Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,530789,187.00,187.95,-0.0051,0.0332,0.0331,0.6324
13-FEB-2026,530795,17.08,16.27,0.0486,0.0338,0.0339,0.6477
13-FEB-2026,530797,13.92,13.92,0.0000,0.0275,0.0275,0.5254
13-FEB-2026,530799,30.70,29.25,0.0484,0.0349,0.0350,0.6687
13-FEB-2026,530805,6.90,6.72,0.0264,0.0357,0.0357,0.6820
13-FEB-2026,530809,36.36,36.60,-0.0066,0.0356,0.0355,0.6782
13-FEB-2026,530821,15.16,12.64,0.1818,0.0438,0.0455,0.8693
13-FEB-2026,530825,49.00,50.48,-0.0298,0.0322,0.0322,0.6152
13-FEB-2026,530829,40.28,41.72,-0.0351,0.0325,0.0325,0.6209
13-FEB-2026,530839,6.24,5.95,0.0476,0.0397,0.0398,0.7604
13-FEB-2026,530845,823.45,839.70,-0.0195,0.0305,0.0304,0.5808
13-FEB-2026,530853,64.89,65.60,-0.0109,0.0339,0.0339,0.6477
13-FEB-2026,530855,123.95,118.05,0.0488,0.0226,0.0228,0.4356
13-FEB-2026,530881,7.80,7.74,0.0077,0.0326,0.0325,0.6209
13-FEB-2026,530883,9.50,9.49,0.0011,0.0348,0.0347,0.6629
13-FEB-2026,530897,139.00,144.80,-0.0409,0.0292,0.0293,0.5598
13-FEB-2026,530899,49.99,49.99,0.0000,0.0308,0.0308,0.5884
13-FEB-2026,530907,34.00,34.00,0.0000,0.0253,0.0252,0.4814
13-FEB-2026,530909,68.40,68.40,0.0000,0.0260,0.0260,0.4967
13-FEB-2026,530917,44.92,44.92,0.0000,0.0117,0.0117,0.2235
13-FEB-2026,530921,8.75,8.75,0.0000,0.0247,0.0246,0.4700
13-FEB-2026,530925,112.82,118.75,-0.0512,0.0383,0.0384,0.7336
13-FEB-2026,530927,80.00,80.00,0.0000,0.0154,0.0153,0.2923
13-FEB-2026,530931,11.50,11.20,0.0264,0.0368,0.0368,0.7031
13-FEB-2026,530951,70.82,71.90,-0.0151,0.0334,0.0334,0.6381
13-FEB-2026,530953,95.69,93.58,0.0223,0.0311,0.0311,0.5942
13-FEB-2026,530959,26.50,27.50,-0.0370,0.0268,0.0269,0.5139
13-FEB-2026,530973,73.12,79.00,-0.0773,0.0449,0.0452,0.8635
13-FEB-2026,530977,167.60,164.05,0.0214,0.0312,0.0311,0.5942
13-FEB-2026,530979,32.39,32.69,-0.0092,0.0268,0.0267,0.5101
13-FEB-2026,530991,48.23,47.50,0.0153,0.0378,0.0378,0.7222
13-FEB-2026,530993,33.85,32.25,0.0484,0.0271,0.0272,0.5197
13-FEB-2026,530997,89.69,92.90,-0.0352,0.0290,0.0291,0.5560
13-FEB-2026,531003,82.82,87.17,-0.0512,0.0343,0.0344,0.6572
13-FEB-2026,531015,26.97,27.94,-0.0353,0.0296,0.0296,0.5655
13-FEB-2026,531017,21.72,19.74,0.0956,0.0373,0.0378,0.7222
13-FEB-2026,531025,0.38,0.39,-0.0260,0.0236,0.0236,0.4509
13-FEB-2026,531027,16.36,16.36,0.0000,0.0340,0.0339,0.6477
13-FEB-2026,531033,37.21,37.96,-0.0200,0.0380,0.0379,0.7241
13-FEB-2026,531035,37.90,38.69,-0.0206,0.0359,0.0358,0.6840
13-FEB-2026,531041,396.35,399.85,-0.0088,0.0218,0.0218,0.4165
13-FEB-2026,531043,25.55,25.40,0.0059,0.0352,0.0352,0.6725
13-FEB-2026,531049,17.00,17.35,-0.0204,0.0337,0.0337,0.6438
13-FEB-2026,531051,15.21,14.49,0.0485,0.0339,0.0340,0.6496
13-FEB-2026,531067,21.55,20.87,0.0321,0.0377,0.0376,0.7183
13-FEB-2026,531069,475.10,499.15,-0.0494,0.0237,0.0238,0.4547
13-FEB-2026,531080,36.79,36.90,-0.0030,0.0403,0.0402,0.7680
13-FEB-2026,531083,7.17,6.84,0.0471,0.0384,0.0385,0.7355
13-FEB-2026,531091,29.79,29.90,-0.0037,0.0391,0.0390,0.7451
13-FEB-2026,531099,99.50,97.55,0.0198,0.0290,0.0290,0.5540
13-FEB-2026,531111,41.49,43.30,-0.0427,0.0314,0.0314,0.5999
13-FEB-2026,531119,311.50,315.40,-0.0124,0.0323,0.0323,0.6171
13-FEB-2026,531126,22.64,23.37,-0.0317,0.0358,0.0358,0.6840
13-FEB-2026,531129,13.05,14.52,-0.1067,0.0303,0.0312,0.5961
13-FEB-2026,531137,1.59,1.61,-0.0125,0.0304,0.0303,0.5789
13-FEB-2026,531144,16.43,16.89,-0.0276,0.0355,0.0355,0.6782
13-FEB-2026,531153,2.52,2.55,-0.0118,0.0359,0.0359,0.6859
13-FEB-2026,531155,6.99,6.99,0.0000,0.0331,0.0331,0.6324
13-FEB-2026,531156,4.25,4.19,0.0142,0.0324,0.0324,0.6190
13-FEB-2026,531157,23.55,24.78,-0.0509,0.0313,0.0314,0.5999
13-FEB-2026,531158,19.44,19.13,0.0161,0.0343,0.0343,0.6553
13-FEB-2026,531161,233.50,238.25,-0.0201,0.0350,0.0349,0.6668
13-FEB-2026,531163,71.81,74.11,-0.0315,0.0362,0.0362,0.6916
13-FEB-2026,531168,208.00,208.00,0.0000,0.0409,0.0407,0.7776
13-FEB-2026,531169,97.15,99.10,-0.0199,0.0348,0.0348,0.6649
13-FEB-2026,531173,51.25,52.54,-0.0249,0.0277,0.0277,0.5292
13-FEB-2026,531176,12.10,12.66,-0.0452,0.0309,0.0310,0.5923
13-FEB-2026,531178,13.84,15.00,-0.0805,0.0366,0.0369,0.7050
13-FEB-2026,531190,83.93,81.40,0.0306,0.0300,0.0300,0.5731
13-FEB-2026,531199,189.50,175.05,0.0793,0.0438,0.0440,0.8406
13-FEB-2026,531203,84.98,84.90,0.0009,0.0265,0.0265,0.5063
13-FEB-2026,531205,0.61,0.61,0.0000,0.0392,0.0391,0.7470
13-FEB-2026,531207,4.22,4.22,0.0000,0.0100,0.0100,0.1910
13-FEB-2026,531210,50.28,51.74,-0.0286,0.0442,0.0442,0.8444
13-FEB-2026,531212,49.51,51.04,-0.0304,0.0352,0.0352,0.6725
13-FEB-2026,531215,126.35,126.35,0.0000,0.0317,0.0316,0.6037
13-FEB-2026,531216,7.02,7.11,-0.0127,0.0269,0.0268,0.5120
13-FEB-2026,531219,4.00,4.00,0.0000,0.0208,0.0208,0.3974
13-FEB-2026,531221,15.81,16.59,-0.0482,0.0359,0.0360,0.6878
13-FEB-2026,531223,23.51,23.74,-0.0097,0.0319,0.0318,0.6075
13-FEB-2026,531227,64.03,64.03,0.0000,0.0406,0.0405,0.7738
13-FEB-2026,531228,10.58,10.40,0.0172,0.0153,0.0153,0.2923
13-FEB-2026,531233,14.21,14.17,0.0028,0.0306,0.0305,0.5827
13-FEB-2026,531234,83.47,81.50,0.0239,0.0299,0.0299,0.5712
13-FEB-2026,531235,40.70,39.00,0.0427,0.0336,0.0337,0.6438
13-FEB-2026,531237,185.65,183.15,0.0136,0.0334,0.0333,0.6362
13-FEB-2026,531246,21.80,21.94,-0.0064,0.0362,0.0361,0.6897
13-FEB-2026,531253,350.60,357.75,-0.0202,0.0198,0.0198,0.3783
13-FEB-2026,531254,14.06,14.67,-0.0425,0.0405,0.0405,0.7738
13-FEB-2026,531255,50.00,53.53,-0.0682,0.0487,0.0488,0.9323
13-FEB-2026,531257,24.72,22.93,0.0752,0.0335,0.0339,0.6477
13-FEB-2026,531259,30.00,30.40,-0.0132,0.0355,0.0355,0.6782
13-FEB-2026,531260,271.25,281.75,-0.0380,0.0349,0.0349,0.6668
13-FEB-2026,531262,20.25,20.26,-0.0005,0.0253,0.0253,0.4834
13-FEB-2026,531268,43.65,45.94,-0.0511,0.0351,0.0352,0.6725
13-FEB-2026,531273,1.85,1.81,0.0219,0.0312,0.0312,0.5961
13-FEB-2026,531274,52.34,53.40,-0.0200,0.0217,0.0217,0.4146
13-FEB-2026,531278,109.10,104.10,0.0469,0.0315,0.0316,0.6037
13-FEB-2026,531279,147.75,145.45,0.0157,0.0303,0.0302,0.5770
13-FEB-2026,531280,60.16,61.96,-0.0295,0.0409,0.0409,0.7814
13-FEB-2026,531281,114.90,114.45,0.0039,0.0283,0.0283,0.5407
13-FEB-2026,531283,9.79,9.79,0.0000,0.0277,0.0276,0.5273
13-FEB-2026,531286,26.65,28.00,-0.0494,0.0240,0.0242,0.4623
13-FEB-2026,531287,262.05,268.05,-0.0226,0.0312,0.0312,0.5961
13-FEB-2026,531288,15.00,15.00,0.0000,0.0333,0.0332,0.6343
13-FEB-2026,531289,166.90,166.90,0.0000,0.0351,0.0350,0.6687
13-FEB-2026,531297,66.23,65.01,0.0186,0.0280,0.0280,0.5349
13-FEB-2026,531300,3.74,3.81,-0.0185,0.0342,0.0341,0.6515
13-FEB-2026,531301,153.90,162.00,-0.0513,0.0301,0.0303,0.5789
13-FEB-2026,531304,27.56,26.25,0.0487,0.0308,0.0309,0.5903
13-FEB-2026,531306,531.00,553.85,-0.0421,0.0236,0.0237,0.4528
13-FEB-2026,531307,17.50,17.83,-0.0187,0.0253,0.0253,0.4834
13-FEB-2026,531310,152.05,150.60,0.0096,0.0257,0.0256,0.4891
13-FEB-2026,531314,15.00,15.00,0.0000,0.0339,0.0338,0.6457
13-FEB-2026,531319,46.13,48.61,-0.0524,0.0334,0.0335,0.6400
13-FEB-2026,531323,12.28,12.28,0.0000,0.0302,0.0301,0.5751
13-FEB-2026,531324,20.51,20.01,0.0247,0.0294,0.0294,0.5617
13-FEB-2026,531328,0.67,0.56,0.1793,0.0409,0.0427,0.8158
13-FEB-2026,531334,28.25,28.25,0.0000,0.0285,0.0284,0.5426
13-FEB-2026,531338,17.40,16.58,0.0483,0.0294,0.0295,0.5636
13-FEB-2026,531340,56.06,59.01,-0.0513,0.0313,0.0314,0.5999
13-FEB-2026,531341,23.05,23.52,-0.0202,0.0320,0.0320,0.6114
13-FEB-2026,531346,29.58,29.49,0.0030,0.0364,0.0364,0.6954
13-FEB-2026,531352,21.00,21.00,0.0000,0.0336,0.0335,0.6400
13-FEB-2026,531357,37.02,39.19,-0.0570,0.0334,0.0336,0.6419
13-FEB-2026,531359,317.75,319.95,-0.0069,0.0314,0.0313,0.5980
13-FEB-2026,531360,19.57,20.08,-0.0257,0.0377,0.0377,0.7203
13-FEB-2026,531364,196.60,192.00,0.0237,0.0305,0.0305,0.5827
13-FEB-2026,531370,5.04,5.10,-0.0118,0.0326,0.0325,0.6209
13-FEB-2026,531380,104.22,98.00,0.0615,0.0431,0.0432,0.8253
13-FEB-2026,531381,1151.40,1149.20,0.0019,0.0264,0.0264,0.5044
13-FEB-2026,531387,7.48,7.48,0.0000,0.0139,0.0138,0.2636
13-FEB-2026,531390,79.10,78.43,0.0085,0.0295,0.0294,0.5617
13-FEB-2026,531395,2.82,2.78,0.0143,0.0558,0.0557,1.0641
13-FEB-2026,531396,7.50,7.50,0.0000,0.0310,0.0309,0.5903
13-FEB-2026,531397,27.99,28.34,-0.0124,0.0327,0.0327,0.6247
13-FEB-2026,531398,129.00,127.00,0.0156,0.0339,0.0338,0.6457
13-FEB-2026,531399,209.70,217.55,-0.0368,0.0322,0.0322,0.6152
13-FEB-2026,531402,15.90,16.09,-0.0119,0.0313,0.0312,0.5961
13-FEB-2026,531406,17.43,17.43,0.0000,0.0326,0.0325,0.6209
13-FEB-2026,531411,1.03,1.07,-0.0381,0.0314,0.0315,0.6018
13-FEB-2026,531412,180.20,180.00,0.0011,0.0267,0.0266,0.5082
13-FEB-2026,531416,34.26,34.26,0.0000,0.0387,0.0386,0.7375
13-FEB-2026,531417,2.47,2.50,-0.0121,0.0316,0.0315,0.6018
13-FEB-2026,531432,10.51,10.51,0.0000,0.0416,0.0415,0.7929
13-FEB-2026,531433,2.55,2.65,-0.0385,0.0334,0.0335,0.6400
13-FEB-2026,531436,41.41,39.44,0.0487,0.0356,0.0357,0.6820
13-FEB-2026,531437,23.27,24.70,-0.0596,0.0282,0.0284,0.5426
13-FEB-2026,531441,21.00,20.00,0.0488,0.0319,0.0320,0.6114
13-FEB-2026,531454,19.01,19.35,-0.0177,0.0293,0.0292,0.5579
13-FEB-2026,531456,1.55,1.55,0.0000,0.0412,0.0411,0.7852
13-FEB-2026,531458,6.27,6.60,-0.0513,0.0291,0.0292,0.5579
13-FEB-2026,531460,9.35,9.35,0.0000,0.0421,0.0420,0.8024
13-FEB-2026,531465,0.49,0.49,0.0000,0.0077,0.0077,0.1471
13-FEB-2026,531471,15.38,15.27,0.0072,0.0360,0.0359,0.6859
13-FEB-2026,531472,39.42,39.70,-0.0071,0.0394,0.0393,0.7508
13-FEB-2026,531486,2.53,2.66,-0.0501,0.0317,0.0318,0.6075
13-FEB-2026,531489,223.25,229.65,-0.0283,0.0280,0.0280,0.5349
13-FEB-2026,531499,1.94,1.94,0.0000,0.0351,0.0351,0.6706
13-FEB-2026,531502,10.56,10.77,-0.0197,0.0175,0.0175,0.3343
13-FEB-2026,531503,29.67,28.86,0.0277,0.0313,0.0313,0.5980
13-FEB-2026,531505,23.50,24.46,-0.0400,0.0330,0.0330,0.6305
13-FEB-2026,531506,41.11,43.27,-0.0512,0.0341,0.0342,0.6534
13-FEB-2026,531509,29.00,29.00,0.0000,0.0328,0.0327,0.6247
13-FEB-2026,531512,19.07,19.06,0.0005,0.0324,0.0323,0.6171
13-FEB-2026,531518,0.30,0.30,0.0000,0.0369,0.0368,0.7031
13-FEB-2026,531521,26.91,28.32,-0.0511,0.0249,0.0251,0.4795
13-FEB-2026,531525,229.25,224.60,0.0205,0.0259,0.0259,0.4948
13-FEB-2026,531529,1.92,1.99,-0.0358,0.0325,0.0326,0.6228
13-FEB-2026,531533,52.20,53.93,-0.0326,0.0320,0.0320,0.6114
13-FEB-2026,531537,169.43,161.37,0.0487,0.0321,0.0322,0.6152
13-FEB-2026,531539,34.84,35.50,-0.0188,0.0419,0.0418,0.7986
13-FEB-2026,531540,10.38,10.63,-0.0238,0.0248,0.0248,0.4738
13-FEB-2026,531541,2.89,3.04,-0.0506,0.0345,0.0346,0.6610
13-FEB-2026,531550,184.85,188.55,-0.0198,0.0342,0.0342,0.6534
13-FEB-2026,531552,14.99,15.71,-0.0469,0.0293,0.0294,0.5617
13-FEB-2026,531553,20.27,19.80,0.0235,0.0424,0.0423,0.8081
13-FEB-2026,531557,49.79,47.42,0.0488,0.0407,0.0408,0.7795
13-FEB-2026,531568,6.94,6.79,0.0219,0.0360,0.0360,0.6878
13-FEB-2026,531569,210.50,203.85,0.0321,0.0310,0.0310,0.5923
13-FEB-2026,531572,68.73,65.46,0.0487,0.0268,0.0269,0.5139
13-FEB-2026,531578,6.00,6.00,0.0000,0.0395,0.0394,0.7527
13-FEB-2026,531582,25.59,25.59,0.0000,0.0390,0.0389,0.7432
13-FEB-2026,531583,25.58,28.42,-0.1053,0.0355,0.0362,0.6916
13-FEB-2026,531585,9.45,9.45,0.0000,0.0322,0.0321,0.6133
13-FEB-2026,531591,20.43,20.14,0.0143,0.0264,0.0263,0.5025
13-FEB-2026,531592,1.32,1.40,-0.0588,0.0294,0.0296,0.5655
13-FEB-2026,531594,13.25,13.27,-0.0015,0.0362,0.0361,0.6897
13-FEB-2026,531600,80.00,80.00,0.0000,0.0264,0.0263,0.5025
13-FEB-2026,531608,68.09,69.59,-0.0218,0.0440,0.0440,0.8406
13-FEB-2026,531609,221.00,210.65,0.0480,0.0413,0.0414,0.7909
13-FEB-2026,531616,78.72,78.72,0.0000,0.0284,0.0284,0.5426
13-FEB-2026,531626,4.38,4.41,-0.0068,0.0299,0.0298,0.5693
13-FEB-2026,531628,32.36,31.73,0.0197,0.0316,0.0315,0.6018
13-FEB-2026,531635,92.90,90.00,0.0317,0.0306,0.0306,0.5846
13-FEB-2026,531637,295.95,293.80,0.0073,0.0283,0.0282,0.5388
13-FEB-2026,531640,8.97,8.97,0.0000,0.0182,0.0182,0.3477
13-FEB-2026,531644,23.65,23.76,-0.0046,0.0411,0.0410,0.7833
13-FEB-2026,531651,43.99,42.00,0.0463,0.0315,0.0316,0.6037
13-FEB-2026,531652,118.75,111.90,0.0594,0.0323,0.0325,0.6209
13-FEB-2026,531658,13.81,13.16,0.0482,0.0261,0.0263,0.5025
13-FEB-2026,531661,11.99,12.25,-0.0215,0.0427,0.0426,0.8139
13-FEB-2026,531663,6.71,6.94,-0.0337,0.0324,0.0324,0.6190
13-FEB-2026,531667,28.02,28.01,0.0004,0.0375,0.0374,0.7145
13-FEB-2026,531668,2.77,2.77,0.0000,0.0446,0.0445,0.8502
13-FEB-2026,531671,1.32,1.26,0.0465,0.0319,0.0320,0.6114
13-FEB-2026,531672,21.12,20.68,0.0211,0.0362,0.0361,0.6897
13-FEB-2026,531673,28.64,29.36,-0.0248,0.0341,0.0341,0.6515
13-FEB-2026,531676,285.00,281.85,0.0111,0.0248,0.0248,0.4738
13-FEB-2026,531680,22.68,23.87,-0.0511,0.0425,0.0426,0.8139
13-FEB-2026,531681,0.72,0.68,0.0572,0.0379,0.0380,0.7260
13-FEB-2026,531688,123.95,127.55,-0.0286,0.0346,0.0346,0.6610
13-FEB-2026,531692,2.95,2.81,0.0486,0.0396,0.0397,0.7585
13-FEB-2026,531694,63.08,64.35,-0.0199,0.0351,0.0351,0.6706
13-FEB-2026,531716,2.14,2.25,-0.0501,0.0373,0.0374,0.7145
13-FEB-2026,531726,115.70,120.45,-0.0402,0.0272,0.0273,0.5216
13-FEB-2026,531727,59.82,60.10,-0.0047,0.0248,0.0248,0.4738
13-FEB-2026,531735,26.96,26.96,0.0000,0.0122,0.0121,0.2312
13-FEB-2026,531737,0.57,0.57,0.0000,0.0125,0.0125,0.2388
13-FEB-2026,531739,12.26,12.21,0.0041,0.0311,0.0311,0.5942
13-FEB-2026,531743,204.95,204.95,0.0000,0.0183,0.0182,0.3477
13-FEB-2026,531744,59.50,61.00,-0.0249,0.0386,0.0386,0.7375
13-FEB-2026,531752,0.69,0.70,-0.0144,0.0293,0.0293,0.5598
13-FEB-2026,531758,10.65,10.85,-0.0186,0.0379,0.0378,0.7222
13-FEB-2026,531762,23.29,23.39,-0.0043,0.0341,0.0341,0.6515
13-FEB-2026,531769,4.63,4.42,0.0464,0.0298,0.0299,0.5712
13-FEB-2026,531771,181.55,181.30,0.0014,0.0262,0.0261,0.4986
13-FEB-2026,531778,28.00,26.93,0.0390,0.0416,0.0416,0.7948
13-FEB-2026,531779,13.35,14.75,-0.0997,0.0365,0.0370,0.7069
13-FEB-2026,531780,4.75,4.87,-0.0249,0.0296,0.0296,0.5655
13-FEB-2026,531784,1.25,1.26,-0.0080,0.0249,0.0249,0.4757
13-FEB-2026,531794,73.50,74.99,-0.0201,0.1187,0.1184,2.2620
13-FEB-2026,531797,88.90,88.90,0.0000,0.0365,0.0364,0.6954
13-FEB-2026,531802,24.93,25.93,-0.0393,0.0298,0.0298,0.5693
13-FEB-2026,531810,62.04,64.62,-0.0407,0.0293,0.0294,0.5617
13-FEB-2026,531812,0.69,0.70,-0.0144,0.0326,0.0326,0.6228
13-FEB-2026,531813,80.60,84.55,-0.0478,0.0252,0.0253,0.4834
13-FEB-2026,531814,10.18,10.19,-0.0010,0.0347,0.0346,0.6610
13-FEB-2026,531821,28.35,28.35,0.0000,0.0324,0.0323,0.6171
13-FEB-2026,531822,188.40,194.15,-0.0301,0.0435,0.0434,0.8292
13-FEB-2026,531834,11.39,11.41,-0.0018,0.0452,0.0451,0.8616
13-FEB-2026,531840,24.68,24.80,-0.0049,0.0356,0.0355,0.6782
13-FEB-2026,531841,51.00,52.59,-0.0307,0.0334,0.0334,0.6381
13-FEB-2026,531842,48.94,50.94,-0.0401,0.0297,0.0297,0.5674
13-FEB-2026,531846,13.49,13.49,0.0000,0.0448,0.0447,0.8540
13-FEB-2026,531847,677.75,676.60,0.0017,0.0261,0.0261,0.4986
13-FEB-2026,531859,143.40,148.60,-0.0356,0.0307,0.0307,0.5865
13-FEB-2026,531861,44.75,45.99,-0.0273,0.0286,0.0286,0.5464
13-FEB-2026,531862,25.42,25.09,0.0131,0.0256,0.0256,0.4891
13-FEB-2026,531867,3.80,3.88,-0.0208,0.0349,0.0349,0.6668
13-FEB-2026,531869,3.93,3.99,-0.0152,0.0339,0.0338,0.6457
13-FEB-2026,531870,17.60,17.60,0.0000,0.0335,0.0334,0.6381
13-FEB-2026,531878,11.39,11.27,0.0106,0.0339,0.0338,0.6457
13-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
13-FEB-2026,531888,69.69,69.41,0.0040,0.0262,0.0261,0.4986
13-FEB-2026,531889,41.83,41.76,0.0017,0.0372,0.0371,0.7088
13-FEB-2026,531893,0.33,0.35,-0.0588,0.0288,0.0290,0.5540
13-FEB-2026,531900,24.90,23.81,0.0448,0.0399,0.0399,0.7623
13-FEB-2026,531902,22.10,21.70,0.0183,0.0439,0.0438,0.8368
13-FEB-2026,531909,3.41,3.35,0.0178,0.0346,0.0345,0.6591
13-FEB-2026,531910,272.85,262.40,0.0391,0.0412,0.0411,0.7852
13-FEB-2026,531911,42.99,43.99,-0.0230,0.0370,0.0370,0.7069
13-FEB-2026,531913,9.75,9.49,0.0270,0.0329,0.0328,0.6266
13-FEB-2026,531918,118.90,108.35,0.0929,0.0350,0.0355,0.6782
13-FEB-2026,531923,111.22,105.94,0.0486,0.0298,0.0300,0.5731
13-FEB-2026,531925,1.49,1.32,0.1211,0.0535,0.0541,1.0336
13-FEB-2026,531928,10.93,10.93,0.0000,0.0174,0.0173,0.3305
13-FEB-2026,531930,32.97,33.00,-0.0009,0.0423,0.0422,0.8062
13-FEB-2026,531931,188.00,186.70,0.0069,0.0317,0.0317,0.6056
13-FEB-2026,531944,16.88,17.11,-0.0135,0.0376,0.0375,0.7164
13-FEB-2026,531950,3.80,3.86,-0.0157,0.0294,0.0294,0.5617
13-FEB-2026,531952,72.49,72.55,-0.0008,0.0270,0.0270,0.5158
13-FEB-2026,531959,2.03,2.02,0.0049,0.0347,0.0346,0.6610
13-FEB-2026,531962,50.67,51.02,-0.0069,0.0414,0.0413,0.7890
13-FEB-2026,531968,51.00,52.00,-0.0194,0.0447,0.0446,0.8521
13-FEB-2026,531977,8.52,8.49,0.0035,0.0351,0.0351,0.6706
13-FEB-2026,531979,99.45,99.00,0.0045,0.0336,0.0335,0.6400
13-FEB-2026,531980,37.70,36.00,0.0461,0.0262,0.0263,0.5025
13-FEB-2026,531982,15.17,14.77,0.0267,0.0331,0.0331,0.6324
13-FEB-2026,531989,23.46,22.35,0.0485,0.0283,0.0284,0.5426
13-FEB-2026,531991,0.63,0.64,-0.0157,0.0306,0.0305,0.5827
13-FEB-2026,531994,148.20,141.40,0.0470,0.0301,0.0302,0.5770
13-FEB-2026,531996,8.44,9.22,-0.0884,0.0333,0.0338,0.6457
13-FEB-2026,531997,20.68,20.15,0.0260,0.0321,0.0320,0.6114
13-FEB-2026,532001,51.64,51.64,0.0000,0.0359,0.0358,0.6840
13-FEB-2026,532005,45.28,47.32,-0.0441,0.0360,0.0361,0.6897
13-FEB-2026,532007,26.07,26.07,0.0000,0.0294,0.0294,0.5617
13-FEB-2026,532011,57.34,57.17,0.0030,0.0345,0.0344,0.6572
13-FEB-2026,532015,14.52,13.83,0.0487,0.0374,0.0374,0.7145
13-FEB-2026,532016,296.50,315.00,-0.0605,0.0279,0.0282,0.5388
13-FEB-2026,532024,13.69,13.69,0.0000,0.0079,0.0079,0.1509
13-FEB-2026,532039,45.13,46.56,-0.0312,0.0239,0.0239,0.4566
13-FEB-2026,532041,8.49,8.93,-0.0505,0.0374,0.0375,0.7164
13-FEB-2026,532042,28.95,30.40,-0.0489,0.0365,0.0366,0.6992
13-FEB-2026,532053,81.22,87.15,-0.0705,0.0334,0.0337,0.6438
13-FEB-2026,532056,148.55,151.45,-0.0193,0.0356,0.0356,0.6801
13-FEB-2026,532057,129.00,134.95,-0.0451,0.0326,0.0326,0.6228
13-FEB-2026,532067,1593.65,1642.45,-0.0302,0.0327,0.0326,0.6228
13-FEB-2026,532070,228.95,234.85,-0.0254,0.0292,0.0291,0.5560
13-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
13-FEB-2026,532090,19.36,19.29,0.0036,0.0325,0.0324,0.6190
13-FEB-2026,532092,2.34,2.46,-0.0500,0.0359,0.0360,0.6878
13-FEB-2026,532100,10.60,11.04,-0.0407,0.0414,0.0414,0.7909
13-FEB-2026,532102,29.97,31.07,-0.0360,0.0307,0.0308,0.5884
13-FEB-2026,532113,12.15,11.58,0.0480,0.0417,0.0417,0.7967
13-FEB-2026,532123,5.41,5.57,-0.0291,0.0285,0.0285,0.5445
13-FEB-2026,532124,21.24,20.23,0.0487,0.0350,0.0351,0.6706
13-FEB-2026,532131,16.84,16.94,-0.0059,0.0356,0.0355,0.6782
13-FEB-2026,532140,2.63,2.69,-0.0226,0.0376,0.0375,0.7164
13-FEB-2026,532145,12.24,11.75,0.0409,0.0318,0.0319,0.6094
13-FEB-2026,532154,0.59,0.60,-0.0168,0.0372,0.0372,0.7107
13-FEB-2026,532159,9.92,10.44,-0.0511,0.0421,0.0421,0.8043
13-FEB-2026,532160,11.34,11.31,0.0026,0.0265,0.0264,0.5044
13-FEB-2026,532164,1.33,1.33,0.0000,0.0339,0.0338,0.6457
13-FEB-2026,532183,9.57,9.98,-0.0419,0.0336,0.0337,0.6438
13-FEB-2026,532217,37.67,38.43,-0.0200,0.0295,0.0295,0.5636
13-FEB-2026,532230,157.00,157.45,-0.0029,0.0239,0.0238,0.4547
13-FEB-2026,532262,1379.40,1450.00,-0.0499,0.0246,0.0248,0.4738
13-FEB-2026,532275,2.13,2.12,0.0047,0.0301,0.0300,0.5731
13-FEB-2026,532284,29.35,29.37,-0.0007,0.0293,0.0292,0.5579
13-FEB-2026,532303,3.15,3.15,0.0000,0.0472,0.0471,0.8998
13-FEB-2026,532304,48.05,52.99,-0.0979,0.0401,0.0406,0.7757
13-FEB-2026,532315,6.46,6.69,-0.0350,0.0406,0.0405,0.7738
13-FEB-2026,532320,11.34,11.39,-0.0044,0.0396,0.0395,0.7546
13-FEB-2026,532323,19.99,20.13,-0.0070,0.0259,0.0258,0.4929
13-FEB-2026,532329,664.50,703.75,-0.0574,0.0341,0.0343,0.6553
13-FEB-2026,532333,59.40,58.68,0.0122,0.0285,0.0284,0.5426
13-FEB-2026,532334,70.51,65.51,0.0736,0.0303,0.0307,0.5865
13-FEB-2026,532340,5.35,5.11,0.0459,0.0496,0.0496,0.9476
13-FEB-2026,532344,208.70,221.00,-0.0573,0.0313,0.0315,0.6018
13-FEB-2026,532350,4.02,3.94,0.0201,0.0333,0.0332,0.6343
13-FEB-2026,532354,4.88,4.67,0.0440,0.0441,0.0441,0.8425
13-FEB-2026,532355,7.04,7.08,-0.0057,0.0373,0.0372,0.7107
13-FEB-2026,532359,2.35,2.24,0.0479,0.0355,0.0355,0.6782
13-FEB-2026,532362,152.00,152.20,-0.0013,0.0377,0.0376,0.7183
13-FEB-2026,532373,22.33,21.17,0.0533,0.0292,0.0294,0.5617
13-FEB-2026,532378,5.45,5.48,-0.0055,0.0465,0.0464,0.8865
13-FEB-2026,532379,7.67,6.79,0.1219,0.0410,0.0418,0.7986
13-FEB-2026,532380,10.87,10.36,0.0481,0.0336,0.0336,0.6419
13-FEB-2026,532384,117.90,129.35,-0.0927,0.0227,0.0235,0.4490
13-FEB-2026,532397,16.90,16.90,0.0000,0.0382,0.0381,0.7279
13-FEB-2026,532402,7.81,7.80,0.0013,0.0353,0.0353,0.6744
