Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2026,523387,1.21,1.22,-0.0082,0.0218,0.0217,0.4146
04-MAR-2026,523411,1286.35,1303.20,-0.0130,0.0362,0.0361,0.6897
04-MAR-2026,523449,46.44,45.93,0.0110,0.0378,0.0377,0.7203
04-MAR-2026,523465,40.05,40.07,-0.0005,0.0307,0.0307,0.5865
04-MAR-2026,523467,2.66,2.52,0.0541,0.0362,0.0363,0.6935
04-MAR-2026,523475,738.45,751.05,-0.0169,0.0385,0.0385,0.7355
04-MAR-2026,523483,132.10,133.25,-0.0087,0.0295,0.0294,0.5617
04-MAR-2026,523489,39.77,38.28,0.0382,0.0352,0.0352,0.6725
04-MAR-2026,523519,7.93,8.34,-0.0504,0.0355,0.0356,0.6801
04-MAR-2026,523537,41.05,39.30,0.0436,0.0248,0.0249,0.4757
04-MAR-2026,523550,37.12,36.65,0.0127,0.0296,0.0295,0.5636
04-MAR-2026,523558,15.54,16.20,-0.0416,0.0289,0.0289,0.5521
04-MAR-2026,523566,47.89,46.36,0.0325,0.0383,0.0383,0.7317
04-MAR-2026,523586,238.45,242.15,-0.0154,0.0179,0.0179,0.3420
04-MAR-2026,523594,23.99,23.49,0.0211,0.0404,0.0403,0.7699
04-MAR-2026,523606,946.15,945.20,0.0010,0.0363,0.0362,0.6916
04-MAR-2026,523620,81.86,82.27,-0.0050,0.0364,0.0363,0.6935
04-MAR-2026,523638,115.75,121.80,-0.0509,0.0313,0.0314,0.5999
04-MAR-2026,523650,46.34,45.00,0.0293,0.0445,0.0444,0.8483
04-MAR-2026,523652,28.35,28.35,0.0000,0.0300,0.0300,0.5731
04-MAR-2026,523660,47.06,49.53,-0.0512,0.0317,0.0318,0.6075
04-MAR-2026,523672,42.01,43.68,-0.0390,0.0299,0.0300,0.5731
04-MAR-2026,523676,289.75,299.05,-0.0316,0.0294,0.0294,0.5617
04-MAR-2026,523696,53.32,51.93,0.0264,0.0238,0.0238,0.4547
04-MAR-2026,523710,281.10,281.10,0.0000,0.0278,0.0278,0.5311
04-MAR-2026,523722,8.67,8.99,-0.0362,0.0322,0.0323,0.6171
04-MAR-2026,523732,58.38,56.17,0.0386,0.0376,0.0376,0.7183
04-MAR-2026,523752,5.81,5.41,0.0713,0.0348,0.0351,0.6706
04-MAR-2026,523782,14.86,14.38,0.0328,0.0364,0.0364,0.6954
04-MAR-2026,523790,7.40,7.40,0.0000,0.0240,0.0239,0.4566
04-MAR-2026,523826,21.66,22.10,-0.0201,0.0361,0.0361,0.6897
04-MAR-2026,523832,23.00,23.46,-0.0198,0.0492,0.0491,0.9381
04-MAR-2026,523840,16.58,16.94,-0.0215,0.0323,0.0323,0.6171
04-MAR-2026,523842,6.07,6.58,-0.0807,0.0274,0.0279,0.5330
04-MAR-2026,523844,48.88,45.20,0.0783,0.0329,0.0333,0.6362
04-MAR-2026,523850,404.60,399.75,0.0121,0.0270,0.0269,0.5139
04-MAR-2026,523862,30.88,31.31,-0.0138,0.0395,0.0394,0.7527
04-MAR-2026,523874,102.90,108.30,-0.0511,0.0386,0.0386,0.7375
04-MAR-2026,524031,9.39,8.96,0.0469,0.0267,0.0269,0.5139
04-MAR-2026,524038,5.33,5.31,0.0038,0.0403,0.0402,0.7680
04-MAR-2026,524055,37.08,37.08,0.0000,0.0245,0.0245,0.4681
04-MAR-2026,524080,53.13,57.50,-0.0790,0.0309,0.0314,0.5999
04-MAR-2026,524136,332.25,348.40,-0.0475,0.0316,0.0317,0.6056
04-MAR-2026,524156,45.00,46.72,-0.0375,0.0347,0.0347,0.6629
04-MAR-2026,524174,24.56,24.86,-0.0121,0.0323,0.0323,0.6171
04-MAR-2026,524202,90.21,92.13,-0.0211,0.0292,0.0291,0.5560
04-MAR-2026,524204,112.95,111.45,0.0134,0.0332,0.0331,0.6324
04-MAR-2026,524210,34.06,34.89,-0.0241,0.0456,0.0455,0.8693
04-MAR-2026,524218,95.05,93.77,0.0136,0.0275,0.0275,0.5254
04-MAR-2026,524238,63.75,63.75,0.0000,0.0280,0.0279,0.5330
04-MAR-2026,524288,45.66,46.84,-0.0255,0.0284,0.0283,0.5407
04-MAR-2026,524314,41.70,39.95,0.0429,0.0396,0.0396,0.7566
04-MAR-2026,524322,30.37,30.25,0.0040,0.0271,0.0271,0.5177
04-MAR-2026,524336,105.00,108.00,-0.0282,0.0334,0.0333,0.6362
04-MAR-2026,524400,69.99,68.15,0.0266,0.0312,0.0312,0.5961
04-MAR-2026,524408,128.05,127.50,0.0043,0.0355,0.0354,0.6763
04-MAR-2026,524414,14.38,14.03,0.0246,0.0370,0.0370,0.7069
04-MAR-2026,524434,8.64,8.79,-0.0172,0.0291,0.0290,0.5540
04-MAR-2026,524440,30.28,31.34,-0.0344,0.0307,0.0307,0.5865
04-MAR-2026,524444,1.52,1.53,-0.0066,0.0243,0.0242,0.4623
04-MAR-2026,524458,12.38,12.50,-0.0096,0.0459,0.0458,0.8750
04-MAR-2026,524480,457.20,473.50,-0.0350,0.0291,0.0291,0.5560
04-MAR-2026,524488,2.06,2.21,-0.0703,0.0285,0.0288,0.5502
04-MAR-2026,524502,88.90,88.90,0.0000,0.0298,0.0297,0.5674
04-MAR-2026,524506,419.05,429.40,-0.0244,0.0281,0.0281,0.5368
04-MAR-2026,524514,26.73,26.73,0.0000,0.0197,0.0196,0.3745
04-MAR-2026,524516,46.91,46.01,0.0194,0.0323,0.0323,0.6171
04-MAR-2026,524520,81.84,82.00,-0.0020,0.0227,0.0226,0.4318
04-MAR-2026,524522,31.00,32.80,-0.0564,0.0390,0.0391,0.7470
04-MAR-2026,524534,135.55,121.65,0.1082,0.0412,0.0419,0.8005
04-MAR-2026,524548,92.00,95.00,-0.0321,0.0447,0.0446,0.8521
04-MAR-2026,524564,12.16,12.80,-0.0513,0.0296,0.0297,0.5674
04-MAR-2026,524572,34.86,32.47,0.0710,0.0314,0.0317,0.6056
04-MAR-2026,524576,19.68,19.70,-0.0010,0.0310,0.0310,0.5923
04-MAR-2026,524580,20.26,20.24,0.0010,0.0394,0.0393,0.7508
04-MAR-2026,524582,153.05,157.95,-0.0315,0.0271,0.0271,0.5177
04-MAR-2026,524590,15.72,16.04,-0.0202,0.0444,0.0443,0.8464
04-MAR-2026,524592,11.85,12.08,-0.0192,0.0307,0.0306,0.5846
04-MAR-2026,524594,118.55,122.30,-0.0311,0.0334,0.0334,0.6381
04-MAR-2026,524602,29.95,29.50,0.0151,0.0408,0.0407,0.7776
04-MAR-2026,524606,18.62,16.87,0.0987,0.0375,0.0380,0.7260
04-MAR-2026,524614,6.74,6.97,-0.0336,0.0307,0.0308,0.5884
04-MAR-2026,524622,43.20,41.49,0.0404,0.0357,0.0357,0.6820
04-MAR-2026,524624,20.53,20.93,-0.0193,0.0410,0.0409,0.7814
04-MAR-2026,524628,17.34,17.35,-0.0006,0.0415,0.0414,0.7909
04-MAR-2026,524632,41.13,39.18,0.0486,0.0341,0.0342,0.6534
04-MAR-2026,524634,420.85,444.95,-0.0557,0.0258,0.0261,0.4986
04-MAR-2026,524636,50.00,50.00,0.0000,0.0352,0.0351,0.6706
04-MAR-2026,524640,38.99,38.94,0.0013,0.0293,0.0292,0.5579
04-MAR-2026,524642,1.55,1.55,0.0000,0.0408,0.0407,0.7776
04-MAR-2026,524661,0.30,0.30,0.0000,0.0363,0.0362,0.6916
04-MAR-2026,524663,16.93,17.21,-0.0164,0.0284,0.0284,0.5426
04-MAR-2026,524675,13.98,13.74,0.0173,0.0429,0.0428,0.8177
04-MAR-2026,524687,10.10,9.99,0.0110,0.0244,0.0243,0.4643
04-MAR-2026,524703,34.56,35.60,-0.0296,0.0243,0.0243,0.4643
04-MAR-2026,524711,6.00,5.80,0.0339,0.0359,0.0359,0.6859
04-MAR-2026,524717,253.75,220.20,0.1418,0.0388,0.0399,0.7623
04-MAR-2026,524731,999.95,998.00,0.0020,0.0245,0.0245,0.4681
04-MAR-2026,524748,27.00,27.73,-0.0267,0.0342,0.0342,0.6534
04-MAR-2026,524752,5.81,5.92,-0.0188,0.0361,0.0360,0.6878
04-MAR-2026,524768,26.65,24.43,0.0870,0.0397,0.0401,0.7661
04-MAR-2026,524790,276.35,296.70,-0.0711,0.0375,0.0378,0.7222
04-MAR-2026,524808,22.94,24.45,-0.0637,0.0375,0.0377,0.7203
04-MAR-2026,524818,93.63,87.37,0.0692,0.0342,0.0345,0.6591
04-MAR-2026,524828,376.65,389.30,-0.0330,0.0309,0.0309,0.5903
04-MAR-2026,526001,34.94,35.65,-0.0201,0.0373,0.0372,0.7107
04-MAR-2026,526025,12.39,12.82,-0.0341,0.0351,0.0351,0.6706
04-MAR-2026,526043,47.27,49.50,-0.0461,0.0308,0.0309,0.5903
04-MAR-2026,526071,586.00,558.95,0.0473,0.0882,0.0880,1.6812
04-MAR-2026,526073,455.95,464.25,-0.0180,0.0287,0.0287,0.5483
04-MAR-2026,526075,28.23,27.68,0.0197,0.0353,0.0353,0.6744
04-MAR-2026,526081,32.11,33.80,-0.0513,0.0400,0.0401,0.7661
04-MAR-2026,526095,37.99,38.08,-0.0024,0.0424,0.0423,0.8081
04-MAR-2026,526113,15.74,15.74,0.0000,0.0407,0.0406,0.7757
04-MAR-2026,526115,9.78,10.21,-0.0430,0.0374,0.0375,0.7164
04-MAR-2026,526117,379.15,386.85,-0.0201,0.0365,0.0364,0.6954
04-MAR-2026,526125,244.85,255.95,-0.0443,0.0341,0.0342,0.6534
04-MAR-2026,526133,6.28,5.55,0.1236,0.0370,0.0379,0.7241
04-MAR-2026,526137,95.25,104.90,-0.0965,0.0347,0.0353,0.6744
04-MAR-2026,526139,2.40,2.56,-0.0645,0.0364,0.0366,0.6992
04-MAR-2026,526143,7.24,7.27,-0.0041,0.0290,0.0290,0.5540
04-MAR-2026,526159,62.95,64.67,-0.0270,0.0277,0.0277,0.5292
04-MAR-2026,526161,84.00,83.30,0.0084,0.0471,0.0470,0.8979
04-MAR-2026,526169,185.80,187.20,-0.0075,0.0253,0.0253,0.4834
04-MAR-2026,526173,19.70,20.22,-0.0261,0.0236,0.0236,0.4509
04-MAR-2026,526179,200.10,201.75,-0.0082,0.0302,0.0302,0.5770
04-MAR-2026,526187,4.52,4.75,-0.0496,0.0428,0.0428,0.8177
04-MAR-2026,526193,17.85,18.44,-0.0325,0.0314,0.0314,0.5999
04-MAR-2026,526211,45.94,53.82,-0.1583,0.0362,0.0378,0.7222
04-MAR-2026,526225,13.50,13.60,-0.0074,0.0279,0.0278,0.5311
04-MAR-2026,526231,52.45,52.85,-0.0076,0.0347,0.0346,0.6610
04-MAR-2026,526237,52.07,52.01,0.0012,0.0366,0.0365,0.6973
04-MAR-2026,526241,13.63,13.99,-0.0261,0.0271,0.0271,0.5177
04-MAR-2026,526251,18.79,18.16,0.0341,0.0429,0.0428,0.8177
04-MAR-2026,526269,89.21,91.56,-0.0260,0.0340,0.0339,0.6477
04-MAR-2026,526315,50.90,50.49,0.0081,0.0210,0.0210,0.4012
04-MAR-2026,526335,7.17,7.54,-0.0503,0.0428,0.0428,0.8177
04-MAR-2026,526345,24.38,24.90,-0.0211,0.0367,0.0366,0.6992
04-MAR-2026,526355,50.86,56.89,-0.1120,0.0331,0.0339,0.6477
04-MAR-2026,526365,32.25,32.19,0.0019,0.0350,0.0349,0.6668
04-MAR-2026,526373,54.80,52.80,0.0372,0.0313,0.0314,0.5999
04-MAR-2026,526407,10.39,10.75,-0.0341,0.0285,0.0286,0.5464
04-MAR-2026,526409,6.65,7.03,-0.0556,0.0304,0.0306,0.5846
04-MAR-2026,526415,4.60,4.71,-0.0236,0.0351,0.0351,0.6706
04-MAR-2026,526431,22.71,22.71,0.0000,0.0248,0.0247,0.4719
04-MAR-2026,526433,2211.90,2303.10,-0.0404,0.0347,0.0348,0.6649
04-MAR-2026,526435,78.65,84.50,-0.0717,0.0377,0.0379,0.7241
04-MAR-2026,526439,10.00,10.00,0.0000,0.0334,0.0334,0.6381
04-MAR-2026,526441,1.20,1.22,-0.0165,0.0449,0.0448,0.8559
04-MAR-2026,526443,107.05,112.65,-0.0510,0.0341,0.0342,0.6534
04-MAR-2026,526445,7.31,7.86,-0.0725,0.0322,0.0325,0.6209
04-MAR-2026,526468,17.49,18.67,-0.0653,0.0391,0.0393,0.7508
04-MAR-2026,526471,19.47,18.95,0.0271,0.0274,0.0274,0.5235
04-MAR-2026,526473,4.86,4.79,0.0145,0.0293,0.0293,0.5598
04-MAR-2026,526477,34.00,35.00,-0.0290,0.0304,0.0304,0.5808
04-MAR-2026,526479,88.35,79.34,0.1076,0.0283,0.0293,0.5598
04-MAR-2026,526481,31.00,30.86,0.0045,0.0345,0.0345,0.6591
04-MAR-2026,526488,262.65,262.65,0.0000,0.0214,0.0214,0.4088
04-MAR-2026,526490,7.01,7.51,-0.0689,0.0313,0.0316,0.6037
04-MAR-2026,526492,89.86,89.98,-0.0013,0.0242,0.0241,0.4604
04-MAR-2026,526494,9.52,9.81,-0.0300,0.0446,0.0446,0.8521
04-MAR-2026,526500,24.00,24.00,0.0000,0.0402,0.0401,0.7661
04-MAR-2026,526508,13.75,13.88,-0.0094,0.0339,0.0338,0.6457
04-MAR-2026,526519,93.49,90.98,0.0272,0.0277,0.0277,0.5292
04-MAR-2026,526525,17.00,17.32,-0.0186,0.0388,0.0387,0.7394
04-MAR-2026,526530,84.99,81.38,0.0434,0.0271,0.0272,0.5197
04-MAR-2026,526532,7.79,8.58,-0.0966,0.0406,0.0410,0.7833
04-MAR-2026,526544,2.62,2.65,-0.0114,0.0337,0.0336,0.6419
04-MAR-2026,526546,92.60,102.30,-0.0996,0.0376,0.0382,0.7298
04-MAR-2026,526554,27.40,27.40,0.0000,0.0233,0.0232,0.4432
04-MAR-2026,526570,4452.65,4687.00,-0.0513,0.0295,0.0297,0.5674
04-MAR-2026,526574,21.45,23.68,-0.0989,0.0384,0.0389,0.7432
04-MAR-2026,526586,363.55,370.70,-0.0195,0.0181,0.0181,0.3458
04-MAR-2026,526588,16.75,16.05,0.0427,0.0400,0.0400,0.7642
04-MAR-2026,526604,51.83,49.37,0.0486,0.0410,0.0411,0.7852
04-MAR-2026,526614,59.77,58.03,0.0295,0.0337,0.0337,0.6438
04-MAR-2026,526616,46.51,45.50,0.0220,0.0233,0.0233,0.4451
04-MAR-2026,526622,0.37,0.38,-0.0267,0.0268,0.0268,0.5120
04-MAR-2026,526628,48.90,48.90,0.0000,0.0287,0.0286,0.5464
04-MAR-2026,526638,74.96,77.01,-0.0270,0.0315,0.0315,0.6018
04-MAR-2026,526640,30.68,29.99,0.0227,0.0339,0.0339,0.6477
04-MAR-2026,526654,127.50,127.20,0.0024,0.0344,0.0343,0.6553
04-MAR-2026,526675,24.05,24.54,-0.0202,0.0286,0.0286,0.5464
04-MAR-2026,526703,433.00,467.25,-0.0761,0.0306,0.0310,0.5923
04-MAR-2026,526705,182.85,191.00,-0.0436,0.0230,0.0231,0.4413
04-MAR-2026,526709,7.54,7.81,-0.0352,0.0325,0.0326,0.6228
04-MAR-2026,526711,30.50,31.36,-0.0278,0.0371,0.0370,0.7069
04-MAR-2026,526717,179.00,182.15,-0.0174,0.0362,0.0362,0.6916
04-MAR-2026,526721,66.60,66.75,-0.0022,0.0210,0.0210,0.4012
04-MAR-2026,526723,158.25,163.00,-0.0296,0.0315,0.0314,0.5999
04-MAR-2026,526727,85.62,86.64,-0.0118,0.0380,0.0379,0.7241
04-MAR-2026,526731,192.95,201.15,-0.0416,0.0346,0.0347,0.6629
04-MAR-2026,526739,347.90,347.75,0.0004,0.0208,0.0207,0.3955
04-MAR-2026,526747,222.05,211.55,0.0484,0.0288,0.0289,0.5521
04-MAR-2026,526751,17.28,18.18,-0.0508,0.0274,0.0276,0.5273
04-MAR-2026,526755,5.39,5.39,0.0000,0.0364,0.0363,0.6935
04-MAR-2026,526761,25.17,24.50,0.0270,0.0432,0.0432,0.8253
04-MAR-2026,526775,1032.50,983.35,0.0488,0.0316,0.0317,0.6056
04-MAR-2026,526783,4491.20,4573.30,-0.0181,0.0241,0.0241,0.4604
04-MAR-2026,526795,6.70,6.70,0.0000,0.0265,0.0264,0.5044
04-MAR-2026,526813,11.00,12.00,-0.0870,0.0478,0.0480,0.9170
04-MAR-2026,526821,245.00,243.65,0.0055,0.0277,0.0277,0.5292
04-MAR-2026,526823,5.11,4.87,0.0481,0.0305,0.0306,0.5846
04-MAR-2026,526827,253.85,259.00,-0.0201,0.0336,0.0336,0.6419
04-MAR-2026,526839,14.09,14.12,-0.0021,0.0468,0.0467,0.8922
04-MAR-2026,526841,24.91,26.09,-0.0463,0.0370,0.0371,0.7088
04-MAR-2026,526847,22.00,22.90,-0.0401,0.0284,0.0285,0.5445
04-MAR-2026,526851,113.00,118.00,-0.0433,0.0275,0.0276,0.5273
04-MAR-2026,526853,57.95,59.46,-0.0257,0.0325,0.0324,0.6190
04-MAR-2026,526859,0.90,0.91,-0.0110,0.0356,0.0355,0.6782
04-MAR-2026,526861,103.25,101.10,0.0210,0.0276,0.0275,0.5254
04-MAR-2026,526865,4.55,4.75,-0.0430,0.0364,0.0364,0.6954
04-MAR-2026,526869,18.40,18.59,-0.0103,0.0357,0.0356,0.6801
04-MAR-2026,526871,10.49,10.44,0.0048,0.0421,0.0420,0.8024
04-MAR-2026,526873,36.03,36.70,-0.0184,0.0359,0.0358,0.6840
04-MAR-2026,526877,22.02,22.44,-0.0189,0.0322,0.0321,0.6133
04-MAR-2026,526883,18.93,19.92,-0.0510,0.0213,0.0216,0.4127
04-MAR-2026,526891,12.57,13.10,-0.0413,0.0374,0.0374,0.7145
04-MAR-2026,526899,8.80,8.95,-0.0169,0.0286,0.0285,0.5445
04-MAR-2026,526901,35.94,36.56,-0.0171,0.0315,0.0314,0.5999
04-MAR-2026,526905,9.99,10.00,-0.0010,0.0327,0.0326,0.6228
04-MAR-2026,526931,104.45,108.60,-0.0390,0.0284,0.0284,0.5426
04-MAR-2026,526935,91.95,90.16,0.0197,0.1414,0.1410,2.6938
04-MAR-2026,526941,4.77,4.77,0.0000,0.0292,0.0291,0.5560
04-MAR-2026,526945,84.94,84.96,-0.0002,0.0315,0.0314,0.5999
04-MAR-2026,526961,5.64,5.67,-0.0053,0.0336,0.0336,0.6419
04-MAR-2026,526965,97.75,102.05,-0.0430,0.0312,0.0313,0.5980
04-MAR-2026,526967,6.69,6.68,0.0015,0.0505,0.0504,0.9629
04-MAR-2026,526971,194.55,200.05,-0.0279,0.0271,0.0271,0.5177
04-MAR-2026,526977,50.82,51.85,-0.0201,0.0190,0.0190,0.3630
04-MAR-2026,526981,164.90,160.85,0.0249,0.0272,0.0272,0.5197
04-MAR-2026,527005,105.45,113.85,-0.0766,0.0436,0.0438,0.8368
04-MAR-2026,530025,17.43,16.30,0.0670,0.0344,0.0347,0.6629
04-MAR-2026,530027,9.48,9.25,0.0246,0.0419,0.0418,0.7986
04-MAR-2026,530037,64.90,68.31,-0.0512,0.0259,0.0261,0.4986
04-MAR-2026,530043,278.10,271.30,0.0248,0.0323,0.0322,0.6152
04-MAR-2026,530045,37.69,34.46,0.0896,0.0297,0.0303,0.5789
04-MAR-2026,530053,4.53,4.59,-0.0132,0.0270,0.0270,0.5158
04-MAR-2026,530057,1.98,1.96,0.0102,0.0298,0.0297,0.5674
04-MAR-2026,530063,4.40,4.47,-0.0158,0.0338,0.0337,0.6438
04-MAR-2026,530065,14.02,14.75,-0.0508,0.0331,0.0332,0.6343
04-MAR-2026,530077,174.80,175.05,-0.0014,0.0248,0.0247,0.4719
04-MAR-2026,530095,0.20,0.19,0.0513,0.0384,0.0385,0.7355
04-MAR-2026,530109,1.92,1.99,-0.0358,0.0391,0.0391,0.7470
04-MAR-2026,530111,29.90,28.00,0.0657,0.0349,0.0351,0.6706
04-MAR-2026,530119,29.88,29.38,0.0169,0.0349,0.0348,0.6649
04-MAR-2026,530125,202.60,201.95,0.0032,0.0280,0.0280,0.5349
04-MAR-2026,530127,22.01,23.08,-0.0475,0.0482,0.0482,0.9209
04-MAR-2026,530129,1710.00,1715.10,-0.0030,0.0311,0.0310,0.5923
04-MAR-2026,530133,72.50,69.63,0.0404,0.0366,0.0367,0.7012
04-MAR-2026,530139,31.90,32.70,-0.0248,0.0456,0.0455,0.8693
04-MAR-2026,530141,34.34,34.34,0.0000,0.0392,0.0391,0.7470
04-MAR-2026,530145,26.04,27.67,-0.0607,0.0310,0.0312,0.5961
04-MAR-2026,530163,220.00,216.15,0.0177,0.0321,0.0321,0.6133
04-MAR-2026,530167,15.00,15.25,-0.0165,0.0309,0.0308,0.5884
04-MAR-2026,530169,27.69,28.55,-0.0306,0.0325,0.0325,0.6209
04-MAR-2026,530171,29.90,28.02,0.0649,0.0391,0.0393,0.7508
04-MAR-2026,530175,49.21,49.99,-0.0157,0.0336,0.0335,0.6400
04-MAR-2026,530177,23.00,23.53,-0.0228,0.0163,0.0163,0.3114
04-MAR-2026,530179,33.21,34.95,-0.0511,0.0297,0.0298,0.5693
04-MAR-2026,530185,4.27,4.46,-0.0435,0.0239,0.0241,0.4604
04-MAR-2026,530187,3.90,4.21,-0.0765,0.0450,0.0452,0.8635
04-MAR-2026,530197,299.35,300.00,-0.0022,0.0417,0.0415,0.7929
04-MAR-2026,530201,2.91,2.96,-0.0170,0.0328,0.0327,0.6247
04-MAR-2026,530207,22.35,22.36,-0.0004,0.0355,0.0354,0.6763
04-MAR-2026,530213,65.00,64.00,0.0155,0.0355,0.0354,0.6763
04-MAR-2026,530215,115.95,120.90,-0.0418,0.0307,0.0307,0.5865
04-MAR-2026,530217,12.25,12.83,-0.0463,0.0289,0.0290,0.5540
04-MAR-2026,530231,42.25,44.42,-0.0501,0.0240,0.0242,0.4623
04-MAR-2026,530233,288.30,284.00,0.0150,0.0339,0.0338,0.6457
04-MAR-2026,530235,45.01,44.99,0.0004,0.0354,0.0353,0.6744
04-MAR-2026,530245,616.55,626.90,-0.0166,0.0300,0.0299,0.5712
04-MAR-2026,530249,10.95,10.64,0.0287,0.0251,0.0251,0.4795
04-MAR-2026,530251,0.48,0.49,-0.0206,0.0379,0.0379,0.7241
04-MAR-2026,530253,16.81,17.69,-0.0510,0.0297,0.0298,0.5693
04-MAR-2026,530255,9.28,10.12,-0.0867,0.0368,0.0372,0.7107
04-MAR-2026,530259,29.80,29.02,0.0265,0.0387,0.0387,0.7394
04-MAR-2026,530263,0.50,0.51,-0.0198,0.0324,0.0323,0.6171
04-MAR-2026,530265,37.69,37.00,0.0185,0.0392,0.0391,0.7470
04-MAR-2026,530267,37.69,35.90,0.0487,0.0361,0.0362,0.6916
04-MAR-2026,530271,7.36,7.36,0.0000,0.0335,0.0335,0.6400
04-MAR-2026,530281,22.00,21.90,0.0046,0.0376,0.0375,0.7164
04-MAR-2026,530289,57.00,57.00,0.0000,0.0406,0.0405,0.7738
04-MAR-2026,530295,32.59,32.59,0.0000,0.0204,0.0204,0.3897
04-MAR-2026,530309,11.35,12.49,-0.0957,0.0313,0.0320,0.6114
04-MAR-2026,530313,30.35,31.52,-0.0378,0.0417,0.0417,0.7967
04-MAR-2026,530315,109.90,115.85,-0.0527,0.0302,0.0303,0.5789
04-MAR-2026,530317,75.60,75.58,0.0003,0.0328,0.0327,0.6247
04-MAR-2026,530331,410.65,409.25,0.0034,0.0267,0.0267,0.5101
04-MAR-2026,530341,113.25,124.80,-0.0971,0.0348,0.0354,0.6763
04-MAR-2026,530357,1.20,1.26,-0.0488,0.0339,0.0340,0.6496
04-MAR-2026,530361,41.00,41.29,-0.0070,0.0340,0.0339,0.6477
04-MAR-2026,530369,41.21,42.00,-0.0190,0.0396,0.0395,0.7546
04-MAR-2026,530401,45.56,46.89,-0.0288,0.0290,0.0290,0.5540
04-MAR-2026,530405,31.65,31.65,0.0000,0.0265,0.0265,0.5063
04-MAR-2026,530407,26.73,29.26,-0.0904,0.0332,0.0337,0.6438
04-MAR-2026,530419,35.20,34.54,0.0189,0.0260,0.0260,0.4967
04-MAR-2026,530421,9.00,8.41,0.0678,0.0414,0.0416,0.7948
04-MAR-2026,530427,154.45,156.90,-0.0157,0.0394,0.0393,0.7508
04-MAR-2026,530429,30.91,32.64,-0.0545,0.0396,0.0397,0.7585
04-MAR-2026,530433,34.46,35.89,-0.0407,0.0336,0.0337,0.6438
04-MAR-2026,530439,3.85,3.50,0.0953,0.0462,0.0466,0.8903
04-MAR-2026,530443,15.36,14.63,0.0487,0.0355,0.0355,0.6782
04-MAR-2026,530445,1.62,1.59,0.0187,0.0343,0.0342,0.6534
04-MAR-2026,530449,51.01,54.99,-0.0751,0.0310,0.0313,0.5980
04-MAR-2026,530457,59.28,59.89,-0.0102,0.0306,0.0305,0.5827
04-MAR-2026,530459,26.38,26.89,-0.0191,0.0326,0.0326,0.6228
04-MAR-2026,530461,12.71,12.98,-0.0210,0.0291,0.0290,0.5540
04-MAR-2026,530477,150.90,150.50,0.0027,0.0245,0.0244,0.4662
04-MAR-2026,530495,65.41,68.85,-0.0513,0.0398,0.0398,0.7604
04-MAR-2026,530499,1525.50,1533.50,-0.0052,0.0252,0.0251,0.4795
04-MAR-2026,530521,400.00,415.55,-0.0381,0.0304,0.0305,0.5827
04-MAR-2026,530525,3.44,3.62,-0.0510,0.0365,0.0366,0.6992
04-MAR-2026,530533,105.00,98.60,0.0629,0.0342,0.0344,0.6572
04-MAR-2026,530537,47.80,47.80,0.0000,0.0165,0.0164,0.3133
04-MAR-2026,530545,195.95,195.05,0.0046,0.0277,0.0276,0.5273
04-MAR-2026,530547,10.25,10.25,0.0000,0.0298,0.0297,0.5674
04-MAR-2026,530557,0.41,0.41,0.0000,0.0247,0.0247,0.4719
04-MAR-2026,530571,9.61,10.05,-0.0448,0.0347,0.0348,0.6649
04-MAR-2026,530577,50.20,50.25,-0.0010,0.0396,0.0395,0.7546
04-MAR-2026,530581,5.95,5.68,0.0464,0.0328,0.0329,0.6286
04-MAR-2026,530585,51.07,51.85,-0.0152,0.0287,0.0287,0.5483
04-MAR-2026,530589,114.35,116.55,-0.0191,0.0262,0.0261,0.4986
04-MAR-2026,530595,43.13,45.39,-0.0511,0.0460,0.0460,0.8788
04-MAR-2026,530601,52.90,53.98,-0.0202,0.0320,0.0320,0.6114
04-MAR-2026,530615,149.85,149.80,0.0003,0.0342,0.0341,0.6515
04-MAR-2026,530617,20.37,21.37,-0.0479,0.0282,0.0284,0.5426
04-MAR-2026,530621,94.26,91.23,0.0327,0.0325,0.0325,0.6209
04-MAR-2026,530627,194.70,201.90,-0.0363,0.0293,0.0294,0.5617
04-MAR-2026,530643,334.80,362.15,-0.0785,0.0302,0.0307,0.5865
04-MAR-2026,530663,0.84,0.83,0.0120,0.0337,0.0336,0.6419
04-MAR-2026,530665,3.10,3.10,0.0000,0.0248,0.0247,0.4719
04-MAR-2026,530675,65.10,62.00,0.0488,0.0346,0.0347,0.6629
04-MAR-2026,530689,49.45,53.12,-0.0716,0.0376,0.0379,0.7241
04-MAR-2026,530695,23.35,23.53,-0.0077,0.0370,0.0369,0.7050
04-MAR-2026,530697,19.97,20.05,-0.0040,0.0324,0.0323,0.6171
04-MAR-2026,530705,41.25,42.09,-0.0202,0.0445,0.0445,0.8502
04-MAR-2026,530709,85.72,90.00,-0.0487,0.0387,0.0388,0.7413
04-MAR-2026,530711,57.06,56.13,0.0164,0.0298,0.0298,0.5693
04-MAR-2026,530723,121.00,117.00,0.0336,0.0353,0.0353,0.6744
04-MAR-2026,530733,13.09,12.48,0.0477,0.0435,0.0435,0.8311
