Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,531417,2.37,2.40,-0.0126,0.0296,0.0296,0.5655
19-JAN-2026,531432,14.02,14.72,-0.0487,0.0423,0.0423,0.8081
19-JAN-2026,531433,3.73,3.60,0.0355,0.0335,0.0335,0.6400
19-JAN-2026,531436,31.58,30.08,0.0487,0.0340,0.0341,0.6515
19-JAN-2026,531437,25.70,26.00,-0.0116,0.0285,0.0285,0.5445
19-JAN-2026,531441,20.05,21.08,-0.0501,0.0325,0.0326,0.6228
19-JAN-2026,531444,7.85,7.86,-0.0013,0.0383,0.0382,0.7298
19-JAN-2026,531454,19.02,19.48,-0.0239,0.0281,0.0281,0.5368
19-JAN-2026,531456,1.47,1.52,-0.0334,0.0396,0.0395,0.7546
19-JAN-2026,531458,9.50,9.25,0.0267,0.0270,0.0270,0.5158
19-JAN-2026,531460,9.23,9.71,-0.0507,0.0429,0.0429,0.8196
19-JAN-2026,531465,0.49,0.49,0.0000,0.0081,0.0080,0.1528
19-JAN-2026,531471,15.73,15.63,0.0064,0.0364,0.0363,0.6935
19-JAN-2026,531472,37.75,36.00,0.0475,0.0400,0.0401,0.7661
19-JAN-2026,531486,2.59,2.47,0.0474,0.0297,0.0298,0.5693
19-JAN-2026,531489,208.30,211.55,-0.0155,0.0273,0.0272,0.5197
19-JAN-2026,531496,8.42,8.42,0.0000,0.0208,0.0207,0.3955
19-JAN-2026,531499,2.13,2.04,0.0432,0.0354,0.0355,0.6782
19-JAN-2026,531502,9.64,9.83,-0.0195,0.0174,0.0174,0.3324
19-JAN-2026,531503,28.00,28.45,-0.0159,0.0311,0.0311,0.5942
19-JAN-2026,531505,22.17,23.33,-0.0510,0.0325,0.0326,0.6228
19-JAN-2026,531506,47.99,46.13,0.0395,0.0344,0.0344,0.6572
19-JAN-2026,531509,28.88,28.88,0.0000,0.0344,0.0343,0.6553
19-JAN-2026,531512,20.02,20.44,-0.0208,0.0336,0.0335,0.6400
19-JAN-2026,531515,9.14,9.14,0.0000,0.0373,0.0372,0.7107
19-JAN-2026,531518,0.29,0.30,-0.0339,0.0379,0.0378,0.7222
19-JAN-2026,531521,32.00,32.00,0.0000,0.0255,0.0255,0.4872
19-JAN-2026,531525,212.20,209.80,0.0114,0.0267,0.0267,0.5101
19-JAN-2026,531529,1.62,1.59,0.0187,0.0323,0.0323,0.6171
19-JAN-2026,531533,83.00,83.00,0.0000,0.0302,0.0302,0.5770
19-JAN-2026,531537,103.90,100.95,0.0288,0.0305,0.0304,0.5808
19-JAN-2026,531539,34.41,37.99,-0.0990,0.0409,0.0414,0.7909
19-JAN-2026,531540,11.32,11.55,-0.0201,0.0253,0.0253,0.4834
19-JAN-2026,531541,2.11,2.12,-0.0047,0.0346,0.0345,0.6591
19-JAN-2026,531550,194.00,200.90,-0.0349,0.0339,0.0339,0.6477
19-JAN-2026,531552,15.24,15.73,-0.0316,0.0278,0.0278,0.5311
19-JAN-2026,531553,19.92,19.43,0.0249,0.0418,0.0418,0.7986
19-JAN-2026,531557,43.85,41.77,0.0486,0.0401,0.0402,0.7680
19-JAN-2026,531568,8.00,8.00,0.0000,0.0366,0.0365,0.6973
19-JAN-2026,531569,188.85,195.30,-0.0336,0.0297,0.0297,0.5674
19-JAN-2026,531572,27.26,25.97,0.0485,0.0235,0.0237,0.4528
19-JAN-2026,531574,13.54,14.25,-0.0511,0.0363,0.0364,0.6954
19-JAN-2026,531578,7.41,7.80,-0.0513,0.0405,0.0406,0.7757
19-JAN-2026,531582,27.43,28.87,-0.0512,0.0389,0.0390,0.7451
19-JAN-2026,531583,32.74,34.41,-0.0497,0.0335,0.0336,0.6419
19-JAN-2026,531585,8.00,8.00,0.0000,0.0317,0.0316,0.6037
19-JAN-2026,531591,20.00,20.01,-0.0005,0.0270,0.0269,0.5139
19-JAN-2026,531592,1.28,1.31,-0.0232,0.0283,0.0283,0.5407
19-JAN-2026,531594,15.07,15.07,0.0000,0.0355,0.0354,0.6763
19-JAN-2026,531600,77.17,73.50,0.0487,0.0273,0.0275,0.5254
19-JAN-2026,531608,62.00,62.00,0.0000,0.0386,0.0385,0.7355
19-JAN-2026,531609,243.55,242.35,0.0049,0.0419,0.0418,0.7986
19-JAN-2026,531613,2.10,2.19,-0.0420,0.0327,0.0328,0.6266
19-JAN-2026,531616,78.72,78.72,0.0000,0.0289,0.0289,0.5521
19-JAN-2026,531626,4.38,4.49,-0.0248,0.0306,0.0306,0.5846
19-JAN-2026,531628,26.23,25.72,0.0196,0.0326,0.0325,0.6209
19-JAN-2026,531635,98.98,97.00,0.0202,0.0308,0.0308,0.5884
19-JAN-2026,531637,273.05,287.25,-0.0507,0.0283,0.0284,0.5426
19-JAN-2026,531640,7.77,7.77,0.0000,0.0181,0.0181,0.3458
19-JAN-2026,531644,24.93,22.77,0.0906,0.0392,0.0396,0.7566
19-JAN-2026,531647,20.70,20.70,0.0000,0.0088,0.0088,0.1681
19-JAN-2026,531651,38.25,40.25,-0.0510,0.0302,0.0303,0.5789
19-JAN-2026,531652,118.00,116.90,0.0094,0.0305,0.0304,0.5808
19-JAN-2026,531658,16.51,16.99,-0.0287,0.0239,0.0240,0.4585
19-JAN-2026,531661,12.99,12.85,0.0108,0.0400,0.0400,0.7642
19-JAN-2026,531663,8.44,8.57,-0.0153,0.0320,0.0320,0.6114
19-JAN-2026,531667,28.70,27.95,0.0265,0.0369,0.0369,0.7050
19-JAN-2026,531668,3.20,3.37,-0.0518,0.0418,0.0419,0.8005
19-JAN-2026,531671,1.70,1.77,-0.0404,0.0300,0.0301,0.5751
19-JAN-2026,531672,23.04,23.04,0.0000,0.0353,0.0352,0.6725
19-JAN-2026,531673,41.94,39.97,0.0481,0.0335,0.0336,0.6419
19-JAN-2026,531676,218.95,214.80,0.0191,0.0255,0.0254,0.4853
19-JAN-2026,531677,347.30,347.30,0.0000,0.0253,0.0252,0.4814
19-JAN-2026,531680,25.35,25.99,-0.0249,0.0430,0.0429,0.8196
19-JAN-2026,531681,0.66,0.65,0.0153,0.0345,0.0344,0.6572
19-JAN-2026,531686,1.68,1.68,0.0000,0.0133,0.0133,0.2541
19-JAN-2026,531688,105.00,107.15,-0.0203,0.0327,0.0326,0.6228
19-JAN-2026,531692,3.00,3.03,-0.0100,0.0395,0.0394,0.7527
19-JAN-2026,531694,48.55,49.91,-0.0276,0.0323,0.0322,0.6152
19-JAN-2026,531716,2.20,2.20,0.0000,0.0381,0.0380,0.7260
19-JAN-2026,531726,114.60,119.00,-0.0377,0.0272,0.0273,0.5216
19-JAN-2026,531727,60.30,60.76,-0.0076,0.0247,0.0247,0.4719
19-JAN-2026,531735,26.96,26.96,0.0000,0.0128,0.0127,0.2426
19-JAN-2026,531737,0.55,0.56,-0.0180,0.0122,0.0122,0.2331
19-JAN-2026,531739,12.97,13.14,-0.0130,0.0321,0.0320,0.6114
19-JAN-2026,531743,204.95,204.95,0.0000,0.0192,0.0191,0.3649
19-JAN-2026,531744,57.26,61.93,-0.0784,0.0373,0.0376,0.7183
19-JAN-2026,531752,0.68,0.67,0.0148,0.0241,0.0241,0.4604
19-JAN-2026,531758,10.20,11.00,-0.0755,0.0356,0.0359,0.6859
19-JAN-2026,531762,22.42,21.86,0.0253,0.0352,0.0351,0.6706
19-JAN-2026,531769,6.65,7.00,-0.0513,0.0278,0.0280,0.5349
19-JAN-2026,531771,191.70,196.90,-0.0268,0.0262,0.0263,0.5025
19-JAN-2026,531775,1.02,1.02,0.0000,0.0080,0.0080,0.1528
19-JAN-2026,531778,23.89,22.76,0.0485,0.0415,0.0415,0.7929
19-JAN-2026,531779,15.99,15.50,0.0311,0.0357,0.0357,0.6820
19-JAN-2026,531780,4.40,4.43,-0.0068,0.0284,0.0283,0.5407
19-JAN-2026,531784,1.27,1.29,-0.0156,0.0257,0.0256,0.4891
19-JAN-2026,531794,64.14,62.89,0.0197,0.1244,0.1241,2.3709
19-JAN-2026,531797,96.00,100.91,-0.0499,0.0360,0.0361,0.6897
19-JAN-2026,531802,27.38,27.91,-0.0192,0.0301,0.0301,0.5751
19-JAN-2026,531810,63.94,67.00,-0.0467,0.0282,0.0283,0.5407
19-JAN-2026,531812,0.71,0.74,-0.0414,0.0318,0.0319,0.6094
19-JAN-2026,531813,80.75,80.75,0.0000,0.0255,0.0254,0.4853
19-JAN-2026,531814,10.23,10.30,-0.0068,0.0315,0.0314,0.5999
19-JAN-2026,531821,38.55,38.55,0.0000,0.0316,0.0315,0.6018
19-JAN-2026,531822,160.40,163.95,-0.0219,0.0419,0.0418,0.7986
19-JAN-2026,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
19-JAN-2026,531832,46.94,45.02,0.0418,0.0309,0.0309,0.5903
19-JAN-2026,531834,14.16,14.44,-0.0196,0.0470,0.0469,0.8960
19-JAN-2026,531840,26.40,25.53,0.0335,0.0353,0.0353,0.6744
19-JAN-2026,531841,52.00,52.80,-0.0153,0.0339,0.0338,0.6457
19-JAN-2026,531842,49.79,50.50,-0.0142,0.0287,0.0287,0.5483
19-JAN-2026,531846,12.90,13.48,-0.0440,0.0443,0.0443,0.8464
19-JAN-2026,531847,613.80,587.55,0.0437,0.0260,0.0261,0.4986
19-JAN-2026,531859,149.45,156.30,-0.0448,0.0305,0.0306,0.5846
19-JAN-2026,531861,45.75,45.04,0.0156,0.0292,0.0291,0.5560
19-JAN-2026,531862,25.83,26.18,-0.0135,0.0261,0.0260,0.4967
19-JAN-2026,531867,3.85,3.85,0.0000,0.0353,0.0352,0.6725
19-JAN-2026,531869,4.41,4.47,-0.0135,0.0343,0.0343,0.6553
19-JAN-2026,531870,19.48,18.90,0.0302,0.0339,0.0338,0.6457
19-JAN-2026,531878,11.76,11.72,0.0034,0.0348,0.0347,0.6629
19-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
19-JAN-2026,531887,40.44,40.44,0.0000,0.0122,0.0122,0.2331
19-JAN-2026,531888,70.53,72.02,-0.0209,0.0264,0.0264,0.5044
19-JAN-2026,531889,37.70,37.84,-0.0037,0.0374,0.0373,0.7126
19-JAN-2026,531893,0.35,0.36,-0.0282,0.0290,0.0290,0.5540
19-JAN-2026,531900,26.50,27.58,-0.0399,0.0385,0.0385,0.7355
19-JAN-2026,531902,17.75,18.06,-0.0173,0.0445,0.0445,0.8502
19-JAN-2026,531909,3.60,3.73,-0.0355,0.0352,0.0352,0.6725
19-JAN-2026,531910,265.05,273.00,-0.0296,0.0424,0.0424,0.8101
19-JAN-2026,531911,60.00,58.08,0.0325,0.0315,0.0315,0.6018
19-JAN-2026,531913,7.17,7.53,-0.0490,0.0315,0.0316,0.6037
19-JAN-2026,531918,112.35,112.35,0.0000,0.0356,0.0356,0.6801
19-JAN-2026,531923,103.41,105.00,-0.0153,0.0302,0.0301,0.5751
19-JAN-2026,531925,1.23,1.22,0.0082,0.0483,0.0482,0.9209
19-JAN-2026,531928,9.20,9.21,-0.0011,0.0169,0.0169,0.3229
19-JAN-2026,531929,4.90,4.76,0.0290,0.0333,0.0332,0.6343
19-JAN-2026,531930,32.80,33.00,-0.0061,0.0413,0.0412,0.7871
19-JAN-2026,531931,178.00,173.50,0.0256,0.0315,0.0314,0.5999
19-JAN-2026,531944,16.22,16.04,0.0112,0.0382,0.0381,0.7279
19-JAN-2026,531950,3.56,3.66,-0.0277,0.0294,0.0294,0.5617
19-JAN-2026,531952,75.03,75.99,-0.0127,0.0266,0.0266,0.5082
19-JAN-2026,531959,2.17,2.18,-0.0046,0.0360,0.0359,0.6859
19-JAN-2026,531960,6.85,7.21,-0.0512,0.0292,0.0294,0.5617
19-JAN-2026,531962,54.39,57.25,-0.0512,0.0423,0.0424,0.8101
19-JAN-2026,531968,54.00,59.78,-0.1017,0.0422,0.0427,0.8158
19-JAN-2026,531971,179.90,179.90,0.0000,0.0128,0.0128,0.2445
19-JAN-2026,531977,7.60,7.49,0.0146,0.0338,0.0337,0.6438
19-JAN-2026,531979,119.65,125.90,-0.0509,0.0331,0.0332,0.6343
19-JAN-2026,531980,47.16,47.16,0.0000,0.0258,0.0257,0.4910
19-JAN-2026,531982,14.99,14.94,0.0033,0.0325,0.0324,0.6190
19-JAN-2026,531989,30.00,30.74,-0.0244,0.0274,0.0273,0.5216
19-JAN-2026,531991,0.55,0.57,-0.0357,0.0285,0.0285,0.5445
19-JAN-2026,531994,163.70,155.95,0.0485,0.0289,0.0290,0.5540
19-JAN-2026,531996,6.94,7.38,-0.0615,0.0305,0.0307,0.5865
19-JAN-2026,531997,32.53,30.99,0.0485,0.0314,0.0315,0.6018
19-JAN-2026,532001,50.00,50.00,0.0000,0.0364,0.0363,0.6935
19-JAN-2026,532005,46.60,47.88,-0.0271,0.0364,0.0364,0.6954
19-JAN-2026,532007,26.10,26.51,-0.0156,0.0300,0.0300,0.5731
19-JAN-2026,532011,59.01,62.00,-0.0494,0.0336,0.0337,0.6438
19-JAN-2026,532015,13.71,14.43,-0.0512,0.0369,0.0370,0.7069
19-JAN-2026,532016,297.65,288.90,0.0298,0.0278,0.0279,0.5330
19-JAN-2026,532024,11.83,11.83,0.0000,0.0056,0.0056,0.1070
19-JAN-2026,532039,45.71,46.83,-0.0242,0.0234,0.0234,0.4471
19-JAN-2026,532041,6.22,6.23,-0.0016,0.0368,0.0367,0.7012
19-JAN-2026,532042,31.37,33.02,-0.0513,0.0364,0.0365,0.6973
19-JAN-2026,532053,84.00,85.75,-0.0206,0.0324,0.0324,0.6190
19-JAN-2026,532056,111.80,110.60,0.0108,0.0360,0.0359,0.6859
19-JAN-2026,532057,116.00,121.70,-0.0480,0.0307,0.0308,0.5884
19-JAN-2026,532067,1630.35,1695.75,-0.0393,0.0328,0.0328,0.6266
19-JAN-2026,532070,227.95,226.20,0.0077,0.0285,0.0284,0.5426
19-JAN-2026,532072,0.26,0.27,-0.0377,0.0000,0.0027,0.0516
19-JAN-2026,532078,31.04,31.04,0.0000,0.0227,0.0226,0.4318
19-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0032,0.0611
19-JAN-2026,532090,13.36,13.67,-0.0229,0.0265,0.0265,0.5063
19-JAN-2026,532092,2.27,2.17,0.0451,0.0357,0.0357,0.6820
19-JAN-2026,532100,12.28,11.76,0.0433,0.0412,0.0412,0.7871
19-JAN-2026,532102,31.45,31.52,-0.0022,0.0297,0.0296,0.5655
19-JAN-2026,532105,35.39,37.25,-0.0512,0.0000,0.0036,0.0688
19-JAN-2026,532113,14.09,13.63,0.0332,0.0420,0.0420,0.8024
19-JAN-2026,532123,5.27,5.39,-0.0225,0.0286,0.0286,0.5464
19-JAN-2026,532124,21.50,22.54,-0.0472,0.0355,0.0356,0.6801
19-JAN-2026,532131,19.30,19.28,0.0010,0.0345,0.0344,0.6572
19-JAN-2026,532139,12.43,12.43,0.0000,0.0055,0.0055,0.1051
19-JAN-2026,532140,2.52,2.62,-0.0389,0.0359,0.0360,0.6878
19-JAN-2026,532145,12.01,12.48,-0.0384,0.0313,0.0313,0.5980
19-JAN-2026,532154,0.56,0.57,-0.0177,0.0366,0.0365,0.6973
19-JAN-2026,532159,10.07,9.75,0.0323,0.0427,0.0426,0.8139
19-JAN-2026,532160,12.37,12.10,0.0221,0.0270,0.0270,0.5158
19-JAN-2026,532164,1.42,1.36,0.0432,0.0341,0.0341,0.6515
19-JAN-2026,532167,29.74,29.74,0.0000,0.0107,0.0106,0.2025
19-JAN-2026,532183,9.14,9.36,-0.0238,0.0342,0.0341,0.6515
19-JAN-2026,532217,54.54,55.65,-0.0201,0.0304,0.0303,0.5789
19-JAN-2026,532230,150.00,151.10,-0.0073,0.0240,0.0240,0.4585
19-JAN-2026,532262,1450.00,1450.00,0.0000,0.0240,0.0239,0.4566
19-JAN-2026,532275,2.45,2.52,-0.0282,0.0304,0.0303,0.5789
19-JAN-2026,532284,31.00,32.30,-0.0411,0.0283,0.0284,0.5426
19-JAN-2026,532303,2.95,2.89,0.0205,0.0476,0.0475,0.9075
19-JAN-2026,532304,50.90,54.99,-0.0773,0.0396,0.0398,0.7604
19-JAN-2026,532315,7.34,7.34,0.0000,0.0404,0.0403,0.7699
19-JAN-2026,532320,10.95,11.02,-0.0064,0.0405,0.0404,0.7718
19-JAN-2026,532323,24.42,24.09,0.0136,0.0258,0.0258,0.4929
19-JAN-2026,532329,785.55,786.40,-0.0011,0.0344,0.0343,0.6553
19-JAN-2026,532333,59.89,60.63,-0.0123,0.0291,0.0291,0.5560
19-JAN-2026,532334,65.81,65.81,0.0000,0.0304,0.0304,0.5808
19-JAN-2026,532336,1.51,1.51,0.0000,0.0086,0.0086,0.1643
19-JAN-2026,532340,4.08,4.21,-0.0314,0.0513,0.0512,0.9782
19-JAN-2026,532344,219.00,219.00,0.0000,0.0314,0.0314,0.5999
19-JAN-2026,532350,4.27,4.13,0.0333,0.0336,0.0336,0.6419
19-JAN-2026,532354,4.50,4.55,-0.0110,0.0427,0.0426,0.8139
19-JAN-2026,532355,7.06,7.20,-0.0196,0.0378,0.0377,0.7203
19-JAN-2026,532359,1.04,1.07,-0.0284,0.0337,0.0337,0.6438
19-JAN-2026,532362,165.35,168.70,-0.0201,0.0391,0.0391,0.7470
19-JAN-2026,532373,19.80,20.22,-0.0210,0.0287,0.0287,0.5483
19-JAN-2026,532378,4.90,5.00,-0.0202,0.0454,0.0453,0.8655
19-JAN-2026,532379,6.17,6.80,-0.0972,0.0389,0.0394,0.7527
19-JAN-2026,532380,7.71,7.84,-0.0167,0.0331,0.0330,0.6305
19-JAN-2026,532384,110.40,112.40,-0.0180,0.0215,0.0214,0.4088
19-JAN-2026,532397,15.27,15.29,-0.0013,0.0374,0.0373,0.7126
19-JAN-2026,532402,7.80,8.11,-0.0390,0.0357,0.0357,0.6820
19-JAN-2026,532403,9.62,9.62,0.0000,0.0191,0.0191,0.3649
19-JAN-2026,532404,41.75,42.59,-0.0199,0.0206,0.0205,0.3917
19-JAN-2026,532410,27.78,28.38,-0.0214,0.0301,0.0300,0.5731
19-JAN-2026,532425,21.17,20.56,0.0292,0.0386,0.0386,0.7375
19-JAN-2026,532435,7.32,7.54,-0.0296,0.0239,0.0240,0.4585
19-JAN-2026,532444,1.77,1.69,0.0463,0.0312,0.0313,0.5980
19-JAN-2026,532455,19.48,19.79,-0.0158,0.0322,0.0321,0.6133
19-JAN-2026,532467,34.08,35.95,-0.0534,0.0336,0.0337,0.6438
19-JAN-2026,532468,2849.50,2787.05,0.0222,0.0164,0.0164,0.3133
19-JAN-2026,532485,68.88,70.19,-0.0188,0.0173,0.0173,0.3305
19-JAN-2026,532503,810.90,807.90,0.0037,0.0195,0.0195,0.3725
19-JAN-2026,532645,2.81,2.88,-0.0246,0.0513,0.0512,0.9782
19-JAN-2026,532656,3.13,2.84,0.0972,0.0280,0.0288,0.5502
19-JAN-2026,532676,12.34,12.11,0.0188,0.0394,0.0394,0.7527
19-JAN-2026,532701,13.14,12.71,0.0333,0.0319,0.0319,0.6094
19-JAN-2026,532723,42.00,42.00,0.0000,0.0372,0.0371,0.7088
19-JAN-2026,532744,8.85,8.88,-0.0034,0.0394,0.0393,0.7508
19-JAN-2026,532745,4.78,4.78,0.0000,0.0317,0.0317,0.6056
19-JAN-2026,532806,28.18,29.27,-0.0380,0.0464,0.0464,0.8865
19-JAN-2026,532820,11.11,11.47,-0.0319,0.0348,0.0348,0.6649
19-JAN-2026,532825,4.50,4.50,0.0000,0.0369,0.0368,0.7031
19-JAN-2026,532829,235.30,234.85,0.0019,0.0282,0.0281,0.5368
19-JAN-2026,532855,158.05,161.05,-0.0188,0.0329,0.0328,0.6266
19-JAN-2026,532879,248.00,238.50,0.0391,0.0301,0.0302,0.5770
19-JAN-2026,532893,58.15,58.07,0.0014,0.0371,0.0370,0.7069
19-JAN-2026,532911,8.81,8.82,-0.0011,0.0241,0.0240,0.4585
19-JAN-2026,532918,26.87,26.85,0.0007,0.0304,0.0304,0.5808
19-JAN-2026,532933,56.29,56.53,-0.0043,0.0294,0.0293,0.5598
19-JAN-2026,532957,58.60,59.50,-0.0152,0.0311,0.0310,0.5923
19-JAN-2026,532975,9.50,9.12,0.0408,0.0318,0.0318,0.6075
19-JAN-2026,532985,90.92,91.37,-0.0049,0.0090,0.0089,0.1700
19-JAN-2026,532992,32.48,33.00,-0.0159,0.0367,0.0366,0.6992
19-JAN-2026,533007,6.92,6.96,-0.0058,0.0296,0.0295,0.5636
19-JAN-2026,533014,54.29,54.86,-0.0104,0.0290,0.0289,0.5521
19-JAN-2026,533018,4957.50,4957.50,0.0000,0.0908,0.0906,1.7309
19-JAN-2026,533019,1511.00,1586.50,-0.0488,0.0322,0.0323,0.6171
19-JAN-2026,533056,25.18,26.18,-0.0389,0.0280,0.0280,0.5349
19-JAN-2026,533095,6493.60,6492.85,0.0001,0.0174,0.0173,0.3305
19-JAN-2026,533100,10.40,10.93,-0.0497,0.0295,0.0296,0.5655
19-JAN-2026,533101,119.00,125.65,-0.0544,0.0340,0.0341,0.6515
19-JAN-2026,533108,34.14,34.65,-0.0148,0.0326,0.0325,0.6209
19-JAN-2026,533110,13.63,14.34,-0.0508,0.0401,0.0401,0.7661
19-JAN-2026,533149,6.33,6.90,-0.0862,0.0423,0.0426,0.8139
19-JAN-2026,533167,89.35,89.90,-0.0061,0.0318,0.0317,0.6056
19-JAN-2026,533170,142.50,142.00,0.0035,0.0270,0.0269,0.5139
19-JAN-2026,533202,3.55,3.77,-0.0601,0.0352,0.0354,0.6763
19-JAN-2026,533212,53.57,51.28,0.0437,0.0324,0.0325,0.6209
19-JAN-2026,533268,4.49,4.09,0.0933,0.0403,0.0407,0.7776
19-JAN-2026,533285,85.96,86.06,-0.0012,0.0308,0.0307,0.5865
19-JAN-2026,533289,76.32,76.11,0.0028,0.0341,0.0340,0.6496
19-JAN-2026,533315,74.19,77.71,-0.0464,0.0351,0.0352,0.6725
19-JAN-2026,533407,59.45,59.55,-0.0017,0.0341,0.0340,0.6496
19-JAN-2026,533427,26.74,27.96,-0.0446,0.0318,0.0319,0.6094
19-JAN-2026,533477,453.95,464.40,-0.0228,0.0204,0.0205,0.3917
19-JAN-2026,533602,0.88,0.91,-0.0335,0.0247,0.0247,0.4719
19-JAN-2026,533608,184.00,185.20,-0.0065,0.0286,0.0286,0.5464
19-JAN-2026,533896,18.90,18.29,0.0328,0.0413,0.0412,0.7871
19-JAN-2026,534060,1.76,1.78,-0.0113,0.0319,0.0319,0.6094
19-JAN-2026,534063,43.25,43.47,-0.0051,0.0434,0.0432,0.8253
19-JAN-2026,534064,1.90,1.89,0.0053,0.0330,0.0330,0.6305
19-JAN-2026,534190,3.17,3.18,-0.0031,0.0464,0.0463,0.8846
19-JAN-2026,534338,12.20,12.90,-0.0558,0.0359,0.0360,0.6878
19-JAN-2026,534422,6.06,6.37,-0.0499,0.0372,0.0373,0.7126
19-JAN-2026,534535,135.35,142.45,-0.0511,0.1108,0.1106,2.1130
19-JAN-2026,534612,21.45,21.60,-0.0070,0.0276,0.0275,0.5254
19-JAN-2026,534623,37.38,38.90,-0.0399,0.0371,0.0371,0.7088
19-JAN-2026,534639,27.17,28.59,-0.0509,0.0375,0.0376,0.7183
19-JAN-2026,534691,17.29,17.66,-0.0212,0.0320,0.0320,0.6114
19-JAN-2026,534732,56.95,59.94,-0.0512,0.0361,0.0362,0.6916
19-JAN-2026,534733,30.28,30.74,-0.0151,0.0328,0.0327,0.6247
19-JAN-2026,534741,0.49,0.52,-0.0594,0.0312,0.0315,0.6018
19-JAN-2026,534755,0.74,0.72,0.0274,0.0445,0.0444,0.8483
19-JAN-2026,534796,169.30,172.75,-0.0202,0.0309,0.0308,0.5884
19-JAN-2026,534920,21.47,21.05,0.0198,0.0207,0.0207,0.3955
19-JAN-2026,535204,3.02,2.58,0.1575,0.0415,0.0429,0.8196
19-JAN-2026,535205,3.13,3.25,-0.0376,0.0346,0.0346,0.6610
19-JAN-2026,535267,7.71,7.95,-0.0307,0.0253,0.0253,0.4834
19-JAN-2026,535276,920.46,926.99,-0.0071,0.0064,0.0064,0.1223
19-JAN-2026,535387,68.76,69.73,-0.0140,0.0400,0.0399,0.7623
19-JAN-2026,535431,0.78,0.79,-0.0127,0.0280,0.0280,0.5349
19-JAN-2026,535514,6.70,6.70,0.0000,0.0308,0.0307,0.5865
19-JAN-2026,535566,130.00,120.80,0.0734,0.0418,0.0420,0.8024
19-JAN-2026,535620,280.40,295.10,-0.0511,0.0459,0.0459,0.8769
19-JAN-2026,535621,126.45,126.45,0.0000,0.0382,0.0381,0.7279
19-JAN-2026,535657,7.00,7.49,-0.0677,0.0456,0.0457,0.8731
19-JAN-2026,535667,184.90,176.85,0.0445,0.0478,0.0478,0.9132
19-JAN-2026,535693,121.75,124.70,-0.0239,0.0301,0.0301,0.5751
19-JAN-2026,535719,19.77,21.03,-0.0618,0.0373,0.0375,0.7164
19-JAN-2026,535730,0.50,0.53,-0.0583,0.0283,0.0285,0.5445
19-JAN-2026,535910,0.69,0.72,-0.0426,0.0313,0.0313,0.5980
19-JAN-2026,535916,63.46,53.98,0.1618,0.0358,0.0375,0.7164
19-JAN-2026,536073,1.96,2.02,-0.0302,0.0367,0.0367,0.7012
19-JAN-2026,536493,383.55,384.50,-0.0025,0.0292,0.0292,0.5579
19-JAN-2026,536565,53.69,54.30,-0.0113,0.0316,0.0315,0.6018
19-JAN-2026,536659,5.18,5.14,0.0078,0.0297,0.0297,0.5674
19-JAN-2026,536672,6.25,6.18,0.0113,0.0336,0.0335,0.6400
19-JAN-2026,536709,11.40,11.87,-0.0404,0.0302,0.0302,0.5770
19-JAN-2026,536846,155.30,152.30,0.0195,0.0296,0.0295,0.5636
19-JAN-2026,536965,9.76,9.30,0.0483,0.0347,0.0348,0.6649
19-JAN-2026,536974,71.19,70.61,0.0082,0.0289,0.0288,0.5502
19-JAN-2026,537069,12.97,12.89,0.0062,0.0306,0.0305,0.5827
19-JAN-2026,537253,71.80,72.00,-0.0028,0.0323,0.0322,0.6152
19-JAN-2026,537326,75.66,75.67,-0.0001,0.0295,0.0294,0.5617
19-JAN-2026,537536,74.99,75.60,-0.0081,0.0265,0.0265,0.5063
19-JAN-2026,537707,1.03,1.03,0.0000,0.0437,0.0436,0.8330
19-JAN-2026,537709,4.80,4.85,-0.0104,0.0283,0.0283,0.5407
19-JAN-2026,537750,199.10,195.00,0.0208,0.0262,0.0261,0.4986
19-JAN-2026,537766,1.95,1.98,-0.0153,0.0394,0.0393,0.7508
19-JAN-2026,537800,1.90,1.81,0.0485,0.0332,0.0333,0.6362
19-JAN-2026,537839,112.00,117.00,-0.0437,0.0316,0.0317,0.6056
19-JAN-2026,537840,54.44,52.22,0.0416,0.0315,0.0316,0.6037
19-JAN-2026,537985,22.40,22.78,-0.0168,0.0328,0.0328,0.6266
19-JAN-2026,538081,5.54,5.59,-0.0090,0.0388,0.0387,0.7394
19-JAN-2026,538092,110.90,107.00,0.0358,0.0311,0.0312,0.5961
19-JAN-2026,538212,0.32,0.31,0.0317,0.0344,0.0344,0.6572
19-JAN-2026,538273,28.35,28.35,0.0000,0.0409,0.0408,0.7795
19-JAN-2026,538351,2.33,2.39,-0.0254,0.0356,0.0355,0.6782
19-JAN-2026,538382,129.50,129.50,0.0000,0.0273,0.0273,0.5216
19-JAN-2026,538395,83.98,82.00,0.0239,0.0289,0.0288,0.5502
19-JAN-2026,538401,116.05,121.20,-0.0434,0.0347,0.0347,0.6629
19-JAN-2026,538422,0.49,0.50,-0.0202,0.0340,0.0339,0.6477
