Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,531235,20.36,20.36,0.0000,0.0317,0.0316,0.6037
05-DEC-2025,531237,162.10,157.50,0.0288,0.0323,0.0322,0.6152
05-DEC-2025,531246,27.83,26.51,0.0486,0.0371,0.0371,0.7088
05-DEC-2025,531253,336.15,332.45,0.0111,0.0200,0.0199,0.3802
05-DEC-2025,531254,14.12,13.95,0.0121,0.0364,0.0363,0.6935
05-DEC-2025,531255,51.47,52.00,-0.0102,0.0412,0.0411,0.7852
05-DEC-2025,531257,18.85,18.85,0.0000,0.0322,0.0321,0.6133
05-DEC-2025,531259,46.35,47.29,-0.0201,0.0362,0.0361,0.6897
05-DEC-2025,531260,275.65,277.95,-0.0083,0.0348,0.0347,0.6629
05-DEC-2025,531262,25.30,24.16,0.0461,0.0237,0.0239,0.4566
05-DEC-2025,531268,29.00,29.47,-0.0161,0.0307,0.0307,0.5865
05-DEC-2025,531272,15.43,15.74,-0.0199,0.0144,0.0145,0.2770
05-DEC-2025,531273,1.90,1.91,-0.0052,0.0335,0.0334,0.6381
05-DEC-2025,531278,97.00,96.95,0.0005,0.0330,0.0329,0.6286
05-DEC-2025,531279,141.40,139.55,0.0132,0.0308,0.0308,0.5884
05-DEC-2025,531280,19.40,20.45,-0.0527,0.0387,0.0387,0.7394
05-DEC-2025,531281,131.35,130.00,0.0103,0.0272,0.0272,0.5197
05-DEC-2025,531283,13.30,13.30,0.0000,0.0263,0.0262,0.5006
05-DEC-2025,531286,28.64,28.64,0.0000,0.0239,0.0239,0.4566
05-DEC-2025,531287,308.30,304.50,0.0124,0.0303,0.0303,0.5789
05-DEC-2025,531288,16.01,15.25,0.0486,0.0331,0.0332,0.6343
05-DEC-2025,531289,162.35,162.50,-0.0009,0.0338,0.0337,0.6438
05-DEC-2025,531297,62.88,61.66,0.0196,0.0291,0.0291,0.5560
05-DEC-2025,531300,3.98,3.84,0.0358,0.0349,0.0349,0.6668
05-DEC-2025,531301,151.00,151.00,0.0000,0.0280,0.0279,0.5330
05-DEC-2025,531304,27.00,27.00,0.0000,0.0335,0.0335,0.6400
05-DEC-2025,531306,579.00,550.45,0.0506,0.0236,0.0238,0.4547
05-DEC-2025,531307,19.66,20.18,-0.0261,0.0264,0.0264,0.5044
05-DEC-2025,531310,150.65,152.55,-0.0125,0.0276,0.0275,0.5254
05-DEC-2025,531314,14.80,14.80,0.0000,0.0369,0.0368,0.7031
05-DEC-2025,531319,60.85,57.76,0.0521,0.0335,0.0336,0.6419
05-DEC-2025,531323,12.40,12.40,0.0000,0.0303,0.0303,0.5789
05-DEC-2025,531324,20.90,22.00,-0.0513,0.0293,0.0295,0.5636
05-DEC-2025,531328,0.97,0.99,-0.0204,0.0376,0.0376,0.7183
05-DEC-2025,531334,34.74,34.74,0.0000,0.0289,0.0288,0.5502
05-DEC-2025,531338,29.57,29.57,0.0000,0.0298,0.0297,0.5674
05-DEC-2025,531340,55.01,57.90,-0.0512,0.0333,0.0334,0.6381
05-DEC-2025,531341,21.90,21.45,0.0208,0.0332,0.0331,0.6324
05-DEC-2025,531346,31.98,30.60,0.0441,0.0309,0.0310,0.5923
05-DEC-2025,531352,20.68,20.68,0.0000,0.0339,0.0339,0.6477
05-DEC-2025,531357,37.90,38.05,-0.0039,0.0332,0.0331,0.6324
05-DEC-2025,531359,396.45,398.05,-0.0040,0.0305,0.0304,0.5808
05-DEC-2025,531360,31.77,31.77,0.0000,0.0386,0.0385,0.7355
05-DEC-2025,531364,208.60,213.60,-0.0237,0.0294,0.0293,0.5598
05-DEC-2025,531370,5.65,5.49,0.0287,0.0289,0.0289,0.5521
05-DEC-2025,531380,100.40,100.30,0.0010,0.0448,0.0447,0.8540
05-DEC-2025,531381,1174.05,1175.45,-0.0012,0.0280,0.0280,0.5349
05-DEC-2025,531387,9.15,9.15,0.0000,0.0141,0.0141,0.2694
05-DEC-2025,531390,78.00,77.95,0.0006,0.0288,0.0288,0.5502
05-DEC-2025,531395,2.96,2.82,0.0485,0.0595,0.0594,1.1348
05-DEC-2025,531396,10.17,9.74,0.0432,0.0291,0.0292,0.5579
05-DEC-2025,531397,30.99,30.99,0.0000,0.0315,0.0314,0.5999
05-DEC-2025,531398,138.65,138.65,0.0000,0.0357,0.0356,0.6801
05-DEC-2025,531399,280.40,280.70,-0.0011,0.0320,0.0319,0.6094
05-DEC-2025,531402,16.02,16.03,-0.0006,0.0307,0.0306,0.5846
05-DEC-2025,531406,10.78,10.27,0.0485,0.0330,0.0331,0.6324
05-DEC-2025,531411,1.63,1.63,0.0000,0.0290,0.0289,0.5521
05-DEC-2025,531412,180.40,176.45,0.0221,0.0273,0.0272,0.5197
05-DEC-2025,531416,38.66,36.06,0.0696,0.0387,0.0389,0.7432
05-DEC-2025,531417,2.33,2.22,0.0484,0.0295,0.0297,0.5674
05-DEC-2025,531432,16.77,15.98,0.0483,0.0449,0.0449,0.8578
05-DEC-2025,531433,3.47,3.65,-0.0506,0.0336,0.0337,0.6438
05-DEC-2025,531436,41.31,39.35,0.0486,0.0326,0.0327,0.6247
05-DEC-2025,531437,27.19,25.79,0.0529,0.0282,0.0283,0.5407
05-DEC-2025,531441,21.05,21.05,0.0000,0.0284,0.0283,0.5407
05-DEC-2025,531444,8.22,8.62,-0.0475,0.0392,0.0392,0.7489
05-DEC-2025,531454,19.50,19.29,0.0108,0.0285,0.0284,0.5426
05-DEC-2025,531456,1.58,1.68,-0.0614,0.0395,0.0396,0.7566
05-DEC-2025,531458,7.27,7.27,0.0000,0.0267,0.0267,0.5101
05-DEC-2025,531460,11.18,10.96,0.0199,0.0455,0.0454,0.8674
05-DEC-2025,531465,0.49,0.49,0.0000,0.0087,0.0087,0.1662
05-DEC-2025,531471,16.72,17.03,-0.0184,0.0379,0.0378,0.7222
05-DEC-2025,531472,36.26,34.72,0.0434,0.0402,0.0402,0.7680
05-DEC-2025,531486,2.02,2.12,-0.0483,0.0285,0.0286,0.5464
05-DEC-2025,531489,242.25,237.75,0.0188,0.0282,0.0282,0.5388
05-DEC-2025,531499,2.06,2.16,-0.0474,0.0356,0.0357,0.6820
05-DEC-2025,531502,11.51,11.73,-0.0189,0.0174,0.0174,0.3324
05-DEC-2025,531503,31.64,33.28,-0.0505,0.0316,0.0317,0.6056
05-DEC-2025,531506,22.00,22.36,-0.0162,0.0330,0.0330,0.6305
05-DEC-2025,531509,28.50,30.00,-0.0513,0.0350,0.0351,0.6706
05-DEC-2025,531512,19.47,19.69,-0.0112,0.0340,0.0339,0.6477
05-DEC-2025,531518,0.31,0.31,0.0000,0.0396,0.0395,0.7546
05-DEC-2025,531521,35.20,35.20,0.0000,0.0265,0.0264,0.5044
05-DEC-2025,531525,201.90,203.50,-0.0079,0.0268,0.0268,0.5120
05-DEC-2025,531529,2.22,2.18,0.0182,0.0320,0.0320,0.6114
05-DEC-2025,531533,80.95,81.19,-0.0030,0.0312,0.0311,0.5942
05-DEC-2025,531537,109.55,115.00,-0.0486,0.0282,0.0284,0.5426
05-DEC-2025,531539,37.49,37.49,0.0000,0.0425,0.0424,0.8101
05-DEC-2025,531540,11.57,11.46,0.0096,0.0263,0.0262,0.5006
05-DEC-2025,531541,2.23,2.31,-0.0352,0.0342,0.0342,0.6534
05-DEC-2025,531550,178.40,158.05,0.1211,0.0322,0.0332,0.6343
05-DEC-2025,531552,18.16,17.89,0.0150,0.0284,0.0283,0.5407
05-DEC-2025,531553,18.00,17.80,0.0112,0.0407,0.0406,0.7757
05-DEC-2025,531557,42.49,43.35,-0.0200,0.0352,0.0351,0.6706
05-DEC-2025,531568,7.71,7.06,0.0881,0.0361,0.0366,0.6992
05-DEC-2025,531569,205.45,217.40,-0.0565,0.0296,0.0298,0.5693
05-DEC-2025,531572,7.21,6.87,0.0483,0.0034,0.0048,0.0917
05-DEC-2025,531574,17.43,18.34,-0.0509,0.0356,0.0357,0.6820
05-DEC-2025,531578,6.75,6.75,0.0000,0.0411,0.0410,0.7833
05-DEC-2025,531582,34.45,32.81,0.0488,0.0375,0.0375,0.7164
05-DEC-2025,531585,9.50,10.00,-0.0513,0.0319,0.0320,0.6114
05-DEC-2025,531591,20.78,20.68,0.0048,0.0274,0.0274,0.5235
05-DEC-2025,531592,1.38,1.43,-0.0356,0.0293,0.0293,0.5598
05-DEC-2025,531594,13.76,14.48,-0.0510,0.0360,0.0361,0.6897
05-DEC-2025,531600,88.50,88.50,0.0000,0.0287,0.0286,0.5464
05-DEC-2025,531608,65.40,65.89,-0.0075,0.0393,0.0392,0.7489
05-DEC-2025,531609,224.45,223.35,0.0049,0.0426,0.0424,0.8101
05-DEC-2025,531613,1.69,1.77,-0.0463,0.0317,0.0318,0.6075
05-DEC-2025,531616,74.99,74.99,0.0000,0.0306,0.0305,0.5827
05-DEC-2025,531626,4.61,4.86,-0.0528,0.0308,0.0309,0.5903
05-DEC-2025,531628,16.55,17.38,-0.0489,0.0330,0.0331,0.6324
05-DEC-2025,531635,92.53,91.34,0.0129,0.0317,0.0316,0.6037
05-DEC-2025,531637,268.10,282.40,-0.0520,0.0264,0.0266,0.5082
05-DEC-2025,531640,7.75,7.75,0.0000,0.0189,0.0188,0.3592
05-DEC-2025,531644,24.61,24.12,0.0201,0.0396,0.0396,0.7566
05-DEC-2025,531651,42.18,42.18,0.0000,0.0301,0.0301,0.5751
05-DEC-2025,531652,120.80,121.00,-0.0017,0.0308,0.0307,0.5865
05-DEC-2025,531658,18.35,17.84,0.0282,0.0225,0.0225,0.4299
05-DEC-2025,531661,12.10,13.39,-0.1013,0.0383,0.0389,0.7432
05-DEC-2025,531663,11.52,11.81,-0.0249,0.0295,0.0295,0.5636
05-DEC-2025,531667,28.56,25.97,0.0951,0.0350,0.0356,0.6801
05-DEC-2025,531668,3.00,3.00,0.0000,0.0387,0.0386,0.7375
05-DEC-2025,531671,2.17,2.13,0.0186,0.0304,0.0304,0.5808
05-DEC-2025,531672,21.50,22.50,-0.0455,0.0346,0.0347,0.6629
05-DEC-2025,531673,45.57,47.50,-0.0415,0.0330,0.0330,0.6305
05-DEC-2025,531676,134.25,131.65,0.0196,0.0263,0.0262,0.5006
05-DEC-2025,531677,430.55,453.20,-0.0513,0.0245,0.0247,0.4719
05-DEC-2025,531680,20.62,20.24,0.0186,0.0432,0.0431,0.8234
05-DEC-2025,531681,0.59,0.60,-0.0168,0.0351,0.0350,0.6687
05-DEC-2025,531688,126.70,124.00,0.0215,0.0330,0.0329,0.6286
05-DEC-2025,531692,3.15,3.00,0.0488,0.0381,0.0381,0.7279
05-DEC-2025,531694,58.45,57.91,0.0093,0.0331,0.0331,0.6324
05-DEC-2025,531726,136.15,133.70,0.0182,0.0276,0.0275,0.5254
05-DEC-2025,531727,57.21,56.62,0.0104,0.0247,0.0246,0.4700
05-DEC-2025,531735,28.37,28.37,0.0000,0.0132,0.0132,0.2522
05-DEC-2025,531737,0.63,0.62,0.0160,0.0119,0.0119,0.2273
05-DEC-2025,531739,13.52,13.49,0.0022,0.0326,0.0325,0.6209
05-DEC-2025,531743,215.70,215.70,0.0000,0.0203,0.0202,0.3859
05-DEC-2025,531744,65.54,66.48,-0.0142,0.0389,0.0389,0.7432
05-DEC-2025,531752,0.73,0.74,-0.0136,0.0245,0.0245,0.4681
05-DEC-2025,531758,13.00,13.15,-0.0115,0.0320,0.0319,0.6094
05-DEC-2025,531762,24.99,25.19,-0.0080,0.0359,0.0358,0.6840
05-DEC-2025,531769,9.44,9.00,0.0477,0.0270,0.0271,0.5177
05-DEC-2025,531771,206.30,212.80,-0.0310,0.0273,0.0273,0.5216
05-DEC-2025,531778,21.12,22.23,-0.0512,0.0403,0.0404,0.7718
05-DEC-2025,531779,17.09,17.23,-0.0082,0.0355,0.0354,0.6763
05-DEC-2025,531780,4.74,4.64,0.0213,0.0282,0.0282,0.5388
05-DEC-2025,531784,1.39,1.45,-0.0423,0.0265,0.0266,0.5082
05-DEC-2025,531794,19.12,19.12,0.0000,0.1317,0.1313,2.5085
05-DEC-2025,531797,84.50,84.98,-0.0057,0.0321,0.0321,0.6133
05-DEC-2025,531802,27.29,27.84,-0.0200,0.0308,0.0308,0.5884
05-DEC-2025,531810,68.12,66.96,0.0172,0.0288,0.0288,0.5502
05-DEC-2025,531812,0.70,0.70,0.0000,0.0324,0.0323,0.6171
05-DEC-2025,531813,85.10,89.00,-0.0448,0.0265,0.0267,0.5101
05-DEC-2025,531814,11.66,11.94,-0.0237,0.0320,0.0319,0.6094
05-DEC-2025,531821,45.95,48.36,-0.0511,0.0328,0.0329,0.6286
05-DEC-2025,531822,167.00,158.05,0.0551,0.0395,0.0396,0.7566
05-DEC-2025,531834,11.96,12.20,-0.0199,0.0487,0.0486,0.9285
05-DEC-2025,531840,26.28,26.48,-0.0076,0.0345,0.0344,0.6572
05-DEC-2025,531841,49.40,49.98,-0.0117,0.0327,0.0326,0.6228
05-DEC-2025,531842,55.10,53.72,0.0254,0.0302,0.0302,0.5770
05-DEC-2025,531846,11.21,11.57,-0.0316,0.0460,0.0459,0.8769
05-DEC-2025,531847,687.60,710.00,-0.0321,0.0218,0.0219,0.4184
05-DEC-2025,531859,144.50,145.60,-0.0076,0.0303,0.0302,0.5770
05-DEC-2025,531861,50.70,50.26,0.0087,0.0305,0.0304,0.5808
05-DEC-2025,531862,32.90,31.54,0.0422,0.0254,0.0255,0.4872
05-DEC-2025,531867,4.02,4.07,-0.0124,0.0362,0.0361,0.6897
05-DEC-2025,531869,3.81,3.83,-0.0052,0.0349,0.0348,0.6649
05-DEC-2025,531870,20.22,20.22,0.0000,0.0346,0.0345,0.6591
05-DEC-2025,531878,11.74,11.94,-0.0169,0.0338,0.0337,0.6438
05-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
05-DEC-2025,531888,74.07,75.99,-0.0256,0.0261,0.0261,0.4986
05-DEC-2025,531889,29.80,28.39,0.0485,0.0373,0.0374,0.7145
05-DEC-2025,531893,0.39,0.38,0.0260,0.0283,0.0283,0.5407
05-DEC-2025,531900,28.90,28.99,-0.0031,0.0367,0.0366,0.6992
05-DEC-2025,531902,23.80,22.86,0.0403,0.0455,0.0455,0.8693
05-DEC-2025,531909,3.76,3.83,-0.0184,0.0361,0.0361,0.6897
05-DEC-2025,531910,205.10,204.00,0.0054,0.0423,0.0422,0.8062
05-DEC-2025,531911,47.37,45.96,0.0302,0.0314,0.0314,0.5999
05-DEC-2025,531918,134.25,136.95,-0.0199,0.0366,0.0366,0.6992
05-DEC-2025,531923,98.30,100.60,-0.0231,0.0309,0.0309,0.5903
05-DEC-2025,531925,1.21,1.25,-0.0325,0.0481,0.0480,0.9170
05-DEC-2025,531928,9.00,9.00,0.0000,0.0167,0.0167,0.3191
05-DEC-2025,531930,34.90,31.81,0.0927,0.0400,0.0404,0.7718
05-DEC-2025,531931,198.20,200.45,-0.0113,0.0316,0.0315,0.6018
05-DEC-2025,531944,15.26,15.26,0.0000,0.0395,0.0394,0.7527
05-DEC-2025,531950,3.82,3.79,0.0079,0.0302,0.0301,0.5751
05-DEC-2025,531952,86.15,83.25,0.0342,0.0281,0.0281,0.5368
05-DEC-2025,531959,2.25,2.33,-0.0349,0.0358,0.0358,0.6840
05-DEC-2025,531960,8.52,8.96,-0.0504,0.0292,0.0293,0.5598
05-DEC-2025,531962,36.85,36.93,-0.0022,0.0389,0.0388,0.7413
05-DEC-2025,531968,56.68,62.98,-0.1054,0.0384,0.0390,0.7451
05-DEC-2025,531971,179.90,179.90,0.0000,0.0138,0.0138,0.2636
05-DEC-2025,531977,7.36,7.34,0.0027,0.0299,0.0298,0.5693
05-DEC-2025,531979,62.90,62.38,0.0083,0.0242,0.0242,0.4623
05-DEC-2025,531982,15.70,16.40,-0.0436,0.0329,0.0330,0.6305
05-DEC-2025,531989,41.50,40.88,0.0151,0.0267,0.0267,0.5101
05-DEC-2025,531991,0.64,0.67,-0.0458,0.0291,0.0292,0.5579
05-DEC-2025,531994,147.25,141.55,0.0395,0.0268,0.0269,0.5139
05-DEC-2025,531996,8.11,8.09,0.0025,0.0317,0.0317,0.6056
05-DEC-2025,531997,41.41,39.44,0.0487,0.0294,0.0296,0.5655
05-DEC-2025,532001,47.59,52.10,-0.0905,0.0348,0.0353,0.6744
05-DEC-2025,532005,50.80,51.55,-0.0147,0.0361,0.0360,0.6878
05-DEC-2025,532007,27.00,28.00,-0.0364,0.0310,0.0310,0.5923
05-DEC-2025,532011,75.72,72.92,0.0377,0.0326,0.0326,0.6228
05-DEC-2025,532016,223.90,222.95,0.0043,0.0266,0.0265,0.5063
05-DEC-2025,532024,11.83,11.83,0.0000,0.0060,0.0060,0.1146
05-DEC-2025,532039,47.38,46.80,0.0123,0.0241,0.0240,0.4585
05-DEC-2025,532041,5.96,5.70,0.0446,0.0374,0.0374,0.7145
05-DEC-2025,532042,37.43,37.43,0.0000,0.0371,0.0370,0.7069
05-DEC-2025,532053,84.23,82.69,0.0185,0.0319,0.0318,0.6075
05-DEC-2025,532056,90.00,84.91,0.0582,0.0360,0.0361,0.6897
05-DEC-2025,532057,114.35,117.40,-0.0263,0.0309,0.0309,0.5903
05-DEC-2025,532067,1259.45,1278.25,-0.0148,0.0328,0.0328,0.6266
05-DEC-2025,532070,209.65,208.15,0.0072,0.0270,0.0269,0.5139
05-DEC-2025,532078,29.57,28.17,0.0485,0.0246,0.0248,0.4738
05-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-DEC-2025,532090,15.27,15.33,-0.0039,0.0272,0.0272,0.5197
05-DEC-2025,532092,4.49,4.52,-0.0067,0.0357,0.0356,0.6801
05-DEC-2025,532100,11.99,11.99,0.0000,0.0422,0.0421,0.8043
05-DEC-2025,532102,32.05,31.99,0.0019,0.0303,0.0303,0.5789
05-DEC-2025,532113,8.80,8.97,-0.0191,0.0365,0.0364,0.6954
05-DEC-2025,532123,5.27,5.41,-0.0262,0.0286,0.0286,0.5464
05-DEC-2025,532124,22.00,21.59,0.0188,0.0361,0.0360,0.6878
05-DEC-2025,532131,16.78,17.46,-0.0397,0.0344,0.0344,0.6572
05-DEC-2025,532140,3.54,3.36,0.0522,0.0355,0.0356,0.6801
05-DEC-2025,532145,12.54,12.50,0.0032,0.0311,0.0311,0.5942
05-DEC-2025,532154,0.60,0.60,0.0000,0.0388,0.0387,0.7394
05-DEC-2025,532159,8.34,8.77,-0.0503,0.0437,0.0437,0.8349
05-DEC-2025,532160,11.19,11.19,0.0000,0.0271,0.0271,0.5177
05-DEC-2025,532164,1.13,1.13,0.0000,0.0345,0.0344,0.6572
05-DEC-2025,532183,11.42,11.63,-0.0182,0.0348,0.0347,0.6629
05-DEC-2025,532217,56.47,55.37,0.0197,0.0307,0.0307,0.5865
05-DEC-2025,532230,139.00,137.00,0.0145,0.0257,0.0256,0.4891
05-DEC-2025,532262,1518.80,1455.00,0.0429,0.0248,0.0249,0.4757
05-DEC-2025,532275,2.42,2.54,-0.0484,0.0282,0.0283,0.5407
05-DEC-2025,532284,44.96,44.52,0.0098,0.0269,0.0269,0.5139
05-DEC-2025,532303,3.27,3.05,0.0696,0.0426,0.0428,0.8177
05-DEC-2025,532304,47.58,47.04,0.0114,0.0376,0.0375,0.7164
05-DEC-2025,532315,8.15,7.77,0.0477,0.0417,0.0417,0.7967
05-DEC-2025,532320,11.49,11.25,0.0211,0.0419,0.0418,0.7986
05-DEC-2025,532323,23.19,23.71,-0.0222,0.0266,0.0266,0.5082
05-DEC-2025,532329,787.30,794.15,-0.0087,0.0358,0.0357,0.6820
05-DEC-2025,532333,65.14,66.08,-0.0143,0.0298,0.0297,0.5674
05-DEC-2025,532334,74.00,74.00,0.0000,0.0310,0.0310,0.5923
05-DEC-2025,532340,3.18,3.36,-0.0551,0.0514,0.0514,0.9820
05-DEC-2025,532344,232.95,232.95,0.0000,0.0305,0.0305,0.5827
05-DEC-2025,532350,5.78,6.08,-0.0506,0.0332,0.0333,0.6362
05-DEC-2025,532354,5.22,5.22,0.0000,0.0400,0.0399,0.7623
05-DEC-2025,532355,7.77,7.93,-0.0204,0.0395,0.0394,0.7527
05-DEC-2025,532359,1.02,1.07,-0.0479,0.0338,0.0339,0.6477
05-DEC-2025,532362,83.85,85.07,-0.0144,0.0341,0.0341,0.6515
05-DEC-2025,532373,23.94,23.56,0.0160,0.0288,0.0288,0.5502
05-DEC-2025,532378,5.00,5.00,0.0000,0.0449,0.0448,0.8559
05-DEC-2025,532379,6.99,6.47,0.0773,0.0348,0.0351,0.6706
05-DEC-2025,532380,6.30,6.47,-0.0266,0.0271,0.0271,0.5177
05-DEC-2025,532384,116.75,114.35,0.0208,0.0210,0.0210,0.4012
05-DEC-2025,532397,20.91,20.00,0.0445,0.0370,0.0371,0.7088
05-DEC-2025,532402,8.80,8.65,0.0172,0.0343,0.0342,0.6534
05-DEC-2025,532404,46.23,46.03,0.0043,0.0214,0.0214,0.4088
05-DEC-2025,532410,23.39,23.20,0.0082,0.0280,0.0279,0.5330
05-DEC-2025,532425,22.55,21.50,0.0477,0.0394,0.0395,0.7546
05-DEC-2025,532435,7.65,7.95,-0.0385,0.0232,0.0233,0.4451
05-DEC-2025,532444,1.83,1.89,-0.0323,0.0314,0.0314,0.5999
05-DEC-2025,532455,20.46,19.26,0.0604,0.0314,0.0316,0.6037
05-DEC-2025,532467,38.33,37.77,0.0147,0.0339,0.0339,0.6477
05-DEC-2025,532468,2717.10,2743.15,-0.0095,0.0161,0.0161,0.3076
05-DEC-2025,532485,73.33,72.49,0.0115,0.0182,0.0182,0.3477
05-DEC-2025,532503,817.70,825.00,-0.0089,0.0205,0.0204,0.3897
05-DEC-2025,532645,2.81,3.01,-0.0688,0.0525,0.0526,1.0049
05-DEC-2025,532656,2.94,3.05,-0.0367,0.0290,0.0290,0.5540
05-DEC-2025,532676,13.11,14.00,-0.0657,0.0393,0.0395,0.7546
05-DEC-2025,532701,13.68,14.20,-0.0373,0.0326,0.0326,0.6228
05-DEC-2025,532723,42.17,43.00,-0.0195,0.0356,0.0355,0.6782
05-DEC-2025,532744,8.67,9.02,-0.0396,0.0410,0.0410,0.7833
05-DEC-2025,532745,4.87,4.87,0.0000,0.0328,0.0327,0.6247
05-DEC-2025,532806,51.65,50.63,0.0199,0.0456,0.0455,0.8693
05-DEC-2025,532820,12.00,12.07,-0.0058,0.0339,0.0338,0.6457
05-DEC-2025,532825,5.42,5.57,-0.0273,0.0366,0.0366,0.6992
05-DEC-2025,532829,235.20,237.65,-0.0104,0.0296,0.0296,0.5655
05-DEC-2025,532855,173.00,175.00,-0.0115,0.0335,0.0334,0.6381
05-DEC-2025,532879,247.10,245.00,0.0085,0.0301,0.0300,0.5731
05-DEC-2025,532893,72.08,69.96,0.0299,0.0378,0.0378,0.7222
05-DEC-2025,532911,9.34,9.39,-0.0053,0.0254,0.0253,0.4834
05-DEC-2025,532918,27.58,27.39,0.0069,0.0278,0.0278,0.5311
05-DEC-2025,532933,58.17,58.55,-0.0065,0.0310,0.0309,0.5903
05-DEC-2025,532957,76.04,75.06,0.0130,0.0310,0.0309,0.5903
05-DEC-2025,532975,10.03,9.71,0.0324,0.0317,0.0317,0.6056
05-DEC-2025,532985,93.68,92.70,0.0105,0.0094,0.0094,0.1796
05-DEC-2025,532992,33.34,33.06,0.0084,0.0368,0.0367,0.7012
05-DEC-2025,533007,9.19,8.99,0.0220,0.0262,0.0261,0.4986
05-DEC-2025,533014,57.63,58.13,-0.0086,0.0296,0.0295,0.5636
05-DEC-2025,533018,5218.40,5218.40,0.0000,0.0976,0.0973,1.8589
05-DEC-2025,533019,1645.05,1645.05,0.0000,0.0323,0.0322,0.6152
05-DEC-2025,533056,29.02,29.38,-0.0123,0.0284,0.0283,0.5407
05-DEC-2025,533095,7377.95,7338.60,0.0053,0.0180,0.0180,0.3439
05-DEC-2025,533100,8.97,8.55,0.0480,0.0282,0.0283,0.5407
05-DEC-2025,533101,123.10,124.15,-0.0085,0.0339,0.0338,0.6457
05-DEC-2025,533108,42.53,42.68,-0.0035,0.0337,0.0336,0.6419
05-DEC-2025,533110,15.86,15.12,0.0478,0.0401,0.0401,0.7661
05-DEC-2025,533149,8.40,8.76,-0.0420,0.0411,0.0411,0.7852
05-DEC-2025,533170,156.00,157.00,-0.0064,0.0268,0.0267,0.5101
05-DEC-2025,533202,4.11,4.39,-0.0659,0.0349,0.0351,0.6706
05-DEC-2025,533212,47.29,48.76,-0.0306,0.0322,0.0322,0.6152
05-DEC-2025,533268,4.45,4.53,-0.0178,0.0378,0.0377,0.7203
05-DEC-2025,533285,50.82,46.77,0.0830,0.0270,0.0276,0.5273
05-DEC-2025,533289,85.97,84.00,0.0232,0.0351,0.0350,0.6687
05-DEC-2025,533315,82.99,80.05,0.0361,0.0353,0.0353,0.6744
05-DEC-2025,533407,64.83,60.88,0.0629,0.0346,0.0348,0.6649
05-DEC-2025,533427,28.18,28.63,-0.0158,0.0315,0.0314,0.5999
05-DEC-2025,533477,508.15,508.80,-0.0013,0.0209,0.0208,0.3974
05-DEC-2025,533602,0.99,0.99,0.0000,0.0260,0.0259,0.4948
05-DEC-2025,533608,159.90,159.95,-0.0003,0.0298,0.0297,0.5674
05-DEC-2025,533896,18.51,19.22,-0.0376,0.0432,0.0431,0.8234
05-DEC-2025,534060,1.74,1.79,-0.0283,0.0281,0.0281,0.5368
05-DEC-2025,534063,49.00,49.00,0.0000,0.0433,0.0432,0.8253
05-DEC-2025,534064,1.79,1.77,0.0112,0.0331,0.0331,0.6324
05-DEC-2025,534190,2.98,2.89,0.0307,0.0452,0.0452,0.8635
05-DEC-2025,534338,12.99,12.72,0.0210,0.0339,0.0338,0.6457
05-DEC-2025,534422,3.70,3.84,-0.0371,0.0364,0.0364,0.6954
05-DEC-2025,534535,260.55,272.85,-0.0461,0.1182,0.1180,2.2544
05-DEC-2025,534612,22.59,22.06,0.0237,0.0279,0.0279,0.5330
05-DEC-2025,534623,38.17,38.83,-0.0171,0.0342,0.0341,0.6515
05-DEC-2025,534639,33.20,31.62,0.0488,0.0370,0.0371,0.7088
05-DEC-2025,534691,18.92,18.85,0.0037,0.0334,0.0333,0.6362
05-DEC-2025,534732,6.81,6.88,-0.0102,0.0345,0.0345,0.6591
05-DEC-2025,534733,20.01,19.18,0.0424,0.0302,0.0302,0.5770
05-DEC-2025,534741,0.51,0.50,0.0198,0.0320,0.0320,0.6114
05-DEC-2025,534755,0.69,0.68,0.0146,0.0452,0.0451,0.8616
05-DEC-2025,534920,12.20,11.97,0.0190,0.0209,0.0209,0.3993
05-DEC-2025,535204,2.75,2.99,-0.0837,0.0411,0.0414,0.7909
05-DEC-2025,535205,3.40,3.54,-0.0404,0.0349,0.0349,0.6668
05-DEC-2025,535267,7.60,7.58,0.0026,0.0253,0.0252,0.4814
05-DEC-2025,535276,949.11,942.43,0.0071,0.0067,0.0067,0.1280
05-DEC-2025,535387,64.82,61.74,0.0487,0.0398,0.0399,0.7623
05-DEC-2025,535431,0.84,0.84,0.0000,0.0290,0.0289,0.5521
05-DEC-2025,535514,7.40,7.40,0.0000,0.0301,0.0300,0.5731
05-DEC-2025,535566,129.20,135.75,-0.0495,0.0417,0.0417,0.7967
05-DEC-2025,535620,235.00,235.00,0.0000,0.0473,0.0472,0.9018
05-DEC-2025,535621,157.05,169.90,-0.0786,0.0354,0.0357,0.6820
05-DEC-2025,535657,8.80,8.32,0.0561,0.0459,0.0459,0.8769
05-DEC-2025,535667,171.00,167.65,0.0198,0.0474,0.0473,0.9037
