Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2025,531035,43.12,43.72,-0.0138,0.0331,0.0331,0.6324
12-SEP-2025,531041,403.65,412.20,-0.0210,0.0239,0.0239,0.4566
12-SEP-2025,531043,22.13,21.09,0.0481,0.0370,0.0371,0.7088
12-SEP-2025,531049,14.73,14.73,0.0000,0.0325,0.0324,0.6190
12-SEP-2025,531051,18.86,18.95,-0.0048,0.0322,0.0321,0.6133
12-SEP-2025,531065,68.25,66.92,0.0197,0.0177,0.0178,0.3401
12-SEP-2025,531067,24.11,24.50,-0.0160,0.0347,0.0346,0.6610
12-SEP-2025,531069,830.25,820.80,0.0114,0.0225,0.0225,0.4299
12-SEP-2025,531080,37.00,36.20,0.0219,0.0352,0.0352,0.6725
12-SEP-2025,531083,6.26,6.27,-0.0016,0.0393,0.0392,0.7489
12-SEP-2025,531091,28.23,29.57,-0.0464,0.0400,0.0400,0.7642
12-SEP-2025,531099,41.78,40.97,0.0196,0.0323,0.0322,0.6152
12-SEP-2025,531111,46.69,45.50,0.0258,0.0325,0.0325,0.6209
12-SEP-2025,531119,321.85,337.30,-0.0469,0.0291,0.0292,0.5579
12-SEP-2025,531126,20.93,20.22,0.0345,0.0310,0.0310,0.5923
12-SEP-2025,531129,18.40,18.90,-0.0268,0.0323,0.0323,0.6171
12-SEP-2025,531137,1.95,1.95,0.0000,0.0304,0.0303,0.5789
12-SEP-2025,531144,19.49,19.53,-0.0021,0.0348,0.0347,0.6629
12-SEP-2025,531153,3.10,3.14,-0.0128,0.0370,0.0369,0.7050
12-SEP-2025,531155,6.27,5.98,0.0474,0.0292,0.0293,0.5598
12-SEP-2025,531156,6.09,6.06,0.0049,0.0321,0.0320,0.6114
12-SEP-2025,531157,15.43,14.70,0.0485,0.0304,0.0305,0.5827
12-SEP-2025,531158,22.87,22.57,0.0132,0.0329,0.0329,0.6286
12-SEP-2025,531161,167.65,170.05,-0.0142,0.0332,0.0331,0.6324
12-SEP-2025,531163,89.66,89.37,0.0032,0.0387,0.0386,0.7375
12-SEP-2025,531168,236.00,236.00,0.0000,0.0295,0.0294,0.5617
12-SEP-2025,531169,122.75,123.50,-0.0061,0.0346,0.0345,0.6591
12-SEP-2025,531173,54.26,53.50,0.0141,0.0287,0.0287,0.5483
12-SEP-2025,531176,15.23,14.74,0.0327,0.0355,0.0355,0.6782
12-SEP-2025,531178,22.04,22.35,-0.0140,0.0368,0.0367,0.7012
12-SEP-2025,531190,54.63,54.15,0.0088,0.0284,0.0283,0.5407
12-SEP-2025,531191,21.36,20.95,0.0194,0.0231,0.0231,0.4413
12-SEP-2025,531199,195.00,190.60,0.0228,0.0356,0.0356,0.6801
12-SEP-2025,531201,4516.35,4624.25,-0.0236,0.0334,0.0333,0.6362
12-SEP-2025,531203,41.00,40.00,0.0247,0.0194,0.0194,0.3706
12-SEP-2025,531205,1.59,1.52,0.0450,0.0380,0.0380,0.7260
12-SEP-2025,531210,40.64,42.18,-0.0372,0.0348,0.0348,0.6649
12-SEP-2025,531212,52.00,52.01,-0.0002,0.0354,0.0353,0.6744
12-SEP-2025,531215,146.10,146.10,0.0000,0.0330,0.0330,0.6305
12-SEP-2025,531216,8.50,8.61,-0.0129,0.0298,0.0298,0.5693
12-SEP-2025,531219,5.50,5.50,0.0000,0.0237,0.0236,0.4509
12-SEP-2025,531221,13.55,13.70,-0.0110,0.0389,0.0388,0.7413
12-SEP-2025,531223,32.62,30.97,0.0519,0.0360,0.0361,0.6897
12-SEP-2025,531227,75.87,80.65,-0.0611,0.0435,0.0436,0.8330
12-SEP-2025,531228,12.79,12.54,0.0197,0.0160,0.0160,0.3057
12-SEP-2025,531233,18.28,18.06,0.0121,0.0326,0.0326,0.6228
12-SEP-2025,531234,90.49,89.85,0.0071,0.0314,0.0314,0.5999
12-SEP-2025,531235,21.18,21.18,0.0000,0.0305,0.0304,0.5808
12-SEP-2025,531237,146.65,154.35,-0.0512,0.0310,0.0312,0.5961
12-SEP-2025,531246,20.98,19.99,0.0483,0.0370,0.0371,0.7088
12-SEP-2025,531253,356.45,354.25,0.0062,0.0197,0.0197,0.3764
12-SEP-2025,531254,22.42,23.07,-0.0286,0.0401,0.0400,0.7642
12-SEP-2025,531255,55.79,53.90,0.0345,0.0411,0.0410,0.7833
12-SEP-2025,531257,19.10,20.00,-0.0460,0.0310,0.0311,0.5942
12-SEP-2025,531259,38.39,37.64,0.0197,0.0393,0.0392,0.7489
12-SEP-2025,531260,723.10,737.85,-0.0202,0.0350,0.0349,0.6668
12-SEP-2025,531262,26.97,25.79,0.0447,0.0228,0.0229,0.4375
12-SEP-2025,531268,33.70,33.59,0.0033,0.0343,0.0343,0.6553
12-SEP-2025,531273,2.20,2.19,0.0046,0.0371,0.0370,0.7069
12-SEP-2025,531278,118.45,111.40,0.0614,0.0330,0.0332,0.6343
12-SEP-2025,531279,150.50,156.70,-0.0404,0.0316,0.0316,0.6037
12-SEP-2025,531280,18.00,17.98,0.0011,0.0392,0.0391,0.7470
12-SEP-2025,531281,146.65,146.80,-0.0010,0.0280,0.0279,0.5330
12-SEP-2025,531283,10.32,10.85,-0.0501,0.0268,0.0269,0.5139
12-SEP-2025,531287,245.20,246.70,-0.0061,0.0294,0.0293,0.5598
12-SEP-2025,531288,13.90,14.60,-0.0491,0.0320,0.0321,0.6133
12-SEP-2025,531289,180.25,186.75,-0.0354,0.0345,0.0345,0.6591
12-SEP-2025,531297,71.25,72.17,-0.0128,0.0305,0.0304,0.5808
12-SEP-2025,531300,3.99,3.81,0.0462,0.0352,0.0352,0.6725
12-SEP-2025,531304,26.05,26.05,0.0000,0.0398,0.0397,0.7585
12-SEP-2025,531306,602.10,615.00,-0.0212,0.0245,0.0245,0.4681
12-SEP-2025,531307,18.37,18.35,0.0011,0.0290,0.0289,0.5521
12-SEP-2025,531310,169.90,169.25,0.0038,0.0307,0.0306,0.5846
12-SEP-2025,531314,16.09,16.10,-0.0006,0.0396,0.0395,0.7546
12-SEP-2025,531319,61.48,58.56,0.0487,0.0312,0.0313,0.5980
12-SEP-2025,531323,14.01,14.01,0.0000,0.0322,0.0322,0.6152
12-SEP-2025,531324,28.25,29.73,-0.0511,0.0293,0.0295,0.5636
12-SEP-2025,531327,5.56,5.30,0.0479,0.0273,0.0274,0.5235
12-SEP-2025,531328,1.43,1.47,-0.0276,0.0329,0.0329,0.6286
12-SEP-2025,531334,29.79,31.35,-0.0510,0.0293,0.0295,0.5636
12-SEP-2025,531337,3.44,3.40,0.0117,0.0276,0.0275,0.5254
12-SEP-2025,531338,21.60,21.50,0.0046,0.0311,0.0311,0.5942
12-SEP-2025,531340,55.74,55.75,-0.0002,0.0347,0.0346,0.6610
12-SEP-2025,531341,16.89,16.09,0.0485,0.0328,0.0329,0.6286
12-SEP-2025,531346,31.23,31.00,0.0074,0.0318,0.0318,0.6075
12-SEP-2025,531352,21.95,21.99,-0.0018,0.0353,0.0352,0.6725
12-SEP-2025,531357,47.73,49.43,-0.0350,0.0346,0.0346,0.6610
12-SEP-2025,531359,476.80,479.60,-0.0059,0.0310,0.0309,0.5903
12-SEP-2025,531360,28.54,27.96,0.0205,0.0410,0.0410,0.7833
12-SEP-2025,531364,266.50,268.90,-0.0090,0.0304,0.0303,0.5789
12-SEP-2025,531370,6.17,6.05,0.0196,0.0295,0.0294,0.5617
12-SEP-2025,531380,104.20,105.10,-0.0086,0.0438,0.0437,0.8349
12-SEP-2025,531381,1137.75,1167.50,-0.0258,0.0291,0.0291,0.5560
12-SEP-2025,531387,7.85,7.74,0.0141,0.0147,0.0147,0.2808
12-SEP-2025,531390,94.05,99.00,-0.0513,0.0312,0.0313,0.5980
12-SEP-2025,531395,6.50,6.84,-0.0510,0.1481,0.1478,2.8237
12-SEP-2025,531396,13.38,13.65,-0.0200,0.0282,0.0282,0.5388
12-SEP-2025,531397,24.99,24.42,0.0231,0.0310,0.0310,0.5923
12-SEP-2025,531398,134.95,138.20,-0.0238,0.0380,0.0380,0.7260
12-SEP-2025,531399,275.35,275.50,-0.0005,0.0342,0.0341,0.6515
12-SEP-2025,531402,17.98,17.98,0.0000,0.0325,0.0324,0.6190
12-SEP-2025,531411,1.39,1.39,0.0000,0.0255,0.0255,0.4872
12-SEP-2025,531412,178.50,178.35,0.0008,0.0268,0.0268,0.5120
12-SEP-2025,531413,24.01,24.00,0.0004,0.0317,0.0316,0.6037
12-SEP-2025,531416,40.25,40.60,-0.0087,0.0383,0.0382,0.7298
12-SEP-2025,531417,2.98,2.93,0.0169,0.0303,0.0302,0.5770
12-SEP-2025,531432,10.85,11.07,-0.0201,0.0488,0.0487,0.9304
12-SEP-2025,531436,25.77,26.29,-0.0200,0.0247,0.0247,0.4719
12-SEP-2025,531437,30.05,30.79,-0.0243,0.0304,0.0304,0.5808
12-SEP-2025,531441,23.48,24.71,-0.0511,0.0236,0.0238,0.4547
12-SEP-2025,531444,10.70,10.70,0.0000,0.0315,0.0314,0.5999
12-SEP-2025,531454,25.22,24.98,0.0096,0.0303,0.0303,0.5789
12-SEP-2025,531456,1.73,1.72,0.0058,0.0335,0.0334,0.6381
12-SEP-2025,531458,7.85,8.26,-0.0509,0.0230,0.0232,0.4432
12-SEP-2025,531460,8.60,8.62,-0.0023,0.0449,0.0448,0.8559
12-SEP-2025,531465,0.49,0.49,0.0000,0.0100,0.0100,0.1910
12-SEP-2025,531471,15.77,15.92,-0.0095,0.0347,0.0346,0.6610
12-SEP-2025,531472,28.40,28.64,-0.0084,0.0406,0.0405,0.7738
12-SEP-2025,531486,2.66,2.69,-0.0112,0.0269,0.0269,0.5139
12-SEP-2025,531489,254.90,251.35,0.0140,0.0281,0.0280,0.5349
12-SEP-2025,531499,1.76,1.81,-0.0280,0.0356,0.0355,0.6782
12-SEP-2025,531502,13.36,13.63,-0.0200,0.0170,0.0170,0.3248
12-SEP-2025,531503,36.00,36.99,-0.0271,0.0331,0.0331,0.6324
12-SEP-2025,531505,24.88,24.40,0.0195,0.0312,0.0312,0.5961
12-SEP-2025,531506,32.85,31.40,0.0451,0.0320,0.0321,0.6133
12-SEP-2025,531509,29.69,30.00,-0.0104,0.0381,0.0380,0.7260
12-SEP-2025,531512,18.94,19.61,-0.0348,0.0347,0.0347,0.6629
12-SEP-2025,531518,0.37,0.38,-0.0267,0.0440,0.0439,0.8387
12-SEP-2025,531521,73.09,76.93,-0.0512,0.0222,0.0224,0.4280
12-SEP-2025,531525,318.35,298.40,0.0647,0.0221,0.0225,0.4299
12-SEP-2025,531529,2.24,2.31,-0.0308,0.0299,0.0299,0.5712
12-SEP-2025,531533,75.00,78.60,-0.0469,0.0317,0.0318,0.6075
12-SEP-2025,531537,252.85,247.90,0.0198,0.0213,0.0213,0.4069
12-SEP-2025,531539,35.50,37.38,-0.0516,0.0408,0.0408,0.7795
12-SEP-2025,531540,13.41,13.46,-0.0037,0.0293,0.0292,0.5579
12-SEP-2025,531541,2.25,2.25,0.0000,0.0345,0.0344,0.6572
12-SEP-2025,531550,215.65,225.90,-0.0464,0.0330,0.0331,0.6324
12-SEP-2025,531552,20.26,20.00,0.0129,0.0305,0.0305,0.5827
12-SEP-2025,531553,19.38,19.28,0.0052,0.0434,0.0433,0.8272
12-SEP-2025,531557,41.57,40.76,0.0197,0.0359,0.0358,0.6840
12-SEP-2025,531568,7.18,7.55,-0.0502,0.0363,0.0364,0.6954
12-SEP-2025,531569,237.30,244.85,-0.0313,0.0309,0.0309,0.5903
12-SEP-2025,531578,8.58,8.49,0.0105,0.0387,0.0386,0.7375
12-SEP-2025,531582,32.00,32.00,0.0000,0.0362,0.0361,0.6897
12-SEP-2025,531583,35.42,34.73,0.0197,0.0337,0.0337,0.6438
12-SEP-2025,531585,8.15,8.53,-0.0456,0.0311,0.0312,0.5961
12-SEP-2025,531591,19.74,19.45,0.0148,0.0215,0.0214,0.4088
12-SEP-2025,531592,1.93,1.95,-0.0103,0.0304,0.0304,0.5808
12-SEP-2025,531594,10.83,10.83,0.0000,0.0361,0.0360,0.6878
12-SEP-2025,531600,96.00,93.66,0.0247,0.0309,0.0308,0.5884
12-SEP-2025,531608,74.25,72.30,0.0266,0.0430,0.0429,0.8196
12-SEP-2025,531609,249.95,266.90,-0.0656,0.0399,0.0401,0.7661
12-SEP-2025,531613,2.69,2.64,0.0188,0.0312,0.0312,0.5961
12-SEP-2025,531616,105.99,104.00,0.0190,0.0302,0.0301,0.5751
12-SEP-2025,531626,4.41,4.50,-0.0202,0.0306,0.0306,0.5846
12-SEP-2025,531628,19.90,18.96,0.0484,0.0312,0.0313,0.5980
12-SEP-2025,531635,134.85,141.85,-0.0506,0.0264,0.0265,0.5063
12-SEP-2025,531637,399.40,399.45,-0.0001,0.0271,0.0271,0.5177
12-SEP-2025,531640,18.05,18.05,0.0000,0.0130,0.0130,0.2484
12-SEP-2025,531644,26.27,23.23,0.1230,0.0383,0.0392,0.7489
12-SEP-2025,531651,54.00,51.44,0.0486,0.0314,0.0315,0.6018
12-SEP-2025,531652,131.50,127.00,0.0348,0.0291,0.0291,0.5560
12-SEP-2025,531658,18.78,19.16,-0.0200,0.0509,0.0508,0.9705
12-SEP-2025,531661,13.89,13.95,-0.0043,0.0378,0.0377,0.7203
12-SEP-2025,531663,15.08,15.44,-0.0236,0.0280,0.0279,0.5330
12-SEP-2025,531667,36.64,36.82,-0.0049,0.0356,0.0356,0.6801
12-SEP-2025,531668,3.10,3.20,-0.0317,0.0407,0.0406,0.7757
12-SEP-2025,531671,1.62,1.65,-0.0183,0.0308,0.0308,0.5884
12-SEP-2025,531672,28.38,28.38,0.0000,0.0344,0.0343,0.6553
12-SEP-2025,531673,64.34,65.65,-0.0202,0.0331,0.0331,0.6324
12-SEP-2025,531677,536.25,525.75,0.0198,0.0191,0.0191,0.3649
12-SEP-2025,531680,15.87,15.87,0.0000,0.0414,0.0413,0.7890
12-SEP-2025,531681,0.72,0.75,-0.0408,0.0346,0.0346,0.6610
12-SEP-2025,531688,153.35,157.85,-0.0289,0.0346,0.0346,0.6610
12-SEP-2025,531692,3.58,3.58,0.0000,0.0360,0.0359,0.6859
12-SEP-2025,531694,68.68,65.41,0.0488,0.0348,0.0348,0.6649
12-SEP-2025,531716,1.77,1.69,0.0463,0.0393,0.0393,0.7508
12-SEP-2025,531726,143.05,142.75,0.0021,0.0309,0.0308,0.5884
12-SEP-2025,531727,69.11,68.90,0.0030,0.0269,0.0268,0.5120
12-SEP-2025,531735,28.37,28.37,0.0000,0.0152,0.0152,0.2904
12-SEP-2025,531737,0.65,0.66,-0.0153,0.0117,0.0117,0.2235
12-SEP-2025,531739,11.34,11.37,-0.0026,0.0314,0.0314,0.5999
12-SEP-2025,531743,449.70,458.85,-0.0201,0.0170,0.0170,0.3248
12-SEP-2025,531744,77.08,78.75,-0.0214,0.0416,0.0415,0.7929
12-SEP-2025,531752,0.91,0.90,0.0110,0.0267,0.0266,0.5082
12-SEP-2025,531758,16.40,16.40,0.0000,0.0304,0.0303,0.5789
12-SEP-2025,531762,24.90,25.49,-0.0234,0.0384,0.0383,0.7317
12-SEP-2025,531769,5.89,6.20,-0.0513,0.0208,0.0210,0.4012
12-SEP-2025,531771,159.90,160.15,-0.0016,0.0266,0.0266,0.5082
12-SEP-2025,531778,46.04,46.04,0.0000,0.0399,0.0398,0.7604
12-SEP-2025,531779,17.51,18.00,-0.0276,0.0363,0.0363,0.6935
12-SEP-2025,531780,5.33,5.42,-0.0167,0.0308,0.0307,0.5865
12-SEP-2025,531784,1.46,1.44,0.0138,0.0283,0.0282,0.5388
12-SEP-2025,531797,118.69,119.57,-0.0074,0.0319,0.0318,0.6075
12-SEP-2025,531802,36.43,34.63,0.0507,0.0328,0.0329,0.6286
12-SEP-2025,531810,67.02,67.03,-0.0001,0.0298,0.0297,0.5674
12-SEP-2025,531812,0.77,0.74,0.0397,0.0307,0.0308,0.5884
12-SEP-2025,531813,87.10,90.90,-0.0427,0.0280,0.0281,0.5368
12-SEP-2025,531814,12.73,12.69,0.0031,0.0340,0.0340,0.6496
12-SEP-2025,531821,63.09,63.09,0.0000,0.0332,0.0331,0.6324
12-SEP-2025,531822,187.50,186.65,0.0045,0.0361,0.0360,0.6878
12-SEP-2025,531834,9.19,9.45,-0.0279,0.0482,0.0481,0.9189
12-SEP-2025,531840,20.84,21.83,-0.0464,0.0319,0.0320,0.6114
12-SEP-2025,531841,47.28,46.40,0.0188,0.0309,0.0308,0.5884
12-SEP-2025,531842,52.66,52.33,0.0063,0.0289,0.0288,0.5502
12-SEP-2025,531846,10.59,10.59,0.0000,0.0494,0.0493,0.9419
12-SEP-2025,531847,743.00,743.85,-0.0011,0.0220,0.0219,0.4184
12-SEP-2025,531859,155.50,159.45,-0.0251,0.0315,0.0315,0.6018
12-SEP-2025,531861,58.54,54.43,0.0728,0.0329,0.0332,0.6343
12-SEP-2025,531862,32.79,33.38,-0.0178,0.0263,0.0263,0.5025
12-SEP-2025,531867,5.15,4.91,0.0477,0.0380,0.0380,0.7260
12-SEP-2025,531869,4.15,4.16,-0.0024,0.0272,0.0272,0.5197
12-SEP-2025,531870,20.95,22.02,-0.0498,0.0334,0.0335,0.6400
12-SEP-2025,531878,11.17,11.28,-0.0098,0.0333,0.0333,0.6362
12-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
12-SEP-2025,531888,87.60,88.85,-0.0142,0.0275,0.0274,0.5235
12-SEP-2025,531889,18.32,18.82,-0.0269,0.0343,0.0342,0.6534
12-SEP-2025,531893,0.48,0.49,-0.0206,0.0298,0.0298,0.5693
12-SEP-2025,531900,30.40,30.32,0.0026,0.0371,0.0371,0.7088
12-SEP-2025,531902,19.95,19.00,0.0488,0.0479,0.0479,0.9151
12-SEP-2025,531909,2.62,2.53,0.0350,0.0327,0.0328,0.6266
12-SEP-2025,531910,202.35,184.90,0.0902,0.0369,0.0374,0.7145
12-SEP-2025,531911,47.90,49.25,-0.0278,0.0310,0.0310,0.5923
12-SEP-2025,531913,7.92,7.38,0.0706,0.0360,0.0362,0.6916
12-SEP-2025,531918,109.30,104.45,0.0454,0.0264,0.0265,0.5063
12-SEP-2025,531923,91.00,91.02,-0.0002,0.0284,0.0284,0.5426
12-SEP-2025,531925,1.46,1.45,0.0069,0.0505,0.0504,0.9629
12-SEP-2025,531930,39.44,40.51,-0.0268,0.0378,0.0378,0.7222
12-SEP-2025,531931,227.40,234.60,-0.0312,0.0325,0.0325,0.6209
12-SEP-2025,531944,18.60,19.25,-0.0343,0.0398,0.0398,0.7604
12-SEP-2025,531950,4.01,4.04,-0.0075,0.0317,0.0317,0.6056
12-SEP-2025,531952,84.16,82.82,0.0161,0.0298,0.0298,0.5693
12-SEP-2025,531959,2.74,2.29,0.1794,0.0324,0.0347,0.6629
12-SEP-2025,531960,9.08,9.26,-0.0196,0.0291,0.0290,0.5540
12-SEP-2025,531962,34.80,34.64,0.0046,0.0401,0.0400,0.7642
12-SEP-2025,531968,57.00,55.90,0.0195,0.0364,0.0364,0.6954
12-SEP-2025,531971,145.15,145.15,0.0000,0.0141,0.0140,0.2675
12-SEP-2025,531977,8.09,8.26,-0.0208,0.0317,0.0316,0.6037
12-SEP-2025,531979,66.93,66.99,-0.0009,0.0269,0.0268,0.5120
12-SEP-2025,531980,52.40,53.46,-0.0200,0.0246,0.0246,0.4700
12-SEP-2025,531982,20.14,20.70,-0.0274,0.0357,0.0357,0.6820
12-SEP-2025,531989,33.85,34.80,-0.0277,0.0205,0.0206,0.3936
12-SEP-2025,531991,0.90,0.89,0.0112,0.0292,0.0291,0.5560
12-SEP-2025,531994,196.10,200.10,-0.0202,0.0247,0.0247,0.4719
12-SEP-2025,531996,10.36,10.20,0.0156,0.0338,0.0337,0.6438
12-SEP-2025,531997,72.74,73.48,-0.0101,0.0267,0.0266,0.5082
12-SEP-2025,532001,59.00,60.50,-0.0251,0.0378,0.0377,0.7203
12-SEP-2025,532005,60.05,57.90,0.0365,0.0346,0.0346,0.6610
12-SEP-2025,532007,24.00,24.60,-0.0247,0.0302,0.0301,0.5751
12-SEP-2025,532011,124.50,122.10,0.0195,0.0338,0.0337,0.6438
12-SEP-2025,532015,6.00,5.72,0.0478,0.0361,0.0362,0.6916
12-SEP-2025,532016,458.00,458.00,0.0000,0.0245,0.0245,0.4681
12-SEP-2025,532024,11.83,11.83,0.0000,0.0070,0.0070,0.1337
12-SEP-2025,532039,55.62,54.66,0.0174,0.0252,0.0251,0.4795
12-SEP-2025,532041,8.17,8.18,-0.0012,0.0355,0.0354,0.6763
12-SEP-2025,532042,47.88,45.60,0.0488,0.0388,0.0388,0.7413
12-SEP-2025,532053,113.10,118.65,-0.0479,0.0328,0.0329,0.6286
12-SEP-2025,532056,105.95,103.90,0.0195,0.0354,0.0354,0.6763
12-SEP-2025,532057,156.50,156.90,-0.0026,0.0326,0.0325,0.6209
12-SEP-2025,532067,1425.85,1423.15,0.0019,0.0354,0.0353,0.6744
12-SEP-2025,532070,246.35,246.10,0.0010,0.0291,0.0290,0.5540
12-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
12-SEP-2025,532090,15.37,15.91,-0.0345,0.0270,0.0270,0.5158
12-SEP-2025,532092,3.43,3.27,0.0478,0.0332,0.0333,0.6362
12-SEP-2025,532100,11.49,10.92,0.0509,0.0432,0.0433,0.8272
12-SEP-2025,532102,37.12,38.00,-0.0234,0.0315,0.0314,0.5999
12-SEP-2025,532113,9.90,10.15,-0.0249,0.0363,0.0363,0.6935
12-SEP-2025,532123,6.65,6.70,-0.0075,0.0315,0.0314,0.5999
12-SEP-2025,532124,24.01,22.87,0.0486,0.0367,0.0367,0.7012
12-SEP-2025,532131,34.28,36.08,-0.0512,0.0238,0.0240,0.4585
12-SEP-2025,532140,2.94,2.89,0.0172,0.0377,0.0376,0.7183
12-SEP-2025,532145,13.40,13.00,0.0303,0.0309,0.0309,0.5903
12-SEP-2025,532154,0.77,0.78,-0.0129,0.0435,0.0434,0.8292
12-SEP-2025,532159,11.33,10.95,0.0341,0.0370,0.0370,0.7069
12-SEP-2025,532160,14.66,14.80,-0.0095,0.0293,0.0292,0.5579
12-SEP-2025,532164,1.19,1.14,0.0429,0.0343,0.0344,0.6572
12-SEP-2025,532167,25.56,25.56,0.0000,0.0093,0.0093,0.1777
12-SEP-2025,532183,12.04,11.81,0.0193,0.0365,0.0364,0.6954
12-SEP-2025,532217,25.71,25.21,0.0196,0.0323,0.0322,0.6152
12-SEP-2025,532230,141.40,138.45,0.0211,0.0277,0.0276,0.5273
12-SEP-2025,532262,1430.00,1485.00,-0.0377,0.0259,0.0260,0.4967
12-SEP-2025,532275,2.76,2.81,-0.0180,0.0289,0.0289,0.5521
12-SEP-2025,532284,44.72,46.17,-0.0319,0.0279,0.0279,0.5330
12-SEP-2025,532303,2.97,2.89,0.0273,0.0367,0.0367,0.7012
12-SEP-2025,532304,67.31,67.30,0.0001,0.0372,0.0371,0.7088
12-SEP-2025,532315,6.59,6.63,-0.0061,0.0363,0.0362,0.6916
12-SEP-2025,532320,9.97,10.05,-0.0080,0.0415,0.0414,0.7909
12-SEP-2025,532323,29.88,30.07,-0.0063,0.0284,0.0283,0.5407
12-SEP-2025,532329,916.35,921.65,-0.0058,0.0370,0.0369,0.7050
12-SEP-2025,532333,75.24,75.66,-0.0056,0.0311,0.0310,0.5923
12-SEP-2025,532334,90.00,89.64,0.0040,0.0307,0.0307,0.5865
12-SEP-2025,532340,4.89,4.98,-0.0182,0.0564,0.0562,1.0737
12-SEP-2025,532344,247.45,238.45,0.0370,0.0318,0.0319,0.6094
12-SEP-2025,532350,4.83,4.96,-0.0266,0.0330,0.0330,0.6305
12-SEP-2025,532354,5.03,5.29,-0.0504,0.0400,0.0401,0.7661
12-SEP-2025,532355,8.08,8.60,-0.0624,0.0411,0.0412,0.7871
12-SEP-2025,532359,1.54,1.43,0.0741,0.0321,0.0324,0.6190
12-SEP-2025,532362,96.56,97.88,-0.0136,0.0362,0.0361,0.6897
12-SEP-2025,532373,26.00,26.23,-0.0088,0.0312,0.0311,0.5942
12-SEP-2025,532378,4.85,4.85,0.0000,0.0418,0.0416,0.7948
12-SEP-2025,532379,7.20,7.50,-0.0408,0.0361,0.0361,0.6897
12-SEP-2025,532380,8.20,8.48,-0.0336,0.0291,0.0292,0.5579
12-SEP-2025,532384,139.70,136.50,0.0232,0.0216,0.0216,0.4127
12-SEP-2025,532397,18.00,17.25,0.0426,0.0389,0.0389,0.7432
12-SEP-2025,532402,9.39,9.74,-0.0366,0.0343,0.0343,0.6553
12-SEP-2025,532404,45.64,46.97,-0.0287,0.0227,0.0228,0.4356
12-SEP-2025,532410,23.73,23.50,0.0097,0.0304,0.0303,0.5789
12-SEP-2025,532425,24.31,25.58,-0.0509,0.0387,0.0387,0.7394
12-SEP-2025,532435,9.24,9.32,-0.0086,0.0256,0.0255,0.4872
12-SEP-2025,532444,1.55,1.59,-0.0255,0.0308,0.0308,0.5884
12-SEP-2025,532455,21.17,20.81,0.0172,0.0330,0.0330,0.6305
12-SEP-2025,532467,40.80,41.09,-0.0071,0.0337,0.0336,0.6419
12-SEP-2025,532468,2985.15,2974.95,0.0034,0.0166,0.0165,0.3152
12-SEP-2025,532485,93.31,93.29,0.0002,0.0189,0.0189,0.3611
12-SEP-2025,532503,876.60,888.40,-0.0134,0.0220,0.0220,0.4203
12-SEP-2025,532645,3.17,3.13,0.0127,0.0473,0.0472,0.9018
12-SEP-2025,532656,3.58,3.63,-0.0139,0.0306,0.0306,0.5846
12-SEP-2025,532676,13.02,12.68,0.0265,0.0397,0.0396,0.7566
12-SEP-2025,532701,14.53,14.07,0.0322,0.0326,0.0326,0.6228
12-SEP-2025,532723,49.81,52.40,-0.0507,0.0359,0.0360,0.6878
12-SEP-2025,532742,6046.80,6060.10,-0.0022,0.0242,0.0241,0.4604
12-SEP-2025,532744,9.21,9.70,-0.0518,0.0408,0.0409,0.7814
12-SEP-2025,532745,5.38,5.50,-0.0221,0.0339,0.0339,0.6477
12-SEP-2025,532766,1.60,1.63,-0.0186,0.0326,0.0326,0.6228
12-SEP-2025,532806,52.06,52.01,0.0010,0.0479,0.0478,0.9132
12-SEP-2025,532820,19.86,20.18,-0.0160,0.0321,0.0320,0.6114
12-SEP-2025,532825,5.65,5.96,-0.0534,0.0355,0.0356,0.6801
12-SEP-2025,532829,272.30,271.60,0.0026,0.0293,0.0292,0.5579
12-SEP-2025,532855,180.05,184.70,-0.0255,0.0350,0.0349,0.6668
12-SEP-2025,532879,243.00,243.00,0.0000,0.0305,0.0305,0.5827
12-SEP-2025,532893,67.55,66.32,0.0184,0.0360,0.0360,0.6878
12-SEP-2025,532911,10.10,10.07,0.0030,0.0288,0.0287,0.5483
12-SEP-2025,532918,29.57,29.33,0.0081,0.0301,0.0300,0.5731
12-SEP-2025,532933,63.89,63.36,0.0083,0.0327,0.0326,0.6228
12-SEP-2025,532957,90.90,91.86,-0.0105,0.0320,0.0320,0.6114
12-SEP-2025,532975,14.80,14.10,0.0485,0.0301,0.0302,0.5770
12-SEP-2025,532985,88.77,88.97,-0.0023,0.0102,0.0101,0.1930
12-SEP-2025,532992,36.01,37.00,-0.0271,0.0380,0.0379,0.7241
12-SEP-2025,533007,9.38,9.14,0.0259,0.0271,0.0271,0.5177
12-SEP-2025,533014,73.30,74.43,-0.0153,0.0323,0.0322,0.6152
12-SEP-2025,533019,1900.00,1900.00,0.0000,0.0310,0.0309,0.5903
