Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2025,500213,400.70,399.40,0.0032,0.0245,0.0244,0.4662
25-NOV-2025,500220,169.00,162.25,0.0408,0.0295,0.0296,0.5655
25-NOV-2025,500239,17.20,16.89,0.0182,0.0332,0.0331,0.6324
25-NOV-2025,500240,265.40,258.05,0.0281,0.0299,0.0298,0.5693
25-NOV-2025,500245,479.50,477.85,0.0034,0.0211,0.0211,0.4031
25-NOV-2025,500246,72.11,75.88,-0.0510,0.0433,0.0433,0.8272
25-NOV-2025,500248,4.35,4.15,0.0471,0.0282,0.0283,0.5407
25-NOV-2025,500264,161.80,166.15,-0.0265,0.0323,0.0323,0.6171
25-NOV-2025,500267,340.00,345.00,-0.0146,0.0249,0.0248,0.4738
25-NOV-2025,500270,120.00,121.95,-0.0161,0.0236,0.0236,0.4509
25-NOV-2025,500277,7.49,7.12,0.0507,0.0372,0.0373,0.7126
25-NOV-2025,500285,32.41,32.12,0.0090,0.0337,0.0336,0.6419
25-NOV-2025,500298,824.90,818.15,0.0082,0.0298,0.0297,0.5674
25-NOV-2025,500306,185.75,193.25,-0.0396,0.0338,0.0338,0.6457
25-NOV-2025,500307,503.80,499.30,0.0090,0.0138,0.0137,0.2617
25-NOV-2025,500319,82.15,82.53,-0.0046,0.0286,0.0286,0.5464
25-NOV-2025,500322,122.60,123.50,-0.0073,0.0319,0.0318,0.6075
25-NOV-2025,500346,61.74,65.52,-0.0594,0.0321,0.0323,0.6171
25-NOV-2025,500357,9.25,9.70,-0.0475,0.0323,0.0324,0.6190
25-NOV-2025,500360,93.70,95.00,-0.0138,0.0374,0.0373,0.7126
25-NOV-2025,500365,36.93,36.86,0.0019,0.0275,0.0274,0.5235
25-NOV-2025,500370,39.99,41.12,-0.0279,0.0349,0.0349,0.6668
25-NOV-2025,500388,80.14,77.76,0.0301,0.0338,0.0337,0.6438
25-NOV-2025,500414,351.10,337.35,0.0400,0.0333,0.0334,0.6381
25-NOV-2025,500421,17.26,15.84,0.0859,0.0322,0.0327,0.6247
25-NOV-2025,500422,82.68,78.75,0.0487,0.0377,0.0378,0.7222
25-NOV-2025,500426,3.40,3.46,-0.0175,0.0407,0.0406,0.7757
25-NOV-2025,500449,30.36,30.03,0.0109,0.0308,0.0307,0.5865
25-NOV-2025,500450,399.65,420.65,-0.0512,0.0293,0.0295,0.5636
25-NOV-2025,500458,30.33,30.50,-0.0056,0.0339,0.0338,0.6457
25-NOV-2025,500500,17.01,17.15,-0.0082,0.0340,0.0339,0.6477
25-NOV-2025,500672,810.30,821.80,-0.0141,0.0176,0.0176,0.3362
25-NOV-2025,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
25-NOV-2025,501111,11.57,11.57,0.0000,0.0019,0.0019,0.0363
25-NOV-2025,501148,410.00,410.75,-0.0018,0.0154,0.0153,0.2923
25-NOV-2025,501270,1.34,1.34,0.0000,0.0009,0.0009,0.0172
25-NOV-2025,501298,5930.00,5832.00,0.0167,0.0233,0.0233,0.4451
25-NOV-2025,501311,23.60,24.84,-0.0512,0.0307,0.0309,0.5903
25-NOV-2025,501314,0.69,0.69,0.0000,0.0341,0.0340,0.6496
25-NOV-2025,501351,105.59,108.68,-0.0288,0.0306,0.0306,0.5846
25-NOV-2025,501370,130.00,129.70,0.0023,0.0349,0.0348,0.6649
25-NOV-2025,501386,14.35,14.35,0.0000,0.0149,0.0148,0.2828
25-NOV-2025,501391,617.55,659.25,-0.0653,0.0345,0.0347,0.6629
25-NOV-2025,501421,5883.65,6050.30,-0.0279,0.0333,0.0332,0.6343
25-NOV-2025,501430,1710.00,1715.00,-0.0029,0.0297,0.0297,0.5674
25-NOV-2025,501477,224.80,224.80,0.0000,0.0315,0.0314,0.5999
25-NOV-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,501622,81.00,81.00,0.0000,0.0272,0.0271,0.5177
25-NOV-2025,501630,24.48,24.48,0.0000,0.0022,0.0022,0.0420
25-NOV-2025,501700,7.58,7.58,0.0000,0.0280,0.0279,0.5330
25-NOV-2025,501833,21.33,21.99,-0.0305,0.0314,0.0314,0.5999
25-NOV-2025,501848,62.06,63.76,-0.0270,0.0326,0.0326,0.6228
25-NOV-2025,502015,29.64,30.11,-0.0157,0.0332,0.0332,0.6343
25-NOV-2025,502250,621.90,621.90,0.0000,0.0284,0.0283,0.5407
25-NOV-2025,502281,10.13,10.30,-0.0166,0.0295,0.0294,0.5617
25-NOV-2025,502294,38.30,38.30,0.0000,0.0385,0.0384,0.7336
25-NOV-2025,502445,54.40,55.11,-0.0130,0.0360,0.0359,0.6859
25-NOV-2025,502587,69.19,72.87,-0.0518,0.0256,0.0258,0.4929
25-NOV-2025,502589,118.50,118.50,0.0000,0.0300,0.0299,0.5712
25-NOV-2025,502850,14.32,14.32,0.0000,0.0051,0.0050,0.0955
25-NOV-2025,502865,348.95,345.40,0.0102,0.0268,0.0267,0.5101
25-NOV-2025,502873,101.70,101.65,0.0005,0.0301,0.0301,0.5751
25-NOV-2025,502893,76.39,77.99,-0.0207,0.0426,0.0425,0.8120
25-NOV-2025,502901,100.25,100.45,-0.0020,0.0258,0.0257,0.4910
25-NOV-2025,502933,119.90,113.90,0.0513,0.0293,0.0294,0.5617
25-NOV-2025,502958,8301.00,8500.00,-0.0237,0.0219,0.0219,0.4184
25-NOV-2025,503092,35.60,35.60,0.0000,0.0485,0.0483,0.9228
25-NOV-2025,503127,4325.00,4415.00,-0.0206,0.0277,0.0277,0.5292
25-NOV-2025,503229,170.00,170.00,0.0000,0.0333,0.0332,0.6343
25-NOV-2025,503349,6116.00,6200.00,-0.0136,0.0279,0.0279,0.5330
25-NOV-2025,503622,7.71,7.71,0.0000,0.0026,0.0026,0.0497
25-NOV-2025,503624,8.21,8.17,0.0049,0.0342,0.0341,0.6515
25-NOV-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,503635,31.71,30.20,0.0488,0.0129,0.0133,0.2541
25-NOV-2025,503639,6.58,6.58,0.0000,0.0378,0.0377,0.7203
25-NOV-2025,503641,2.20,2.25,-0.0225,0.0417,0.0416,0.7948
25-NOV-2025,503657,15.23,14.60,0.0422,0.0295,0.0296,0.5655
25-NOV-2025,503663,2.96,2.98,-0.0067,0.0286,0.0285,0.5445
25-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,503675,1.13,1.14,-0.0088,0.0427,0.0426,0.8139
25-NOV-2025,503681,132125.25,132496.65,-0.0028,0.4112,0.4102,7.8369
25-NOV-2025,503685,17.45,16.84,0.0356,0.0361,0.0361,0.6897
25-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,503772,69.35,73.00,-0.0513,0.0295,0.0297,0.5674
25-NOV-2025,503776,39.00,39.00,0.0000,0.0386,0.0385,0.7355
25-NOV-2025,503804,263.90,271.00,-0.0265,0.0168,0.0169,0.3229
25-NOV-2025,503816,52.50,53.06,-0.0106,0.0298,0.0297,0.5674
25-NOV-2025,503837,10.02,9.56,0.0470,0.0346,0.0347,0.6629
25-NOV-2025,504000,79.39,80.38,-0.0124,0.0276,0.0276,0.5273
25-NOV-2025,504028,89.30,84.86,0.0510,0.0268,0.0270,0.5158
25-NOV-2025,504076,88.78,87.40,0.0157,0.0332,0.0331,0.6324
25-NOV-2025,504080,1122.50,1162.95,-0.0354,0.0350,0.0350,0.6687
25-NOV-2025,504084,971.65,967.65,0.0041,0.0278,0.0277,0.5292
25-NOV-2025,504092,859.90,825.00,0.0414,0.0316,0.0317,0.6056
25-NOV-2025,504093,337.50,333.65,0.0115,0.0210,0.0210,0.4012
25-NOV-2025,504132,777.70,757.50,0.0263,0.0308,0.0308,0.5884
25-NOV-2025,504176,595.75,591.80,0.0067,0.0322,0.0321,0.6133
25-NOV-2025,504180,51.08,52.60,-0.0293,0.0253,0.0254,0.4853
25-NOV-2025,504240,690.70,683.90,0.0099,0.0310,0.0310,0.5923
25-NOV-2025,504258,724.60,710.85,0.0192,0.0268,0.0267,0.5101
25-NOV-2025,504273,24.70,23.92,0.0321,0.0276,0.0276,0.5273
25-NOV-2025,504340,10.10,9.92,0.0180,0.0172,0.0172,0.3286
25-NOV-2025,504351,1.56,1.60,-0.0253,0.0316,0.0316,0.6037
25-NOV-2025,504356,9.21,8.78,0.0478,0.0387,0.0388,0.7413
25-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
25-NOV-2025,504369,0.49,0.49,0.0000,0.0103,0.0103,0.1968
25-NOV-2025,504375,214.40,214.40,0.0000,0.0124,0.0124,0.2369
25-NOV-2025,504378,4.05,3.98,0.0174,0.0306,0.0306,0.5846
25-NOV-2025,504380,50.50,52.66,-0.0419,0.0286,0.0286,0.5464
25-NOV-2025,504392,14.23,14.31,-0.0056,0.0347,0.0346,0.6610
25-NOV-2025,504605,3372.75,3367.80,0.0015,0.0284,0.0283,0.5407
25-NOV-2025,504646,544.75,555.65,-0.0198,0.0336,0.0336,0.6419
25-NOV-2025,504648,53.94,53.75,0.0035,0.0350,0.0349,0.6668
25-NOV-2025,504731,151.35,158.95,-0.0490,0.0265,0.0267,0.5101
25-NOV-2025,504746,2390.50,2439.25,-0.0202,0.0260,0.0260,0.4967
25-NOV-2025,504786,491.80,487.15,0.0095,0.0289,0.0289,0.5521
25-NOV-2025,504810,80.12,80.12,0.0000,0.0444,0.0443,0.8464
25-NOV-2025,504840,1501.00,1470.00,0.0209,0.0251,0.0251,0.4795
25-NOV-2025,504882,1433.15,1506.75,-0.0501,0.0235,0.0237,0.4528
25-NOV-2025,504903,26.80,26.52,0.0105,0.0289,0.0289,0.5521
25-NOV-2025,504908,430.05,406.00,0.0575,0.0351,0.0353,0.6744
25-NOV-2025,504959,2020.00,1994.05,0.0129,0.0196,0.0196,0.3745
25-NOV-2025,504988,879.20,884.95,-0.0065,0.0276,0.0275,0.5254
25-NOV-2025,504998,0.52,0.52,0.0000,0.0149,0.0148,0.2828
25-NOV-2025,505036,1765.95,1787.20,-0.0120,0.0287,0.0287,0.5483
25-NOV-2025,505163,828.55,836.10,-0.0091,0.0305,0.0304,0.5808
25-NOV-2025,505212,149.85,157.70,-0.0511,0.0361,0.0362,0.6916
25-NOV-2025,505216,2964.20,2986.80,-0.0076,0.0274,0.0274,0.5235
25-NOV-2025,505232,1131.70,1121.40,0.0091,0.0254,0.0254,0.4853
25-NOV-2025,505250,76.50,76.50,0.0000,0.0319,0.0318,0.6075
25-NOV-2025,505285,818.00,833.95,-0.0193,0.0134,0.0134,0.2560
25-NOV-2025,505299,604.90,618.65,-0.0225,0.0326,0.0325,0.6209
25-NOV-2025,505302,2300.00,2350.00,-0.0215,0.0319,0.0318,0.6075
25-NOV-2025,505320,147.75,147.75,0.0000,0.0123,0.0123,0.2350
25-NOV-2025,505336,0.51,0.53,-0.0385,0.0396,0.0396,0.7566
25-NOV-2025,505343,0.50,0.51,-0.0198,0.0431,0.0430,0.8215
25-NOV-2025,505358,179.20,182.95,-0.0207,0.0257,0.0257,0.4910
25-NOV-2025,505502,1.62,1.65,-0.0183,0.0182,0.0182,0.3477
25-NOV-2025,505504,309.90,303.65,0.0204,0.1021,0.1018,1.9449
25-NOV-2025,505515,13.55,12.52,0.0791,0.0355,0.0359,0.6859
25-NOV-2025,505520,101.34,101.34,0.0000,0.0154,0.0154,0.2942
25-NOV-2025,505523,0.43,0.42,0.0235,0.0284,0.0284,0.5426
25-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,505650,24.98,26.29,-0.0511,0.0372,0.0373,0.7126
25-NOV-2025,505681,612.45,603.25,0.0151,0.0217,0.0217,0.4146
25-NOV-2025,505685,11.02,10.50,0.0483,0.0700,0.0699,1.3354
25-NOV-2025,505690,916.30,880.85,0.0395,0.0358,0.0358,0.6840
25-NOV-2025,505693,11.39,11.39,0.0000,0.0349,0.0349,0.6668
25-NOV-2025,505710,80.67,80.12,0.0068,0.0237,0.0236,0.4509
25-NOV-2025,505712,252.85,243.45,0.0379,0.0318,0.0319,0.6094
25-NOV-2025,505725,62.34,62.02,0.0051,0.0224,0.0224,0.4280
25-NOV-2025,505729,72.06,70.81,0.0175,0.0299,0.0298,0.5693
25-NOV-2025,505737,607.20,607.20,0.0000,0.0291,0.0290,0.5540
25-NOV-2025,505750,306.10,305.30,0.0026,0.0351,0.0350,0.6687
25-NOV-2025,505807,648.15,682.25,-0.0513,0.0272,0.0274,0.5235
25-NOV-2025,505827,373.80,368.45,0.0144,0.0198,0.0197,0.3764
25-NOV-2025,505840,28.99,27.28,0.0608,0.0318,0.0320,0.6114
25-NOV-2025,505872,410.65,401.65,0.0222,0.0312,0.0312,0.5961
25-NOV-2025,505890,2212.90,2179.75,0.0151,0.0253,0.0252,0.4814
25-NOV-2025,505893,903.50,925.75,-0.0243,0.0353,0.0352,0.6725
25-NOV-2025,505978,2686.65,2795.40,-0.0397,0.0271,0.0272,0.5197
25-NOV-2025,506003,70.60,73.50,-0.0403,0.0328,0.0328,0.6266
25-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
25-NOV-2025,506105,70.96,69.39,0.0224,0.0322,0.0321,0.6133
25-NOV-2025,506122,44.00,43.65,0.0080,0.0354,0.0353,0.6744
25-NOV-2025,506128,125.00,125.10,-0.0008,0.0307,0.0307,0.5865
25-NOV-2025,506134,15.36,15.05,0.0204,0.0326,0.0326,0.6228
25-NOV-2025,506166,1097.90,1097.90,0.0000,0.0177,0.0177,0.3382
25-NOV-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
25-NOV-2025,506180,550.65,524.45,0.0487,0.0308,0.0309,0.5903
25-NOV-2025,506186,14.78,14.49,0.0198,0.0344,0.0343,0.6553
25-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,506365,104.85,114.90,-0.0915,0.0385,0.0389,0.7432
25-NOV-2025,506414,274.60,274.50,0.0004,0.0319,0.0318,0.6075
25-NOV-2025,506520,6.39,6.42,-0.0047,0.0265,0.0265,0.5063
25-NOV-2025,506528,4038.70,4072.10,-0.0082,0.0291,0.0291,0.5560
25-NOV-2025,506530,1282.45,1230.00,0.0418,0.0263,0.0264,0.5044
25-NOV-2025,506532,800.25,795.25,0.0063,0.0205,0.0204,0.3897
25-NOV-2025,506543,11.07,11.60,-0.0468,0.0324,0.0325,0.6209
25-NOV-2025,506579,131.75,134.80,-0.0229,0.0318,0.0317,0.6056
25-NOV-2025,506597,668.05,667.00,0.0016,0.0358,0.0357,0.6820
25-NOV-2025,506605,2164.90,2115.50,0.0231,0.0332,0.0331,0.6324
25-NOV-2025,506640,297.65,290.15,0.0255,0.0337,0.0336,0.6419
25-NOV-2025,506685,451.70,436.15,0.0350,0.0223,0.0224,0.4280
25-NOV-2025,506687,1306.15,1338.20,-0.0242,0.0226,0.0226,0.4318
25-NOV-2025,506734,106.00,106.00,0.0000,0.0241,0.0241,0.4604
25-NOV-2025,506808,58.08,60.15,-0.0350,0.0257,0.0257,0.4910
25-NOV-2025,506854,3867.40,3866.55,0.0002,0.0308,0.0307,0.5865
25-NOV-2025,506858,60.10,60.00,0.0017,0.0295,0.0294,0.5617
25-NOV-2025,506863,113.50,111.40,0.0187,0.0211,0.0211,0.4031
25-NOV-2025,506906,19.39,19.01,0.0198,0.0595,0.0594,1.1348
25-NOV-2025,506919,127.25,124.20,0.0243,0.0332,0.0332,0.6343
25-NOV-2025,506935,73.50,73.50,0.0000,0.0269,0.0268,0.5120
25-NOV-2025,506945,2.15,2.15,0.0000,0.0049,0.0049,0.0936
25-NOV-2025,506947,199.70,199.70,0.0000,0.0250,0.0250,0.4776
25-NOV-2025,506975,10.36,10.57,-0.0201,0.0277,0.0277,0.5292
25-NOV-2025,506979,90.00,93.75,-0.0408,0.0312,0.0312,0.5961
25-NOV-2025,506981,131.85,133.00,-0.0087,0.0303,0.0303,0.5789
25-NOV-2025,507155,165.75,163.75,0.0121,0.0284,0.0284,0.5426
25-NOV-2025,507180,7.81,7.25,0.0744,0.0393,0.0396,0.7566
25-NOV-2025,507265,206.00,209.80,-0.0183,0.0317,0.0316,0.6037
25-NOV-2025,507300,1002.20,1024.00,-0.0215,0.0260,0.0260,0.4967
25-NOV-2025,507474,43.96,43.29,0.0154,0.0320,0.0320,0.6114
25-NOV-2025,507486,52.06,50.61,0.0282,0.0317,0.0317,0.6056
25-NOV-2025,507498,44.31,46.07,-0.0390,0.0238,0.0239,0.4566
25-NOV-2025,507515,17.50,16.81,0.0402,0.0326,0.0326,0.6228
25-NOV-2025,507530,21.03,21.03,0.0000,0.0044,0.0044,0.0841
25-NOV-2025,507598,112.20,109.40,0.0253,0.0327,0.0326,0.6228
25-NOV-2025,507609,29.48,31.03,-0.0512,0.0312,0.0314,0.5999
25-NOV-2025,507621,63.36,64.55,-0.0186,0.0220,0.0220,0.4203
25-NOV-2025,507645,11700.00,11650.05,0.0043,0.0213,0.0212,0.4050
25-NOV-2025,507663,3.42,3.42,0.0000,0.0089,0.0089,0.1700
25-NOV-2025,507690,192.40,194.70,-0.0119,0.0302,0.0302,0.5770
25-NOV-2025,507753,113.00,113.45,-0.0040,0.0258,0.0258,0.4929
25-NOV-2025,507759,13.61,14.20,-0.0424,0.0423,0.0423,0.8081
25-NOV-2025,507808,31.50,31.50,0.0000,0.0228,0.0228,0.4356
25-NOV-2025,507813,117.00,117.00,0.0000,0.0294,0.0293,0.5598
25-NOV-2025,507817,171.05,174.05,-0.0174,0.0330,0.0330,0.6305
25-NOV-2025,507828,9.61,9.51,0.0105,0.0315,0.0315,0.6018
25-NOV-2025,507833,4.67,4.69,-0.0043,0.0263,0.0263,0.5025
25-NOV-2025,507836,709.55,712.75,-0.0045,0.0264,0.0263,0.5025
25-NOV-2025,507852,112.95,108.50,0.0402,0.0326,0.0326,0.6228
25-NOV-2025,507864,87.75,93.47,-0.0631,0.0414,0.0415,0.7929
25-NOV-2025,507872,45.06,46.73,-0.0364,0.0274,0.0275,0.5254
25-NOV-2025,507912,917.50,925.30,-0.0085,0.0316,0.0315,0.6018
25-NOV-2025,507917,40.59,42.61,-0.0486,0.0289,0.0290,0.5540
25-NOV-2025,507938,9.97,9.97,0.0000,0.0188,0.0187,0.3573
25-NOV-2025,507944,534.45,524.25,0.0193,0.0322,0.0322,0.6152
25-NOV-2025,507946,20.22,20.34,-0.0059,0.0353,0.0352,0.6725
25-NOV-2025,507948,67.48,70.00,-0.0367,0.0319,0.0319,0.6094
25-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,507960,217.20,216.60,0.0028,0.0282,0.0281,0.5368
25-NOV-2025,507962,46.76,47.00,-0.0051,0.0422,0.0421,0.8043
25-NOV-2025,507966,39.75,39.90,-0.0038,0.0401,0.0400,0.7642
25-NOV-2025,507968,141.40,148.80,-0.0510,0.0077,0.0085,0.1624
25-NOV-2025,507970,36.00,36.99,-0.0271,0.0382,0.0382,0.7298
25-NOV-2025,507981,78.70,78.98,-0.0036,0.0256,0.0255,0.4872
25-NOV-2025,507984,550.20,539.45,0.0197,0.0204,0.0204,0.3897
25-NOV-2025,507987,3.80,3.80,0.0000,0.0041,0.0041,0.0783
25-NOV-2025,507998,127.55,131.35,-0.0294,0.0339,0.0339,0.6477
25-NOV-2025,508136,412.95,405.00,0.0194,0.0331,0.0331,0.6324
25-NOV-2025,508486,8141.30,8224.40,-0.0102,0.0142,0.0142,0.2713
25-NOV-2025,508494,45.40,46.88,-0.0321,0.0249,0.0249,0.4757
25-NOV-2025,508571,141.05,145.40,-0.0304,0.0351,0.0350,0.6687
25-NOV-2025,508664,12.28,11.58,0.0587,0.0283,0.0286,0.5464
25-NOV-2025,508670,3600.00,3600.00,0.0000,0.0196,0.0196,0.3745
25-NOV-2025,508807,805.00,828.55,-0.0288,0.0184,0.0185,0.3534
25-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,508875,497.50,475.00,0.0463,0.0315,0.0316,0.6037
25-NOV-2025,508905,101.00,100.05,0.0095,0.0367,0.0366,0.6992
25-NOV-2025,508918,45.45,44.53,0.0204,0.0391,0.0390,0.7451
25-NOV-2025,508922,3.32,3.38,-0.0179,0.0349,0.0348,0.6649
25-NOV-2025,508941,486.85,489.60,-0.0056,0.0165,0.0165,0.3152
25-NOV-2025,508956,13.87,14.50,-0.0444,0.0341,0.0342,0.6534
25-NOV-2025,508961,145.60,153.25,-0.0512,0.0227,0.0229,0.4375
25-NOV-2025,508963,23.67,23.78,-0.0046,0.0306,0.0305,0.5827
25-NOV-2025,508969,2.52,2.97,-0.1643,0.0251,0.0276,0.5273
25-NOV-2025,508980,7.04,7.39,-0.0485,0.0364,0.0364,0.6954
25-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,509015,15.76,15.01,0.0488,0.0347,0.0348,0.6649
25-NOV-2025,509024,12.69,12.66,0.0024,0.0827,0.0825,1.5762
25-NOV-2025,509026,110.00,110.00,0.0000,0.0381,0.0380,0.7260
25-NOV-2025,509038,12.30,12.30,0.0000,0.0153,0.0153,0.2923
25-NOV-2025,509040,155.70,155.65,0.0003,0.0304,0.0303,0.5789
25-NOV-2025,509046,100.95,99.97,0.0098,0.0255,0.0255,0.4872
25-NOV-2025,509051,0.79,0.80,-0.0126,0.0389,0.0388,0.7413
25-NOV-2025,509053,9.35,9.49,-0.0149,0.0270,0.0270,0.5158
25-NOV-2025,509073,15.05,15.19,-0.0093,0.0274,0.0273,0.5216
25-NOV-2025,509162,133.85,135.55,-0.0126,0.0278,0.0277,0.5292
25-NOV-2025,509196,82.58,80.73,0.0227,0.0285,0.0285,0.5445
25-NOV-2025,509423,29.66,30.19,-0.0177,0.0378,0.0377,0.7203
25-NOV-2025,509438,9300.85,9311.20,-0.0011,0.0203,0.0203,0.3878
25-NOV-2025,509449,42.34,40.34,0.0484,0.0326,0.0327,0.6247
25-NOV-2025,509470,23475.00,23900.00,-0.0179,0.0271,0.0271,0.5177
25-NOV-2025,509472,387.00,374.55,0.0327,0.0286,0.0286,0.5464
25-NOV-2025,509486,98.75,99.10,-0.0035,0.0274,0.0273,0.5216
25-NOV-2025,509525,911.25,938.65,-0.0296,0.0229,0.0229,0.4375
25-NOV-2025,509546,30.96,31.31,-0.0112,0.0375,0.0374,0.7145
25-NOV-2025,509563,28.22,28.29,-0.0025,0.0314,0.0313,0.5980
25-NOV-2025,509597,673.90,709.00,-0.0508,0.0316,0.0317,0.6056
25-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
25-NOV-2025,509732,430.60,419.70,0.0256,0.0247,0.0247,0.4719
25-NOV-2025,509760,40.95,39.64,0.0325,0.0355,0.0355,0.6782
25-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,509835,25.59,23.57,0.0822,0.0451,0.0454,0.8674
25-NOV-2025,509845,584.20,614.90,-0.0512,0.0208,0.0210,0.4012
25-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
25-NOV-2025,509887,662.00,662.00,0.0000,0.0269,0.0268,0.5120
25-NOV-2025,509895,170.45,174.45,-0.0232,0.0250,0.0250,0.4776
25-NOV-2025,509910,25.00,25.00,0.0000,0.0259,0.0258,0.4929
25-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,509945,1480.20,1500.00,-0.0133,0.0350,0.0349,0.6668
25-NOV-2025,509953,131.42,125.17,0.0487,0.0261,0.0263,0.5025
25-NOV-2025,509960,1550.00,1550.00,0.0000,0.0269,0.0268,0.5120
25-NOV-2025,510245,4.41,4.67,-0.0573,0.0248,0.0251,0.4795
25-NOV-2025,511000,25.61,26.02,-0.0159,0.0329,0.0329,0.6286
25-NOV-2025,511012,0.78,0.78,0.0000,0.0260,0.0259,0.4948
25-NOV-2025,511018,78.07,76.97,0.0142,0.0306,0.0305,0.5827
25-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,511066,39.70,40.05,-0.0088,0.0265,0.0264,0.5044
25-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0034,0.0650
25-NOV-2025,511092,4.76,4.83,-0.0146,0.0152,0.0152,0.2904
25-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,511110,24.60,24.47,0.0053,0.0451,0.0449,0.8578
25-NOV-2025,511116,0.38,0.38,0.0000,0.0327,0.0326,0.6228
25-NOV-2025,511122,84.23,95.00,-0.1203,0.0337,0.0347,0.6629
25-NOV-2025,511131,17.00,17.18,-0.0105,0.0338,0.0337,0.6438
25-NOV-2025,511147,61.46,60.64,0.0134,0.0322,0.0321,0.6133
