Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2026,500421,15.96,16.52,-0.0345,0.0350,0.0350,0.6687
07-JUL-2026,500422,335.00,328.45,0.0197,0.0362,0.0362,0.6916
07-JUL-2026,500426,1.68,1.69,-0.0059,0.0349,0.0348,0.6649
07-JUL-2026,500449,39.45,39.99,-0.0136,0.0340,0.0339,0.6477
07-JUL-2026,500450,548.15,548.15,0.0000,0.0324,0.0323,0.6171
07-JUL-2026,500458,29.17,28.72,0.0155,0.0358,0.0357,0.6820
07-JUL-2026,500500,16.54,16.91,-0.0221,0.0326,0.0325,0.6209
07-JUL-2026,501110,7.50,7.50,0.0000,0.0034,0.0034,0.0650
07-JUL-2026,501111,12.14,12.14,0.0000,0.0027,0.0027,0.0516
07-JUL-2026,501148,370.90,370.90,0.0000,0.0153,0.0153,0.2923
07-JUL-2026,501151,9885.45,9414.75,0.0488,0.0242,0.0244,0.4662
07-JUL-2026,501270,8.87,8.45,0.0485,0.0202,0.0204,0.3897
07-JUL-2026,501311,14.06,14.78,-0.0499,0.0307,0.0308,0.5884
07-JUL-2026,501314,0.58,0.60,-0.0339,0.0363,0.0363,0.6935
07-JUL-2026,501351,77.00,77.00,0.0000,0.0290,0.0290,0.5540
07-JUL-2026,501370,122.10,124.80,-0.0219,0.0343,0.0342,0.6534
07-JUL-2026,501386,22.22,22.22,0.0000,0.0134,0.0134,0.2560
07-JUL-2026,501391,523.10,532.85,-0.0185,0.0299,0.0299,0.5712
07-JUL-2026,501430,1607.90,1599.95,0.0050,0.0251,0.0251,0.4795
07-JUL-2026,501477,219.95,219.95,0.0000,0.0307,0.0306,0.5846
07-JUL-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,501622,88.28,88.60,-0.0036,0.0278,0.0277,0.5292
07-JUL-2026,501630,25.70,25.70,0.0000,0.0037,0.0037,0.0707
07-JUL-2026,501700,6.99,7.12,-0.0184,0.0311,0.0311,0.5942
07-JUL-2026,501833,22.42,22.67,-0.0111,0.0326,0.0326,0.6228
07-JUL-2026,501848,49.53,49.58,-0.0010,0.0366,0.0365,0.6973
07-JUL-2026,501945,10.31,10.52,-0.0202,0.0150,0.0150,0.2866
07-JUL-2026,502015,24.01,24.50,-0.0202,0.0312,0.0312,0.5961
07-JUL-2026,502250,683.50,651.00,0.0487,0.0328,0.0329,0.6286
07-JUL-2026,502281,6.50,6.68,-0.0273,0.0366,0.0366,0.6992
07-JUL-2026,502294,40.83,42.94,-0.0504,0.0436,0.0436,0.8330
07-JUL-2026,502445,37.05,39.89,-0.0739,0.0411,0.0413,0.7890
07-JUL-2026,502587,47.50,48.05,-0.0115,0.0278,0.0278,0.5311
07-JUL-2026,502589,111.10,111.10,0.0000,0.0295,0.0294,0.5617
07-JUL-2026,502850,15.03,15.03,0.0000,0.0045,0.0045,0.0860
07-JUL-2026,502865,286.60,299.80,-0.0450,0.0271,0.0272,0.5197
07-JUL-2026,502873,106.55,104.95,0.0151,0.0290,0.0290,0.5540
07-JUL-2026,502893,65.00,65.00,0.0000,0.0402,0.0401,0.7661
07-JUL-2026,502901,78.70,78.91,-0.0027,0.0254,0.0253,0.4834
07-JUL-2026,502933,103.95,103.95,0.0000,0.0296,0.0295,0.5636
07-JUL-2026,502958,7496.75,7541.05,-0.0059,0.0205,0.0205,0.3917
07-JUL-2026,503092,28.79,27.74,0.0372,0.0453,0.0453,0.8655
07-JUL-2026,503127,5200.00,5300.00,-0.0190,0.0276,0.0276,0.5273
07-JUL-2026,503229,139.80,139.80,0.0000,0.0312,0.0312,0.5961
07-JUL-2026,503349,5400.00,5175.55,0.0425,0.0249,0.0250,0.4776
07-JUL-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
07-JUL-2026,503624,7.65,7.75,-0.0130,0.0406,0.0405,0.7738
07-JUL-2026,503626,16.23,15.46,0.0486,0.0088,0.0095,0.1815
07-JUL-2026,503635,244.55,236.00,0.0356,0.0310,0.0310,0.5923
07-JUL-2026,503639,96.49,94.60,0.0198,0.0328,0.0328,0.6266
07-JUL-2026,503641,1.65,1.67,-0.0120,0.0362,0.0361,0.6897
07-JUL-2026,503657,12.53,12.39,0.0112,0.0295,0.0295,0.5636
07-JUL-2026,503659,139.20,133.90,0.0388,0.0294,0.0295,0.5636
07-JUL-2026,503663,1.22,1.23,-0.0082,0.0339,0.0338,0.6457
07-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,503675,1.08,1.15,-0.0628,0.0403,0.0405,0.7738
07-JUL-2026,503685,14.65,15.40,-0.0499,0.0326,0.0327,0.6247
07-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,503772,56.50,56.50,0.0000,0.0276,0.0275,0.5254
07-JUL-2026,503776,40.12,40.09,0.0007,0.0410,0.0409,0.7814
07-JUL-2026,503804,340.35,349.75,-0.0272,0.0251,0.0251,0.4795
07-JUL-2026,503816,36.28,37.84,-0.0421,0.0315,0.0316,0.6037
07-JUL-2026,503837,15.70,15.70,0.0000,0.0339,0.0338,0.6457
07-JUL-2026,503863,9.97,9.50,0.0483,0.0269,0.0271,0.5177
07-JUL-2026,504028,105.85,111.10,-0.0484,0.0305,0.0306,0.5846
07-JUL-2026,504076,59.41,60.40,-0.0165,0.0354,0.0354,0.6763
07-JUL-2026,504080,910.00,918.00,-0.0088,0.0350,0.0349,0.6668
07-JUL-2026,504084,876.05,884.00,-0.0090,0.0325,0.0324,0.6190
07-JUL-2026,504092,501.60,509.95,-0.0165,0.0306,0.0305,0.5827
07-JUL-2026,504093,267.30,270.25,-0.0110,0.0224,0.0223,0.4260
07-JUL-2026,504132,933.00,956.10,-0.0245,0.0295,0.0294,0.5617
07-JUL-2026,504176,564.85,559.25,0.0100,0.0289,0.0289,0.5521
07-JUL-2026,504180,48.12,48.47,-0.0072,0.0291,0.0290,0.5540
07-JUL-2026,504240,419.90,425.30,-0.0128,0.0354,0.0353,0.6744
07-JUL-2026,504258,792.90,784.10,0.0112,0.0237,0.0236,0.4509
07-JUL-2026,504273,14.89,15.08,-0.0127,0.0292,0.0291,0.5560
07-JUL-2026,504340,7.64,8.04,-0.0510,0.0219,0.0221,0.4222
07-JUL-2026,504356,11.85,11.85,0.0000,0.0337,0.0336,0.6419
07-JUL-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
07-JUL-2026,504369,0.35,0.35,0.0000,0.0125,0.0125,0.2388
07-JUL-2026,504375,634.50,634.50,0.0000,0.0222,0.0222,0.4241
07-JUL-2026,504378,2.33,2.41,-0.0338,0.0294,0.0294,0.5617
07-JUL-2026,504380,51.49,51.80,-0.0060,0.0354,0.0353,0.6744
07-JUL-2026,504392,42.90,44.70,-0.0411,0.0377,0.0377,0.7203
07-JUL-2026,504397,83.65,87.51,-0.0451,0.0317,0.0318,0.6075
07-JUL-2026,504398,128.15,122.05,0.0488,0.0165,0.0168,0.3210
07-JUL-2026,504605,5716.00,5579.45,0.0242,0.0287,0.0286,0.5464
07-JUL-2026,504646,486.45,488.10,-0.0034,0.0305,0.0304,0.5808
07-JUL-2026,504648,48.80,48.80,0.0000,0.0416,0.0415,0.7929
07-JUL-2026,504697,11.16,10.95,0.0190,0.0425,0.0424,0.8101
07-JUL-2026,504731,97.49,98.75,-0.0128,0.0278,0.0278,0.5311
07-JUL-2026,504746,816.70,815.90,0.0010,0.0289,0.0288,0.5502
07-JUL-2026,504810,79.18,86.20,-0.0849,0.0435,0.0438,0.8368
07-JUL-2026,504840,1615.00,1633.50,-0.0114,0.0265,0.0264,0.5044
07-JUL-2026,504903,20.45,20.48,-0.0015,0.0312,0.0312,0.5961
07-JUL-2026,504908,374.05,367.00,0.0190,0.0365,0.0364,0.6954
07-JUL-2026,504959,1651.25,1670.05,-0.0113,0.0195,0.0195,0.3725
07-JUL-2026,504988,711.00,711.00,0.0000,0.0255,0.0255,0.4872
07-JUL-2026,504998,0.58,0.58,0.0000,0.0109,0.0109,0.2082
07-JUL-2026,505032,5.35,5.35,0.0000,0.0047,0.0047,0.0898
07-JUL-2026,505036,2293.35,2310.45,-0.0074,0.0274,0.0274,0.5235
07-JUL-2026,505212,119.00,118.20,0.0067,0.0352,0.0351,0.6706
07-JUL-2026,505216,2791.80,2850.15,-0.0207,0.0272,0.0272,0.5197
07-JUL-2026,505250,64.55,65.30,-0.0116,0.0336,0.0336,0.6419
07-JUL-2026,505299,590.70,603.90,-0.0221,0.0420,0.0419,0.8005
07-JUL-2026,505302,2367.45,2400.00,-0.0137,0.0304,0.0303,0.5789
07-JUL-2026,505336,0.31,0.31,0.0000,0.0386,0.0385,0.7355
07-JUL-2026,505343,0.37,0.39,-0.0526,0.0363,0.0364,0.6954
07-JUL-2026,505358,206.00,209.35,-0.0161,0.0304,0.0303,0.5789
07-JUL-2026,505502,1.08,1.08,0.0000,0.0166,0.0166,0.3171
07-JUL-2026,505504,182.40,192.00,-0.0513,0.0253,0.0255,0.4872
07-JUL-2026,505515,12.54,12.60,-0.0048,0.0378,0.0377,0.7203
07-JUL-2026,505520,106.40,106.40,0.0000,0.0111,0.0110,0.2102
07-JUL-2026,505523,0.34,0.34,0.0000,0.0314,0.0313,0.5980
07-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
07-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,505650,16.48,15.74,0.0459,0.0381,0.0381,0.7279
07-JUL-2026,505685,33.64,33.64,0.0000,0.0506,0.0505,0.9648
07-JUL-2026,505690,746.90,752.70,-0.0077,0.0355,0.0354,0.6763
07-JUL-2026,505693,9.02,10.20,-0.1229,0.0338,0.0348,0.6649
07-JUL-2026,505712,195.05,194.00,0.0054,0.0270,0.0269,0.5139
07-JUL-2026,505720,119.65,120.00,-0.0029,0.0304,0.0303,0.5789
07-JUL-2026,505737,527.25,514.35,0.0248,0.0271,0.0271,0.5177
07-JUL-2026,505750,252.95,256.55,-0.0141,0.0324,0.0323,0.6171
07-JUL-2026,505807,540.00,540.00,0.0000,0.0251,0.0250,0.4776
07-JUL-2026,505827,378.70,383.50,-0.0126,0.0182,0.0182,0.3477
07-JUL-2026,505840,31.00,31.01,-0.0003,0.0385,0.0384,0.7336
07-JUL-2026,505893,833.65,840.55,-0.0082,0.0318,0.0317,0.6056
07-JUL-2026,505978,1115.50,1131.60,-0.0143,0.0286,0.0286,0.5464
07-JUL-2026,506003,35.67,34.65,0.0290,0.0335,0.0335,0.6400
07-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-JUL-2026,506105,72.01,77.90,-0.0786,0.0339,0.0343,0.6553
07-JUL-2026,506122,85.50,83.84,0.0196,0.0321,0.0321,0.6133
07-JUL-2026,506128,145.00,145.95,-0.0065,0.0337,0.0336,0.6419
07-JUL-2026,506134,13.80,13.90,-0.0072,0.0355,0.0354,0.6763
07-JUL-2026,506161,5.01,5.01,0.0000,0.0026,0.0026,0.0497
07-JUL-2026,506166,58.34,58.63,-0.0050,0.1602,0.1598,3.0530
07-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
07-JUL-2026,506180,415.65,435.90,-0.0476,0.0322,0.0323,0.6171
07-JUL-2026,506186,16.45,17.29,-0.0498,0.0360,0.0360,0.6878
07-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
07-JUL-2026,506365,84.08,80.08,0.0487,0.0384,0.0385,0.7355
07-JUL-2026,506520,5.82,6.00,-0.0305,0.0273,0.0273,0.5216
07-JUL-2026,506528,8675.85,8262.75,0.0488,0.0288,0.0289,0.5521
07-JUL-2026,506530,1138.10,1138.10,0.0000,0.0239,0.0239,0.4566
07-JUL-2026,506543,9.95,9.55,0.0410,0.0379,0.0379,0.7241
07-JUL-2026,506579,116.15,116.90,-0.0064,0.0333,0.0333,0.6362
07-JUL-2026,506597,625.05,595.70,0.0481,0.0355,0.0356,0.6801
07-JUL-2026,506605,1942.35,1930.00,0.0064,0.0300,0.0299,0.5712
07-JUL-2026,506640,124.00,119.70,0.0353,0.0393,0.0393,0.7508
07-JUL-2026,506734,100.00,97.22,0.0282,0.0256,0.0256,0.4891
07-JUL-2026,506808,61.92,63.50,-0.0252,0.0311,0.0311,0.5942
07-JUL-2026,506854,2330.70,2357.75,-0.0115,0.0295,0.0294,0.5617
07-JUL-2026,506858,56.82,58.99,-0.0375,0.0285,0.0286,0.5464
07-JUL-2026,506863,80.96,84.44,-0.0421,0.0241,0.0242,0.4623
07-JUL-2026,506906,41.03,42.07,-0.0250,0.0460,0.0459,0.8769
07-JUL-2026,506919,150.10,151.85,-0.0116,0.0361,0.0361,0.6897
07-JUL-2026,506935,66.49,63.87,0.0402,0.0265,0.0266,0.5082
07-JUL-2026,506945,2.59,2.59,0.0000,0.0061,0.0061,0.1165
07-JUL-2026,506947,232.00,232.00,0.0000,0.0280,0.0279,0.5330
07-JUL-2026,506975,9.34,8.90,0.0483,0.0291,0.0292,0.5579
07-JUL-2026,506979,73.04,71.96,0.0149,0.0342,0.0342,0.6534
07-JUL-2026,506981,124.00,124.00,0.0000,0.0290,0.0289,0.5521
07-JUL-2026,507155,134.15,135.15,-0.0074,0.0269,0.0269,0.5139
07-JUL-2026,507180,6.16,6.34,-0.0288,0.0399,0.0398,0.7604
07-JUL-2026,507265,177.90,175.75,0.0122,0.0352,0.0351,0.6706
07-JUL-2026,507300,999.95,933.00,0.0693,0.0262,0.0266,0.5082
07-JUL-2026,507474,43.62,44.20,-0.0132,0.0322,0.0322,0.6152
07-JUL-2026,507486,49.75,49.27,0.0097,0.0327,0.0326,0.6228
07-JUL-2026,507498,33.93,35.00,-0.0310,0.0278,0.0279,0.5330
07-JUL-2026,507515,22.76,23.95,-0.0510,0.0360,0.0361,0.6897
07-JUL-2026,507530,28.15,28.15,0.0000,0.0084,0.0084,0.1605
07-JUL-2026,507598,97.85,98.00,-0.0015,0.0305,0.0304,0.5808
07-JUL-2026,507609,23.69,23.69,0.0000,0.0299,0.0298,0.5693
07-JUL-2026,507621,70.70,71.71,-0.0142,0.0242,0.0241,0.4604
07-JUL-2026,507645,10953.20,11425.00,-0.0422,0.0222,0.0224,0.4280
07-JUL-2026,507663,4.76,4.76,0.0000,0.0102,0.0102,0.1949
07-JUL-2026,507690,192.05,193.70,-0.0086,0.0326,0.0325,0.6209
07-JUL-2026,507753,103.45,104.25,-0.0077,0.0247,0.0246,0.4700
07-JUL-2026,507759,13.79,14.50,-0.0502,0.0434,0.0434,0.8292
07-JUL-2026,507808,32.50,32.50,0.0000,0.0220,0.0220,0.4203
07-JUL-2026,507813,57.80,54.59,0.0571,0.0356,0.0357,0.6820
07-JUL-2026,507817,141.90,135.55,0.0458,0.0318,0.0318,0.6075
07-JUL-2026,507828,6.00,6.06,-0.0100,0.0353,0.0352,0.6725
07-JUL-2026,507833,3.86,3.86,0.0000,0.0273,0.0273,0.5216
07-JUL-2026,507852,83.25,86.60,-0.0395,0.0293,0.0294,0.5617
07-JUL-2026,507872,38.98,39.10,-0.0031,0.0296,0.0295,0.5636
07-JUL-2026,507912,169.95,175.05,-0.0296,0.0286,0.0287,0.5483
07-JUL-2026,507917,61.00,58.34,0.0446,0.0316,0.0316,0.6037
07-JUL-2026,507938,22.00,22.00,0.0000,0.0192,0.0191,0.3649
07-JUL-2026,507946,15.95,15.30,0.0416,0.0377,0.0377,0.7203
07-JUL-2026,507948,58.12,60.06,-0.0328,0.0335,0.0335,0.6400
07-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,507960,190.85,187.40,0.0182,0.0257,0.0257,0.4910
07-JUL-2026,507962,4.18,4.35,-0.0399,0.0291,0.0291,0.5560
07-JUL-2026,507966,57.00,56.50,0.0088,0.0459,0.0457,0.8731
07-JUL-2026,507968,36.05,36.76,-0.0195,0.0277,0.0277,0.5292
07-JUL-2026,507970,33.32,34.98,-0.0486,0.0347,0.0348,0.6649
07-JUL-2026,507981,62.60,63.70,-0.0174,0.0260,0.0260,0.4967
07-JUL-2026,507987,3.99,3.99,0.0000,0.0038,0.0037,0.0707
07-JUL-2026,507998,183.50,177.95,0.0307,0.0329,0.0329,0.6286
07-JUL-2026,508494,48.31,49.26,-0.0195,0.0286,0.0286,0.5464
07-JUL-2026,508571,134.30,135.90,-0.0118,0.0367,0.0366,0.6992
07-JUL-2026,508664,10.93,10.52,0.0382,0.0322,0.0323,0.6171
07-JUL-2026,508807,630.00,649.00,-0.0297,0.0231,0.0231,0.4413
07-JUL-2026,508867,41.07,40.27,0.0197,0.0149,0.0149,0.2847
07-JUL-2026,508875,552.10,552.10,0.0000,0.0316,0.0315,0.6018
07-JUL-2026,508905,121.45,119.00,0.0204,0.0403,0.0402,0.7680
07-JUL-2026,508918,55.40,53.25,0.0396,0.0387,0.0387,0.7394
07-JUL-2026,508941,466.20,466.80,-0.0013,0.0155,0.0155,0.2961
07-JUL-2026,508956,10.00,10.25,-0.0247,0.0365,0.0364,0.6954
07-JUL-2026,508961,185.00,194.50,-0.0501,0.0311,0.0313,0.5980
07-JUL-2026,508969,2.89,3.01,-0.0407,0.0286,0.0287,0.5483
07-JUL-2026,508980,9.09,9.25,-0.0174,0.0360,0.0359,0.6859
07-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,509015,14.35,13.68,0.0478,0.0380,0.0380,0.7260
07-JUL-2026,509024,9.11,8.74,0.0415,0.0646,0.0645,1.2323
07-JUL-2026,509026,71.95,70.00,0.0275,0.0505,0.0504,0.9629
07-JUL-2026,509038,16.00,15.49,0.0324,0.0186,0.0187,0.3573
07-JUL-2026,509040,189.00,175.05,0.0767,0.0319,0.0323,0.6171
07-JUL-2026,509046,45.57,46.50,-0.0202,0.0319,0.0318,0.6075
07-JUL-2026,509051,0.59,0.58,0.0171,0.0350,0.0350,0.6687
07-JUL-2026,509053,7.16,7.18,-0.0028,0.0244,0.0244,0.4662
07-JUL-2026,509073,12.00,11.51,0.0417,0.0518,0.0517,0.9877
07-JUL-2026,509084,226.50,215.75,0.0486,0.0231,0.0233,0.4451
07-JUL-2026,509162,97.55,101.80,-0.0426,0.0282,0.0282,0.5388
07-JUL-2026,509196,62.99,63.85,-0.0136,0.0293,0.0292,0.5579
07-JUL-2026,509423,37.80,37.80,0.0000,0.0353,0.0352,0.6725
07-JUL-2026,509438,10345.70,10374.95,-0.0028,0.0153,0.0153,0.2923
07-JUL-2026,509449,33.06,34.00,-0.0280,0.0385,0.0385,0.7355
07-JUL-2026,509470,19079.30,19100.00,-0.0011,0.0241,0.0241,0.4604
07-JUL-2026,509472,392.30,397.85,-0.0140,0.0290,0.0290,0.5540
07-JUL-2026,509486,74.35,74.96,-0.0082,0.0313,0.0312,0.5961
07-JUL-2026,509525,1014.55,1015.50,-0.0009,0.0199,0.0199,0.3802
07-JUL-2026,509563,22.35,21.75,0.0272,0.0343,0.0343,0.6553
07-JUL-2026,509597,835.20,843.85,-0.0103,0.0318,0.0318,0.6075
07-JUL-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
07-JUL-2026,509760,36.00,33.85,0.0616,0.0399,0.0401,0.7661
07-JUL-2026,509762,24.76,25.04,-0.0112,0.0847,0.0845,1.6144
07-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,509835,15.75,15.50,0.0160,0.0442,0.0441,0.8425
07-JUL-2026,509845,484.00,484.00,0.0000,0.0189,0.0189,0.3611
07-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
07-JUL-2026,509887,766.00,730.55,0.0474,0.0288,0.0289,0.5521
07-JUL-2026,509895,164.50,163.95,0.0033,0.0263,0.0263,0.5025
07-JUL-2026,509910,25.00,25.00,0.0000,0.0178,0.0177,0.3382
07-JUL-2026,509917,99.54,99.54,0.0000,0.0079,0.0079,0.1509
07-JUL-2026,509953,538.70,513.15,0.0486,0.0291,0.0292,0.5579
07-JUL-2026,509960,1399.90,1391.70,0.0059,0.0271,0.0270,0.5158
07-JUL-2026,510245,3.70,3.68,0.0054,0.0280,0.0280,0.5349
07-JUL-2026,511000,17.44,17.10,0.0197,0.0341,0.0340,0.6496
07-JUL-2026,511012,0.64,0.64,0.0000,0.0230,0.0230,0.4394
07-JUL-2026,511016,5.21,5.48,-0.0505,0.0348,0.0349,0.6668
07-JUL-2026,511018,46.00,46.02,-0.0004,0.0400,0.0399,0.7623
07-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,511066,28.87,29.21,-0.0117,0.0266,0.0265,0.5063
07-JUL-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
07-JUL-2026,511092,6.93,6.60,0.0488,0.0175,0.0178,0.3401
07-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,511110,17.69,17.69,0.0000,0.0508,0.0506,0.9667
07-JUL-2026,511116,0.40,0.39,0.0253,0.0307,0.0307,0.5865
07-JUL-2026,511122,68.06,71.00,-0.0423,0.0441,0.0441,0.8425
07-JUL-2026,511131,15.21,15.40,-0.0124,0.0302,0.0302,0.5770
07-JUL-2026,511147,60.12,62.10,-0.0324,0.0278,0.0278,0.5311
07-JUL-2026,511153,15.99,16.25,-0.0161,0.0336,0.0336,0.6419
07-JUL-2026,511169,5.95,6.25,-0.0492,0.0298,0.0300,0.5731
07-JUL-2026,511176,66.67,66.67,0.0000,0.0327,0.0326,0.6228
07-JUL-2026,511185,19.25,19.25,0.0000,0.0110,0.0110,0.2102
07-JUL-2026,511187,2.11,2.12,-0.0047,0.0391,0.0390,0.7451
07-JUL-2026,511200,103.70,103.70,0.0000,0.0142,0.0142,0.2713
07-JUL-2026,511246,3.69,3.88,-0.0502,0.0341,0.0342,0.6534
07-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,511260,39.30,39.40,-0.0025,0.0236,0.0236,0.4509
07-JUL-2026,511355,18.10,19.05,-0.0512,0.0280,0.0282,0.5388
07-JUL-2026,511359,58.57,60.01,-0.0243,0.0305,0.0305,0.5827
07-JUL-2026,511377,29.00,29.00,0.0000,0.0239,0.0238,0.4547
07-JUL-2026,511391,76.40,76.50,-0.0013,0.0337,0.0336,0.6419
07-JUL-2026,511401,5.30,5.23,0.0133,0.0313,0.0312,0.5961
07-JUL-2026,511411,29.90,29.90,0.0000,0.0432,0.0431,0.8234
07-JUL-2026,511441,20.90,20.90,0.0000,0.0317,0.0316,0.6037
07-JUL-2026,511447,0.30,0.29,0.0339,0.0361,0.0361,0.6897
07-JUL-2026,511451,15.00,15.00,0.0000,0.0363,0.0362,0.6916
07-JUL-2026,511463,7.75,7.64,0.0143,0.0415,0.0414,0.7909
07-JUL-2026,511493,4.51,4.46,0.0111,0.0413,0.0412,0.7871
07-JUL-2026,511501,24.06,23.97,0.0037,0.0294,0.0293,0.5598
07-JUL-2026,511507,33.41,35.00,-0.0465,0.0371,0.0371,0.7088
07-JUL-2026,511509,23.24,23.37,-0.0056,0.0297,0.0297,0.5674
07-JUL-2026,511523,33.95,33.93,0.0006,0.0249,0.0248,0.4738
07-JUL-2026,511525,1.70,1.72,-0.0117,0.0285,0.0284,0.5426
07-JUL-2026,511533,41.97,44.72,-0.0635,0.0403,0.0405,0.7738
07-JUL-2026,511535,31.90,31.98,-0.0025,0.0451,0.0450,0.8597
07-JUL-2026,511539,14.53,14.60,-0.0048,0.0291,0.0290,0.5540
07-JUL-2026,511543,32.99,33.00,-0.0003,0.0415,0.0414,0.7909
07-JUL-2026,511549,64.93,64.55,0.0059,0.0330,0.0329,0.6286
