Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2025,500285,29.82,30.54,-0.0239,0.0328,0.0328,0.6266
29-DEC-2025,500298,708.15,711.05,-0.0041,0.0291,0.0290,0.5540
29-DEC-2025,500307,498.30,503.85,-0.0111,0.0134,0.0134,0.2560
29-DEC-2025,500319,75.33,76.49,-0.0153,0.0281,0.0281,0.5368
29-DEC-2025,500322,120.05,121.00,-0.0079,0.0322,0.0321,0.6133
29-DEC-2025,500346,62.06,61.90,0.0026,0.0315,0.0314,0.5999
29-DEC-2025,500357,8.65,9.10,-0.0507,0.0319,0.0320,0.6114
29-DEC-2025,500358,13.94,13.94,0.0000,0.0243,0.0243,0.4643
29-DEC-2025,500360,128.06,123.85,0.0334,0.0377,0.0376,0.7183
29-DEC-2025,500365,38.88,39.11,-0.0059,0.0278,0.0277,0.5292
29-DEC-2025,500370,35.52,35.81,-0.0081,0.0351,0.0350,0.6687
29-DEC-2025,500371,3.26,3.11,0.0471,0.0330,0.0331,0.6324
29-DEC-2025,500388,131.12,131.12,0.0000,0.0341,0.0340,0.6496
29-DEC-2025,500389,8.66,9.11,-0.0507,0.0260,0.0262,0.5006
29-DEC-2025,500399,45.89,43.71,0.0487,0.1493,0.1490,2.8466
29-DEC-2025,500414,329.50,351.75,-0.0653,0.0329,0.0332,0.6343
29-DEC-2025,500421,15.61,16.41,-0.0500,0.0322,0.0323,0.6171
29-DEC-2025,500422,176.00,175.10,0.0051,0.0380,0.0380,0.7260
29-DEC-2025,500426,2.17,2.28,-0.0494,0.0388,0.0389,0.7432
29-DEC-2025,500449,30.69,31.51,-0.0264,0.0296,0.0296,0.5655
29-DEC-2025,500450,377.20,397.05,-0.0513,0.0300,0.0302,0.5770
29-DEC-2025,500458,27.00,27.59,-0.0216,0.0334,0.0334,0.6381
29-DEC-2025,500500,19.14,17.17,0.1086,0.0326,0.0334,0.6381
29-DEC-2025,500672,775.70,785.60,-0.0127,0.0169,0.0169,0.3229
29-DEC-2025,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
29-DEC-2025,501111,12.14,12.14,0.0000,0.0038,0.0038,0.0726
29-DEC-2025,501144,181.00,181.00,0.0000,0.0214,0.0213,0.4069
29-DEC-2025,501148,424.00,424.00,0.0000,0.0151,0.0151,0.2885
29-DEC-2025,501151,1196.25,1259.20,-0.0513,0.0108,0.0114,0.2178
29-DEC-2025,501270,1.34,1.34,0.0000,0.0009,0.0009,0.0172
29-DEC-2025,501298,5535.90,5524.90,0.0020,0.0227,0.0227,0.4337
29-DEC-2025,501311,22.69,22.80,-0.0048,0.0320,0.0319,0.6094
29-DEC-2025,501314,0.66,0.66,0.0000,0.0326,0.0326,0.6228
29-DEC-2025,501351,95.95,95.95,0.0000,0.0300,0.0299,0.5712
29-DEC-2025,501370,128.60,127.35,0.0098,0.0344,0.0344,0.6572
29-DEC-2025,501386,14.35,14.35,0.0000,0.0140,0.0140,0.2675
29-DEC-2025,501391,628.20,634.50,-0.0100,0.0336,0.0335,0.6400
29-DEC-2025,501421,7207.85,7355.35,-0.0203,0.0330,0.0329,0.6286
29-DEC-2025,501430,1719.00,1724.90,-0.0034,0.0282,0.0282,0.5388
29-DEC-2025,501477,250.00,250.00,0.0000,0.0316,0.0315,0.6018
29-DEC-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,501622,76.60,76.60,0.0000,0.0264,0.0263,0.5025
29-DEC-2025,501630,24.48,24.48,0.0000,0.0021,0.0021,0.0401
29-DEC-2025,501700,8.05,8.26,-0.0258,0.0301,0.0301,0.5751
29-DEC-2025,501833,20.59,20.63,-0.0019,0.0307,0.0307,0.5865
29-DEC-2025,501848,57.02,58.04,-0.0177,0.0317,0.0316,0.6037
29-DEC-2025,501945,6.59,6.61,-0.0030,0.0122,0.0121,0.2312
29-DEC-2025,502015,27.81,28.31,-0.0178,0.0320,0.0319,0.6094
29-DEC-2025,502250,506.00,532.55,-0.0511,0.0303,0.0304,0.5808
29-DEC-2025,502271,20.20,21.22,-0.0493,0.0198,0.0200,0.3821
29-DEC-2025,502281,9.18,9.27,-0.0098,0.0286,0.0286,0.5464
29-DEC-2025,502294,36.34,40.00,-0.0960,0.0400,0.0405,0.7738
29-DEC-2025,502445,40.72,40.65,0.0017,0.0368,0.0367,0.7012
29-DEC-2025,502587,63.76,63.85,-0.0014,0.0255,0.0254,0.4853
29-DEC-2025,502589,121.00,121.00,0.0000,0.0289,0.0289,0.5521
29-DEC-2025,502850,14.32,14.32,0.0000,0.0048,0.0048,0.0917
29-DEC-2025,502865,306.05,306.95,-0.0029,0.0262,0.0262,0.5006
29-DEC-2025,502873,105.00,104.05,0.0091,0.0290,0.0289,0.5521
29-DEC-2025,502893,79.85,74.99,0.0628,0.0443,0.0444,0.8483
29-DEC-2025,502901,97.50,98.15,-0.0066,0.0250,0.0249,0.4757
29-DEC-2025,502933,103.05,105.60,-0.0244,0.0306,0.0306,0.5846
29-DEC-2025,502958,7805.40,7923.35,-0.0150,0.0211,0.0210,0.4012
29-DEC-2025,503092,35.53,35.79,-0.0073,0.0494,0.0493,0.9419
29-DEC-2025,503127,4865.00,4890.00,-0.0051,0.0273,0.0272,0.5197
29-DEC-2025,503229,169.00,169.00,0.0000,0.0324,0.0323,0.6171
29-DEC-2025,503349,5896.65,5845.00,0.0088,0.0282,0.0282,0.5388
29-DEC-2025,503622,7.71,7.71,0.0000,0.0024,0.0024,0.0459
29-DEC-2025,503624,7.84,7.98,-0.0177,0.0332,0.0331,0.6324
29-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,503635,72.55,72.55,0.0000,0.0187,0.0187,0.3573
29-DEC-2025,503639,7.60,7.60,0.0000,0.0361,0.0360,0.6878
29-DEC-2025,503641,2.60,2.58,0.0077,0.0408,0.0407,0.7776
29-DEC-2025,503657,13.35,13.54,-0.0141,0.0288,0.0288,0.5502
29-DEC-2025,503659,101.30,101.30,0.0000,0.0286,0.0285,0.5445
29-DEC-2025,503663,1.62,1.70,-0.0482,0.0280,0.0281,0.5368
29-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,503675,1.13,1.05,0.0734,0.0422,0.0424,0.8101
29-DEC-2025,503681,126260.90,127362.65,-0.0087,0.3882,0.3872,7.3974
29-DEC-2025,503685,19.51,19.21,0.0155,0.0351,0.0351,0.6706
29-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,503772,64.98,68.40,-0.0513,0.0297,0.0298,0.5693
29-DEC-2025,503776,38.90,38.90,0.0000,0.0394,0.0393,0.7508
29-DEC-2025,503804,235.30,238.90,-0.0152,0.0166,0.0166,0.3171
29-DEC-2025,503816,48.62,48.77,-0.0031,0.0285,0.0285,0.5445
29-DEC-2025,503837,14.91,15.69,-0.0510,0.0358,0.0358,0.6840
29-DEC-2025,503863,19.54,19.54,0.0000,0.0294,0.0294,0.5617
29-DEC-2025,504000,85.95,85.88,0.0008,0.0264,0.0263,0.5025
29-DEC-2025,504028,74.64,76.68,-0.0270,0.0261,0.0261,0.4986
29-DEC-2025,504076,82.34,84.28,-0.0233,0.0331,0.0330,0.6305
29-DEC-2025,504080,1060.00,1076.40,-0.0154,0.0343,0.0342,0.6534
29-DEC-2025,504084,900.50,918.80,-0.0201,0.0267,0.0267,0.5101
29-DEC-2025,504092,628.05,661.10,-0.0513,0.0313,0.0314,0.5999
29-DEC-2025,504093,295.05,310.40,-0.0507,0.0205,0.0208,0.3974
29-DEC-2025,504132,856.00,856.00,0.0000,0.0299,0.0298,0.5693
29-DEC-2025,504176,604.65,544.10,0.1055,0.0309,0.0317,0.6056
29-DEC-2025,504180,45.76,46.26,-0.0109,0.0252,0.0251,0.4795
29-DEC-2025,504240,632.25,662.05,-0.0461,0.0304,0.0305,0.5827
29-DEC-2025,504258,762.75,755.60,0.0094,0.0271,0.0270,0.5158
29-DEC-2025,504273,22.21,21.91,0.0136,0.0281,0.0280,0.5349
29-DEC-2025,504340,7.73,7.88,-0.0192,0.0172,0.0172,0.3286
29-DEC-2025,504346,10874.25,10984.05,-0.0100,0.0000,0.0007,0.0134
29-DEC-2025,504351,1.82,1.85,-0.0163,0.0311,0.0311,0.5942
29-DEC-2025,504356,10.70,10.70,0.0000,0.0386,0.0385,0.7355
29-DEC-2025,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
29-DEC-2025,504369,0.49,0.49,0.0000,0.0098,0.0097,0.1853
29-DEC-2025,504375,225.10,225.10,0.0000,0.0122,0.0122,0.2331
29-DEC-2025,504378,2.82,2.69,0.0472,0.0327,0.0328,0.6266
29-DEC-2025,504380,52.55,53.84,-0.0243,0.0303,0.0303,0.5789
29-DEC-2025,504392,19.08,18.18,0.0483,0.0345,0.0346,0.6610
29-DEC-2025,504397,108.25,108.25,0.0000,0.0305,0.0304,0.5808
29-DEC-2025,504398,65.00,65.00,0.0000,0.0131,0.0131,0.2503
29-DEC-2025,504605,3064.55,3030.10,0.0113,0.0280,0.0279,0.5330
29-DEC-2025,504646,555.00,561.75,-0.0121,0.0330,0.0330,0.6305
29-DEC-2025,504648,51.39,47.02,0.0889,0.0349,0.0354,0.6763
29-DEC-2025,504697,3.02,2.97,0.0167,0.0528,0.0527,1.0068
29-DEC-2025,504731,132.15,132.90,-0.0057,0.0261,0.0260,0.4967
29-DEC-2025,504746,1532.70,1613.35,-0.0513,0.0261,0.0263,0.5025
29-DEC-2025,504786,524.20,495.00,0.0573,0.0276,0.0279,0.5330
29-DEC-2025,504810,75.00,73.89,0.0149,0.0440,0.0439,0.8387
29-DEC-2025,504840,1488.00,1466.90,0.0143,0.0244,0.0244,0.4662
29-DEC-2025,504882,1278.00,1278.00,0.0000,0.0236,0.0236,0.4509
29-DEC-2025,504903,27.15,27.51,-0.0132,0.0279,0.0278,0.5311
29-DEC-2025,504908,450.00,452.15,-0.0048,0.0350,0.0349,0.6668
29-DEC-2025,504959,2068.00,2050.05,0.0087,0.0188,0.0188,0.3592
29-DEC-2025,504988,885.00,840.80,0.0512,0.0265,0.0267,0.5101
29-DEC-2025,504998,0.54,0.54,0.0000,0.0143,0.0142,0.2713
29-DEC-2025,505036,1727.05,1764.00,-0.0212,0.0275,0.0275,0.5254
29-DEC-2025,505100,13.07,13.07,0.0000,0.0107,0.0107,0.2044
29-DEC-2025,505163,751.95,751.90,0.0001,0.0297,0.0296,0.5655
29-DEC-2025,505212,122.00,124.60,-0.0211,0.0358,0.0358,0.6840
29-DEC-2025,505216,2866.75,2899.95,-0.0115,0.0270,0.0269,0.5139
29-DEC-2025,505232,1196.75,1210.35,-0.0113,0.0245,0.0245,0.4681
29-DEC-2025,505250,79.80,77.00,0.0357,0.0306,0.0306,0.5846
29-DEC-2025,505285,712.00,712.00,0.0000,0.0135,0.0134,0.2560
29-DEC-2025,505299,591.35,596.80,-0.0092,0.0320,0.0320,0.6114
29-DEC-2025,505302,2232.50,2254.90,-0.0100,0.0316,0.0315,0.6018
29-DEC-2025,505320,162.40,154.70,0.0486,0.0130,0.0134,0.2560
29-DEC-2025,505336,0.54,0.54,0.0000,0.0392,0.0391,0.7470
29-DEC-2025,505343,0.42,0.43,-0.0235,0.0414,0.0413,0.7890
29-DEC-2025,505358,176.50,176.00,0.0028,0.0247,0.0246,0.4700
29-DEC-2025,505502,1.51,1.54,-0.0197,0.0181,0.0181,0.3458
29-DEC-2025,505504,290.35,298.15,-0.0265,0.0196,0.0196,0.3745
29-DEC-2025,505515,12.16,12.45,-0.0236,0.0401,0.0400,0.7642
29-DEC-2025,505520,101.34,101.34,0.0000,0.0146,0.0145,0.2770
29-DEC-2025,505523,0.44,0.44,0.0000,0.0278,0.0277,0.5292
29-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,505650,22.50,24.99,-0.1050,0.0374,0.0380,0.7260
29-DEC-2025,505681,598.00,593.90,0.0069,0.0211,0.0211,0.4031
29-DEC-2025,505685,13.37,12.74,0.0483,0.0664,0.0664,1.2686
29-DEC-2025,505690,910.00,890.10,0.0221,0.0347,0.0347,0.6629
29-DEC-2025,505693,9.42,10.22,-0.0815,0.0345,0.0349,0.6668
29-DEC-2025,505703,212.10,202.00,0.0488,0.0253,0.0255,0.4872
29-DEC-2025,505710,74.34,74.66,-0.0043,0.0230,0.0229,0.4375
29-DEC-2025,505712,219.25,217.95,0.0059,0.0309,0.0309,0.5903
29-DEC-2025,505725,59.28,57.72,0.0267,0.0223,0.0223,0.4260
29-DEC-2025,505729,66.16,66.42,-0.0039,0.0286,0.0285,0.5445
29-DEC-2025,505737,589.95,609.80,-0.0331,0.0278,0.0279,0.5330
29-DEC-2025,505750,289.70,294.70,-0.0171,0.0335,0.0334,0.6381
29-DEC-2025,505797,27.24,27.27,-0.0011,0.0219,0.0218,0.4165
29-DEC-2025,505807,615.00,615.00,0.0000,0.0266,0.0265,0.5063
29-DEC-2025,505827,366.15,372.10,-0.0161,0.0190,0.0190,0.3630
29-DEC-2025,505840,28.84,29.98,-0.0388,0.0320,0.0320,0.6114
29-DEC-2025,505872,405.10,412.65,-0.0185,0.0307,0.0306,0.5846
29-DEC-2025,505890,2071.65,2109.10,-0.0179,0.0241,0.0240,0.4585
29-DEC-2025,505893,886.35,892.65,-0.0071,0.0342,0.0341,0.6515
29-DEC-2025,505978,3121.30,3071.30,0.0161,0.0278,0.0277,0.5292
29-DEC-2025,506003,71.60,69.47,0.0302,0.0327,0.0327,0.6247
29-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
29-DEC-2025,506105,70.00,69.11,0.0128,0.0319,0.0319,0.6094
29-DEC-2025,506122,44.14,43.02,0.0257,0.0349,0.0349,0.6668
29-DEC-2025,506128,131.00,128.30,0.0208,0.0310,0.0310,0.5923
29-DEC-2025,506134,13.04,12.50,0.0423,0.0322,0.0323,0.6171
29-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,506166,74.75,71.20,0.0487,0.2184,0.2179,4.1630
29-DEC-2025,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
29-DEC-2025,506180,549.00,552.50,-0.0064,0.0301,0.0301,0.5751
29-DEC-2025,506186,18.82,18.18,0.0346,0.0361,0.0361,0.6897
29-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,506313,278.75,278.75,0.0000,0.0097,0.0097,0.1853
29-DEC-2025,506365,109.00,106.55,0.0227,0.0422,0.0421,0.8043
29-DEC-2025,506414,352.25,354.15,-0.0054,0.0320,0.0319,0.6094
29-DEC-2025,506520,6.91,6.54,0.0550,0.0280,0.0282,0.5388
29-DEC-2025,506528,3746.85,3762.90,-0.0043,0.0281,0.0280,0.5349
29-DEC-2025,506530,1069.40,1069.40,0.0000,0.0257,0.0256,0.4891
29-DEC-2025,506532,819.00,812.90,0.0075,0.0195,0.0195,0.3725
29-DEC-2025,506543,10.39,10.39,0.0000,0.0333,0.0332,0.6343
29-DEC-2025,506579,134.85,134.75,0.0007,0.0328,0.0327,0.6247
29-DEC-2025,506597,688.80,686.65,0.0031,0.0346,0.0345,0.6591
29-DEC-2025,506605,2092.05,2100.00,-0.0038,0.0319,0.0318,0.6075
29-DEC-2025,506640,290.50,287.00,0.0121,0.0348,0.0347,0.6629
29-DEC-2025,506685,422.00,414.55,0.0178,0.0222,0.0222,0.4241
29-DEC-2025,506687,1291.60,1308.80,-0.0132,0.0223,0.0222,0.4241
29-DEC-2025,506734,107.15,106.15,0.0094,0.0240,0.0240,0.4585
29-DEC-2025,506808,51.38,52.11,-0.0141,0.0263,0.0262,0.5006
29-DEC-2025,506854,4101.70,4147.50,-0.0111,0.0297,0.0296,0.5655
29-DEC-2025,506858,62.90,60.00,0.0472,0.0286,0.0287,0.5483
29-DEC-2025,506863,150.65,153.70,-0.0200,0.0209,0.0209,0.3993
29-DEC-2025,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
29-DEC-2025,506906,29.87,29.29,0.0196,0.0566,0.0564,1.0775
29-DEC-2025,506919,112.05,116.50,-0.0389,0.0323,0.0323,0.6171
29-DEC-2025,506935,68.00,68.00,0.0000,0.0259,0.0258,0.4929
29-DEC-2025,506945,2.25,2.25,0.0000,0.0056,0.0056,0.1070
29-DEC-2025,506947,190.00,190.00,0.0000,0.0242,0.0241,0.4604
29-DEC-2025,506975,11.83,11.83,0.0000,0.0281,0.0280,0.5349
29-DEC-2025,506979,101.75,101.75,0.0000,0.0320,0.0319,0.6094
29-DEC-2025,506981,129.85,135.45,-0.0422,0.0302,0.0303,0.5789
29-DEC-2025,507155,142.55,146.85,-0.0297,0.0286,0.0286,0.5464
29-DEC-2025,507180,6.54,6.45,0.0139,0.0412,0.0411,0.7852
29-DEC-2025,507265,202.10,204.00,-0.0094,0.0306,0.0306,0.5846
29-DEC-2025,507300,965.00,970.00,-0.0052,0.0253,0.0253,0.4834
29-DEC-2025,507474,43.71,45.85,-0.0478,0.0313,0.0314,0.5999
29-DEC-2025,507486,52.30,52.30,0.0000,0.0323,0.0322,0.6152
29-DEC-2025,507498,41.51,41.95,-0.0105,0.0236,0.0235,0.4490
29-DEC-2025,507515,16.38,15.60,0.0488,0.0329,0.0330,0.6305
29-DEC-2025,507530,21.03,21.03,0.0000,0.0041,0.0041,0.0783
29-DEC-2025,507598,99.10,102.20,-0.0308,0.0324,0.0324,0.6190
29-DEC-2025,507609,29.30,27.91,0.0486,0.0308,0.0309,0.5903
29-DEC-2025,507621,58.96,61.00,-0.0340,0.0213,0.0214,0.4088
29-DEC-2025,507645,11407.50,11407.50,0.0000,0.0209,0.0209,0.3993
29-DEC-2025,507663,3.42,3.42,0.0000,0.0084,0.0084,0.1605
29-DEC-2025,507690,179.75,184.60,-0.0266,0.0292,0.0292,0.5579
29-DEC-2025,507753,109.85,110.30,-0.0041,0.0247,0.0246,0.4700
29-DEC-2025,507759,13.75,13.98,-0.0166,0.0415,0.0414,0.7909
29-DEC-2025,507808,36.45,36.45,0.0000,0.0223,0.0223,0.4260
29-DEC-2025,507813,77.10,78.35,-0.0161,0.0296,0.0295,0.5636
29-DEC-2025,507817,170.00,170.00,0.0000,0.0324,0.0323,0.6171
29-DEC-2025,507828,9.76,10.12,-0.0362,0.0310,0.0310,0.5923
29-DEC-2025,507833,4.59,4.50,0.0198,0.0259,0.0258,0.4929
29-DEC-2025,507836,657.55,660.95,-0.0052,0.0253,0.0253,0.4834
29-DEC-2025,507852,108.45,105.20,0.0304,0.0315,0.0315,0.6018
29-DEC-2025,507864,121.84,124.65,-0.0228,0.0410,0.0409,0.7814
29-DEC-2025,507872,47.31,45.97,0.0287,0.0268,0.0268,0.5120
29-DEC-2025,507912,959.45,986.95,-0.0283,0.0305,0.0305,0.5827
29-DEC-2025,507917,63.12,63.12,0.0000,0.0301,0.0301,0.5751
29-DEC-2025,507938,9.99,9.99,0.0000,0.0183,0.0182,0.3477
29-DEC-2025,507944,490.30,497.85,-0.0153,0.0307,0.0307,0.5865
29-DEC-2025,507946,21.15,21.00,0.0071,0.0351,0.0350,0.6687
29-DEC-2025,507948,91.00,95.15,-0.0446,0.0323,0.0324,0.6190
29-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,507960,212.05,210.80,0.0059,0.0276,0.0275,0.5254
29-DEC-2025,507962,68.34,67.00,0.0198,0.0410,0.0409,0.7814
29-DEC-2025,507966,40.80,39.35,0.0362,0.0392,0.0391,0.7470
29-DEC-2025,507968,51.05,53.70,-0.0506,0.0173,0.0176,0.3362
29-DEC-2025,507970,36.00,34.70,0.0368,0.0374,0.0374,0.7145
29-DEC-2025,507981,75.05,77.09,-0.0268,0.0246,0.0247,0.4719
29-DEC-2025,507984,785.15,793.05,-0.0100,0.0203,0.0203,0.3878
29-DEC-2025,507987,3.99,3.99,0.0000,0.0052,0.0051,0.0974
29-DEC-2025,507998,117.85,121.15,-0.0276,0.0337,0.0337,0.6438
29-DEC-2025,508136,399.80,407.80,-0.0198,0.0325,0.0325,0.6209
29-DEC-2025,508486,8259.65,8344.40,-0.0102,0.0145,0.0145,0.2770
29-DEC-2025,508494,44.97,44.94,0.0007,0.0241,0.0241,0.4604
29-DEC-2025,508571,142.00,139.90,0.0149,0.0353,0.0352,0.6725
29-DEC-2025,508664,11.22,11.15,0.0063,0.0308,0.0307,0.5865
29-DEC-2025,508670,3511.70,3513.25,-0.0004,0.0188,0.0188,0.3592
29-DEC-2025,508807,764.25,762.05,0.0029,0.0179,0.0179,0.3420
29-DEC-2025,508860,0.95,0.95,0.0000,0.0137,0.0137,0.2617
29-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,508875,495.00,466.50,0.0593,0.0309,0.0311,0.5942
29-DEC-2025,508905,103.80,108.50,-0.0443,0.0360,0.0361,0.6897
29-DEC-2025,508918,47.19,49.93,-0.0564,0.0386,0.0387,0.7394
29-DEC-2025,508922,3.57,3.50,0.0198,0.0334,0.0334,0.6381
29-DEC-2025,508929,665.70,672.40,-0.0100,0.0173,0.0173,0.3305
29-DEC-2025,508941,491.90,491.90,0.0000,0.0157,0.0157,0.2999
29-DEC-2025,508956,13.36,12.90,0.0350,0.0331,0.0331,0.6324
29-DEC-2025,508961,184.30,184.30,0.0000,0.0247,0.0247,0.4719
29-DEC-2025,508963,17.20,17.20,0.0000,0.0310,0.0309,0.5903
29-DEC-2025,508969,2.37,2.46,-0.0373,0.0272,0.0273,0.5216
29-DEC-2025,508980,5.81,5.54,0.0476,0.0367,0.0368,0.7031
29-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,509015,12.97,12.36,0.0482,0.0345,0.0346,0.6610
29-DEC-2025,509024,11.33,11.72,-0.0338,0.0786,0.0785,1.4997
29-DEC-2025,509026,90.65,86.15,0.0509,0.0392,0.0392,0.7489
29-DEC-2025,509038,11.44,11.22,0.0194,0.0153,0.0153,0.2923
29-DEC-2025,509040,143.50,144.80,-0.0090,0.0294,0.0293,0.5598
29-DEC-2025,509046,71.20,74.90,-0.0507,0.0265,0.0267,0.5101
29-DEC-2025,509051,0.71,0.71,0.0000,0.0372,0.0371,0.7088
29-DEC-2025,509053,8.02,8.06,-0.0050,0.0271,0.0270,0.5158
29-DEC-2025,509073,14.00,13.99,0.0007,0.0279,0.0278,0.5311
29-DEC-2025,509084,96.55,96.55,0.0000,0.0227,0.0226,0.4318
29-DEC-2025,509099,61.64,61.64,0.0000,0.0086,0.0086,0.1643
29-DEC-2025,509162,122.20,122.65,-0.0037,0.0268,0.0268,0.5120
29-DEC-2025,509196,78.15,79.62,-0.0186,0.0281,0.0281,0.5368
29-DEC-2025,509423,35.20,36.45,-0.0349,0.0376,0.0376,0.7183
29-DEC-2025,509438,9484.00,9561.50,-0.0081,0.0193,0.0193,0.3687
29-DEC-2025,509449,44.43,44.72,-0.0065,0.0334,0.0333,0.6362
29-DEC-2025,509470,23300.00,23999.00,-0.0296,0.0267,0.0267,0.5101
29-DEC-2025,509472,390.55,391.00,-0.0012,0.0281,0.0280,0.5349
29-DEC-2025,509486,89.90,88.20,0.0191,0.0276,0.0276,0.5273
29-DEC-2025,509525,950.00,949.40,0.0006,0.0221,0.0221,0.4222
29-DEC-2025,509546,33.95,35.40,-0.0418,0.0385,0.0385,0.7355
29-DEC-2025,509563,28.36,28.12,0.0085,0.0316,0.0315,0.6018
29-DEC-2025,509597,709.15,737.95,-0.0398,0.0310,0.0311,0.5942
29-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
29-DEC-2025,509732,225.25,237.10,-0.0513,0.0279,0.0280,0.5349
29-DEC-2025,509760,41.53,41.63,-0.0024,0.0346,0.0345,0.6591
29-DEC-2025,509762,77.70,74.00,0.0488,0.0113,0.0117,0.2235
29-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
