Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2025,500370,41.75,42.70,-0.0225,0.0382,0.0382,0.7298
07-AUG-2025,500388,34.79,34.80,-0.0003,0.0328,0.0327,0.6247
07-AUG-2025,500389,11.50,11.73,-0.0198,0.0256,0.0256,0.4891
07-AUG-2025,500414,275.05,272.65,0.0088,0.0345,0.0344,0.6572
07-AUG-2025,500421,15.70,15.63,0.0045,0.0331,0.0330,0.6305
07-AUG-2025,500422,40.48,42.66,-0.0525,0.0366,0.0367,0.7012
07-AUG-2025,500426,2.16,2.24,-0.0364,0.0300,0.0301,0.5751
07-AUG-2025,500449,35.83,37.31,-0.0405,0.0344,0.0345,0.6591
07-AUG-2025,500450,507.50,507.50,0.0000,0.0287,0.0286,0.5464
07-AUG-2025,500458,34.37,33.70,0.0197,0.0330,0.0330,0.6305
07-AUG-2025,500672,934.80,930.10,0.0050,0.0196,0.0196,0.3745
07-AUG-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
07-AUG-2025,501111,11.57,11.57,0.0000,0.0022,0.0022,0.0420
07-AUG-2025,501148,415.00,415.00,0.0000,0.0154,0.0154,0.2942
07-AUG-2025,501261,524.85,524.85,0.0000,0.0101,0.0101,0.1930
07-AUG-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
07-AUG-2025,501298,7040.00,6990.50,0.0071,0.0257,0.0256,0.4891
07-AUG-2025,501311,9.98,9.98,0.0000,0.0294,0.0293,0.5598
07-AUG-2025,501314,0.70,0.69,0.0144,0.0397,0.0396,0.7566
07-AUG-2025,501351,69.00,67.90,0.0161,0.0274,0.0273,0.5216
07-AUG-2025,501370,153.75,154.80,-0.0068,0.0376,0.0375,0.7164
07-AUG-2025,501386,10.72,10.72,0.0000,0.0151,0.0151,0.2885
07-AUG-2025,501391,876.90,890.00,-0.0148,0.0351,0.0351,0.6706
07-AUG-2025,501421,4051.05,4000.00,0.0127,0.0333,0.0332,0.6343
07-AUG-2025,501430,1990.00,2021.65,-0.0158,0.0314,0.0314,0.5999
07-AUG-2025,501477,246.80,244.95,0.0075,0.0329,0.0328,0.6266
07-AUG-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,501622,80.00,79.05,0.0119,0.0292,0.0291,0.5560
07-AUG-2025,501630,24.48,24.48,0.0000,0.0026,0.0026,0.0497
07-AUG-2025,501700,8.62,8.96,-0.0387,0.0283,0.0283,0.5407
07-AUG-2025,501833,23.69,23.57,0.0051,0.0342,0.0341,0.6515
07-AUG-2025,501848,80.29,81.57,-0.0158,0.0334,0.0333,0.6362
07-AUG-2025,502015,32.20,32.64,-0.0136,0.0363,0.0362,0.6916
07-AUG-2025,502133,51.74,58.48,-0.1225,0.0262,0.0275,0.5254
07-AUG-2025,502250,527.00,516.70,0.0197,0.0316,0.0315,0.6018
07-AUG-2025,502281,13.46,13.50,-0.0030,0.0299,0.0299,0.5712
07-AUG-2025,502294,41.60,38.00,0.0905,0.0402,0.0406,0.7757
07-AUG-2025,502445,73.60,71.00,0.0360,0.0376,0.0376,0.7183
07-AUG-2025,502587,85.22,85.00,0.0026,0.0261,0.0261,0.4986
07-AUG-2025,502589,125.00,130.30,-0.0415,0.0321,0.0321,0.6133
07-AUG-2025,502850,13.65,13.65,0.0000,0.0050,0.0050,0.0955
07-AUG-2025,502865,422.00,433.90,-0.0278,0.0308,0.0308,0.5884
07-AUG-2025,502873,100.02,100.02,0.0000,0.0317,0.0316,0.6037
07-AUG-2025,502893,98.00,97.51,0.0050,0.0416,0.0415,0.7929
07-AUG-2025,502901,108.85,110.40,-0.0141,0.0291,0.0291,0.5560
07-AUG-2025,502933,140.00,143.85,-0.0271,0.0299,0.0299,0.5712
07-AUG-2025,502958,9741.55,9741.60,-0.0000,0.0248,0.0247,0.4719
07-AUG-2025,503092,37.13,36.87,0.0070,0.0465,0.0464,0.8865
07-AUG-2025,503127,4410.00,4410.00,0.0000,0.0297,0.0296,0.5655
07-AUG-2025,503229,176.00,177.00,-0.0057,0.0375,0.0374,0.7145
07-AUG-2025,503349,5950.00,6062.00,-0.0186,0.0303,0.0303,0.5789
07-AUG-2025,503622,7.71,7.71,0.0000,0.0031,0.0031,0.0592
07-AUG-2025,503624,9.25,9.44,-0.0203,0.0362,0.0362,0.6916
07-AUG-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,503635,14.58,14.58,0.0000,0.0033,0.0033,0.0630
07-AUG-2025,503639,9.55,9.55,0.0000,0.0094,0.0094,0.1796
07-AUG-2025,503641,8.30,8.20,0.0121,0.0324,0.0323,0.6171
07-AUG-2025,503657,17.41,17.16,0.0145,0.0338,0.0338,0.6457
07-AUG-2025,503663,3.07,3.03,0.0131,0.0316,0.0315,0.6018
07-AUG-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,503675,1.03,1.03,0.0000,0.0328,0.0327,0.6247
07-AUG-2025,503681,137335.70,137766.45,-0.0031,0.4863,0.4851,9.2678
07-AUG-2025,503685,18.77,19.81,-0.0539,0.0369,0.0370,0.7069
07-AUG-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,503772,74.00,74.00,0.0000,0.0296,0.0295,0.5636
07-AUG-2025,503776,40.83,42.85,-0.0483,0.0360,0.0361,0.6897
07-AUG-2025,503804,294.50,297.20,-0.0091,0.0190,0.0190,0.3630
07-AUG-2025,503816,63.94,63.91,0.0005,0.0321,0.0321,0.6133
07-AUG-2025,503837,12.87,12.26,0.0486,0.0355,0.0355,0.6782
07-AUG-2025,503863,22.54,22.99,-0.0198,0.0294,0.0294,0.5617
07-AUG-2025,504000,89.45,90.18,-0.0081,0.0313,0.0312,0.5961
07-AUG-2025,504028,142.40,143.55,-0.0080,0.0278,0.0277,0.5292
07-AUG-2025,504076,88.90,91.40,-0.0277,0.0352,0.0351,0.6706
07-AUG-2025,504080,1378.95,1379.00,-0.0000,0.0371,0.0370,0.7069
07-AUG-2025,504084,1189.30,1197.00,-0.0065,0.0301,0.0300,0.5731
07-AUG-2025,504092,334.60,328.05,0.0198,0.0312,0.0311,0.5942
07-AUG-2025,504093,350.60,374.00,-0.0646,0.0229,0.0233,0.4451
07-AUG-2025,504132,954.40,928.90,0.0271,0.0321,0.0321,0.6133
07-AUG-2025,504176,614.40,585.15,0.0488,0.0317,0.0318,0.6075
07-AUG-2025,504180,57.75,58.00,-0.0043,0.0274,0.0273,0.5216
07-AUG-2025,504240,731.10,769.55,-0.0513,0.0330,0.0331,0.6324
07-AUG-2025,504258,927.00,960.00,-0.0350,0.0295,0.0295,0.5636
07-AUG-2025,504273,20.06,20.65,-0.0290,0.0283,0.0283,0.5407
07-AUG-2025,504340,5.72,5.61,0.0194,0.0169,0.0169,0.3229
07-AUG-2025,504346,3522.15,3453.10,0.0198,0.0186,0.0186,0.3554
07-AUG-2025,504351,1.42,1.43,-0.0070,0.0238,0.0237,0.4528
07-AUG-2025,504356,10.85,10.34,0.0481,0.0440,0.0440,0.8406
07-AUG-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
07-AUG-2025,504369,0.49,0.49,0.0000,0.0121,0.0120,0.2293
07-AUG-2025,504375,152.45,152.45,0.0000,0.0108,0.0107,0.2044
07-AUG-2025,504378,3.83,3.79,0.0105,0.0300,0.0300,0.5731
07-AUG-2025,504380,67.34,67.59,-0.0037,0.0275,0.0275,0.5254
07-AUG-2025,504392,15.67,15.37,0.0193,0.0358,0.0358,0.6840
07-AUG-2025,504605,3402.60,3540.00,-0.0396,0.0289,0.0289,0.5521
07-AUG-2025,504646,328.35,358.85,-0.0888,0.0311,0.0317,0.6056
07-AUG-2025,504648,56.36,51.55,0.0892,0.0365,0.0369,0.7050
07-AUG-2025,504731,132.60,135.60,-0.0224,0.0287,0.0286,0.5464
07-AUG-2025,504746,1008.90,960.90,0.0487,0.0259,0.0261,0.4986
07-AUG-2025,504786,497.75,509.25,-0.0228,0.0525,0.0524,1.0011
07-AUG-2025,504810,78.56,77.00,0.0201,0.0434,0.0434,0.8292
07-AUG-2025,504840,1739.95,1678.50,0.0360,0.0247,0.0247,0.4719
07-AUG-2025,504882,1889.05,1935.40,-0.0242,0.0256,0.0256,0.4891
07-AUG-2025,504903,26.67,27.39,-0.0266,0.0302,0.0302,0.5770
07-AUG-2025,504908,489.95,473.10,0.0350,0.0352,0.0352,0.6725
07-AUG-2025,504959,2334.15,2286.00,0.0208,0.0223,0.0223,0.4260
07-AUG-2025,504988,1132.65,1123.85,0.0078,0.0300,0.0299,0.5712
07-AUG-2025,504998,0.46,0.46,0.0000,0.0170,0.0169,0.3229
07-AUG-2025,505036,2015.35,2084.55,-0.0338,0.0320,0.0320,0.6114
07-AUG-2025,505100,11.30,11.30,0.0000,0.0102,0.0102,0.1949
07-AUG-2025,505163,1125.40,1140.70,-0.0135,0.0341,0.0340,0.6496
07-AUG-2025,505212,189.95,189.95,0.0000,0.0360,0.0359,0.6859
07-AUG-2025,505216,3332.80,3174.10,0.0488,0.0275,0.0277,0.5292
07-AUG-2025,505232,1274.60,1280.40,-0.0045,0.0281,0.0280,0.5349
07-AUG-2025,505250,85.51,88.99,-0.0399,0.0346,0.0346,0.6610
07-AUG-2025,505285,925.00,925.00,0.0000,0.0136,0.0135,0.2579
07-AUG-2025,505299,798.20,815.15,-0.0210,0.0372,0.0372,0.7107
07-AUG-2025,505302,2214.95,2163.00,0.0237,0.0340,0.0340,0.6496
07-AUG-2025,505336,1.28,1.30,-0.0155,0.1023,0.1020,1.9487
07-AUG-2025,505343,0.67,0.68,-0.0148,0.0485,0.0484,0.9247
07-AUG-2025,505358,244.65,243.40,0.0051,0.0276,0.0275,0.5254
07-AUG-2025,505502,1.24,1.22,0.0163,0.0190,0.0190,0.3630
07-AUG-2025,505504,1676.80,1643.95,0.0198,0.0180,0.0180,0.3439
07-AUG-2025,505515,13.39,14.15,-0.0552,0.0358,0.0360,0.6878
07-AUG-2025,505520,76.86,75.36,0.0197,0.0177,0.0177,0.3382
07-AUG-2025,505523,0.44,0.43,0.0230,0.0285,0.0284,0.5426
07-AUG-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,505650,26.43,26.96,-0.0199,0.0371,0.0371,0.7088
07-AUG-2025,505681,575.10,593.00,-0.0307,0.0230,0.0230,0.4394
07-AUG-2025,505685,11.02,10.50,0.0483,0.0800,0.0798,1.5246
07-AUG-2025,505690,1530.70,1530.05,0.0004,0.0388,0.0387,0.7394
07-AUG-2025,505693,7.98,7.92,0.0075,0.0286,0.0286,0.5464
07-AUG-2025,505710,94.95,94.80,0.0016,0.0264,0.0263,0.5025
07-AUG-2025,505712,213.60,205.00,0.0411,0.0341,0.0342,0.6534
07-AUG-2025,505725,1303.95,1277.10,0.0208,0.0192,0.0192,0.3668
07-AUG-2025,505729,71.33,71.66,-0.0046,0.0276,0.0276,0.5273
07-AUG-2025,505737,726.00,745.25,-0.0262,0.0312,0.0312,0.5961
07-AUG-2025,505750,452.80,469.90,-0.0371,0.0342,0.0342,0.6534
07-AUG-2025,505807,962.40,917.00,0.0483,0.0290,0.0291,0.5560
07-AUG-2025,505827,370.15,380.10,-0.0265,0.0219,0.0219,0.4184
07-AUG-2025,505840,32.90,32.94,-0.0012,0.0331,0.0330,0.6305
07-AUG-2025,505872,451.25,460.25,-0.0197,0.0355,0.0355,0.6782
07-AUG-2025,505890,2056.75,2100.00,-0.0208,0.0247,0.0247,0.4719
07-AUG-2025,505893,980.60,995.70,-0.0153,0.0359,0.0358,0.6840
07-AUG-2025,505978,2653.10,2698.00,-0.0168,0.0280,0.0279,0.5330
07-AUG-2025,506003,85.71,87.45,-0.0201,0.0341,0.0341,0.6515
07-AUG-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-AUG-2025,506105,70.00,70.15,-0.0021,0.0324,0.0323,0.6171
07-AUG-2025,506122,152.25,145.00,0.0488,0.0349,0.0350,0.6687
07-AUG-2025,506128,121.80,122.85,-0.0086,0.0334,0.0333,0.6362
07-AUG-2025,506134,15.94,15.95,-0.0006,0.0309,0.0309,0.5903
07-AUG-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,506166,375.60,375.60,0.0000,0.0118,0.0118,0.2254
07-AUG-2025,506178,17.01,17.01,0.0000,0.0019,0.0019,0.0363
07-AUG-2025,506180,826.05,842.90,-0.0202,0.0229,0.0229,0.4375
07-AUG-2025,506186,18.98,18.36,0.0332,0.0358,0.0358,0.6840
07-AUG-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,506313,218.60,218.60,0.0000,0.0091,0.0090,0.1719
07-AUG-2025,506365,143.60,139.75,0.0272,0.0357,0.0356,0.6801
07-AUG-2025,506414,345.75,352.80,-0.0202,0.0343,0.0343,0.6553
07-AUG-2025,506520,7.84,7.51,0.0430,0.0287,0.0288,0.5502
07-AUG-2025,506528,4165.15,4174.95,-0.0024,0.0330,0.0329,0.6286
07-AUG-2025,506530,1530.80,1538.00,-0.0047,0.0275,0.0275,0.5254
07-AUG-2025,506532,849.40,860.60,-0.0131,0.0222,0.0222,0.4241
07-AUG-2025,506543,10.45,10.49,-0.0038,0.0325,0.0324,0.6190
07-AUG-2025,506579,179.75,189.20,-0.0512,0.0085,0.0092,0.1758
07-AUG-2025,506597,1007.15,995.25,0.0119,0.0375,0.0374,0.7145
07-AUG-2025,506605,2929.35,2609.30,0.1157,0.0351,0.0360,0.6878
07-AUG-2025,506640,407.95,394.95,0.0324,0.0314,0.0315,0.6018
07-AUG-2025,506685,519.80,535.65,-0.0300,0.0241,0.0241,0.4604
07-AUG-2025,506687,1548.65,1615.05,-0.0420,0.0232,0.0234,0.4471
07-AUG-2025,506734,122.60,126.70,-0.0329,0.0271,0.0271,0.5177
07-AUG-2025,506808,80.15,80.03,0.0015,0.0270,0.0269,0.5139
07-AUG-2025,506854,4087.20,4065.90,0.0052,0.0333,0.0332,0.6343
07-AUG-2025,506858,60.55,63.00,-0.0397,0.0312,0.0312,0.5961
07-AUG-2025,506863,40.58,39.79,0.0197,0.0219,0.0219,0.4184
07-AUG-2025,506919,155.60,148.10,0.0494,0.0339,0.0339,0.6477
07-AUG-2025,506935,69.95,69.95,0.0000,0.0282,0.0281,0.5368
07-AUG-2025,506945,1.87,1.87,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,506947,180.50,180.50,0.0000,0.0273,0.0273,0.5216
07-AUG-2025,506975,11.76,12.37,-0.0506,0.0252,0.0254,0.4853
07-AUG-2025,506979,74.16,72.26,0.0260,0.0334,0.0334,0.6381
07-AUG-2025,506981,142.00,148.00,-0.0414,0.0320,0.0320,0.6114
07-AUG-2025,507155,188.85,189.85,-0.0053,0.0289,0.0288,0.5502
07-AUG-2025,507180,106.80,101.90,0.0470,0.0404,0.0404,0.7718
07-AUG-2025,507265,220.40,232.00,-0.0513,0.0341,0.0342,0.6534
07-AUG-2025,507300,1089.95,1060.10,0.0278,0.0277,0.0277,0.5292
07-AUG-2025,507474,64.28,65.66,-0.0212,0.0340,0.0340,0.6496
07-AUG-2025,507486,42.01,43.01,-0.0235,0.0337,0.0337,0.6438
07-AUG-2025,507498,47.79,48.32,-0.0110,0.0264,0.0264,0.5044
07-AUG-2025,507515,16.80,16.33,0.0284,0.0313,0.0312,0.5961
07-AUG-2025,507530,21.03,21.03,0.0000,0.0053,0.0053,0.1013
07-AUG-2025,507598,123.85,124.80,-0.0076,0.0348,0.0347,0.6629
07-AUG-2025,507609,28.97,28.97,0.0000,0.0330,0.0330,0.6305
07-AUG-2025,507621,76.89,79.41,-0.0322,0.0233,0.0233,0.4451
07-AUG-2025,507645,12578.00,12260.00,0.0256,0.0226,0.0227,0.4337
07-AUG-2025,507663,3.11,3.11,0.0000,0.0092,0.0092,0.1758
07-AUG-2025,507690,214.00,217.55,-0.0165,0.0293,0.0293,0.5598
07-AUG-2025,507753,109.60,111.35,-0.0158,0.0256,0.0256,0.4891
07-AUG-2025,507759,17.25,17.29,-0.0023,0.0387,0.0386,0.7375
07-AUG-2025,507808,34.90,34.90,0.0000,0.0247,0.0246,0.4700
07-AUG-2025,507813,131.00,136.20,-0.0389,0.0301,0.0301,0.5751
07-AUG-2025,507817,241.00,248.70,-0.0315,0.0334,0.0333,0.6362
07-AUG-2025,507828,10.00,9.99,0.0010,0.0349,0.0348,0.6649
07-AUG-2025,507833,5.43,5.29,0.0261,0.0290,0.0289,0.5521
07-AUG-2025,507836,703.60,702.35,0.0018,0.0287,0.0286,0.5464
07-AUG-2025,507852,121.85,118.95,0.0241,0.0350,0.0350,0.6687
07-AUG-2025,507864,69.06,57.55,0.1823,0.0372,0.0393,0.7508
07-AUG-2025,507872,44.17,45.80,-0.0362,0.0288,0.0288,0.5502
07-AUG-2025,507912,542.60,552.60,-0.0183,0.0307,0.0306,0.5846
07-AUG-2025,507917,59.22,59.22,0.0000,0.0252,0.0252,0.4814
07-AUG-2025,507938,16.63,16.63,0.0000,0.0176,0.0175,0.3343
07-AUG-2025,507944,510.00,539.10,-0.0555,0.0333,0.0335,0.6400
07-AUG-2025,507946,23.16,23.63,-0.0201,0.0338,0.0338,0.6457
07-AUG-2025,507948,127.90,130.50,-0.0201,0.0320,0.0320,0.6114
07-AUG-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,507960,276.80,275.05,0.0063,0.0310,0.0309,0.5903
07-AUG-2025,507962,31.51,32.15,-0.0201,0.0470,0.0469,0.8960
07-AUG-2025,507966,41.50,41.39,0.0027,0.0405,0.0404,0.7718
07-AUG-2025,507968,182.55,182.55,0.0000,0.0036,0.0035,0.0669
07-AUG-2025,507970,39.00,39.00,0.0000,0.0384,0.0383,0.7317
07-AUG-2025,507981,85.00,84.66,0.0040,0.0288,0.0287,0.5483
07-AUG-2025,507984,162.30,165.55,-0.0198,0.0209,0.0209,0.3993
07-AUG-2025,507987,3.62,3.62,0.0000,0.0029,0.0029,0.0554
07-AUG-2025,507998,129.20,132.10,-0.0222,0.0363,0.0363,0.6935
07-AUG-2025,508136,435.00,435.00,0.0000,0.0354,0.0353,0.6744
07-AUG-2025,508486,8697.95,8997.20,-0.0338,0.0151,0.0153,0.2923
07-AUG-2025,508494,55.00,55.02,-0.0004,0.0277,0.0276,0.5273
07-AUG-2025,508571,159.40,168.70,-0.0567,0.0353,0.0355,0.6782
07-AUG-2025,508664,15.24,14.81,0.0286,0.0284,0.0284,0.5426
07-AUG-2025,508670,3511.00,3545.20,-0.0097,0.0214,0.0213,0.4069
07-AUG-2025,508807,869.90,895.50,-0.0290,0.0206,0.0206,0.3936
07-AUG-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,508875,616.65,617.25,-0.0010,0.0339,0.0338,0.6457
07-AUG-2025,508905,125.10,122.65,0.0198,0.0350,0.0350,0.6687
07-AUG-2025,508918,43.24,40.12,0.0749,0.0360,0.0363,0.6935
07-AUG-2025,508922,3.26,3.32,-0.0182,0.0326,0.0326,0.6228
07-AUG-2025,508929,202.00,198.05,0.0197,0.0193,0.0193,0.3687
07-AUG-2025,508941,480.25,486.30,-0.0125,0.0187,0.0187,0.3573
07-AUG-2025,508954,107.85,111.95,-0.0373,0.0305,0.0306,0.5846
07-AUG-2025,508956,13.85,14.49,-0.0452,0.0331,0.0332,0.6343
07-AUG-2025,508961,163.80,163.80,0.0000,0.0213,0.0213,0.4069
07-AUG-2025,508963,23.00,22.60,0.0175,0.0318,0.0317,0.6056
07-AUG-2025,508969,3.42,3.42,0.0000,0.0284,0.0283,0.5407
07-AUG-2025,508980,15.30,15.50,-0.0130,0.0330,0.0329,0.6286
07-AUG-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,509015,9.64,9.04,0.0643,0.0301,0.0304,0.5808
07-AUG-2025,509024,12.24,11.66,0.0485,0.0967,0.0965,1.8436
07-AUG-2025,509026,111.00,111.00,0.0000,0.0432,0.0431,0.8234
07-AUG-2025,509038,10.65,10.72,-0.0066,0.0154,0.0153,0.2923
07-AUG-2025,509040,169.85,171.00,-0.0067,0.0354,0.0353,0.6744
07-AUG-2025,509046,53.63,53.36,0.0050,0.0256,0.0255,0.4872
07-AUG-2025,509051,1.21,1.19,0.0167,0.0308,0.0308,0.5884
07-AUG-2025,509053,8.88,8.82,0.0068,0.0284,0.0283,0.5407
07-AUG-2025,509073,15.61,16.15,-0.0340,0.0266,0.0266,0.5082
07-AUG-2025,509084,110.00,110.00,0.0000,0.0236,0.0235,0.4490
07-AUG-2025,509162,134.20,126.70,0.0575,0.0281,0.0283,0.5407
07-AUG-2025,509196,80.87,79.82,0.0131,0.0303,0.0303,0.5789
07-AUG-2025,509423,42.02,43.83,-0.0422,0.0352,0.0352,0.6725
07-AUG-2025,509438,9323.20,9379.30,-0.0060,0.0234,0.0233,0.4451
07-AUG-2025,509449,42.90,43.37,-0.0109,0.0348,0.0348,0.6649
07-AUG-2025,509470,23780.00,23300.20,0.0204,0.0280,0.0280,0.5349
07-AUG-2025,509472,479.90,486.65,-0.0140,0.0304,0.0304,0.5808
07-AUG-2025,509486,132.55,133.20,-0.0049,0.0297,0.0296,0.5655
07-AUG-2025,509525,1061.60,1075.00,-0.0125,0.0248,0.0248,0.4738
07-AUG-2025,509546,43.25,42.25,0.0234,0.0359,0.0358,0.6840
07-AUG-2025,509563,27.91,27.37,0.0195,0.0324,0.0323,0.6171
07-AUG-2025,509597,756.90,759.90,-0.0040,0.0354,0.0354,0.6763
07-AUG-2025,509650,38.74,38.74,0.0000,0.0012,0.0011,0.0210
07-AUG-2025,509732,459.70,452.00,0.0169,0.0208,0.0208,0.3974
07-AUG-2025,509760,42.99,43.80,-0.0187,0.0370,0.0369,0.7050
07-AUG-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,509835,20.47,21.49,-0.0486,0.0424,0.0424,0.8101
07-AUG-2025,509845,600.05,600.05,0.0000,0.0216,0.0215,0.4108
07-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
07-AUG-2025,509895,193.95,192.70,0.0065,0.0263,0.0262,0.5006
07-AUG-2025,509910,23.81,23.81,0.0000,0.0309,0.0308,0.5884
07-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,509945,1515.00,1592.00,-0.0496,0.0381,0.0382,0.7298
07-AUG-2025,509960,1757.15,1789.00,-0.0180,0.0286,0.0285,0.5445
07-AUG-2025,510245,5.70,5.64,0.0106,0.0282,0.0281,0.5368
07-AUG-2025,511000,22.00,22.07,-0.0032,0.0337,0.0336,0.6419
07-AUG-2025,511012,1.04,1.04,0.0000,0.0298,0.0298,0.5693
07-AUG-2025,511018,139.00,139.00,0.0000,0.0303,0.0303,0.5789
07-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,511066,46.00,45.83,0.0037,0.0303,0.0302,0.5770
07-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
07-AUG-2025,511092,6.02,5.99,0.0050,0.0162,0.0162,0.3095
07-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
