Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2025,530065,19.01,20.00,-0.0508,0.0307,0.0308,0.5884
17-JUN-2025,530077,129.00,128.40,0.0047,0.0264,0.0264,0.5044
17-JUN-2025,530095,0.34,0.31,0.0924,0.0409,0.0413,0.7890
17-JUN-2025,530109,2.92,2.91,0.0034,0.0381,0.0380,0.7260
17-JUN-2025,530111,28.71,27.64,0.0380,0.0332,0.0332,0.6343
17-JUN-2025,530119,40.51,41.79,-0.0311,0.0359,0.0358,0.6840
17-JUN-2025,530125,342.10,348.20,-0.0177,0.0314,0.0314,0.5999
17-JUN-2025,530127,26.44,25.99,0.0172,0.0420,0.0419,0.8005
17-JUN-2025,530129,1566.20,1567.10,-0.0006,0.0353,0.0352,0.6725
17-JUN-2025,530133,77.66,79.93,-0.0288,0.0383,0.0383,0.7317
17-JUN-2025,530139,22.11,23.18,-0.0473,0.0460,0.0460,0.8788
17-JUN-2025,530141,36.33,35.62,0.0197,0.0287,0.0287,0.5483
17-JUN-2025,530145,40.56,40.91,-0.0086,0.0303,0.0303,0.5789
17-JUN-2025,530161,8.09,8.50,-0.0494,0.0207,0.0210,0.4012
17-JUN-2025,530163,472.15,474.55,-0.0051,0.0335,0.0334,0.6381
17-JUN-2025,530167,20.35,20.00,0.0173,0.0355,0.0354,0.6763
17-JUN-2025,530169,30.92,30.75,0.0055,0.0345,0.0344,0.6572
17-JUN-2025,530171,39.60,39.57,0.0008,0.0352,0.0351,0.6706
17-JUN-2025,530173,10.00,10.00,0.0000,0.0297,0.0296,0.5655
17-JUN-2025,530175,100.00,97.65,0.0238,0.0389,0.0388,0.7413
17-JUN-2025,530179,54.79,55.90,-0.0201,0.0267,0.0267,0.5101
17-JUN-2025,530185,6.89,6.86,0.0044,0.0245,0.0244,0.4662
17-JUN-2025,530187,3.87,4.00,-0.0330,0.0453,0.0452,0.8635
17-JUN-2025,530197,168.05,168.25,-0.0012,0.0408,0.0407,0.7776
17-JUN-2025,530201,4.32,4.32,0.0000,0.0351,0.0350,0.6687
17-JUN-2025,530207,16.95,16.15,0.0483,0.0341,0.0341,0.6515
17-JUN-2025,530213,59.00,59.47,-0.0079,0.0339,0.0338,0.6457
17-JUN-2025,530215,130.35,130.05,0.0023,0.0260,0.0260,0.4967
17-JUN-2025,530217,14.25,14.99,-0.0506,0.0196,0.0199,0.3802
17-JUN-2025,530219,145.30,145.30,0.0000,0.0217,0.0217,0.4146
17-JUN-2025,530231,67.80,67.80,0.0000,0.0258,0.0257,0.4910
17-JUN-2025,530233,264.65,269.20,-0.0170,0.0321,0.0321,0.6133
17-JUN-2025,530235,97.54,92.46,0.0535,0.0406,0.0407,0.7776
17-JUN-2025,530245,571.65,584.75,-0.0227,0.0281,0.0280,0.5349
17-JUN-2025,530249,9.24,9.39,-0.0161,0.0280,0.0280,0.5349
17-JUN-2025,530251,0.91,0.88,0.0335,0.0283,0.0283,0.5407
17-JUN-2025,530253,49.29,48.33,0.0197,0.1540,0.1536,2.9345
17-JUN-2025,530255,17.39,17.74,-0.0199,0.0405,0.0404,0.7718
17-JUN-2025,530259,36.48,35.25,0.0343,0.0370,0.0370,0.7069
17-JUN-2025,530263,0.72,0.72,0.0000,0.0297,0.0296,0.5655
17-JUN-2025,530265,44.50,44.00,0.0113,0.0443,0.0442,0.8444
17-JUN-2025,530267,60.61,63.80,-0.0513,0.0340,0.0341,0.6515
17-JUN-2025,530271,9.70,9.60,0.0104,0.0292,0.0292,0.5579
17-JUN-2025,530281,28.66,28.66,0.0000,0.0335,0.0334,0.6381
17-JUN-2025,530289,49.00,49.25,-0.0051,0.0441,0.0440,0.8406
17-JUN-2025,530291,38.12,38.89,-0.0200,0.0290,0.0290,0.5540
17-JUN-2025,530295,36.61,36.61,0.0000,0.0228,0.0227,0.4337
17-JUN-2025,530305,565.20,575.75,-0.0185,0.0348,0.0347,0.6629
17-JUN-2025,530309,20.19,20.52,-0.0162,0.0285,0.0284,0.5426
17-JUN-2025,530313,48.26,48.79,-0.0109,0.0384,0.0383,0.7317
17-JUN-2025,530315,154.90,155.70,-0.0052,0.0302,0.0301,0.5751
17-JUN-2025,530317,96.07,97.11,-0.0108,0.0300,0.0300,0.5731
17-JUN-2025,530331,455.80,436.55,0.0432,0.0292,0.0293,0.5598
17-JUN-2025,530341,137.00,140.00,-0.0217,0.0346,0.0345,0.6591
17-JUN-2025,530357,5.88,6.05,-0.0285,0.0320,0.0320,0.6114
17-JUN-2025,530361,116.85,115.95,0.0077,0.0302,0.0301,0.5751
17-JUN-2025,530369,56.40,57.00,-0.0106,0.0398,0.0397,0.7585
17-JUN-2025,530401,70.00,68.67,0.0192,0.0298,0.0297,0.5674
17-JUN-2025,530405,41.06,42.42,-0.0326,0.0328,0.0328,0.6266
17-JUN-2025,530407,61.95,63.60,-0.0263,0.0318,0.0317,0.6056
17-JUN-2025,530419,63.45,62.80,0.0103,0.0318,0.0317,0.6056
17-JUN-2025,530421,14.40,14.33,0.0049,0.0373,0.0372,0.7107
17-JUN-2025,530427,106.00,106.00,0.0000,0.0358,0.0357,0.6820
17-JUN-2025,530429,39.94,38.20,0.0445,0.0412,0.0412,0.7871
17-JUN-2025,530433,39.51,39.55,-0.0010,0.0294,0.0294,0.5617
17-JUN-2025,530439,7.56,7.39,0.0227,0.0355,0.0354,0.6763
17-JUN-2025,530443,10.65,10.65,0.0000,0.0420,0.0419,0.8005
17-JUN-2025,530445,2.03,2.24,-0.0984,0.0389,0.0394,0.7527
17-JUN-2025,530449,64.35,63.75,0.0094,0.0344,0.0344,0.6572
17-JUN-2025,530457,77.43,79.57,-0.0273,0.0268,0.0268,0.5120
17-JUN-2025,530459,28.55,29.51,-0.0331,0.0368,0.0368,0.7031
17-JUN-2025,530461,16.99,17.15,-0.0094,0.0356,0.0356,0.6801
17-JUN-2025,530469,42.00,42.00,0.0000,0.0306,0.0305,0.5827
17-JUN-2025,530477,167.80,167.60,0.0012,0.0284,0.0283,0.5407
17-JUN-2025,530495,79.80,81.41,-0.0200,0.0292,0.0291,0.5560
17-JUN-2025,530499,1061.05,1079.05,-0.0168,0.0265,0.0264,0.5044
17-JUN-2025,530521,468.85,468.70,0.0003,0.0325,0.0325,0.6209
17-JUN-2025,530525,7.00,7.15,-0.0212,0.0355,0.0355,0.6782
17-JUN-2025,530533,182.00,175.20,0.0381,0.0388,0.0388,0.7413
17-JUN-2025,530545,269.10,258.95,0.0384,0.0327,0.0328,0.6266
17-JUN-2025,530547,16.30,16.30,0.0000,0.0287,0.0286,0.5464
17-JUN-2025,530557,0.74,0.67,0.0994,0.0292,0.0299,0.5712
17-JUN-2025,530565,37.92,39.91,-0.0511,0.0339,0.0340,0.6496
17-JUN-2025,530571,8.22,8.22,0.0000,0.0347,0.0346,0.6610
17-JUN-2025,530577,56.33,57.96,-0.0285,0.0401,0.0400,0.7642
17-JUN-2025,530581,7.54,7.54,0.0000,0.0341,0.0340,0.6496
17-JUN-2025,530585,121.70,126.40,-0.0379,0.0325,0.0326,0.6228
17-JUN-2025,530589,151.25,150.00,0.0083,0.0302,0.0301,0.5751
17-JUN-2025,530601,52.14,53.20,-0.0201,0.0268,0.0267,0.5101
17-JUN-2025,530615,172.05,175.90,-0.0221,0.0362,0.0362,0.6916
17-JUN-2025,530617,28.02,26.69,0.0486,0.0346,0.0347,0.6629
17-JUN-2025,530621,150.55,149.30,0.0083,0.0325,0.0325,0.6209
17-JUN-2025,530627,188.25,179.30,0.0487,0.0363,0.0364,0.6954
17-JUN-2025,530643,591.10,608.15,-0.0284,0.0315,0.0315,0.6018
17-JUN-2025,530663,1.23,1.24,-0.0081,0.0290,0.0289,0.5521
17-JUN-2025,530665,4.41,4.47,-0.0135,0.0277,0.0277,0.5292
17-JUN-2025,530669,198.80,189.65,0.0471,0.0361,0.0362,0.6916
17-JUN-2025,530675,46.06,45.82,0.0052,0.0309,0.0308,0.5884
17-JUN-2025,530689,34.04,34.09,-0.0015,0.0338,0.0337,0.6438
17-JUN-2025,530695,37.24,36.92,0.0086,0.0403,0.0402,0.7680
17-JUN-2025,530697,32.61,32.02,0.0183,0.0311,0.0310,0.5923
17-JUN-2025,530705,107.80,110.00,-0.0202,0.0251,0.0251,0.4795
17-JUN-2025,530709,105.00,103.00,0.0192,0.0407,0.0407,0.7776
17-JUN-2025,530711,72.05,69.81,0.0316,0.0318,0.0318,0.6075
17-JUN-2025,530723,109.70,112.50,-0.0252,0.0350,0.0349,0.6668
17-JUN-2025,530733,13.50,13.44,0.0045,0.0511,0.0510,0.9744
17-JUN-2025,530735,27.55,29.00,-0.0513,0.0374,0.0375,0.7164
17-JUN-2025,530741,108.10,103.15,0.0469,0.0391,0.0392,0.7489
17-JUN-2025,530745,25.55,26.07,-0.0201,0.1022,0.1019,1.9468
17-JUN-2025,530747,27.11,27.10,0.0004,0.0401,0.0400,0.7642
17-JUN-2025,530755,10.06,10.02,0.0040,0.0465,0.0464,0.8865
17-JUN-2025,530765,22.00,22.90,-0.0401,0.0513,0.0513,0.9801
17-JUN-2025,530779,32.50,31.34,0.0363,0.0317,0.0317,0.6056
17-JUN-2025,530787,66.93,65.62,0.0198,0.0257,0.0257,0.4910
17-JUN-2025,530789,198.00,203.15,-0.0257,0.0395,0.0394,0.7527
17-JUN-2025,530795,17.40,18.31,-0.0510,0.0317,0.0318,0.6075
17-JUN-2025,530797,23.98,23.53,0.0189,0.0307,0.0307,0.5865
17-JUN-2025,530799,25.75,25.00,0.0296,0.0307,0.0307,0.5865
17-JUN-2025,530805,2.36,2.25,0.0477,0.1244,0.1241,2.3709
17-JUN-2025,530809,52.39,54.04,-0.0310,0.0352,0.0352,0.6725
17-JUN-2025,530821,20.53,20.14,0.0192,0.0435,0.0434,0.8292
17-JUN-2025,530825,156.55,157.30,-0.0048,0.0321,0.0321,0.6133
17-JUN-2025,530829,44.99,44.56,0.0096,0.0338,0.0337,0.6438
17-JUN-2025,530839,5.60,5.63,-0.0053,0.0410,0.0409,0.7814
17-JUN-2025,530845,762.00,760.15,0.0024,0.0296,0.0295,0.5636
17-JUN-2025,530853,86.00,84.00,0.0235,0.0329,0.0328,0.6266
17-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
17-JUN-2025,530881,5.93,6.24,-0.0510,0.0354,0.0355,0.6782
17-JUN-2025,530883,14.30,13.49,0.0583,0.0353,0.0355,0.6782
17-JUN-2025,530897,159.85,159.05,0.0050,0.0291,0.0290,0.5540
17-JUN-2025,530899,86.45,86.45,0.0000,0.0324,0.0323,0.6171
17-JUN-2025,530907,40.63,40.83,-0.0049,0.0248,0.0248,0.4738
17-JUN-2025,530909,124.75,122.60,0.0174,0.0249,0.0248,0.4738
17-JUN-2025,530917,50.00,50.00,0.0000,0.0158,0.0157,0.2999
17-JUN-2025,530921,10.74,10.74,0.0000,0.0336,0.0335,0.6400
17-JUN-2025,530925,82.59,78.81,0.0468,0.0300,0.0301,0.5751
17-JUN-2025,530927,52.12,49.64,0.0488,0.0119,0.0124,0.2369
17-JUN-2025,530929,142.40,139.65,0.0195,0.0212,0.0212,0.4050
17-JUN-2025,530931,13.65,13.51,0.0103,0.0318,0.0317,0.6056
17-JUN-2025,530951,92.66,77.22,0.1823,0.0308,0.0333,0.6362
17-JUN-2025,530953,87.01,87.01,0.0000,0.0354,0.0353,0.6744
17-JUN-2025,530959,30.02,30.20,-0.0060,0.0312,0.0311,0.5942
17-JUN-2025,530973,84.30,84.00,0.0036,0.0449,0.0448,0.8559
17-JUN-2025,530977,143.95,145.85,-0.0131,0.0339,0.0339,0.6477
17-JUN-2025,530979,34.21,34.38,-0.0050,0.0235,0.0235,0.4490
17-JUN-2025,530991,62.99,62.56,0.0068,0.0416,0.0415,0.7929
17-JUN-2025,530997,127.40,124.95,0.0194,0.0337,0.0337,0.6438
17-JUN-2025,531003,69.96,69.96,0.0000,0.0416,0.0415,0.7929
17-JUN-2025,531015,26.99,27.54,-0.0202,0.0231,0.0231,0.4413
17-JUN-2025,531017,25.78,26.48,-0.0268,0.0375,0.0374,0.7145
17-JUN-2025,531025,0.54,0.53,0.0187,0.0270,0.0270,0.5158
17-JUN-2025,531027,20.00,20.00,0.0000,0.0323,0.0322,0.6152
17-JUN-2025,531035,43.86,42.31,0.0360,0.0355,0.0355,0.6782
17-JUN-2025,531041,410.25,417.60,-0.0178,0.0250,0.0249,0.4757
17-JUN-2025,531043,21.85,23.00,-0.0513,0.0383,0.0383,0.7317
17-JUN-2025,531049,16.00,16.00,0.0000,0.0333,0.0332,0.6343
17-JUN-2025,531051,17.70,18.63,-0.0512,0.0344,0.0345,0.6591
17-JUN-2025,531065,23.95,23.49,0.0194,0.0155,0.0155,0.2961
17-JUN-2025,531067,29.27,30.36,-0.0366,0.0362,0.0362,0.6916
17-JUN-2025,531069,897.85,900.95,-0.0034,0.0237,0.0236,0.4509
17-JUN-2025,531080,36.66,36.66,0.0000,0.0348,0.0347,0.6629
17-JUN-2025,531083,5.25,5.30,-0.0095,0.0398,0.0397,0.7585
17-JUN-2025,531091,33.89,33.89,0.0000,0.0424,0.0423,0.8081
17-JUN-2025,531099,22.57,22.13,0.0197,0.0339,0.0339,0.6477
17-JUN-2025,531111,43.50,45.50,-0.0450,0.0330,0.0330,0.6305
17-JUN-2025,531119,558.55,569.90,-0.0201,0.0289,0.0288,0.5502
17-JUN-2025,531126,28.82,29.40,-0.0199,0.0271,0.0271,0.5177
17-JUN-2025,531127,6.70,6.80,-0.0148,0.0539,0.0538,1.0278
17-JUN-2025,531129,20.88,20.04,0.0411,0.0348,0.0348,0.6649
17-JUN-2025,531137,2.29,2.30,-0.0044,0.0342,0.0341,0.6515
17-JUN-2025,531144,21.00,21.66,-0.0309,0.0341,0.0341,0.6515
17-JUN-2025,531153,2.30,2.34,-0.0172,0.0326,0.0326,0.6228
17-JUN-2025,531155,9.48,9.48,0.0000,0.0305,0.0305,0.5827
17-JUN-2025,531156,9.82,9.93,-0.0111,0.0325,0.0324,0.6190
17-JUN-2025,531157,14.81,14.81,0.0000,0.0317,0.0316,0.6037
17-JUN-2025,531158,23.10,23.28,-0.0078,0.0337,0.0337,0.6438
17-JUN-2025,531161,164.70,161.10,0.0221,0.0355,0.0354,0.6763
17-JUN-2025,531163,74.94,73.63,0.0176,0.0340,0.0340,0.6496
17-JUN-2025,531168,230.20,221.30,0.0394,0.0294,0.0295,0.5636
17-JUN-2025,531169,110.60,109.25,0.0123,0.0378,0.0378,0.7222
17-JUN-2025,531173,46.05,45.95,0.0022,0.0294,0.0293,0.5598
17-JUN-2025,531176,14.39,14.50,-0.0076,0.0360,0.0359,0.6859
17-JUN-2025,531178,24.96,24.99,-0.0012,0.0366,0.0365,0.6973
17-JUN-2025,531190,63.00,63.35,-0.0055,0.0275,0.0274,0.5235
17-JUN-2025,531199,177.30,177.45,-0.0008,0.0349,0.0348,0.6649
17-JUN-2025,531201,5347.25,5385.15,-0.0071,0.0363,0.0363,0.6935
17-JUN-2025,531203,60.71,57.82,0.0488,0.0193,0.0196,0.3745
17-JUN-2025,531205,3.67,3.81,-0.0374,0.1092,0.1090,2.0824
17-JUN-2025,531210,53.28,54.36,-0.0201,0.0374,0.0373,0.7126
17-JUN-2025,531212,53.98,58.06,-0.0729,0.0371,0.0374,0.7145
17-JUN-2025,531215,168.50,168.50,0.0000,0.0397,0.0396,0.7566
17-JUN-2025,531216,9.23,9.33,-0.0108,0.0343,0.0342,0.6534
17-JUN-2025,531219,5.50,5.49,0.0018,0.0260,0.0259,0.4948
17-JUN-2025,531221,14.07,14.53,-0.0322,0.0416,0.0416,0.7948
17-JUN-2025,531223,55.11,54.56,0.0100,0.0360,0.0360,0.6878
17-JUN-2025,531227,79.99,73.00,0.0914,0.0442,0.0446,0.8521
17-JUN-2025,531228,10.59,10.39,0.0191,0.0167,0.0167,0.3191
17-JUN-2025,531233,19.18,19.30,-0.0062,0.0357,0.0356,0.6801
17-JUN-2025,531234,108.55,106.75,0.0167,0.0326,0.0325,0.6209
17-JUN-2025,531235,20.90,20.90,0.0000,0.0327,0.0326,0.6228
17-JUN-2025,531237,144.60,147.20,-0.0178,0.0333,0.0332,0.6343
17-JUN-2025,531246,18.25,18.25,0.0000,0.0384,0.0383,0.7317
17-JUN-2025,531253,370.00,370.15,-0.0004,0.0221,0.0220,0.4203
17-JUN-2025,531254,18.57,19.67,-0.0575,0.0401,0.0402,0.7680
17-JUN-2025,531255,60.00,60.00,0.0000,0.0451,0.0450,0.8597
17-JUN-2025,531257,21.71,22.85,-0.0512,0.0330,0.0331,0.6324
17-JUN-2025,531259,12.21,13.51,-0.1012,0.0365,0.0371,0.7088
17-JUN-2025,531260,911.65,938.65,-0.0292,0.0358,0.0357,0.6820
17-JUN-2025,531262,28.50,30.00,-0.0513,0.0182,0.0185,0.3534
17-JUN-2025,531268,28.98,30.48,-0.0505,0.0353,0.0354,0.6763
17-JUN-2025,531273,1.97,1.98,-0.0051,0.0339,0.0338,0.6457
17-JUN-2025,531278,114.50,111.30,0.0283,0.0365,0.0364,0.6954
17-JUN-2025,531279,153.15,151.25,0.0125,0.0326,0.0325,0.6209
17-JUN-2025,531280,15.51,15.46,0.0032,0.0375,0.0374,0.7145
17-JUN-2025,531281,186.20,190.00,-0.0202,0.0294,0.0294,0.5617
17-JUN-2025,531283,14.50,14.50,0.0000,0.0277,0.0276,0.5273
17-JUN-2025,531286,44.88,45.10,-0.0049,0.0232,0.0231,0.4413
17-JUN-2025,531287,250.55,253.50,-0.0117,0.0315,0.0315,0.6018
17-JUN-2025,531288,19.95,19.95,0.0000,0.0315,0.0314,0.5999
17-JUN-2025,531289,192.30,198.75,-0.0330,0.0381,0.0381,0.7279
17-JUN-2025,531297,73.97,72.77,0.0164,0.0307,0.0307,0.5865
17-JUN-2025,531300,4.99,4.99,0.0000,0.0348,0.0347,0.6629
17-JUN-2025,531301,173.20,166.90,0.0371,0.0273,0.0273,0.5216
17-JUN-2025,531304,19.91,18.97,0.0484,0.0395,0.0395,0.7546
17-JUN-2025,531306,642.10,641.55,0.0009,0.0267,0.0267,0.5101
17-JUN-2025,531307,17.53,17.67,-0.0080,0.0294,0.0294,0.5617
17-JUN-2025,531310,196.80,199.80,-0.0151,0.0347,0.0346,0.6610
17-JUN-2025,531314,13.85,14.57,-0.0507,0.0418,0.0419,0.8005
17-JUN-2025,531319,45.65,43.81,0.0411,0.0266,0.0267,0.5101
17-JUN-2025,531323,20.00,20.00,0.0000,0.0338,0.0338,0.6457
17-JUN-2025,531324,32.60,32.66,-0.0018,0.0301,0.0300,0.5731
17-JUN-2025,531327,5.32,5.32,0.0000,0.0274,0.0273,0.5216
17-JUN-2025,531328,2.16,2.27,-0.0497,0.0339,0.0340,0.6496
17-JUN-2025,531334,32.00,32.00,0.0000,0.0307,0.0306,0.5846
17-JUN-2025,531337,2.64,2.62,0.0076,0.0268,0.0267,0.5101
17-JUN-2025,531338,25.73,25.12,0.0240,0.0340,0.0340,0.6496
17-JUN-2025,531340,63.00,63.00,0.0000,0.0372,0.0371,0.7088
17-JUN-2025,531341,12.88,12.88,0.0000,0.0343,0.0343,0.6553
17-JUN-2025,531346,35.30,34.72,0.0166,0.0333,0.0332,0.6343
17-JUN-2025,531352,22.80,22.80,0.0000,0.0370,0.0369,0.7050
17-JUN-2025,531357,59.19,60.73,-0.0257,0.0362,0.0361,0.6897
17-JUN-2025,531359,627.75,640.55,-0.0202,0.0335,0.0334,0.6381
17-JUN-2025,531360,28.47,27.68,0.0281,0.0378,0.0377,0.7203
17-JUN-2025,531364,239.25,234.60,0.0196,0.0331,0.0331,0.6324
17-JUN-2025,531370,6.47,6.60,-0.0199,0.0311,0.0311,0.5942
17-JUN-2025,531380,145.00,145.00,0.0000,0.0465,0.0463,0.8846
17-JUN-2025,531381,1469.00,1498.95,-0.0202,0.0286,0.0285,0.5445
17-JUN-2025,531387,7.08,6.95,0.0185,0.0148,0.0148,0.2828
17-JUN-2025,531390,106.69,104.64,0.0194,0.0321,0.0320,0.6114
17-JUN-2025,531395,40.95,41.16,-0.0051,0.0544,0.0543,1.0374
17-JUN-2025,531396,6.50,6.33,0.0265,0.0292,0.0292,0.5579
17-JUN-2025,531397,23.70,23.70,0.0000,0.0310,0.0309,0.5903
17-JUN-2025,531398,172.40,174.95,-0.0147,0.0406,0.0405,0.7738
17-JUN-2025,531399,187.05,191.85,-0.0253,0.0341,0.0341,0.6515
17-JUN-2025,531402,18.87,18.97,-0.0053,0.0352,0.0351,0.6706
17-JUN-2025,531411,1.45,1.48,-0.0205,0.0285,0.0285,0.5445
17-JUN-2025,531412,178.00,184.05,-0.0334,0.0273,0.0273,0.5216
17-JUN-2025,531416,38.70,40.00,-0.0330,0.0386,0.0385,0.7355
17-JUN-2025,531417,2.62,2.68,-0.0226,0.0328,0.0327,0.6247
17-JUN-2025,531432,13.25,12.87,0.0291,0.0537,0.0536,1.0240
17-JUN-2025,531433,3.44,3.60,-0.0455,0.0350,0.0351,0.6706
17-JUN-2025,531437,30.48,29.60,0.0293,0.0320,0.0320,0.6114
17-JUN-2025,531441,19.42,18.95,0.0245,0.0247,0.0247,0.4719
17-JUN-2025,531444,11.38,11.38,0.0000,0.0335,0.0334,0.6381
17-JUN-2025,531454,28.73,28.79,-0.0021,0.0318,0.0317,0.6056
17-JUN-2025,531456,2.00,2.07,-0.0344,0.0333,0.0333,0.6362
17-JUN-2025,531458,8.84,8.48,0.0416,0.0210,0.0212,0.4050
17-JUN-2025,531460,9.80,9.89,-0.0091,0.0399,0.0398,0.7604
17-JUN-2025,531465,0.49,0.49,0.0000,0.0113,0.0113,0.2159
17-JUN-2025,531471,17.49,17.20,0.0167,0.0356,0.0356,0.6801
17-JUN-2025,531472,24.69,25.07,-0.0153,0.0410,0.0409,0.7814
17-JUN-2025,531486,2.41,2.31,0.0424,0.0250,0.0251,0.4795
17-JUN-2025,531489,267.95,271.65,-0.0137,0.0301,0.0300,0.5731
17-JUN-2025,531499,2.39,2.51,-0.0490,0.0378,0.0379,0.7241
17-JUN-2025,531502,11.35,11.14,0.0187,0.0164,0.0164,0.3133
17-JUN-2025,531503,35.64,35.96,-0.0089,0.0356,0.0355,0.6782
17-JUN-2025,531505,22.79,21.71,0.0485,0.0292,0.0294,0.5617
17-JUN-2025,531506,18.54,18.54,0.0000,0.0338,0.0337,0.6438
17-JUN-2025,531509,34.00,35.40,-0.0404,0.0412,0.0412,0.7871
17-JUN-2025,531512,22.43,21.86,0.0257,0.0332,0.0331,0.6324
17-JUN-2025,531518,0.40,0.40,0.0000,0.0497,0.0496,0.9476
17-JUN-2025,531521,38.09,38.09,0.0000,0.0189,0.0189,0.3611
17-JUN-2025,531525,236.55,238.30,-0.0074,0.0235,0.0235,0.4490
17-JUN-2025,531529,2.25,2.29,-0.0176,0.0317,0.0316,0.6037
17-JUN-2025,531533,90.55,90.55,0.0000,0.0325,0.0324,0.6190
17-JUN-2025,531537,294.45,300.45,-0.0202,0.0197,0.0197,0.3764
17-JUN-2025,531539,46.78,46.90,-0.0026,0.0370,0.0369,0.7050
17-JUN-2025,531540,14.03,14.10,-0.0050,0.0312,0.0311,0.5942
17-JUN-2025,531541,2.56,2.50,0.0237,0.0347,0.0347,0.6629
17-JUN-2025,531550,243.15,252.35,-0.0371,0.0360,0.0360,0.6878
17-JUN-2025,531552,18.87,19.21,-0.0179,0.0329,0.0328,0.6266
17-JUN-2025,531553,22.20,21.45,0.0344,0.0391,0.0391,0.7470
17-JUN-2025,531557,19.79,19.41,0.0194,0.0407,0.0407,0.7776
17-JUN-2025,531568,5.88,5.60,0.0488,0.0362,0.0363,0.6935
17-JUN-2025,531569,230.40,224.85,0.0244,0.0296,0.0295,0.5636
17-JUN-2025,531574,7.46,7.11,0.0481,0.0354,0.0354,0.6763
17-JUN-2025,531578,9.73,9.73,0.0000,0.0377,0.0376,0.7183
17-JUN-2025,531582,26.89,28.30,-0.0511,0.0365,0.0366,0.6992
17-JUN-2025,531583,29.74,30.97,-0.0405,0.0355,0.0355,0.6782
17-JUN-2025,531585,9.10,9.13,-0.0033,0.0323,0.0323,0.6171
17-JUN-2025,531591,18.50,19.02,-0.0277,0.0228,0.0228,0.4356
17-JUN-2025,531592,2.11,2.15,-0.0188,0.0345,0.0345,0.6591
17-JUN-2025,531594,11.94,12.00,-0.0050,0.0371,0.0370,0.7069
17-JUN-2025,531600,79.00,81.42,-0.0302,0.0325,0.0325,0.6209
17-JUN-2025,531608,80.40,78.73,0.0210,0.0348,0.0348,0.6649
17-JUN-2025,531609,285.05,256.00,0.1075,0.0415,0.0421,0.8043
17-JUN-2025,531613,2.56,2.44,0.0480,0.0315,0.0316,0.6037
17-JUN-2025,531616,57.87,56.98,0.0155,0.0315,0.0314,0.5999
17-JUN-2025,531626,4.37,4.36,0.0023,0.0335,0.0334,0.6381
17-JUN-2025,531635,150.55,153.60,-0.0201,0.0277,0.0276,0.5273
17-JUN-2025,531637,517.30,517.55,-0.0005,0.0297,0.0296,0.5655
17-JUN-2025,531640,21.19,21.19,0.0000,0.0135,0.0135,0.2579
17-JUN-2025,531644,26.77,26.04,0.0276,0.0391,0.0390,0.7451
17-JUN-2025,531651,65.50,65.50,0.0000,0.0327,0.0326,0.6228
17-JUN-2025,531652,127.95,127.40,0.0043,0.0300,0.0299,0.5712
17-JUN-2025,531661,14.00,13.45,0.0401,0.0402,0.0402,0.7680
17-JUN-2025,531663,11.23,11.45,-0.0194,0.0249,0.0248,0.4738
17-JUN-2025,531667,38.80,37.00,0.0475,0.0349,0.0349,0.6668
17-JUN-2025,531668,3.86,3.79,0.0183,0.0428,0.0428,0.8177
17-JUN-2025,531671,1.45,1.39,0.0423,0.0332,0.0332,0.6343
17-JUN-2025,531672,28.75,27.84,0.0322,0.0309,0.0309,0.5903
17-JUN-2025,531673,30.88,31.49,-0.0196,0.0358,0.0358,0.6840
17-JUN-2025,531677,477.95,468.60,0.0198,0.0179,0.0179,0.3420
17-JUN-2025,531680,18.01,16.38,0.0949,0.0429,0.0433,0.8272
17-JUN-2025,531681,0.85,0.85,0.0000,0.0324,0.0323,0.6171
17-JUN-2025,531688,152.85,150.00,0.0188,0.0311,0.0310,0.5923
17-JUN-2025,531692,3.88,3.70,0.0475,0.0262,0.0264,0.5044
17-JUN-2025,531694,47.77,47.76,0.0002,0.0333,0.0332,0.6343
17-JUN-2025,531716,2.95,3.10,-0.0496,0.0401,0.0401,0.7661
17-JUN-2025,531726,148.00,151.95,-0.0263,0.0309,0.0309,0.5903
17-JUN-2025,531727,61.25,61.29,-0.0007,0.0289,0.0288,0.5502
17-JUN-2025,531735,29.35,29.35,0.0000,0.0167,0.0167,0.3191
17-JUN-2025,531737,0.70,0.69,0.0144,0.0122,0.0122,0.2331
17-JUN-2025,531739,12.67,12.93,-0.0203,0.0343,0.0342,0.6534
17-JUN-2025,531743,241.60,241.60,0.0000,0.0158,0.0158,0.3019
17-JUN-2025,531744,85.22,85.20,0.0002,0.0394,0.0393,0.7508
17-JUN-2025,531752,0.97,0.95,0.0208,0.0293,0.0293,0.5598
17-JUN-2025,531758,18.00,18.25,-0.0138,0.0313,0.0313,0.5980
17-JUN-2025,531762,24.00,23.97,0.0013,0.0381,0.0380,0.7260
17-JUN-2025,531771,141.55,142.45,-0.0063,0.0286,0.0285,0.5445
17-JUN-2025,531778,40.95,39.00,0.0488,0.0440,0.0441,0.8425
17-JUN-2025,531779,21.40,20.81,0.0280,0.0385,0.0384,0.7336
