Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2025,530167,21.77,22.03,-0.0119,0.0370,0.0369,0.7050
15-MAY-2025,530169,32.91,32.99,-0.0024,0.0350,0.0349,0.6668
15-MAY-2025,530171,40.53,40.09,0.0109,0.0367,0.0366,0.6992
15-MAY-2025,530173,11.34,10.80,0.0488,0.0294,0.0295,0.5636
15-MAY-2025,530175,90.99,89.09,0.0211,0.0394,0.0393,0.7508
15-MAY-2025,530179,60.75,61.98,-0.0200,0.0260,0.0260,0.4967
15-MAY-2025,530185,6.91,6.78,0.0190,0.0253,0.0252,0.4814
15-MAY-2025,530187,3.98,3.92,0.0152,0.0474,0.0473,0.9037
15-MAY-2025,530197,145.00,146.45,-0.0100,0.0394,0.0393,0.7508
15-MAY-2025,530201,4.59,4.38,0.0468,0.0364,0.0364,0.6954
15-MAY-2025,530207,17.31,17.30,0.0006,0.0346,0.0345,0.6591
15-MAY-2025,530213,57.00,55.90,0.0195,0.0341,0.0340,0.6496
15-MAY-2025,530215,128.65,129.40,-0.0058,0.0268,0.0267,0.5101
15-MAY-2025,530217,22.76,22.24,0.0231,0.0166,0.0166,0.3171
15-MAY-2025,530231,52.44,55.20,-0.0513,0.0253,0.0255,0.4872
15-MAY-2025,530233,259.55,256.20,0.0130,0.0332,0.0331,0.6324
15-MAY-2025,530235,94.82,91.09,0.0401,0.0414,0.0414,0.7909
15-MAY-2025,530245,552.95,540.20,0.0233,0.0288,0.0288,0.5502
15-MAY-2025,530249,10.15,9.88,0.0270,0.0291,0.0291,0.5560
15-MAY-2025,530251,0.89,0.90,-0.0112,0.0286,0.0285,0.5445
15-MAY-2025,530253,34.15,33.50,0.0192,0.1630,0.1626,3.1065
15-MAY-2025,530255,14.04,13.77,0.0194,0.0416,0.0415,0.7929
15-MAY-2025,530259,35.20,33.30,0.0555,0.0366,0.0367,0.7012
15-MAY-2025,530263,0.71,0.71,0.0000,0.0310,0.0310,0.5923
15-MAY-2025,530265,39.30,38.53,0.0198,0.0448,0.0447,0.8540
15-MAY-2025,530267,55.14,54.06,0.0198,0.0348,0.0347,0.6629
15-MAY-2025,530271,9.77,10.19,-0.0421,0.0296,0.0296,0.5655
15-MAY-2025,530281,25.65,26.99,-0.0509,0.0339,0.0340,0.6496
15-MAY-2025,530289,48.50,47.80,0.0145,0.0446,0.0445,0.8502
15-MAY-2025,530291,37.68,39.27,-0.0413,0.0293,0.0294,0.5617
15-MAY-2025,530295,34.81,34.04,0.0224,0.0230,0.0230,0.4394
15-MAY-2025,530305,580.15,559.55,0.0362,0.0355,0.0355,0.6782
15-MAY-2025,530309,18.15,18.60,-0.0245,0.0284,0.0283,0.5407
15-MAY-2025,530313,40.20,40.93,-0.0180,0.0361,0.0361,0.6897
15-MAY-2025,530315,150.95,150.65,0.0020,0.0315,0.0315,0.6018
15-MAY-2025,530317,93.99,93.98,0.0001,0.0288,0.0287,0.5483
15-MAY-2025,530331,445.40,450.90,-0.0123,0.0306,0.0305,0.5827
15-MAY-2025,530341,130.00,135.00,-0.0377,0.0358,0.0358,0.6840
15-MAY-2025,530357,6.04,6.00,0.0066,0.0336,0.0336,0.6419
15-MAY-2025,530361,92.95,91.40,0.0168,0.0310,0.0310,0.5923
15-MAY-2025,530369,44.00,42.88,0.0258,0.0362,0.0362,0.6916
15-MAY-2025,530401,72.00,69.86,0.0302,0.0299,0.0299,0.5712
15-MAY-2025,530405,42.00,41.30,0.0168,0.0343,0.0343,0.6553
15-MAY-2025,530407,63.46,64.75,-0.0201,0.0320,0.0320,0.6114
15-MAY-2025,530419,62.27,64.10,-0.0290,0.0318,0.0318,0.6075
15-MAY-2025,530421,15.70,15.11,0.0383,0.0370,0.0370,0.7069
15-MAY-2025,530427,87.26,80.49,0.0808,0.0353,0.0356,0.6801
15-MAY-2025,530429,41.75,38.66,0.0769,0.0416,0.0418,0.7986
15-MAY-2025,530433,41.45,40.38,0.0262,0.0310,0.0309,0.5903
15-MAY-2025,530439,7.34,7.23,0.0151,0.0371,0.0371,0.7088
15-MAY-2025,530443,9.71,10.22,-0.0512,0.0417,0.0418,0.7986
15-MAY-2025,530445,2.30,2.26,0.0175,0.0386,0.0385,0.7355
15-MAY-2025,530449,69.02,70.16,-0.0164,0.0359,0.0358,0.6840
15-MAY-2025,530457,84.48,85.40,-0.0108,0.0272,0.0272,0.5197
15-MAY-2025,530459,26.90,26.00,0.0340,0.0353,0.0353,0.6744
15-MAY-2025,530461,18.59,18.26,0.0179,0.0369,0.0368,0.7031
15-MAY-2025,530469,30.50,30.13,0.0122,0.0309,0.0308,0.5884
15-MAY-2025,530477,177.95,177.05,0.0051,0.0281,0.0280,0.5349
15-MAY-2025,530495,69.50,70.62,-0.0160,0.0295,0.0294,0.5617
15-MAY-2025,530499,1046.20,1054.70,-0.0081,0.0270,0.0270,0.5158
15-MAY-2025,530521,424.35,416.05,0.0198,0.0330,0.0329,0.6286
15-MAY-2025,530525,7.38,7.42,-0.0054,0.0374,0.0373,0.7126
15-MAY-2025,530533,180.70,188.00,-0.0396,0.0398,0.0398,0.7604
15-MAY-2025,530537,54.99,54.99,0.0000,0.0196,0.0196,0.3745
15-MAY-2025,530545,270.00,270.00,0.0000,0.0339,0.0338,0.6457
15-MAY-2025,530547,14.84,15.30,-0.0305,0.0280,0.0280,0.5349
15-MAY-2025,530557,0.61,0.61,0.0000,0.0298,0.0297,0.5674
15-MAY-2025,530565,61.00,59.87,0.0187,0.0335,0.0335,0.6400
15-MAY-2025,530571,8.65,8.65,0.0000,0.0363,0.0362,0.6916
15-MAY-2025,530577,63.75,62.20,0.0246,0.0396,0.0396,0.7566
15-MAY-2025,530581,6.78,6.61,0.0254,0.0341,0.0341,0.6515
15-MAY-2025,530585,139.95,129.75,0.0757,0.0335,0.0338,0.6457
15-MAY-2025,530589,164.55,162.25,0.0141,0.0309,0.0308,0.5884
15-MAY-2025,530601,60.20,59.02,0.0198,0.0276,0.0275,0.5254
15-MAY-2025,530615,193.40,190.80,0.0135,0.0375,0.0375,0.7164
15-MAY-2025,530617,25.57,25.07,0.0197,0.0347,0.0346,0.6610
15-MAY-2025,530621,97.86,94.74,0.0324,0.0300,0.0300,0.5731
15-MAY-2025,530627,148.10,136.00,0.0852,0.0360,0.0364,0.6954
15-MAY-2025,530643,624.50,594.80,0.0487,0.0324,0.0325,0.6209
15-MAY-2025,530663,1.23,1.22,0.0082,0.0298,0.0297,0.5674
15-MAY-2025,530665,4.70,4.55,0.0324,0.0290,0.0290,0.5540
15-MAY-2025,530669,186.30,186.30,0.0000,0.0380,0.0379,0.7241
15-MAY-2025,530675,45.13,45.13,0.0000,0.0316,0.0315,0.6018
15-MAY-2025,530689,32.57,32.40,0.0052,0.0334,0.0333,0.6362
15-MAY-2025,530695,37.21,38.11,-0.0239,0.0408,0.0407,0.7776
15-MAY-2025,530697,32.40,31.90,0.0156,0.0319,0.0318,0.6075
15-MAY-2025,530705,98.10,93.43,0.0488,0.0237,0.0239,0.4566
15-MAY-2025,530709,84.80,86.53,-0.0202,0.0426,0.0425,0.8120
15-MAY-2025,530711,66.91,66.89,0.0003,0.0317,0.0317,0.6056
15-MAY-2025,530723,111.70,110.00,0.0153,0.0348,0.0348,0.6649
15-MAY-2025,530733,12.37,12.45,-0.0064,0.0529,0.0528,1.0087
15-MAY-2025,530735,29.00,28.32,0.0237,0.0384,0.0383,0.7317
15-MAY-2025,530741,74.96,76.99,-0.0267,0.0343,0.0343,0.6553
15-MAY-2025,530745,17.62,17.28,0.0195,0.1080,0.1077,2.0576
15-MAY-2025,530747,26.95,26.43,0.0195,0.0405,0.0404,0.7718
15-MAY-2025,530755,10.95,10.13,0.0778,0.0439,0.0442,0.8444
15-MAY-2025,530765,20.01,20.01,0.0000,0.0535,0.0533,1.0183
15-MAY-2025,530779,27.45,27.45,0.0000,0.0317,0.0316,0.6037
15-MAY-2025,530787,47.17,46.25,0.0197,0.0264,0.0264,0.5044
15-MAY-2025,530789,182.00,180.00,0.0110,0.0408,0.0407,0.7776
15-MAY-2025,530795,18.60,18.60,0.0000,0.0324,0.0323,0.6171
15-MAY-2025,530797,26.39,25.14,0.0485,0.0306,0.0308,0.5884
15-MAY-2025,530799,27.54,26.75,0.0291,0.0311,0.0311,0.5942
15-MAY-2025,530805,1.54,1.48,0.0397,0.1312,0.1309,2.5008
15-MAY-2025,530809,59.99,58.95,0.0175,0.0363,0.0362,0.6916
15-MAY-2025,530821,17.12,17.81,-0.0395,0.0440,0.0439,0.8387
15-MAY-2025,530825,164.00,163.35,0.0040,0.0322,0.0321,0.6133
15-MAY-2025,530829,47.82,45.64,0.0467,0.0346,0.0347,0.6629
15-MAY-2025,530839,4.87,4.87,0.0000,0.0411,0.0410,0.7833
15-MAY-2025,530845,784.95,778.45,0.0083,0.0307,0.0307,0.5865
15-MAY-2025,530853,107.80,107.80,0.0000,0.0341,0.0340,0.6496
15-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
15-MAY-2025,530881,7.96,8.37,-0.0502,0.0357,0.0358,0.6840
15-MAY-2025,530883,14.87,14.74,0.0088,0.0370,0.0369,0.7050
15-MAY-2025,530897,158.70,162.45,-0.0234,0.0300,0.0300,0.5731
15-MAY-2025,530899,85.36,85.36,0.0000,0.0327,0.0326,0.6228
15-MAY-2025,530907,46.00,46.00,0.0000,0.0253,0.0253,0.4834
15-MAY-2025,530909,135.85,135.85,0.0000,0.0236,0.0235,0.4490
15-MAY-2025,530917,50.24,50.24,0.0000,0.0167,0.0167,0.3191
15-MAY-2025,530921,7.60,7.68,-0.0105,0.0335,0.0335,0.6400
15-MAY-2025,530925,45.55,44.65,0.0200,0.0286,0.0286,0.5464
15-MAY-2025,530927,38.91,38.91,0.0000,0.0098,0.0098,0.1872
15-MAY-2025,530929,90.66,88.89,0.0197,0.0214,0.0214,0.4088
15-MAY-2025,530931,12.27,11.71,0.0467,0.0319,0.0320,0.6114
15-MAY-2025,530951,73.51,72.41,0.0151,0.0320,0.0319,0.6094
15-MAY-2025,530953,95.00,92.00,0.0321,0.0362,0.0362,0.6916
15-MAY-2025,530959,31.44,30.27,0.0379,0.0324,0.0324,0.6190
15-MAY-2025,530973,82.50,84.00,-0.0180,0.0454,0.0453,0.8655
15-MAY-2025,530977,152.15,153.80,-0.0108,0.0331,0.0330,0.6305
15-MAY-2025,530979,33.16,33.99,-0.0247,0.0243,0.0244,0.4662
15-MAY-2025,530991,59.65,58.17,0.0251,0.0406,0.0405,0.7738
15-MAY-2025,530997,146.65,142.70,0.0273,0.0338,0.0338,0.6457
15-MAY-2025,531003,66.00,69.31,-0.0489,0.0431,0.0431,0.8234
15-MAY-2025,531015,26.95,25.67,0.0487,0.0218,0.0220,0.4203
15-MAY-2025,531017,29.34,29.37,-0.0010,0.0386,0.0385,0.7355
15-MAY-2025,531025,0.53,0.54,-0.0187,0.0278,0.0278,0.5311
15-MAY-2025,531027,21.20,21.20,0.0000,0.0329,0.0328,0.6266
15-MAY-2025,531035,49.11,49.81,-0.0142,0.0370,0.0369,0.7050
15-MAY-2025,531041,401.65,407.00,-0.0132,0.0247,0.0247,0.4719
15-MAY-2025,531043,19.32,19.41,-0.0046,0.0389,0.0388,0.7413
15-MAY-2025,531049,16.50,15.80,0.0434,0.0334,0.0334,0.6381
15-MAY-2025,531051,17.00,16.70,0.0178,0.0349,0.0349,0.6668
15-MAY-2025,531065,15.88,15.57,0.0197,0.0151,0.0151,0.2885
15-MAY-2025,531067,29.41,30.30,-0.0298,0.0351,0.0351,0.6706
15-MAY-2025,531069,948.60,949.55,-0.0010,0.0245,0.0244,0.4662
15-MAY-2025,531080,32.27,32.26,0.0003,0.0354,0.0353,0.6744
15-MAY-2025,531083,5.43,5.70,-0.0485,0.0399,0.0399,0.7623
15-MAY-2025,531091,32.50,33.89,-0.0419,0.0419,0.0419,0.8005
15-MAY-2025,531099,22.71,23.17,-0.0201,0.0341,0.0341,0.6515
15-MAY-2025,531111,45.00,44.00,0.0225,0.0337,0.0337,0.6438
15-MAY-2025,531119,550.05,539.30,0.0197,0.0298,0.0297,0.5674
15-MAY-2025,531126,29.00,28.11,0.0312,0.0256,0.0257,0.4910
15-MAY-2025,531127,5.28,5.51,-0.0426,0.0562,0.0561,1.0718
15-MAY-2025,531129,19.50,18.73,0.0403,0.0353,0.0354,0.6763
15-MAY-2025,531137,2.45,2.24,0.0896,0.0340,0.0345,0.6591
15-MAY-2025,531144,22.79,22.30,0.0217,0.0341,0.0341,0.6515
15-MAY-2025,531153,1.80,1.79,0.0056,0.0335,0.0334,0.6381
15-MAY-2025,531155,8.41,8.85,-0.0510,0.0309,0.0311,0.5942
15-MAY-2025,531156,12.90,13.00,-0.0077,0.0326,0.0325,0.6209
15-MAY-2025,531157,12.61,12.01,0.0488,0.0326,0.0327,0.6247
15-MAY-2025,531158,22.87,23.66,-0.0340,0.0350,0.0350,0.6687
15-MAY-2025,531161,165.40,168.05,-0.0159,0.0361,0.0360,0.6878
15-MAY-2025,531163,76.26,77.77,-0.0196,0.0341,0.0341,0.6515
15-MAY-2025,531168,200.35,209.00,-0.0423,0.0282,0.0282,0.5388
15-MAY-2025,531169,117.40,116.95,0.0038,0.0391,0.0390,0.7451
15-MAY-2025,531173,41.20,41.33,-0.0032,0.0306,0.0305,0.5827
15-MAY-2025,531176,15.72,15.89,-0.0108,0.0375,0.0374,0.7145
15-MAY-2025,531178,25.30,26.25,-0.0369,0.0372,0.0372,0.7107
15-MAY-2025,531190,70.00,69.26,0.0106,0.0271,0.0270,0.5158
15-MAY-2025,531199,139.90,139.90,0.0000,0.0348,0.0347,0.6629
15-MAY-2025,531201,6956.95,6987.35,-0.0044,0.0370,0.0369,0.7050
15-MAY-2025,531203,66.00,66.00,0.0000,0.0181,0.0181,0.3458
15-MAY-2025,531205,3.45,3.39,0.0175,0.1152,0.1149,2.1952
15-MAY-2025,531210,57.50,59.00,-0.0258,0.0386,0.0386,0.7375
15-MAY-2025,531212,59.99,60.50,-0.0085,0.0372,0.0371,0.7088
15-MAY-2025,531215,186.45,186.50,-0.0003,0.0389,0.0389,0.7432
15-MAY-2025,531216,9.92,9.98,-0.0060,0.0354,0.0353,0.6744
15-MAY-2025,531219,3.95,3.93,0.0051,0.0262,0.0261,0.4986
15-MAY-2025,531221,9.50,9.50,0.0000,0.0421,0.0420,0.8024
15-MAY-2025,531223,54.29,51.49,0.0530,0.0349,0.0350,0.6687
15-MAY-2025,531227,71.83,70.00,0.0258,0.0454,0.0453,0.8655
15-MAY-2025,531228,10.11,10.30,-0.0186,0.0171,0.0171,0.3267
15-MAY-2025,531233,19.12,18.90,0.0116,0.0368,0.0368,0.7031
15-MAY-2025,531234,97.93,94.36,0.0371,0.0323,0.0323,0.6171
15-MAY-2025,531235,28.50,28.50,0.0000,0.0323,0.0323,0.6171
15-MAY-2025,531237,161.45,153.80,0.0485,0.0345,0.0346,0.6610
15-MAY-2025,531246,18.04,18.04,0.0000,0.0393,0.0392,0.7489
15-MAY-2025,531253,355.30,361.10,-0.0162,0.0222,0.0222,0.4241
15-MAY-2025,531254,20.75,21.60,-0.0401,0.0408,0.0408,0.7795
15-MAY-2025,531255,52.22,50.53,0.0329,0.0454,0.0453,0.8655
15-MAY-2025,531257,17.50,18.03,-0.0298,0.0330,0.0330,0.6305
15-MAY-2025,531259,9.98,10.50,-0.0508,0.0355,0.0356,0.6801
15-MAY-2025,531260,780.20,757.80,0.0291,0.0367,0.0367,0.7012
15-MAY-2025,531262,28.99,27.82,0.0412,0.0164,0.0166,0.3171
15-MAY-2025,531265,21.64,20.61,0.0488,0.0161,0.0164,0.3133
15-MAY-2025,531268,30.29,30.68,-0.0128,0.0362,0.0361,0.6897
15-MAY-2025,531272,22.54,22.54,0.0000,0.0160,0.0160,0.3057
15-MAY-2025,531273,1.80,1.77,0.0168,0.0349,0.0348,0.6649
15-MAY-2025,531278,123.70,130.15,-0.0508,0.0372,0.0373,0.7126
15-MAY-2025,531279,150.70,137.00,0.0953,0.0303,0.0310,0.5923
15-MAY-2025,531280,17.00,17.29,-0.0169,0.0382,0.0381,0.7279
15-MAY-2025,531281,158.35,157.65,0.0044,0.0299,0.0299,0.5712
15-MAY-2025,531283,13.64,13.21,0.0320,0.0269,0.0270,0.5158
15-MAY-2025,531286,51.15,51.44,-0.0057,0.0225,0.0224,0.4280
15-MAY-2025,531287,258.60,253.55,0.0197,0.0327,0.0326,0.6228
15-MAY-2025,531288,23.60,24.82,-0.0504,0.0310,0.0311,0.5942
15-MAY-2025,531289,130.30,127.40,0.0225,0.0331,0.0330,0.6305
15-MAY-2025,531297,58.44,56.33,0.0368,0.0280,0.0281,0.5368
15-MAY-2025,531300,4.20,4.25,-0.0118,0.0342,0.0341,0.6515
15-MAY-2025,531301,146.05,149.00,-0.0200,0.0272,0.0272,0.5197
15-MAY-2025,531304,22.54,22.54,0.0000,0.0401,0.0400,0.7642
15-MAY-2025,531306,579.00,570.65,0.0145,0.0276,0.0275,0.5254
15-MAY-2025,531307,18.21,18.25,-0.0022,0.0309,0.0308,0.5884
15-MAY-2025,531310,212.05,204.75,0.0350,0.0356,0.0356,0.6801
15-MAY-2025,531314,14.00,14.08,-0.0057,0.0431,0.0430,0.8215
15-MAY-2025,531319,47.11,46.19,0.0197,0.0271,0.0271,0.5177
15-MAY-2025,531323,17.15,17.15,0.0000,0.0351,0.0350,0.6687
15-MAY-2025,531324,30.51,30.71,-0.0065,0.0305,0.0304,0.5808
15-MAY-2025,531328,2.38,2.35,0.0127,0.0336,0.0335,0.6400
15-MAY-2025,531334,35.00,35.00,0.0000,0.0314,0.0314,0.5999
15-MAY-2025,531337,2.56,2.54,0.0078,0.0275,0.0274,0.5235
15-MAY-2025,531338,19.17,19.17,0.0000,0.0346,0.0345,0.6591
15-MAY-2025,531340,62.25,60.15,0.0343,0.0376,0.0375,0.7164
15-MAY-2025,531341,15.84,15.20,0.0412,0.0342,0.0342,0.6534
15-MAY-2025,531346,35.30,35.60,-0.0085,0.0332,0.0331,0.6324
15-MAY-2025,531352,20.00,20.00,0.0000,0.0371,0.0370,0.7069
15-MAY-2025,531357,65.06,64.03,0.0160,0.0380,0.0379,0.7241
15-MAY-2025,531359,448.00,449.00,-0.0022,0.0328,0.0327,0.6247
15-MAY-2025,531360,25.00,24.80,0.0080,0.0383,0.0383,0.7317
15-MAY-2025,531364,139.65,137.95,0.0122,0.0312,0.0311,0.5942
15-MAY-2025,531370,8.51,8.12,0.0469,0.0319,0.0320,0.6114
15-MAY-2025,531380,130.00,128.50,0.0116,0.0476,0.0475,0.9075
15-MAY-2025,531381,979.40,932.80,0.0487,0.0293,0.0294,0.5617
15-MAY-2025,531387,5.03,4.94,0.0181,0.0145,0.0145,0.2770
15-MAY-2025,531390,87.47,86.44,0.0118,0.0309,0.0308,0.5884
15-MAY-2025,531395,52.53,51.85,0.0130,0.0570,0.0569,1.0871
15-MAY-2025,531396,6.99,6.99,0.0000,0.0289,0.0288,0.5502
15-MAY-2025,531397,26.22,25.00,0.0476,0.0298,0.0299,0.5712
15-MAY-2025,531398,164.95,163.70,0.0076,0.0422,0.0421,0.8043
15-MAY-2025,531399,180.45,178.00,0.0137,0.0358,0.0357,0.6820
15-MAY-2025,531402,19.25,19.60,-0.0180,0.0366,0.0365,0.6973
15-MAY-2025,531406,19.24,18.33,0.0485,0.0330,0.0331,0.6324
15-MAY-2025,531411,1.46,1.52,-0.0403,0.0290,0.0291,0.5560
15-MAY-2025,531412,182.40,182.40,0.0000,0.0283,0.0282,0.5388
15-MAY-2025,531413,35.95,36.02,-0.0019,0.0325,0.0324,0.6190
15-MAY-2025,531416,35.56,35.51,0.0014,0.0391,0.0390,0.7451
15-MAY-2025,531417,3.31,3.16,0.0464,0.0329,0.0330,0.6305
15-MAY-2025,531432,8.86,8.92,-0.0067,0.0549,0.0548,1.0470
15-MAY-2025,531433,3.50,3.50,0.0000,0.0358,0.0357,0.6820
15-MAY-2025,531436,6.39,6.30,0.0142,0.0295,0.0294,0.5617
15-MAY-2025,531437,30.00,30.32,-0.0106,0.0331,0.0330,0.6305
15-MAY-2025,531441,19.60,19.99,-0.0197,0.0244,0.0244,0.4662
15-MAY-2025,531444,11.40,12.00,-0.0513,0.0343,0.0344,0.6572
15-MAY-2025,531454,29.92,30.00,-0.0027,0.0326,0.0326,0.6228
15-MAY-2025,531456,2.05,1.97,0.0398,0.0346,0.0346,0.6610
15-MAY-2025,531458,7.15,7.29,-0.0194,0.0200,0.0200,0.3821
15-MAY-2025,531460,10.27,9.90,0.0367,0.0397,0.0397,0.7585
15-MAY-2025,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
15-MAY-2025,531471,17.39,16.90,0.0286,0.0365,0.0364,0.6954
15-MAY-2025,531472,21.22,20.40,0.0394,0.0421,0.0421,0.8043
15-MAY-2025,531486,2.70,2.65,0.0187,0.0238,0.0238,0.4547
15-MAY-2025,531489,257.25,259.05,-0.0070,0.0307,0.0306,0.5846
15-MAY-2025,531499,4.20,4.42,-0.0511,0.0362,0.0362,0.6916
15-MAY-2025,531502,11.00,10.97,0.0027,0.0167,0.0167,0.3191
15-MAY-2025,531503,33.20,33.48,-0.0084,0.0364,0.0363,0.6935
15-MAY-2025,531505,16.01,16.75,-0.0452,0.0265,0.0266,0.5082
15-MAY-2025,531506,20.89,20.89,0.0000,0.0346,0.0345,0.6591
15-MAY-2025,531509,36.44,36.44,0.0000,0.0420,0.0419,0.8005
15-MAY-2025,531512,19.73,20.76,-0.0509,0.0321,0.0322,0.6152
15-MAY-2025,531518,0.40,0.40,0.0000,0.0522,0.0521,0.9954
15-MAY-2025,531521,41.49,40.68,0.0197,0.0198,0.0198,0.3783
15-MAY-2025,531525,214.50,225.75,-0.0511,0.0236,0.0238,0.4547
15-MAY-2025,531529,2.44,2.56,-0.0480,0.0309,0.0310,0.5923
15-MAY-2025,531533,72.22,68.79,0.0487,0.0330,0.0331,0.6324
15-MAY-2025,531537,220.75,225.25,-0.0202,0.0178,0.0178,0.3401
15-MAY-2025,531539,50.93,52.94,-0.0387,0.0366,0.0366,0.6992
15-MAY-2025,531540,16.43,15.35,0.0680,0.0321,0.0324,0.6190
15-MAY-2025,531541,2.85,2.74,0.0394,0.0349,0.0349,0.6668
15-MAY-2025,531550,233.85,222.75,0.0486,0.0362,0.0363,0.6935
15-MAY-2025,531552,18.90,18.91,-0.0005,0.0342,0.0341,0.6515
15-MAY-2025,531553,21.72,20.76,0.0452,0.0389,0.0390,0.7451
15-MAY-2025,531557,3.10,3.10,0.0000,0.0199,0.0198,0.3783
15-MAY-2025,531568,7.00,6.90,0.0144,0.0315,0.0315,0.6018
15-MAY-2025,531569,230.75,234.35,-0.0155,0.0299,0.0299,0.5712
15-MAY-2025,531578,9.61,9.74,-0.0134,0.0374,0.0373,0.7126
15-MAY-2025,531582,32.05,32.05,0.0000,0.0367,0.0366,0.6992
15-MAY-2025,531583,33.89,32.62,0.0382,0.0358,0.0358,0.6840
15-MAY-2025,531585,8.85,8.85,0.0000,0.0322,0.0321,0.6133
15-MAY-2025,531591,19.47,19.40,0.0036,0.0232,0.0232,0.4432
15-MAY-2025,531592,2.23,2.15,0.0365,0.0360,0.0360,0.6878
15-MAY-2025,531594,13.93,14.66,-0.0511,0.0374,0.0375,0.7164
15-MAY-2025,531600,90.19,94.00,-0.0414,0.0332,0.0332,0.6343
15-MAY-2025,531608,84.00,83.00,0.0120,0.0360,0.0359,0.6859
15-MAY-2025,531609,238.90,226.00,0.0555,0.0364,0.0365,0.6973
15-MAY-2025,531613,1.63,1.66,-0.0182,0.0320,0.0319,0.6094
15-MAY-2025,531616,89.00,87.57,0.0162,0.0306,0.0305,0.5827
15-MAY-2025,531626,4.34,4.33,0.0023,0.0346,0.0345,0.6591
15-MAY-2025,531628,23.18,22.08,0.0486,0.0296,0.0297,0.5674
15-MAY-2025,531635,166.45,158.55,0.0486,0.0285,0.0286,0.5464
15-MAY-2025,531637,503.45,500.20,0.0065,0.0292,0.0292,0.5579
15-MAY-2025,531640,23.43,23.43,0.0000,0.0133,0.0133,0.2541
15-MAY-2025,531644,29.60,29.60,0.0000,0.0382,0.0381,0.7279
15-MAY-2025,531651,54.00,54.00,0.0000,0.0331,0.0330,0.6305
15-MAY-2025,531652,121.85,121.85,0.0000,0.0310,0.0310,0.5923
15-MAY-2025,531661,12.79,12.10,0.0555,0.0403,0.0404,0.7718
15-MAY-2025,531663,11.51,11.29,0.0193,0.0225,0.0224,0.4280
15-MAY-2025,531667,31.39,31.39,0.0000,0.0353,0.0352,0.6725
15-MAY-2025,531668,3.07,3.05,0.0065,0.0427,0.0426,0.8139
15-MAY-2025,531671,1.09,1.14,-0.0449,0.0322,0.0323,0.6171
15-MAY-2025,531672,29.05,28.91,0.0048,0.0315,0.0315,0.6018
15-MAY-2025,531673,32.98,32.34,0.0196,0.0360,0.0359,0.6859
15-MAY-2025,531677,384.00,376.50,0.0197,0.0179,0.0179,0.3420
15-MAY-2025,531681,0.84,0.87,-0.0351,0.0335,0.0335,0.6400
15-MAY-2025,531688,186.35,183.60,0.0149,0.0319,0.0318,0.6075
15-MAY-2025,531692,4.16,4.24,-0.0190,0.0260,0.0259,0.4948
15-MAY-2025,531694,47.92,48.38,-0.0096,0.0341,0.0340,0.6496
15-MAY-2025,531726,143.20,135.80,0.0531,0.0321,0.0322,0.6152
15-MAY-2025,531727,68.76,57.51,0.1787,0.0271,0.0299,0.5712
15-MAY-2025,531735,37.91,37.91,0.0000,0.0156,0.0155,0.2961
15-MAY-2025,531737,0.68,0.68,0.0000,0.0123,0.0123,0.2350
15-MAY-2025,531739,13.12,13.10,0.0015,0.0357,0.0356,0.6801
15-MAY-2025,531743,210.50,210.50,0.0000,0.0163,0.0163,0.3114
15-MAY-2025,531744,92.99,93.03,-0.0004,0.0406,0.0405,0.7738
15-MAY-2025,531752,0.91,0.91,0.0000,0.0303,0.0302,0.5770
15-MAY-2025,531758,17.50,18.00,-0.0282,0.0312,0.0312,0.5961
15-MAY-2025,531762,23.24,23.20,0.0017,0.0395,0.0394,0.7527
15-MAY-2025,531771,160.05,154.40,0.0359,0.0288,0.0288,0.5502
15-MAY-2025,531778,33.01,33.77,-0.0228,0.0444,0.0443,0.8464
15-MAY-2025,531779,21.21,21.21,0.0000,0.0395,0.0394,0.7527
15-MAY-2025,531780,6.34,6.67,-0.0507,0.0273,0.0275,0.5254
15-MAY-2025,531784,1.41,1.42,-0.0071,0.0312,0.0311,0.5942
15-MAY-2025,531797,60.55,59.37,0.0197,0.0300,0.0299,0.5712
15-MAY-2025,531802,26.54,27.43,-0.0330,0.0345,0.0345,0.6591
15-MAY-2025,531810,73.00,74.07,-0.0146,0.0330,0.0329,0.6286
15-MAY-2025,531812,0.76,0.75,0.0132,0.0293,0.0293,0.5598
15-MAY-2025,531813,96.05,96.05,0.0000,0.0324,0.0323,0.6171
15-MAY-2025,531814,14.27,14.00,0.0191,0.0386,0.0385,0.7355
15-MAY-2025,531821,68.84,66.00,0.0421,0.0309,0.0309,0.5903
15-MAY-2025,531822,180.30,176.20,0.0230,0.0364,0.0364,0.6954
15-MAY-2025,531832,70.48,71.91,-0.0201,0.0304,0.0303,0.5789
15-MAY-2025,531834,10.28,10.18,0.0098,0.0463,0.0462,0.8826
15-MAY-2025,531840,15.01,14.72,0.0195,0.0316,0.0316,0.6037
15-MAY-2025,531841,41.72,39.82,0.0466,0.0327,0.0328,0.6266
