Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2025,531119,401.00,393.15,0.0198,0.0305,0.0304,0.5808
22-APR-2025,531126,38.00,37.36,0.0170,0.0255,0.0255,0.4872
22-APR-2025,531127,5.95,5.99,-0.0067,0.0581,0.0579,1.1062
22-APR-2025,531129,19.07,18.90,0.0090,0.0358,0.0357,0.6820
22-APR-2025,531137,2.20,2.19,0.0046,0.0337,0.0336,0.6419
22-APR-2025,531144,24.71,23.98,0.0300,0.0332,0.0332,0.6343
22-APR-2025,531153,2.02,1.96,0.0302,0.0343,0.0343,0.6553
22-APR-2025,531155,8.67,8.69,-0.0023,0.0309,0.0308,0.5884
22-APR-2025,531156,12.69,12.51,0.0143,0.0326,0.0325,0.6209
22-APR-2025,531157,13.40,13.47,-0.0052,0.0335,0.0335,0.6400
22-APR-2025,531158,26.35,25.75,0.0230,0.0347,0.0346,0.6610
22-APR-2025,531161,194.45,190.65,0.0197,0.0373,0.0373,0.7126
22-APR-2025,531163,81.00,80.29,0.0088,0.0339,0.0338,0.6457
22-APR-2025,531168,199.45,200.70,-0.0062,0.0268,0.0267,0.5101
22-APR-2025,531169,119.95,120.00,-0.0004,0.0398,0.0397,0.7585
22-APR-2025,531173,42.07,42.29,-0.0052,0.0304,0.0303,0.5789
22-APR-2025,531176,16.32,16.41,-0.0055,0.0383,0.0382,0.7298
22-APR-2025,531178,24.67,25.31,-0.0256,0.0363,0.0362,0.6916
22-APR-2025,531190,58.78,56.03,0.0479,0.0259,0.0260,0.4967
22-APR-2025,531199,141.50,141.50,0.0000,0.0349,0.0348,0.6649
22-APR-2025,531201,6708.05,6388.65,0.0488,0.0371,0.0371,0.7088
22-APR-2025,531203,62.70,62.70,0.0000,0.0186,0.0186,0.3554
22-APR-2025,531205,3.90,3.92,-0.0051,0.1198,0.1195,2.2830
22-APR-2025,531210,61.23,58.43,0.0468,0.0384,0.0384,0.7336
22-APR-2025,531212,67.51,72.22,-0.0674,0.0366,0.0369,0.7050
22-APR-2025,531215,212.15,205.50,0.0318,0.0396,0.0396,0.7566
22-APR-2025,531216,10.33,10.08,0.0245,0.0362,0.0362,0.6916
22-APR-2025,531219,3.35,3.35,0.0000,0.0250,0.0250,0.4776
22-APR-2025,531221,9.97,9.97,0.0000,0.0432,0.0431,0.8234
22-APR-2025,531223,47.70,47.52,0.0038,0.0347,0.0346,0.6610
22-APR-2025,531227,68.65,68.80,-0.0022,0.0453,0.0451,0.8616
22-APR-2025,531228,11.20,10.99,0.0189,0.0172,0.0172,0.3286
22-APR-2025,531233,19.51,19.26,0.0129,0.0376,0.0375,0.7164
22-APR-2025,531234,98.34,98.00,0.0035,0.0327,0.0326,0.6228
22-APR-2025,531235,29.00,28.30,0.0244,0.0329,0.0328,0.6266
22-APR-2025,531237,158.25,166.55,-0.0511,0.0342,0.0343,0.6553
22-APR-2025,531240,11.88,11.32,0.0483,0.0279,0.0280,0.5349
22-APR-2025,531246,18.04,17.19,0.0483,0.0401,0.0402,0.7680
22-APR-2025,531253,385.10,397.70,-0.0322,0.0222,0.0223,0.4260
22-APR-2025,531254,23.60,24.41,-0.0337,0.0399,0.0398,0.7604
22-APR-2025,531255,50.50,49.01,0.0299,0.0399,0.0398,0.7604
22-APR-2025,531257,17.80,17.60,0.0113,0.0334,0.0334,0.6381
22-APR-2025,531259,10.10,10.63,-0.0511,0.0366,0.0367,0.7012
22-APR-2025,531260,814.50,819.35,-0.0059,0.0376,0.0375,0.7164
22-APR-2025,531262,29.45,30.99,-0.0510,0.0137,0.0141,0.2694
22-APR-2025,531268,29.83,29.38,0.0152,0.0354,0.0353,0.6744
22-APR-2025,531272,23.00,23.00,0.0000,0.0165,0.0165,0.3152
22-APR-2025,531273,2.01,2.05,-0.0197,0.0360,0.0360,0.6878
22-APR-2025,531278,137.45,136.15,0.0095,0.0380,0.0379,0.7241
22-APR-2025,531279,130.00,129.65,0.0027,0.0294,0.0294,0.5617
22-APR-2025,531280,18.50,19.10,-0.0319,0.0384,0.0384,0.7336
22-APR-2025,531281,150.80,148.50,0.0154,0.0307,0.0307,0.5865
22-APR-2025,531283,14.99,15.23,-0.0159,0.0274,0.0274,0.5235
22-APR-2025,531286,53.80,53.80,0.0000,0.0216,0.0215,0.4108
22-APR-2025,531287,251.60,240.00,0.0472,0.0331,0.0332,0.6343
22-APR-2025,531288,24.07,24.07,0.0000,0.0313,0.0312,0.5961
22-APR-2025,531289,124.75,130.15,-0.0424,0.0336,0.0336,0.6419
22-APR-2025,531297,61.44,61.03,0.0067,0.0282,0.0281,0.5368
22-APR-2025,531300,4.18,3.99,0.0465,0.0342,0.0343,0.6553
22-APR-2025,531301,142.40,135.65,0.0486,0.0272,0.0274,0.5235
22-APR-2025,531304,26.30,27.30,-0.0373,0.0396,0.0396,0.7566
22-APR-2025,531306,569.85,576.00,-0.0107,0.0283,0.0283,0.5407
22-APR-2025,531307,19.54,18.46,0.0569,0.0307,0.0309,0.5903
22-APR-2025,531310,236.10,229.10,0.0301,0.0358,0.0358,0.6840
22-APR-2025,531314,15.00,15.50,-0.0328,0.0441,0.0440,0.8406
22-APR-2025,531319,35.07,34.39,0.0196,0.0276,0.0276,0.5273
22-APR-2025,531323,14.33,13.65,0.0486,0.0348,0.0349,0.6668
22-APR-2025,531324,30.40,32.00,-0.0513,0.0306,0.0307,0.5865
22-APR-2025,531327,6.33,6.03,0.0486,0.0267,0.0268,0.5120
22-APR-2025,531328,2.03,2.03,0.0000,0.0342,0.0342,0.6534
22-APR-2025,531334,52.50,52.50,0.0000,0.0295,0.0294,0.5617
22-APR-2025,531337,2.71,2.71,0.0000,0.0278,0.0278,0.5311
22-APR-2025,531338,24.41,24.90,-0.0199,0.0356,0.0356,0.6801
22-APR-2025,531340,53.30,50.78,0.0484,0.0380,0.0381,0.7279
22-APR-2025,531341,13.23,13.23,0.0000,0.0347,0.0346,0.6610
22-APR-2025,531346,37.00,37.00,0.0000,0.0330,0.0330,0.6305
22-APR-2025,531352,23.80,21.35,0.1086,0.0362,0.0369,0.7050
22-APR-2025,531357,73.22,76.85,-0.0484,0.0387,0.0387,0.7394
22-APR-2025,531359,483.95,473.85,0.0211,0.0335,0.0334,0.6381
22-APR-2025,531360,25.07,25.15,-0.0032,0.0393,0.0392,0.7489
22-APR-2025,531364,134.80,128.70,0.0463,0.0317,0.0318,0.6075
22-APR-2025,531370,8.12,8.14,-0.0025,0.0324,0.0323,0.6171
22-APR-2025,531380,128.00,127.95,0.0004,0.0480,0.0479,0.9151
22-APR-2025,531381,710.00,712.45,-0.0034,0.0292,0.0291,0.5560
22-APR-2025,531387,5.55,5.45,0.0182,0.0141,0.0141,0.2694
22-APR-2025,531390,84.00,83.50,0.0060,0.0313,0.0312,0.5961
22-APR-2025,531395,76.67,77.38,-0.0092,0.0582,0.0581,1.1100
22-APR-2025,531396,7.12,6.79,0.0475,0.0291,0.0292,0.5579
22-APR-2025,531397,20.21,20.21,0.0000,0.0293,0.0292,0.5579
22-APR-2025,531398,178.80,181.40,-0.0144,0.0436,0.0435,0.8311
22-APR-2025,531399,191.40,194.35,-0.0153,0.0364,0.0363,0.6935
22-APR-2025,531402,20.99,22.00,-0.0470,0.0372,0.0372,0.7107
22-APR-2025,531406,10.25,10.25,0.0000,0.0321,0.0320,0.6114
22-APR-2025,531409,13.99,13.33,0.0483,0.0308,0.0310,0.5923
22-APR-2025,531411,1.44,1.41,0.0211,0.0293,0.0293,0.5598
22-APR-2025,531412,185.10,188.25,-0.0169,0.0282,0.0281,0.5368
22-APR-2025,531413,38.32,39.10,-0.0202,0.0337,0.0337,0.6438
22-APR-2025,531416,35.59,36.58,-0.0274,0.0390,0.0389,0.7432
22-APR-2025,531417,2.32,2.21,0.0486,0.0319,0.0320,0.6114
22-APR-2025,531432,8.35,8.44,-0.0107,0.0566,0.0564,1.0775
22-APR-2025,531433,3.30,3.15,0.0465,0.0363,0.0364,0.6954
22-APR-2025,531436,6.01,6.01,0.0000,0.0298,0.0297,0.5674
22-APR-2025,531437,29.68,29.30,0.0129,0.0338,0.0337,0.6438
22-APR-2025,531441,19.68,20.71,-0.0510,0.0230,0.0232,0.4432
22-APR-2025,531444,11.75,11.80,-0.0042,0.0348,0.0347,0.6629
22-APR-2025,531454,32.98,30.76,0.0697,0.0329,0.0332,0.6343
22-APR-2025,531456,2.23,2.29,-0.0266,0.0354,0.0353,0.6744
22-APR-2025,531458,7.11,7.48,-0.0507,0.0183,0.0186,0.3554
22-APR-2025,531460,11.15,11.18,-0.0027,0.0401,0.0400,0.7642
22-APR-2025,531465,0.49,0.49,0.0000,0.0121,0.0120,0.2293
22-APR-2025,531471,18.32,18.32,0.0000,0.0368,0.0367,0.7012
22-APR-2025,531472,23.43,22.96,0.0203,0.0427,0.0426,0.8139
22-APR-2025,531486,2.56,2.51,0.0197,0.0238,0.0238,0.4547
22-APR-2025,531489,282.70,272.95,0.0351,0.0306,0.0307,0.5865
22-APR-2025,531499,6.14,6.26,-0.0194,0.0359,0.0358,0.6840
22-APR-2025,531502,10.81,11.00,-0.0174,0.0168,0.0168,0.3210
22-APR-2025,531503,33.50,32.70,0.0242,0.0369,0.0368,0.7031
22-APR-2025,531506,24.86,23.68,0.0486,0.0348,0.0349,0.6668
22-APR-2025,531509,42.00,43.95,-0.0454,0.0426,0.0426,0.8139
22-APR-2025,531512,22.87,22.92,-0.0022,0.0324,0.0323,0.6171
22-APR-2025,531518,0.42,0.40,0.0488,0.0537,0.0537,1.0259
22-APR-2025,531521,28.42,28.42,0.0000,0.0180,0.0180,0.3439
22-APR-2025,531525,272.20,277.65,-0.0198,0.0234,0.0234,0.4471
22-APR-2025,531529,3.32,3.49,-0.0499,0.0302,0.0303,0.5789
22-APR-2025,531533,87.50,87.50,0.0000,0.0323,0.0323,0.6171
22-APR-2025,531537,204.50,200.50,0.0198,0.0176,0.0176,0.3362
22-APR-2025,531539,54.00,53.37,0.0117,0.0367,0.0366,0.6992
22-APR-2025,531540,16.28,16.02,0.0161,0.0325,0.0324,0.6190
22-APR-2025,531541,3.10,3.10,0.0000,0.0346,0.0346,0.6610
22-APR-2025,531550,213.05,212.95,0.0005,0.0368,0.0367,0.7012
22-APR-2025,531552,19.29,19.45,-0.0083,0.0351,0.0350,0.6687
22-APR-2025,531553,21.94,21.45,0.0226,0.0394,0.0393,0.7508
22-APR-2025,531568,6.90,6.90,0.0000,0.0282,0.0281,0.5368
22-APR-2025,531569,249.75,251.85,-0.0084,0.0305,0.0304,0.5808
22-APR-2025,531578,11.34,11.34,0.0000,0.0387,0.0386,0.7375
22-APR-2025,531582,41.00,39.90,0.0272,0.0368,0.0367,0.7012
22-APR-2025,531583,29.38,29.45,-0.0024,0.0366,0.0365,0.6973
22-APR-2025,531585,9.39,9.39,0.0000,0.0325,0.0324,0.6190
22-APR-2025,531591,19.66,19.88,-0.0111,0.0241,0.0241,0.4604
22-APR-2025,531592,2.31,2.20,0.0488,0.0367,0.0368,0.7031
22-APR-2025,531594,14.71,15.48,-0.0510,0.0377,0.0378,0.7222
22-APR-2025,531600,87.95,92.55,-0.0510,0.0332,0.0333,0.6362
22-APR-2025,531608,82.98,80.24,0.0336,0.0365,0.0365,0.6973
22-APR-2025,531609,265.00,251.00,0.0543,0.0335,0.0337,0.6438
22-APR-2025,531613,1.57,1.50,0.0456,0.0322,0.0322,0.6152
22-APR-2025,531616,119.50,119.50,0.0000,0.0302,0.0301,0.5751
22-APR-2025,531626,5.03,4.72,0.0636,0.0347,0.0349,0.6668
22-APR-2025,531628,22.05,22.05,0.0000,0.0296,0.0295,0.5636
22-APR-2025,531635,152.25,152.25,0.0000,0.0284,0.0284,0.5426
22-APR-2025,531637,559.05,572.80,-0.0243,0.0301,0.0301,0.5751
22-APR-2025,531640,23.43,23.43,0.0000,0.0139,0.0138,0.2636
22-APR-2025,531644,32.04,33.80,-0.0535,0.0367,0.0368,0.7031
22-APR-2025,531651,52.35,49.89,0.0481,0.0339,0.0340,0.6496
22-APR-2025,531652,117.30,115.00,0.0198,0.0319,0.0319,0.6094
22-APR-2025,531661,12.55,12.48,0.0056,0.0412,0.0411,0.7852
22-APR-2025,531663,14.06,14.31,-0.0176,0.0227,0.0226,0.4318
22-APR-2025,531667,29.55,29.55,0.0000,0.0357,0.0356,0.6801
22-APR-2025,531668,3.15,3.15,0.0000,0.0432,0.0431,0.8234
22-APR-2025,531672,29.39,28.03,0.0474,0.0309,0.0310,0.5923
22-APR-2025,531673,42.83,43.70,-0.0201,0.0370,0.0370,0.7069
22-APR-2025,531677,315.25,309.10,0.0197,0.0181,0.0181,0.3458
22-APR-2025,531681,0.85,0.88,-0.0347,0.0339,0.0339,0.6477
22-APR-2025,531688,164.35,161.15,0.0197,0.0328,0.0327,0.6247
22-APR-2025,531692,3.81,3.74,0.0185,0.0267,0.0267,0.5101
22-APR-2025,531694,49.72,47.36,0.0486,0.0344,0.0345,0.6591
22-APR-2025,531726,151.45,147.90,0.0237,0.0321,0.0321,0.6133
22-APR-2025,531727,60.23,56.09,0.0712,0.0267,0.0272,0.5197
22-APR-2025,531735,39.90,39.90,0.0000,0.0158,0.0157,0.2999
22-APR-2025,531737,0.67,0.68,-0.0148,0.0124,0.0124,0.2369
22-APR-2025,531739,13.85,13.79,0.0043,0.0361,0.0360,0.6878
22-APR-2025,531743,183.45,183.45,0.0000,0.0166,0.0166,0.3171
22-APR-2025,531744,92.97,88.23,0.0523,0.0406,0.0407,0.7776
22-APR-2025,531752,0.94,0.94,0.0000,0.0305,0.0304,0.5808
22-APR-2025,531758,17.16,18.00,-0.0478,0.0314,0.0315,0.6018
22-APR-2025,531762,24.88,23.55,0.0549,0.0393,0.0394,0.7527
22-APR-2025,531771,157.85,159.75,-0.0120,0.0290,0.0289,0.5521
22-APR-2025,531778,29.07,24.23,0.1821,0.0408,0.0427,0.8158
22-APR-2025,531779,20.85,19.90,0.0466,0.0404,0.0404,0.7718
22-APR-2025,531780,6.73,6.61,0.0180,0.0276,0.0275,0.5254
22-APR-2025,531784,1.60,1.63,-0.0186,0.0319,0.0319,0.6094
22-APR-2025,531797,51.11,53.80,-0.0513,0.0300,0.0301,0.5751
22-APR-2025,531802,26.60,26.10,0.0190,0.0344,0.0343,0.6553
22-APR-2025,531810,78.69,77.07,0.0208,0.0323,0.0322,0.6152
22-APR-2025,531812,0.81,0.78,0.0377,0.0295,0.0295,0.5636
22-APR-2025,531813,102.06,102.06,0.0000,0.0326,0.0325,0.6209
22-APR-2025,531814,14.89,14.99,-0.0067,0.0397,0.0396,0.7566
22-APR-2025,531821,62.70,59.85,0.0465,0.0314,0.0315,0.6018
22-APR-2025,531822,189.00,180.00,0.0488,0.0372,0.0373,0.7126
22-APR-2025,531832,61.61,62.86,-0.0201,0.0300,0.0300,0.5731
22-APR-2025,531834,9.92,10.00,-0.0080,0.0474,0.0473,0.9037
22-APR-2025,531840,18.95,19.33,-0.0199,0.0324,0.0324,0.6190
22-APR-2025,531841,33.50,33.10,0.0120,0.0333,0.0332,0.6343
22-APR-2025,531842,37.00,37.14,-0.0038,0.0325,0.0324,0.6190
22-APR-2025,531846,11.76,11.07,0.0605,0.0462,0.0463,0.8846
22-APR-2025,531847,744.65,744.65,0.0000,0.0232,0.0231,0.4413
22-APR-2025,531859,186.65,177.80,0.0486,0.0347,0.0348,0.6649
22-APR-2025,531861,43.64,42.92,0.0166,0.0292,0.0292,0.5579
22-APR-2025,531862,43.16,40.91,0.0535,0.0289,0.0290,0.5540
22-APR-2025,531867,4.90,4.96,-0.0122,0.0412,0.0411,0.7852
22-APR-2025,531869,4.19,4.17,0.0048,0.0306,0.0305,0.5827
22-APR-2025,531870,20.25,19.29,0.0486,0.0333,0.0334,0.6381
22-APR-2025,531878,13.05,12.75,0.0233,0.0358,0.0358,0.6840
22-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
22-APR-2025,531888,106.24,98.00,0.0807,0.0307,0.0312,0.5961
22-APR-2025,531889,26.82,27.74,-0.0337,0.0384,0.0384,0.7336
22-APR-2025,531893,0.55,0.55,0.0000,0.0322,0.0321,0.6133
22-APR-2025,531900,25.47,26.29,-0.0317,0.0376,0.0376,0.7183
22-APR-2025,531902,21.13,19.32,0.0896,0.0465,0.0468,0.8941
22-APR-2025,531909,3.30,3.45,-0.0445,0.0362,0.0362,0.6916
22-APR-2025,531910,250.00,241.65,0.0340,0.0305,0.0306,0.5846
22-APR-2025,531911,39.48,40.28,-0.0201,0.0320,0.0319,0.6094
22-APR-2025,531913,7.80,8.12,-0.0402,0.0374,0.0374,0.7145
22-APR-2025,531918,96.00,96.90,-0.0093,0.0247,0.0247,0.4719
22-APR-2025,531923,103.97,103.32,0.0063,0.0329,0.0328,0.6266
22-APR-2025,531925,1.78,1.55,0.1384,0.0479,0.0488,0.9323
22-APR-2025,531929,5.78,5.51,0.0478,0.0353,0.0353,0.6744
22-APR-2025,531930,33.78,32.67,0.0334,0.0374,0.0374,0.7145
22-APR-2025,531931,240.95,229.80,0.0474,0.0333,0.0333,0.6362
22-APR-2025,531944,13.78,14.50,-0.0509,0.0398,0.0399,0.7623
22-APR-2025,531950,4.74,4.65,0.0192,0.0348,0.0347,0.6629
22-APR-2025,531952,80.56,79.96,0.0075,0.0324,0.0324,0.6190
22-APR-2025,531959,2.98,3.04,-0.0199,0.0320,0.0320,0.6114
22-APR-2025,531960,5.96,5.85,0.0186,0.0311,0.0310,0.5923
22-APR-2025,531962,41.80,41.00,0.0193,0.0404,0.0404,0.7718
22-APR-2025,531968,57.00,59.50,-0.0429,0.0359,0.0359,0.6859
22-APR-2025,531977,10.08,10.55,-0.0456,0.0341,0.0341,0.6515
22-APR-2025,531979,75.10,75.41,-0.0041,0.0325,0.0324,0.6190
22-APR-2025,531980,13.76,13.11,0.0484,0.0270,0.0272,0.5197
22-APR-2025,531982,30.50,29.65,0.0283,0.0404,0.0404,0.7718
22-APR-2025,531991,1.10,1.10,0.0000,0.0340,0.0339,0.6477
22-APR-2025,531994,99.00,99.00,0.0000,0.0242,0.0241,0.4604
22-APR-2025,531996,20.01,20.01,0.0000,0.0343,0.0343,0.6553
22-APR-2025,531997,121.35,118.25,0.0259,0.0239,0.0239,0.4566
22-APR-2025,532001,55.00,57.67,-0.0474,0.0410,0.0411,0.7852
22-APR-2025,532005,60.00,60.00,0.0000,0.0351,0.0351,0.6706
22-APR-2025,532007,25.59,25.23,0.0142,0.0328,0.0327,0.6247
22-APR-2025,532011,103.90,104.85,-0.0091,0.0342,0.0342,0.6534
22-APR-2025,532015,4.84,4.74,0.0209,0.0378,0.0377,0.7203
22-APR-2025,532016,387.00,387.00,0.0000,0.0243,0.0242,0.4623
22-APR-2025,532024,11.27,11.27,0.0000,0.0081,0.0081,0.1548
22-APR-2025,532039,60.40,59.62,0.0130,0.0291,0.0291,0.5560
22-APR-2025,532041,8.45,8.40,0.0059,0.0381,0.0380,0.7260
22-APR-2025,532042,43.99,46.00,-0.0447,0.0399,0.0399,0.7623
22-APR-2025,532053,106.24,108.75,-0.0234,0.0352,0.0351,0.6706
22-APR-2025,532056,64.35,63.95,0.0062,0.0356,0.0355,0.6782
22-APR-2025,532057,116.75,121.50,-0.0399,0.0339,0.0339,0.6477
22-APR-2025,532067,1795.15,1819.50,-0.0135,0.0367,0.0366,0.6992
22-APR-2025,532070,189.30,191.00,-0.0089,0.0296,0.0296,0.5655
22-APR-2025,532078,29.48,29.48,0.0000,0.0262,0.0261,0.4986
22-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0001,0.0019
22-APR-2025,532090,16.97,16.64,0.0196,0.0270,0.0270,0.5158
22-APR-2025,532092,3.69,3.76,-0.0188,0.0318,0.0317,0.6056
22-APR-2025,532100,12.75,12.49,0.0206,0.0486,0.0485,0.9266
22-APR-2025,532102,41.11,41.50,-0.0094,0.0327,0.0326,0.6228
22-APR-2025,532113,8.72,8.99,-0.0305,0.0387,0.0386,0.7375
22-APR-2025,532123,8.45,8.37,0.0095,0.0364,0.0363,0.6935
22-APR-2025,532124,21.69,22.23,-0.0246,0.0340,0.0340,0.6496
22-APR-2025,532131,15.69,15.39,0.0193,0.0179,0.0179,0.3420
22-APR-2025,532145,13.14,13.31,-0.0129,0.0324,0.0323,0.6171
22-APR-2025,532154,0.98,0.97,0.0103,0.0545,0.0544,1.0393
22-APR-2025,532159,11.15,10.64,0.0468,0.0405,0.0406,0.7757
22-APR-2025,532160,16.78,16.87,-0.0053,0.0316,0.0316,0.6037
22-APR-2025,532167,28.28,28.28,0.0000,0.0113,0.0113,0.2159
22-APR-2025,532183,9.60,9.38,0.0232,0.0340,0.0340,0.6496
22-APR-2025,532217,12.49,11.90,0.0484,0.0362,0.0362,0.6916
22-APR-2025,532230,147.95,149.90,-0.0131,0.0311,0.0311,0.5942
22-APR-2025,532262,1368.00,1310.00,0.0433,0.0270,0.0271,0.5177
22-APR-2025,532275,1.62,1.55,0.0442,0.0232,0.0233,0.4451
22-APR-2025,532284,50.81,50.26,0.0109,0.0318,0.0317,0.6056
22-APR-2025,532303,6.60,6.55,0.0076,0.0349,0.0348,0.6649
22-APR-2025,532304,79.20,79.60,-0.0050,0.0371,0.0370,0.7069
22-APR-2025,532315,6.79,6.48,0.0467,0.0368,0.0368,0.7031
22-APR-2025,532320,13.50,13.82,-0.0234,0.0415,0.0415,0.7929
22-APR-2025,532323,35.17,33.65,0.0442,0.0296,0.0297,0.5674
22-APR-2025,532329,1136.65,1005.75,0.1224,0.0398,0.0406,0.7757
22-APR-2025,532333,90.13,94.00,-0.0420,0.0323,0.0323,0.6171
22-APR-2025,532334,101.31,98.11,0.0321,0.0326,0.0326,0.6228
22-APR-2025,532340,3.38,3.45,-0.0205,0.0544,0.0543,1.0374
22-APR-2025,532344,236.85,233.70,0.0134,0.0326,0.0325,0.6209
22-APR-2025,532350,4.20,4.03,0.0413,0.0344,0.0344,0.6572
22-APR-2025,532354,5.06,5.55,-0.0924,0.0425,0.0429,0.8196
22-APR-2025,532355,7.41,7.41,0.0000,0.0368,0.0367,0.7012
22-APR-2025,532362,127.00,127.75,-0.0059,0.0404,0.0403,0.7699
22-APR-2025,532373,31.52,31.26,0.0083,0.0358,0.0357,0.6820
22-APR-2025,532378,5.70,5.25,0.0822,0.0307,0.0312,0.5961
22-APR-2025,532379,7.98,8.38,-0.0489,0.0343,0.0344,0.6572
22-APR-2025,532380,9.14,9.04,0.0110,0.0347,0.0346,0.6610
22-APR-2025,532384,151.95,152.55,-0.0039,0.0244,0.0243,0.4643
22-APR-2025,532397,14.10,14.00,0.0071,0.0423,0.0422,0.8062
22-APR-2025,532402,12.80,13.20,-0.0308,0.0327,0.0326,0.6228
22-APR-2025,532404,46.70,46.03,0.0145,0.0242,0.0241,0.4604
22-APR-2025,532410,26.67,25.22,0.0559,0.0353,0.0355,0.6782
22-APR-2025,532425,28.90,29.20,-0.0103,0.0370,0.0369,0.7050
22-APR-2025,532435,9.34,9.22,0.0129,0.0292,0.0291,0.5560
22-APR-2025,532444,1.81,1.73,0.0452,0.0299,0.0300,0.5731
22-APR-2025,532455,20.61,20.65,-0.0019,0.0349,0.0348,0.6649
22-APR-2025,532467,42.56,42.03,0.0125,0.0364,0.0363,0.6935
22-APR-2025,532468,2669.65,2619.55,0.0189,0.0191,0.0191,0.3649
22-APR-2025,532485,73.19,72.34,0.0117,0.0222,0.0222,0.4241
22-APR-2025,532503,924.75,943.10,-0.0196,0.0250,0.0250,0.4776
22-APR-2025,532645,3.79,3.51,0.0767,0.0370,0.0373,0.7126
22-APR-2025,532656,4.02,4.18,-0.0390,0.0348,0.0348,0.6649
22-APR-2025,532676,9.69,9.35,0.0357,0.0361,0.0361,0.6897
22-APR-2025,532701,11.69,11.14,0.0482,0.0311,0.0312,0.5961
22-APR-2025,532723,50.50,50.50,0.0000,0.0375,0.0374,0.7145
22-APR-2025,532742,4686.85,4712.00,-0.0054,0.0244,0.0243,0.4643
22-APR-2025,532744,9.49,9.00,0.0530,0.0365,0.0366,0.6992
22-APR-2025,532745,7.31,7.17,0.0193,0.0366,0.0365,0.6973
22-APR-2025,532766,1.57,1.52,0.0324,0.0353,0.0353,0.6744
22-APR-2025,532806,46.77,46.95,-0.0038,0.0465,0.0464,0.8865
22-APR-2025,532820,16.27,15.63,0.0401,0.0341,0.0341,0.6515
22-APR-2025,532825,8.84,8.85,-0.0011,0.0321,0.0320,0.6114
22-APR-2025,532829,249.05,251.70,-0.0106,0.0336,0.0335,0.6400
22-APR-2025,532855,194.25,185.00,0.0488,0.0377,0.0377,0.7203
22-APR-2025,532879,267.65,261.30,0.0240,0.0324,0.0324,0.6190
22-APR-2025,532893,215.45,211.25,0.0197,0.0279,0.0278,0.5311
22-APR-2025,532911,19.72,20.12,-0.0201,0.0312,0.0312,0.5961
22-APR-2025,532918,35.15,34.52,0.0181,0.0354,0.0354,0.6763
22-APR-2025,532933,44.97,45.32,-0.0078,0.0339,0.0339,0.6477
22-APR-2025,532957,87.80,86.08,0.0198,0.0329,0.0328,0.6266
22-APR-2025,532975,10.04,10.04,0.0000,0.0306,0.0306,0.5846
22-APR-2025,532985,85.66,86.75,-0.0126,0.0106,0.0106,0.2025
22-APR-2025,532992,36.49,36.12,0.0102,0.0350,0.0349,0.6668
22-APR-2025,533007,11.17,10.64,0.0486,0.0281,0.0282,0.5388
22-APR-2025,533014,64.08,63.98,0.0016,0.0372,0.0372,0.7107
22-APR-2025,533018,3505.00,3505.00,0.0000,0.1284,0.1281,2.4473
22-APR-2025,533019,1950.00,1950.00,0.0000,0.0323,0.0322,0.6152
22-APR-2025,533056,48.79,49.29,-0.0102,0.0337,0.0336,0.6419
22-APR-2025,533078,36.00,36.00,0.0000,0.0214,0.0214,0.4088
22-APR-2025,533095,7545.00,7484.65,0.0080,0.0192,0.0192,0.3668
22-APR-2025,533100,4.83,4.74,0.0188,0.0265,0.0265,0.5063
22-APR-2025,533101,151.70,161.90,-0.0651,0.0341,0.0344,0.6572
22-APR-2025,533108,43.85,43.00,0.0196,0.0403,0.0402,0.7680
22-APR-2025,533110,13.35,13.39,-0.0030,0.0404,0.0403,0.7699
22-APR-2025,533149,12.73,12.00,0.0591,0.0413,0.0415,0.7929
22-APR-2025,533167,48.50,48.75,-0.0051,0.0307,0.0307,0.5865
22-APR-2025,533170,156.80,157.75,-0.0060,0.0295,0.0294,0.5617
22-APR-2025,533202,3.33,3.27,0.0182,0.0357,0.0356,0.6801
22-APR-2025,533212,71.94,74.16,-0.0304,0.0323,0.0322,0.6152
22-APR-2025,533268,8.90,7.71,0.1435,0.0381,0.0394,0.7527
22-APR-2025,533285,55.71,56.42,-0.0127,0.0258,0.0258,0.4929
22-APR-2025,533289,74.00,75.98,-0.0264,0.0359,0.0359,0.6859
22-APR-2025,533315,79.00,83.90,-0.0602,0.0384,0.0385,0.7355
22-APR-2025,533407,101.99,101.94,0.0005,0.0329,0.0328,0.6266
22-APR-2025,533427,28.61,28.61,0.0000,0.0359,0.0358,0.6840
22-APR-2025,533477,529.20,551.25,-0.0408,0.0242,0.0243,0.4643
22-APR-2025,533602,1.31,1.19,0.0961,0.0309,0.0316,0.6037
22-APR-2025,533608,130.15,122.95,0.0569,0.0355,0.0356,0.6801
22-APR-2025,533896,23.55,23.10,0.0193,0.0436,0.0435,0.8311
22-APR-2025,534060,2.51,2.55,-0.0158,0.0369,0.0368,0.7031
22-APR-2025,534063,57.15,61.00,-0.0652,0.0422,0.0424,0.8101
