Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2026,524055,44.96,44.96,0.0000,0.0253,0.0252,0.4814
20-MAR-2026,524080,54.77,56.27,-0.0270,0.0321,0.0320,0.6114
20-MAR-2026,524136,295.80,292.55,0.0110,0.0318,0.0317,0.6056
20-MAR-2026,524156,40.57,43.45,-0.0686,0.0349,0.0352,0.6725
20-MAR-2026,524174,23.62,23.97,-0.0147,0.0318,0.0317,0.6056
20-MAR-2026,524202,86.11,90.48,-0.0495,0.0297,0.0299,0.5712
20-MAR-2026,524204,108.00,105.50,0.0234,0.0337,0.0337,0.6438
20-MAR-2026,524210,35.59,35.60,-0.0003,0.0468,0.0467,0.8922
20-MAR-2026,524218,87.29,88.29,-0.0114,0.0273,0.0272,0.5197
20-MAR-2026,524238,70.30,70.29,0.0001,0.0274,0.0273,0.5216
20-MAR-2026,524288,43.11,44.07,-0.0220,0.0290,0.0290,0.5540
20-MAR-2026,524314,39.99,38.11,0.0482,0.0389,0.0389,0.7432
20-MAR-2026,524322,27.04,27.01,0.0011,0.0269,0.0268,0.5120
20-MAR-2026,524336,99.65,97.80,0.0187,0.0331,0.0330,0.6305
20-MAR-2026,524400,80.49,76.05,0.0567,0.0328,0.0329,0.6286
20-MAR-2026,524408,126.10,134.00,-0.0608,0.0357,0.0358,0.6840
20-MAR-2026,524414,13.82,13.97,-0.0108,0.0378,0.0377,0.7203
20-MAR-2026,524434,7.64,7.75,-0.0143,0.0289,0.0289,0.5521
20-MAR-2026,524440,29.73,30.73,-0.0331,0.0302,0.0302,0.5770
20-MAR-2026,524444,0.70,0.77,-0.0953,0.0325,0.0331,0.6324
20-MAR-2026,524458,8.84,8.87,-0.0034,0.0485,0.0484,0.9247
20-MAR-2026,524480,459.25,473.55,-0.0307,0.0294,0.0294,0.5617
20-MAR-2026,524488,2.02,2.01,0.0050,0.0292,0.0291,0.5560
20-MAR-2026,524502,73.51,70.02,0.0486,0.0303,0.0304,0.5808
20-MAR-2026,524506,416.20,428.75,-0.0297,0.0276,0.0276,0.5273
20-MAR-2026,524514,24.13,24.13,0.0000,0.0198,0.0197,0.3764
20-MAR-2026,524516,49.49,48.55,0.0192,0.0320,0.0319,0.6094
20-MAR-2026,524520,81.04,80.41,0.0078,0.0227,0.0226,0.4318
20-MAR-2026,524522,30.32,29.11,0.0407,0.0387,0.0387,0.7394
20-MAR-2026,524534,195.35,196.65,-0.0066,0.0432,0.0431,0.8234
20-MAR-2026,524548,101.34,96.03,0.0538,0.0452,0.0453,0.8655
20-MAR-2026,524564,16.38,15.60,0.0488,0.0303,0.0304,0.5808
20-MAR-2026,524572,32.01,33.20,-0.0365,0.0318,0.0318,0.6075
20-MAR-2026,524576,20.07,20.00,0.0035,0.0313,0.0312,0.5961
20-MAR-2026,524580,20.15,20.25,-0.0050,0.0396,0.0396,0.7566
20-MAR-2026,524582,144.90,141.40,0.0245,0.0281,0.0281,0.5368
20-MAR-2026,524590,13.07,13.07,0.0000,0.0433,0.0432,0.8253
20-MAR-2026,524592,11.46,11.98,-0.0444,0.0308,0.0309,0.5903
20-MAR-2026,524594,122.00,123.35,-0.0110,0.0338,0.0337,0.6438
20-MAR-2026,524602,27.50,27.50,0.0000,0.0404,0.0403,0.7699
20-MAR-2026,524606,21.40,20.78,0.0294,0.0403,0.0403,0.7699
20-MAR-2026,524614,6.22,6.08,0.0228,0.0303,0.0302,0.5770
20-MAR-2026,524622,39.98,39.95,0.0008,0.0357,0.0356,0.6801
20-MAR-2026,524624,30.86,32.48,-0.0512,0.0453,0.0453,0.8655
20-MAR-2026,524628,15.20,15.00,0.0132,0.0411,0.0410,0.7833
20-MAR-2026,524632,37.50,39.31,-0.0471,0.0342,0.0343,0.6553
20-MAR-2026,524634,421.05,423.85,-0.0066,0.0258,0.0257,0.4910
20-MAR-2026,524636,48.50,47.91,0.0122,0.0346,0.0345,0.6591
20-MAR-2026,524640,37.73,37.80,-0.0019,0.0287,0.0286,0.5464
20-MAR-2026,524642,1.34,1.28,0.0458,0.0405,0.0406,0.7757
20-MAR-2026,524661,0.25,0.25,0.0000,0.0359,0.0358,0.6840
20-MAR-2026,524663,16.72,16.65,0.0042,0.0280,0.0279,0.5330
20-MAR-2026,524675,14.14,14.76,-0.0429,0.0453,0.0453,0.8655
20-MAR-2026,524687,10.23,10.19,0.0039,0.0254,0.0253,0.4834
20-MAR-2026,524703,34.46,33.83,0.0185,0.0246,0.0245,0.4681
20-MAR-2026,524711,7.50,7.38,0.0161,0.0393,0.0393,0.7508
20-MAR-2026,524717,396.55,391.10,0.0138,0.0417,0.0416,0.7948
20-MAR-2026,524731,1007.25,1006.15,0.0011,0.0239,0.0239,0.4566
20-MAR-2026,524748,24.86,23.50,0.0563,0.0360,0.0361,0.6897
20-MAR-2026,524752,6.02,6.02,0.0000,0.0369,0.0368,0.7031
20-MAR-2026,524768,24.34,25.00,-0.0268,0.0396,0.0396,0.7566
20-MAR-2026,524790,285.00,282.00,0.0106,0.0389,0.0389,0.7432
20-MAR-2026,524808,23.35,24.44,-0.0456,0.0388,0.0389,0.7432
20-MAR-2026,524818,94.99,94.99,0.0000,0.0354,0.0353,0.6744
20-MAR-2026,524828,400.00,399.90,0.0003,0.0312,0.0311,0.5942
20-MAR-2026,526001,27.47,28.03,-0.0202,0.0365,0.0365,0.6973
20-MAR-2026,526025,12.29,11.82,0.0390,0.0345,0.0345,0.6591
20-MAR-2026,526043,45.17,46.53,-0.0297,0.0314,0.0314,0.5999
20-MAR-2026,526071,655.65,655.85,-0.0003,0.0859,0.0857,1.6373
20-MAR-2026,526073,478.00,456.10,0.0469,0.0286,0.0287,0.5483
20-MAR-2026,526075,32.85,32.21,0.0197,0.0346,0.0345,0.6591
20-MAR-2026,526081,32.50,31.22,0.0402,0.0400,0.0400,0.7642
20-MAR-2026,526095,39.00,39.13,-0.0033,0.0423,0.0422,0.8062
20-MAR-2026,526113,17.20,15.79,0.0855,0.0416,0.0419,0.8005
20-MAR-2026,526115,11.11,10.22,0.0835,0.0389,0.0393,0.7508
20-MAR-2026,526117,357.20,371.10,-0.0382,0.0371,0.0371,0.7088
20-MAR-2026,526125,218.45,218.65,-0.0009,0.0347,0.0346,0.6610
20-MAR-2026,526133,6.49,6.75,-0.0393,0.0390,0.0390,0.7451
20-MAR-2026,526137,92.40,91.45,0.0103,0.0354,0.0353,0.6744
20-MAR-2026,526139,2.30,2.45,-0.0632,0.0376,0.0378,0.7222
20-MAR-2026,526143,6.51,6.40,0.0170,0.0294,0.0293,0.5598
20-MAR-2026,526159,70.70,74.00,-0.0456,0.0285,0.0286,0.5464
20-MAR-2026,526161,90.00,93.70,-0.0403,0.0465,0.0465,0.8884
20-MAR-2026,526169,166.70,165.90,0.0048,0.0252,0.0251,0.4795
20-MAR-2026,526173,18.78,18.73,0.0027,0.0232,0.0232,0.4432
20-MAR-2026,526179,196.10,199.65,-0.0179,0.0302,0.0301,0.5751
20-MAR-2026,526187,4.47,4.47,0.0000,0.0425,0.0424,0.8101
20-MAR-2026,526193,18.20,16.63,0.0902,0.0323,0.0328,0.6266
20-MAR-2026,526211,44.95,43.45,0.0339,0.0377,0.0377,0.7203
20-MAR-2026,526225,11.47,12.07,-0.0510,0.0274,0.0276,0.5273
20-MAR-2026,526231,54.00,54.80,-0.0147,0.0362,0.0361,0.6897
20-MAR-2026,526237,48.78,48.84,-0.0012,0.0368,0.0367,0.7012
20-MAR-2026,526241,14.50,13.69,0.0575,0.0277,0.0279,0.5330
20-MAR-2026,526251,16.67,18.04,-0.0790,0.0434,0.0436,0.8330
20-MAR-2026,526269,90.84,87.24,0.0404,0.0340,0.0341,0.6515
20-MAR-2026,526315,48.27,48.29,-0.0004,0.0215,0.0215,0.4108
20-MAR-2026,526335,6.60,6.33,0.0418,0.0423,0.0423,0.8081
20-MAR-2026,526345,26.24,26.19,0.0019,0.0368,0.0367,0.7012
20-MAR-2026,526355,48.57,50.99,-0.0486,0.0343,0.0344,0.6572
20-MAR-2026,526365,31.00,31.12,-0.0039,0.0345,0.0344,0.6572
20-MAR-2026,526373,52.06,54.79,-0.0511,0.0306,0.0308,0.5884
20-MAR-2026,526407,9.34,9.48,-0.0149,0.0286,0.0286,0.5464
20-MAR-2026,526409,6.90,7.06,-0.0229,0.0332,0.0332,0.6343
20-MAR-2026,526415,4.10,4.18,-0.0193,0.0344,0.0344,0.6572
20-MAR-2026,526431,21.04,21.04,0.0000,0.0244,0.0243,0.4643
20-MAR-2026,526433,2276.30,2204.20,0.0322,0.0343,0.0343,0.6553
20-MAR-2026,526435,80.00,80.00,0.0000,0.0378,0.0377,0.7203
20-MAR-2026,526439,10.47,10.98,-0.0476,0.0333,0.0334,0.6381
20-MAR-2026,526441,1.29,1.24,0.0395,0.0442,0.0442,0.8444
20-MAR-2026,526443,115.90,114.60,0.0113,0.0343,0.0342,0.6534
20-MAR-2026,526445,8.00,7.79,0.0266,0.0336,0.0335,0.6400
20-MAR-2026,526468,17.45,17.36,0.0052,0.0389,0.0388,0.7413
20-MAR-2026,526471,22.26,22.36,-0.0045,0.0276,0.0276,0.5273
20-MAR-2026,526473,4.51,4.63,-0.0263,0.0296,0.0296,0.5655
20-MAR-2026,526477,34.15,34.15,0.0000,0.0303,0.0303,0.5789
20-MAR-2026,526479,79.22,80.86,-0.0205,0.0295,0.0295,0.5636
20-MAR-2026,526481,30.06,32.61,-0.0814,0.0341,0.0345,0.6591
20-MAR-2026,526488,249.55,249.55,0.0000,0.0211,0.0210,0.4012
20-MAR-2026,526490,7.33,6.88,0.0634,0.0336,0.0338,0.6457
20-MAR-2026,526492,80.21,80.11,0.0012,0.0245,0.0245,0.4681
20-MAR-2026,526494,10.35,10.35,0.0000,0.0449,0.0448,0.8559
20-MAR-2026,526500,18.10,18.29,-0.0104,0.0397,0.0396,0.7566
20-MAR-2026,526508,13.51,13.64,-0.0096,0.0335,0.0334,0.6381
20-MAR-2026,526519,88.06,86.32,0.0200,0.0278,0.0277,0.5292
20-MAR-2026,526525,19.86,20.90,-0.0510,0.0388,0.0389,0.7432
20-MAR-2026,526530,86.00,85.29,0.0083,0.0272,0.0271,0.5177
20-MAR-2026,526532,8.41,8.66,-0.0293,0.0415,0.0414,0.7909
20-MAR-2026,526544,2.10,2.05,0.0241,0.0359,0.0359,0.6859
20-MAR-2026,526546,111.85,109.00,0.0258,0.0390,0.0390,0.7451
20-MAR-2026,526554,30.00,30.00,0.0000,0.0233,0.0232,0.4432
20-MAR-2026,526570,4412.75,4257.50,0.0358,0.0303,0.0304,0.5808
20-MAR-2026,526574,21.99,20.13,0.0884,0.0382,0.0387,0.7394
20-MAR-2026,526586,355.25,354.00,0.0035,0.0190,0.0190,0.3630
20-MAR-2026,526588,13.50,14.19,-0.0498,0.0399,0.0400,0.7642
20-MAR-2026,526604,37.82,36.05,0.0479,0.0417,0.0417,0.7967
20-MAR-2026,526614,52.00,51.37,0.0122,0.0350,0.0350,0.6687
20-MAR-2026,526616,43.52,43.20,0.0074,0.0236,0.0236,0.4509
20-MAR-2026,526622,0.38,0.38,0.0000,0.0270,0.0270,0.5158
20-MAR-2026,526628,47.06,48.80,-0.0363,0.0283,0.0283,0.5407
20-MAR-2026,526638,75.04,72.36,0.0364,0.0308,0.0309,0.5903
20-MAR-2026,526640,29.20,30.52,-0.0442,0.0338,0.0339,0.6477
20-MAR-2026,526654,101.75,106.00,-0.0409,0.0344,0.0345,0.6591
20-MAR-2026,526675,25.02,24.08,0.0383,0.0283,0.0283,0.5407
20-MAR-2026,526703,483.65,481.75,0.0039,0.0317,0.0316,0.6037
20-MAR-2026,526705,186.00,183.20,0.0152,0.0230,0.0229,0.4375
20-MAR-2026,526709,7.71,7.60,0.0144,0.0325,0.0324,0.6190
20-MAR-2026,526711,31.31,31.84,-0.0168,0.0365,0.0364,0.6954
20-MAR-2026,526717,177.40,178.00,-0.0034,0.0355,0.0354,0.6763
20-MAR-2026,526721,63.12,63.05,0.0011,0.0209,0.0208,0.3974
20-MAR-2026,526723,158.05,156.30,0.0111,0.0309,0.0308,0.5884
20-MAR-2026,526727,87.99,88.43,-0.0050,0.0377,0.0376,0.7183
20-MAR-2026,526731,202.95,201.30,0.0082,0.0347,0.0346,0.6610
20-MAR-2026,526739,349.40,345.15,0.0122,0.0204,0.0204,0.3897
20-MAR-2026,526747,222.20,220.05,0.0097,0.0293,0.0292,0.5579
20-MAR-2026,526751,17.28,17.28,0.0000,0.0268,0.0268,0.5120
20-MAR-2026,526755,5.70,5.44,0.0467,0.0363,0.0364,0.6954
20-MAR-2026,526761,23.94,23.83,0.0046,0.0428,0.0427,0.8158
20-MAR-2026,526775,1027.10,1039.25,-0.0118,0.0318,0.0317,0.6056
20-MAR-2026,526783,4767.05,4726.40,0.0086,0.0240,0.0240,0.4585
20-MAR-2026,526795,6.70,6.70,0.0000,0.0257,0.0256,0.4891
20-MAR-2026,526813,10.49,11.75,-0.1134,0.0497,0.0502,0.9591
20-MAR-2026,526821,238.85,239.10,-0.0010,0.0275,0.0274,0.5235
20-MAR-2026,526827,237.40,232.75,0.0198,0.0330,0.0329,0.6286
20-MAR-2026,526839,12.21,13.56,-0.1049,0.0463,0.0467,0.8922
20-MAR-2026,526841,26.40,27.28,-0.0328,0.0374,0.0374,0.7145
20-MAR-2026,526847,24.15,23.99,0.0066,0.0294,0.0293,0.5598
20-MAR-2026,526851,106.30,106.30,0.0000,0.0271,0.0270,0.5158
20-MAR-2026,526853,57.32,55.99,0.0235,0.0323,0.0322,0.6152
20-MAR-2026,526859,0.86,0.86,0.0000,0.0356,0.0355,0.6782
20-MAR-2026,526861,107.90,107.70,0.0019,0.0272,0.0272,0.5197
20-MAR-2026,526865,4.55,4.76,-0.0451,0.0364,0.0365,0.6973
20-MAR-2026,526869,19.60,20.50,-0.0449,0.0365,0.0365,0.6973
20-MAR-2026,526871,10.04,10.78,-0.0711,0.0420,0.0422,0.8062
20-MAR-2026,526873,35.10,35.00,0.0029,0.0357,0.0356,0.6801
20-MAR-2026,526877,21.45,21.46,-0.0005,0.0316,0.0315,0.6018
20-MAR-2026,526883,15.21,15.52,-0.0202,0.0214,0.0214,0.4088
20-MAR-2026,526887,5.76,5.49,0.0480,0.0142,0.0145,0.2770
20-MAR-2026,526891,10.45,11.00,-0.0513,0.0377,0.0378,0.7222
20-MAR-2026,526899,8.11,7.90,0.0262,0.0291,0.0291,0.5560
20-MAR-2026,526901,34.11,34.22,-0.0032,0.0320,0.0319,0.6094
20-MAR-2026,526905,8.79,9.25,-0.0510,0.0326,0.0327,0.6247
20-MAR-2026,526931,96.60,98.10,-0.0154,0.0279,0.0278,0.5311
20-MAR-2026,526935,83.21,86.62,-0.0402,0.1373,0.1370,2.6174
20-MAR-2026,526941,3.70,3.53,0.0470,0.0300,0.0301,0.5751
20-MAR-2026,526945,80.08,79.49,0.0074,0.0316,0.0315,0.6018
20-MAR-2026,526961,3.60,3.80,-0.0541,0.0369,0.0370,0.7069
20-MAR-2026,526965,100.85,98.75,0.0210,0.0307,0.0306,0.5846
20-MAR-2026,526967,6.96,6.83,0.0189,0.0509,0.0508,0.9705
20-MAR-2026,526971,190.50,199.00,-0.0437,0.0270,0.0271,0.5177
20-MAR-2026,526977,50.82,50.82,0.0000,0.0185,0.0184,0.3515
20-MAR-2026,526981,151.85,159.00,-0.0460,0.0270,0.0271,0.5177
20-MAR-2026,527005,116.65,108.60,0.0715,0.0449,0.0450,0.8597
20-MAR-2026,530025,13.09,13.20,-0.0084,0.0355,0.0354,0.6763
20-MAR-2026,530027,8.00,8.14,-0.0173,0.0412,0.0412,0.7871
20-MAR-2026,530035,30.42,30.42,0.0000,0.0229,0.0228,0.4356
20-MAR-2026,530037,75.97,72.45,0.0474,0.0272,0.0273,0.5216
20-MAR-2026,530043,254.25,259.65,-0.0210,0.0341,0.0341,0.6515
20-MAR-2026,530045,44.76,38.40,0.1533,0.0303,0.0321,0.6133
20-MAR-2026,530053,4.55,4.50,0.0110,0.0274,0.0274,0.5235
20-MAR-2026,530057,1.91,1.91,0.0000,0.0293,0.0292,0.5579
20-MAR-2026,530063,4.56,4.56,0.0000,0.0339,0.0338,0.6457
20-MAR-2026,530065,17.79,17.70,0.0051,0.0356,0.0355,0.6782
20-MAR-2026,530077,177.30,177.10,0.0011,0.0241,0.0240,0.4585
20-MAR-2026,530109,2.05,2.03,0.0098,0.0403,0.0402,0.7680
20-MAR-2026,530111,28.10,26.55,0.0567,0.0370,0.0371,0.7088
20-MAR-2026,530119,35.65,38.35,-0.0730,0.0380,0.0382,0.7298
20-MAR-2026,530125,211.80,208.95,0.0135,0.0294,0.0293,0.5598
20-MAR-2026,530127,19.13,18.53,0.0319,0.0485,0.0485,0.9266
20-MAR-2026,530129,1501.10,1533.25,-0.0212,0.0311,0.0311,0.5942
20-MAR-2026,530133,69.63,63.05,0.0993,0.0363,0.0369,0.7050
20-MAR-2026,530139,31.70,29.91,0.0581,0.0458,0.0458,0.8750
20-MAR-2026,530141,36.50,35.79,0.0196,0.0414,0.0413,0.7890
20-MAR-2026,530145,22.88,22.98,-0.0044,0.0310,0.0309,0.5903
20-MAR-2026,530163,184.70,186.00,-0.0070,0.0331,0.0331,0.6324
20-MAR-2026,530167,14.26,14.34,-0.0056,0.0305,0.0305,0.5827
20-MAR-2026,530169,27.55,28.29,-0.0265,0.0321,0.0321,0.6133
20-MAR-2026,530171,26.75,27.51,-0.0280,0.0403,0.0402,0.7680
20-MAR-2026,530175,44.47,46.15,-0.0371,0.0333,0.0333,0.6362
20-MAR-2026,530179,25.99,27.35,-0.0510,0.0306,0.0308,0.5884
20-MAR-2026,530185,3.91,4.13,-0.0547,0.0239,0.0241,0.4604
20-MAR-2026,530187,3.90,3.63,0.0717,0.0450,0.0452,0.8635
20-MAR-2026,530197,343.00,327.60,0.0459,0.0408,0.0408,0.7795
20-MAR-2026,530201,2.87,2.81,0.0211,0.0325,0.0324,0.6190
20-MAR-2026,530207,20.10,19.15,0.0484,0.0356,0.0357,0.6820
20-MAR-2026,530213,62.00,62.00,0.0000,0.0348,0.0347,0.6629
20-MAR-2026,530215,107.30,110.90,-0.0330,0.0306,0.0306,0.5846
20-MAR-2026,530217,9.95,10.30,-0.0346,0.0293,0.0294,0.5617
20-MAR-2026,530231,40.29,38.38,0.0486,0.0246,0.0248,0.4738
20-MAR-2026,530233,279.00,280.50,-0.0054,0.0331,0.0330,0.6305
20-MAR-2026,530235,44.18,44.99,-0.0182,0.0351,0.0350,0.6687
20-MAR-2026,530245,598.95,600.05,-0.0018,0.0301,0.0300,0.5731
20-MAR-2026,530249,13.81,13.71,0.0073,0.0256,0.0256,0.4891
20-MAR-2026,530251,0.50,0.55,-0.0953,0.0416,0.0420,0.8024
20-MAR-2026,530253,14.20,14.50,-0.0209,0.0302,0.0302,0.5770
20-MAR-2026,530255,8.19,8.34,-0.0181,0.0372,0.0371,0.7088
20-MAR-2026,530259,33.13,33.21,-0.0024,0.0413,0.0412,0.7871
20-MAR-2026,530263,0.52,0.51,0.0194,0.0318,0.0317,0.6056
20-MAR-2026,530265,33.34,34.10,-0.0225,0.0397,0.0396,0.7566
20-MAR-2026,530267,62.81,59.83,0.0486,0.0366,0.0367,0.7012
20-MAR-2026,530271,5.82,5.55,0.0475,0.0335,0.0336,0.6419
20-MAR-2026,530281,20.09,20.09,0.0000,0.0370,0.0369,0.7050
20-MAR-2026,530289,54.70,56.12,-0.0256,0.0397,0.0397,0.7585
20-MAR-2026,530295,22.81,22.81,0.0000,0.0219,0.0219,0.4184
20-MAR-2026,530309,13.28,13.79,-0.0377,0.0325,0.0326,0.6228
20-MAR-2026,530313,29.30,29.30,0.0000,0.0412,0.0411,0.7852
20-MAR-2026,530315,98.80,98.10,0.0071,0.0302,0.0301,0.5751
20-MAR-2026,530317,82.95,85.04,-0.0249,0.0328,0.0327,0.6247
20-MAR-2026,530331,415.60,416.30,-0.0017,0.0264,0.0263,0.5025
20-MAR-2026,530341,111.95,111.95,0.0000,0.0381,0.0380,0.7260
20-MAR-2026,530357,1.15,1.18,-0.0258,0.0336,0.0336,0.6419
20-MAR-2026,530361,32.92,32.92,0.0000,0.0351,0.0351,0.6706
20-MAR-2026,530369,43.20,44.80,-0.0364,0.0412,0.0412,0.7871
20-MAR-2026,530401,42.04,41.17,0.0209,0.0286,0.0286,0.5464
20-MAR-2026,530405,29.70,30.20,-0.0167,0.0261,0.0261,0.4986
20-MAR-2026,530407,30.00,29.56,0.0148,0.0341,0.0341,0.6515
20-MAR-2026,530419,32.42,32.76,-0.0104,0.0267,0.0266,0.5082
20-MAR-2026,530421,9.34,9.23,0.0118,0.0423,0.0422,0.8062
20-MAR-2026,530427,140.05,138.05,0.0144,0.0392,0.0391,0.7470
20-MAR-2026,530429,29.54,29.70,-0.0054,0.0399,0.0398,0.7604
20-MAR-2026,530433,39.56,39.06,0.0127,0.0336,0.0335,0.6400
20-MAR-2026,530439,3.95,3.80,0.0387,0.0458,0.0458,0.8750
20-MAR-2026,530443,13.73,13.42,0.0228,0.0356,0.0356,0.6801
20-MAR-2026,530445,1.65,1.62,0.0183,0.0359,0.0358,0.6840
20-MAR-2026,530449,46.16,48.28,-0.0449,0.0317,0.0318,0.6075
20-MAR-2026,530457,54.50,53.17,0.0247,0.0317,0.0317,0.6056
20-MAR-2026,530459,26.65,25.48,0.0449,0.0324,0.0325,0.6209
20-MAR-2026,530461,12.62,11.74,0.0723,0.0286,0.0290,0.5540
20-MAR-2026,530469,40.86,38.92,0.0486,0.0316,0.0317,0.6056
20-MAR-2026,530477,143.20,142.20,0.0070,0.0241,0.0240,0.4585
20-MAR-2026,530495,65.64,69.09,-0.0512,0.0395,0.0396,0.7566
20-MAR-2026,530499,1534.30,1538.95,-0.0030,0.0246,0.0245,0.4681
20-MAR-2026,530521,325.55,315.15,0.0325,0.0319,0.0319,0.6094
20-MAR-2026,530525,3.01,2.94,0.0235,0.0363,0.0363,0.6935
20-MAR-2026,530533,102.85,95.95,0.0694,0.0349,0.0351,0.6706
20-MAR-2026,530537,44.01,44.01,0.0000,0.0168,0.0168,0.3210
20-MAR-2026,530545,185.95,172.95,0.0725,0.0281,0.0285,0.5445
20-MAR-2026,530547,8.64,8.64,0.0000,0.0299,0.0299,0.5712
20-MAR-2026,530557,0.42,0.43,-0.0235,0.0248,0.0247,0.4719
20-MAR-2026,530571,10.88,10.41,0.0442,0.0353,0.0354,0.6763
20-MAR-2026,530577,49.05,49.05,0.0000,0.0400,0.0399,0.7623
20-MAR-2026,530581,5.25,5.51,-0.0483,0.0329,0.0330,0.6305
20-MAR-2026,530585,56.23,52.19,0.0746,0.0293,0.0297,0.5674
20-MAR-2026,530589,103.00,102.10,0.0088,0.0262,0.0262,0.5006
20-MAR-2026,530595,39.42,40.00,-0.0146,0.0456,0.0455,0.8693
20-MAR-2026,530601,55.93,60.00,-0.0702,0.0327,0.0330,0.6305
20-MAR-2026,530615,137.90,139.45,-0.0112,0.0338,0.0337,0.6438
20-MAR-2026,530617,21.84,21.57,0.0124,0.0287,0.0286,0.5464
20-MAR-2026,530621,94.00,91.77,0.0240,0.0323,0.0323,0.6171
20-MAR-2026,530627,175.10,176.90,-0.0102,0.0296,0.0295,0.5636
20-MAR-2026,530643,297.65,301.60,-0.0132,0.0308,0.0308,0.5884
20-MAR-2026,530663,0.86,0.85,0.0117,0.0332,0.0331,0.6324
20-MAR-2026,530665,3.17,3.36,-0.0582,0.0256,0.0259,0.4948
20-MAR-2026,530675,59.73,56.89,0.0487,0.0346,0.0347,0.6629
20-MAR-2026,530689,44.07,45.62,-0.0346,0.0401,0.0401,0.7661
20-MAR-2026,530695,18.88,20.30,-0.0725,0.0369,0.0372,0.7107
20-MAR-2026,530697,18.22,19.08,-0.0461,0.0332,0.0333,0.6362
20-MAR-2026,530705,35.94,34.23,0.0487,0.0436,0.0437,0.8349
20-MAR-2026,530709,83.62,80.07,0.0434,0.0399,0.0399,0.7623
20-MAR-2026,530711,51.02,56.70,-0.1056,0.0301,0.0310,0.5923
20-MAR-2026,530723,108.50,116.30,-0.0694,0.0360,0.0363,0.6935
20-MAR-2026,530733,12.94,12.33,0.0483,0.0435,0.0436,0.8330
20-MAR-2026,530735,36.16,36.17,-0.0003,0.0342,0.0341,0.6515
20-MAR-2026,530741,118.05,118.80,-0.0063,0.0394,0.0393,0.7508
20-MAR-2026,530745,36.02,35.46,0.0157,0.0649,0.0647,1.2361
20-MAR-2026,530747,21.40,21.48,-0.0037,0.0389,0.0388,0.7413
20-MAR-2026,530755,9.25,8.81,0.0487,0.0512,0.0512,0.9782
20-MAR-2026,530757,59.66,59.66,0.0000,0.0140,0.0139,0.2656
20-MAR-2026,530765,18.90,18.90,0.0000,0.0396,0.0395,0.7546
20-MAR-2026,530779,22.22,23.38,-0.0509,0.0341,0.0343,0.6553
20-MAR-2026,530787,49.20,48.80,0.0082,0.0314,0.0313,0.5980
20-MAR-2026,530789,169.00,167.00,0.0119,0.0325,0.0324,0.6190
20-MAR-2026,530795,10.88,10.37,0.0480,0.0343,0.0344,0.6572
20-MAR-2026,530797,13.81,13.81,0.0000,0.0277,0.0276,0.5273
20-MAR-2026,530799,29.73,28.76,0.0332,0.0358,0.0358,0.6840
20-MAR-2026,530805,6.36,6.23,0.0207,0.0354,0.0353,0.6744
20-MAR-2026,530809,33.98,33.71,0.0080,0.0361,0.0360,0.6878
20-MAR-2026,530821,12.91,13.58,-0.0506,0.0465,0.0465,0.8884
20-MAR-2026,530825,43.78,41.70,0.0487,0.0327,0.0328,0.6266
20-MAR-2026,530829,36.00,36.34,-0.0094,0.0328,0.0327,0.6247
20-MAR-2026,530839,6.59,6.93,-0.0503,0.0398,0.0398,0.7604
20-MAR-2026,530845,794.05,777.70,0.0208,0.0296,0.0296,0.5655
20-MAR-2026,530853,49.66,52.25,-0.0508,0.0337,0.0338,0.6457
20-MAR-2026,530855,79.55,81.15,-0.0199,0.0225,0.0225,0.4299
20-MAR-2026,530881,7.01,7.07,-0.0085,0.0349,0.0348,0.6649
20-MAR-2026,530883,7.75,7.65,0.0130,0.0352,0.0351,0.6706
20-MAR-2026,530897,124.40,127.45,-0.0242,0.0308,0.0307,0.5865
20-MAR-2026,530899,39.72,37.85,0.0482,0.0315,0.0316,0.6037
20-MAR-2026,530907,38.00,38.00,0.0000,0.0248,0.0247,0.4719
20-MAR-2026,530909,46.35,46.25,0.0022,0.0275,0.0274,0.5235
20-MAR-2026,530917,22.10,22.10,0.0000,0.0171,0.0171,0.3267
20-MAR-2026,530921,8.73,8.73,0.0000,0.0237,0.0236,0.4509
20-MAR-2026,530925,98.50,98.50,0.0000,0.0389,0.0388,0.7413
20-MAR-2026,530927,77.90,82.00,-0.0513,0.0156,0.0160,0.3057
20-MAR-2026,530931,10.83,11.38,-0.0495,0.0375,0.0376,0.7183
20-MAR-2026,530951,60.13,56.53,0.0617,0.0354,0.0356,0.6801
20-MAR-2026,530953,87.50,86.93,0.0065,0.0304,0.0303,0.5789
20-MAR-2026,530959,24.20,24.24,-0.0017,0.0277,0.0276,0.5273
20-MAR-2026,530973,82.95,82.95,0.0000,0.0458,0.0457,0.8731
20-MAR-2026,530977,144.25,141.20,0.0214,0.0306,0.0306,0.5846
20-MAR-2026,530979,34.28,32.89,0.0414,0.0272,0.0273,0.5216
20-MAR-2026,530991,51.27,42.73,0.1822,0.0375,0.0396,0.7566
20-MAR-2026,530993,45.19,43.62,0.0354,0.0292,0.0292,0.5579
