Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,530045,43.15,44.03,-0.0202,0.0320,0.0319,0.6094
24-OCT-2025,530053,5.03,4.99,0.0080,0.0282,0.0282,0.5388
24-OCT-2025,530057,2.01,2.05,-0.0197,0.0287,0.0286,0.5464
24-OCT-2025,530063,6.15,6.11,0.0065,0.0333,0.0332,0.6343
24-OCT-2025,530065,18.99,20.39,-0.0711,0.0345,0.0348,0.6649
24-OCT-2025,530077,142.35,143.30,-0.0067,0.0263,0.0262,0.5006
24-OCT-2025,530095,0.30,0.31,-0.0328,0.0392,0.0392,0.7489
24-OCT-2025,530109,2.00,1.99,0.0050,0.0345,0.0344,0.6572
24-OCT-2025,530111,40.35,39.94,0.0102,0.0348,0.0347,0.6629
24-OCT-2025,530119,39.07,40.90,-0.0458,0.0351,0.0352,0.6725
24-OCT-2025,530125,295.20,293.25,0.0066,0.0285,0.0284,0.5426
24-OCT-2025,530127,30.93,30.64,0.0094,0.0437,0.0436,0.8330
24-OCT-2025,530129,1816.35,1807.50,0.0049,0.0322,0.0322,0.6152
24-OCT-2025,530133,89.23,94.59,-0.0583,0.0358,0.0359,0.6859
24-OCT-2025,530139,36.00,36.97,-0.0266,0.0455,0.0454,0.8674
24-OCT-2025,530141,39.97,41.90,-0.0472,0.0314,0.0315,0.6018
24-OCT-2025,530145,33.28,33.55,-0.0081,0.0272,0.0271,0.5177
24-OCT-2025,530161,7.29,7.29,0.0000,0.0197,0.0196,0.3745
24-OCT-2025,530163,425.10,424.80,0.0007,0.0327,0.0326,0.6228
24-OCT-2025,530167,18.67,18.60,0.0038,0.0319,0.0319,0.6094
24-OCT-2025,530169,33.93,33.11,0.0245,0.0326,0.0325,0.6209
24-OCT-2025,530171,35.22,37.75,-0.0694,0.0348,0.0350,0.6687
24-OCT-2025,530175,83.80,82.21,0.0192,0.0339,0.0338,0.6457
24-OCT-2025,530179,62.00,60.90,0.0179,0.0285,0.0285,0.5445
24-OCT-2025,530185,6.05,6.11,-0.0099,0.0238,0.0237,0.4528
24-OCT-2025,530187,3.40,3.45,-0.0146,0.0410,0.0409,0.7814
24-OCT-2025,530197,195.00,193.00,0.0103,0.0407,0.0406,0.7757
24-OCT-2025,530201,4.01,3.78,0.0591,0.0312,0.0314,0.5999
24-OCT-2025,530207,20.53,20.15,0.0187,0.0351,0.0350,0.6687
24-OCT-2025,530213,62.02,62.02,0.0000,0.0365,0.0364,0.6954
24-OCT-2025,530215,158.05,160.20,-0.0135,0.0229,0.0228,0.4356
24-OCT-2025,530217,14.88,14.77,0.0074,0.0257,0.0257,0.4910
24-OCT-2025,530219,212.45,209.50,0.0140,0.0229,0.0229,0.4375
24-OCT-2025,530231,71.11,71.11,0.0000,0.0249,0.0249,0.4757
24-OCT-2025,530233,216.05,215.00,0.0049,0.0302,0.0301,0.5751
24-OCT-2025,530235,81.11,82.21,-0.0135,0.0357,0.0357,0.6820
24-OCT-2025,530245,821.40,836.10,-0.0177,0.0339,0.0338,0.6457
24-OCT-2025,530249,13.59,13.53,0.0044,0.0274,0.0274,0.5235
24-OCT-2025,530251,0.76,0.79,-0.0387,0.0337,0.0338,0.6457
24-OCT-2025,530253,41.98,41.72,0.0062,0.1243,0.1240,2.3690
24-OCT-2025,530255,14.79,14.87,-0.0054,0.0375,0.0374,0.7145
24-OCT-2025,530259,29.41,30.26,-0.0285,0.0361,0.0361,0.6897
24-OCT-2025,530263,0.67,0.66,0.0150,0.0337,0.0337,0.6438
24-OCT-2025,530265,43.87,42.60,0.0294,0.0423,0.0422,0.8062
24-OCT-2025,530267,43.59,42.01,0.0369,0.0350,0.0350,0.6687
24-OCT-2025,530271,10.00,10.00,0.0000,0.0310,0.0309,0.5903
24-OCT-2025,530281,23.70,23.88,-0.0076,0.0358,0.0357,0.6820
24-OCT-2025,530289,63.00,62.46,0.0086,0.0443,0.0442,0.8444
24-OCT-2025,530295,28.91,28.91,0.0000,0.0198,0.0198,0.3783
24-OCT-2025,530309,12.20,12.18,0.0016,0.0295,0.0294,0.5617
24-OCT-2025,530313,33.86,33.26,0.0179,0.0396,0.0396,0.7566
24-OCT-2025,530315,145.50,147.90,-0.0164,0.0260,0.0259,0.4948
24-OCT-2025,530317,86.66,85.07,0.0185,0.0264,0.0264,0.5044
24-OCT-2025,530331,451.15,442.00,0.0205,0.0253,0.0253,0.4834
24-OCT-2025,530341,128.35,130.35,-0.0155,0.0319,0.0318,0.6075
24-OCT-2025,530357,2.01,1.92,0.0458,0.0370,0.0371,0.7088
24-OCT-2025,530361,57.63,59.92,-0.0390,0.0307,0.0308,0.5884
24-OCT-2025,530369,56.92,57.29,-0.0065,0.0382,0.0381,0.7279
24-OCT-2025,530401,58.49,61.47,-0.0497,0.0293,0.0295,0.5636
24-OCT-2025,530405,41.79,41.76,0.0007,0.0297,0.0296,0.5655
24-OCT-2025,530407,43.19,44.38,-0.0272,0.0322,0.0322,0.6152
24-OCT-2025,530419,53.99,52.66,0.0249,0.0277,0.0277,0.5292
24-OCT-2025,530421,12.49,13.87,-0.1048,0.0370,0.0376,0.7183
24-OCT-2025,530427,100.76,106.06,-0.0513,0.0362,0.0362,0.6916
24-OCT-2025,530429,37.39,39.14,-0.0457,0.0386,0.0386,0.7375
24-OCT-2025,530433,43.14,44.20,-0.0243,0.0280,0.0279,0.5330
24-OCT-2025,530439,6.75,6.18,0.0882,0.0359,0.0364,0.6954
24-OCT-2025,530443,6.90,6.90,0.0000,0.0362,0.0361,0.6897
24-OCT-2025,530445,2.09,2.09,0.0000,0.0352,0.0351,0.6706
24-OCT-2025,530449,62.69,59.75,0.0480,0.0312,0.0313,0.5980
24-OCT-2025,530457,85.24,88.53,-0.0379,0.0292,0.0292,0.5579
24-OCT-2025,530459,27.25,27.25,0.0000,0.0327,0.0326,0.6228
24-OCT-2025,530461,16.24,15.84,0.0249,0.0314,0.0313,0.5980
24-OCT-2025,530469,48.51,46.55,0.0412,0.0302,0.0303,0.5789
24-OCT-2025,530477,166.45,165.90,0.0033,0.0255,0.0255,0.4872
24-OCT-2025,530495,70.97,68.72,0.0322,0.0315,0.0315,0.6018
24-OCT-2025,530499,1188.00,1151.30,0.0314,0.0246,0.0247,0.4719
24-OCT-2025,530521,643.25,630.65,0.0198,0.0314,0.0313,0.5980
24-OCT-2025,530525,7.58,7.22,0.0487,0.0349,0.0350,0.6687
24-OCT-2025,530533,104.07,103.56,0.0049,0.0358,0.0357,0.6820
24-OCT-2025,530545,240.00,245.35,-0.0220,0.0288,0.0287,0.5483
24-OCT-2025,530547,15.35,16.10,-0.0477,0.0291,0.0292,0.5579
24-OCT-2025,530557,0.58,0.59,-0.0171,0.0265,0.0265,0.5063
24-OCT-2025,530565,15.17,14.45,0.0486,0.0348,0.0349,0.6668
24-OCT-2025,530571,9.97,9.50,0.0483,0.0349,0.0350,0.6687
24-OCT-2025,530577,72.64,69.00,0.0514,0.0390,0.0391,0.7470
24-OCT-2025,530581,6.16,5.90,0.0431,0.0339,0.0340,0.6496
24-OCT-2025,530585,98.03,98.44,-0.0042,0.0290,0.0289,0.5521
24-OCT-2025,530589,132.70,132.55,0.0011,0.0259,0.0258,0.4929
24-OCT-2025,530595,9.69,9.40,0.0304,0.0417,0.0416,0.7948
24-OCT-2025,530601,78.00,82.00,-0.0500,0.0287,0.0289,0.5521
24-OCT-2025,530615,170.40,163.00,0.0444,0.0347,0.0348,0.6649
24-OCT-2025,530617,166.00,162.75,0.0198,0.0303,0.0303,0.5789
24-OCT-2025,530621,175.40,160.50,0.0888,0.0288,0.0294,0.5617
24-OCT-2025,530627,189.05,194.10,-0.0264,0.0323,0.0323,0.6171
24-OCT-2025,530643,609.95,608.60,0.0022,0.0289,0.0289,0.5521
24-OCT-2025,530663,1.04,1.04,0.0000,0.0319,0.0318,0.6075
24-OCT-2025,530665,3.95,3.90,0.0127,0.0263,0.0263,0.5025
24-OCT-2025,530675,55.30,55.30,0.0000,0.0317,0.0316,0.6037
24-OCT-2025,530689,34.96,35.39,-0.0122,0.0339,0.0338,0.6457
24-OCT-2025,530695,29.38,29.64,-0.0088,0.0349,0.0348,0.6649
24-OCT-2025,530697,28.35,31.34,-0.1003,0.0306,0.0314,0.5999
24-OCT-2025,530705,95.06,90.54,0.0487,0.0299,0.0301,0.5751
24-OCT-2025,530709,98.12,95.50,0.0271,0.0394,0.0393,0.7508
24-OCT-2025,530711,70.65,72.49,-0.0257,0.0318,0.0318,0.6075
24-OCT-2025,530723,134.95,137.80,-0.0209,0.0372,0.0371,0.7088
24-OCT-2025,530733,12.90,12.30,0.0476,0.0458,0.0458,0.8750
24-OCT-2025,530735,30.00,30.40,-0.0132,0.0341,0.0341,0.6515
24-OCT-2025,530741,138.35,145.05,-0.0473,0.0373,0.0373,0.7126
24-OCT-2025,530745,38.66,39.44,-0.0200,0.0825,0.0823,1.5723
24-OCT-2025,530747,29.00,29.90,-0.0306,0.0375,0.0374,0.7145
24-OCT-2025,530755,12.95,11.00,0.1632,0.0525,0.0536,1.0240
24-OCT-2025,530757,23.39,23.39,0.0000,0.0082,0.0082,0.1567
24-OCT-2025,530765,20.62,20.52,0.0049,0.0444,0.0443,0.8464
24-OCT-2025,530779,28.79,27.50,0.0458,0.0324,0.0325,0.6209
24-OCT-2025,530787,72.05,75.80,-0.0507,0.0260,0.0262,0.5006
24-OCT-2025,530789,188.50,198.00,-0.0492,0.0350,0.0351,0.6706
24-OCT-2025,530795,15.71,15.71,0.0000,0.0319,0.0319,0.6094
24-OCT-2025,530797,16.40,16.40,0.0000,0.0286,0.0286,0.5464
24-OCT-2025,530799,26.62,29.11,-0.0894,0.0310,0.0316,0.6037
24-OCT-2025,530805,9.12,9.59,-0.0503,0.1016,0.1014,1.9372
24-OCT-2025,530809,49.01,47.75,0.0260,0.0359,0.0359,0.6859
24-OCT-2025,530821,15.51,16.01,-0.0317,0.0422,0.0421,0.8043
24-OCT-2025,530825,120.95,119.10,0.0154,0.0318,0.0317,0.6056
24-OCT-2025,530829,50.50,48.96,0.0310,0.0332,0.0332,0.6343
24-OCT-2025,530845,910.20,915.20,-0.0055,0.0306,0.0305,0.5827
24-OCT-2025,530853,81.60,82.10,-0.0061,0.0326,0.0326,0.6228
24-OCT-2025,530855,63.39,62.15,0.0198,0.0209,0.0209,0.3993
24-OCT-2025,530881,12.71,12.48,0.0183,0.0356,0.0356,0.6801
24-OCT-2025,530883,10.93,11.41,-0.0430,0.0338,0.0339,0.6477
24-OCT-2025,530897,147.20,147.20,0.0000,0.0257,0.0256,0.4891
24-OCT-2025,530899,55.00,56.99,-0.0355,0.0327,0.0327,0.6247
24-OCT-2025,530907,29.50,31.00,-0.0496,0.0248,0.0250,0.4776
24-OCT-2025,530909,88.65,89.05,-0.0045,0.0250,0.0249,0.4757
24-OCT-2025,530917,44.46,44.46,0.0000,0.0142,0.0142,0.2713
24-OCT-2025,530921,8.36,8.36,0.0000,0.0289,0.0288,0.5502
24-OCT-2025,530925,205.90,196.10,0.0488,0.0332,0.0333,0.6362
24-OCT-2025,530927,88.97,88.97,0.0000,0.0139,0.0139,0.2656
24-OCT-2025,530929,823.90,807.75,0.0198,0.0207,0.0207,0.3955
24-OCT-2025,530931,13.80,14.37,-0.0405,0.0377,0.0378,0.7222
24-OCT-2025,530951,84.15,85.91,-0.0207,0.0323,0.0323,0.6171
24-OCT-2025,530953,97.90,95.00,0.0301,0.0332,0.0332,0.6343
24-OCT-2025,530959,30.25,29.72,0.0177,0.0299,0.0298,0.5693
24-OCT-2025,530973,90.45,90.45,0.0000,0.0442,0.0441,0.8425
24-OCT-2025,530977,248.90,246.20,0.0109,0.0333,0.0332,0.6343
24-OCT-2025,530979,38.88,35.27,0.0974,0.0291,0.0298,0.5693
24-OCT-2025,530991,54.00,54.00,0.0000,0.0377,0.0376,0.7183
24-OCT-2025,530993,73.94,75.08,-0.0153,0.0182,0.0182,0.3477
24-OCT-2025,530997,119.30,116.70,0.0220,0.0292,0.0292,0.5579
24-OCT-2025,531003,63.70,63.70,0.0000,0.0367,0.0366,0.6992
24-OCT-2025,531015,29.71,28.40,0.0451,0.0291,0.0292,0.5579
24-OCT-2025,531017,22.05,22.82,-0.0343,0.0338,0.0339,0.6477
24-OCT-2025,531025,0.48,0.48,0.0000,0.0243,0.0242,0.4623
24-OCT-2025,531027,21.67,21.68,-0.0005,0.0326,0.0325,0.6209
24-OCT-2025,531035,32.74,34.46,-0.0512,0.0327,0.0328,0.6266
24-OCT-2025,531041,402.50,407.05,-0.0112,0.0234,0.0234,0.4471
24-OCT-2025,531043,23.91,23.90,0.0004,0.0375,0.0374,0.7145
24-OCT-2025,531049,19.28,18.44,0.0445,0.0333,0.0333,0.6362
24-OCT-2025,531051,21.04,20.26,0.0378,0.0318,0.0319,0.6094
24-OCT-2025,531065,118.62,116.30,0.0198,0.0180,0.0180,0.3439
24-OCT-2025,531067,25.20,24.58,0.0249,0.0344,0.0343,0.6553
24-OCT-2025,531069,785.15,803.70,-0.0234,0.0220,0.0220,0.4203
24-OCT-2025,531080,44.90,45.00,-0.0022,0.0381,0.0380,0.7260
24-OCT-2025,531083,6.20,6.36,-0.0255,0.0386,0.0386,0.7375
24-OCT-2025,531091,29.74,31.99,-0.0729,0.0421,0.0423,0.8081
24-OCT-2025,531099,61.82,60.61,0.0198,0.0309,0.0309,0.5903
24-OCT-2025,531111,40.10,40.00,0.0025,0.0332,0.0331,0.6324
24-OCT-2025,531119,432.30,448.00,-0.0357,0.0302,0.0303,0.5789
24-OCT-2025,531126,16.88,16.96,-0.0047,0.0311,0.0311,0.5942
24-OCT-2025,531129,19.60,19.60,0.0000,0.0311,0.0311,0.5942
24-OCT-2025,531137,2.00,1.99,0.0050,0.0294,0.0294,0.5617
24-OCT-2025,531144,18.23,18.42,-0.0104,0.0345,0.0344,0.6572
24-OCT-2025,531153,2.94,2.95,-0.0034,0.0366,0.0365,0.6973
24-OCT-2025,531155,8.95,8.82,0.0146,0.0303,0.0303,0.5789
24-OCT-2025,531156,6.11,6.12,-0.0016,0.0304,0.0304,0.5808
24-OCT-2025,531157,26.39,27.70,-0.0484,0.0321,0.0322,0.6152
24-OCT-2025,531158,20.46,20.50,-0.0020,0.0323,0.0322,0.6152
24-OCT-2025,531161,295.25,309.25,-0.0463,0.0378,0.0379,0.7241
24-OCT-2025,531163,89.85,93.00,-0.0345,0.0374,0.0374,0.7145
24-OCT-2025,531168,182.05,182.05,0.0000,0.0311,0.0310,0.5923
24-OCT-2025,531169,109.05,112.75,-0.0334,0.0333,0.0333,0.6362
24-OCT-2025,531173,54.99,54.98,0.0002,0.0277,0.0277,0.5292
24-OCT-2025,531176,14.91,15.33,-0.0278,0.0340,0.0340,0.6496
24-OCT-2025,531178,22.09,22.06,0.0014,0.0368,0.0367,0.7012
24-OCT-2025,531190,48.83,51.40,-0.0513,0.0296,0.0298,0.5693
24-OCT-2025,531191,37.06,36.34,0.0196,0.0227,0.0227,0.4337
24-OCT-2025,531199,225.10,217.00,0.0366,0.0381,0.0381,0.7279
24-OCT-2025,531201,4315.50,4377.40,-0.0142,0.0324,0.0323,0.6171
24-OCT-2025,531203,56.35,59.00,-0.0460,0.0236,0.0237,0.4528
24-OCT-2025,531205,0.96,1.01,-0.0508,0.0391,0.0392,0.7489
24-OCT-2025,531210,42.35,42.00,0.0083,0.0351,0.0350,0.6687
24-OCT-2025,531212,46.81,50.00,-0.0659,0.0341,0.0343,0.6553
24-OCT-2025,531215,161.80,161.80,0.0000,0.0317,0.0316,0.6037
24-OCT-2025,531216,7.95,7.65,0.0385,0.0280,0.0281,0.5368
24-OCT-2025,531219,5.60,5.60,0.0000,0.0221,0.0220,0.4203
24-OCT-2025,531221,19.37,20.38,-0.0508,0.0387,0.0388,0.7413
24-OCT-2025,531223,25.16,25.76,-0.0236,0.0346,0.0345,0.6591
24-OCT-2025,531227,80.95,75.60,0.0684,0.0426,0.0428,0.8177
24-OCT-2025,531228,12.28,12.28,0.0000,0.0157,0.0156,0.2980
24-OCT-2025,531233,18.53,17.89,0.0351,0.0315,0.0315,0.6018
24-OCT-2025,531234,86.38,85.76,0.0072,0.0301,0.0301,0.5751
24-OCT-2025,531235,28.33,28.34,-0.0004,0.0312,0.0311,0.5942
24-OCT-2025,531237,150.00,150.00,0.0000,0.0319,0.0318,0.6075
24-OCT-2025,531246,29.98,30.59,-0.0201,0.0386,0.0385,0.7355
24-OCT-2025,531253,327.65,325.90,0.0054,0.0194,0.0194,0.3706
24-OCT-2025,531254,16.37,16.43,-0.0037,0.0385,0.0384,0.7336
24-OCT-2025,531255,50.50,51.25,-0.0147,0.0418,0.0417,0.7967
24-OCT-2025,531257,18.97,18.87,0.0053,0.0319,0.0319,0.6094
24-OCT-2025,531259,44.90,44.22,0.0153,0.0373,0.0372,0.7107
24-OCT-2025,531260,730.45,748.75,-0.0247,0.0334,0.0334,0.6381
24-OCT-2025,531262,27.95,28.49,-0.0191,0.0233,0.0233,0.4451
24-OCT-2025,531268,31.40,31.93,-0.0167,0.0325,0.0325,0.6209
24-OCT-2025,531272,19.74,19.74,0.0000,0.0144,0.0144,0.2751
24-OCT-2025,531273,2.16,2.19,-0.0138,0.0356,0.0355,0.6782
24-OCT-2025,531278,120.70,124.50,-0.0310,0.0332,0.0332,0.6343
24-OCT-2025,531279,149.40,149.15,0.0017,0.0313,0.0312,0.5961
24-OCT-2025,531280,19.72,19.72,0.0000,0.0392,0.0391,0.7470
24-OCT-2025,531281,163.25,164.85,-0.0098,0.0270,0.0269,0.5139
24-OCT-2025,531283,13.50,12.86,0.0486,0.0271,0.0273,0.5216
24-OCT-2025,531286,35.03,36.87,-0.0512,0.0240,0.0242,0.4623
24-OCT-2025,531287,266.80,263.40,0.0128,0.0300,0.0299,0.5712
24-OCT-2025,531288,26.73,25.61,0.0428,0.0329,0.0330,0.6305
24-OCT-2025,531289,202.15,200.75,0.0069,0.0352,0.0351,0.6706
24-OCT-2025,531297,66.38,63.81,0.0395,0.0295,0.0296,0.5655
24-OCT-2025,531300,4.40,4.20,0.0465,0.0352,0.0353,0.6744
24-OCT-2025,531304,26.00,26.00,0.0000,0.0356,0.0355,0.6782
24-OCT-2025,531306,610.45,620.95,-0.0171,0.0243,0.0243,0.4643
24-OCT-2025,531307,21.30,20.99,0.0147,0.0277,0.0277,0.5292
24-OCT-2025,531310,164.50,165.45,-0.0058,0.0293,0.0292,0.5579
24-OCT-2025,531314,16.00,16.00,0.0000,0.0380,0.0379,0.7241
24-OCT-2025,531319,57.26,54.54,0.0487,0.0333,0.0334,0.6381
24-OCT-2025,531323,13.00,13.00,0.0000,0.0316,0.0315,0.6018
24-OCT-2025,531324,31.10,32.73,-0.0511,0.0289,0.0291,0.5560
24-OCT-2025,531328,1.42,1.42,0.0000,0.0387,0.0386,0.7375
24-OCT-2025,531334,31.15,29.67,0.0487,0.0303,0.0304,0.5808
24-OCT-2025,531337,2.96,3.04,-0.0267,0.0274,0.0274,0.5235
24-OCT-2025,531338,25.65,27.00,-0.0513,0.0308,0.0310,0.5923
24-OCT-2025,531340,48.45,51.00,-0.0513,0.0338,0.0339,0.6477
24-OCT-2025,531341,20.91,20.50,0.0198,0.0340,0.0340,0.6496
24-OCT-2025,531346,31.20,30.97,0.0074,0.0311,0.0310,0.5923
24-OCT-2025,531352,21.99,21.00,0.0461,0.0345,0.0346,0.6610
24-OCT-2025,531357,42.21,45.30,-0.0706,0.0330,0.0333,0.6362
24-OCT-2025,531359,383.35,391.40,-0.0208,0.0301,0.0301,0.5751
24-OCT-2025,531364,216.25,217.35,-0.0051,0.0294,0.0293,0.5598
24-OCT-2025,531370,6.47,6.20,0.0426,0.0291,0.0292,0.5579
24-OCT-2025,531380,106.85,106.85,0.0000,0.0433,0.0432,0.8253
24-OCT-2025,531381,1064.25,1094.35,-0.0279,0.0286,0.0286,0.5464
24-OCT-2025,531387,9.41,9.41,0.0000,0.0147,0.0146,0.2789
24-OCT-2025,531390,91.08,91.00,0.0009,0.0303,0.0302,0.5770
24-OCT-2025,531395,3.91,4.10,-0.0474,0.0617,0.0616,1.1769
24-OCT-2025,531396,10.73,10.94,-0.0194,0.0294,0.0294,0.5617
24-OCT-2025,531397,29.60,28.22,0.0477,0.0308,0.0309,0.5903
24-OCT-2025,531398,149.40,148.25,0.0077,0.0366,0.0366,0.6992
24-OCT-2025,531399,308.45,295.00,0.0446,0.0333,0.0334,0.6381
24-OCT-2025,531402,16.95,16.54,0.0245,0.0314,0.0314,0.5999
24-OCT-2025,531406,16.00,16.00,0.0000,0.0334,0.0333,0.6362
24-OCT-2025,531411,1.30,1.29,0.0077,0.0242,0.0242,0.4623
24-OCT-2025,531412,184.60,183.30,0.0071,0.0271,0.0270,0.5158
24-OCT-2025,531416,39.01,38.77,0.0062,0.0370,0.0369,0.7050
24-OCT-2025,531417,2.71,2.74,-0.0110,0.0300,0.0299,0.5712
24-OCT-2025,531432,16.94,16.61,0.0197,0.0466,0.0465,0.8884
24-OCT-2025,531433,3.36,3.23,0.0395,0.0336,0.0336,0.6419
24-OCT-2025,531436,67.16,63.97,0.0487,0.0289,0.0290,0.5540
24-OCT-2025,531437,29.86,29.70,0.0054,0.0288,0.0287,0.5483
24-OCT-2025,531441,33.61,32.01,0.0488,0.0273,0.0275,0.5254
24-OCT-2025,531444,9.95,9.80,0.0152,0.0358,0.0358,0.6840
24-OCT-2025,531454,24.35,23.74,0.0254,0.0293,0.0293,0.5598
24-OCT-2025,531456,1.88,1.79,0.0491,0.0364,0.0364,0.6954
24-OCT-2025,531458,7.70,7.70,0.0000,0.0252,0.0252,0.4814
24-OCT-2025,531460,10.14,9.24,0.0929,0.0451,0.0454,0.8674
24-OCT-2025,531465,0.49,0.49,0.0000,0.0093,0.0093,0.1777
24-OCT-2025,531471,14.72,15.07,-0.0235,0.0335,0.0335,0.6400
24-OCT-2025,531472,24.09,25.35,-0.0510,0.0396,0.0397,0.7585
24-OCT-2025,531486,2.08,2.17,-0.0424,0.0277,0.0277,0.5292
24-OCT-2025,531489,264.45,264.35,0.0004,0.0296,0.0295,0.5636
24-OCT-2025,531499,1.63,1.63,0.0000,0.0358,0.0357,0.6820
24-OCT-2025,531502,13.99,14.27,-0.0198,0.0173,0.0173,0.3305
24-OCT-2025,531503,36.80,35.32,0.0410,0.0322,0.0323,0.6171
24-OCT-2025,531505,30.60,32.21,-0.0513,0.0309,0.0310,0.5923
24-OCT-2025,531506,23.19,22.09,0.0486,0.0322,0.0323,0.6171
24-OCT-2025,531509,32.40,32.40,0.0000,0.0371,0.0370,0.7069
24-OCT-2025,531512,22.11,22.72,-0.0272,0.0339,0.0339,0.6477
24-OCT-2025,531518,0.36,0.35,0.0282,0.0417,0.0416,0.7948
24-OCT-2025,531521,53.76,56.58,-0.0511,0.0224,0.0226,0.4318
24-OCT-2025,531525,356.90,352.40,0.0127,0.0233,0.0232,0.4432
24-OCT-2025,531529,2.91,2.81,0.0350,0.0309,0.0310,0.5923
24-OCT-2025,531533,71.75,70.60,0.0162,0.0320,0.0320,0.6114
24-OCT-2025,531537,219.00,221.15,-0.0098,0.0256,0.0255,0.4872
24-OCT-2025,531539,35.67,37.02,-0.0371,0.0412,0.0412,0.7871
24-OCT-2025,531540,12.87,12.74,0.0102,0.0276,0.0275,0.5254
24-OCT-2025,531541,3.10,2.96,0.0462,0.0340,0.0340,0.6496
24-OCT-2025,531550,199.80,200.40,-0.0030,0.0322,0.0321,0.6133
24-OCT-2025,531552,19.66,19.50,0.0082,0.0293,0.0293,0.5598
24-OCT-2025,531553,18.53,20.35,-0.0937,0.0420,0.0424,0.8101
24-OCT-2025,531557,52.64,50.23,0.0469,0.0362,0.0363,0.6935
24-OCT-2025,531568,7.29,7.35,-0.0082,0.0360,0.0360,0.6878
24-OCT-2025,531569,199.40,207.15,-0.0381,0.0298,0.0299,0.5712
24-OCT-2025,531578,9.65,9.49,0.0167,0.0433,0.0432,0.8253
24-OCT-2025,531582,27.74,28.52,-0.0277,0.0370,0.0370,0.7069
24-OCT-2025,531583,44.44,46.77,-0.0511,0.0325,0.0326,0.6228
24-OCT-2025,531585,10.91,10.40,0.0479,0.0318,0.0319,0.6094
24-OCT-2025,531591,18.71,17.90,0.0443,0.0226,0.0228,0.4356
24-OCT-2025,531592,1.77,1.78,-0.0056,0.0293,0.0293,0.5598
24-OCT-2025,531594,14.21,14.28,-0.0049,0.0365,0.0364,0.6954
24-OCT-2025,531600,90.25,90.25,0.0000,0.0294,0.0293,0.5598
24-OCT-2025,531608,70.37,68.99,0.0198,0.0410,0.0409,0.7814
24-OCT-2025,531609,259.95,259.95,0.0000,0.0387,0.0386,0.7375
24-OCT-2025,531613,2.55,2.64,-0.0347,0.0308,0.0308,0.5884
24-OCT-2025,531616,73.41,75.84,-0.0326,0.0293,0.0293,0.5598
24-OCT-2025,531626,4.30,4.30,0.0000,0.0290,0.0289,0.5521
24-OCT-2025,531628,21.27,20.26,0.0486,0.0327,0.0328,0.6266
24-OCT-2025,531635,119.11,113.44,0.0488,0.0305,0.0306,0.5846
24-OCT-2025,531637,339.85,345.95,-0.0178,0.0277,0.0276,0.5273
24-OCT-2025,531640,9.73,9.73,0.0000,0.0175,0.0174,0.3324
24-OCT-2025,531644,25.88,25.20,0.0266,0.0393,0.0392,0.7489
24-OCT-2025,531651,47.00,46.99,0.0002,0.0317,0.0316,0.6037
24-OCT-2025,531652,140.20,139.00,0.0086,0.0304,0.0303,0.5789
24-OCT-2025,531658,16.99,17.28,-0.0169,0.0484,0.0483,0.9228
24-OCT-2025,531661,14.40,13.50,0.0645,0.0397,0.0399,0.7623
24-OCT-2025,531663,16.00,16.82,-0.0500,0.0296,0.0297,0.5674
24-OCT-2025,531667,36.10,37.99,-0.0510,0.0352,0.0353,0.6744
24-OCT-2025,531668,2.91,2.90,0.0034,0.0391,0.0390,0.7451
24-OCT-2025,531671,2.43,2.47,-0.0163,0.0304,0.0304,0.5808
24-OCT-2025,531672,26.44,24.86,0.0616,0.0355,0.0357,0.6820
24-OCT-2025,531673,59.96,58.79,0.0197,0.0337,0.0336,0.6419
24-OCT-2025,531676,83.25,81.62,0.0198,0.0272,0.0272,0.5197
24-OCT-2025,531677,603.75,575.00,0.0488,0.0219,0.0222,0.4241
24-OCT-2025,531680,16.96,17.21,-0.0146,0.0413,0.0412,0.7871
24-OCT-2025,531681,0.61,0.58,0.0504,0.0339,0.0340,0.6496
24-OCT-2025,531688,134.15,133.10,0.0079,0.0341,0.0340,0.6496
24-OCT-2025,531692,2.90,3.00,-0.0339,0.0389,0.0389,0.7432
24-OCT-2025,531694,70.51,71.94,-0.0201,0.0341,0.0340,0.6496
24-OCT-2025,531716,2.00,2.05,-0.0247,0.0391,0.0390,0.7451
24-OCT-2025,531726,141.05,140.10,0.0068,0.0290,0.0290,0.5540
24-OCT-2025,531727,63.37,65.30,-0.0300,0.0259,0.0259,0.4948
24-OCT-2025,531735,28.37,28.37,0.0000,0.0142,0.0142,0.2713
24-OCT-2025,531737,0.65,0.65,0.0000,0.0118,0.0118,0.2254
24-OCT-2025,531739,14.61,14.35,0.0180,0.0319,0.0318,0.6075
24-OCT-2025,531743,258.90,272.50,-0.0512,0.0192,0.0195,0.3725
24-OCT-2025,531744,69.99,69.11,0.0127,0.0403,0.0402,0.7680
24-OCT-2025,531752,0.83,0.84,-0.0120,0.0258,0.0258,0.4929
24-OCT-2025,531758,16.16,15.48,0.0430,0.0319,0.0320,0.6114
