Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2026,530133,62.00,61.66,0.0055,0.0376,0.0375,0.7164
24-JUN-2026,530139,66.05,64.33,0.0264,0.0493,0.0492,0.9400
24-JUN-2026,530141,45.25,47.51,-0.0487,0.0468,0.0468,0.8941
24-JUN-2026,530145,38.95,38.77,0.0046,0.0331,0.0330,0.6305
24-JUN-2026,530163,185.80,183.70,0.0114,0.0354,0.0353,0.6744
24-JUN-2026,530167,16.56,16.00,0.0344,0.0299,0.0299,0.5712
24-JUN-2026,530169,26.94,26.94,0.0000,0.0309,0.0308,0.5884
24-JUN-2026,530171,31.79,31.79,0.0000,0.0430,0.0429,0.8196
24-JUN-2026,530175,40.39,42.86,-0.0594,0.0386,0.0387,0.7394
24-JUN-2026,530179,28.80,27.45,0.0480,0.0313,0.0314,0.5999
24-JUN-2026,530185,5.12,5.13,-0.0020,0.0287,0.0286,0.5464
24-JUN-2026,530187,3.64,3.60,0.0110,0.0431,0.0430,0.8215
24-JUN-2026,530197,349.90,336.35,0.0395,0.0371,0.0371,0.7088
24-JUN-2026,530201,2.83,2.79,0.0142,0.0316,0.0315,0.6018
24-JUN-2026,530207,21.85,21.00,0.0397,0.0337,0.0337,0.6438
24-JUN-2026,530213,79.33,77.50,0.0233,0.0349,0.0348,0.6649
24-JUN-2026,530215,126.55,126.60,-0.0004,0.0302,0.0301,0.5751
24-JUN-2026,530217,9.05,9.01,0.0044,0.0329,0.0328,0.6266
24-JUN-2026,530231,88.20,90.00,-0.0202,0.0258,0.0258,0.4929
24-JUN-2026,530233,255.75,253.30,0.0096,0.0310,0.0309,0.5903
24-JUN-2026,530235,52.43,52.78,-0.0067,0.0360,0.0359,0.6859
24-JUN-2026,530245,595.50,588.50,0.0118,0.0269,0.0268,0.5120
24-JUN-2026,530249,14.31,14.44,-0.0090,0.0250,0.0250,0.4776
24-JUN-2026,530251,0.50,0.52,-0.0392,0.0401,0.0401,0.7661
24-JUN-2026,530253,13.99,13.58,0.0297,0.0306,0.0306,0.5846
24-JUN-2026,530255,9.58,9.90,-0.0329,0.0364,0.0364,0.6954
24-JUN-2026,530259,40.66,41.31,-0.0159,0.0429,0.0428,0.8177
24-JUN-2026,530263,0.49,0.49,0.0000,0.0305,0.0304,0.5808
24-JUN-2026,530265,37.32,41.45,-0.1050,0.0394,0.0400,0.7642
24-JUN-2026,530267,46.18,47.00,-0.0176,0.0377,0.0376,0.7183
24-JUN-2026,530271,11.02,11.60,-0.0513,0.0361,0.0361,0.6897
24-JUN-2026,530281,23.00,23.00,0.0000,0.0344,0.0344,0.6572
24-JUN-2026,530289,53.02,54.10,-0.0202,0.0399,0.0398,0.7604
24-JUN-2026,530295,21.03,21.03,0.0000,0.0204,0.0204,0.3897
24-JUN-2026,530309,12.40,12.67,-0.0215,0.0308,0.0307,0.5865
24-JUN-2026,530313,32.17,33.00,-0.0255,0.0403,0.0402,0.7680
24-JUN-2026,530315,107.40,107.90,-0.0046,0.0289,0.0288,0.5502
24-JUN-2026,530317,123.60,122.00,0.0130,0.0327,0.0326,0.6228
24-JUN-2026,530341,122.85,117.95,0.0407,0.0380,0.0380,0.7260
24-JUN-2026,530357,1.26,1.24,0.0160,0.0319,0.0318,0.6075
24-JUN-2026,530361,42.39,46.34,-0.0891,0.0413,0.0417,0.7967
24-JUN-2026,530369,41.07,41.30,-0.0056,0.0414,0.0413,0.7890
24-JUN-2026,530401,52.50,54.95,-0.0456,0.0322,0.0322,0.6152
24-JUN-2026,530405,32.79,32.58,0.0064,0.0284,0.0284,0.5426
24-JUN-2026,530407,35.61,35.18,0.0121,0.0349,0.0348,0.6649
24-JUN-2026,530419,38.94,38.42,0.0134,0.0261,0.0261,0.4986
24-JUN-2026,530421,12.00,12.00,0.0000,0.0458,0.0457,0.8731
24-JUN-2026,530427,170.00,163.00,0.0420,0.0403,0.0403,0.7699
24-JUN-2026,530429,28.49,28.90,-0.0143,0.0392,0.0391,0.7470
24-JUN-2026,530433,40.89,41.95,-0.0256,0.0335,0.0335,0.6400
24-JUN-2026,530439,4.50,4.65,-0.0328,0.0543,0.0542,1.0355
24-JUN-2026,530443,16.94,16.15,0.0478,0.0360,0.0360,0.6878
24-JUN-2026,530445,1.63,1.63,0.0000,0.0408,0.0407,0.7776
24-JUN-2026,530449,50.13,52.99,-0.0555,0.0325,0.0327,0.6247
24-JUN-2026,530457,42.81,43.10,-0.0068,0.0335,0.0334,0.6381
24-JUN-2026,530459,34.36,36.12,-0.0500,0.0357,0.0358,0.6840
24-JUN-2026,530461,11.99,11.82,0.0143,0.0291,0.0290,0.5540
24-JUN-2026,530469,49.40,49.40,0.0000,0.0310,0.0309,0.5903
24-JUN-2026,530477,240.95,249.05,-0.0331,0.0287,0.0288,0.5502
24-JUN-2026,530495,61.16,62.38,-0.0198,0.0365,0.0364,0.6954
24-JUN-2026,530521,393.95,391.40,0.0065,0.0337,0.0336,0.6419
24-JUN-2026,530525,2.47,2.59,-0.0474,0.0350,0.0351,0.6706
24-JUN-2026,530533,133.50,129.00,0.0343,0.0384,0.0384,0.7336
24-JUN-2026,530537,42.00,42.00,0.0000,0.0185,0.0184,0.3515
24-JUN-2026,530545,206.00,206.25,-0.0012,0.0297,0.0297,0.5674
24-JUN-2026,530547,14.01,14.01,0.0000,0.0288,0.0287,0.5483
24-JUN-2026,530557,0.51,0.51,0.0000,0.0277,0.0276,0.5273
24-JUN-2026,530571,9.60,9.60,0.0000,0.0335,0.0334,0.6381
24-JUN-2026,530577,52.83,53.95,-0.0210,0.0438,0.0437,0.8349
24-JUN-2026,530581,6.00,6.00,0.0000,0.0347,0.0347,0.6629
24-JUN-2026,530585,63.12,64.82,-0.0266,0.0303,0.0303,0.5789
24-JUN-2026,530589,130.35,128.05,0.0178,0.0346,0.0346,0.6610
24-JUN-2026,530595,20.07,19.16,0.0464,0.0449,0.0449,0.8578
24-JUN-2026,530601,47.95,46.47,0.0314,0.0325,0.0325,0.6209
24-JUN-2026,530615,118.60,117.80,0.0068,0.0325,0.0324,0.6190
24-JUN-2026,530617,8.25,8.05,0.0245,0.0318,0.0318,0.6075
24-JUN-2026,530621,90.00,88.80,0.0134,0.0323,0.0322,0.6152
24-JUN-2026,530627,258.15,260.95,-0.0108,0.0316,0.0316,0.6037
24-JUN-2026,530643,437.15,441.40,-0.0097,0.0344,0.0343,0.6553
24-JUN-2026,530663,0.99,0.99,0.0000,0.0384,0.0383,0.7317
24-JUN-2026,530665,3.06,3.07,-0.0033,0.0294,0.0293,0.5598
24-JUN-2026,530675,51.01,53.04,-0.0390,0.0353,0.0353,0.6744
24-JUN-2026,530689,44.76,45.24,-0.0107,0.0379,0.0378,0.7222
24-JUN-2026,530695,31.93,31.48,0.0142,0.0417,0.0416,0.7948
24-JUN-2026,530697,32.91,34.50,-0.0472,0.0394,0.0394,0.7527
24-JUN-2026,530705,54.13,55.23,-0.0201,0.0324,0.0323,0.6171
24-JUN-2026,530709,131.86,138.80,-0.0513,0.0416,0.0417,0.7967
24-JUN-2026,530711,50.89,50.18,0.0140,0.0321,0.0321,0.6133
24-JUN-2026,530723,123.40,120.00,0.0279,0.0347,0.0347,0.6629
24-JUN-2026,530733,11.43,11.43,0.0000,0.0413,0.0412,0.7871
24-JUN-2026,530735,41.06,39.11,0.0487,0.0323,0.0324,0.6190
24-JUN-2026,530741,185.90,181.25,0.0253,0.0416,0.0415,0.7929
24-JUN-2026,530747,19.89,20.00,-0.0055,0.0393,0.0392,0.7489
24-JUN-2026,530755,10.20,10.48,-0.0271,0.0464,0.0463,0.8846
24-JUN-2026,530757,105.12,105.12,0.0000,0.0159,0.0159,0.3038
24-JUN-2026,530765,19.20,19.20,0.0000,0.0356,0.0355,0.6782
24-JUN-2026,530779,16.01,16.01,0.0000,0.0348,0.0347,0.6629
24-JUN-2026,530787,49.47,49.47,0.0000,0.0299,0.0299,0.5712
24-JUN-2026,530789,182.30,173.85,0.0475,0.0316,0.0317,0.6056
24-JUN-2026,530795,9.53,9.08,0.0484,0.0348,0.0349,0.6668
24-JUN-2026,530797,19.05,19.05,0.0000,0.0262,0.0261,0.4986
24-JUN-2026,530799,34.02,37.71,-0.1030,0.0383,0.0389,0.7432
24-JUN-2026,530805,5.95,5.93,0.0034,0.0358,0.0357,0.6820
24-JUN-2026,530809,33.49,33.99,-0.0148,0.0381,0.0381,0.7279
24-JUN-2026,530821,17.91,18.06,-0.0083,0.0445,0.0444,0.8483
24-JUN-2026,530825,55.53,54.45,0.0196,0.0342,0.0341,0.6515
24-JUN-2026,530829,37.26,36.31,0.0258,0.0332,0.0332,0.6343
24-JUN-2026,530839,8.30,8.36,-0.0072,0.0391,0.0390,0.7451
24-JUN-2026,530845,1166.85,1207.00,-0.0338,0.0336,0.0336,0.6419
24-JUN-2026,530853,73.82,77.70,-0.0512,0.0351,0.0352,0.6725
24-JUN-2026,530855,77.55,81.30,-0.0472,0.0253,0.0255,0.4872
24-JUN-2026,530881,5.52,5.57,-0.0090,0.0377,0.0376,0.7183
24-JUN-2026,530883,10.68,10.30,0.0362,0.0343,0.0343,0.6553
24-JUN-2026,530889,4.81,4.59,0.0468,0.0747,0.0746,1.4252
24-JUN-2026,530897,116.95,117.05,-0.0009,0.0349,0.0348,0.6649
24-JUN-2026,530899,46.10,46.00,0.0022,0.0316,0.0315,0.6018
24-JUN-2026,530907,19.76,20.79,-0.0508,0.0271,0.0273,0.5216
24-JUN-2026,530909,59.90,59.90,0.0000,0.0264,0.0263,0.5025
24-JUN-2026,530917,15.20,15.20,0.0000,0.0190,0.0190,0.3630
24-JUN-2026,530921,7.26,7.26,0.0000,0.0239,0.0238,0.4547
24-JUN-2026,530925,89.40,94.00,-0.0502,0.0376,0.0376,0.7183
24-JUN-2026,530927,65.50,65.50,0.0000,0.0155,0.0155,0.2961
24-JUN-2026,530931,9.41,9.41,0.0000,0.0375,0.0374,0.7145
24-JUN-2026,530951,44.54,44.17,0.0083,0.0351,0.0350,0.6687
24-JUN-2026,530953,83.50,83.45,0.0006,0.0303,0.0302,0.5770
24-JUN-2026,530959,25.93,26.85,-0.0349,0.0260,0.0261,0.4986
24-JUN-2026,530973,79.80,79.80,0.0000,0.0421,0.0420,0.8024
24-JUN-2026,530977,135.55,133.20,0.0175,0.0332,0.0331,0.6324
24-JUN-2026,530979,31.89,30.94,0.0302,0.0278,0.0278,0.5311
24-JUN-2026,530991,48.62,48.31,0.0064,0.0393,0.0392,0.7489
24-JUN-2026,530993,34.50,34.20,0.0087,0.0309,0.0309,0.5903
24-JUN-2026,530997,85.90,86.30,-0.0046,0.0322,0.0321,0.6133
24-JUN-2026,531003,96.39,96.39,0.0000,0.0304,0.0304,0.5808
24-JUN-2026,531015,19.87,19.34,0.0270,0.0345,0.0345,0.6591
24-JUN-2026,531017,18.42,19.17,-0.0399,0.0417,0.0417,0.7967
24-JUN-2026,531025,0.35,0.36,-0.0282,0.0310,0.0310,0.5923
24-JUN-2026,531027,20.42,21.49,-0.0511,0.0286,0.0288,0.5502
24-JUN-2026,531033,16.01,15.85,0.0100,0.0484,0.0483,0.9228
24-JUN-2026,531035,23.20,22.10,0.0486,0.0363,0.0364,0.6954
24-JUN-2026,531039,7.71,7.35,0.0478,0.0251,0.0253,0.4834
24-JUN-2026,531041,367.45,366.85,0.0016,0.0224,0.0223,0.4260
24-JUN-2026,531043,24.15,23.03,0.0475,0.0325,0.0326,0.6228
24-JUN-2026,531049,45.01,42.87,0.0487,0.0338,0.0339,0.6477
24-JUN-2026,531051,16.98,17.87,-0.0511,0.0336,0.0337,0.6438
24-JUN-2026,531067,22.14,21.90,0.0109,0.0357,0.0356,0.6801
24-JUN-2026,531069,600.00,593.45,0.0110,0.0319,0.0318,0.6075
24-JUN-2026,531083,6.14,6.44,-0.0477,0.0374,0.0375,0.7164
24-JUN-2026,531091,27.90,27.90,0.0000,0.0436,0.0435,0.8311
24-JUN-2026,531099,39.60,40.39,-0.0198,0.0361,0.0360,0.6878
24-JUN-2026,531111,38.77,36.93,0.0486,0.0299,0.0300,0.5731
24-JUN-2026,531119,187.75,185.00,0.0148,0.0393,0.0392,0.7489
24-JUN-2026,531126,16.25,16.32,-0.0043,0.0333,0.0332,0.6343
24-JUN-2026,531127,7.12,6.92,0.0285,0.0426,0.0425,0.8120
24-JUN-2026,531129,11.06,11.30,-0.0215,0.0327,0.0327,0.6247
24-JUN-2026,531137,1.61,1.60,0.0062,0.0330,0.0329,0.6286
24-JUN-2026,531144,20.28,20.05,0.0114,0.0345,0.0344,0.6572
24-JUN-2026,531153,2.11,2.12,-0.0047,0.0337,0.0336,0.6419
24-JUN-2026,531155,8.84,9.30,-0.0507,0.0330,0.0332,0.6343
24-JUN-2026,531156,8.70,8.71,-0.0011,0.0393,0.0392,0.7489
24-JUN-2026,531157,22.00,20.96,0.0484,0.0325,0.0326,0.6228
24-JUN-2026,531158,19.66,19.55,0.0056,0.0312,0.0311,0.5942
24-JUN-2026,531163,49.11,47.16,0.0405,0.0353,0.0353,0.6744
24-JUN-2026,531168,171.35,177.00,-0.0324,0.0416,0.0415,0.7929
24-JUN-2026,531169,116.95,106.15,0.0969,0.0366,0.0372,0.7107
24-JUN-2026,531173,43.00,43.49,-0.0113,0.0262,0.0262,0.5006
24-JUN-2026,531176,10.33,10.25,0.0078,0.0317,0.0316,0.6037
24-JUN-2026,531178,13.35,13.90,-0.0404,0.0432,0.0432,0.8253
24-JUN-2026,531190,84.98,83.26,0.0204,0.0348,0.0348,0.6649
24-JUN-2026,531199,160.00,155.00,0.0317,0.0406,0.0405,0.7738
24-JUN-2026,531203,40.62,40.62,0.0000,0.0311,0.0310,0.5923
24-JUN-2026,531205,0.49,0.49,0.0000,0.0344,0.0344,0.6572
24-JUN-2026,531210,71.96,68.54,0.0487,0.0418,0.0419,0.8005
24-JUN-2026,531212,37.44,38.92,-0.0388,0.0369,0.0369,0.7050
24-JUN-2026,531215,107.40,107.40,0.0000,0.0330,0.0329,0.6286
24-JUN-2026,531219,4.97,5.23,-0.0510,0.0230,0.0232,0.4432
24-JUN-2026,531221,16.01,16.33,-0.0198,0.0353,0.0352,0.6725
24-JUN-2026,531223,23.39,23.54,-0.0064,0.0304,0.0303,0.5789
24-JUN-2026,531227,53.60,58.89,-0.0941,0.0395,0.0399,0.7623
24-JUN-2026,531228,9.27,9.53,-0.0277,0.0175,0.0176,0.3362
24-JUN-2026,531233,12.80,12.80,0.0000,0.0294,0.0293,0.5598
24-JUN-2026,531234,76.88,76.00,0.0115,0.0311,0.0311,0.5942
24-JUN-2026,531235,40.85,38.91,0.0487,0.0314,0.0315,0.6018
24-JUN-2026,531237,433.55,433.55,0.0000,0.0290,0.0289,0.5521
24-JUN-2026,531246,17.51,17.46,0.0029,0.0384,0.0383,0.7317
24-JUN-2026,531253,359.05,359.65,-0.0017,0.0240,0.0239,0.4566
24-JUN-2026,531254,15.17,15.20,-0.0020,0.0401,0.0400,0.7642
24-JUN-2026,531255,48.54,49.50,-0.0196,0.0508,0.0507,0.9686
24-JUN-2026,531257,19.70,19.43,0.0138,0.0347,0.0347,0.6629
24-JUN-2026,531259,23.97,22.83,0.0487,0.0350,0.0351,0.6706
24-JUN-2026,531262,20.00,20.70,-0.0344,0.0276,0.0277,0.5292
24-JUN-2026,531268,24.24,24.53,-0.0119,0.0319,0.0319,0.6094
24-JUN-2026,531272,21.92,22.36,-0.0199,0.0133,0.0134,0.2560
24-JUN-2026,531273,1.72,1.71,0.0058,0.0330,0.0329,0.6286
24-JUN-2026,531274,29.91,31.48,-0.0512,0.0285,0.0286,0.5464
24-JUN-2026,531278,113.05,114.15,-0.0097,0.0351,0.0350,0.6687
24-JUN-2026,531279,144.60,146.45,-0.0127,0.0303,0.0302,0.5770
24-JUN-2026,531280,69.30,67.55,0.0256,0.0375,0.0374,0.7145
24-JUN-2026,531281,132.19,130.01,0.0166,0.0306,0.0306,0.5846
24-JUN-2026,531283,11.55,11.00,0.0488,0.0267,0.0268,0.5120
24-JUN-2026,531286,34.50,34.50,0.0000,0.0238,0.0237,0.4528
24-JUN-2026,531287,202.50,205.95,-0.0169,0.0299,0.0299,0.5712
24-JUN-2026,531288,17.48,18.40,-0.0513,0.0310,0.0311,0.5942
24-JUN-2026,531289,156.20,153.00,0.0207,0.0367,0.0366,0.6992
24-JUN-2026,531297,55.05,54.14,0.0167,0.0281,0.0281,0.5368
24-JUN-2026,531301,155.80,149.40,0.0419,0.0342,0.0342,0.6534
24-JUN-2026,531304,29.00,29.00,0.0000,0.0329,0.0329,0.6286
24-JUN-2026,531306,507.75,522.00,-0.0277,0.0253,0.0254,0.4853
24-JUN-2026,531310,153.75,153.75,0.0000,0.0244,0.0243,0.4643
24-JUN-2026,531314,14.25,14.25,0.0000,0.0304,0.0303,0.5789
24-JUN-2026,531319,38.86,39.00,-0.0036,0.0404,0.0403,0.7699
24-JUN-2026,531323,13.13,12.52,0.0476,0.0305,0.0306,0.5846
24-JUN-2026,531324,20.50,19.85,0.0322,0.0316,0.0316,0.6037
24-JUN-2026,531328,0.59,0.62,-0.0496,0.0401,0.0402,0.7680
24-JUN-2026,531334,21.99,23.14,-0.0510,0.0262,0.0264,0.5044
24-JUN-2026,531338,17.21,17.21,0.0000,0.0280,0.0279,0.5330
24-JUN-2026,531340,42.12,42.08,0.0010,0.0334,0.0333,0.6362
24-JUN-2026,531341,17.45,17.97,-0.0294,0.0338,0.0338,0.6457
24-JUN-2026,531346,28.98,28.90,0.0028,0.0351,0.0350,0.6687
24-JUN-2026,531352,19.25,19.25,0.0000,0.0309,0.0308,0.5884
24-JUN-2026,531359,288.30,291.95,-0.0126,0.0321,0.0321,0.6133
24-JUN-2026,531360,30.81,30.81,0.0000,0.0333,0.0332,0.6343
24-JUN-2026,531364,222.95,221.00,0.0088,0.0316,0.0316,0.6037
24-JUN-2026,531370,5.18,5.45,-0.0508,0.0427,0.0427,0.8158
24-JUN-2026,531380,73.20,74.50,-0.0176,0.0422,0.0421,0.8043
24-JUN-2026,531387,5.87,5.87,0.0000,0.0151,0.0150,0.2866
24-JUN-2026,531390,59.00,57.35,0.0284,0.0316,0.0316,0.6037
24-JUN-2026,531395,0.95,0.98,-0.0311,0.0338,0.0338,0.6457
24-JUN-2026,531396,8.08,8.50,-0.0507,0.0329,0.0331,0.6324
24-JUN-2026,531397,24.49,24.49,0.0000,0.0344,0.0344,0.6572
24-JUN-2026,531398,109.65,108.00,0.0152,0.0334,0.0334,0.6381
24-JUN-2026,531399,150.75,151.75,-0.0066,0.0337,0.0336,0.6419
24-JUN-2026,531402,17.00,17.02,-0.0012,0.0329,0.0328,0.6266
24-JUN-2026,531406,11.73,11.73,0.0000,0.0300,0.0300,0.5731
24-JUN-2026,531411,1.05,1.07,-0.0189,0.0297,0.0296,0.5655
24-JUN-2026,531412,182.65,174.80,0.0439,0.0264,0.0265,0.5063
24-JUN-2026,531416,37.50,38.81,-0.0343,0.0379,0.0379,0.7241
24-JUN-2026,531417,3.56,3.51,0.0141,0.0385,0.0384,0.7336
24-JUN-2026,531420,7.03,7.39,-0.0499,0.1454,0.1451,2.7721
24-JUN-2026,531432,11.50,11.50,0.0000,0.0379,0.0379,0.7241
24-JUN-2026,531433,3.04,2.98,0.0199,0.0325,0.0325,0.6209
24-JUN-2026,531436,28.72,29.18,-0.0159,0.0367,0.0367,0.7012
24-JUN-2026,531437,22.79,23.22,-0.0187,0.0317,0.0316,0.6037
24-JUN-2026,531441,21.35,20.59,0.0362,0.0289,0.0289,0.5521
24-JUN-2026,531454,20.27,20.29,-0.0010,0.0348,0.0347,0.6629
24-JUN-2026,531456,1.60,1.60,0.0000,0.0461,0.0460,0.8788
24-JUN-2026,531458,5.70,5.99,-0.0496,0.0316,0.0318,0.6075
24-JUN-2026,531460,7.40,7.67,-0.0358,0.0382,0.0381,0.7279
24-JUN-2026,531465,0.30,0.31,-0.0328,0.0110,0.0112,0.2140
24-JUN-2026,531471,23.01,22.56,0.0198,0.0359,0.0358,0.6840
24-JUN-2026,531472,50.54,48.99,0.0311,0.0397,0.0396,0.7566
24-JUN-2026,531486,2.31,2.35,-0.0172,0.0332,0.0331,0.6324
24-JUN-2026,531489,169.05,171.90,-0.0167,0.0302,0.0302,0.5770
24-JUN-2026,531502,12.55,12.72,-0.0135,0.0177,0.0177,0.3382
24-JUN-2026,531503,28.22,28.70,-0.0169,0.0360,0.0359,0.6859
24-JUN-2026,531505,23.26,24.48,-0.0511,0.0338,0.0339,0.6477
24-JUN-2026,531506,43.48,43.95,-0.0108,0.0308,0.0308,0.5884
24-JUN-2026,531509,21.05,21.05,0.0000,0.0314,0.0313,0.5980
24-JUN-2026,531512,5.93,5.65,0.0484,0.0393,0.0393,0.7508
24-JUN-2026,531518,0.29,0.28,0.0351,0.0330,0.0330,0.6305
24-JUN-2026,531521,34.30,35.00,-0.0202,0.0250,0.0250,0.4776
24-JUN-2026,531525,113.55,113.35,0.0018,0.0289,0.0289,0.5521
24-JUN-2026,531529,1.59,1.52,0.0450,0.0340,0.0341,0.6515
24-JUN-2026,531533,75.23,71.85,0.0460,0.0363,0.0363,0.6935
24-JUN-2026,531537,134.40,128.00,0.0488,0.0336,0.0337,0.6438
24-JUN-2026,531539,35.35,35.35,0.0000,0.0408,0.0407,0.7776
24-JUN-2026,531540,12.41,13.01,-0.0472,0.0306,0.0307,0.5865
24-JUN-2026,531541,7.38,7.24,0.0192,0.0354,0.0354,0.6763
24-JUN-2026,531550,203.45,199.60,0.0191,0.0349,0.0348,0.6649
24-JUN-2026,531552,15.08,15.40,-0.0210,0.0312,0.0312,0.5961
24-JUN-2026,531553,24.30,23.15,0.0485,0.0437,0.0437,0.8349
24-JUN-2026,531557,54.60,52.00,0.0488,0.0402,0.0403,0.7699
24-JUN-2026,531568,6.20,6.20,0.0000,0.0334,0.0333,0.6362
24-JUN-2026,531569,148.05,150.00,-0.0131,0.0330,0.0329,0.6286
24-JUN-2026,531572,61.50,61.50,0.0000,0.0303,0.0302,0.5770
24-JUN-2026,531578,6.34,6.66,-0.0492,0.0370,0.0370,0.7069
24-JUN-2026,531582,23.77,23.68,0.0038,0.0363,0.0362,0.6916
24-JUN-2026,531583,38.08,37.00,0.0288,0.0373,0.0372,0.7107
24-JUN-2026,531585,8.00,8.23,-0.0283,0.0304,0.0304,0.5808
24-JUN-2026,531591,19.02,19.02,0.0000,0.0238,0.0237,0.4528
24-JUN-2026,531592,1.14,1.11,0.0267,0.0337,0.0337,0.6438
24-JUN-2026,531594,21.03,20.03,0.0487,0.0375,0.0375,0.7164
24-JUN-2026,531600,49.09,51.40,-0.0460,0.0237,0.0238,0.4547
24-JUN-2026,531608,47.00,45.00,0.0435,0.0457,0.0456,0.8712
24-JUN-2026,531609,175.05,175.00,0.0003,0.0357,0.0356,0.6801
24-JUN-2026,531613,2.43,2.43,0.0000,0.0335,0.0335,0.6400
24-JUN-2026,531616,76.56,72.92,0.0487,0.0287,0.0288,0.5502
24-JUN-2026,531626,6.31,6.60,-0.0449,0.0322,0.0322,0.6152
24-JUN-2026,531628,42.50,40.51,0.0480,0.0288,0.0289,0.5521
24-JUN-2026,531635,78.00,80.00,-0.0253,0.0309,0.0309,0.5903
24-JUN-2026,531640,13.84,13.84,0.0000,0.0173,0.0172,0.3286
24-JUN-2026,531644,20.11,20.29,-0.0089,0.0424,0.0423,0.8081
24-JUN-2026,531651,59.72,60.93,-0.0201,0.0321,0.0320,0.6114
24-JUN-2026,531652,87.25,88.20,-0.0108,0.0411,0.0410,0.7833
24-JUN-2026,531658,10.12,10.03,0.0089,0.0273,0.0272,0.5197
24-JUN-2026,531661,9.95,10.00,-0.0050,0.0488,0.0486,0.9285
24-JUN-2026,531663,8.02,8.00,0.0025,0.0363,0.0362,0.6916
24-JUN-2026,531667,57.50,58.24,-0.0128,0.0380,0.0379,0.7241
24-JUN-2026,531668,2.41,2.50,-0.0367,0.0481,0.0481,0.9189
24-JUN-2026,531671,1.35,1.38,-0.0220,0.0333,0.0332,0.6343
24-JUN-2026,531672,20.85,20.85,0.0000,0.0396,0.0395,0.7546
24-JUN-2026,531673,25.02,25.36,-0.0135,0.0343,0.0342,0.6534
24-JUN-2026,531676,268.25,265.90,0.0088,0.0242,0.0242,0.4623
24-JUN-2026,531680,22.33,21.86,0.0213,0.0447,0.0446,0.8521
24-JUN-2026,531681,0.86,0.86,0.0000,0.0439,0.0438,0.8368
24-JUN-2026,531685,20.12,19.73,0.0196,0.0208,0.0208,0.3974
24-JUN-2026,531688,106.50,107.00,-0.0047,0.0370,0.0369,0.7050
24-JUN-2026,531692,4.00,3.99,0.0025,0.0387,0.0386,0.7375
24-JUN-2026,531694,40.41,40.41,0.0000,0.0333,0.0332,0.6343
24-JUN-2026,531716,1.90,1.96,-0.0311,0.0364,0.0364,0.6954
24-JUN-2026,531726,120.60,119.95,0.0054,0.0337,0.0336,0.6419
24-JUN-2026,531735,26.96,26.96,0.0000,0.0098,0.0098,0.1872
24-JUN-2026,531737,0.54,0.53,0.0187,0.0140,0.0140,0.2675
24-JUN-2026,531739,10.73,10.70,0.0028,0.0357,0.0356,0.6801
24-JUN-2026,531743,204.00,204.00,0.0000,0.0154,0.0153,0.2923
24-JUN-2026,531744,56.22,55.00,0.0219,0.0406,0.0405,0.7738
24-JUN-2026,531752,0.34,0.34,0.0000,0.0312,0.0311,0.5942
24-JUN-2026,531758,13.95,13.95,0.0000,0.0496,0.0495,0.9457
24-JUN-2026,531762,19.00,19.99,-0.0508,0.0358,0.0359,0.6859
24-JUN-2026,531769,4.68,4.50,0.0392,0.0291,0.0291,0.5560
24-JUN-2026,531771,158.30,160.10,-0.0113,0.0236,0.0236,0.4509
24-JUN-2026,531778,30.69,32.30,-0.0511,0.0406,0.0406,0.7757
24-JUN-2026,531779,17.24,16.82,0.0247,0.0367,0.0367,0.7012
24-JUN-2026,531780,5.47,5.75,-0.0499,0.0325,0.0326,0.6228
24-JUN-2026,531784,1.22,1.25,-0.0243,0.0252,0.0252,0.4814
24-JUN-2026,531797,125.40,131.95,-0.0509,0.0357,0.0357,0.6820
24-JUN-2026,531802,28.84,28.84,0.0000,0.0321,0.0321,0.6133
24-JUN-2026,531810,54.27,52.72,0.0290,0.0327,0.0327,0.6247
24-JUN-2026,531812,0.60,0.55,0.0870,0.0354,0.0359,0.6859
24-JUN-2026,531813,64.75,64.65,0.0015,0.0250,0.0250,0.4776
24-JUN-2026,531814,8.78,8.70,0.0092,0.0351,0.0351,0.6706
24-JUN-2026,531821,30.38,31.00,-0.0202,0.0310,0.0310,0.5923
24-JUN-2026,531822,159.90,164.90,-0.0308,0.0431,0.0431,0.8234
24-JUN-2026,531832,49.36,51.95,-0.0511,0.0313,0.0314,0.5999
24-JUN-2026,531834,36.02,36.75,-0.0201,0.0412,0.0411,0.7852
24-JUN-2026,531840,23.19,23.79,-0.0255,0.0350,0.0350,0.6687
24-JUN-2026,531841,131.15,128.60,0.0196,0.0351,0.0350,0.6687
24-JUN-2026,531846,10.50,10.68,-0.0170,0.0420,0.0419,0.8005
24-JUN-2026,531859,133.45,134.65,-0.0090,0.0318,0.0317,0.6056
24-JUN-2026,531861,49.27,49.66,-0.0079,0.0263,0.0263,0.5025
24-JUN-2026,531862,29.25,29.44,-0.0065,0.0277,0.0276,0.5273
24-JUN-2026,531867,3.40,3.40,0.0000,0.0343,0.0342,0.6534
24-JUN-2026,531869,3.84,3.86,-0.0052,0.0283,0.0282,0.5388
