Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
10-MAR-2025,503639,9.55,9.55,0.0000,0.0122,0.0121,0.2312
10-MAR-2025,503641,10.59,10.38,0.0200,0.0269,0.0269,0.5139
10-MAR-2025,503657,18.49,18.45,0.0022,0.0359,0.0358,0.6840
10-MAR-2025,503659,45.10,45.10,0.0000,0.0321,0.0320,0.6114
10-MAR-2025,503663,2.89,2.96,-0.0239,0.0377,0.0377,0.7203
10-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,503675,1.23,1.19,0.0331,0.0374,0.0374,0.7145
10-MAR-2025,503681,139672.80,140710.85,-0.0074,0.6279,0.6263,11.9654
10-MAR-2025,503685,29.40,29.09,0.0106,0.0396,0.0396,0.7566
10-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,503772,61.90,61.90,0.0000,0.0328,0.0328,0.6266
10-MAR-2025,503776,47.60,46.00,0.0342,0.0384,0.0384,0.7336
10-MAR-2025,503804,290.40,291.20,-0.0028,0.0211,0.0210,0.4012
10-MAR-2025,503816,61.59,64.63,-0.0482,0.0339,0.0340,0.6496
10-MAR-2025,503837,12.55,12.01,0.0440,0.0313,0.0314,0.5999
10-MAR-2025,503863,9.07,9.53,-0.0495,0.0289,0.0290,0.5540
10-MAR-2025,504000,70.87,70.75,0.0017,0.0344,0.0343,0.6553
10-MAR-2025,504028,130.30,126.20,0.0320,0.0277,0.0277,0.5292
10-MAR-2025,504076,79.12,81.65,-0.0315,0.0371,0.0371,0.7088
10-MAR-2025,504080,1343.80,1342.60,0.0009,0.0390,0.0389,0.7432
10-MAR-2025,504084,889.95,847.60,0.0488,0.1829,0.1825,3.4867
10-MAR-2025,504092,145.90,143.05,0.0197,0.0314,0.0313,0.5980
10-MAR-2025,504093,345.75,347.35,-0.0046,0.0259,0.0259,0.4948
10-MAR-2025,504132,683.90,706.90,-0.0331,0.0290,0.0290,0.5540
10-MAR-2025,504176,466.80,495.25,-0.0592,0.0313,0.0315,0.6018
10-MAR-2025,504180,68.86,71.27,-0.0344,0.0307,0.0307,0.5865
10-MAR-2025,504240,739.85,723.30,0.0226,0.0350,0.0350,0.6687
10-MAR-2025,504258,964.10,1026.10,-0.0623,0.0299,0.0301,0.5751
10-MAR-2025,504273,24.42,23.87,0.0228,0.0312,0.0312,0.5961
10-MAR-2025,504340,5.35,5.27,0.0151,0.0178,0.0178,0.3401
10-MAR-2025,504346,477.70,468.35,0.0198,0.0178,0.0178,0.3401
10-MAR-2025,504351,1.76,1.83,-0.0390,0.0248,0.0249,0.4757
10-MAR-2025,504356,10.75,10.00,0.0723,0.0505,0.0506,0.9667
10-MAR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
10-MAR-2025,504369,0.57,0.56,0.0177,0.0118,0.0119,0.2273
10-MAR-2025,504375,113.90,113.90,0.0000,0.0097,0.0097,0.1853
10-MAR-2025,504378,4.16,3.97,0.0467,0.0355,0.0356,0.6801
10-MAR-2025,504380,59.60,63.55,-0.0642,0.0274,0.0277,0.5292
10-MAR-2025,504392,37.59,39.46,-0.0485,0.0386,0.0387,0.7394
10-MAR-2025,504397,102.90,108.30,-0.0511,0.0327,0.0328,0.6266
10-MAR-2025,504398,53.47,53.47,0.0000,0.0146,0.0145,0.2770
10-MAR-2025,504605,2075.05,2108.70,-0.0161,0.0321,0.0321,0.6133
10-MAR-2025,504646,370.00,385.00,-0.0397,0.0336,0.0336,0.6419
10-MAR-2025,504648,65.25,60.00,0.0839,0.0382,0.0385,0.7355
10-MAR-2025,504731,101.07,96.78,0.0434,0.0311,0.0312,0.5961
10-MAR-2025,504746,164.55,156.75,0.0486,0.0207,0.0209,0.3993
10-MAR-2025,504786,608.45,617.35,-0.0145,0.0291,0.0290,0.5540
10-MAR-2025,504810,73.86,67.65,0.0878,0.0455,0.0458,0.8750
10-MAR-2025,504840,1572.70,1602.00,-0.0185,0.0230,0.0230,0.4394
10-MAR-2025,504882,3682.30,3660.25,0.0060,0.0276,0.0276,0.5273
10-MAR-2025,504903,28.31,29.42,-0.0385,0.0318,0.0319,0.6094
10-MAR-2025,504908,311.80,309.95,0.0060,0.0391,0.0390,0.7451
10-MAR-2025,504959,2315.80,2373.35,-0.0245,0.0242,0.0242,0.4623
10-MAR-2025,504988,1174.20,1202.80,-0.0241,0.0283,0.0283,0.5407
10-MAR-2025,504998,0.44,0.44,0.0000,0.0216,0.0215,0.4108
10-MAR-2025,505036,1254.45,1204.15,0.0409,0.0340,0.0340,0.6496
10-MAR-2025,505100,8.88,8.88,0.0000,0.0106,0.0105,0.2006
10-MAR-2025,505163,1084.70,1122.10,-0.0339,0.0369,0.0369,0.7050
10-MAR-2025,505212,173.00,171.95,0.0061,0.0338,0.0337,0.6438
10-MAR-2025,505216,2000.00,2019.00,-0.0095,0.0267,0.0267,0.5101
10-MAR-2025,505232,1000.00,1039.80,-0.0390,0.0285,0.0286,0.5464
10-MAR-2025,505250,82.82,84.04,-0.0146,0.0358,0.0357,0.6820
10-MAR-2025,505285,774.30,774.30,0.0000,0.0141,0.0140,0.2675
10-MAR-2025,505299,641.05,687.00,-0.0692,0.0346,0.0348,0.6649
10-MAR-2025,505302,2070.00,2030.40,0.0193,0.0324,0.0323,0.6171
10-MAR-2025,505320,160.05,160.05,0.0000,0.0120,0.0120,0.2293
10-MAR-2025,505336,5.50,5.40,0.0183,0.1290,0.1287,2.4588
10-MAR-2025,505343,0.75,0.76,-0.0132,0.0318,0.0317,0.6056
10-MAR-2025,505358,215.10,219.85,-0.0218,0.0301,0.0301,0.5751
10-MAR-2025,505502,2.64,2.69,-0.0188,0.0210,0.0210,0.4012
10-MAR-2025,505504,234.15,229.60,0.0196,0.0169,0.0169,0.3229
10-MAR-2025,505515,13.67,13.70,-0.0022,0.0352,0.0351,0.6706
10-MAR-2025,505520,13.83,13.56,0.0197,0.0159,0.0159,0.3038
10-MAR-2025,505523,0.68,0.65,0.0451,0.0283,0.0284,0.5426
10-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,505650,17.00,17.48,-0.0278,0.0363,0.0363,0.6935
10-MAR-2025,505681,520.70,531.10,-0.0198,0.0216,0.0216,0.4127
10-MAR-2025,505685,16.43,16.43,0.0000,0.0481,0.0480,0.9170
10-MAR-2025,505690,1190.95,1197.75,-0.0057,0.0382,0.0381,0.7279
10-MAR-2025,505693,11.33,11.50,-0.0149,0.0302,0.0301,0.5751
10-MAR-2025,505703,92.16,92.16,0.0000,0.0256,0.0255,0.4872
10-MAR-2025,505710,91.61,96.03,-0.0471,0.0270,0.0271,0.5177
10-MAR-2025,505712,160.30,170.05,-0.0590,0.0342,0.0344,0.6572
10-MAR-2025,505725,917.10,905.10,0.0132,0.0186,0.0185,0.3534
10-MAR-2025,505729,59.35,62.23,-0.0474,0.0280,0.0281,0.5368
10-MAR-2025,505737,896.00,915.65,-0.0217,0.0351,0.0351,0.6706
10-MAR-2025,505750,370.35,379.10,-0.0234,0.0369,0.0368,0.7031
10-MAR-2025,505797,35.60,35.60,0.0000,0.0241,0.0241,0.4604
10-MAR-2025,505807,1145.30,1205.55,-0.0513,0.0290,0.0292,0.5579
10-MAR-2025,505827,363.00,347.75,0.0429,0.0246,0.0247,0.4719
10-MAR-2025,505840,29.28,28.96,0.0110,0.0352,0.0351,0.6706
10-MAR-2025,505872,391.95,393.10,-0.0029,0.0365,0.0365,0.6973
10-MAR-2025,505890,2261.50,2384.90,-0.0531,0.0269,0.0271,0.5177
10-MAR-2025,505893,625.75,655.80,-0.0469,0.0340,0.0340,0.6496
10-MAR-2025,505978,3493.65,3592.35,-0.0279,0.0302,0.0302,0.5770
10-MAR-2025,506003,40.25,38.50,0.0445,0.0362,0.0362,0.6916
10-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
10-MAR-2025,506105,72.00,71.01,0.0138,0.0280,0.0279,0.5330
10-MAR-2025,506122,238.90,231.30,0.0323,0.0368,0.0368,0.7031
10-MAR-2025,506128,89.45,93.32,-0.0424,0.0385,0.0385,0.7355
10-MAR-2025,506134,17.24,17.29,-0.0029,0.0293,0.0292,0.5579
10-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,506166,267.05,267.05,0.0000,0.0107,0.0106,0.2025
10-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
10-MAR-2025,506180,662.60,631.05,0.0488,0.0175,0.0178,0.3401
10-MAR-2025,506186,50.81,53.48,-0.0512,0.0350,0.0351,0.6706
10-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
10-MAR-2025,506313,218.60,218.60,0.0000,0.0112,0.0112,0.2140
10-MAR-2025,506365,96.88,94.99,0.0197,0.0405,0.0405,0.7738
10-MAR-2025,506414,260.65,282.20,-0.0794,0.0380,0.0383,0.7317
10-MAR-2025,506520,7.87,8.00,-0.0164,0.0317,0.0316,0.6037
10-MAR-2025,506528,2823.55,2922.00,-0.0343,0.0325,0.0325,0.6209
10-MAR-2025,506530,1393.00,1393.45,-0.0003,0.0302,0.0301,0.5751
10-MAR-2025,506532,696.45,696.40,0.0001,0.0222,0.0221,0.4222
10-MAR-2025,506543,9.29,8.46,0.0936,0.0338,0.0344,0.6572
10-MAR-2025,506597,667.55,647.70,0.0302,0.0338,0.0337,0.6438
10-MAR-2025,506605,1938.95,1910.25,0.0149,0.0363,0.0362,0.6916
10-MAR-2025,506640,307.50,296.35,0.0369,0.0336,0.0336,0.6419
10-MAR-2025,506685,459.85,460.65,-0.0017,0.0233,0.0232,0.4432
10-MAR-2025,506687,1279.60,1313.85,-0.0264,0.0206,0.0207,0.3955
10-MAR-2025,506734,148.20,148.50,-0.0020,0.0324,0.0324,0.6190
10-MAR-2025,506808,85.86,86.28,-0.0049,0.0305,0.0305,0.5827
10-MAR-2025,506852,25.60,26.85,-0.0477,0.0281,0.0283,0.5407
10-MAR-2025,506854,3233.85,3180.00,0.0168,0.0335,0.0334,0.6381
10-MAR-2025,506858,55.46,60.02,-0.0790,0.0321,0.0325,0.6209
10-MAR-2025,506863,3.06,3.06,0.0000,0.0183,0.0183,0.3496
10-MAR-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
10-MAR-2025,506906,3.08,2.81,0.0917,0.0478,0.0482,0.9209
10-MAR-2025,506919,139.30,150.00,-0.0740,0.0330,0.0333,0.6362
10-MAR-2025,506935,79.42,79.42,0.0000,0.0332,0.0331,0.6324
10-MAR-2025,506947,242.00,242.00,0.0000,0.0261,0.0260,0.4967
10-MAR-2025,506975,4.33,4.33,0.0000,0.0209,0.0209,0.3993
10-MAR-2025,506979,53.42,56.23,-0.0513,0.0303,0.0305,0.5827
10-MAR-2025,506981,147.00,158.95,-0.0782,0.0338,0.0342,0.6534
10-MAR-2025,507155,216.35,207.70,0.0408,0.0287,0.0288,0.5502
10-MAR-2025,507180,78.80,78.28,0.0066,0.0353,0.0352,0.6725
10-MAR-2025,507265,203.45,205.00,-0.0076,0.0573,0.0572,1.0928
10-MAR-2025,507300,1101.05,1096.35,0.0043,0.0325,0.0324,0.6190
10-MAR-2025,507474,58.50,60.93,-0.0407,0.0371,0.0371,0.7088
10-MAR-2025,507486,43.34,44.13,-0.0181,0.0347,0.0346,0.6610
10-MAR-2025,507498,58.11,59.78,-0.0283,0.0311,0.0311,0.5942
10-MAR-2025,507515,16.74,16.08,0.0402,0.0326,0.0326,0.6228
10-MAR-2025,507530,20.03,20.03,0.0000,0.0054,0.0054,0.1032
10-MAR-2025,507598,86.47,89.19,-0.0310,0.0332,0.0332,0.6343
10-MAR-2025,507609,37.25,37.29,-0.0011,0.0305,0.0304,0.5808
10-MAR-2025,507621,81.35,81.87,-0.0064,0.0254,0.0253,0.4834
10-MAR-2025,507645,12402.00,12724.90,-0.0257,0.0237,0.0237,0.4528
10-MAR-2025,507663,2.83,2.83,0.0000,0.0105,0.0105,0.2006
10-MAR-2025,507690,236.75,237.10,-0.0015,0.0328,0.0327,0.6247
10-MAR-2025,507753,93.70,96.62,-0.0307,0.0273,0.0273,0.5216
10-MAR-2025,507759,16.93,17.03,-0.0059,0.0349,0.0348,0.6649
10-MAR-2025,507808,43.21,41.16,0.0486,0.0241,0.0243,0.4643
10-MAR-2025,507813,110.90,110.50,0.0036,0.0326,0.0325,0.6209
10-MAR-2025,507817,171.25,167.05,0.0248,0.0344,0.0343,0.6553
10-MAR-2025,507828,10.82,11.35,-0.0478,0.0367,0.0368,0.7031
10-MAR-2025,507833,4.72,4.76,-0.0084,0.0321,0.0320,0.6114
10-MAR-2025,507836,536.00,535.70,0.0006,0.0270,0.0269,0.5139
10-MAR-2025,507852,41.50,41.65,-0.0036,0.0267,0.0266,0.5082
10-MAR-2025,507864,68.43,72.16,-0.0531,0.0389,0.0389,0.7432
10-MAR-2025,507872,52.97,51.68,0.0247,0.0308,0.0308,0.5884
10-MAR-2025,507912,360.25,360.90,-0.0018,0.0359,0.0358,0.6840
10-MAR-2025,507917,194.50,194.50,0.0000,0.0202,0.0202,0.3859
10-MAR-2025,507938,12.16,12.16,0.0000,0.0158,0.0158,0.3019
10-MAR-2025,507944,671.95,714.35,-0.0612,0.0375,0.0377,0.7203
10-MAR-2025,507946,24.04,23.00,0.0442,0.0385,0.0385,0.7355
10-MAR-2025,507948,216.20,209.20,0.0329,0.0303,0.0303,0.5789
10-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,507960,270.25,278.05,-0.0285,0.0333,0.0333,0.6362
10-MAR-2025,507962,29.17,29.17,0.0000,0.0101,0.0100,0.1910
10-MAR-2025,507966,51.78,51.64,0.0027,0.0399,0.0398,0.7604
10-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,507970,42.50,40.00,0.0606,0.0388,0.0389,0.7432
10-MAR-2025,507981,87.98,86.76,0.0140,0.0310,0.0309,0.5903
10-MAR-2025,507987,3.62,3.62,0.0000,0.0037,0.0037,0.0707
10-MAR-2025,507998,110.75,113.25,-0.0223,0.0344,0.0344,0.6572
10-MAR-2025,508136,530.00,524.00,0.0114,0.0352,0.0351,0.6706
10-MAR-2025,508486,7354.65,7351.35,0.0004,0.0168,0.0167,0.3191
10-MAR-2025,508494,42.60,41.99,0.0144,0.0280,0.0279,0.5330
10-MAR-2025,508571,169.50,163.00,0.0391,0.0352,0.0352,0.6725
10-MAR-2025,508664,14.09,14.00,0.0064,0.0264,0.0263,0.5025
10-MAR-2025,508670,3500.00,3550.50,-0.0143,0.0238,0.0237,0.4528
10-MAR-2025,508807,813.75,824.70,-0.0134,0.0225,0.0225,0.4299
10-MAR-2025,508860,1.21,1.16,0.0422,0.0153,0.0155,0.2961
10-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,508875,629.50,618.40,0.0178,0.0362,0.0361,0.6897
10-MAR-2025,508905,69.42,70.00,-0.0083,0.0350,0.0349,0.6668
10-MAR-2025,508918,36.49,34.76,0.0486,0.0346,0.0347,0.6629
10-MAR-2025,508922,4.88,5.00,-0.0243,0.0343,0.0342,0.6534
10-MAR-2025,508929,60.70,60.70,0.0000,0.0151,0.0150,0.2866
10-MAR-2025,508941,492.75,493.90,-0.0023,0.0211,0.0210,0.4012
10-MAR-2025,508954,107.00,110.35,-0.0308,0.0345,0.0345,0.6591
10-MAR-2025,508956,13.66,13.50,0.0118,0.0364,0.0363,0.6935
10-MAR-2025,508961,171.00,180.00,-0.0513,0.0213,0.0216,0.4127
10-MAR-2025,508963,30.99,29.60,0.0459,0.0330,0.0331,0.6324
10-MAR-2025,508969,3.58,3.70,-0.0330,0.0299,0.0299,0.5712
10-MAR-2025,508980,22.05,21.00,0.0488,0.0328,0.0329,0.6286
10-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,509015,39.57,41.65,-0.0512,0.0265,0.0267,0.5101
10-MAR-2025,509024,9.16,8.75,0.0458,0.0188,0.0190,0.3630
10-MAR-2025,509026,89.01,89.01,0.0000,0.0340,0.0339,0.6477
10-MAR-2025,509038,11.88,11.65,0.0196,0.0156,0.0156,0.2980
10-MAR-2025,509040,117.65,119.70,-0.0173,0.0388,0.0387,0.7394
10-MAR-2025,509046,67.90,64.94,0.0446,0.0235,0.0236,0.4509
10-MAR-2025,509051,1.19,1.23,-0.0331,0.0275,0.0275,0.5254
10-MAR-2025,509053,8.73,8.86,-0.0148,0.0316,0.0315,0.6018
10-MAR-2025,509073,17.28,16.36,0.0547,0.0244,0.0246,0.4700
10-MAR-2025,509084,110.22,110.22,0.0000,0.0264,0.0263,0.5025
10-MAR-2025,509099,48.32,48.32,0.0000,0.0089,0.0089,0.1700
10-MAR-2025,509162,127.55,135.45,-0.0601,0.0306,0.0309,0.5903
10-MAR-2025,509196,78.45,76.89,0.0201,0.0284,0.0284,0.5426
10-MAR-2025,509423,26.54,29.00,-0.0886,0.0360,0.0365,0.6973
10-MAR-2025,509438,11795.55,11916.65,-0.0102,0.0259,0.0258,0.4929
10-MAR-2025,509449,42.20,43.95,-0.0406,0.0353,0.0354,0.6763
10-MAR-2025,509470,21605.00,22493.00,-0.0403,0.0300,0.0301,0.5751
10-MAR-2025,509472,335.00,328.55,0.0194,0.0317,0.0317,0.6056
10-MAR-2025,509486,132.75,136.95,-0.0311,0.0298,0.0298,0.5693
10-MAR-2025,509525,1022.55,1033.75,-0.0109,0.0282,0.0281,0.5368
10-MAR-2025,509546,44.60,44.25,0.0079,0.0388,0.0387,0.7394
10-MAR-2025,509563,23.02,23.82,-0.0342,0.0351,0.0351,0.6706
10-MAR-2025,509597,694.65,679.45,0.0221,0.0393,0.0392,0.7489
10-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
10-MAR-2025,509732,145.85,138.95,0.0485,0.0185,0.0188,0.3592
10-MAR-2025,509760,44.95,45.99,-0.0229,0.0383,0.0382,0.7298
10-MAR-2025,509835,18.97,18.08,0.0481,0.0410,0.0410,0.7833
10-MAR-2025,509845,510.00,520.00,-0.0194,0.0207,0.0207,0.3955
10-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
10-MAR-2025,509887,656.25,625.00,0.0488,0.0278,0.0280,0.5349
