Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,531323,14.40,14.31,0.0063,0.0349,0.0349,0.6668
25-MAR-2025,531324,28.00,28.20,-0.0071,0.0308,0.0307,0.5865
25-MAR-2025,531328,1.66,1.59,0.0431,0.0346,0.0346,0.6610
25-MAR-2025,531337,3.16,3.18,-0.0063,0.0281,0.0280,0.5349
25-MAR-2025,531338,18.84,18.84,0.0000,0.0361,0.0360,0.6878
25-MAR-2025,531340,65.03,72.25,-0.1053,0.0363,0.0370,0.7069
25-MAR-2025,531341,17.50,17.52,-0.0011,0.0352,0.0351,0.6706
25-MAR-2025,531346,37.95,34.29,0.1014,0.0317,0.0324,0.6190
25-MAR-2025,531352,19.25,20.88,-0.0813,0.0367,0.0370,0.7069
25-MAR-2025,531357,62.00,62.17,-0.0027,0.0380,0.0379,0.7241
25-MAR-2025,531359,422.50,406.60,0.0384,0.0334,0.0334,0.6381
25-MAR-2025,531360,28.00,28.00,0.0000,0.0397,0.0396,0.7566
25-MAR-2025,531364,101.75,106.45,-0.0452,0.0317,0.0317,0.6056
25-MAR-2025,531370,9.64,9.86,-0.0226,0.0325,0.0325,0.6209
25-MAR-2025,531380,100.80,104.65,-0.0375,0.0460,0.0460,0.8788
25-MAR-2025,531381,761.00,768.90,-0.0103,0.0300,0.0300,0.5731
25-MAR-2025,531387,6.23,6.35,-0.0191,0.0142,0.0142,0.2713
25-MAR-2025,531390,92.88,93.99,-0.0119,0.0313,0.0312,0.5961
25-MAR-2025,531395,82.40,86.70,-0.0509,0.0599,0.0598,1.1425
25-MAR-2025,531396,5.52,5.26,0.0482,0.0274,0.0276,0.5273
25-MAR-2025,531397,24.50,24.45,0.0020,0.0286,0.0285,0.5445
25-MAR-2025,531398,140.35,149.85,-0.0655,0.0412,0.0414,0.7909
25-MAR-2025,531399,189.60,194.60,-0.0260,0.0359,0.0359,0.6859
25-MAR-2025,531402,17.58,16.75,0.0484,0.0371,0.0372,0.7107
25-MAR-2025,531406,11.85,11.85,0.0000,0.0329,0.0328,0.6266
25-MAR-2025,531409,11.52,12.12,-0.0508,0.0305,0.0307,0.5865
25-MAR-2025,531411,1.45,1.46,-0.0069,0.0297,0.0297,0.5674
25-MAR-2025,531412,171.80,169.90,0.0111,0.0281,0.0280,0.5349
25-MAR-2025,531413,31.80,31.95,-0.0047,0.0340,0.0339,0.6477
25-MAR-2025,531416,37.95,36.83,0.0300,0.0383,0.0383,0.7317
25-MAR-2025,531417,1.85,1.82,0.0163,0.0431,0.0430,0.8215
25-MAR-2025,531432,9.00,8.06,0.1103,0.0570,0.0574,1.0966
25-MAR-2025,531433,2.95,3.00,-0.0168,0.0362,0.0361,0.6897
25-MAR-2025,531436,6.35,6.34,0.0016,0.0305,0.0304,0.5808
25-MAR-2025,531437,26.95,28.49,-0.0556,0.0332,0.0334,0.6381
25-MAR-2025,531441,38.58,39.36,-0.0200,0.0204,0.0204,0.3897
25-MAR-2025,531444,9.76,9.30,0.0483,0.0346,0.0347,0.6629
25-MAR-2025,531454,31.21,31.16,0.0016,0.0330,0.0329,0.6286
25-MAR-2025,531456,1.87,1.89,-0.0106,0.0342,0.0341,0.6515
25-MAR-2025,531458,18.87,19.86,-0.0511,0.0036,0.0051,0.0974
25-MAR-2025,531460,9.60,10.06,-0.0468,0.0394,0.0394,0.7527
25-MAR-2025,531465,0.50,0.50,0.0000,0.0120,0.0119,0.2273
25-MAR-2025,531471,15.75,15.44,0.0199,0.0369,0.0368,0.7031
25-MAR-2025,531472,25.27,28.10,-0.1062,0.0403,0.0408,0.7795
25-MAR-2025,531486,2.67,2.62,0.0189,0.0244,0.0244,0.4662
25-MAR-2025,531489,281.40,295.70,-0.0496,0.0309,0.0311,0.5942
25-MAR-2025,531499,7.58,7.44,0.0186,0.0370,0.0369,0.7050
25-MAR-2025,531502,10.68,10.48,0.0189,0.0168,0.0168,0.3210
25-MAR-2025,531503,34.27,34.50,-0.0067,0.0362,0.0361,0.6897
25-MAR-2025,531506,29.83,33.13,-0.1049,0.0334,0.0341,0.6515
25-MAR-2025,531509,30.29,31.73,-0.0464,0.0414,0.0414,0.7909
25-MAR-2025,531512,22.54,23.72,-0.0510,0.0328,0.0329,0.6286
25-MAR-2025,531518,0.39,0.39,0.0000,0.0556,0.0554,1.0584
25-MAR-2025,531521,30.13,30.13,0.0000,0.0169,0.0169,0.3229
25-MAR-2025,531525,309.60,325.85,-0.0512,0.0415,0.0415,0.7929
25-MAR-2025,531529,3.08,3.24,-0.0506,0.0290,0.0292,0.5579
25-MAR-2025,531533,80.32,76.50,0.0487,0.0329,0.0330,0.6305
25-MAR-2025,531537,129.15,123.40,0.0455,0.0156,0.0159,0.3038
25-MAR-2025,531539,48.06,45.79,0.0484,0.0360,0.0361,0.6897
25-MAR-2025,531540,13.44,13.93,-0.0358,0.0328,0.0328,0.6266
25-MAR-2025,531541,2.82,2.71,0.0398,0.0343,0.0343,0.6553
25-MAR-2025,531550,161.65,170.65,-0.0542,0.0351,0.0353,0.6744
25-MAR-2025,531552,18.03,18.33,-0.0165,0.0358,0.0357,0.6820
25-MAR-2025,531553,21.48,21.69,-0.0097,0.0387,0.0386,0.7375
25-MAR-2025,531568,6.94,6.68,0.0382,0.0269,0.0270,0.5158
25-MAR-2025,531569,259.75,269.15,-0.0355,0.0297,0.0297,0.5674
25-MAR-2025,531578,9.30,9.74,-0.0462,0.0393,0.0394,0.7527
25-MAR-2025,531582,35.46,34.01,0.0418,0.0374,0.0374,0.7145
25-MAR-2025,531583,29.85,29.85,0.0000,0.0374,0.0373,0.7126
25-MAR-2025,531585,8.64,8.60,0.0046,0.0331,0.0330,0.6305
25-MAR-2025,531591,17.43,17.73,-0.0171,0.0244,0.0243,0.4643
25-MAR-2025,531592,1.98,2.02,-0.0200,0.0378,0.0377,0.7203
25-MAR-2025,531594,13.79,13.15,0.0475,0.0374,0.0374,0.7145
25-MAR-2025,531600,107.95,107.95,0.0000,0.0339,0.0339,0.6477
25-MAR-2025,531608,83.69,80.97,0.0330,0.0357,0.0357,0.6820
25-MAR-2025,531609,254.90,245.05,0.0394,0.0318,0.0318,0.6075
25-MAR-2025,531613,1.35,1.37,-0.0147,0.0330,0.0330,0.6305
25-MAR-2025,531616,107.80,102.90,0.0465,0.0302,0.0303,0.5789
25-MAR-2025,531626,4.05,4.25,-0.0482,0.0340,0.0341,0.6515
25-MAR-2025,531628,34.96,36.22,-0.0354,0.0283,0.0283,0.5407
25-MAR-2025,531635,179.70,171.15,0.0487,0.0290,0.0291,0.5560
25-MAR-2025,531637,494.90,509.70,-0.0295,0.0293,0.0293,0.5598
25-MAR-2025,531640,25.95,25.95,0.0000,0.0135,0.0134,0.2560
25-MAR-2025,531644,34.32,37.47,-0.0878,0.0363,0.0368,0.7031
25-MAR-2025,531651,54.99,54.99,0.0000,0.0348,0.0347,0.6629
25-MAR-2025,531652,101.40,99.25,0.0214,0.0320,0.0320,0.6114
25-MAR-2025,531661,12.08,12.40,-0.0261,0.0407,0.0406,0.7757
25-MAR-2025,531663,12.70,12.95,-0.0195,0.0212,0.0212,0.4050
25-MAR-2025,531667,39.10,40.01,-0.0230,0.0358,0.0358,0.6840
25-MAR-2025,531668,3.23,3.30,-0.0214,0.0428,0.0427,0.8158
25-MAR-2025,531672,24.16,24.45,-0.0119,0.0309,0.0309,0.5903
25-MAR-2025,531673,22.57,21.50,0.0486,0.0360,0.0361,0.6897
25-MAR-2025,531677,239.25,234.60,0.0196,0.0180,0.0180,0.3439
25-MAR-2025,531681,0.89,0.93,-0.0440,0.0335,0.0336,0.6419
25-MAR-2025,531688,165.00,162.00,0.0183,0.0336,0.0335,0.6400
25-MAR-2025,531692,3.41,3.35,0.0178,0.0274,0.0274,0.5235
25-MAR-2025,531694,38.43,37.57,0.0226,0.0348,0.0347,0.6629
25-MAR-2025,531716,1.98,1.89,0.0465,0.0409,0.0410,0.7833
25-MAR-2025,531726,145.70,149.75,-0.0274,0.0326,0.0326,0.6228
25-MAR-2025,531727,53.52,56.07,-0.0465,0.0260,0.0261,0.4986
25-MAR-2025,531735,42.00,42.00,0.0000,0.0160,0.0159,0.3038
25-MAR-2025,531737,0.71,0.72,-0.0140,0.0124,0.0124,0.2369
25-MAR-2025,531739,12.89,14.06,-0.0869,0.0355,0.0360,0.6878
25-MAR-2025,531743,134.21,127.82,0.0488,0.0150,0.0154,0.2942
25-MAR-2025,531744,86.10,87.52,-0.0164,0.0410,0.0409,0.7814
25-MAR-2025,531752,1.01,1.01,0.0000,0.0313,0.0313,0.5980
25-MAR-2025,531758,18.53,18.90,-0.0198,0.0323,0.0322,0.6152
25-MAR-2025,531762,22.91,24.00,-0.0465,0.0397,0.0398,0.7604
25-MAR-2025,531771,152.90,145.65,0.0486,0.0280,0.0282,0.5388
25-MAR-2025,531778,25.23,25.53,-0.0118,0.0414,0.0413,0.7890
25-MAR-2025,531779,18.96,18.70,0.0138,0.0412,0.0411,0.7852
25-MAR-2025,531780,5.30,5.33,-0.0056,0.0283,0.0282,0.5388
25-MAR-2025,531784,1.45,1.48,-0.0205,0.0313,0.0312,0.5961
25-MAR-2025,531797,65.75,62.65,0.0483,0.0293,0.0294,0.5617
25-MAR-2025,531802,24.21,25.05,-0.0341,0.0345,0.0345,0.6591
25-MAR-2025,531810,66.19,68.70,-0.0372,0.0322,0.0322,0.6152
25-MAR-2025,531812,0.81,0.80,0.0124,0.0297,0.0296,0.5655
25-MAR-2025,531813,102.00,102.00,0.0000,0.0332,0.0332,0.6343
25-MAR-2025,531814,15.01,14.74,0.0182,0.0400,0.0399,0.7623
25-MAR-2025,531821,54.90,54.90,0.0000,0.0315,0.0314,0.5999
25-MAR-2025,531822,180.00,185.50,-0.0301,0.0377,0.0377,0.7203
25-MAR-2025,531832,49.50,49.78,-0.0056,0.0308,0.0307,0.5865
25-MAR-2025,531834,9.53,10.03,-0.0511,0.0477,0.0478,0.9132
25-MAR-2025,531840,15.19,14.90,0.0193,0.0325,0.0324,0.6190
25-MAR-2025,531841,36.73,36.20,0.0145,0.0342,0.0342,0.6534
25-MAR-2025,531842,34.96,36.60,-0.0458,0.0314,0.0315,0.6018
25-MAR-2025,531846,11.11,12.17,-0.0911,0.0415,0.0419,0.8005
25-MAR-2025,531847,735.75,723.55,0.0167,0.0226,0.0226,0.4318
25-MAR-2025,531859,168.00,171.40,-0.0200,0.0355,0.0355,0.6782
25-MAR-2025,531861,41.07,40.93,0.0034,0.0297,0.0297,0.5674
25-MAR-2025,531862,40.89,40.64,0.0061,0.0289,0.0289,0.5521
25-MAR-2025,531867,4.65,4.72,-0.0149,0.0407,0.0406,0.7757
25-MAR-2025,531869,3.76,4.02,-0.0669,0.0312,0.0314,0.5999
25-MAR-2025,531870,20.00,20.00,0.0000,0.0345,0.0344,0.6572
25-MAR-2025,531878,12.36,12.94,-0.0459,0.0366,0.0367,0.7012
25-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
25-MAR-2025,531888,92.81,99.78,-0.0724,0.0301,0.0305,0.5827
25-MAR-2025,531889,22.71,23.51,-0.0346,0.0320,0.0320,0.6114
25-MAR-2025,531893,0.56,0.58,-0.0351,0.0314,0.0314,0.5999
25-MAR-2025,531900,26.16,27.11,-0.0357,0.0368,0.0368,0.7031
25-MAR-2025,531902,19.19,17.45,0.0950,0.0451,0.0455,0.8693
25-MAR-2025,531909,2.53,2.65,-0.0463,0.0354,0.0355,0.6782
25-MAR-2025,531910,254.05,252.00,0.0081,0.0310,0.0309,0.5903
25-MAR-2025,531911,42.26,42.26,0.0000,0.0332,0.0332,0.6343
25-MAR-2025,531913,6.64,6.73,-0.0135,0.0309,0.0309,0.5903
25-MAR-2025,531918,99.95,101.95,-0.0198,0.0252,0.0252,0.4814
25-MAR-2025,531923,106.98,101.89,0.0487,0.0322,0.0323,0.6171
25-MAR-2025,531925,1.59,1.53,0.0385,0.0472,0.0472,0.9018
25-MAR-2025,531929,5.38,5.48,-0.0184,0.0363,0.0362,0.6916
25-MAR-2025,531930,30.86,32.46,-0.0505,0.0361,0.0361,0.6897
25-MAR-2025,531931,219.10,223.55,-0.0201,0.0338,0.0337,0.6438
25-MAR-2025,531944,12.86,13.25,-0.0299,0.0371,0.0370,0.7069
25-MAR-2025,531950,5.04,4.84,0.0405,0.0338,0.0339,0.6477
25-MAR-2025,531952,71.14,73.01,-0.0259,0.0322,0.0322,0.6152
25-MAR-2025,531959,3.81,3.63,0.0484,0.0326,0.0327,0.6247
25-MAR-2025,531960,4.41,4.33,0.0183,0.0319,0.0319,0.6094
25-MAR-2025,531962,33.75,33.15,0.0179,0.0410,0.0409,0.7814
25-MAR-2025,531968,70.24,73.84,-0.0500,0.0359,0.0360,0.6878
25-MAR-2025,531977,8.79,8.81,-0.0023,0.0331,0.0330,0.6305
25-MAR-2025,531979,67.75,69.85,-0.0305,0.0325,0.0325,0.6209
25-MAR-2025,531980,13.81,14.51,-0.0494,0.0258,0.0260,0.4967
25-MAR-2025,531982,27.52,27.86,-0.0123,0.0411,0.0410,0.7833
25-MAR-2025,531991,1.06,1.07,-0.0094,0.0339,0.0339,0.6477
25-MAR-2025,531994,100.00,100.00,0.0000,0.0249,0.0248,0.4738
25-MAR-2025,531996,19.59,20.62,-0.0512,0.0340,0.0341,0.6515
25-MAR-2025,531997,114.10,112.70,0.0123,0.0239,0.0239,0.4566
25-MAR-2025,532001,57.64,59.03,-0.0238,0.0404,0.0404,0.7718
25-MAR-2025,532005,62.72,60.30,0.0393,0.0349,0.0350,0.6687
25-MAR-2025,532007,26.20,27.57,-0.0510,0.0333,0.0334,0.6381
25-MAR-2025,532011,118.45,107.85,0.0937,0.0340,0.0345,0.6591
25-MAR-2025,532015,4.70,4.78,-0.0169,0.0381,0.0380,0.7260
25-MAR-2025,532016,480.20,490.00,-0.0202,0.0247,0.0247,0.4719
25-MAR-2025,532024,11.27,11.27,0.0000,0.0085,0.0085,0.1624
25-MAR-2025,532039,54.91,55.99,-0.0195,0.0286,0.0286,0.5464
25-MAR-2025,532041,7.32,7.70,-0.0506,0.0383,0.0384,0.7336
25-MAR-2025,532042,44.00,46.00,-0.0445,0.0400,0.0400,0.7642
25-MAR-2025,532053,111.95,113.00,-0.0093,0.0350,0.0349,0.6668
25-MAR-2025,532056,45.00,43.25,0.0397,0.0335,0.0336,0.6419
25-MAR-2025,532057,116.05,115.95,0.0009,0.0349,0.0348,0.6649
25-MAR-2025,532067,1708.80,1704.45,0.0025,0.0377,0.0376,0.7183
25-MAR-2025,532070,185.65,189.80,-0.0221,0.0301,0.0300,0.5731
25-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
25-MAR-2025,532090,13.98,13.71,0.0195,0.0275,0.0275,0.5254
25-MAR-2025,532092,3.90,4.10,-0.0500,0.0316,0.0317,0.6056
25-MAR-2025,532100,10.00,10.22,-0.0218,0.0474,0.0473,0.9037
25-MAR-2025,532102,41.09,43.00,-0.0454,0.0327,0.0328,0.6266
25-MAR-2025,532113,8.80,8.54,0.0300,0.0393,0.0392,0.7489
25-MAR-2025,532123,8.20,8.42,-0.0265,0.0361,0.0360,0.6878
25-MAR-2025,532124,19.90,20.98,-0.0528,0.0339,0.0340,0.6496
25-MAR-2025,532131,11.50,11.28,0.0193,0.0178,0.0178,0.3401
25-MAR-2025,532145,12.42,12.86,-0.0348,0.0309,0.0309,0.5903
25-MAR-2025,532154,0.97,0.98,-0.0103,0.0564,0.0562,1.0737
25-MAR-2025,532159,11.16,11.61,-0.0395,0.0414,0.0414,0.7909
25-MAR-2025,532160,17.11,17.20,-0.0052,0.0304,0.0303,0.5789
25-MAR-2025,532164,1.53,1.47,0.0400,0.0331,0.0332,0.6343
25-MAR-2025,532167,30.00,30.00,0.0000,0.0109,0.0108,0.2063
25-MAR-2025,532183,9.36,10.01,-0.0671,0.0339,0.0342,0.6534
25-MAR-2025,532217,16.22,17.07,-0.0511,0.0355,0.0356,0.6801
25-MAR-2025,532230,151.95,153.25,-0.0085,0.0319,0.0319,0.6094
25-MAR-2025,532262,1300.00,1300.00,0.0000,0.0271,0.0270,0.5158
25-MAR-2025,532275,1.25,1.27,-0.0159,0.0218,0.0218,0.4165
25-MAR-2025,532284,50.11,50.81,-0.0139,0.0319,0.0318,0.6075
25-MAR-2025,532303,6.33,6.03,0.0486,0.0349,0.0350,0.6687
25-MAR-2025,532304,81.05,81.30,-0.0031,0.0374,0.0373,0.7126
25-MAR-2025,532315,6.36,6.61,-0.0386,0.0371,0.0371,0.7088
25-MAR-2025,532320,13.30,13.32,-0.0015,0.0388,0.0387,0.7394
25-MAR-2025,532323,27.06,27.63,-0.0208,0.0268,0.0268,0.5120
25-MAR-2025,532329,907.30,917.60,-0.0113,0.0393,0.0392,0.7489
25-MAR-2025,532333,89.91,88.15,0.0198,0.0329,0.0329,0.6286
25-MAR-2025,532334,104.00,104.00,0.0000,0.0333,0.0332,0.6343
25-MAR-2025,532340,3.13,3.39,-0.0798,0.0533,0.0535,1.0221
25-MAR-2025,532344,245.00,252.80,-0.0313,0.0332,0.0332,0.6343
25-MAR-2025,532350,4.88,5.10,-0.0441,0.0340,0.0341,0.6515
25-MAR-2025,532354,6.72,6.78,-0.0089,0.0423,0.0422,0.8062
25-MAR-2025,532355,6.95,7.31,-0.0505,0.0351,0.0352,0.6725
25-MAR-2025,532362,110.00,113.10,-0.0278,0.0399,0.0398,0.7604
25-MAR-2025,532373,26.89,26.85,0.0015,0.0336,0.0336,0.6419
25-MAR-2025,532378,4.89,4.66,0.0482,0.0282,0.0284,0.5426
25-MAR-2025,532379,8.31,8.52,-0.0250,0.0335,0.0335,0.6400
25-MAR-2025,532380,9.02,9.58,-0.0602,0.0356,0.0358,0.6840
25-MAR-2025,532384,140.15,144.35,-0.0295,0.0239,0.0240,0.4585
25-MAR-2025,532397,11.49,11.34,0.0131,0.0434,0.0433,0.8272
25-MAR-2025,532402,16.66,15.90,0.0467,0.0324,0.0325,0.6209
25-MAR-2025,532404,47.53,46.67,0.0183,0.0240,0.0240,0.4585
25-MAR-2025,532410,25.17,26.66,-0.0575,0.0339,0.0341,0.6515
25-MAR-2025,532425,29.25,29.44,-0.0065,0.0363,0.0362,0.6916
25-MAR-2025,532435,9.26,9.59,-0.0350,0.0284,0.0285,0.5445
25-MAR-2025,532444,1.34,1.35,-0.0074,0.0293,0.0293,0.5598
25-MAR-2025,532455,21.69,21.94,-0.0115,0.0350,0.0350,0.6687
25-MAR-2025,532467,45.50,46.05,-0.0120,0.0351,0.0351,0.6706
25-MAR-2025,532468,2641.15,2665.75,-0.0093,0.0187,0.0187,0.3573
25-MAR-2025,532485,67.72,70.21,-0.0361,0.0224,0.0224,0.4280
25-MAR-2025,532503,802.45,813.45,-0.0136,0.0249,0.0249,0.4757
25-MAR-2025,532645,3.67,3.51,0.0446,0.0369,0.0369,0.7050
25-MAR-2025,532656,3.96,4.13,-0.0420,0.0306,0.0306,0.5846
25-MAR-2025,532676,8.86,9.04,-0.0201,0.0362,0.0361,0.6897
25-MAR-2025,532701,10.55,10.15,0.0387,0.0307,0.0307,0.5865
25-MAR-2025,532723,52.00,52.02,-0.0004,0.0387,0.0386,0.7375
25-MAR-2025,532742,4339.55,4223.40,0.0271,0.0189,0.0190,0.3630
25-MAR-2025,532744,8.55,9.40,-0.0948,0.0364,0.0369,0.7050
25-MAR-2025,532745,5.55,5.64,-0.0161,0.0367,0.0366,0.6992
25-MAR-2025,532766,1.43,1.40,0.0212,0.0353,0.0352,0.6725
25-MAR-2025,532806,43.50,45.90,-0.0537,0.0460,0.0461,0.8807
25-MAR-2025,532820,14.72,15.45,-0.0484,0.0337,0.0338,0.6457
25-MAR-2025,532825,7.82,8.20,-0.0474,0.0320,0.0321,0.6133
25-MAR-2025,532829,206.95,214.80,-0.0372,0.0320,0.0320,0.6114
25-MAR-2025,532855,178.95,175.45,0.0198,0.0390,0.0389,0.7432
25-MAR-2025,532879,254.05,263.80,-0.0377,0.0325,0.0325,0.6209
25-MAR-2025,532893,193.50,184.30,0.0487,0.0281,0.0283,0.5407
25-MAR-2025,532911,13.93,14.21,-0.0199,0.0311,0.0311,0.5942
25-MAR-2025,532918,37.28,34.92,0.0654,0.0359,0.0361,0.6897
25-MAR-2025,532933,42.42,43.32,-0.0210,0.0343,0.0342,0.6534
25-MAR-2025,532957,84.80,83.14,0.0198,0.0339,0.0339,0.6477
25-MAR-2025,532975,10.87,10.36,0.0481,0.0313,0.0314,0.5999
25-MAR-2025,532985,85.00,84.29,0.0084,0.0102,0.0102,0.1949
25-MAR-2025,532992,36.67,37.30,-0.0170,0.0349,0.0348,0.6649
25-MAR-2025,533007,9.40,9.54,-0.0148,0.0286,0.0286,0.5464
25-MAR-2025,533014,64.54,66.92,-0.0362,0.0372,0.0372,0.7107
25-MAR-2025,533018,3179.40,3028.00,0.0488,0.1335,0.1332,2.5448
25-MAR-2025,533019,2008.00,2018.05,-0.0050,0.0329,0.0328,0.6266
25-MAR-2025,533056,44.35,44.97,-0.0139,0.0326,0.0326,0.6228
25-MAR-2025,533078,41.00,41.00,0.0000,0.0210,0.0210,0.4012
25-MAR-2025,533095,7153.05,7497.50,-0.0470,0.0185,0.0187,0.3573
25-MAR-2025,533100,3.73,3.91,-0.0471,0.0258,0.0260,0.4967
25-MAR-2025,533101,149.95,140.00,0.0687,0.0324,0.0327,0.6247
25-MAR-2025,533108,42.21,44.67,-0.0566,0.0412,0.0413,0.7890
25-MAR-2025,533110,14.23,14.97,-0.0507,0.0395,0.0396,0.7566
25-MAR-2025,533149,11.40,12.00,-0.0513,0.0411,0.0411,0.7852
25-MAR-2025,533170,141.95,138.85,0.0221,0.0284,0.0284,0.5426
25-MAR-2025,533202,3.54,3.43,0.0316,0.0363,0.0363,0.6935
25-MAR-2025,533212,72.93,73.71,-0.0106,0.0308,0.0308,0.5884
25-MAR-2025,533268,7.51,7.69,-0.0237,0.0348,0.0347,0.6629
25-MAR-2025,533285,55.61,53.99,0.0296,0.0262,0.0262,0.5006
25-MAR-2025,533289,73.42,76.50,-0.0411,0.0359,0.0359,0.6859
25-MAR-2025,533315,77.65,79.51,-0.0237,0.0386,0.0385,0.7355
25-MAR-2025,533407,84.00,83.80,0.0024,0.0315,0.0315,0.6018
25-MAR-2025,533427,28.35,29.84,-0.0512,0.0357,0.0358,0.6840
25-MAR-2025,533477,528.00,534.30,-0.0119,0.0232,0.0232,0.4432
25-MAR-2025,533602,1.16,1.18,-0.0171,0.0311,0.0311,0.5942
25-MAR-2025,533608,129.50,114.80,0.1205,0.0334,0.0343,0.6553
25-MAR-2025,533896,23.06,23.53,-0.0202,0.0451,0.0450,0.8597
25-MAR-2025,534060,2.46,2.52,-0.0241,0.0373,0.0372,0.7107
25-MAR-2025,534063,56.00,53.29,0.0496,0.0429,0.0429,0.8196
25-MAR-2025,534064,4.03,3.86,0.0431,0.0346,0.0346,0.6610
25-MAR-2025,534190,3.89,3.54,0.0943,0.0502,0.0505,0.9648
25-MAR-2025,534338,17.94,17.34,0.0340,0.0308,0.0308,0.5884
25-MAR-2025,534422,4.73,4.71,0.0042,0.0417,0.0416,0.7948
25-MAR-2025,534612,27.13,28.16,-0.0373,0.0344,0.0344,0.6572
25-MAR-2025,534618,922.10,949.50,-0.0293,0.0404,0.0403,0.7699
25-MAR-2025,534623,44.22,44.29,-0.0016,0.0393,0.0392,0.7489
25-MAR-2025,534639,24.86,24.86,0.0000,0.0356,0.0355,0.6782
25-MAR-2025,534691,34.94,35.00,-0.0017,0.0303,0.0302,0.5770
25-MAR-2025,534732,6.81,6.86,-0.0073,0.0330,0.0329,0.6286
25-MAR-2025,534733,25.57,26.09,-0.0201,0.0460,0.0459,0.8769
25-MAR-2025,534741,0.46,0.44,0.0445,0.0258,0.0259,0.4948
25-MAR-2025,534755,0.96,0.90,0.0645,0.0474,0.0475,0.9075
25-MAR-2025,534796,33.93,32.32,0.0486,0.0307,0.0309,0.5903
25-MAR-2025,535204,3.47,3.45,0.0058,0.0387,0.0386,0.7375
25-MAR-2025,535205,2.85,3.00,-0.0513,0.0347,0.0348,0.6649
25-MAR-2025,535267,8.91,9.22,-0.0342,0.0331,0.0331,0.6324
25-MAR-2025,535276,853.84,853.04,0.0009,0.0072,0.0072,0.1376
25-MAR-2025,535387,42.00,42.00,0.0000,0.0322,0.0322,0.6152
25-MAR-2025,535431,0.90,0.90,0.0000,0.0319,0.0318,0.6075
25-MAR-2025,535514,7.50,7.50,0.0000,0.0286,0.0285,0.5445
25-MAR-2025,535566,111.50,111.50,0.0000,0.0405,0.0404,0.7718
25-MAR-2025,535621,118.45,112.85,0.0484,0.0332,0.0333,0.6362
25-MAR-2025,535657,9.66,9.75,-0.0093,0.0438,0.0437,0.8349
25-MAR-2025,535667,148.65,158.70,-0.0654,0.0400,0.0401,0.7661
25-MAR-2025,535693,43.22,42.98,0.0056,0.0277,0.0276,0.5273
25-MAR-2025,535719,28.82,29.40,-0.0199,0.0354,0.0353,0.6744
25-MAR-2025,535730,0.48,0.49,-0.0206,0.0346,0.0345,0.6591
25-MAR-2025,535910,2.27,2.38,-0.0473,0.0360,0.0361,0.6897
25-MAR-2025,535916,69.66,69.18,0.0069,0.0387,0.0386,0.7375
25-MAR-2025,536073,9.26,9.06,0.0218,0.0368,0.0368,0.7031
25-MAR-2025,536264,49.30,51.74,-0.0483,0.0372,0.0373,0.7126
25-MAR-2025,536493,364.00,360.50,0.0097,0.0267,0.0267,0.5101
25-MAR-2025,536659,4.86,4.93,-0.0143,0.0375,0.0374,0.7145
25-MAR-2025,536672,6.00,5.93,0.0117,0.0339,0.0339,0.6477
25-MAR-2025,536709,11.11,11.64,-0.0466,0.0343,0.0343,0.6553
25-MAR-2025,536846,76.16,79.71,-0.0456,0.0355,0.0355,0.6782
25-MAR-2025,536974,87.98,89.88,-0.0214,0.0351,0.0350,0.6687
25-MAR-2025,537069,32.11,32.90,-0.0243,0.0363,0.0362,0.6916
25-MAR-2025,537253,72.00,72.75,-0.0104,0.0361,0.0361,0.6897
25-MAR-2025,537326,121.45,126.35,-0.0396,0.0339,0.0339,0.6477
25-MAR-2025,537536,97.50,100.55,-0.0308,0.0356,0.0355,0.6782
25-MAR-2025,537707,13.57,13.35,0.0163,0.0390,0.0389,0.7432
25-MAR-2025,537709,5.74,5.87,-0.0224,0.0308,0.0308,0.5884
25-MAR-2025,537750,204.80,205.65,-0.0041,0.0333,0.0332,0.6343
25-MAR-2025,537766,1.90,2.00,-0.0513,0.0405,0.0405,0.7738
25-MAR-2025,537800,1.86,1.89,-0.0160,0.0375,0.0375,0.7164
25-MAR-2025,537839,240.55,250.00,-0.0385,0.0349,0.0349,0.6668
25-MAR-2025,537985,37.82,38.45,-0.0165,0.0384,0.0383,0.7317
25-MAR-2025,538081,5.40,5.31,0.0168,0.0398,0.0398,0.7604
25-MAR-2025,538092,121.50,121.85,-0.0029,0.0366,0.0365,0.6973
25-MAR-2025,538119,89.45,84.16,0.0610,0.0316,0.0318,0.6075
25-MAR-2025,538212,0.69,0.68,0.0146,0.0309,0.0309,0.5903
25-MAR-2025,538273,38.05,37.98,0.0018,0.0406,0.0405,0.7738
25-MAR-2025,538351,7.77,8.17,-0.0502,0.0365,0.0366,0.6992
25-MAR-2025,538382,154.55,148.00,0.0433,0.0300,0.0301,0.5751
25-MAR-2025,538395,97.30,97.30,0.0000,0.0273,0.0272,0.5197
25-MAR-2025,538401,152.90,160.90,-0.0510,0.0383,0.0384,0.7336
