Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2025,531126,23.77,22.80,0.0417,0.0369,0.0369,0.7050
27-NOV-2025,531127,7.30,7.45,-0.0203,0.0481,0.0480,0.9170
27-NOV-2025,531129,18.90,19.20,-0.0157,0.0300,0.0299,0.5712
27-NOV-2025,531137,1.78,1.81,-0.0167,0.0284,0.0284,0.5426
27-NOV-2025,531144,15.46,15.01,0.0295,0.0349,0.0349,0.6668
27-NOV-2025,531153,2.77,2.89,-0.0424,0.0369,0.0369,0.7050
27-NOV-2025,531155,6.40,6.10,0.0480,0.0315,0.0316,0.6037
27-NOV-2025,531156,5.77,5.70,0.0122,0.0299,0.0298,0.5693
27-NOV-2025,531157,21.06,22.16,-0.0509,0.0322,0.0323,0.6171
27-NOV-2025,531158,21.81,21.16,0.0303,0.0380,0.0380,0.7260
27-NOV-2025,531161,286.45,292.60,-0.0212,0.0377,0.0377,0.7203
27-NOV-2025,531163,79.00,78.00,0.0127,0.0366,0.0366,0.6992
27-NOV-2025,531168,209.65,207.05,0.0125,0.0350,0.0349,0.6668
27-NOV-2025,531169,114.00,114.15,-0.0013,0.0327,0.0326,0.6228
27-NOV-2025,531173,53.48,52.99,0.0092,0.0271,0.0271,0.5177
27-NOV-2025,531176,13.66,13.54,0.0088,0.0333,0.0332,0.6343
27-NOV-2025,531178,19.79,19.43,0.0184,0.0363,0.0363,0.6935
27-NOV-2025,531190,64.00,63.74,0.0041,0.0297,0.0296,0.5655
27-NOV-2025,531191,58.30,57.16,0.0197,0.0224,0.0224,0.4280
27-NOV-2025,531199,194.20,203.00,-0.0443,0.0414,0.0414,0.7909
27-NOV-2025,531203,66.67,66.67,0.0000,0.0238,0.0238,0.4547
27-NOV-2025,531205,0.58,0.57,0.0174,0.0396,0.0395,0.7546
27-NOV-2025,531210,39.90,40.38,-0.0120,0.0359,0.0358,0.6840
27-NOV-2025,531212,49.00,46.28,0.0571,0.0363,0.0365,0.6973
27-NOV-2025,531215,139.70,139.70,0.0000,0.0312,0.0312,0.5961
27-NOV-2025,531216,6.82,6.77,0.0074,0.0274,0.0273,0.5216
27-NOV-2025,531219,4.90,4.90,0.0000,0.0223,0.0223,0.4260
27-NOV-2025,531223,23.67,23.50,0.0072,0.0336,0.0335,0.6400
27-NOV-2025,531227,76.50,72.70,0.0509,0.0425,0.0425,0.8120
27-NOV-2025,531228,11.77,11.91,-0.0118,0.0155,0.0155,0.2961
27-NOV-2025,531233,16.75,16.41,0.0205,0.0305,0.0304,0.5808
27-NOV-2025,531234,80.90,81.50,-0.0074,0.0291,0.0290,0.5540
27-NOV-2025,531235,19.24,19.24,0.0000,0.0316,0.0315,0.6018
27-NOV-2025,531237,141.00,135.00,0.0435,0.0322,0.0323,0.6171
27-NOV-2025,531246,22.59,23.05,-0.0202,0.0370,0.0369,0.7050
27-NOV-2025,531253,341.15,349.90,-0.0253,0.0201,0.0201,0.3840
27-NOV-2025,531254,14.73,14.42,0.0213,0.0368,0.0367,0.7012
27-NOV-2025,531255,49.00,49.10,-0.0020,0.0415,0.0414,0.7909
27-NOV-2025,531257,19.58,19.49,0.0046,0.0326,0.0325,0.6209
27-NOV-2025,531259,52.29,53.35,-0.0201,0.0366,0.0365,0.6973
27-NOV-2025,531260,335.20,352.80,-0.0512,0.0344,0.0345,0.6591
27-NOV-2025,531262,26.00,26.99,-0.0374,0.0231,0.0232,0.4432
27-NOV-2025,531268,29.90,30.48,-0.0192,0.0311,0.0311,0.5942
27-NOV-2025,531272,16.34,16.34,0.0000,0.0145,0.0145,0.2770
27-NOV-2025,531273,1.98,1.98,0.0000,0.0339,0.0339,0.6477
27-NOV-2025,531278,100.25,100.00,0.0025,0.0334,0.0333,0.6362
27-NOV-2025,531279,144.00,143.90,0.0007,0.0312,0.0312,0.5961
27-NOV-2025,531280,18.90,18.05,0.0460,0.0386,0.0387,0.7394
27-NOV-2025,531281,146.50,148.10,-0.0109,0.0268,0.0268,0.5120
27-NOV-2025,531283,13.78,13.78,0.0000,0.0261,0.0261,0.4986
27-NOV-2025,531286,28.64,28.64,0.0000,0.0243,0.0242,0.4623
27-NOV-2025,531287,290.45,282.00,0.0295,0.0303,0.0303,0.5789
27-NOV-2025,531288,16.58,17.33,-0.0442,0.0332,0.0333,0.6362
27-NOV-2025,531289,171.65,174.85,-0.0185,0.0342,0.0341,0.6515
27-NOV-2025,531297,64.11,60.12,0.0643,0.0287,0.0290,0.5540
27-NOV-2025,531300,4.05,4.00,0.0124,0.0348,0.0348,0.6649
27-NOV-2025,531301,151.00,144.50,0.0440,0.0282,0.0283,0.5407
27-NOV-2025,531304,27.00,27.00,0.0000,0.0340,0.0340,0.6496
27-NOV-2025,531306,587.55,589.50,-0.0033,0.0237,0.0236,0.4509
27-NOV-2025,531307,20.78,20.67,0.0053,0.0265,0.0265,0.5063
27-NOV-2025,531310,156.10,155.75,0.0022,0.0280,0.0279,0.5330
27-NOV-2025,531314,13.66,13.01,0.0488,0.0370,0.0371,0.7088
27-NOV-2025,531319,58.28,55.51,0.0487,0.0337,0.0338,0.6457
27-NOV-2025,531323,13.65,13.65,0.0000,0.0304,0.0303,0.5789
27-NOV-2025,531324,23.46,23.46,0.0000,0.0296,0.0295,0.5636
27-NOV-2025,531328,0.96,0.97,-0.0104,0.0381,0.0380,0.7260
27-NOV-2025,531334,34.58,34.58,0.0000,0.0293,0.0292,0.5579
27-NOV-2025,531338,30.17,30.17,0.0000,0.0302,0.0302,0.5770
27-NOV-2025,531340,54.87,57.75,-0.0512,0.0331,0.0332,0.6343
27-NOV-2025,531341,20.22,21.28,-0.0511,0.0329,0.0330,0.6305
27-NOV-2025,531346,31.48,30.00,0.0482,0.0308,0.0309,0.5903
27-NOV-2025,531352,20.59,20.59,0.0000,0.0341,0.0340,0.6496
27-NOV-2025,531357,41.26,40.95,0.0075,0.0336,0.0335,0.6400
27-NOV-2025,531359,401.00,411.70,-0.0263,0.0307,0.0307,0.5865
27-NOV-2025,531360,33.44,33.44,0.0000,0.0390,0.0389,0.7432
27-NOV-2025,531364,218.05,210.30,0.0362,0.0293,0.0293,0.5598
27-NOV-2025,531370,5.53,5.80,-0.0477,0.0291,0.0292,0.5579
27-NOV-2025,531380,102.70,114.15,-0.1057,0.0446,0.0451,0.8616
27-NOV-2025,531381,1201.35,1240.80,-0.0323,0.0282,0.0282,0.5388
27-NOV-2025,531387,9.21,9.21,0.0000,0.0143,0.0143,0.2732
27-NOV-2025,531390,80.51,79.56,0.0119,0.0292,0.0291,0.5560
27-NOV-2025,531395,2.46,2.58,-0.0476,0.0598,0.0598,1.1425
27-NOV-2025,531396,10.86,11.43,-0.0512,0.0285,0.0286,0.5464
27-NOV-2025,531397,28.81,28.00,0.0285,0.0315,0.0315,0.6018
27-NOV-2025,531398,134.50,136.90,-0.0177,0.0361,0.0360,0.6878
27-NOV-2025,531399,275.20,279.70,-0.0162,0.0324,0.0324,0.6190
27-NOV-2025,531402,17.30,17.30,0.0000,0.0307,0.0306,0.5846
27-NOV-2025,531406,11.26,11.85,-0.0511,0.0326,0.0328,0.6266
27-NOV-2025,531411,1.47,1.41,0.0417,0.0290,0.0291,0.5560
27-NOV-2025,531412,192.75,190.50,0.0117,0.0273,0.0273,0.5216
27-NOV-2025,531416,37.45,37.61,-0.0043,0.0381,0.0380,0.7260
27-NOV-2025,531417,2.46,2.46,0.0000,0.0293,0.0292,0.5579
27-NOV-2025,531432,15.22,14.50,0.0485,0.0447,0.0448,0.8559
27-NOV-2025,531433,3.75,3.94,-0.0494,0.0336,0.0337,0.6438
27-NOV-2025,531436,50.84,53.51,-0.0512,0.0319,0.0320,0.6114
27-NOV-2025,531437,25.95,25.67,0.0108,0.0279,0.0279,0.5330
27-NOV-2025,531441,22.21,22.21,0.0000,0.0282,0.0281,0.5368
27-NOV-2025,531444,8.70,8.35,0.0411,0.0392,0.0392,0.7489
27-NOV-2025,531454,21.15,20.63,0.0249,0.0287,0.0287,0.5483
27-NOV-2025,531456,1.74,1.77,-0.0171,0.0400,0.0399,0.7623
27-NOV-2025,531458,6.63,6.62,0.0015,0.0262,0.0262,0.5006
27-NOV-2025,531460,11.00,11.55,-0.0488,0.0455,0.0455,0.8693
27-NOV-2025,531465,0.49,0.49,0.0000,0.0088,0.0088,0.1681
27-NOV-2025,531471,16.63,17.07,-0.0261,0.0382,0.0382,0.7298
27-NOV-2025,531472,40.65,39.87,0.0194,0.0400,0.0399,0.7623
27-NOV-2025,531486,2.14,2.15,-0.0047,0.0285,0.0284,0.5426
27-NOV-2025,531489,240.10,241.25,-0.0048,0.0286,0.0286,0.5464
27-NOV-2025,531499,1.98,1.95,0.0153,0.0355,0.0355,0.6782
27-NOV-2025,531502,12.74,12.99,-0.0194,0.0174,0.0174,0.3324
27-NOV-2025,531503,32.24,32.17,0.0022,0.0320,0.0319,0.6094
27-NOV-2025,531505,28.24,26.93,0.0475,0.0322,0.0323,0.6171
27-NOV-2025,531506,24.25,24.25,0.0000,0.0333,0.0332,0.6343
27-NOV-2025,531509,30.20,30.20,0.0000,0.0355,0.0354,0.6763
27-NOV-2025,531512,21.06,20.10,0.0467,0.0342,0.0343,0.6553
27-NOV-2025,531518,0.30,0.30,0.0000,0.0401,0.0400,0.7642
27-NOV-2025,531521,37.00,37.00,0.0000,0.0266,0.0266,0.5082
27-NOV-2025,531525,249.40,261.20,-0.0462,0.0256,0.0258,0.4929
27-NOV-2025,531529,2.35,2.35,0.0000,0.0318,0.0317,0.6056
27-NOV-2025,531533,82.95,79.98,0.0365,0.0312,0.0312,0.5961
27-NOV-2025,531537,125.20,119.50,0.0466,0.0277,0.0278,0.5311
27-NOV-2025,531539,37.38,33.78,0.1013,0.0425,0.0430,0.8215
27-NOV-2025,531540,12.05,11.83,0.0184,0.0266,0.0265,0.5063
27-NOV-2025,531550,180.50,180.10,0.0022,0.0319,0.0318,0.6075
27-NOV-2025,531552,18.35,18.20,0.0082,0.0286,0.0285,0.5445
27-NOV-2025,531553,17.95,18.06,-0.0061,0.0409,0.0408,0.7795
27-NOV-2025,531557,47.71,48.68,-0.0201,0.0356,0.0355,0.6782
27-NOV-2025,531568,7.36,7.01,0.0487,0.0358,0.0359,0.6859
27-NOV-2025,531569,185.75,183.40,0.0127,0.0291,0.0291,0.5560
27-NOV-2025,531578,7.11,7.25,-0.0195,0.0412,0.0411,0.7852
27-NOV-2025,531582,26.15,27.50,-0.0503,0.0372,0.0372,0.7107
27-NOV-2025,531585,9.24,9.29,-0.0054,0.0317,0.0317,0.6056
27-NOV-2025,531591,21.77,22.01,-0.0110,0.0273,0.0273,0.5216
27-NOV-2025,531592,1.51,1.50,0.0066,0.0293,0.0292,0.5579
27-NOV-2025,531594,14.39,14.44,-0.0035,0.0362,0.0361,0.6897
27-NOV-2025,531600,96.00,96.00,0.0000,0.0289,0.0288,0.5502
27-NOV-2025,531608,63.80,63.97,-0.0027,0.0399,0.0398,0.7604
27-NOV-2025,531609,222.30,225.40,-0.0138,0.0403,0.0402,0.7680
27-NOV-2025,531613,1.61,1.63,-0.0123,0.0318,0.0318,0.6075
27-NOV-2025,531616,71.03,67.65,0.0488,0.0307,0.0308,0.5884
27-NOV-2025,531626,5.06,5.02,0.0079,0.0310,0.0309,0.5903
27-NOV-2025,531628,17.38,17.38,0.0000,0.0335,0.0335,0.6400
27-NOV-2025,531635,101.95,97.65,0.0431,0.0316,0.0317,0.6056
27-NOV-2025,531637,303.05,299.90,0.0104,0.0266,0.0265,0.5063
27-NOV-2025,531640,8.20,8.20,0.0000,0.0188,0.0188,0.3592
27-NOV-2025,531644,24.70,24.86,-0.0065,0.0402,0.0401,0.7661
27-NOV-2025,531651,44.50,44.50,0.0000,0.0304,0.0303,0.5789
27-NOV-2025,531652,125.90,119.95,0.0484,0.0308,0.0309,0.5903
27-NOV-2025,531658,17.97,18.02,-0.0028,0.0465,0.0464,0.8865
27-NOV-2025,531661,13.69,13.90,-0.0152,0.0386,0.0385,0.7355
27-NOV-2025,531663,11.38,11.27,0.0097,0.0297,0.0296,0.5655
27-NOV-2025,531667,25.13,25.73,-0.0236,0.0352,0.0352,0.6725
27-NOV-2025,531668,3.00,3.04,-0.0132,0.0391,0.0390,0.7451
27-NOV-2025,531671,2.17,2.21,-0.0183,0.0307,0.0307,0.5865
27-NOV-2025,531672,23.48,24.07,-0.0248,0.0347,0.0347,0.6629
27-NOV-2025,531673,45.38,46.00,-0.0136,0.0328,0.0327,0.6247
27-NOV-2025,531676,119.34,117.00,0.0198,0.0265,0.0264,0.5044
27-NOV-2025,531677,502.15,528.50,-0.0511,0.0241,0.0243,0.4643
27-NOV-2025,531680,19.84,19.19,0.0333,0.0433,0.0433,0.8272
27-NOV-2025,531681,0.62,0.63,-0.0160,0.0355,0.0354,0.6763
27-NOV-2025,531688,127.60,118.35,0.0753,0.0327,0.0331,0.6324
27-NOV-2025,531692,2.85,2.89,-0.0139,0.0381,0.0380,0.7260
27-NOV-2025,531694,67.38,67.51,-0.0019,0.0332,0.0332,0.6343
27-NOV-2025,531726,136.55,138.20,-0.0120,0.0279,0.0279,0.5330
27-NOV-2025,531727,58.13,57.07,0.0184,0.0249,0.0249,0.4757
27-NOV-2025,531735,28.37,28.37,0.0000,0.0134,0.0134,0.2560
27-NOV-2025,531737,0.63,0.62,0.0160,0.0118,0.0118,0.2254
27-NOV-2025,531739,13.77,13.71,0.0044,0.0326,0.0326,0.6228
27-NOV-2025,531743,215.70,215.70,0.0000,0.0206,0.0205,0.3917
27-NOV-2025,531744,65.02,67.76,-0.0413,0.0389,0.0389,0.7432
27-NOV-2025,531752,0.78,0.77,0.0129,0.0247,0.0246,0.4700
27-NOV-2025,531758,14.95,15.00,-0.0033,0.0321,0.0321,0.6133
27-NOV-2025,531762,25.58,25.69,-0.0043,0.0362,0.0361,0.6897
27-NOV-2025,531769,9.27,8.88,0.0430,0.0265,0.0266,0.5082
27-NOV-2025,531771,220.00,223.00,-0.0135,0.0276,0.0276,0.5273
27-NOV-2025,531778,26.59,25.52,0.0411,0.0403,0.0403,0.7699
27-NOV-2025,531779,17.25,17.71,-0.0263,0.0357,0.0356,0.6801
27-NOV-2025,531780,4.66,4.83,-0.0358,0.0284,0.0284,0.5426
27-NOV-2025,531784,1.29,1.29,0.0000,0.0257,0.0256,0.4891
27-NOV-2025,531794,16.53,15.75,0.0483,0.1335,0.1332,2.5448
27-NOV-2025,531797,81.73,81.73,0.0000,0.0325,0.0324,0.6190
27-NOV-2025,531802,28.75,28.67,0.0028,0.0312,0.0311,0.5942
27-NOV-2025,531810,69.58,70.15,-0.0082,0.0290,0.0289,0.5521
27-NOV-2025,531812,0.80,0.77,0.0382,0.0320,0.0321,0.6133
27-NOV-2025,531813,86.45,90.10,-0.0414,0.0267,0.0268,0.5120
27-NOV-2025,531814,12.17,11.50,0.0566,0.0320,0.0322,0.6152
27-NOV-2025,531821,48.36,48.55,-0.0039,0.0333,0.0332,0.6343
27-NOV-2025,531822,170.50,168.90,0.0094,0.0391,0.0390,0.7451
27-NOV-2025,531834,11.29,11.07,0.0197,0.0493,0.0492,0.9400
27-NOV-2025,531840,29.06,27.68,0.0487,0.0341,0.0342,0.6534
27-NOV-2025,531841,44.45,48.68,-0.0909,0.0312,0.0318,0.6075
27-NOV-2025,531842,51.53,51.55,-0.0004,0.0302,0.0301,0.5751
27-NOV-2025,531846,13.04,13.72,-0.0508,0.0461,0.0461,0.8807
27-NOV-2025,531847,709.00,713.50,-0.0063,0.0217,0.0217,0.4146
27-NOV-2025,531859,150.55,155.40,-0.0317,0.0306,0.0306,0.5846
27-NOV-2025,531861,51.05,51.79,-0.0144,0.0307,0.0307,0.5865
27-NOV-2025,531862,30.15,30.41,-0.0086,0.0255,0.0254,0.4853
27-NOV-2025,531867,4.16,4.20,-0.0096,0.0365,0.0364,0.6954
27-NOV-2025,531869,4.14,4.13,0.0024,0.0351,0.0350,0.6687
27-NOV-2025,531870,21.43,20.41,0.0488,0.0344,0.0345,0.6591
27-NOV-2025,531878,12.08,11.91,0.0142,0.0340,0.0339,0.6477
27-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
27-NOV-2025,531888,78.37,77.80,0.0073,0.0263,0.0262,0.5006
27-NOV-2025,531889,26.83,27.72,-0.0326,0.0374,0.0374,0.7145
27-NOV-2025,531893,0.39,0.38,0.0260,0.0285,0.0285,0.5445
27-NOV-2025,531900,29.52,29.84,-0.0108,0.0370,0.0369,0.7050
27-NOV-2025,531902,17.95,17.10,0.0485,0.0454,0.0455,0.8693
27-NOV-2025,531909,3.96,3.79,0.0439,0.0363,0.0363,0.6935
27-NOV-2025,531910,203.25,203.50,-0.0012,0.0428,0.0427,0.8158
27-NOV-2025,531911,52.00,50.90,0.0214,0.0315,0.0314,0.5999
27-NOV-2025,531913,11.66,12.27,-0.0510,0.0421,0.0422,0.8062
27-NOV-2025,531918,151.40,154.45,-0.0199,0.0370,0.0370,0.7069
27-NOV-2025,531923,99.71,101.40,-0.0168,0.0312,0.0311,0.5942
27-NOV-2025,531925,1.17,1.16,0.0086,0.0484,0.0483,0.9228
27-NOV-2025,531928,9.00,9.00,0.0000,0.0163,0.0162,0.3095
27-NOV-2025,531930,34.96,37.00,-0.0567,0.0388,0.0390,0.7451
27-NOV-2025,531931,205.45,222.00,-0.0775,0.0313,0.0317,0.6056
27-NOV-2025,531944,13.99,13.33,0.0483,0.0398,0.0398,0.7604
27-NOV-2025,531950,3.84,3.86,-0.0052,0.0305,0.0304,0.5808
27-NOV-2025,531952,84.84,80.77,0.0492,0.0278,0.0279,0.5330
27-NOV-2025,531959,2.29,2.28,0.0044,0.0362,0.0361,0.6897
27-NOV-2025,531960,9.31,9.29,0.0022,0.0290,0.0289,0.5521
27-NOV-2025,531962,36.98,35.50,0.0408,0.0388,0.0388,0.7413
27-NOV-2025,531968,59.21,58.30,0.0155,0.0388,0.0387,0.7394
27-NOV-2025,531971,179.90,179.90,0.0000,0.0140,0.0140,0.2675
27-NOV-2025,531977,7.69,7.45,0.0317,0.0302,0.0302,0.5770
27-NOV-2025,531979,62.00,60.67,0.0217,0.0245,0.0245,0.4681
27-NOV-2025,531982,16.37,15.70,0.0418,0.0331,0.0331,0.6324
27-NOV-2025,531989,34.83,34.36,0.0136,0.0265,0.0265,0.5063
27-NOV-2025,531991,0.68,0.66,0.0299,0.0293,0.0293,0.5598
27-NOV-2025,531994,151.45,159.40,-0.0512,0.0261,0.0263,0.5025
27-NOV-2025,531996,8.05,8.36,-0.0378,0.0319,0.0319,0.6094
27-NOV-2025,531997,44.95,47.31,-0.0512,0.0287,0.0289,0.5521
27-NOV-2025,532001,54.75,56.45,-0.0306,0.0350,0.0350,0.6687
27-NOV-2025,532005,49.95,53.90,-0.0761,0.0362,0.0365,0.6973
27-NOV-2025,532007,30.35,31.89,-0.0495,0.0311,0.0312,0.5961
27-NOV-2025,532011,79.16,83.32,-0.0512,0.0321,0.0322,0.6152
27-NOV-2025,532016,263.55,277.40,-0.0512,0.0261,0.0263,0.5025
27-NOV-2025,532024,11.83,11.83,0.0000,0.0061,0.0061,0.1165
27-NOV-2025,532039,48.03,48.70,-0.0139,0.0242,0.0242,0.4623
27-NOV-2025,532041,6.30,6.53,-0.0359,0.0374,0.0374,0.7145
27-NOV-2025,532042,39.10,39.00,0.0026,0.0374,0.0373,0.7126
27-NOV-2025,532053,90.80,87.45,0.0376,0.0321,0.0321,0.6133
27-NOV-2025,532056,83.20,82.22,0.0118,0.0359,0.0358,0.6840
27-NOV-2025,532057,131.80,126.00,0.0450,0.0305,0.0305,0.5827
27-NOV-2025,532067,1298.20,1291.30,0.0053,0.0332,0.0331,0.6324
27-NOV-2025,532070,212.90,217.75,-0.0225,0.0272,0.0272,0.5197
27-NOV-2025,532078,24.40,24.40,0.0000,0.0237,0.0237,0.4528
27-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
27-NOV-2025,532090,16.23,16.01,0.0136,0.0275,0.0275,0.5254
27-NOV-2025,532092,5.09,5.35,-0.0498,0.0355,0.0356,0.6801
27-NOV-2025,532100,12.09,11.27,0.0702,0.0422,0.0424,0.8101
27-NOV-2025,532102,33.22,34.13,-0.0270,0.0307,0.0307,0.5865
27-NOV-2025,532113,8.95,9.00,-0.0056,0.0365,0.0365,0.6973
27-NOV-2025,532123,5.76,5.68,0.0140,0.0288,0.0288,0.5502
27-NOV-2025,532124,21.32,22.09,-0.0355,0.0364,0.0364,0.6954
27-NOV-2025,532131,22.36,23.50,-0.0497,0.0338,0.0339,0.6477
27-NOV-2025,532140,2.87,2.89,-0.0069,0.0353,0.0352,0.6725
27-NOV-2025,532145,12.59,12.40,0.0152,0.0313,0.0312,0.5961
27-NOV-2025,532154,0.61,0.62,-0.0163,0.0393,0.0392,0.7489
27-NOV-2025,532159,7.53,8.20,-0.0852,0.0416,0.0420,0.8024
27-NOV-2025,532160,11.55,11.12,0.0379,0.0269,0.0270,0.5158
27-NOV-2025,532164,1.27,1.27,0.0000,0.0346,0.0345,0.6591
27-NOV-2025,532183,12.05,11.85,0.0167,0.0352,0.0351,0.6706
27-NOV-2025,532217,50.17,49.19,0.0197,0.0310,0.0310,0.5923
27-NOV-2025,532230,138.70,137.00,0.0123,0.0260,0.0260,0.4967
27-NOV-2025,532262,1456.00,1450.00,0.0041,0.0251,0.0251,0.4795
27-NOV-2025,532275,2.61,2.56,0.0193,0.0277,0.0276,0.5273
27-NOV-2025,532284,46.12,44.51,0.0355,0.0270,0.0270,0.5158
27-NOV-2025,532303,2.92,3.19,-0.0884,0.0410,0.0414,0.7909
27-NOV-2025,532304,56.58,58.60,-0.0351,0.0356,0.0356,0.6801
27-NOV-2025,532315,8.03,8.28,-0.0307,0.0416,0.0416,0.7948
27-NOV-2025,532320,11.99,12.94,-0.0763,0.0416,0.0419,0.8005
27-NOV-2025,532323,24.78,24.31,0.0191,0.0267,0.0267,0.5101
27-NOV-2025,532329,804.20,807.60,-0.0042,0.0362,0.0361,0.6897
27-NOV-2025,532333,68.53,70.89,-0.0339,0.0301,0.0301,0.5751
27-NOV-2025,532334,78.26,78.98,-0.0092,0.0313,0.0313,0.5980
27-NOV-2025,532340,3.57,3.50,0.0198,0.0518,0.0517,0.9877
27-NOV-2025,532344,232.95,229.60,0.0145,0.0305,0.0304,0.5808
27-NOV-2025,532350,5.56,5.30,0.0479,0.0328,0.0329,0.6286
27-NOV-2025,532354,4.75,4.95,-0.0412,0.0399,0.0400,0.7642
27-NOV-2025,532355,7.66,7.36,0.0400,0.0397,0.0397,0.7585
27-NOV-2025,532359,1.08,1.03,0.0474,0.0339,0.0340,0.6496
27-NOV-2025,532362,86.25,90.55,-0.0487,0.0344,0.0345,0.6591
27-NOV-2025,532373,23.64,24.68,-0.0431,0.0290,0.0291,0.5560
27-NOV-2025,532378,5.09,5.12,-0.0059,0.0453,0.0451,0.8616
27-NOV-2025,532379,6.72,6.57,0.0226,0.0348,0.0348,0.6649
27-NOV-2025,532380,6.99,7.00,-0.0014,0.0272,0.0271,0.5177
27-NOV-2025,532384,122.55,119.35,0.0265,0.0210,0.0210,0.4012
27-NOV-2025,532397,21.39,21.39,0.0000,0.0369,0.0368,0.7031
27-NOV-2025,532402,9.04,9.31,-0.0294,0.0344,0.0343,0.6553
27-NOV-2025,532404,45.88,44.74,0.0252,0.0216,0.0216,0.4127
27-NOV-2025,532410,23.46,23.25,0.0090,0.0283,0.0282,0.5388
27-NOV-2025,532425,21.83,20.74,0.0512,0.0382,0.0383,0.7317
27-NOV-2025,532435,8.13,8.34,-0.0255,0.0233,0.0233,0.4451
27-NOV-2025,532444,1.86,1.94,-0.0421,0.0314,0.0315,0.6018
27-NOV-2025,532455,20.50,20.90,-0.0193,0.0314,0.0313,0.5980
27-NOV-2025,532467,36.87,37.60,-0.0196,0.0343,0.0342,0.6534
27-NOV-2025,532468,2824.75,2825.20,-0.0002,0.0161,0.0160,0.3057
27-NOV-2025,532485,73.46,73.65,-0.0026,0.0185,0.0184,0.3515
27-NOV-2025,532503,820.85,820.70,0.0002,0.0207,0.0207,0.3955
27-NOV-2025,532645,3.18,3.39,-0.0639,0.0525,0.0526,1.0049
27-NOV-2025,532656,2.88,2.90,-0.0069,0.0292,0.0291,0.5560
27-NOV-2025,532676,13.48,12.94,0.0409,0.0392,0.0392,0.7489
27-NOV-2025,532701,14.25,13.90,0.0249,0.0328,0.0328,0.6266
27-NOV-2025,532723,44.55,46.88,-0.0510,0.0356,0.0357,0.6820
27-NOV-2025,532742,607.75,584.80,0.0385,0.0290,0.0291,0.5560
27-NOV-2025,532744,8.53,8.60,-0.0082,0.0415,0.0414,0.7909
27-NOV-2025,532745,5.02,4.81,0.0427,0.0329,0.0330,0.6305
27-NOV-2025,532806,51.46,48.80,0.0531,0.0457,0.0457,0.8731
27-NOV-2025,532820,12.92,12.99,-0.0054,0.0337,0.0336,0.6419
27-NOV-2025,532825,5.35,5.32,0.0056,0.0365,0.0364,0.6954
27-NOV-2025,532829,242.45,241.80,0.0027,0.0301,0.0300,0.5731
27-NOV-2025,532855,174.00,169.55,0.0259,0.0336,0.0336,0.6419
27-NOV-2025,532879,247.00,247.70,-0.0028,0.0302,0.0302,0.5770
27-NOV-2025,532893,81.81,86.11,-0.0512,0.0373,0.0374,0.7145
27-NOV-2025,532911,9.44,9.45,-0.0011,0.0258,0.0257,0.4910
27-NOV-2025,532918,28.58,28.40,0.0063,0.0279,0.0279,0.5330
27-NOV-2025,532933,59.03,58.21,0.0140,0.0310,0.0309,0.5903
27-NOV-2025,532957,79.37,80.00,-0.0079,0.0312,0.0311,0.5942
27-NOV-2025,532975,11.50,11.13,0.0327,0.0315,0.0315,0.6018
27-NOV-2025,532985,93.28,93.20,0.0009,0.0095,0.0095,0.1815
27-NOV-2025,532992,35.88,35.64,0.0067,0.0370,0.0369,0.7050
27-NOV-2025,533007,9.71,9.30,0.0431,0.0259,0.0261,0.4986
27-NOV-2025,533014,58.49,59.06,-0.0097,0.0300,0.0299,0.5712
27-NOV-2025,533018,5218.40,5218.40,0.0000,0.0990,0.0988,1.8876
27-NOV-2025,533019,1655.00,1707.00,-0.0309,0.0319,0.0319,0.6094
27-NOV-2025,533056,29.08,29.37,-0.0099,0.0285,0.0285,0.5445
27-NOV-2025,533095,7255.00,7272.00,-0.0023,0.0182,0.0181,0.3458
27-NOV-2025,533100,10.47,9.98,0.0479,0.0275,0.0276,0.5273
27-NOV-2025,533101,132.65,134.70,-0.0153,0.0341,0.0340,0.6496
27-NOV-2025,533108,40.16,39.74,0.0105,0.0340,0.0340,0.6496
27-NOV-2025,533110,13.96,14.59,-0.0441,0.0401,0.0401,0.7661
27-NOV-2025,533149,8.81,8.80,0.0011,0.0414,0.0413,0.7890
27-NOV-2025,533170,161.15,160.00,0.0072,0.0271,0.0270,0.5158
27-NOV-2025,533202,3.96,3.99,-0.0075,0.0340,0.0339,0.6477
27-NOV-2025,533212,63.61,57.45,0.1019,0.0303,0.0311,0.5942
27-NOV-2025,533268,4.88,4.88,0.0000,0.0383,0.0382,0.7298
27-NOV-2025,533285,46.97,47.67,-0.0148,0.0273,0.0272,0.5197
27-NOV-2025,533289,84.71,83.13,0.0188,0.0356,0.0355,0.6782
27-NOV-2025,533315,83.85,80.99,0.0347,0.0355,0.0355,0.6782
27-NOV-2025,533407,66.25,67.25,-0.0150,0.0349,0.0348,0.6649
27-NOV-2025,533427,29.08,28.93,0.0052,0.0318,0.0317,0.6056
