Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2025,502901,103.00,102.85,0.0015,0.0263,0.0263,0.5025
06-NOV-2025,502933,120.00,120.65,-0.0054,0.0293,0.0292,0.5579
06-NOV-2025,502958,8575.00,8735.75,-0.0186,0.0225,0.0225,0.4299
06-NOV-2025,503092,36.00,37.62,-0.0440,0.0482,0.0482,0.9209
06-NOV-2025,503127,4270.00,4270.00,0.0000,0.0284,0.0283,0.5407
06-NOV-2025,503229,180.80,180.80,0.0000,0.0337,0.0336,0.6419
06-NOV-2025,503349,6438.35,6511.60,-0.0113,0.0282,0.0281,0.5368
06-NOV-2025,503622,7.71,7.71,0.0000,0.0027,0.0027,0.0516
06-NOV-2025,503624,8.78,8.84,-0.0068,0.0340,0.0339,0.6477
06-NOV-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,503635,27.40,27.40,0.0000,0.0124,0.0123,0.2350
06-NOV-2025,503639,6.27,6.27,0.0000,0.0389,0.0388,0.7413
06-NOV-2025,503641,2.89,2.96,-0.0239,0.0423,0.0422,0.8062
06-NOV-2025,503657,15.79,16.24,-0.0281,0.0302,0.0302,0.5770
06-NOV-2025,503663,3.07,3.07,0.0000,0.0295,0.0294,0.5617
06-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,503675,1.05,1.12,-0.0645,0.0429,0.0431,0.8234
06-NOV-2025,503681,184956.65,184956.65,0.0000,0.7009,0.6992,13.3582
06-NOV-2025,503685,18.40,17.82,0.0320,0.0366,0.0366,0.6992
06-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,503772,68.00,68.00,0.0000,0.0296,0.0295,0.5636
06-NOV-2025,503776,42.98,39.50,0.0844,0.0368,0.0372,0.7107
06-NOV-2025,503804,278.35,285.10,-0.0240,0.0172,0.0172,0.3286
06-NOV-2025,503816,60.29,61.02,-0.0120,0.0300,0.0299,0.5712
06-NOV-2025,503837,13.30,14.00,-0.0513,0.0343,0.0344,0.6572
06-NOV-2025,504000,85.51,85.77,-0.0030,0.0282,0.0281,0.5368
06-NOV-2025,504028,85.47,85.05,0.0049,0.0266,0.0265,0.5063
06-NOV-2025,504076,80.07,83.70,-0.0443,0.0323,0.0324,0.6190
06-NOV-2025,504080,1201.00,1201.00,0.0000,0.0355,0.0354,0.6763
06-NOV-2025,504084,1081.65,1099.95,-0.0168,0.0283,0.0282,0.5388
06-NOV-2025,504092,771.05,734.40,0.0487,0.0307,0.0309,0.5903
06-NOV-2025,504093,352.85,356.30,-0.0097,0.0215,0.0214,0.4088
06-NOV-2025,504132,915.00,951.65,-0.0393,0.0311,0.0312,0.5961
06-NOV-2025,504176,565.00,577.35,-0.0216,0.0320,0.0319,0.6094
06-NOV-2025,504180,55.00,55.01,-0.0002,0.0256,0.0255,0.4872
06-NOV-2025,504240,736.95,735.80,0.0016,0.0318,0.0317,0.6056
06-NOV-2025,504258,860.15,852.40,0.0091,0.0268,0.0267,0.5101
06-NOV-2025,504273,25.47,25.82,-0.0136,0.0279,0.0278,0.5311
06-NOV-2025,504340,10.07,9.88,0.0190,0.0173,0.0173,0.3305
06-NOV-2025,504346,11553.35,11326.85,0.0198,0.0189,0.0189,0.3611
06-NOV-2025,504351,1.84,1.88,-0.0215,0.0322,0.0321,0.6133
06-NOV-2025,504356,8.80,8.80,0.0000,0.0397,0.0396,0.7566
06-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
06-NOV-2025,504369,0.49,0.49,0.0000,0.0107,0.0107,0.2044
06-NOV-2025,504375,185.25,185.25,0.0000,0.0113,0.0113,0.2159
06-NOV-2025,504378,4.06,4.05,0.0025,0.0310,0.0309,0.5903
06-NOV-2025,504380,54.85,55.00,-0.0027,0.0282,0.0281,0.5368
06-NOV-2025,504392,14.84,14.87,-0.0020,0.0354,0.0353,0.6744
06-NOV-2025,504605,3231.55,3360.50,-0.0391,0.0285,0.0285,0.5445
06-NOV-2025,504646,483.05,495.00,-0.0244,0.0328,0.0328,0.6266
06-NOV-2025,504648,55.86,56.28,-0.0075,0.0357,0.0356,0.6801
06-NOV-2025,504731,163.05,169.60,-0.0394,0.0272,0.0273,0.5216
06-NOV-2025,504746,1929.55,1837.70,0.0488,0.0254,0.0256,0.4891
06-NOV-2025,504786,505.25,512.70,-0.0146,0.0295,0.0294,0.5617
06-NOV-2025,504810,84.99,85.98,-0.0116,0.0422,0.0421,0.8043
06-NOV-2025,504840,1576.80,1645.35,-0.0426,0.0252,0.0253,0.4834
06-NOV-2025,504882,1733.15,1730.15,0.0017,0.0236,0.0236,0.4509
06-NOV-2025,504903,27.87,28.14,-0.0096,0.0296,0.0295,0.5636
06-NOV-2025,504908,443.50,470.65,-0.0594,0.0353,0.0354,0.6763
06-NOV-2025,504959,2108.85,2112.35,-0.0017,0.0200,0.0199,0.3802
06-NOV-2025,504988,957.50,949.70,0.0082,0.0279,0.0279,0.5330
06-NOV-2025,504998,0.52,0.52,0.0000,0.0153,0.0153,0.2923
06-NOV-2025,505036,1860.05,1864.40,-0.0023,0.0294,0.0294,0.5617
06-NOV-2025,505163,923.40,969.60,-0.0488,0.0305,0.0306,0.5846
06-NOV-2025,505212,197.05,200.00,-0.0149,0.0331,0.0330,0.6305
06-NOV-2025,505216,3180.05,3239.00,-0.0184,0.0275,0.0274,0.5235
06-NOV-2025,505232,1219.90,1212.95,0.0057,0.0258,0.0257,0.4910
06-NOV-2025,505250,80.00,79.31,0.0087,0.0323,0.0322,0.6152
06-NOV-2025,505285,855.60,855.60,0.0000,0.0136,0.0136,0.2598
06-NOV-2025,505299,698.45,675.40,0.0336,0.0333,0.0333,0.6362
06-NOV-2025,505302,2211.05,2299.80,-0.0394,0.0323,0.0323,0.6171
06-NOV-2025,505336,0.59,0.60,-0.0168,0.0404,0.0403,0.7699
06-NOV-2025,505343,0.55,0.56,-0.0180,0.0443,0.0442,0.8444
06-NOV-2025,505358,242.75,242.45,0.0012,0.0255,0.0254,0.4853
06-NOV-2025,505502,1.56,1.53,0.0194,0.0183,0.0183,0.3496
06-NOV-2025,505504,331.20,348.60,-0.0512,0.1053,0.1051,2.0079
06-NOV-2025,505515,12.84,13.01,-0.0132,0.0362,0.0361,0.6897
06-NOV-2025,505520,101.34,101.34,0.0000,0.0159,0.0159,0.3038
06-NOV-2025,505523,0.44,0.45,-0.0225,0.0287,0.0287,0.5483
06-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,505650,29.25,30.78,-0.0510,0.0371,0.0372,0.7107
06-NOV-2025,505681,621.05,631.35,-0.0164,0.0219,0.0218,0.4165
06-NOV-2025,505685,13.37,13.37,0.0000,0.0692,0.0690,1.3182
06-NOV-2025,505690,1100.00,1127.75,-0.0249,0.0356,0.0355,0.6782
06-NOV-2025,505693,12.26,12.07,0.0156,0.0356,0.0356,0.6801
06-NOV-2025,505710,82.75,83.74,-0.0119,0.0243,0.0242,0.4623
06-NOV-2025,505712,230.70,239.75,-0.0385,0.0321,0.0321,0.6133
06-NOV-2025,505725,66.12,65.41,0.0108,0.0222,0.0221,0.4222
06-NOV-2025,505729,70.64,73.22,-0.0359,0.0285,0.0286,0.5464
06-NOV-2025,505737,714.70,784.50,-0.0932,0.0290,0.0296,0.5655
06-NOV-2025,505750,314.25,321.35,-0.0223,0.0359,0.0358,0.6840
06-NOV-2025,505807,755.85,755.85,0.0000,0.0276,0.0275,0.5254
06-NOV-2025,505827,395.90,397.35,-0.0037,0.0199,0.0199,0.3802
06-NOV-2025,505840,29.77,29.01,0.0259,0.0319,0.0319,0.6094
06-NOV-2025,505872,457.30,458.90,-0.0035,0.0314,0.0313,0.5980
06-NOV-2025,505890,2162.05,2097.05,0.0305,0.0227,0.0227,0.4337
06-NOV-2025,505893,1128.00,1121.20,0.0060,0.0342,0.0341,0.6515
06-NOV-2025,505978,2953.65,3050.80,-0.0324,0.0275,0.0275,0.5254
06-NOV-2025,506003,90.08,93.00,-0.0319,0.0326,0.0326,0.6228
06-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-NOV-2025,506105,69.90,71.00,-0.0156,0.0319,0.0318,0.6075
06-NOV-2025,506122,48.95,47.23,0.0358,0.0359,0.0359,0.6859
06-NOV-2025,506128,127.70,129.75,-0.0159,0.0313,0.0312,0.5961
06-NOV-2025,506134,15.52,16.24,-0.0453,0.0329,0.0330,0.6305
06-NOV-2025,506166,995.90,995.90,0.0000,0.0176,0.0176,0.3362
06-NOV-2025,506178,17.01,17.01,0.0000,0.0017,0.0017,0.0325
06-NOV-2025,506180,636.30,669.75,-0.0512,0.0292,0.0293,0.5598
06-NOV-2025,506186,18.47,18.13,0.0186,0.0346,0.0345,0.6591
06-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,506365,118.05,123.15,-0.0423,0.0378,0.0378,0.7222
06-NOV-2025,506414,276.30,284.25,-0.0284,0.0322,0.0321,0.6133
06-NOV-2025,506520,6.49,6.64,-0.0228,0.0272,0.0271,0.5177
06-NOV-2025,506528,4502.85,4647.70,-0.0317,0.0296,0.0296,0.5655
06-NOV-2025,506530,1250.45,1250.45,0.0000,0.0263,0.0262,0.5006
06-NOV-2025,506532,823.20,835.50,-0.0148,0.0210,0.0209,0.3993
06-NOV-2025,506543,11.35,11.40,-0.0044,0.0320,0.0320,0.6114
06-NOV-2025,506579,159.85,161.10,-0.0078,0.0323,0.0322,0.6152
06-NOV-2025,506597,710.20,725.75,-0.0217,0.0365,0.0364,0.6954
06-NOV-2025,506605,2210.00,2250.00,-0.0179,0.0336,0.0335,0.6400
06-NOV-2025,506640,345.80,349.85,-0.0116,0.0337,0.0337,0.6438
06-NOV-2025,506685,447.05,446.20,0.0019,0.0226,0.0225,0.4299
06-NOV-2025,506687,1419.60,1432.15,-0.0088,0.0230,0.0229,0.4375
06-NOV-2025,506734,110.15,111.90,-0.0158,0.0245,0.0245,0.4681
06-NOV-2025,506808,68.20,69.06,-0.0125,0.0260,0.0259,0.4948
06-NOV-2025,506854,4056.80,3809.95,0.0628,0.0313,0.0316,0.6037
06-NOV-2025,506858,62.43,64.63,-0.0346,0.0293,0.0294,0.5617
06-NOV-2025,506863,101.92,99.93,0.0197,0.0213,0.0213,0.4069
06-NOV-2025,506906,15.04,14.75,0.0195,0.0613,0.0612,1.1692
06-NOV-2025,506919,129.35,124.45,0.0386,0.0325,0.0325,0.6209
06-NOV-2025,506935,73.39,69.99,0.0474,0.0263,0.0265,0.5063
06-NOV-2025,506945,2.15,2.15,0.0000,0.0051,0.0051,0.0974
06-NOV-2025,506947,181.15,181.15,0.0000,0.0254,0.0253,0.4834
06-NOV-2025,506975,11.14,10.93,0.0190,0.0285,0.0285,0.5445
06-NOV-2025,506979,96.75,96.50,0.0026,0.0319,0.0319,0.6094
06-NOV-2025,506981,139.90,140.45,-0.0039,0.0308,0.0307,0.5865
06-NOV-2025,507155,190.95,192.95,-0.0104,0.0290,0.0289,0.5521
06-NOV-2025,507180,8.43,9.01,-0.0665,0.0399,0.0401,0.7661
06-NOV-2025,507265,211.80,216.20,-0.0206,0.0324,0.0323,0.6171
06-NOV-2025,507300,1078.95,1100.50,-0.0198,0.0261,0.0261,0.4986
06-NOV-2025,507474,48.89,48.78,0.0023,0.0318,0.0317,0.6056
06-NOV-2025,507486,46.93,46.61,0.0068,0.0321,0.0320,0.6114
06-NOV-2025,507498,47.28,48.06,-0.0164,0.0245,0.0244,0.4662
06-NOV-2025,507515,16.00,16.00,0.0000,0.0327,0.0327,0.6247
06-NOV-2025,507530,21.03,21.03,0.0000,0.0045,0.0045,0.0860
06-NOV-2025,507598,122.00,124.30,-0.0187,0.0329,0.0328,0.6266
06-NOV-2025,507609,37.38,37.38,0.0000,0.0317,0.0316,0.6037
06-NOV-2025,507621,71.99,74.55,-0.0349,0.0223,0.0224,0.4280
06-NOV-2025,507645,11999.00,11872.50,0.0106,0.0216,0.0215,0.4108
06-NOV-2025,507663,3.42,3.42,0.0000,0.0092,0.0092,0.1758
06-NOV-2025,507690,204.15,205.50,-0.0066,0.0308,0.0308,0.5884
06-NOV-2025,507753,116.15,118.65,-0.0213,0.0259,0.0259,0.4948
06-NOV-2025,507759,14.07,15.19,-0.0766,0.0426,0.0428,0.8177
06-NOV-2025,507808,30.00,30.00,0.0000,0.0233,0.0233,0.4451
06-NOV-2025,507813,106.50,103.60,0.0276,0.0291,0.0291,0.5560
06-NOV-2025,507817,209.90,199.95,0.0486,0.0328,0.0329,0.6286
06-NOV-2025,507828,9.74,9.93,-0.0193,0.0322,0.0322,0.6152
06-NOV-2025,507833,4.92,4.96,-0.0081,0.0269,0.0268,0.5120
06-NOV-2025,507836,680.20,689.90,-0.0142,0.0265,0.0264,0.5044
06-NOV-2025,507852,126.70,125.85,0.0067,0.0329,0.0328,0.6266
06-NOV-2025,507864,65.62,66.97,-0.0204,0.0389,0.0389,0.7432
06-NOV-2025,507872,47.71,46.61,0.0233,0.0273,0.0273,0.5216
06-NOV-2025,507912,999.70,1002.15,-0.0024,0.0318,0.0318,0.6075
06-NOV-2025,507917,51.14,53.56,-0.0462,0.0282,0.0284,0.5426
06-NOV-2025,507938,9.97,9.97,0.0000,0.0194,0.0193,0.3687
06-NOV-2025,507944,536.35,530.65,0.0107,0.0329,0.0328,0.6266
06-NOV-2025,507946,16.64,17.50,-0.0504,0.0356,0.0357,0.6820
06-NOV-2025,507948,81.28,88.23,-0.0820,0.0313,0.0317,0.6056
06-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,507960,228.85,233.55,-0.0203,0.0288,0.0288,0.5502
06-NOV-2025,507962,50.14,51.16,-0.0201,0.0425,0.0424,0.8101
06-NOV-2025,507966,40.35,40.22,0.0032,0.0409,0.0408,0.7795
06-NOV-2025,507968,182.55,182.55,0.0000,0.0031,0.0030,0.0573
06-NOV-2025,507970,37.00,39.00,-0.0526,0.0383,0.0384,0.7336
06-NOV-2025,507981,81.83,82.23,-0.0049,0.0263,0.0263,0.5025
06-NOV-2025,507984,425.60,417.30,0.0197,0.0205,0.0205,0.3917
06-NOV-2025,507987,3.62,3.62,0.0000,0.0025,0.0025,0.0478
06-NOV-2025,507998,153.60,153.40,0.0013,0.0338,0.0337,0.6438
06-NOV-2025,508136,410.00,410.00,0.0000,0.0329,0.0328,0.6266
06-NOV-2025,508486,8669.00,8835.85,-0.0191,0.0141,0.0141,0.2694
06-NOV-2025,508494,49.96,51.24,-0.0253,0.0252,0.0252,0.4814
06-NOV-2025,508571,143.00,146.05,-0.0211,0.0345,0.0344,0.6572
06-NOV-2025,508664,13.94,13.75,0.0137,0.0280,0.0279,0.5330
06-NOV-2025,508670,3652.05,3652.00,0.0000,0.0201,0.0201,0.3840
06-NOV-2025,508807,864.95,863.80,0.0013,0.0188,0.0188,0.3592
06-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,508875,487.15,503.10,-0.0322,0.0318,0.0318,0.6075
06-NOV-2025,508905,122.15,121.15,0.0082,0.0371,0.0370,0.7069
06-NOV-2025,508918,45.52,46.40,-0.0191,0.0398,0.0397,0.7585
06-NOV-2025,508922,2.33,2.40,-0.0296,0.0347,0.0347,0.6629
06-NOV-2025,508929,621.70,609.55,0.0197,0.0194,0.0194,0.3706
06-NOV-2025,508941,482.50,488.15,-0.0116,0.0169,0.0168,0.3210
06-NOV-2025,508956,13.60,14.13,-0.0382,0.0338,0.0338,0.6457
06-NOV-2025,508961,134.00,141.05,-0.0513,0.0207,0.0209,0.3993
06-NOV-2025,508963,20.65,20.65,0.0000,0.0306,0.0306,0.5846
06-NOV-2025,508969,2.97,2.94,0.0102,0.0255,0.0255,0.4872
06-NOV-2025,508980,8.50,8.66,-0.0186,0.0370,0.0369,0.7050
06-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,509015,15.75,15.02,0.0475,0.0343,0.0343,0.6553
06-NOV-2025,509024,12.55,12.78,-0.0182,0.0853,0.0851,1.6258
06-NOV-2025,509026,107.60,107.60,0.0000,0.0393,0.0392,0.7489
06-NOV-2025,509038,12.48,12.30,0.0145,0.0152,0.0152,0.2904
06-NOV-2025,509040,155.90,156.95,-0.0067,0.0311,0.0310,0.5923
06-NOV-2025,509046,85.31,85.02,0.0034,0.0257,0.0257,0.4910
06-NOV-2025,509051,0.70,0.70,0.0000,0.0350,0.0349,0.6668
06-NOV-2025,509053,8.14,8.10,0.0049,0.0258,0.0258,0.4929
06-NOV-2025,509073,14.23,15.07,-0.0574,0.0269,0.0272,0.5197
06-NOV-2025,509162,125.25,127.95,-0.0213,0.0259,0.0259,0.4948
06-NOV-2025,509196,94.79,94.97,-0.0019,0.0282,0.0281,0.5368
06-NOV-2025,509423,37.33,35.66,0.0458,0.0378,0.0379,0.7241
06-NOV-2025,509438,9352.60,9353.00,-0.0000,0.0210,0.0210,0.4012
06-NOV-2025,509449,41.11,41.55,-0.0106,0.0333,0.0333,0.6362
06-NOV-2025,509470,24068.00,23746.00,0.0135,0.0279,0.0278,0.5311
06-NOV-2025,509472,391.50,400.00,-0.0215,0.0283,0.0283,0.5407
06-NOV-2025,509486,117.85,119.70,-0.0156,0.0276,0.0276,0.5273
06-NOV-2025,509525,1061.80,1075.45,-0.0128,0.0225,0.0225,0.4299
06-NOV-2025,509546,39.35,38.42,0.0239,0.0364,0.0364,0.6954
06-NOV-2025,509563,31.47,33.12,-0.0511,0.0315,0.0316,0.6037
06-NOV-2025,509597,716.60,716.60,0.0000,0.0321,0.0320,0.6114
06-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
06-NOV-2025,509732,496.60,492.75,0.0078,0.0244,0.0244,0.4662
06-NOV-2025,509760,43.00,43.89,-0.0205,0.0360,0.0359,0.6859
06-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,509835,18.15,20.25,-0.1095,0.0418,0.0424,0.8101
06-NOV-2025,509845,570.00,570.00,0.0000,0.0199,0.0199,0.3802
06-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-NOV-2025,509887,854.00,854.00,0.0000,0.0265,0.0265,0.5063
06-NOV-2025,509895,175.95,174.00,0.0111,0.0256,0.0256,0.4891
06-NOV-2025,509910,25.00,25.00,0.0000,0.0267,0.0267,0.5101
06-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,509945,1650.20,1583.65,0.0412,0.0353,0.0353,0.6744
06-NOV-2025,509953,67.72,56.44,0.1822,0.0148,0.0196,0.3745
06-NOV-2025,509960,1605.00,1605.00,0.0000,0.0275,0.0275,0.5254
06-NOV-2025,510245,4.70,4.77,-0.0148,0.0255,0.0254,0.4853
06-NOV-2025,511000,23.78,24.99,-0.0496,0.0333,0.0334,0.6381
06-NOV-2025,511012,0.83,0.84,-0.0120,0.0267,0.0266,0.5082
06-NOV-2025,511018,74.75,75.54,-0.0105,0.0300,0.0299,0.5712
06-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,511066,43.91,43.39,0.0119,0.0270,0.0269,0.5139
06-NOV-2025,511074,990.00,990.00,0.0000,0.0036,0.0036,0.0688
06-NOV-2025,511092,5.52,5.52,0.0000,0.0151,0.0151,0.2885
06-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,511110,25.30,24.41,0.0358,0.0451,0.0451,0.8616
