Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,526628,45.51,45.51,0.0000,0.0266,0.0265,0.5063
09-SEP-2025,526638,110.00,111.95,-0.0176,0.0338,0.0337,0.6438
09-SEP-2025,526640,47.85,47.41,0.0092,0.0376,0.0376,0.7183
09-SEP-2025,526654,174.05,179.00,-0.0280,0.0347,0.0347,0.6629
09-SEP-2025,526687,9.41,9.31,0.0107,0.0320,0.0319,0.6094
09-SEP-2025,526703,524.60,523.80,0.0015,0.0342,0.0341,0.6515
09-SEP-2025,526705,232.00,226.30,0.0249,0.0260,0.0260,0.4967
09-SEP-2025,526709,9.03,9.23,-0.0219,0.0265,0.0265,0.5063
09-SEP-2025,526711,25.00,24.96,0.0016,0.0362,0.0362,0.6916
09-SEP-2025,526717,160.15,168.00,-0.0479,0.0360,0.0360,0.6878
09-SEP-2025,526721,104.00,103.60,0.0039,0.0195,0.0194,0.3706
09-SEP-2025,526723,194.60,192.50,0.0109,0.0287,0.0286,0.5464
09-SEP-2025,526727,48.89,48.07,0.0169,0.0350,0.0349,0.6668
09-SEP-2025,526731,336.10,334.50,0.0048,0.0360,0.0360,0.6878
09-SEP-2025,526739,388.40,388.75,-0.0009,0.0202,0.0202,0.3859
09-SEP-2025,526747,194.75,198.65,-0.0198,0.0273,0.0272,0.5197
09-SEP-2025,526751,19.79,20.19,-0.0200,0.0308,0.0308,0.5884
09-SEP-2025,526755,5.00,5.00,0.0000,0.0380,0.0379,0.7241
09-SEP-2025,526761,25.95,25.16,0.0309,0.0383,0.0382,0.7298
09-SEP-2025,526773,2.40,2.32,0.0339,0.0319,0.0319,0.6094
09-SEP-2025,526775,927.75,934.30,-0.0070,0.0341,0.0340,0.6496
09-SEP-2025,526783,4544.20,4528.20,0.0035,0.0295,0.0295,0.5636
09-SEP-2025,526795,5.67,5.96,-0.0499,0.0243,0.0245,0.4681
09-SEP-2025,526813,14.02,14.02,0.0000,0.0440,0.0439,0.8387
09-SEP-2025,526821,278.65,276.60,0.0074,0.0294,0.0293,0.5598
09-SEP-2025,526823,3.80,3.80,0.0000,0.0310,0.0309,0.5903
09-SEP-2025,526827,83.99,85.49,-0.0177,0.0343,0.0342,0.6534
09-SEP-2025,526839,13.75,14.40,-0.0462,0.0428,0.0428,0.8177
09-SEP-2025,526841,31.00,32.60,-0.0503,0.0373,0.0374,0.7145
09-SEP-2025,526847,31.02,30.99,0.0010,0.0297,0.0297,0.5674
09-SEP-2025,526851,154.45,157.00,-0.0164,0.0304,0.0303,0.5789
09-SEP-2025,526853,86.86,80.87,0.0715,0.0317,0.0320,0.6114
09-SEP-2025,526859,1.06,1.05,0.0095,0.0313,0.0312,0.5961
09-SEP-2025,526861,137.85,138.30,-0.0033,0.0300,0.0300,0.5731
09-SEP-2025,526865,6.16,6.17,-0.0016,0.0393,0.0392,0.7489
09-SEP-2025,526869,22.50,23.00,-0.0220,0.0372,0.0372,0.7107
09-SEP-2025,526871,15.62,15.69,-0.0045,0.0389,0.0388,0.7413
09-SEP-2025,526873,38.29,37.04,0.0332,0.0332,0.0332,0.6343
09-SEP-2025,526877,23.75,23.88,-0.0055,0.0281,0.0280,0.5349
09-SEP-2025,526883,4.50,4.50,0.0000,0.0192,0.0192,0.3668
09-SEP-2025,526891,14.75,14.70,0.0034,0.0390,0.0389,0.7432
09-SEP-2025,526899,11.27,12.34,-0.0907,0.0305,0.0311,0.5942
09-SEP-2025,526901,50.49,48.50,0.0402,0.0337,0.0337,0.6438
09-SEP-2025,526905,8.08,8.50,-0.0507,0.0306,0.0308,0.5884
09-SEP-2025,526931,114.55,113.10,0.0127,0.0332,0.0331,0.6324
09-SEP-2025,526935,59.52,58.36,0.0197,0.1790,0.1786,3.4121
09-SEP-2025,526941,6.09,5.80,0.0488,0.0325,0.0326,0.6228
09-SEP-2025,526945,100.70,101.50,-0.0079,0.0348,0.0348,0.6649
09-SEP-2025,526959,12.50,12.50,0.0000,0.0101,0.0101,0.1930
09-SEP-2025,526961,12.46,11.94,0.0426,0.0336,0.0337,0.6438
09-SEP-2025,526965,133.00,129.30,0.0282,0.0333,0.0333,0.6362
09-SEP-2025,526967,9.28,8.92,0.0396,0.0359,0.0359,0.6859
09-SEP-2025,526971,268.95,251.60,0.0667,0.0310,0.0313,0.5980
09-SEP-2025,526977,30.93,30.93,0.0000,0.0151,0.0151,0.2885
09-SEP-2025,526981,202.15,204.85,-0.0133,0.0314,0.0313,0.5980
09-SEP-2025,527005,188.20,184.55,0.0196,0.0408,0.0407,0.7776
09-SEP-2025,530025,24.38,24.64,-0.0106,0.0381,0.0380,0.7260
09-SEP-2025,530027,5.60,5.72,-0.0212,0.0480,0.0479,0.9151
09-SEP-2025,530037,103.50,100.00,0.0344,0.0222,0.0223,0.4260
09-SEP-2025,530043,300.00,297.75,0.0075,0.0309,0.0309,0.5903
09-SEP-2025,530045,32.89,33.34,-0.0136,0.0285,0.0284,0.5426
09-SEP-2025,530053,5.34,4.98,0.0698,0.0292,0.0295,0.5636
09-SEP-2025,530057,2.06,2.03,0.0147,0.0297,0.0296,0.5655
09-SEP-2025,530063,7.07,7.36,-0.0402,0.0334,0.0334,0.6381
09-SEP-2025,530065,16.53,18.25,-0.0990,0.0318,0.0325,0.6209
09-SEP-2025,530077,115.50,117.65,-0.0184,0.0255,0.0255,0.4872
09-SEP-2025,530095,0.36,0.37,-0.0274,0.0403,0.0402,0.7680
09-SEP-2025,530109,1.98,1.91,0.0360,0.0358,0.0358,0.6840
09-SEP-2025,530111,26.86,27.12,-0.0096,0.0307,0.0306,0.5846
09-SEP-2025,530119,38.70,40.79,-0.0526,0.0353,0.0354,0.6763
09-SEP-2025,530125,319.90,320.55,-0.0020,0.0288,0.0287,0.5483
09-SEP-2025,530127,29.43,27.58,0.0649,0.0403,0.0404,0.7718
09-SEP-2025,530129,1930.95,1976.85,-0.0235,0.0339,0.0338,0.6457
09-SEP-2025,530133,78.00,78.00,0.0000,0.0359,0.0358,0.6840
09-SEP-2025,530139,34.52,35.22,-0.0201,0.0473,0.0472,0.9018
09-SEP-2025,530141,67.74,71.30,-0.0512,0.0283,0.0285,0.5445
09-SEP-2025,530145,36.29,36.58,-0.0080,0.0274,0.0274,0.5235
09-SEP-2025,530161,6.32,6.32,0.0000,0.0197,0.0196,0.3745
09-SEP-2025,530163,493.10,482.75,0.0212,0.0339,0.0338,0.6457
09-SEP-2025,530167,18.99,19.00,-0.0005,0.0328,0.0327,0.6247
09-SEP-2025,530169,30.84,30.19,0.0213,0.0327,0.0326,0.6228
09-SEP-2025,530171,37.73,37.73,0.0000,0.0331,0.0330,0.6305
09-SEP-2025,530175,80.83,82.98,-0.0263,0.0353,0.0353,0.6744
09-SEP-2025,530179,48.08,46.15,0.0410,0.0259,0.0260,0.4967
09-SEP-2025,530185,6.14,6.17,-0.0049,0.0246,0.0246,0.4700
09-SEP-2025,530187,3.93,3.84,0.0232,0.0413,0.0412,0.7871
09-SEP-2025,530197,235.00,231.10,0.0167,0.0419,0.0418,0.7986
09-SEP-2025,530201,4.02,3.97,0.0125,0.0327,0.0327,0.6247
09-SEP-2025,530207,19.01,19.90,-0.0458,0.0345,0.0345,0.6591
09-SEP-2025,530213,60.68,60.98,-0.0049,0.0353,0.0352,0.6725
09-SEP-2025,530215,158.60,158.95,-0.0022,0.0235,0.0235,0.4490
09-SEP-2025,530217,19.91,19.82,0.0045,0.0239,0.0238,0.4547
09-SEP-2025,530219,153.40,146.10,0.0488,0.0237,0.0239,0.4566
09-SEP-2025,530231,60.70,60.70,0.0000,0.0256,0.0256,0.4891
09-SEP-2025,530233,229.85,230.60,-0.0033,0.0315,0.0315,0.6018
09-SEP-2025,530235,84.66,82.60,0.0246,0.0370,0.0370,0.7069
09-SEP-2025,530245,789.60,752.00,0.0488,0.0352,0.0353,0.6744
09-SEP-2025,530249,14.16,13.81,0.0250,0.0278,0.0278,0.5311
09-SEP-2025,530251,0.69,0.70,-0.0144,0.0285,0.0285,0.5445
09-SEP-2025,530253,41.11,43.00,-0.0449,0.1340,0.1337,2.5543
09-SEP-2025,530255,13.92,14.50,-0.0408,0.0381,0.0381,0.7279
09-SEP-2025,530259,38.50,37.47,0.0271,0.0374,0.0373,0.7126
09-SEP-2025,530263,0.57,0.60,-0.0513,0.0285,0.0287,0.5483
09-SEP-2025,530265,56.20,58.44,-0.0391,0.0445,0.0445,0.8502
09-SEP-2025,530267,38.47,38.30,0.0044,0.0325,0.0324,0.6190
09-SEP-2025,530271,9.50,9.47,0.0032,0.0298,0.0297,0.5674
09-SEP-2025,530281,30.16,30.16,0.0000,0.0349,0.0348,0.6649
09-SEP-2025,530289,48.00,48.00,0.0000,0.0425,0.0424,0.8101
09-SEP-2025,530291,50.10,52.73,-0.0512,0.0278,0.0280,0.5349
09-SEP-2025,530295,28.88,28.88,0.0000,0.0215,0.0214,0.4088
09-SEP-2025,530309,18.83,19.62,-0.0411,0.0278,0.0279,0.5330
09-SEP-2025,530313,34.49,36.30,-0.0511,0.0410,0.0410,0.7833
09-SEP-2025,530315,144.75,144.65,0.0007,0.0275,0.0274,0.5235
09-SEP-2025,530317,82.89,83.59,-0.0084,0.0275,0.0274,0.5235
09-SEP-2025,530331,438.20,436.10,0.0048,0.0270,0.0269,0.5139
09-SEP-2025,530341,130.00,135.00,-0.0377,0.0328,0.0329,0.6286
09-SEP-2025,530357,2.83,2.70,0.0470,0.0358,0.0358,0.6840
09-SEP-2025,530361,71.88,68.81,0.0436,0.0308,0.0309,0.5903
09-SEP-2025,530369,54.00,53.77,0.0043,0.0384,0.0383,0.7317
09-SEP-2025,530401,62.63,62.82,-0.0030,0.0301,0.0300,0.5731
09-SEP-2025,530405,40.55,38.62,0.0488,0.0302,0.0304,0.5808
09-SEP-2025,530407,45.66,45.30,0.0079,0.0325,0.0325,0.6209
09-SEP-2025,530419,56.67,56.38,0.0051,0.0287,0.0287,0.5483
09-SEP-2025,530421,11.55,12.06,-0.0432,0.0354,0.0355,0.6782
09-SEP-2025,530427,90.55,90.09,0.0051,0.0347,0.0346,0.6610
09-SEP-2025,530429,36.20,36.05,0.0042,0.0386,0.0385,0.7355
09-SEP-2025,530433,46.03,45.42,0.0133,0.0287,0.0287,0.5483
09-SEP-2025,530439,6.55,6.58,-0.0046,0.0349,0.0348,0.6649
09-SEP-2025,530443,7.66,8.06,-0.0509,0.0377,0.0377,0.7203
09-SEP-2025,530445,2.05,2.09,-0.0193,0.0366,0.0365,0.6973
09-SEP-2025,530449,67.99,68.50,-0.0075,0.0318,0.0317,0.6056
09-SEP-2025,530457,62.23,62.84,-0.0098,0.0266,0.0265,0.5063
09-SEP-2025,530459,27.49,26.50,0.0367,0.0344,0.0345,0.6591
09-SEP-2025,530461,16.66,15.97,0.0423,0.0327,0.0327,0.6247
09-SEP-2025,530477,165.75,165.55,0.0012,0.0272,0.0271,0.5177
09-SEP-2025,530495,77.31,79.73,-0.0308,0.0309,0.0309,0.5903
09-SEP-2025,530499,1080.15,1175.10,-0.0843,0.0248,0.0255,0.4872
09-SEP-2025,530521,803.30,818.45,-0.0187,0.0316,0.0316,0.6037
09-SEP-2025,530525,6.71,6.68,0.0045,0.0331,0.0330,0.6305
09-SEP-2025,530533,101.85,102.70,-0.0083,0.0374,0.0373,0.7126
09-SEP-2025,530537,57.00,57.00,0.0000,0.0179,0.0179,0.3420
09-SEP-2025,530545,231.10,231.60,-0.0022,0.0301,0.0300,0.5731
09-SEP-2025,530547,13.62,14.33,-0.0508,0.0281,0.0283,0.5407
09-SEP-2025,530557,0.60,0.59,0.0168,0.0279,0.0279,0.5330
09-SEP-2025,530571,8.90,8.90,0.0000,0.0334,0.0333,0.6362
09-SEP-2025,530577,50.87,52.29,-0.0275,0.0388,0.0388,0.7413
09-SEP-2025,530581,7.20,7.52,-0.0435,0.0336,0.0336,0.6419
09-SEP-2025,530585,111.30,112.10,-0.0072,0.0296,0.0295,0.5636
09-SEP-2025,530589,136.95,138.75,-0.0131,0.0272,0.0271,0.5177
09-SEP-2025,530595,9.82,8.93,0.0950,0.0416,0.0420,0.8024
09-SEP-2025,530601,52.08,50.97,0.0215,0.0269,0.0269,0.5139
09-SEP-2025,530615,176.60,175.50,0.0062,0.0364,0.0363,0.6935
09-SEP-2025,530617,90.16,88.40,0.0197,0.0318,0.0317,0.6056
09-SEP-2025,530621,158.95,161.60,-0.0165,0.0303,0.0303,0.5789
09-SEP-2025,530627,193.40,197.50,-0.0210,0.0336,0.0336,0.6419
09-SEP-2025,530643,600.30,608.20,-0.0131,0.0295,0.0294,0.5617
09-SEP-2025,530663,1.08,1.07,0.0093,0.0322,0.0321,0.6133
09-SEP-2025,530665,4.31,4.42,-0.0252,0.0279,0.0279,0.5330
09-SEP-2025,530669,183.35,192.95,-0.0510,0.0344,0.0345,0.6591
09-SEP-2025,530675,70.94,68.20,0.0394,0.0309,0.0309,0.5903
09-SEP-2025,530689,33.40,33.82,-0.0125,0.0343,0.0342,0.6534
09-SEP-2025,530695,32.78,33.58,-0.0241,0.0364,0.0364,0.6954
09-SEP-2025,530697,31.78,32.23,-0.0141,0.0305,0.0304,0.5808
09-SEP-2025,530705,70.80,67.43,0.0488,0.0280,0.0282,0.5388
09-SEP-2025,530709,103.40,102.30,0.0107,0.0412,0.0411,0.7852
09-SEP-2025,530711,77.87,78.53,-0.0084,0.0330,0.0330,0.6305
09-SEP-2025,530723,136.30,140.00,-0.0268,0.0387,0.0387,0.7394
09-SEP-2025,530733,11.38,11.97,-0.0505,0.0474,0.0474,0.9056
09-SEP-2025,530735,29.50,31.00,-0.0496,0.0357,0.0358,0.6840
09-SEP-2025,530741,153.90,146.75,0.0476,0.0383,0.0384,0.7336
09-SEP-2025,530745,30.46,29.87,0.0196,0.0888,0.0886,1.6927
09-SEP-2025,530747,27.40,27.21,0.0070,0.0388,0.0387,0.7394
09-SEP-2025,530755,9.99,11.00,-0.0963,0.0510,0.0513,0.9801
09-SEP-2025,530765,22.00,21.75,0.0114,0.0467,0.0466,0.8903
09-SEP-2025,530779,23.71,22.59,0.0484,0.0309,0.0310,0.5923
09-SEP-2025,530787,120.95,118.80,0.0179,0.0243,0.0242,0.4623
09-SEP-2025,530789,191.20,204.00,-0.0648,0.0364,0.0366,0.6992
09-SEP-2025,530795,15.58,14.89,0.0453,0.0319,0.0320,0.6114
09-SEP-2025,530797,18.05,18.05,0.0000,0.0296,0.0296,0.5655
09-SEP-2025,530799,33.90,33.90,0.0000,0.0292,0.0291,0.5560
09-SEP-2025,530805,6.39,6.40,-0.0016,0.1082,0.1079,2.0614
09-SEP-2025,530809,55.86,55.86,0.0000,0.0379,0.0378,0.7222
09-SEP-2025,530821,18.50,17.45,0.0584,0.0429,0.0430,0.8215
09-SEP-2025,530825,159.80,162.95,-0.0195,0.0324,0.0323,0.6171
09-SEP-2025,530829,44.80,44.88,-0.0018,0.0321,0.0321,0.6133
09-SEP-2025,530845,1071.20,1069.85,0.0013,0.0322,0.0322,0.6152
09-SEP-2025,530855,15.62,14.88,0.0485,0.0117,0.0122,0.2331
09-SEP-2025,530881,7.26,7.22,0.0055,0.0351,0.0350,0.6687
09-SEP-2025,530883,11.58,11.64,-0.0052,0.0328,0.0327,0.6247
09-SEP-2025,530897,152.35,149.15,0.0212,0.0267,0.0267,0.5101
09-SEP-2025,530899,64.42,64.46,-0.0006,0.0334,0.0333,0.6362
09-SEP-2025,530907,38.00,38.00,0.0000,0.0247,0.0246,0.4700
09-SEP-2025,530909,109.00,111.65,-0.0240,0.0239,0.0239,0.4566
09-SEP-2025,530917,50.50,50.50,0.0000,0.0138,0.0138,0.2636
09-SEP-2025,530921,8.55,8.55,0.0000,0.0308,0.0307,0.5865
09-SEP-2025,530925,165.40,157.55,0.0486,0.0304,0.0305,0.5827
09-SEP-2025,530927,69.73,69.73,0.0000,0.0128,0.0127,0.2426
09-SEP-2025,530929,446.50,437.75,0.0198,0.0208,0.0208,0.3974
09-SEP-2025,530931,11.23,11.25,-0.0018,0.0337,0.0336,0.6419
09-SEP-2025,530951,95.16,95.45,-0.0030,0.0342,0.0342,0.6534
09-SEP-2025,530953,91.09,88.67,0.0269,0.0339,0.0339,0.6477
09-SEP-2025,530959,31.00,31.60,-0.0192,0.0314,0.0313,0.5980
09-SEP-2025,530973,94.00,90.00,0.0435,0.0454,0.0454,0.8674
09-SEP-2025,530977,154.25,160.80,-0.0416,0.0320,0.0320,0.6114
09-SEP-2025,530979,44.61,42.86,0.0400,0.0231,0.0232,0.4432
09-SEP-2025,530991,53.32,54.22,-0.0167,0.0393,0.0392,0.7489
09-SEP-2025,530997,114.80,115.10,-0.0026,0.0310,0.0309,0.5903
09-SEP-2025,531003,72.00,72.00,0.0000,0.0377,0.0376,0.7183
09-SEP-2025,531015,25.20,24.00,0.0488,0.0265,0.0267,0.5101
09-SEP-2025,531017,23.01,23.52,-0.0219,0.0349,0.0348,0.6649
09-SEP-2025,531025,0.51,0.51,0.0000,0.0255,0.0254,0.4853
09-SEP-2025,531027,22.31,22.20,0.0049,0.0330,0.0330,0.6305
09-SEP-2025,531035,44.18,45.15,-0.0217,0.0333,0.0333,0.6362
09-SEP-2025,531041,413.15,421.25,-0.0194,0.0240,0.0240,0.4585
09-SEP-2025,531043,21.15,22.05,-0.0417,0.0368,0.0369,0.7050
09-SEP-2025,531049,14.73,14.03,0.0487,0.0325,0.0326,0.6228
09-SEP-2025,531051,19.10,18.21,0.0477,0.0323,0.0324,0.6190
09-SEP-2025,531065,64.33,61.27,0.0487,0.0174,0.0177,0.3382
09-SEP-2025,531067,23.97,24.12,-0.0062,0.0349,0.0348,0.6649
09-SEP-2025,531069,832.75,834.00,-0.0015,0.0227,0.0226,0.4318
09-SEP-2025,531080,39.00,39.89,-0.0226,0.0351,0.0350,0.6687
09-SEP-2025,531083,6.47,6.17,0.0475,0.0393,0.0393,0.7508
09-SEP-2025,531091,28.95,27.48,0.0521,0.0401,0.0402,0.7680
09-SEP-2025,531099,39.39,38.62,0.0197,0.0324,0.0324,0.6190
09-SEP-2025,531111,46.00,46.00,0.0000,0.0325,0.0325,0.6209
09-SEP-2025,531119,331.30,329.35,0.0059,0.0293,0.0292,0.5579
09-SEP-2025,531126,20.76,21.02,-0.0124,0.0310,0.0309,0.5903
09-SEP-2025,531129,19.40,19.42,-0.0010,0.0325,0.0324,0.6190
09-SEP-2025,531137,1.97,1.99,-0.0101,0.0306,0.0305,0.5827
09-SEP-2025,531144,19.45,20.61,-0.0579,0.0348,0.0350,0.6687
09-SEP-2025,531153,3.07,3.16,-0.0289,0.0372,0.0371,0.7088
09-SEP-2025,531155,6.00,6.27,-0.0440,0.0288,0.0289,0.5521
09-SEP-2025,531156,6.26,6.71,-0.0694,0.0318,0.0321,0.6133
09-SEP-2025,531157,13.72,14.38,-0.0470,0.0302,0.0303,0.5789
09-SEP-2025,531158,21.50,21.50,0.0000,0.0331,0.0330,0.6305
09-SEP-2025,531161,168.20,169.70,-0.0089,0.0334,0.0334,0.6381
09-SEP-2025,531163,91.06,91.57,-0.0056,0.0388,0.0387,0.7394
09-SEP-2025,531168,236.00,228.50,0.0323,0.0296,0.0296,0.5655
09-SEP-2025,531169,119.25,119.95,-0.0059,0.0348,0.0347,0.6629
09-SEP-2025,531173,54.65,55.21,-0.0102,0.0289,0.0288,0.5502
09-SEP-2025,531176,15.08,15.45,-0.0242,0.0355,0.0354,0.6763
09-SEP-2025,531178,22.00,22.21,-0.0095,0.0369,0.0369,0.7050
09-SEP-2025,531190,60.00,57.85,0.0365,0.0280,0.0280,0.5349
09-SEP-2025,531191,20.14,19.75,0.0196,0.0232,0.0231,0.4413
09-SEP-2025,531199,190.60,180.30,0.0556,0.0357,0.0358,0.6840
09-SEP-2025,531201,4364.50,4605.75,-0.0538,0.0332,0.0333,0.6362
09-SEP-2025,531203,40.00,41.00,-0.0247,0.0194,0.0195,0.3725
09-SEP-2025,531205,1.39,1.33,0.0441,0.0379,0.0379,0.7241
09-SEP-2025,531210,43.05,42.79,0.0061,0.0348,0.0347,0.6629
09-SEP-2025,531212,50.99,52.08,-0.0212,0.0356,0.0355,0.6782
09-SEP-2025,531215,147.15,147.15,0.0000,0.0333,0.0332,0.6343
09-SEP-2025,531216,8.50,8.49,0.0012,0.0300,0.0300,0.5731
09-SEP-2025,531219,5.50,5.50,0.0000,0.0238,0.0238,0.4547
09-SEP-2025,531221,13.69,13.69,0.0000,0.0392,0.0391,0.7470
09-SEP-2025,531223,32.61,31.33,0.0400,0.0360,0.0360,0.6878
09-SEP-2025,531227,80.00,79.43,0.0072,0.0438,0.0437,0.8349
09-SEP-2025,531228,12.60,12.39,0.0168,0.0160,0.0160,0.3057
09-SEP-2025,531233,18.47,18.27,0.0109,0.0329,0.0328,0.6266
09-SEP-2025,531234,90.48,90.00,0.0053,0.0316,0.0315,0.6018
09-SEP-2025,531235,21.28,21.95,-0.0310,0.0306,0.0306,0.5846
09-SEP-2025,531237,140.00,143.75,-0.0264,0.0308,0.0308,0.5884
09-SEP-2025,531246,19.08,18.18,0.0483,0.0370,0.0371,0.7088
09-SEP-2025,531253,348.70,353.05,-0.0124,0.0198,0.0198,0.3783
09-SEP-2025,531254,23.80,24.24,-0.0183,0.0403,0.0403,0.7699
09-SEP-2025,531255,54.99,55.50,-0.0092,0.0413,0.0412,0.7871
09-SEP-2025,531257,20.39,20.24,0.0074,0.0312,0.0311,0.5942
09-SEP-2025,531259,36.19,35.49,0.0195,0.0395,0.0395,0.7546
09-SEP-2025,531260,717.60,684.15,0.0477,0.0349,0.0350,0.6687
09-SEP-2025,531262,24.66,23.50,0.0482,0.0225,0.0227,0.4337
09-SEP-2025,531268,34.29,33.81,0.0141,0.0346,0.0345,0.6591
09-SEP-2025,531273,2.24,2.36,-0.0522,0.0371,0.0372,0.7107
09-SEP-2025,531278,111.10,110.85,0.0023,0.0332,0.0331,0.6324
09-SEP-2025,531279,152.40,153.30,-0.0059,0.0317,0.0317,0.6056
09-SEP-2025,531280,17.01,18.01,-0.0571,0.0391,0.0392,0.7489
09-SEP-2025,531281,141.35,147.10,-0.0399,0.0280,0.0280,0.5349
09-SEP-2025,531283,10.85,10.85,0.0000,0.0270,0.0269,0.5139
09-SEP-2025,531287,241.30,236.25,0.0212,0.0294,0.0294,0.5617
09-SEP-2025,531288,14.60,14.60,0.0000,0.0323,0.0322,0.6152
09-SEP-2025,531289,184.60,176.50,0.0449,0.0346,0.0347,0.6629
09-SEP-2025,531297,75.09,67.98,0.0995,0.0297,0.0305,0.5827
09-SEP-2025,531300,3.78,3.84,-0.0157,0.0351,0.0351,0.6706
09-SEP-2025,531301,238.00,226.80,0.0482,0.0271,0.0273,0.5216
09-SEP-2025,531304,26.05,26.05,0.0000,0.0401,0.0400,0.7642
09-SEP-2025,531306,623.65,622.20,0.0023,0.0247,0.0247,0.4719
09-SEP-2025,531307,18.36,18.02,0.0187,0.0292,0.0291,0.5560
09-SEP-2025,531310,169.70,168.15,0.0092,0.0309,0.0308,0.5884
09-SEP-2025,531314,16.19,16.19,0.0000,0.0396,0.0395,0.7546
09-SEP-2025,531319,64.88,68.29,-0.0512,0.0308,0.0309,0.5903
09-SEP-2025,531323,14.01,13.97,0.0029,0.0325,0.0324,0.6190
09-SEP-2025,531324,28.60,28.74,-0.0049,0.0294,0.0293,0.5598
09-SEP-2025,531327,5.30,5.30,0.0000,0.0275,0.0274,0.5235
09-SEP-2025,531328,1.49,1.56,-0.0459,0.0330,0.0331,0.6324
09-SEP-2025,531334,33.00,33.00,0.0000,0.0293,0.0292,0.5579
09-SEP-2025,531337,3.62,3.64,-0.0055,0.0276,0.0275,0.5254
09-SEP-2025,531338,23.00,23.00,0.0000,0.0312,0.0311,0.5942
09-SEP-2025,531340,53.20,56.00,-0.0513,0.0346,0.0347,0.6629
09-SEP-2025,531341,14.60,13.91,0.0484,0.0325,0.0326,0.6228
09-SEP-2025,531346,30.80,31.46,-0.0212,0.0320,0.0320,0.6114
09-SEP-2025,531352,22.10,22.19,-0.0041,0.0355,0.0354,0.6763
09-SEP-2025,531357,51.19,50.72,0.0092,0.0348,0.0348,0.6649
09-SEP-2025,531359,490.00,498.00,-0.0162,0.0312,0.0311,0.5942
09-SEP-2025,531360,28.39,28.88,-0.0171,0.0412,0.0412,0.7871
09-SEP-2025,531364,268.00,269.00,-0.0037,0.0305,0.0304,0.5808
09-SEP-2025,531370,6.29,6.18,0.0176,0.0296,0.0295,0.5636
09-SEP-2025,531380,110.85,107.80,0.0279,0.0440,0.0440,0.8406
09-SEP-2025,531381,1107.85,1085.50,0.0204,0.0292,0.0291,0.5560
09-SEP-2025,531387,7.89,8.05,-0.0201,0.0146,0.0147,0.2808
09-SEP-2025,531390,103.00,102.45,0.0054,0.0314,0.0313,0.5980
09-SEP-2025,531395,7.56,7.95,-0.0503,0.1491,0.1488,2.8428
09-SEP-2025,531396,14.20,14.48,-0.0195,0.0283,0.0283,0.5407
09-SEP-2025,531397,23.75,23.75,0.0000,0.0312,0.0312,0.5961
09-SEP-2025,531398,143.10,146.75,-0.0252,0.0382,0.0382,0.7298
09-SEP-2025,531399,267.50,270.75,-0.0121,0.0344,0.0343,0.6553
09-SEP-2025,531402,18.17,18.25,-0.0044,0.0327,0.0326,0.6228
09-SEP-2025,531411,1.37,1.39,-0.0145,0.0257,0.0256,0.4891
09-SEP-2025,531412,172.65,171.45,0.0070,0.0270,0.0269,0.5139
09-SEP-2025,531413,24.00,24.00,0.0000,0.0319,0.0318,0.6075
09-SEP-2025,531416,41.80,40.51,0.0313,0.0385,0.0385,0.7355
09-SEP-2025,531417,2.83,2.78,0.0178,0.0304,0.0304,0.5808
09-SEP-2025,531432,11.52,11.75,-0.0198,0.0491,0.0490,0.9361
09-SEP-2025,531436,27.36,27.91,-0.0199,0.0248,0.0247,0.4719
09-SEP-2025,531437,29.63,30.23,-0.0200,0.0306,0.0305,0.5827
09-SEP-2025,531441,24.71,24.71,0.0000,0.0238,0.0237,0.4528
09-SEP-2025,531444,10.83,10.81,0.0018,0.0317,0.0317,0.6056
09-SEP-2025,531454,25.54,26.23,-0.0267,0.0305,0.0304,0.5808
09-SEP-2025,531456,1.83,1.76,0.0390,0.0335,0.0335,0.6400
09-SEP-2025,531458,8.10,8.50,-0.0482,0.0228,0.0230,0.4394
09-SEP-2025,531460,8.12,8.46,-0.0410,0.0447,0.0446,0.8521
09-SEP-2025,531465,0.49,0.49,0.0000,0.0101,0.0101,0.1930
09-SEP-2025,531471,16.12,15.89,0.0144,0.0349,0.0348,0.6649
09-SEP-2025,531472,27.84,27.76,0.0029,0.0409,0.0408,0.7795
09-SEP-2025,531486,2.80,2.67,0.0475,0.0267,0.0268,0.5120
09-SEP-2025,531489,253.90,250.05,0.0153,0.0282,0.0282,0.5388
09-SEP-2025,531499,1.79,1.74,0.0283,0.0358,0.0357,0.6820
09-SEP-2025,531502,14.18,14.46,-0.0196,0.0169,0.0169,0.3229
09-SEP-2025,531503,37.28,36.72,0.0151,0.0334,0.0333,0.6362
09-SEP-2025,531505,23.47,23.01,0.0198,0.0314,0.0313,0.5980
09-SEP-2025,531506,30.22,28.94,0.0433,0.0320,0.0321,0.6133
09-SEP-2025,531509,30.50,32.00,-0.0480,0.0380,0.0380,0.7260
09-SEP-2025,531512,20.35,19.07,0.0650,0.0345,0.0348,0.6649
09-SEP-2025,531518,0.37,0.37,0.0000,0.0443,0.0441,0.8425
09-SEP-2025,531521,80.97,80.97,0.0000,0.0220,0.0220,0.4203
