Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,531289,171.30,171.65,-0.0020,0.0341,0.0340,0.6496
28-NOV-2025,531297,65.80,64.11,0.0260,0.0290,0.0290,0.5540
28-NOV-2025,531300,3.86,4.05,-0.0480,0.0348,0.0348,0.6649
28-NOV-2025,531301,151.00,151.00,0.0000,0.0283,0.0283,0.5407
28-NOV-2025,531304,27.00,27.00,0.0000,0.0340,0.0339,0.6477
28-NOV-2025,531306,581.60,587.55,-0.0102,0.0236,0.0236,0.4509
28-NOV-2025,531307,20.24,20.78,-0.0263,0.0265,0.0265,0.5063
28-NOV-2025,531310,156.30,156.10,0.0013,0.0279,0.0278,0.5311
28-NOV-2025,531314,13.50,13.66,-0.0118,0.0371,0.0370,0.7069
28-NOV-2025,531319,57.75,58.28,-0.0091,0.0338,0.0337,0.6438
28-NOV-2025,531323,13.65,13.65,0.0000,0.0303,0.0303,0.5789
28-NOV-2025,531324,23.46,23.46,0.0000,0.0295,0.0294,0.5617
28-NOV-2025,531328,0.95,0.96,-0.0105,0.0380,0.0379,0.7241
28-NOV-2025,531334,34.58,34.58,0.0000,0.0292,0.0292,0.5579
28-NOV-2025,531338,30.17,30.17,0.0000,0.0302,0.0301,0.5751
28-NOV-2025,531340,52.13,54.87,-0.0512,0.0332,0.0333,0.6362
28-NOV-2025,531341,21.19,20.22,0.0469,0.0330,0.0331,0.6324
28-NOV-2025,531346,31.01,31.48,-0.0150,0.0309,0.0308,0.5884
28-NOV-2025,531352,20.59,20.59,0.0000,0.0340,0.0340,0.6496
28-NOV-2025,531357,40.86,41.26,-0.0097,0.0335,0.0334,0.6381
28-NOV-2025,531359,405.30,401.00,0.0107,0.0307,0.0306,0.5846
28-NOV-2025,531360,33.44,33.44,0.0000,0.0389,0.0388,0.7413
28-NOV-2025,531364,226.15,218.05,0.0365,0.0293,0.0294,0.5617
28-NOV-2025,531370,5.47,5.53,-0.0109,0.0292,0.0292,0.5579
28-NOV-2025,531380,104.85,102.70,0.0207,0.0451,0.0450,0.8597
28-NOV-2025,531381,1230.05,1201.35,0.0236,0.0282,0.0282,0.5388
28-NOV-2025,531387,9.21,9.21,0.0000,0.0143,0.0142,0.2713
28-NOV-2025,531390,80.99,80.51,0.0059,0.0291,0.0291,0.5560
28-NOV-2025,531395,2.34,2.46,-0.0500,0.0598,0.0597,1.1406
28-NOV-2025,531396,10.86,10.86,0.0000,0.0286,0.0286,0.5464
28-NOV-2025,531397,30.17,28.81,0.0461,0.0315,0.0316,0.6037
28-NOV-2025,531398,134.55,134.50,0.0004,0.0360,0.0359,0.6859
28-NOV-2025,531399,272.05,275.20,-0.0115,0.0324,0.0323,0.6171
28-NOV-2025,531402,17.25,17.30,-0.0029,0.0306,0.0305,0.5827
28-NOV-2025,531406,11.26,11.26,0.0000,0.0328,0.0327,0.6247
28-NOV-2025,531411,1.51,1.47,0.0268,0.0291,0.0291,0.5560
28-NOV-2025,531412,188.00,192.75,-0.0250,0.0273,0.0273,0.5216
28-NOV-2025,531416,36.13,37.45,-0.0359,0.0380,0.0380,0.7260
28-NOV-2025,531417,2.39,2.46,-0.0289,0.0292,0.0292,0.5579
28-NOV-2025,531432,15.98,15.22,0.0487,0.0448,0.0448,0.8559
28-NOV-2025,531433,3.57,3.75,-0.0492,0.0337,0.0338,0.6457
28-NOV-2025,531436,48.30,50.84,-0.0513,0.0320,0.0321,0.6133
28-NOV-2025,531437,27.90,25.95,0.0725,0.0279,0.0283,0.5407
28-NOV-2025,531441,22.21,22.21,0.0000,0.0281,0.0280,0.5349
28-NOV-2025,531444,8.35,8.70,-0.0411,0.0392,0.0392,0.7489
28-NOV-2025,531454,20.99,21.15,-0.0076,0.0287,0.0286,0.5464
28-NOV-2025,531456,1.73,1.74,-0.0058,0.0399,0.0398,0.7604
28-NOV-2025,531458,6.96,6.63,0.0486,0.0262,0.0263,0.5025
28-NOV-2025,531460,11.00,11.00,0.0000,0.0455,0.0454,0.8674
28-NOV-2025,531465,0.49,0.49,0.0000,0.0088,0.0088,0.1681
28-NOV-2025,531471,17.33,16.63,0.0412,0.0382,0.0382,0.7298
28-NOV-2025,531472,38.62,40.65,-0.0512,0.0399,0.0400,0.7642
28-NOV-2025,531486,2.04,2.14,-0.0479,0.0284,0.0285,0.5445
28-NOV-2025,531489,238.40,240.10,-0.0071,0.0286,0.0285,0.5445
28-NOV-2025,531499,2.07,1.98,0.0445,0.0355,0.0355,0.6782
28-NOV-2025,531502,12.49,12.74,-0.0198,0.0174,0.0175,0.3343
28-NOV-2025,531503,32.56,32.24,0.0099,0.0319,0.0318,0.6075
28-NOV-2025,531505,26.83,28.24,-0.0512,0.0323,0.0324,0.6190
28-NOV-2025,531506,24.25,24.25,0.0000,0.0332,0.0331,0.6324
28-NOV-2025,531509,30.00,30.20,-0.0066,0.0354,0.0353,0.6744
28-NOV-2025,531512,20.26,21.06,-0.0387,0.0343,0.0343,0.6553
28-NOV-2025,531518,0.31,0.30,0.0328,0.0400,0.0399,0.7623
28-NOV-2025,531521,37.00,37.00,0.0000,0.0266,0.0265,0.5063
28-NOV-2025,531525,223.05,249.40,-0.1117,0.0258,0.0269,0.5139
28-NOV-2025,531529,2.24,2.35,-0.0479,0.0317,0.0318,0.6075
28-NOV-2025,531533,80.00,82.95,-0.0362,0.0312,0.0312,0.5961
28-NOV-2025,531537,126.20,125.20,0.0080,0.0278,0.0278,0.5311
28-NOV-2025,531539,38.08,37.38,0.0186,0.0430,0.0429,0.8196
28-NOV-2025,531540,11.88,12.05,-0.0142,0.0265,0.0265,0.5063
28-NOV-2025,531550,181.25,180.50,0.0041,0.0318,0.0317,0.6056
28-NOV-2025,531552,17.83,18.35,-0.0287,0.0285,0.0285,0.5445
28-NOV-2025,531553,18.38,17.95,0.0237,0.0408,0.0407,0.7776
28-NOV-2025,531557,46.76,47.71,-0.0201,0.0355,0.0355,0.6782
28-NOV-2025,531568,7.70,7.36,0.0452,0.0359,0.0359,0.6859
28-NOV-2025,531569,187.50,185.75,0.0094,0.0291,0.0290,0.5540
28-NOV-2025,531578,7.25,7.11,0.0195,0.0411,0.0411,0.7852
28-NOV-2025,531582,27.01,26.15,0.0324,0.0372,0.0372,0.7107
28-NOV-2025,531585,9.70,9.24,0.0486,0.0317,0.0318,0.6075
28-NOV-2025,531591,22.90,21.77,0.0506,0.0273,0.0274,0.5235
28-NOV-2025,531592,1.52,1.51,0.0066,0.0292,0.0291,0.5560
28-NOV-2025,531594,14.39,14.39,0.0000,0.0361,0.0360,0.6878
28-NOV-2025,531600,96.00,96.00,0.0000,0.0288,0.0287,0.5483
28-NOV-2025,531608,63.50,63.80,-0.0047,0.0398,0.0397,0.7585
28-NOV-2025,531609,223.05,222.30,0.0034,0.0402,0.0401,0.7661
28-NOV-2025,531613,1.61,1.61,0.0000,0.0318,0.0317,0.6056
28-NOV-2025,531616,74.58,71.03,0.0488,0.0308,0.0309,0.5903
28-NOV-2025,531626,4.89,5.06,-0.0342,0.0309,0.0309,0.5903
28-NOV-2025,531628,17.38,17.38,0.0000,0.0335,0.0334,0.6381
28-NOV-2025,531635,99.80,101.95,-0.0213,0.0317,0.0316,0.6037
28-NOV-2025,531637,304.95,303.05,0.0063,0.0265,0.0265,0.5063
28-NOV-2025,531640,7.80,8.20,-0.0500,0.0188,0.0191,0.3649
28-NOV-2025,531644,24.78,24.70,0.0032,0.0401,0.0400,0.7642
28-NOV-2025,531651,44.50,44.50,0.0000,0.0303,0.0302,0.5770
28-NOV-2025,531652,119.00,125.90,-0.0564,0.0309,0.0311,0.5942
28-NOV-2025,531658,17.57,17.97,-0.0225,0.0464,0.0463,0.8846
28-NOV-2025,531661,13.70,13.69,0.0007,0.0385,0.0384,0.7336
28-NOV-2025,531663,11.45,11.38,0.0061,0.0296,0.0296,0.5655
28-NOV-2025,531667,24.25,25.13,-0.0356,0.0352,0.0352,0.6725
28-NOV-2025,531668,3.14,3.00,0.0456,0.0390,0.0390,0.7451
28-NOV-2025,531671,2.13,2.17,-0.0186,0.0307,0.0306,0.5846
28-NOV-2025,531672,24.08,23.48,0.0252,0.0347,0.0346,0.6610
28-NOV-2025,531673,47.64,45.38,0.0486,0.0327,0.0328,0.6266
28-NOV-2025,531676,121.72,119.34,0.0197,0.0264,0.0264,0.5044
28-NOV-2025,531677,477.05,502.15,-0.0513,0.0243,0.0245,0.4681
28-NOV-2025,531680,20.83,19.84,0.0487,0.0433,0.0433,0.8272
28-NOV-2025,531681,0.62,0.62,0.0000,0.0354,0.0353,0.6744
28-NOV-2025,531688,125.60,127.60,-0.0158,0.0331,0.0330,0.6305
28-NOV-2025,531692,2.81,2.85,-0.0141,0.0380,0.0380,0.7260
28-NOV-2025,531694,66.00,67.38,-0.0207,0.0332,0.0331,0.6324
28-NOV-2025,531726,138.15,136.55,0.0116,0.0279,0.0278,0.5311
28-NOV-2025,531727,57.38,58.13,-0.0130,0.0249,0.0248,0.4738
28-NOV-2025,531735,28.37,28.37,0.0000,0.0134,0.0133,0.2541
28-NOV-2025,531737,0.64,0.63,0.0157,0.0118,0.0118,0.2254
28-NOV-2025,531739,13.48,13.77,-0.0213,0.0326,0.0325,0.6209
28-NOV-2025,531743,215.70,215.70,0.0000,0.0205,0.0205,0.3917
28-NOV-2025,531744,65.21,65.02,0.0029,0.0389,0.0388,0.7413
28-NOV-2025,531752,0.76,0.78,-0.0260,0.0246,0.0246,0.4700
28-NOV-2025,531758,14.64,14.95,-0.0210,0.0321,0.0320,0.6114
28-NOV-2025,531762,25.68,25.58,0.0039,0.0361,0.0360,0.6878
28-NOV-2025,531769,9.60,9.27,0.0350,0.0266,0.0266,0.5082
28-NOV-2025,531771,219.30,220.00,-0.0032,0.0276,0.0275,0.5254
28-NOV-2025,531778,25.42,26.59,-0.0450,0.0403,0.0403,0.7699
28-NOV-2025,531779,17.46,17.25,0.0121,0.0356,0.0356,0.6801
28-NOV-2025,531780,4.74,4.66,0.0170,0.0284,0.0284,0.5426
28-NOV-2025,531784,1.42,1.29,0.0960,0.0256,0.0264,0.5044
28-NOV-2025,531794,16.53,16.53,0.0000,0.1332,0.1329,2.5391
28-NOV-2025,531797,84.99,81.73,0.0391,0.0324,0.0325,0.6209
28-NOV-2025,531802,28.27,28.75,-0.0168,0.0311,0.0311,0.5942
28-NOV-2025,531810,70.21,69.58,0.0090,0.0289,0.0289,0.5521
28-NOV-2025,531812,0.76,0.80,-0.0513,0.0321,0.0322,0.6152
28-NOV-2025,531813,86.45,86.45,0.0000,0.0268,0.0268,0.5120
28-NOV-2025,531814,12.17,12.17,0.0000,0.0322,0.0321,0.6133
28-NOV-2025,531821,48.36,48.36,0.0000,0.0332,0.0331,0.6324
28-NOV-2025,531822,179.95,170.50,0.0539,0.0390,0.0391,0.7470
28-NOV-2025,531834,11.51,11.29,0.0193,0.0492,0.0491,0.9381
28-NOV-2025,531840,27.61,29.06,-0.0512,0.0342,0.0343,0.6553
28-NOV-2025,531841,47.99,44.45,0.0766,0.0318,0.0322,0.6152
28-NOV-2025,531842,50.51,51.53,-0.0200,0.0301,0.0301,0.5751
28-NOV-2025,531846,12.39,13.04,-0.0511,0.0461,0.0462,0.8826
28-NOV-2025,531847,719.00,709.00,0.0140,0.0217,0.0217,0.4146
28-NOV-2025,531859,151.05,150.55,0.0033,0.0306,0.0305,0.5827
28-NOV-2025,531861,52.38,51.05,0.0257,0.0307,0.0306,0.5846
28-NOV-2025,531862,31.89,30.15,0.0561,0.0254,0.0257,0.4910
28-NOV-2025,531867,4.28,4.16,0.0284,0.0364,0.0364,0.6954
28-NOV-2025,531869,4.21,4.14,0.0168,0.0350,0.0350,0.6687
28-NOV-2025,531870,20.36,21.43,-0.0512,0.0345,0.0346,0.6610
28-NOV-2025,531878,12.21,12.08,0.0107,0.0339,0.0338,0.6457
28-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
28-NOV-2025,531888,78.00,78.37,-0.0047,0.0262,0.0262,0.5006
28-NOV-2025,531889,25.96,26.83,-0.0330,0.0374,0.0374,0.7145
28-NOV-2025,531893,0.40,0.39,0.0253,0.0285,0.0285,0.5445
28-NOV-2025,531900,30.40,29.52,0.0294,0.0369,0.0369,0.7050
28-NOV-2025,531902,18.84,17.95,0.0484,0.0455,0.0455,0.8693
28-NOV-2025,531909,3.93,3.96,-0.0076,0.0363,0.0362,0.6916
28-NOV-2025,531910,209.90,203.25,0.0322,0.0427,0.0426,0.8139
28-NOV-2025,531911,51.40,52.00,-0.0116,0.0314,0.0313,0.5980
28-NOV-2025,531918,148.40,151.40,-0.0200,0.0370,0.0369,0.7050
28-NOV-2025,531923,101.17,99.71,0.0145,0.0311,0.0310,0.5923
28-NOV-2025,531925,1.18,1.17,0.0085,0.0483,0.0481,0.9189
28-NOV-2025,531928,8.58,9.00,-0.0478,0.0162,0.0166,0.3171
28-NOV-2025,531930,34.90,34.96,-0.0017,0.0390,0.0389,0.7432
28-NOV-2025,531931,205.45,205.45,0.0000,0.0317,0.0317,0.6056
28-NOV-2025,531944,14.68,13.99,0.0481,0.0398,0.0399,0.7623
28-NOV-2025,531950,3.74,3.84,-0.0264,0.0304,0.0304,0.5808
28-NOV-2025,531952,88.88,84.84,0.0465,0.0279,0.0280,0.5349
28-NOV-2025,531959,2.26,2.29,-0.0132,0.0361,0.0361,0.6897
28-NOV-2025,531960,9.36,9.31,0.0054,0.0289,0.0288,0.5502
28-NOV-2025,531962,34.48,36.98,-0.0700,0.0388,0.0391,0.7470
28-NOV-2025,531968,61.97,59.21,0.0456,0.0387,0.0388,0.7413
28-NOV-2025,531971,179.90,179.90,0.0000,0.0140,0.0140,0.2675
28-NOV-2025,531977,7.76,7.69,0.0091,0.0302,0.0301,0.5751
28-NOV-2025,531979,62.07,62.00,0.0011,0.0245,0.0245,0.4681
28-NOV-2025,531982,15.70,16.37,-0.0418,0.0331,0.0332,0.6343
28-NOV-2025,531989,36.48,34.83,0.0463,0.0265,0.0266,0.5082
28-NOV-2025,531991,0.66,0.68,-0.0299,0.0293,0.0293,0.5598
28-NOV-2025,531994,157.90,151.45,0.0417,0.0263,0.0264,0.5044
28-NOV-2025,531996,8.13,8.05,0.0099,0.0319,0.0318,0.6075
28-NOV-2025,531997,42.71,44.95,-0.0511,0.0289,0.0290,0.5540
28-NOV-2025,532001,52.06,54.75,-0.0504,0.0350,0.0351,0.6706
28-NOV-2025,532005,50.96,49.95,0.0200,0.0365,0.0364,0.6954
28-NOV-2025,532007,29.56,30.35,-0.0264,0.0312,0.0312,0.5961
28-NOV-2025,532011,75.21,79.16,-0.0512,0.0322,0.0323,0.6171
28-NOV-2025,532016,250.40,263.55,-0.0512,0.0263,0.0265,0.5063
28-NOV-2025,532024,11.83,11.83,0.0000,0.0061,0.0061,0.1165
28-NOV-2025,532039,48.65,48.03,0.0128,0.0242,0.0241,0.4604
28-NOV-2025,532041,6.10,6.30,-0.0323,0.0374,0.0373,0.7126
28-NOV-2025,532042,39.09,39.10,-0.0003,0.0373,0.0372,0.7107
28-NOV-2025,532053,91.10,90.80,0.0033,0.0321,0.0320,0.6114
28-NOV-2025,532056,86.00,83.20,0.0331,0.0358,0.0358,0.6840
28-NOV-2025,532057,130.90,131.80,-0.0069,0.0305,0.0305,0.5827
28-NOV-2025,532067,1286.30,1298.20,-0.0092,0.0331,0.0330,0.6305
28-NOV-2025,532070,209.50,212.90,-0.0161,0.0272,0.0271,0.5177
28-NOV-2025,532078,25.62,24.40,0.0488,0.0237,0.0238,0.4547
28-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
28-NOV-2025,532090,16.08,16.23,-0.0093,0.0275,0.0274,0.5235
28-NOV-2025,532092,4.87,5.09,-0.0442,0.0356,0.0357,0.6820
28-NOV-2025,532100,12.20,12.09,0.0091,0.0424,0.0423,0.8081
28-NOV-2025,532102,33.00,33.22,-0.0066,0.0307,0.0306,0.5846
28-NOV-2025,532113,8.50,8.95,-0.0516,0.0365,0.0366,0.6992
28-NOV-2025,532123,5.78,5.76,0.0035,0.0288,0.0287,0.5483
28-NOV-2025,532124,21.31,21.32,-0.0005,0.0364,0.0363,0.6935
28-NOV-2025,532131,21.25,22.36,-0.0509,0.0339,0.0340,0.6496
28-NOV-2025,532140,2.79,2.87,-0.0283,0.0352,0.0352,0.6725
28-NOV-2025,532145,11.97,12.59,-0.0505,0.0312,0.0314,0.5999
28-NOV-2025,532154,0.61,0.61,0.0000,0.0392,0.0391,0.7470
28-NOV-2025,532159,6.79,7.53,-0.1034,0.0420,0.0425,0.8120
28-NOV-2025,532160,12.03,11.55,0.0407,0.0270,0.0271,0.5177
28-NOV-2025,532164,1.21,1.27,-0.0484,0.0345,0.0346,0.6610
28-NOV-2025,532183,11.58,12.05,-0.0398,0.0351,0.0351,0.6706
28-NOV-2025,532217,51.17,50.17,0.0197,0.0310,0.0309,0.5903
28-NOV-2025,532230,137.00,138.70,-0.0123,0.0260,0.0259,0.4948
28-NOV-2025,532262,1456.00,1456.00,0.0000,0.0251,0.0250,0.4776
28-NOV-2025,532275,2.56,2.61,-0.0193,0.0276,0.0276,0.5273
28-NOV-2025,532284,46.20,46.12,0.0017,0.0270,0.0270,0.5158
28-NOV-2025,532303,3.15,2.92,0.0758,0.0414,0.0417,0.7967
28-NOV-2025,532304,51.61,56.58,-0.0919,0.0356,0.0361,0.6897
28-NOV-2025,532315,8.43,8.03,0.0486,0.0416,0.0416,0.7948
28-NOV-2025,532320,11.59,11.99,-0.0339,0.0419,0.0418,0.7986
28-NOV-2025,532323,24.60,24.78,-0.0073,0.0267,0.0266,0.5082
28-NOV-2025,532329,792.15,804.20,-0.0151,0.0361,0.0361,0.6897
28-NOV-2025,532333,67.91,68.53,-0.0091,0.0301,0.0300,0.5731
28-NOV-2025,532334,77.18,78.26,-0.0139,0.0313,0.0312,0.5961
28-NOV-2025,532340,3.47,3.57,-0.0284,0.0517,0.0516,0.9858
28-NOV-2025,532344,230.30,232.95,-0.0114,0.0304,0.0304,0.5808
28-NOV-2025,532350,5.83,5.56,0.0474,0.0329,0.0330,0.6305
28-NOV-2025,532354,4.98,4.75,0.0473,0.0400,0.0400,0.7642
28-NOV-2025,532355,7.74,7.66,0.0104,0.0397,0.0396,0.7566
28-NOV-2025,532359,1.11,1.08,0.0274,0.0340,0.0340,0.6496
28-NOV-2025,532362,87.95,86.25,0.0195,0.0345,0.0344,0.6572
28-NOV-2025,532373,24.17,23.64,0.0222,0.0291,0.0290,0.5540
28-NOV-2025,532378,4.85,5.09,-0.0483,0.0451,0.0452,0.8635
28-NOV-2025,532379,6.50,6.72,-0.0333,0.0348,0.0348,0.6649
28-NOV-2025,532380,6.64,6.99,-0.0514,0.0271,0.0273,0.5216
28-NOV-2025,532384,121.25,122.55,-0.0107,0.0210,0.0210,0.4012
28-NOV-2025,532397,22.40,21.39,0.0461,0.0368,0.0369,0.7050
28-NOV-2025,532402,8.52,9.04,-0.0592,0.0343,0.0345,0.6591
28-NOV-2025,532404,45.39,45.88,-0.0107,0.0216,0.0216,0.4127
28-NOV-2025,532410,22.85,23.46,-0.0263,0.0282,0.0282,0.5388
28-NOV-2025,532425,21.96,21.83,0.0059,0.0383,0.0382,0.7298
28-NOV-2025,532435,8.27,8.13,0.0171,0.0233,0.0233,0.4451
28-NOV-2025,532444,1.89,1.86,0.0160,0.0315,0.0314,0.5999
28-NOV-2025,532455,20.65,20.50,0.0073,0.0313,0.0313,0.5980
28-NOV-2025,532467,37.12,36.87,0.0068,0.0342,0.0341,0.6515
28-NOV-2025,532468,2902.40,2824.75,0.0271,0.0160,0.0161,0.3076
28-NOV-2025,532485,73.75,73.46,0.0039,0.0184,0.0184,0.3515
28-NOV-2025,532503,828.05,820.85,0.0087,0.0207,0.0206,0.3936
28-NOV-2025,532645,3.30,3.18,0.0370,0.0526,0.0525,1.0030
28-NOV-2025,532656,2.95,2.88,0.0240,0.0291,0.0291,0.5560
28-NOV-2025,532676,12.61,13.48,-0.0667,0.0392,0.0394,0.7527
28-NOV-2025,532701,13.99,14.25,-0.0184,0.0328,0.0327,0.6247
28-NOV-2025,532723,46.47,44.55,0.0422,0.0357,0.0358,0.6840
28-NOV-2025,532742,619.25,607.75,0.0187,0.0291,0.0290,0.5540
28-NOV-2025,532744,8.95,8.53,0.0481,0.0414,0.0414,0.7909
28-NOV-2025,532745,5.00,5.02,-0.0040,0.0330,0.0329,0.6286
28-NOV-2025,532806,51.80,51.46,0.0066,0.0457,0.0456,0.8712
28-NOV-2025,532820,13.20,12.92,0.0214,0.0336,0.0336,0.6419
28-NOV-2025,532825,5.75,5.35,0.0721,0.0364,0.0366,0.6992
28-NOV-2025,532829,240.70,242.45,-0.0072,0.0300,0.0299,0.5712
28-NOV-2025,532855,181.65,174.00,0.0430,0.0336,0.0336,0.6419
28-NOV-2025,532879,240.00,247.00,-0.0287,0.0302,0.0302,0.5770
28-NOV-2025,532893,77.72,81.81,-0.0513,0.0374,0.0375,0.7164
28-NOV-2025,532911,9.38,9.44,-0.0064,0.0257,0.0256,0.4891
28-NOV-2025,532918,28.94,28.58,0.0125,0.0279,0.0278,0.5311
28-NOV-2025,532933,60.56,59.03,0.0256,0.0309,0.0309,0.5903
28-NOV-2025,532957,78.19,79.37,-0.0150,0.0311,0.0311,0.5942
28-NOV-2025,532975,10.93,11.50,-0.0508,0.0315,0.0317,0.6056
28-NOV-2025,532985,93.27,93.28,-0.0001,0.0095,0.0095,0.1815
28-NOV-2025,532992,35.88,35.88,0.0000,0.0369,0.0368,0.7031
28-NOV-2025,533007,9.46,9.71,-0.0261,0.0261,0.0261,0.4986
28-NOV-2025,533014,58.62,58.49,0.0022,0.0299,0.0299,0.5712
28-NOV-2025,533018,5218.40,5218.40,0.0000,0.0988,0.0985,1.8818
28-NOV-2025,533019,1650.00,1655.00,-0.0030,0.0319,0.0319,0.6094
28-NOV-2025,533056,30.59,29.08,0.0506,0.0285,0.0286,0.5464
28-NOV-2025,533095,7289.95,7255.00,0.0048,0.0181,0.0181,0.3458
28-NOV-2025,533100,10.45,10.47,-0.0019,0.0276,0.0276,0.5273
28-NOV-2025,533101,125.70,132.65,-0.0538,0.0340,0.0341,0.6515
28-NOV-2025,533108,40.07,40.16,-0.0022,0.0340,0.0339,0.6477
28-NOV-2025,533110,14.60,13.96,0.0448,0.0401,0.0401,0.7661
28-NOV-2025,533149,8.81,8.81,0.0000,0.0413,0.0412,0.7871
28-NOV-2025,533170,163.95,161.15,0.0172,0.0270,0.0270,0.5158
28-NOV-2025,533202,3.95,3.96,-0.0025,0.0339,0.0338,0.6457
28-NOV-2025,533212,59.62,63.61,-0.0648,0.0311,0.0313,0.5980
28-NOV-2025,533268,4.79,4.88,-0.0186,0.0382,0.0381,0.7279
28-NOV-2025,533285,48.32,46.97,0.0283,0.0272,0.0272,0.5197
28-NOV-2025,533289,84.83,84.71,0.0014,0.0355,0.0354,0.6763
28-NOV-2025,533315,80.34,83.85,-0.0428,0.0355,0.0355,0.6782
28-NOV-2025,533407,66.00,66.25,-0.0038,0.0348,0.0348,0.6649
28-NOV-2025,533427,29.14,29.08,0.0021,0.0317,0.0316,0.6037
28-NOV-2025,533477,515.40,521.85,-0.0124,0.0210,0.0210,0.4012
28-NOV-2025,533602,0.98,0.99,-0.0102,0.0261,0.0260,0.4967
28-NOV-2025,533608,160.05,157.50,0.0161,0.0302,0.0301,0.5751
28-NOV-2025,533896,20.93,20.74,0.0091,0.0433,0.0432,0.8253
28-NOV-2025,534060,1.80,1.78,0.0112,0.0285,0.0284,0.5426
28-NOV-2025,534063,49.80,50.28,-0.0096,0.0438,0.0437,0.8349
28-NOV-2025,534064,1.99,1.97,0.0101,0.0332,0.0331,0.6324
28-NOV-2025,534190,2.89,2.80,0.0316,0.0457,0.0457,0.8731
28-NOV-2025,534338,12.97,13.25,-0.0214,0.0341,0.0341,0.6515
28-NOV-2025,534422,3.85,4.05,-0.0506,0.0365,0.0366,0.6992
28-NOV-2025,534612,22.32,22.67,-0.0156,0.0281,0.0280,0.5349
28-NOV-2025,534623,39.00,38.81,0.0049,0.0345,0.0345,0.6591
28-NOV-2025,534639,31.18,29.71,0.0483,0.0370,0.0370,0.7069
28-NOV-2025,534691,19.08,19.19,-0.0057,0.0338,0.0337,0.6438
28-NOV-2025,534732,7.04,7.01,0.0043,0.0349,0.0349,0.6668
28-NOV-2025,534733,19.36,19.18,0.0093,0.0305,0.0304,0.5808
28-NOV-2025,534741,0.51,0.53,-0.0385,0.0323,0.0323,0.6171
28-NOV-2025,534755,0.74,0.77,-0.0397,0.0453,0.0452,0.8635
28-NOV-2025,534920,11.07,10.86,0.0192,0.0210,0.0210,0.4012
28-NOV-2025,535204,2.99,2.88,0.0375,0.0413,0.0413,0.7890
28-NOV-2025,535205,3.52,3.46,0.0172,0.0353,0.0352,0.6725
28-NOV-2025,535267,7.36,7.38,-0.0027,0.0254,0.0253,0.4834
28-NOV-2025,535276,947.98,947.97,0.0000,0.0067,0.0067,0.1280
28-NOV-2025,535387,68.90,72.50,-0.0509,0.0395,0.0396,0.7566
28-NOV-2025,535431,0.83,0.87,-0.0471,0.0291,0.0292,0.5579
28-NOV-2025,535514,6.73,6.41,0.0487,0.0299,0.0300,0.5731
28-NOV-2025,535566,135.15,135.30,-0.0011,0.0419,0.0418,0.7986
28-NOV-2025,535620,224.85,218.60,0.0282,0.0476,0.0475,0.9075
28-NOV-2025,535621,153.50,148.40,0.0338,0.0354,0.0354,0.6763
28-NOV-2025,535657,8.40,8.40,0.0000,0.0462,0.0461,0.8807
28-NOV-2025,535667,165.80,165.80,0.0000,0.0464,0.0462,0.8826
28-NOV-2025,535693,104.17,105.89,-0.0164,0.0309,0.0308,0.5884
28-NOV-2025,535719,19.69,20.66,-0.0481,0.0325,0.0326,0.6228
28-NOV-2025,535730,0.55,0.56,-0.0180,0.0298,0.0298,0.5693
28-NOV-2025,535910,0.88,0.92,-0.0445,0.0310,0.0311,0.5942
28-NOV-2025,535916,53.66,52.60,0.0200,0.0327,0.0327,0.6247
28-NOV-2025,536073,2.67,2.70,-0.0112,0.0375,0.0374,0.7145
28-NOV-2025,536493,403.15,409.85,-0.0165,0.0293,0.0293,0.5598
28-NOV-2025,536565,60.01,57.16,0.0487,0.0309,0.0310,0.5923
28-NOV-2025,536659,4.99,4.92,0.0141,0.0314,0.0314,0.5999
28-NOV-2025,536672,6.00,5.55,0.0780,0.0335,0.0339,0.6477
28-NOV-2025,536709,11.83,11.55,0.0240,0.0316,0.0316,0.6037
28-NOV-2025,536846,109.80,107.65,0.0198,0.0311,0.0310,0.5923
28-NOV-2025,536974,74.90,73.87,0.0138,0.0292,0.0292,0.5579
28-NOV-2025,537069,19.91,19.27,0.0327,0.0299,0.0299,0.5712
28-NOV-2025,537253,72.50,70.00,0.0351,0.0324,0.0324,0.6190
28-NOV-2025,537326,94.55,93.10,0.0155,0.0310,0.0309,0.5903
28-NOV-2025,537536,87.85,84.57,0.0381,0.0277,0.0278,0.5311
28-NOV-2025,537707,1.14,1.20,-0.0513,0.0451,0.0452,0.8635
28-NOV-2025,537709,5.32,5.24,0.0152,0.0282,0.0281,0.5368
28-NOV-2025,537750,200.40,202.25,-0.0092,0.0275,0.0275,0.5254
28-NOV-2025,537766,1.92,2.02,-0.0508,0.0364,0.0365,0.6973
28-NOV-2025,537800,1.21,1.22,-0.0082,0.0319,0.0319,0.6094
28-NOV-2025,537839,145.60,142.85,0.0191,0.0319,0.0319,0.6094
