Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,526001,8.95,8.53,0.0481,0.0363,0.0364,0.6954
15-DEC-2025,526009,0.93,0.93,0.0000,0.0068,0.0068,0.1299
15-DEC-2025,526025,13.60,14.43,-0.0592,0.0353,0.0354,0.6763
15-DEC-2025,526043,52.96,51.05,0.0367,0.0309,0.0309,0.5903
15-DEC-2025,526071,368.20,368.20,0.0000,0.0991,0.0989,1.8895
15-DEC-2025,526073,680.65,671.15,0.0141,0.0261,0.0260,0.4967
15-DEC-2025,526081,21.75,20.72,0.0485,0.0414,0.0414,0.7909
15-DEC-2025,526095,41.46,41.01,0.0109,0.0410,0.0409,0.7814
15-DEC-2025,526113,16.30,15.75,0.0343,0.0370,0.0370,0.7069
15-DEC-2025,526115,13.54,14.25,-0.0511,0.0347,0.0348,0.6649
15-DEC-2025,526117,359.00,359.00,0.0000,0.0344,0.0343,0.6553
15-DEC-2025,526125,388.80,398.80,-0.0254,0.0338,0.0337,0.6438
15-DEC-2025,526133,7.09,7.10,-0.0014,0.0330,0.0329,0.6286
15-DEC-2025,526137,120.70,118.50,0.0184,0.0342,0.0341,0.6515
15-DEC-2025,526139,2.84,2.87,-0.0105,0.0326,0.0326,0.6228
15-DEC-2025,526143,8.50,8.59,-0.0105,0.0274,0.0274,0.5235
15-DEC-2025,526159,87.87,90.10,-0.0251,0.0286,0.0286,0.5464
15-DEC-2025,526161,92.00,93.91,-0.0205,0.0448,0.0447,0.8540
15-DEC-2025,526169,218.65,213.10,0.0257,0.0272,0.0272,0.5197
15-DEC-2025,526173,23.27,23.08,0.0082,0.0256,0.0255,0.4872
15-DEC-2025,526179,272.55,266.70,0.0217,0.0301,0.0300,0.5731
15-DEC-2025,526187,6.10,5.94,0.0266,0.0457,0.0456,0.8712
15-DEC-2025,526193,21.83,21.50,0.0152,0.0269,0.0268,0.5120
15-DEC-2025,526211,40.90,40.90,0.0000,0.0322,0.0322,0.6152
15-DEC-2025,526225,10.36,10.50,-0.0134,0.0298,0.0298,0.5693
15-DEC-2025,526231,50.97,49.81,0.0230,0.0344,0.0344,0.6572
15-DEC-2025,526237,78.52,74.82,0.0483,0.0370,0.0371,0.7088
15-DEC-2025,526241,15.00,15.03,-0.0020,0.0278,0.0277,0.5292
15-DEC-2025,526251,16.72,17.79,-0.0620,0.0368,0.0370,0.7069
15-DEC-2025,526269,115.10,117.65,-0.0219,0.0321,0.0320,0.6114
15-DEC-2025,526315,55.45,54.50,0.0173,0.0204,0.0204,0.3897
15-DEC-2025,526335,9.80,10.11,-0.0311,0.0441,0.0441,0.8425
15-DEC-2025,526345,16.59,16.78,-0.0114,0.0267,0.0267,0.5101
15-DEC-2025,526355,64.50,64.05,0.0070,0.0316,0.0315,0.6018
15-DEC-2025,526365,30.16,30.22,-0.0020,0.0350,0.0349,0.6668
15-DEC-2025,526373,59.55,59.55,0.0000,0.0334,0.0334,0.6381
15-DEC-2025,526407,13.29,13.25,0.0030,0.0290,0.0289,0.5521
15-DEC-2025,526409,10.08,9.95,0.0130,0.0300,0.0299,0.5712
15-DEC-2025,526415,6.36,6.27,0.0143,0.0344,0.0343,0.6553
15-DEC-2025,526431,21.32,21.32,0.0000,0.0271,0.0270,0.5158
15-DEC-2025,526433,3122.70,3143.60,-0.0067,0.0359,0.0359,0.6859
15-DEC-2025,526435,90.00,92.59,-0.0284,0.0362,0.0361,0.6897
15-DEC-2025,526439,11.05,11.05,0.0000,0.0335,0.0334,0.6381
15-DEC-2025,526441,1.05,1.04,0.0096,0.0448,0.0447,0.8540
15-DEC-2025,526443,145.10,146.10,-0.0069,0.0326,0.0325,0.6209
15-DEC-2025,526445,13.49,13.60,-0.0081,0.0313,0.0313,0.5980
15-DEC-2025,526468,19.72,18.80,0.0478,0.0388,0.0388,0.7413
15-DEC-2025,526471,27.40,27.51,-0.0040,0.0249,0.0249,0.4757
15-DEC-2025,526473,4.91,4.93,-0.0041,0.0311,0.0310,0.5923
15-DEC-2025,526477,49.00,48.00,0.0206,0.0298,0.0297,0.5674
15-DEC-2025,526479,89.77,88.97,0.0090,0.0301,0.0300,0.5731
15-DEC-2025,526481,40.62,40.15,0.0116,0.0327,0.0327,0.6247
15-DEC-2025,526488,273.00,273.00,0.0000,0.0229,0.0229,0.4375
15-DEC-2025,526490,8.31,8.18,0.0158,0.0294,0.0293,0.5598
15-DEC-2025,526492,106.60,105.80,0.0075,0.0252,0.0251,0.4795
15-DEC-2025,526494,9.86,9.58,0.0288,0.0455,0.0454,0.8674
15-DEC-2025,526500,29.35,32.13,-0.0905,0.0400,0.0404,0.7718
15-DEC-2025,526504,2.61,2.49,0.0471,0.0190,0.0193,0.3687
15-DEC-2025,526508,18.02,18.27,-0.0138,0.0353,0.0352,0.6725
15-DEC-2025,526519,113.60,113.50,0.0009,0.0289,0.0288,0.5502
15-DEC-2025,526525,18.77,18.35,0.0226,0.0391,0.0390,0.7451
15-DEC-2025,526530,70.80,70.79,0.0001,0.0258,0.0258,0.4929
15-DEC-2025,526532,9.50,8.84,0.0720,0.0416,0.0418,0.7986
15-DEC-2025,526544,3.09,3.30,-0.0658,0.0359,0.0362,0.6916
15-DEC-2025,526546,121.10,119.25,0.0154,0.0361,0.0360,0.6878
15-DEC-2025,526554,26.25,26.25,0.0000,0.0249,0.0249,0.4757
15-DEC-2025,526568,15.45,16.26,-0.0511,0.0301,0.0302,0.5770
15-DEC-2025,526570,4195.70,4048.85,0.0356,0.0262,0.0263,0.5025
15-DEC-2025,526574,25.30,23.00,0.0953,0.0358,0.0363,0.6935
15-DEC-2025,526586,465.65,467.65,-0.0043,0.0190,0.0190,0.3630
15-DEC-2025,526588,15.18,13.91,0.0874,0.0398,0.0401,0.7661
15-DEC-2025,526604,25.65,25.51,0.0055,0.0421,0.0420,0.8024
15-DEC-2025,526614,69.68,69.65,0.0004,0.0345,0.0344,0.6572
15-DEC-2025,526616,54.95,55.39,-0.0080,0.0230,0.0229,0.4375
15-DEC-2025,526622,0.49,0.50,-0.0202,0.0268,0.0268,0.5120
15-DEC-2025,526628,45.00,46.55,-0.0339,0.0275,0.0275,0.5254
15-DEC-2025,526638,80.86,80.21,0.0081,0.0323,0.0322,0.6152
15-DEC-2025,526640,37.38,37.71,-0.0088,0.0346,0.0345,0.6591
15-DEC-2025,526654,139.00,146.30,-0.0512,0.0355,0.0356,0.6801
15-DEC-2025,526675,15.71,14.97,0.0482,0.0244,0.0246,0.4700
15-DEC-2025,526687,9.75,9.46,0.0302,0.0317,0.0317,0.6056
15-DEC-2025,526703,498.35,510.00,-0.0231,0.0315,0.0315,0.6018
15-DEC-2025,526705,223.45,220.25,0.0144,0.0245,0.0244,0.4662
15-DEC-2025,526709,10.17,10.23,-0.0059,0.0350,0.0349,0.6668
15-DEC-2025,526711,27.82,26.50,0.0486,0.0383,0.0383,0.7317
15-DEC-2025,526717,179.50,178.90,0.0033,0.0363,0.0362,0.6916
15-DEC-2025,526721,84.14,85.54,-0.0165,0.0186,0.0186,0.3554
15-DEC-2025,526723,163.45,162.60,0.0052,0.0256,0.0255,0.4872
15-DEC-2025,526727,65.33,68.42,-0.0462,0.0352,0.0353,0.6744
15-DEC-2025,526731,280.00,270.30,0.0353,0.0333,0.0333,0.6362
15-DEC-2025,526739,346.00,346.30,-0.0009,0.0210,0.0209,0.3993
15-DEC-2025,526747,185.60,174.55,0.0614,0.0267,0.0270,0.5158
15-DEC-2025,526751,18.53,19.00,-0.0250,0.0293,0.0292,0.5579
15-DEC-2025,526755,5.41,5.56,-0.0273,0.0376,0.0375,0.7164
15-DEC-2025,526761,19.90,19.90,0.0000,0.0389,0.0388,0.7413
15-DEC-2025,526773,1.48,1.42,0.0414,0.0305,0.0306,0.5846
15-DEC-2025,526775,822.25,801.05,0.0261,0.0308,0.0308,0.5884
15-DEC-2025,526783,5455.95,5540.95,-0.0155,0.0265,0.0265,0.5063
15-DEC-2025,526795,6.18,6.50,-0.0505,0.0280,0.0281,0.5368
15-DEC-2025,526799,17.46,16.63,0.0487,0.0236,0.0238,0.4547
15-DEC-2025,526813,12.40,12.40,0.0000,0.0428,0.0427,0.8158
15-DEC-2025,526821,240.55,239.90,0.0027,0.0269,0.0269,0.5139
15-DEC-2025,526823,5.00,5.00,0.0000,0.0302,0.0301,0.5751
15-DEC-2025,526827,110.61,105.35,0.0487,0.0311,0.0312,0.5961
15-DEC-2025,526839,15.43,15.50,-0.0045,0.0450,0.0449,0.8578
15-DEC-2025,526841,29.82,31.38,-0.0510,0.0364,0.0365,0.6973
15-DEC-2025,526847,28.92,28.87,0.0017,0.0267,0.0266,0.5082
15-DEC-2025,526851,140.50,140.50,0.0000,0.0281,0.0280,0.5349
15-DEC-2025,526853,76.68,76.80,-0.0016,0.0336,0.0336,0.6419
15-DEC-2025,526859,0.99,0.97,0.0204,0.0292,0.0292,0.5579
15-DEC-2025,526861,130.45,134.60,-0.0313,0.0269,0.0269,0.5139
15-DEC-2025,526865,6.33,6.31,0.0032,0.0384,0.0383,0.7317
15-DEC-2025,526869,23.99,24.34,-0.0145,0.0370,0.0369,0.7050
15-DEC-2025,526871,14.44,15.09,-0.0440,0.0378,0.0378,0.7222
15-DEC-2025,526873,40.49,40.72,-0.0057,0.0366,0.0365,0.6973
15-DEC-2025,526877,16.25,17.10,-0.0510,0.0307,0.0309,0.5903
15-DEC-2025,526883,11.40,11.18,0.0195,0.0202,0.0202,0.3859
15-DEC-2025,526887,3.59,3.42,0.0485,0.0112,0.0117,0.2235
15-DEC-2025,526891,14.97,14.97,0.0000,0.0382,0.0381,0.7279
15-DEC-2025,526899,9.63,9.62,0.0010,0.0289,0.0289,0.5521
15-DEC-2025,526901,46.98,46.00,0.0211,0.0318,0.0318,0.6075
15-DEC-2025,526905,8.90,8.90,0.0000,0.0318,0.0317,0.6056
15-DEC-2025,526931,105.55,106.20,-0.0061,0.0303,0.0303,0.5789
15-DEC-2025,526935,144.95,143.00,0.0135,0.1522,0.1518,2.9001
15-DEC-2025,526941,6.46,6.46,0.0000,0.0308,0.0308,0.5884
15-DEC-2025,526945,93.03,93.03,0.0000,0.0329,0.0328,0.6266
15-DEC-2025,526959,15.04,15.04,0.0000,0.0111,0.0111,0.2121
15-DEC-2025,526961,10.03,10.30,-0.0266,0.0340,0.0340,0.6496
15-DEC-2025,526965,121.90,117.90,0.0334,0.0315,0.0315,0.6018
15-DEC-2025,526967,8.45,7.95,0.0610,0.0372,0.0374,0.7145
15-DEC-2025,526971,218.55,216.10,0.0113,0.0286,0.0285,0.5445
15-DEC-2025,526977,43.60,43.60,0.0000,0.0172,0.0171,0.3267
15-DEC-2025,526981,192.10,193.20,-0.0057,0.0292,0.0292,0.5579
15-DEC-2025,526983,12.15,12.15,0.0000,0.0171,0.0170,0.3248
15-DEC-2025,527005,262.95,271.40,-0.0316,0.0368,0.0368,0.7031
15-DEC-2025,530025,23.03,21.79,0.0553,0.0343,0.0344,0.6572
15-DEC-2025,530027,8.16,7.78,0.0477,0.0451,0.0451,0.8616
15-DEC-2025,530035,21.85,23.00,-0.0513,0.0236,0.0238,0.4547
15-DEC-2025,530037,84.46,84.46,0.0000,0.0249,0.0249,0.4757
15-DEC-2025,530043,262.20,264.05,-0.0070,0.0300,0.0300,0.5731
15-DEC-2025,530045,40.63,39.96,0.0166,0.0304,0.0303,0.5789
15-DEC-2025,530053,4.95,4.95,0.0000,0.0278,0.0277,0.5292
15-DEC-2025,530055,76.69,73.04,0.0488,0.0249,0.0251,0.4795
15-DEC-2025,530057,2.09,2.04,0.0242,0.0305,0.0305,0.5827
15-DEC-2025,530063,5.35,5.40,-0.0093,0.0336,0.0335,0.6400
15-DEC-2025,530065,15.49,15.03,0.0301,0.0342,0.0342,0.6534
15-DEC-2025,530077,150.80,150.50,0.0020,0.0262,0.0261,0.4986
15-DEC-2025,530093,4.45,4.45,0.0000,0.0106,0.0106,0.2025
15-DEC-2025,530095,0.25,0.27,-0.0770,0.0397,0.0400,0.7642
15-DEC-2025,530109,2.32,2.35,-0.0128,0.0347,0.0346,0.6610
15-DEC-2025,530111,40.38,41.20,-0.0201,0.0333,0.0333,0.6362
15-DEC-2025,530119,36.00,35.00,0.0282,0.0347,0.0347,0.6629
15-DEC-2025,530125,253.70,257.90,-0.0164,0.0278,0.0278,0.5311
15-DEC-2025,530127,31.70,30.01,0.0548,0.0469,0.0470,0.8979
15-DEC-2025,530129,1618.75,1589.10,0.0185,0.0309,0.0308,0.5884
15-DEC-2025,530133,77.00,76.09,0.0119,0.0355,0.0355,0.6782
15-DEC-2025,530139,33.11,35.55,-0.0711,0.0454,0.0456,0.8712
15-DEC-2025,530141,40.10,40.00,0.0025,0.0324,0.0324,0.6190
15-DEC-2025,530145,27.01,27.71,-0.0256,0.0284,0.0284,0.5426
15-DEC-2025,530151,6.39,6.70,-0.0474,0.0300,0.0301,0.5751
15-DEC-2025,530163,335.00,309.25,0.0800,0.0326,0.0330,0.6305
15-DEC-2025,530167,16.84,16.75,0.0054,0.0320,0.0319,0.6094
15-DEC-2025,530169,31.95,30.64,0.0419,0.0324,0.0325,0.6209
15-DEC-2025,530171,34.57,32.97,0.0474,0.0359,0.0360,0.6878
15-DEC-2025,530173,16.15,15.39,0.0482,0.0290,0.0291,0.5560
15-DEC-2025,530175,67.03,69.75,-0.0398,0.0323,0.0323,0.6171
15-DEC-2025,530177,32.00,32.00,0.0000,0.0118,0.0118,0.2254
15-DEC-2025,530179,60.00,61.75,-0.0287,0.0289,0.0289,0.5521
15-DEC-2025,530185,5.28,5.29,-0.0019,0.0231,0.0230,0.4394
15-DEC-2025,530187,3.30,3.45,-0.0445,0.0431,0.0431,0.8234
15-DEC-2025,530197,204.00,204.00,0.0000,0.0397,0.0396,0.7566
15-DEC-2025,530201,3.27,3.33,-0.0182,0.0303,0.0302,0.5770
15-DEC-2025,530207,20.51,20.00,0.0252,0.0355,0.0355,0.6782
15-DEC-2025,530213,55.67,60.00,-0.0749,0.0373,0.0375,0.7164
15-DEC-2025,530215,108.55,135.65,-0.2229,0.0220,0.0270,0.5158
15-DEC-2025,530217,12.24,11.86,0.0315,0.0273,0.0273,0.5216
15-DEC-2025,530219,315.20,309.05,0.0197,0.0238,0.0238,0.4547
15-DEC-2025,530231,69.95,69.95,0.0000,0.0233,0.0232,0.4432
15-DEC-2025,530233,259.05,249.25,0.0386,0.0338,0.0339,0.6477
15-DEC-2025,530235,58.11,57.26,0.0147,0.0361,0.0361,0.6897
15-DEC-2025,530245,687.10,712.40,-0.0362,0.0320,0.0320,0.6114
15-DEC-2025,530249,13.65,13.59,0.0044,0.0259,0.0258,0.4929
15-DEC-2025,530251,0.71,0.70,0.0142,0.0333,0.0332,0.6343
15-DEC-2025,530253,44.77,43.01,0.0401,0.1143,0.1140,2.1780
15-DEC-2025,530255,12.70,12.76,-0.0047,0.0365,0.0364,0.6954
15-DEC-2025,530259,35.41,33.98,0.0412,0.0380,0.0380,0.7260
15-DEC-2025,530263,0.56,0.56,0.0000,0.0318,0.0318,0.6075
15-DEC-2025,530265,40.01,40.27,-0.0065,0.0419,0.0418,0.7986
15-DEC-2025,530267,56.01,58.90,-0.0503,0.0361,0.0362,0.6916
15-DEC-2025,530271,8.93,9.40,-0.0513,0.0311,0.0313,0.5980
15-DEC-2025,530281,20.55,22.78,-0.1030,0.0360,0.0367,0.7012
15-DEC-2025,530289,57.55,59.00,-0.0249,0.0430,0.0430,0.8215
15-DEC-2025,530291,48.23,50.76,-0.0511,0.0273,0.0275,0.5254
15-DEC-2025,530295,30.00,30.00,0.0000,0.0196,0.0196,0.3745
15-DEC-2025,530309,9.84,9.98,-0.0141,0.0286,0.0285,0.5445
15-DEC-2025,530313,32.67,32.64,0.0009,0.0392,0.0391,0.7470
15-DEC-2025,530315,122.90,119.20,0.0306,0.0270,0.0271,0.5177
15-DEC-2025,530317,71.53,71.39,0.0020,0.0259,0.0258,0.4929
15-DEC-2025,530331,437.55,438.15,-0.0014,0.0300,0.0299,0.5712
15-DEC-2025,530341,111.00,111.00,0.0000,0.0317,0.0316,0.6037
15-DEC-2025,530357,1.72,1.74,-0.0116,0.0356,0.0355,0.6782
15-DEC-2025,530361,36.03,37.17,-0.0312,0.0310,0.0310,0.5923
15-DEC-2025,530369,47.70,47.70,0.0000,0.0381,0.0380,0.7260
15-DEC-2025,530401,56.27,54.55,0.0310,0.0296,0.0296,0.5655
15-DEC-2025,530405,35.88,34.12,0.0503,0.0287,0.0288,0.5502
15-DEC-2025,530407,42.26,43.89,-0.0378,0.0323,0.0323,0.6171
15-DEC-2025,530419,51.04,51.08,-0.0008,0.0263,0.0262,0.5006
15-DEC-2025,530421,11.93,12.00,-0.0059,0.0375,0.0374,0.7145
15-DEC-2025,530427,128.10,129.25,-0.0089,0.0356,0.0355,0.6782
15-DEC-2025,530429,32.23,31.84,0.0122,0.0378,0.0377,0.7203
15-DEC-2025,530433,37.00,36.92,0.0022,0.0283,0.0282,0.5388
15-DEC-2025,530439,5.99,5.79,0.0340,0.0421,0.0421,0.8043
15-DEC-2025,530443,14.36,15.11,-0.0509,0.0367,0.0368,0.7031
15-DEC-2025,530445,1.94,1.90,0.0208,0.0336,0.0336,0.6419
15-DEC-2025,530449,59.20,58.70,0.0085,0.0298,0.0297,0.5674
15-DEC-2025,530457,73.12,75.05,-0.0261,0.0299,0.0299,0.5712
15-DEC-2025,530459,29.70,27.90,0.0625,0.0314,0.0316,0.6037
15-DEC-2025,530461,13.87,13.97,-0.0072,0.0296,0.0296,0.5655
15-DEC-2025,530469,37.85,39.80,-0.0502,0.0309,0.0311,0.5942
15-DEC-2025,530477,164.55,163.00,0.0095,0.0252,0.0251,0.4795
15-DEC-2025,530495,67.40,66.00,0.0210,0.0311,0.0311,0.5942
15-DEC-2025,530499,1327.15,1342.35,-0.0114,0.0262,0.0261,0.4986
15-DEC-2025,530521,534.45,525.00,0.0178,0.0302,0.0301,0.5751
15-DEC-2025,530525,5.22,5.20,0.0038,0.0339,0.0338,0.6457
15-DEC-2025,530533,99.70,102.00,-0.0228,0.0354,0.0354,0.6763
15-DEC-2025,530537,47.90,47.90,0.0000,0.0188,0.0188,0.3592
15-DEC-2025,530545,216.65,218.85,-0.0101,0.0278,0.0278,0.5311
15-DEC-2025,530547,14.45,15.20,-0.0506,0.0304,0.0305,0.5827
15-DEC-2025,530557,0.50,0.51,-0.0198,0.0255,0.0255,0.4872
15-DEC-2025,530565,13.73,14.45,-0.0511,0.0349,0.0350,0.6687
15-DEC-2025,530571,13.19,13.88,-0.0510,0.0332,0.0333,0.6362
15-DEC-2025,530577,58.20,58.15,0.0009,0.0385,0.0384,0.7336
15-DEC-2025,530581,6.28,6.48,-0.0314,0.0340,0.0340,0.6496
15-DEC-2025,530585,75.54,73.34,0.0296,0.0276,0.0277,0.5292
15-DEC-2025,530589,124.20,120.70,0.0286,0.0266,0.0266,0.5082
15-DEC-2025,530595,33.58,35.34,-0.0511,0.0464,0.0465,0.8884
15-DEC-2025,530601,56.86,59.85,-0.0512,0.0303,0.0305,0.5827
15-DEC-2025,530609,55.75,53.10,0.0487,0.0464,0.0464,0.8865
15-DEC-2025,530611,0.23,0.24,-0.0426,0.0244,0.0245,0.4681
15-DEC-2025,530615,137.15,141.35,-0.0302,0.0336,0.0336,0.6419
15-DEC-2025,530617,27.50,28.94,-0.0510,0.0953,0.0951,1.8169
15-DEC-2025,530621,132.10,135.00,-0.0217,0.0308,0.0308,0.5884
15-DEC-2025,530627,223.30,211.75,0.0531,0.0319,0.0320,0.6114
15-DEC-2025,530643,440.10,443.25,-0.0071,0.0288,0.0288,0.5502
15-DEC-2025,530663,0.96,0.96,0.0000,0.0312,0.0312,0.5961
15-DEC-2025,530665,3.45,3.52,-0.0201,0.0248,0.0248,0.4738
15-DEC-2025,530669,128.05,128.65,-0.0047,0.0346,0.0345,0.6591
15-DEC-2025,530675,60.00,60.00,0.0000,0.0323,0.0323,0.6171
15-DEC-2025,530683,11.45,11.45,0.0000,0.0054,0.0054,0.1032
15-DEC-2025,530689,37.00,36.58,0.0114,0.0328,0.0328,0.6266
15-DEC-2025,530695,27.65,26.65,0.0368,0.0363,0.0363,0.6935
15-DEC-2025,530697,22.51,22.82,-0.0137,0.0317,0.0316,0.6037
15-DEC-2025,530705,87.09,82.95,0.0487,0.0289,0.0290,0.5540
15-DEC-2025,530709,108.00,109.60,-0.0147,0.0383,0.0382,0.7298
15-DEC-2025,530711,67.46,68.52,-0.0156,0.0309,0.0309,0.5903
15-DEC-2025,530723,136.45,133.20,0.0241,0.0371,0.0371,0.7088
15-DEC-2025,530733,11.98,12.60,-0.0505,0.0441,0.0442,0.8444
15-DEC-2025,530735,32.30,30.80,0.0476,0.0337,0.0338,0.6457
15-DEC-2025,530741,188.95,186.00,0.0157,0.0378,0.0378,0.7222
15-DEC-2025,530745,33.70,33.04,0.0198,0.0758,0.0757,1.4462
15-DEC-2025,530747,25.96,25.70,0.0101,0.0364,0.0363,0.6935
15-DEC-2025,530755,12.01,12.01,0.0000,0.0571,0.0570,1.0890
15-DEC-2025,530757,32.87,32.87,0.0000,0.0115,0.0115,0.2197
15-DEC-2025,530765,18.99,18.30,0.0370,0.0428,0.0428,0.8177
15-DEC-2025,530771,20.89,19.90,0.0486,0.0211,0.0213,0.4069
15-DEC-2025,530779,26.20,26.20,0.0000,0.0329,0.0328,0.6266
15-DEC-2025,530787,26.84,25.57,0.0485,0.0304,0.0305,0.5827
15-DEC-2025,530789,177.95,173.95,0.0227,0.0339,0.0338,0.6457
15-DEC-2025,530795,14.46,14.50,-0.0028,0.0326,0.0325,0.6209
15-DEC-2025,530797,17.64,17.64,0.0000,0.0282,0.0281,0.5368
15-DEC-2025,530799,30.75,28.00,0.0937,0.0342,0.0348,0.6649
15-DEC-2025,530805,7.82,7.79,0.0038,0.0946,0.0944,1.8035
15-DEC-2025,530809,41.83,45.75,-0.0896,0.0352,0.0357,0.6820
15-DEC-2025,530821,13.10,13.10,0.0000,0.0411,0.0410,0.7833
15-DEC-2025,530825,72.07,72.08,-0.0001,0.0324,0.0323,0.6171
15-DEC-2025,530829,47.73,45.06,0.0576,0.0327,0.0328,0.6266
15-DEC-2025,530839,6.07,5.79,0.0472,0.0389,0.0390,0.7451
15-DEC-2025,530845,923.05,949.90,-0.0287,0.0326,0.0326,0.6228
15-DEC-2025,530853,58.49,57.20,0.0223,0.0336,0.0336,0.6419
15-DEC-2025,530855,116.80,114.51,0.0198,0.0207,0.0207,0.3955
15-DEC-2025,530881,8.68,8.71,-0.0035,0.0349,0.0348,0.6649
15-DEC-2025,530883,8.95,8.87,0.0090,0.0341,0.0340,0.6496
15-DEC-2025,530897,125.15,129.10,-0.0311,0.0254,0.0254,0.4853
15-DEC-2025,530899,54.00,54.00,0.0000,0.0323,0.0322,0.6152
15-DEC-2025,530907,31.06,31.06,0.0000,0.0249,0.0249,0.4757
15-DEC-2025,530909,100.00,100.00,0.0000,0.0250,0.0249,0.4757
15-DEC-2025,530917,44.92,44.92,0.0000,0.0130,0.0130,0.2484
15-DEC-2025,530921,8.90,8.90,0.0000,0.0274,0.0273,0.5216
15-DEC-2025,530925,187.60,197.45,-0.0512,0.0359,0.0360,0.6878
15-DEC-2025,530927,88.97,88.97,0.0000,0.0127,0.0127,0.2426
15-DEC-2025,530929,926.95,936.30,-0.0100,0.0204,0.0203,0.3878
15-DEC-2025,530931,11.32,11.62,-0.0262,0.0372,0.0372,0.7107
15-DEC-2025,530951,76.08,77.15,-0.0140,0.0325,0.0325,0.6209
15-DEC-2025,530953,90.58,93.00,-0.0264,0.0320,0.0319,0.6094
15-DEC-2025,530959,28.38,28.51,-0.0046,0.0279,0.0279,0.5330
15-DEC-2025,530973,87.93,86.09,0.0211,0.0445,0.0444,0.8483
15-DEC-2025,530977,196.00,192.90,0.0159,0.0329,0.0329,0.6286
15-DEC-2025,530979,36.49,37.31,-0.0222,0.0285,0.0285,0.5445
15-DEC-2025,530985,23.56,23.56,0.0000,0.0187,0.0187,0.3573
15-DEC-2025,530991,47.35,45.50,0.0399,0.0371,0.0371,0.7088
15-DEC-2025,530993,38.93,37.09,0.0484,0.0211,0.0213,0.4069
15-DEC-2025,530997,100.60,102.30,-0.0168,0.0291,0.0290,0.5540
15-DEC-2025,531003,78.33,74.82,0.0458,0.0350,0.0351,0.6706
15-DEC-2025,531015,27.87,27.80,0.0025,0.0293,0.0292,0.5579
15-DEC-2025,531017,22.91,22.98,-0.0031,0.0345,0.0344,0.6572
15-DEC-2025,531025,0.44,0.43,0.0230,0.0233,0.0233,0.4451
15-DEC-2025,531027,18.18,19.13,-0.0509,0.0334,0.0335,0.6400
15-DEC-2025,531029,31.63,31.63,0.0000,0.0027,0.0027,0.0516
15-DEC-2025,531033,32.28,30.75,0.0486,0.0392,0.0393,0.7508
15-DEC-2025,531035,31.92,33.47,-0.0474,0.0355,0.0356,0.6801
15-DEC-2025,531039,10.93,10.41,0.0487,0.0207,0.0210,0.4012
15-DEC-2025,531041,400.80,393.05,0.0195,0.0226,0.0226,0.4318
15-DEC-2025,531043,24.51,24.51,0.0000,0.0366,0.0365,0.6973
15-DEC-2025,531049,16.35,17.21,-0.0513,0.0333,0.0334,0.6381
15-DEC-2025,531051,19.57,18.94,0.0327,0.0333,0.0333,0.6362
15-DEC-2025,531065,136.10,137.45,-0.0099,0.0179,0.0178,0.3401
15-DEC-2025,531067,27.99,28.10,-0.0039,0.0399,0.0398,0.7604
15-DEC-2025,531069,675.65,685.45,-0.0144,0.0213,0.0213,0.4069
15-DEC-2025,531080,38.90,37.00,0.0501,0.0393,0.0394,0.7527
15-DEC-2025,531083,6.16,6.02,0.0230,0.0379,0.0378,0.7222
15-DEC-2025,531091,30.54,30.99,-0.0146,0.0417,0.0416,0.7948
15-DEC-2025,531099,105.15,107.29,-0.0201,0.0294,0.0294,0.5617
15-DEC-2025,531111,41.25,41.25,0.0000,0.0321,0.0320,0.6114
15-DEC-2025,531119,356.15,336.25,0.0575,0.0301,0.0303,0.5789
15-DEC-2025,531126,20.01,20.64,-0.0310,0.0366,0.0366,0.6992
15-DEC-2025,531127,6.50,6.81,-0.0466,0.0476,0.0476,0.9094
15-DEC-2025,531129,18.85,18.70,0.0080,0.0292,0.0291,0.5560
15-DEC-2025,531137,1.98,1.96,0.0102,0.0291,0.0290,0.5540
15-DEC-2025,531144,13.90,13.98,-0.0057,0.0344,0.0343,0.6553
15-DEC-2025,531153,2.65,2.70,-0.0187,0.0361,0.0360,0.6878
15-DEC-2025,531155,7.11,7.11,0.0000,0.0337,0.0336,0.6419
15-DEC-2025,531156,6.05,6.01,0.0066,0.0292,0.0291,0.5560
15-DEC-2025,531157,23.31,22.20,0.0488,0.0329,0.0330,0.6305
15-DEC-2025,531158,20.26,20.72,-0.0225,0.0371,0.0370,0.7069
15-DEC-2025,531161,261.10,266.20,-0.0193,0.0373,0.0372,0.7107
15-DEC-2025,531163,78.51,80.00,-0.0188,0.0359,0.0358,0.6840
15-DEC-2025,531164,0.63,0.63,0.0000,0.0048,0.0048,0.0917
15-DEC-2025,531168,219.30,222.55,-0.0147,0.0379,0.0378,0.7222
15-DEC-2025,531169,104.25,107.05,-0.0265,0.0323,0.0323,0.6171
15-DEC-2025,531173,48.35,48.60,-0.0052,0.0271,0.0270,0.5158
15-DEC-2025,531176,13.05,13.56,-0.0383,0.0324,0.0325,0.6209
15-DEC-2025,531178,18.80,18.49,0.0166,0.0364,0.0363,0.6935
