Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,526373,60.35,62.70,-0.0382,0.0350,0.0350,0.6687
14-OCT-2025,526407,19.28,19.54,-0.0134,0.0293,0.0292,0.5579
14-OCT-2025,526409,11.31,11.09,0.0196,0.0314,0.0314,0.5999
14-OCT-2025,526415,6.95,7.28,-0.0464,0.0357,0.0358,0.6840
14-OCT-2025,526431,29.05,29.05,0.0000,0.0285,0.0285,0.5445
14-OCT-2025,526433,3703.80,3625.05,0.0215,0.0375,0.0374,0.7145
14-OCT-2025,526435,99.28,96.30,0.0305,0.0371,0.0370,0.7069
14-OCT-2025,526439,12.81,12.57,0.0189,0.0352,0.0351,0.6706
14-OCT-2025,526441,1.02,1.14,-0.1112,0.0407,0.0414,0.7909
14-OCT-2025,526443,161.00,156.05,0.0312,0.0326,0.0326,0.6228
14-OCT-2025,526445,14.77,13.19,0.1131,0.0310,0.0319,0.6094
14-OCT-2025,526468,22.75,24.00,-0.0535,0.0376,0.0377,0.7203
14-OCT-2025,526471,28.80,29.56,-0.0260,0.0259,0.0259,0.4948
14-OCT-2025,526473,5.72,5.66,0.0105,0.0338,0.0337,0.6438
14-OCT-2025,526477,46.40,46.40,0.0000,0.0306,0.0305,0.5827
14-OCT-2025,526479,90.48,90.17,0.0034,0.0324,0.0324,0.6190
14-OCT-2025,526481,39.73,40.75,-0.0253,0.0331,0.0331,0.6324
14-OCT-2025,526488,254.00,254.00,0.0000,0.0221,0.0220,0.4203
14-OCT-2025,526490,8.81,8.79,0.0023,0.0304,0.0304,0.5808
14-OCT-2025,526492,126.50,125.60,0.0071,0.0258,0.0258,0.4929
14-OCT-2025,526494,10.80,10.29,0.0484,0.0463,0.0463,0.8846
14-OCT-2025,526500,34.99,34.99,0.0000,0.0399,0.0398,0.7604
14-OCT-2025,526508,14.50,14.67,-0.0117,0.0286,0.0286,0.5464
14-OCT-2025,526519,132.00,130.30,0.0130,0.0307,0.0307,0.5865
14-OCT-2025,526525,17.50,17.33,0.0098,0.0396,0.0395,0.7546
14-OCT-2025,526530,78.79,80.78,-0.0249,0.0259,0.0259,0.4948
14-OCT-2025,526532,10.05,9.56,0.0500,0.0394,0.0395,0.7546
14-OCT-2025,526544,4.13,4.15,-0.0048,0.0352,0.0351,0.6706
14-OCT-2025,526546,179.70,177.30,0.0134,0.0354,0.0353,0.6744
14-OCT-2025,526554,24.99,25.00,-0.0004,0.0258,0.0257,0.4910
14-OCT-2025,526570,2271.65,2318.00,-0.0202,0.0216,0.0215,0.4108
14-OCT-2025,526574,24.08,24.08,0.0000,0.0351,0.0350,0.6687
14-OCT-2025,526586,494.40,484.20,0.0208,0.0201,0.0201,0.3840
14-OCT-2025,526588,15.48,15.43,0.0032,0.0396,0.0395,0.7546
14-OCT-2025,526604,26.21,27.55,-0.0499,0.0432,0.0433,0.8272
14-OCT-2025,526614,86.85,89.45,-0.0295,0.0343,0.0343,0.6553
14-OCT-2025,526616,55.65,56.30,-0.0116,0.0229,0.0229,0.4375
14-OCT-2025,526622,0.52,0.53,-0.0190,0.0239,0.0238,0.4547
14-OCT-2025,526628,30.16,31.74,-0.0511,0.0271,0.0273,0.5216
14-OCT-2025,526638,92.15,92.69,-0.0058,0.0334,0.0333,0.6362
14-OCT-2025,526640,43.13,43.92,-0.0182,0.0359,0.0358,0.6840
14-OCT-2025,526654,165.80,157.15,0.0536,0.0368,0.0369,0.7050
14-OCT-2025,526703,491.65,495.05,-0.0069,0.0326,0.0325,0.6209
14-OCT-2025,526705,230.00,230.20,-0.0009,0.0258,0.0257,0.4910
14-OCT-2025,526709,7.59,7.38,0.0281,0.0257,0.0257,0.4910
14-OCT-2025,526711,30.82,30.90,-0.0026,0.0362,0.0361,0.6897
14-OCT-2025,526717,166.00,167.30,-0.0078,0.0358,0.0357,0.6820
14-OCT-2025,526721,101.55,105.70,-0.0401,0.0185,0.0187,0.3573
14-OCT-2025,526723,180.30,179.45,0.0047,0.0273,0.0273,0.5216
14-OCT-2025,526727,58.34,55.75,0.0454,0.0340,0.0341,0.6515
14-OCT-2025,526731,323.90,324.80,-0.0028,0.0348,0.0347,0.6629
14-OCT-2025,526739,347.15,351.70,-0.0130,0.0196,0.0195,0.3725
14-OCT-2025,526747,193.15,189.65,0.0183,0.0264,0.0264,0.5044
14-OCT-2025,526751,21.10,21.15,-0.0024,0.0292,0.0292,0.5579
14-OCT-2025,526755,7.12,6.81,0.0445,0.0381,0.0381,0.7279
14-OCT-2025,526761,28.20,28.45,-0.0088,0.0381,0.0380,0.7260
14-OCT-2025,526775,739.70,725.20,0.0198,0.0448,0.0447,0.8540
14-OCT-2025,526783,5052.95,5082.25,-0.0058,0.0281,0.0280,0.5349
14-OCT-2025,526795,5.40,5.15,0.0474,0.0258,0.0259,0.4948
14-OCT-2025,526813,13.25,12.90,0.0268,0.0441,0.0440,0.8406
14-OCT-2025,526821,265.05,268.70,-0.0137,0.0281,0.0281,0.5368
14-OCT-2025,526827,76.33,72.71,0.0486,0.0328,0.0329,0.6286
14-OCT-2025,526839,16.10,16.18,-0.0050,0.0420,0.0419,0.8005
14-OCT-2025,526841,35.96,35.09,0.0245,0.0371,0.0370,0.7069
14-OCT-2025,526847,31.06,31.20,-0.0045,0.0286,0.0285,0.5445
14-OCT-2025,526851,156.00,156.00,0.0000,0.0296,0.0295,0.5636
14-OCT-2025,526853,87.12,89.77,-0.0300,0.0322,0.0322,0.6152
14-OCT-2025,526859,1.01,1.00,0.0100,0.0298,0.0297,0.5674
14-OCT-2025,526861,128.95,130.20,-0.0096,0.0289,0.0289,0.5521
14-OCT-2025,526865,7.39,7.22,0.0233,0.0414,0.0413,0.7890
14-OCT-2025,526869,20.50,21.00,-0.0241,0.0367,0.0366,0.6992
14-OCT-2025,526871,15.96,15.96,0.0000,0.0390,0.0389,0.7432
14-OCT-2025,526873,47.04,48.45,-0.0295,0.0379,0.0379,0.7241
14-OCT-2025,526877,22.57,23.75,-0.0510,0.0284,0.0285,0.5445
14-OCT-2025,526883,5.98,5.87,0.0186,0.0194,0.0194,0.3706
14-OCT-2025,526891,15.40,14.76,0.0424,0.0377,0.0377,0.7203
14-OCT-2025,526899,10.77,10.89,-0.0111,0.0300,0.0299,0.5712
14-OCT-2025,526901,47.26,48.80,-0.0321,0.0330,0.0329,0.6286
14-OCT-2025,526905,11.43,11.99,-0.0478,0.0318,0.0319,0.6094
14-OCT-2025,526931,112.00,114.25,-0.0199,0.0327,0.0326,0.6228
14-OCT-2025,526935,91.85,93.72,-0.0202,0.1687,0.1683,3.2154
14-OCT-2025,526941,8.10,8.26,-0.0196,0.0324,0.0323,0.6171
14-OCT-2025,526945,102.00,101.90,0.0010,0.0344,0.0343,0.6553
14-OCT-2025,526959,12.50,12.50,0.0000,0.0095,0.0095,0.1815
14-OCT-2025,526961,12.97,13.37,-0.0304,0.0346,0.0345,0.6591
14-OCT-2025,526965,140.95,139.95,0.0071,0.0329,0.0328,0.6266
14-OCT-2025,526967,8.50,8.29,0.0250,0.0356,0.0356,0.6801
14-OCT-2025,526971,256.85,251.75,0.0201,0.0302,0.0301,0.5751
14-OCT-2025,526977,32.23,32.23,0.0000,0.0168,0.0167,0.3191
14-OCT-2025,526981,193.00,199.70,-0.0341,0.0305,0.0305,0.5827
14-OCT-2025,527005,227.60,232.20,-0.0200,0.0390,0.0389,0.7432
14-OCT-2025,530025,23.69,24.43,-0.0308,0.0363,0.0363,0.6935
14-OCT-2025,530027,4.49,4.66,-0.0372,0.0463,0.0463,0.8846
14-OCT-2025,530035,27.10,28.52,-0.0511,0.0249,0.0251,0.4795
14-OCT-2025,530043,285.00,284.10,0.0032,0.0301,0.0300,0.5731
14-OCT-2025,530045,48.66,48.10,0.0116,0.0318,0.0317,0.6056
14-OCT-2025,530053,4.67,4.60,0.0151,0.0285,0.0284,0.5426
14-OCT-2025,530057,2.00,2.07,-0.0344,0.0286,0.0286,0.5464
14-OCT-2025,530063,5.73,5.95,-0.0377,0.0334,0.0334,0.6381
14-OCT-2025,530065,18.08,20.08,-0.1049,0.0327,0.0334,0.6381
14-OCT-2025,530077,134.45,134.75,-0.0022,0.0263,0.0262,0.5006
14-OCT-2025,530095,0.30,0.31,-0.0328,0.0395,0.0395,0.7546
14-OCT-2025,530109,2.05,2.12,-0.0336,0.0349,0.0349,0.6668
14-OCT-2025,530111,43.43,44.14,-0.0162,0.0350,0.0350,0.6687
14-OCT-2025,530119,40.90,39.62,0.0318,0.0353,0.0353,0.6744
14-OCT-2025,530125,296.55,297.25,-0.0024,0.0284,0.0283,0.5407
14-OCT-2025,530127,32.02,32.16,-0.0044,0.0416,0.0415,0.7929
14-OCT-2025,530129,1825.70,1838.15,-0.0068,0.0327,0.0327,0.6247
14-OCT-2025,530133,90.00,90.00,0.0000,0.0357,0.0357,0.6820
14-OCT-2025,530139,38.80,38.61,0.0049,0.0459,0.0458,0.8750
14-OCT-2025,530141,41.86,44.06,-0.0512,0.0311,0.0313,0.5980
14-OCT-2025,530145,33.85,33.75,0.0030,0.0272,0.0271,0.5177
14-OCT-2025,530161,6.95,6.95,0.0000,0.0197,0.0197,0.3764
14-OCT-2025,530163,404.00,431.50,-0.0659,0.0327,0.0329,0.6286
14-OCT-2025,530167,18.92,19.29,-0.0194,0.0322,0.0322,0.6152
14-OCT-2025,530169,31.45,31.75,-0.0095,0.0329,0.0329,0.6286
14-OCT-2025,530171,35.42,36.00,-0.0162,0.0345,0.0344,0.6572
14-OCT-2025,530175,83.86,80.52,0.0406,0.0343,0.0343,0.6553
14-OCT-2025,530179,47.10,47.45,-0.0074,0.0273,0.0272,0.5197
14-OCT-2025,530185,6.02,6.06,-0.0066,0.0242,0.0241,0.4604
14-OCT-2025,530187,3.60,3.32,0.0810,0.0402,0.0405,0.7738
14-OCT-2025,530197,191.00,190.10,0.0047,0.0409,0.0408,0.7795
14-OCT-2025,530201,3.85,3.92,-0.0180,0.0316,0.0316,0.6037
14-OCT-2025,530207,22.67,21.60,0.0483,0.0349,0.0350,0.6687
14-OCT-2025,530213,64.00,61.01,0.0478,0.0360,0.0361,0.6897
14-OCT-2025,530215,162.25,161.75,0.0031,0.0232,0.0231,0.4413
14-OCT-2025,530217,14.22,14.18,0.0028,0.0258,0.0257,0.4910
14-OCT-2025,530219,194.15,190.35,0.0198,0.0230,0.0230,0.4394
14-OCT-2025,530231,75.00,75.00,0.0000,0.0251,0.0250,0.4776
14-OCT-2025,530233,216.00,217.65,-0.0076,0.0305,0.0305,0.5827
14-OCT-2025,530235,84.92,82.03,0.0346,0.0360,0.0360,0.6878
14-OCT-2025,530245,757.55,767.05,-0.0125,0.0341,0.0341,0.6515
14-OCT-2025,530249,14.27,13.57,0.0503,0.0275,0.0277,0.5292
14-OCT-2025,530251,0.79,0.82,-0.0373,0.0341,0.0342,0.6534
14-OCT-2025,530253,41.03,42.67,-0.0392,0.1264,0.1261,2.4091
14-OCT-2025,530255,14.89,14.99,-0.0067,0.0378,0.0378,0.7222
14-OCT-2025,530259,30.00,31.00,-0.0328,0.0363,0.0363,0.6935
14-OCT-2025,530263,0.66,0.65,0.0153,0.0342,0.0341,0.6515
14-OCT-2025,530265,43.65,43.04,0.0141,0.0429,0.0428,0.8177
14-OCT-2025,530267,36.25,39.70,-0.0909,0.0334,0.0340,0.6496
14-OCT-2025,530271,9.28,8.84,0.0486,0.0309,0.0310,0.5923
14-OCT-2025,530281,23.15,22.10,0.0464,0.0358,0.0359,0.6859
14-OCT-2025,530289,64.85,67.65,-0.0423,0.0445,0.0445,0.8502
14-OCT-2025,530291,56.70,54.00,0.0488,0.0277,0.0279,0.5330
14-OCT-2025,530295,28.91,28.91,0.0000,0.0202,0.0201,0.3840
14-OCT-2025,530309,12.60,12.51,0.0072,0.0299,0.0298,0.5693
14-OCT-2025,530313,34.31,35.73,-0.0406,0.0399,0.0399,0.7623
14-OCT-2025,530315,147.80,152.35,-0.0303,0.0263,0.0263,0.5025
14-OCT-2025,530317,81.13,80.44,0.0085,0.0267,0.0266,0.5082
14-OCT-2025,530331,444.00,450.00,-0.0134,0.0257,0.0256,0.4891
14-OCT-2025,530341,133.00,133.00,0.0000,0.0316,0.0315,0.6018
14-OCT-2025,530357,1.94,1.85,0.0475,0.0366,0.0366,0.6992
14-OCT-2025,530361,58.06,58.42,-0.0062,0.0309,0.0309,0.5903
14-OCT-2025,530369,56.76,54.62,0.0384,0.0387,0.0387,0.7394
14-OCT-2025,530401,56.98,58.55,-0.0272,0.0290,0.0290,0.5540
14-OCT-2025,530405,41.90,42.32,-0.0100,0.0302,0.0301,0.5751
14-OCT-2025,530407,43.30,44.01,-0.0163,0.0327,0.0326,0.6228
14-OCT-2025,530419,52.50,51.68,0.0157,0.0278,0.0278,0.5311
14-OCT-2025,530421,11.17,12.39,-0.1037,0.0351,0.0358,0.6840
14-OCT-2025,530427,82.02,85.38,-0.0401,0.0347,0.0347,0.6629
14-OCT-2025,530429,37.50,38.27,-0.0203,0.0384,0.0384,0.7336
14-OCT-2025,530433,44.21,45.99,-0.0395,0.0281,0.0282,0.5388
14-OCT-2025,530439,6.85,5.85,0.1578,0.0345,0.0361,0.6897
14-OCT-2025,530443,7.58,7.58,0.0000,0.0365,0.0364,0.6954
14-OCT-2025,530445,2.06,2.10,-0.0192,0.0348,0.0348,0.6649
14-OCT-2025,530449,60.00,60.87,-0.0144,0.0316,0.0315,0.6018
14-OCT-2025,530457,88.98,85.23,0.0431,0.0287,0.0288,0.5502
14-OCT-2025,530459,26.40,25.97,0.0164,0.0331,0.0330,0.6305
14-OCT-2025,530461,16.65,16.15,0.0305,0.0317,0.0317,0.6056
14-OCT-2025,530469,49.59,49.59,0.0000,0.0303,0.0303,0.5789
14-OCT-2025,530477,166.80,165.00,0.0109,0.0259,0.0259,0.4948
14-OCT-2025,530495,68.48,72.06,-0.0510,0.0315,0.0317,0.6056
14-OCT-2025,530499,1125.95,1129.70,-0.0033,0.0250,0.0249,0.4757
14-OCT-2025,530521,711.75,726.25,-0.0202,0.0317,0.0317,0.6056
14-OCT-2025,530525,9.07,9.14,-0.0077,0.0349,0.0348,0.6649
14-OCT-2025,530533,103.38,99.60,0.0372,0.0362,0.0362,0.6916
14-OCT-2025,530545,236.80,236.85,-0.0002,0.0291,0.0290,0.5540
14-OCT-2025,530547,15.40,15.40,0.0000,0.0294,0.0293,0.5598
14-OCT-2025,530557,0.58,0.58,0.0000,0.0269,0.0269,0.5139
14-OCT-2025,530565,19.61,20.64,-0.0512,0.0341,0.0342,0.6534
14-OCT-2025,530571,10.07,10.60,-0.0513,0.0345,0.0347,0.6629
14-OCT-2025,530577,50.00,48.11,0.0385,0.0381,0.0381,0.7279
14-OCT-2025,530581,6.27,6.60,-0.0513,0.0338,0.0339,0.6477
14-OCT-2025,530585,96.59,95.69,0.0094,0.0294,0.0293,0.5598
14-OCT-2025,530589,133.80,134.60,-0.0060,0.0263,0.0262,0.5006
14-OCT-2025,530595,9.48,9.34,0.0149,0.0422,0.0421,0.8043
14-OCT-2025,530601,69.30,66.46,0.0418,0.0285,0.0286,0.5464
14-OCT-2025,530609,29.61,28.20,0.0488,0.0473,0.0473,0.9037
14-OCT-2025,530615,158.20,162.00,-0.0237,0.0349,0.0349,0.6668
14-OCT-2025,530617,144.70,141.90,0.0195,0.0306,0.0306,0.5846
14-OCT-2025,530621,167.15,170.90,-0.0222,0.0291,0.0291,0.5560
14-OCT-2025,530627,188.15,189.55,-0.0074,0.0328,0.0327,0.6247
14-OCT-2025,530643,579.05,589.80,-0.0184,0.0293,0.0293,0.5598
14-OCT-2025,530663,0.98,1.03,-0.0498,0.0317,0.0318,0.6075
14-OCT-2025,530665,3.91,3.97,-0.0152,0.0267,0.0266,0.5082
14-OCT-2025,530669,148.80,141.75,0.0485,0.0355,0.0355,0.6782
14-OCT-2025,530675,63.45,65.90,-0.0379,0.0317,0.0317,0.6056
14-OCT-2025,530689,35.19,34.19,0.0288,0.0340,0.0340,0.6496
14-OCT-2025,530695,30.93,31.90,-0.0309,0.0353,0.0352,0.6725
14-OCT-2025,530697,29.36,30.24,-0.0295,0.0304,0.0304,0.5808
14-OCT-2025,530705,75.45,79.42,-0.0513,0.0294,0.0296,0.5655
14-OCT-2025,530709,97.88,102.65,-0.0476,0.0397,0.0398,0.7604
14-OCT-2025,530711,69.41,72.24,-0.0400,0.0320,0.0321,0.6133
14-OCT-2025,530723,139.90,135.00,0.0357,0.0372,0.0372,0.7107
14-OCT-2025,530733,12.40,11.83,0.0471,0.0463,0.0463,0.8846
14-OCT-2025,530735,29.00,29.00,0.0000,0.0343,0.0342,0.6534
14-OCT-2025,530741,137.15,142.10,-0.0355,0.0375,0.0375,0.7164
14-OCT-2025,530745,35.56,34.87,0.0196,0.0839,0.0837,1.5991
14-OCT-2025,530747,29.85,29.95,-0.0033,0.0379,0.0378,0.7222
14-OCT-2025,530755,11.94,11.94,0.0000,0.0533,0.0531,1.0145
14-OCT-2025,530757,22.28,22.28,0.0000,0.0076,0.0076,0.1452
14-OCT-2025,530765,19.63,19.25,0.0195,0.0451,0.0450,0.8597
14-OCT-2025,530779,26.50,27.89,-0.0511,0.0319,0.0320,0.6114
14-OCT-2025,530787,78.30,82.40,-0.0510,0.0250,0.0251,0.4795
14-OCT-2025,530789,197.00,198.90,-0.0096,0.0353,0.0352,0.6725
14-OCT-2025,530795,17.00,16.50,0.0299,0.0320,0.0320,0.6114
14-OCT-2025,530797,16.40,16.40,0.0000,0.0291,0.0291,0.5560
14-OCT-2025,530799,28.96,28.96,0.0000,0.0300,0.0299,0.5712
14-OCT-2025,530805,12.83,13.50,-0.0509,0.1030,0.1028,1.9640
14-OCT-2025,530809,47.89,47.89,0.0000,0.0364,0.0363,0.6935
14-OCT-2025,530821,16.42,16.51,-0.0055,0.0425,0.0424,0.8101
14-OCT-2025,530825,121.40,124.00,-0.0212,0.0322,0.0321,0.6133
14-OCT-2025,530829,50.63,47.13,0.0716,0.0324,0.0327,0.6247
14-OCT-2025,530845,925.95,943.15,-0.0184,0.0311,0.0311,0.5942
14-OCT-2025,530853,88.99,87.10,0.0215,0.0329,0.0328,0.6266
14-OCT-2025,530855,50.15,47.77,0.0486,0.0197,0.0200,0.3821
14-OCT-2025,530881,11.16,10.95,0.0190,0.0361,0.0360,0.6878
14-OCT-2025,530883,12.10,11.92,0.0150,0.0343,0.0343,0.6553
14-OCT-2025,530897,141.55,141.05,0.0035,0.0257,0.0257,0.4910
14-OCT-2025,530899,57.00,57.50,-0.0087,0.0332,0.0331,0.6324
14-OCT-2025,530907,35.00,35.00,0.0000,0.0248,0.0247,0.4719
14-OCT-2025,530909,102.00,97.15,0.0487,0.0246,0.0248,0.4738
14-OCT-2025,530917,44.46,44.46,0.0000,0.0145,0.0144,0.2751
14-OCT-2025,530921,8.48,8.48,0.0000,0.0293,0.0293,0.5598
14-OCT-2025,530925,181.55,172.95,0.0485,0.0330,0.0331,0.6324
14-OCT-2025,530927,88.97,88.97,0.0000,0.0142,0.0141,0.2694
14-OCT-2025,530929,717.45,703.40,0.0198,0.0207,0.0207,0.3955
14-OCT-2025,530931,14.59,15.35,-0.0508,0.0379,0.0380,0.7260
14-OCT-2025,530951,86.10,86.05,0.0006,0.0328,0.0327,0.6247
14-OCT-2025,530953,90.00,93.55,-0.0387,0.0334,0.0334,0.6381
14-OCT-2025,530959,29.30,29.81,-0.0173,0.0302,0.0301,0.5751
14-OCT-2025,530973,81.04,82.80,-0.0215,0.0440,0.0439,0.8387
14-OCT-2025,530977,235.95,248.35,-0.0512,0.0333,0.0334,0.6381
14-OCT-2025,530979,32.99,32.24,0.0230,0.0291,0.0291,0.5560
14-OCT-2025,530991,54.20,56.29,-0.0378,0.0378,0.0378,0.7222
14-OCT-2025,530993,56.05,53.39,0.0486,0.0160,0.0164,0.3133
14-OCT-2025,530997,113.55,112.05,0.0133,0.0295,0.0294,0.5617
14-OCT-2025,531003,63.00,60.00,0.0488,0.0368,0.0369,0.7050
14-OCT-2025,531015,21.99,20.95,0.0484,0.0283,0.0285,0.5445
14-OCT-2025,531017,20.13,21.45,-0.0635,0.0334,0.0336,0.6419
14-OCT-2025,531025,0.48,0.47,0.0211,0.0245,0.0245,0.4681
14-OCT-2025,531027,22.00,22.00,0.0000,0.0325,0.0324,0.6190
14-OCT-2025,531035,39.32,37.55,0.0461,0.0327,0.0328,0.6266
14-OCT-2025,531041,401.30,414.15,-0.0315,0.0235,0.0236,0.4509
14-OCT-2025,531043,27.76,29.22,-0.0513,0.0374,0.0375,0.7164
14-OCT-2025,531049,15.76,15.76,0.0000,0.0331,0.0330,0.6305
14-OCT-2025,531051,20.92,19.95,0.0475,0.0318,0.0319,0.6094
14-OCT-2025,531065,103.30,101.28,0.0197,0.0180,0.0180,0.3439
14-OCT-2025,531067,23.69,24.72,-0.0426,0.0341,0.0342,0.6534
14-OCT-2025,531069,818.50,796.50,0.0272,0.0220,0.0220,0.4203
14-OCT-2025,531080,43.79,40.56,0.0766,0.0373,0.0376,0.7183
14-OCT-2025,531083,6.50,6.58,-0.0122,0.0392,0.0391,0.7470
14-OCT-2025,531091,30.31,33.78,-0.1084,0.0408,0.0414,0.7909
14-OCT-2025,531099,58.32,57.18,0.0197,0.0312,0.0312,0.5961
14-OCT-2025,531111,40.95,39.00,0.0488,0.0333,0.0334,0.6381
14-OCT-2025,531119,451.80,457.60,-0.0128,0.0304,0.0304,0.5808
14-OCT-2025,531126,18.18,17.65,0.0296,0.0311,0.0311,0.5942
14-OCT-2025,531129,19.91,20.74,-0.0408,0.0315,0.0315,0.6018
14-OCT-2025,531137,1.96,1.98,-0.0102,0.0298,0.0297,0.5674
14-OCT-2025,531144,17.97,17.97,0.0000,0.0350,0.0350,0.6687
14-OCT-2025,531153,2.95,3.07,-0.0399,0.0370,0.0370,0.7069
14-OCT-2025,531155,7.76,8.16,-0.0503,0.0300,0.0302,0.5770
14-OCT-2025,531156,6.15,6.17,-0.0032,0.0310,0.0309,0.5903
14-OCT-2025,531157,23.26,23.47,-0.0090,0.0317,0.0316,0.6037
14-OCT-2025,531158,20.99,21.89,-0.0420,0.0323,0.0324,0.6190
14-OCT-2025,531161,271.35,246.70,0.0952,0.0364,0.0369,0.7050
14-OCT-2025,531163,94.00,91.90,0.0226,0.0377,0.0377,0.7203
14-OCT-2025,531168,199.00,198.55,0.0023,0.0300,0.0299,0.5712
14-OCT-2025,531169,110.15,112.60,-0.0220,0.0336,0.0336,0.6419
14-OCT-2025,531173,56.30,57.60,-0.0228,0.0281,0.0281,0.5368
14-OCT-2025,531176,14.60,14.97,-0.0250,0.0344,0.0344,0.6572
14-OCT-2025,531178,22.60,22.79,-0.0084,0.0368,0.0367,0.7012
14-OCT-2025,531190,51.89,50.09,0.0353,0.0296,0.0296,0.5655
14-OCT-2025,531191,32.30,31.67,0.0197,0.0228,0.0228,0.4356
14-OCT-2025,531199,196.85,185.50,0.0594,0.0381,0.0382,0.7298
14-OCT-2025,531201,4421.40,4443.00,-0.0049,0.0328,0.0327,0.6247
14-OCT-2025,531203,69.64,69.64,0.0000,0.0227,0.0226,0.4318
14-OCT-2025,531205,1.01,0.97,0.0404,0.0389,0.0389,0.7432
14-OCT-2025,531210,42.52,40.12,0.0581,0.0353,0.0354,0.6763
14-OCT-2025,531212,46.26,48.24,-0.0419,0.0344,0.0345,0.6591
14-OCT-2025,531215,165.70,165.70,0.0000,0.0317,0.0317,0.6056
14-OCT-2025,531216,7.86,8.10,-0.0301,0.0283,0.0284,0.5426
14-OCT-2025,531219,5.50,5.50,0.0000,0.0225,0.0224,0.4280
14-OCT-2025,531221,16.23,15.46,0.0486,0.0386,0.0386,0.7375
14-OCT-2025,531223,27.05,27.31,-0.0096,0.0349,0.0348,0.6649
14-OCT-2025,531227,79.00,78.38,0.0079,0.0427,0.0426,0.8139
14-OCT-2025,531228,12.70,12.95,-0.0195,0.0157,0.0157,0.2999
14-OCT-2025,531233,16.70,16.82,-0.0072,0.0319,0.0318,0.6075
14-OCT-2025,531234,83.89,83.82,0.0008,0.0304,0.0304,0.5808
14-OCT-2025,531235,24.52,24.23,0.0119,0.0312,0.0311,0.5942
14-OCT-2025,531237,123.00,124.00,-0.0081,0.0316,0.0316,0.6037
14-OCT-2025,531246,26.21,24.97,0.0485,0.0385,0.0385,0.7355
14-OCT-2025,531253,327.35,332.15,-0.0146,0.0196,0.0196,0.3745
14-OCT-2025,531254,17.16,17.57,-0.0236,0.0390,0.0390,0.7451
14-OCT-2025,531255,48.11,47.51,0.0125,0.0418,0.0417,0.7967
14-OCT-2025,531257,17.91,19.50,-0.0851,0.0300,0.0306,0.5846
14-OCT-2025,531259,47.58,47.59,-0.0002,0.0378,0.0377,0.7203
14-OCT-2025,531260,721.35,707.25,0.0197,0.0336,0.0335,0.6400
14-OCT-2025,531262,27.75,27.75,0.0000,0.0236,0.0235,0.4490
14-OCT-2025,531268,31.11,32.00,-0.0282,0.0328,0.0328,0.6266
14-OCT-2025,531272,19.74,19.74,0.0000,0.0147,0.0146,0.2789
14-OCT-2025,531273,2.18,2.20,-0.0091,0.0358,0.0357,0.6820
14-OCT-2025,531278,120.15,120.15,0.0000,0.0337,0.0336,0.6419
14-OCT-2025,531279,149.90,150.20,-0.0020,0.0316,0.0315,0.6018
14-OCT-2025,531280,23.00,23.33,-0.0142,0.0394,0.0393,0.7508
14-OCT-2025,531281,163.35,166.95,-0.0218,0.0274,0.0274,0.5235
14-OCT-2025,531283,10.69,11.25,-0.0511,0.0265,0.0267,0.5101
14-OCT-2025,531286,38.81,38.81,0.0000,0.0242,0.0241,0.4604
14-OCT-2025,531287,253.85,255.00,-0.0045,0.0303,0.0302,0.5770
14-OCT-2025,531288,19.58,18.65,0.0487,0.0324,0.0325,0.6209
14-OCT-2025,531289,199.00,197.05,0.0098,0.0354,0.0354,0.6763
14-OCT-2025,531297,61.16,62.50,-0.0217,0.0296,0.0296,0.5655
14-OCT-2025,531300,4.18,4.00,0.0440,0.0351,0.0352,0.6725
14-OCT-2025,531304,26.00,26.00,0.0000,0.0362,0.0361,0.6897
14-OCT-2025,531306,610.70,609.55,0.0019,0.0246,0.0246,0.4700
14-OCT-2025,531307,20.53,20.85,-0.0155,0.0281,0.0281,0.5368
14-OCT-2025,531310,161.95,162.50,-0.0034,0.0297,0.0296,0.5655
14-OCT-2025,531314,16.40,15.80,0.0373,0.0385,0.0385,0.7355
14-OCT-2025,531319,54.23,57.08,-0.0512,0.0327,0.0328,0.6266
14-OCT-2025,531323,13.02,12.40,0.0488,0.0320,0.0321,0.6133
14-OCT-2025,531324,32.70,32.74,-0.0012,0.0292,0.0292,0.5579
14-OCT-2025,531328,1.15,1.39,-0.1895,0.0350,0.0374,0.7145
14-OCT-2025,531334,23.26,23.26,0.0000,0.0298,0.0297,0.5674
14-OCT-2025,531337,3.13,3.16,-0.0095,0.0278,0.0277,0.5292
14-OCT-2025,531338,25.75,24.99,0.0300,0.0308,0.0308,0.5884
14-OCT-2025,531340,56.00,56.50,-0.0089,0.0340,0.0339,0.6477
14-OCT-2025,531341,22.54,22.99,-0.0198,0.0345,0.0344,0.6572
14-OCT-2025,531346,29.82,29.98,-0.0054,0.0311,0.0310,0.5923
14-OCT-2025,531352,22.05,21.05,0.0464,0.0347,0.0348,0.6649
14-OCT-2025,531357,44.97,45.99,-0.0224,0.0336,0.0335,0.6400
14-OCT-2025,531359,390.70,401.70,-0.0278,0.0305,0.0305,0.5827
