Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2026,523160,1381.50,1381.95,-0.0003,0.0228,0.0227,0.4337
23-FEB-2026,523186,161.60,171.15,-0.0574,0.0322,0.0324,0.6190
23-FEB-2026,523222,21.29,21.72,-0.0200,0.0299,0.0298,0.5693
23-FEB-2026,523232,91.91,92.17,-0.0028,0.0279,0.0278,0.5311
23-FEB-2026,523242,8.60,8.93,-0.0377,0.0366,0.0366,0.6992
23-FEB-2026,523248,269.90,268.10,0.0067,0.0342,0.0341,0.6515
23-FEB-2026,523277,0.36,0.36,0.0000,0.0366,0.0365,0.6973
23-FEB-2026,523289,125.00,130.05,-0.0396,0.0353,0.0354,0.6763
23-FEB-2026,523309,87.79,88.63,-0.0095,0.0343,0.0342,0.6534
23-FEB-2026,523315,2.24,2.24,0.0000,0.0023,0.0023,0.0439
23-FEB-2026,523323,5205.25,5303.40,-0.0187,0.0190,0.0190,0.3630
23-FEB-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,523351,22.51,22.52,-0.0004,0.0153,0.0152,0.2904
23-FEB-2026,523373,23.08,22.54,0.0237,0.0320,0.0319,0.6094
23-FEB-2026,523387,1.33,1.27,0.0462,0.0209,0.0211,0.4031
23-FEB-2026,523411,1320.60,1287.20,0.0256,0.0366,0.0365,0.6973
23-FEB-2026,523425,18.72,18.72,0.0000,0.0288,0.0287,0.5483
23-FEB-2026,523449,42.59,41.76,0.0197,0.0382,0.0382,0.7298
23-FEB-2026,523465,40.53,42.01,-0.0359,0.0304,0.0304,0.5808
23-FEB-2026,523467,1.87,1.72,0.0836,0.0307,0.0312,0.5961
23-FEB-2026,523475,775.75,787.55,-0.0151,0.0389,0.0388,0.7413
23-FEB-2026,523483,141.25,146.25,-0.0348,0.0297,0.0297,0.5674
23-FEB-2026,523489,41.50,43.69,-0.0514,0.0350,0.0351,0.6706
23-FEB-2026,523519,8.67,8.26,0.0484,0.0353,0.0354,0.6763
23-FEB-2026,523537,37.67,37.44,0.0061,0.0248,0.0248,0.4738
23-FEB-2026,523550,38.51,39.65,-0.0292,0.0296,0.0296,0.5655
23-FEB-2026,523558,16.84,16.92,-0.0047,0.0291,0.0291,0.5560
23-FEB-2026,523566,47.83,50.00,-0.0444,0.0383,0.0384,0.7336
23-FEB-2026,523586,242.40,246.60,-0.0172,0.0181,0.0181,0.3458
23-FEB-2026,523594,25.14,23.90,0.0506,0.0406,0.0406,0.7757
23-FEB-2026,523606,982.30,1012.30,-0.0301,0.0366,0.0365,0.6973
23-FEB-2026,523620,101.99,101.99,0.0000,0.0362,0.0361,0.6897
23-FEB-2026,523638,119.40,115.50,0.0332,0.0315,0.0315,0.6018
23-FEB-2026,523650,44.99,41.20,0.0880,0.0446,0.0450,0.8597
23-FEB-2026,523652,28.36,27.01,0.0488,0.0299,0.0300,0.5731
23-FEB-2026,523660,59.47,60.54,-0.0178,0.0315,0.0315,0.6018
23-FEB-2026,523672,41.82,42.02,-0.0048,0.0303,0.0302,0.5770
23-FEB-2026,523676,290.50,301.10,-0.0358,0.0296,0.0296,0.5655
23-FEB-2026,523696,53.24,54.60,-0.0252,0.0239,0.0239,0.4566
23-FEB-2026,523710,284.00,289.90,-0.0206,0.0281,0.0280,0.5349
23-FEB-2026,523712,6.35,6.36,-0.0016,0.0234,0.0233,0.4451
23-FEB-2026,523722,7.80,7.43,0.0486,0.0316,0.0317,0.6056
23-FEB-2026,523732,57.80,55.55,0.0397,0.0378,0.0379,0.7241
23-FEB-2026,523752,6.48,6.02,0.0736,0.0337,0.0340,0.6496
23-FEB-2026,523782,14.20,14.27,-0.0049,0.0369,0.0368,0.7031
23-FEB-2026,523790,7.51,7.50,0.0013,0.0244,0.0243,0.4643
23-FEB-2026,523826,23.40,23.69,-0.0123,0.0366,0.0365,0.6973
23-FEB-2026,523832,25.91,26.43,-0.0199,0.0498,0.0497,0.9495
23-FEB-2026,523840,17.14,18.50,-0.0764,0.0319,0.0322,0.6152
23-FEB-2026,523842,6.92,6.98,-0.0086,0.0277,0.0276,0.5273
23-FEB-2026,523844,48.54,49.88,-0.0272,0.0327,0.0327,0.6247
23-FEB-2026,523850,388.05,393.45,-0.0138,0.0244,0.0243,0.4643
23-FEB-2026,523862,29.48,28.80,0.0233,0.0396,0.0396,0.7566
23-FEB-2026,523874,112.96,107.59,0.0487,0.0386,0.0386,0.7375
23-FEB-2026,523888,87.13,82.99,0.0487,0.0272,0.0273,0.5216
23-FEB-2026,523896,41.08,39.13,0.0486,0.0438,0.0438,0.8368
23-FEB-2026,524031,9.45,9.45,0.0000,0.0269,0.0268,0.5120
23-FEB-2026,524038,5.90,5.70,0.0345,0.0403,0.0403,0.7699
23-FEB-2026,524055,42.78,42.78,0.0000,0.0241,0.0241,0.4604
23-FEB-2026,524080,58.40,57.94,0.0079,0.0307,0.0306,0.5846
23-FEB-2026,524136,358.90,359.75,-0.0024,0.0319,0.0319,0.6094
23-FEB-2026,524156,49.66,49.90,-0.0048,0.0349,0.0348,0.6649
23-FEB-2026,524174,21.59,21.88,-0.0133,0.0322,0.0321,0.6133
23-FEB-2026,524202,97.03,96.98,0.0005,0.0294,0.0294,0.5617
23-FEB-2026,524204,112.15,114.90,-0.0242,0.0336,0.0336,0.6419
23-FEB-2026,524210,37.32,42.80,-0.1370,0.0437,0.0446,0.8521
23-FEB-2026,524218,98.70,100.20,-0.0151,0.0276,0.0276,0.5273
23-FEB-2026,524238,63.24,62.00,0.0198,0.0283,0.0283,0.5407
23-FEB-2026,524288,51.38,51.55,-0.0033,0.0277,0.0276,0.5273
23-FEB-2026,524314,41.00,40.32,0.0167,0.0399,0.0398,0.7604
23-FEB-2026,524322,31.57,32.60,-0.0321,0.0269,0.0269,0.5139
23-FEB-2026,524336,106.05,111.35,-0.0488,0.0334,0.0335,0.6400
23-FEB-2026,524400,71.15,71.16,-0.0001,0.0314,0.0313,0.5980
23-FEB-2026,524408,143.45,139.95,0.0247,0.0345,0.0345,0.6591
23-FEB-2026,524414,12.75,13.33,-0.0445,0.0362,0.0363,0.6935
23-FEB-2026,524434,8.60,8.88,-0.0320,0.0292,0.0292,0.5579
23-FEB-2026,524440,29.50,29.16,0.0116,0.0308,0.0308,0.5884
23-FEB-2026,524444,1.52,1.50,0.0132,0.0244,0.0243,0.4643
23-FEB-2026,524458,14.00,13.22,0.0573,0.0456,0.0457,0.8731
23-FEB-2026,524480,480.00,484.15,-0.0086,0.0293,0.0292,0.5579
23-FEB-2026,524488,2.44,2.41,0.0124,0.0287,0.0286,0.5464
23-FEB-2026,524502,85.99,85.99,0.0000,0.0301,0.0301,0.5751
23-FEB-2026,524504,10.55,10.55,0.0000,0.0155,0.0155,0.2961
23-FEB-2026,524506,427.45,427.80,-0.0008,0.0284,0.0283,0.5407
23-FEB-2026,524514,29.61,29.61,0.0000,0.0193,0.0193,0.3687
23-FEB-2026,524516,49.58,47.47,0.0435,0.0324,0.0325,0.6209
23-FEB-2026,524520,82.45,84.54,-0.0250,0.0224,0.0224,0.4280
23-FEB-2026,524522,32.64,32.01,0.0195,0.0391,0.0391,0.7470
23-FEB-2026,524534,121.80,118.50,0.0275,0.0417,0.0416,0.7948
23-FEB-2026,524546,22.10,23.23,-0.0499,0.0088,0.0095,0.1815
23-FEB-2026,524548,106.15,106.05,0.0009,0.0447,0.0445,0.8502
23-FEB-2026,524564,13.96,14.10,-0.0100,0.0296,0.0295,0.5636
23-FEB-2026,524572,35.02,35.03,-0.0003,0.0305,0.0304,0.5808
23-FEB-2026,524576,18.22,17.98,0.0133,0.0312,0.0312,0.5961
23-FEB-2026,524580,21.36,21.36,0.0000,0.0392,0.0391,0.7470
23-FEB-2026,524582,163.20,169.95,-0.0405,0.0271,0.0272,0.5197
23-FEB-2026,524590,16.38,16.06,0.0197,0.0449,0.0449,0.8578
23-FEB-2026,524592,12.51,12.76,-0.0198,0.0309,0.0308,0.5884
23-FEB-2026,524594,138.75,131.70,0.0521,0.0331,0.0332,0.6343
23-FEB-2026,524602,28.93,29.65,-0.0246,0.0412,0.0411,0.7852
23-FEB-2026,524604,14.02,14.75,-0.0508,0.0262,0.0263,0.5025
23-FEB-2026,524606,21.66,21.66,0.0000,0.0353,0.0352,0.6725
23-FEB-2026,524614,6.95,6.80,0.0218,0.0309,0.0308,0.5884
23-FEB-2026,524622,37.44,37.44,0.0000,0.0357,0.0356,0.6801
23-FEB-2026,524624,20.60,21.78,-0.0557,0.0411,0.0412,0.7871
23-FEB-2026,524628,16.91,16.11,0.0485,0.0417,0.0417,0.7967
23-FEB-2026,524632,35.92,37.44,-0.0414,0.0340,0.0340,0.6496
23-FEB-2026,524634,448.40,443.30,0.0114,0.0260,0.0260,0.4967
23-FEB-2026,524636,52.51,51.49,0.0196,0.0351,0.0350,0.6687
23-FEB-2026,524640,40.38,40.52,-0.0035,0.0296,0.0296,0.5655
23-FEB-2026,524642,1.12,1.02,0.0935,0.0394,0.0398,0.7604
23-FEB-2026,524661,0.35,0.34,0.0290,0.0365,0.0364,0.6954
23-FEB-2026,524663,18.21,18.22,-0.0005,0.0286,0.0285,0.5445
23-FEB-2026,524675,15.31,16.12,-0.0516,0.0424,0.0424,0.8101
23-FEB-2026,524687,11.05,11.11,-0.0054,0.0239,0.0239,0.4566
23-FEB-2026,524703,36.25,36.74,-0.0134,0.0245,0.0244,0.4662
23-FEB-2026,524711,7.14,7.58,-0.0598,0.0338,0.0339,0.6477
23-FEB-2026,524717,271.10,297.75,-0.0938,0.0380,0.0384,0.7336
23-FEB-2026,524723,52.60,52.60,0.0000,0.0119,0.0119,0.2273
23-FEB-2026,524727,34.93,34.93,0.0000,0.0295,0.0294,0.5617
23-FEB-2026,524731,1005.55,1025.85,-0.0200,0.0248,0.0248,0.4738
23-FEB-2026,524748,30.99,29.03,0.0653,0.0328,0.0331,0.6324
23-FEB-2026,524752,8.00,8.49,-0.0594,0.0324,0.0326,0.6228
23-FEB-2026,524768,26.97,26.00,0.0366,0.0394,0.0394,0.7527
23-FEB-2026,524790,355.00,369.10,-0.0389,0.0349,0.0349,0.6668
23-FEB-2026,524808,26.18,26.18,0.0000,0.0374,0.0373,0.7126
23-FEB-2026,524818,107.40,109.60,-0.0203,0.0335,0.0334,0.6381
23-FEB-2026,524828,428.00,432.20,-0.0098,0.0312,0.0311,0.5942
23-FEB-2026,526001,34.99,34.31,0.0196,0.0377,0.0376,0.7183
23-FEB-2026,526009,1.01,1.01,0.0000,0.0067,0.0066,0.1261
23-FEB-2026,526025,13.13,12.83,0.0231,0.0354,0.0354,0.6763
23-FEB-2026,526043,49.60,48.24,0.0278,0.0312,0.0311,0.5942
23-FEB-2026,526071,527.65,555.40,-0.0513,0.0891,0.0890,1.7003
23-FEB-2026,526073,488.55,483.95,0.0095,0.0291,0.0290,0.5540
23-FEB-2026,526075,25.08,24.59,0.0197,0.0357,0.0356,0.6801
23-FEB-2026,526081,37.91,36.25,0.0448,0.0399,0.0400,0.7642
23-FEB-2026,526095,38.70,39.90,-0.0305,0.0428,0.0428,0.8177
23-FEB-2026,526113,13.00,13.00,0.0000,0.0402,0.0401,0.7661
23-FEB-2026,526115,10.28,10.68,-0.0382,0.0379,0.0379,0.7241
23-FEB-2026,526117,383.20,409.95,-0.0675,0.0358,0.0361,0.6897
23-FEB-2026,526125,273.00,261.90,0.0415,0.0339,0.0340,0.6496
23-FEB-2026,526133,6.90,6.75,0.0220,0.0343,0.0342,0.6534
23-FEB-2026,526137,111.70,109.50,0.0199,0.0349,0.0348,0.6649
23-FEB-2026,526139,2.68,2.54,0.0537,0.0364,0.0365,0.6973
23-FEB-2026,526143,7.63,7.99,-0.0461,0.0290,0.0291,0.5560
23-FEB-2026,526159,57.74,61.97,-0.0707,0.0272,0.0276,0.5273
23-FEB-2026,526161,85.90,85.90,0.0000,0.0478,0.0476,0.9094
23-FEB-2026,526169,213.75,214.90,-0.0054,0.0250,0.0249,0.4757
23-FEB-2026,526173,20.88,21.11,-0.0110,0.0238,0.0238,0.4547
23-FEB-2026,526179,203.75,205.10,-0.0066,0.0306,0.0306,0.5846
23-FEB-2026,526187,5.05,5.30,-0.0483,0.0431,0.0432,0.8253
23-FEB-2026,526193,19.60,19.75,-0.0076,0.0317,0.0316,0.6037
23-FEB-2026,526211,49.82,53.00,-0.0619,0.0356,0.0358,0.6840
23-FEB-2026,526225,13.39,13.39,0.0000,0.0283,0.0282,0.5388
23-FEB-2026,526231,56.05,55.49,0.0100,0.0346,0.0345,0.6591
23-FEB-2026,526237,60.92,59.36,0.0259,0.0355,0.0354,0.6763
23-FEB-2026,526241,14.77,14.35,0.0288,0.0270,0.0270,0.5158
23-FEB-2026,526251,18.85,18.93,-0.0042,0.0402,0.0401,0.7661
23-FEB-2026,526269,90.56,91.36,-0.0088,0.0345,0.0344,0.6572
23-FEB-2026,526315,52.50,50.05,0.0478,0.0207,0.0209,0.3993
23-FEB-2026,526335,7.13,7.50,-0.0506,0.0429,0.0429,0.8196
23-FEB-2026,526345,28.90,25.50,0.1252,0.0353,0.0363,0.6935
23-FEB-2026,526355,53.80,55.44,-0.0300,0.0333,0.0333,0.6362
23-FEB-2026,526365,32.69,33.04,-0.0106,0.0353,0.0353,0.6744
23-FEB-2026,526373,50.21,50.70,-0.0097,0.0317,0.0316,0.6037
23-FEB-2026,526407,12.00,12.21,-0.0173,0.0287,0.0286,0.5464
23-FEB-2026,526409,8.03,7.91,0.0151,0.0298,0.0297,0.5674
23-FEB-2026,526415,5.32,5.26,0.0113,0.0350,0.0350,0.6687
23-FEB-2026,526431,23.90,23.90,0.0000,0.0249,0.0249,0.4757
23-FEB-2026,526433,2580.85,2572.70,0.0032,0.0348,0.0347,0.6629
23-FEB-2026,526435,78.72,82.64,-0.0486,0.0379,0.0380,0.7260
23-FEB-2026,526439,10.16,10.16,0.0000,0.0336,0.0335,0.6400
23-FEB-2026,526441,1.25,1.25,0.0000,0.0455,0.0454,0.8674
23-FEB-2026,526443,128.75,134.60,-0.0444,0.0338,0.0338,0.6457
23-FEB-2026,526445,8.45,8.51,-0.0071,0.0324,0.0324,0.6190
23-FEB-2026,526468,19.20,20.77,-0.0786,0.0383,0.0386,0.7375
23-FEB-2026,526471,22.03,22.84,-0.0361,0.0267,0.0268,0.5120
23-FEB-2026,526473,4.93,5.00,-0.0141,0.0296,0.0295,0.5636
23-FEB-2026,526477,33.20,33.20,0.0000,0.0303,0.0303,0.5789
23-FEB-2026,526479,83.40,85.05,-0.0196,0.0285,0.0285,0.5445
23-FEB-2026,526481,36.80,36.38,0.0115,0.0344,0.0343,0.6553
23-FEB-2026,526488,272.00,272.00,0.0000,0.0217,0.0216,0.4127
23-FEB-2026,526490,6.47,6.59,-0.0184,0.0305,0.0304,0.5808
23-FEB-2026,526492,94.49,96.20,-0.0179,0.0242,0.0242,0.4623
23-FEB-2026,526494,11.40,10.58,0.0746,0.0443,0.0445,0.8502
23-FEB-2026,526500,25.35,25.30,0.0020,0.0403,0.0402,0.7680
23-FEB-2026,526504,3.83,3.65,0.0481,0.0185,0.0188,0.3592
23-FEB-2026,526508,16.49,15.75,0.0459,0.0337,0.0338,0.6457
23-FEB-2026,526519,90.76,93.50,-0.0297,0.0278,0.0278,0.5311
23-FEB-2026,526525,17.50,18.06,-0.0315,0.0390,0.0389,0.7432
23-FEB-2026,526530,89.60,87.95,0.0186,0.0267,0.0267,0.5101
23-FEB-2026,526532,8.31,8.54,-0.0273,0.0410,0.0409,0.7814
23-FEB-2026,526544,2.70,2.79,-0.0328,0.0340,0.0340,0.6496
23-FEB-2026,526546,108.65,109.05,-0.0037,0.0373,0.0372,0.7107
23-FEB-2026,526554,27.45,27.55,-0.0036,0.0236,0.0236,0.4509
23-FEB-2026,526570,4313.35,4154.25,0.0376,0.0292,0.0292,0.5579
23-FEB-2026,526574,22.01,22.12,-0.0050,0.0375,0.0374,0.7145
23-FEB-2026,526586,392.15,401.25,-0.0229,0.0182,0.0182,0.3477
23-FEB-2026,526588,16.85,16.05,0.0486,0.0400,0.0401,0.7661
23-FEB-2026,526604,38.70,36.86,0.0487,0.0408,0.0408,0.7795
23-FEB-2026,526614,59.18,57.65,0.0262,0.0341,0.0341,0.6515
23-FEB-2026,526616,50.00,50.55,-0.0109,0.0233,0.0233,0.4451
23-FEB-2026,526622,0.43,0.43,0.0000,0.0267,0.0266,0.5082
23-FEB-2026,526628,52.00,49.74,0.0444,0.0286,0.0287,0.5483
23-FEB-2026,526638,83.24,82.91,0.0040,0.0317,0.0317,0.6056
23-FEB-2026,526640,32.28,34.90,-0.0780,0.0337,0.0341,0.6515
23-FEB-2026,526654,123.95,130.20,-0.0492,0.0342,0.0343,0.6553
23-FEB-2026,526675,26.00,26.23,-0.0088,0.0289,0.0288,0.5502
23-FEB-2026,526703,447.35,455.30,-0.0176,0.0305,0.0305,0.5827
23-FEB-2026,526705,205.00,205.00,0.0000,0.0232,0.0231,0.4413
23-FEB-2026,526709,8.71,8.86,-0.0171,0.0328,0.0327,0.6247
23-FEB-2026,526711,31.32,31.31,0.0003,0.0376,0.0375,0.7164
23-FEB-2026,526717,180.35,179.55,0.0044,0.0367,0.0366,0.6992
23-FEB-2026,526721,73.41,72.16,0.0172,0.0209,0.0209,0.3993
23-FEB-2026,526723,172.15,175.40,-0.0187,0.0317,0.0317,0.6056
23-FEB-2026,526727,97.82,102.96,-0.0512,0.0377,0.0378,0.7222
23-FEB-2026,526731,220.50,216.00,0.0206,0.0349,0.0348,0.6649
23-FEB-2026,526739,371.85,376.70,-0.0130,0.0209,0.0209,0.3993
23-FEB-2026,526747,220.10,229.75,-0.0429,0.0287,0.0288,0.5502
23-FEB-2026,526751,16.50,17.26,-0.0450,0.0272,0.0273,0.5216
23-FEB-2026,526755,5.73,5.99,-0.0444,0.0363,0.0364,0.6954
23-FEB-2026,526761,26.70,25.85,0.0324,0.0430,0.0429,0.8196
23-FEB-2026,526773,1.31,1.32,-0.0076,0.0298,0.0297,0.5674
23-FEB-2026,526775,1095.70,1120.40,-0.0223,0.0315,0.0315,0.6018
23-FEB-2026,526783,4627.50,4686.45,-0.0127,0.0244,0.0244,0.4662
23-FEB-2026,526795,6.70,6.70,0.0000,0.0269,0.0268,0.5120
23-FEB-2026,526799,15.50,14.91,0.0388,0.0230,0.0231,0.4413
23-FEB-2026,526813,11.10,11.12,-0.0018,0.0451,0.0450,0.8597
23-FEB-2026,526821,261.80,265.20,-0.0129,0.0279,0.0278,0.5311
23-FEB-2026,526823,4.65,4.43,0.0485,0.0298,0.0299,0.5712
23-FEB-2026,526827,269.00,274.45,-0.0201,0.0340,0.0339,0.6477
23-FEB-2026,526839,13.00,12.38,0.0489,0.0467,0.0467,0.8922
23-FEB-2026,526841,32.52,32.68,-0.0049,0.0369,0.0368,0.7031
23-FEB-2026,526847,24.93,25.01,-0.0032,0.0276,0.0276,0.5273
23-FEB-2026,526851,123.50,130.00,-0.0513,0.0276,0.0278,0.5311
23-FEB-2026,526853,62.09,61.05,0.0169,0.0322,0.0322,0.6152
23-FEB-2026,526859,1.01,0.99,0.0200,0.0353,0.0353,0.6744
23-FEB-2026,526861,109.05,105.15,0.0364,0.0273,0.0274,0.5235
23-FEB-2026,526865,5.07,5.07,0.0000,0.0367,0.0366,0.6992
23-FEB-2026,526869,19.94,19.50,0.0223,0.0357,0.0357,0.6820
23-FEB-2026,526871,11.25,11.31,-0.0053,0.0416,0.0415,0.7929
23-FEB-2026,526873,39.69,39.90,-0.0053,0.0363,0.0362,0.6916
23-FEB-2026,526877,21.53,21.52,0.0005,0.0322,0.0321,0.6133
23-FEB-2026,526883,17.26,16.44,0.0487,0.0199,0.0201,0.3840
23-FEB-2026,526887,3.76,3.76,0.0000,0.0109,0.0109,0.2082
23-FEB-2026,526891,12.55,12.49,0.0048,0.0375,0.0374,0.7145
23-FEB-2026,526899,9.29,9.36,-0.0075,0.0288,0.0287,0.5483
23-FEB-2026,526901,36.87,35.02,0.0515,0.0316,0.0317,0.6056
23-FEB-2026,526905,9.50,9.67,-0.0177,0.0328,0.0327,0.6247
23-FEB-2026,526931,116.45,114.30,0.0186,0.0287,0.0286,0.5464
23-FEB-2026,526935,85.00,83.40,0.0190,0.1435,0.1431,2.7339
23-FEB-2026,526941,5.28,5.28,0.0000,0.0292,0.0291,0.5560
23-FEB-2026,526945,94.00,92.00,0.0215,0.0316,0.0316,0.6037
23-FEB-2026,526959,13.94,13.94,0.0000,0.0108,0.0108,0.2063
23-FEB-2026,526961,6.27,6.44,-0.0268,0.0338,0.0338,0.6457
23-FEB-2026,526965,106.90,104.95,0.0184,0.0315,0.0314,0.5999
23-FEB-2026,526967,7.00,7.10,-0.0142,0.0486,0.0485,0.9266
23-FEB-2026,526971,205.35,214.45,-0.0434,0.0273,0.0274,0.5235
23-FEB-2026,526977,51.85,51.85,0.0000,0.0193,0.0192,0.3668
23-FEB-2026,526981,164.90,168.90,-0.0240,0.0275,0.0275,0.5254
23-FEB-2026,526983,12.75,12.75,0.0000,0.0167,0.0166,0.3171
23-FEB-2026,527005,133.60,130.00,0.0273,0.0431,0.0430,0.8215
23-FEB-2026,530025,18.37,19.00,-0.0337,0.0337,0.0337,0.6438
23-FEB-2026,530027,8.69,8.89,-0.0228,0.0422,0.0421,0.8043
23-FEB-2026,530035,30.73,30.73,0.0000,0.0234,0.0234,0.4471
23-FEB-2026,530037,69.83,73.50,-0.0512,0.0257,0.0259,0.4948
23-FEB-2026,530043,251.25,263.70,-0.0484,0.0321,0.0322,0.6152
23-FEB-2026,530045,37.88,39.39,-0.0391,0.0295,0.0295,0.5636
23-FEB-2026,530053,4.90,4.90,0.0000,0.0273,0.0272,0.5197
23-FEB-2026,530055,80.52,80.52,0.0000,0.0243,0.0242,0.4623
23-FEB-2026,530057,2.06,2.10,-0.0192,0.0300,0.0300,0.5731
23-FEB-2026,530063,5.36,5.56,-0.0366,0.0336,0.0336,0.6419
23-FEB-2026,530065,14.01,14.50,-0.0344,0.0333,0.0333,0.6362
23-FEB-2026,530077,181.25,182.70,-0.0080,0.0250,0.0250,0.4776
23-FEB-2026,530093,4.66,4.66,0.0000,0.0103,0.0103,0.1968
23-FEB-2026,530095,0.20,0.20,0.0000,0.0381,0.0380,0.7260
23-FEB-2026,530109,2.26,2.25,0.0044,0.0393,0.0392,0.7489
23-FEB-2026,530111,30.29,31.83,-0.0496,0.0350,0.0351,0.6706
23-FEB-2026,530119,32.58,33.00,-0.0128,0.0344,0.0343,0.6553
23-FEB-2026,530125,203.60,202.00,0.0079,0.0282,0.0282,0.5388
23-FEB-2026,530127,25.26,25.78,-0.0204,0.0485,0.0484,0.9247
23-FEB-2026,530129,1655.30,1669.15,-0.0083,0.0314,0.0313,0.5980
23-FEB-2026,530133,78.00,72.39,0.0746,0.0362,0.0365,0.6973
23-FEB-2026,530139,35.40,34.60,0.0229,0.0458,0.0457,0.8731
23-FEB-2026,530141,34.39,37.25,-0.0799,0.0379,0.0382,0.7298
23-FEB-2026,530145,25.04,26.15,-0.0434,0.0288,0.0289,0.5521
23-FEB-2026,530151,6.94,7.30,-0.0506,0.0292,0.0294,0.5617
23-FEB-2026,530163,225.20,228.05,-0.0126,0.0319,0.0318,0.6075
23-FEB-2026,530167,16.12,16.49,-0.0227,0.0310,0.0310,0.5923
23-FEB-2026,530169,29.80,28.55,0.0429,0.0327,0.0327,0.6247
23-FEB-2026,530171,31.98,29.97,0.0649,0.0373,0.0375,0.7164
23-FEB-2026,530173,16.95,16.95,0.0000,0.0282,0.0282,0.5388
23-FEB-2026,530175,50.30,51.00,-0.0138,0.0339,0.0338,0.6457
23-FEB-2026,530177,22.88,22.88,0.0000,0.0147,0.0147,0.2808
23-FEB-2026,530179,45.13,47.50,-0.0512,0.0287,0.0289,0.5521
23-FEB-2026,530185,4.69,4.78,-0.0190,0.0239,0.0239,0.4566
23-FEB-2026,530187,3.65,4.00,-0.0916,0.0446,0.0450,0.8597
23-FEB-2026,530197,289.00,279.45,0.0336,0.0419,0.0419,0.8005
23-FEB-2026,530201,3.24,3.17,0.0218,0.0330,0.0329,0.6286
23-FEB-2026,530207,19.67,18.74,0.0484,0.0355,0.0355,0.6782
23-FEB-2026,530213,66.00,66.00,0.0000,0.0357,0.0356,0.6801
23-FEB-2026,530215,141.15,138.25,0.0208,0.0303,0.0303,0.5789
23-FEB-2026,530217,14.47,14.82,-0.0239,0.0289,0.0289,0.5521
23-FEB-2026,530219,391.35,395.30,-0.0100,0.0232,0.0231,0.4413
23-FEB-2026,530231,51.79,51.79,0.0000,0.0236,0.0235,0.4490
23-FEB-2026,530233,291.50,291.10,0.0014,0.0343,0.0342,0.6534
23-FEB-2026,530235,48.33,50.04,-0.0348,0.0355,0.0355,0.6782
23-FEB-2026,530245,643.50,639.15,0.0068,0.0303,0.0303,0.5789
23-FEB-2026,530249,11.09,11.20,-0.0099,0.0251,0.0250,0.4776
23-FEB-2026,530251,0.51,0.56,-0.0935,0.0378,0.0383,0.7317
23-FEB-2026,530253,22.32,21.28,0.0477,0.0290,0.0291,0.5560
23-FEB-2026,530255,9.98,8.48,0.1629,0.0351,0.0368,0.7031
23-FEB-2026,530259,30.70,33.10,-0.0753,0.0383,0.0386,0.7375
23-FEB-2026,530263,0.52,0.54,-0.0377,0.0325,0.0326,0.6228
23-FEB-2026,530265,38.38,37.20,0.0312,0.0394,0.0394,0.7527
23-FEB-2026,530267,34.13,35.25,-0.0323,0.0364,0.0364,0.6954
23-FEB-2026,530271,7.76,7.76,0.0000,0.0335,0.0334,0.6381
23-FEB-2026,530281,21.10,21.00,0.0048,0.0374,0.0373,0.7126
23-FEB-2026,530289,59.80,59.70,0.0017,0.0411,0.0410,0.7833
23-FEB-2026,530291,56.99,58.00,-0.0176,0.0272,0.0271,0.5177
23-FEB-2026,530295,40.00,40.00,0.0000,0.0194,0.0193,0.3687
23-FEB-2026,530309,12.77,11.69,0.0884,0.0308,0.0314,0.5999
23-FEB-2026,530313,33.34,34.17,-0.0246,0.0410,0.0409,0.7814
23-FEB-2026,530315,123.25,126.20,-0.0237,0.0304,0.0304,0.5808
23-FEB-2026,530317,81.83,83.78,-0.0236,0.0332,0.0331,0.6324
23-FEB-2026,530331,423.75,426.90,-0.0074,0.0271,0.0270,0.5158
23-FEB-2026,530341,126.00,126.00,0.0000,0.0351,0.0350,0.6687
23-FEB-2026,530357,1.26,1.31,-0.0389,0.0337,0.0337,0.6438
23-FEB-2026,530361,40.00,38.96,0.0263,0.0338,0.0338,0.6457
23-FEB-2026,530369,45.40,47.80,-0.0515,0.0379,0.0380,0.7260
23-FEB-2026,530401,49.49,51.00,-0.0301,0.0290,0.0290,0.5540
23-FEB-2026,530405,33.32,33.95,-0.0187,0.0267,0.0267,0.5101
23-FEB-2026,530407,35.29,36.27,-0.0274,0.0316,0.0316,0.6037
23-FEB-2026,530419,38.42,36.99,0.0379,0.0258,0.0259,0.4948
23-FEB-2026,530421,8.25,8.48,-0.0275,0.0389,0.0388,0.7413
23-FEB-2026,530427,149.95,156.60,-0.0434,0.0393,0.0393,0.7508
23-FEB-2026,530429,31.00,31.00,0.0000,0.0391,0.0390,0.7451
23-FEB-2026,530433,34.66,35.27,-0.0174,0.0327,0.0327,0.6247
23-FEB-2026,530439,4.85,4.89,-0.0082,0.0449,0.0448,0.8559
23-FEB-2026,530443,16.01,16.85,-0.0511,0.0352,0.0353,0.6744
23-FEB-2026,530445,1.56,1.72,-0.0976,0.0340,0.0346,0.6610
