Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2025,531352,21.35,21.00,0.0165,0.0363,0.0362,0.6916
21-APR-2025,531357,76.85,73.27,0.0477,0.0386,0.0387,0.7394
21-APR-2025,531359,473.85,436.50,0.0821,0.0330,0.0335,0.6400
21-APR-2025,531360,25.15,24.25,0.0364,0.0393,0.0393,0.7508
21-APR-2025,531364,128.70,119.80,0.0717,0.0313,0.0317,0.6056
21-APR-2025,531370,8.14,7.91,0.0287,0.0324,0.0324,0.6190
21-APR-2025,531380,127.95,134.50,-0.0499,0.0480,0.0480,0.9170
21-APR-2025,531381,712.45,714.00,-0.0022,0.0293,0.0292,0.5579
21-APR-2025,531387,5.45,5.45,0.0000,0.0141,0.0141,0.2694
21-APR-2025,531390,83.50,84.68,-0.0140,0.0314,0.0313,0.5980
21-APR-2025,531395,77.38,81.10,-0.0470,0.0583,0.0582,1.1119
21-APR-2025,531396,6.79,6.66,0.0193,0.0291,0.0291,0.5560
21-APR-2025,531397,20.21,20.21,0.0000,0.0293,0.0293,0.5598
21-APR-2025,531398,181.40,181.10,0.0017,0.0438,0.0436,0.8330
21-APR-2025,531399,194.35,189.55,0.0250,0.0364,0.0364,0.6954
21-APR-2025,531402,22.00,20.53,0.0692,0.0369,0.0372,0.7107
21-APR-2025,531406,10.25,10.25,0.0000,0.0322,0.0321,0.6133
21-APR-2025,531409,13.33,12.70,0.0484,0.0307,0.0308,0.5884
21-APR-2025,531411,1.41,1.41,0.0000,0.0294,0.0293,0.5598
21-APR-2025,531412,188.25,183.25,0.0269,0.0282,0.0282,0.5388
21-APR-2025,531413,39.10,39.80,-0.0177,0.0338,0.0337,0.6438
21-APR-2025,531416,36.58,35.42,0.0322,0.0390,0.0390,0.7451
21-APR-2025,531417,2.21,2.11,0.0463,0.0318,0.0319,0.6094
21-APR-2025,531432,8.44,8.50,-0.0071,0.0567,0.0566,1.0813
21-APR-2025,531433,3.15,3.28,-0.0404,0.0363,0.0363,0.6935
21-APR-2025,531436,6.01,5.87,0.0236,0.0298,0.0298,0.5693
21-APR-2025,531437,29.30,28.50,0.0277,0.0338,0.0338,0.6457
21-APR-2025,531441,20.71,21.79,-0.0508,0.0228,0.0230,0.4394
21-APR-2025,531444,11.80,11.87,-0.0059,0.0349,0.0348,0.6649
21-APR-2025,531454,30.76,30.79,-0.0010,0.0330,0.0329,0.6286
21-APR-2025,531456,2.29,2.40,-0.0469,0.0353,0.0354,0.6763
21-APR-2025,531458,7.48,7.87,-0.0508,0.0180,0.0183,0.3496
21-APR-2025,531460,11.18,11.11,0.0063,0.0402,0.0401,0.7661
21-APR-2025,531465,0.49,0.50,-0.0202,0.0120,0.0121,0.2312
21-APR-2025,531471,18.32,18.50,-0.0098,0.0369,0.0368,0.7031
21-APR-2025,531472,22.96,22.99,-0.0013,0.0428,0.0427,0.8158
21-APR-2025,531486,2.51,2.47,0.0161,0.0239,0.0238,0.4547
21-APR-2025,531489,272.95,260.95,0.0450,0.0305,0.0306,0.5846
21-APR-2025,531496,6.59,6.59,0.0000,0.0229,0.0229,0.4375
21-APR-2025,531499,6.26,6.38,-0.0190,0.0360,0.0359,0.6859
21-APR-2025,531502,11.00,11.09,-0.0081,0.0168,0.0168,0.3210
21-APR-2025,531503,32.70,32.16,0.0167,0.0369,0.0369,0.7050
21-APR-2025,531505,21.36,22.47,-0.0507,0.0262,0.0264,0.5044
21-APR-2025,531506,23.68,22.56,0.0485,0.0347,0.0348,0.6649
21-APR-2025,531509,43.95,42.74,0.0279,0.0427,0.0426,0.8139
21-APR-2025,531512,22.92,23.44,-0.0224,0.0324,0.0324,0.6190
21-APR-2025,531515,6.85,6.85,0.0000,0.0411,0.0410,0.7833
21-APR-2025,531518,0.40,0.41,-0.0247,0.0538,0.0537,1.0259
21-APR-2025,531521,28.42,28.42,0.0000,0.0181,0.0180,0.3439
21-APR-2025,531525,277.65,270.00,0.0279,0.0234,0.0234,0.4471
21-APR-2025,531529,3.49,3.52,-0.0086,0.0302,0.0302,0.5770
21-APR-2025,531533,87.50,87.50,0.0000,0.0324,0.0323,0.6171
21-APR-2025,531537,200.50,196.60,0.0196,0.0176,0.0176,0.3362
21-APR-2025,531539,53.37,51.11,0.0433,0.0366,0.0367,0.7012
21-APR-2025,531540,16.02,15.65,0.0234,0.0325,0.0325,0.6209
21-APR-2025,531541,3.10,2.96,0.0462,0.0346,0.0346,0.6610
21-APR-2025,531550,212.95,208.90,0.0192,0.0369,0.0368,0.7031
21-APR-2025,531552,19.45,19.40,0.0026,0.0352,0.0351,0.6706
21-APR-2025,531553,21.45,19.55,0.0927,0.0389,0.0394,0.7527
21-APR-2025,531568,6.90,6.99,-0.0130,0.0283,0.0282,0.5388
21-APR-2025,531569,251.85,251.05,0.0032,0.0306,0.0305,0.5827
21-APR-2025,531574,9.84,9.38,0.0479,0.0350,0.0351,0.6706
21-APR-2025,531578,11.34,11.39,-0.0044,0.0388,0.0387,0.7394
21-APR-2025,531582,39.90,38.00,0.0488,0.0367,0.0368,0.7031
21-APR-2025,531583,29.45,29.02,0.0147,0.0367,0.0366,0.6992
21-APR-2025,531585,9.39,9.39,0.0000,0.0326,0.0325,0.6209
21-APR-2025,531591,19.88,19.66,0.0111,0.0241,0.0241,0.4604
21-APR-2025,531592,2.20,2.10,0.0465,0.0366,0.0367,0.7012
21-APR-2025,531594,15.48,16.29,-0.0510,0.0376,0.0377,0.7203
21-APR-2025,531600,92.55,97.40,-0.0511,0.0331,0.0332,0.6343
21-APR-2025,531608,80.24,83.74,-0.0427,0.0365,0.0365,0.6973
21-APR-2025,531609,251.00,267.95,-0.0653,0.0333,0.0335,0.6400
21-APR-2025,531613,1.50,1.43,0.0478,0.0321,0.0322,0.6152
21-APR-2025,531616,119.50,113.85,0.0484,0.0301,0.0302,0.5770
21-APR-2025,531626,4.72,4.26,0.1025,0.0340,0.0347,0.6629
21-APR-2025,531628,22.05,23.18,-0.0500,0.0294,0.0296,0.5655
21-APR-2025,531635,152.25,153.00,-0.0049,0.0285,0.0284,0.5426
21-APR-2025,531637,572.80,568.30,0.0079,0.0302,0.0301,0.5751
21-APR-2025,531640,23.43,23.43,0.0000,0.0139,0.0139,0.2656
21-APR-2025,531644,33.80,35.00,-0.0349,0.0367,0.0367,0.7012
21-APR-2025,531647,16.24,16.24,0.0000,0.0097,0.0097,0.1853
21-APR-2025,531651,49.89,51.99,-0.0412,0.0338,0.0339,0.6477
21-APR-2025,531652,115.00,113.00,0.0175,0.0320,0.0319,0.6094
21-APR-2025,531658,19.24,19.24,0.0000,0.0213,0.0212,0.4050
21-APR-2025,531661,12.48,12.79,-0.0245,0.0413,0.0412,0.7871
21-APR-2025,531663,14.31,14.60,-0.0201,0.0227,0.0227,0.4337
21-APR-2025,531667,29.55,28.15,0.0485,0.0356,0.0357,0.6820
21-APR-2025,531668,3.15,3.49,-0.1025,0.0427,0.0432,0.8253
21-APR-2025,531671,1.44,1.38,0.0426,0.0322,0.0323,0.6171
21-APR-2025,531672,28.03,28.70,-0.0236,0.0310,0.0309,0.5903
21-APR-2025,531673,43.70,44.59,-0.0202,0.0371,0.0370,0.7069
21-APR-2025,531676,23.04,23.04,0.0000,0.0245,0.0244,0.4662
21-APR-2025,531677,309.10,303.05,0.0198,0.0180,0.0181,0.3458
21-APR-2025,531681,0.88,0.87,0.0114,0.0340,0.0339,0.6477
21-APR-2025,531686,3.00,3.02,-0.0066,0.0147,0.0147,0.2808
21-APR-2025,531688,161.15,158.00,0.0197,0.0328,0.0328,0.6266
21-APR-2025,531692,3.74,3.74,0.0000,0.0268,0.0267,0.5101
21-APR-2025,531694,47.36,45.11,0.0487,0.0343,0.0344,0.6572
21-APR-2025,531716,2.73,2.60,0.0488,0.0407,0.0408,0.7795
21-APR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,531726,147.90,150.00,-0.0141,0.0322,0.0321,0.6133
21-APR-2025,531727,56.09,55.41,0.0122,0.0268,0.0267,0.5101
21-APR-2025,531735,39.90,42.00,-0.0513,0.0154,0.0158,0.3019
21-APR-2025,531737,0.68,0.69,-0.0146,0.0124,0.0124,0.2369
21-APR-2025,531739,13.79,13.96,-0.0123,0.0361,0.0361,0.6897
21-APR-2025,531743,183.45,179.90,0.0195,0.0166,0.0166,0.3171
21-APR-2025,531744,88.23,91.65,-0.0380,0.0407,0.0406,0.7757
21-APR-2025,531752,0.94,0.95,-0.0106,0.0306,0.0305,0.5827
21-APR-2025,531758,18.00,18.35,-0.0193,0.0315,0.0314,0.5999
21-APR-2025,531762,23.55,22.70,0.0368,0.0393,0.0393,0.7508
21-APR-2025,531769,11.58,11.03,0.0487,0.0158,0.0161,0.3076
21-APR-2025,531771,159.75,158.00,0.0110,0.0290,0.0290,0.5540
21-APR-2025,531775,0.82,0.82,0.0000,0.0089,0.0089,0.1700
21-APR-2025,531778,24.23,24.05,0.0075,0.0409,0.0408,0.7795
21-APR-2025,531779,19.90,19.00,0.0463,0.0403,0.0404,0.7718
21-APR-2025,531780,6.61,6.64,-0.0045,0.0276,0.0276,0.5273
21-APR-2025,531784,1.63,1.63,0.0000,0.0320,0.0319,0.6094
21-APR-2025,531797,53.80,56.62,-0.0511,0.0298,0.0300,0.5731
21-APR-2025,531802,26.10,26.00,0.0038,0.0345,0.0344,0.6572
21-APR-2025,531810,77.07,71.82,0.0706,0.0320,0.0323,0.6171
21-APR-2025,531812,0.78,0.75,0.0392,0.0294,0.0295,0.5636
21-APR-2025,531813,102.06,97.20,0.0488,0.0325,0.0326,0.6228
21-APR-2025,531814,14.99,15.23,-0.0159,0.0397,0.0397,0.7585
21-APR-2025,531819,32.07,32.07,0.0000,0.0135,0.0134,0.2560
21-APR-2025,531821,59.85,59.85,0.0000,0.0315,0.0314,0.5999
21-APR-2025,531822,180.00,175.00,0.0282,0.0372,0.0372,0.7107
21-APR-2025,531825,12.93,12.93,0.0000,0.0032,0.0032,0.0611
21-APR-2025,531832,62.86,64.14,-0.0202,0.0301,0.0300,0.5731
21-APR-2025,531834,10.00,10.08,-0.0080,0.0475,0.0474,0.9056
21-APR-2025,531840,19.33,19.72,-0.0200,0.0325,0.0324,0.6190
21-APR-2025,531841,33.10,32.89,0.0064,0.0334,0.0333,0.6362
21-APR-2025,531842,37.14,37.50,-0.0096,0.0326,0.0325,0.6209
21-APR-2025,531846,11.07,12.50,-0.1215,0.0455,0.0462,0.8826
21-APR-2025,531847,744.65,764.80,-0.0267,0.0232,0.0232,0.4432
21-APR-2025,531859,177.80,169.35,0.0487,0.0346,0.0347,0.6629
21-APR-2025,531861,42.92,43.01,-0.0021,0.0293,0.0292,0.5579
21-APR-2025,531862,40.91,42.00,-0.0263,0.0289,0.0289,0.5521
21-APR-2025,531867,4.96,4.61,0.0732,0.0409,0.0412,0.7871
21-APR-2025,531869,4.17,4.21,-0.0095,0.0307,0.0306,0.5846
21-APR-2025,531870,19.29,19.29,0.0000,0.0334,0.0333,0.6362
21-APR-2025,531878,12.75,12.40,0.0278,0.0359,0.0358,0.6840
21-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
21-APR-2025,531887,30.20,30.20,0.0000,0.0125,0.0124,0.2369
21-APR-2025,531888,98.00,93.26,0.0496,0.0306,0.0307,0.5865
21-APR-2025,531889,27.74,23.95,0.1469,0.0371,0.0384,0.7336
21-APR-2025,531893,0.55,0.55,0.0000,0.0323,0.0322,0.6152
21-APR-2025,531900,26.29,25.59,0.0270,0.0377,0.0376,0.7183
21-APR-2025,531902,19.32,20.03,-0.0361,0.0466,0.0465,0.8884
21-APR-2025,531909,3.45,3.41,0.0117,0.0363,0.0362,0.6916
21-APR-2025,531910,241.65,229.95,0.0496,0.0304,0.0305,0.5827
21-APR-2025,531911,40.28,40.28,0.0000,0.0321,0.0320,0.6114
21-APR-2025,531913,8.12,8.80,-0.0804,0.0371,0.0374,0.7145
21-APR-2025,531918,96.90,95.00,0.0198,0.0247,0.0247,0.4719
21-APR-2025,531923,103.32,103.24,0.0008,0.0329,0.0329,0.6286
21-APR-2025,531925,1.55,1.60,-0.0317,0.0480,0.0479,0.9151
21-APR-2025,531928,13.23,13.23,0.0000,0.0155,0.0154,0.2942
21-APR-2025,531929,5.51,5.28,0.0426,0.0352,0.0353,0.6744
21-APR-2025,531930,32.67,33.36,-0.0209,0.0375,0.0374,0.7145
21-APR-2025,531931,229.80,232.45,-0.0115,0.0333,0.0333,0.6362
21-APR-2025,531944,14.50,13.99,0.0358,0.0398,0.0398,0.7604
21-APR-2025,531950,4.65,4.53,0.0261,0.0348,0.0348,0.6649
21-APR-2025,531952,79.96,78.77,0.0150,0.0325,0.0324,0.6190
21-APR-2025,531959,3.04,3.10,-0.0195,0.0321,0.0320,0.6114
21-APR-2025,531960,5.85,5.74,0.0190,0.0311,0.0311,0.5942
21-APR-2025,531962,41.00,39.90,0.0272,0.0405,0.0404,0.7718
21-APR-2025,531968,59.50,62.14,-0.0434,0.0359,0.0359,0.6859
21-APR-2025,531977,10.55,10.40,0.0143,0.0341,0.0341,0.6515
21-APR-2025,531979,75.41,68.93,0.0898,0.0319,0.0325,0.6209
21-APR-2025,531980,13.11,12.49,0.0484,0.0269,0.0270,0.5158
21-APR-2025,531982,29.65,28.52,0.0389,0.0404,0.0404,0.7718
21-APR-2025,531989,14.33,14.33,0.0000,0.0143,0.0143,0.2732
21-APR-2025,531991,1.10,1.07,0.0277,0.0340,0.0340,0.6496
21-APR-2025,531994,99.00,99.00,0.0000,0.0242,0.0242,0.4623
21-APR-2025,531996,20.01,20.01,0.0000,0.0344,0.0343,0.6553
21-APR-2025,531997,118.25,115.45,0.0240,0.0239,0.0239,0.4566
21-APR-2025,532001,57.67,56.54,0.0198,0.0411,0.0410,0.7833
21-APR-2025,532005,60.00,60.00,0.0000,0.0352,0.0351,0.6706
21-APR-2025,532007,25.23,25.23,0.0000,0.0328,0.0328,0.6266
21-APR-2025,532011,104.85,108.50,-0.0342,0.0342,0.0342,0.6534
21-APR-2025,532015,4.74,4.87,-0.0271,0.0379,0.0378,0.7222
21-APR-2025,532016,387.00,388.00,-0.0026,0.0244,0.0243,0.4643
21-APR-2025,532024,11.27,11.27,0.0000,0.0082,0.0081,0.1548
21-APR-2025,532035,3.90,3.80,0.0260,0.0329,0.0328,0.6266
21-APR-2025,532039,59.62,59.37,0.0042,0.0292,0.0291,0.5560
21-APR-2025,532041,8.40,8.40,0.0000,0.0382,0.0381,0.7279
21-APR-2025,532042,46.00,45.00,0.0220,0.0399,0.0399,0.7623
21-APR-2025,532053,108.75,111.94,-0.0289,0.0352,0.0352,0.6725
21-APR-2025,532056,63.95,61.05,0.0464,0.0356,0.0356,0.6801
21-APR-2025,532057,121.50,123.00,-0.0123,0.0340,0.0339,0.6477
21-APR-2025,532067,1819.50,1781.45,0.0211,0.0368,0.0367,0.7012
21-APR-2025,532070,191.00,191.90,-0.0047,0.0297,0.0296,0.5655
21-APR-2025,532072,0.32,0.31,0.0317,0.0000,0.0022,0.0420
21-APR-2025,532078,29.48,29.48,0.0000,0.0262,0.0262,0.5006
21-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
21-APR-2025,532090,16.64,16.32,0.0194,0.0270,0.0270,0.5158
21-APR-2025,532092,3.76,3.86,-0.0262,0.0318,0.0318,0.6075
21-APR-2025,532100,12.49,12.56,-0.0056,0.0488,0.0486,0.9285
21-APR-2025,532102,41.50,39.90,0.0393,0.0326,0.0327,0.6247
21-APR-2025,532105,13.06,13.06,0.0000,0.0000,0.0000,0.0000
21-APR-2025,532113,8.99,8.91,0.0089,0.0387,0.0387,0.7394
21-APR-2025,532123,8.37,8.02,0.0427,0.0364,0.0364,0.6954
21-APR-2025,532124,22.23,22.42,-0.0085,0.0341,0.0340,0.6496
21-APR-2025,532131,15.39,15.09,0.0197,0.0179,0.0179,0.3420
21-APR-2025,532139,4.31,4.11,0.0475,0.0060,0.0069,0.1318
21-APR-2025,532140,4.63,4.72,-0.0193,0.0458,0.0457,0.8731
21-APR-2025,532145,13.31,12.47,0.0652,0.0321,0.0324,0.6190
21-APR-2025,532154,0.97,0.96,0.0104,0.0546,0.0545,1.0412
21-APR-2025,532159,10.64,11.01,-0.0342,0.0406,0.0405,0.7738
21-APR-2025,532160,16.87,16.22,0.0393,0.0316,0.0316,0.6037
21-APR-2025,532164,1.49,1.50,-0.0067,0.0333,0.0332,0.6343
21-APR-2025,532167,28.28,28.28,0.0000,0.0114,0.0113,0.2159
21-APR-2025,532183,9.38,9.47,-0.0095,0.0341,0.0340,0.6496
21-APR-2025,532217,11.90,11.34,0.0482,0.0361,0.0362,0.6916
21-APR-2025,532230,149.90,150.40,-0.0033,0.0312,0.0311,0.5942
21-APR-2025,532262,1310.00,1256.10,0.0420,0.0269,0.0270,0.5158
21-APR-2025,532275,1.55,1.48,0.0462,0.0230,0.0232,0.4432
21-APR-2025,532284,50.26,51.97,-0.0335,0.0318,0.0318,0.6075
21-APR-2025,532303,6.55,6.70,-0.0226,0.0349,0.0349,0.6668
21-APR-2025,532304,79.60,83.79,-0.0513,0.0370,0.0371,0.7088
21-APR-2025,532315,6.48,6.82,-0.0511,0.0367,0.0368,0.7031
21-APR-2025,532320,13.82,13.24,0.0429,0.0415,0.0415,0.7929
21-APR-2025,532323,33.65,33.04,0.0183,0.0296,0.0296,0.5655
21-APR-2025,532329,1005.75,993.75,0.0120,0.0399,0.0398,0.7604
21-APR-2025,532333,94.00,95.00,-0.0106,0.0323,0.0323,0.6171
21-APR-2025,532334,98.11,100.00,-0.0191,0.0326,0.0326,0.6228
21-APR-2025,532336,1.15,1.15,0.0000,0.0095,0.0095,0.1815
21-APR-2025,532340,3.45,3.13,0.0973,0.0541,0.0544,1.0393
21-APR-2025,532344,233.70,231.05,0.0114,0.0327,0.0326,0.6228
21-APR-2025,532350,4.03,4.16,-0.0317,0.0344,0.0344,0.6572
21-APR-2025,532354,5.55,5.70,-0.0267,0.0425,0.0425,0.8120
21-APR-2025,532355,7.41,7.71,-0.0397,0.0368,0.0368,0.7031
21-APR-2025,532359,1.40,1.47,-0.0488,0.0260,0.0261,0.4986
21-APR-2025,532362,127.75,123.85,0.0310,0.0404,0.0404,0.7718
21-APR-2025,532373,31.26,31.09,0.0055,0.0359,0.0358,0.6840
21-APR-2025,532378,5.25,4.85,0.0792,0.0302,0.0307,0.5865
21-APR-2025,532379,8.38,8.05,0.0402,0.0343,0.0343,0.6553
21-APR-2025,532380,9.04,8.96,0.0089,0.0348,0.0347,0.6629
21-APR-2025,532384,152.55,150.00,0.0169,0.0244,0.0244,0.4662
21-APR-2025,532397,14.00,13.49,0.0371,0.0423,0.0423,0.8081
21-APR-2025,532402,13.20,13.54,-0.0254,0.0327,0.0327,0.6247
21-APR-2025,532403,7.57,7.57,0.0000,0.0211,0.0210,0.4012
21-APR-2025,532404,46.03,44.46,0.0347,0.0241,0.0242,0.4623
21-APR-2025,532410,25.22,25.22,0.0000,0.0354,0.0353,0.6744
21-APR-2025,532425,29.20,27.21,0.0706,0.0367,0.0370,0.7069
21-APR-2025,532435,9.22,9.14,0.0087,0.0293,0.0292,0.5579
21-APR-2025,532444,1.73,1.65,0.0473,0.0297,0.0299,0.5712
21-APR-2025,532455,20.65,20.20,0.0220,0.0349,0.0349,0.6668
21-APR-2025,532467,42.03,44.65,-0.0605,0.0363,0.0364,0.6954
21-APR-2025,532468,2619.55,2594.85,0.0095,0.0191,0.0191,0.3649
21-APR-2025,532485,72.34,71.79,0.0076,0.0223,0.0222,0.4241
21-APR-2025,532503,943.10,897.65,0.0494,0.0248,0.0250,0.4776
21-APR-2025,532645,3.51,3.61,-0.0281,0.0371,0.0370,0.7069
21-APR-2025,532656,4.18,4.19,-0.0024,0.0349,0.0348,0.6649
21-APR-2025,532676,9.35,9.70,-0.0367,0.0361,0.0361,0.6897
21-APR-2025,532701,11.14,11.00,0.0126,0.0312,0.0311,0.5942
21-APR-2025,532723,50.50,48.10,0.0487,0.0374,0.0375,0.7164
21-APR-2025,532742,4712.00,4648.00,0.0137,0.0244,0.0244,0.4662
21-APR-2025,532744,9.00,8.96,0.0045,0.0365,0.0365,0.6973
21-APR-2025,532745,7.17,7.31,-0.0193,0.0367,0.0366,0.6992
21-APR-2025,532766,1.52,1.49,0.0199,0.0353,0.0353,0.6744
21-APR-2025,532806,46.95,45.44,0.0327,0.0466,0.0465,0.8884
21-APR-2025,532820,15.63,16.07,-0.0278,0.0341,0.0341,0.6515
21-APR-2025,532825,8.85,8.36,0.0570,0.0319,0.0321,0.6133
21-APR-2025,532829,251.70,253.65,-0.0077,0.0336,0.0336,0.6419
21-APR-2025,532855,185.00,181.95,0.0166,0.0377,0.0377,0.7203
21-APR-2025,532879,261.30,265.30,-0.0152,0.0325,0.0324,0.6190
21-APR-2025,532893,211.25,207.15,0.0196,0.0279,0.0279,0.5330
21-APR-2025,532911,20.12,20.53,-0.0202,0.0312,0.0312,0.5961
21-APR-2025,532918,34.52,34.10,0.0122,0.0355,0.0354,0.6763
21-APR-2025,532933,45.32,42.81,0.0570,0.0338,0.0339,0.6477
21-APR-2025,532957,86.08,84.40,0.0197,0.0329,0.0329,0.6286
21-APR-2025,532975,10.04,10.24,-0.0197,0.0307,0.0306,0.5846
21-APR-2025,532985,86.75,84.54,0.0258,0.0105,0.0106,0.2025
21-APR-2025,532992,36.12,37.30,-0.0321,0.0350,0.0350,0.6687
21-APR-2025,533007,10.64,10.14,0.0481,0.0280,0.0281,0.5368
21-APR-2025,533014,63.98,63.88,0.0016,0.0373,0.0372,0.7107
21-APR-2025,533018,3505.00,3338.30,0.0487,0.1286,0.1284,2.4531
21-APR-2025,533019,1950.00,1950.00,0.0000,0.0324,0.0323,0.6171
21-APR-2025,533056,49.29,45.95,0.0702,0.0334,0.0337,0.6438
21-APR-2025,533078,36.00,36.00,0.0000,0.0215,0.0214,0.4088
21-APR-2025,533095,7484.65,7523.60,-0.0052,0.0193,0.0192,0.3668
21-APR-2025,533100,4.74,4.65,0.0192,0.0266,0.0265,0.5063
21-APR-2025,533101,161.90,151.85,0.0641,0.0339,0.0341,0.6515
21-APR-2025,533108,43.00,42.41,0.0138,0.0404,0.0403,0.7699
21-APR-2025,533110,13.39,13.33,0.0045,0.0405,0.0404,0.7718
21-APR-2025,533149,12.00,12.28,-0.0231,0.0414,0.0413,0.7890
21-APR-2025,533167,48.75,47.77,0.0203,0.0308,0.0307,0.5865
21-APR-2025,533170,157.75,152.45,0.0342,0.0295,0.0295,0.5636
21-APR-2025,533202,3.27,3.35,-0.0242,0.0358,0.0357,0.6820
21-APR-2025,533212,74.16,72.39,0.0242,0.0323,0.0323,0.6171
21-APR-2025,533268,7.71,8.70,-0.1208,0.0373,0.0381,0.7279
21-APR-2025,533285,56.42,56.22,0.0036,0.0259,0.0258,0.4929
21-APR-2025,533289,75.98,76.00,-0.0003,0.0360,0.0359,0.6859
21-APR-2025,533315,83.90,79.60,0.0526,0.0383,0.0384,0.7336
21-APR-2025,533407,101.94,106.23,-0.0412,0.0329,0.0329,0.6286
21-APR-2025,533427,28.61,29.44,-0.0286,0.0360,0.0359,0.6859
21-APR-2025,533477,551.25,530.00,0.0393,0.0241,0.0242,0.4623
21-APR-2025,533602,1.19,1.16,0.0255,0.0309,0.0309,0.5903
21-APR-2025,533608,122.95,121.75,0.0098,0.0356,0.0355,0.6782
21-APR-2025,533896,23.10,22.65,0.0197,0.0437,0.0436,0.8330
21-APR-2025,534060,2.55,2.47,0.0319,0.0369,0.0369,0.7050
21-APR-2025,534063,61.00,64.00,-0.0480,0.0422,0.0422,0.8062
21-APR-2025,534064,4.30,4.14,0.0379,0.0344,0.0344,0.6572
21-APR-2025,534190,3.21,3.25,-0.0124,0.0511,0.0509,0.9724
21-APR-2025,534338,15.88,16.67,-0.0486,0.0311,0.0312,0.5961
21-APR-2025,534422,4.69,4.85,-0.0335,0.0422,0.0422,0.8062
21-APR-2025,534535,91.01,86.68,0.0487,0.1413,0.1410,2.6938
21-APR-2025,534612,26.18,25.94,0.0092,0.0341,0.0340,0.6496
21-APR-2025,534623,61.36,58.44,0.0488,0.0401,0.0401,0.7661
21-APR-2025,534639,26.96,25.69,0.0483,0.0358,0.0359,0.6859
21-APR-2025,534691,35.02,34.78,0.0069,0.0298,0.0298,0.5693
21-APR-2025,534732,8.31,8.16,0.0182,0.0356,0.0355,0.6782
21-APR-2025,534733,21.92,20.88,0.0486,0.0446,0.0446,0.8521
21-APR-2025,534741,0.53,0.54,-0.0187,0.0343,0.0342,0.6534
21-APR-2025,534755,0.62,0.65,-0.0473,0.0488,0.0488,0.9323
21-APR-2025,534796,50.10,50.10,0.0000,0.0315,0.0314,0.5999
21-APR-2025,535204,3.75,3.60,0.0408,0.0381,0.0381,0.7279
21-APR-2025,535205,3.92,3.85,0.0180,0.0347,0.0346,0.6610
21-APR-2025,535267,9.11,9.01,0.0110,0.0330,0.0330,0.6305
21-APR-2025,535276,868.23,860.48,0.0090,0.0080,0.0080,0.1528
21-APR-2025,535387,41.80,41.90,-0.0024,0.0320,0.0320,0.6114
21-APR-2025,535431,0.91,0.90,0.0110,0.0313,0.0312,0.5961
21-APR-2025,535514,7.16,7.16,0.0000,0.0277,0.0277,0.5292
21-APR-2025,535566,103.05,105.30,-0.0216,0.0398,0.0397,0.7585
21-APR-2025,535621,177.30,169.95,0.0423,0.0337,0.0338,0.6457
21-APR-2025,535657,10.00,10.00,0.0000,0.0435,0.0434,0.8292
21-APR-2025,535667,154.85,154.85,0.0000,0.0429,0.0427,0.8158
21-APR-2025,535693,51.91,47.08,0.0977,0.0288,0.0295,0.5636
21-APR-2025,535719,26.50,26.01,0.0187,0.0344,0.0344,0.6572
21-APR-2025,535730,0.60,0.58,0.0339,0.0347,0.0347,0.6629
21-APR-2025,535910,1.74,1.77,-0.0171,0.0362,0.0361,0.6897
21-APR-2025,535916,83.75,79.92,0.0468,0.0380,0.0381,0.7279
21-APR-2025,536073,9.66,10.06,-0.0406,0.0388,0.0388,0.7413
21-APR-2025,536128,0.29,0.28,0.0351,0.0134,0.0136,0.2598
21-APR-2025,536264,51.95,53.92,-0.0372,0.0380,0.0380,0.7260
21-APR-2025,536493,369.45,346.65,0.0637,0.0273,0.0276,0.5273
21-APR-2025,536565,26.61,26.61,0.0000,0.0281,0.0280,0.5349
21-APR-2025,536659,5.13,5.23,-0.0193,0.0372,0.0371,0.7088
21-APR-2025,536672,5.83,5.69,0.0243,0.0332,0.0331,0.6324
21-APR-2025,536709,13.80,13.45,0.0257,0.0353,0.0353,0.6744
21-APR-2025,536846,67.25,64.06,0.0486,0.0360,0.0361,0.6897
21-APR-2025,536965,8.99,8.57,0.0478,0.0382,0.0383,0.7317
21-APR-2025,536974,91.95,84.98,0.0788,0.0344,0.0348,0.6649
21-APR-2025,537069,33.11,33.69,-0.0174,0.0361,0.0360,0.6878
21-APR-2025,537253,70.21,69.79,0.0060,0.0370,0.0369,0.7050
21-APR-2025,537254,5.01,4.95,0.0120,0.0335,0.0335,0.6400
21-APR-2025,537326,138.55,136.35,0.0160,0.0351,0.0350,0.6687
21-APR-2025,537536,99.39,99.96,-0.0057,0.0352,0.0351,0.6706
21-APR-2025,537707,17.95,16.44,0.0879,0.0405,0.0409,0.7814
21-APR-2025,537709,5.90,5.72,0.0310,0.0308,0.0308,0.5884
21-APR-2025,537750,212.20,211.65,0.0026,0.0339,0.0338,0.6457
