Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2026,502250,452.00,475.00,-0.0496,0.0339,0.0340,0.6496
24-JUL-2026,502281,7.97,7.00,0.1298,0.0366,0.0377,0.7203
24-JUL-2026,502294,38.45,38.45,0.0000,0.0428,0.0427,0.8158
24-JUL-2026,502445,36.98,36.50,0.0131,0.0423,0.0422,0.8062
24-JUL-2026,502587,47.52,48.98,-0.0303,0.0276,0.0277,0.5292
24-JUL-2026,502589,128.10,122.00,0.0488,0.0293,0.0295,0.5636
24-JUL-2026,502850,15.03,15.03,0.0000,0.0044,0.0044,0.0841
24-JUL-2026,502865,265.00,269.90,-0.0183,0.0267,0.0267,0.5101
24-JUL-2026,502873,103.95,103.95,0.0000,0.0286,0.0285,0.5445
24-JUL-2026,502893,67.95,68.00,-0.0007,0.0393,0.0392,0.7489
24-JUL-2026,502901,76.94,77.85,-0.0118,0.0250,0.0249,0.4757
24-JUL-2026,502933,104.90,104.90,0.0000,0.0290,0.0290,0.5540
24-JUL-2026,502958,7800.35,7907.40,-0.0136,0.0202,0.0202,0.3859
24-JUL-2026,503092,36.00,35.03,0.0273,0.0444,0.0443,0.8464
24-JUL-2026,503127,5319.05,5319.05,0.0000,0.0276,0.0275,0.5254
24-JUL-2026,503229,127.55,134.25,-0.0512,0.0312,0.0313,0.5980
24-JUL-2026,503349,4950.00,5000.00,-0.0101,0.0248,0.0247,0.4719
24-JUL-2026,503622,7.71,7.71,0.0000,0.0017,0.0017,0.0325
24-JUL-2026,503624,8.14,7.93,0.0261,0.0407,0.0407,0.7776
24-JUL-2026,503626,16.23,16.23,0.0000,0.0092,0.0092,0.1758
24-JUL-2026,503635,412.75,393.10,0.0488,0.0318,0.0319,0.6094
24-JUL-2026,503639,124.72,122.28,0.0198,0.0322,0.0321,0.6133
24-JUL-2026,503641,1.65,1.67,-0.0120,0.0352,0.0351,0.6706
24-JUL-2026,503657,12.43,12.20,0.0187,0.0288,0.0287,0.5483
24-JUL-2026,503659,180.00,183.65,-0.0201,0.0300,0.0300,0.5731
24-JUL-2026,503663,1.10,1.10,0.0000,0.0329,0.0329,0.6286
24-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,503675,1.20,1.20,0.0000,0.0401,0.0400,0.7642
24-JUL-2026,503685,15.25,15.30,-0.0033,0.0325,0.0324,0.6190
24-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,503772,58.43,58.43,0.0000,0.0273,0.0273,0.5216
24-JUL-2026,503776,31.49,31.15,0.0109,0.0402,0.0401,0.7661
24-JUL-2026,503804,350.00,355.00,-0.0142,0.0251,0.0251,0.4795
24-JUL-2026,503816,36.12,36.07,0.0014,0.0311,0.0311,0.5942
24-JUL-2026,503837,12.06,12.06,0.0000,0.0342,0.0341,0.6515
24-JUL-2026,503863,10.50,10.50,0.0000,0.0269,0.0268,0.5120
24-JUL-2026,504028,111.00,112.50,-0.0134,0.0307,0.0306,0.5846
24-JUL-2026,504076,55.19,55.09,0.0018,0.0348,0.0347,0.6629
24-JUL-2026,504080,857.00,895.00,-0.0434,0.0346,0.0346,0.6610
24-JUL-2026,504084,919.90,934.55,-0.0158,0.0319,0.0319,0.6094
24-JUL-2026,504092,628.25,661.30,-0.0513,0.0307,0.0309,0.5903
24-JUL-2026,504093,246.00,246.15,-0.0006,0.0221,0.0221,0.4222
24-JUL-2026,504132,855.75,855.00,0.0009,0.0289,0.0288,0.5502
24-JUL-2026,504176,612.05,602.55,0.0156,0.0286,0.0286,0.5464
24-JUL-2026,504180,49.22,49.76,-0.0109,0.0285,0.0285,0.5445
24-JUL-2026,504240,410.00,411.85,-0.0045,0.0346,0.0345,0.6591
24-JUL-2026,504258,822.85,807.85,0.0184,0.0238,0.0238,0.4547
24-JUL-2026,504273,17.80,17.49,0.0176,0.0291,0.0291,0.5560
24-JUL-2026,504340,8.66,8.69,-0.0035,0.0236,0.0236,0.4509
24-JUL-2026,504356,9.97,10.36,-0.0384,0.0340,0.0340,0.6496
24-JUL-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
24-JUL-2026,504369,0.30,0.29,0.0339,0.0147,0.0148,0.2828
24-JUL-2026,504375,635.00,628.00,0.0111,0.0219,0.0219,0.4184
24-JUL-2026,504378,2.19,2.21,-0.0091,0.0297,0.0297,0.5674
24-JUL-2026,504380,48.79,47.50,0.0268,0.0347,0.0347,0.6629
24-JUL-2026,504392,44.03,44.92,-0.0200,0.0375,0.0374,0.7145
24-JUL-2026,504397,92.61,88.20,0.0488,0.0322,0.0323,0.6171
24-JUL-2026,504605,4717.85,4748.30,-0.0064,0.0288,0.0287,0.5483
24-JUL-2026,504646,696.40,687.95,0.0122,0.0328,0.0327,0.6247
24-JUL-2026,504648,47.50,47.50,0.0000,0.0420,0.0419,0.8005
24-JUL-2026,504697,13.30,13.04,0.0197,0.0413,0.0412,0.7871
24-JUL-2026,504731,86.21,86.39,-0.0021,0.0279,0.0278,0.5311
24-JUL-2026,504746,513.50,540.50,-0.0512,0.0324,0.0325,0.6209
24-JUL-2026,504810,84.31,83.00,0.0157,0.0440,0.0439,0.8387
24-JUL-2026,504840,1600.05,1600.05,0.0000,0.0263,0.0262,0.5006
24-JUL-2026,504903,24.23,23.95,0.0116,0.0306,0.0305,0.5827
24-JUL-2026,504908,382.05,396.90,-0.0381,0.0358,0.0358,0.6840
24-JUL-2026,504959,1728.00,1702.95,0.0146,0.0191,0.0190,0.3630
24-JUL-2026,504988,710.00,690.00,0.0286,0.0249,0.0249,0.4757
24-JUL-2026,504998,0.58,0.58,0.0000,0.0106,0.0106,0.2025
24-JUL-2026,505032,6.48,6.18,0.0474,0.0074,0.0081,0.1548
24-JUL-2026,505036,2222.20,2257.30,-0.0157,0.0268,0.0268,0.5120
24-JUL-2026,505212,120.00,115.60,0.0374,0.0357,0.0357,0.6820
24-JUL-2026,505216,2713.50,2699.70,0.0051,0.0266,0.0265,0.5063
24-JUL-2026,505250,77.00,75.10,0.0250,0.0344,0.0344,0.6572
24-JUL-2026,505299,506.95,512.25,-0.0104,0.0414,0.0413,0.7890
24-JUL-2026,505302,2200.25,2260.00,-0.0268,0.0302,0.0302,0.5770
24-JUL-2026,505336,0.29,0.29,0.0000,0.0382,0.0381,0.7279
24-JUL-2026,505343,0.32,0.32,0.0000,0.0360,0.0359,0.6859
24-JUL-2026,505358,169.15,169.55,-0.0024,0.0302,0.0301,0.5751
24-JUL-2026,505502,1.24,1.22,0.0163,0.0165,0.0165,0.3152
24-JUL-2026,505504,241.55,233.45,0.0341,0.0259,0.0259,0.4948
24-JUL-2026,505515,12.94,12.63,0.0242,0.0369,0.0368,0.7031
24-JUL-2026,505520,106.40,106.40,0.0000,0.0107,0.0107,0.2044
24-JUL-2026,505523,0.32,0.33,-0.0308,0.0315,0.0315,0.6018
24-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
24-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,505650,15.75,15.75,0.0000,0.0385,0.0384,0.7336
24-JUL-2026,505685,10.50,10.50,0.0000,0.1019,0.1016,1.9411
24-JUL-2026,505690,744.25,741.00,0.0044,0.0346,0.0345,0.6591
24-JUL-2026,505693,8.09,8.23,-0.0172,0.0363,0.0363,0.6935
24-JUL-2026,505712,252.95,248.90,0.0161,0.0292,0.0292,0.5579
24-JUL-2026,505720,116.50,116.95,-0.0039,0.0296,0.0295,0.5636
24-JUL-2026,505737,564.90,588.05,-0.0402,0.0277,0.0278,0.5311
24-JUL-2026,505750,246.60,249.10,-0.0101,0.0315,0.0314,0.5999
24-JUL-2026,505797,22.80,22.80,0.0000,0.0202,0.0201,0.3840
24-JUL-2026,505807,535.80,535.80,0.0000,0.0252,0.0251,0.4795
24-JUL-2026,505827,381.20,383.15,-0.0051,0.0177,0.0177,0.3382
24-JUL-2026,505840,34.75,34.00,0.0218,0.0388,0.0387,0.7394
24-JUL-2026,505893,797.55,792.30,0.0066,0.0309,0.0308,0.5884
24-JUL-2026,505978,1004.50,1019.75,-0.0151,0.0292,0.0292,0.5579
24-JUL-2026,506003,31.64,31.13,0.0163,0.0333,0.0333,0.6362
24-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-JUL-2026,506105,64.80,68.70,-0.0584,0.0338,0.0340,0.6496
24-JUL-2026,506122,83.04,82.99,0.0006,0.0316,0.0316,0.6037
24-JUL-2026,506128,140.05,141.80,-0.0124,0.0338,0.0337,0.6438
24-JUL-2026,506134,11.69,11.19,0.0437,0.0354,0.0354,0.6763
24-JUL-2026,506161,5.01,5.01,0.0000,0.0025,0.0025,0.0478
24-JUL-2026,506166,51.54,53.04,-0.0287,0.1551,0.1548,2.9574
24-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
24-JUL-2026,506180,427.70,427.00,0.0016,0.0318,0.0317,0.6056
24-JUL-2026,506186,17.65,18.22,-0.0318,0.0356,0.0356,0.6801
24-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
24-JUL-2026,506365,83.96,83.96,0.0000,0.0388,0.0387,0.7394
24-JUL-2026,506520,6.04,5.70,0.0579,0.0271,0.0273,0.5216
24-JUL-2026,506528,7872.05,7789.90,0.0105,0.0288,0.0287,0.5483
24-JUL-2026,506530,1081.00,1081.00,0.0000,0.0234,0.0234,0.4471
24-JUL-2026,506543,9.30,9.30,0.0000,0.0391,0.0390,0.7451
24-JUL-2026,506579,113.55,110.45,0.0277,0.0326,0.0325,0.6209
24-JUL-2026,506597,774.60,728.75,0.0610,0.0379,0.0381,0.7279
24-JUL-2026,506605,1910.00,1910.60,-0.0003,0.0291,0.0290,0.5540
24-JUL-2026,506640,120.65,127.00,-0.0513,0.0382,0.0383,0.7317
24-JUL-2026,506734,98.90,97.99,0.0092,0.0253,0.0252,0.4814
24-JUL-2026,506808,60.07,59.98,0.0015,0.0308,0.0307,0.5865
24-JUL-2026,506854,2702.40,2688.70,0.0051,0.0291,0.0291,0.5560
24-JUL-2026,506858,55.00,54.72,0.0051,0.0282,0.0281,0.5368
24-JUL-2026,506863,81.91,78.01,0.0488,0.0239,0.0241,0.4604
24-JUL-2026,506906,36.45,36.45,0.0000,0.0455,0.0454,0.8674
24-JUL-2026,506919,149.70,148.00,0.0114,0.0353,0.0353,0.6744
24-JUL-2026,506935,59.35,62.47,-0.0512,0.0269,0.0270,0.5158
24-JUL-2026,506945,2.71,2.71,0.0000,0.0067,0.0067,0.1280
24-JUL-2026,506947,190.50,190.50,0.0000,0.0284,0.0283,0.5407
24-JUL-2026,506975,12.51,13.13,-0.0484,0.0304,0.0305,0.5827
24-JUL-2026,506979,76.43,79.69,-0.0418,0.0342,0.0343,0.6553
24-JUL-2026,506981,119.95,116.00,0.0335,0.0285,0.0286,0.5464
24-JUL-2026,507155,128.00,127.55,0.0035,0.0262,0.0262,0.5006
24-JUL-2026,507180,5.59,5.80,-0.0369,0.0393,0.0393,0.7508
24-JUL-2026,507265,171.55,162.10,0.0567,0.0352,0.0353,0.6744
24-JUL-2026,507300,980.00,991.00,-0.0112,0.0265,0.0265,0.5063
24-JUL-2026,507474,45.23,46.92,-0.0367,0.0327,0.0327,0.6247
24-JUL-2026,507486,49.82,49.83,-0.0002,0.0322,0.0321,0.6133
24-JUL-2026,507498,33.82,33.45,0.0110,0.0274,0.0273,0.5216
24-JUL-2026,507515,19.90,20.93,-0.0505,0.0362,0.0363,0.6935
24-JUL-2026,507530,28.15,28.15,0.0000,0.0081,0.0081,0.1548
24-JUL-2026,507598,98.30,94.80,0.0363,0.0300,0.0300,0.5731
24-JUL-2026,507609,23.45,23.45,0.0000,0.0289,0.0289,0.5521
24-JUL-2026,507621,67.85,67.02,0.0123,0.0237,0.0236,0.4509
24-JUL-2026,507645,10977.50,10977.50,0.0000,0.0226,0.0225,0.4299
24-JUL-2026,507663,4.99,4.99,0.0000,0.0104,0.0104,0.1987
24-JUL-2026,507690,183.55,178.40,0.0285,0.0321,0.0321,0.6133
24-JUL-2026,507753,104.60,100.00,0.0450,0.0240,0.0242,0.4623
24-JUL-2026,507759,13.30,13.30,0.0000,0.0430,0.0429,0.8196
24-JUL-2026,507808,34.10,34.10,0.0000,0.0221,0.0221,0.4222
24-JUL-2026,507813,54.20,55.66,-0.0266,0.0353,0.0352,0.6725
24-JUL-2026,507817,135.80,142.90,-0.0510,0.0318,0.0319,0.6094
24-JUL-2026,507828,5.81,6.02,-0.0355,0.0344,0.0344,0.6572
24-JUL-2026,507833,3.55,3.68,-0.0360,0.0274,0.0275,0.5254
24-JUL-2026,507852,78.02,79.53,-0.0192,0.0293,0.0293,0.5598
24-JUL-2026,507872,39.75,39.50,0.0063,0.0292,0.0291,0.5560
24-JUL-2026,507917,52.95,50.52,0.0470,0.0320,0.0321,0.6133
24-JUL-2026,507938,14.01,14.63,-0.0433,0.0211,0.0212,0.4050
24-JUL-2026,507946,15.11,15.12,-0.0007,0.0368,0.0367,0.7012
24-JUL-2026,507948,73.99,74.34,-0.0047,0.0336,0.0335,0.6400
24-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,507960,184.50,185.10,-0.0032,0.0253,0.0252,0.4814
24-JUL-2026,507962,4.51,4.31,0.0454,0.0293,0.0294,0.5617
24-JUL-2026,507966,56.50,56.50,0.0000,0.0446,0.0445,0.8502
24-JUL-2026,507968,38.10,38.10,0.0000,0.0270,0.0269,0.5139
24-JUL-2026,507970,34.79,34.00,0.0230,0.0345,0.0345,0.6591
24-JUL-2026,507981,64.88,64.38,0.0077,0.0256,0.0256,0.4891
24-JUL-2026,507987,3.99,3.99,0.0000,0.0036,0.0036,0.0688
24-JUL-2026,507998,188.30,184.15,0.0223,0.0322,0.0322,0.6152
24-JUL-2026,508494,49.10,48.98,0.0024,0.0283,0.0282,0.5388
24-JUL-2026,508571,135.00,138.00,-0.0220,0.0359,0.0358,0.6840
24-JUL-2026,508664,16.70,16.80,-0.0060,0.0369,0.0368,0.7031
24-JUL-2026,508807,606.00,610.90,-0.0081,0.0227,0.0227,0.4337
24-JUL-2026,508867,41.07,41.07,0.0000,0.0145,0.0145,0.2770
24-JUL-2026,508875,550.85,551.05,-0.0004,0.0311,0.0310,0.5923
24-JUL-2026,508905,119.85,120.95,-0.0091,0.0394,0.0393,0.7508
24-JUL-2026,508918,49.02,50.41,-0.0280,0.0386,0.0385,0.7355
24-JUL-2026,508941,458.65,460.55,-0.0041,0.0151,0.0150,0.2866
24-JUL-2026,508956,10.00,10.00,0.0000,0.0359,0.0358,0.6840
24-JUL-2026,508961,192.00,195.80,-0.0196,0.0314,0.0314,0.5999
24-JUL-2026,508969,2.72,2.78,-0.0218,0.0284,0.0283,0.5407
24-JUL-2026,508980,8.50,8.48,0.0024,0.0353,0.0352,0.6725
24-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,509015,15.20,15.95,-0.0482,0.0379,0.0379,0.7241
24-JUL-2026,509024,8.46,8.44,0.0024,0.0632,0.0630,1.2036
24-JUL-2026,509026,70.85,70.89,-0.0006,0.0490,0.0489,0.9342
24-JUL-2026,509038,14.91,14.51,0.0272,0.0192,0.0192,0.3668
24-JUL-2026,509040,172.00,179.50,-0.0427,0.0318,0.0318,0.6075
24-JUL-2026,509046,42.63,42.63,0.0000,0.0318,0.0317,0.6056
24-JUL-2026,509051,0.58,0.57,0.0174,0.0341,0.0340,0.6496
24-JUL-2026,509053,7.10,6.84,0.0373,0.0238,0.0239,0.4566
24-JUL-2026,509073,11.37,11.25,0.0106,0.0519,0.0518,0.9896
24-JUL-2026,509162,93.45,94.80,-0.0143,0.0278,0.0278,0.5311
24-JUL-2026,509196,52.00,54.15,-0.0405,0.0290,0.0291,0.5560
24-JUL-2026,509423,30.59,32.00,-0.0451,0.0353,0.0353,0.6744
24-JUL-2026,509438,10200.00,10200.00,0.0000,0.0150,0.0150,0.2866
24-JUL-2026,509449,37.62,39.40,-0.0462,0.0381,0.0382,0.7298
24-JUL-2026,509470,19247.00,18912.00,0.0176,0.0239,0.0239,0.4566
24-JUL-2026,509472,370.85,396.70,-0.0674,0.0288,0.0291,0.5560
24-JUL-2026,509486,76.50,75.04,0.0193,0.0309,0.0308,0.5884
24-JUL-2026,509525,1017.50,1025.30,-0.0076,0.0194,0.0194,0.3706
24-JUL-2026,509563,21.15,21.69,-0.0252,0.0335,0.0335,0.6400
24-JUL-2026,509597,826.40,859.90,-0.0397,0.0309,0.0310,0.5923
24-JUL-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
24-JUL-2026,509760,34.82,32.38,0.0727,0.0397,0.0399,0.7623
24-JUL-2026,509762,44.18,42.09,0.0485,0.0827,0.0826,1.5781
24-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,509835,16.49,16.39,0.0061,0.0438,0.0437,0.8349
24-JUL-2026,509845,484.50,509.90,-0.0511,0.0186,0.0189,0.3611
24-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-JUL-2026,509887,722.00,722.00,0.0000,0.0299,0.0298,0.5693
24-JUL-2026,509895,160.75,164.55,-0.0234,0.0260,0.0260,0.4967
24-JUL-2026,509910,25.00,25.00,0.0000,0.0172,0.0172,0.3286
24-JUL-2026,509917,99.54,99.54,0.0000,0.0076,0.0076,0.1452
24-JUL-2026,509953,595.00,595.00,0.0000,0.0296,0.0295,0.5636
24-JUL-2026,509960,1500.00,1511.35,-0.0075,0.0270,0.0270,0.5158
24-JUL-2026,510245,3.65,3.68,-0.0082,0.0272,0.0272,0.5197
24-JUL-2026,511000,17.61,15.41,0.1335,0.0341,0.0353,0.6744
24-JUL-2026,511012,0.62,0.63,-0.0160,0.0226,0.0226,0.4318
24-JUL-2026,511016,5.34,5.22,0.0227,0.0349,0.0349,0.6668
24-JUL-2026,511018,41.15,41.44,-0.0070,0.0390,0.0389,0.7432
24-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,511066,28.22,28.49,-0.0095,0.0259,0.0258,0.4929
24-JUL-2026,511074,990.00,990.00,0.0000,0.0023,0.0023,0.0439
24-JUL-2026,511092,8.16,7.98,0.0223,0.0200,0.0201,0.3840
24-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,511110,18.58,16.00,0.1495,0.0502,0.0512,0.9782
24-JUL-2026,511122,68.69,68.71,-0.0003,0.0433,0.0432,0.8253
24-JUL-2026,511131,15.15,15.55,-0.0261,0.0297,0.0297,0.5674
24-JUL-2026,511147,63.88,63.07,0.0128,0.0273,0.0273,0.5216
24-JUL-2026,511153,19.94,20.97,-0.0504,0.0402,0.0403,0.7699
24-JUL-2026,511169,5.62,5.62,0.0000,0.0293,0.0292,0.5579
24-JUL-2026,511176,74.85,74.68,0.0023,0.0325,0.0324,0.6190
24-JUL-2026,511185,19.25,19.25,0.0000,0.0107,0.0106,0.2025
24-JUL-2026,511187,1.70,1.70,0.0000,0.0390,0.0389,0.7432
24-JUL-2026,511200,103.70,103.70,0.0000,0.0137,0.0137,0.2617
24-JUL-2026,511246,3.20,3.20,0.0000,0.0342,0.0341,0.6515
24-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,511260,33.55,32.82,0.0220,0.0245,0.0245,0.4681
24-JUL-2026,511355,19.52,19.15,0.0191,0.0289,0.0288,0.5502
24-JUL-2026,511359,55.06,53.86,0.0220,0.0303,0.0302,0.5770
24-JUL-2026,511377,28.15,28.15,0.0000,0.0236,0.0236,0.4509
24-JUL-2026,511391,60.76,63.81,-0.0490,0.0339,0.0340,0.6496
24-JUL-2026,511401,4.54,4.54,0.0000,0.0317,0.0316,0.6037
24-JUL-2026,511411,29.00,29.00,0.0000,0.0430,0.0429,0.8196
24-JUL-2026,511441,23.05,23.05,0.0000,0.0320,0.0319,0.6094
24-JUL-2026,511447,0.26,0.25,0.0392,0.0359,0.0359,0.6859
24-JUL-2026,511451,12.36,13.00,-0.0505,0.0358,0.0359,0.6859
24-JUL-2026,511463,7.50,7.02,0.0661,0.0413,0.0415,0.7929
24-JUL-2026,511493,5.13,5.33,-0.0382,0.0410,0.0410,0.7833
24-JUL-2026,511501,24.15,23.63,0.0218,0.0287,0.0287,0.5483
24-JUL-2026,511507,33.60,32.01,0.0485,0.0367,0.0368,0.7031
24-JUL-2026,511509,22.96,23.02,-0.0026,0.0297,0.0296,0.5655
24-JUL-2026,511523,41.49,41.47,0.0005,0.0251,0.0250,0.4776
24-JUL-2026,511525,1.65,1.66,-0.0060,0.0277,0.0277,0.5292
24-JUL-2026,511533,39.01,39.26,-0.0064,0.0397,0.0396,0.7566
24-JUL-2026,511535,30.90,32.00,-0.0350,0.0449,0.0449,0.8578
24-JUL-2026,511539,13.94,13.94,0.0000,0.0292,0.0291,0.5560
24-JUL-2026,511543,44.64,45.50,-0.0191,0.0441,0.0441,0.8425
24-JUL-2026,511549,61.53,61.89,-0.0058,0.0328,0.0327,0.6247
24-JUL-2026,511557,2.97,2.88,0.0308,0.0335,0.0334,0.6381
24-JUL-2026,511563,56.39,56.39,0.0000,0.0254,0.0254,0.4853
24-JUL-2026,511571,111.45,108.00,0.0314,0.0351,0.0351,0.6706
