Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2025,524400,79.83,76.99,0.0362,0.0346,0.0346,0.6610
18-JUL-2025,524408,161.10,162.15,-0.0065,0.0350,0.0349,0.6668
18-JUL-2025,524414,17.58,18.10,-0.0292,0.0324,0.0324,0.6190
18-JUL-2025,524434,8.93,8.86,0.0079,0.0303,0.0303,0.5789
18-JUL-2025,524440,41.00,41.25,-0.0061,0.0321,0.0320,0.6114
18-JUL-2025,524444,2.21,2.34,-0.0572,0.0306,0.0308,0.5884
18-JUL-2025,524458,13.43,12.85,0.0441,0.0372,0.0372,0.7107
18-JUL-2025,524480,609.85,611.30,-0.0024,0.0265,0.0264,0.5044
18-JUL-2025,524488,3.94,3.82,0.0309,0.0305,0.0305,0.5827
18-JUL-2025,524502,90.00,90.00,0.0000,0.0312,0.0311,0.5942
18-JUL-2025,524504,6.84,6.84,0.0000,0.0173,0.0172,0.3286
18-JUL-2025,524506,591.65,600.95,-0.0156,0.0287,0.0286,0.5464
18-JUL-2025,524514,17.50,17.50,0.0000,0.0097,0.0097,0.1853
18-JUL-2025,524520,65.22,65.66,-0.0067,0.0201,0.0201,0.3840
18-JUL-2025,524522,32.92,31.67,0.0387,0.0361,0.0361,0.6897
18-JUL-2025,524534,115.45,113.20,0.0197,0.0409,0.0408,0.7795
18-JUL-2025,524548,79.98,79.93,0.0006,0.0272,0.0271,0.5177
18-JUL-2025,524564,8.56,8.39,0.0201,0.0237,0.0237,0.4528
18-JUL-2025,524572,68.07,66.05,0.0301,0.0318,0.0318,0.6075
18-JUL-2025,524576,16.76,16.55,0.0126,0.0287,0.0287,0.5483
18-JUL-2025,524580,25.68,24.71,0.0385,0.0399,0.0399,0.7623
18-JUL-2025,524582,182.75,179.90,0.0157,0.0282,0.0282,0.5388
18-JUL-2025,524590,9.06,9.53,-0.0506,0.0447,0.0447,0.8540
18-JUL-2025,524592,22.59,22.58,0.0004,0.0313,0.0312,0.5961
18-JUL-2025,524594,208.00,210.65,-0.0127,0.0360,0.0359,0.6859
18-JUL-2025,524602,38.42,37.37,0.0277,0.0378,0.0377,0.7203
18-JUL-2025,524604,16.46,15.69,0.0479,0.0227,0.0229,0.4375
18-JUL-2025,524606,20.75,21.12,-0.0177,0.0398,0.0398,0.7604
18-JUL-2025,524614,4.49,4.50,-0.0022,0.0271,0.0270,0.5158
18-JUL-2025,524622,11.81,11.58,0.0197,0.0336,0.0335,0.6400
18-JUL-2025,524624,30.56,33.95,-0.1052,0.0442,0.0447,0.8540
18-JUL-2025,524628,15.11,15.50,-0.0255,0.0465,0.0464,0.8865
18-JUL-2025,524632,21.57,22.01,-0.0202,0.1364,0.1361,2.6002
18-JUL-2025,524634,427.35,436.15,-0.0204,0.0275,0.0275,0.5254
18-JUL-2025,524636,105.60,110.05,-0.0413,0.0332,0.0333,0.6362
18-JUL-2025,524640,43.16,44.22,-0.0243,0.0306,0.0305,0.5827
18-JUL-2025,524642,1.02,1.06,-0.0385,0.0395,0.0395,0.7546
18-JUL-2025,524661,11.06,11.64,-0.0511,0.0366,0.0367,0.7012
18-JUL-2025,524663,22.87,22.97,-0.0044,0.0325,0.0324,0.6190
18-JUL-2025,524675,22.65,22.48,0.0075,0.0354,0.0353,0.6744
18-JUL-2025,524687,14.96,14.99,-0.0020,0.0260,0.0260,0.4967
18-JUL-2025,524703,50.00,50.13,-0.0026,0.0241,0.0240,0.4585
18-JUL-2025,524711,11.25,11.32,-0.0062,0.0288,0.0287,0.5483
18-JUL-2025,524717,456.00,452.95,0.0067,0.0345,0.0344,0.6572
18-JUL-2025,524723,23.00,23.00,0.0000,0.0036,0.0036,0.0688
18-JUL-2025,524727,23.61,22.51,0.0477,0.0298,0.0299,0.5712
18-JUL-2025,524731,1299.40,1306.65,-0.0056,0.0263,0.0262,0.5006
18-JUL-2025,524748,36.28,36.28,0.0000,0.0308,0.0307,0.5865
18-JUL-2025,524752,11.74,11.80,-0.0051,0.0274,0.0273,0.5216
18-JUL-2025,524768,36.04,39.08,-0.0810,0.0437,0.0440,0.8406
18-JUL-2025,524790,334.00,328.00,0.0181,0.0344,0.0344,0.6572
18-JUL-2025,524808,28.55,28.45,0.0035,0.0389,0.0388,0.7413
18-JUL-2025,524818,112.20,109.75,0.0221,0.0312,0.0311,0.5942
18-JUL-2025,524828,294.00,274.40,0.0690,0.0279,0.0283,0.5407
18-JUL-2025,526001,9.97,9.56,0.0420,0.0348,0.0348,0.6649
18-JUL-2025,526025,15.99,16.14,-0.0093,0.0367,0.0366,0.6992
18-JUL-2025,526043,61.95,60.00,0.0320,0.0336,0.0336,0.6419
18-JUL-2025,526071,346.90,340.10,0.0198,0.0214,0.0214,0.4088
18-JUL-2025,526073,928.30,935.55,-0.0078,0.0283,0.0282,0.5388
18-JUL-2025,526081,15.95,14.51,0.0946,0.0397,0.0401,0.7661
18-JUL-2025,526095,39.29,41.72,-0.0600,0.0430,0.0431,0.8234
18-JUL-2025,526113,18.55,17.75,0.0441,0.0316,0.0317,0.6056
18-JUL-2025,526115,7.18,7.18,0.0000,0.0328,0.0327,0.6247
18-JUL-2025,526117,428.15,449.80,-0.0493,0.0347,0.0348,0.6649
18-JUL-2025,526125,270.10,272.00,-0.0070,0.0372,0.0371,0.7088
18-JUL-2025,526133,8.14,8.18,-0.0049,0.0353,0.0352,0.6725
18-JUL-2025,526137,153.45,153.65,-0.0013,0.0377,0.0376,0.7183
18-JUL-2025,526139,4.88,5.04,-0.0323,0.0279,0.0280,0.5349
18-JUL-2025,526143,9.49,9.50,-0.0011,0.0289,0.0288,0.5502
18-JUL-2025,526159,113.15,114.95,-0.0158,0.0285,0.0284,0.5426
18-JUL-2025,526161,125.70,125.70,0.0000,0.0451,0.0450,0.8597
18-JUL-2025,526169,280.80,280.80,0.0000,0.0316,0.0315,0.6018
18-JUL-2025,526173,30.49,30.72,-0.0075,0.0302,0.0301,0.5751
18-JUL-2025,526179,462.05,463.05,-0.0022,0.0326,0.0325,0.6209
18-JUL-2025,526187,5.29,4.81,0.0951,0.0491,0.0495,0.9457
18-JUL-2025,526193,25.39,25.85,-0.0180,0.0276,0.0275,0.5254
18-JUL-2025,526211,77.50,78.02,-0.0067,0.0332,0.0331,0.6324
18-JUL-2025,526225,11.85,11.40,0.0387,0.0321,0.0321,0.6133
18-JUL-2025,526231,66.83,66.42,0.0062,0.0362,0.0362,0.6916
18-JUL-2025,526237,117.50,118.85,-0.0114,0.0364,0.0363,0.6935
18-JUL-2025,526241,15.53,15.56,-0.0019,0.0305,0.0304,0.5808
18-JUL-2025,526251,23.68,24.16,-0.0201,0.0326,0.0326,0.6228
18-JUL-2025,526269,173.70,172.35,0.0078,0.0341,0.0340,0.6496
18-JUL-2025,526301,42.42,41.63,0.0188,0.0288,0.0288,0.5502
18-JUL-2025,526315,65.33,66.50,-0.0178,0.0222,0.0222,0.4241
18-JUL-2025,526335,9.37,9.36,0.0011,0.0416,0.0415,0.7929
18-JUL-2025,526345,19.68,19.30,0.0195,0.0290,0.0290,0.5540
18-JUL-2025,526355,89.74,89.74,0.0000,0.0343,0.0343,0.6553
18-JUL-2025,526365,30.43,30.38,0.0016,0.0397,0.0396,0.7566
18-JUL-2025,526373,77.70,77.58,0.0015,0.0378,0.0377,0.7203
18-JUL-2025,526407,24.36,24.55,-0.0078,0.0319,0.0318,0.6075
18-JUL-2025,526409,11.58,11.15,0.0378,0.0303,0.0303,0.5789
18-JUL-2025,526415,10.39,10.35,0.0039,0.0346,0.0345,0.6591
18-JUL-2025,526431,26.38,26.38,0.0000,0.0304,0.0303,0.5789
18-JUL-2025,526433,2909.20,2835.50,0.0257,0.0372,0.0372,0.7107
18-JUL-2025,526435,112.90,108.10,0.0434,0.0396,0.0396,0.7566
18-JUL-2025,526439,12.43,12.45,-0.0016,0.0343,0.0342,0.6534
18-JUL-2025,526441,1.12,1.16,-0.0351,0.0364,0.0364,0.6954
18-JUL-2025,526443,101.65,107.00,-0.0513,0.0287,0.0288,0.5502
18-JUL-2025,526445,15.18,14.33,0.0576,0.0304,0.0306,0.5846
18-JUL-2025,526468,18.57,20.24,-0.0861,0.0376,0.0380,0.7260
18-JUL-2025,526471,32.27,32.53,-0.0080,0.0257,0.0256,0.4891
18-JUL-2025,526473,5.00,4.98,0.0040,0.0228,0.0228,0.4356
18-JUL-2025,526477,28.89,27.52,0.0486,0.0315,0.0317,0.6056
18-JUL-2025,526479,117.56,113.65,0.0338,0.0347,0.0347,0.6629
18-JUL-2025,526481,41.81,41.95,-0.0033,0.0319,0.0318,0.6075
18-JUL-2025,526488,302.00,288.55,0.0456,0.0189,0.0192,0.3668
18-JUL-2025,526490,7.75,7.94,-0.0242,0.0309,0.0308,0.5884
18-JUL-2025,526492,129.60,132.85,-0.0248,0.0283,0.0283,0.5407
18-JUL-2025,526494,10.30,10.30,0.0000,0.0501,0.0500,0.9552
18-JUL-2025,526500,37.52,37.21,0.0083,0.0392,0.0391,0.7470
18-JUL-2025,526506,112.35,113.20,-0.0075,0.0341,0.0340,0.6496
18-JUL-2025,526508,17.35,17.20,0.0087,0.0313,0.0312,0.5961
18-JUL-2025,526519,156.60,153.70,0.0187,0.0325,0.0324,0.6190
18-JUL-2025,526525,20.59,19.62,0.0483,0.0392,0.0392,0.7489
18-JUL-2025,526530,74.87,74.95,-0.0011,0.0252,0.0252,0.4814
18-JUL-2025,526532,9.28,8.97,0.0340,0.0343,0.0343,0.6553
18-JUL-2025,526544,4.74,4.75,-0.0021,0.0363,0.0362,0.6916
18-JUL-2025,526546,197.00,193.70,0.0169,0.0380,0.0379,0.7241
18-JUL-2025,526554,25.60,24.39,0.0484,0.0234,0.0236,0.4509
18-JUL-2025,526570,1191.40,1168.05,0.0198,0.0201,0.0201,0.3840
18-JUL-2025,526574,26.80,26.80,0.0000,0.0377,0.0376,0.7183
18-JUL-2025,526586,529.30,533.10,-0.0072,0.0223,0.0222,0.4241
18-JUL-2025,526588,16.60,16.98,-0.0226,0.0413,0.0413,0.7890
18-JUL-2025,526604,21.29,22.38,-0.0499,0.0417,0.0417,0.7967
18-JUL-2025,526614,68.40,69.83,-0.0207,0.0335,0.0335,0.6400
18-JUL-2025,526616,66.74,64.88,0.0283,0.0244,0.0244,0.4662
18-JUL-2025,526622,0.59,0.59,0.0000,0.0257,0.0256,0.4891
18-JUL-2025,526628,49.34,51.75,-0.0477,0.0277,0.0279,0.5330
18-JUL-2025,526638,131.35,130.40,0.0073,0.0342,0.0341,0.6515
18-JUL-2025,526640,51.38,51.48,-0.0019,0.0398,0.0397,0.7585
18-JUL-2025,526654,182.90,181.80,0.0060,0.0340,0.0339,0.6477
18-JUL-2025,526675,15.75,15.87,-0.0076,0.0239,0.0238,0.4547
18-JUL-2025,526687,10.75,10.24,0.0486,0.0316,0.0317,0.6056
18-JUL-2025,526703,587.80,595.40,-0.0128,0.0361,0.0360,0.6878
18-JUL-2025,526705,243.40,240.75,0.0109,0.0257,0.0257,0.4910
18-JUL-2025,526709,10.86,10.65,0.0195,0.0269,0.0269,0.5139
18-JUL-2025,526711,28.95,27.50,0.0514,0.0372,0.0373,0.7126
18-JUL-2025,526717,186.05,182.45,0.0195,0.0374,0.0374,0.7145
18-JUL-2025,526721,113.05,114.15,-0.0097,0.0203,0.0202,0.3859
18-JUL-2025,526723,172.10,176.35,-0.0244,0.0285,0.0285,0.5445
18-JUL-2025,526727,36.40,35.87,0.0147,0.0352,0.0351,0.6706
18-JUL-2025,526731,349.05,361.60,-0.0353,0.0350,0.0350,0.6687
18-JUL-2025,526739,375.75,371.40,0.0116,0.0212,0.0211,0.4031
18-JUL-2025,526747,248.85,241.85,0.0285,0.0268,0.0269,0.5139
18-JUL-2025,526751,18.20,18.68,-0.0260,0.0310,0.0309,0.5903
18-JUL-2025,526755,6.26,5.97,0.0474,0.0383,0.0384,0.7336
18-JUL-2025,526761,27.75,25.37,0.0897,0.0384,0.0388,0.7413
18-JUL-2025,526773,3.09,3.01,0.0262,0.0317,0.0317,0.6056
18-JUL-2025,526775,875.00,880.00,-0.0057,0.0347,0.0346,0.6610
18-JUL-2025,526783,4442.25,4451.80,-0.0021,0.0286,0.0285,0.5445
18-JUL-2025,526795,6.10,5.81,0.0487,0.0246,0.0247,0.4719
18-JUL-2025,526813,13.99,14.83,-0.0583,0.0441,0.0442,0.8444
18-JUL-2025,526821,360.00,370.00,-0.0274,0.0307,0.0307,0.5865
18-JUL-2025,526827,46.78,46.90,-0.0026,0.0319,0.0318,0.6075
18-JUL-2025,526839,15.87,16.70,-0.0510,0.0446,0.0446,0.8521
18-JUL-2025,526841,26.23,26.37,-0.0053,0.0311,0.0310,0.5923
18-JUL-2025,526847,31.80,31.87,-0.0022,0.0310,0.0309,0.5903
18-JUL-2025,526851,148.30,148.30,0.0000,0.0317,0.0316,0.6037
18-JUL-2025,526853,70.36,70.02,0.0048,0.0317,0.0316,0.6037
18-JUL-2025,526859,1.05,1.03,0.0192,0.0330,0.0329,0.6286
18-JUL-2025,526861,143.00,143.70,-0.0049,0.0325,0.0324,0.6190
18-JUL-2025,526865,6.14,6.45,-0.0493,0.0390,0.0391,0.7470
18-JUL-2025,526869,22.57,22.41,0.0071,0.0381,0.0380,0.7260
18-JUL-2025,526871,15.35,16.16,-0.0514,0.0404,0.0405,0.7738
18-JUL-2025,526873,40.32,41.16,-0.0206,0.0320,0.0319,0.6094
18-JUL-2025,526877,20.03,20.03,0.0000,0.0299,0.0298,0.5693
18-JUL-2025,526883,3.67,3.67,0.0000,0.0201,0.0200,0.3821
18-JUL-2025,526891,13.21,13.21,0.0000,0.0397,0.0396,0.7566
18-JUL-2025,526899,14.81,15.00,-0.0127,0.0304,0.0303,0.5789
18-JUL-2025,526901,53.45,52.55,0.0170,0.0342,0.0341,0.6515
18-JUL-2025,526905,11.60,11.58,0.0017,0.0309,0.0308,0.5884
18-JUL-2025,526931,123.75,124.20,-0.0036,0.0356,0.0355,0.6782
18-JUL-2025,526935,437.45,428.90,0.0197,0.0324,0.0324,0.6190
18-JUL-2025,526945,115.40,121.00,-0.0474,0.0359,0.0360,0.6878
18-JUL-2025,526959,12.50,12.50,0.0000,0.0110,0.0110,0.2102
18-JUL-2025,526961,17.31,17.90,-0.0335,0.0310,0.0311,0.5942
18-JUL-2025,526965,149.95,150.85,-0.0060,0.0334,0.0334,0.6381
18-JUL-2025,526967,8.51,8.68,-0.0198,0.0381,0.0380,0.7260
18-JUL-2025,526971,291.35,299.00,-0.0259,0.0325,0.0325,0.6209
18-JUL-2025,526977,10.33,10.33,0.0000,0.0036,0.0036,0.0688
18-JUL-2025,526981,208.20,211.65,-0.0164,0.0334,0.0334,0.6381
18-JUL-2025,527005,86.18,85.90,0.0033,0.0367,0.0366,0.6992
18-JUL-2025,530025,23.79,23.94,-0.0063,0.0405,0.0404,0.7718
18-JUL-2025,530027,5.00,5.15,-0.0296,0.0451,0.0450,0.8597
18-JUL-2025,530037,101.45,102.45,-0.0098,0.0216,0.0216,0.4127
18-JUL-2025,530043,334.35,308.60,0.0801,0.0304,0.0308,0.5884
18-JUL-2025,530045,33.71,32.90,0.0243,0.0285,0.0285,0.5445
18-JUL-2025,530053,5.94,5.86,0.0136,0.0284,0.0284,0.5426
18-JUL-2025,530055,55.25,55.25,0.0000,0.0265,0.0264,0.5044
18-JUL-2025,530057,2.10,2.08,0.0096,0.0316,0.0315,0.6018
18-JUL-2025,530063,6.16,6.48,-0.0506,0.0326,0.0327,0.6247
18-JUL-2025,530065,16.84,16.04,0.0487,0.0312,0.0313,0.5980
18-JUL-2025,530077,123.10,123.55,-0.0036,0.0253,0.0253,0.4834
18-JUL-2025,530093,3.50,3.50,0.0000,0.0105,0.0105,0.2006
18-JUL-2025,530095,0.32,0.32,0.0000,0.0402,0.0401,0.7661
18-JUL-2025,530109,2.59,2.64,-0.0191,0.0377,0.0376,0.7183
18-JUL-2025,530111,27.34,27.45,-0.0040,0.0320,0.0319,0.6094
18-JUL-2025,530119,42.00,40.20,0.0438,0.0362,0.0362,0.6916
18-JUL-2025,530125,370.60,376.80,-0.0166,0.0306,0.0305,0.5827
18-JUL-2025,530127,26.56,25.88,0.0259,0.0411,0.0410,0.7833
18-JUL-2025,530129,1767.10,1750.80,0.0093,0.0344,0.0343,0.6553
18-JUL-2025,530133,90.50,90.40,0.0011,0.0378,0.0377,0.7203
18-JUL-2025,530139,19.93,20.98,-0.0513,0.0452,0.0453,0.8655
18-JUL-2025,530141,57.01,55.90,0.0197,0.0279,0.0278,0.5311
18-JUL-2025,530145,40.00,40.25,-0.0062,0.0293,0.0292,0.5579
18-JUL-2025,530161,7.70,7.70,0.0000,0.0201,0.0201,0.3840
18-JUL-2025,530163,590.90,586.50,0.0075,0.0351,0.0351,0.6706
18-JUL-2025,530167,20.19,19.56,0.0317,0.0338,0.0338,0.6457
18-JUL-2025,530169,31.75,32.50,-0.0233,0.0338,0.0338,0.6457
18-JUL-2025,530171,38.50,38.10,0.0104,0.0337,0.0336,0.6419
18-JUL-2025,530173,11.29,10.76,0.0481,0.0289,0.0290,0.5540
18-JUL-2025,530175,97.39,97.58,-0.0019,0.0371,0.0370,0.7069
18-JUL-2025,530177,33.20,33.20,0.0000,0.0062,0.0062,0.1185
18-JUL-2025,530179,41.59,40.78,0.0197,0.0259,0.0259,0.4948
18-JUL-2025,530185,6.46,6.56,-0.0154,0.0237,0.0237,0.4528
18-JUL-2025,530187,3.72,3.78,-0.0160,0.0436,0.0435,0.8311
18-JUL-2025,530197,168.05,168.30,-0.0015,0.0405,0.0404,0.7718
18-JUL-2025,530201,4.49,4.57,-0.0177,0.0345,0.0344,0.6572
18-JUL-2025,530207,18.60,19.57,-0.0508,0.0345,0.0346,0.6610
18-JUL-2025,530213,56.12,59.00,-0.0500,0.0344,0.0345,0.6591
18-JUL-2025,530215,133.90,134.25,-0.0026,0.0249,0.0249,0.4757
18-JUL-2025,530217,11.84,11.84,0.0000,0.0225,0.0225,0.4299
18-JUL-2025,530219,103.85,98.95,0.0483,0.0240,0.0242,0.4623
18-JUL-2025,530231,69.32,66.02,0.0488,0.0258,0.0260,0.4967
18-JUL-2025,530233,287.75,288.70,-0.0033,0.0317,0.0316,0.6037
18-JUL-2025,530235,97.49,95.64,0.0192,0.0390,0.0390,0.7451
18-JUL-2025,530245,711.90,709.65,0.0032,0.0280,0.0279,0.5330
18-JUL-2025,530249,10.46,10.42,0.0038,0.0273,0.0272,0.5197
18-JUL-2025,530251,0.88,0.88,0.0000,0.0284,0.0283,0.5407
18-JUL-2025,530253,43.86,44.75,-0.0201,0.1455,0.1452,2.7740
18-JUL-2025,530255,13.20,13.42,-0.0165,0.0388,0.0387,0.7394
18-JUL-2025,530259,44.26,44.52,-0.0059,0.0387,0.0386,0.7375
18-JUL-2025,530263,0.67,0.67,0.0000,0.0289,0.0288,0.5502
18-JUL-2025,530265,39.51,39.49,0.0005,0.0431,0.0430,0.8215
18-JUL-2025,530267,47.62,46.69,0.0197,0.0326,0.0326,0.6228
18-JUL-2025,530271,8.70,8.36,0.0399,0.0294,0.0294,0.5617
18-JUL-2025,530281,26.18,26.18,0.0000,0.0338,0.0337,0.6438
18-JUL-2025,530289,49.75,46.93,0.0584,0.0426,0.0427,0.8158
18-JUL-2025,530291,45.56,46.48,-0.0200,0.0288,0.0287,0.5483
18-JUL-2025,530295,31.36,31.36,0.0000,0.0222,0.0221,0.4222
18-JUL-2025,530309,20.36,20.58,-0.0107,0.0279,0.0278,0.5311
18-JUL-2025,530313,71.51,70.09,0.0201,0.0424,0.0423,0.8081
18-JUL-2025,530315,153.15,152.10,0.0069,0.0295,0.0295,0.5636
18-JUL-2025,530317,87.55,87.50,0.0006,0.0286,0.0285,0.5445
18-JUL-2025,530331,439.05,436.70,0.0054,0.0282,0.0281,0.5368
18-JUL-2025,530341,133.30,133.35,-0.0004,0.0339,0.0338,0.6457
18-JUL-2025,530357,5.27,5.33,-0.0113,0.0313,0.0312,0.5961
18-JUL-2025,530361,78.60,82.60,-0.0496,0.0304,0.0305,0.5827
18-JUL-2025,530369,53.20,51.35,0.0354,0.0389,0.0389,0.7432
18-JUL-2025,530401,67.45,67.00,0.0067,0.0285,0.0284,0.5426
18-JUL-2025,530405,41.08,40.49,0.0145,0.0314,0.0313,0.5980
18-JUL-2025,530407,59.70,60.90,-0.0199,0.0321,0.0321,0.6133
18-JUL-2025,530419,61.29,61.51,-0.0036,0.0306,0.0305,0.5827
18-JUL-2025,530421,13.74,13.12,0.0462,0.0376,0.0377,0.7203
18-JUL-2025,530427,103.00,99.95,0.0301,0.0347,0.0347,0.6629
18-JUL-2025,530429,39.01,40.42,-0.0355,0.0399,0.0399,0.7623
18-JUL-2025,530433,39.61,40.42,-0.0202,0.0283,0.0283,0.5407
18-JUL-2025,530439,7.00,7.10,-0.0142,0.0348,0.0347,0.6629
18-JUL-2025,530443,9.66,9.66,0.0000,0.0398,0.0397,0.7585
18-JUL-2025,530445,2.23,2.28,-0.0222,0.0383,0.0382,0.7298
18-JUL-2025,530449,64.70,65.42,-0.0111,0.0332,0.0331,0.6324
18-JUL-2025,530457,73.69,75.52,-0.0245,0.0258,0.0257,0.4910
18-JUL-2025,530459,29.00,28.22,0.0273,0.0358,0.0357,0.6820
18-JUL-2025,530461,16.63,16.74,-0.0066,0.0340,0.0339,0.6477
18-JUL-2025,530469,37.15,37.19,-0.0011,0.0300,0.0299,0.5712
18-JUL-2025,530477,154.15,151.10,0.0200,0.0281,0.0281,0.5368
18-JUL-2025,530495,86.00,86.29,-0.0034,0.0286,0.0285,0.5445
18-JUL-2025,530499,1130.50,1155.55,-0.0219,0.0258,0.0258,0.4929
18-JUL-2025,530521,575.40,591.40,-0.0274,0.0324,0.0324,0.6190
18-JUL-2025,530525,6.89,6.92,-0.0043,0.0342,0.0342,0.6534
18-JUL-2025,530533,109.40,115.15,-0.0512,0.0390,0.0391,0.7470
18-JUL-2025,530545,247.95,249.05,-0.0044,0.0320,0.0320,0.6114
18-JUL-2025,530547,14.13,14.13,0.0000,0.0282,0.0281,0.5368
18-JUL-2025,530557,0.66,0.66,0.0000,0.0293,0.0292,0.5579
18-JUL-2025,530565,38.58,39.36,-0.0200,0.0345,0.0344,0.6572
18-JUL-2025,530571,7.35,7.35,0.0000,0.0338,0.0337,0.6438
18-JUL-2025,530577,50.55,52.95,-0.0464,0.0397,0.0397,0.7585
18-JUL-2025,530581,7.63,7.64,-0.0013,0.0337,0.0336,0.6419
18-JUL-2025,530585,126.05,127.70,-0.0130,0.0316,0.0316,0.6037
18-JUL-2025,530589,146.65,147.65,-0.0068,0.0288,0.0287,0.5483
18-JUL-2025,530595,10.16,10.69,-0.0509,0.0410,0.0410,0.7833
18-JUL-2025,530601,45.16,46.08,-0.0202,0.0273,0.0272,0.5197
18-JUL-2025,530615,228.70,207.10,0.0992,0.0357,0.0363,0.6935
18-JUL-2025,530617,45.22,44.34,0.0197,0.0336,0.0335,0.6400
18-JUL-2025,530621,164.00,164.50,-0.0030,0.0318,0.0317,0.6056
18-JUL-2025,530627,224.20,223.30,0.0040,0.0355,0.0354,0.6763
18-JUL-2025,530643,632.15,618.65,0.0216,0.0301,0.0300,0.5731
18-JUL-2025,530663,1.18,1.19,-0.0084,0.0289,0.0288,0.5502
18-JUL-2025,530665,4.20,4.27,-0.0165,0.0274,0.0273,0.5216
18-JUL-2025,530669,224.60,224.60,0.0000,0.0351,0.0351,0.6706
18-JUL-2025,530675,77.51,73.82,0.0488,0.0317,0.0318,0.6075
18-JUL-2025,530689,40.74,37.68,0.0781,0.0338,0.0342,0.6534
18-JUL-2025,530695,37.17,36.43,0.0201,0.0387,0.0386,0.7375
18-JUL-2025,530697,34.70,34.80,-0.0029,0.0305,0.0305,0.5827
18-JUL-2025,530705,99.75,100.00,-0.0025,0.0243,0.0243,0.4643
18-JUL-2025,530709,124.90,128.71,-0.0300,0.0416,0.0416,0.7948
18-JUL-2025,530711,91.17,88.71,0.0274,0.0347,0.0347,0.6629
18-JUL-2025,530723,113.50,114.45,-0.0083,0.0337,0.0336,0.6419
18-JUL-2025,530733,12.18,12.18,0.0000,0.0497,0.0496,0.9476
18-JUL-2025,530735,29.40,28.00,0.0488,0.0361,0.0362,0.6916
18-JUL-2025,530741,118.00,115.70,0.0197,0.0378,0.0377,0.7203
18-JUL-2025,530745,24.69,24.97,-0.0113,0.0966,0.0964,1.8417
18-JUL-2025,530747,27.89,29.75,-0.0646,0.0393,0.0395,0.7546
18-JUL-2025,530755,11.00,11.01,-0.0009,0.0470,0.0469,0.8960
18-JUL-2025,530765,21.40,21.40,0.0000,0.0493,0.0492,0.9400
18-JUL-2025,530779,33.24,33.24,0.0000,0.0304,0.0303,0.5789
18-JUL-2025,530787,102.79,103.30,-0.0049,0.0251,0.0251,0.4795
18-JUL-2025,530789,205.00,201.00,0.0197,0.0380,0.0380,0.7260
18-JUL-2025,530795,14.65,14.03,0.0432,0.0317,0.0317,0.6056
18-JUL-2025,530797,22.31,22.42,-0.0049,0.0295,0.0294,0.5617
18-JUL-2025,530799,39.15,39.16,-0.0003,0.0314,0.0313,0.5980
18-JUL-2025,530805,4.08,4.00,0.0198,0.1178,0.1175,2.2448
18-JUL-2025,530809,62.13,65.10,-0.0467,0.0402,0.0402,0.7680
18-JUL-2025,530821,19.02,19.43,-0.0213,0.0430,0.0430,0.8215
18-JUL-2025,530825,146.25,148.70,-0.0166,0.0312,0.0312,0.5961
18-JUL-2025,530829,46.06,45.51,0.0120,0.0329,0.0329,0.6286
18-JUL-2025,530839,7.44,7.44,0.0000,0.0402,0.0401,0.7661
18-JUL-2025,530845,770.35,765.10,0.0068,0.0285,0.0285,0.5445
18-JUL-2025,530853,97.62,92.98,0.0487,0.0331,0.0332,0.6343
18-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
18-JUL-2025,530881,6.13,6.01,0.0198,0.0350,0.0350,0.6687
18-JUL-2025,530883,13.49,13.57,-0.0059,0.0343,0.0342,0.6534
18-JUL-2025,530897,155.10,154.60,0.0032,0.0279,0.0278,0.5311
18-JUL-2025,530899,88.50,89.00,-0.0056,0.0324,0.0323,0.6171
18-JUL-2025,530907,39.15,37.29,0.0487,0.0254,0.0255,0.4872
18-JUL-2025,530909,114.95,114.95,0.0000,0.0241,0.0240,0.4585
18-JUL-2025,530917,50.00,50.00,0.0000,0.0151,0.0150,0.2866
18-JUL-2025,530921,8.74,8.74,0.0000,0.0325,0.0324,0.6190
18-JUL-2025,530925,95.23,97.17,-0.0202,0.0302,0.0301,0.5751
18-JUL-2025,530927,59.76,59.76,0.0000,0.0128,0.0128,0.2445
18-JUL-2025,530929,223.90,219.55,0.0196,0.0210,0.0210,0.4012
18-JUL-2025,530931,12.65,12.65,0.0000,0.0320,0.0319,0.6094
18-JUL-2025,530951,111.40,110.70,0.0063,0.0365,0.0365,0.6973
18-JUL-2025,530953,95.90,96.00,-0.0010,0.0346,0.0346,0.6610
18-JUL-2025,530959,28.67,28.49,0.0063,0.0297,0.0296,0.5655
18-JUL-2025,530973,91.05,91.71,-0.0072,0.0479,0.0478,0.9132
18-JUL-2025,530977,150.40,148.10,0.0154,0.0329,0.0328,0.6266
18-JUL-2025,530979,35.19,35.02,0.0048,0.0235,0.0234,0.4471
18-JUL-2025,530991,59.50,58.08,0.0242,0.0406,0.0406,0.7757
18-JUL-2025,530997,125.30,125.05,0.0020,0.0325,0.0324,0.6190
18-JUL-2025,531003,63.37,63.37,0.0000,0.0404,0.0403,0.7699
