Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2025,500285,32.50,31.11,0.0437,0.0333,0.0334,0.6381
08-DEC-2025,500298,771.10,806.55,-0.0449,0.0293,0.0294,0.5617
08-DEC-2025,500307,487.60,488.45,-0.0017,0.0136,0.0136,0.2598
08-DEC-2025,500319,78.01,80.66,-0.0334,0.0281,0.0281,0.5368
08-DEC-2025,500322,121.00,120.55,0.0037,0.0316,0.0316,0.6037
08-DEC-2025,500346,63.67,63.35,0.0050,0.0321,0.0320,0.6114
08-DEC-2025,500357,9.84,9.74,0.0102,0.0326,0.0325,0.6209
08-DEC-2025,500358,13.28,13.28,0.0000,0.0245,0.0244,0.4662
08-DEC-2025,500360,118.91,113.33,0.0481,0.0373,0.0374,0.7145
08-DEC-2025,500365,34.97,36.48,-0.0423,0.0269,0.0270,0.5158
08-DEC-2025,500370,32.94,37.70,-0.1350,0.0346,0.0358,0.6840
08-DEC-2025,500388,100.15,96.00,0.0423,0.0340,0.0341,0.6515
08-DEC-2025,500389,10.08,10.61,-0.0512,0.0262,0.0264,0.5044
08-DEC-2025,500399,39.65,37.77,0.0486,0.1504,0.1501,2.8677
08-DEC-2025,500414,336.15,349.35,-0.0385,0.0334,0.0334,0.6381
08-DEC-2025,500421,16.49,16.10,0.0239,0.0326,0.0325,0.6209
08-DEC-2025,500422,128.21,122.11,0.0487,0.0383,0.0383,0.7317
08-DEC-2025,500426,2.88,2.93,-0.0172,0.0399,0.0399,0.7623
08-DEC-2025,500449,30.07,30.55,-0.0158,0.0302,0.0301,0.5751
08-DEC-2025,500450,415.00,415.00,0.0000,0.0298,0.0298,0.5693
08-DEC-2025,500458,29.99,31.15,-0.0380,0.0335,0.0335,0.6400
08-DEC-2025,500500,17.15,17.24,-0.0052,0.0336,0.0335,0.6400
08-DEC-2025,500672,783.15,784.35,-0.0015,0.0173,0.0173,0.3305
08-DEC-2025,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
08-DEC-2025,501111,11.57,11.57,0.0000,0.0018,0.0018,0.0344
08-DEC-2025,501144,190.30,200.30,-0.0512,0.0218,0.0220,0.4203
08-DEC-2025,501148,457.05,455.35,0.0037,0.0153,0.0153,0.2923
08-DEC-2025,501151,1199.25,1199.25,0.0000,0.0109,0.0109,0.2082
08-DEC-2025,501270,1.34,1.34,0.0000,0.0009,0.0009,0.0172
08-DEC-2025,501298,5710.10,5844.00,-0.0232,0.0232,0.0232,0.4432
08-DEC-2025,501311,21.33,22.45,-0.0512,0.0313,0.0314,0.5999
08-DEC-2025,501314,0.68,0.65,0.0451,0.0334,0.0335,0.6400
08-DEC-2025,501351,98.80,104.00,-0.0513,0.0300,0.0301,0.5751
08-DEC-2025,501370,130.15,139.35,-0.0683,0.0344,0.0347,0.6629
08-DEC-2025,501386,14.35,14.35,0.0000,0.0145,0.0145,0.2770
08-DEC-2025,501391,614.45,613.00,0.0024,0.0341,0.0340,0.6496
08-DEC-2025,501421,7100.00,7013.50,0.0123,0.0332,0.0331,0.6324
08-DEC-2025,501430,1728.90,1700.00,0.0169,0.0291,0.0291,0.5560
08-DEC-2025,501477,262.60,260.00,0.0100,0.0320,0.0319,0.6094
08-DEC-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,501622,74.38,72.92,0.0198,0.0270,0.0270,0.5158
08-DEC-2025,501630,24.48,24.48,0.0000,0.0022,0.0022,0.0420
08-DEC-2025,501700,7.09,7.30,-0.0292,0.0275,0.0275,0.5254
08-DEC-2025,501833,21.08,21.86,-0.0363,0.0312,0.0313,0.5980
08-DEC-2025,501848,60.23,62.55,-0.0378,0.0322,0.0323,0.6171
08-DEC-2025,501945,5.89,5.78,0.0189,0.0120,0.0121,0.2312
08-DEC-2025,502015,28.78,28.93,-0.0052,0.0326,0.0325,0.6209
08-DEC-2025,502250,481.35,506.65,-0.0512,0.0287,0.0288,0.5502
08-DEC-2025,502271,21.27,22.38,-0.0509,0.0199,0.0202,0.3859
08-DEC-2025,502281,9.30,9.59,-0.0307,0.0291,0.0291,0.5560
08-DEC-2025,502294,39.51,43.85,-0.1042,0.0381,0.0387,0.7394
08-DEC-2025,502445,50.41,53.03,-0.0507,0.0363,0.0364,0.6954
08-DEC-2025,502587,63.38,63.40,-0.0003,0.0258,0.0257,0.4910
08-DEC-2025,502589,121.00,121.00,0.0000,0.0300,0.0299,0.5712
08-DEC-2025,502850,14.32,14.32,0.0000,0.0049,0.0049,0.0936
08-DEC-2025,502865,322.25,341.35,-0.0576,0.0266,0.0268,0.5120
08-DEC-2025,502873,108.00,108.20,-0.0019,0.0300,0.0299,0.5712
08-DEC-2025,502893,80.70,75.64,0.0648,0.0437,0.0438,0.8368
08-DEC-2025,502901,99.32,100.06,-0.0074,0.0253,0.0253,0.4834
08-DEC-2025,502933,103.55,115.05,-0.1053,0.0298,0.0306,0.5846
08-DEC-2025,502958,8088.15,8155.00,-0.0082,0.0216,0.0215,0.4108
08-DEC-2025,503092,34.06,34.67,-0.0178,0.0487,0.0486,0.9285
08-DEC-2025,503127,4488.00,4488.00,0.0000,0.0274,0.0273,0.5216
08-DEC-2025,503229,158.50,166.80,-0.0510,0.0332,0.0333,0.6362
08-DEC-2025,503349,5945.00,6120.85,-0.0292,0.0275,0.0275,0.5254
08-DEC-2025,503622,7.71,7.71,0.0000,0.0025,0.0025,0.0478
08-DEC-2025,503624,8.37,7.89,0.0591,0.0335,0.0337,0.6438
08-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,503635,40.44,40.44,0.0000,0.0151,0.0151,0.2885
08-DEC-2025,503639,6.90,6.90,0.0000,0.0371,0.0370,0.7069
08-DEC-2025,503641,2.10,2.01,0.0438,0.0415,0.0415,0.7929
08-DEC-2025,503657,14.00,14.41,-0.0289,0.0292,0.0292,0.5579
08-DEC-2025,503659,96.53,96.53,0.0000,0.0291,0.0290,0.5540
08-DEC-2025,503663,2.92,2.94,-0.0068,0.0280,0.0279,0.5330
08-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,503675,1.16,1.08,0.0715,0.0424,0.0426,0.8139
08-DEC-2025,503681,129156.00,129843.00,-0.0053,0.4020,0.4010,7.6611
08-DEC-2025,503685,15.97,16.18,-0.0131,0.0355,0.0354,0.6763
08-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,503772,66.24,65.26,0.0149,0.0297,0.0297,0.5674
08-DEC-2025,503776,38.00,39.95,-0.0500,0.0387,0.0388,0.7413
08-DEC-2025,503804,249.20,249.70,-0.0020,0.0169,0.0168,0.3210
08-DEC-2025,503816,50.34,51.07,-0.0144,0.0292,0.0292,0.5579
08-DEC-2025,503837,13.32,12.70,0.0477,0.0352,0.0353,0.6744
08-DEC-2025,503863,19.63,19.63,0.0000,0.0297,0.0296,0.5655
08-DEC-2025,504000,80.45,80.77,-0.0040,0.0272,0.0271,0.5177
08-DEC-2025,504028,78.52,81.00,-0.0311,0.0267,0.0267,0.5101
08-DEC-2025,504076,86.11,91.89,-0.0650,0.0330,0.0332,0.6343
08-DEC-2025,504080,1068.65,1124.00,-0.0505,0.0345,0.0346,0.6610
08-DEC-2025,504084,956.30,972.05,-0.0163,0.0272,0.0272,0.5197
08-DEC-2025,504092,815.50,836.65,-0.0256,0.0315,0.0315,0.6018
08-DEC-2025,504093,316.75,324.05,-0.0228,0.0207,0.0207,0.3955
08-DEC-2025,504132,867.00,867.00,0.0000,0.0309,0.0308,0.5884
08-DEC-2025,504176,543.95,564.50,-0.0371,0.0315,0.0316,0.6037
08-DEC-2025,504180,49.89,50.75,-0.0171,0.0251,0.0251,0.4795
08-DEC-2025,504240,648.85,681.95,-0.0498,0.0305,0.0306,0.5846
08-DEC-2025,504258,674.50,720.40,-0.0658,0.0270,0.0274,0.5235
08-DEC-2025,504273,20.55,21.63,-0.0512,0.0276,0.0277,0.5292
08-DEC-2025,504340,10.18,10.15,0.0030,0.0171,0.0170,0.3248
08-DEC-2025,504346,11207.00,11320.20,-0.0101,0.0187,0.0187,0.3573
08-DEC-2025,504351,1.52,1.45,0.0471,0.0312,0.0313,0.5980
08-DEC-2025,504356,10.90,10.90,0.0000,0.0389,0.0388,0.7413
08-DEC-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
08-DEC-2025,504369,0.49,0.49,0.0000,0.0101,0.0101,0.1930
08-DEC-2025,504375,225.10,225.10,0.0000,0.0126,0.0126,0.2407
08-DEC-2025,504378,3.56,3.70,-0.0386,0.0306,0.0307,0.5865
08-DEC-2025,504380,50.75,48.83,0.0386,0.0284,0.0285,0.5445
08-DEC-2025,504392,12.94,13.56,-0.0468,0.0344,0.0344,0.6572
08-DEC-2025,504397,88.83,93.17,-0.0477,0.0308,0.0309,0.5903
08-DEC-2025,504398,65.00,65.00,0.0000,0.0132,0.0132,0.2522
08-DEC-2025,504605,3348.15,3428.25,-0.0236,0.0284,0.0284,0.5426
08-DEC-2025,504646,534.00,553.95,-0.0367,0.0331,0.0331,0.6324
08-DEC-2025,504648,49.40,49.10,0.0061,0.0350,0.0349,0.6668
08-DEC-2025,504697,1.89,1.80,0.0488,0.0536,0.0536,1.0240
08-DEC-2025,504731,145.05,148.70,-0.0249,0.0267,0.0266,0.5082
08-DEC-2025,504746,2074.60,2116.90,-0.0202,0.0258,0.0258,0.4929
08-DEC-2025,504786,486.40,498.95,-0.0255,0.0284,0.0284,0.5426
08-DEC-2025,504810,79.21,80.00,-0.0099,0.0442,0.0441,0.8425
08-DEC-2025,504840,1474.75,1474.75,0.0000,0.0249,0.0248,0.4738
08-DEC-2025,504882,1320.60,1345.60,-0.0188,0.0236,0.0236,0.4509
08-DEC-2025,504903,27.28,27.30,-0.0007,0.0285,0.0284,0.5426
08-DEC-2025,504908,459.25,477.20,-0.0383,0.0355,0.0356,0.6801
08-DEC-2025,504959,1995.30,1993.80,0.0008,0.0193,0.0192,0.3668
08-DEC-2025,504988,858.00,858.00,0.0000,0.0272,0.0271,0.5177
08-DEC-2025,504998,0.52,0.52,0.0000,0.0145,0.0145,0.2770
08-DEC-2025,505036,1729.25,1783.35,-0.0308,0.0282,0.0282,0.5388
08-DEC-2025,505100,13.07,13.07,0.0000,0.0108,0.0107,0.2044
08-DEC-2025,505163,760.70,795.40,-0.0446,0.0301,0.0302,0.5770
08-DEC-2025,505212,157.10,157.25,-0.0010,0.0362,0.0362,0.6916
08-DEC-2025,505216,2854.80,2970.00,-0.0396,0.0274,0.0274,0.5235
08-DEC-2025,505232,1206.00,1191.40,0.0122,0.0252,0.0252,0.4814
08-DEC-2025,505250,77.54,77.54,0.0000,0.0313,0.0312,0.5961
08-DEC-2025,505285,696.60,710.80,-0.0202,0.0137,0.0137,0.2617
08-DEC-2025,505299,595.30,618.00,-0.0374,0.0329,0.0329,0.6286
08-DEC-2025,505302,2225.75,2212.00,0.0062,0.0318,0.0317,0.6056
08-DEC-2025,505320,155.10,155.10,0.0000,0.0125,0.0125,0.2388
08-DEC-2025,505336,0.51,0.51,0.0000,0.0389,0.0388,0.7413
08-DEC-2025,505343,0.48,0.48,0.0000,0.0425,0.0424,0.8101
08-DEC-2025,505358,172.05,173.35,-0.0075,0.0254,0.0253,0.4834
08-DEC-2025,505502,1.59,1.56,0.0190,0.0182,0.0182,0.3477
08-DEC-2025,505504,307.00,321.85,-0.0472,0.0193,0.0195,0.3725
08-DEC-2025,505515,12.13,11.31,0.0700,0.0377,0.0380,0.7260
08-DEC-2025,505520,101.34,101.34,0.0000,0.0151,0.0150,0.2866
08-DEC-2025,505523,0.43,0.44,-0.0230,0.0283,0.0283,0.5407
08-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,505650,24.20,25.51,-0.0527,0.0370,0.0371,0.7088
08-DEC-2025,505681,606.80,603.00,0.0063,0.0216,0.0215,0.4108
08-DEC-2025,505685,11.57,11.57,0.0000,0.0686,0.0685,1.3087
08-DEC-2025,505690,899.05,946.00,-0.0509,0.0353,0.0354,0.6763
08-DEC-2025,505693,11.21,11.25,-0.0036,0.0352,0.0351,0.6706
08-DEC-2025,505703,107.35,113.00,-0.0513,0.0226,0.0229,0.4375
08-DEC-2025,505710,77.47,79.03,-0.0199,0.0237,0.0237,0.4528
08-DEC-2025,505712,215.00,229.60,-0.0657,0.0315,0.0318,0.6075
08-DEC-2025,505725,59.27,60.19,-0.0154,0.0225,0.0225,0.4299
08-DEC-2025,505729,70.05,71.54,-0.0210,0.0294,0.0293,0.5598
08-DEC-2025,505737,596.00,601.15,-0.0086,0.0285,0.0285,0.5445
08-DEC-2025,505750,298.55,300.75,-0.0073,0.0345,0.0345,0.6591
08-DEC-2025,505797,26.05,26.05,0.0000,0.0221,0.0220,0.4203
08-DEC-2025,505807,586.05,586.05,0.0000,0.0273,0.0272,0.5197
08-DEC-2025,505827,376.20,384.50,-0.0218,0.0195,0.0195,0.3725
08-DEC-2025,505840,27.88,28.99,-0.0390,0.0317,0.0317,0.6056
08-DEC-2025,505872,369.40,381.80,-0.0330,0.0307,0.0308,0.5884
08-DEC-2025,505890,2135.35,2173.45,-0.0177,0.0248,0.0248,0.4738
08-DEC-2025,505893,864.80,895.55,-0.0349,0.0349,0.0349,0.6668
08-DEC-2025,505978,2778.80,2880.00,-0.0358,0.0270,0.0270,0.5158
08-DEC-2025,506003,69.20,72.46,-0.0460,0.0328,0.0329,0.6286
08-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-DEC-2025,506105,67.51,71.97,-0.0640,0.0318,0.0320,0.6114
08-DEC-2025,506122,43.55,41.33,0.0523,0.0348,0.0350,0.6687
08-DEC-2025,506128,111.95,112.20,-0.0022,0.0310,0.0309,0.5903
08-DEC-2025,506134,14.34,14.66,-0.0221,0.0324,0.0324,0.6190
08-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,506166,1152.75,1152.75,0.0000,0.0176,0.0176,0.3362
08-DEC-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
08-DEC-2025,506180,512.00,521.40,-0.0182,0.0311,0.0310,0.5923
08-DEC-2025,506186,19.72,17.93,0.0952,0.0347,0.0353,0.6744
08-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,506313,265.50,265.50,0.0000,0.0098,0.0098,0.1872
08-DEC-2025,506365,106.05,111.40,-0.0492,0.0394,0.0395,0.7546
08-DEC-2025,506414,264.70,269.00,-0.0161,0.0314,0.0313,0.5980
08-DEC-2025,506520,6.15,6.26,-0.0177,0.0263,0.0263,0.5025
08-DEC-2025,506528,3773.15,3811.65,-0.0102,0.0287,0.0286,0.5464
08-DEC-2025,506530,1180.00,1180.00,0.0000,0.0262,0.0261,0.4986
08-DEC-2025,506532,804.65,810.00,-0.0066,0.0201,0.0201,0.3840
08-DEC-2025,506543,9.93,10.45,-0.0510,0.0331,0.0332,0.6343
08-DEC-2025,506579,106.45,110.30,-0.0355,0.0317,0.0317,0.6056
08-DEC-2025,506597,642.60,654.85,-0.0189,0.0351,0.0350,0.6687
08-DEC-2025,506605,2054.15,2107.00,-0.0254,0.0326,0.0325,0.6209
08-DEC-2025,506640,285.10,296.95,-0.0407,0.0349,0.0349,0.6668
08-DEC-2025,506685,408.90,422.55,-0.0328,0.0221,0.0222,0.4241
08-DEC-2025,506687,1275.00,1286.90,-0.0093,0.0225,0.0225,0.4299
08-DEC-2025,506734,99.50,101.55,-0.0204,0.0241,0.0241,0.4604
08-DEC-2025,506808,51.36,50.95,0.0080,0.0262,0.0261,0.4986
08-DEC-2025,506854,3913.75,3994.10,-0.0203,0.0303,0.0302,0.5770
08-DEC-2025,506858,60.00,60.50,-0.0083,0.0292,0.0291,0.5560
08-DEC-2025,506863,135.55,132.90,0.0197,0.0211,0.0211,0.4031
08-DEC-2025,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
08-DEC-2025,506906,23.12,22.67,0.0197,0.0584,0.0582,1.1119
08-DEC-2025,506919,117.80,121.45,-0.0305,0.0330,0.0330,0.6305
08-DEC-2025,506935,74.95,74.95,0.0000,0.0264,0.0263,0.5025
08-DEC-2025,506945,2.15,2.15,0.0000,0.0048,0.0048,0.0917
08-DEC-2025,506947,209.60,209.60,0.0000,0.0247,0.0246,0.4700
08-DEC-2025,506975,9.33,9.82,-0.0512,0.0278,0.0280,0.5349
08-DEC-2025,506979,105.45,111.00,-0.0513,0.0316,0.0317,0.6056
08-DEC-2025,506981,126.80,130.00,-0.0249,0.0299,0.0299,0.5712
08-DEC-2025,507155,157.20,165.55,-0.0518,0.0281,0.0283,0.5407
08-DEC-2025,507180,7.26,7.85,-0.0781,0.0414,0.0417,0.7967
08-DEC-2025,507265,215.00,215.00,0.0000,0.0312,0.0312,0.5961
08-DEC-2025,507300,969.00,979.90,-0.0112,0.0256,0.0256,0.4891
08-DEC-2025,507474,45.01,43.80,0.0273,0.0316,0.0315,0.6018
08-DEC-2025,507486,58.89,60.08,-0.0200,0.0324,0.0323,0.6171
08-DEC-2025,507498,42.47,42.89,-0.0098,0.0239,0.0239,0.4566
08-DEC-2025,507515,15.25,16.01,-0.0486,0.0326,0.0327,0.6247
08-DEC-2025,507530,21.03,21.03,0.0000,0.0043,0.0043,0.0822
08-DEC-2025,507598,98.50,103.95,-0.0539,0.0322,0.0323,0.6171
08-DEC-2025,507609,26.46,25.20,0.0488,0.0315,0.0317,0.6056
08-DEC-2025,507621,62.07,62.71,-0.0103,0.0218,0.0218,0.4165
08-DEC-2025,507645,11500.00,11900.00,-0.0342,0.0209,0.0210,0.4012
08-DEC-2025,507663,3.42,3.42,0.0000,0.0087,0.0087,0.1662
08-DEC-2025,507690,182.10,178.75,0.0186,0.0299,0.0298,0.5693
08-DEC-2025,507753,113.00,114.85,-0.0162,0.0253,0.0253,0.4834
08-DEC-2025,507759,13.00,12.80,0.0155,0.0418,0.0418,0.7986
08-DEC-2025,507808,34.72,34.72,0.0000,0.0228,0.0228,0.4356
08-DEC-2025,507813,95.00,99.50,-0.0463,0.0298,0.0299,0.5712
08-DEC-2025,507817,170.00,174.00,-0.0233,0.0329,0.0328,0.6266
08-DEC-2025,507828,9.16,9.50,-0.0364,0.0313,0.0313,0.5980
08-DEC-2025,507833,4.35,4.51,-0.0361,0.0261,0.0262,0.5006
08-DEC-2025,507836,697.50,692.25,0.0076,0.0259,0.0258,0.4929
08-DEC-2025,507852,113.75,110.25,0.0313,0.0321,0.0321,0.6133
08-DEC-2025,507864,87.20,89.94,-0.0309,0.0411,0.0410,0.7833
08-DEC-2025,507872,45.55,44.95,0.0133,0.0272,0.0271,0.5177
08-DEC-2025,507912,883.55,887.95,-0.0050,0.0310,0.0309,0.5903
08-DEC-2025,507917,50.30,49.23,0.0215,0.0297,0.0296,0.5655
08-DEC-2025,507938,9.97,9.97,0.0000,0.0184,0.0183,0.3496
08-DEC-2025,507944,502.15,512.50,-0.0204,0.0317,0.0316,0.6037
08-DEC-2025,507946,19.79,19.50,0.0148,0.0350,0.0349,0.6668
08-DEC-2025,507948,65.73,66.18,-0.0068,0.0315,0.0314,0.5999
08-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,507960,208.65,213.45,-0.0227,0.0282,0.0282,0.5388
08-DEC-2025,507962,61.98,59.03,0.0488,0.0420,0.0420,0.8024
08-DEC-2025,507966,40.01,41.00,-0.0244,0.0397,0.0396,0.7566
08-DEC-2025,507968,98.85,104.05,-0.0513,0.0121,0.0126,0.2407
08-DEC-2025,507970,35.55,37.00,-0.0400,0.0381,0.0381,0.7279
08-DEC-2025,507981,77.77,78.00,-0.0030,0.0252,0.0251,0.4795
08-DEC-2025,507984,657.25,644.40,0.0197,0.0204,0.0204,0.3897
08-DEC-2025,507987,3.80,3.80,0.0000,0.0040,0.0040,0.0764
08-DEC-2025,507998,118.50,116.00,0.0213,0.0336,0.0336,0.6419
08-DEC-2025,508136,385.35,389.35,-0.0103,0.0325,0.0325,0.6209
08-DEC-2025,508486,7959.55,7990.70,-0.0039,0.0141,0.0141,0.2694
08-DEC-2025,508494,44.00,44.59,-0.0133,0.0246,0.0246,0.4700
08-DEC-2025,508571,136.75,150.95,-0.0988,0.0354,0.0360,0.6878
08-DEC-2025,508664,11.11,11.40,-0.0258,0.0290,0.0290,0.5540
08-DEC-2025,508670,3600.00,3600.00,0.0000,0.0192,0.0192,0.3668
08-DEC-2025,508807,801.95,796.10,0.0073,0.0182,0.0181,0.3458
08-DEC-2025,508860,0.99,0.99,0.0000,0.0138,0.0138,0.2636
08-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,508875,496.95,496.95,0.0000,0.0311,0.0310,0.5923
08-DEC-2025,508905,100.00,100.50,-0.0050,0.0362,0.0361,0.6897
08-DEC-2025,508918,43.38,43.76,-0.0087,0.0389,0.0388,0.7413
08-DEC-2025,508922,2.81,2.86,-0.0176,0.0343,0.0342,0.6534
08-DEC-2025,508929,686.00,692.90,-0.0100,0.0193,0.0192,0.3668
08-DEC-2025,508941,482.50,491.75,-0.0190,0.0162,0.0162,0.3095
08-DEC-2025,508956,13.74,13.88,-0.0101,0.0337,0.0336,0.6419
08-DEC-2025,508961,145.00,142.00,0.0209,0.0240,0.0239,0.4566
08-DEC-2025,508963,17.43,18.34,-0.0509,0.0310,0.0311,0.5942
08-DEC-2025,508969,2.36,2.21,0.0657,0.0275,0.0278,0.5311
08-DEC-2025,508980,7.28,7.40,-0.0163,0.0360,0.0360,0.6878
08-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,509015,14.97,15.75,-0.0508,0.0348,0.0349,0.6668
08-DEC-2025,509024,13.44,12.91,0.0402,0.0812,0.0810,1.5475
08-DEC-2025,509026,89.95,94.40,-0.0483,0.0377,0.0377,0.7203
08-DEC-2025,509038,12.02,12.26,-0.0198,0.0153,0.0154,0.2942
08-DEC-2025,509040,147.00,150.00,-0.0202,0.0299,0.0298,0.5693
08-DEC-2025,509046,103.55,103.55,0.0000,0.0259,0.0258,0.4929
08-DEC-2025,509051,0.70,0.72,-0.0282,0.0383,0.0382,0.7298
08-DEC-2025,509053,8.09,8.60,-0.0611,0.0268,0.0271,0.5177
08-DEC-2025,509073,13.99,14.73,-0.0515,0.0277,0.0279,0.5330
08-DEC-2025,509084,102.00,102.00,0.0000,0.0232,0.0231,0.4413
08-DEC-2025,509099,58.71,58.71,0.0000,0.0081,0.0080,0.1528
08-DEC-2025,509162,121.80,126.40,-0.0371,0.0274,0.0274,0.5235
08-DEC-2025,509196,78.39,81.20,-0.0352,0.0283,0.0283,0.5407
08-DEC-2025,509423,30.28,31.36,-0.0350,0.0377,0.0377,0.7203
08-DEC-2025,509438,9281.35,9304.15,-0.0025,0.0199,0.0198,0.3783
08-DEC-2025,509449,41.98,43.99,-0.0468,0.0328,0.0329,0.6286
08-DEC-2025,509470,22029.35,22800.00,-0.0344,0.0267,0.0267,0.5101
08-DEC-2025,509472,389.00,380.00,0.0234,0.0284,0.0284,0.5426
08-DEC-2025,509486,83.50,88.76,-0.0611,0.0271,0.0273,0.5216
08-DEC-2025,509525,915.55,933.65,-0.0196,0.0226,0.0225,0.4299
08-DEC-2025,509546,34.25,36.29,-0.0579,0.0383,0.0384,0.7336
08-DEC-2025,509563,25.24,28.04,-0.1052,0.0309,0.0317,0.6056
08-DEC-2025,509597,644.90,665.35,-0.0312,0.0315,0.0315,0.6018
08-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
08-DEC-2025,509732,309.45,325.70,-0.0512,0.0255,0.0257,0.4910
08-DEC-2025,509760,41.89,42.24,-0.0083,0.0352,0.0351,0.6706
08-DEC-2025,509762,52.78,50.27,0.0487,0.0000,0.0034,0.0650
08-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
