Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2025,526532,9.99,10.03,-0.0040,0.0358,0.0357,0.6820
27-MAY-2025,526544,3.72,3.65,0.0190,0.0389,0.0389,0.7432
27-MAY-2025,526546,107.95,108.35,-0.0037,0.0387,0.0386,0.7375
27-MAY-2025,526568,33.25,35.00,-0.0513,0.0319,0.0320,0.6114
27-MAY-2025,526570,562.15,551.15,0.0198,0.0201,0.0201,0.3840
27-MAY-2025,526574,24.21,23.06,0.0487,0.0392,0.0393,0.7508
27-MAY-2025,526586,535.60,543.65,-0.0149,0.0230,0.0229,0.4375
27-MAY-2025,526588,18.11,18.78,-0.0363,0.0428,0.0428,0.8177
27-MAY-2025,526604,25.40,24.28,0.0451,0.0435,0.0435,0.8311
27-MAY-2025,526614,61.38,62.53,-0.0186,0.0354,0.0354,0.6763
27-MAY-2025,526616,56.77,57.00,-0.0040,0.0252,0.0251,0.4795
27-MAY-2025,526622,0.62,0.61,0.0163,0.0276,0.0276,0.5273
27-MAY-2025,526628,26.90,26.90,0.0000,0.0229,0.0229,0.4375
27-MAY-2025,526638,120.00,120.45,-0.0037,0.0362,0.0361,0.6897
27-MAY-2025,526640,56.45,57.26,-0.0142,0.0414,0.0413,0.7890
27-MAY-2025,526654,183.95,178.65,0.0292,0.0352,0.0352,0.6725
27-MAY-2025,526703,620.10,642.75,-0.0359,0.0350,0.0350,0.6687
27-MAY-2025,526705,254.55,255.00,-0.0018,0.0272,0.0271,0.5177
27-MAY-2025,526709,10.89,11.13,-0.0218,0.0268,0.0268,0.5120
27-MAY-2025,526711,25.87,25.87,0.0000,0.0369,0.0368,0.7031
27-MAY-2025,526717,151.95,126.65,0.1821,0.0367,0.0388,0.7413
27-MAY-2025,526721,118.50,118.00,0.0042,0.0214,0.0213,0.4069
27-MAY-2025,526723,197.40,194.20,0.0163,0.0306,0.0306,0.5846
27-MAY-2025,526727,27.18,26.42,0.0284,0.0357,0.0356,0.6801
27-MAY-2025,526731,349.45,353.30,-0.0110,0.0370,0.0370,0.7069
27-MAY-2025,526739,364.20,353.35,0.0302,0.0220,0.0220,0.4203
27-MAY-2025,526747,285.05,287.60,-0.0089,0.0270,0.0270,0.5158
27-MAY-2025,526751,21.04,20.04,0.0487,0.0298,0.0299,0.5712
27-MAY-2025,526755,6.57,6.49,0.0123,0.0372,0.0371,0.7088
27-MAY-2025,526761,24.01,24.99,-0.0400,0.0377,0.0377,0.7203
27-MAY-2025,526773,3.27,3.28,-0.0031,0.0345,0.0344,0.6572
27-MAY-2025,526775,643.50,656.60,-0.0202,0.0363,0.0362,0.6916
27-MAY-2025,526783,4375.65,4351.55,0.0055,0.0308,0.0308,0.5884
27-MAY-2025,526795,4.91,4.91,0.0000,0.0251,0.0250,0.4776
27-MAY-2025,526813,12.69,12.40,0.0231,0.0393,0.0392,0.7489
27-MAY-2025,526821,436.60,441.25,-0.0106,0.0319,0.0319,0.6094
27-MAY-2025,526823,3.93,3.75,0.0469,0.0312,0.0313,0.5980
27-MAY-2025,526827,47.84,45.97,0.0399,0.0322,0.0322,0.6152
27-MAY-2025,526839,15.72,15.73,-0.0006,0.0473,0.0472,0.9018
27-MAY-2025,526841,27.19,27.71,-0.0189,0.0325,0.0325,0.6209
27-MAY-2025,526847,34.26,34.53,-0.0079,0.0335,0.0334,0.6381
27-MAY-2025,526851,160.00,162.00,-0.0124,0.0331,0.0330,0.6305
27-MAY-2025,526853,76.20,77.07,-0.0114,0.0337,0.0336,0.6419
27-MAY-2025,526859,1.10,1.09,0.0091,0.0347,0.0346,0.6610
27-MAY-2025,526861,141.85,143.15,-0.0091,0.0339,0.0338,0.6457
27-MAY-2025,526865,5.30,5.57,-0.0497,0.0418,0.0418,0.7986
27-MAY-2025,526871,15.61,16.30,-0.0433,0.0411,0.0411,0.7852
27-MAY-2025,526873,42.11,42.13,-0.0005,0.0344,0.0343,0.6553
27-MAY-2025,526877,14.25,14.25,0.0000,0.0273,0.0273,0.5216
27-MAY-2025,526891,12.02,13.35,-0.1049,0.0398,0.0404,0.7718
27-MAY-2025,526899,16.29,16.01,0.0173,0.0320,0.0319,0.6094
27-MAY-2025,526901,51.81,50.94,0.0169,0.0359,0.0359,0.6859
27-MAY-2025,526905,9.38,9.20,0.0194,0.0319,0.0318,0.6075
27-MAY-2025,526931,128.25,131.60,-0.0258,0.0380,0.0380,0.7260
27-MAY-2025,526935,219.55,224.00,-0.0201,0.0346,0.0345,0.6591
27-MAY-2025,526945,106.69,108.44,-0.0163,0.0366,0.0365,0.6973
27-MAY-2025,526961,19.61,19.30,0.0159,0.0294,0.0293,0.5598
27-MAY-2025,526965,163.00,173.15,-0.0604,0.0356,0.0358,0.6840
27-MAY-2025,526967,7.70,7.94,-0.0307,0.0395,0.0395,0.7546
27-MAY-2025,526971,243.10,235.85,0.0303,0.0350,0.0350,0.6687
27-MAY-2025,526977,10.33,10.33,0.0000,0.0040,0.0040,0.0764
27-MAY-2025,526981,171.00,171.00,0.0000,0.0313,0.0312,0.5961
27-MAY-2025,527005,80.65,80.00,0.0081,0.0346,0.0345,0.6591
27-MAY-2025,530025,36.71,36.55,0.0044,0.0391,0.0390,0.7451
27-MAY-2025,530027,5.70,5.50,0.0357,0.0464,0.0464,0.8865
27-MAY-2025,530037,93.28,90.75,0.0275,0.0223,0.0224,0.4280
27-MAY-2025,530043,235.55,237.00,-0.0061,0.0304,0.0303,0.5789
27-MAY-2025,530045,34.29,33.77,0.0153,0.0303,0.0303,0.5789
27-MAY-2025,530053,6.34,6.36,-0.0031,0.0310,0.0309,0.5903
27-MAY-2025,530055,58.30,55.53,0.0487,0.0270,0.0271,0.5177
27-MAY-2025,530057,2.37,2.37,0.0000,0.0334,0.0334,0.6381
27-MAY-2025,530063,7.85,7.95,-0.0127,0.0332,0.0331,0.6324
27-MAY-2025,530065,18.09,17.23,0.0487,0.0307,0.0308,0.5884
27-MAY-2025,530077,129.00,131.85,-0.0219,0.0270,0.0270,0.5158
27-MAY-2025,530095,0.39,0.38,0.0260,0.0407,0.0406,0.7757
27-MAY-2025,530109,1.97,1.92,0.0257,0.0325,0.0324,0.6190
27-MAY-2025,530111,28.31,28.00,0.0110,0.0340,0.0340,0.6496
27-MAY-2025,530119,41.20,40.68,0.0127,0.0367,0.0366,0.6992
27-MAY-2025,530125,381.20,374.20,0.0185,0.0310,0.0309,0.5903
27-MAY-2025,530127,25.38,26.47,-0.0421,0.0418,0.0418,0.7986
27-MAY-2025,530129,1813.60,1801.05,0.0069,0.0364,0.0363,0.6935
27-MAY-2025,530133,69.01,68.90,0.0016,0.0382,0.0381,0.7279
27-MAY-2025,530139,23.96,22.64,0.0567,0.0466,0.0467,0.8922
27-MAY-2025,530141,27.59,27.57,0.0007,0.0294,0.0293,0.5598
27-MAY-2025,530145,43.99,43.63,0.0082,0.0314,0.0313,0.5980
27-MAY-2025,530161,10.27,10.27,0.0000,0.0198,0.0197,0.3764
27-MAY-2025,530163,414.10,404.95,0.0223,0.0334,0.0333,0.6362
27-MAY-2025,530167,21.74,21.15,0.0275,0.0363,0.0363,0.6935
27-MAY-2025,530169,34.00,33.90,0.0029,0.0346,0.0345,0.6591
27-MAY-2025,530171,41.27,42.72,-0.0345,0.0362,0.0362,0.6916
27-MAY-2025,530173,10.93,11.50,-0.0508,0.0303,0.0304,0.5808
27-MAY-2025,530175,93.99,92.11,0.0202,0.0392,0.0391,0.7470
27-MAY-2025,530179,52.82,55.01,-0.0406,0.0257,0.0258,0.4929
27-MAY-2025,530185,7.35,7.27,0.0109,0.0249,0.0248,0.4738
27-MAY-2025,530187,3.71,3.80,-0.0240,0.0466,0.0465,0.8884
27-MAY-2025,530197,151.45,143.00,0.0574,0.0395,0.0396,0.7566
27-MAY-2025,530201,4.40,4.32,0.0183,0.0360,0.0359,0.6859
27-MAY-2025,530207,17.90,18.27,-0.0205,0.0347,0.0347,0.6629
27-MAY-2025,530213,58.00,60.43,-0.0410,0.0342,0.0342,0.6534
27-MAY-2025,530215,129.95,131.85,-0.0145,0.0267,0.0267,0.5101
27-MAY-2025,530217,24.14,24.07,0.0029,0.0169,0.0168,0.3210
27-MAY-2025,530231,67.16,63.97,0.0487,0.0260,0.0262,0.5006
27-MAY-2025,530233,249.55,251.90,-0.0094,0.0326,0.0326,0.6228
27-MAY-2025,530235,94.80,94.81,-0.0001,0.0408,0.0407,0.7776
27-MAY-2025,530245,542.95,542.75,0.0004,0.0283,0.0283,0.5407
27-MAY-2025,530249,9.62,9.69,-0.0073,0.0287,0.0286,0.5464
27-MAY-2025,530251,0.85,0.87,-0.0233,0.0284,0.0284,0.5426
27-MAY-2025,530253,39.80,39.05,0.0190,0.1598,0.1594,3.0453
27-MAY-2025,530255,13.10,13.23,-0.0099,0.0410,0.0409,0.7814
27-MAY-2025,530259,34.07,35.80,-0.0495,0.0370,0.0371,0.7088
27-MAY-2025,530263,0.69,0.69,0.0000,0.0305,0.0304,0.5808
27-MAY-2025,530265,39.99,38.10,0.0484,0.0446,0.0446,0.8521
27-MAY-2025,530267,58.46,59.65,-0.0202,0.0343,0.0342,0.6534
27-MAY-2025,530271,10.27,10.27,0.0000,0.0293,0.0292,0.5579
27-MAY-2025,530281,27.25,27.25,0.0000,0.0342,0.0341,0.6515
27-MAY-2025,530289,48.00,48.49,-0.0102,0.0441,0.0440,0.8406
27-MAY-2025,530291,46.33,47.04,-0.0152,0.0298,0.0297,0.5674
27-MAY-2025,530295,39.27,39.46,-0.0048,0.0235,0.0234,0.4471
27-MAY-2025,530305,560.25,557.85,0.0043,0.0358,0.0357,0.6820
27-MAY-2025,530309,20.30,20.17,0.0064,0.0286,0.0285,0.5445
27-MAY-2025,530313,45.01,49.74,-0.0999,0.0376,0.0381,0.7279
27-MAY-2025,530315,154.80,150.80,0.0262,0.0311,0.0311,0.5942
27-MAY-2025,530317,98.26,97.67,0.0060,0.0284,0.0283,0.5407
27-MAY-2025,530331,442.75,441.80,0.0021,0.0302,0.0301,0.5751
27-MAY-2025,530341,134.00,129.30,0.0357,0.0353,0.0353,0.6744
27-MAY-2025,530357,6.03,6.09,-0.0099,0.0331,0.0330,0.6305
27-MAY-2025,530361,95.25,93.40,0.0196,0.0305,0.0305,0.5827
27-MAY-2025,530369,45.48,45.49,-0.0002,0.0362,0.0361,0.6897
27-MAY-2025,530401,77.10,79.81,-0.0345,0.0299,0.0300,0.5731
27-MAY-2025,530405,42.22,41.79,0.0102,0.0338,0.0337,0.6438
27-MAY-2025,530407,69.41,69.68,-0.0039,0.0322,0.0321,0.6133
27-MAY-2025,530419,60.08,60.94,-0.0142,0.0320,0.0319,0.6094
27-MAY-2025,530421,14.86,14.20,0.0454,0.0373,0.0373,0.7126
27-MAY-2025,530427,97.02,95.72,0.0135,0.0363,0.0362,0.6916
27-MAY-2025,530429,38.24,38.10,0.0037,0.0413,0.0412,0.7871
27-MAY-2025,530433,40.59,40.31,0.0069,0.0305,0.0304,0.5808
27-MAY-2025,530439,7.30,7.43,-0.0177,0.0366,0.0365,0.6973
27-MAY-2025,530443,9.19,9.19,0.0000,0.0414,0.0413,0.7890
27-MAY-2025,530445,2.37,2.44,-0.0291,0.0380,0.0380,0.7260
27-MAY-2025,530449,67.63,66.38,0.0187,0.0353,0.0352,0.6725
27-MAY-2025,530457,81.42,80.06,0.0168,0.0269,0.0268,0.5120
27-MAY-2025,530459,32.42,35.08,-0.0789,0.0367,0.0371,0.7088
27-MAY-2025,530461,19.25,19.24,0.0005,0.0366,0.0365,0.6973
27-MAY-2025,530469,40.70,41.66,-0.0233,0.0314,0.0314,0.5999
27-MAY-2025,530477,175.95,198.10,-0.1186,0.0282,0.0293,0.5598
27-MAY-2025,530495,77.54,74.10,0.0454,0.0293,0.0294,0.5617
27-MAY-2025,530499,1135.30,1113.05,0.0198,0.0268,0.0267,0.5101
27-MAY-2025,530521,468.40,455.15,0.0287,0.0326,0.0326,0.6228
27-MAY-2025,530525,6.96,7.08,-0.0171,0.0367,0.0367,0.7012
27-MAY-2025,530533,180.80,180.70,0.0006,0.0394,0.0393,0.7508
27-MAY-2025,530537,54.99,54.99,0.0000,0.0192,0.0192,0.3668
27-MAY-2025,530545,277.20,270.50,0.0245,0.0333,0.0333,0.6362
27-MAY-2025,530547,19.76,18.91,0.0440,0.0285,0.0286,0.5464
27-MAY-2025,530557,0.63,0.63,0.0000,0.0298,0.0297,0.5674
27-MAY-2025,530565,65.50,64.25,0.0193,0.0331,0.0330,0.6305
27-MAY-2025,530571,8.65,8.65,0.0000,0.0356,0.0355,0.6782
27-MAY-2025,530577,64.00,64.00,0.0000,0.0399,0.0398,0.7604
27-MAY-2025,530581,7.23,7.25,-0.0028,0.0339,0.0338,0.6457
27-MAY-2025,530585,133.50,133.45,0.0004,0.0336,0.0335,0.6400
27-MAY-2025,530589,165.20,159.75,0.0335,0.0304,0.0304,0.5808
27-MAY-2025,530601,67.73,69.11,-0.0202,0.0273,0.0273,0.5216
27-MAY-2025,530615,190.70,186.15,0.0241,0.0370,0.0369,0.7050
27-MAY-2025,530617,28.00,27.97,0.0011,0.0343,0.0342,0.6534
27-MAY-2025,530621,105.16,109.82,-0.0434,0.0300,0.0300,0.5731
27-MAY-2025,530627,178.20,168.25,0.0575,0.0369,0.0370,0.7069
27-MAY-2025,530643,641.30,647.70,-0.0099,0.0323,0.0323,0.6171
27-MAY-2025,530663,1.25,1.27,-0.0159,0.0295,0.0295,0.5636
27-MAY-2025,530665,4.54,4.52,0.0044,0.0286,0.0285,0.5445
27-MAY-2025,530669,197.90,197.90,0.0000,0.0373,0.0372,0.7107
27-MAY-2025,530675,43.01,43.90,-0.0205,0.0314,0.0313,0.5980
27-MAY-2025,530689,35.97,35.86,0.0031,0.0348,0.0348,0.6649
27-MAY-2025,530695,42.00,43.07,-0.0252,0.0413,0.0412,0.7871
27-MAY-2025,530697,33.30,33.88,-0.0173,0.0320,0.0319,0.6094
27-MAY-2025,530705,99.56,104.79,-0.0512,0.0244,0.0246,0.4700
27-MAY-2025,530709,81.95,80.35,0.0197,0.0419,0.0418,0.7986
27-MAY-2025,530711,71.13,72.24,-0.0155,0.0318,0.0318,0.6075
27-MAY-2025,530723,113.00,112.75,0.0022,0.0347,0.0346,0.6610
27-MAY-2025,530733,12.52,12.50,0.0016,0.0521,0.0520,0.9935
27-MAY-2025,530735,28.10,28.10,0.0000,0.0380,0.0379,0.7241
27-MAY-2025,530741,81.20,79.24,0.0244,0.0349,0.0349,0.6668
27-MAY-2025,530745,20.60,20.20,0.0196,0.1059,0.1057,2.0194
27-MAY-2025,530747,28.25,25.69,0.0950,0.0401,0.0406,0.7757
27-MAY-2025,530755,10.43,11.35,-0.0845,0.0449,0.0452,0.8635
27-MAY-2025,530765,22.79,21.82,0.0435,0.0526,0.0526,1.0049
27-MAY-2025,530779,44.57,44.57,0.0000,0.0310,0.0309,0.5903
27-MAY-2025,530787,55.00,54.17,0.0152,0.0262,0.0261,0.4986
27-MAY-2025,530789,192.70,185.15,0.0400,0.0403,0.0403,0.7699
27-MAY-2025,530795,17.84,18.20,-0.0200,0.0317,0.0317,0.6056
27-MAY-2025,530797,23.70,23.17,0.0226,0.0309,0.0309,0.5903
27-MAY-2025,530799,28.13,28.13,0.0000,0.0309,0.0308,0.5884
27-MAY-2025,530805,1.56,1.54,0.0129,0.1287,0.1284,2.4531
27-MAY-2025,530809,59.00,59.00,0.0000,0.0359,0.0359,0.6859
27-MAY-2025,530821,18.11,18.20,-0.0050,0.0433,0.0432,0.8253
27-MAY-2025,530825,151.65,156.85,-0.0337,0.0321,0.0321,0.6133
27-MAY-2025,530829,48.99,47.80,0.0246,0.0344,0.0344,0.6572
27-MAY-2025,530839,6.44,6.14,0.0477,0.0417,0.0418,0.7986
27-MAY-2025,530845,765.35,747.60,0.0235,0.0302,0.0302,0.5770
27-MAY-2025,530853,96.85,101.90,-0.0508,0.0335,0.0336,0.6419
27-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
27-MAY-2025,530881,7.40,7.34,0.0081,0.0356,0.0355,0.6782
27-MAY-2025,530883,14.52,14.85,-0.0225,0.0364,0.0363,0.6935
27-MAY-2025,530897,165.85,166.10,-0.0015,0.0297,0.0297,0.5674
27-MAY-2025,530899,106.55,106.55,0.0000,0.0324,0.0323,0.6171
27-MAY-2025,530907,45.08,45.08,0.0000,0.0249,0.0248,0.4738
27-MAY-2025,530909,128.25,135.00,-0.0513,0.0231,0.0234,0.4471
27-MAY-2025,530917,50.24,50.24,0.0000,0.0164,0.0163,0.3114
27-MAY-2025,530921,7.07,7.07,0.0000,0.0334,0.0333,0.6362
27-MAY-2025,530925,56.51,53.82,0.0488,0.0288,0.0289,0.5521
27-MAY-2025,530927,42.89,42.89,0.0000,0.0108,0.0108,0.2063
27-MAY-2025,530929,106.19,104.11,0.0198,0.0213,0.0213,0.4069
27-MAY-2025,530931,11.54,11.80,-0.0223,0.0318,0.0318,0.6075
27-MAY-2025,530951,75.67,77.04,-0.0179,0.0318,0.0318,0.6075
27-MAY-2025,530953,98.17,93.80,0.0455,0.0359,0.0359,0.6859
27-MAY-2025,530959,30.03,30.61,-0.0191,0.0320,0.0319,0.6094
27-MAY-2025,530973,82.00,79.39,0.0323,0.0449,0.0449,0.8578
27-MAY-2025,530977,138.80,152.55,-0.0945,0.0326,0.0332,0.6343
27-MAY-2025,530979,34.96,34.63,0.0095,0.0242,0.0241,0.4604
27-MAY-2025,530991,61.50,58.71,0.0464,0.0412,0.0412,0.7871
27-MAY-2025,530997,144.00,142.85,0.0080,0.0335,0.0334,0.6381
27-MAY-2025,531003,61.60,58.71,0.0481,0.0425,0.0426,0.8139
27-MAY-2025,531015,26.39,27.30,-0.0339,0.0221,0.0222,0.4241
27-MAY-2025,531017,29.18,29.39,-0.0072,0.0382,0.0381,0.7279
27-MAY-2025,531025,0.53,0.53,0.0000,0.0275,0.0275,0.5254
27-MAY-2025,531027,20.90,20.05,0.0415,0.0324,0.0325,0.6209
27-MAY-2025,531035,46.77,49.23,-0.0513,0.0364,0.0364,0.6954
27-MAY-2025,531041,409.80,407.85,0.0048,0.0249,0.0249,0.4757
27-MAY-2025,531043,16.95,16.95,0.0000,0.0385,0.0384,0.7336
27-MAY-2025,531049,16.31,16.15,0.0099,0.0335,0.0334,0.6381
27-MAY-2025,531051,18.77,17.99,0.0424,0.0347,0.0347,0.6629
27-MAY-2025,531065,17.86,17.51,0.0198,0.0151,0.0152,0.2904
27-MAY-2025,531067,34.92,33.99,0.0270,0.0359,0.0359,0.6859
27-MAY-2025,531069,948.45,927.60,0.0222,0.0242,0.0242,0.4623
27-MAY-2025,531080,33.00,34.70,-0.0502,0.0348,0.0349,0.6668
27-MAY-2025,531083,5.26,5.35,-0.0170,0.0400,0.0400,0.7642
27-MAY-2025,531091,35.67,34.02,0.0474,0.0417,0.0418,0.7986
27-MAY-2025,531099,20.90,20.55,0.0169,0.0337,0.0336,0.6419
27-MAY-2025,531111,44.50,46.50,-0.0440,0.0334,0.0335,0.6400
27-MAY-2025,531119,644.25,631.65,0.0198,0.0294,0.0294,0.5617
27-MAY-2025,531126,22.45,21.39,0.0484,0.0267,0.0268,0.5120
27-MAY-2025,531127,5.80,5.53,0.0477,0.0553,0.0553,1.0565
27-MAY-2025,531129,23.68,22.57,0.0480,0.0351,0.0351,0.6706
27-MAY-2025,531137,2.36,2.42,-0.0251,0.0349,0.0349,0.6668
27-MAY-2025,531144,22.34,23.20,-0.0378,0.0345,0.0345,0.6591
27-MAY-2025,531153,1.90,1.93,-0.0157,0.0330,0.0329,0.6286
27-MAY-2025,531155,8.99,9.23,-0.0263,0.0310,0.0309,0.5903
27-MAY-2025,531156,11.84,12.02,-0.0151,0.0327,0.0327,0.6247
27-MAY-2025,531157,13.48,13.22,0.0195,0.0326,0.0326,0.6228
27-MAY-2025,531158,22.55,22.64,-0.0040,0.0346,0.0345,0.6591
27-MAY-2025,531161,157.25,161.05,-0.0239,0.0362,0.0362,0.6916
27-MAY-2025,531163,79.00,78.97,0.0004,0.0339,0.0338,0.6457
27-MAY-2025,531168,262.95,252.00,0.0425,0.0287,0.0288,0.5502
27-MAY-2025,531169,117.20,111.65,0.0485,0.0386,0.0387,0.7394
27-MAY-2025,531173,44.35,44.40,-0.0011,0.0302,0.0302,0.5770
27-MAY-2025,531176,15.04,15.29,-0.0165,0.0369,0.0369,0.7050
27-MAY-2025,531178,25.29,24.51,0.0313,0.0369,0.0369,0.7050
27-MAY-2025,531190,67.31,68.99,-0.0247,0.0271,0.0271,0.5177
27-MAY-2025,531199,146.75,139.80,0.0485,0.0350,0.0350,0.6687
27-MAY-2025,531201,7427.00,7446.75,-0.0027,0.0365,0.0364,0.6954
27-MAY-2025,531203,64.26,64.26,0.0000,0.0181,0.0181,0.3458
27-MAY-2025,531205,3.98,4.02,-0.0100,0.1131,0.1129,2.1570
27-MAY-2025,531210,62.80,60.00,0.0456,0.0384,0.0384,0.7336
27-MAY-2025,531212,61.09,59.06,0.0338,0.0370,0.0370,0.7069
27-MAY-2025,531215,188.00,191.20,-0.0169,0.0384,0.0383,0.7317
27-MAY-2025,531216,9.37,9.39,-0.0021,0.0352,0.0351,0.6706
27-MAY-2025,531219,4.40,4.40,0.0000,0.0261,0.0260,0.4967
27-MAY-2025,531221,12.09,11.52,0.0483,0.0418,0.0418,0.7986
27-MAY-2025,531223,56.30,54.46,0.0332,0.0348,0.0348,0.6649
27-MAY-2025,531227,75.10,77.85,-0.0360,0.0448,0.0448,0.8559
27-MAY-2025,531228,10.60,10.70,-0.0094,0.0170,0.0169,0.3229
27-MAY-2025,531233,20.87,20.27,0.0292,0.0363,0.0363,0.6935
27-MAY-2025,531234,101.40,104.72,-0.0322,0.0327,0.0326,0.6228
27-MAY-2025,531235,30.81,30.81,0.0000,0.0321,0.0320,0.6114
27-MAY-2025,531237,176.20,179.35,-0.0177,0.0343,0.0342,0.6534
27-MAY-2025,531246,16.53,17.11,-0.0345,0.0388,0.0387,0.7394
27-MAY-2025,531253,366.45,370.15,-0.0100,0.0224,0.0223,0.4260
27-MAY-2025,531254,20.60,20.07,0.0261,0.0402,0.0402,0.7680
27-MAY-2025,531255,60.01,63.50,-0.0565,0.0450,0.0451,0.8616
27-MAY-2025,531257,19.94,19.16,0.0399,0.0329,0.0330,0.6305
27-MAY-2025,531259,10.40,10.46,-0.0058,0.0352,0.0351,0.6706
27-MAY-2025,531260,815.90,825.20,-0.0113,0.0363,0.0362,0.6916
27-MAY-2025,531262,27.93,27.93,0.0000,0.0168,0.0168,0.3210
27-MAY-2025,531268,29.79,30.67,-0.0291,0.0358,0.0358,0.6840
27-MAY-2025,531272,22.00,21.66,0.0156,0.0158,0.0158,0.3019
27-MAY-2025,531273,2.21,2.23,-0.0090,0.0349,0.0348,0.6649
27-MAY-2025,531278,116.95,115.45,0.0129,0.0372,0.0371,0.7088
27-MAY-2025,531279,180.35,176.10,0.0238,0.0326,0.0326,0.6228
27-MAY-2025,531280,17.35,17.40,-0.0029,0.0376,0.0375,0.7164
27-MAY-2025,531281,154.10,157.95,-0.0247,0.0294,0.0294,0.5617
27-MAY-2025,531283,13.80,13.25,0.0407,0.0274,0.0275,0.5254
27-MAY-2025,531286,52.00,50.50,0.0293,0.0227,0.0228,0.4356
27-MAY-2025,531287,269.00,270.05,-0.0039,0.0322,0.0321,0.6133
27-MAY-2025,531288,17.36,18.27,-0.0511,0.0316,0.0317,0.6056
27-MAY-2025,531289,166.50,169.65,-0.0187,0.0359,0.0359,0.6859
27-MAY-2025,531297,65.13,64.07,0.0164,0.0287,0.0286,0.5464
27-MAY-2025,531300,3.89,4.07,-0.0452,0.0341,0.0341,0.6515
27-MAY-2025,531301,127.35,127.35,0.0000,0.0269,0.0269,0.5139
27-MAY-2025,531304,22.48,22.48,0.0000,0.0397,0.0396,0.7566
27-MAY-2025,531306,583.90,597.00,-0.0222,0.0272,0.0272,0.5197
27-MAY-2025,531307,18.37,18.15,0.0120,0.0304,0.0303,0.5789
27-MAY-2025,531310,214.25,217.60,-0.0155,0.0354,0.0353,0.6744
27-MAY-2025,531314,12.76,12.76,0.0000,0.0425,0.0424,0.8101
27-MAY-2025,531319,55.16,54.08,0.0198,0.0268,0.0268,0.5120
27-MAY-2025,531323,18.67,17.80,0.0477,0.0348,0.0349,0.6668
27-MAY-2025,531324,33.50,33.50,0.0000,0.0305,0.0304,0.5808
27-MAY-2025,531328,2.27,2.21,0.0268,0.0334,0.0334,0.6381
27-MAY-2025,531334,36.67,36.67,0.0000,0.0314,0.0313,0.5980
27-MAY-2025,531337,2.72,2.66,0.0223,0.0272,0.0271,0.5177
27-MAY-2025,531338,20.55,21.61,-0.0503,0.0342,0.0343,0.6553
27-MAY-2025,531340,60.00,60.00,0.0000,0.0374,0.0373,0.7126
27-MAY-2025,531341,16.71,17.58,-0.0508,0.0340,0.0341,0.6515
27-MAY-2025,531346,34.29,34.49,-0.0058,0.0328,0.0328,0.6266
27-MAY-2025,531352,22.00,22.46,-0.0207,0.0373,0.0372,0.7107
27-MAY-2025,531357,61.54,62.99,-0.0233,0.0373,0.0372,0.7107
27-MAY-2025,531359,489.40,443.70,0.0980,0.0323,0.0330,0.6305
27-MAY-2025,531360,23.91,25.10,-0.0486,0.0379,0.0380,0.7260
27-MAY-2025,531364,206.20,196.40,0.0487,0.0327,0.0328,0.6266
27-MAY-2025,531370,8.63,8.80,-0.0195,0.0319,0.0318,0.6075
27-MAY-2025,531380,134.75,134.75,0.0000,0.0474,0.0472,0.9018
27-MAY-2025,531381,1147.30,1124.85,0.0198,0.0292,0.0291,0.5560
27-MAY-2025,531387,5.43,5.43,0.0000,0.0145,0.0145,0.2770
27-MAY-2025,531390,92.78,88.46,0.0477,0.0306,0.0307,0.5865
27-MAY-2025,531395,50.00,50.78,-0.0155,0.0561,0.0559,1.0680
27-MAY-2025,531396,6.65,6.34,0.0477,0.0287,0.0289,0.5521
27-MAY-2025,531397,24.50,25.75,-0.0498,0.0301,0.0302,0.5770
27-MAY-2025,531398,166.40,165.05,0.0081,0.0416,0.0415,0.7929
27-MAY-2025,531399,181.75,176.70,0.0282,0.0351,0.0351,0.6706
27-MAY-2025,531402,19.39,19.74,-0.0179,0.0361,0.0360,0.6878
27-MAY-2025,531411,1.43,1.44,-0.0070,0.0287,0.0286,0.5464
27-MAY-2025,531412,178.10,178.10,0.0000,0.0279,0.0278,0.5311
27-MAY-2025,531413,32.78,34.50,-0.0511,0.0323,0.0324,0.6190
27-MAY-2025,531416,36.87,35.26,0.0446,0.0391,0.0391,0.7470
27-MAY-2025,531417,2.66,2.66,0.0000,0.0331,0.0330,0.6305
27-MAY-2025,531432,11.46,10.92,0.0483,0.0544,0.0543,1.0374
27-MAY-2025,531433,4.00,4.00,0.0000,0.0356,0.0355,0.6782
27-MAY-2025,531436,6.72,6.40,0.0488,0.0289,0.0290,0.5540
27-MAY-2025,531437,28.50,28.56,-0.0021,0.0326,0.0325,0.6209
27-MAY-2025,531441,20.45,20.06,0.0193,0.0242,0.0242,0.4623
27-MAY-2025,531444,12.14,12.14,0.0000,0.0346,0.0345,0.6591
27-MAY-2025,531454,29.27,29.66,-0.0132,0.0327,0.0326,0.6228
27-MAY-2025,531456,2.05,2.10,-0.0241,0.0342,0.0342,0.6534
27-MAY-2025,531458,7.15,7.29,-0.0194,0.0200,0.0200,0.3821
27-MAY-2025,531460,9.99,9.82,0.0172,0.0394,0.0394,0.7527
