Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2025,501261,431.90,431.90,0.0000,0.0092,0.0092,0.1758
28-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
28-APR-2025,501298,5555.00,5549.00,0.0011,0.0299,0.0298,0.5693
28-APR-2025,501311,13.90,13.90,0.0000,0.0291,0.0291,0.5560
28-APR-2025,501314,0.77,0.79,-0.0256,0.0420,0.0419,0.8005
28-APR-2025,501351,97.00,102.00,-0.0503,0.0252,0.0254,0.4853
28-APR-2025,501370,136.95,141.00,-0.0291,0.0349,0.0348,0.6649
28-APR-2025,501386,11.73,11.73,0.0000,0.0132,0.0132,0.2522
28-APR-2025,501391,717.40,713.35,0.0057,0.0376,0.0375,0.7164
28-APR-2025,501421,5218.80,4970.30,0.0488,0.0348,0.0349,0.6668
28-APR-2025,501430,1631.85,1654.90,-0.0140,0.0343,0.0343,0.6553
28-APR-2025,501477,256.75,269.50,-0.0485,0.0322,0.0323,0.6171
28-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
28-APR-2025,501622,51.05,53.73,-0.0512,0.0289,0.0291,0.5560
28-APR-2025,501630,24.48,24.48,0.0000,0.0032,0.0032,0.0611
28-APR-2025,501700,11.10,11.67,-0.0501,0.0314,0.0315,0.6018
28-APR-2025,501833,25.57,26.49,-0.0353,0.0373,0.0373,0.7126
28-APR-2025,501848,86.51,91.06,-0.0513,0.0354,0.0355,0.6782
28-APR-2025,501945,5.44,5.44,0.0000,0.0132,0.0131,0.2503
28-APR-2025,502015,35.71,36.02,-0.0086,0.0406,0.0405,0.7738
28-APR-2025,502133,68.30,68.07,0.0034,0.0270,0.0270,0.5158
28-APR-2025,502250,570.10,570.10,0.0000,0.0325,0.0324,0.6190
28-APR-2025,502271,25.00,25.00,0.0000,0.0216,0.0215,0.4108
28-APR-2025,502281,14.51,14.68,-0.0116,0.0326,0.0325,0.6209
28-APR-2025,502294,43.00,43.00,0.0000,0.0409,0.0408,0.7795
28-APR-2025,502445,49.46,50.39,-0.0186,0.0343,0.0342,0.6534
28-APR-2025,502587,74.37,73.51,0.0116,0.0271,0.0271,0.5177
28-APR-2025,502589,135.00,135.00,0.0000,0.0354,0.0353,0.6744
28-APR-2025,502850,13.65,13.65,0.0000,0.0060,0.0060,0.1146
28-APR-2025,502865,355.15,348.20,0.0198,0.0342,0.0341,0.6515
28-APR-2025,502873,94.20,93.49,0.0076,0.0307,0.0306,0.5846
28-APR-2025,502893,83.53,85.53,-0.0237,0.0403,0.0403,0.7699
28-APR-2025,502901,100.11,100.83,-0.0072,0.0274,0.0274,0.5235
28-APR-2025,502933,184.10,172.65,0.0642,0.0306,0.0308,0.5884
28-APR-2025,502958,5913.60,5913.60,0.0000,0.0232,0.0231,0.4413
28-APR-2025,503092,35.85,39.99,-0.1093,0.0463,0.0469,0.8960
28-APR-2025,503127,4939.10,5079.00,-0.0279,0.0308,0.0308,0.5884
28-APR-2025,503229,213.10,213.10,0.0000,0.0404,0.0403,0.7699
28-APR-2025,503349,5950.20,5950.20,0.0000,0.0326,0.0326,0.6228
28-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-APR-2025,503624,8.37,8.24,0.0157,0.0377,0.0376,0.7183
28-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
28-APR-2025,503639,9.55,9.55,0.0000,0.0113,0.0112,0.2140
28-APR-2025,503641,11.51,11.42,0.0079,0.0268,0.0267,0.5101
28-APR-2025,503657,17.57,18.53,-0.0532,0.0360,0.0361,0.6897
28-APR-2025,503659,86.00,86.00,0.0000,0.0323,0.0323,0.6171
28-APR-2025,503663,3.08,3.11,-0.0097,0.0361,0.0360,0.6878
28-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-APR-2025,503675,1.18,1.17,0.0085,0.0358,0.0357,0.6820
28-APR-2025,503681,133546.55,134660.55,-0.0083,0.5824,0.5810,11.1000
28-APR-2025,503685,23.88,24.56,-0.0281,0.0399,0.0398,0.7604
28-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
28-APR-2025,503772,61.00,61.01,-0.0002,0.0315,0.0314,0.5999
28-APR-2025,503776,51.25,51.28,-0.0006,0.0379,0.0378,0.7222
28-APR-2025,503804,331.45,331.90,-0.0014,0.0211,0.0210,0.4012
28-APR-2025,503816,62.88,61.65,0.0198,0.0345,0.0345,0.6591
28-APR-2025,503837,15.24,15.80,-0.0361,0.0340,0.0341,0.6515
28-APR-2025,503863,9.44,9.44,0.0000,0.0288,0.0287,0.5483
28-APR-2025,504000,84.37,85.17,-0.0094,0.0338,0.0337,0.6438
28-APR-2025,504028,142.10,138.05,0.0289,0.0283,0.0283,0.5407
28-APR-2025,504076,83.17,85.04,-0.0222,0.0365,0.0364,0.6954
28-APR-2025,504080,1447.05,1477.55,-0.0209,0.0386,0.0386,0.7375
28-APR-2025,504084,1292.20,1230.70,0.0488,0.1700,0.1696,3.2402
28-APR-2025,504092,160.55,168.10,-0.0460,0.0299,0.0300,0.5731
28-APR-2025,504093,397.25,395.50,0.0044,0.0256,0.0255,0.4872
28-APR-2025,504132,779.85,766.65,0.0171,0.0302,0.0302,0.5770
28-APR-2025,504176,475.60,476.50,-0.0019,0.0309,0.0308,0.5884
28-APR-2025,504180,65.11,67.25,-0.0323,0.0303,0.0303,0.5789
28-APR-2025,504240,629.20,642.00,-0.0201,0.0346,0.0346,0.6610
28-APR-2025,504258,930.05,926.00,0.0044,0.0303,0.0302,0.5770
28-APR-2025,504273,25.98,26.59,-0.0232,0.0307,0.0306,0.5846
28-APR-2025,504340,6.25,6.25,0.0000,0.0176,0.0176,0.3362
28-APR-2025,504346,847.40,830.80,0.0198,0.0180,0.0180,0.3439
28-APR-2025,504351,1.63,1.65,-0.0122,0.0258,0.0258,0.4929
28-APR-2025,504356,9.95,9.95,0.0000,0.0481,0.0480,0.9170
28-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
28-APR-2025,504369,0.53,0.52,0.0190,0.0124,0.0124,0.2369
28-APR-2025,504375,119.55,119.55,0.0000,0.0096,0.0095,0.1815
28-APR-2025,504378,4.14,4.09,0.0122,0.0346,0.0345,0.6591
28-APR-2025,504380,73.98,72.70,0.0175,0.0295,0.0295,0.5636
28-APR-2025,504392,32.34,33.00,-0.0202,0.0387,0.0387,0.7394
28-APR-2025,504397,106.50,106.80,-0.0028,0.0323,0.0322,0.6152
28-APR-2025,504398,53.47,53.47,0.0000,0.0143,0.0143,0.2732
28-APR-2025,504605,2728.00,2757.45,-0.0107,0.0320,0.0319,0.6094
28-APR-2025,504646,340.10,347.95,-0.0228,0.0328,0.0327,0.6247
28-APR-2025,504648,64.00,64.00,0.0000,0.0388,0.0387,0.7394
28-APR-2025,504731,139.90,139.30,0.0043,0.0319,0.0318,0.6075
28-APR-2025,504746,247.65,235.90,0.0486,0.0247,0.0249,0.4757
28-APR-2025,504786,800.60,803.75,-0.0039,0.0307,0.0306,0.5846
28-APR-2025,504810,63.01,63.01,0.0000,0.0446,0.0445,0.8502
28-APR-2025,504840,1750.00,1750.00,0.0000,0.0233,0.0232,0.4432
28-APR-2025,504882,3660.00,3626.60,0.0092,0.0271,0.0271,0.5177
28-APR-2025,504903,30.98,30.26,0.0235,0.0327,0.0326,0.6228
28-APR-2025,504908,447.75,439.00,0.0197,0.0375,0.0374,0.7145
28-APR-2025,504959,2554.90,2575.00,-0.0078,0.0232,0.0231,0.4413
28-APR-2025,504988,1130.05,1113.35,0.0149,0.0276,0.0275,0.5254
28-APR-2025,504998,0.44,0.44,0.0000,0.0200,0.0200,0.3821
28-APR-2025,505036,1462.70,1502.35,-0.0267,0.0326,0.0325,0.6209
28-APR-2025,505100,10.77,10.77,0.0000,0.0104,0.0104,0.1987
28-APR-2025,505163,1064.30,1091.65,-0.0254,0.0366,0.0366,0.6992
28-APR-2025,505212,168.75,165.00,0.0225,0.0353,0.0352,0.6725
28-APR-2025,505216,2005.55,2030.00,-0.0121,0.0262,0.0261,0.4986
28-APR-2025,505232,1098.30,1059.85,0.0356,0.0288,0.0288,0.5502
28-APR-2025,505250,87.95,84.50,0.0400,0.0367,0.0367,0.7012
28-APR-2025,505285,763.95,749.00,0.0198,0.0137,0.0137,0.2617
28-APR-2025,505299,814.70,843.50,-0.0347,0.0393,0.0393,0.7508
28-APR-2025,505302,2065.00,2075.75,-0.0052,0.0329,0.0328,0.6266
28-APR-2025,505320,168.05,168.05,0.0000,0.0118,0.0118,0.2254
28-APR-2025,505336,2.85,2.72,0.0467,0.1204,0.1202,2.2964
28-APR-2025,505343,0.76,0.77,-0.0131,0.0306,0.0305,0.5827
28-APR-2025,505358,221.70,218.30,0.0155,0.0300,0.0299,0.5712
28-APR-2025,505502,1.67,1.70,-0.0178,0.0205,0.0205,0.3917
28-APR-2025,505504,423.10,414.85,0.0197,0.0174,0.0174,0.3324
28-APR-2025,505515,12.35,11.90,0.0371,0.0346,0.0346,0.6610
28-APR-2025,505520,23.89,23.89,0.0000,0.0164,0.0163,0.3114
28-APR-2025,505523,0.50,0.52,-0.0392,0.0288,0.0289,0.5521
28-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-APR-2025,505650,17.01,17.39,-0.0221,0.0364,0.0363,0.6935
28-APR-2025,505681,582.00,583.00,-0.0017,0.0246,0.0245,0.4681
28-APR-2025,505685,19.01,19.01,0.0000,0.0468,0.0467,0.8922
28-APR-2025,505690,1246.15,1225.00,0.0171,0.0386,0.0386,0.7375
28-APR-2025,505693,8.70,8.66,0.0046,0.0314,0.0313,0.5980
28-APR-2025,505703,98.72,98.72,0.0000,0.0245,0.0245,0.4681
28-APR-2025,505710,86.39,86.44,-0.0006,0.0265,0.0264,0.5044
28-APR-2025,505712,168.90,170.05,-0.0068,0.0339,0.0338,0.6457
28-APR-2025,505725,876.90,865.20,0.0134,0.0179,0.0179,0.3420
28-APR-2025,505729,60.38,62.52,-0.0348,0.0281,0.0281,0.5368
28-APR-2025,505737,923.60,943.75,-0.0216,0.0347,0.0346,0.6610
28-APR-2025,505750,501.70,504.10,-0.0048,0.0387,0.0386,0.7375
28-APR-2025,505797,32.07,33.75,-0.0511,0.0237,0.0239,0.4566
28-APR-2025,505807,886.30,886.30,0.0000,0.0282,0.0281,0.5368
28-APR-2025,505827,393.45,381.20,0.0316,0.0236,0.0236,0.4509
28-APR-2025,505840,34.23,32.75,0.0442,0.0345,0.0346,0.6610
28-APR-2025,505872,413.20,419.80,-0.0158,0.0372,0.0371,0.7088
28-APR-2025,505890,2108.80,2129.55,-0.0098,0.0265,0.0265,0.5063
28-APR-2025,505893,918.25,878.00,0.0448,0.0380,0.0380,0.7260
28-APR-2025,505978,3118.55,3169.20,-0.0161,0.0305,0.0305,0.5827
28-APR-2025,506003,39.43,41.50,-0.0512,0.0358,0.0359,0.6859
28-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
28-APR-2025,506105,71.00,70.38,0.0088,0.0314,0.0313,0.5980
28-APR-2025,506122,282.75,297.60,-0.0512,0.0362,0.0363,0.6935
28-APR-2025,506128,96.25,98.20,-0.0201,0.0367,0.0366,0.6992
28-APR-2025,506134,17.19,16.90,0.0170,0.0311,0.0311,0.5942
28-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-APR-2025,506166,294.40,294.40,0.0000,0.0110,0.0110,0.2102
28-APR-2025,506178,17.01,17.01,0.0000,0.0023,0.0023,0.0439
28-APR-2025,506180,385.80,378.25,0.0198,0.0236,0.0236,0.4509
28-APR-2025,506186,30.46,32.06,-0.0512,0.0352,0.0353,0.6744
28-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
28-APR-2025,506313,218.60,218.60,0.0000,0.0109,0.0108,0.2063
28-APR-2025,506365,131.30,133.95,-0.0200,0.0383,0.0382,0.7298
28-APR-2025,506414,277.60,278.75,-0.0041,0.0385,0.0384,0.7336
28-APR-2025,506520,8.82,9.08,-0.0291,0.0318,0.0318,0.6075
28-APR-2025,506528,3295.65,3260.75,0.0106,0.0329,0.0328,0.6266
28-APR-2025,506530,1400.00,1425.00,-0.0177,0.0288,0.0287,0.5483
28-APR-2025,506532,777.20,777.95,-0.0010,0.0217,0.0216,0.4127
28-APR-2025,506543,10.20,10.45,-0.0242,0.0349,0.0348,0.6649
28-APR-2025,506597,610.00,618.95,-0.0146,0.0327,0.0326,0.6228
28-APR-2025,506605,2025.00,2005.00,0.0099,0.0348,0.0347,0.6629
28-APR-2025,506640,288.40,274.75,0.0485,0.0318,0.0319,0.6094
28-APR-2025,506685,425.40,429.55,-0.0097,0.0235,0.0234,0.4471
28-APR-2025,506687,1251.55,1250.10,0.0012,0.0228,0.0227,0.4337
28-APR-2025,506734,121.85,124.90,-0.0247,0.0316,0.0316,0.6037
28-APR-2025,506808,77.67,79.02,-0.0172,0.0299,0.0298,0.5693
28-APR-2025,506854,3289.75,3487.65,-0.0584,0.0332,0.0334,0.6381
28-APR-2025,506858,59.52,62.00,-0.0408,0.0330,0.0331,0.6324
28-APR-2025,506863,9.94,9.75,0.0193,0.0229,0.0228,0.4356
28-APR-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
28-APR-2025,506906,3.80,4.04,-0.0612,0.0540,0.0541,1.0336
28-APR-2025,506919,149.90,142.10,0.0534,0.0331,0.0333,0.6362
28-APR-2025,506935,72.64,72.64,0.0000,0.0320,0.0319,0.6094
28-APR-2025,506947,178.00,183.85,-0.0323,0.0257,0.0257,0.4910
28-APR-2025,506975,4.54,4.54,0.0000,0.0208,0.0207,0.3955
28-APR-2025,506979,61.42,60.30,0.0184,0.0326,0.0326,0.6228
28-APR-2025,506981,145.60,145.00,0.0041,0.0345,0.0344,0.6572
28-APR-2025,507155,190.45,189.90,0.0029,0.0294,0.0293,0.5598
28-APR-2025,507180,74.94,72.50,0.0331,0.0341,0.0341,0.6515
28-APR-2025,507265,167.25,166.65,0.0036,0.0542,0.0541,1.0336
28-APR-2025,507300,1089.20,1100.00,-0.0099,0.0310,0.0310,0.5923
28-APR-2025,507474,81.72,79.82,0.0235,0.0381,0.0380,0.7260
28-APR-2025,507486,42.90,45.15,-0.0511,0.0348,0.0349,0.6668
28-APR-2025,507498,54.54,54.07,0.0087,0.0298,0.0298,0.5693
28-APR-2025,507515,17.70,17.70,0.0000,0.0326,0.0325,0.6209
28-APR-2025,507530,20.03,20.03,0.0000,0.0050,0.0050,0.0955
28-APR-2025,507598,100.20,101.76,-0.0154,0.0354,0.0353,0.6744
28-APR-2025,507609,46.86,45.13,0.0376,0.0346,0.0346,0.6610
28-APR-2025,507621,84.52,83.14,0.0165,0.0266,0.0265,0.5063
28-APR-2025,507645,12160.50,12437.25,-0.0225,0.0232,0.0232,0.4432
28-APR-2025,507663,2.83,2.83,0.0000,0.0097,0.0097,0.1853
28-APR-2025,507690,247.30,249.40,-0.0085,0.0326,0.0325,0.6209
28-APR-2025,507753,99.92,100.18,-0.0026,0.0276,0.0275,0.5254
28-APR-2025,507759,15.60,16.61,-0.0627,0.0378,0.0379,0.7241
28-APR-2025,507808,54.50,54.50,0.0000,0.0237,0.0237,0.4528
28-APR-2025,507813,102.30,102.85,-0.0054,0.0310,0.0309,0.5903
28-APR-2025,507817,173.15,173.15,0.0000,0.0335,0.0334,0.6381
28-APR-2025,507828,11.40,11.60,-0.0174,0.0362,0.0361,0.6897
28-APR-2025,507833,5.19,5.03,0.0313,0.0313,0.0313,0.5980
28-APR-2025,507836,582.00,575.00,0.0121,0.0269,0.0268,0.5120
28-APR-2025,507852,48.55,50.13,-0.0320,0.0315,0.0315,0.6018
28-APR-2025,507864,62.06,63.40,-0.0214,0.0385,0.0384,0.7336
28-APR-2025,507872,52.27,52.99,-0.0137,0.0309,0.0308,0.5884
28-APR-2025,507912,380.25,389.00,-0.0228,0.0348,0.0347,0.6629
28-APR-2025,507917,105.35,107.50,-0.0202,0.0244,0.0244,0.4662
28-APR-2025,507938,20.70,20.70,0.0000,0.0181,0.0181,0.3458
28-APR-2025,507944,753.65,758.55,-0.0065,0.0372,0.0371,0.7088
28-APR-2025,507946,21.50,21.45,0.0023,0.0369,0.0368,0.7031
28-APR-2025,507948,210.00,210.10,-0.0005,0.0318,0.0317,0.6056
28-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-APR-2025,507960,334.60,304.90,0.0930,0.0328,0.0334,0.6381
28-APR-2025,507962,15.24,15.24,0.0000,0.0498,0.0496,0.9476
28-APR-2025,507966,44.17,44.28,-0.0025,0.0429,0.0427,0.8158
28-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
28-APR-2025,507970,42.49,40.60,0.0455,0.0397,0.0398,0.7604
28-APR-2025,507981,96.87,96.08,0.0082,0.0314,0.0314,0.5999
28-APR-2025,507984,34.81,33.16,0.0486,0.0059,0.0068,0.1299
28-APR-2025,507987,3.62,3.62,0.0000,0.0034,0.0034,0.0650
28-APR-2025,507998,105.95,105.90,0.0005,0.0344,0.0343,0.6553
28-APR-2025,508136,558.85,558.85,0.0000,0.0377,0.0376,0.7183
28-APR-2025,508486,7890.95,7910.30,-0.0024,0.0161,0.0161,0.3076
28-APR-2025,508494,46.22,46.46,-0.0052,0.0282,0.0282,0.5388
28-APR-2025,508571,160.40,172.00,-0.0698,0.0355,0.0358,0.6840
28-APR-2025,508664,13.99,13.69,0.0217,0.0281,0.0280,0.5349
28-APR-2025,508670,3690.05,3600.40,0.0246,0.0239,0.0239,0.4566
28-APR-2025,508807,828.90,817.55,0.0138,0.0219,0.0219,0.4184
28-APR-2025,508860,1.41,1.35,0.0435,0.0150,0.0153,0.2923
28-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-APR-2025,508875,667.95,633.10,0.0536,0.0352,0.0354,0.6763
28-APR-2025,508905,80.10,78.21,0.0239,0.0367,0.0367,0.7012
28-APR-2025,508918,37.34,37.34,0.0000,0.0340,0.0339,0.6477
28-APR-2025,508922,3.67,3.60,0.0193,0.0355,0.0355,0.6782
28-APR-2025,508929,63.73,63.73,0.0000,0.0148,0.0148,0.2828
28-APR-2025,508941,488.80,486.50,0.0047,0.0203,0.0203,0.3878
28-APR-2025,508954,129.45,135.35,-0.0446,0.0339,0.0339,0.6477
28-APR-2025,508956,14.99,14.41,0.0395,0.0362,0.0363,0.6935
28-APR-2025,508961,171.00,171.00,0.0000,0.0230,0.0230,0.4394
28-APR-2025,508963,16.00,16.00,0.0000,0.0345,0.0344,0.6572
28-APR-2025,508969,3.79,3.85,-0.0157,0.0309,0.0309,0.5903
28-APR-2025,508980,20.23,19.32,0.0460,0.0333,0.0334,0.6381
28-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-APR-2025,509015,14.24,14.97,-0.0500,0.0302,0.0304,0.5808
28-APR-2025,509024,8.49,8.46,0.0035,0.0199,0.0199,0.3802
28-APR-2025,509026,78.51,84.00,-0.0676,0.0374,0.0376,0.7183
28-APR-2025,509038,12.27,12.04,0.0189,0.0157,0.0157,0.2999
28-APR-2025,509040,147.35,140.35,0.0487,0.0396,0.0397,0.7585
28-APR-2025,509046,72.98,71.21,0.0246,0.0251,0.0251,0.4795
28-APR-2025,509051,1.03,1.05,-0.0192,0.0265,0.0264,0.5044
28-APR-2025,509053,8.41,8.55,-0.0165,0.0319,0.0319,0.6094
28-APR-2025,509073,17.65,17.93,-0.0157,0.0274,0.0274,0.5235
28-APR-2025,509084,104.75,104.75,0.0000,0.0258,0.0257,0.4910
28-APR-2025,509099,50.73,50.73,0.0000,0.0087,0.0087,0.1662
28-APR-2025,509162,138.20,138.30,-0.0007,0.0315,0.0314,0.5999
28-APR-2025,509196,77.21,78.40,-0.0153,0.0316,0.0315,0.6018
28-APR-2025,509423,39.46,39.49,-0.0008,0.0378,0.0377,0.7203
28-APR-2025,509438,11866.30,11755.60,0.0094,0.0259,0.0258,0.4929
28-APR-2025,509449,40.25,42.95,-0.0649,0.0345,0.0347,0.6629
28-APR-2025,509470,22590.50,22665.00,-0.0033,0.0290,0.0289,0.5521
28-APR-2025,509472,397.30,340.10,0.1555,0.0311,0.0329,0.6286
28-APR-2025,509486,131.75,135.15,-0.0255,0.0314,0.0313,0.5980
28-APR-2025,509525,1064.20,1030.45,0.0322,0.0271,0.0271,0.5177
28-APR-2025,509546,42.28,44.39,-0.0487,0.0379,0.0380,0.7260
28-APR-2025,509563,24.52,24.04,0.0198,0.0342,0.0342,0.6534
28-APR-2025,509597,800.00,836.80,-0.0450,0.0395,0.0395,0.7546
28-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
28-APR-2025,509732,271.05,265.75,0.0197,0.0191,0.0191,0.3649
28-APR-2025,509760,46.70,46.29,0.0088,0.0386,0.0385,0.7355
28-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-APR-2025,509835,18.00,18.57,-0.0312,0.0419,0.0418,0.7986
28-APR-2025,509845,457.50,457.50,0.0000,0.0207,0.0207,0.3955
28-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-APR-2025,509887,590.10,604.50,-0.0241,0.0281,0.0281,0.5368
28-APR-2025,509895,194.90,194.90,0.0000,0.0283,0.0282,0.5388
28-APR-2025,509910,22.68,22.68,0.0000,0.0368,0.0367,0.7012
28-APR-2025,509917,94.80,94.80,0.0000,0.0121,0.0121,0.2312
28-APR-2025,509945,1425.00,1440.05,-0.0105,0.0379,0.0378,0.7222
28-APR-2025,509960,1650.00,1650.00,0.0000,0.0302,0.0301,0.5751
28-APR-2025,510245,5.35,5.40,-0.0093,0.0305,0.0304,0.5808
28-APR-2025,511000,24.40,25.68,-0.0511,0.0355,0.0356,0.6801
28-APR-2025,511012,1.63,1.66,-0.0182,0.0290,0.0290,0.5540
