Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,523594,27.71,28.69,-0.0348,0.0403,0.0403,0.7699
23-APR-2025,523606,757.15,735.70,0.0287,0.0355,0.0355,0.6782
23-APR-2025,523620,29.50,28.10,0.0486,0.0360,0.0361,0.6897
23-APR-2025,523638,139.00,136.95,0.0149,0.0360,0.0359,0.6859
23-APR-2025,523650,40.29,37.36,0.0755,0.0447,0.0449,0.8578
23-APR-2025,523652,24.32,24.25,0.0029,0.0330,0.0329,0.6286
23-APR-2025,523660,52.52,51.46,0.0204,0.0303,0.0303,0.5789
23-APR-2025,523672,55.37,56.50,-0.0202,0.0303,0.0302,0.5770
23-APR-2025,523676,203.10,206.60,-0.0171,0.0318,0.0318,0.6075
23-APR-2025,523696,82.17,84.96,-0.0334,0.0333,0.0333,0.6362
23-APR-2025,523710,285.75,291.05,-0.0184,0.0354,0.0353,0.6744
23-APR-2025,523722,8.96,8.79,0.0192,0.0305,0.0305,0.5827
23-APR-2025,523732,35.91,37.80,-0.0513,0.0379,0.0380,0.7260
23-APR-2025,523752,15.32,15.63,-0.0200,0.0380,0.0379,0.7241
23-APR-2025,523782,16.79,15.89,0.0551,0.0368,0.0369,0.7050
23-APR-2025,523790,12.00,12.26,-0.0214,0.0253,0.0253,0.4834
23-APR-2025,523826,38.06,39.52,-0.0376,0.0361,0.0361,0.6897
23-APR-2025,523832,16.41,17.66,-0.0734,0.0438,0.0440,0.8406
23-APR-2025,523840,22.31,22.79,-0.0213,0.0393,0.0393,0.7508
23-APR-2025,523842,10.21,10.10,0.0108,0.0351,0.0350,0.6687
23-APR-2025,523844,61.32,61.10,0.0036,0.0313,0.0312,0.5961
23-APR-2025,523850,469.60,465.00,0.0098,0.0281,0.0280,0.5349
23-APR-2025,523862,28.45,27.48,0.0347,0.0373,0.0373,0.7126
23-APR-2025,523888,39.34,38.57,0.0198,0.0200,0.0200,0.3821
23-APR-2025,523896,21.90,21.90,0.0000,0.0567,0.0565,1.0794
23-APR-2025,524013,13.72,13.77,-0.0036,0.0311,0.0310,0.5923
23-APR-2025,524031,11.58,11.58,0.0000,0.0305,0.0304,0.5808
23-APR-2025,524038,5.20,4.98,0.0432,0.0350,0.0350,0.6687
23-APR-2025,524055,86.55,91.10,-0.0512,0.0108,0.0114,0.2178
23-APR-2025,524080,77.68,75.70,0.0258,0.0336,0.0336,0.6419
23-APR-2025,524136,543.60,558.10,-0.0263,0.0331,0.0331,0.6324
23-APR-2025,524156,42.51,43.20,-0.0161,0.0359,0.0358,0.6840
23-APR-2025,524174,24.71,24.60,0.0045,0.0338,0.0337,0.6438
23-APR-2025,524202,119.05,116.72,0.0198,0.0316,0.0316,0.6037
23-APR-2025,524204,111.80,114.05,-0.0199,0.0347,0.0346,0.6610
23-APR-2025,524210,60.45,58.53,0.0323,0.0453,0.0452,0.8635
23-APR-2025,524218,78.40,80.70,-0.0289,0.0271,0.0271,0.5177
23-APR-2025,524238,20.02,21.69,-0.0801,0.0326,0.0330,0.6305
23-APR-2025,524288,91.43,93.53,-0.0227,0.0263,0.0263,0.5025
23-APR-2025,524314,61.93,61.49,0.0071,0.0359,0.0358,0.6840
23-APR-2025,524336,160.00,158.65,0.0085,0.0341,0.0340,0.6496
23-APR-2025,524400,79.03,79.90,-0.0109,0.0358,0.0358,0.6840
23-APR-2025,524408,171.20,171.75,-0.0032,0.0373,0.0373,0.7126
23-APR-2025,524414,17.36,17.23,0.0075,0.0326,0.0326,0.6228
23-APR-2025,524434,9.00,9.27,-0.0296,0.0323,0.0323,0.6171
23-APR-2025,524440,39.67,38.86,0.0206,0.0341,0.0340,0.6496
23-APR-2025,524444,2.87,2.93,-0.0207,0.0329,0.0329,0.6286
23-APR-2025,524458,14.26,14.28,-0.0014,0.0374,0.0373,0.7126
23-APR-2025,524480,557.85,568.25,-0.0185,0.0265,0.0265,0.5063
23-APR-2025,524488,3.95,3.97,-0.0051,0.0327,0.0326,0.6228
23-APR-2025,524502,68.80,68.80,0.0000,0.0303,0.0303,0.5789
23-APR-2025,524504,5.92,5.92,0.0000,0.0148,0.0147,0.2808
23-APR-2025,524506,695.15,700.75,-0.0080,0.0296,0.0295,0.5636
23-APR-2025,524514,17.05,17.05,0.0000,0.0112,0.0112,0.2140
23-APR-2025,524520,69.31,69.50,-0.0027,0.0214,0.0213,0.4069
23-APR-2025,524522,37.72,37.57,0.0040,0.0377,0.0376,0.7183
23-APR-2025,524534,70.01,72.30,-0.0322,0.0364,0.0364,0.6954
23-APR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
23-APR-2025,524548,81.95,78.72,0.0402,0.0270,0.0270,0.5158
23-APR-2025,524564,6.68,6.68,0.0000,0.0242,0.0241,0.4604
23-APR-2025,524572,66.29,66.66,-0.0056,0.0342,0.0341,0.6515
23-APR-2025,524576,15.64,15.78,-0.0089,0.0300,0.0299,0.5712
23-APR-2025,524580,20.49,21.56,-0.0509,0.0418,0.0419,0.8005
23-APR-2025,524582,178.90,175.70,0.0180,0.0305,0.0304,0.5808
23-APR-2025,524590,10.00,10.00,0.0000,0.0464,0.0462,0.8826
23-APR-2025,524592,22.46,21.50,0.0437,0.0319,0.0319,0.6094
23-APR-2025,524594,131.90,129.35,0.0195,0.0357,0.0356,0.6801
23-APR-2025,524602,43.78,42.45,0.0309,0.0378,0.0378,0.7222
23-APR-2025,524604,11.41,10.87,0.0485,0.0233,0.0235,0.4490
23-APR-2025,524606,22.97,23.00,-0.0013,0.0432,0.0431,0.8234
23-APR-2025,524614,4.70,4.69,0.0021,0.0289,0.0288,0.5502
23-APR-2025,524624,20.09,20.00,0.0045,0.0364,0.0363,0.6935
23-APR-2025,524628,16.05,16.63,-0.0355,0.0484,0.0483,0.9228
23-APR-2025,524632,18.86,19.41,-0.0287,0.1578,0.1574,3.0071
23-APR-2025,524634,451.90,458.40,-0.0143,0.0295,0.0294,0.5617
23-APR-2025,524636,73.85,76.01,-0.0288,0.0323,0.0322,0.6152
23-APR-2025,524640,41.99,41.86,0.0031,0.0311,0.0310,0.5923
23-APR-2025,524642,0.98,0.95,0.0311,0.0427,0.0426,0.8139
23-APR-2025,524661,8.19,8.15,0.0049,0.0350,0.0350,0.6687
23-APR-2025,524663,24.03,24.31,-0.0116,0.0352,0.0351,0.6706
23-APR-2025,524675,32.89,34.62,-0.0513,0.0372,0.0373,0.7126
23-APR-2025,524687,13.85,13.92,-0.0050,0.0267,0.0267,0.5101
23-APR-2025,524703,54.05,52.96,0.0204,0.0254,0.0254,0.4853
23-APR-2025,524711,11.30,11.30,0.0000,0.0295,0.0294,0.5617
23-APR-2025,524717,492.30,497.60,-0.0107,0.0379,0.0378,0.7222
23-APR-2025,524723,23.00,23.00,0.0000,0.0042,0.0042,0.0802
23-APR-2025,524727,24.37,25.65,-0.0512,0.0302,0.0304,0.5808
23-APR-2025,524731,1089.00,1108.05,-0.0173,0.0271,0.0271,0.5177
23-APR-2025,524743,801.95,810.45,-0.0105,0.0270,0.0269,0.5139
23-APR-2025,524748,35.23,36.66,-0.0398,0.0302,0.0303,0.5789
23-APR-2025,524752,11.94,12.35,-0.0338,0.0282,0.0282,0.5388
23-APR-2025,524768,36.38,34.45,0.0545,0.0435,0.0435,0.8311
23-APR-2025,524790,312.55,311.55,0.0032,0.0345,0.0344,0.6572
23-APR-2025,524808,30.50,30.70,-0.0065,0.0399,0.0398,0.7604
23-APR-2025,524818,101.23,100.08,0.0114,0.0311,0.0311,0.5942
23-APR-2025,524828,277.00,275.90,0.0040,0.0308,0.0307,0.5865
23-APR-2025,526001,6.68,6.68,0.0000,0.0337,0.0336,0.6419
23-APR-2025,526025,17.28,16.97,0.0181,0.0396,0.0395,0.7546
23-APR-2025,526043,66.26,65.90,0.0054,0.0342,0.0341,0.6515
23-APR-2025,526071,139.48,136.76,0.0197,0.0209,0.0209,0.3993
23-APR-2025,526073,724.95,703.15,0.0305,0.0267,0.0267,0.5101
23-APR-2025,526081,16.32,16.32,0.0000,0.0398,0.0397,0.7585
23-APR-2025,526095,39.27,38.50,0.0198,0.0448,0.0447,0.8540
23-APR-2025,526113,14.97,15.75,-0.0508,0.0322,0.0323,0.6171
23-APR-2025,526115,9.09,9.04,0.0055,0.0344,0.0343,0.6553
23-APR-2025,526117,412.25,421.40,-0.0220,0.0323,0.0323,0.6171
23-APR-2025,526125,141.75,144.70,-0.0206,0.0377,0.0377,0.7203
23-APR-2025,526133,8.12,8.46,-0.0410,0.0394,0.0394,0.7527
23-APR-2025,526137,133.75,133.30,0.0034,0.0417,0.0416,0.7948
23-APR-2025,526139,3.91,3.91,0.0000,0.0303,0.0303,0.5789
23-APR-2025,526143,10.34,10.25,0.0087,0.0313,0.0312,0.5961
23-APR-2025,526159,90.51,92.51,-0.0219,0.0271,0.0271,0.5177
23-APR-2025,526161,149.65,134.80,0.1045,0.0463,0.0468,0.8941
23-APR-2025,526169,289.65,286.05,0.0125,0.0359,0.0358,0.6840
23-APR-2025,526173,29.58,29.15,0.0146,0.0319,0.0319,0.6094
23-APR-2025,526179,221.90,226.40,-0.0201,0.0318,0.0317,0.6056
23-APR-2025,526187,5.43,5.50,-0.0128,0.0470,0.0469,0.8960
23-APR-2025,526193,27.33,27.51,-0.0066,0.0304,0.0303,0.5789
23-APR-2025,526211,78.97,82.11,-0.0390,0.0358,0.0359,0.6859
23-APR-2025,526225,11.55,11.55,0.0000,0.0334,0.0333,0.6362
23-APR-2025,526231,45.45,43.59,0.0418,0.0368,0.0369,0.7050
23-APR-2025,526237,87.78,90.42,-0.0296,0.0376,0.0375,0.7164
23-APR-2025,526241,17.62,17.77,-0.0085,0.0336,0.0335,0.6400
23-APR-2025,526251,23.15,22.05,0.0487,0.0331,0.0332,0.6343
23-APR-2025,526269,223.40,212.80,0.0486,0.0364,0.0365,0.6973
23-APR-2025,526301,40.71,40.87,-0.0039,0.0326,0.0325,0.6209
23-APR-2025,526315,69.19,68.00,0.0173,0.0230,0.0229,0.4375
23-APR-2025,526335,10.10,10.57,-0.0455,0.0405,0.0406,0.7757
23-APR-2025,526345,22.10,21.67,0.0196,0.0312,0.0312,0.5961
23-APR-2025,526355,84.26,82.00,0.0272,0.0338,0.0337,0.6438
23-APR-2025,526365,34.45,36.35,-0.0537,0.0422,0.0422,0.8062
23-APR-2025,526373,60.19,57.33,0.0487,0.0394,0.0395,0.7546
23-APR-2025,526407,27.77,27.77,0.0000,0.0344,0.0343,0.6553
23-APR-2025,526409,14.42,14.09,0.0232,0.0317,0.0317,0.6056
23-APR-2025,526415,12.09,12.17,-0.0066,0.0353,0.0353,0.6744
23-APR-2025,526431,20.55,19.58,0.0484,0.0310,0.0311,0.5942
23-APR-2025,526433,1414.40,1468.70,-0.0377,0.0362,0.0362,0.6916
23-APR-2025,526435,115.65,123.90,-0.0689,0.0415,0.0417,0.7967
23-APR-2025,526439,11.02,10.50,0.0483,0.0287,0.0289,0.5521
23-APR-2025,526441,1.12,1.07,0.0457,0.0381,0.0382,0.7298
23-APR-2025,526443,269.05,263.80,0.0197,0.0234,0.0234,0.4471
23-APR-2025,526445,19.21,19.60,-0.0201,0.0311,0.0311,0.5942
23-APR-2025,526468,21.50,20.88,0.0293,0.0381,0.0380,0.7260
23-APR-2025,526471,37.14,37.88,-0.0197,0.0278,0.0278,0.5311
23-APR-2025,526473,5.64,5.69,-0.0088,0.0242,0.0242,0.4623
23-APR-2025,526479,90.92,90.91,0.0001,0.0369,0.0368,0.7031
23-APR-2025,526481,56.07,55.20,0.0156,0.0335,0.0334,0.6381
23-APR-2025,526488,281.65,287.35,-0.0200,0.0168,0.0168,0.3210
23-APR-2025,526490,7.30,7.27,0.0041,0.0278,0.0277,0.5292
23-APR-2025,526492,125.25,125.20,0.0004,0.0311,0.0310,0.5923
23-APR-2025,526494,11.43,11.55,-0.0104,0.0540,0.0538,1.0278
23-APR-2025,526500,44.50,44.60,-0.0022,0.0379,0.0378,0.7222
23-APR-2025,526506,159.00,158.45,0.0035,0.0348,0.0347,0.6629
23-APR-2025,526508,16.75,17.12,-0.0218,0.0280,0.0280,0.5349
23-APR-2025,526519,118.30,116.00,0.0196,0.0326,0.0326,0.6228
23-APR-2025,526525,19.11,19.90,-0.0405,0.0396,0.0396,0.7566
23-APR-2025,526530,93.75,89.29,0.0487,0.0250,0.0252,0.4814
23-APR-2025,526532,10.55,10.25,0.0288,0.0369,0.0369,0.7050
23-APR-2025,526544,3.22,3.16,0.0188,0.0400,0.0399,0.7623
23-APR-2025,526546,129.15,125.35,0.0299,0.0398,0.0398,0.7604
23-APR-2025,526568,33.72,34.40,-0.0200,0.0326,0.0325,0.6209
23-APR-2025,526570,412.05,404.00,0.0197,0.0202,0.0202,0.3859
23-APR-2025,526574,24.70,23.83,0.0359,0.0404,0.0403,0.7699
23-APR-2025,526586,486.70,488.55,-0.0038,0.0228,0.0227,0.4337
23-APR-2025,526588,19.13,19.99,-0.0440,0.0439,0.0439,0.8387
23-APR-2025,526604,24.10,23.90,0.0083,0.0444,0.0442,0.8444
23-APR-2025,526614,52.00,51.00,0.0194,0.0333,0.0333,0.6362
23-APR-2025,526616,54.98,54.78,0.0036,0.0261,0.0260,0.4967
23-APR-2025,526622,0.62,0.62,0.0000,0.0281,0.0280,0.5349
23-APR-2025,526628,29.80,29.80,0.0000,0.0237,0.0236,0.4509
23-APR-2025,526638,132.75,139.70,-0.0510,0.0360,0.0361,0.6897
23-APR-2025,526640,52.61,54.13,-0.0285,0.0407,0.0406,0.7757
23-APR-2025,526654,193.95,189.00,0.0259,0.0354,0.0353,0.6744
23-APR-2025,526703,648.20,672.20,-0.0364,0.0362,0.0362,0.6916
23-APR-2025,526705,243.05,250.00,-0.0282,0.0276,0.0277,0.5292
23-APR-2025,526709,12.02,11.79,0.0193,0.0267,0.0266,0.5082
23-APR-2025,526711,25.96,25.82,0.0054,0.0365,0.0364,0.6954
23-APR-2025,526717,109.15,108.00,0.0106,0.0365,0.0364,0.6954
23-APR-2025,526721,120.65,122.70,-0.0168,0.0218,0.0218,0.4165
23-APR-2025,526723,208.40,211.60,-0.0152,0.0318,0.0318,0.6075
23-APR-2025,526727,27.99,27.41,0.0209,0.0364,0.0364,0.6954
23-APR-2025,526731,300.65,299.20,0.0048,0.0365,0.0364,0.6954
23-APR-2025,526739,320.00,321.30,-0.0041,0.0226,0.0225,0.4299
23-APR-2025,526747,293.75,296.25,-0.0085,0.0276,0.0276,0.5273
23-APR-2025,526751,16.00,16.07,-0.0044,0.0287,0.0286,0.5464
23-APR-2025,526755,6.80,6.83,-0.0044,0.0358,0.0357,0.6820
23-APR-2025,526761,25.12,25.00,0.0048,0.0377,0.0376,0.7183
23-APR-2025,526773,3.34,3.33,0.0030,0.0358,0.0357,0.6820
23-APR-2025,526775,588.45,607.40,-0.0317,0.0373,0.0373,0.7126
23-APR-2025,526783,4390.10,4309.65,0.0185,0.0320,0.0319,0.6094
23-APR-2025,526795,6.87,6.87,0.0000,0.0249,0.0248,0.4738
23-APR-2025,526813,12.60,14.00,-0.1054,0.0379,0.0385,0.7355
23-APR-2025,526821,374.60,362.15,0.0338,0.0324,0.0324,0.6190
23-APR-2025,526823,3.79,3.79,0.0000,0.0315,0.0315,0.6018
23-APR-2025,526839,14.93,14.86,0.0047,0.0462,0.0461,0.8807
23-APR-2025,526841,27.51,26.71,0.0295,0.0326,0.0325,0.6209
23-APR-2025,526847,34.23,34.80,-0.0165,0.0346,0.0345,0.6591
23-APR-2025,526851,160.50,160.50,0.0000,0.0343,0.0343,0.6553
23-APR-2025,526853,87.54,85.65,0.0218,0.0345,0.0344,0.6572
23-APR-2025,526859,1.90,1.93,-0.0157,0.0354,0.0353,0.6744
23-APR-2025,526861,145.50,146.05,-0.0038,0.0352,0.0351,0.6706
23-APR-2025,526865,10.82,11.04,-0.0201,0.0423,0.0422,0.8062
23-APR-2025,526869,25.40,24.36,0.0418,0.0386,0.0386,0.7375
23-APR-2025,526871,16.96,15.50,0.0900,0.0401,0.0405,0.7738
23-APR-2025,526873,49.94,46.00,0.0822,0.0340,0.0345,0.6591
23-APR-2025,526877,13.75,13.10,0.0484,0.0274,0.0275,0.5254
23-APR-2025,526891,15.50,14.79,0.0469,0.0359,0.0360,0.6878
23-APR-2025,526899,17.88,17.85,0.0017,0.0309,0.0308,0.5884
23-APR-2025,526901,53.52,54.99,-0.0271,0.0365,0.0365,0.6973
23-APR-2025,526905,7.48,7.48,0.0000,0.0334,0.0333,0.6362
23-APR-2025,526931,110.65,107.00,0.0335,0.0374,0.0374,0.7145
23-APR-2025,526935,212.45,215.00,-0.0119,0.0352,0.0352,0.6725
23-APR-2025,526945,108.00,108.00,0.0000,0.0375,0.0374,0.7145
23-APR-2025,526961,25.05,25.07,-0.0008,0.0289,0.0288,0.5502
23-APR-2025,526965,144.10,147.00,-0.0199,0.0359,0.0358,0.6840
23-APR-2025,526967,7.65,7.29,0.0482,0.0395,0.0395,0.7546
23-APR-2025,526971,269.65,272.70,-0.0112,0.0350,0.0349,0.6668
23-APR-2025,526977,10.33,10.33,0.0000,0.0042,0.0042,0.0802
23-APR-2025,526981,171.75,172.50,-0.0044,0.0320,0.0319,0.6094
23-APR-2025,526983,12.00,12.00,0.0000,0.0188,0.0188,0.3592
23-APR-2025,527005,70.11,70.15,-0.0006,0.0361,0.0360,0.6878
23-APR-2025,530025,42.99,42.00,0.0233,0.0397,0.0396,0.7566
23-APR-2025,530027,5.25,5.80,-0.0996,0.0477,0.0481,0.9189
23-APR-2025,530037,84.77,83.11,0.0198,0.0226,0.0226,0.4318
23-APR-2025,530043,235.85,236.90,-0.0044,0.0314,0.0314,0.5999
23-APR-2025,530045,35.44,35.51,-0.0020,0.0311,0.0310,0.5923
23-APR-2025,530053,6.23,6.18,0.0081,0.0325,0.0324,0.6190
23-APR-2025,530055,54.34,54.34,0.0000,0.0256,0.0256,0.4891
23-APR-2025,530057,2.33,2.35,-0.0085,0.0303,0.0302,0.5770
23-APR-2025,530063,8.56,8.29,0.0321,0.0333,0.0333,0.6362
23-APR-2025,530065,16.01,15.25,0.0486,0.0313,0.0314,0.5999
23-APR-2025,530077,122.25,125.25,-0.0242,0.0272,0.0271,0.5177
23-APR-2025,530093,3.34,3.19,0.0459,0.0102,0.0107,0.2044
23-APR-2025,530095,0.51,0.49,0.0400,0.2254,0.2248,4.2948
23-APR-2025,530109,2.03,2.03,0.0000,0.0317,0.0317,0.6056
23-APR-2025,530111,29.40,32.33,-0.0950,0.0335,0.0341,0.6515
23-APR-2025,530119,40.69,40.83,-0.0034,0.0366,0.0365,0.6973
23-APR-2025,530125,410.15,405.40,0.0116,0.0311,0.0310,0.5923
23-APR-2025,530127,25.71,26.71,-0.0382,0.0417,0.0417,0.7967
23-APR-2025,530129,1493.90,1529.60,-0.0236,0.0365,0.0364,0.6954
23-APR-2025,530133,75.88,74.96,0.0122,0.0385,0.0384,0.7336
23-APR-2025,530139,21.98,21.09,0.0413,0.0422,0.0422,0.8062
23-APR-2025,530141,25.88,27.24,-0.0512,0.0285,0.0287,0.5483
23-APR-2025,530145,50.14,50.05,0.0018,0.0317,0.0316,0.6037
23-APR-2025,530161,12.01,12.01,0.0000,0.0193,0.0193,0.3687
23-APR-2025,530163,357.75,325.25,0.0952,0.0328,0.0334,0.6381
23-APR-2025,530167,21.88,23.18,-0.0577,0.0374,0.0375,0.7164
23-APR-2025,530169,33.00,32.88,0.0036,0.0337,0.0336,0.6419
23-APR-2025,530171,42.21,42.70,-0.0115,0.0369,0.0368,0.7031
23-APR-2025,530173,11.88,11.88,0.0000,0.0300,0.0299,0.5712
23-APR-2025,530175,102.50,97.81,0.0468,0.0392,0.0392,0.7489
23-APR-2025,530179,53.06,52.02,0.0198,0.0265,0.0264,0.5044
23-APR-2025,530185,6.94,7.05,-0.0157,0.0248,0.0247,0.4719
23-APR-2025,530187,3.20,3.14,0.0189,0.0418,0.0417,0.7967
23-APR-2025,530197,158.00,160.75,-0.0173,0.0380,0.0379,0.7241
23-APR-2025,530201,4.61,4.63,-0.0043,0.0367,0.0366,0.6992
23-APR-2025,530207,18.50,18.00,0.0274,0.0351,0.0350,0.6687
23-APR-2025,530213,56.00,56.00,0.0000,0.0351,0.0351,0.6706
23-APR-2025,530215,138.85,138.35,0.0036,0.0270,0.0270,0.5158
23-APR-2025,530217,19.20,18.76,0.0232,0.0159,0.0159,0.3038
23-APR-2025,530231,75.91,75.91,0.0000,0.0247,0.0247,0.4719
23-APR-2025,530233,253.50,259.45,-0.0232,0.0338,0.0338,0.6457
23-APR-2025,530235,94.45,92.01,0.0262,0.0415,0.0415,0.7929
23-APR-2025,530245,543.50,531.35,0.0226,0.0288,0.0288,0.5502
23-APR-2025,530249,10.73,10.82,-0.0084,0.0297,0.0296,0.5655
23-APR-2025,530251,1.02,0.98,0.0400,0.0284,0.0285,0.5445
23-APR-2025,530253,255.90,250.90,0.0197,0.0329,0.0328,0.6266
23-APR-2025,530255,16.87,16.07,0.0486,0.0428,0.0428,0.8177
23-APR-2025,530259,37.00,36.38,0.0169,0.0371,0.0371,0.7088
23-APR-2025,530263,0.72,0.73,-0.0138,0.0314,0.0313,0.5980
23-APR-2025,530265,42.00,42.79,-0.0186,0.0443,0.0442,0.8444
23-APR-2025,530267,44.03,41.94,0.0486,0.0353,0.0354,0.6763
23-APR-2025,530271,10.20,10.24,-0.0039,0.0295,0.0294,0.5617
23-APR-2025,530281,25.48,26.27,-0.0305,0.0342,0.0341,0.6515
23-APR-2025,530289,47.05,47.03,0.0004,0.0453,0.0452,0.8635
23-APR-2025,530291,46.83,47.06,-0.0049,0.0300,0.0299,0.5712
23-APR-2025,530295,36.80,36.80,0.0000,0.0230,0.0229,0.4375
23-APR-2025,530305,604.75,608.20,-0.0057,0.0352,0.0351,0.6706
23-APR-2025,530309,18.47,18.31,0.0087,0.0281,0.0280,0.5349
23-APR-2025,530313,43.33,42.50,0.0193,0.0358,0.0357,0.6820
23-APR-2025,530315,149.90,150.85,-0.0063,0.0324,0.0323,0.6171
23-APR-2025,530317,93.08,94.92,-0.0196,0.0293,0.0293,0.5598
23-APR-2025,530331,433.60,432.25,0.0031,0.0313,0.0312,0.5961
23-APR-2025,530341,130.60,134.95,-0.0328,0.0363,0.0363,0.6935
23-APR-2025,530357,6.38,6.50,-0.0186,0.0338,0.0338,0.6457
23-APR-2025,530361,113.50,118.95,-0.0469,0.0300,0.0301,0.5751
23-APR-2025,530369,40.66,41.99,-0.0322,0.0350,0.0350,0.6687
23-APR-2025,530401,71.58,71.16,0.0059,0.0302,0.0302,0.5770
23-APR-2025,530405,42.95,42.43,0.0122,0.0350,0.0349,0.6668
23-APR-2025,530407,64.94,63.67,0.0198,0.0328,0.0327,0.6247
23-APR-2025,530419,69.00,70.00,-0.0144,0.0323,0.0322,0.6152
23-APR-2025,530421,16.06,15.30,0.0485,0.0367,0.0368,0.7031
23-APR-2025,530427,78.65,80.00,-0.0170,0.0350,0.0350,0.6687
23-APR-2025,530429,43.30,43.30,0.0000,0.0419,0.0418,0.7986
23-APR-2025,530433,41.91,40.90,0.0244,0.0312,0.0311,0.5942
23-APR-2025,530439,7.50,7.39,0.0148,0.0381,0.0380,0.7260
23-APR-2025,530443,10.10,9.62,0.0487,0.0422,0.0422,0.8062
23-APR-2025,530445,2.32,2.35,-0.0128,0.0348,0.0348,0.6649
23-APR-2025,530449,73.56,71.06,0.0346,0.0366,0.0366,0.6992
23-APR-2025,530457,81.62,81.34,0.0034,0.0271,0.0271,0.5177
23-APR-2025,530459,27.25,28.90,-0.0588,0.0353,0.0354,0.6763
23-APR-2025,530461,20.10,19.82,0.0140,0.0374,0.0373,0.7126
23-APR-2025,530469,31.33,30.72,0.0197,0.0316,0.0316,0.6037
23-APR-2025,530477,187.10,175.85,0.0620,0.0280,0.0283,0.5407
23-APR-2025,530495,72.25,68.81,0.0488,0.0291,0.0293,0.5598
23-APR-2025,530499,1040.00,1045.45,-0.0052,0.0275,0.0275,0.5254
23-APR-2025,530521,414.55,406.45,0.0197,0.0339,0.0338,0.6457
23-APR-2025,530525,7.09,7.10,-0.0014,0.0379,0.0378,0.7222
23-APR-2025,530533,178.00,182.30,-0.0239,0.0399,0.0398,0.7604
23-APR-2025,530537,54.99,54.99,0.0000,0.0204,0.0203,0.3878
23-APR-2025,530545,280.00,280.10,-0.0004,0.0341,0.0340,0.6496
23-APR-2025,530547,14.78,15.55,-0.0508,0.0286,0.0288,0.5502
23-APR-2025,530557,0.65,0.65,0.0000,0.0302,0.0301,0.5751
23-APR-2025,530565,71.17,67.79,0.0487,0.0341,0.0342,0.6534
23-APR-2025,530571,7.60,7.24,0.0485,0.0369,0.0369,0.7050
23-APR-2025,530577,56.96,59.88,-0.0500,0.0382,0.0383,0.7317
23-APR-2025,530581,7.41,7.80,-0.0513,0.0341,0.0342,0.6534
23-APR-2025,530585,138.20,135.45,0.0201,0.0342,0.0341,0.6515
23-APR-2025,530589,169.50,174.30,-0.0279,0.0310,0.0310,0.5923
23-APR-2025,530601,41.96,41.14,0.0197,0.0267,0.0267,0.5101
23-APR-2025,530615,210.25,211.70,-0.0069,0.0370,0.0369,0.7050
23-APR-2025,530617,29.39,29.39,0.0000,0.0356,0.0355,0.6782
23-APR-2025,530621,102.46,103.84,-0.0134,0.0301,0.0301,0.5751
23-APR-2025,530627,144.55,143.05,0.0104,0.0360,0.0360,0.6878
23-APR-2025,530643,622.70,618.35,0.0070,0.0328,0.0327,0.6247
23-APR-2025,530663,1.46,1.45,0.0069,0.0284,0.0283,0.5407
23-APR-2025,530665,4.73,4.82,-0.0188,0.0289,0.0289,0.5521
23-APR-2025,530669,137.20,144.40,-0.0511,0.0384,0.0384,0.7336
23-APR-2025,530675,45.60,47.93,-0.0498,0.0312,0.0314,0.5999
23-APR-2025,530689,34.49,34.15,0.0099,0.0342,0.0341,0.6515
23-APR-2025,530695,40.13,41.17,-0.0256,0.0409,0.0409,0.7814
23-APR-2025,530697,33.42,32.46,0.0291,0.0320,0.0320,0.6114
23-APR-2025,530705,101.20,103.25,-0.0201,0.0242,0.0241,0.4604
23-APR-2025,530709,69.50,71.22,-0.0244,0.0430,0.0430,0.8215
23-APR-2025,530711,72.65,73.67,-0.0139,0.0327,0.0326,0.6228
23-APR-2025,530723,113.60,114.00,-0.0035,0.0346,0.0345,0.6591
23-APR-2025,530733,12.99,12.61,0.0297,0.0539,0.0538,1.0278
23-APR-2025,530735,30.41,31.99,-0.0507,0.0382,0.0383,0.7317
23-APR-2025,530741,68.06,68.01,0.0007,0.0303,0.0302,0.5770
23-APR-2025,530747,25.65,26.40,-0.0288,0.0403,0.0403,0.7699
23-APR-2025,530755,11.49,11.49,0.0000,0.0417,0.0416,0.7948
23-APR-2025,530765,21.90,21.90,0.0000,0.0550,0.0548,1.0470
23-APR-2025,530779,27.51,28.90,-0.0493,0.0323,0.0324,0.6190
23-APR-2025,530787,46.30,46.30,0.0000,0.0271,0.0271,0.5177
23-APR-2025,530789,187.00,185.00,0.0108,0.0416,0.0416,0.7948
23-APR-2025,530795,19.33,19.33,0.0000,0.0335,0.0334,0.6381
23-APR-2025,530797,22.30,22.30,0.0000,0.0308,0.0308,0.5884
23-APR-2025,530799,26.00,26.46,-0.0175,0.0308,0.0307,0.5865
23-APR-2025,530809,60.74,57.15,0.0609,0.0363,0.0364,0.6954
23-APR-2025,530821,18.02,18.95,-0.0503,0.0435,0.0436,0.8330
23-APR-2025,530825,190.90,185.05,0.0311,0.0325,0.0325,0.6209
