Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,504369,0.49,0.49,0.0000,0.0103,0.0103,0.1968
26-NOV-2025,504375,214.40,214.40,0.0000,0.0124,0.0124,0.2369
26-NOV-2025,504378,3.95,4.05,-0.0250,0.0306,0.0305,0.5827
26-NOV-2025,504380,51.53,50.50,0.0202,0.0286,0.0286,0.5464
26-NOV-2025,504392,13.71,14.23,-0.0372,0.0346,0.0346,0.6610
26-NOV-2025,504605,3307.05,3372.75,-0.0197,0.0283,0.0283,0.5407
26-NOV-2025,504646,548.20,544.75,0.0063,0.0336,0.0335,0.6400
26-NOV-2025,504648,50.91,53.94,-0.0578,0.0349,0.0351,0.6706
26-NOV-2025,504731,151.35,151.35,0.0000,0.0267,0.0266,0.5082
26-NOV-2025,504746,2342.70,2390.50,-0.0202,0.0260,0.0260,0.4967
26-NOV-2025,504786,492.50,491.80,0.0014,0.0289,0.0288,0.5502
26-NOV-2025,504810,85.06,80.12,0.0598,0.0443,0.0444,0.8483
26-NOV-2025,504840,1490.00,1501.00,-0.0074,0.0251,0.0250,0.4776
26-NOV-2025,504882,1446.55,1433.15,0.0093,0.0237,0.0236,0.4509
26-NOV-2025,504903,27.67,26.80,0.0319,0.0289,0.0289,0.5521
26-NOV-2025,504908,444.50,430.05,0.0330,0.0353,0.0353,0.6744
26-NOV-2025,504959,2025.05,2020.00,0.0025,0.0196,0.0195,0.3725
26-NOV-2025,504988,898.90,879.20,0.0222,0.0275,0.0275,0.5254
26-NOV-2025,504998,0.52,0.52,0.0000,0.0148,0.0148,0.2828
26-NOV-2025,505036,1768.95,1765.95,0.0017,0.0287,0.0286,0.5464
26-NOV-2025,505163,852.95,828.55,0.0290,0.0304,0.0304,0.5808
26-NOV-2025,505212,145.85,149.85,-0.0271,0.0362,0.0362,0.6916
26-NOV-2025,505216,2941.25,2964.20,-0.0078,0.0274,0.0273,0.5216
26-NOV-2025,505232,1118.65,1131.70,-0.0116,0.0254,0.0253,0.4834
26-NOV-2025,505250,77.66,76.50,0.0150,0.0318,0.0317,0.6056
26-NOV-2025,505285,801.65,818.00,-0.0202,0.0134,0.0135,0.2579
26-NOV-2025,505299,597.20,604.90,-0.0128,0.0325,0.0325,0.6209
26-NOV-2025,505302,2300.00,2300.00,0.0000,0.0318,0.0318,0.6075
26-NOV-2025,505320,147.75,147.75,0.0000,0.0123,0.0122,0.2331
26-NOV-2025,505336,0.51,0.51,0.0000,0.0396,0.0395,0.7546
26-NOV-2025,505343,0.50,0.50,0.0000,0.0430,0.0429,0.8196
26-NOV-2025,505358,179.80,179.20,0.0033,0.0257,0.0256,0.4891
26-NOV-2025,505502,1.59,1.62,-0.0187,0.0182,0.0182,0.3477
26-NOV-2025,505504,306.50,309.90,-0.0110,0.1018,0.1016,1.9411
26-NOV-2025,505515,12.71,13.55,-0.0640,0.0359,0.0361,0.6897
26-NOV-2025,505520,101.34,101.34,0.0000,0.0154,0.0154,0.2942
26-NOV-2025,505523,0.43,0.43,0.0000,0.0284,0.0283,0.5407
26-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,505650,23.74,24.98,-0.0509,0.0373,0.0374,0.7145
26-NOV-2025,505681,628.30,612.45,0.0256,0.0217,0.0217,0.4146
26-NOV-2025,505685,11.57,11.02,0.0487,0.0699,0.0699,1.3354
26-NOV-2025,505690,926.25,916.30,0.0108,0.0358,0.0357,0.6820
26-NOV-2025,505693,11.27,11.39,-0.0106,0.0349,0.0348,0.6649
26-NOV-2025,505710,81.07,80.67,0.0049,0.0236,0.0236,0.4509
26-NOV-2025,505712,250.15,252.85,-0.0107,0.0319,0.0318,0.6075
26-NOV-2025,505725,62.15,62.34,-0.0031,0.0224,0.0223,0.4260
26-NOV-2025,505729,73.51,72.06,0.0199,0.0298,0.0298,0.5693
26-NOV-2025,505737,604.85,607.20,-0.0039,0.0290,0.0290,0.5540
26-NOV-2025,505750,305.90,306.10,-0.0007,0.0350,0.0349,0.6668
26-NOV-2025,505807,648.15,648.15,0.0000,0.0274,0.0273,0.5216
26-NOV-2025,505827,373.00,373.80,-0.0021,0.0197,0.0197,0.3764
26-NOV-2025,505840,28.99,28.99,0.0000,0.0320,0.0319,0.6094
26-NOV-2025,505872,406.65,410.65,-0.0098,0.0312,0.0311,0.5942
26-NOV-2025,505890,2232.45,2212.90,0.0088,0.0252,0.0252,0.4814
26-NOV-2025,505893,941.30,903.50,0.0410,0.0352,0.0352,0.6725
26-NOV-2025,505978,2759.80,2686.65,0.0269,0.0272,0.0272,0.5197
26-NOV-2025,506003,74.13,70.60,0.0488,0.0328,0.0329,0.6286
26-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
26-NOV-2025,506105,71.99,70.96,0.0144,0.0321,0.0321,0.6133
26-NOV-2025,506122,42.73,44.00,-0.0293,0.0353,0.0353,0.6744
26-NOV-2025,506128,123.40,125.00,-0.0129,0.0307,0.0306,0.5846
26-NOV-2025,506134,15.66,15.36,0.0193,0.0326,0.0325,0.6209
26-NOV-2025,506166,1097.90,1097.90,0.0000,0.0177,0.0176,0.3362
26-NOV-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
26-NOV-2025,506180,578.15,550.65,0.0487,0.0309,0.0310,0.5923
26-NOV-2025,506186,14.40,14.78,-0.0260,0.0343,0.0343,0.6553
26-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,506365,104.65,104.85,-0.0019,0.0389,0.0388,0.7413
26-NOV-2025,506414,284.80,274.60,0.0365,0.0318,0.0318,0.6075
26-NOV-2025,506520,6.30,6.39,-0.0142,0.0265,0.0264,0.5044
26-NOV-2025,506528,4040.60,4038.70,0.0005,0.0291,0.0290,0.5540
26-NOV-2025,506530,1282.45,1282.45,0.0000,0.0264,0.0263,0.5025
26-NOV-2025,506532,817.00,800.25,0.0207,0.0204,0.0204,0.3897
26-NOV-2025,506543,11.60,11.07,0.0468,0.0325,0.0326,0.6228
26-NOV-2025,506579,130.85,131.75,-0.0069,0.0317,0.0317,0.6056
26-NOV-2025,506597,674.25,668.05,0.0092,0.0357,0.0356,0.6801
26-NOV-2025,506605,2170.00,2164.90,0.0024,0.0331,0.0330,0.6305
26-NOV-2025,506640,313.00,297.65,0.0503,0.0336,0.0337,0.6438
26-NOV-2025,506685,455.00,451.70,0.0073,0.0224,0.0224,0.4280
26-NOV-2025,506687,1337.55,1306.15,0.0238,0.0226,0.0226,0.4318
26-NOV-2025,506734,109.00,106.00,0.0279,0.0241,0.0241,0.4604
26-NOV-2025,506808,59.18,58.08,0.0188,0.0257,0.0257,0.4910
26-NOV-2025,506854,3882.35,3867.40,0.0039,0.0307,0.0306,0.5846
26-NOV-2025,506858,60.25,60.10,0.0025,0.0294,0.0293,0.5598
26-NOV-2025,506863,115.77,113.50,0.0198,0.0211,0.0211,0.4031
26-NOV-2025,506906,19.77,19.39,0.0194,0.0594,0.0593,1.1329
26-NOV-2025,506919,125.10,127.25,-0.0170,0.0332,0.0331,0.6324
26-NOV-2025,506935,73.40,73.50,-0.0014,0.0268,0.0268,0.5120
26-NOV-2025,506945,2.15,2.15,0.0000,0.0049,0.0049,0.0936
26-NOV-2025,506947,199.70,199.70,0.0000,0.0250,0.0249,0.4757
26-NOV-2025,506975,9.85,10.36,-0.0505,0.0277,0.0278,0.5311
26-NOV-2025,506979,91.28,90.00,0.0141,0.0312,0.0312,0.5961
26-NOV-2025,506981,137.75,131.85,0.0438,0.0303,0.0303,0.5789
26-NOV-2025,507155,168.65,165.75,0.0173,0.0284,0.0283,0.5407
26-NOV-2025,507180,8.59,7.81,0.0952,0.0396,0.0400,0.7642
26-NOV-2025,507265,209.00,206.00,0.0145,0.0316,0.0315,0.6018
26-NOV-2025,507300,1008.10,1002.20,0.0059,0.0260,0.0259,0.4948
26-NOV-2025,507474,43.68,43.96,-0.0064,0.0320,0.0319,0.6094
26-NOV-2025,507486,54.66,52.06,0.0487,0.0317,0.0318,0.6075
26-NOV-2025,507498,44.79,44.31,0.0108,0.0239,0.0239,0.4566
26-NOV-2025,507515,17.00,17.50,-0.0290,0.0326,0.0326,0.6228
26-NOV-2025,507530,21.03,21.03,0.0000,0.0044,0.0044,0.0841
26-NOV-2025,507598,112.40,112.20,0.0018,0.0326,0.0325,0.6209
26-NOV-2025,507609,28.35,29.48,-0.0391,0.0314,0.0314,0.5999
26-NOV-2025,507621,64.28,63.36,0.0144,0.0220,0.0220,0.4203
26-NOV-2025,507645,11720.00,11700.00,0.0017,0.0212,0.0212,0.4050
26-NOV-2025,507663,3.42,3.42,0.0000,0.0089,0.0089,0.1700
26-NOV-2025,507690,191.55,192.40,-0.0044,0.0302,0.0301,0.5751
26-NOV-2025,507753,114.15,113.00,0.0101,0.0258,0.0257,0.4910
26-NOV-2025,507759,13.70,13.61,0.0066,0.0423,0.0422,0.8062
26-NOV-2025,507808,31.50,31.50,0.0000,0.0228,0.0227,0.4337
26-NOV-2025,507813,112.10,117.00,-0.0428,0.0293,0.0294,0.5617
26-NOV-2025,507817,165.30,171.05,-0.0342,0.0330,0.0330,0.6305
26-NOV-2025,507828,9.59,9.61,-0.0021,0.0315,0.0314,0.5999
26-NOV-2025,507833,4.78,4.67,0.0233,0.0263,0.0263,0.5025
26-NOV-2025,507836,702.80,709.55,-0.0096,0.0263,0.0262,0.5006
26-NOV-2025,507852,113.00,112.95,0.0004,0.0326,0.0325,0.6209
26-NOV-2025,507864,91.74,87.75,0.0445,0.0415,0.0415,0.7929
26-NOV-2025,507872,44.94,45.06,-0.0027,0.0275,0.0274,0.5235
26-NOV-2025,507912,912.65,917.50,-0.0053,0.0315,0.0314,0.5999
26-NOV-2025,507917,42.61,40.59,0.0486,0.0290,0.0291,0.5560
26-NOV-2025,507938,9.97,9.97,0.0000,0.0187,0.0187,0.3573
26-NOV-2025,507944,545.45,534.45,0.0204,0.0322,0.0321,0.6133
26-NOV-2025,507946,20.09,20.22,-0.0065,0.0352,0.0351,0.6706
26-NOV-2025,507948,66.99,67.48,-0.0073,0.0319,0.0318,0.6075
26-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,507960,223.40,217.20,0.0281,0.0281,0.0281,0.5368
26-NOV-2025,507962,46.90,46.76,0.0030,0.0421,0.0420,0.8024
26-NOV-2025,507966,40.65,39.75,0.0224,0.0400,0.0399,0.7623
26-NOV-2025,507968,134.35,141.40,-0.0511,0.0085,0.0092,0.1758
26-NOV-2025,507970,37.00,36.00,0.0274,0.0382,0.0381,0.7279
26-NOV-2025,507981,79.14,78.70,0.0056,0.0255,0.0255,0.4872
26-NOV-2025,507984,561.20,550.20,0.0198,0.0204,0.0204,0.3897
26-NOV-2025,507987,3.80,3.80,0.0000,0.0041,0.0041,0.0783
26-NOV-2025,507998,130.95,127.55,0.0263,0.0339,0.0338,0.6457
26-NOV-2025,508136,412.95,412.95,0.0000,0.0331,0.0330,0.6305
26-NOV-2025,508486,8074.10,8141.30,-0.0083,0.0142,0.0141,0.2694
26-NOV-2025,508494,44.74,45.40,-0.0146,0.0249,0.0249,0.4757
26-NOV-2025,508571,149.95,141.05,0.0612,0.0350,0.0352,0.6725
26-NOV-2025,508664,12.58,12.28,0.0241,0.0286,0.0285,0.5445
26-NOV-2025,508670,3600.00,3600.00,0.0000,0.0196,0.0195,0.3725
26-NOV-2025,508807,799.10,805.00,-0.0074,0.0185,0.0185,0.3534
26-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,508875,497.50,497.50,0.0000,0.0316,0.0315,0.6018
26-NOV-2025,508905,104.10,101.00,0.0302,0.0366,0.0366,0.6992
26-NOV-2025,508918,47.72,45.45,0.0487,0.0390,0.0391,0.7470
26-NOV-2025,508922,3.26,3.32,-0.0182,0.0348,0.0347,0.6629
26-NOV-2025,508941,492.15,486.85,0.0108,0.0165,0.0165,0.3152
26-NOV-2025,508956,14.04,13.87,0.0122,0.0342,0.0341,0.6515
26-NOV-2025,508961,142.00,145.60,-0.0250,0.0229,0.0229,0.4375
26-NOV-2025,508963,23.67,23.67,0.0000,0.0305,0.0305,0.5827
26-NOV-2025,508969,2.42,2.52,-0.0405,0.0276,0.0277,0.5292
26-NOV-2025,508980,6.95,7.04,-0.0129,0.0364,0.0363,0.6935
26-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,509015,15.74,15.76,-0.0013,0.0348,0.0347,0.6629
26-NOV-2025,509024,12.63,12.69,-0.0047,0.0825,0.0823,1.5723
26-NOV-2025,509026,110.00,110.00,0.0000,0.0380,0.0379,0.7241
26-NOV-2025,509038,12.06,12.30,-0.0197,0.0153,0.0153,0.2923
26-NOV-2025,509040,153.10,155.70,-0.0168,0.0303,0.0302,0.5770
26-NOV-2025,509046,104.97,100.95,0.0390,0.0255,0.0255,0.4872
26-NOV-2025,509051,0.78,0.79,-0.0127,0.0388,0.0387,0.7394
26-NOV-2025,509053,9.21,9.35,-0.0151,0.0270,0.0270,0.5158
26-NOV-2025,509073,15.63,15.05,0.0378,0.0273,0.0274,0.5235
26-NOV-2025,509162,133.65,133.85,-0.0015,0.0277,0.0277,0.5292
26-NOV-2025,509196,85.99,82.58,0.0405,0.0285,0.0286,0.5464
26-NOV-2025,509423,30.00,29.66,0.0114,0.0377,0.0376,0.7183
26-NOV-2025,509438,9304.60,9300.85,0.0004,0.0203,0.0202,0.3859
26-NOV-2025,509449,42.34,42.34,0.0000,0.0327,0.0326,0.6228
26-NOV-2025,509470,23987.65,23475.00,0.0216,0.0271,0.0271,0.5177
26-NOV-2025,509472,394.50,387.00,0.0192,0.0286,0.0286,0.5464
26-NOV-2025,509486,98.15,98.75,-0.0061,0.0273,0.0273,0.5216
26-NOV-2025,509525,900.85,911.25,-0.0115,0.0229,0.0229,0.4375
26-NOV-2025,509546,34.92,30.96,0.1204,0.0374,0.0383,0.7317
26-NOV-2025,509563,28.48,28.22,0.0092,0.0313,0.0312,0.5961
26-NOV-2025,509597,680.00,673.90,0.0090,0.0317,0.0316,0.6037
26-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
26-NOV-2025,509732,418.85,430.60,-0.0277,0.0247,0.0247,0.4719
26-NOV-2025,509760,40.01,40.95,-0.0232,0.0355,0.0354,0.6763
26-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,509835,24.58,25.59,-0.0403,0.0454,0.0454,0.8674
26-NOV-2025,509845,584.20,584.20,0.0000,0.0210,0.0210,0.4012
26-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
26-NOV-2025,509887,695.10,662.00,0.0488,0.0268,0.0270,0.5158
26-NOV-2025,509895,175.55,170.45,0.0295,0.0250,0.0251,0.4795
26-NOV-2025,509910,25.00,25.00,0.0000,0.0258,0.0257,0.4910
26-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,509945,1500.00,1480.20,0.0133,0.0349,0.0348,0.6649
26-NOV-2025,509953,137.99,131.42,0.0488,0.0263,0.0264,0.5044
26-NOV-2025,509960,1550.00,1550.00,0.0000,0.0268,0.0267,0.5101
26-NOV-2025,510245,4.44,4.41,0.0068,0.0251,0.0250,0.4776
26-NOV-2025,511000,26.00,25.61,0.0151,0.0329,0.0328,0.6266
26-NOV-2025,511012,0.75,0.78,-0.0392,0.0259,0.0260,0.4967
26-NOV-2025,511018,78.88,78.07,0.0103,0.0305,0.0304,0.5808
26-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,511066,38.78,39.70,-0.0234,0.0264,0.0264,0.5044
26-NOV-2025,511074,990.00,990.00,0.0000,0.0034,0.0034,0.0650
26-NOV-2025,511092,4.80,4.76,0.0084,0.0152,0.0151,0.2885
26-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,511110,25.80,24.60,0.0476,0.0449,0.0450,0.8597
26-NOV-2025,511116,0.37,0.38,-0.0267,0.0326,0.0326,0.6228
26-NOV-2025,511122,88.99,84.23,0.0550,0.0347,0.0348,0.6649
26-NOV-2025,511131,17.20,17.00,0.0117,0.0337,0.0337,0.6438
26-NOV-2025,511147,61.01,61.46,-0.0073,0.0321,0.0320,0.6114
26-NOV-2025,511153,24.09,24.95,-0.0351,0.0293,0.0294,0.5617
