Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2026,500357,14.30,13.65,0.0465,0.0339,0.0339,0.6477
07-MAY-2026,500360,193.75,200.45,-0.0340,0.0356,0.0356,0.6801
07-MAY-2026,500370,30.64,29.41,0.0410,0.0361,0.0361,0.6897
07-MAY-2026,500371,33.25,32.60,0.0197,0.0321,0.0321,0.6133
07-MAY-2026,500388,121.50,120.00,0.0124,0.0334,0.0333,0.6362
07-MAY-2026,500389,7.53,7.37,0.0215,0.0331,0.0330,0.6305
07-MAY-2026,500421,17.54,17.71,-0.0096,0.0329,0.0328,0.6266
07-MAY-2026,500422,177.05,177.05,0.0000,0.0353,0.0353,0.6744
07-MAY-2026,500426,1.81,1.78,0.0167,0.0365,0.0365,0.6973
07-MAY-2026,500449,35.34,34.79,0.0157,0.0338,0.0337,0.6438
07-MAY-2026,500450,471.30,465.50,0.0124,0.0331,0.0331,0.6324
07-MAY-2026,500458,29.97,30.23,-0.0086,0.0376,0.0376,0.7183
07-MAY-2026,500500,20.41,19.44,0.0487,0.0346,0.0347,0.6629
07-MAY-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
07-MAY-2026,501111,12.14,12.14,0.0000,0.0030,0.0030,0.0573
07-MAY-2026,501148,299.55,305.45,-0.0195,0.0151,0.0151,0.2885
07-MAY-2026,501151,7634.15,7270.65,0.0488,0.0220,0.0222,0.4241
07-MAY-2026,501270,1.54,1.47,0.0465,0.0064,0.0072,0.1376
07-MAY-2026,501311,21.28,21.28,0.0000,0.0313,0.0313,0.5980
07-MAY-2026,501314,0.68,0.67,0.0148,0.0385,0.0384,0.7336
07-MAY-2026,501351,99.99,98.50,0.0150,0.0311,0.0310,0.5923
07-MAY-2026,501370,135.05,138.45,-0.0249,0.0351,0.0351,0.6706
07-MAY-2026,501386,19.21,19.21,0.0000,0.0135,0.0135,0.2579
07-MAY-2026,501391,579.00,570.50,0.0148,0.0311,0.0311,0.5942
07-MAY-2026,501430,1831.80,1843.00,-0.0061,0.0260,0.0259,0.4948
07-MAY-2026,501477,234.85,234.85,0.0000,0.0311,0.0310,0.5923
07-MAY-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,501622,53.09,50.57,0.0486,0.0271,0.0272,0.5197
07-MAY-2026,501630,24.48,24.48,0.0000,0.0017,0.0017,0.0325
07-MAY-2026,501700,8.48,8.10,0.0458,0.0315,0.0316,0.6037
07-MAY-2026,501833,26.02,26.46,-0.0168,0.0332,0.0331,0.6324
07-MAY-2026,501848,49.25,49.22,0.0006,0.0373,0.0372,0.7107
07-MAY-2026,501945,7.88,8.04,-0.0201,0.0143,0.0144,0.2751
07-MAY-2026,502015,26.20,26.17,0.0011,0.0335,0.0334,0.6381
07-MAY-2026,502250,698.00,665.00,0.0484,0.0322,0.0323,0.6171
07-MAY-2026,502281,6.99,6.86,0.0188,0.0368,0.0367,0.7012
07-MAY-2026,502294,44.70,42.87,0.0418,0.0449,0.0449,0.8578
07-MAY-2026,502445,41.82,41.10,0.0174,0.0431,0.0430,0.8215
07-MAY-2026,502587,52.66,52.54,0.0023,0.0281,0.0280,0.5349
07-MAY-2026,502589,106.60,106.60,0.0000,0.0299,0.0298,0.5693
07-MAY-2026,502850,15.03,15.03,0.0000,0.0050,0.0050,0.0955
07-MAY-2026,502865,362.35,342.40,0.0566,0.0285,0.0287,0.5483
07-MAY-2026,502873,108.75,105.60,0.0294,0.0302,0.0302,0.5770
07-MAY-2026,502893,74.92,71.99,0.0399,0.0425,0.0425,0.8120
07-MAY-2026,502901,80.13,80.95,-0.0102,0.0268,0.0268,0.5120
07-MAY-2026,502933,105.00,105.00,0.0000,0.0315,0.0314,0.5999
07-MAY-2026,502958,8199.15,7651.00,0.0692,0.0212,0.0217,0.4146
07-MAY-2026,503092,27.00,27.00,0.0000,0.0490,0.0489,0.9342
07-MAY-2026,503127,4612.50,4819.50,-0.0439,0.0265,0.0267,0.5101
07-MAY-2026,503229,147.15,147.20,-0.0003,0.0328,0.0327,0.6247
07-MAY-2026,503349,5995.75,5850.05,0.0246,0.0264,0.0264,0.5044
07-MAY-2026,503622,7.71,7.71,0.0000,0.0020,0.0020,0.0382
07-MAY-2026,503624,8.88,8.84,0.0045,0.0424,0.0423,0.8081
07-MAY-2026,503626,14.03,14.03,0.0000,0.0083,0.0083,0.1586
07-MAY-2026,503635,344.65,362.75,-0.0512,0.0304,0.0305,0.5827
07-MAY-2026,503639,52.44,51.42,0.0196,0.0352,0.0351,0.6706
07-MAY-2026,503641,1.79,1.74,0.0283,0.0389,0.0389,0.7432
07-MAY-2026,503657,13.27,13.35,-0.0060,0.0315,0.0314,0.5999
07-MAY-2026,503663,1.11,1.07,0.0367,0.0364,0.0364,0.6954
07-MAY-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,503675,1.13,1.10,0.0269,0.0413,0.0412,0.7871
07-MAY-2026,503685,14.44,15.20,-0.0513,0.0335,0.0336,0.6419
07-MAY-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,503772,66.07,66.00,0.0011,0.0286,0.0285,0.5445
07-MAY-2026,503776,59.23,62.34,-0.0512,0.0421,0.0422,0.8062
07-MAY-2026,503804,328.00,326.50,0.0046,0.0257,0.0256,0.4891
07-MAY-2026,503816,35.73,35.05,0.0192,0.0332,0.0332,0.6343
07-MAY-2026,503837,15.40,14.75,0.0431,0.0351,0.0351,0.6706
07-MAY-2026,503863,17.91,17.91,0.0000,0.0268,0.0267,0.5101
07-MAY-2026,504028,79.68,77.37,0.0294,0.0264,0.0265,0.5063
07-MAY-2026,504076,72.86,73.98,-0.0153,0.0373,0.0373,0.7126
07-MAY-2026,504080,1013.00,991.95,0.0210,0.0358,0.0357,0.6820
07-MAY-2026,504084,898.10,900.95,-0.0032,0.0346,0.0345,0.6591
07-MAY-2026,504092,639.45,650.20,-0.0167,0.0319,0.0319,0.6094
07-MAY-2026,504093,312.05,310.55,0.0048,0.0225,0.0224,0.4280
07-MAY-2026,504132,922.20,940.00,-0.0191,0.0301,0.0300,0.5731
07-MAY-2026,504176,644.00,625.90,0.0285,0.0296,0.0296,0.5655
07-MAY-2026,504180,54.00,53.23,0.0144,0.0299,0.0298,0.5693
07-MAY-2026,504240,443.35,439.95,0.0077,0.0349,0.0349,0.6668
07-MAY-2026,504258,847.60,857.35,-0.0114,0.0242,0.0242,0.4623
07-MAY-2026,504273,17.62,17.60,0.0011,0.0284,0.0283,0.5407
07-MAY-2026,504340,8.01,7.86,0.0189,0.0174,0.0174,0.3324
07-MAY-2026,504356,12.26,11.68,0.0485,0.0352,0.0352,0.6725
07-MAY-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
07-MAY-2026,504369,0.49,0.49,0.0000,0.0079,0.0078,0.1490
07-MAY-2026,504375,342.20,325.95,0.0487,0.0173,0.0176,0.3362
07-MAY-2026,504378,2.53,2.54,-0.0039,0.0313,0.0312,0.5961
07-MAY-2026,504380,50.43,51.35,-0.0181,0.0362,0.0361,0.6897
07-MAY-2026,504392,24.62,24.14,0.0197,0.0350,0.0349,0.6668
07-MAY-2026,504605,3243.75,3226.65,0.0053,0.0264,0.0263,0.5025
07-MAY-2026,504646,572.25,567.65,0.0081,0.0322,0.0321,0.6133
07-MAY-2026,504648,50.35,50.36,-0.0002,0.0438,0.0436,0.8330
07-MAY-2026,504697,6.76,6.63,0.0194,0.0465,0.0464,0.8865
07-MAY-2026,504731,108.80,111.95,-0.0285,0.0286,0.0286,0.5464
07-MAY-2026,504746,886.25,924.15,-0.0419,0.0270,0.0271,0.5177
07-MAY-2026,504810,82.81,83.17,-0.0043,0.0442,0.0441,0.8425
07-MAY-2026,504840,1379.10,1379.10,0.0000,0.0257,0.0256,0.4891
07-MAY-2026,504903,21.46,21.33,0.0061,0.0322,0.0321,0.6133
07-MAY-2026,504908,423.00,412.35,0.0255,0.0385,0.0385,0.7355
07-MAY-2026,504959,1858.20,1848.35,0.0053,0.0204,0.0203,0.3878
07-MAY-2026,504988,729.90,730.00,-0.0001,0.0269,0.0268,0.5120
07-MAY-2026,504998,0.54,0.54,0.0000,0.0115,0.0115,0.2197
07-MAY-2026,505036,2103.95,2065.20,0.0186,0.0275,0.0275,0.5254
07-MAY-2026,505212,124.45,122.90,0.0125,0.0353,0.0352,0.6725
07-MAY-2026,505216,2905.50,2968.30,-0.0214,0.0274,0.0273,0.5216
07-MAY-2026,505250,69.89,68.97,0.0133,0.0330,0.0329,0.6286
07-MAY-2026,505285,1029.15,1009.00,0.0198,0.0129,0.0130,0.2484
07-MAY-2026,505299,548.20,551.90,-0.0067,0.0409,0.0408,0.7795
07-MAY-2026,505302,2055.00,2052.65,0.0011,0.0314,0.0313,0.5980
07-MAY-2026,505336,0.39,0.38,0.0260,0.0416,0.0415,0.7929
07-MAY-2026,505343,0.47,0.47,0.0000,0.0386,0.0385,0.7355
07-MAY-2026,505358,230.65,222.65,0.0353,0.0304,0.0304,0.5808
07-MAY-2026,505502,1.49,1.49,0.0000,0.0167,0.0166,0.3171
07-MAY-2026,505504,264.05,261.60,0.0093,0.0249,0.0249,0.4757
07-MAY-2026,505515,12.93,13.00,-0.0054,0.0395,0.0394,0.7527
07-MAY-2026,505520,101.34,101.34,0.0000,0.0117,0.0117,0.2235
07-MAY-2026,505523,0.37,0.37,0.0000,0.0325,0.0324,0.6190
07-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
07-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,505650,17.15,16.40,0.0447,0.0404,0.0404,0.7718
07-MAY-2026,505685,26.38,26.38,0.0000,0.0555,0.0554,1.0584
07-MAY-2026,505690,919.00,916.75,0.0025,0.0358,0.0357,0.6820
07-MAY-2026,505693,9.97,10.13,-0.0159,0.0340,0.0339,0.6477
07-MAY-2026,505712,217.00,209.65,0.0345,0.0283,0.0284,0.5426
07-MAY-2026,505720,143.75,129.70,0.1029,0.0318,0.0325,0.6209
07-MAY-2026,505737,550.30,539.60,0.0196,0.0291,0.0291,0.5560
07-MAY-2026,505750,269.65,261.05,0.0324,0.0334,0.0334,0.6381
07-MAY-2026,505807,683.50,683.50,0.0000,0.0237,0.0236,0.4509
07-MAY-2026,505827,395.65,389.55,0.0155,0.0189,0.0189,0.3611
07-MAY-2026,505840,25.78,24.98,0.0315,0.0392,0.0391,0.7470
07-MAY-2026,505893,859.00,908.70,-0.0562,0.0330,0.0332,0.6343
07-MAY-2026,505978,1063.40,1015.10,0.0465,0.0287,0.0288,0.5502
07-MAY-2026,506003,55.57,52.93,0.0487,0.0333,0.0334,0.6381
07-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-MAY-2026,506105,71.50,71.11,0.0055,0.0351,0.0350,0.6687
07-MAY-2026,506122,63.39,62.21,0.0188,0.0328,0.0328,0.6266
07-MAY-2026,506128,162.70,162.70,0.0000,0.0328,0.0327,0.6247
07-MAY-2026,506134,10.43,9.94,0.0481,0.0359,0.0359,0.6859
07-MAY-2026,506161,5.01,5.01,0.0000,0.0029,0.0029,0.0554
07-MAY-2026,506166,62.26,61.49,0.0124,0.1773,0.1769,3.3797
07-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
07-MAY-2026,506180,464.00,486.25,-0.0468,0.0313,0.0314,0.5999
07-MAY-2026,506186,15.29,15.32,-0.0020,0.0363,0.0362,0.6916
07-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
07-MAY-2026,506365,115.75,121.80,-0.0509,0.0398,0.0398,0.7604
07-MAY-2026,506373,93.50,95.39,-0.0200,0.0257,0.0257,0.4910
07-MAY-2026,506520,6.69,6.51,0.0273,0.0288,0.0288,0.5502
07-MAY-2026,506528,4574.40,4401.15,0.0386,0.0281,0.0281,0.5368
07-MAY-2026,506530,1200.00,1200.00,0.0000,0.0243,0.0242,0.4623
07-MAY-2026,506543,11.50,11.37,0.0114,0.0346,0.0346,0.6610
07-MAY-2026,506579,111.45,111.35,0.0009,0.0345,0.0344,0.6572
07-MAY-2026,506597,578.30,564.25,0.0246,0.0378,0.0378,0.7222
07-MAY-2026,506605,2073.60,2085.00,-0.0055,0.0310,0.0310,0.5923
07-MAY-2026,506640,150.00,150.00,0.0000,0.0406,0.0405,0.7738
07-MAY-2026,506734,95.00,91.71,0.0352,0.0247,0.0248,0.4738
07-MAY-2026,506808,57.31,55.88,0.0253,0.0302,0.0301,0.5751
07-MAY-2026,506854,2270.00,2387.70,-0.0506,0.0306,0.0307,0.5865
07-MAY-2026,506858,61.05,60.05,0.0165,0.0287,0.0287,0.5483
07-MAY-2026,506863,97.80,99.75,-0.0197,0.0241,0.0241,0.4604
07-MAY-2026,506906,48.38,47.44,0.0196,0.0486,0.0485,0.9266
07-MAY-2026,506919,158.05,151.45,0.0427,0.0352,0.0352,0.6725
07-MAY-2026,506935,61.90,60.40,0.0245,0.0254,0.0254,0.4853
07-MAY-2026,506945,2.59,2.59,0.0000,0.0068,0.0068,0.1299
07-MAY-2026,506947,280.35,267.00,0.0488,0.0293,0.0294,0.5617
07-MAY-2026,506975,8.30,8.30,0.0000,0.0299,0.0298,0.5693
07-MAY-2026,506979,143.60,151.15,-0.0512,0.0320,0.0322,0.6152
07-MAY-2026,506981,118.30,121.05,-0.0230,0.0298,0.0297,0.5674
07-MAY-2026,507155,126.80,125.20,0.0127,0.0279,0.0279,0.5330
07-MAY-2026,507180,6.78,6.90,-0.0175,0.0411,0.0411,0.7852
07-MAY-2026,507265,190.35,196.50,-0.0318,0.0331,0.0331,0.6324
07-MAY-2026,507300,1016.05,1030.10,-0.0137,0.0267,0.0266,0.5082
07-MAY-2026,507474,40.56,43.09,-0.0605,0.0312,0.0314,0.5999
07-MAY-2026,507486,53.19,50.92,0.0436,0.0338,0.0338,0.6457
07-MAY-2026,507498,40.12,40.18,-0.0015,0.0278,0.0277,0.5292
07-MAY-2026,507515,17.05,17.90,-0.0487,0.0350,0.0351,0.6706
07-MAY-2026,507530,21.03,21.03,0.0000,0.0033,0.0033,0.0630
07-MAY-2026,507598,116.25,113.35,0.0253,0.0303,0.0303,0.5789
07-MAY-2026,507609,20.52,21.60,-0.0513,0.0319,0.0321,0.6133
07-MAY-2026,507621,62.20,61.87,0.0053,0.0249,0.0249,0.4757
07-MAY-2026,507645,11775.00,11870.00,-0.0080,0.0224,0.0223,0.4260
07-MAY-2026,507663,3.76,3.76,0.0000,0.0081,0.0081,0.1548
07-MAY-2026,507690,218.75,223.80,-0.0228,0.0330,0.0330,0.6305
07-MAY-2026,507753,112.15,107.45,0.0428,0.0254,0.0256,0.4891
07-MAY-2026,507759,14.25,14.90,-0.0446,0.0456,0.0456,0.8712
07-MAY-2026,507808,36.10,36.10,0.0000,0.0233,0.0232,0.4432
07-MAY-2026,507813,81.98,70.64,0.1489,0.0326,0.0342,0.6534
07-MAY-2026,507817,160.40,160.45,-0.0003,0.0327,0.0326,0.6228
07-MAY-2026,507828,7.86,7.44,0.0549,0.0364,0.0365,0.6973
07-MAY-2026,507833,3.99,3.92,0.0177,0.0280,0.0280,0.5349
07-MAY-2026,507852,102.00,104.00,-0.0194,0.0292,0.0292,0.5579
07-MAY-2026,507872,39.94,41.60,-0.0407,0.0292,0.0293,0.5598
07-MAY-2026,507912,200.45,202.20,-0.0087,0.0296,0.0295,0.5636
07-MAY-2026,507917,59.85,59.85,0.0000,0.0309,0.0309,0.5903
07-MAY-2026,507938,23.50,23.50,0.0000,0.0210,0.0210,0.4012
07-MAY-2026,507946,19.82,19.00,0.0423,0.0376,0.0376,0.7183
07-MAY-2026,507948,76.00,75.02,0.0130,0.0341,0.0340,0.6496
07-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,507960,192.25,191.75,0.0026,0.0272,0.0271,0.5177
07-MAY-2026,507962,4.71,4.85,-0.0293,0.0295,0.0295,0.5636
07-MAY-2026,507966,53.90,51.39,0.0477,0.0463,0.0463,0.8846
07-MAY-2026,507968,34.00,34.59,-0.0172,0.0287,0.0287,0.5483
07-MAY-2026,507970,35.11,35.11,0.0000,0.0346,0.0345,0.6591
07-MAY-2026,507981,65.97,65.58,0.0059,0.0273,0.0272,0.5197
07-MAY-2026,507984,633.90,646.80,-0.0201,0.0194,0.0194,0.3706
07-MAY-2026,507987,3.99,3.99,0.0000,0.0042,0.0042,0.0802
07-MAY-2026,507998,204.85,195.10,0.0488,0.0341,0.0342,0.6534
07-MAY-2026,508494,39.00,38.63,0.0095,0.0248,0.0248,0.4738
07-MAY-2026,508571,140.65,140.90,-0.0018,0.0383,0.0382,0.7298
07-MAY-2026,508664,11.03,12.71,-0.1418,0.0317,0.0332,0.6343
07-MAY-2026,508807,693.15,690.20,0.0043,0.0230,0.0229,0.4375
07-MAY-2026,508867,21.13,21.13,0.0000,0.0125,0.0125,0.2388
07-MAY-2026,508875,570.00,580.05,-0.0175,0.0311,0.0310,0.5923
07-MAY-2026,508905,100.11,101.23,-0.0111,0.0409,0.0408,0.7795
07-MAY-2026,508918,45.78,42.38,0.0772,0.0390,0.0392,0.7489
07-MAY-2026,508922,4.53,4.62,-0.0197,0.0309,0.0308,0.5884
07-MAY-2026,508941,487.80,501.00,-0.0267,0.0159,0.0160,0.3057
07-MAY-2026,508956,11.80,12.00,-0.0168,0.0323,0.0322,0.6152
07-MAY-2026,508961,264.95,253.00,0.0462,0.0291,0.0292,0.5579
07-MAY-2026,508969,3.14,3.12,0.0064,0.0290,0.0289,0.5521
07-MAY-2026,508980,7.90,7.70,0.0256,0.0358,0.0357,0.6820
07-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,509015,16.82,16.78,0.0024,0.0372,0.0371,0.7088
07-MAY-2026,509024,8.43,8.16,0.0326,0.0701,0.0700,1.3373
07-MAY-2026,509026,80.00,84.94,-0.0599,0.0480,0.0480,0.9170
07-MAY-2026,509038,13.00,13.00,0.0000,0.0151,0.0151,0.2885
07-MAY-2026,509040,206.05,210.45,-0.0211,0.0325,0.0324,0.6190
07-MAY-2026,509046,46.93,49.40,-0.0513,0.0317,0.0318,0.6075
07-MAY-2026,509051,0.64,0.65,-0.0155,0.0370,0.0369,0.7050
07-MAY-2026,509053,7.17,7.08,0.0126,0.0260,0.0260,0.4967
07-MAY-2026,509073,11.76,11.80,-0.0034,0.0398,0.0397,0.7585
07-MAY-2026,509162,92.00,91.99,0.0001,0.0273,0.0272,0.5197
07-MAY-2026,509196,72.69,72.30,0.0054,0.0282,0.0281,0.5368
07-MAY-2026,509423,38.21,36.52,0.0452,0.0368,0.0368,0.7031
07-MAY-2026,509438,10000.10,10000.00,0.0000,0.0161,0.0160,0.3057
07-MAY-2026,509449,37.50,37.50,0.0000,0.0371,0.0370,0.7069
07-MAY-2026,509470,20752.50,20978.00,-0.0108,0.0255,0.0254,0.4853
07-MAY-2026,509472,350.00,358.45,-0.0239,0.0293,0.0293,0.5598
07-MAY-2026,509486,77.47,71.70,0.0774,0.0310,0.0314,0.5999
07-MAY-2026,509525,925.60,934.70,-0.0098,0.0200,0.0200,0.3821
07-MAY-2026,509563,23.92,23.45,0.0198,0.0367,0.0367,0.7012
07-MAY-2026,509597,730.05,739.90,-0.0134,0.0305,0.0304,0.5808
07-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
07-MAY-2026,509760,34.00,32.82,0.0353,0.0371,0.0371,0.7088
07-MAY-2026,509762,44.01,44.95,-0.0211,0.0217,0.0217,0.4146
07-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,509835,15.50,15.45,0.0032,0.0436,0.0435,0.8311
07-MAY-2026,509845,465.00,465.00,0.0000,0.0180,0.0180,0.3439
07-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
07-MAY-2026,509887,685.00,685.00,0.0000,0.0294,0.0294,0.5617
07-MAY-2026,509895,168.90,164.00,0.0294,0.0251,0.0251,0.4795
07-MAY-2026,509910,25.00,25.00,0.0000,0.0197,0.0196,0.3745
07-MAY-2026,509917,99.54,99.54,0.0000,0.0087,0.0087,0.1662
07-MAY-2026,509953,572.15,544.95,0.0487,0.0299,0.0300,0.5731
07-MAY-2026,509960,1435.00,1447.90,-0.0089,0.0271,0.0271,0.5177
07-MAY-2026,510245,3.94,4.10,-0.0398,0.0278,0.0279,0.5330
07-MAY-2026,511000,19.52,19.52,0.0000,0.0358,0.0357,0.6820
07-MAY-2026,511012,0.69,0.69,0.0000,0.0248,0.0248,0.4738
07-MAY-2026,511016,6.50,6.50,0.0000,0.0339,0.0338,0.6457
07-MAY-2026,511018,60.41,60.72,-0.0051,0.0407,0.0406,0.7757
07-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,511066,27.73,27.53,0.0072,0.0267,0.0267,0.5101
07-MAY-2026,511074,990.00,990.00,0.0000,0.0026,0.0026,0.0497
07-MAY-2026,511092,5.89,5.86,0.0051,0.0156,0.0156,0.2980
07-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,511110,17.63,17.63,0.0000,0.0516,0.0514,0.9820
07-MAY-2026,511116,0.37,0.36,0.0274,0.0316,0.0316,0.6037
07-MAY-2026,511122,76.10,74.27,0.0243,0.0463,0.0462,0.8826
07-MAY-2026,511131,18.00,17.93,0.0039,0.0306,0.0306,0.5846
07-MAY-2026,511147,63.19,63.50,-0.0049,0.0298,0.0297,0.5674
07-MAY-2026,511153,19.57,19.25,0.0165,0.0349,0.0348,0.6649
07-MAY-2026,511169,6.05,6.36,-0.0500,0.0300,0.0302,0.5770
07-MAY-2026,511176,111.00,107.00,0.0367,0.0315,0.0315,0.6018
07-MAY-2026,511185,15.85,15.85,0.0000,0.0099,0.0098,0.1872
07-MAY-2026,511187,1.60,1.60,0.0000,0.0408,0.0407,0.7776
07-MAY-2026,511200,111.50,111.50,0.0000,0.0142,0.0142,0.2713
07-MAY-2026,511246,4.18,4.18,0.0000,0.0355,0.0354,0.6763
07-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,511260,38.77,38.58,0.0049,0.0223,0.0222,0.4241
07-MAY-2026,511355,13.32,13.45,-0.0097,0.0283,0.0282,0.5388
07-MAY-2026,511359,54.28,54.98,-0.0128,0.0305,0.0304,0.5808
07-MAY-2026,511377,31.00,31.00,0.0000,0.0256,0.0255,0.4872
07-MAY-2026,511391,68.99,65.90,0.0458,0.0330,0.0331,0.6324
07-MAY-2026,511401,5.87,5.87,0.0000,0.0342,0.0342,0.6534
07-MAY-2026,511411,35.05,32.79,0.0667,0.0450,0.0451,0.8616
07-MAY-2026,511441,27.10,28.50,-0.0504,0.0329,0.0330,0.6305
07-MAY-2026,511447,0.31,0.32,-0.0317,0.0373,0.0372,0.7107
07-MAY-2026,511451,10.30,10.08,0.0216,0.0359,0.0359,0.6859
07-MAY-2026,511463,9.17,8.60,0.0642,0.0365,0.0367,0.7012
07-MAY-2026,511493,3.40,3.34,0.0178,0.0425,0.0424,0.8101
07-MAY-2026,511501,25.22,24.35,0.0351,0.0314,0.0314,0.5999
07-MAY-2026,511507,48.25,45.97,0.0484,0.0373,0.0374,0.7145
07-MAY-2026,511509,28.37,27.71,0.0235,0.0304,0.0303,0.5789
07-MAY-2026,511523,21.39,21.14,0.0118,0.0260,0.0259,0.4948
07-MAY-2026,511525,1.92,1.90,0.0105,0.0308,0.0307,0.5865
07-MAY-2026,511533,42.98,42.49,0.0115,0.0401,0.0401,0.7661
07-MAY-2026,511535,37.00,37.00,0.0000,0.0465,0.0464,0.8865
07-MAY-2026,511539,15.43,15.59,-0.0103,0.0288,0.0287,0.5483
07-MAY-2026,511543,37.18,35.93,0.0342,0.0384,0.0384,0.7336
07-MAY-2026,511549,56.16,54.82,0.0241,0.0299,0.0299,0.5712
07-MAY-2026,511557,4.40,4.22,0.0418,0.0343,0.0344,0.6572
07-MAY-2026,511563,49.91,48.94,0.0196,0.0282,0.0281,0.5368
