Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2026,500245,372.80,367.05,0.0155,0.0219,0.0219,0.4184
02-APR-2026,500246,42.57,44.81,-0.0513,0.0421,0.0422,0.8062
02-APR-2026,500264,115.70,112.10,0.0316,0.0301,0.0301,0.5751
02-APR-2026,500267,291.50,290.30,0.0041,0.0284,0.0284,0.5426
02-APR-2026,500270,108.00,109.35,-0.0124,0.0228,0.0228,0.4356
02-APR-2026,500277,6.26,5.71,0.0920,0.0406,0.0410,0.7833
02-APR-2026,500285,10.28,9.93,0.0346,0.0367,0.0367,0.7012
02-APR-2026,500298,557.15,545.80,0.0206,0.0290,0.0289,0.5521
02-APR-2026,500307,510.20,503.40,0.0134,0.0129,0.0129,0.2465
02-APR-2026,500319,73.80,73.35,0.0061,0.0277,0.0276,0.5273
02-APR-2026,500322,113.75,109.00,0.0427,0.0360,0.0361,0.6897
02-APR-2026,500346,46.29,43.73,0.0569,0.0336,0.0337,0.6438
02-APR-2026,500357,13.70,13.70,0.0000,0.0338,0.0337,0.6438
02-APR-2026,500360,152.80,148.70,0.0272,0.0360,0.0359,0.6859
02-APR-2026,500365,34.50,34.36,0.0041,0.0288,0.0288,0.5502
02-APR-2026,500370,31.76,31.48,0.0089,0.0360,0.0359,0.6859
02-APR-2026,500371,21.61,21.19,0.0196,0.0333,0.0332,0.6343
02-APR-2026,500388,85.85,90.35,-0.0511,0.0326,0.0327,0.6247
02-APR-2026,500389,8.57,8.17,0.0478,0.0319,0.0320,0.6114
02-APR-2026,500399,110.25,105.00,0.0488,0.1426,0.1423,2.7186
02-APR-2026,500414,259.85,260.15,-0.0012,0.0331,0.0330,0.6305
02-APR-2026,500421,15.05,15.02,0.0020,0.0318,0.0317,0.6056
02-APR-2026,500422,149.30,154.65,-0.0352,0.0356,0.0356,0.6801
02-APR-2026,500426,1.43,1.45,-0.0139,0.0367,0.0366,0.6992
02-APR-2026,500449,25.96,26.29,-0.0126,0.0335,0.0334,0.6381
02-APR-2026,500450,421.85,401.80,0.0487,0.0338,0.0339,0.6477
02-APR-2026,500458,27.22,29.27,-0.0726,0.0377,0.0380,0.7260
02-APR-2026,500500,12.76,12.25,0.0408,0.0342,0.0342,0.6534
02-APR-2026,500672,1027.75,1014.00,0.0135,0.0216,0.0215,0.4108
02-APR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
02-APR-2026,501111,12.14,12.14,0.0000,0.0032,0.0032,0.0611
02-APR-2026,501148,331.10,336.70,-0.0168,0.0152,0.0152,0.2904
02-APR-2026,501151,2610.70,2486.40,0.0488,0.0162,0.0166,0.3171
02-APR-2026,501270,1.34,1.34,0.0000,0.0007,0.0007,0.0134
02-APR-2026,501298,5500.05,5455.00,0.0082,0.0221,0.0220,0.4203
02-APR-2026,501311,16.75,16.75,0.0000,0.0321,0.0321,0.6133
02-APR-2026,501314,0.58,0.56,0.0351,0.0382,0.0382,0.7298
02-APR-2026,501351,61.95,59.00,0.0488,0.0305,0.0306,0.5846
02-APR-2026,501370,92.48,90.51,0.0215,0.0340,0.0339,0.6477
02-APR-2026,501386,19.21,19.21,0.0000,0.0143,0.0143,0.2732
02-APR-2026,501391,526.90,525.15,0.0033,0.0319,0.0318,0.6075
02-APR-2026,501421,5939.50,5764.40,0.0299,0.0327,0.0327,0.6247
02-APR-2026,501430,1632.70,1650.00,-0.0105,0.0263,0.0262,0.5006
02-APR-2026,501477,208.50,199.00,0.0466,0.0317,0.0318,0.6075
02-APR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
02-APR-2026,501622,43.08,43.08,0.0000,0.0262,0.0261,0.4986
02-APR-2026,501630,24.48,24.48,0.0000,0.0018,0.0018,0.0344
02-APR-2026,501700,7.29,7.18,0.0152,0.0307,0.0307,0.5865
02-APR-2026,501833,20.50,19.95,0.0272,0.0330,0.0330,0.6305
02-APR-2026,501848,45.72,40.41,0.1235,0.0372,0.0381,0.7279
02-APR-2026,501945,8.19,8.03,0.0197,0.0136,0.0137,0.2617
02-APR-2026,502015,22.48,21.14,0.0615,0.0341,0.0343,0.6553
02-APR-2026,502250,501.00,478.90,0.0451,0.0322,0.0323,0.6171
02-APR-2026,502281,7.32,6.58,0.1066,0.0368,0.0374,0.7145
02-APR-2026,502294,44.17,46.49,-0.0512,0.0454,0.0454,0.8674
02-APR-2026,502445,35.66,37.40,-0.0476,0.0393,0.0393,0.7508
02-APR-2026,502587,51.00,48.49,0.0505,0.0278,0.0280,0.5349
02-APR-2026,502589,91.00,91.00,0.0000,0.0293,0.0292,0.5579
02-APR-2026,502850,15.03,15.03,0.0000,0.0053,0.0053,0.1013
02-APR-2026,502865,318.80,319.55,-0.0023,0.0295,0.0294,0.5617
02-APR-2026,502873,108.00,106.00,0.0187,0.0303,0.0302,0.5770
02-APR-2026,502893,77.00,75.90,0.0144,0.0438,0.0437,0.8349
02-APR-2026,502901,73.41,77.97,-0.0603,0.0264,0.0266,0.5082
02-APR-2026,502933,95.25,92.25,0.0320,0.0323,0.0323,0.6171
02-APR-2026,502958,7269.00,7276.00,-0.0010,0.0207,0.0207,0.3955
02-APR-2026,503092,28.72,27.79,0.0329,0.0509,0.0509,0.9724
02-APR-2026,503127,4278.50,4300.00,-0.0050,0.0257,0.0256,0.4891
02-APR-2026,503229,131.85,138.30,-0.0478,0.0325,0.0325,0.6209
02-APR-2026,503349,5239.80,5131.60,0.0209,0.0270,0.0270,0.5158
02-APR-2026,503622,7.71,7.71,0.0000,0.0021,0.0021,0.0401
02-APR-2026,503624,9.63,9.18,0.0479,0.0434,0.0434,0.8292
02-APR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-APR-2026,503635,751.95,716.15,0.0488,0.0273,0.0274,0.5235
02-APR-2026,503639,22.02,20.98,0.0484,0.0342,0.0343,0.6553
02-APR-2026,503641,1.29,1.23,0.0476,0.0381,0.0381,0.7279
02-APR-2026,503657,11.51,10.58,0.0843,0.0312,0.0317,0.6056
02-APR-2026,503659,82.50,79.00,0.0434,0.0286,0.0287,0.5483
02-APR-2026,503663,0.89,0.88,0.0113,0.0360,0.0359,0.6859
02-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-APR-2026,503675,1.06,1.08,-0.0187,0.0421,0.0420,0.8024
02-APR-2026,503681,90883.15,91519.45,-0.0070,0.3308,0.3299,6.3027
02-APR-2026,503685,15.90,15.70,0.0127,0.0348,0.0347,0.6629
02-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,503772,62.50,59.57,0.0480,0.0290,0.0291,0.5560
02-APR-2026,503776,31.87,33.94,-0.0629,0.0414,0.0416,0.7948
02-APR-2026,503804,209.85,215.40,-0.0261,0.0209,0.0209,0.3993
02-APR-2026,503816,31.58,32.84,-0.0391,0.0330,0.0330,0.6305
02-APR-2026,503837,12.44,12.44,0.0000,0.0352,0.0351,0.6706
02-APR-2026,503863,19.54,19.54,0.0000,0.0268,0.0268,0.5120
02-APR-2026,504000,87.80,87.88,-0.0009,0.0240,0.0240,0.4585
02-APR-2026,504028,61.95,58.79,0.0524,0.0262,0.0264,0.5044
02-APR-2026,504076,56.50,56.24,0.0046,0.0370,0.0369,0.7050
02-APR-2026,504080,905.40,950.50,-0.0486,0.0343,0.0343,0.6553
02-APR-2026,504084,856.70,782.15,0.0910,0.0345,0.0350,0.6687
02-APR-2026,504092,504.65,507.20,-0.0050,0.0318,0.0318,0.6075
02-APR-2026,504093,261.25,262.95,-0.0065,0.0223,0.0223,0.4260
02-APR-2026,504132,709.45,678.60,0.0445,0.0295,0.0296,0.5655
02-APR-2026,504176,553.70,541.15,0.0229,0.0296,0.0296,0.5655
02-APR-2026,504180,40.13,38.55,0.0402,0.0298,0.0298,0.5693
02-APR-2026,504240,387.45,392.80,-0.0137,0.0352,0.0351,0.6706
02-APR-2026,504258,752.10,757.90,-0.0077,0.0241,0.0241,0.4604
02-APR-2026,504273,19.21,18.32,0.0474,0.0285,0.0287,0.5483
02-APR-2026,504340,5.67,5.67,0.0000,0.0173,0.0173,0.3305
02-APR-2026,504351,1.13,1.08,0.0453,0.0321,0.0322,0.6152
02-APR-2026,504356,8.05,8.05,0.0000,0.0354,0.0353,0.6744
02-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
02-APR-2026,504369,0.49,0.49,0.0000,0.0083,0.0083,0.1586
02-APR-2026,504375,284.00,284.00,0.0000,0.0173,0.0173,0.3305
02-APR-2026,504378,2.28,2.26,0.0088,0.0317,0.0316,0.6037
02-APR-2026,504380,42.15,41.33,0.0196,0.0356,0.0356,0.6801
02-APR-2026,504392,18.00,18.00,0.0000,0.0359,0.0358,0.6840
02-APR-2026,504605,2884.95,2840.30,0.0156,0.0271,0.0270,0.5158
02-APR-2026,504646,499.30,473.35,0.0534,0.0330,0.0331,0.6324
02-APR-2026,504648,42.00,38.70,0.0818,0.0404,0.0407,0.7776
02-APR-2026,504731,90.96,88.26,0.0301,0.0288,0.0288,0.5502
02-APR-2026,504746,1369.90,1384.00,-0.0102,0.0272,0.0271,0.5177
02-APR-2026,504786,532.85,514.30,0.0354,0.0274,0.0274,0.5235
02-APR-2026,504810,96.92,98.42,-0.0154,0.0449,0.0448,0.8559
02-APR-2026,504840,1151.35,1123.35,0.0246,0.0256,0.0256,0.4891
02-APR-2026,504882,1318.45,1350.70,-0.0242,0.0323,0.0323,0.6171
02-APR-2026,504903,17.00,14.80,0.1386,0.0292,0.0308,0.5884
02-APR-2026,504908,406.25,367.45,0.1004,0.0377,0.0382,0.7298
02-APR-2026,504959,1551.10,1502.25,0.0320,0.0195,0.0196,0.3745
02-APR-2026,504988,701.40,707.95,-0.0093,0.0261,0.0260,0.4967
02-APR-2026,504998,0.54,0.54,0.0000,0.0122,0.0121,0.2312
02-APR-2026,505036,1571.60,1580.35,-0.0056,0.0273,0.0273,0.5216
02-APR-2026,505163,698.55,641.70,0.0849,0.0297,0.0302,0.5770
02-APR-2026,505212,113.95,106.00,0.0723,0.0358,0.0361,0.6897
02-APR-2026,505216,2530.75,2425.05,0.0427,0.0276,0.0277,0.5292
02-APR-2026,505232,853.70,848.30,0.0063,0.0272,0.0271,0.5177
02-APR-2026,505250,50.99,51.50,-0.0100,0.0319,0.0318,0.6075
02-APR-2026,505285,780.00,795.80,-0.0201,0.0121,0.0122,0.2331
02-APR-2026,505299,394.30,376.35,0.0466,0.0380,0.0380,0.7260
02-APR-2026,505302,2000.00,2050.20,-0.0248,0.0319,0.0318,0.6075
02-APR-2026,505336,0.37,0.37,0.0000,0.0412,0.0411,0.7852
02-APR-2026,505343,0.40,0.40,0.0000,0.0398,0.0397,0.7585
02-APR-2026,505358,133.35,134.90,-0.0116,0.0281,0.0280,0.5349
02-APR-2026,505502,1.16,1.16,0.0000,0.0168,0.0167,0.3191
02-APR-2026,505504,272.50,272.65,-0.0006,0.0243,0.0243,0.4643
02-APR-2026,505515,12.67,12.27,0.0321,0.0405,0.0405,0.7738
02-APR-2026,505520,101.34,101.34,0.0000,0.0124,0.0124,0.2369
02-APR-2026,505523,0.29,0.29,0.0000,0.0303,0.0303,0.5789
02-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
02-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-APR-2026,505650,17.00,17.14,-0.0082,0.0410,0.0409,0.7814
02-APR-2026,505681,521.65,530.40,-0.0166,0.0226,0.0226,0.4318
02-APR-2026,505685,23.94,23.94,0.0000,0.0584,0.0583,1.1138
02-APR-2026,505690,759.40,766.90,-0.0098,0.0363,0.0362,0.6916
02-APR-2026,505693,9.61,9.74,-0.0134,0.0346,0.0346,0.6610
02-APR-2026,505710,61.68,57.69,0.0669,0.0245,0.0249,0.4757
02-APR-2026,505712,190.95,187.05,0.0206,0.0292,0.0292,0.5579
02-APR-2026,505720,95.95,93.85,0.0221,0.0312,0.0312,0.5961
02-APR-2026,505737,412.05,400.25,0.0291,0.0284,0.0284,0.5426
02-APR-2026,505750,220.35,208.20,0.0567,0.0340,0.0342,0.6534
02-APR-2026,505807,659.00,659.00,0.0000,0.0237,0.0237,0.4528
02-APR-2026,505827,321.40,312.90,0.0268,0.0188,0.0189,0.3611
02-APR-2026,505840,24.01,23.68,0.0138,0.0399,0.0398,0.7604
02-APR-2026,505872,393.00,388.55,0.0114,0.0313,0.0312,0.5961
02-APR-2026,505890,2245.75,2215.00,0.0138,0.0256,0.0255,0.4872
02-APR-2026,505893,724.10,724.50,-0.0006,0.0339,0.0338,0.6457
02-APR-2026,505978,845.25,852.90,-0.0090,0.0284,0.0283,0.5407
02-APR-2026,506003,46.55,49.00,-0.0513,0.0334,0.0335,0.6400
02-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
02-APR-2026,506105,61.54,61.33,0.0034,0.0355,0.0354,0.6763
02-APR-2026,506122,45.50,43.50,0.0450,0.0336,0.0337,0.6438
02-APR-2026,506128,132.35,133.60,-0.0094,0.0332,0.0331,0.6324
02-APR-2026,506134,7.60,7.24,0.0485,0.0344,0.0345,0.6591
02-APR-2026,506161,5.01,5.01,0.0000,0.0030,0.0030,0.0573
02-APR-2026,506166,63.37,60.42,0.0477,0.1871,0.1867,3.5669
02-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
02-APR-2026,506180,498.30,498.30,0.0000,0.0304,0.0303,0.5789
02-APR-2026,506186,15.10,14.39,0.0482,0.0352,0.0353,0.6744
02-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-APR-2026,506365,115.90,115.90,0.0000,0.0410,0.0409,0.7814
02-APR-2026,506373,157.45,165.70,-0.0511,0.0240,0.0242,0.4623
02-APR-2026,506414,337.25,327.85,0.0283,0.0305,0.0305,0.5827
02-APR-2026,506520,5.66,5.77,-0.0192,0.0291,0.0291,0.5560
02-APR-2026,506528,3197.25,3162.20,0.0110,0.0276,0.0276,0.5273
02-APR-2026,506530,913.95,913.95,0.0000,0.0243,0.0242,0.4623
02-APR-2026,506532,794.90,809.75,-0.0185,0.0190,0.0190,0.3630
02-APR-2026,506543,9.91,9.45,0.0475,0.0346,0.0347,0.6629
02-APR-2026,506579,80.22,78.52,0.0214,0.0332,0.0332,0.6343
02-APR-2026,506597,474.30,442.65,0.0691,0.0356,0.0358,0.6840
02-APR-2026,506605,2055.00,2070.00,-0.0073,0.0321,0.0320,0.6114
02-APR-2026,506640,108.53,103.37,0.0487,0.0407,0.0408,0.7795
02-APR-2026,506685,398.60,391.95,0.0168,0.0244,0.0243,0.4643
02-APR-2026,506687,971.35,941.00,0.0317,0.0235,0.0235,0.4490
02-APR-2026,506734,89.83,83.94,0.0678,0.0242,0.0246,0.4700
02-APR-2026,506808,46.15,45.78,0.0080,0.0303,0.0302,0.5770
02-APR-2026,506854,2033.55,1976.70,0.0284,0.0314,0.0314,0.5999
02-APR-2026,506858,57.05,57.97,-0.0160,0.0279,0.0278,0.5311
02-APR-2026,506863,90.34,86.04,0.0488,0.0237,0.0239,0.4566
02-APR-2026,506906,46.36,46.08,0.0061,0.0506,0.0505,0.9648
02-APR-2026,506919,150.60,156.35,-0.0375,0.0359,0.0360,0.6878
02-APR-2026,506935,61.51,60.50,0.0166,0.0259,0.0259,0.4948
02-APR-2026,506945,2.59,2.59,0.0000,0.0072,0.0072,0.1376
02-APR-2026,506947,124.60,124.60,0.0000,0.0276,0.0275,0.5254
02-APR-2026,506975,12.38,13.03,-0.0512,0.0293,0.0294,0.5617
02-APR-2026,506979,188.95,185.40,0.0190,0.0307,0.0307,0.5865
02-APR-2026,506981,119.65,114.15,0.0471,0.0303,0.0304,0.5808
02-APR-2026,507155,130.90,130.20,0.0054,0.0285,0.0284,0.5426
02-APR-2026,507180,5.50,5.59,-0.0162,0.0406,0.0405,0.7738
02-APR-2026,507265,173.75,173.75,0.0000,0.0321,0.0320,0.6114
02-APR-2026,507300,890.75,847.70,0.0495,0.0264,0.0266,0.5082
02-APR-2026,507474,36.28,35.33,0.0265,0.0293,0.0293,0.5598
02-APR-2026,507486,41.50,43.00,-0.0355,0.0330,0.0330,0.6305
02-APR-2026,507498,31.31,31.78,-0.0149,0.0269,0.0268,0.5120
02-APR-2026,507515,17.00,17.29,-0.0169,0.0348,0.0347,0.6629
02-APR-2026,507530,21.03,21.03,0.0000,0.0035,0.0035,0.0669
02-APR-2026,507598,98.45,95.81,0.0272,0.0314,0.0314,0.5999
02-APR-2026,507609,22.81,23.90,-0.0467,0.0325,0.0326,0.6228
02-APR-2026,507621,62.56,62.44,0.0019,0.0248,0.0248,0.4738
02-APR-2026,507645,10006.00,9530.00,0.0487,0.0218,0.0220,0.4203
02-APR-2026,507663,3.59,3.59,0.0000,0.0079,0.0079,0.1509
02-APR-2026,507690,199.65,191.65,0.0409,0.0341,0.0341,0.6515
02-APR-2026,507753,90.52,85.65,0.0553,0.0242,0.0245,0.4681
02-APR-2026,507759,12.49,12.49,0.0000,0.0471,0.0470,0.8979
02-APR-2026,507808,41.80,41.80,0.0000,0.0238,0.0238,0.4547
02-APR-2026,507813,62.06,62.75,-0.0111,0.0336,0.0335,0.6400
02-APR-2026,507817,135.40,129.00,0.0484,0.0331,0.0332,0.6343
02-APR-2026,507828,6.49,6.33,0.0250,0.0368,0.0368,0.7031
02-APR-2026,507833,3.85,3.96,-0.0282,0.0285,0.0285,0.5445
02-APR-2026,507836,603.95,598.50,0.0091,0.0278,0.0277,0.5292
02-APR-2026,507852,98.02,97.96,0.0006,0.0297,0.0296,0.5655
02-APR-2026,507864,81.45,85.70,-0.0509,0.0386,0.0387,0.7394
02-APR-2026,507872,37.05,37.89,-0.0224,0.0297,0.0297,0.5674
02-APR-2026,507912,159.85,159.95,-0.0006,0.0289,0.0288,0.5502
02-APR-2026,507917,48.90,46.58,0.0486,0.0302,0.0303,0.5789
02-APR-2026,507938,16.12,15.36,0.0483,0.0196,0.0199,0.3802
02-APR-2026,507944,385.25,337.00,0.1338,0.0307,0.0321,0.6133
02-APR-2026,507946,15.00,14.32,0.0464,0.0358,0.0359,0.6859
02-APR-2026,507948,60.46,61.50,-0.0171,0.0328,0.0327,0.6247
02-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-APR-2026,507960,176.05,179.00,-0.0166,0.0282,0.0282,0.5388
02-APR-2026,507962,5.00,4.77,0.0471,0.0296,0.0297,0.5674
02-APR-2026,507966,39.07,40.99,-0.0480,0.0436,0.0436,0.8330
02-APR-2026,507968,21.68,21.68,0.0000,0.0272,0.0271,0.5177
02-APR-2026,507970,35.50,36.00,-0.0140,0.0356,0.0356,0.6801
02-APR-2026,507981,59.73,57.81,0.0327,0.0276,0.0276,0.5273
02-APR-2026,507984,683.00,696.45,-0.0195,0.0196,0.0196,0.3745
02-APR-2026,507987,3.99,3.99,0.0000,0.0044,0.0044,0.0841
02-APR-2026,507998,140.00,131.00,0.0664,0.0333,0.0336,0.6419
02-APR-2026,508136,370.00,370.00,0.0000,0.0322,0.0321,0.6133
02-APR-2026,508486,7333.10,7442.75,-0.0148,0.0140,0.0140,0.2675
02-APR-2026,508494,38.92,38.21,0.0184,0.0253,0.0253,0.4834
02-APR-2026,508571,130.00,124.15,0.0460,0.0389,0.0390,0.7451
02-APR-2026,508664,10.14,10.20,-0.0059,0.0318,0.0318,0.6075
02-APR-2026,508670,3156.70,3156.70,0.0000,0.0192,0.0192,0.3668
02-APR-2026,508807,604.65,589.75,0.0250,0.0227,0.0227,0.4337
02-APR-2026,508867,17.06,17.06,0.0000,0.0111,0.0111,0.2121
02-APR-2026,508875,568.35,578.85,-0.0183,0.0318,0.0318,0.6075
02-APR-2026,508905,78.80,78.79,0.0001,0.0408,0.0407,0.7776
02-APR-2026,508918,39.81,41.90,-0.0512,0.0388,0.0389,0.7432
02-APR-2026,508922,5.42,5.70,-0.0504,0.0305,0.0306,0.5846
02-APR-2026,508941,437.40,436.80,0.0014,0.0162,0.0161,0.3076
02-APR-2026,508956,11.89,11.95,-0.0050,0.0332,0.0331,0.6324
02-APR-2026,508961,140.00,140.00,0.0000,0.0278,0.0277,0.5292
02-APR-2026,508963,13.88,13.88,0.0000,0.0315,0.0314,0.5999
02-APR-2026,508969,2.33,2.37,-0.0170,0.0269,0.0269,0.5139
02-APR-2026,508980,8.59,9.04,-0.0511,0.0363,0.0363,0.6935
02-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-APR-2026,509015,15.55,15.35,0.0129,0.0374,0.0373,0.7126
02-APR-2026,509024,9.69,9.73,-0.0041,0.0731,0.0729,1.3928
02-APR-2026,509026,88.00,89.80,-0.0202,0.0448,0.0447,0.8540
02-APR-2026,509038,11.77,12.01,-0.0202,0.0154,0.0154,0.2942
02-APR-2026,509040,193.00,186.35,0.0351,0.0333,0.0334,0.6381
02-APR-2026,509046,35.53,37.39,-0.0510,0.0307,0.0308,0.5884
02-APR-2026,509051,0.53,0.54,-0.0187,0.0374,0.0373,0.7126
02-APR-2026,509053,5.42,5.31,0.0205,0.0262,0.0261,0.4986
02-APR-2026,509073,11.70,11.60,0.0086,0.0346,0.0345,0.6591
02-APR-2026,509162,92.00,93.57,-0.0169,0.0282,0.0281,0.5368
02-APR-2026,509196,61.37,57.01,0.0737,0.0284,0.0288,0.5502
02-APR-2026,509423,32.87,31.31,0.0486,0.0372,0.0373,0.7126
02-APR-2026,509438,9453.85,9425.75,0.0030,0.0166,0.0166,0.3171
02-APR-2026,509449,36.02,36.02,0.0000,0.0373,0.0372,0.7107
02-APR-2026,509470,19350.00,19625.00,-0.0141,0.0253,0.0252,0.4814
02-APR-2026,509472,340.00,327.50,0.0375,0.0288,0.0288,0.5502
02-APR-2026,509486,66.04,61.98,0.0634,0.0308,0.0311,0.5942
02-APR-2026,509525,855.00,860.35,-0.0062,0.0206,0.0205,0.3917
02-APR-2026,509546,28.20,28.05,0.0053,0.0385,0.0384,0.7336
02-APR-2026,509563,24.63,24.40,0.0094,0.0383,0.0382,0.7298
02-APR-2026,509597,667.80,642.00,0.0394,0.0315,0.0315,0.6018
02-APR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
02-APR-2026,509732,161.80,161.40,0.0025,0.0282,0.0281,0.5368
02-APR-2026,509760,27.33,27.35,-0.0007,0.0369,0.0368,0.7031
02-APR-2026,509762,49.00,49.00,0.0000,0.0199,0.0198,0.3783
02-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
02-APR-2026,509835,13.43,13.44,-0.0007,0.0444,0.0443,0.8464
02-APR-2026,509845,501.65,501.65,0.0000,0.0178,0.0178,0.3401
02-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
02-APR-2026,509887,912.80,912.80,0.0000,0.0299,0.0299,0.5712
02-APR-2026,509895,149.00,147.00,0.0135,0.0255,0.0254,0.4853
02-APR-2026,509910,25.00,25.00,0.0000,0.0208,0.0208,0.3974
02-APR-2026,509917,99.54,99.54,0.0000,0.0092,0.0092,0.1758
02-APR-2026,509945,799.00,797.80,0.0015,0.0374,0.0373,0.7126
02-APR-2026,509953,543.70,543.70,0.0000,0.0299,0.0298,0.5693
02-APR-2026,509960,1379.00,1400.00,-0.0151,0.0278,0.0278,0.5311
02-APR-2026,510245,3.36,3.35,0.0030,0.0276,0.0275,0.5254
02-APR-2026,511000,19.23,21.50,-0.1116,0.0362,0.0369,0.7050
02-APR-2026,511012,0.65,0.65,0.0000,0.0258,0.0257,0.4910
02-APR-2026,511016,8.23,8.23,0.0000,0.0335,0.0334,0.6381
02-APR-2026,511018,69.34,57.97,0.1791,0.0398,0.0417,0.7967
02-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,511066,22.62,22.81,-0.0084,0.0266,0.0265,0.5063
02-APR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
02-APR-2026,511092,5.56,5.57,-0.0018,0.0158,0.0157,0.2999
02-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,511110,17.00,14.68,0.1467,0.0519,0.0528,1.0087
02-APR-2026,511116,0.31,0.32,-0.0317,0.0316,0.0316,0.6037
02-APR-2026,511122,70.05,78.00,-0.1075,0.0463,0.0468,0.8941
02-APR-2026,511131,16.86,15.67,0.0732,0.0310,0.0314,0.5999
02-APR-2026,511144,228.65,217.80,0.0486,0.0974,0.0973,1.8589
