Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2025,501261,499.90,499.90,0.0000,0.0098,0.0098,0.1872
21-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
21-JUL-2025,501298,6565.65,6660.00,-0.0143,0.0263,0.0262,0.5006
21-JUL-2025,501311,11.47,11.47,0.0000,0.0298,0.0297,0.5674
21-JUL-2025,501314,0.71,0.73,-0.0278,0.0409,0.0408,0.7795
21-JUL-2025,501351,82.40,82.50,-0.0012,0.0270,0.0270,0.5158
21-JUL-2025,501370,148.50,155.00,-0.0428,0.0361,0.0361,0.6897
21-JUL-2025,501386,11.73,11.73,0.0000,0.0114,0.0114,0.2178
21-JUL-2025,501391,903.10,901.00,0.0023,0.0358,0.0357,0.6820
21-JUL-2025,501421,3750.00,3748.85,0.0003,0.0341,0.0340,0.6496
21-JUL-2025,501430,1994.90,2063.00,-0.0336,0.0320,0.0320,0.6114
21-JUL-2025,501477,288.90,292.50,-0.0124,0.0332,0.0331,0.6324
21-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,501622,100.66,105.95,-0.0512,0.0295,0.0297,0.5674
21-JUL-2025,501630,24.48,24.48,0.0000,0.0027,0.0027,0.0516
21-JUL-2025,501700,9.40,9.20,0.0215,0.0290,0.0290,0.5540
21-JUL-2025,501833,24.74,24.98,-0.0097,0.0352,0.0351,0.6706
21-JUL-2025,501848,84.98,83.11,0.0223,0.0343,0.0342,0.6534
21-JUL-2025,501945,5.60,5.60,0.0000,0.0127,0.0127,0.2426
21-JUL-2025,502015,33.66,35.06,-0.0408,0.0370,0.0370,0.7069
21-JUL-2025,502133,59.76,62.78,-0.0493,0.0262,0.0264,0.5044
21-JUL-2025,502250,456.95,449.00,0.0176,0.0324,0.0323,0.6171
21-JUL-2025,502271,27.76,29.22,-0.0513,0.0209,0.0212,0.4050
21-JUL-2025,502281,13.90,13.78,0.0087,0.0305,0.0304,0.5808
21-JUL-2025,502294,38.80,38.80,0.0000,0.0399,0.0398,0.7604
21-JUL-2025,502445,84.44,88.40,-0.0458,0.0379,0.0379,0.7241
21-JUL-2025,502587,83.81,83.88,-0.0008,0.0267,0.0266,0.5082
21-JUL-2025,502589,133.00,133.00,0.0000,0.0326,0.0325,0.6209
21-JUL-2025,502850,13.65,13.65,0.0000,0.0052,0.0051,0.0974
21-JUL-2025,502865,460.40,461.00,-0.0013,0.0315,0.0314,0.5999
21-JUL-2025,502873,110.95,110.95,0.0000,0.0314,0.0313,0.5980
21-JUL-2025,502893,99.79,100.00,-0.0021,0.0415,0.0414,0.7909
21-JUL-2025,502901,117.25,117.05,0.0017,0.0299,0.0299,0.5712
21-JUL-2025,502933,143.45,151.95,-0.0576,0.0300,0.0302,0.5770
21-JUL-2025,502958,9470.00,9532.70,-0.0066,0.0254,0.0254,0.4853
21-JUL-2025,503092,32.53,34.83,-0.0683,0.0458,0.0460,0.8788
21-JUL-2025,503127,4838.00,4691.20,0.0308,0.0298,0.0298,0.5693
21-JUL-2025,503229,187.50,191.05,-0.0188,0.0376,0.0376,0.7183
21-JUL-2025,503349,6548.00,6549.00,-0.0002,0.0308,0.0308,0.5884
21-JUL-2025,503622,7.71,7.71,0.0000,0.0032,0.0032,0.0611
21-JUL-2025,503624,9.49,8.86,0.0687,0.0368,0.0370,0.7069
21-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,503635,14.58,14.58,0.0000,0.0034,0.0034,0.0650
21-JUL-2025,503639,9.55,9.55,0.0000,0.0097,0.0097,0.1853
21-JUL-2025,503641,8.54,9.31,-0.0863,0.0363,0.0367,0.7012
21-JUL-2025,503657,18.08,17.95,0.0072,0.0338,0.0337,0.6438
21-JUL-2025,503659,92.26,92.26,0.0000,0.0306,0.0305,0.5827
21-JUL-2025,503663,3.15,3.17,-0.0063,0.0325,0.0324,0.6190
21-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,503675,1.04,1.07,-0.0284,0.0330,0.0330,0.6305
21-JUL-2025,503681,138381.50,138473.35,-0.0007,0.5024,0.5012,9.5754
21-JUL-2025,503685,19.81,20.06,-0.0125,0.0373,0.0372,0.7107
21-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,503772,64.05,61.01,0.0486,0.0291,0.0292,0.5579
21-JUL-2025,503776,41.65,41.65,0.0000,0.0360,0.0359,0.6859
21-JUL-2025,503804,296.65,297.70,-0.0035,0.0195,0.0195,0.3725
21-JUL-2025,503816,66.06,62.92,0.0487,0.0324,0.0325,0.6209
21-JUL-2025,503837,11.28,11.50,-0.0193,0.0356,0.0355,0.6782
21-JUL-2025,503863,18.96,18.06,0.0486,0.0291,0.0293,0.5598
21-JUL-2025,504000,99.40,100.80,-0.0140,0.0319,0.0319,0.6094
21-JUL-2025,504028,160.00,161.90,-0.0118,0.0280,0.0279,0.5330
21-JUL-2025,504076,109.95,111.15,-0.0109,0.0357,0.0356,0.6801
21-JUL-2025,504080,1384.90,1378.05,0.0050,0.0373,0.0372,0.7107
21-JUL-2025,504084,1321.20,1321.85,-0.0005,0.1472,0.1469,2.8065
21-JUL-2025,504092,315.95,322.35,-0.0201,0.0318,0.0318,0.6075
21-JUL-2025,504093,389.05,395.05,-0.0153,0.0234,0.0234,0.4471
21-JUL-2025,504132,1000.15,1010.65,-0.0104,0.0327,0.0326,0.6228
21-JUL-2025,504176,720.85,735.55,-0.0202,0.0321,0.0321,0.6133
21-JUL-2025,504180,62.88,62.41,0.0075,0.0277,0.0277,0.5292
21-JUL-2025,504240,750.05,714.35,0.0488,0.0326,0.0327,0.6247
21-JUL-2025,504258,1125.00,1110.65,0.0128,0.0295,0.0294,0.5617
21-JUL-2025,504273,23.41,23.60,-0.0081,0.0289,0.0288,0.5502
21-JUL-2025,504340,5.64,5.64,0.0000,0.0170,0.0170,0.3248
21-JUL-2025,504346,2723.00,2669.65,0.0198,0.0185,0.0185,0.3534
21-JUL-2025,504351,1.50,1.52,-0.0132,0.0244,0.0243,0.4643
21-JUL-2025,504356,10.43,10.97,-0.0505,0.0445,0.0445,0.8502
21-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
21-JUL-2025,504369,0.49,0.49,0.0000,0.0125,0.0124,0.2369
21-JUL-2025,504375,138.30,138.30,0.0000,0.0100,0.0099,0.1891
21-JUL-2025,504378,4.03,4.05,-0.0050,0.0308,0.0307,0.5865
21-JUL-2025,504380,69.47,70.59,-0.0160,0.0279,0.0278,0.5311
21-JUL-2025,504392,18.04,18.32,-0.0154,0.0367,0.0366,0.6992
21-JUL-2025,504397,95.25,99.30,-0.0416,0.0310,0.0310,0.5923
21-JUL-2025,504398,61.88,61.88,0.0000,0.0139,0.0138,0.2636
21-JUL-2025,504605,3430.05,3450.95,-0.0061,0.0296,0.0295,0.5636
21-JUL-2025,504646,364.75,368.75,-0.0109,0.0318,0.0317,0.6056
21-JUL-2025,504648,56.05,58.36,-0.0404,0.0364,0.0364,0.6954
21-JUL-2025,504731,135.90,138.20,-0.0168,0.0292,0.0291,0.5560
21-JUL-2025,504746,840.70,824.25,0.0198,0.0257,0.0257,0.4910
21-JUL-2025,504786,521.35,543.10,-0.0409,0.0539,0.0539,1.0298
21-JUL-2025,504810,75.09,73.00,0.0282,0.0426,0.0425,0.8120
21-JUL-2025,504840,1732.00,1732.00,0.0000,0.0246,0.0245,0.4681
21-JUL-2025,504882,2521.65,2503.05,0.0074,0.0255,0.0254,0.4853
21-JUL-2025,504903,30.03,29.72,0.0104,0.0310,0.0309,0.5903
21-JUL-2025,504908,513.50,515.80,-0.0045,0.0354,0.0353,0.6744
21-JUL-2025,504959,2476.10,2470.00,0.0025,0.0228,0.0228,0.4356
21-JUL-2025,504988,1159.85,1200.00,-0.0340,0.0305,0.0306,0.5846
21-JUL-2025,504998,0.46,0.46,0.0000,0.0175,0.0175,0.3343
21-JUL-2025,505036,1808.70,1787.80,0.0116,0.0301,0.0300,0.5731
21-JUL-2025,505100,10.77,10.77,0.0000,0.0100,0.0100,0.1910
21-JUL-2025,505163,1197.95,1229.70,-0.0262,0.0348,0.0348,0.6649
21-JUL-2025,505212,186.15,192.25,-0.0322,0.0366,0.0365,0.6973
21-JUL-2025,505216,3023.75,3035.00,-0.0037,0.0279,0.0279,0.5330
21-JUL-2025,505232,1188.35,1218.15,-0.0248,0.0275,0.0275,0.5254
21-JUL-2025,505250,88.03,91.01,-0.0333,0.0354,0.0354,0.6763
21-JUL-2025,505285,945.00,935.00,0.0106,0.0138,0.0138,0.2636
21-JUL-2025,505299,875.65,878.05,-0.0027,0.0382,0.0381,0.7279
21-JUL-2025,505302,2341.85,2227.25,0.0502,0.0343,0.0344,0.6572
21-JUL-2025,505320,173.00,165.30,0.0455,0.0114,0.0119,0.2273
21-JUL-2025,505336,1.36,1.34,0.0148,0.1056,0.1053,2.0118
21-JUL-2025,505343,0.68,0.69,-0.0146,0.0495,0.0494,0.9438
21-JUL-2025,505358,261.30,269.25,-0.0300,0.0277,0.0277,0.5292
21-JUL-2025,505502,0.99,0.98,0.0102,0.0191,0.0191,0.3649
21-JUL-2025,505504,1296.55,1271.15,0.0198,0.0179,0.0179,0.3420
21-JUL-2025,505515,14.21,13.69,0.0373,0.0361,0.0361,0.6897
21-JUL-2025,505520,59.48,58.32,0.0197,0.0175,0.0176,0.3362
21-JUL-2025,505523,0.47,0.49,-0.0417,0.0286,0.0286,0.5464
21-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,505650,22.68,23.37,-0.0300,0.0370,0.0369,0.7050
21-JUL-2025,505681,625.40,618.90,0.0104,0.0230,0.0230,0.4394
21-JUL-2025,505685,26.71,25.44,0.0487,0.0413,0.0413,0.7890
21-JUL-2025,505690,1766.95,1778.00,-0.0062,0.0394,0.0393,0.7508
21-JUL-2025,505693,8.47,8.41,0.0071,0.0288,0.0288,0.5502
21-JUL-2025,505703,108.70,108.70,0.0000,0.0238,0.0237,0.4528
21-JUL-2025,505710,104.15,105.60,-0.0138,0.0270,0.0269,0.5139
21-JUL-2025,505712,217.10,221.45,-0.0198,0.0325,0.0324,0.6190
21-JUL-2025,505725,1231.50,1223.40,0.0066,0.0194,0.0193,0.3687
21-JUL-2025,505729,66.02,66.73,-0.0107,0.0275,0.0275,0.5254
21-JUL-2025,505737,836.60,834.15,0.0029,0.0312,0.0311,0.5942
21-JUL-2025,505750,501.95,505.10,-0.0063,0.0351,0.0350,0.6687
21-JUL-2025,505797,22.39,23.56,-0.0509,0.0230,0.0232,0.4432
21-JUL-2025,505807,832.25,792.65,0.0488,0.0294,0.0295,0.5636
21-JUL-2025,505827,412.00,411.90,0.0002,0.0219,0.0219,0.4184
21-JUL-2025,505840,34.95,34.48,0.0135,0.0337,0.0336,0.6419
21-JUL-2025,505872,440.95,447.75,-0.0153,0.0349,0.0349,0.6668
21-JUL-2025,505890,2322.30,2318.15,0.0018,0.0251,0.0251,0.4795
21-JUL-2025,505893,1056.05,1069.40,-0.0126,0.0369,0.0368,0.7031
21-JUL-2025,505978,2738.90,2702.80,0.0133,0.0285,0.0284,0.5426
21-JUL-2025,506003,91.19,89.41,0.0197,0.0349,0.0348,0.6649
21-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
21-JUL-2025,506105,82.78,78.71,0.0504,0.0320,0.0321,0.6133
21-JUL-2025,506122,153.00,161.05,-0.0513,0.0351,0.0352,0.6725
21-JUL-2025,506128,118.15,108.30,0.0870,0.0335,0.0339,0.6477
21-JUL-2025,506134,17.38,17.04,0.0198,0.0307,0.0306,0.5846
21-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,506166,324.55,324.55,0.0000,0.0106,0.0106,0.2025
21-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
21-JUL-2025,506180,933.10,914.85,0.0198,0.0232,0.0232,0.4432
21-JUL-2025,506186,29.28,30.82,-0.0513,0.0348,0.0349,0.6668
21-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,506313,218.60,218.60,0.0000,0.0094,0.0093,0.1777
21-JUL-2025,506365,126.75,121.90,0.0390,0.0356,0.0356,0.6801
21-JUL-2025,506414,379.40,372.00,0.0197,0.0351,0.0351,0.6706
21-JUL-2025,506520,8.01,8.13,-0.0149,0.0292,0.0292,0.5579
21-JUL-2025,506528,4301.15,4333.25,-0.0074,0.0338,0.0337,0.6438
21-JUL-2025,506530,1502.70,1502.70,0.0000,0.0279,0.0278,0.5311
21-JUL-2025,506532,979.10,958.15,0.0216,0.0222,0.0222,0.4241
21-JUL-2025,506543,11.35,11.35,0.0000,0.0333,0.0332,0.6343
21-JUL-2025,506579,230.70,233.65,-0.0127,0.0025,0.0026,0.0497
21-JUL-2025,506597,971.45,1012.80,-0.0417,0.0373,0.0373,0.7126
21-JUL-2025,506605,2389.95,2393.95,-0.0017,0.0348,0.0347,0.6629
21-JUL-2025,506640,361.00,380.00,-0.0513,0.0312,0.0314,0.5999
21-JUL-2025,506685,598.80,566.75,0.0550,0.0239,0.0242,0.4623
21-JUL-2025,506687,1665.05,1660.90,0.0025,0.0238,0.0238,0.4547
21-JUL-2025,506734,123.95,124.60,-0.0052,0.0278,0.0277,0.5292
21-JUL-2025,506808,80.73,80.28,0.0056,0.0275,0.0274,0.5235
21-JUL-2025,506854,4684.75,4796.60,-0.0236,0.0337,0.0337,0.6438
21-JUL-2025,506858,60.10,61.00,-0.0149,0.0319,0.0318,0.6075
21-JUL-2025,506863,31.42,30.81,0.0196,0.0220,0.0220,0.4203
21-JUL-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
21-JUL-2025,506919,149.40,147.90,0.0101,0.0346,0.0346,0.6610
21-JUL-2025,506935,70.79,69.00,0.0256,0.0291,0.0290,0.5540
21-JUL-2025,506947,196.65,206.00,-0.0465,0.0264,0.0265,0.5063
21-JUL-2025,506975,8.44,8.04,0.0486,0.0228,0.0230,0.4394
21-JUL-2025,506979,74.86,78.79,-0.0512,0.0332,0.0333,0.6362
21-JUL-2025,506981,148.65,154.95,-0.0415,0.0328,0.0328,0.6266
21-JUL-2025,507155,203.50,206.25,-0.0134,0.0292,0.0291,0.5560
21-JUL-2025,507180,78.64,77.60,0.0133,0.0332,0.0331,0.6324
21-JUL-2025,507265,229.95,229.50,0.0020,0.0487,0.0486,0.9285
21-JUL-2025,507300,1147.50,1116.90,0.0270,0.0279,0.0279,0.5330
21-JUL-2025,507474,68.23,67.12,0.0164,0.0350,0.0349,0.6668
21-JUL-2025,507486,42.63,44.00,-0.0316,0.0344,0.0344,0.6572
21-JUL-2025,507498,52.65,53.26,-0.0115,0.0271,0.0271,0.5177
21-JUL-2025,507515,16.81,17.28,-0.0276,0.0311,0.0311,0.5942
21-JUL-2025,507530,21.03,21.03,0.0000,0.0055,0.0054,0.1032
21-JUL-2025,507598,118.00,120.80,-0.0235,0.0348,0.0347,0.6629
21-JUL-2025,507609,30.45,29.00,0.0488,0.0336,0.0337,0.6438
21-JUL-2025,507621,81.01,81.09,-0.0010,0.0237,0.0237,0.4528
21-JUL-2025,507645,12554.35,12800.00,-0.0194,0.0228,0.0228,0.4356
21-JUL-2025,507663,3.11,3.11,0.0000,0.0095,0.0095,0.1815
21-JUL-2025,507690,225.70,223.30,0.0107,0.0301,0.0300,0.5731
21-JUL-2025,507753,101.89,101.01,0.0087,0.0255,0.0254,0.4853
21-JUL-2025,507759,15.36,17.10,-0.1073,0.0359,0.0366,0.6992
21-JUL-2025,507808,36.70,36.70,0.0000,0.0252,0.0252,0.4814
21-JUL-2025,507813,144.25,139.70,0.0321,0.0300,0.0300,0.5731
21-JUL-2025,507817,252.35,256.65,-0.0169,0.0336,0.0335,0.6400
21-JUL-2025,507828,11.65,11.69,-0.0034,0.0357,0.0356,0.6801
21-JUL-2025,507833,5.87,5.89,-0.0034,0.0291,0.0291,0.5560
21-JUL-2025,507836,587.20,604.75,-0.0294,0.0275,0.0275,0.5254
21-JUL-2025,507852,99.44,98.78,0.0067,0.0353,0.0352,0.6725
21-JUL-2025,507864,60.00,59.76,0.0040,0.0376,0.0375,0.7164
21-JUL-2025,507872,53.00,52.25,0.0143,0.0292,0.0292,0.5579
21-JUL-2025,507912,535.30,529.95,0.0100,0.0315,0.0314,0.5999
21-JUL-2025,507917,64.05,62.80,0.0197,0.0259,0.0259,0.4948
21-JUL-2025,507938,16.63,16.63,0.0000,0.0182,0.0181,0.3458
21-JUL-2025,507944,652.70,652.35,0.0005,0.0337,0.0336,0.6419
21-JUL-2025,507946,27.80,27.74,0.0022,0.0347,0.0346,0.6610
21-JUL-2025,507948,165.80,157.95,0.0485,0.0325,0.0326,0.6228
21-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,507960,279.15,281.50,-0.0084,0.0317,0.0316,0.6037
21-JUL-2025,507962,38.08,37.34,0.0196,0.0483,0.0482,0.9209
21-JUL-2025,507966,42.20,41.48,0.0172,0.0416,0.0415,0.7929
21-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,507970,42.12,41.00,0.0270,0.0390,0.0389,0.7432
21-JUL-2025,507981,90.00,89.85,0.0017,0.0293,0.0293,0.5598
21-JUL-2025,507984,150.05,147.15,0.0195,0.0213,0.0213,0.4069
21-JUL-2025,507987,3.62,3.62,0.0000,0.0030,0.0030,0.0573
21-JUL-2025,507998,138.75,137.00,0.0127,0.0372,0.0371,0.7088
21-JUL-2025,508136,456.40,477.95,-0.0461,0.0360,0.0361,0.6897
21-JUL-2025,508486,9542.60,9644.00,-0.0106,0.0153,0.0153,0.2923
21-JUL-2025,508494,57.42,58.25,-0.0144,0.0281,0.0281,0.5368
21-JUL-2025,508571,170.00,170.00,0.0000,0.0353,0.0352,0.6725
21-JUL-2025,508664,14.78,15.33,-0.0365,0.0284,0.0285,0.5445
21-JUL-2025,508670,3601.05,3700.00,-0.0271,0.0217,0.0217,0.4146
21-JUL-2025,508807,920.00,925.30,-0.0057,0.0211,0.0211,0.4031
21-JUL-2025,508860,1.94,2.04,-0.0503,0.0145,0.0149,0.2847
21-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,508875,674.75,612.90,0.0961,0.0336,0.0342,0.6534
21-JUL-2025,508905,103.35,105.45,-0.0201,0.0359,0.0358,0.6840
21-JUL-2025,508918,42.34,41.00,0.0322,0.0362,0.0362,0.6916
21-JUL-2025,508922,3.40,3.46,-0.0175,0.0334,0.0334,0.6381
21-JUL-2025,508929,156.28,153.22,0.0198,0.0193,0.0193,0.3687
21-JUL-2025,508941,527.65,531.00,-0.0063,0.0190,0.0190,0.3630
21-JUL-2025,508954,116.50,118.10,-0.0136,0.0313,0.0313,0.5980
21-JUL-2025,508956,14.66,14.73,-0.0048,0.0338,0.0337,0.6438
21-JUL-2025,508961,156.00,153.60,0.0155,0.0217,0.0217,0.4146
21-JUL-2025,508963,23.18,23.07,0.0048,0.0327,0.0327,0.6247
21-JUL-2025,508969,3.70,3.52,0.0499,0.0288,0.0289,0.5521
21-JUL-2025,508980,16.39,16.58,-0.0115,0.0324,0.0324,0.6190
21-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,509015,9.00,9.31,-0.0339,0.0297,0.0297,0.5674
21-JUL-2025,509024,7.57,7.60,-0.0040,0.0243,0.0242,0.4623
21-JUL-2025,509026,94.00,90.28,0.0404,0.0432,0.0432,0.8253
21-JUL-2025,509038,12.81,13.07,-0.0201,0.0152,0.0153,0.2923
21-JUL-2025,509040,170.55,171.05,-0.0029,0.0366,0.0365,0.6973
21-JUL-2025,509046,59.93,59.93,0.0000,0.0262,0.0262,0.5006
21-JUL-2025,509051,1.17,1.01,0.1471,0.0278,0.0297,0.5674
21-JUL-2025,509053,9.16,9.17,-0.0011,0.0287,0.0286,0.5464
21-JUL-2025,509073,17.79,16.97,0.0472,0.0268,0.0269,0.5139
21-JUL-2025,509084,110.00,110.00,0.0000,0.0244,0.0243,0.4643
21-JUL-2025,509099,55.92,55.92,0.0000,0.0085,0.0085,0.1624
21-JUL-2025,509162,137.00,135.90,0.0081,0.0287,0.0286,0.5464
21-JUL-2025,509196,80.94,80.88,0.0007,0.0311,0.0310,0.5923
21-JUL-2025,509423,48.43,49.41,-0.0200,0.0359,0.0359,0.6859
21-JUL-2025,509438,9892.75,9912.65,-0.0020,0.0241,0.0240,0.4585
21-JUL-2025,509449,46.99,46.97,0.0004,0.0352,0.0351,0.6706
21-JUL-2025,509470,25247.00,24286.00,0.0388,0.0284,0.0285,0.5445
21-JUL-2025,509472,448.15,450.20,-0.0046,0.0301,0.0301,0.5751
21-JUL-2025,509486,157.30,146.00,0.0745,0.0293,0.0297,0.5674
21-JUL-2025,509525,1109.40,1109.20,0.0002,0.0255,0.0254,0.4853
21-JUL-2025,509546,44.26,44.49,-0.0052,0.0367,0.0366,0.6992
21-JUL-2025,509563,29.70,30.30,-0.0200,0.0330,0.0330,0.6305
21-JUL-2025,509597,735.15,730.00,0.0070,0.0365,0.0364,0.6954
21-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
21-JUL-2025,509732,435.40,444.25,-0.0201,0.0209,0.0209,0.3993
21-JUL-2025,509760,42.75,43.76,-0.0234,0.0376,0.0375,0.7164
21-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,509835,19.80,19.80,0.0000,0.0411,0.0410,0.7833
21-JUL-2025,509845,480.30,480.30,0.0000,0.0198,0.0198,0.3783
21-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
21-JUL-2025,509887,864.70,823.55,0.0488,0.0279,0.0281,0.5368
