Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2025,530439,7.29,7.23,0.0083,0.0353,0.0352,0.6725
03-JUL-2025,530443,9.20,9.25,-0.0054,0.0402,0.0401,0.7661
03-JUL-2025,530445,2.15,2.10,0.0235,0.0387,0.0386,0.7375
03-JUL-2025,530449,65.63,67.08,-0.0219,0.0339,0.0338,0.6457
03-JUL-2025,530457,77.33,79.51,-0.0278,0.0263,0.0263,0.5025
03-JUL-2025,530459,28.96,29.69,-0.0249,0.0363,0.0362,0.6916
03-JUL-2025,530461,16.99,17.14,-0.0088,0.0347,0.0347,0.6629
03-JUL-2025,530469,40.29,39.50,0.0198,0.0299,0.0298,0.5693
03-JUL-2025,530477,154.20,156.30,-0.0135,0.0288,0.0288,0.5502
03-JUL-2025,530495,73.34,71.91,0.0197,0.0286,0.0286,0.5464
03-JUL-2025,530499,1152.50,1153.00,-0.0004,0.0264,0.0263,0.5025
03-JUL-2025,530521,597.65,575.55,0.0377,0.0326,0.0327,0.6247
03-JUL-2025,530525,7.31,7.26,0.0069,0.0348,0.0347,0.6629
03-JUL-2025,530533,152.00,147.50,0.0301,0.0389,0.0388,0.7413
03-JUL-2025,530545,247.40,248.10,-0.0028,0.0327,0.0326,0.6228
03-JUL-2025,530547,14.82,14.82,0.0000,0.0283,0.0282,0.5388
03-JUL-2025,530557,0.68,0.68,0.0000,0.0299,0.0299,0.5712
03-JUL-2025,530565,36.16,34.44,0.0487,0.0349,0.0350,0.6687
03-JUL-2025,530571,8.22,8.22,0.0000,0.0336,0.0335,0.6400
03-JUL-2025,530577,56.00,56.36,-0.0064,0.0400,0.0399,0.7623
03-JUL-2025,530581,7.39,7.39,0.0000,0.0338,0.0337,0.6438
03-JUL-2025,530585,132.95,130.40,0.0194,0.0322,0.0321,0.6133
03-JUL-2025,530589,147.75,148.35,-0.0041,0.0295,0.0295,0.5636
03-JUL-2025,530595,10.85,10.35,0.0472,0.0411,0.0412,0.7871
03-JUL-2025,530601,54.14,56.98,-0.0511,0.0274,0.0276,0.5273
03-JUL-2025,530615,165.05,171.15,-0.0363,0.0356,0.0356,0.6801
03-JUL-2025,530617,36.52,35.81,0.0196,0.0342,0.0341,0.6515
03-JUL-2025,530621,161.70,166.90,-0.0317,0.0320,0.0320,0.6114
03-JUL-2025,530627,231.45,237.00,-0.0237,0.0363,0.0362,0.6916
03-JUL-2025,530643,600.60,604.45,-0.0064,0.0309,0.0308,0.5884
03-JUL-2025,530663,1.26,1.26,0.0000,0.0293,0.0292,0.5579
03-JUL-2025,530665,4.32,4.33,-0.0023,0.0280,0.0280,0.5349
03-JUL-2025,530669,194.05,194.05,0.0000,0.0355,0.0355,0.6782
03-JUL-2025,530675,58.94,56.14,0.0487,0.0313,0.0315,0.6018
03-JUL-2025,530689,39.60,41.47,-0.0461,0.0342,0.0343,0.6553
03-JUL-2025,530695,37.00,37.37,-0.0100,0.0395,0.0394,0.7527
03-JUL-2025,530697,32.03,32.35,-0.0099,0.0307,0.0306,0.5846
03-JUL-2025,530705,94.13,94.13,0.0000,0.0247,0.0246,0.4700
03-JUL-2025,530709,87.50,89.93,-0.0274,0.0403,0.0403,0.7699
03-JUL-2025,530711,84.34,86.95,-0.0305,0.0339,0.0339,0.6477
03-JUL-2025,530723,109.95,107.20,0.0253,0.0341,0.0341,0.6515
03-JUL-2025,530733,12.83,13.48,-0.0494,0.0504,0.0504,0.9629
03-JUL-2025,530735,31.00,31.00,0.0000,0.0368,0.0367,0.7012
03-JUL-2025,530741,109.20,111.40,-0.0199,0.0386,0.0385,0.7355
03-JUL-2025,530745,20.52,20.93,-0.0198,0.0992,0.0990,1.8914
03-JUL-2025,530747,28.36,28.77,-0.0144,0.0397,0.0396,0.7566
03-JUL-2025,530755,10.24,10.24,0.0000,0.0475,0.0474,0.9056
03-JUL-2025,530765,23.69,23.69,0.0000,0.0503,0.0501,0.9572
03-JUL-2025,530779,32.90,32.29,0.0187,0.0311,0.0310,0.5923
03-JUL-2025,530787,84.81,83.15,0.0198,0.0254,0.0254,0.4853
03-JUL-2025,530789,190.90,188.00,0.0153,0.0387,0.0387,0.7394
03-JUL-2025,530795,17.25,18.15,-0.0509,0.0315,0.0316,0.6037
03-JUL-2025,530797,23.00,23.05,-0.0022,0.0302,0.0301,0.5751
03-JUL-2025,530799,31.77,33.44,-0.0512,0.0313,0.0315,0.6018
03-JUL-2025,530805,3.45,3.39,0.0175,0.1210,0.1208,2.3079
03-JUL-2025,530809,63.88,53.24,0.1822,0.0354,0.0376,0.7183
03-JUL-2025,530821,19.52,20.99,-0.0726,0.0430,0.0432,0.8253
03-JUL-2025,530825,151.75,152.00,-0.0016,0.0317,0.0316,0.6037
03-JUL-2025,530829,46.33,45.45,0.0192,0.0334,0.0334,0.6381
03-JUL-2025,530839,5.51,5.70,-0.0339,0.0402,0.0401,0.7661
03-JUL-2025,530845,798.55,797.65,0.0011,0.0292,0.0291,0.5560
03-JUL-2025,530853,69.99,70.00,-0.0001,0.0328,0.0327,0.6247
03-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
03-JUL-2025,530881,6.38,6.51,-0.0202,0.0358,0.0357,0.6820
03-JUL-2025,530883,13.48,13.47,0.0007,0.0352,0.0351,0.6706
03-JUL-2025,530897,153.85,152.25,0.0105,0.0285,0.0285,0.5445
03-JUL-2025,530899,74.80,74.80,0.0000,0.0327,0.0326,0.6228
03-JUL-2025,530907,40.85,41.80,-0.0230,0.0252,0.0252,0.4814
03-JUL-2025,530909,120.95,120.95,0.0000,0.0245,0.0245,0.4681
03-JUL-2025,530917,48.87,48.87,0.0000,0.0154,0.0154,0.2942
03-JUL-2025,530921,9.70,9.70,0.0000,0.0330,0.0329,0.6286
03-JUL-2025,530925,99.51,94.78,0.0487,0.0302,0.0303,0.5789
03-JUL-2025,530927,57.45,57.45,0.0000,0.0130,0.0130,0.2484
03-JUL-2025,530929,180.25,176.75,0.0196,0.0211,0.0211,0.4031
03-JUL-2025,530931,11.58,11.61,-0.0026,0.0317,0.0316,0.6037
03-JUL-2025,530951,95.65,97.40,-0.0181,0.0370,0.0369,0.7050
03-JUL-2025,530953,92.82,91.53,0.0140,0.0351,0.0350,0.6687
03-JUL-2025,530959,29.97,29.71,0.0087,0.0305,0.0304,0.5808
03-JUL-2025,530973,117.24,97.87,0.1806,0.0465,0.0481,0.9189
03-JUL-2025,530977,150.00,146.75,0.0219,0.0333,0.0333,0.6362
03-JUL-2025,530979,34.58,34.49,0.0026,0.0239,0.0238,0.4547
03-JUL-2025,530991,58.84,60.85,-0.0336,0.0411,0.0411,0.7852
03-JUL-2025,530997,130.15,130.10,0.0004,0.0330,0.0330,0.6305
03-JUL-2025,531003,63.06,63.37,-0.0049,0.0409,0.0408,0.7795
03-JUL-2025,531015,24.85,25.35,-0.0199,0.0228,0.0228,0.4356
03-JUL-2025,531017,25.51,26.51,-0.0385,0.0369,0.0369,0.7050
03-JUL-2025,531025,0.51,0.52,-0.0194,0.0265,0.0265,0.5063
03-JUL-2025,531027,24.25,23.10,0.0486,0.0326,0.0327,0.6247
03-JUL-2025,531035,43.92,43.49,0.0098,0.0355,0.0354,0.6763
03-JUL-2025,531041,410.50,418.25,-0.0187,0.0247,0.0246,0.4700
03-JUL-2025,531043,21.62,21.62,0.0000,0.0378,0.0377,0.7203
03-JUL-2025,531049,15.21,15.21,0.0000,0.0325,0.0324,0.6190
03-JUL-2025,531051,15.30,15.31,-0.0007,0.0341,0.0340,0.6496
03-JUL-2025,531065,30.28,29.69,0.0197,0.0158,0.0158,0.3019
03-JUL-2025,531067,28.85,29.14,-0.0100,0.0357,0.0356,0.6801
03-JUL-2025,531069,884.60,891.25,-0.0075,0.0232,0.0231,0.4413
03-JUL-2025,531080,41.03,40.63,0.0098,0.0348,0.0347,0.6629
03-JUL-2025,531083,5.29,5.45,-0.0298,0.0391,0.0390,0.7451
03-JUL-2025,531091,30.90,30.89,0.0003,0.0417,0.0416,0.7948
03-JUL-2025,531099,28.53,27.98,0.0195,0.0333,0.0332,0.6343
03-JUL-2025,531111,44.45,44.45,0.0000,0.0324,0.0323,0.6171
03-JUL-2025,531119,581.65,593.50,-0.0202,0.0296,0.0296,0.5655
03-JUL-2025,531126,24.02,24.51,-0.0202,0.0267,0.0267,0.5101
03-JUL-2025,531127,7.08,7.20,-0.0168,0.0526,0.0525,1.0030
03-JUL-2025,531129,20.00,19.66,0.0171,0.0341,0.0340,0.6496
03-JUL-2025,531137,2.20,2.17,0.0137,0.0334,0.0333,0.6362
03-JUL-2025,531144,23.46,21.47,0.0886,0.0340,0.0344,0.6572
03-JUL-2025,531153,2.30,2.26,0.0175,0.0320,0.0319,0.6094
03-JUL-2025,531155,8.93,8.93,0.0000,0.0305,0.0304,0.5808
03-JUL-2025,531156,8.71,8.81,-0.0114,0.0332,0.0331,0.6324
03-JUL-2025,531157,16.61,15.82,0.0487,0.0315,0.0316,0.6037
03-JUL-2025,531158,23.59,23.00,0.0253,0.0333,0.0332,0.6343
03-JUL-2025,531161,160.70,162.70,-0.0124,0.0351,0.0350,0.6687
03-JUL-2025,531163,73.39,72.69,0.0096,0.0345,0.0344,0.6572
03-JUL-2025,531168,188.60,188.60,0.0000,0.0296,0.0295,0.5636
03-JUL-2025,531169,124.50,118.65,0.0481,0.0371,0.0372,0.7107
03-JUL-2025,531173,46.55,46.40,0.0032,0.0286,0.0285,0.5445
03-JUL-2025,531176,15.70,16.56,-0.0533,0.0381,0.0382,0.7298
03-JUL-2025,531178,23.89,23.87,0.0008,0.0360,0.0359,0.6859
03-JUL-2025,531190,71.29,72.74,-0.0201,0.0278,0.0278,0.5311
03-JUL-2025,531199,169.20,177.75,-0.0493,0.0347,0.0348,0.6649
03-JUL-2025,531201,5388.30,5342.15,0.0086,0.0354,0.0353,0.6744
03-JUL-2025,531203,49.75,52.36,-0.0511,0.0200,0.0202,0.3859
03-JUL-2025,531205,3.25,3.10,0.0473,0.1064,0.1062,2.0289
03-JUL-2025,531210,41.87,42.72,-0.0201,0.0366,0.0365,0.6973
03-JUL-2025,531212,57.95,55.67,0.0401,0.0373,0.0373,0.7126
03-JUL-2025,531215,164.10,164.10,0.0000,0.0363,0.0362,0.6916
03-JUL-2025,531216,9.10,9.12,-0.0022,0.0333,0.0333,0.6362
03-JUL-2025,531219,5.99,6.30,-0.0505,0.0255,0.0257,0.4910
03-JUL-2025,531221,16.29,16.34,-0.0031,0.0415,0.0414,0.7909
03-JUL-2025,531223,52.60,52.98,-0.0072,0.0353,0.0352,0.6725
03-JUL-2025,531227,80.00,78.10,0.0240,0.0436,0.0435,0.8311
03-JUL-2025,531228,11.02,10.87,0.0137,0.0165,0.0165,0.3152
03-JUL-2025,531233,19.51,19.13,0.0197,0.0349,0.0348,0.6649
03-JUL-2025,531234,106.55,103.80,0.0261,0.0321,0.0320,0.6114
03-JUL-2025,531235,20.85,20.85,0.0000,0.0321,0.0320,0.6114
03-JUL-2025,531237,184.50,175.75,0.0486,0.0330,0.0331,0.6324
03-JUL-2025,531246,22.60,21.73,0.0393,0.0381,0.0381,0.7279
03-JUL-2025,531253,368.60,364.25,0.0119,0.0216,0.0216,0.4127
03-JUL-2025,531254,18.99,18.37,0.0332,0.0400,0.0400,0.7642
03-JUL-2025,531255,58.98,58.88,0.0017,0.0442,0.0441,0.8425
03-JUL-2025,531257,21.61,21.97,-0.0165,0.0329,0.0329,0.6286
03-JUL-2025,531259,12.40,12.50,-0.0080,0.0386,0.0385,0.7355
03-JUL-2025,531260,959.35,947.80,0.0121,0.0352,0.0352,0.6725
03-JUL-2025,531262,31.50,30.50,0.0323,0.0196,0.0197,0.3764
03-JUL-2025,531268,29.56,29.51,0.0017,0.0355,0.0354,0.6763
03-JUL-2025,531273,1.93,1.90,0.0157,0.0330,0.0330,0.6305
03-JUL-2025,531278,115.65,117.80,-0.0184,0.0357,0.0356,0.6801
03-JUL-2025,531279,143.05,148.55,-0.0377,0.0325,0.0325,0.6209
03-JUL-2025,531280,20.10,19.87,0.0115,0.0377,0.0376,0.7183
03-JUL-2025,531281,174.15,177.70,-0.0202,0.0288,0.0287,0.5483
03-JUL-2025,531283,13.95,13.95,0.0000,0.0269,0.0269,0.5139
03-JUL-2025,531286,46.46,46.46,0.0000,0.0238,0.0238,0.4547
03-JUL-2025,531287,272.40,270.15,0.0083,0.0314,0.0313,0.5980
03-JUL-2025,531288,17.10,18.00,-0.0513,0.0317,0.0318,0.6075
03-JUL-2025,531289,177.40,180.10,-0.0151,0.0374,0.0373,0.7126
03-JUL-2025,531297,70.50,70.83,-0.0047,0.0301,0.0300,0.5731
03-JUL-2025,531300,3.40,3.55,-0.0432,0.0349,0.0350,0.6687
03-JUL-2025,531301,176.00,176.00,0.0000,0.0267,0.0267,0.5101
03-JUL-2025,531304,29.12,27.74,0.0485,0.0400,0.0401,0.7661
03-JUL-2025,531306,676.15,658.30,0.0268,0.0264,0.0264,0.5044
03-JUL-2025,531307,17.13,17.13,0.0000,0.0288,0.0287,0.5483
03-JUL-2025,531310,196.85,195.95,0.0046,0.0338,0.0337,0.6438
03-JUL-2025,531314,14.50,14.50,0.0000,0.0414,0.0413,0.7890
03-JUL-2025,531319,42.05,43.54,-0.0348,0.0273,0.0273,0.5216
03-JUL-2025,531323,16.00,16.15,-0.0093,0.0339,0.0339,0.6477
03-JUL-2025,531324,31.90,31.65,0.0079,0.0301,0.0301,0.5751
03-JUL-2025,531327,5.13,5.13,0.0000,0.0270,0.0270,0.5158
03-JUL-2025,531328,2.07,1.99,0.0394,0.0346,0.0346,0.6610
03-JUL-2025,531334,30.40,30.40,0.0000,0.0300,0.0300,0.5731
03-JUL-2025,531337,3.08,3.06,0.0065,0.0269,0.0268,0.5120
03-JUL-2025,531338,28.04,28.61,-0.0201,0.0337,0.0336,0.6419
03-JUL-2025,531340,63.78,60.79,0.0480,0.0370,0.0370,0.7069
03-JUL-2025,531341,13.04,13.62,-0.0435,0.0341,0.0341,0.6515
03-JUL-2025,531346,33.85,33.77,0.0024,0.0327,0.0326,0.6228
03-JUL-2025,531352,21.89,21.89,0.0000,0.0365,0.0365,0.6973
03-JUL-2025,531357,56.03,56.74,-0.0126,0.0355,0.0355,0.6782
03-JUL-2025,531359,599.00,595.00,0.0067,0.0327,0.0326,0.6228
03-JUL-2025,531360,23.00,23.17,-0.0074,0.0381,0.0380,0.7260
03-JUL-2025,531364,230.00,230.00,0.0000,0.0323,0.0322,0.6152
03-JUL-2025,531370,7.89,7.52,0.0480,0.0310,0.0311,0.5942
03-JUL-2025,531380,144.15,137.30,0.0487,0.0455,0.0455,0.8693
03-JUL-2025,531381,1476.55,1447.65,0.0198,0.0281,0.0281,0.5368
03-JUL-2025,531387,7.48,7.34,0.0189,0.0149,0.0149,0.2847
03-JUL-2025,531390,101.75,101.50,0.0025,0.0316,0.0315,0.6018
03-JUL-2025,531395,5.14,5.04,0.0196,0.1670,0.1666,3.1829
03-JUL-2025,531396,8.44,8.10,0.0411,0.0292,0.0293,0.5598
03-JUL-2025,531397,27.09,27.10,-0.0004,0.0309,0.0308,0.5884
03-JUL-2025,531398,149.55,154.65,-0.0335,0.0399,0.0399,0.7623
03-JUL-2025,531399,206.15,203.30,0.0139,0.0342,0.0341,0.6515
03-JUL-2025,531402,20.83,20.74,0.0043,0.0344,0.0344,0.6572
03-JUL-2025,531411,1.43,1.40,0.0212,0.0279,0.0278,0.5311
03-JUL-2025,531412,190.05,193.25,-0.0167,0.0271,0.0271,0.5177
03-JUL-2025,531416,38.16,40.51,-0.0598,0.0381,0.0383,0.7317
03-JUL-2025,531417,2.84,2.78,0.0214,0.0323,0.0323,0.6171
03-JUL-2025,531432,12.30,12.50,-0.0161,0.0526,0.0525,1.0030
03-JUL-2025,531433,2.90,2.90,0.0000,0.0351,0.0350,0.6687
03-JUL-2025,531436,14.49,13.80,0.0488,0.0252,0.0253,0.4834
03-JUL-2025,531437,29.05,28.29,0.0265,0.0316,0.0316,0.6037
03-JUL-2025,531441,19.11,18.74,0.0196,0.0257,0.0257,0.4910
03-JUL-2025,531444,9.60,9.29,0.0328,0.0336,0.0336,0.6419
03-JUL-2025,531454,27.38,27.45,-0.0026,0.0313,0.0312,0.5961
03-JUL-2025,531456,1.91,1.93,-0.0104,0.0328,0.0327,0.6247
03-JUL-2025,531458,7.25,7.36,-0.0151,0.0210,0.0210,0.4012
03-JUL-2025,531460,9.74,10.00,-0.0263,0.0424,0.0423,0.8081
03-JUL-2025,531465,0.50,0.49,0.0202,0.0111,0.0112,0.2140
03-JUL-2025,531471,18.20,18.12,0.0044,0.0362,0.0361,0.6897
03-JUL-2025,531472,22.34,22.34,0.0000,0.0399,0.0398,0.7604
03-JUL-2025,531486,2.79,2.84,-0.0178,0.0254,0.0253,0.4834
03-JUL-2025,531489,266.00,262.70,0.0125,0.0294,0.0293,0.5598
03-JUL-2025,531499,1.96,1.87,0.0470,0.0384,0.0385,0.7355
03-JUL-2025,531502,12.34,12.10,0.0196,0.0164,0.0165,0.3152
03-JUL-2025,531503,37.30,35.98,0.0360,0.0350,0.0350,0.6687
03-JUL-2025,531505,26.56,26.56,0.0000,0.0296,0.0295,0.5636
03-JUL-2025,531506,17.60,17.60,0.0000,0.0331,0.0330,0.6305
03-JUL-2025,531509,36.50,38.00,-0.0403,0.0410,0.0410,0.7833
03-JUL-2025,531512,23.99,24.82,-0.0340,0.0352,0.0352,0.6725
03-JUL-2025,531518,0.38,0.39,-0.0260,0.0484,0.0483,0.9228
03-JUL-2025,531521,37.99,36.19,0.0485,0.0187,0.0190,0.3630
03-JUL-2025,531525,257.90,255.35,0.0099,0.0234,0.0233,0.4451
03-JUL-2025,531529,1.88,1.91,-0.0158,0.0311,0.0310,0.5923
03-JUL-2025,531533,87.00,87.00,0.0000,0.0316,0.0315,0.6018
03-JUL-2025,531537,259.35,264.60,-0.0200,0.0197,0.0197,0.3764
03-JUL-2025,531539,42.00,40.99,0.0243,0.0400,0.0399,0.7623
03-JUL-2025,531540,15.37,15.32,0.0033,0.0321,0.0321,0.6133
03-JUL-2025,531541,2.61,2.50,0.0431,0.0343,0.0344,0.6572
03-JUL-2025,531550,253.00,256.10,-0.0122,0.0355,0.0354,0.6763
03-JUL-2025,531552,20.28,20.93,-0.0315,0.0326,0.0326,0.6228
03-JUL-2025,531553,21.21,21.72,-0.0238,0.0389,0.0389,0.7432
03-JUL-2025,531557,23.60,23.60,0.0000,0.0398,0.0397,0.7585
03-JUL-2025,531568,5.85,6.15,-0.0500,0.0364,0.0365,0.6973
03-JUL-2025,531569,216.45,219.60,-0.0144,0.0292,0.0291,0.5560
03-JUL-2025,531578,9.11,9.19,-0.0087,0.0375,0.0374,0.7145
03-JUL-2025,531582,29.00,30.50,-0.0504,0.0367,0.0368,0.7031
03-JUL-2025,531583,28.00,28.00,0.0000,0.0361,0.0360,0.6878
03-JUL-2025,531585,8.61,8.90,-0.0331,0.0319,0.0319,0.6094
03-JUL-2025,531591,17.80,18.20,-0.0222,0.0224,0.0224,0.4280
03-JUL-2025,531592,2.06,2.05,0.0049,0.0337,0.0336,0.6419
03-JUL-2025,531594,10.67,11.14,-0.0431,0.0365,0.0365,0.6973
03-JUL-2025,531600,77.00,77.00,0.0000,0.0317,0.0316,0.6037
03-JUL-2025,531608,73.00,69.63,0.0473,0.0349,0.0350,0.6687
03-JUL-2025,531609,260.10,270.00,-0.0374,0.0417,0.0417,0.7967
03-JUL-2025,531613,2.15,2.19,-0.0184,0.0310,0.0310,0.5923
03-JUL-2025,531616,54.70,54.50,0.0037,0.0310,0.0309,0.5903
03-JUL-2025,531626,4.41,4.44,-0.0068,0.0332,0.0332,0.6343
03-JUL-2025,531635,163.60,161.75,0.0114,0.0278,0.0278,0.5311
03-JUL-2025,531637,495.70,506.10,-0.0208,0.0290,0.0290,0.5540
03-JUL-2025,531640,20.00,20.00,0.0000,0.0136,0.0136,0.2598
03-JUL-2025,531644,29.40,28.34,0.0367,0.0392,0.0392,0.7489
03-JUL-2025,531651,54.00,54.20,-0.0037,0.0325,0.0325,0.6209
03-JUL-2025,531652,126.15,129.00,-0.0223,0.0299,0.0299,0.5712
03-JUL-2025,531658,31.29,29.80,0.0488,0.0223,0.0225,0.4299
03-JUL-2025,531661,14.00,13.99,0.0007,0.0391,0.0390,0.7451
03-JUL-2025,531663,10.35,10.15,0.0195,0.0245,0.0245,0.4681
03-JUL-2025,531667,36.19,36.04,0.0042,0.0349,0.0348,0.6649
03-JUL-2025,531668,3.67,3.50,0.0474,0.0423,0.0423,0.8081
03-JUL-2025,531671,1.73,1.76,-0.0172,0.0327,0.0327,0.6247
03-JUL-2025,531672,26.94,26.42,0.0195,0.0315,0.0314,0.5999
03-JUL-2025,531673,25.75,25.37,0.0149,0.0351,0.0350,0.6687
03-JUL-2025,531677,582.05,570.65,0.0198,0.0180,0.0180,0.3439
03-JUL-2025,531680,23.63,22.51,0.0486,0.0444,0.0444,0.8483
03-JUL-2025,531681,0.84,0.85,-0.0118,0.0318,0.0318,0.6075
03-JUL-2025,531688,173.55,161.95,0.0692,0.0316,0.0319,0.6094
03-JUL-2025,531692,3.91,4.11,-0.0499,0.0271,0.0273,0.5216
03-JUL-2025,531694,95.71,93.84,0.0197,0.0356,0.0355,0.6782
03-JUL-2025,531716,2.77,2.64,0.0481,0.0401,0.0401,0.7661
03-JUL-2025,531726,147.90,146.50,0.0095,0.0307,0.0306,0.5846
03-JUL-2025,531727,61.28,60.67,0.0100,0.0282,0.0281,0.5368
03-JUL-2025,531735,29.35,29.35,0.0000,0.0162,0.0162,0.3095
03-JUL-2025,531737,0.67,0.67,0.0000,0.0122,0.0122,0.2331
03-JUL-2025,531739,12.51,12.41,0.0080,0.0335,0.0334,0.6381
03-JUL-2025,531743,271.90,271.90,0.0000,0.0157,0.0157,0.2999
03-JUL-2025,531744,80.36,81.33,-0.0120,0.0386,0.0385,0.7355
03-JUL-2025,531752,0.97,0.97,0.0000,0.0286,0.0286,0.5464
03-JUL-2025,531758,19.75,19.27,0.0246,0.0311,0.0310,0.5923
03-JUL-2025,531762,23.52,23.12,0.0172,0.0374,0.0373,0.7126
03-JUL-2025,531771,190.00,187.25,0.0146,0.0288,0.0287,0.5483
03-JUL-2025,531778,53.38,52.34,0.0197,0.0432,0.0431,0.8234
03-JUL-2025,531779,18.90,18.90,0.0000,0.0380,0.0380,0.7260
03-JUL-2025,531780,7.58,7.22,0.0487,0.0318,0.0319,0.6094
03-JUL-2025,531784,1.43,1.44,-0.0070,0.0290,0.0289,0.5521
03-JUL-2025,531797,72.00,69.56,0.0345,0.0301,0.0301,0.5751
03-JUL-2025,531802,25.97,25.55,0.0163,0.0328,0.0327,0.6247
03-JUL-2025,531810,71.50,72.63,-0.0157,0.0313,0.0312,0.5961
03-JUL-2025,531812,0.76,0.73,0.0403,0.0309,0.0309,0.5903
03-JUL-2025,531813,93.45,93.45,0.0000,0.0307,0.0306,0.5846
03-JUL-2025,531814,15.27,15.26,0.0007,0.0365,0.0364,0.6954
03-JUL-2025,531821,60.29,60.29,0.0000,0.0315,0.0314,0.5999
03-JUL-2025,531822,211.05,208.85,0.0105,0.0361,0.0360,0.6878
03-JUL-2025,531832,74.68,74.40,0.0038,0.0293,0.0292,0.5579
03-JUL-2025,531834,9.74,9.26,0.0505,0.0459,0.0459,0.8769
03-JUL-2025,531840,16.33,16.01,0.0198,0.0318,0.0317,0.6056
03-JUL-2025,531841,51.80,49.67,0.0420,0.0322,0.0323,0.6171
03-JUL-2025,531842,47.10,48.87,-0.0369,0.0310,0.0310,0.5923
03-JUL-2025,531846,10.90,11.72,-0.0725,0.0480,0.0482,0.9209
03-JUL-2025,531847,754.70,744.90,0.0131,0.0229,0.0229,0.4375
03-JUL-2025,531859,186.60,184.95,0.0089,0.0329,0.0328,0.6266
03-JUL-2025,531861,54.47,54.58,-0.0020,0.0298,0.0297,0.5674
03-JUL-2025,531862,39.40,40.00,-0.0151,0.0276,0.0276,0.5273
03-JUL-2025,531867,5.09,5.09,0.0000,0.0399,0.0398,0.7604
03-JUL-2025,531869,4.56,4.54,0.0044,0.0291,0.0290,0.5540
03-JUL-2025,531870,23.39,22.33,0.0464,0.0326,0.0327,0.6247
03-JUL-2025,531878,12.07,12.24,-0.0140,0.0335,0.0334,0.6381
03-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
03-JUL-2025,531888,103.55,102.55,0.0097,0.0302,0.0301,0.5751
03-JUL-2025,531889,22.58,22.91,-0.0145,0.0361,0.0360,0.6878
03-JUL-2025,531893,0.49,0.49,0.0000,0.0306,0.0305,0.5827
03-JUL-2025,531900,30.00,29.42,0.0195,0.0384,0.0383,0.7317
03-JUL-2025,531902,18.28,19.96,-0.0879,0.0484,0.0486,0.9285
03-JUL-2025,531909,2.70,2.70,0.0000,0.0342,0.0341,0.6515
03-JUL-2025,531910,199.00,211.45,-0.0607,0.0315,0.0318,0.6075
03-JUL-2025,531911,51.49,49.27,0.0441,0.0314,0.0314,0.5999
03-JUL-2025,531913,7.15,6.96,0.0269,0.0359,0.0359,0.6859
03-JUL-2025,531918,105.00,107.70,-0.0254,0.0256,0.0256,0.4891
03-JUL-2025,531923,100.36,100.79,-0.0043,0.0308,0.0307,0.5865
03-JUL-2025,531925,1.80,1.70,0.0572,0.0496,0.0497,0.9495
03-JUL-2025,531929,5.65,5.44,0.0379,0.0353,0.0353,0.6744
03-JUL-2025,531930,36.01,37.00,-0.0271,0.0366,0.0365,0.6973
03-JUL-2025,531931,256.95,251.95,0.0197,0.0317,0.0316,0.6037
03-JUL-2025,531944,14.80,14.82,-0.0014,0.0381,0.0380,0.7260
03-JUL-2025,531950,4.40,4.59,-0.0423,0.0338,0.0338,0.6457
03-JUL-2025,531952,77.37,76.74,0.0082,0.0318,0.0317,0.6056
03-JUL-2025,531959,2.70,2.66,0.0149,0.0301,0.0300,0.5731
03-JUL-2025,531960,7.98,7.83,0.0190,0.0304,0.0304,0.5808
03-JUL-2025,531962,40.29,39.48,0.0203,0.0401,0.0400,0.7642
03-JUL-2025,531968,66.81,66.81,0.0000,0.0357,0.0357,0.6820
03-JUL-2025,531971,119.50,119.50,0.0000,0.0141,0.0141,0.2694
03-JUL-2025,531977,8.49,8.56,-0.0082,0.0319,0.0319,0.6094
03-JUL-2025,531979,68.60,68.50,0.0015,0.0294,0.0293,0.5598
03-JUL-2025,531980,32.84,32.20,0.0197,0.0258,0.0258,0.4929
03-JUL-2025,531982,26.52,26.66,-0.0053,0.0377,0.0376,0.7183
03-JUL-2025,531989,18.75,17.86,0.0486,0.0151,0.0154,0.2942
03-JUL-2025,531991,1.04,1.03,0.0097,0.0317,0.0316,0.6037
03-JUL-2025,531994,103.55,103.55,0.0000,0.0225,0.0224,0.4280
03-JUL-2025,531996,13.60,13.84,-0.0175,0.0335,0.0335,0.6400
03-JUL-2025,531997,92.29,90.84,0.0158,0.0241,0.0240,0.4585
03-JUL-2025,532001,74.81,71.25,0.0488,0.0414,0.0415,0.7929
03-JUL-2025,532005,63.68,67.03,-0.0513,0.0347,0.0348,0.6649
03-JUL-2025,532007,25.74,24.52,0.0486,0.0315,0.0316,0.6037
03-JUL-2025,532011,89.50,89.41,0.0010,0.0318,0.0317,0.6056
03-JUL-2025,532015,5.55,5.65,-0.0179,0.0373,0.0372,0.7107
03-JUL-2025,532016,522.75,533.40,-0.0202,0.0249,0.0249,0.4757
03-JUL-2025,532024,11.83,11.83,0.0000,0.0079,0.0079,0.1509
