Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2025,530581,6.58,6.58,0.0000,0.0335,0.0335,0.6400
20-AUG-2025,530585,118.35,119.95,-0.0134,0.0302,0.0301,0.5751
20-AUG-2025,530589,139.65,137.95,0.0122,0.0277,0.0277,0.5292
20-AUG-2025,530595,10.15,10.09,0.0059,0.0411,0.0410,0.7833
20-AUG-2025,530601,53.95,53.50,0.0084,0.0268,0.0268,0.5120
20-AUG-2025,530615,172.75,178.70,-0.0339,0.0371,0.0371,0.7088
20-AUG-2025,530617,69.75,68.39,0.0197,0.0324,0.0324,0.6190
20-AUG-2025,530621,168.25,168.50,-0.0015,0.0310,0.0310,0.5923
20-AUG-2025,530627,214.70,211.50,0.0150,0.0344,0.0344,0.6572
20-AUG-2025,530643,607.70,594.70,0.0216,0.0301,0.0301,0.5751
20-AUG-2025,530663,1.15,1.10,0.0445,0.0321,0.0322,0.6152
20-AUG-2025,530665,3.86,3.79,0.0183,0.0266,0.0265,0.5063
20-AUG-2025,530669,197.00,193.50,0.0179,0.0336,0.0336,0.6419
20-AUG-2025,530675,55.37,56.50,-0.0202,0.0307,0.0307,0.5865
20-AUG-2025,530689,33.36,35.63,-0.0658,0.0349,0.0351,0.6706
20-AUG-2025,530695,32.92,32.62,0.0092,0.0370,0.0370,0.7069
20-AUG-2025,530697,31.10,32.59,-0.0468,0.0305,0.0306,0.5846
20-AUG-2025,530705,62.09,65.35,-0.0512,0.0269,0.0271,0.5177
20-AUG-2025,530709,101.00,96.50,0.0456,0.0416,0.0416,0.7948
20-AUG-2025,530711,78.15,78.22,-0.0009,0.0337,0.0336,0.6419
20-AUG-2025,530723,139.70,141.00,-0.0093,0.0394,0.0393,0.7508
20-AUG-2025,530733,12.83,12.83,0.0000,0.0481,0.0480,0.9170
20-AUG-2025,530735,26.35,25.10,0.0486,0.0362,0.0363,0.6935
20-AUG-2025,530741,121.70,120.10,0.0132,0.0373,0.0372,0.7107
20-AUG-2025,530745,24.80,25.24,-0.0176,0.0916,0.0914,1.7462
20-AUG-2025,530747,28.10,27.20,0.0326,0.0394,0.0394,0.7527
20-AUG-2025,530755,10.30,10.04,0.0256,0.0488,0.0487,0.9304
20-AUG-2025,530765,22.16,21.11,0.0485,0.0476,0.0477,0.9113
20-AUG-2025,530779,19.14,18.23,0.0487,0.0309,0.0310,0.5923
20-AUG-2025,530787,110.40,105.20,0.0482,0.0240,0.0242,0.4623
20-AUG-2025,530789,210.00,210.00,0.0000,0.0365,0.0364,0.6954
20-AUG-2025,530795,14.50,14.92,-0.0286,0.0316,0.0316,0.6037
20-AUG-2025,530797,21.62,21.00,0.0291,0.0292,0.0292,0.5579
20-AUG-2025,530799,33.24,32.59,0.0197,0.0301,0.0300,0.5731
20-AUG-2025,530805,5.94,5.83,0.0187,0.1117,0.1114,2.1283
20-AUG-2025,530809,59.53,56.70,0.0487,0.0389,0.0389,0.7432
20-AUG-2025,530821,19.09,19.19,-0.0052,0.0428,0.0427,0.8158
20-AUG-2025,530825,155.00,159.15,-0.0264,0.0315,0.0315,0.6018
20-AUG-2025,530829,44.30,44.51,-0.0047,0.0326,0.0325,0.6209
20-AUG-2025,530845,970.85,1000.15,-0.0297,0.0316,0.0316,0.6037
20-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
20-AUG-2025,530881,5.78,5.76,0.0035,0.0345,0.0344,0.6572
20-AUG-2025,530883,12.01,12.34,-0.0271,0.0336,0.0336,0.6419
20-AUG-2025,530897,153.40,150.20,0.0211,0.0271,0.0271,0.5177
20-AUG-2025,530899,68.47,65.27,0.0479,0.0336,0.0337,0.6438
20-AUG-2025,530907,38.00,38.00,0.0000,0.0250,0.0249,0.4757
20-AUG-2025,530909,98.95,99.00,-0.0005,0.0236,0.0235,0.4490
20-AUG-2025,530917,50.50,50.50,0.0000,0.0143,0.0142,0.2713
20-AUG-2025,530921,8.99,8.99,0.0000,0.0316,0.0315,0.6018
20-AUG-2025,530925,95.37,96.00,-0.0066,0.0294,0.0293,0.5598
20-AUG-2025,530927,69.73,69.73,0.0000,0.0132,0.0132,0.2522
20-AUG-2025,530929,345.45,338.70,0.0197,0.0209,0.0209,0.3993
20-AUG-2025,530931,12.19,12.19,0.0000,0.0310,0.0309,0.5903
20-AUG-2025,530951,98.12,97.47,0.0066,0.0353,0.0352,0.6725
20-AUG-2025,530953,96.00,96.80,-0.0083,0.0345,0.0344,0.6572
20-AUG-2025,530959,31.35,30.85,0.0161,0.0320,0.0319,0.6094
20-AUG-2025,530973,96.99,92.92,0.0429,0.0465,0.0465,0.8884
20-AUG-2025,530977,151.30,153.75,-0.0161,0.0323,0.0322,0.6152
20-AUG-2025,530979,35.67,35.71,-0.0011,0.0226,0.0226,0.4318
20-AUG-2025,530991,52.53,52.80,-0.0051,0.0399,0.0398,0.7604
20-AUG-2025,530997,115.05,115.45,-0.0035,0.0318,0.0317,0.6056
20-AUG-2025,531003,72.00,72.00,0.0000,0.0387,0.0386,0.7375
20-AUG-2025,531015,29.10,28.99,0.0038,0.0241,0.0240,0.4585
20-AUG-2025,531017,23.83,23.99,-0.0067,0.0353,0.0352,0.6725
20-AUG-2025,531025,0.50,0.50,0.0000,0.0254,0.0254,0.4853
20-AUG-2025,531027,17.66,18.57,-0.0502,0.0327,0.0328,0.6266
20-AUG-2025,531035,42.42,41.59,0.0198,0.0339,0.0338,0.6457
20-AUG-2025,531041,415.60,406.95,0.0210,0.0242,0.0242,0.4623
20-AUG-2025,531043,22.15,21.10,0.0486,0.0370,0.0370,0.7069
20-AUG-2025,531049,15.07,14.36,0.0483,0.0321,0.0322,0.6152
20-AUG-2025,531051,16.41,16.09,0.0197,0.0329,0.0329,0.6286
20-AUG-2025,531065,45.75,45.75,0.0000,0.0158,0.0157,0.2999
20-AUG-2025,531067,28.32,28.97,-0.0227,0.0348,0.0348,0.6649
20-AUG-2025,531069,797.40,801.00,-0.0045,0.0228,0.0228,0.4356
20-AUG-2025,531080,39.18,38.80,0.0097,0.0345,0.0345,0.6591
20-AUG-2025,531091,27.47,28.11,-0.0230,0.0412,0.0411,0.7852
20-AUG-2025,531099,37.94,38.71,-0.0201,0.0316,0.0315,0.6018
20-AUG-2025,531111,42.61,42.50,0.0026,0.0320,0.0319,0.6094
20-AUG-2025,531119,375.00,376.80,-0.0048,0.0293,0.0293,0.5598
20-AUG-2025,531126,21.09,21.03,0.0028,0.0287,0.0287,0.5483
20-AUG-2025,531129,18.90,18.90,0.0000,0.0328,0.0327,0.6247
20-AUG-2025,531137,2.01,2.01,0.0000,0.0314,0.0314,0.5999
20-AUG-2025,531144,19.08,18.83,0.0132,0.0348,0.0347,0.6629
20-AUG-2025,531153,2.74,2.60,0.0524,0.0340,0.0341,0.6515
20-AUG-2025,531155,7.67,7.67,0.0000,0.0288,0.0288,0.5502
20-AUG-2025,531156,8.07,8.02,0.0062,0.0323,0.0322,0.6152
20-AUG-2025,531157,14.88,14.88,0.0000,0.0305,0.0304,0.5808
20-AUG-2025,531158,22.56,20.38,0.1016,0.0329,0.0336,0.6419
20-AUG-2025,531161,166.15,166.95,-0.0048,0.0339,0.0338,0.6457
20-AUG-2025,531163,66.21,65.11,0.0168,0.0363,0.0362,0.6916
20-AUG-2025,531168,237.55,227.55,0.0430,0.0299,0.0299,0.5712
20-AUG-2025,531169,123.05,123.15,-0.0008,0.0357,0.0356,0.6801
20-AUG-2025,531173,45.95,46.50,-0.0119,0.0269,0.0269,0.5139
20-AUG-2025,531176,15.72,15.71,0.0006,0.0363,0.0362,0.6916
20-AUG-2025,531178,24.39,24.50,-0.0045,0.0368,0.0368,0.7031
20-AUG-2025,531190,62.94,62.31,0.0101,0.0272,0.0272,0.5197
20-AUG-2025,531199,203.45,203.45,0.0000,0.0346,0.0345,0.6591
20-AUG-2025,531201,4831.10,4942.90,-0.0229,0.0340,0.0339,0.6477
20-AUG-2025,531203,43.00,43.00,0.0000,0.0199,0.0199,0.3802
20-AUG-2025,531205,1.58,1.66,-0.0494,0.0375,0.0376,0.7183
20-AUG-2025,531210,42.05,42.21,-0.0038,0.0353,0.0352,0.6725
20-AUG-2025,531212,53.21,51.30,0.0366,0.0356,0.0356,0.6801
20-AUG-2025,531215,154.25,154.25,0.0000,0.0340,0.0340,0.6496
20-AUG-2025,531216,8.48,8.59,-0.0129,0.0308,0.0308,0.5884
20-AUG-2025,531219,5.30,5.30,0.0000,0.0245,0.0244,0.4662
20-AUG-2025,531221,15.36,15.67,-0.0200,0.0403,0.0402,0.7680
20-AUG-2025,531223,34.97,33.51,0.0426,0.0355,0.0355,0.6782
20-AUG-2025,531227,75.54,72.39,0.0426,0.0437,0.0437,0.8349
20-AUG-2025,531228,11.65,11.67,-0.0017,0.0160,0.0160,0.3057
20-AUG-2025,531233,19.96,19.93,0.0015,0.0337,0.0336,0.6419
20-AUG-2025,531234,104.95,100.55,0.0428,0.0314,0.0314,0.5999
20-AUG-2025,531235,26.25,25.08,0.0456,0.0308,0.0309,0.5903
20-AUG-2025,531237,149.60,149.60,0.0000,0.0314,0.0313,0.5980
20-AUG-2025,531246,19.00,19.90,-0.0463,0.0368,0.0369,0.7050
20-AUG-2025,531253,349.30,349.65,-0.0010,0.0203,0.0202,0.3859
20-AUG-2025,531254,24.90,24.32,0.0236,0.0406,0.0406,0.7757
20-AUG-2025,531255,51.55,49.10,0.0487,0.0422,0.0422,0.8062
20-AUG-2025,531257,19.97,19.69,0.0141,0.0319,0.0319,0.6094
20-AUG-2025,531259,28.03,27.49,0.0195,0.0405,0.0404,0.7718
20-AUG-2025,531260,640.60,642.05,-0.0023,0.0355,0.0354,0.6763
20-AUG-2025,531262,22.13,22.13,0.0000,0.0219,0.0219,0.4184
20-AUG-2025,531268,36.13,34.89,0.0349,0.0350,0.0350,0.6687
20-AUG-2025,531273,2.62,2.64,-0.0076,0.0375,0.0374,0.7145
20-AUG-2025,531278,112.15,109.70,0.0221,0.0341,0.0341,0.6515
20-AUG-2025,531279,167.95,165.85,0.0126,0.0322,0.0321,0.6133
20-AUG-2025,531280,16.25,16.25,0.0000,0.0379,0.0378,0.7222
20-AUG-2025,531281,170.30,176.00,-0.0329,0.0277,0.0278,0.5311
20-AUG-2025,531283,12.87,12.87,0.0000,0.0272,0.0271,0.5177
20-AUG-2025,531286,45.00,45.00,0.0000,0.0244,0.0243,0.4643
20-AUG-2025,531287,229.60,228.05,0.0068,0.0300,0.0299,0.5712
20-AUG-2025,531288,15.33,14.60,0.0488,0.0326,0.0327,0.6247
20-AUG-2025,531289,173.50,177.50,-0.0228,0.0353,0.0353,0.6744
20-AUG-2025,531297,68.00,66.91,0.0162,0.0303,0.0303,0.5789
20-AUG-2025,531300,4.01,4.00,0.0025,0.0350,0.0349,0.6668
20-AUG-2025,531301,183.95,184.00,-0.0003,0.0260,0.0260,0.4967
20-AUG-2025,531304,24.76,26.06,-0.0512,0.0394,0.0395,0.7546
20-AUG-2025,531306,677.05,681.20,-0.0061,0.0253,0.0252,0.4814
20-AUG-2025,531307,17.60,17.00,0.0347,0.0299,0.0300,0.5731
20-AUG-2025,531310,170.00,170.00,0.0000,0.0314,0.0314,0.5999
20-AUG-2025,531314,15.50,15.50,0.0000,0.0403,0.0402,0.7680
20-AUG-2025,531319,56.77,54.07,0.0487,0.0291,0.0293,0.5598
20-AUG-2025,531323,13.76,13.69,0.0051,0.0332,0.0331,0.6324
20-AUG-2025,531324,27.64,29.02,-0.0487,0.0295,0.0296,0.5655
20-AUG-2025,531327,5.42,5.42,0.0000,0.0279,0.0278,0.5311
20-AUG-2025,531328,1.80,1.73,0.0397,0.0332,0.0332,0.6343
20-AUG-2025,531334,30.40,30.40,0.0000,0.0291,0.0290,0.5540
20-AUG-2025,531337,3.94,3.76,0.0468,0.0268,0.0270,0.5158
20-AUG-2025,531338,24.50,25.50,-0.0400,0.0315,0.0315,0.6018
20-AUG-2025,531340,57.01,57.01,0.0000,0.0355,0.0355,0.6782
20-AUG-2025,531341,14.07,13.55,0.0377,0.0332,0.0332,0.6343
20-AUG-2025,531346,34.53,32.30,0.0668,0.0317,0.0319,0.6094
20-AUG-2025,531352,21.20,22.25,-0.0483,0.0355,0.0356,0.6801
20-AUG-2025,531357,52.16,45.56,0.1353,0.0342,0.0354,0.6763
20-AUG-2025,531359,533.95,519.95,0.0266,0.0317,0.0317,0.6056
20-AUG-2025,531360,21.75,21.75,0.0000,0.0408,0.0407,0.7776
20-AUG-2025,531364,263.60,268.95,-0.0201,0.0313,0.0313,0.5980
20-AUG-2025,531370,6.25,5.96,0.0475,0.0297,0.0298,0.5693
20-AUG-2025,531380,159.95,159.95,0.0000,0.0433,0.0431,0.8234
20-AUG-2025,531381,1277.80,1339.25,-0.0470,0.0289,0.0290,0.5540
20-AUG-2025,531387,7.89,7.74,0.0192,0.0146,0.0146,0.2789
20-AUG-2025,531390,104.65,105.85,-0.0114,0.0321,0.0320,0.6114
20-AUG-2025,531395,9.64,9.46,0.0188,0.1539,0.1535,2.9326
20-AUG-2025,531396,14.37,14.09,0.0197,0.0288,0.0288,0.5502
20-AUG-2025,531397,23.99,23.10,0.0378,0.0309,0.0310,0.5923
20-AUG-2025,531398,137.90,138.00,-0.0007,0.0387,0.0386,0.7375
20-AUG-2025,531399,275.80,275.95,-0.0005,0.0353,0.0352,0.6725
20-AUG-2025,531402,17.61,17.98,-0.0208,0.0331,0.0330,0.6305
20-AUG-2025,531406,16.21,15.44,0.0487,0.0338,0.0339,0.6477
20-AUG-2025,531411,1.42,1.42,0.0000,0.0264,0.0263,0.5025
20-AUG-2025,531412,180.00,178.70,0.0072,0.0273,0.0273,0.5216
20-AUG-2025,531413,25.65,27.00,-0.0513,0.0319,0.0320,0.6114
20-AUG-2025,531416,41.77,40.19,0.0386,0.0387,0.0387,0.7394
20-AUG-2025,531417,2.81,2.76,0.0180,0.0311,0.0310,0.5923
20-AUG-2025,531432,10.30,9.82,0.0477,0.0501,0.0501,0.9572
20-AUG-2025,531436,28.96,28.40,0.0195,0.0251,0.0251,0.4795
20-AUG-2025,531437,30.25,29.94,0.0103,0.0308,0.0307,0.5865
20-AUG-2025,531441,23.50,23.50,0.0000,0.0243,0.0242,0.4623
20-AUG-2025,531444,11.49,10.95,0.0481,0.0319,0.0320,0.6114
20-AUG-2025,531454,24.69,23.82,0.0359,0.0303,0.0303,0.5789
20-AUG-2025,531456,1.90,1.90,0.0000,0.0338,0.0337,0.6438
20-AUG-2025,531458,8.01,8.09,-0.0099,0.0222,0.0222,0.4241
20-AUG-2025,531460,8.52,9.00,-0.0548,0.0448,0.0449,0.8578
20-AUG-2025,531465,0.49,0.49,0.0000,0.0104,0.0104,0.1987
20-AUG-2025,531471,16.61,16.85,-0.0143,0.0355,0.0354,0.6763
20-AUG-2025,531472,28.22,26.88,0.0486,0.0407,0.0407,0.7776
20-AUG-2025,531486,2.66,2.54,0.0462,0.0265,0.0267,0.5101
20-AUG-2025,531489,245.20,245.55,-0.0014,0.0284,0.0283,0.5407
20-AUG-2025,531499,1.84,1.92,-0.0426,0.0364,0.0364,0.6954
20-AUG-2025,531502,18.36,18.73,-0.0200,0.0167,0.0167,0.3191
20-AUG-2025,531503,38.70,36.98,0.0455,0.0337,0.0338,0.6457
20-AUG-2025,531505,27.04,25.76,0.0485,0.0316,0.0317,0.6056
20-AUG-2025,531506,26.79,26.79,0.0000,0.0315,0.0314,0.5999
20-AUG-2025,531509,37.25,37.25,0.0000,0.0389,0.0388,0.7413
20-AUG-2025,531512,21.14,22.57,-0.0655,0.0338,0.0341,0.6515
20-AUG-2025,531518,0.37,0.37,0.0000,0.0455,0.0454,0.8674
20-AUG-2025,531521,84.30,84.30,0.0000,0.0227,0.0226,0.4318
20-AUG-2025,531525,253.80,258.25,-0.0174,0.0218,0.0218,0.4165
20-AUG-2025,531529,1.89,1.92,-0.0157,0.0304,0.0303,0.5789
20-AUG-2025,531533,69.25,69.25,0.0000,0.0319,0.0318,0.6075
20-AUG-2025,531537,263.55,268.90,-0.0201,0.0214,0.0214,0.4088
20-AUG-2025,531539,35.48,35.78,-0.0084,0.0409,0.0408,0.7795
20-AUG-2025,531540,13.72,13.66,0.0044,0.0304,0.0303,0.5789
20-AUG-2025,531541,2.47,2.43,0.0163,0.0348,0.0347,0.6629
20-AUG-2025,531550,245.15,251.00,-0.0236,0.0337,0.0337,0.6438
20-AUG-2025,531552,20.66,20.20,0.0225,0.0313,0.0312,0.5961
20-AUG-2025,531553,17.47,17.70,-0.0131,0.0406,0.0405,0.7738
20-AUG-2025,531557,32.20,32.20,0.0000,0.0370,0.0369,0.7050
20-AUG-2025,531568,7.20,7.57,-0.0501,0.0362,0.0363,0.6935
20-AUG-2025,531569,215.90,211.65,0.0199,0.0290,0.0290,0.5540
20-AUG-2025,531578,8.41,8.00,0.0500,0.0383,0.0384,0.7336
20-AUG-2025,531582,31.00,31.00,0.0000,0.0366,0.0365,0.6973
20-AUG-2025,531583,34.11,35.90,-0.0511,0.0346,0.0347,0.6629
20-AUG-2025,531585,8.50,8.50,0.0000,0.0311,0.0311,0.5942
20-AUG-2025,531591,19.25,19.20,0.0026,0.0220,0.0219,0.4184
20-AUG-2025,531592,2.00,2.03,-0.0149,0.0314,0.0314,0.5999
20-AUG-2025,531594,12.05,12.05,0.0000,0.0366,0.0365,0.6973
20-AUG-2025,531600,68.90,68.90,0.0000,0.0299,0.0298,0.5693
20-AUG-2025,531608,76.00,74.89,0.0147,0.0344,0.0344,0.6572
20-AUG-2025,531609,280.00,270.00,0.0364,0.0397,0.0396,0.7566
20-AUG-2025,531613,2.76,2.63,0.0482,0.0318,0.0319,0.6094
20-AUG-2025,531616,72.32,73.79,-0.0201,0.0301,0.0301,0.5751
20-AUG-2025,531626,4.48,4.53,-0.0111,0.0313,0.0312,0.5961
20-AUG-2025,531628,24.57,23.40,0.0488,0.0303,0.0304,0.5808
20-AUG-2025,531635,151.45,146.95,0.0302,0.0265,0.0265,0.5063
20-AUG-2025,531637,439.35,432.80,0.0150,0.0276,0.0276,0.5273
20-AUG-2025,531640,19.00,19.00,0.0000,0.0130,0.0130,0.2484
20-AUG-2025,531644,25.16,26.37,-0.0470,0.0385,0.0386,0.7375
20-AUG-2025,531651,57.49,57.49,0.0000,0.0318,0.0317,0.6056
20-AUG-2025,531652,140.00,142.00,-0.0142,0.0287,0.0287,0.5483
20-AUG-2025,531658,20.77,21.19,-0.0200,0.0517,0.0516,0.9858
20-AUG-2025,531661,14.35,14.55,-0.0138,0.0390,0.0389,0.7432
20-AUG-2025,531663,17.64,16.80,0.0488,0.0261,0.0263,0.5025
20-AUG-2025,531667,42.70,42.30,0.0094,0.0356,0.0355,0.6782
20-AUG-2025,531668,3.08,3.04,0.0131,0.0411,0.0410,0.7833
20-AUG-2025,531671,1.64,1.67,-0.0181,0.0318,0.0317,0.6056
20-AUG-2025,531672,26.38,29.04,-0.0961,0.0334,0.0340,0.6496
20-AUG-2025,531673,55.03,53.96,0.0196,0.0340,0.0339,0.6477
20-AUG-2025,531677,481.85,491.65,-0.0201,0.0192,0.0192,0.3668
20-AUG-2025,531680,15.30,14.58,0.0482,0.0424,0.0425,0.8120
20-AUG-2025,531681,0.71,0.72,-0.0140,0.0336,0.0335,0.6400
20-AUG-2025,531688,127.45,127.30,0.0012,0.0316,0.0316,0.6037
20-AUG-2025,531692,3.44,3.24,0.0599,0.0316,0.0318,0.6075
20-AUG-2025,531694,118.00,120.40,-0.0201,0.0337,0.0336,0.6419
20-AUG-2025,531716,2.05,1.98,0.0347,0.0395,0.0394,0.7527
20-AUG-2025,531726,153.75,151.10,0.0174,0.0319,0.0319,0.6094
20-AUG-2025,531727,66.57,66.10,0.0071,0.0276,0.0276,0.5273
20-AUG-2025,531735,27.02,27.02,0.0000,0.0155,0.0154,0.2942
20-AUG-2025,531737,0.65,0.65,0.0000,0.0118,0.0118,0.2254
20-AUG-2025,531739,12.01,12.38,-0.0303,0.0325,0.0325,0.6209
20-AUG-2025,531743,418.10,418.10,0.0000,0.0171,0.0170,0.3248
20-AUG-2025,531744,81.93,83.00,-0.0130,0.0422,0.0421,0.8043
20-AUG-2025,531752,0.90,0.90,0.0000,0.0275,0.0275,0.5254
20-AUG-2025,531758,17.00,17.00,0.0000,0.0304,0.0304,0.5808
20-AUG-2025,531762,24.76,24.70,0.0024,0.0396,0.0395,0.7546
20-AUG-2025,531769,11.44,11.88,-0.0377,0.0165,0.0167,0.3191
20-AUG-2025,531771,161.95,159.25,0.0168,0.0274,0.0274,0.5235
20-AUG-2025,531778,49.98,51.00,-0.0202,0.0413,0.0412,0.7871
20-AUG-2025,531779,18.31,18.50,-0.0103,0.0371,0.0370,0.7069
20-AUG-2025,531780,5.40,5.38,0.0037,0.0315,0.0314,0.5999
20-AUG-2025,531784,1.57,1.38,0.1290,0.0274,0.0288,0.5502
20-AUG-2025,531797,69.65,67.78,0.0272,0.0307,0.0306,0.5846
20-AUG-2025,531802,21.90,22.38,-0.0217,0.0316,0.0316,0.6037
20-AUG-2025,531810,70.00,69.80,0.0029,0.0300,0.0299,0.5712
20-AUG-2025,531812,0.61,0.61,0.0000,0.0300,0.0299,0.5712
20-AUG-2025,531813,97.40,97.30,0.0010,0.0288,0.0287,0.5483
20-AUG-2025,531814,12.85,13.19,-0.0261,0.0347,0.0347,0.6629
20-AUG-2025,531821,53.55,51.00,0.0488,0.0322,0.0323,0.6171
20-AUG-2025,531822,204.50,206.95,-0.0119,0.0368,0.0367,0.7012
20-AUG-2025,531834,9.55,9.62,-0.0073,0.0477,0.0476,0.9094
20-AUG-2025,531840,18.74,19.12,-0.0201,0.0312,0.0312,0.5961
20-AUG-2025,531841,48.00,47.50,0.0105,0.0313,0.0312,0.5961
20-AUG-2025,531842,47.92,46.72,0.0254,0.0296,0.0296,0.5655
20-AUG-2025,531846,11.05,11.05,0.0000,0.0503,0.0502,0.9591
20-AUG-2025,531847,745.00,746.65,-0.0022,0.0225,0.0224,0.4280
20-AUG-2025,531859,171.30,155.75,0.0952,0.0314,0.0320,0.6114
20-AUG-2025,531861,49.93,49.73,0.0040,0.0300,0.0300,0.5731
20-AUG-2025,531862,35.23,35.19,0.0011,0.0266,0.0266,0.5082
20-AUG-2025,531867,4.58,4.82,-0.0511,0.0385,0.0386,0.7375
20-AUG-2025,531869,4.22,4.25,-0.0071,0.0278,0.0277,0.5292
20-AUG-2025,531870,21.86,20.86,0.0468,0.0331,0.0332,0.6343
20-AUG-2025,531878,10.93,10.65,0.0260,0.0328,0.0328,0.6266
20-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
20-AUG-2025,531888,99.14,97.50,0.0167,0.0283,0.0283,0.5407
20-AUG-2025,531889,19.83,20.35,-0.0259,0.0354,0.0353,0.6744
20-AUG-2025,531893,0.43,0.44,-0.0230,0.0297,0.0296,0.5655
20-AUG-2025,531900,28.69,28.61,0.0028,0.0375,0.0375,0.7164
20-AUG-2025,531902,18.00,17.54,0.0259,0.0487,0.0486,0.9285
20-AUG-2025,531909,2.74,2.54,0.0758,0.0327,0.0331,0.6324
20-AUG-2025,531910,194.40,185.00,0.0496,0.0345,0.0346,0.6610
20-AUG-2025,531911,48.55,50.77,-0.0447,0.0308,0.0309,0.5903
20-AUG-2025,531913,7.20,7.20,0.0000,0.0365,0.0364,0.6954
20-AUG-2025,531918,104.94,101.05,0.0378,0.0263,0.0264,0.5044
20-AUG-2025,531923,94.00,91.61,0.0258,0.0292,0.0292,0.5579
20-AUG-2025,531925,1.65,1.67,-0.0120,0.0495,0.0494,0.9438
20-AUG-2025,531930,43.78,43.29,0.0113,0.0385,0.0384,0.7336
20-AUG-2025,531931,279.05,280.00,-0.0034,0.0326,0.0325,0.6209
20-AUG-2025,531944,14.70,14.70,0.0000,0.0382,0.0381,0.7279
20-AUG-2025,531950,4.06,4.04,0.0049,0.0328,0.0328,0.6266
20-AUG-2025,531952,85.87,85.40,0.0055,0.0308,0.0307,0.5865
20-AUG-2025,531959,2.10,2.18,-0.0374,0.0328,0.0328,0.6266
20-AUG-2025,531960,9.08,8.65,0.0485,0.0294,0.0295,0.5636
20-AUG-2025,531962,36.26,34.96,0.0365,0.0392,0.0392,0.7489
20-AUG-2025,531968,57.90,57.71,0.0033,0.0363,0.0362,0.6916
20-AUG-2025,531971,145.15,145.15,0.0000,0.0146,0.0146,0.2789
20-AUG-2025,531977,8.67,8.96,-0.0329,0.0321,0.0321,0.6133
20-AUG-2025,531979,62.99,62.62,0.0059,0.0275,0.0274,0.5235
20-AUG-2025,531980,62.88,61.65,0.0198,0.0250,0.0249,0.4757
20-AUG-2025,531982,22.94,22.16,0.0346,0.0358,0.0358,0.6840
20-AUG-2025,531989,26.92,26.92,0.0000,0.0190,0.0189,0.3611
20-AUG-2025,531991,0.92,0.92,0.0000,0.0302,0.0301,0.5751
20-AUG-2025,531994,244.65,249.60,-0.0200,0.0252,0.0252,0.4814
20-AUG-2025,531996,9.61,9.16,0.0480,0.0343,0.0344,0.6572
20-AUG-2025,531997,74.93,75.37,-0.0059,0.0267,0.0266,0.5082
20-AUG-2025,532001,56.00,55.93,0.0013,0.0389,0.0388,0.7413
20-AUG-2025,532005,61.03,64.80,-0.0599,0.0339,0.0341,0.6515
20-AUG-2025,532007,25.03,25.03,0.0000,0.0307,0.0306,0.5846
20-AUG-2025,532011,152.15,155.25,-0.0202,0.0347,0.0346,0.6610
20-AUG-2025,532015,6.43,6.13,0.0478,0.0360,0.0361,0.6897
20-AUG-2025,532016,592.55,604.60,-0.0201,0.0250,0.0250,0.4776
20-AUG-2025,532024,11.83,11.83,0.0000,0.0073,0.0072,0.1376
20-AUG-2025,532039,56.00,55.50,0.0090,0.0261,0.0260,0.4967
20-AUG-2025,532041,8.23,8.23,0.0000,0.0363,0.0362,0.6916
20-AUG-2025,532042,51.66,53.61,-0.0371,0.0396,0.0396,0.7566
20-AUG-2025,532053,118.00,118.95,-0.0080,0.0338,0.0337,0.6438
20-AUG-2025,532056,129.50,127.35,0.0167,0.0364,0.0364,0.6954
20-AUG-2025,532057,151.60,151.60,0.0000,0.0326,0.0325,0.6209
20-AUG-2025,532067,1471.45,1498.00,-0.0179,0.0365,0.0365,0.6973
20-AUG-2025,532070,243.10,248.45,-0.0218,0.0300,0.0300,0.5731
20-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
20-AUG-2025,532090,18.71,18.79,-0.0043,0.0275,0.0275,0.5254
20-AUG-2025,532092,3.48,3.58,-0.0283,0.0337,0.0337,0.6438
20-AUG-2025,532100,10.75,10.89,-0.0129,0.0432,0.0431,0.8234
20-AUG-2025,532102,41.00,40.30,0.0172,0.0322,0.0321,0.6133
20-AUG-2025,532113,9.90,9.38,0.0540,0.0359,0.0360,0.6878
20-AUG-2025,532123,6.90,6.87,0.0044,0.0325,0.0324,0.6190
20-AUG-2025,532124,25.41,25.90,-0.0191,0.0375,0.0374,0.7145
20-AUG-2025,532131,34.79,36.62,-0.0513,0.0202,0.0205,0.3917
20-AUG-2025,532140,2.50,2.54,-0.0159,0.0390,0.0389,0.7432
20-AUG-2025,532145,14.78,14.50,0.0191,0.0302,0.0301,0.5751
20-AUG-2025,532154,0.79,0.81,-0.0250,0.0451,0.0450,0.8597
20-AUG-2025,532159,11.99,11.78,0.0177,0.0371,0.0370,0.7069
20-AUG-2025,532160,15.35,14.47,0.0590,0.0278,0.0280,0.5349
20-AUG-2025,532164,1.62,1.56,0.0377,0.0339,0.0339,0.6477
