Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,530461,18.84,18.59,0.0134,0.0368,0.0367,0.7012
16-MAY-2025,530469,31.11,30.50,0.0198,0.0308,0.0307,0.5865
16-MAY-2025,530477,184.15,177.95,0.0342,0.0280,0.0281,0.5368
16-MAY-2025,530495,71.89,69.50,0.0338,0.0294,0.0294,0.5617
16-MAY-2025,530499,1052.00,1046.20,0.0055,0.0270,0.0269,0.5139
16-MAY-2025,530521,430.00,424.35,0.0132,0.0329,0.0328,0.6266
16-MAY-2025,530525,7.28,7.38,-0.0136,0.0373,0.0373,0.7126
16-MAY-2025,530533,179.80,180.70,-0.0050,0.0398,0.0397,0.7585
16-MAY-2025,530537,54.99,54.99,0.0000,0.0196,0.0195,0.3725
16-MAY-2025,530545,271.85,270.00,0.0068,0.0338,0.0337,0.6438
16-MAY-2025,530547,14.84,14.84,0.0000,0.0280,0.0279,0.5330
16-MAY-2025,530557,0.62,0.61,0.0163,0.0297,0.0296,0.5655
16-MAY-2025,530565,62.22,61.00,0.0198,0.0335,0.0334,0.6381
16-MAY-2025,530571,8.65,8.65,0.0000,0.0362,0.0362,0.6916
16-MAY-2025,530577,64.00,63.75,0.0039,0.0396,0.0395,0.7546
16-MAY-2025,530581,7.11,6.78,0.0475,0.0341,0.0342,0.6534
16-MAY-2025,530585,134.20,139.95,-0.0420,0.0338,0.0339,0.6477
16-MAY-2025,530589,161.25,164.55,-0.0203,0.0308,0.0308,0.5884
16-MAY-2025,530601,61.40,60.20,0.0197,0.0275,0.0275,0.5254
16-MAY-2025,530615,188.75,193.40,-0.0243,0.0375,0.0374,0.7145
16-MAY-2025,530617,26.08,25.57,0.0197,0.0346,0.0345,0.6591
16-MAY-2025,530621,104.03,97.86,0.0611,0.0300,0.0303,0.5789
16-MAY-2025,530627,154.75,148.10,0.0439,0.0364,0.0365,0.6973
16-MAY-2025,530643,648.55,624.50,0.0378,0.0325,0.0325,0.6209
16-MAY-2025,530663,1.26,1.23,0.0241,0.0297,0.0297,0.5674
16-MAY-2025,530665,4.66,4.70,-0.0085,0.0290,0.0290,0.5540
16-MAY-2025,530669,190.00,186.30,0.0197,0.0379,0.0378,0.7222
16-MAY-2025,530675,42.99,45.13,-0.0486,0.0315,0.0316,0.6037
16-MAY-2025,530689,32.53,32.57,-0.0012,0.0333,0.0333,0.6362
16-MAY-2025,530695,39.86,37.21,0.0688,0.0407,0.0409,0.7814
16-MAY-2025,530697,32.80,32.40,0.0123,0.0318,0.0317,0.6056
16-MAY-2025,530705,98.10,98.10,0.0000,0.0239,0.0238,0.4547
16-MAY-2025,530709,83.11,84.80,-0.0201,0.0425,0.0424,0.8101
16-MAY-2025,530711,70.91,66.91,0.0581,0.0317,0.0318,0.6075
16-MAY-2025,530723,108.15,111.70,-0.0323,0.0348,0.0348,0.6649
16-MAY-2025,530733,12.30,12.37,-0.0057,0.0528,0.0527,1.0068
16-MAY-2025,530735,28.30,29.00,-0.0244,0.0383,0.0383,0.7317
16-MAY-2025,530741,78.24,74.96,0.0428,0.0343,0.0343,0.6553
16-MAY-2025,530745,17.97,17.62,0.0197,0.1077,0.1075,2.0538
16-MAY-2025,530747,26.80,26.95,-0.0056,0.0404,0.0403,0.7699
16-MAY-2025,530755,10.03,10.95,-0.0878,0.0442,0.0445,0.8502
16-MAY-2025,530765,20.01,20.01,0.0000,0.0533,0.0532,1.0164
16-MAY-2025,530779,27.45,27.45,0.0000,0.0316,0.0315,0.6018
16-MAY-2025,530787,48.11,47.17,0.0197,0.0264,0.0264,0.5044
16-MAY-2025,530789,175.00,182.00,-0.0392,0.0407,0.0407,0.7776
16-MAY-2025,530795,18.50,18.60,-0.0054,0.0323,0.0322,0.6152
16-MAY-2025,530797,25.11,26.39,-0.0497,0.0308,0.0309,0.5903
16-MAY-2025,530799,28.50,27.54,0.0343,0.0311,0.0311,0.5942
16-MAY-2025,530805,1.61,1.54,0.0445,0.1309,0.1306,2.4951
16-MAY-2025,530809,60.58,59.99,0.0098,0.0362,0.0361,0.6897
16-MAY-2025,530821,17.92,17.12,0.0457,0.0439,0.0439,0.8387
16-MAY-2025,530825,161.20,164.00,-0.0172,0.0321,0.0320,0.6114
16-MAY-2025,530829,47.00,47.82,-0.0173,0.0347,0.0346,0.6610
16-MAY-2025,530839,4.91,4.87,0.0082,0.0410,0.0409,0.7814
16-MAY-2025,530845,777.45,784.95,-0.0096,0.0307,0.0306,0.5846
16-MAY-2025,530853,107.80,107.80,0.0000,0.0340,0.0340,0.6496
16-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
16-MAY-2025,530881,8.21,7.96,0.0309,0.0358,0.0358,0.6840
16-MAY-2025,530883,14.69,14.87,-0.0122,0.0369,0.0369,0.7050
16-MAY-2025,530897,158.95,158.70,0.0016,0.0300,0.0299,0.5712
16-MAY-2025,530899,85.36,85.36,0.0000,0.0326,0.0326,0.6228
16-MAY-2025,530907,46.00,46.00,0.0000,0.0253,0.0252,0.4814
16-MAY-2025,530909,135.85,135.85,0.0000,0.0235,0.0235,0.4490
16-MAY-2025,530917,50.24,50.24,0.0000,0.0167,0.0166,0.3171
16-MAY-2025,530921,7.26,7.60,-0.0458,0.0335,0.0335,0.6400
16-MAY-2025,530925,45.55,45.55,0.0000,0.0286,0.0285,0.5445
16-MAY-2025,530927,38.91,38.91,0.0000,0.0098,0.0098,0.1872
16-MAY-2025,530929,92.47,90.66,0.0198,0.0214,0.0214,0.4088
16-MAY-2025,530931,12.26,12.27,-0.0008,0.0320,0.0320,0.6114
16-MAY-2025,530951,73.69,73.51,0.0024,0.0319,0.0319,0.6094
16-MAY-2025,530953,96.90,95.00,0.0198,0.0362,0.0362,0.6916
16-MAY-2025,530959,31.01,31.44,-0.0138,0.0324,0.0323,0.6171
16-MAY-2025,530973,82.20,82.50,-0.0036,0.0453,0.0452,0.8635
16-MAY-2025,530977,157.80,152.15,0.0365,0.0330,0.0330,0.6305
16-MAY-2025,530979,32.92,33.16,-0.0073,0.0244,0.0243,0.4643
16-MAY-2025,530991,60.99,59.65,0.0222,0.0405,0.0404,0.7718
16-MAY-2025,530997,146.10,146.65,-0.0038,0.0338,0.0337,0.6438
16-MAY-2025,531003,65.67,66.00,-0.0050,0.0431,0.0430,0.8215
16-MAY-2025,531015,27.95,26.95,0.0364,0.0220,0.0221,0.4222
16-MAY-2025,531017,28.38,29.34,-0.0333,0.0385,0.0385,0.7355
16-MAY-2025,531025,0.53,0.53,0.0000,0.0278,0.0277,0.5292
16-MAY-2025,531027,21.20,21.20,0.0000,0.0328,0.0327,0.6247
16-MAY-2025,531035,47.85,49.11,-0.0260,0.0369,0.0369,0.7050
16-MAY-2025,531041,404.90,401.65,0.0081,0.0247,0.0246,0.4700
16-MAY-2025,531043,18.38,19.32,-0.0499,0.0388,0.0389,0.7432
16-MAY-2025,531049,16.60,16.50,0.0060,0.0334,0.0333,0.6362
16-MAY-2025,531051,17.30,17.00,0.0175,0.0349,0.0348,0.6649
16-MAY-2025,531065,16.19,15.88,0.0193,0.0151,0.0151,0.2885
16-MAY-2025,531067,31.03,29.41,0.0536,0.0351,0.0352,0.6725
16-MAY-2025,531069,952.75,948.60,0.0044,0.0244,0.0244,0.4662
16-MAY-2025,531080,32.36,32.27,0.0028,0.0353,0.0352,0.6725
16-MAY-2025,531083,5.67,5.43,0.0432,0.0399,0.0399,0.7623
16-MAY-2025,531091,34.12,32.50,0.0486,0.0419,0.0420,0.8024
16-MAY-2025,531099,22.26,22.71,-0.0200,0.0341,0.0340,0.6496
16-MAY-2025,531111,45.30,45.00,0.0066,0.0337,0.0336,0.6419
16-MAY-2025,531119,561.05,550.05,0.0198,0.0297,0.0297,0.5674
16-MAY-2025,531126,29.00,29.00,0.0000,0.0257,0.0256,0.4891
16-MAY-2025,531127,5.27,5.28,-0.0019,0.0561,0.0560,1.0699
16-MAY-2025,531129,20.46,19.50,0.0481,0.0354,0.0354,0.6763
16-MAY-2025,531137,2.57,2.45,0.0478,0.0345,0.0346,0.6610
16-MAY-2025,531144,24.73,22.79,0.0817,0.0341,0.0345,0.6591
16-MAY-2025,531153,1.81,1.80,0.0055,0.0334,0.0334,0.6381
16-MAY-2025,531155,8.39,8.41,-0.0024,0.0311,0.0310,0.5923
16-MAY-2025,531156,12.91,12.90,0.0008,0.0325,0.0324,0.6190
16-MAY-2025,531157,13.00,12.61,0.0305,0.0327,0.0327,0.6247
16-MAY-2025,531158,23.69,22.87,0.0352,0.0350,0.0350,0.6687
16-MAY-2025,531161,167.90,165.40,0.0150,0.0360,0.0359,0.6859
16-MAY-2025,531163,77.77,76.26,0.0196,0.0341,0.0340,0.6496
16-MAY-2025,531168,210.35,200.35,0.0487,0.0282,0.0284,0.5426
16-MAY-2025,531169,115.00,117.40,-0.0207,0.0390,0.0390,0.7451
16-MAY-2025,531173,40.64,41.20,-0.0137,0.0305,0.0304,0.5808
16-MAY-2025,531176,15.98,15.72,0.0164,0.0374,0.0374,0.7145
16-MAY-2025,531178,24.92,25.30,-0.0151,0.0372,0.0371,0.7088
16-MAY-2025,531190,68.92,70.00,-0.0155,0.0270,0.0270,0.5158
16-MAY-2025,531199,136.00,139.90,-0.0283,0.0347,0.0347,0.6629
16-MAY-2025,531201,6925.25,6956.95,-0.0046,0.0369,0.0368,0.7031
16-MAY-2025,531203,66.00,66.00,0.0000,0.0181,0.0180,0.3439
16-MAY-2025,531205,3.51,3.45,0.0172,0.1149,0.1146,2.1894
16-MAY-2025,531210,58.00,57.50,0.0087,0.0386,0.0385,0.7355
16-MAY-2025,531212,58.83,59.99,-0.0195,0.0371,0.0371,0.7088
16-MAY-2025,531215,186.00,186.45,-0.0024,0.0389,0.0388,0.7413
16-MAY-2025,531216,9.89,9.92,-0.0030,0.0353,0.0352,0.6725
16-MAY-2025,531219,4.14,3.95,0.0470,0.0261,0.0263,0.5025
16-MAY-2025,531221,9.50,9.50,0.0000,0.0420,0.0419,0.8005
16-MAY-2025,531223,56.53,54.29,0.0404,0.0350,0.0350,0.6687
16-MAY-2025,531227,71.00,71.83,-0.0116,0.0453,0.0452,0.8635
16-MAY-2025,531228,10.11,10.11,0.0000,0.0171,0.0171,0.3267
16-MAY-2025,531233,19.45,19.12,0.0171,0.0368,0.0367,0.7012
16-MAY-2025,531234,101.92,97.93,0.0399,0.0323,0.0323,0.6171
16-MAY-2025,531235,28.50,28.50,0.0000,0.0323,0.0322,0.6152
16-MAY-2025,531237,166.95,161.45,0.0335,0.0346,0.0346,0.6610
16-MAY-2025,531246,18.00,18.04,-0.0022,0.0392,0.0391,0.7470
16-MAY-2025,531253,354.10,355.30,-0.0034,0.0222,0.0221,0.4222
16-MAY-2025,531254,20.70,20.75,-0.0024,0.0408,0.0407,0.7776
16-MAY-2025,531255,55.00,52.22,0.0519,0.0453,0.0453,0.8655
16-MAY-2025,531257,18.37,17.50,0.0485,0.0330,0.0331,0.6324
16-MAY-2025,531259,9.99,9.98,0.0010,0.0356,0.0355,0.6782
16-MAY-2025,531260,788.90,780.20,0.0111,0.0367,0.0366,0.6992
16-MAY-2025,531262,28.96,28.99,-0.0010,0.0166,0.0165,0.3152
16-MAY-2025,531265,21.64,21.64,0.0000,0.0164,0.0164,0.3133
16-MAY-2025,531268,31.25,30.29,0.0312,0.0361,0.0361,0.6897
16-MAY-2025,531272,22.54,22.54,0.0000,0.0160,0.0160,0.3057
16-MAY-2025,531273,1.83,1.80,0.0165,0.0348,0.0348,0.6649
16-MAY-2025,531278,126.65,123.70,0.0236,0.0373,0.0372,0.7107
16-MAY-2025,531279,165.75,150.70,0.0952,0.0310,0.0316,0.6037
16-MAY-2025,531280,17.80,17.00,0.0460,0.0381,0.0382,0.7298
16-MAY-2025,531281,157.35,158.35,-0.0063,0.0299,0.0298,0.5693
16-MAY-2025,531283,12.96,13.64,-0.0511,0.0270,0.0271,0.5177
16-MAY-2025,531286,48.60,51.15,-0.0511,0.0224,0.0226,0.4318
16-MAY-2025,531287,263.70,258.60,0.0195,0.0326,0.0326,0.6228
16-MAY-2025,531288,22.42,23.60,-0.0513,0.0311,0.0312,0.5961
16-MAY-2025,531289,146.30,130.30,0.1158,0.0330,0.0340,0.6496
16-MAY-2025,531297,57.74,58.44,-0.0121,0.0281,0.0280,0.5349
16-MAY-2025,531300,4.21,4.20,0.0024,0.0341,0.0340,0.6496
16-MAY-2025,531301,143.15,146.05,-0.0201,0.0272,0.0271,0.5177
16-MAY-2025,531304,22.54,22.54,0.0000,0.0400,0.0399,0.7623
16-MAY-2025,531306,592.45,579.00,0.0230,0.0275,0.0275,0.5254
16-MAY-2025,531307,18.13,18.21,-0.0044,0.0308,0.0308,0.5884
16-MAY-2025,531310,215.45,212.05,0.0159,0.0356,0.0355,0.6782
16-MAY-2025,531314,14.00,14.00,0.0000,0.0430,0.0429,0.8196
16-MAY-2025,531319,48.05,47.11,0.0198,0.0271,0.0270,0.5158
16-MAY-2025,531323,16.50,17.15,-0.0386,0.0350,0.0351,0.6706
16-MAY-2025,531324,32.03,30.51,0.0486,0.0304,0.0305,0.5827
16-MAY-2025,531328,2.35,2.38,-0.0127,0.0335,0.0334,0.6381
16-MAY-2025,531334,36.75,35.00,0.0488,0.0314,0.0315,0.6018
16-MAY-2025,531337,2.60,2.56,0.0155,0.0274,0.0274,0.5235
16-MAY-2025,531338,19.55,19.17,0.0196,0.0345,0.0345,0.6591
16-MAY-2025,531340,59.14,62.25,-0.0513,0.0375,0.0376,0.7183
16-MAY-2025,531341,16.63,15.84,0.0487,0.0342,0.0343,0.6553
16-MAY-2025,531346,35.06,35.30,-0.0068,0.0331,0.0330,0.6305
16-MAY-2025,531352,20.00,20.00,0.0000,0.0370,0.0369,0.7050
16-MAY-2025,531357,64.48,65.06,-0.0090,0.0379,0.0378,0.7222
16-MAY-2025,531359,451.65,448.00,0.0081,0.0327,0.0326,0.6228
16-MAY-2025,531360,24.06,25.00,-0.0383,0.0383,0.0383,0.7317
16-MAY-2025,531364,139.30,139.65,-0.0025,0.0311,0.0310,0.5923
16-MAY-2025,531370,8.93,8.51,0.0482,0.0320,0.0321,0.6133
16-MAY-2025,531380,139.00,130.00,0.0669,0.0475,0.0476,0.9094
16-MAY-2025,531381,998.95,979.40,0.0198,0.0294,0.0294,0.5617
16-MAY-2025,531387,5.03,5.03,0.0000,0.0145,0.0145,0.2770
16-MAY-2025,531390,85.80,87.47,-0.0193,0.0308,0.0308,0.5884
16-MAY-2025,531395,53.00,52.53,0.0089,0.0569,0.0567,1.0833
16-MAY-2025,531396,6.99,6.99,0.0000,0.0288,0.0287,0.5483
16-MAY-2025,531397,26.87,26.22,0.0245,0.0299,0.0299,0.5712
16-MAY-2025,531398,168.80,164.95,0.0231,0.0421,0.0421,0.8043
16-MAY-2025,531399,180.00,180.45,-0.0025,0.0357,0.0356,0.6801
16-MAY-2025,531402,19.63,19.25,0.0195,0.0365,0.0365,0.6973
16-MAY-2025,531406,20.20,19.24,0.0487,0.0331,0.0332,0.6343
16-MAY-2025,531411,1.48,1.46,0.0136,0.0291,0.0290,0.5540
16-MAY-2025,531412,180.35,182.40,-0.0113,0.0282,0.0281,0.5368
16-MAY-2025,531413,35.24,35.95,-0.0199,0.0324,0.0324,0.6190
16-MAY-2025,531416,38.38,35.56,0.0763,0.0390,0.0393,0.7508
16-MAY-2025,531417,3.15,3.31,-0.0495,0.0330,0.0331,0.6324
16-MAY-2025,531432,8.85,8.86,-0.0011,0.0548,0.0546,1.0431
16-MAY-2025,531433,3.50,3.50,0.0000,0.0357,0.0357,0.6820
16-MAY-2025,531436,6.39,6.39,0.0000,0.0294,0.0293,0.5598
16-MAY-2025,531437,30.25,30.00,0.0083,0.0330,0.0329,0.6286
16-MAY-2025,531441,19.21,19.60,-0.0201,0.0244,0.0244,0.4662
16-MAY-2025,531444,11.40,11.40,0.0000,0.0344,0.0343,0.6553
16-MAY-2025,531454,30.00,29.92,0.0027,0.0326,0.0325,0.6209
16-MAY-2025,531456,2.09,2.05,0.0193,0.0346,0.0346,0.6610
16-MAY-2025,531458,7.29,7.15,0.0194,0.0200,0.0200,0.3821
16-MAY-2025,531460,10.20,10.27,-0.0068,0.0397,0.0396,0.7566
16-MAY-2025,531465,0.50,0.49,0.0202,0.0116,0.0116,0.2216
16-MAY-2025,531471,17.52,17.39,0.0074,0.0364,0.0364,0.6954
16-MAY-2025,531472,21.45,21.22,0.0108,0.0421,0.0420,0.8024
16-MAY-2025,531486,2.57,2.70,-0.0493,0.0238,0.0240,0.4585
16-MAY-2025,531489,256.25,257.25,-0.0039,0.0306,0.0306,0.5846
16-MAY-2025,531499,3.99,4.20,-0.0513,0.0362,0.0363,0.6935
16-MAY-2025,531502,10.99,11.00,-0.0009,0.0167,0.0166,0.3171
16-MAY-2025,531503,32.80,33.20,-0.0121,0.0363,0.0362,0.6916
16-MAY-2025,531505,16.81,16.01,0.0488,0.0266,0.0267,0.5101
16-MAY-2025,531506,20.47,20.89,-0.0203,0.0345,0.0344,0.6572
16-MAY-2025,531509,36.44,36.44,0.0000,0.0419,0.0418,0.7986
16-MAY-2025,531512,20.23,19.73,0.0250,0.0322,0.0322,0.6152
16-MAY-2025,531518,0.40,0.40,0.0000,0.0521,0.0520,0.9935
16-MAY-2025,531521,40.67,41.49,-0.0200,0.0198,0.0198,0.3783
16-MAY-2025,531525,213.45,214.50,-0.0049,0.0238,0.0238,0.4547
16-MAY-2025,531529,2.55,2.44,0.0441,0.0310,0.0310,0.5923
16-MAY-2025,531533,75.83,72.22,0.0488,0.0331,0.0332,0.6343
16-MAY-2025,531537,216.35,220.75,-0.0201,0.0178,0.0178,0.3401
16-MAY-2025,531539,50.93,50.93,0.0000,0.0366,0.0365,0.6973
16-MAY-2025,531540,16.45,16.43,0.0012,0.0324,0.0323,0.6171
16-MAY-2025,531541,2.71,2.85,-0.0504,0.0349,0.0350,0.6687
16-MAY-2025,531550,245.50,233.85,0.0486,0.0363,0.0363,0.6935
16-MAY-2025,531552,19.29,18.90,0.0204,0.0341,0.0340,0.6496
16-MAY-2025,531553,21.13,21.72,-0.0275,0.0390,0.0389,0.7432
16-MAY-2025,531557,3.10,3.10,0.0000,0.0198,0.0198,0.3783
16-MAY-2025,531568,7.00,7.00,0.0000,0.0315,0.0314,0.5999
16-MAY-2025,531569,234.75,230.75,0.0172,0.0299,0.0298,0.5693
16-MAY-2025,531578,9.37,9.61,-0.0253,0.0373,0.0373,0.7126
16-MAY-2025,531582,30.47,32.05,-0.0506,0.0366,0.0367,0.7012
16-MAY-2025,531583,35.58,33.89,0.0487,0.0358,0.0359,0.6859
16-MAY-2025,531585,8.94,8.85,0.0101,0.0321,0.0320,0.6114
16-MAY-2025,531591,19.20,19.47,-0.0140,0.0232,0.0231,0.4413
16-MAY-2025,531592,2.21,2.23,-0.0090,0.0360,0.0360,0.6878
16-MAY-2025,531594,13.86,13.93,-0.0050,0.0375,0.0374,0.7145
16-MAY-2025,531600,89.24,90.19,-0.0106,0.0332,0.0332,0.6343
16-MAY-2025,531608,86.60,84.00,0.0305,0.0359,0.0359,0.6859
16-MAY-2025,531609,238.90,238.90,0.0000,0.0365,0.0364,0.6954
16-MAY-2025,531613,1.66,1.63,0.0182,0.0319,0.0319,0.6094
16-MAY-2025,531616,84.55,89.00,-0.0513,0.0305,0.0307,0.5865
16-MAY-2025,531626,4.57,4.34,0.0516,0.0345,0.0347,0.6629
16-MAY-2025,531628,24.33,23.18,0.0484,0.0297,0.0298,0.5693
16-MAY-2025,531635,169.75,166.45,0.0196,0.0286,0.0286,0.5464
16-MAY-2025,531637,502.70,503.45,-0.0015,0.0292,0.0291,0.5560
16-MAY-2025,531640,23.43,23.43,0.0000,0.0133,0.0132,0.2522
16-MAY-2025,531644,29.19,29.60,-0.0139,0.0381,0.0381,0.7279
16-MAY-2025,531651,54.00,54.00,0.0000,0.0330,0.0329,0.6286
16-MAY-2025,531652,121.80,121.85,-0.0004,0.0310,0.0309,0.5903
16-MAY-2025,531661,12.25,12.79,-0.0431,0.0404,0.0404,0.7718
16-MAY-2025,531663,11.74,11.51,0.0198,0.0224,0.0224,0.4280
16-MAY-2025,531667,29.83,31.39,-0.0510,0.0352,0.0353,0.6744
16-MAY-2025,531668,3.06,3.07,-0.0033,0.0426,0.0425,0.8120
16-MAY-2025,531671,1.04,1.09,-0.0470,0.0323,0.0324,0.6190
16-MAY-2025,531672,30.35,29.05,0.0438,0.0315,0.0315,0.6018
16-MAY-2025,531673,33.63,32.98,0.0195,0.0359,0.0358,0.6840
16-MAY-2025,531677,384.00,384.00,0.0000,0.0179,0.0178,0.3401
16-MAY-2025,531681,0.80,0.84,-0.0488,0.0335,0.0336,0.6419
16-MAY-2025,531688,190.05,186.35,0.0197,0.0318,0.0318,0.6075
16-MAY-2025,531692,4.16,4.16,0.0000,0.0259,0.0259,0.4948
16-MAY-2025,531694,47.33,47.92,-0.0124,0.0340,0.0340,0.6496
16-MAY-2025,531726,144.00,143.20,0.0056,0.0322,0.0322,0.6152
16-MAY-2025,531727,65.54,68.76,-0.0480,0.0299,0.0300,0.5731
16-MAY-2025,531735,37.91,37.91,0.0000,0.0155,0.0155,0.2961
16-MAY-2025,531737,0.69,0.68,0.0146,0.0123,0.0123,0.2350
16-MAY-2025,531739,13.11,13.12,-0.0008,0.0356,0.0355,0.6782
16-MAY-2025,531743,210.50,210.50,0.0000,0.0163,0.0163,0.3114
16-MAY-2025,531744,92.01,92.99,-0.0106,0.0405,0.0404,0.7718
16-MAY-2025,531752,0.94,0.91,0.0324,0.0302,0.0302,0.5770
16-MAY-2025,531758,17.00,17.50,-0.0290,0.0312,0.0312,0.5961
16-MAY-2025,531762,23.01,23.24,-0.0099,0.0394,0.0393,0.7508
16-MAY-2025,531771,159.20,160.05,-0.0053,0.0288,0.0287,0.5483
16-MAY-2025,531778,34.66,33.01,0.0488,0.0443,0.0443,0.8464
16-MAY-2025,531779,20.20,21.21,-0.0488,0.0394,0.0395,0.7546
16-MAY-2025,531780,6.03,6.34,-0.0501,0.0275,0.0277,0.5292
16-MAY-2025,531784,1.40,1.41,-0.0071,0.0311,0.0311,0.5942
16-MAY-2025,531797,60.85,60.55,0.0049,0.0299,0.0298,0.5693
16-MAY-2025,531802,27.41,26.54,0.0323,0.0345,0.0345,0.6591
16-MAY-2025,531810,72.99,73.00,-0.0001,0.0329,0.0328,0.6266
16-MAY-2025,531812,0.74,0.76,-0.0267,0.0293,0.0293,0.5598
16-MAY-2025,531813,96.05,96.05,0.0000,0.0323,0.0322,0.6152
16-MAY-2025,531814,14.46,14.27,0.0132,0.0385,0.0385,0.7355
16-MAY-2025,531821,68.84,68.84,0.0000,0.0309,0.0309,0.5903
16-MAY-2025,531822,182.25,180.30,0.0108,0.0364,0.0363,0.6935
16-MAY-2025,531832,69.08,70.48,-0.0201,0.0303,0.0303,0.5789
16-MAY-2025,531834,10.46,10.28,0.0174,0.0462,0.0461,0.8807
16-MAY-2025,531840,15.31,15.01,0.0198,0.0316,0.0315,0.6018
16-MAY-2025,531841,40.14,41.72,-0.0386,0.0328,0.0328,0.6266
16-MAY-2025,531842,36.40,37.09,-0.0188,0.0319,0.0319,0.6094
16-MAY-2025,531846,11.82,11.82,0.0000,0.0474,0.0472,0.9018
16-MAY-2025,531847,745.60,723.50,0.0301,0.0229,0.0230,0.4394
16-MAY-2025,531859,192.00,190.00,0.0105,0.0347,0.0347,0.6629
16-MAY-2025,531861,49.50,43.76,0.1233,0.0286,0.0299,0.5712
16-MAY-2025,531862,40.21,39.74,0.0118,0.0285,0.0284,0.5426
16-MAY-2025,531867,4.21,4.29,-0.0188,0.0398,0.0397,0.7585
16-MAY-2025,531869,4.35,4.18,0.0399,0.0303,0.0304,0.5808
16-MAY-2025,531870,22.11,22.11,0.0000,0.0324,0.0323,0.6171
16-MAY-2025,531878,12.60,12.60,0.0000,0.0347,0.0346,0.6610
16-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0005,0.0096
16-MAY-2025,531888,97.97,94.19,0.0393,0.0307,0.0308,0.5884
16-MAY-2025,531889,26.52,27.02,-0.0187,0.0380,0.0380,0.7260
16-MAY-2025,531893,0.53,0.53,0.0000,0.0321,0.0320,0.6114
16-MAY-2025,531900,31.30,30.77,0.0171,0.0394,0.0393,0.7508
16-MAY-2025,531902,19.10,19.13,-0.0016,0.0483,0.0482,0.9209
16-MAY-2025,531909,2.85,2.73,0.0430,0.0360,0.0360,0.6878
16-MAY-2025,531910,218.70,239.95,-0.0927,0.0304,0.0310,0.5923
16-MAY-2025,531911,51.50,51.50,0.0000,0.0317,0.0316,0.6037
16-MAY-2025,531913,8.47,8.16,0.0373,0.0372,0.0372,0.7107
16-MAY-2025,531918,123.15,125.65,-0.0201,0.0256,0.0255,0.4872
16-MAY-2025,531923,93.43,94.00,-0.0061,0.0326,0.0325,0.6209
16-MAY-2025,531925,1.55,1.56,-0.0064,0.0487,0.0485,0.9266
16-MAY-2025,531929,5.95,6.12,-0.0282,0.0356,0.0356,0.6801
16-MAY-2025,531930,33.80,32.54,0.0380,0.0375,0.0375,0.7164
16-MAY-2025,531931,202.00,200.00,0.0100,0.0323,0.0323,0.6171
16-MAY-2025,531944,13.00,13.00,0.0000,0.0395,0.0394,0.7527
16-MAY-2025,531950,4.80,4.56,0.0513,0.0354,0.0355,0.6782
16-MAY-2025,531952,81.66,81.78,-0.0015,0.0325,0.0324,0.6190
16-MAY-2025,531959,3.27,3.33,-0.0182,0.0318,0.0318,0.6075
16-MAY-2025,531960,8.24,8.08,0.0196,0.0303,0.0302,0.5770
16-MAY-2025,531962,39.62,38.68,0.0240,0.0406,0.0405,0.7738
16-MAY-2025,531968,51.71,51.60,0.0021,0.0355,0.0354,0.6763
16-MAY-2025,531977,9.50,9.44,0.0063,0.0338,0.0338,0.6457
16-MAY-2025,531979,72.45,71.93,0.0072,0.0316,0.0315,0.6018
16-MAY-2025,531980,18.97,18.60,0.0197,0.0270,0.0270,0.5158
16-MAY-2025,531982,28.99,29.06,-0.0024,0.0394,0.0393,0.7508
16-MAY-2025,531991,1.11,1.12,-0.0090,0.0335,0.0334,0.6381
16-MAY-2025,531994,101.00,101.00,0.0000,0.0232,0.0231,0.4413
16-MAY-2025,531996,17.37,17.72,-0.0199,0.0333,0.0333,0.6362
16-MAY-2025,531997,108.20,110.50,-0.0210,0.0237,0.0237,0.4528
16-MAY-2025,532001,64.66,64.82,-0.0025,0.0423,0.0422,0.8062
16-MAY-2025,532005,68.50,69.95,-0.0209,0.0347,0.0347,0.6629
16-MAY-2025,532007,25.00,25.00,0.0000,0.0325,0.0324,0.6190
16-MAY-2025,532011,100.30,103.60,-0.0324,0.0333,0.0333,0.6362
16-MAY-2025,532015,5.23,4.99,0.0470,0.0370,0.0371,0.7088
16-MAY-2025,532016,426.70,432.40,-0.0133,0.0245,0.0244,0.4662
16-MAY-2025,532024,11.27,11.27,0.0000,0.0078,0.0078,0.1490
16-MAY-2025,532039,60.73,59.33,0.0233,0.0286,0.0286,0.5464
16-MAY-2025,532041,7.66,7.30,0.0481,0.0376,0.0377,0.7203
16-MAY-2025,532042,43.91,43.49,0.0096,0.0392,0.0391,0.7470
16-MAY-2025,532053,117.00,111.95,0.0441,0.0347,0.0347,0.6629
16-MAY-2025,532056,63.00,60.00,0.0488,0.0356,0.0357,0.6820
16-MAY-2025,532057,125.00,125.00,0.0000,0.0327,0.0327,0.6247
16-MAY-2025,532067,1704.95,1691.65,0.0078,0.0358,0.0357,0.6820
