Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2026,502294,34.78,34.20,0.0168,0.0406,0.0405,0.7738
28-JAN-2026,502445,37.71,37.49,0.0059,0.0365,0.0364,0.6954
28-JAN-2026,502587,59.76,58.12,0.0278,0.0246,0.0246,0.4700
28-JAN-2026,502589,118.00,118.00,0.0000,0.0279,0.0278,0.5311
28-JAN-2026,502850,14.32,14.32,0.0000,0.0045,0.0045,0.0860
28-JAN-2026,502865,439.85,448.80,-0.0201,0.0283,0.0283,0.5407
28-JAN-2026,502873,108.55,106.50,0.0191,0.0293,0.0292,0.5579
28-JAN-2026,502893,79.50,75.90,0.0463,0.0450,0.0450,0.8597
28-JAN-2026,502901,79.01,84.08,-0.0622,0.0253,0.0256,0.4891
28-JAN-2026,502933,90.00,95.00,-0.0541,0.0301,0.0303,0.5789
28-JAN-2026,502958,7085.95,7207.20,-0.0170,0.0208,0.0208,0.3974
28-JAN-2026,503092,33.68,32.90,0.0234,0.0500,0.0499,0.9533
28-JAN-2026,503127,4624.00,4410.10,0.0474,0.0266,0.0267,0.5101
28-JAN-2026,503229,157.50,157.60,-0.0006,0.0317,0.0316,0.6037
28-JAN-2026,503349,5903.00,5981.45,-0.0132,0.0273,0.0273,0.5216
28-JAN-2026,503622,7.71,7.71,0.0000,0.0023,0.0023,0.0439
28-JAN-2026,503624,7.15,7.11,0.0056,0.0330,0.0329,0.6286
28-JAN-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,503635,130.18,123.99,0.0487,0.0211,0.0213,0.4069
28-JAN-2026,503639,8.78,8.78,0.0000,0.0348,0.0347,0.6629
28-JAN-2026,503641,1.68,1.76,-0.0465,0.0401,0.0402,0.7680
28-JAN-2026,503657,12.50,12.87,-0.0292,0.0280,0.0280,0.5349
28-JAN-2026,503663,1.00,0.99,0.0101,0.0372,0.0371,0.7088
28-JAN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,503675,1.08,1.07,0.0093,0.0429,0.0428,0.8177
28-JAN-2026,503681,115670.75,116198.20,-0.0045,0.3692,0.3683,7.0364
28-JAN-2026,503685,19.23,20.16,-0.0472,0.0346,0.0347,0.6629
28-JAN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,503772,60.00,60.00,0.0000,0.0297,0.0297,0.5674
28-JAN-2026,503776,34.99,35.00,-0.0003,0.0391,0.0390,0.7451
28-JAN-2026,503804,239.55,230.55,0.0383,0.0177,0.0179,0.3420
28-JAN-2026,503816,40.44,39.80,0.0160,0.0284,0.0283,0.5407
28-JAN-2026,503837,10.80,10.80,0.0000,0.0353,0.0352,0.6725
28-JAN-2026,504000,77.42,77.11,0.0040,0.0255,0.0254,0.4853
28-JAN-2026,504028,74.94,72.58,0.0320,0.0253,0.0253,0.4834
28-JAN-2026,504076,72.68,71.47,0.0168,0.0321,0.0321,0.6133
28-JAN-2026,504080,997.50,997.50,0.0000,0.0337,0.0336,0.6419
28-JAN-2026,504084,702.90,700.20,0.0038,0.0277,0.0276,0.5273
28-JAN-2026,504092,711.90,692.85,0.0271,0.0317,0.0316,0.6037
28-JAN-2026,504093,325.90,332.60,-0.0203,0.0211,0.0211,0.4031
28-JAN-2026,504132,753.15,758.05,-0.0065,0.0288,0.0287,0.5483
28-JAN-2026,504176,540.85,526.45,0.0270,0.0308,0.0308,0.5884
28-JAN-2026,504180,42.40,37.50,0.1228,0.0249,0.0263,0.5025
28-JAN-2026,504240,512.80,469.90,0.0874,0.0305,0.0310,0.5923
28-JAN-2026,504258,777.50,751.05,0.0346,0.0258,0.0259,0.4948
28-JAN-2026,504273,20.65,20.75,-0.0048,0.0281,0.0280,0.5349
28-JAN-2026,504340,7.77,7.62,0.0195,0.0173,0.0173,0.3305
28-JAN-2026,504351,1.38,1.44,-0.0426,0.0301,0.0302,0.5770
28-JAN-2026,504356,7.58,7.58,0.0000,0.0380,0.0379,0.7241
28-JAN-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
28-JAN-2026,504369,0.49,0.49,0.0000,0.0093,0.0093,0.1777
28-JAN-2026,504378,2.33,2.44,-0.0461,0.0330,0.0330,0.6305
28-JAN-2026,504380,51.89,50.07,0.0357,0.0300,0.0301,0.5751
28-JAN-2026,504392,28.04,28.41,-0.0131,0.0354,0.0353,0.6744
28-JAN-2026,504398,61.75,61.75,0.0000,0.0132,0.0132,0.2522
28-JAN-2026,504605,2881.05,2932.00,-0.0175,0.0274,0.0274,0.5235
28-JAN-2026,504646,519.10,519.00,0.0002,0.0328,0.0327,0.6247
28-JAN-2026,504648,47.01,49.37,-0.0490,0.0378,0.0379,0.7241
28-JAN-2026,504697,4.14,4.14,0.0000,0.0505,0.0504,0.9629
28-JAN-2026,504731,94.70,95.95,-0.0131,0.0273,0.0272,0.5197
28-JAN-2026,504746,1456.65,1440.00,0.0115,0.0268,0.0268,0.5120
28-JAN-2026,504786,488.65,484.60,0.0083,0.0271,0.0270,0.5158
28-JAN-2026,504810,81.60,82.10,-0.0061,0.0455,0.0453,0.8655
28-JAN-2026,504840,1400.00,1354.00,0.0334,0.0254,0.0255,0.4872
28-JAN-2026,504882,1736.15,1598.90,0.0824,0.0332,0.0337,0.6438
28-JAN-2026,504903,24.02,23.93,0.0038,0.0275,0.0274,0.5235
28-JAN-2026,504908,457.95,430.00,0.0630,0.0359,0.0361,0.6897
28-JAN-2026,504959,1933.15,1921.90,0.0058,0.0185,0.0185,0.3534
28-JAN-2026,504988,725.00,721.35,0.0050,0.0263,0.0262,0.5006
28-JAN-2026,504998,0.54,0.54,0.0000,0.0136,0.0135,0.2579
28-JAN-2026,505036,1724.75,1711.25,0.0079,0.0271,0.0270,0.5158
28-JAN-2026,505163,722.05,712.35,0.0135,0.0292,0.0292,0.5579
28-JAN-2026,505212,118.80,116.00,0.0239,0.0352,0.0352,0.6725
28-JAN-2026,505216,2790.00,2683.80,0.0388,0.0265,0.0266,0.5082
28-JAN-2026,505232,1184.20,1208.30,-0.0201,0.0237,0.0237,0.4528
28-JAN-2026,505250,67.30,68.90,-0.0235,0.0306,0.0305,0.5827
28-JAN-2026,505285,781.40,766.10,0.0198,0.0131,0.0131,0.2503
28-JAN-2026,505299,547.35,547.50,-0.0003,0.0335,0.0334,0.6381
28-JAN-2026,505302,1906.00,1902.00,0.0021,0.0320,0.0319,0.6094
28-JAN-2026,505336,0.43,0.44,-0.0230,0.0386,0.0385,0.7355
28-JAN-2026,505343,0.41,0.42,-0.0241,0.0419,0.0418,0.7986
28-JAN-2026,505358,177.50,171.85,0.0323,0.0246,0.0246,0.4700
28-JAN-2026,505502,1.45,1.43,0.0139,0.0177,0.0176,0.3362
28-JAN-2026,505504,238.75,234.55,0.0177,0.0211,0.0211,0.4031
28-JAN-2026,505515,10.70,10.85,-0.0139,0.0387,0.0386,0.7375
28-JAN-2026,505520,101.34,101.34,0.0000,0.0139,0.0138,0.2636
28-JAN-2026,505523,0.37,0.38,-0.0267,0.0287,0.0287,0.5483
28-JAN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,505650,19.06,19.00,0.0032,0.0383,0.0382,0.7298
28-JAN-2026,505681,561.30,556.05,0.0094,0.0207,0.0207,0.3955
28-JAN-2026,505685,17.04,17.04,0.0000,0.0637,0.0636,1.2151
28-JAN-2026,505690,848.05,724.85,0.1570,0.0341,0.0358,0.6840
28-JAN-2026,505693,8.65,8.46,0.0222,0.0345,0.0344,0.6572
28-JAN-2026,505710,71.11,69.43,0.0239,0.0233,0.0233,0.4451
28-JAN-2026,505712,202.50,203.95,-0.0071,0.0306,0.0305,0.5827
28-JAN-2026,505720,132.90,132.40,0.0038,0.0307,0.0306,0.5846
28-JAN-2026,505729,58.98,57.47,0.0259,0.0288,0.0288,0.5502
28-JAN-2026,505737,576.80,555.05,0.0384,0.0270,0.0270,0.5158
28-JAN-2026,505750,258.70,257.20,0.0058,0.0327,0.0326,0.6228
28-JAN-2026,505807,637.85,637.85,0.0000,0.0259,0.0258,0.4929
28-JAN-2026,505827,364.35,357.00,0.0204,0.0183,0.0184,0.3515
28-JAN-2026,505840,25.15,26.51,-0.0527,0.0317,0.0318,0.6075
28-JAN-2026,505872,366.70,353.95,0.0354,0.0300,0.0300,0.5731
28-JAN-2026,505890,1946.20,1950.60,-0.0023,0.0232,0.0231,0.4413
28-JAN-2026,505893,800.00,800.00,0.0000,0.0331,0.0330,0.6305
28-JAN-2026,505978,2703.55,2734.40,-0.0113,0.0271,0.0271,0.5177
28-JAN-2026,506003,58.00,55.59,0.0424,0.0320,0.0320,0.6114
28-JAN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
28-JAN-2026,506105,64.78,63.21,0.0245,0.0321,0.0321,0.6133
28-JAN-2026,506122,43.35,41.21,0.0506,0.0343,0.0344,0.6572
28-JAN-2026,506128,112.00,115.75,-0.0329,0.0320,0.0320,0.6114
28-JAN-2026,506134,13.91,13.25,0.0486,0.0328,0.0329,0.6286
28-JAN-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,506166,71.42,68.02,0.0488,0.2083,0.2078,3.9700
28-JAN-2026,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
28-JAN-2026,506180,492.20,492.20,0.0000,0.0311,0.0310,0.5923
28-JAN-2026,506186,14.17,14.20,-0.0021,0.0360,0.0359,0.6859
28-JAN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,506365,130.20,130.55,-0.0027,0.0423,0.0422,0.8062
28-JAN-2026,506414,323.30,317.45,0.0183,0.0310,0.0309,0.5903
28-JAN-2026,506520,7.28,6.60,0.0981,0.0277,0.0285,0.5445
28-JAN-2026,506528,3296.55,3280.00,0.0050,0.0275,0.0275,0.5254
28-JAN-2026,506530,1044.20,1099.15,-0.0513,0.0255,0.0257,0.4910
28-JAN-2026,506532,778.60,784.10,-0.0070,0.0188,0.0188,0.3592
28-JAN-2026,506543,11.00,10.50,0.0465,0.0338,0.0339,0.6477
28-JAN-2026,506579,117.90,113.95,0.0341,0.0327,0.0327,0.6247
28-JAN-2026,506597,480.95,483.15,-0.0046,0.0354,0.0353,0.6744
28-JAN-2026,506605,2036.05,1882.50,0.0784,0.0308,0.0313,0.5980
28-JAN-2026,506640,159.85,157.00,0.0180,0.0392,0.0391,0.7470
28-JAN-2026,506685,419.45,402.10,0.0422,0.0226,0.0228,0.4356
28-JAN-2026,506687,1141.15,1138.60,0.0022,0.0218,0.0217,0.4146
28-JAN-2026,506734,101.00,101.00,0.0000,0.0238,0.0238,0.4547
28-JAN-2026,506808,43.60,44.68,-0.0245,0.0271,0.0270,0.5158
28-JAN-2026,506854,3880.00,3843.40,0.0095,0.0297,0.0297,0.5674
28-JAN-2026,506858,59.85,57.22,0.0449,0.0289,0.0290,0.5540
28-JAN-2026,506863,119.00,125.25,-0.0512,0.0220,0.0222,0.4241
28-JAN-2026,506906,44.14,43.28,0.0197,0.0541,0.0540,1.0317
28-JAN-2026,506919,114.00,120.00,-0.0513,0.0316,0.0317,0.6056
28-JAN-2026,506935,84.28,80.27,0.0487,0.0265,0.0266,0.5082
28-JAN-2026,506945,2.36,2.36,0.0000,0.0063,0.0063,0.1204
28-JAN-2026,506947,164.70,173.35,-0.0512,0.0239,0.0241,0.4604
28-JAN-2026,506975,13.17,13.17,0.0000,0.0292,0.0291,0.5560
28-JAN-2026,506979,98.00,100.90,-0.0292,0.0314,0.0314,0.5999
28-JAN-2026,506981,136.75,134.05,0.0199,0.0303,0.0302,0.5770
28-JAN-2026,507155,123.50,125.45,-0.0157,0.0281,0.0280,0.5349
28-JAN-2026,507180,5.33,4.75,0.1152,0.0400,0.0407,0.7776
28-JAN-2026,507265,203.90,204.80,-0.0044,0.0303,0.0302,0.5770
28-JAN-2026,507300,941.00,910.00,0.0335,0.0266,0.0266,0.5082
28-JAN-2026,507474,42.13,41.72,0.0098,0.0305,0.0304,0.5808
28-JAN-2026,507498,35.91,36.13,-0.0061,0.0231,0.0230,0.4394
28-JAN-2026,507515,14.52,15.22,-0.0471,0.0334,0.0335,0.6400
28-JAN-2026,507530,21.03,21.03,0.0000,0.0039,0.0039,0.0745
28-JAN-2026,507598,89.76,87.63,0.0240,0.0321,0.0320,0.6114
28-JAN-2026,507609,27.57,27.57,0.0000,0.0313,0.0312,0.5961
28-JAN-2026,507621,54.07,54.01,0.0011,0.0225,0.0224,0.4280
28-JAN-2026,507645,11115.55,11158.15,-0.0038,0.0206,0.0205,0.3917
28-JAN-2026,507663,3.42,3.42,0.0000,0.0080,0.0080,0.1528
28-JAN-2026,507690,164.40,165.25,-0.0052,0.0299,0.0298,0.5693
28-JAN-2026,507753,89.15,88.70,0.0051,0.0241,0.0240,0.4585
28-JAN-2026,507759,13.25,13.23,0.0015,0.0424,0.0423,0.8081
28-JAN-2026,507808,46.30,46.30,0.0000,0.0235,0.0235,0.4490
28-JAN-2026,507813,85.98,90.00,-0.0457,0.0307,0.0308,0.5884
28-JAN-2026,507817,172.00,172.00,0.0000,0.0325,0.0324,0.6190
28-JAN-2026,507828,8.49,7.69,0.0990,0.0310,0.0317,0.6056
28-JAN-2026,507833,4.15,4.28,-0.0308,0.0264,0.0264,0.5044
28-JAN-2026,507836,623.65,597.20,0.0433,0.0249,0.0251,0.4795
28-JAN-2026,507852,101.15,100.65,0.0050,0.0309,0.0309,0.5903
28-JAN-2026,507864,109.25,114.95,-0.0509,0.0402,0.0403,0.7699
28-JAN-2026,507872,40.48,40.86,-0.0093,0.0269,0.0268,0.5120
28-JAN-2026,507912,984.05,999.25,-0.0153,0.0303,0.0302,0.5770
28-JAN-2026,507917,65.50,62.39,0.0486,0.0295,0.0296,0.5655
28-JAN-2026,507938,11.00,11.00,0.0000,0.0180,0.0179,0.3420
28-JAN-2026,507944,441.15,437.30,0.0088,0.0298,0.0298,0.5693
28-JAN-2026,507946,21.45,20.75,0.0332,0.0357,0.0357,0.6820
28-JAN-2026,507948,88.97,85.08,0.0447,0.0327,0.0327,0.6247
28-JAN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,507960,206.50,205.80,0.0034,0.0272,0.0271,0.5177
28-JAN-2026,507962,69.98,69.33,0.0093,0.0398,0.0397,0.7585
28-JAN-2026,507966,38.00,39.40,-0.0362,0.0420,0.0420,0.8024
28-JAN-2026,507968,28.80,27.43,0.0487,0.0224,0.0227,0.4337
28-JAN-2026,507970,33.60,34.00,-0.0118,0.0367,0.0366,0.6992
28-JAN-2026,507981,67.38,69.02,-0.0240,0.0251,0.0251,0.4795
28-JAN-2026,507987,3.99,3.99,0.0000,0.0049,0.0049,0.0936
28-JAN-2026,507998,112.45,112.20,0.0022,0.0340,0.0339,0.6477
28-JAN-2026,508136,394.30,360.90,0.0885,0.0332,0.0337,0.6438
28-JAN-2026,508486,7884.60,7672.80,0.0272,0.0143,0.0144,0.2751
28-JAN-2026,508494,40.55,40.20,0.0087,0.0240,0.0240,0.4585
28-JAN-2026,508571,145.00,136.10,0.0633,0.0353,0.0355,0.6782
28-JAN-2026,508664,11.69,12.00,-0.0262,0.0323,0.0322,0.6152
28-JAN-2026,508670,3250.00,3252.00,-0.0006,0.0187,0.0187,0.3573
28-JAN-2026,508807,692.60,696.10,-0.0050,0.0182,0.0182,0.3477
28-JAN-2026,508867,10.52,10.52,0.0000,0.0048,0.0048,0.0917
28-JAN-2026,508875,531.20,537.20,-0.0112,0.0309,0.0308,0.5884
28-JAN-2026,508905,78.00,77.90,0.0013,0.0385,0.0384,0.7336
28-JAN-2026,508918,45.79,44.28,0.0335,0.0390,0.0390,0.7451
28-JAN-2026,508922,4.11,4.03,0.0197,0.0322,0.0322,0.6152
28-JAN-2026,508941,471.65,470.85,0.0017,0.0150,0.0150,0.2866
28-JAN-2026,508956,13.01,13.02,-0.0008,0.0324,0.0323,0.6171
28-JAN-2026,508961,220.00,229.00,-0.0401,0.0255,0.0256,0.4891
28-JAN-2026,508963,18.00,18.00,0.0000,0.0311,0.0311,0.5942
28-JAN-2026,508969,2.39,2.29,0.0427,0.0265,0.0266,0.5082
28-JAN-2026,508980,7.30,6.97,0.0463,0.0360,0.0361,0.6897
28-JAN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,509015,12.90,12.99,-0.0070,0.0343,0.0343,0.6553
28-JAN-2026,509024,10.79,11.17,-0.0346,0.0760,0.0759,1.4501
28-JAN-2026,509026,82.71,82.00,0.0086,0.0410,0.0409,0.7814
28-JAN-2026,509038,11.17,10.99,0.0162,0.0153,0.0153,0.2923
28-JAN-2026,509040,194.10,198.45,-0.0222,0.0316,0.0315,0.6018
28-JAN-2026,509046,64.00,64.00,0.0000,0.0272,0.0271,0.5177
28-JAN-2026,509051,0.71,0.69,0.0286,0.0364,0.0364,0.6954
28-JAN-2026,509053,7.13,7.07,0.0085,0.0265,0.0265,0.5063
28-JAN-2026,509073,11.74,11.85,-0.0093,0.0296,0.0295,0.5636
28-JAN-2026,509162,107.55,108.25,-0.0065,0.0262,0.0261,0.4986
28-JAN-2026,509196,78.99,78.00,0.0126,0.0276,0.0275,0.5254
28-JAN-2026,509423,44.89,44.75,0.0031,0.0380,0.0379,0.7241
28-JAN-2026,509438,9501.30,9477.90,0.0025,0.0185,0.0184,0.3515
28-JAN-2026,509449,43.50,42.00,0.0351,0.0338,0.0339,0.6477
28-JAN-2026,509470,20203.00,20350.00,-0.0072,0.0267,0.0266,0.5082
28-JAN-2026,509472,374.30,374.30,0.0000,0.0279,0.0278,0.5311
28-JAN-2026,509486,83.69,86.48,-0.0328,0.0272,0.0272,0.5197
28-JAN-2026,509525,905.15,901.85,0.0037,0.0216,0.0215,0.4108
28-JAN-2026,509546,30.41,31.48,-0.0346,0.0375,0.0375,0.7164
28-JAN-2026,509563,24.47,25.12,-0.0262,0.0323,0.0323,0.6171
28-JAN-2026,509597,654.55,654.55,0.0000,0.0309,0.0308,0.5884
28-JAN-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
28-JAN-2026,509732,177.90,187.25,-0.0512,0.0286,0.0287,0.5483
28-JAN-2026,509760,39.20,40.00,-0.0202,0.0351,0.0350,0.6687
28-JAN-2026,509762,45.62,47.77,-0.0461,0.0176,0.0179,0.3420
28-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,509835,16.42,15.62,0.0499,0.0443,0.0444,0.8483
28-JAN-2026,509845,528.05,528.05,0.0000,0.0195,0.0194,0.3706
28-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-JAN-2026,509887,970.15,970.15,0.0000,0.0288,0.0287,0.5483
28-JAN-2026,509895,170.65,177.80,-0.0410,0.0246,0.0247,0.4719
28-JAN-2026,509910,25.00,25.00,0.0000,0.0232,0.0232,0.4432
28-JAN-2026,509917,99.54,99.54,0.0000,0.0103,0.0103,0.1968
28-JAN-2026,509945,1385.00,1370.00,0.0109,0.0350,0.0349,0.6668
28-JAN-2026,509953,829.90,813.65,0.0198,0.0307,0.0306,0.5846
28-JAN-2026,509960,1412.15,1412.15,0.0000,0.0261,0.0261,0.4986
28-JAN-2026,510245,3.83,3.86,-0.0078,0.0244,0.0243,0.4643
28-JAN-2026,511000,20.72,20.12,0.0294,0.0346,0.0345,0.6591
28-JAN-2026,511012,0.63,0.63,0.0000,0.0246,0.0246,0.4700
28-JAN-2026,511018,56.21,57.23,-0.0180,0.0308,0.0308,0.5884
28-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,511066,32.97,33.39,-0.0127,0.0263,0.0263,0.5025
28-JAN-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
28-JAN-2026,511092,5.34,5.25,0.0170,0.0157,0.0157,0.2999
28-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,511110,19.85,19.61,0.0122,0.0466,0.0465,0.8884
28-JAN-2026,511116,0.29,0.30,-0.0339,0.0320,0.0320,0.6114
28-JAN-2026,511122,75.30,78.35,-0.0397,0.0410,0.0410,0.7833
28-JAN-2026,511131,16.95,17.00,-0.0029,0.0320,0.0319,0.6094
28-JAN-2026,511147,58.33,55.34,0.0526,0.0300,0.0302,0.5770
28-JAN-2026,511153,20.12,21.51,-0.0668,0.0307,0.0309,0.5903
