Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,531525,252.20,258.45,-0.0245,0.0218,0.0218,0.4165
22-AUG-2025,531529,1.89,1.86,0.0160,0.0303,0.0302,0.5770
22-AUG-2025,531533,68.00,68.00,0.0000,0.0318,0.0317,0.6056
22-AUG-2025,531537,253.15,258.30,-0.0201,0.0214,0.0214,0.4088
22-AUG-2025,531539,36.32,34.07,0.0640,0.0408,0.0409,0.7814
22-AUG-2025,531540,13.56,13.77,-0.0154,0.0302,0.0302,0.5770
22-AUG-2025,531541,2.41,2.53,-0.0486,0.0347,0.0348,0.6649
22-AUG-2025,531550,250.00,245.15,0.0196,0.0336,0.0335,0.6400
22-AUG-2025,531552,20.69,20.29,0.0195,0.0312,0.0311,0.5942
22-AUG-2025,531553,20.55,20.96,-0.0198,0.0424,0.0423,0.8081
22-AUG-2025,531557,33.49,32.84,0.0196,0.0368,0.0368,0.7031
22-AUG-2025,531568,6.51,6.85,-0.0509,0.0364,0.0364,0.6954
22-AUG-2025,531569,212.30,217.05,-0.0221,0.0289,0.0289,0.5521
22-AUG-2025,531578,8.58,8.95,-0.0422,0.0385,0.0386,0.7375
22-AUG-2025,531582,31.00,31.00,0.0000,0.0364,0.0363,0.6935
22-AUG-2025,531583,33.43,34.11,-0.0201,0.0346,0.0346,0.6610
22-AUG-2025,531585,8.88,8.88,0.0000,0.0311,0.0311,0.5942
22-AUG-2025,531591,18.84,18.67,0.0091,0.0220,0.0219,0.4184
22-AUG-2025,531592,1.99,1.99,0.0000,0.0313,0.0312,0.5961
22-AUG-2025,531594,12.05,12.05,0.0000,0.0364,0.0363,0.6935
22-AUG-2025,531600,75.95,72.34,0.0487,0.0299,0.0301,0.5751
22-AUG-2025,531608,76.00,76.02,-0.0003,0.0343,0.0342,0.6534
22-AUG-2025,531609,252.85,270.00,-0.0656,0.0396,0.0398,0.7604
22-AUG-2025,531613,2.94,2.89,0.0172,0.0320,0.0319,0.6094
22-AUG-2025,531616,73.39,72.32,0.0147,0.0300,0.0299,0.5712
22-AUG-2025,531626,4.49,4.48,0.0022,0.0312,0.0311,0.5942
22-AUG-2025,531628,22.20,23.36,-0.0509,0.0306,0.0307,0.5865
22-AUG-2025,531635,146.70,152.25,-0.0371,0.0264,0.0265,0.5063
22-AUG-2025,531637,420.35,435.00,-0.0343,0.0275,0.0276,0.5273
22-AUG-2025,531640,19.00,19.00,0.0000,0.0129,0.0129,0.2465
22-AUG-2025,531644,25.29,25.11,0.0071,0.0385,0.0384,0.7336
22-AUG-2025,531651,57.50,57.49,0.0002,0.0317,0.0316,0.6037
22-AUG-2025,531652,140.90,133.50,0.0539,0.0288,0.0290,0.5540
22-AUG-2025,531658,19.96,20.36,-0.0198,0.0515,0.0514,0.9820
22-AUG-2025,531661,14.93,14.93,0.0000,0.0389,0.0388,0.7413
22-AUG-2025,531663,19.44,18.52,0.0485,0.0264,0.0266,0.5082
22-AUG-2025,531667,41.90,44.10,-0.0512,0.0355,0.0356,0.6801
22-AUG-2025,531668,3.00,3.01,-0.0033,0.0409,0.0408,0.7795
22-AUG-2025,531671,1.64,1.61,0.0185,0.0317,0.0316,0.6037
22-AUG-2025,531672,27.31,27.99,-0.0246,0.0341,0.0341,0.6515
22-AUG-2025,531673,57.25,56.13,0.0198,0.0339,0.0338,0.6457
22-AUG-2025,531677,472.25,481.85,-0.0201,0.0191,0.0191,0.3649
22-AUG-2025,531680,16.86,16.06,0.0486,0.0425,0.0425,0.8120
22-AUG-2025,531681,0.77,0.70,0.0953,0.0335,0.0340,0.6496
22-AUG-2025,531688,129.35,130.65,-0.0100,0.0315,0.0315,0.6018
22-AUG-2025,531692,3.43,3.43,0.0000,0.0317,0.0316,0.6037
22-AUG-2025,531694,113.35,115.65,-0.0201,0.0335,0.0335,0.6400
22-AUG-2025,531716,2.02,2.12,-0.0483,0.0394,0.0395,0.7546
22-AUG-2025,531726,151.45,152.80,-0.0089,0.0318,0.0317,0.6056
22-AUG-2025,531727,65.52,65.70,-0.0027,0.0275,0.0274,0.5235
22-AUG-2025,531735,27.02,27.02,0.0000,0.0154,0.0153,0.2923
22-AUG-2025,531737,0.64,0.65,-0.0155,0.0118,0.0118,0.2254
22-AUG-2025,531739,12.07,11.93,0.0117,0.0324,0.0323,0.6171
22-AUG-2025,531743,426.45,418.10,0.0198,0.0170,0.0170,0.3248
22-AUG-2025,531744,80.98,77.98,0.0377,0.0421,0.0421,0.8043
22-AUG-2025,531752,0.91,0.92,-0.0109,0.0274,0.0274,0.5235
22-AUG-2025,531758,17.16,17.85,-0.0394,0.0305,0.0305,0.5827
22-AUG-2025,531762,25.60,25.35,0.0098,0.0395,0.0394,0.7527
22-AUG-2025,531769,10.33,10.87,-0.0510,0.0170,0.0174,0.3324
22-AUG-2025,531771,157.55,161.00,-0.0217,0.0273,0.0273,0.5216
22-AUG-2025,531778,49.00,49.00,0.0000,0.0411,0.0410,0.7833
22-AUG-2025,531779,19.50,19.20,0.0155,0.0370,0.0369,0.7050
22-AUG-2025,531780,5.30,5.27,0.0057,0.0314,0.0313,0.5980
22-AUG-2025,531784,1.51,1.48,0.0201,0.0290,0.0290,0.5540
22-AUG-2025,531797,75.53,72.84,0.0363,0.0307,0.0308,0.5884
22-AUG-2025,531802,22.20,21.52,0.0311,0.0316,0.0315,0.6018
22-AUG-2025,531810,72.33,70.49,0.0258,0.0298,0.0298,0.5693
22-AUG-2025,531812,0.67,0.64,0.0458,0.0300,0.0301,0.5751
22-AUG-2025,531813,93.65,93.65,0.0000,0.0288,0.0287,0.5483
22-AUG-2025,531814,12.77,12.71,0.0047,0.0346,0.0345,0.6591
22-AUG-2025,531821,53.42,50.88,0.0487,0.0324,0.0325,0.6209
22-AUG-2025,531822,207.00,207.00,0.0000,0.0366,0.0365,0.6973
22-AUG-2025,531834,8.62,9.45,-0.0919,0.0475,0.0478,0.9132
22-AUG-2025,531840,19.49,19.11,0.0197,0.0312,0.0311,0.5942
22-AUG-2025,531841,46.98,47.93,-0.0200,0.0311,0.0311,0.5942
22-AUG-2025,531842,48.18,47.09,0.0229,0.0296,0.0295,0.5636
22-AUG-2025,531846,11.60,11.60,0.0000,0.0502,0.0501,0.9572
22-AUG-2025,531847,738.00,740.20,-0.0030,0.0223,0.0223,0.4260
22-AUG-2025,531859,174.80,175.80,-0.0057,0.0320,0.0319,0.6094
22-AUG-2025,531861,49.98,49.33,0.0131,0.0299,0.0298,0.5693
22-AUG-2025,531862,37.01,37.21,-0.0054,0.0268,0.0267,0.5101
22-AUG-2025,531867,4.78,4.69,0.0190,0.0385,0.0384,0.7336
22-AUG-2025,531869,4.17,4.02,0.0366,0.0279,0.0279,0.5330
22-AUG-2025,531870,22.89,21.86,0.0460,0.0331,0.0332,0.6343
22-AUG-2025,531878,10.90,10.72,0.0167,0.0327,0.0327,0.6247
22-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
22-AUG-2025,531888,98.42,97.12,0.0133,0.0282,0.0282,0.5388
22-AUG-2025,531889,19.89,19.93,-0.0020,0.0352,0.0352,0.6725
22-AUG-2025,531893,0.43,0.43,0.0000,0.0295,0.0295,0.5636
22-AUG-2025,531900,30.15,29.92,0.0077,0.0375,0.0374,0.7145
22-AUG-2025,531902,17.50,18.00,-0.0282,0.0485,0.0484,0.9247
22-AUG-2025,531909,2.70,2.68,0.0074,0.0330,0.0330,0.6305
22-AUG-2025,531910,210.90,204.70,0.0298,0.0347,0.0347,0.6629
22-AUG-2025,531911,53.00,50.88,0.0408,0.0310,0.0310,0.5923
22-AUG-2025,531913,7.75,7.15,0.0806,0.0363,0.0367,0.7012
22-AUG-2025,531918,104.65,104.39,0.0025,0.0263,0.0262,0.5006
22-AUG-2025,531923,92.25,94.49,-0.0240,0.0291,0.0291,0.5560
22-AUG-2025,531925,1.49,1.50,-0.0067,0.0497,0.0496,0.9476
22-AUG-2025,531930,42.18,42.11,0.0017,0.0384,0.0384,0.7336
22-AUG-2025,531931,268.45,281.95,-0.0491,0.0324,0.0326,0.6228
22-AUG-2025,531944,14.60,15.90,-0.0853,0.0384,0.0388,0.7413
22-AUG-2025,531950,3.96,4.00,-0.0101,0.0327,0.0326,0.6228
22-AUG-2025,531952,88.06,86.01,0.0236,0.0306,0.0306,0.5846
22-AUG-2025,531959,2.09,2.09,0.0000,0.0327,0.0326,0.6228
22-AUG-2025,531960,9.72,9.53,0.0197,0.0297,0.0296,0.5655
22-AUG-2025,531962,36.24,37.32,-0.0294,0.0391,0.0391,0.7470
22-AUG-2025,531968,62.45,57.90,0.0756,0.0361,0.0364,0.6954
22-AUG-2025,531971,145.15,145.15,0.0000,0.0146,0.0145,0.2770
22-AUG-2025,531977,8.55,8.89,-0.0390,0.0321,0.0321,0.6133
22-AUG-2025,531979,63.48,63.00,0.0076,0.0274,0.0273,0.5216
22-AUG-2025,531980,65.41,64.13,0.0198,0.0249,0.0249,0.4757
22-AUG-2025,531982,22.52,22.93,-0.0180,0.0357,0.0356,0.6801
22-AUG-2025,531989,26.39,26.92,-0.0199,0.0189,0.0189,0.3611
22-AUG-2025,531991,0.92,0.91,0.0109,0.0301,0.0300,0.5731
22-AUG-2025,531994,235.05,239.80,-0.0200,0.0252,0.0252,0.4814
22-AUG-2025,531996,10.10,10.00,0.0100,0.0344,0.0343,0.6553
22-AUG-2025,531997,73.62,75.49,-0.0251,0.0265,0.0265,0.5063
22-AUG-2025,532001,57.20,57.20,0.0000,0.0388,0.0387,0.7394
22-AUG-2025,532005,64.22,62.85,0.0216,0.0340,0.0340,0.6496
22-AUG-2025,532007,23.80,25.03,-0.0504,0.0306,0.0307,0.5865
22-AUG-2025,532011,146.20,149.15,-0.0200,0.0346,0.0345,0.6591
22-AUG-2025,532015,6.90,6.58,0.0475,0.0360,0.0361,0.6897
22-AUG-2025,532016,572.00,580.70,-0.0151,0.0249,0.0249,0.4757
22-AUG-2025,532024,11.83,11.83,0.0000,0.0072,0.0072,0.1376
22-AUG-2025,532039,55.30,56.30,-0.0179,0.0259,0.0259,0.4948
22-AUG-2025,532041,8.36,8.00,0.0440,0.0361,0.0362,0.6916
22-AUG-2025,532042,51.42,52.02,-0.0116,0.0395,0.0394,0.7527
22-AUG-2025,532053,122.20,118.65,0.0295,0.0336,0.0336,0.6419
22-AUG-2025,532056,124.45,126.95,-0.0199,0.0363,0.0362,0.6916
22-AUG-2025,532057,150.00,150.00,0.0000,0.0324,0.0324,0.6190
22-AUG-2025,532067,1436.35,1436.00,0.0002,0.0364,0.0363,0.6935
22-AUG-2025,532070,235.20,235.75,-0.0023,0.0300,0.0299,0.5712
22-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
22-AUG-2025,532090,18.30,18.75,-0.0243,0.0274,0.0274,0.5235
22-AUG-2025,532092,3.41,3.48,-0.0203,0.0336,0.0336,0.6419
22-AUG-2025,532100,10.55,10.01,0.0525,0.0433,0.0433,0.8272
22-AUG-2025,532102,40.41,40.53,-0.0030,0.0320,0.0320,0.6114
22-AUG-2025,532113,9.60,9.95,-0.0358,0.0359,0.0359,0.6859
22-AUG-2025,532123,6.82,6.91,-0.0131,0.0323,0.0323,0.6171
22-AUG-2025,532124,25.45,25.45,0.0000,0.0374,0.0373,0.7126
22-AUG-2025,532131,31.41,33.06,-0.0512,0.0208,0.0210,0.4012
22-AUG-2025,532140,2.49,2.48,0.0040,0.0388,0.0387,0.7394
22-AUG-2025,532145,13.20,14.06,-0.0631,0.0303,0.0305,0.5827
22-AUG-2025,532154,0.78,0.79,-0.0127,0.0449,0.0448,0.8559
22-AUG-2025,532159,10.91,11.77,-0.0759,0.0369,0.0372,0.7107
22-AUG-2025,532160,15.44,15.66,-0.0141,0.0280,0.0279,0.5330
22-AUG-2025,532164,1.54,1.54,0.0000,0.0340,0.0339,0.6477
22-AUG-2025,532167,25.68,25.68,0.0000,0.0096,0.0096,0.1834
22-AUG-2025,532183,12.48,12.73,-0.0198,0.0375,0.0374,0.7145
22-AUG-2025,532217,19.55,19.17,0.0196,0.0330,0.0330,0.6305
22-AUG-2025,532230,136.45,136.45,0.0000,0.0284,0.0283,0.5407
22-AUG-2025,532262,1300.00,1320.00,-0.0153,0.0259,0.0258,0.4929
22-AUG-2025,532275,2.48,2.38,0.0412,0.0282,0.0283,0.5407
22-AUG-2025,532284,46.07,46.95,-0.0189,0.0285,0.0284,0.5426
22-AUG-2025,532303,3.08,3.02,0.0197,0.0373,0.0373,0.7126
22-AUG-2025,532304,72.60,67.00,0.0803,0.0365,0.0369,0.7050
22-AUG-2025,532315,7.06,7.22,-0.0224,0.0364,0.0363,0.6935
22-AUG-2025,532320,12.40,12.30,0.0081,0.0395,0.0394,0.7527
22-AUG-2025,532323,32.19,31.75,0.0138,0.0286,0.0285,0.5445
22-AUG-2025,532329,928.35,978.55,-0.0527,0.0376,0.0377,0.7203
22-AUG-2025,532333,77.45,79.92,-0.0314,0.0312,0.0312,0.5961
22-AUG-2025,532334,82.67,83.56,-0.0107,0.0304,0.0304,0.5808
22-AUG-2025,532340,3.90,3.55,0.0940,0.0568,0.0570,1.0890
22-AUG-2025,532344,269.50,274.90,-0.0198,0.0322,0.0322,0.6152
22-AUG-2025,532350,4.58,4.48,0.0221,0.0328,0.0327,0.6247
22-AUG-2025,532354,4.70,4.71,-0.0021,0.0407,0.0406,0.7757
22-AUG-2025,532355,8.11,8.27,-0.0195,0.0401,0.0400,0.7642
22-AUG-2025,532359,1.15,1.15,0.0000,0.0305,0.0304,0.5808
22-AUG-2025,532362,103.00,99.80,0.0316,0.0364,0.0364,0.6954
22-AUG-2025,532373,26.24,26.62,-0.0144,0.0311,0.0310,0.5923
22-AUG-2025,532378,5.05,5.15,-0.0196,0.0350,0.0349,0.6668
22-AUG-2025,532379,8.83,9.29,-0.0508,0.0355,0.0355,0.6782
22-AUG-2025,532380,8.25,8.24,0.0012,0.0294,0.0293,0.5598
22-AUG-2025,532384,134.70,134.35,0.0026,0.0222,0.0221,0.4222
22-AUG-2025,532397,16.58,16.91,-0.0197,0.0395,0.0394,0.7527
22-AUG-2025,532402,10.78,11.02,-0.0220,0.0343,0.0343,0.6553
22-AUG-2025,532404,48.27,48.37,-0.0021,0.0231,0.0231,0.4413
22-AUG-2025,532410,23.77,23.73,0.0017,0.0313,0.0313,0.5980
22-AUG-2025,532425,25.85,26.00,-0.0058,0.0392,0.0391,0.7470
22-AUG-2025,532435,9.55,9.78,-0.0238,0.0263,0.0263,0.5025
22-AUG-2025,532444,2.09,2.05,0.0193,0.0307,0.0307,0.5865
22-AUG-2025,532455,20.39,20.55,-0.0078,0.0334,0.0334,0.6381
22-AUG-2025,532467,44.08,43.21,0.0199,0.0348,0.0348,0.6649
22-AUG-2025,532468,2937.00,2942.00,-0.0017,0.0170,0.0169,0.3229
22-AUG-2025,532485,90.90,91.41,-0.0056,0.0195,0.0194,0.3706
22-AUG-2025,532503,892.55,911.60,-0.0211,0.0225,0.0225,0.4299
22-AUG-2025,532645,3.42,3.48,-0.0174,0.0467,0.0466,0.8903
22-AUG-2025,532656,3.45,3.38,0.0205,0.0304,0.0304,0.5808
22-AUG-2025,532676,12.89,12.60,0.0228,0.0390,0.0389,0.7432
22-AUG-2025,532701,15.13,15.05,0.0053,0.0327,0.0327,0.6247
22-AUG-2025,532723,47.96,48.34,-0.0079,0.0364,0.0363,0.6935
22-AUG-2025,532742,5972.00,6001.10,-0.0049,0.0250,0.0249,0.4757
22-AUG-2025,532744,10.00,9.50,0.0513,0.0382,0.0383,0.7317
22-AUG-2025,532745,5.66,6.21,-0.0927,0.0340,0.0346,0.6610
22-AUG-2025,532766,1.72,1.70,0.0117,0.0335,0.0334,0.6381
22-AUG-2025,532806,57.01,55.57,0.0256,0.0478,0.0477,0.9113
22-AUG-2025,532820,20.78,21.87,-0.0511,0.0319,0.0320,0.6114
22-AUG-2025,532825,9.36,9.39,-0.0032,0.0336,0.0335,0.6400
22-AUG-2025,532829,282.55,284.00,-0.0051,0.0301,0.0300,0.5731
22-AUG-2025,532855,186.50,193.10,-0.0348,0.0357,0.0357,0.6820
22-AUG-2025,532879,229.55,230.00,-0.0020,0.0308,0.0308,0.5884
22-AUG-2025,532893,72.60,76.20,-0.0484,0.0623,0.0623,1.1902
22-AUG-2025,532911,9.56,10.04,-0.0490,0.0292,0.0293,0.5598
22-AUG-2025,532918,30.03,30.10,-0.0023,0.0303,0.0302,0.5770
22-AUG-2025,532933,60.33,55.16,0.0896,0.0326,0.0331,0.6324
22-AUG-2025,532957,88.50,93.55,-0.0555,0.0321,0.0322,0.6152
22-AUG-2025,532975,11.37,10.84,0.0477,0.0295,0.0296,0.5655
22-AUG-2025,532985,91.27,92.20,-0.0101,0.0103,0.0103,0.1968
22-AUG-2025,532992,35.24,36.37,-0.0316,0.0383,0.0383,0.7317
22-AUG-2025,533007,9.80,9.88,-0.0081,0.0274,0.0274,0.5235
22-AUG-2025,533014,76.44,74.92,0.0201,0.0329,0.0329,0.6286
22-AUG-2025,533019,1696.75,1786.05,-0.0513,0.0306,0.0308,0.5884
22-AUG-2025,533056,37.92,38.52,-0.0157,0.0309,0.0309,0.5903
22-AUG-2025,533095,8009.05,8055.00,-0.0057,0.0177,0.0176,0.3362
22-AUG-2025,533100,8.91,9.09,-0.0200,0.0258,0.0258,0.4929
22-AUG-2025,533101,140.20,148.00,-0.0541,0.0348,0.0349,0.6668
22-AUG-2025,533108,48.06,48.72,-0.0136,0.0378,0.0377,0.7203
22-AUG-2025,533110,15.50,15.57,-0.0045,0.0411,0.0410,0.7833
22-AUG-2025,533149,10.20,10.60,-0.0385,0.0388,0.0388,0.7413
22-AUG-2025,533170,161.60,162.00,-0.0025,0.0287,0.0286,0.5464
22-AUG-2025,533202,3.79,3.86,-0.0183,0.0351,0.0350,0.6687
22-AUG-2025,533212,79.99,79.79,0.0025,0.0322,0.0322,0.6152
22-AUG-2025,533268,4.97,4.98,-0.0020,0.0422,0.0421,0.8043
22-AUG-2025,533285,40.61,41.74,-0.0274,0.0242,0.0242,0.4623
22-AUG-2025,533289,104.18,99.56,0.0454,0.0365,0.0366,0.6992
22-AUG-2025,533315,100.40,100.95,-0.0055,0.0391,0.0390,0.7451
22-AUG-2025,533407,62.20,61.32,0.0142,0.0342,0.0341,0.6515
22-AUG-2025,533427,32.73,31.18,0.0485,0.0348,0.0348,0.6649
22-AUG-2025,533477,477.55,481.80,-0.0089,0.0217,0.0216,0.4127
22-AUG-2025,533602,1.22,1.22,0.0000,0.0283,0.0283,0.5407
22-AUG-2025,533608,161.15,162.40,-0.0077,0.0342,0.0341,0.6515
22-AUG-2025,533896,23.10,22.00,0.0488,0.0462,0.0462,0.8826
22-AUG-2025,534060,2.14,2.14,0.0000,0.0317,0.0316,0.6037
22-AUG-2025,534063,49.00,48.28,0.0148,0.0410,0.0410,0.7833
22-AUG-2025,534064,1.79,1.85,-0.0330,0.0362,0.0362,0.6916
22-AUG-2025,534190,3.10,2.82,0.0947,0.0443,0.0447,0.8540
22-AUG-2025,534338,12.95,13.23,-0.0214,0.0333,0.0333,0.6362
22-AUG-2025,534612,28.25,28.75,-0.0175,0.0313,0.0312,0.5961
22-AUG-2025,534623,53.96,57.49,-0.0634,0.0365,0.0366,0.6992
22-AUG-2025,534639,30.89,30.88,0.0003,0.0355,0.0355,0.6782
22-AUG-2025,534691,31.26,31.76,-0.0159,0.0298,0.0297,0.5674
22-AUG-2025,534732,7.12,7.27,-0.0208,0.0327,0.0327,0.6247
22-AUG-2025,534733,23.91,22.78,0.0484,0.0282,0.0283,0.5407
22-AUG-2025,534741,0.52,0.50,0.0392,0.0309,0.0310,0.5923
22-AUG-2025,534755,0.64,0.69,-0.0752,0.0448,0.0450,0.8597
22-AUG-2025,534920,4.04,3.97,0.0175,0.0223,0.0223,0.4260
22-AUG-2025,535204,3.60,3.26,0.0992,0.0377,0.0382,0.7298
22-AUG-2025,535205,4.09,3.90,0.0476,0.0334,0.0335,0.6400
22-AUG-2025,535267,8.48,8.50,-0.0024,0.0279,0.0278,0.5311
22-AUG-2025,535276,899.88,904.31,-0.0049,0.0074,0.0074,0.1414
22-AUG-2025,535387,40.70,37.76,0.0750,0.0344,0.0347,0.6629
22-AUG-2025,535431,0.83,0.86,-0.0355,0.0274,0.0275,0.5254
22-AUG-2025,535514,8.34,8.39,-0.0060,0.0279,0.0278,0.5311
22-AUG-2025,535566,167.80,166.00,0.0108,0.0417,0.0416,0.7948
22-AUG-2025,535620,215.00,219.25,-0.0196,0.0497,0.0496,0.9476
22-AUG-2025,535621,146.10,150.95,-0.0327,0.0321,0.0321,0.6133
22-AUG-2025,535657,9.56,9.62,-0.0063,0.0433,0.0432,0.8253
22-AUG-2025,535667,146.05,158.00,-0.0786,0.0449,0.0451,0.8616
22-AUG-2025,535693,95.04,93.83,0.0128,0.0317,0.0316,0.6037
22-AUG-2025,535719,23.55,24.22,-0.0281,0.0322,0.0322,0.6152
22-AUG-2025,535730,0.64,0.65,-0.0155,0.0333,0.0332,0.6343
22-AUG-2025,535910,1.67,1.70,-0.0178,0.0327,0.0326,0.6228
22-AUG-2025,535916,62.72,64.00,-0.0202,0.0352,0.0351,0.6706
22-AUG-2025,536073,10.07,10.59,-0.0503,0.0368,0.0368,0.7031
22-AUG-2025,536264,44.99,44.95,0.0009,0.0344,0.0343,0.6553
22-AUG-2025,536493,447.05,444.45,0.0058,0.0283,0.0283,0.5407
22-AUG-2025,536565,40.47,40.89,-0.0103,0.0294,0.0293,0.5598
22-AUG-2025,536659,6.58,6.32,0.0403,0.0322,0.0322,0.6152
22-AUG-2025,536672,6.08,6.18,-0.0163,0.0360,0.0360,0.6878
22-AUG-2025,536709,13.52,13.50,0.0015,0.0328,0.0327,0.6247
22-AUG-2025,536846,59.80,60.91,-0.0184,0.0329,0.0328,0.6266
22-AUG-2025,536974,69.03,70.70,-0.0239,0.0304,0.0304,0.5808
22-AUG-2025,537069,23.57,23.64,-0.0030,0.0337,0.0336,0.6419
22-AUG-2025,537253,76.18,77.40,-0.0159,0.0358,0.0357,0.6820
22-AUG-2025,537326,105.60,109.50,-0.0363,0.0316,0.0316,0.6037
22-AUG-2025,537536,94.75,95.00,-0.0026,0.0313,0.0312,0.5961
22-AUG-2025,537707,2.74,2.67,0.0259,0.0460,0.0459,0.8769
22-AUG-2025,537709,5.08,4.95,0.0259,0.0282,0.0282,0.5388
22-AUG-2025,537750,209.65,213.55,-0.0184,0.0306,0.0305,0.5827
22-AUG-2025,537766,1.97,2.00,-0.0151,0.0343,0.0342,0.6534
22-AUG-2025,537800,1.74,1.61,0.0777,0.0326,0.0330,0.6305
22-AUG-2025,537839,159.70,156.00,0.0234,0.0337,0.0336,0.6419
22-AUG-2025,537840,76.35,81.96,-0.0709,0.0283,0.0287,0.5483
22-AUG-2025,537985,30.17,31.11,-0.0307,0.0358,0.0358,0.6840
22-AUG-2025,538081,5.64,5.74,-0.0176,0.0366,0.0366,0.6992
22-AUG-2025,538092,120.00,116.95,0.0257,0.0330,0.0330,0.6305
22-AUG-2025,538119,92.58,92.60,-0.0002,0.0276,0.0275,0.5254
22-AUG-2025,538212,0.63,0.65,-0.0313,0.0340,0.0340,0.6496
22-AUG-2025,538273,25.99,25.86,0.0050,0.0424,0.0423,0.8081
22-AUG-2025,538351,2.32,2.30,0.0087,0.0368,0.0367,0.7012
22-AUG-2025,538382,132.85,126.60,0.0482,0.0275,0.0276,0.5273
22-AUG-2025,538395,96.61,98.64,-0.0208,0.0275,0.0275,0.5254
22-AUG-2025,538401,149.20,148.55,0.0044,0.0364,0.0363,0.6935
22-AUG-2025,538422,0.48,0.50,-0.0408,0.0310,0.0311,0.5942
22-AUG-2025,538446,134.90,138.45,-0.0260,0.0238,0.0238,0.4547
22-AUG-2025,538451,27.73,25.48,0.0846,0.1164,0.1163,2.2219
22-AUG-2025,538452,0.48,0.48,0.0000,0.1111,0.1109,2.1187
22-AUG-2025,538464,4.11,4.19,-0.0193,0.0525,0.0524,1.0011
22-AUG-2025,538465,14.08,13.22,0.0630,0.0320,0.0323,0.6171
22-AUG-2025,538476,15.83,15.90,-0.0044,0.0406,0.0405,0.7738
22-AUG-2025,538520,2.33,2.22,0.0484,0.0142,0.0146,0.2789
22-AUG-2025,538521,75.00,75.00,0.0000,0.0372,0.0371,0.7088
22-AUG-2025,538537,88.26,86.53,0.0198,0.0316,0.0316,0.6037
22-AUG-2025,538539,12.80,12.88,-0.0062,0.0371,0.0370,0.7069
22-AUG-2025,538540,6.06,6.19,-0.0212,0.0347,0.0347,0.6629
22-AUG-2025,538542,11.76,12.00,-0.0202,0.0357,0.0357,0.6820
22-AUG-2025,538546,123.45,122.80,0.0053,0.0334,0.0333,0.6362
22-AUG-2025,538556,108.00,108.00,0.0000,0.0278,0.0277,0.5292
22-AUG-2025,538563,37.39,36.66,0.0197,0.0147,0.0148,0.2828
22-AUG-2025,538564,361.80,358.00,0.0106,0.0302,0.0301,0.5751
22-AUG-2025,538565,125.50,127.10,-0.0127,0.0283,0.0282,0.5388
22-AUG-2025,538568,32.40,32.40,0.0000,0.0323,0.0322,0.6152
22-AUG-2025,538569,1.67,1.68,-0.0060,0.0331,0.0331,0.6324
22-AUG-2025,538596,3.95,4.15,-0.0494,0.0348,0.0349,0.6668
22-AUG-2025,538597,9.89,10.04,-0.0151,0.0308,0.0307,0.5865
22-AUG-2025,538598,35.78,36.91,-0.0311,0.0357,0.0357,0.6820
22-AUG-2025,538607,1.06,1.07,-0.0094,0.0314,0.0313,0.5980
22-AUG-2025,538609,74.18,74.29,-0.0015,0.0355,0.0355,0.6782
22-AUG-2025,538610,24.16,23.95,0.0087,0.0305,0.0304,0.5808
22-AUG-2025,538611,50.00,48.73,0.0257,0.0288,0.0288,0.5502
22-AUG-2025,538634,191.95,188.00,0.0208,0.0291,0.0291,0.5560
22-AUG-2025,538646,45.28,46.47,-0.0259,0.0299,0.0299,0.5712
22-AUG-2025,538647,43.49,41.77,0.0404,0.0329,0.0329,0.6286
22-AUG-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
22-AUG-2025,538668,550.70,534.00,0.0308,0.0279,0.0279,0.5330
22-AUG-2025,538674,8.52,8.52,0.0000,0.0342,0.0341,0.6515
22-AUG-2025,538683,928.32,934.35,-0.0065,0.0073,0.0073,0.1395
22-AUG-2025,538706,9.79,10.17,-0.0381,0.0295,0.0295,0.5636
22-AUG-2025,538707,39.99,38.72,0.0323,0.0407,0.0407,0.7776
22-AUG-2025,538708,7.91,7.92,-0.0013,0.0347,0.0346,0.6610
22-AUG-2025,538713,128.00,127.55,0.0035,0.0318,0.0317,0.6056
22-AUG-2025,538714,37.01,36.96,0.0014,0.0309,0.0308,0.5884
22-AUG-2025,538715,390.10,394.40,-0.0110,0.0318,0.0317,0.6056
22-AUG-2025,538716,595.10,566.80,0.0487,0.0230,0.0232,0.4432
22-AUG-2025,538732,42.28,42.00,0.0066,0.0293,0.0293,0.5598
22-AUG-2025,538734,1870.00,1864.35,0.0030,0.0360,0.0359,0.6859
22-AUG-2025,538742,37.47,38.23,-0.0201,0.0348,0.0348,0.6649
22-AUG-2025,538743,6.51,6.20,0.0488,0.0294,0.0295,0.5636
22-AUG-2025,538770,17.58,17.74,-0.0091,0.0371,0.0370,0.7069
22-AUG-2025,538772,77.26,77.05,0.0027,0.0353,0.0352,0.6725
22-AUG-2025,538777,17.37,17.37,0.0000,0.0027,0.0027,0.0516
