Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2026,500246,83.15,84.80,-0.0196,0.0412,0.0411,0.7852
30-JUN-2026,500248,6.00,6.00,0.0000,0.0260,0.0260,0.4967
30-JUN-2026,500270,126.75,126.55,0.0016,0.0216,0.0216,0.4127
30-JUN-2026,500277,6.50,6.32,0.0281,0.0404,0.0403,0.7699
30-JUN-2026,500285,12.33,12.30,0.0024,0.0360,0.0359,0.6859
30-JUN-2026,500298,659.50,652.10,0.0113,0.0283,0.0282,0.5388
30-JUN-2026,500319,72.71,73.24,-0.0073,0.0276,0.0276,0.5273
30-JUN-2026,500322,95.00,92.15,0.0305,0.0345,0.0345,0.6591
30-JUN-2026,500346,49.09,48.95,0.0029,0.0325,0.0324,0.6190
30-JUN-2026,500357,13.15,13.81,-0.0490,0.0332,0.0333,0.6362
30-JUN-2026,500360,204.50,200.00,0.0223,0.0350,0.0350,0.6687
30-JUN-2026,500370,28.30,28.42,-0.0042,0.0354,0.0353,0.6744
30-JUN-2026,500371,59.90,61.12,-0.0202,0.0304,0.0304,0.5808
30-JUN-2026,500388,96.90,92.75,0.0438,0.0337,0.0337,0.6438
30-JUN-2026,500421,17.18,17.24,-0.0035,0.0354,0.0353,0.6744
30-JUN-2026,500422,342.10,349.05,-0.0201,0.0366,0.0365,0.6973
30-JUN-2026,500426,1.69,1.70,-0.0059,0.0353,0.0352,0.6725
30-JUN-2026,500449,36.78,37.10,-0.0087,0.0342,0.0341,0.6515
30-JUN-2026,500450,537.80,537.80,0.0000,0.0327,0.0326,0.6228
30-JUN-2026,500458,29.61,29.49,0.0041,0.0361,0.0360,0.6878
30-JUN-2026,500500,16.98,16.90,0.0047,0.0330,0.0329,0.6286
30-JUN-2026,501110,7.15,7.15,0.0000,0.0004,0.0004,0.0076
30-JUN-2026,501111,12.14,12.14,0.0000,0.0028,0.0028,0.0535
30-JUN-2026,501148,386.15,394.00,-0.0201,0.0153,0.0153,0.2923
30-JUN-2026,501151,7745.65,7376.85,0.0488,0.0233,0.0235,0.4490
30-JUN-2026,501270,8.05,7.67,0.0484,0.0198,0.0201,0.3840
30-JUN-2026,501311,16.33,16.33,0.0000,0.0307,0.0306,0.5846
30-JUN-2026,501314,0.59,0.59,0.0000,0.0367,0.0366,0.6992
30-JUN-2026,501351,75.53,79.50,-0.0512,0.0291,0.0293,0.5598
30-JUN-2026,501370,130.15,132.35,-0.0168,0.0345,0.0345,0.6591
30-JUN-2026,501386,22.22,22.22,0.0000,0.0136,0.0136,0.2598
30-JUN-2026,501391,522.75,538.35,-0.0294,0.0302,0.0301,0.5751
30-JUN-2026,501430,1575.10,1575.10,0.0000,0.0253,0.0253,0.4834
30-JUN-2026,501477,211.85,223.00,-0.0513,0.0307,0.0308,0.5884
30-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,501622,96.04,98.00,-0.0202,0.0279,0.0279,0.5330
30-JUN-2026,501630,24.48,24.48,0.0000,0.0015,0.0015,0.0287
30-JUN-2026,501700,7.02,7.11,-0.0127,0.0312,0.0312,0.5961
30-JUN-2026,501833,22.54,22.69,-0.0066,0.0328,0.0327,0.6247
30-JUN-2026,501848,54.09,55.97,-0.0342,0.0367,0.0367,0.7012
30-JUN-2026,501945,11.37,11.24,0.0115,0.0149,0.0149,0.2847
30-JUN-2026,502015,25.48,24.95,0.0210,0.0313,0.0313,0.5980
30-JUN-2026,502250,624.15,594.50,0.0487,0.0329,0.0329,0.6286
30-JUN-2026,502281,6.12,6.35,-0.0369,0.0366,0.0366,0.6992
30-JUN-2026,502294,41.50,41.50,0.0000,0.0436,0.0435,0.8311
30-JUN-2026,502445,35.00,35.00,0.0000,0.0412,0.0411,0.7852
30-JUN-2026,502587,45.90,46.45,-0.0119,0.0280,0.0279,0.5330
30-JUN-2026,502589,105.91,105.91,0.0000,0.0292,0.0292,0.5579
30-JUN-2026,502850,15.03,15.03,0.0000,0.0046,0.0046,0.0879
30-JUN-2026,502865,306.30,311.10,-0.0155,0.0273,0.0273,0.5216
30-JUN-2026,502873,101.50,100.90,0.0059,0.0293,0.0292,0.5579
30-JUN-2026,502893,69.15,72.78,-0.0512,0.0401,0.0402,0.7680
30-JUN-2026,502901,78.17,79.05,-0.0112,0.0254,0.0254,0.4853
30-JUN-2026,502933,103.95,101.00,0.0288,0.0299,0.0299,0.5712
30-JUN-2026,502958,7400.00,7419.75,-0.0027,0.0207,0.0207,0.3955
30-JUN-2026,503092,27.45,27.45,0.0000,0.0458,0.0456,0.8712
30-JUN-2026,503127,5775.00,5737.00,0.0066,0.0277,0.0276,0.5273
30-JUN-2026,503229,141.50,141.00,0.0035,0.0316,0.0315,0.6018
30-JUN-2026,503349,5310.00,5295.00,0.0028,0.0251,0.0251,0.4795
30-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
30-JUN-2026,503624,7.72,7.53,0.0249,0.0409,0.0408,0.7795
30-JUN-2026,503626,15.46,15.46,0.0000,0.0089,0.0089,0.1700
30-JUN-2026,503635,219.45,219.45,0.0000,0.0312,0.0311,0.5942
30-JUN-2026,503639,87.43,85.72,0.0198,0.0331,0.0331,0.6324
30-JUN-2026,503641,1.70,1.68,0.0118,0.0366,0.0365,0.6973
30-JUN-2026,503657,12.60,12.63,-0.0024,0.0299,0.0298,0.5693
30-JUN-2026,503659,110.25,105.00,0.0488,0.0288,0.0289,0.5521
30-JUN-2026,503663,1.22,1.22,0.0000,0.0343,0.0342,0.6534
30-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,503675,1.14,1.14,0.0000,0.0408,0.0407,0.7776
30-JUN-2026,503685,14.90,14.24,0.0453,0.0328,0.0329,0.6286
30-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,503772,56.70,56.70,0.0000,0.0279,0.0278,0.5311
30-JUN-2026,503776,41.57,43.70,-0.0500,0.0410,0.0410,0.7833
30-JUN-2026,503804,355.80,355.60,0.0006,0.0254,0.0253,0.4834
30-JUN-2026,503816,35.59,35.91,-0.0090,0.0316,0.0315,0.6018
30-JUN-2026,503837,16.52,17.38,-0.0507,0.0340,0.0341,0.6515
30-JUN-2026,503863,10.10,10.10,0.0000,0.0270,0.0269,0.5139
30-JUN-2026,504028,109.93,110.41,-0.0044,0.0307,0.0306,0.5846
30-JUN-2026,504076,59.15,61.62,-0.0409,0.0357,0.0358,0.6840
30-JUN-2026,504080,900.00,919.90,-0.0219,0.0348,0.0347,0.6629
30-JUN-2026,504084,891.75,860.90,0.0352,0.0326,0.0326,0.6228
30-JUN-2026,504092,498.15,490.15,0.0162,0.0309,0.0308,0.5884
30-JUN-2026,504093,267.70,262.60,0.0192,0.0226,0.0225,0.4299
30-JUN-2026,504132,955.55,944.90,0.0112,0.0297,0.0296,0.5655
30-JUN-2026,504176,550.45,545.75,0.0086,0.0293,0.0292,0.5579
30-JUN-2026,504180,47.75,47.49,0.0055,0.0290,0.0290,0.5540
30-JUN-2026,504240,432.40,435.70,-0.0076,0.0356,0.0355,0.6782
30-JUN-2026,504258,786.25,814.15,-0.0349,0.0238,0.0238,0.4547
30-JUN-2026,504273,14.35,13.94,0.0290,0.0293,0.0293,0.5598
30-JUN-2026,504340,9.05,9.50,-0.0485,0.0209,0.0211,0.4031
30-JUN-2026,504356,11.85,11.85,0.0000,0.0342,0.0341,0.6515
30-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
30-JUN-2026,504369,0.35,0.36,-0.0282,0.0119,0.0120,0.2293
30-JUN-2026,504375,548.65,522.55,0.0487,0.0214,0.0216,0.4127
30-JUN-2026,504378,2.45,2.45,0.0000,0.0297,0.0296,0.5655
30-JUN-2026,504380,53.76,51.85,0.0362,0.0357,0.0357,0.6820
30-JUN-2026,504392,42.24,44.46,-0.0512,0.0375,0.0376,0.7183
30-JUN-2026,504397,90.30,90.30,0.0000,0.0317,0.0316,0.6037
30-JUN-2026,504398,100.52,95.74,0.0487,0.0148,0.0152,0.2904
30-JUN-2026,504605,5144.40,5001.15,0.0282,0.0287,0.0287,0.5483
30-JUN-2026,504646,512.90,501.90,0.0217,0.0307,0.0306,0.5846
30-JUN-2026,504648,51.25,51.25,0.0000,0.0421,0.0420,0.8024
30-JUN-2026,504697,10.74,10.74,0.0000,0.0430,0.0429,0.8196
30-JUN-2026,504731,99.50,96.60,0.0296,0.0280,0.0281,0.5368
30-JUN-2026,504746,857.90,818.00,0.0476,0.0288,0.0290,0.5540
30-JUN-2026,504810,80.78,80.05,0.0091,0.0435,0.0433,0.8272
30-JUN-2026,504840,1615.00,1615.00,0.0000,0.0262,0.0261,0.4986
30-JUN-2026,504903,18.85,18.27,0.0313,0.0310,0.0310,0.5923
30-JUN-2026,504908,360.25,365.00,-0.0131,0.0366,0.0365,0.6973
30-JUN-2026,504959,1716.95,1700.25,0.0098,0.0196,0.0196,0.3745
30-JUN-2026,504988,700.00,701.15,-0.0016,0.0258,0.0257,0.4910
30-JUN-2026,504998,0.58,0.58,0.0000,0.0111,0.0110,0.2102
30-JUN-2026,505032,5.10,5.10,0.0000,0.0033,0.0033,0.0630
30-JUN-2026,505036,2291.40,2256.15,0.0155,0.0278,0.0277,0.5292
30-JUN-2026,505212,117.10,121.40,-0.0361,0.0355,0.0355,0.6782
30-JUN-2026,505216,2834.60,2820.00,0.0052,0.0275,0.0274,0.5235
30-JUN-2026,505250,65.00,64.12,0.0136,0.0340,0.0340,0.6496
30-JUN-2026,505299,462.65,488.95,-0.0553,0.0401,0.0402,0.7680
30-JUN-2026,505302,2416.65,2400.00,0.0069,0.0308,0.0307,0.5865
30-JUN-2026,505336,0.32,0.33,-0.0308,0.0390,0.0390,0.7451
30-JUN-2026,505343,0.36,0.36,0.0000,0.0367,0.0366,0.6992
30-JUN-2026,505358,213.35,213.00,0.0016,0.0305,0.0304,0.5808
30-JUN-2026,505502,1.10,1.12,-0.0180,0.0166,0.0166,0.3171
30-JUN-2026,505504,208.10,209.65,-0.0074,0.0254,0.0253,0.4834
30-JUN-2026,505515,12.69,12.82,-0.0102,0.0378,0.0377,0.7203
30-JUN-2026,505520,106.40,106.40,0.0000,0.0112,0.0112,0.2140
30-JUN-2026,505523,0.32,0.33,-0.0308,0.0309,0.0309,0.5903
30-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
30-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,505650,15.50,15.41,0.0058,0.0385,0.0384,0.7336
30-JUN-2026,505685,33.64,33.64,0.0000,0.0513,0.0511,0.9763
30-JUN-2026,505690,753.05,756.25,-0.0042,0.0359,0.0358,0.6840
30-JUN-2026,505693,9.85,9.64,0.0216,0.0339,0.0338,0.6457
30-JUN-2026,505712,199.65,195.30,0.0220,0.0272,0.0271,0.5177
30-JUN-2026,505720,119.60,121.20,-0.0133,0.0307,0.0307,0.5865
30-JUN-2026,505737,489.00,486.05,0.0061,0.0272,0.0272,0.5197
30-JUN-2026,505750,254.25,241.70,0.0506,0.0326,0.0327,0.6247
30-JUN-2026,505807,529.00,529.00,0.0000,0.0251,0.0250,0.4776
30-JUN-2026,505827,387.40,376.85,0.0276,0.0182,0.0183,0.3496
30-JUN-2026,505840,29.67,30.80,-0.0374,0.0388,0.0387,0.7394
30-JUN-2026,505893,812.30,816.80,-0.0055,0.0321,0.0320,0.6114
30-JUN-2026,505978,1078.70,1089.70,-0.0101,0.0288,0.0287,0.5483
30-JUN-2026,506003,34.36,36.16,-0.0511,0.0334,0.0335,0.6400
30-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-JUN-2026,506105,69.15,69.00,0.0022,0.0332,0.0331,0.6324
30-JUN-2026,506122,77.52,76.00,0.0198,0.0324,0.0323,0.6171
30-JUN-2026,506128,136.35,130.55,0.0435,0.0335,0.0336,0.6419
30-JUN-2026,506134,13.83,13.54,0.0212,0.0358,0.0357,0.6820
30-JUN-2026,506161,5.01,5.01,0.0000,0.0026,0.0026,0.0497
30-JUN-2026,506166,61.52,60.00,0.0250,0.1622,0.1618,3.0912
30-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
30-JUN-2026,506180,429.15,429.15,0.0000,0.0325,0.0324,0.6190
30-JUN-2026,506186,19.97,19.95,0.0010,0.0360,0.0359,0.6859
30-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
30-JUN-2026,506365,85.65,89.90,-0.0484,0.0385,0.0386,0.7375
30-JUN-2026,506520,6.01,6.03,-0.0033,0.0276,0.0275,0.5254
30-JUN-2026,506528,7196.60,6987.35,0.0295,0.0284,0.0284,0.5426
30-JUN-2026,506530,1160.00,1160.00,0.0000,0.0239,0.0238,0.4547
30-JUN-2026,506543,9.85,10.28,-0.0427,0.0374,0.0374,0.7145
30-JUN-2026,506579,122.20,120.45,0.0144,0.0337,0.0336,0.6419
30-JUN-2026,506597,566.20,563.90,0.0041,0.0359,0.0358,0.6840
30-JUN-2026,506605,1960.00,1970.00,-0.0051,0.0302,0.0302,0.5770
30-JUN-2026,506640,105.30,100.80,0.0437,0.0393,0.0393,0.7508
30-JUN-2026,506734,94.28,93.68,0.0064,0.0246,0.0246,0.4700
30-JUN-2026,506808,54.26,50.36,0.0746,0.0290,0.0294,0.5617
30-JUN-2026,506854,2478.65,2483.30,-0.0019,0.0298,0.0297,0.5674
30-JUN-2026,506858,57.80,56.32,0.0259,0.0288,0.0287,0.5483
30-JUN-2026,506863,84.48,82.83,0.0197,0.0242,0.0242,0.4623
30-JUN-2026,506906,46.00,44.49,0.0334,0.0462,0.0461,0.8807
30-JUN-2026,506919,145.85,152.90,-0.0472,0.0357,0.0358,0.6840
30-JUN-2026,506935,63.50,63.50,0.0000,0.0262,0.0262,0.5006
30-JUN-2026,506945,2.59,2.59,0.0000,0.0062,0.0062,0.1185
30-JUN-2026,506947,232.00,232.00,0.0000,0.0283,0.0283,0.5407
30-JUN-2026,506975,8.51,8.68,-0.0198,0.0292,0.0292,0.5579
30-JUN-2026,506979,69.85,66.55,0.0484,0.0344,0.0345,0.6591
30-JUN-2026,506981,121.05,121.10,-0.0004,0.0292,0.0292,0.5579
30-JUN-2026,507155,137.20,137.50,-0.0022,0.0273,0.0272,0.5197
30-JUN-2026,507180,6.24,6.58,-0.0531,0.0401,0.0401,0.7661
30-JUN-2026,507265,183.30,189.00,-0.0306,0.0342,0.0342,0.6534
30-JUN-2026,507300,945.00,973.60,-0.0298,0.0262,0.0262,0.5006
30-JUN-2026,507474,44.11,43.98,0.0030,0.0323,0.0322,0.6152
30-JUN-2026,507486,44.70,44.71,-0.0002,0.0327,0.0326,0.6228
30-JUN-2026,507498,34.01,34.35,-0.0099,0.0281,0.0280,0.5349
30-JUN-2026,507515,22.00,21.65,0.0160,0.0359,0.0358,0.6840
30-JUN-2026,507530,28.15,28.15,0.0000,0.0085,0.0085,0.1624
30-JUN-2026,507598,100.70,101.90,-0.0118,0.0304,0.0303,0.5789
30-JUN-2026,507609,23.69,22.57,0.0484,0.0301,0.0302,0.5770
30-JUN-2026,507621,73.98,75.20,-0.0164,0.0244,0.0244,0.4662
30-JUN-2026,507645,10527.55,11002.00,-0.0441,0.0214,0.0216,0.4127
30-JUN-2026,507663,4.76,4.76,0.0000,0.0103,0.0103,0.1968
30-JUN-2026,507690,186.95,194.90,-0.0416,0.0325,0.0326,0.6228
30-JUN-2026,507753,100.80,101.20,-0.0040,0.0250,0.0249,0.4757
30-JUN-2026,507759,14.66,14.66,0.0000,0.0438,0.0437,0.8349
30-JUN-2026,507808,34.20,34.20,0.0000,0.0220,0.0220,0.4203
30-JUN-2026,507813,49.08,50.87,-0.0358,0.0355,0.0355,0.6782
30-JUN-2026,507817,142.90,142.90,0.0000,0.0320,0.0319,0.6094
30-JUN-2026,507828,6.11,6.06,0.0082,0.0355,0.0354,0.6763
30-JUN-2026,507833,3.80,3.80,0.0000,0.0276,0.0275,0.5254
30-JUN-2026,507852,82.23,84.97,-0.0328,0.0292,0.0292,0.5579
30-JUN-2026,507872,40.00,40.98,-0.0242,0.0295,0.0295,0.5636
30-JUN-2026,507912,174.05,168.00,0.0354,0.0288,0.0289,0.5521
30-JUN-2026,507917,61.56,64.79,-0.0511,0.0311,0.0313,0.5980
30-JUN-2026,507938,22.00,22.40,-0.0180,0.0193,0.0193,0.3687
30-JUN-2026,507946,16.27,15.92,0.0217,0.0379,0.0379,0.7241
30-JUN-2026,507948,59.49,60.37,-0.0147,0.0334,0.0334,0.6381
30-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,507960,184.25,185.00,-0.0041,0.0259,0.0259,0.4948
30-JUN-2026,507962,4.69,4.62,0.0150,0.0289,0.0288,0.5502
30-JUN-2026,507966,57.25,54.10,0.0566,0.0463,0.0463,0.8846
30-JUN-2026,507968,38.25,38.25,0.0000,0.0280,0.0279,0.5330
30-JUN-2026,507970,33.13,34.10,-0.0289,0.0347,0.0347,0.6629
30-JUN-2026,507981,64.19,63.94,0.0039,0.0262,0.0261,0.4986
30-JUN-2026,507987,3.99,3.99,0.0000,0.0038,0.0038,0.0726
30-JUN-2026,507998,179.00,184.10,-0.0281,0.0331,0.0331,0.6324
30-JUN-2026,508494,46.21,45.32,0.0194,0.0283,0.0283,0.5407
30-JUN-2026,508571,135.30,137.00,-0.0125,0.0371,0.0370,0.7069
30-JUN-2026,508664,11.47,11.31,0.0140,0.0321,0.0320,0.6114
30-JUN-2026,508807,625.55,632.20,-0.0106,0.0230,0.0229,0.4375
30-JUN-2026,508867,37.23,36.50,0.0198,0.0148,0.0148,0.2828
30-JUN-2026,508875,547.95,560.00,-0.0218,0.0315,0.0315,0.6018
30-JUN-2026,508905,118.30,122.45,-0.0345,0.0405,0.0405,0.7738
30-JUN-2026,508918,45.11,44.39,0.0161,0.0384,0.0383,0.7317
30-JUN-2026,508941,470.05,462.75,0.0157,0.0156,0.0156,0.2980
30-JUN-2026,508956,10.03,10.51,-0.0467,0.0368,0.0368,0.7031
30-JUN-2026,508961,196.15,202.90,-0.0338,0.0310,0.0310,0.5923
30-JUN-2026,508969,2.75,2.78,-0.0109,0.0285,0.0284,0.5426
30-JUN-2026,508980,9.80,9.34,0.0481,0.0361,0.0361,0.6897
30-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,509015,13.40,13.40,0.0000,0.0381,0.0380,0.7260
30-JUN-2026,509024,9.06,9.22,-0.0175,0.0651,0.0649,1.2399
30-JUN-2026,509026,62.97,54.61,0.1424,0.0489,0.0498,0.9514
30-JUN-2026,509038,14.00,14.16,-0.0114,0.0185,0.0184,0.3515
30-JUN-2026,509040,183.20,187.45,-0.0229,0.0320,0.0320,0.6114
30-JUN-2026,509046,45.98,45.98,0.0000,0.0320,0.0320,0.6114
30-JUN-2026,509051,0.58,0.59,-0.0171,0.0354,0.0353,0.6744
30-JUN-2026,509053,7.07,6.96,0.0157,0.0247,0.0246,0.4700
30-JUN-2026,509073,11.00,12.12,-0.0970,0.0516,0.0519,0.9915
30-JUN-2026,509084,177.60,169.15,0.0487,0.0221,0.0223,0.4260
30-JUN-2026,509162,101.06,89.03,0.1267,0.0262,0.0276,0.5273
30-JUN-2026,509196,59.20,60.23,-0.0172,0.0288,0.0287,0.5483
30-JUN-2026,509423,40.69,39.75,0.0234,0.0355,0.0355,0.6782
30-JUN-2026,509438,10334.05,10334.45,-0.0000,0.0155,0.0155,0.2961
30-JUN-2026,509449,34.20,35.60,-0.0401,0.0384,0.0384,0.7336
30-JUN-2026,509470,19000.00,18922.00,0.0041,0.0243,0.0243,0.4643
30-JUN-2026,509472,386.50,384.20,0.0060,0.0294,0.0293,0.5598
30-JUN-2026,509486,74.51,78.50,-0.0522,0.0310,0.0311,0.5942
30-JUN-2026,509525,1019.60,1000.35,0.0191,0.0201,0.0200,0.3821
30-JUN-2026,509563,21.50,21.61,-0.0051,0.0347,0.0346,0.6610
30-JUN-2026,509597,860.70,835.95,0.0292,0.0318,0.0318,0.6075
30-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
30-JUN-2026,509760,35.65,35.65,0.0000,0.0400,0.0399,0.7623
30-JUN-2026,509762,30.14,31.70,-0.0505,0.0855,0.0853,1.6297
30-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,509835,16.99,16.25,0.0445,0.0443,0.0443,0.8464
30-JUN-2026,509845,488.75,488.75,0.0000,0.0186,0.0185,0.3534
30-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-JUN-2026,509887,764.95,742.00,0.0305,0.0286,0.0286,0.5464
30-JUN-2026,509895,164.90,169.40,-0.0269,0.0263,0.0263,0.5025
30-JUN-2026,509910,25.00,25.00,0.0000,0.0180,0.0179,0.3420
30-JUN-2026,509917,99.54,99.54,0.0000,0.0080,0.0080,0.1528
30-JUN-2026,509953,570.00,600.00,-0.0513,0.0283,0.0285,0.5445
30-JUN-2026,509960,1376.35,1371.70,0.0034,0.0272,0.0272,0.5197
30-JUN-2026,510245,3.74,3.80,-0.0159,0.0283,0.0283,0.5407
30-JUN-2026,511000,17.29,16.99,0.0175,0.0344,0.0344,0.6572
30-JUN-2026,511012,0.64,0.65,-0.0155,0.0233,0.0232,0.4432
30-JUN-2026,511016,4.88,5.11,-0.0461,0.0348,0.0349,0.6668
30-JUN-2026,511018,44.09,43.69,0.0091,0.0404,0.0403,0.7699
30-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,511066,28.34,27.66,0.0243,0.0268,0.0268,0.5120
30-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
30-JUN-2026,511092,6.21,6.18,0.0048,0.0172,0.0172,0.3286
30-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,511110,17.80,17.80,0.0000,0.0503,0.0502,0.9591
30-JUN-2026,511116,0.40,0.42,-0.0488,0.0307,0.0308,0.5884
30-JUN-2026,511122,72.00,69.09,0.0413,0.0446,0.0445,0.8502
30-JUN-2026,511131,16.02,16.25,-0.0143,0.0305,0.0304,0.5808
30-JUN-2026,511147,61.70,60.60,0.0180,0.0280,0.0280,0.5349
30-JUN-2026,511153,16.55,16.75,-0.0120,0.0340,0.0339,0.6477
30-JUN-2026,511169,7.27,6.93,0.0479,0.0294,0.0295,0.5636
30-JUN-2026,511176,64.16,63.08,0.0170,0.0330,0.0329,0.6286
30-JUN-2026,511185,19.25,19.25,0.0000,0.0112,0.0111,0.2121
30-JUN-2026,511187,1.92,1.83,0.0480,0.0391,0.0392,0.7489
30-JUN-2026,511200,103.80,103.80,0.0000,0.0144,0.0143,0.2732
30-JUN-2026,511246,3.45,3.36,0.0264,0.0341,0.0341,0.6515
30-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,511260,38.76,39.70,-0.0240,0.0235,0.0235,0.4490
30-JUN-2026,511355,17.50,18.01,-0.0287,0.0280,0.0280,0.5349
30-JUN-2026,511359,59.42,57.84,0.0270,0.0308,0.0308,0.5884
30-JUN-2026,511377,29.00,29.00,0.0000,0.0242,0.0241,0.4604
30-JUN-2026,511391,69.96,73.39,-0.0479,0.0338,0.0339,0.6477
30-JUN-2026,511401,5.23,5.23,0.0000,0.0317,0.0316,0.6037
30-JUN-2026,511411,28.35,29.41,-0.0367,0.0436,0.0436,0.8330
30-JUN-2026,511441,22.00,22.00,0.0000,0.0319,0.0318,0.6075
30-JUN-2026,511447,0.25,0.25,0.0000,0.0362,0.0361,0.6897
30-JUN-2026,511451,16.23,15.46,0.0486,0.0364,0.0364,0.6954
30-JUN-2026,511463,7.51,7.80,-0.0379,0.0418,0.0417,0.7967
30-JUN-2026,511493,4.33,3.94,0.0944,0.0409,0.0414,0.7909
30-JUN-2026,511501,24.34,23.94,0.0166,0.0296,0.0296,0.5655
30-JUN-2026,511507,34.81,33.16,0.0486,0.0373,0.0374,0.7145
30-JUN-2026,511509,23.89,23.51,0.0160,0.0301,0.0300,0.5731
30-JUN-2026,511523,32.48,32.25,0.0071,0.0250,0.0250,0.4776
30-JUN-2026,511525,1.80,1.81,-0.0055,0.0287,0.0286,0.5464
30-JUN-2026,511533,38.02,39.00,-0.0254,0.0381,0.0381,0.7279
30-JUN-2026,511535,29.71,29.72,-0.0003,0.0454,0.0453,0.8655
30-JUN-2026,511539,15.28,14.61,0.0448,0.0291,0.0292,0.5579
30-JUN-2026,511543,33.00,34.65,-0.0488,0.0418,0.0418,0.7986
