Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,531395,0.95,0.95,0.0000,0.0332,0.0331,0.6324
08-JUL-2026,531396,9.99,9.99,0.0000,0.0331,0.0330,0.6305
08-JUL-2026,531397,22.47,22.58,-0.0049,0.0339,0.0338,0.6457
08-JUL-2026,531398,109.40,112.70,-0.0297,0.0330,0.0330,0.6305
08-JUL-2026,531399,161.80,165.95,-0.0253,0.0341,0.0341,0.6515
08-JUL-2026,531402,15.80,16.00,-0.0126,0.0328,0.0327,0.6247
08-JUL-2026,531406,11.52,11.52,0.0000,0.0296,0.0296,0.5655
08-JUL-2026,531411,1.01,1.01,0.0000,0.0291,0.0290,0.5540
08-JUL-2026,531412,160.25,165.30,-0.0310,0.0275,0.0275,0.5254
08-JUL-2026,531416,38.50,37.75,0.0197,0.0383,0.0382,0.7298
08-JUL-2026,531417,3.10,3.16,-0.0192,0.0378,0.0378,0.7222
08-JUL-2026,531420,6.18,6.17,0.0016,0.1425,0.1421,2.7148
08-JUL-2026,531432,14.77,14.07,0.0486,0.0380,0.0380,0.7260
08-JUL-2026,531433,3.03,2.99,0.0133,0.0325,0.0324,0.6190
08-JUL-2026,531436,29.62,31.43,-0.0593,0.0377,0.0378,0.7222
08-JUL-2026,531437,22.36,22.23,0.0058,0.0311,0.0311,0.5942
08-JUL-2026,531441,23.89,23.50,0.0165,0.0286,0.0286,0.5464
08-JUL-2026,531454,20.32,20.87,-0.0267,0.0353,0.0353,0.6744
08-JUL-2026,531456,1.48,1.48,0.0000,0.0463,0.0461,0.8807
08-JUL-2026,531458,5.32,5.60,-0.0513,0.0318,0.0319,0.6094
08-JUL-2026,531460,7.40,7.77,-0.0488,0.0383,0.0383,0.7317
08-JUL-2026,531465,0.27,0.26,0.0377,0.0127,0.0129,0.2465
08-JUL-2026,531471,27.43,26.90,0.0195,0.0353,0.0352,0.6725
08-JUL-2026,531472,44.00,44.90,-0.0202,0.0394,0.0393,0.7508
08-JUL-2026,531486,2.08,2.12,-0.0190,0.0326,0.0326,0.6228
08-JUL-2026,531489,159.05,166.25,-0.0443,0.0300,0.0301,0.5751
08-JUL-2026,531502,10.69,10.90,-0.0195,0.0177,0.0177,0.3382
08-JUL-2026,531503,28.31,27.74,0.0203,0.0355,0.0354,0.6763
08-JUL-2026,531505,25.30,24.36,0.0379,0.0338,0.0338,0.6457
08-JUL-2026,531506,33.09,34.83,-0.0512,0.0310,0.0311,0.5942
08-JUL-2026,531509,21.01,21.70,-0.0323,0.0312,0.0312,0.5961
08-JUL-2026,531512,5.84,6.14,-0.0501,0.0395,0.0396,0.7566
08-JUL-2026,531518,0.28,0.27,0.0364,0.0325,0.0326,0.6228
08-JUL-2026,531521,32.59,32.59,0.0000,0.0247,0.0247,0.4719
08-JUL-2026,531525,114.45,113.60,0.0075,0.0284,0.0283,0.5407
08-JUL-2026,531529,1.68,1.68,0.0000,0.0342,0.0341,0.6515
08-JUL-2026,531533,64.03,67.40,-0.0513,0.0370,0.0371,0.7088
08-JUL-2026,531537,125.80,121.15,0.0377,0.0334,0.0334,0.6381
08-JUL-2026,531539,30.60,31.00,-0.0130,0.0429,0.0428,0.8177
08-JUL-2026,531540,11.69,11.61,0.0069,0.0303,0.0302,0.5770
08-JUL-2026,531541,8.75,8.58,0.0196,0.0349,0.0348,0.6649
08-JUL-2026,531550,192.50,196.60,-0.0211,0.0346,0.0346,0.6610
08-JUL-2026,531552,14.41,14.41,0.0000,0.0313,0.0313,0.5980
08-JUL-2026,531553,27.91,27.50,0.0148,0.0434,0.0433,0.8272
08-JUL-2026,531557,48.20,46.00,0.0467,0.0402,0.0402,0.7680
08-JUL-2026,531568,6.21,6.21,0.0000,0.0326,0.0325,0.6209
08-JUL-2026,531569,144.00,146.00,-0.0138,0.0329,0.0328,0.6266
08-JUL-2026,531572,58.59,59.78,-0.0201,0.0297,0.0296,0.5655
08-JUL-2026,531574,8.93,9.40,-0.0513,0.0356,0.0357,0.6820
08-JUL-2026,531578,6.62,6.95,-0.0486,0.0369,0.0370,0.7069
08-JUL-2026,531582,31.69,33.35,-0.0511,0.0366,0.0367,0.7012
08-JUL-2026,531583,33.81,35.09,-0.0372,0.0369,0.0369,0.7050
08-JUL-2026,531585,8.30,8.30,0.0000,0.0299,0.0299,0.5712
08-JUL-2026,531591,19.62,19.69,-0.0036,0.0238,0.0238,0.4547
08-JUL-2026,531592,1.05,1.09,-0.0374,0.0336,0.0336,0.6419
08-JUL-2026,531594,32.31,30.78,0.0485,0.0380,0.0381,0.7279
08-JUL-2026,531600,49.00,49.09,-0.0018,0.0234,0.0233,0.4451
08-JUL-2026,531608,45.00,47.25,-0.0488,0.0451,0.0452,0.8635
08-JUL-2026,531609,175.25,175.25,0.0000,0.0349,0.0348,0.6649
08-JUL-2026,531613,2.07,2.17,-0.0472,0.0335,0.0336,0.6419
08-JUL-2026,531626,6.30,6.42,-0.0189,0.0318,0.0318,0.6075
08-JUL-2026,531628,53.06,53.06,0.0000,0.0291,0.0290,0.5540
08-JUL-2026,531635,78.31,77.91,0.0051,0.0304,0.0303,0.5789
08-JUL-2026,531640,13.84,13.84,0.0000,0.0169,0.0168,0.3210
08-JUL-2026,531644,20.20,19.71,0.0246,0.0421,0.0420,0.8024
08-JUL-2026,531651,53.28,54.14,-0.0160,0.0319,0.0318,0.6075
08-JUL-2026,531652,94.17,95.55,-0.0145,0.0412,0.0411,0.7852
08-JUL-2026,531658,9.92,9.97,-0.0050,0.0268,0.0268,0.5120
08-JUL-2026,531661,11.92,10.84,0.0950,0.0484,0.0487,0.9304
08-JUL-2026,531663,7.02,7.32,-0.0418,0.0357,0.0357,0.6820
08-JUL-2026,531667,54.06,53.00,0.0198,0.0374,0.0373,0.7126
08-JUL-2026,531668,2.06,2.21,-0.0703,0.0501,0.0502,0.9591
08-JUL-2026,531671,1.22,1.27,-0.0402,0.0328,0.0328,0.6266
08-JUL-2026,531672,21.30,20.30,0.0481,0.0389,0.0390,0.7451
08-JUL-2026,531673,20.57,20.65,-0.0039,0.0341,0.0341,0.6515
08-JUL-2026,531676,277.90,276.95,0.0034,0.0238,0.0237,0.4528
08-JUL-2026,531680,23.08,21.99,0.0484,0.0443,0.0444,0.8483
08-JUL-2026,531681,0.80,0.77,0.0382,0.0438,0.0437,0.8349
08-JUL-2026,531685,21.76,21.76,0.0000,0.0205,0.0205,0.3917
08-JUL-2026,531688,102.35,102.00,0.0034,0.0362,0.0361,0.6897
08-JUL-2026,531692,3.54,3.38,0.0463,0.0386,0.0387,0.7394
08-JUL-2026,531694,38.54,39.22,-0.0175,0.0326,0.0325,0.6209
08-JUL-2026,531716,1.56,1.57,-0.0064,0.0363,0.0362,0.6916
08-JUL-2026,531726,117.35,120.60,-0.0273,0.0330,0.0330,0.6305
08-JUL-2026,531735,26.96,26.96,0.0000,0.0096,0.0096,0.1834
08-JUL-2026,531737,0.53,0.51,0.0385,0.0153,0.0155,0.2961
08-JUL-2026,531739,9.07,10.03,-0.1006,0.0350,0.0356,0.6801
08-JUL-2026,531743,193.80,193.80,0.0000,0.0155,0.0154,0.2942
08-JUL-2026,531744,56.96,56.96,0.0000,0.0399,0.0398,0.7604
08-JUL-2026,531752,0.29,0.31,-0.0667,0.0309,0.0311,0.5942
08-JUL-2026,531758,12.11,13.06,-0.0755,0.0492,0.0494,0.9438
08-JUL-2026,531762,20.25,19.20,0.0532,0.0359,0.0360,0.6878
08-JUL-2026,531769,3.75,3.93,-0.0469,0.0296,0.0297,0.5674
08-JUL-2026,531771,144.20,145.95,-0.0121,0.0233,0.0233,0.4451
08-JUL-2026,531778,29.31,29.59,-0.0095,0.0407,0.0406,0.7757
08-JUL-2026,531779,16.46,16.46,0.0000,0.0361,0.0360,0.6878
08-JUL-2026,531780,6.51,6.39,0.0186,0.0332,0.0331,0.6324
08-JUL-2026,531784,1.24,1.23,0.0081,0.0259,0.0258,0.4929
08-JUL-2026,531794,69.32,72.96,-0.0512,0.1087,0.1085,2.0729
08-JUL-2026,531797,115.00,119.95,-0.0421,0.0357,0.0357,0.6820
08-JUL-2026,531802,26.33,26.27,0.0023,0.0320,0.0319,0.6094
08-JUL-2026,531810,50.00,50.03,-0.0006,0.0323,0.0322,0.6152
08-JUL-2026,531812,0.53,0.56,-0.0551,0.0359,0.0361,0.6897
08-JUL-2026,531813,77.00,76.54,0.0060,0.0254,0.0253,0.4834
08-JUL-2026,531814,9.13,9.29,-0.0174,0.0358,0.0357,0.6820
08-JUL-2026,531821,33.07,33.07,0.0000,0.0308,0.0307,0.5865
08-JUL-2026,531822,177.60,174.00,0.0205,0.0434,0.0433,0.8272
08-JUL-2026,531832,41.17,40.38,0.0194,0.0320,0.0320,0.6114
08-JUL-2026,531834,34.69,35.20,-0.0146,0.0406,0.0405,0.7738
08-JUL-2026,531840,21.32,22.43,-0.0508,0.0344,0.0345,0.6591
08-JUL-2026,531841,155.00,150.00,0.0328,0.0346,0.0346,0.6610
08-JUL-2026,531846,10.53,10.53,0.0000,0.0416,0.0415,0.7929
08-JUL-2026,531859,115.25,123.40,-0.0683,0.0313,0.0316,0.6037
08-JUL-2026,531861,52.27,52.21,0.0011,0.0264,0.0263,0.5025
08-JUL-2026,531862,24.80,26.31,-0.0591,0.0275,0.0278,0.5311
08-JUL-2026,531867,3.28,3.44,-0.0476,0.0339,0.0340,0.6496
08-JUL-2026,531869,3.87,3.90,-0.0077,0.0277,0.0276,0.5273
08-JUL-2026,531870,17.30,18.20,-0.0507,0.0316,0.0318,0.6075
08-JUL-2026,531878,7.95,8.36,-0.0503,0.0350,0.0351,0.6706
08-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
08-JUL-2026,531888,79.06,80.80,-0.0218,0.0312,0.0312,0.5961
08-JUL-2026,531889,25.72,27.37,-0.0622,0.0434,0.0435,0.8311
08-JUL-2026,531893,0.29,0.31,-0.0667,0.0310,0.0313,0.5980
08-JUL-2026,531900,22.78,23.97,-0.0509,0.0411,0.0412,0.7871
08-JUL-2026,531902,30.81,29.35,0.0485,0.0411,0.0412,0.7871
08-JUL-2026,531909,1.13,1.13,0.0000,0.0361,0.0361,0.6897
08-JUL-2026,531910,207.95,213.30,-0.0254,0.0380,0.0380,0.7260
08-JUL-2026,531911,66.78,66.69,0.0013,0.0345,0.0344,0.6572
08-JUL-2026,531918,115.95,113.45,0.0218,0.0367,0.0366,0.6992
08-JUL-2026,531923,122.30,122.10,0.0016,0.0291,0.0291,0.5560
08-JUL-2026,531925,1.30,1.30,0.0000,0.0541,0.0539,1.0298
08-JUL-2026,531930,24.91,25.38,-0.0187,0.0425,0.0424,0.8101
08-JUL-2026,531931,152.85,147.90,0.0329,0.0346,0.0345,0.6591
08-JUL-2026,531944,19.73,20.76,-0.0509,0.0424,0.0425,0.8120
08-JUL-2026,531950,3.84,3.72,0.0317,0.0369,0.0368,0.7031
08-JUL-2026,531952,82.71,84.66,-0.0233,0.0298,0.0298,0.5693
08-JUL-2026,531959,2.14,2.23,-0.0412,0.0338,0.0338,0.6457
08-JUL-2026,531962,36.18,36.16,0.0006,0.0393,0.0392,0.7489
08-JUL-2026,531968,52.40,54.56,-0.0404,0.0518,0.0518,0.9896
08-JUL-2026,531971,169.20,178.00,-0.0507,0.0194,0.0196,0.3745
08-JUL-2026,531977,6.20,6.22,-0.0032,0.0355,0.0354,0.6763
08-JUL-2026,531979,96.90,100.05,-0.0320,0.0307,0.0307,0.5865
08-JUL-2026,531982,17.21,16.09,0.0673,0.0399,0.0400,0.7642
08-JUL-2026,531989,32.00,32.00,0.0000,0.0279,0.0278,0.5311
08-JUL-2026,531991,0.52,0.55,-0.0561,0.0396,0.0397,0.7585
08-JUL-2026,531996,7.15,7.14,0.0014,0.0382,0.0381,0.7279
08-JUL-2026,531997,69.86,71.13,-0.0180,0.0318,0.0317,0.6056
08-JUL-2026,532001,54.16,60.00,-0.1024,0.0391,0.0397,0.7585
08-JUL-2026,532005,45.99,44.41,0.0350,0.0372,0.0372,0.7107
08-JUL-2026,532007,26.87,26.87,0.0000,0.0316,0.0315,0.6018
08-JUL-2026,532011,76.99,78.00,-0.0130,0.0392,0.0391,0.7470
08-JUL-2026,532015,11.27,11.84,-0.0493,0.0393,0.0394,0.7527
08-JUL-2026,532016,176.25,176.75,-0.0028,0.0335,0.0335,0.6400
08-JUL-2026,532024,15.08,15.08,0.0000,0.0077,0.0077,0.1471
08-JUL-2026,532039,45.57,45.82,-0.0055,0.0271,0.0271,0.5177
08-JUL-2026,532041,7.35,7.08,0.0374,0.0350,0.0350,0.6687
08-JUL-2026,532042,35.89,35.00,0.0251,0.0336,0.0336,0.6419
08-JUL-2026,532053,82.79,78.30,0.0558,0.0386,0.0387,0.7394
08-JUL-2026,532056,143.80,141.10,0.0190,0.0327,0.0327,0.6247
08-JUL-2026,532057,109.00,104.45,0.0426,0.0399,0.0399,0.7623
08-JUL-2026,532070,124.10,123.90,0.0016,0.0341,0.0340,0.6496
08-JUL-2026,532078,26.59,26.59,0.0000,0.0222,0.0221,0.4222
08-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
08-JUL-2026,532090,30.13,30.74,-0.0200,0.0302,0.0301,0.5751
08-JUL-2026,532092,1.47,1.42,0.0346,0.0337,0.0337,0.6438
08-JUL-2026,532100,12.37,12.54,-0.0136,0.0424,0.0423,0.8081
08-JUL-2026,532102,72.28,75.54,-0.0441,0.0383,0.0383,0.7317
08-JUL-2026,532113,9.91,9.69,0.0224,0.0423,0.0422,0.8062
08-JUL-2026,532123,4.28,4.32,-0.0093,0.0365,0.0365,0.6973
08-JUL-2026,532124,25.89,25.25,0.0250,0.0423,0.0422,0.8062
08-JUL-2026,532131,15.51,15.69,-0.0115,0.0404,0.0404,0.7718
08-JUL-2026,532140,2.97,2.96,0.0034,0.0412,0.0411,0.7852
08-JUL-2026,532145,11.11,11.24,-0.0116,0.0347,0.0346,0.6610
08-JUL-2026,532154,0.47,0.49,-0.0417,0.0326,0.0326,0.6228
08-JUL-2026,532159,8.45,9.19,-0.0839,0.0391,0.0394,0.7527
08-JUL-2026,532160,10.41,10.43,-0.0019,0.0245,0.0244,0.4662
08-JUL-2026,532167,17.10,17.10,0.0000,0.0167,0.0166,0.3171
08-JUL-2026,532183,8.02,8.11,-0.0112,0.0305,0.0304,0.5808
08-JUL-2026,532217,23.49,24.72,-0.0510,0.0378,0.0378,0.7222
08-JUL-2026,532230,144.50,141.75,0.0192,0.0273,0.0273,0.5216
08-JUL-2026,532262,1300.00,1291.55,0.0065,0.0241,0.0240,0.4585
08-JUL-2026,532275,1.80,1.80,0.0000,0.0301,0.0300,0.5731
08-JUL-2026,532284,25.75,24.89,0.0340,0.0316,0.0316,0.6037
08-JUL-2026,532303,3.63,3.67,-0.0110,0.0503,0.0502,0.9591
08-JUL-2026,532304,52.99,55.38,-0.0441,0.0434,0.0434,0.8292
08-JUL-2026,532315,5.55,5.99,-0.0763,0.0410,0.0412,0.7871
08-JUL-2026,532320,9.60,9.60,0.0000,0.0406,0.0405,0.7738
08-JUL-2026,532323,16.59,16.83,-0.0144,0.0286,0.0285,0.5445
08-JUL-2026,532329,969.75,1007.30,-0.0380,0.0386,0.0386,0.7375
08-JUL-2026,532333,57.05,54.38,0.0479,0.0292,0.0293,0.5598
08-JUL-2026,532340,3.33,3.45,-0.0354,0.0458,0.0457,0.8731
08-JUL-2026,532344,199.35,198.35,0.0050,0.0305,0.0304,0.5808
08-JUL-2026,532350,3.98,4.10,-0.0297,0.0335,0.0335,0.6400
08-JUL-2026,532354,5.36,5.46,-0.0185,0.0424,0.0423,0.8081
08-JUL-2026,532355,7.50,7.87,-0.0482,0.0428,0.0428,0.8177
08-JUL-2026,532359,2.26,2.31,-0.0219,0.0372,0.0372,0.7107
08-JUL-2026,532362,145.60,146.90,-0.0089,0.0353,0.0352,0.6725
08-JUL-2026,532373,24.40,23.74,0.0274,0.0303,0.0303,0.5789
08-JUL-2026,532378,5.10,5.10,0.0000,0.0532,0.0531,1.0145
08-JUL-2026,532379,7.86,7.50,0.0469,0.0392,0.0393,0.7508
08-JUL-2026,532380,15.87,16.46,-0.0365,0.0338,0.0338,0.6457
08-JUL-2026,532384,126.00,126.35,-0.0028,0.0259,0.0258,0.4929
08-JUL-2026,532397,18.41,19.37,-0.0508,0.0378,0.0379,0.7241
08-JUL-2026,532402,10.25,10.45,-0.0193,0.0395,0.0395,0.7546
08-JUL-2026,532404,37.63,39.94,-0.0596,0.0266,0.0268,0.5120
08-JUL-2026,532410,26.80,26.65,0.0056,0.0321,0.0320,0.6114
08-JUL-2026,532425,29.27,31.28,-0.0664,0.0387,0.0389,0.7432
08-JUL-2026,532435,49.42,51.36,-0.0385,0.1527,0.1524,2.9116
08-JUL-2026,532444,1.88,1.96,-0.0417,0.0331,0.0332,0.6343
08-JUL-2026,532455,20.43,21.01,-0.0280,0.0339,0.0338,0.6457
08-JUL-2026,532467,23.29,23.89,-0.0254,0.0317,0.0317,0.6056
08-JUL-2026,532470,96.09,96.09,0.0000,0.0171,0.0170,0.3248
08-JUL-2026,532645,2.59,2.64,-0.0191,0.0465,0.0464,0.8865
08-JUL-2026,532656,3.36,3.42,-0.0177,0.0350,0.0349,0.6668
08-JUL-2026,532676,12.04,12.65,-0.0494,0.0451,0.0451,0.8616
08-JUL-2026,532701,18.00,17.70,0.0168,0.0338,0.0337,0.6438
08-JUL-2026,532723,30.09,30.41,-0.0106,0.0422,0.0421,0.8043
08-JUL-2026,532744,8.30,8.95,-0.0754,0.0391,0.0393,0.7508
08-JUL-2026,532806,33.73,35.50,-0.0511,0.0457,0.0457,0.8731
08-JUL-2026,532820,12.96,13.49,-0.0401,0.0344,0.0344,0.6572
08-JUL-2026,532825,4.32,4.30,0.0046,0.0433,0.0432,0.8253
08-JUL-2026,532829,244.20,248.30,-0.0167,0.0270,0.0269,0.5139
08-JUL-2026,532855,143.00,144.75,-0.0122,0.0336,0.0335,0.6400
08-JUL-2026,532893,63.42,66.13,-0.0418,0.0399,0.0399,0.7623
08-JUL-2026,532911,9.29,9.47,-0.0192,0.0343,0.0343,0.6553
08-JUL-2026,532918,20.43,21.00,-0.0275,0.0309,0.0309,0.5903
08-JUL-2026,532933,55.27,57.41,-0.0380,0.0321,0.0322,0.6152
08-JUL-2026,532957,63.65,66.99,-0.0511,0.0351,0.0352,0.6725
08-JUL-2026,532975,9.69,9.47,0.0230,0.0381,0.0380,0.7260
08-JUL-2026,532985,84.67,85.67,-0.0117,0.0098,0.0098,0.1872
08-JUL-2026,532992,27.50,27.05,0.0165,0.0370,0.0369,0.7050
08-JUL-2026,533007,5.98,6.29,-0.0505,0.0325,0.0326,0.6228
08-JUL-2026,533018,5415.00,5415.00,0.0000,0.0784,0.0782,1.4940
08-JUL-2026,533019,1200.00,1200.00,0.0000,0.0324,0.0324,0.6190
08-JUL-2026,533056,21.99,22.12,-0.0059,0.0296,0.0296,0.5655
08-JUL-2026,533100,6.24,6.14,0.0162,0.0317,0.0317,0.6056
08-JUL-2026,533101,117.35,127.05,-0.0794,0.0383,0.0386,0.7375
08-JUL-2026,533110,15.18,14.50,0.0458,0.0395,0.0396,0.7566
08-JUL-2026,533149,6.79,6.36,0.0654,0.0603,0.0603,1.1520
08-JUL-2026,533167,56.59,58.09,-0.0262,0.0314,0.0314,0.5999
08-JUL-2026,533202,4.70,4.90,-0.0417,0.0392,0.0392,0.7489
08-JUL-2026,533212,58.30,59.94,-0.0277,0.0371,0.0371,0.7088
08-JUL-2026,533268,3.11,3.27,-0.0502,0.0395,0.0396,0.7566
08-JUL-2026,533285,19.24,19.50,-0.0134,0.0379,0.0378,0.7222
08-JUL-2026,533289,62.60,64.78,-0.0342,0.0356,0.0356,0.6801
08-JUL-2026,533407,186.00,187.90,-0.0102,0.0349,0.0348,0.6649
08-JUL-2026,533427,21.95,22.68,-0.0327,0.0331,0.0331,0.6324
08-JUL-2026,533477,367.20,364.55,0.0072,0.0240,0.0239,0.4566
08-JUL-2026,533602,0.78,0.77,0.0129,0.0257,0.0256,0.4891
08-JUL-2026,533608,159.15,158.25,0.0057,0.0259,0.0259,0.4948
08-JUL-2026,533896,15.38,15.46,-0.0052,0.0409,0.0408,0.7795
08-JUL-2026,534060,1.80,1.81,-0.0055,0.0321,0.0320,0.6114
08-JUL-2026,534063,45.41,47.80,-0.0513,0.0416,0.0417,0.7967
08-JUL-2026,534064,2.30,2.42,-0.0509,0.0387,0.0387,0.7394
08-JUL-2026,534190,3.20,2.80,0.1335,0.0482,0.0490,0.9361
08-JUL-2026,534338,12.95,13.01,-0.0046,0.0391,0.0390,0.7451
08-JUL-2026,534422,8.55,8.66,-0.0128,0.0358,0.0357,0.6820
08-JUL-2026,534535,6.75,6.86,-0.0162,0.1757,0.1753,3.3491
08-JUL-2026,534612,18.41,19.08,-0.0357,0.0336,0.0337,0.6438
08-JUL-2026,534623,56.91,55.81,0.0195,0.0357,0.0357,0.6820
08-JUL-2026,534639,25.25,24.06,0.0483,0.0384,0.0385,0.7355
08-JUL-2026,534691,14.65,14.88,-0.0156,0.0372,0.0371,0.7088
08-JUL-2026,534732,35.03,36.47,-0.0403,0.0338,0.0339,0.6477
08-JUL-2026,534733,28.58,29.98,-0.0478,0.0334,0.0335,0.6400
08-JUL-2026,534741,0.48,0.51,-0.0606,0.0319,0.0321,0.6133
08-JUL-2026,534755,2.34,2.23,0.0481,0.0523,0.0523,0.9992
08-JUL-2026,534796,269.40,257.90,0.0436,0.0297,0.0298,0.5693
08-JUL-2026,534920,143.90,142.45,0.0101,0.0202,0.0202,0.3859
08-JUL-2026,535204,2.81,2.80,0.0036,0.0522,0.0521,0.9954
08-JUL-2026,535205,3.38,3.60,-0.0631,0.0381,0.0383,0.7317
08-JUL-2026,535267,7.14,7.49,-0.0479,0.0262,0.0264,0.5044
08-JUL-2026,535276,852.58,867.17,-0.0170,0.0086,0.0087,0.1662
08-JUL-2026,535387,62.59,62.59,0.0000,0.0386,0.0385,0.7355
08-JUL-2026,535431,0.69,0.69,0.0000,0.0281,0.0281,0.5368
08-JUL-2026,535514,8.82,8.40,0.0488,0.0305,0.0306,0.5846
08-JUL-2026,535566,112.40,112.05,0.0031,0.0432,0.0431,0.8234
08-JUL-2026,535621,129.55,141.00,-0.0847,0.0387,0.0391,0.7470
08-JUL-2026,535657,7.08,7.03,0.0071,0.0412,0.0411,0.7852
08-JUL-2026,535667,210.15,202.60,0.0366,0.0482,0.0482,0.9209
08-JUL-2026,535693,164.55,165.20,-0.0039,0.0287,0.0286,0.5464
08-JUL-2026,535719,27.66,28.99,-0.0470,0.0370,0.0370,0.7069
08-JUL-2026,535730,0.52,0.52,0.0000,0.0307,0.0306,0.5846
08-JUL-2026,535910,0.69,0.68,0.0146,0.0338,0.0337,0.6438
08-JUL-2026,535916,66.85,68.18,-0.0197,0.0377,0.0376,0.7183
08-JUL-2026,536073,1.30,1.31,-0.0077,0.0312,0.0311,0.5942
08-JUL-2026,536493,300.10,305.05,-0.0164,0.0284,0.0283,0.5407
08-JUL-2026,536565,69.50,70.68,-0.0168,0.0331,0.0330,0.6305
08-JUL-2026,536659,3.60,3.51,0.0253,0.0303,0.0303,0.5789
08-JUL-2026,536672,8.00,7.97,0.0038,0.0311,0.0310,0.5923
08-JUL-2026,536709,12.28,11.81,0.0390,0.0286,0.0286,0.5464
08-JUL-2026,536846,102.60,102.60,0.0000,0.0292,0.0291,0.5560
08-JUL-2026,536974,70.07,71.20,-0.0160,0.0288,0.0287,0.5483
08-JUL-2026,537069,12.14,12.79,-0.0522,0.0301,0.0303,0.5789
08-JUL-2026,537253,70.70,70.70,0.0000,0.0341,0.0340,0.6496
08-JUL-2026,537254,615.90,586.60,0.0487,0.2402,0.2397,4.5795
08-JUL-2026,537326,72.96,73.82,-0.0117,0.0336,0.0336,0.6419
08-JUL-2026,537392,252.20,240.20,0.0488,0.2184,0.2179,4.1630
08-JUL-2026,537536,80.16,81.89,-0.0214,0.0275,0.0274,0.5235
08-JUL-2026,537707,0.38,0.38,0.0000,0.0389,0.0388,0.7413
08-JUL-2026,537709,3.66,3.77,-0.0296,0.0265,0.0265,0.5063
08-JUL-2026,537766,1.80,1.89,-0.0488,0.0345,0.0346,0.6610
08-JUL-2026,537800,0.58,0.59,-0.0171,0.0331,0.0330,0.6305
08-JUL-2026,537839,90.43,89.99,0.0049,0.0350,0.0349,0.6668
08-JUL-2026,537840,28.09,26.76,0.0485,0.0331,0.0332,0.6343
08-JUL-2026,537985,17.34,16.77,0.0334,0.0388,0.0388,0.7413
08-JUL-2026,538081,5.90,5.99,-0.0151,0.0445,0.0444,0.8483
08-JUL-2026,538092,101.80,101.80,0.0000,0.0297,0.0297,0.5674
08-JUL-2026,538212,0.36,0.37,-0.0274,0.0358,0.0358,0.6840
08-JUL-2026,538273,19.75,20.98,-0.0604,0.0412,0.0414,0.7909
08-JUL-2026,538351,1.60,1.67,-0.0428,0.0310,0.0310,0.5923
08-JUL-2026,538382,82.66,82.66,0.0000,0.0292,0.0292,0.5579
08-JUL-2026,538395,80.70,77.00,0.0469,0.0347,0.0348,0.6649
08-JUL-2026,538401,131.25,131.70,-0.0034,0.0333,0.0332,0.6343
08-JUL-2026,538422,0.40,0.40,0.0000,0.0331,0.0330,0.6305
08-JUL-2026,538451,3.84,3.78,0.0157,0.0758,0.0756,1.4443
08-JUL-2026,538464,4.02,3.45,0.1529,0.0490,0.0501,0.9572
08-JUL-2026,538465,12.61,12.10,0.0413,0.0472,0.0472,0.9018
08-JUL-2026,538476,25.47,24.74,0.0291,0.0360,0.0360,0.6878
08-JUL-2026,538521,97.75,99.50,-0.0177,0.0309,0.0309,0.5903
08-JUL-2026,538539,9.95,9.61,0.0348,0.0336,0.0336,0.6419
08-JUL-2026,538540,17.17,17.52,-0.0202,0.0309,0.0309,0.5903
08-JUL-2026,538542,36.13,36.84,-0.0195,0.0633,0.0632,1.2074
08-JUL-2026,538546,120.00,121.20,-0.0100,0.0264,0.0263,0.5025
08-JUL-2026,538556,108.30,108.95,-0.0060,0.0294,0.0294,0.5617
08-JUL-2026,538563,444.90,442.00,0.0065,0.0245,0.0244,0.4662
08-JUL-2026,538564,266.15,271.00,-0.0181,0.0242,0.0242,0.4623
08-JUL-2026,538565,197.60,206.05,-0.0419,0.0354,0.0354,0.6763
08-JUL-2026,538568,31.85,31.25,0.0190,0.0327,0.0326,0.6228
08-JUL-2026,538569,1.05,1.07,-0.0189,0.0429,0.0428,0.8177
08-JUL-2026,538596,4.55,4.47,0.0177,0.0331,0.0331,0.6324
08-JUL-2026,538597,8.44,8.87,-0.0497,0.0321,0.0322,0.6152
08-JUL-2026,538598,19.62,20.18,-0.0281,0.0315,0.0315,0.6018
08-JUL-2026,538607,0.75,0.77,-0.0263,0.0318,0.0317,0.6056
08-JUL-2026,538609,56.30,55.50,0.0143,0.0434,0.0433,0.8272
08-JUL-2026,538610,0.76,0.78,-0.0260,0.0384,0.0384,0.7336
08-JUL-2026,538611,48.55,51.10,-0.0512,0.0332,0.0333,0.6362
08-JUL-2026,538634,168.50,170.20,-0.0100,0.0325,0.0324,0.6190
08-JUL-2026,538646,42.98,41.74,0.0293,0.0340,0.0340,0.6496
08-JUL-2026,538647,33.50,36.30,-0.0803,0.0357,0.0361,0.6897
08-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0032,0.0611
08-JUL-2026,538668,731.60,756.45,-0.0334,0.0264,0.0264,0.5044
