Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,500267,310.45,310.00,0.0015,0.0285,0.0285,0.5445
30-JUN-2025,500270,163.75,160.05,0.0229,0.0276,0.0276,0.5273
30-JUN-2025,500277,7.82,7.53,0.0378,0.0377,0.0377,0.7203
30-JUN-2025,500285,39.65,40.32,-0.0168,0.0344,0.0343,0.6553
30-JUN-2025,500298,1023.90,986.45,0.0373,0.0340,0.0340,0.6496
30-JUN-2025,500306,148.40,149.15,-0.0050,0.0369,0.0368,0.7031
30-JUN-2025,500307,507.85,504.90,0.0058,0.0126,0.0126,0.2407
30-JUN-2025,500319,114.16,115.14,-0.0085,0.0341,0.0340,0.6496
30-JUN-2025,500322,163.50,162.00,0.0092,0.0328,0.0327,0.6247
30-JUN-2025,500346,58.00,57.92,0.0014,0.0346,0.0346,0.6610
30-JUN-2025,500357,14.50,14.51,-0.0007,0.0309,0.0308,0.5884
30-JUN-2025,500358,11.48,11.48,0.0000,0.0259,0.0259,0.4948
30-JUN-2025,500360,88.80,74.00,0.1823,0.0351,0.0373,0.7126
30-JUN-2025,500365,35.06,35.23,-0.0048,0.0311,0.0311,0.5942
30-JUN-2025,500370,46.90,46.16,0.0159,0.0395,0.0394,0.7527
30-JUN-2025,500388,46.94,47.89,-0.0200,0.0321,0.0320,0.6114
30-JUN-2025,500389,11.69,11.59,0.0086,0.0256,0.0255,0.4872
30-JUN-2025,500414,215.25,226.55,-0.0512,0.0347,0.0348,0.6649
30-JUN-2025,500421,16.71,17.00,-0.0172,0.0301,0.0300,0.5731
30-JUN-2025,500422,41.76,42.44,-0.0162,0.0385,0.0384,0.7336
30-JUN-2025,500426,2.80,2.79,0.0036,0.0293,0.0292,0.5579
30-JUN-2025,500449,37.22,36.52,0.0190,0.0360,0.0359,0.6859
30-JUN-2025,500450,472.65,475.00,-0.0050,0.0296,0.0295,0.5636
30-JUN-2025,500458,28.36,29.80,-0.0495,0.0334,0.0335,0.6400
30-JUN-2025,500672,1051.90,1002.90,0.0477,0.0202,0.0204,0.3897
30-JUN-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
30-JUN-2025,501111,11.57,11.57,0.0000,0.0024,0.0024,0.0459
30-JUN-2025,501144,199.50,190.00,0.0488,0.0231,0.0233,0.4451
30-JUN-2025,501148,420.45,412.25,0.0197,0.0159,0.0160,0.3057
30-JUN-2025,501151,1036.00,1036.00,0.0000,0.0116,0.0115,0.2197
30-JUN-2025,501261,453.45,453.45,0.0000,0.0089,0.0089,0.1700
30-JUN-2025,501270,1.34,1.34,0.0000,0.0012,0.0012,0.0229
30-JUN-2025,501298,6872.95,6804.00,0.0101,0.0272,0.0271,0.5177
30-JUN-2025,501311,13.74,13.20,0.0401,0.0292,0.0293,0.5598
30-JUN-2025,501314,0.72,0.70,0.0282,0.0421,0.0420,0.8024
30-JUN-2025,501351,86.00,86.00,0.0000,0.0272,0.0271,0.5177
30-JUN-2025,501370,156.85,153.95,0.0187,0.0363,0.0363,0.6935
30-JUN-2025,501386,11.73,11.73,0.0000,0.0119,0.0118,0.2254
30-JUN-2025,501391,987.20,978.65,0.0087,0.0368,0.0367,0.7012
30-JUN-2025,501421,3859.00,3749.70,0.0287,0.0350,0.0349,0.6668
30-JUN-2025,501430,2042.95,1948.75,0.0472,0.0327,0.0328,0.6266
30-JUN-2025,501477,345.00,345.15,-0.0004,0.0332,0.0331,0.6324
30-JUN-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,501622,55.55,55.32,0.0041,0.0279,0.0278,0.5311
30-JUN-2025,501630,24.48,24.48,0.0000,0.0028,0.0028,0.0535
30-JUN-2025,501700,9.70,9.69,0.0010,0.0299,0.0298,0.5693
30-JUN-2025,501833,24.72,24.98,-0.0105,0.0363,0.0362,0.6916
30-JUN-2025,501848,87.47,88.94,-0.0167,0.0353,0.0353,0.6744
30-JUN-2025,501945,5.24,5.34,-0.0189,0.0128,0.0129,0.2465
30-JUN-2025,502015,35.63,36.36,-0.0203,0.0381,0.0380,0.7260
30-JUN-2025,502133,67.00,65.39,0.0243,0.0267,0.0267,0.5101
30-JUN-2025,502250,317.10,329.00,-0.0368,0.0325,0.0325,0.6209
30-JUN-2025,502271,27.83,26.51,0.0486,0.0211,0.0213,0.4069
30-JUN-2025,502281,13.74,13.90,-0.0116,0.0311,0.0311,0.5942
30-JUN-2025,502294,42.39,42.85,-0.0108,0.0409,0.0408,0.7795
30-JUN-2025,502445,60.22,55.82,0.0759,0.0364,0.0367,0.7012
30-JUN-2025,502587,83.77,85.43,-0.0196,0.0273,0.0273,0.5216
30-JUN-2025,502589,134.80,141.85,-0.0510,0.0331,0.0332,0.6343
30-JUN-2025,502850,13.65,13.65,0.0000,0.0053,0.0053,0.1013
30-JUN-2025,502865,433.05,435.95,-0.0067,0.0318,0.0317,0.6056
30-JUN-2025,502873,109.00,108.80,0.0018,0.0322,0.0322,0.6152
30-JUN-2025,502893,97.98,94.11,0.0403,0.0428,0.0428,0.8177
30-JUN-2025,502901,118.07,119.91,-0.0155,0.0309,0.0308,0.5884
30-JUN-2025,502933,157.75,155.45,0.0147,0.0307,0.0306,0.5846
30-JUN-2025,502958,9252.55,9246.25,0.0007,0.0263,0.0262,0.5006
30-JUN-2025,503092,36.87,33.93,0.0831,0.0458,0.0461,0.8807
30-JUN-2025,503127,4949.90,4752.10,0.0408,0.0303,0.0303,0.5789
30-JUN-2025,503229,199.50,190.00,0.0488,0.0381,0.0382,0.7298
30-JUN-2025,503349,6456.35,6456.35,0.0000,0.0315,0.0315,0.6018
30-JUN-2025,503622,7.71,7.71,0.0000,0.0033,0.0033,0.0630
30-JUN-2025,503624,9.09,9.29,-0.0218,0.0373,0.0372,0.7107
30-JUN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,503635,14.58,14.58,0.0000,0.0036,0.0035,0.0669
30-JUN-2025,503639,9.55,9.55,0.0000,0.0101,0.0101,0.1930
30-JUN-2025,503641,10.67,10.67,0.0000,0.0262,0.0262,0.5006
30-JUN-2025,503657,18.30,18.46,-0.0087,0.0349,0.0348,0.6649
30-JUN-2025,503659,79.65,81.70,-0.0254,0.0309,0.0309,0.5903
30-JUN-2025,503663,3.20,3.18,0.0063,0.0337,0.0336,0.6419
30-JUN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,503675,1.19,1.19,0.0000,0.0339,0.0338,0.6457
30-JUN-2025,503681,129499.25,128865.90,0.0049,0.5216,0.5203,9.9403
30-JUN-2025,503685,22.68,22.07,0.0273,0.0379,0.0378,0.7222
30-JUN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,503772,53.87,56.70,-0.0512,0.0294,0.0295,0.5636
30-JUN-2025,503776,47.00,47.00,0.0000,0.0366,0.0366,0.6992
30-JUN-2025,503804,319.50,319.85,-0.0011,0.0195,0.0195,0.3725
30-JUN-2025,503816,69.32,67.97,0.0197,0.0331,0.0330,0.6305
30-JUN-2025,503837,11.69,12.80,-0.0907,0.0352,0.0357,0.6820
30-JUN-2025,503863,11.72,12.33,-0.0507,0.0272,0.0274,0.5235
30-JUN-2025,504000,111.01,110.42,0.0053,0.0330,0.0329,0.6286
30-JUN-2025,504028,179.70,183.20,-0.0193,0.0288,0.0288,0.5502
30-JUN-2025,504076,112.95,112.00,0.0084,0.0366,0.0365,0.6973
30-JUN-2025,504080,1580.00,1546.00,0.0218,0.0381,0.0380,0.7260
30-JUN-2025,504084,1436.40,1473.85,-0.0257,0.1528,0.1524,2.9116
30-JUN-2025,504092,267.35,267.75,-0.0015,0.0326,0.0325,0.6209
30-JUN-2025,504093,393.40,393.30,0.0003,0.0242,0.0241,0.4604
30-JUN-2025,504132,961.65,942.20,0.0204,0.0322,0.0322,0.6152
30-JUN-2025,504176,797.50,813.75,-0.0202,0.0331,0.0330,0.6305
30-JUN-2025,504180,66.08,66.72,-0.0096,0.0285,0.0285,0.5445
30-JUN-2025,504240,715.60,722.05,-0.0090,0.0335,0.0334,0.6381
30-JUN-2025,504258,1022.80,1025.60,-0.0027,0.0295,0.0294,0.5617
30-JUN-2025,504273,24.07,24.43,-0.0148,0.0295,0.0294,0.5617
30-JUN-2025,504340,5.53,5.43,0.0182,0.0173,0.0173,0.3305
30-JUN-2025,504346,2023.55,1983.90,0.0198,0.0184,0.0184,0.3515
30-JUN-2025,504351,1.55,1.57,-0.0128,0.0252,0.0252,0.4814
30-JUN-2025,504356,9.01,9.41,-0.0434,0.0455,0.0455,0.8693
30-JUN-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
30-JUN-2025,504369,0.49,0.49,0.0000,0.0130,0.0129,0.2465
30-JUN-2025,504375,131.75,131.75,0.0000,0.0097,0.0097,0.1853
30-JUN-2025,504378,4.03,4.03,0.0000,0.0318,0.0317,0.6056
30-JUN-2025,504380,69.87,69.79,0.0011,0.0281,0.0280,0.5349
30-JUN-2025,504392,18.28,17.41,0.0488,0.0375,0.0376,0.7183
30-JUN-2025,504397,110.00,110.00,0.0000,0.0312,0.0311,0.5942
30-JUN-2025,504398,56.14,56.14,0.0000,0.0135,0.0134,0.2560
30-JUN-2025,504605,3189.50,3220.05,-0.0095,0.0305,0.0305,0.5827
30-JUN-2025,504646,343.20,351.95,-0.0252,0.0320,0.0319,0.6094
30-JUN-2025,504648,66.52,68.69,-0.0321,0.0370,0.0369,0.7050
30-JUN-2025,504731,140.50,141.85,-0.0096,0.0301,0.0301,0.5751
30-JUN-2025,504746,860.20,843.35,0.0198,0.0261,0.0261,0.4986
30-JUN-2025,504786,548.05,559.55,-0.0208,0.0555,0.0554,1.0584
30-JUN-2025,504810,76.41,74.82,0.0210,0.0435,0.0434,0.8292
30-JUN-2025,504840,1677.00,1659.65,0.0104,0.0251,0.0251,0.4795
30-JUN-2025,504882,2580.25,2639.00,-0.0225,0.0261,0.0261,0.4986
30-JUN-2025,504903,31.70,31.81,-0.0035,0.0321,0.0320,0.6114
30-JUN-2025,504908,415.55,426.40,-0.0258,0.0355,0.0355,0.6782
30-JUN-2025,504959,2519.05,2535.80,-0.0066,0.0236,0.0235,0.4490
30-JUN-2025,504988,1159.95,1153.30,0.0057,0.0298,0.0298,0.5693
30-JUN-2025,504998,0.44,0.44,0.0000,0.0179,0.0179,0.3420
30-JUN-2025,505036,1790.95,1798.90,-0.0044,0.0309,0.0309,0.5903
30-JUN-2025,505100,10.77,10.77,0.0000,0.0102,0.0101,0.1930
30-JUN-2025,505163,1170.85,1158.15,0.0109,0.0351,0.0350,0.6687
30-JUN-2025,505212,173.50,164.00,0.0563,0.0352,0.0354,0.6763
30-JUN-2025,505216,3001.75,2949.65,0.0175,0.0288,0.0288,0.5502
30-JUN-2025,505232,1248.55,1220.50,0.0227,0.0283,0.0282,0.5388
30-JUN-2025,505250,83.03,83.03,0.0000,0.0355,0.0354,0.6763
30-JUN-2025,505285,867.05,867.05,0.0000,0.0139,0.0139,0.2656
30-JUN-2025,505299,893.85,889.70,0.0047,0.0395,0.0394,0.7527
30-JUN-2025,505302,2411.25,2653.00,-0.0955,0.0348,0.0353,0.6744
30-JUN-2025,505320,174.00,174.90,-0.0052,0.0115,0.0115,0.2197
30-JUN-2025,505336,1.59,1.54,0.0320,0.1095,0.1093,2.0882
30-JUN-2025,505343,0.72,0.70,0.0282,0.0290,0.0290,0.5540
30-JUN-2025,505358,223.65,223.75,-0.0004,0.0279,0.0278,0.5311
30-JUN-2025,505502,0.90,0.91,-0.0110,0.0196,0.0196,0.3745
30-JUN-2025,505504,982.85,982.85,0.0000,0.0178,0.0178,0.3401
30-JUN-2025,505515,13.16,13.48,-0.0240,0.0353,0.0352,0.6725
30-JUN-2025,505520,44.27,43.41,0.0196,0.0174,0.0174,0.3324
30-JUN-2025,505523,0.49,0.50,-0.0202,0.0296,0.0296,0.5655
30-JUN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,505650,22.81,23.25,-0.0191,0.0375,0.0374,0.7145
30-JUN-2025,505681,615.00,612.45,0.0042,0.0232,0.0231,0.4413
30-JUN-2025,505685,18.11,18.11,0.0000,0.0462,0.0461,0.8807
30-JUN-2025,505690,1961.90,1838.65,0.0649,0.0402,0.0404,0.7718
30-JUN-2025,505693,8.50,8.49,0.0012,0.0296,0.0295,0.5636
30-JUN-2025,505703,103.53,103.53,0.0000,0.0240,0.0239,0.4566
30-JUN-2025,505710,103.18,103.56,-0.0037,0.0275,0.0274,0.5235
30-JUN-2025,505712,206.80,199.60,0.0354,0.0329,0.0329,0.6286
30-JUN-2025,505725,1009.70,1011.45,-0.0017,0.0190,0.0189,0.3611
30-JUN-2025,505729,70.73,73.49,-0.0383,0.0282,0.0283,0.5407
30-JUN-2025,505737,849.90,846.30,0.0042,0.0322,0.0321,0.6133
30-JUN-2025,505750,497.25,502.75,-0.0110,0.0363,0.0362,0.6916
30-JUN-2025,505797,24.80,26.10,-0.0511,0.0232,0.0234,0.4471
30-JUN-2025,505807,755.00,755.00,0.0000,0.0295,0.0294,0.5617
30-JUN-2025,505827,407.90,406.05,0.0045,0.0227,0.0226,0.4318
30-JUN-2025,505840,36.48,36.49,-0.0003,0.0342,0.0341,0.6515
30-JUN-2025,505872,420.35,417.30,0.0073,0.0360,0.0359,0.6859
30-JUN-2025,505890,2339.90,2357.30,-0.0074,0.0258,0.0257,0.4910
30-JUN-2025,505893,1081.15,1095.50,-0.0132,0.0382,0.0381,0.7279
30-JUN-2025,505978,2885.25,2839.90,0.0158,0.0290,0.0289,0.5521
30-JUN-2025,506003,76.95,73.29,0.0487,0.0357,0.0357,0.6820
30-JUN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-JUN-2025,506105,77.00,79.08,-0.0267,0.0314,0.0314,0.5999
30-JUN-2025,506122,178.40,187.75,-0.0511,0.0354,0.0355,0.6782
30-JUN-2025,506128,103.00,103.50,-0.0048,0.0344,0.0344,0.6572
30-JUN-2025,506134,17.87,17.92,-0.0028,0.0311,0.0310,0.5923
30-JUN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,506166,294.40,294.40,0.0000,0.0098,0.0098,0.1872
30-JUN-2025,506178,17.01,17.01,0.0000,0.0021,0.0021,0.0401
30-JUN-2025,506180,694.05,680.45,0.0198,0.0235,0.0235,0.4490
30-JUN-2025,506186,42.74,43.61,-0.0202,0.0343,0.0342,0.6534
30-JUN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,506313,218.60,218.60,0.0000,0.0097,0.0097,0.1853
30-JUN-2025,506365,117.00,115.50,0.0129,0.0361,0.0361,0.6897
30-JUN-2025,506414,335.95,323.55,0.0376,0.0358,0.0358,0.6840
30-JUN-2025,506520,7.84,7.90,-0.0076,0.0299,0.0299,0.5712
30-JUN-2025,506528,4160.60,4220.75,-0.0144,0.0349,0.0348,0.6649
30-JUN-2025,506530,1363.55,1304.30,0.0444,0.0283,0.0284,0.5426
30-JUN-2025,506532,825.65,830.30,-0.0056,0.0211,0.0210,0.4012
30-JUN-2025,506543,11.60,11.38,0.0191,0.0344,0.0344,0.6572
30-JUN-2025,506597,723.05,671.85,0.0734,0.0332,0.0336,0.6419
30-JUN-2025,506605,2819.90,2500.30,0.1203,0.0343,0.0353,0.6744
30-JUN-2025,506640,398.00,379.05,0.0488,0.0307,0.0308,0.5884
30-JUN-2025,506685,507.20,503.85,0.0066,0.0238,0.0237,0.4528
30-JUN-2025,506687,1648.45,1658.45,-0.0060,0.0244,0.0243,0.4643
30-JUN-2025,506734,124.50,122.90,0.0129,0.0287,0.0287,0.5483
30-JUN-2025,506808,80.16,80.01,0.0019,0.0282,0.0281,0.5368
30-JUN-2025,506854,3917.95,3677.05,0.0635,0.0331,0.0333,0.6362
30-JUN-2025,506858,65.00,63.00,0.0313,0.0325,0.0325,0.6209
30-JUN-2025,506863,23.43,22.98,0.0194,0.0222,0.0222,0.4241
30-JUN-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
30-JUN-2025,506906,3.93,3.61,0.0849,0.0561,0.0562,1.0737
30-JUN-2025,506919,148.35,151.75,-0.0227,0.0356,0.0356,0.6801
30-JUN-2025,506935,71.08,70.20,0.0125,0.0297,0.0296,0.5655
30-JUN-2025,506947,185.00,193.60,-0.0454,0.0263,0.0264,0.5044
30-JUN-2025,506975,4.52,4.52,0.0000,0.0204,0.0203,0.3878
30-JUN-2025,506979,70.30,67.80,0.0362,0.0331,0.0331,0.6324
30-JUN-2025,506981,155.95,159.65,-0.0234,0.0333,0.0332,0.6343
30-JUN-2025,507155,175.15,174.60,0.0031,0.0283,0.0282,0.5388
30-JUN-2025,507180,74.15,76.50,-0.0312,0.0335,0.0335,0.6400
30-JUN-2025,507265,216.45,212.25,0.0196,0.0502,0.0501,0.9572
30-JUN-2025,507300,1080.40,1072.05,0.0078,0.0286,0.0285,0.5445
30-JUN-2025,507474,60.16,63.52,-0.0543,0.0354,0.0356,0.6801
30-JUN-2025,507486,40.01,40.01,0.0000,0.0344,0.0343,0.6553
30-JUN-2025,507498,53.56,53.15,0.0077,0.0280,0.0279,0.5330
30-JUN-2025,507515,15.51,16.20,-0.0435,0.0309,0.0309,0.5903
30-JUN-2025,507530,21.03,21.03,0.0000,0.0057,0.0056,0.1070
30-JUN-2025,507598,118.60,118.20,0.0034,0.0357,0.0356,0.6801
30-JUN-2025,507609,37.48,39.45,-0.0512,0.0334,0.0335,0.6400
30-JUN-2025,507621,82.59,83.06,-0.0057,0.0245,0.0244,0.4662
30-JUN-2025,507645,12760.10,12870.00,-0.0086,0.0234,0.0234,0.4471
30-JUN-2025,507663,2.97,2.97,0.0000,0.0093,0.0093,0.1777
30-JUN-2025,507690,229.80,239.90,-0.0430,0.0306,0.0307,0.5865
30-JUN-2025,507753,98.25,97.80,0.0046,0.0263,0.0263,0.5025
30-JUN-2025,507759,16.37,16.67,-0.0182,0.0359,0.0359,0.6859
30-JUN-2025,507808,49.87,47.50,0.0487,0.0244,0.0246,0.4700
30-JUN-2025,507813,119.95,122.75,-0.0231,0.0304,0.0304,0.5808
30-JUN-2025,507817,189.95,185.05,0.0261,0.0330,0.0330,0.6305
30-JUN-2025,507828,11.97,12.00,-0.0025,0.0364,0.0363,0.6935
30-JUN-2025,507833,5.88,5.99,-0.0185,0.0300,0.0299,0.5712
30-JUN-2025,507836,603.80,591.25,0.0210,0.0281,0.0281,0.5368
30-JUN-2025,507852,97.92,96.00,0.0198,0.0362,0.0362,0.6916
30-JUN-2025,507864,62.50,61.97,0.0085,0.0385,0.0384,0.7336
30-JUN-2025,507872,55.00,54.02,0.0180,0.0302,0.0301,0.5751
30-JUN-2025,507912,526.65,545.90,-0.0359,0.0324,0.0325,0.6209
30-JUN-2025,507917,71.76,68.35,0.0487,0.0261,0.0262,0.5006
30-JUN-2025,507938,19.99,19.99,0.0000,0.0173,0.0172,0.3286
30-JUN-2025,507944,686.50,691.90,-0.0078,0.0349,0.0348,0.6649
30-JUN-2025,507946,21.01,20.29,0.0349,0.0349,0.0349,0.6668
30-JUN-2025,507948,130.60,130.70,-0.0008,0.0327,0.0326,0.6228
30-JUN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,507960,277.60,275.00,0.0094,0.0324,0.0323,0.6171
30-JUN-2025,507962,19.44,18.52,0.0485,0.0484,0.0484,0.9247
30-JUN-2025,507966,43.75,43.76,-0.0002,0.0422,0.0421,0.8043
30-JUN-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,507970,38.00,38.69,-0.0180,0.0383,0.0382,0.7298
30-JUN-2025,507981,93.00,93.15,-0.0016,0.0303,0.0303,0.5789
30-JUN-2025,507984,119.10,119.05,0.0004,0.0216,0.0216,0.4127
30-JUN-2025,507987,3.62,3.62,0.0000,0.0031,0.0031,0.0592
30-JUN-2025,507998,130.30,130.55,-0.0019,0.0363,0.0362,0.6916
30-JUN-2025,508136,465.00,460.00,0.0108,0.0373,0.0372,0.7107
30-JUN-2025,508486,8482.85,8132.80,0.0421,0.0148,0.0150,0.2866
30-JUN-2025,508494,60.81,57.97,0.0478,0.0283,0.0284,0.5426
30-JUN-2025,508571,174.00,173.00,0.0058,0.0354,0.0353,0.6744
30-JUN-2025,508664,15.73,15.59,0.0089,0.0286,0.0286,0.5464
30-JUN-2025,508670,3758.05,3700.00,0.0156,0.0222,0.0222,0.4241
30-JUN-2025,508807,938.80,937.00,0.0019,0.0218,0.0218,0.4165
30-JUN-2025,508860,1.86,1.78,0.0440,0.0147,0.0149,0.2847
30-JUN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,508875,602.35,608.35,-0.0099,0.0342,0.0341,0.6515
30-JUN-2025,508905,101.37,100.13,0.0123,0.0368,0.0367,0.7012
30-JUN-2025,508918,53.56,53.54,0.0004,0.0356,0.0355,0.6782
30-JUN-2025,508922,2.71,2.85,-0.0504,0.0333,0.0334,0.6381
30-JUN-2025,508929,81.31,77.44,0.0488,0.0151,0.0155,0.2961
30-JUN-2025,508941,527.45,528.90,-0.0027,0.0197,0.0196,0.3745
30-JUN-2025,508954,124.20,122.05,0.0175,0.0320,0.0320,0.6114
30-JUN-2025,508956,14.40,14.79,-0.0267,0.0345,0.0345,0.6591
30-JUN-2025,508961,154.60,155.45,-0.0055,0.0220,0.0219,0.4184
30-JUN-2025,508963,25.46,25.97,-0.0198,0.0324,0.0323,0.6171
30-JUN-2025,508969,3.70,3.58,0.0330,0.0296,0.0296,0.5655
30-JUN-2025,508980,20.38,20.23,0.0074,0.0316,0.0315,0.6018
30-JUN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,509015,8.74,8.57,0.0196,0.0297,0.0297,0.5674
30-JUN-2025,509024,8.71,8.67,0.0046,0.0234,0.0233,0.4451
30-JUN-2025,509026,92.25,96.22,-0.0421,0.0430,0.0430,0.8215
30-JUN-2025,509038,13.08,13.34,-0.0197,0.0154,0.0155,0.2961
30-JUN-2025,509040,172.70,173.05,-0.0020,0.0379,0.0378,0.7222
30-JUN-2025,509046,69.98,68.58,0.0202,0.0267,0.0267,0.5101
30-JUN-2025,509051,1.04,1.05,-0.0096,0.0288,0.0287,0.5483
30-JUN-2025,509053,9.07,8.88,0.0212,0.0296,0.0295,0.5636
30-JUN-2025,509073,17.43,16.75,0.0398,0.0267,0.0268,0.5120
30-JUN-2025,509084,110.00,110.00,0.0000,0.0248,0.0248,0.4738
30-JUN-2025,509099,53.26,53.26,0.0000,0.0085,0.0085,0.1624
30-JUN-2025,509162,136.20,137.80,-0.0117,0.0295,0.0295,0.5636
30-JUN-2025,509196,87.02,87.70,-0.0078,0.0319,0.0318,0.6075
30-JUN-2025,509423,51.24,51.24,0.0000,0.0370,0.0369,0.7050
30-JUN-2025,509438,9905.90,9910.10,-0.0004,0.0250,0.0249,0.4757
30-JUN-2025,509449,49.00,47.57,0.0296,0.0358,0.0358,0.6840
30-JUN-2025,509470,25668.00,25499.80,0.0066,0.0292,0.0292,0.5579
30-JUN-2025,509472,434.40,435.15,-0.0017,0.0311,0.0310,0.5923
30-JUN-2025,509486,125.55,130.65,-0.0398,0.0290,0.0291,0.5560
30-JUN-2025,509525,1098.15,1104.10,-0.0054,0.0261,0.0261,0.4986
30-JUN-2025,509546,44.32,45.27,-0.0212,0.0378,0.0378,0.7222
30-JUN-2025,509563,31.95,30.43,0.0487,0.0335,0.0336,0.6419
30-JUN-2025,509597,714.50,714.50,0.0000,0.0375,0.0374,0.7145
30-JUN-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
30-JUN-2025,509732,415.85,396.05,0.0488,0.0205,0.0207,0.3955
30-JUN-2025,509760,44.78,42.68,0.0480,0.0376,0.0377,0.7203
30-JUN-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,509835,18.99,19.22,-0.0120,0.0420,0.0419,0.8005
30-JUN-2025,509845,465.25,465.25,0.0000,0.0196,0.0195,0.3725
30-JUN-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-JUN-2025,509887,779.00,779.00,0.0000,0.0278,0.0278,0.5311
