Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,526001,7.84,8.25,-0.0510,0.0345,0.0346,0.6610
05-AUG-2025,526025,14.96,15.00,-0.0027,0.0369,0.0368,0.7031
05-AUG-2025,526043,62.75,60.54,0.0359,0.0334,0.0334,0.6381
05-AUG-2025,526071,439.55,430.95,0.0198,0.0213,0.0213,0.4069
05-AUG-2025,526073,936.15,976.15,-0.0418,0.0278,0.0279,0.5330
05-AUG-2025,526081,15.25,14.85,0.0266,0.0408,0.0407,0.7776
05-AUG-2025,526095,38.30,38.59,-0.0075,0.0426,0.0425,0.8120
05-AUG-2025,526113,17.27,18.00,-0.0414,0.0319,0.0319,0.6094
05-AUG-2025,526115,11.19,11.19,0.0000,0.0341,0.0340,0.6496
05-AUG-2025,526117,420.15,425.15,-0.0118,0.0344,0.0344,0.6572
05-AUG-2025,526125,318.05,316.95,0.0035,0.0365,0.0365,0.6973
05-AUG-2025,526133,7.61,7.96,-0.0450,0.0345,0.0346,0.6610
05-AUG-2025,526137,144.50,149.70,-0.0354,0.0371,0.0371,0.7088
05-AUG-2025,526139,4.68,4.81,-0.0274,0.0275,0.0275,0.5254
05-AUG-2025,526143,8.98,8.97,0.0011,0.0283,0.0282,0.5388
05-AUG-2025,526159,115.25,114.65,0.0052,0.0277,0.0276,0.5273
05-AUG-2025,526161,107.90,107.90,0.0000,0.0446,0.0444,0.8483
05-AUG-2025,526169,263.55,266.00,-0.0093,0.0308,0.0308,0.5884
05-AUG-2025,526173,27.88,28.87,-0.0349,0.0295,0.0295,0.5636
05-AUG-2025,526179,433.95,436.05,-0.0048,0.0324,0.0323,0.6171
05-AUG-2025,526187,6.46,6.16,0.0476,0.0498,0.0498,0.9514
05-AUG-2025,526193,24.81,24.01,0.0328,0.0274,0.0274,0.5235
05-AUG-2025,526211,76.80,75.83,0.0127,0.0325,0.0325,0.6209
05-AUG-2025,526225,11.59,11.59,0.0000,0.0322,0.0321,0.6133
05-AUG-2025,526231,58.16,59.36,-0.0204,0.0364,0.0363,0.6935
05-AUG-2025,526237,111.35,106.30,0.0464,0.0357,0.0358,0.6840
05-AUG-2025,526241,15.49,15.58,-0.0058,0.0297,0.0296,0.5655
05-AUG-2025,526251,23.61,22.49,0.0486,0.0321,0.0322,0.6152
05-AUG-2025,526269,160.90,165.00,-0.0252,0.0337,0.0337,0.6438
05-AUG-2025,526301,41.44,41.75,-0.0075,0.0285,0.0284,0.5426
05-AUG-2025,526315,65.02,66.74,-0.0261,0.0224,0.0225,0.4299
05-AUG-2025,526335,7.68,7.50,0.0237,0.0418,0.0417,0.7967
05-AUG-2025,526345,18.03,18.67,-0.0349,0.0288,0.0288,0.5502
05-AUG-2025,526355,79.10,82.96,-0.0476,0.0345,0.0345,0.6591
05-AUG-2025,526365,33.38,32.49,0.0270,0.0392,0.0391,0.7470
05-AUG-2025,526373,68.03,68.03,0.0000,0.0371,0.0370,0.7069
05-AUG-2025,526407,22.45,22.64,-0.0084,0.0311,0.0310,0.5923
05-AUG-2025,526409,10.65,10.84,-0.0177,0.0299,0.0299,0.5712
05-AUG-2025,526415,11.06,11.04,0.0018,0.0358,0.0357,0.6820
05-AUG-2025,526431,26.38,26.38,0.0000,0.0295,0.0294,0.5617
05-AUG-2025,526433,2844.35,2842.20,0.0008,0.0375,0.0374,0.7145
05-AUG-2025,526435,105.75,108.05,-0.0215,0.0396,0.0396,0.7566
05-AUG-2025,526439,10.00,10.00,0.0000,0.0339,0.0338,0.6457
05-AUG-2025,526441,1.08,1.09,-0.0092,0.0363,0.0362,0.6916
05-AUG-2025,526443,85.57,86.34,-0.0090,0.0303,0.0302,0.5770
05-AUG-2025,526445,13.00,13.96,-0.0712,0.0304,0.0308,0.5884
05-AUG-2025,526468,22.67,20.26,0.1124,0.0379,0.0386,0.7375
05-AUG-2025,526471,30.15,30.93,-0.0255,0.0251,0.0251,0.4795
05-AUG-2025,526473,10.05,9.58,0.0479,0.0310,0.0311,0.5942
05-AUG-2025,526477,34.08,34.07,0.0003,0.0314,0.0314,0.5999
05-AUG-2025,526479,105.90,106.45,-0.0052,0.0347,0.0346,0.6610
05-AUG-2025,526481,39.90,39.50,0.0101,0.0315,0.0314,0.5999
05-AUG-2025,526488,275.00,275.00,0.0000,0.0210,0.0210,0.4012
05-AUG-2025,526490,6.19,6.51,-0.0504,0.0310,0.0311,0.5942
05-AUG-2025,526492,126.00,124.10,0.0152,0.0276,0.0276,0.5273
05-AUG-2025,526494,10.00,10.06,-0.0060,0.0489,0.0488,0.9323
05-AUG-2025,526500,35.78,35.90,-0.0033,0.0389,0.0388,0.7413
05-AUG-2025,526506,125.45,122.15,0.0267,0.0363,0.0363,0.6935
05-AUG-2025,526508,16.79,16.99,-0.0118,0.0305,0.0305,0.5827
05-AUG-2025,526519,161.55,164.60,-0.0187,0.0320,0.0320,0.6114
05-AUG-2025,526525,17.51,17.50,0.0006,0.0387,0.0386,0.7375
05-AUG-2025,526530,83.05,87.42,-0.0513,0.0265,0.0267,0.5101
05-AUG-2025,526532,9.06,9.06,0.0000,0.0345,0.0344,0.6572
05-AUG-2025,526544,4.24,4.28,-0.0094,0.0357,0.0356,0.6801
05-AUG-2025,526546,191.70,187.95,0.0198,0.0371,0.0371,0.7088
05-AUG-2025,526554,23.00,23.50,-0.0215,0.0245,0.0245,0.4681
05-AUG-2025,526570,1510.65,1481.05,0.0198,0.0201,0.0201,0.3840
05-AUG-2025,526574,25.84,25.84,0.0000,0.0367,0.0366,0.6992
05-AUG-2025,526586,504.70,503.10,0.0032,0.0219,0.0218,0.4165
05-AUG-2025,526588,16.76,17.77,-0.0585,0.0412,0.0413,0.7890
05-AUG-2025,526604,22.79,21.89,0.0403,0.0415,0.0415,0.7929
05-AUG-2025,526614,71.00,70.80,0.0028,0.0329,0.0328,0.6266
05-AUG-2025,526616,64.58,66.30,-0.0263,0.0246,0.0246,0.4700
05-AUG-2025,526622,0.57,0.57,0.0000,0.0251,0.0251,0.4795
05-AUG-2025,526628,51.33,51.33,0.0000,0.0273,0.0272,0.5197
05-AUG-2025,526638,119.50,120.55,-0.0087,0.0339,0.0338,0.6457
05-AUG-2025,526640,47.47,47.21,0.0055,0.0388,0.0387,0.7394
05-AUG-2025,526654,175.55,176.70,-0.0065,0.0335,0.0334,0.6381
05-AUG-2025,526675,14.77,14.77,0.0000,0.0246,0.0245,0.4681
05-AUG-2025,526687,8.50,8.50,0.0000,0.0322,0.0321,0.6133
05-AUG-2025,526703,549.40,551.30,-0.0035,0.0352,0.0351,0.6706
05-AUG-2025,526705,234.35,225.45,0.0387,0.0253,0.0254,0.4853
05-AUG-2025,526709,9.70,9.91,-0.0214,0.0266,0.0266,0.5082
05-AUG-2025,526711,26.18,26.68,-0.0189,0.0368,0.0368,0.7031
05-AUG-2025,526717,205.40,209.95,-0.0219,0.0375,0.0374,0.7145
05-AUG-2025,526721,110.20,111.35,-0.0104,0.0202,0.0202,0.3859
05-AUG-2025,526723,174.05,169.70,0.0253,0.0280,0.0280,0.5349
05-AUG-2025,526727,37.17,35.95,0.0334,0.0347,0.0347,0.6629
05-AUG-2025,526731,328.05,333.20,-0.0156,0.0353,0.0353,0.6744
05-AUG-2025,526739,347.15,348.85,-0.0049,0.0207,0.0207,0.3955
05-AUG-2025,526747,206.25,207.10,-0.0041,0.0270,0.0269,0.5139
05-AUG-2025,526751,18.53,19.50,-0.0510,0.0309,0.0310,0.5923
05-AUG-2025,526755,6.46,6.79,-0.0498,0.0380,0.0381,0.7279
05-AUG-2025,526761,25.26,26.20,-0.0365,0.0386,0.0386,0.7375
05-AUG-2025,526773,3.20,3.14,0.0189,0.0313,0.0312,0.5961
05-AUG-2025,526775,888.40,906.50,-0.0202,0.0338,0.0338,0.6457
05-AUG-2025,526783,4373.50,4446.90,-0.0166,0.0279,0.0278,0.5311
05-AUG-2025,526795,6.60,6.30,0.0465,0.0244,0.0246,0.4700
05-AUG-2025,526813,13.30,13.30,0.0000,0.0446,0.0444,0.8483
05-AUG-2025,526821,348.90,345.00,0.0112,0.0301,0.0300,0.5731
05-AUG-2025,526823,5.40,5.40,0.0000,0.0310,0.0309,0.5903
05-AUG-2025,526827,54.84,52.25,0.0484,0.0316,0.0317,0.6056
05-AUG-2025,526839,14.82,14.82,0.0000,0.0443,0.0442,0.8444
05-AUG-2025,526841,23.54,23.55,-0.0004,0.0307,0.0307,0.5865
05-AUG-2025,526847,31.69,30.17,0.0492,0.0306,0.0307,0.5865
05-AUG-2025,526851,149.60,152.00,-0.0159,0.0311,0.0310,0.5923
05-AUG-2025,526853,68.30,69.77,-0.0213,0.0315,0.0315,0.6018
05-AUG-2025,526859,1.11,1.06,0.0461,0.0322,0.0323,0.6171
05-AUG-2025,526861,141.50,141.50,0.0000,0.0315,0.0315,0.6018
05-AUG-2025,526865,5.71,5.92,-0.0361,0.0385,0.0385,0.7355
05-AUG-2025,526869,25.90,26.23,-0.0127,0.0380,0.0379,0.7241
05-AUG-2025,526871,16.60,15.50,0.0686,0.0400,0.0402,0.7680
05-AUG-2025,526873,37.90,40.85,-0.0750,0.0320,0.0323,0.6171
05-AUG-2025,526877,21.67,21.67,0.0000,0.0291,0.0290,0.5540
05-AUG-2025,526883,3.88,3.88,0.0000,0.0196,0.0196,0.3745
05-AUG-2025,526891,15.54,14.80,0.0488,0.0389,0.0390,0.7451
05-AUG-2025,526899,13.92,14.53,-0.0429,0.0296,0.0297,0.5674
05-AUG-2025,526901,49.75,49.00,0.0152,0.0338,0.0337,0.6438
05-AUG-2025,526905,10.05,10.25,-0.0197,0.0302,0.0301,0.5751
05-AUG-2025,526931,114.75,112.10,0.0234,0.0348,0.0347,0.6629
05-AUG-2025,526935,554.50,543.65,0.0198,0.0318,0.0318,0.6075
05-AUG-2025,526945,110.30,114.95,-0.0413,0.0353,0.0353,0.6744
05-AUG-2025,526959,12.50,12.50,0.0000,0.0107,0.0107,0.2044
05-AUG-2025,526961,14.68,15.75,-0.0704,0.0304,0.0307,0.5865
05-AUG-2025,526965,135.15,140.05,-0.0356,0.0327,0.0327,0.6247
05-AUG-2025,526967,8.02,8.02,0.0000,0.0371,0.0370,0.7069
05-AUG-2025,526971,272.60,282.30,-0.0350,0.0321,0.0321,0.6133
05-AUG-2025,526977,15.97,15.21,0.0488,0.0102,0.0107,0.2044
05-AUG-2025,526981,194.45,192.30,0.0111,0.0326,0.0325,0.6209
05-AUG-2025,527005,106.52,88.77,0.1823,0.0378,0.0399,0.7623
05-AUG-2025,530025,23.00,23.40,-0.0172,0.0396,0.0395,0.7546
05-AUG-2025,530027,5.07,5.10,-0.0059,0.0447,0.0446,0.8521
05-AUG-2025,530037,102.30,104.90,-0.0251,0.0219,0.0220,0.4203
05-AUG-2025,530043,298.05,308.30,-0.0338,0.0305,0.0305,0.5827
05-AUG-2025,530045,29.92,30.49,-0.0189,0.0279,0.0279,0.5330
05-AUG-2025,530053,5.84,5.85,-0.0017,0.0280,0.0279,0.5330
05-AUG-2025,530055,56.34,56.34,0.0000,0.0257,0.0256,0.4891
05-AUG-2025,530057,2.08,2.08,0.0000,0.0309,0.0308,0.5884
05-AUG-2025,530063,6.50,6.38,0.0186,0.0328,0.0327,0.6247
05-AUG-2025,530065,16.74,16.74,0.0000,0.0314,0.0313,0.5980
05-AUG-2025,530077,138.75,140.80,-0.0147,0.0251,0.0250,0.4776
05-AUG-2025,530093,3.50,3.50,0.0000,0.0102,0.0101,0.1930
05-AUG-2025,530095,0.31,0.30,0.0328,0.0396,0.0395,0.7546
05-AUG-2025,530109,2.30,2.27,0.0131,0.0370,0.0370,0.7069
05-AUG-2025,530111,26.29,26.60,-0.0117,0.0315,0.0314,0.5999
05-AUG-2025,530119,40.28,43.72,-0.0820,0.0359,0.0363,0.6935
05-AUG-2025,530125,344.05,347.00,-0.0085,0.0299,0.0298,0.5693
05-AUG-2025,530127,27.22,29.68,-0.0865,0.0404,0.0408,0.7795
05-AUG-2025,530129,2062.15,1907.30,0.0781,0.0345,0.0348,0.6649
05-AUG-2025,530133,83.18,86.00,-0.0333,0.0373,0.0373,0.7126
05-AUG-2025,530139,52.40,49.91,0.0487,0.0495,0.0495,0.9457
05-AUG-2025,530141,72.23,70.82,0.0197,0.0275,0.0274,0.5235
05-AUG-2025,530145,37.93,37.99,-0.0016,0.0287,0.0287,0.5483
05-AUG-2025,530161,7.70,7.70,0.0000,0.0195,0.0195,0.3725
05-AUG-2025,530163,506.00,500.50,0.0109,0.0352,0.0351,0.6706
05-AUG-2025,530167,19.29,18.51,0.0413,0.0340,0.0340,0.6496
05-AUG-2025,530169,32.09,31.52,0.0179,0.0332,0.0332,0.6343
05-AUG-2025,530171,37.00,37.66,-0.0177,0.0332,0.0331,0.6324
05-AUG-2025,530175,87.17,86.03,0.0132,0.0366,0.0366,0.6992
05-AUG-2025,530177,31.58,30.08,0.0487,0.0102,0.0108,0.2063
05-AUG-2025,530179,47.46,46.76,0.0149,0.0267,0.0266,0.5082
05-AUG-2025,530185,6.31,6.23,0.0128,0.0251,0.0251,0.4795
05-AUG-2025,530187,3.70,3.78,-0.0214,0.0425,0.0424,0.8101
05-AUG-2025,530197,165.00,167.00,-0.0120,0.0397,0.0396,0.7566
05-AUG-2025,530201,4.30,4.30,0.0000,0.0337,0.0336,0.6419
05-AUG-2025,530207,19.90,19.90,0.0000,0.0342,0.0341,0.6515
05-AUG-2025,530213,59.00,54.00,0.0886,0.0345,0.0350,0.6687
05-AUG-2025,530215,148.75,146.55,0.0149,0.0246,0.0246,0.4700
05-AUG-2025,530217,10.49,10.70,-0.0198,0.0223,0.0223,0.4260
05-AUG-2025,530219,108.00,105.90,0.0196,0.0236,0.0235,0.4490
05-AUG-2025,530231,64.98,64.98,0.0000,0.0265,0.0264,0.5044
05-AUG-2025,530233,277.55,267.15,0.0382,0.0309,0.0310,0.5923
05-AUG-2025,530235,89.73,92.41,-0.0294,0.0382,0.0382,0.7298
05-AUG-2025,530245,714.55,710.25,0.0060,0.0273,0.0272,0.5197
05-AUG-2025,530249,11.75,11.15,0.0524,0.0267,0.0269,0.5139
05-AUG-2025,530251,0.68,0.69,-0.0146,0.0288,0.0288,0.5502
05-AUG-2025,530253,43.06,44.23,-0.0268,0.1415,0.1412,2.6976
05-AUG-2025,530255,14.00,14.09,-0.0064,0.0387,0.0386,0.7375
05-AUG-2025,530259,40.87,43.00,-0.0508,0.0381,0.0382,0.7298
05-AUG-2025,530263,0.65,0.67,-0.0303,0.0286,0.0286,0.5464
05-AUG-2025,530265,54.16,47.86,0.1237,0.0448,0.0455,0.8693
05-AUG-2025,530267,43.92,46.15,-0.0495,0.0319,0.0320,0.6114
05-AUG-2025,530271,11.40,10.94,0.0412,0.0295,0.0295,0.5636
05-AUG-2025,530281,24.52,24.52,0.0000,0.0329,0.0329,0.6286
05-AUG-2025,530289,47.75,47.39,0.0076,0.0426,0.0425,0.8120
05-AUG-2025,530291,48.00,47.11,0.0187,0.0282,0.0282,0.5388
05-AUG-2025,530295,31.36,31.36,0.0000,0.0215,0.0214,0.4088
05-AUG-2025,530309,19.46,18.67,0.0414,0.0276,0.0277,0.5292
05-AUG-2025,530313,51.30,54.00,-0.0513,0.0419,0.0419,0.8005
05-AUG-2025,530315,150.35,150.80,-0.0030,0.0289,0.0288,0.5502
05-AUG-2025,530317,83.93,87.60,-0.0428,0.0283,0.0284,0.5426
05-AUG-2025,530331,474.00,467.45,0.0139,0.0278,0.0278,0.5311
05-AUG-2025,530341,131.00,131.00,0.0000,0.0331,0.0330,0.6305
05-AUG-2025,530357,4.66,4.84,-0.0379,0.0308,0.0308,0.5884
05-AUG-2025,530361,74.73,78.33,-0.0470,0.0310,0.0311,0.5942
05-AUG-2025,530369,51.48,49.75,0.0342,0.0389,0.0388,0.7413
05-AUG-2025,530401,65.21,67.45,-0.0338,0.0284,0.0284,0.5426
05-AUG-2025,530405,40.17,40.32,-0.0037,0.0307,0.0306,0.5846
05-AUG-2025,530407,53.61,54.70,-0.0201,0.0315,0.0315,0.6018
05-AUG-2025,530419,59.85,58.97,0.0148,0.0301,0.0300,0.5731
05-AUG-2025,530421,12.37,12.56,-0.0152,0.0369,0.0368,0.7031
05-AUG-2025,530427,92.71,97.10,-0.0463,0.0345,0.0346,0.6610
05-AUG-2025,530429,35.39,37.13,-0.0480,0.0398,0.0399,0.7623
05-AUG-2025,530433,46.05,46.82,-0.0166,0.0299,0.0298,0.5693
05-AUG-2025,530439,6.04,6.25,-0.0342,0.0342,0.0342,0.6534
05-AUG-2025,530443,8.87,9.33,-0.0506,0.0391,0.0392,0.7489
05-AUG-2025,530445,2.17,2.16,0.0046,0.0381,0.0380,0.7260
05-AUG-2025,530449,64.49,65.00,-0.0079,0.0328,0.0327,0.6247
05-AUG-2025,530457,66.24,68.31,-0.0308,0.0265,0.0265,0.5063
05-AUG-2025,530459,27.10,28.25,-0.0416,0.0353,0.0354,0.6763
05-AUG-2025,530461,15.56,15.72,-0.0102,0.0334,0.0333,0.6362
05-AUG-2025,530469,52.88,50.37,0.0486,0.0308,0.0309,0.5903
05-AUG-2025,530477,146.05,151.95,-0.0396,0.0275,0.0275,0.5254
05-AUG-2025,530495,115.29,110.11,0.0460,0.0290,0.0291,0.5560
05-AUG-2025,530499,1117.80,1142.85,-0.0222,0.0252,0.0252,0.4814
05-AUG-2025,530521,609.45,605.40,0.0067,0.0317,0.0316,0.6037
05-AUG-2025,530525,6.57,6.56,0.0015,0.0333,0.0332,0.6343
05-AUG-2025,530533,115.00,111.15,0.0341,0.0384,0.0384,0.7336
05-AUG-2025,530545,239.15,237.65,0.0063,0.0312,0.0312,0.5961
05-AUG-2025,530547,12.76,12.76,0.0000,0.0278,0.0277,0.5292
05-AUG-2025,530557,0.63,0.63,0.0000,0.0289,0.0288,0.5502
05-AUG-2025,530565,41.68,40.87,0.0196,0.0338,0.0337,0.6438
05-AUG-2025,530571,6.19,6.18,0.0016,0.0335,0.0334,0.6381
05-AUG-2025,530577,54.15,53.10,0.0196,0.0394,0.0394,0.7527
05-AUG-2025,530581,6.46,6.76,-0.0454,0.0336,0.0336,0.6419
05-AUG-2025,530585,119.70,118.60,0.0092,0.0309,0.0308,0.5884
05-AUG-2025,530589,144.00,149.65,-0.0385,0.0281,0.0282,0.5388
05-AUG-2025,530595,9.18,8.79,0.0434,0.0406,0.0406,0.7757
05-AUG-2025,530601,47.87,47.87,0.0000,0.0267,0.0267,0.5101
05-AUG-2025,530615,192.80,191.60,0.0062,0.0377,0.0376,0.7183
05-AUG-2025,530617,57.27,56.15,0.0198,0.0329,0.0329,0.6286
05-AUG-2025,530621,176.20,177.70,-0.0085,0.0314,0.0313,0.5980
05-AUG-2025,530627,209.00,204.65,0.0210,0.0347,0.0347,0.6629
05-AUG-2025,530643,614.10,643.10,-0.0461,0.0306,0.0307,0.5865
05-AUG-2025,530663,1.17,1.18,-0.0085,0.0296,0.0296,0.5655
05-AUG-2025,530665,3.91,4.02,-0.0277,0.0270,0.0270,0.5158
05-AUG-2025,530669,201.70,205.80,-0.0201,0.0342,0.0342,0.6534
05-AUG-2025,530675,62.12,63.38,-0.0201,0.0313,0.0312,0.5961
05-AUG-2025,530689,37.38,36.38,0.0271,0.0341,0.0340,0.6496
05-AUG-2025,530695,35.77,35.12,0.0183,0.0377,0.0376,0.7183
05-AUG-2025,530697,33.66,31.98,0.0512,0.0307,0.0309,0.5903
05-AUG-2025,530705,86.15,90.64,-0.0508,0.0254,0.0256,0.4891
05-AUG-2025,530709,112.45,117.50,-0.0439,0.0417,0.0418,0.7986
05-AUG-2025,530711,86.04,83.84,0.0259,0.0343,0.0343,0.6553
05-AUG-2025,530723,154.00,148.30,0.0377,0.0399,0.0398,0.7604
05-AUG-2025,530733,12.65,12.59,0.0048,0.0486,0.0485,0.9266
05-AUG-2025,530735,26.43,26.16,0.0103,0.0363,0.0362,0.6916
05-AUG-2025,530741,144.90,139.35,0.0391,0.0371,0.0371,0.7088
05-AUG-2025,530745,23.06,23.25,-0.0082,0.0939,0.0936,1.7882
05-AUG-2025,530747,27.30,27.23,0.0026,0.0396,0.0395,0.7546
05-AUG-2025,530755,10.60,10.60,0.0000,0.0469,0.0468,0.8941
05-AUG-2025,530765,21.50,21.50,0.0000,0.0485,0.0484,0.9247
05-AUG-2025,530779,23.09,23.09,0.0000,0.0309,0.0308,0.5884
05-AUG-2025,530787,105.20,105.20,0.0000,0.0246,0.0245,0.4681
05-AUG-2025,530789,201.00,203.90,-0.0143,0.0372,0.0371,0.7088
05-AUG-2025,530795,17.53,17.53,0.0000,0.0315,0.0314,0.5999
05-AUG-2025,530797,24.10,23.60,0.0210,0.0294,0.0294,0.5617
05-AUG-2025,530799,36.50,37.00,-0.0136,0.0306,0.0306,0.5846
05-AUG-2025,530805,5.11,5.01,0.0198,0.1144,0.1142,2.1818
05-AUG-2025,530809,52.80,52.07,0.0139,0.0396,0.0395,0.7546
05-AUG-2025,530821,18.60,17.58,0.0564,0.0428,0.0429,0.8196
05-AUG-2025,530825,137.75,135.10,0.0194,0.0310,0.0310,0.5923
05-AUG-2025,530829,45.42,46.65,-0.0267,0.0325,0.0325,0.6209
05-AUG-2025,530839,6.66,6.35,0.0477,0.0396,0.0397,0.7585
05-AUG-2025,530845,896.50,937.90,-0.0451,0.0308,0.0309,0.5903
05-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
05-AUG-2025,530881,6.23,5.94,0.0477,0.0344,0.0345,0.6591
05-AUG-2025,530883,12.41,12.40,0.0008,0.0339,0.0339,0.6477
05-AUG-2025,530897,159.40,159.00,0.0025,0.0274,0.0273,0.5216
05-AUG-2025,530899,66.88,70.40,-0.0513,0.0328,0.0330,0.6305
05-AUG-2025,530907,36.00,36.00,0.0000,0.0254,0.0253,0.4834
05-AUG-2025,530909,103.10,102.85,0.0024,0.0239,0.0238,0.4547
05-AUG-2025,530917,50.50,50.50,0.0000,0.0146,0.0146,0.2789
05-AUG-2025,530921,9.02,9.02,0.0000,0.0320,0.0319,0.6094
05-AUG-2025,530925,84.00,84.00,0.0000,0.0295,0.0294,0.5617
05-AUG-2025,530927,62.16,62.16,0.0000,0.0126,0.0125,0.2388
05-AUG-2025,530929,283.60,278.05,0.0198,0.0210,0.0210,0.4012
05-AUG-2025,530931,11.91,11.91,0.0000,0.0316,0.0315,0.6018
05-AUG-2025,530951,97.52,97.20,0.0033,0.0358,0.0357,0.6820
05-AUG-2025,530953,91.48,91.48,0.0000,0.0347,0.0347,0.6629
05-AUG-2025,530959,30.58,31.41,-0.0268,0.0326,0.0326,0.6228
05-AUG-2025,530973,91.11,91.11,0.0000,0.0471,0.0470,0.8979
05-AUG-2025,530977,152.65,154.60,-0.0127,0.0320,0.0319,0.6094
05-AUG-2025,530979,35.96,35.71,0.0070,0.0229,0.0229,0.4375
05-AUG-2025,530991,55.01,56.95,-0.0347,0.0398,0.0398,0.7604
05-AUG-2025,530997,124.65,125.70,-0.0084,0.0317,0.0316,0.6037
05-AUG-2025,531003,73.00,73.90,-0.0123,0.0397,0.0396,0.7566
05-AUG-2025,531015,26.03,25.95,0.0031,0.0238,0.0237,0.4528
05-AUG-2025,531017,24.01,24.29,-0.0116,0.0354,0.0353,0.6744
05-AUG-2025,531025,0.50,0.50,0.0000,0.0259,0.0259,0.4948
05-AUG-2025,531027,20.00,20.00,0.0000,0.0329,0.0328,0.6266
05-AUG-2025,531035,45.58,46.51,-0.0202,0.0345,0.0344,0.6572
05-AUG-2025,531041,407.50,413.80,-0.0153,0.0243,0.0243,0.4643
05-AUG-2025,531043,22.10,22.10,0.0000,0.0376,0.0375,0.7164
05-AUG-2025,531049,18.00,18.00,0.0000,0.0317,0.0316,0.6037
05-AUG-2025,531051,15.89,15.58,0.0197,0.0335,0.0334,0.6381
05-AUG-2025,531065,44.86,44.86,0.0000,0.0161,0.0161,0.3076
05-AUG-2025,531067,28.30,28.89,-0.0206,0.0353,0.0352,0.6725
05-AUG-2025,531069,844.20,852.45,-0.0097,0.0223,0.0223,0.4260
05-AUG-2025,531080,36.01,35.42,0.0165,0.0344,0.0344,0.6572
05-AUG-2025,531091,29.95,30.00,-0.0017,0.0414,0.0413,0.7890
05-AUG-2025,531099,42.84,42.00,0.0198,0.0321,0.0320,0.6114
05-AUG-2025,531111,46.36,46.36,0.0000,0.0320,0.0319,0.6094
05-AUG-2025,531119,396.15,404.20,-0.0201,0.0288,0.0287,0.5483
05-AUG-2025,531126,21.84,22.98,-0.0509,0.0276,0.0278,0.5311
05-AUG-2025,531129,19.00,18.75,0.0132,0.0330,0.0329,0.6286
05-AUG-2025,531137,2.02,2.02,0.0000,0.0318,0.0317,0.6056
05-AUG-2025,531144,23.42,23.46,-0.0017,0.0341,0.0340,0.6496
05-AUG-2025,531153,2.67,2.60,0.0266,0.0336,0.0335,0.6400
05-AUG-2025,531155,7.85,7.85,0.0000,0.0296,0.0295,0.5636
05-AUG-2025,531156,8.97,8.60,0.0421,0.0321,0.0321,0.6133
05-AUG-2025,531157,17.05,17.39,-0.0197,0.0306,0.0306,0.5846
05-AUG-2025,531158,21.61,21.62,-0.0005,0.0330,0.0329,0.6286
05-AUG-2025,531161,166.00,168.80,-0.0167,0.0345,0.0345,0.6591
05-AUG-2025,531163,60.24,62.91,-0.0434,0.0340,0.0340,0.6496
05-AUG-2025,531168,236.60,236.60,0.0000,0.0299,0.0299,0.5712
05-AUG-2025,531169,123.15,120.85,0.0189,0.0364,0.0364,0.6954
05-AUG-2025,531173,45.76,44.02,0.0388,0.0273,0.0274,0.5235
05-AUG-2025,531176,15.88,16.09,-0.0131,0.0370,0.0369,0.7050
05-AUG-2025,531178,25.26,24.00,0.0512,0.0364,0.0365,0.6973
05-AUG-2025,531190,65.19,65.00,0.0029,0.0269,0.0268,0.5120
05-AUG-2025,531191,7.35,7.00,0.0488,0.0000,0.0034,0.0650
05-AUG-2025,531199,185.00,185.00,0.0000,0.0341,0.0340,0.6496
05-AUG-2025,531201,5329.05,5390.00,-0.0114,0.0345,0.0344,0.6572
05-AUG-2025,531203,49.63,49.63,0.0000,0.0198,0.0197,0.3764
05-AUG-2025,531205,2.06,2.16,-0.0474,0.0371,0.0371,0.7088
05-AUG-2025,531210,45.28,44.40,0.0196,0.0361,0.0360,0.6878
05-AUG-2025,531212,54.10,52.83,0.0238,0.0360,0.0359,0.6859
05-AUG-2025,531215,156.80,156.80,0.0000,0.0347,0.0347,0.6629
05-AUG-2025,531216,8.71,8.76,-0.0057,0.0316,0.0315,0.6018
05-AUG-2025,531219,5.50,5.50,0.0000,0.0250,0.0249,0.4757
05-AUG-2025,531221,15.69,15.40,0.0187,0.0411,0.0410,0.7833
05-AUG-2025,531223,39.60,39.48,0.0030,0.0348,0.0347,0.6629
05-AUG-2025,531227,70.48,73.00,-0.0351,0.0438,0.0437,0.8349
05-AUG-2025,531228,11.76,11.76,0.0000,0.0162,0.0162,0.3095
05-AUG-2025,531233,18.70,18.78,-0.0043,0.0336,0.0335,0.6400
05-AUG-2025,531234,106.10,109.75,-0.0338,0.0314,0.0314,0.5999
05-AUG-2025,531235,20.70,20.60,0.0048,0.0309,0.0308,0.5884
05-AUG-2025,531237,157.70,154.65,0.0195,0.0321,0.0320,0.6114
05-AUG-2025,531246,19.35,20.24,-0.0450,0.0371,0.0371,0.7088
05-AUG-2025,531253,350.60,352.30,-0.0048,0.0207,0.0206,0.3936
05-AUG-2025,531254,25.98,26.12,-0.0054,0.0405,0.0404,0.7718
