Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2025,502865,321.05,320.10,0.0030,0.0267,0.0267,0.5101
10-DEC-2025,502873,107.45,107.55,-0.0009,0.0298,0.0297,0.5674
10-DEC-2025,502893,75.04,74.16,0.0118,0.0441,0.0440,0.8406
10-DEC-2025,502901,97.69,95.29,0.0249,0.0254,0.0254,0.4853
10-DEC-2025,502933,104.00,101.10,0.0283,0.0306,0.0306,0.5846
10-DEC-2025,502958,7985.45,7900.95,0.0106,0.0215,0.0215,0.4108
10-DEC-2025,503092,33.68,36.89,-0.0910,0.0488,0.0491,0.9381
10-DEC-2025,503127,4465.40,4694.45,-0.0500,0.0274,0.0276,0.5273
10-DEC-2025,503229,160.40,158.50,0.0119,0.0332,0.0332,0.6343
10-DEC-2025,503349,5999.85,6151.00,-0.0249,0.0275,0.0275,0.5254
10-DEC-2025,503622,7.71,7.71,0.0000,0.0025,0.0025,0.0478
10-DEC-2025,503624,8.17,8.00,0.0210,0.0338,0.0337,0.6438
10-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,503635,42.46,42.46,0.0000,0.0154,0.0154,0.2942
10-DEC-2025,503639,6.90,6.90,0.0000,0.0369,0.0368,0.7031
10-DEC-2025,503641,2.21,2.11,0.0463,0.0414,0.0414,0.7909
10-DEC-2025,503657,13.90,13.64,0.0189,0.0292,0.0292,0.5579
10-DEC-2025,503659,96.53,96.53,0.0000,0.0290,0.0289,0.5521
10-DEC-2025,503663,3.00,3.07,-0.0231,0.0281,0.0281,0.5368
10-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,503675,1.08,1.08,0.0000,0.0428,0.0427,0.8158
10-DEC-2025,503681,128059.15,129833.65,-0.0138,0.4000,0.3990,7.6229
10-DEC-2025,503685,16.71,16.70,0.0006,0.0355,0.0354,0.6763
10-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,503772,69.50,66.24,0.0480,0.0296,0.0297,0.5674
10-DEC-2025,503776,36.89,36.50,0.0106,0.0388,0.0387,0.7394
10-DEC-2025,503804,244.50,249.40,-0.0198,0.0168,0.0168,0.3210
10-DEC-2025,503816,51.54,51.48,0.0012,0.0291,0.0291,0.5560
10-DEC-2025,503837,13.58,12.94,0.0483,0.0352,0.0353,0.6744
10-DEC-2025,504000,79.67,80.56,-0.0111,0.0270,0.0270,0.5158
10-DEC-2025,504028,79.04,77.94,0.0140,0.0267,0.0266,0.5082
10-DEC-2025,504076,87.46,87.19,0.0031,0.0332,0.0331,0.6324
10-DEC-2025,504080,1065.90,1015.25,0.0487,0.0347,0.0348,0.6649
10-DEC-2025,504084,903.65,948.15,-0.0481,0.0271,0.0273,0.5216
10-DEC-2025,504092,795.80,798.25,-0.0031,0.0315,0.0314,0.5999
10-DEC-2025,504093,312.75,307.85,0.0158,0.0208,0.0207,0.3955
10-DEC-2025,504132,850.00,850.00,0.0000,0.0308,0.0307,0.5865
10-DEC-2025,504176,555.05,564.00,-0.0160,0.0316,0.0315,0.6018
10-DEC-2025,504180,46.65,49.89,-0.0671,0.0250,0.0254,0.4853
10-DEC-2025,504240,641.70,651.05,-0.0145,0.0305,0.0305,0.5827
10-DEC-2025,504258,723.40,718.20,0.0072,0.0276,0.0276,0.5273
10-DEC-2025,504273,19.78,20.82,-0.0512,0.0277,0.0279,0.5330
10-DEC-2025,504340,9.79,9.98,-0.0192,0.0170,0.0170,0.3248
10-DEC-2025,504351,1.66,1.59,0.0431,0.0314,0.0315,0.6018
10-DEC-2025,504356,10.50,10.90,-0.0374,0.0387,0.0387,0.7394
10-DEC-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
10-DEC-2025,504369,0.49,0.49,0.0000,0.0101,0.0100,0.1910
10-DEC-2025,504375,225.10,225.10,0.0000,0.0126,0.0125,0.2388
10-DEC-2025,504378,3.50,3.61,-0.0309,0.0306,0.0306,0.5846
10-DEC-2025,504380,57.09,52.00,0.0934,0.0285,0.0292,0.5579
10-DEC-2025,504392,13.61,13.56,0.0037,0.0345,0.0344,0.6572
10-DEC-2025,504397,93.27,88.83,0.0488,0.0307,0.0309,0.5903
10-DEC-2025,504605,3299.80,3366.45,-0.0200,0.0283,0.0283,0.5407
10-DEC-2025,504646,555.00,564.75,-0.0174,0.0333,0.0332,0.6343
10-DEC-2025,504648,47.99,48.80,-0.0167,0.0349,0.0348,0.6649
10-DEC-2025,504697,1.98,1.89,0.0465,0.0535,0.0534,1.0202
10-DEC-2025,504731,142.10,142.80,-0.0049,0.0266,0.0265,0.5063
10-DEC-2025,504746,1992.50,2033.15,-0.0202,0.0257,0.0257,0.4910
10-DEC-2025,504786,491.45,495.25,-0.0077,0.0283,0.0283,0.5407
10-DEC-2025,504810,84.98,79.21,0.0703,0.0439,0.0441,0.8425
10-DEC-2025,504840,1499.30,1450.00,0.0334,0.0248,0.0249,0.4757
10-DEC-2025,504882,1359.10,1368.05,-0.0066,0.0236,0.0236,0.4509
10-DEC-2025,504903,27.45,26.36,0.0405,0.0284,0.0285,0.5445
10-DEC-2025,504908,450.95,453.90,-0.0065,0.0355,0.0354,0.6763
10-DEC-2025,504959,2059.65,2060.45,-0.0004,0.0193,0.0192,0.3668
10-DEC-2025,504988,857.90,857.95,-0.0001,0.0271,0.0270,0.5158
10-DEC-2025,504998,0.52,0.52,0.0000,0.0145,0.0144,0.2751
10-DEC-2025,505036,1734.95,1703.05,0.0186,0.0282,0.0281,0.5368
10-DEC-2025,505163,795.65,801.85,-0.0078,0.0303,0.0303,0.5789
10-DEC-2025,505212,151.50,154.10,-0.0170,0.0361,0.0360,0.6878
10-DEC-2025,505216,2821.35,2821.80,-0.0002,0.0274,0.0273,0.5216
10-DEC-2025,505232,1202.70,1213.05,-0.0086,0.0251,0.0250,0.4776
10-DEC-2025,505250,78.00,80.20,-0.0278,0.0312,0.0312,0.5961
10-DEC-2025,505285,708.00,708.00,0.0000,0.0137,0.0137,0.2617
10-DEC-2025,505299,608.25,604.80,0.0057,0.0328,0.0328,0.6266
10-DEC-2025,505302,2121.00,2222.90,-0.0469,0.0316,0.0317,0.6056
10-DEC-2025,505320,163.65,163.65,0.0000,0.0131,0.0131,0.2503
10-DEC-2025,505336,0.51,0.51,0.0000,0.0387,0.0386,0.7375
10-DEC-2025,505343,0.48,0.47,0.0211,0.0423,0.0422,0.8062
10-DEC-2025,505358,171.90,173.75,-0.0107,0.0253,0.0252,0.4814
10-DEC-2025,505502,1.64,1.61,0.0185,0.0181,0.0181,0.3458
10-DEC-2025,505504,304.35,308.65,-0.0140,0.0194,0.0194,0.3706
10-DEC-2025,505515,12.68,12.38,0.0239,0.0379,0.0379,0.7241
10-DEC-2025,505520,101.34,101.34,0.0000,0.0150,0.0150,0.2866
10-DEC-2025,505523,0.43,0.44,-0.0230,0.0283,0.0282,0.5388
10-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,505650,24.75,23.25,0.0625,0.0371,0.0373,0.7126
10-DEC-2025,505681,595.15,602.20,-0.0118,0.0215,0.0215,0.4108
10-DEC-2025,505685,11.57,11.57,0.0000,0.0683,0.0681,1.3010
10-DEC-2025,505690,867.65,895.00,-0.0310,0.0353,0.0352,0.6725
10-DEC-2025,505693,11.18,10.75,0.0392,0.0352,0.0352,0.6725
10-DEC-2025,505703,118.30,112.70,0.0485,0.0231,0.0233,0.4451
10-DEC-2025,505710,78.05,78.28,-0.0029,0.0236,0.0236,0.4509
10-DEC-2025,505712,219.25,223.10,-0.0174,0.0318,0.0317,0.6056
10-DEC-2025,505725,59.46,61.91,-0.0404,0.0227,0.0228,0.4356
10-DEC-2025,505729,70.72,71.37,-0.0091,0.0293,0.0292,0.5579
10-DEC-2025,505737,595.60,600.95,-0.0089,0.0284,0.0283,0.5407
10-DEC-2025,505750,299.85,294.35,0.0185,0.0344,0.0343,0.6553
10-DEC-2025,505807,586.05,586.05,0.0000,0.0271,0.0271,0.5177
10-DEC-2025,505827,382.05,376.45,0.0148,0.0195,0.0195,0.3725
10-DEC-2025,505840,29.66,29.98,-0.0107,0.0320,0.0320,0.6114
10-DEC-2025,505872,371.75,363.65,0.0220,0.0307,0.0307,0.5865
10-DEC-2025,505890,2135.80,2146.30,-0.0049,0.0247,0.0246,0.4700
10-DEC-2025,505893,900.00,877.00,0.0259,0.0348,0.0348,0.6649
10-DEC-2025,505978,2678.45,2704.10,-0.0095,0.0270,0.0269,0.5139
10-DEC-2025,506003,70.00,68.91,0.0157,0.0328,0.0328,0.6266
10-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
10-DEC-2025,506105,67.43,67.75,-0.0047,0.0320,0.0319,0.6094
10-DEC-2025,506122,43.66,45.28,-0.0364,0.0350,0.0350,0.6687
10-DEC-2025,506128,114.25,114.75,-0.0044,0.0309,0.0308,0.5884
10-DEC-2025,506134,14.05,14.23,-0.0127,0.0323,0.0322,0.6152
10-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,506166,50.80,48.40,0.0484,0.2249,0.2243,4.2852
10-DEC-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
10-DEC-2025,506180,522.20,512.00,0.0197,0.0309,0.0309,0.5903
10-DEC-2025,506186,18.58,19.39,-0.0427,0.0352,0.0353,0.6744
10-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,506365,115.30,103.15,0.1114,0.0395,0.0401,0.7661
10-DEC-2025,506414,300.55,295.30,0.0176,0.0322,0.0321,0.6133
10-DEC-2025,506520,6.26,6.10,0.0259,0.0262,0.0262,0.5006
10-DEC-2025,506528,3767.45,3912.60,-0.0378,0.0286,0.0287,0.5483
10-DEC-2025,506530,1174.10,1180.00,-0.0050,0.0260,0.0260,0.4967
10-DEC-2025,506532,801.90,801.65,0.0003,0.0200,0.0200,0.3821
10-DEC-2025,506543,9.88,9.45,0.0445,0.0333,0.0334,0.6381
10-DEC-2025,506579,121.80,108.95,0.1115,0.0316,0.0325,0.6209
10-DEC-2025,506597,643.35,640.35,0.0047,0.0349,0.0348,0.6649
10-DEC-2025,506605,2100.00,2052.10,0.0231,0.0325,0.0324,0.6190
10-DEC-2025,506640,298.80,282.00,0.0579,0.0349,0.0350,0.6687
10-DEC-2025,506685,400.95,409.55,-0.0212,0.0221,0.0221,0.4222
10-DEC-2025,506687,1238.95,1267.85,-0.0231,0.0224,0.0224,0.4280
10-DEC-2025,506734,102.00,100.10,0.0188,0.0241,0.0240,0.4585
10-DEC-2025,506808,51.07,50.47,0.0118,0.0261,0.0261,0.4986
10-DEC-2025,506854,3992.00,3868.00,0.0316,0.0302,0.0302,0.5770
10-DEC-2025,506858,61.87,60.00,0.0307,0.0290,0.0290,0.5540
10-DEC-2025,506863,140.75,138.00,0.0197,0.0210,0.0210,0.4012
10-DEC-2025,506906,24.05,23.58,0.0197,0.0581,0.0580,1.1081
10-DEC-2025,506919,118.00,117.85,0.0013,0.0329,0.0328,0.6266
10-DEC-2025,506935,71.21,71.21,0.0000,0.0265,0.0264,0.5044
10-DEC-2025,506945,2.15,2.15,0.0000,0.0048,0.0048,0.0917
10-DEC-2025,506947,204.60,209.60,-0.0241,0.0246,0.0246,0.4700
10-DEC-2025,506975,9.33,9.33,0.0000,0.0279,0.0278,0.5311
10-DEC-2025,506979,104.99,102.20,0.0269,0.0317,0.0317,0.6056
10-DEC-2025,506981,126.00,130.00,-0.0313,0.0299,0.0299,0.5712
10-DEC-2025,507155,156.15,151.90,0.0276,0.0283,0.0283,0.5407
10-DEC-2025,507180,7.15,6.99,0.0226,0.0417,0.0416,0.7948
10-DEC-2025,507265,210.20,205.00,0.0250,0.0313,0.0312,0.5961
10-DEC-2025,507300,939.60,921.20,0.0198,0.0258,0.0257,0.4910
10-DEC-2025,507474,45.26,46.01,-0.0164,0.0315,0.0314,0.5999
10-DEC-2025,507486,59.09,59.41,-0.0054,0.0323,0.0322,0.6152
10-DEC-2025,507498,43.40,43.49,-0.0021,0.0239,0.0238,0.4547
10-DEC-2025,507515,15.01,15.25,-0.0159,0.0326,0.0325,0.6209
10-DEC-2025,507530,21.03,21.03,0.0000,0.0043,0.0043,0.0822
10-DEC-2025,507598,100.55,102.60,-0.0202,0.0324,0.0323,0.6171
10-DEC-2025,507609,26.46,26.46,0.0000,0.0316,0.0315,0.6018
10-DEC-2025,507621,60.63,62.08,-0.0236,0.0217,0.0217,0.4146
10-DEC-2025,507645,11331.45,11499.00,-0.0147,0.0210,0.0209,0.3993
10-DEC-2025,507663,3.42,3.42,0.0000,0.0087,0.0086,0.1643
10-DEC-2025,507690,183.00,178.85,0.0229,0.0298,0.0297,0.5674
10-DEC-2025,507753,113.65,113.25,0.0035,0.0252,0.0251,0.4795
10-DEC-2025,507759,13.00,13.00,0.0000,0.0416,0.0415,0.7929
10-DEC-2025,507808,36.45,34.72,0.0486,0.0227,0.0229,0.4375
10-DEC-2025,507813,96.55,97.60,-0.0108,0.0299,0.0298,0.5693
10-DEC-2025,507817,165.50,168.00,-0.0150,0.0327,0.0327,0.6247
10-DEC-2025,507828,9.26,9.30,-0.0043,0.0313,0.0312,0.5961
10-DEC-2025,507833,4.67,4.63,0.0086,0.0265,0.0265,0.5063
10-DEC-2025,507836,699.05,704.00,-0.0071,0.0258,0.0257,0.4910
10-DEC-2025,507852,109.55,114.20,-0.0416,0.0321,0.0321,0.6133
10-DEC-2025,507864,86.15,89.95,-0.0432,0.0410,0.0410,0.7833
10-DEC-2025,507872,44.54,45.00,-0.0103,0.0271,0.0270,0.5158
10-DEC-2025,507912,851.00,876.70,-0.0298,0.0308,0.0308,0.5884
10-DEC-2025,507917,55.45,52.81,0.0488,0.0297,0.0299,0.5712
10-DEC-2025,507938,9.97,9.97,0.0000,0.0183,0.0182,0.3477
10-DEC-2025,507944,500.05,508.25,-0.0163,0.0316,0.0315,0.6018
10-DEC-2025,507946,20.30,19.49,0.0407,0.0349,0.0349,0.6668
10-DEC-2025,507948,74.03,68.38,0.0794,0.0314,0.0319,0.6094
10-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,507960,210.00,211.80,-0.0085,0.0281,0.0281,0.5368
10-DEC-2025,507962,64.47,63.21,0.0197,0.0420,0.0419,0.8005
10-DEC-2025,507966,39.96,37.43,0.0654,0.0398,0.0399,0.7623
10-DEC-2025,507968,89.30,93.95,-0.0508,0.0131,0.0135,0.2579
10-DEC-2025,507970,34.71,35.55,-0.0239,0.0380,0.0379,0.7241
10-DEC-2025,507981,76.34,77.62,-0.0166,0.0251,0.0250,0.4776
10-DEC-2025,507984,683.75,670.35,0.0198,0.0204,0.0204,0.3897
10-DEC-2025,507987,3.80,3.80,0.0000,0.0040,0.0040,0.0764
10-DEC-2025,507998,116.25,116.50,-0.0021,0.0335,0.0334,0.6381
10-DEC-2025,508136,385.80,395.40,-0.0246,0.0324,0.0324,0.6190
10-DEC-2025,508486,8190.55,7941.65,0.0309,0.0141,0.0142,0.2713
10-DEC-2025,508494,44.11,44.95,-0.0189,0.0246,0.0245,0.4681
10-DEC-2025,508571,145.60,146.30,-0.0048,0.0363,0.0362,0.6916
10-DEC-2025,508664,10.32,11.15,-0.0774,0.0290,0.0294,0.5617
10-DEC-2025,508670,3522.70,3579.00,-0.0159,0.0191,0.0191,0.3649
10-DEC-2025,508807,790.45,788.40,0.0026,0.0181,0.0181,0.3458
10-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,508875,499.95,516.95,-0.0334,0.0310,0.0311,0.5942
10-DEC-2025,508905,103.10,99.95,0.0310,0.0360,0.0360,0.6878
10-DEC-2025,508918,45.24,44.41,0.0185,0.0388,0.0387,0.7394
10-DEC-2025,508922,2.91,2.86,0.0173,0.0342,0.0341,0.6515
10-DEC-2025,508941,480.35,480.45,-0.0002,0.0162,0.0161,0.3076
10-DEC-2025,508956,12.92,13.29,-0.0282,0.0336,0.0336,0.6419
10-DEC-2025,508961,146.90,140.00,0.0481,0.0240,0.0242,0.4623
10-DEC-2025,508963,17.00,16.56,0.0262,0.0312,0.0312,0.5961
10-DEC-2025,508969,2.40,2.37,0.0126,0.0277,0.0277,0.5292
10-DEC-2025,508980,7.75,7.75,0.0000,0.0361,0.0360,0.6878
10-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,509015,13.52,14.23,-0.0512,0.0350,0.0351,0.6706
10-DEC-2025,509024,13.08,13.49,-0.0309,0.0808,0.0806,1.5399
10-DEC-2025,509026,93.50,92.00,0.0162,0.0377,0.0376,0.7183
10-DEC-2025,509038,11.78,12.02,-0.0202,0.0153,0.0154,0.2942
10-DEC-2025,509040,148.15,142.05,0.0420,0.0299,0.0299,0.5712
10-DEC-2025,509046,103.55,103.55,0.0000,0.0258,0.0257,0.4910
10-DEC-2025,509051,0.73,0.71,0.0278,0.0382,0.0381,0.7279
10-DEC-2025,509053,8.25,8.11,0.0171,0.0270,0.0270,0.5158
10-DEC-2025,509073,14.01,13.95,0.0043,0.0278,0.0277,0.5292
10-DEC-2025,509084,102.00,102.00,0.0000,0.0231,0.0230,0.4394
10-DEC-2025,509099,58.71,58.71,0.0000,0.0080,0.0080,0.1528
10-DEC-2025,509162,123.35,121.80,0.0126,0.0274,0.0273,0.5216
10-DEC-2025,509196,78.40,79.56,-0.0147,0.0283,0.0282,0.5388
10-DEC-2025,509423,31.83,30.32,0.0486,0.0376,0.0377,0.7203
10-DEC-2025,509438,9387.05,9398.45,-0.0012,0.0198,0.0198,0.3783
10-DEC-2025,509449,40.92,40.11,0.0200,0.0330,0.0329,0.6286
10-DEC-2025,509470,22029.35,22029.35,0.0000,0.0267,0.0266,0.5082
10-DEC-2025,509472,372.90,385.65,-0.0336,0.0284,0.0284,0.5426
10-DEC-2025,509486,85.66,86.74,-0.0125,0.0274,0.0273,0.5216
10-DEC-2025,509525,933.20,931.25,0.0021,0.0225,0.0225,0.4299
10-DEC-2025,509546,33.49,33.03,0.0138,0.0384,0.0383,0.7317
10-DEC-2025,509563,28.35,27.76,0.0210,0.0323,0.0323,0.6171
10-DEC-2025,509597,634.50,641.45,-0.0109,0.0315,0.0314,0.5999
10-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
10-DEC-2025,509732,279.30,294.00,-0.0513,0.0258,0.0260,0.4967
10-DEC-2025,509760,41.84,42.40,-0.0133,0.0350,0.0349,0.6668
10-DEC-2025,509762,52.46,55.21,-0.0511,0.0047,0.0059,0.1127
10-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,509835,21.77,21.54,0.0106,0.0450,0.0449,0.8578
10-DEC-2025,509845,555.00,555.00,0.0000,0.0208,0.0208,0.3974
10-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
10-DEC-2025,509887,879.00,880.00,-0.0011,0.0283,0.0282,0.5388
10-DEC-2025,509895,174.25,166.70,0.0443,0.0254,0.0255,0.4872
10-DEC-2025,509910,25.00,25.00,0.0000,0.0252,0.0251,0.4795
10-DEC-2025,509917,99.54,99.54,0.0000,0.0112,0.0112,0.2140
10-DEC-2025,509945,1448.50,1386.80,0.0435,0.0351,0.0351,0.6706
10-DEC-2025,509953,213.85,203.70,0.0486,0.0276,0.0277,0.5292
10-DEC-2025,509960,1500.00,1500.00,0.0000,0.0264,0.0263,0.5025
10-DEC-2025,510245,4.49,4.57,-0.0177,0.0249,0.0249,0.4757
10-DEC-2025,511000,25.56,26.51,-0.0365,0.0324,0.0325,0.6209
10-DEC-2025,511012,0.70,0.70,0.0000,0.0261,0.0260,0.4967
10-DEC-2025,511018,66.89,65.24,0.0250,0.0308,0.0308,0.5884
10-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,511066,36.18,37.96,-0.0480,0.0262,0.0263,0.5025
