Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2025,530127,33.28,31.50,0.0550,0.0435,0.0436,0.8330
28-OCT-2025,530129,1795.75,1767.85,0.0157,0.0321,0.0321,0.6133
28-OCT-2025,530133,90.85,89.00,0.0206,0.0358,0.0358,0.6840
28-OCT-2025,530139,34.31,35.71,-0.0400,0.0453,0.0453,0.8655
28-OCT-2025,530141,36.09,37.98,-0.0510,0.0316,0.0317,0.6056
28-OCT-2025,530145,31.92,33.25,-0.0408,0.0270,0.0271,0.5177
28-OCT-2025,530161,7.65,7.65,0.0000,0.0199,0.0198,0.3783
28-OCT-2025,530163,428.00,428.45,-0.0011,0.0326,0.0325,0.6209
28-OCT-2025,530167,18.38,18.20,0.0098,0.0318,0.0318,0.6075
28-OCT-2025,530169,32.46,31.06,0.0441,0.0330,0.0331,0.6324
28-OCT-2025,530171,35.62,36.35,-0.0203,0.0350,0.0350,0.6687
28-OCT-2025,530175,80.14,81.54,-0.0173,0.0338,0.0337,0.6438
28-OCT-2025,530179,62.77,61.87,0.0144,0.0284,0.0284,0.5426
28-OCT-2025,530185,6.01,6.01,0.0000,0.0237,0.0236,0.4509
28-OCT-2025,530187,3.48,3.31,0.0501,0.0408,0.0409,0.7814
28-OCT-2025,530197,204.60,204.60,0.0000,0.0406,0.0405,0.7738
28-OCT-2025,530201,3.88,3.98,-0.0254,0.0313,0.0313,0.5980
28-OCT-2025,530207,20.00,20.00,0.0000,0.0350,0.0349,0.6668
28-OCT-2025,530213,62.99,63.49,-0.0079,0.0364,0.0363,0.6935
28-OCT-2025,530215,157.45,159.15,-0.0107,0.0228,0.0228,0.4356
28-OCT-2025,530217,15.73,15.41,0.0206,0.0257,0.0257,0.4910
28-OCT-2025,530219,210.00,210.00,0.0000,0.0228,0.0228,0.4356
28-OCT-2025,530231,71.11,71.11,0.0000,0.0248,0.0247,0.4719
28-OCT-2025,530233,199.85,204.35,-0.0223,0.0303,0.0302,0.5770
28-OCT-2025,530235,80.77,80.52,0.0031,0.0356,0.0355,0.6782
28-OCT-2025,530245,806.50,811.10,-0.0057,0.0337,0.0336,0.6419
28-OCT-2025,530249,13.69,13.72,-0.0022,0.0273,0.0272,0.5197
28-OCT-2025,530251,0.76,0.78,-0.0260,0.0337,0.0337,0.6438
28-OCT-2025,530253,42.50,42.80,-0.0070,0.1237,0.1234,2.3576
28-OCT-2025,530255,14.97,14.72,0.0168,0.0373,0.0372,0.7107
28-OCT-2025,530259,30.04,31.29,-0.0408,0.0363,0.0363,0.6935
28-OCT-2025,530263,0.66,0.67,-0.0150,0.0336,0.0335,0.6400
28-OCT-2025,530265,43.00,43.51,-0.0118,0.0421,0.0420,0.8024
28-OCT-2025,530267,49.07,47.92,0.0237,0.0355,0.0355,0.6782
28-OCT-2025,530271,10.60,10.10,0.0483,0.0308,0.0309,0.5903
28-OCT-2025,530281,24.70,23.59,0.0460,0.0356,0.0357,0.6820
28-OCT-2025,530289,64.13,66.73,-0.0397,0.0443,0.0442,0.8444
28-OCT-2025,530295,30.30,28.91,0.0470,0.0197,0.0200,0.3821
28-OCT-2025,530309,11.72,11.86,-0.0119,0.0294,0.0294,0.5617
28-OCT-2025,530313,33.12,33.79,-0.0200,0.0395,0.0394,0.7527
28-OCT-2025,530315,143.50,144.40,-0.0063,0.0259,0.0258,0.4929
28-OCT-2025,530317,86.56,84.88,0.0196,0.0263,0.0263,0.5025
28-OCT-2025,530331,447.25,442.55,0.0106,0.0252,0.0252,0.4814
28-OCT-2025,530341,139.85,130.65,0.0680,0.0317,0.0320,0.6114
28-OCT-2025,530357,1.94,1.97,-0.0153,0.0370,0.0369,0.7050
28-OCT-2025,530361,57.55,58.99,-0.0247,0.0307,0.0307,0.5865
28-OCT-2025,530369,52.02,52.00,0.0004,0.0385,0.0384,0.7336
28-OCT-2025,530401,57.76,58.99,-0.0211,0.0294,0.0294,0.5617
28-OCT-2025,530405,41.34,40.87,0.0114,0.0296,0.0295,0.5636
28-OCT-2025,530407,43.38,43.26,0.0028,0.0321,0.0320,0.6114
28-OCT-2025,530419,51.96,53.33,-0.0260,0.0276,0.0276,0.5273
28-OCT-2025,530421,12.00,11.88,0.0101,0.0377,0.0376,0.7183
28-OCT-2025,530427,99.34,100.57,-0.0123,0.0362,0.0361,0.6897
28-OCT-2025,530429,37.99,38.38,-0.0102,0.0386,0.0385,0.7355
28-OCT-2025,530433,45.22,45.45,-0.0051,0.0281,0.0280,0.5349
28-OCT-2025,530439,6.38,6.39,-0.0016,0.0365,0.0364,0.6954
28-OCT-2025,530443,7.24,7.24,0.0000,0.0362,0.0361,0.6897
28-OCT-2025,530445,2.09,2.09,0.0000,0.0351,0.0350,0.6687
28-OCT-2025,530449,63.96,63.82,0.0022,0.0312,0.0312,0.5961
28-OCT-2025,530457,88.59,89.50,-0.0102,0.0294,0.0293,0.5598
28-OCT-2025,530459,26.25,26.88,-0.0237,0.0325,0.0325,0.6209
28-OCT-2025,530461,15.83,16.01,-0.0113,0.0313,0.0312,0.5961
28-OCT-2025,530469,48.51,48.51,0.0000,0.0302,0.0301,0.5751
28-OCT-2025,530477,165.50,166.25,-0.0045,0.0254,0.0253,0.4834
28-OCT-2025,530495,69.85,69.41,0.0063,0.0315,0.0314,0.5999
28-OCT-2025,530499,1203.75,1227.80,-0.0198,0.0247,0.0247,0.4719
28-OCT-2025,530521,642.90,656.00,-0.0202,0.0313,0.0313,0.5980
28-OCT-2025,530525,8.07,7.94,0.0162,0.0351,0.0350,0.6687
28-OCT-2025,530533,106.99,107.94,-0.0088,0.0357,0.0356,0.6801
28-OCT-2025,530545,238.40,241.00,-0.0108,0.0287,0.0286,0.5464
28-OCT-2025,530547,15.21,16.00,-0.0506,0.0293,0.0294,0.5617
28-OCT-2025,530557,0.57,0.58,-0.0174,0.0264,0.0264,0.5044
28-OCT-2025,530565,14.68,15.45,-0.0511,0.0349,0.0350,0.6687
28-OCT-2025,530571,10.98,10.46,0.0485,0.0350,0.0351,0.6706
28-OCT-2025,530577,75.50,76.71,-0.0159,0.0392,0.0391,0.7470
28-OCT-2025,530581,6.50,6.46,0.0062,0.0341,0.0340,0.6496
28-OCT-2025,530585,95.61,96.24,-0.0066,0.0289,0.0288,0.5502
28-OCT-2025,530589,133.50,133.85,-0.0026,0.0257,0.0257,0.4910
28-OCT-2025,530595,9.66,9.04,0.0663,0.0418,0.0420,0.8024
28-OCT-2025,530601,72.87,76.70,-0.0512,0.0288,0.0290,0.5540
28-OCT-2025,530615,170.00,168.40,0.0095,0.0347,0.0346,0.6610
28-OCT-2025,530617,159.45,162.70,-0.0202,0.0302,0.0302,0.5770
28-OCT-2025,530621,185.20,174.65,0.0587,0.0293,0.0295,0.5636
28-OCT-2025,530627,187.60,183.60,0.0216,0.0323,0.0323,0.6171
28-OCT-2025,530643,594.20,595.05,-0.0014,0.0288,0.0288,0.5502
28-OCT-2025,530663,1.01,1.04,-0.0293,0.0317,0.0317,0.6056
28-OCT-2025,530665,3.96,3.89,0.0178,0.0263,0.0262,0.5006
28-OCT-2025,530675,58.01,58.00,0.0002,0.0317,0.0317,0.6056
28-OCT-2025,530689,34.60,34.61,-0.0003,0.0337,0.0336,0.6419
28-OCT-2025,530695,28.09,29.38,-0.0449,0.0347,0.0348,0.6649
28-OCT-2025,530697,29.00,29.02,-0.0007,0.0313,0.0313,0.5980
28-OCT-2025,530705,95.03,96.96,-0.0201,0.0300,0.0300,0.5731
28-OCT-2025,530709,93.86,95.32,-0.0154,0.0393,0.0392,0.7489
28-OCT-2025,530711,70.21,72.25,-0.0286,0.0318,0.0318,0.6075
28-OCT-2025,530723,134.85,134.85,0.0000,0.0370,0.0369,0.7050
28-OCT-2025,530733,13.00,13.00,0.0000,0.0457,0.0456,0.8712
28-OCT-2025,530735,31.50,31.50,0.0000,0.0341,0.0341,0.6515
28-OCT-2025,530741,136.80,137.25,-0.0033,0.0372,0.0371,0.7088
28-OCT-2025,530745,37.14,37.89,-0.0200,0.0821,0.0819,1.5647
28-OCT-2025,530747,27.49,27.99,-0.0180,0.0374,0.0373,0.7126
28-OCT-2025,530755,12.75,12.75,0.0000,0.0535,0.0534,1.0202
28-OCT-2025,530757,24.55,24.55,0.0000,0.0089,0.0088,0.1681
28-OCT-2025,530765,21.00,21.00,0.0000,0.0442,0.0441,0.8425
28-OCT-2025,530779,29.13,30.05,-0.0311,0.0325,0.0325,0.6209
28-OCT-2025,530787,65.05,68.45,-0.0509,0.0264,0.0266,0.5082
28-OCT-2025,530789,194.90,195.90,-0.0051,0.0351,0.0350,0.6687
28-OCT-2025,530795,14.19,14.93,-0.0508,0.0320,0.0321,0.6133
28-OCT-2025,530797,16.40,16.40,0.0000,0.0285,0.0284,0.5426
28-OCT-2025,530799,26.72,26.72,0.0000,0.0315,0.0314,0.5999
28-OCT-2025,530805,8.24,8.67,-0.0509,0.1012,0.1011,1.9315
28-OCT-2025,530809,47.00,47.05,-0.0011,0.0359,0.0358,0.6840
28-OCT-2025,530821,16.03,16.68,-0.0397,0.0423,0.0423,0.8081
28-OCT-2025,530825,121.00,120.55,0.0037,0.0317,0.0316,0.6037
28-OCT-2025,530829,50.75,49.95,0.0159,0.0331,0.0330,0.6305
28-OCT-2025,530845,920.60,909.95,0.0116,0.0305,0.0304,0.5808
28-OCT-2025,530853,77.52,81.60,-0.0513,0.0325,0.0326,0.6228
28-OCT-2025,530855,65.94,64.65,0.0198,0.0209,0.0209,0.3993
28-OCT-2025,530881,12.43,12.68,-0.0199,0.0355,0.0354,0.6763
28-OCT-2025,530883,11.12,10.90,0.0200,0.0338,0.0338,0.6457
28-OCT-2025,530897,148.45,144.90,0.0242,0.0256,0.0256,0.4891
28-OCT-2025,530899,56.99,55.46,0.0272,0.0326,0.0326,0.6228
28-OCT-2025,530907,27.00,28.03,-0.0374,0.0252,0.0253,0.4834
28-OCT-2025,530909,87.00,89.55,-0.0289,0.0249,0.0249,0.4757
28-OCT-2025,530917,44.46,44.46,0.0000,0.0142,0.0141,0.2694
28-OCT-2025,530921,8.75,8.75,0.0000,0.0289,0.0288,0.5502
28-OCT-2025,530925,226.95,216.15,0.0488,0.0334,0.0334,0.6381
28-OCT-2025,530927,88.97,88.97,0.0000,0.0138,0.0138,0.2636
28-OCT-2025,530929,857.15,840.35,0.0198,0.0207,0.0207,0.3955
28-OCT-2025,530931,13.80,13.80,0.0000,0.0377,0.0376,0.7183
28-OCT-2025,530951,82.82,84.38,-0.0187,0.0322,0.0321,0.6133
28-OCT-2025,530953,95.00,93.01,0.0212,0.0333,0.0332,0.6343
28-OCT-2025,530959,30.49,29.78,0.0236,0.0298,0.0297,0.5674
28-OCT-2025,530973,84.60,86.43,-0.0214,0.0441,0.0440,0.8406
28-OCT-2025,530977,240.90,252.00,-0.0450,0.0331,0.0332,0.6343
28-OCT-2025,530979,39.91,39.97,-0.0015,0.0298,0.0297,0.5674
28-OCT-2025,530991,53.50,52.44,0.0200,0.0375,0.0375,0.7164
28-OCT-2025,530993,71.03,72.47,-0.0201,0.0182,0.0182,0.3477
28-OCT-2025,530997,117.65,117.85,-0.0017,0.0291,0.0290,0.5540
28-OCT-2025,531003,66.11,63.00,0.0482,0.0365,0.0366,0.6992
28-OCT-2025,531015,26.91,28.25,-0.0486,0.0293,0.0294,0.5617
28-OCT-2025,531017,23.03,23.55,-0.0223,0.0341,0.0340,0.6496
28-OCT-2025,531025,0.47,0.48,-0.0211,0.0241,0.0241,0.4604
28-OCT-2025,531027,20.61,20.61,0.0000,0.0326,0.0325,0.6209
28-OCT-2025,531035,32.66,31.11,0.0486,0.0330,0.0331,0.6324
28-OCT-2025,531041,405.35,403.70,0.0041,0.0233,0.0233,0.4451
28-OCT-2025,531043,26.35,25.10,0.0486,0.0374,0.0375,0.7164
28-OCT-2025,531049,19.21,20.22,-0.0512,0.0334,0.0335,0.6400
28-OCT-2025,531051,21.00,21.80,-0.0374,0.0319,0.0319,0.6094
28-OCT-2025,531065,123.40,120.99,0.0197,0.0180,0.0180,0.3439
28-OCT-2025,531067,24.88,24.84,0.0016,0.0342,0.0342,0.6534
28-OCT-2025,531069,804.00,792.70,0.0142,0.0220,0.0219,0.4184
28-OCT-2025,531080,43.45,40.70,0.0654,0.0385,0.0387,0.7394
28-OCT-2025,531083,6.49,6.41,0.0124,0.0386,0.0385,0.7355
28-OCT-2025,531091,31.31,30.12,0.0387,0.0423,0.0422,0.8062
28-OCT-2025,531099,64.31,63.05,0.0198,0.0308,0.0308,0.5884
28-OCT-2025,531111,39.21,39.21,0.0000,0.0331,0.0330,0.6305
28-OCT-2025,531119,439.00,437.15,0.0042,0.0302,0.0301,0.5751
28-OCT-2025,531126,19.71,18.50,0.0634,0.0317,0.0319,0.6094
28-OCT-2025,531129,19.30,19.70,-0.0205,0.0310,0.0309,0.5903
28-OCT-2025,531137,1.95,2.00,-0.0253,0.0293,0.0293,0.5598
28-OCT-2025,531144,18.09,18.12,-0.0017,0.0344,0.0343,0.6553
28-OCT-2025,531153,2.92,2.99,-0.0237,0.0365,0.0364,0.6954
28-OCT-2025,531155,8.85,8.51,0.0392,0.0304,0.0305,0.5827
28-OCT-2025,531156,6.20,6.12,0.0130,0.0303,0.0302,0.5770
28-OCT-2025,531157,25.74,25.13,0.0240,0.0323,0.0323,0.6171
28-OCT-2025,531158,20.51,20.96,-0.0217,0.0322,0.0321,0.6133
28-OCT-2025,531161,295.25,305.90,-0.0354,0.0378,0.0378,0.7222
28-OCT-2025,531163,89.50,89.10,0.0045,0.0373,0.0372,0.7107
28-OCT-2025,531168,216.60,200.25,0.0785,0.0316,0.0320,0.6114
28-OCT-2025,531169,113.60,112.50,0.0097,0.0333,0.0332,0.6343
28-OCT-2025,531173,54.60,54.70,-0.0018,0.0276,0.0275,0.5254
28-OCT-2025,531176,14.95,14.73,0.0148,0.0339,0.0338,0.6457
28-OCT-2025,531178,22.97,22.00,0.0431,0.0366,0.0367,0.7012
28-OCT-2025,531190,48.35,46.53,0.0384,0.0299,0.0299,0.5712
28-OCT-2025,531191,38.55,37.80,0.0196,0.0227,0.0226,0.4318
28-OCT-2025,531199,194.20,207.60,-0.0667,0.0384,0.0386,0.7375
28-OCT-2025,531201,4232.65,4236.45,-0.0009,0.0322,0.0322,0.6152
28-OCT-2025,531203,62.10,59.15,0.0487,0.0239,0.0241,0.4604
28-OCT-2025,531205,0.88,0.92,-0.0445,0.0392,0.0392,0.7489
28-OCT-2025,531210,39.75,43.40,-0.0878,0.0350,0.0354,0.6763
28-OCT-2025,531212,49.95,49.00,0.0192,0.0344,0.0343,0.6553
28-OCT-2025,531215,158.90,158.90,0.0000,0.0317,0.0316,0.6037
28-OCT-2025,531216,7.88,7.95,-0.0088,0.0280,0.0279,0.5330
28-OCT-2025,531219,5.60,5.60,0.0000,0.0220,0.0219,0.4184
28-OCT-2025,531223,24.86,26.41,-0.0605,0.0346,0.0348,0.6649
28-OCT-2025,531227,77.00,80.00,-0.0382,0.0427,0.0426,0.8139
28-OCT-2025,531228,12.04,12.28,-0.0197,0.0156,0.0156,0.2980
28-OCT-2025,531233,18.10,19.37,-0.0678,0.0316,0.0319,0.6094
28-OCT-2025,531234,86.69,86.98,-0.0033,0.0300,0.0299,0.5712
28-OCT-2025,531235,29.50,28.33,0.0405,0.0310,0.0311,0.5942
28-OCT-2025,531237,143.00,150.00,-0.0478,0.0317,0.0318,0.6075
28-OCT-2025,531246,28.81,29.39,-0.0199,0.0385,0.0384,0.7336
28-OCT-2025,531253,327.05,326.95,0.0003,0.0193,0.0193,0.3687
28-OCT-2025,531254,16.35,15.94,0.0254,0.0383,0.0383,0.7317
28-OCT-2025,531255,51.54,51.54,0.0000,0.0416,0.0415,0.7929
28-OCT-2025,531257,19.62,18.78,0.0438,0.0318,0.0319,0.6094
28-OCT-2025,531259,49.49,47.14,0.0486,0.0373,0.0373,0.7126
28-OCT-2025,531260,698.75,702.55,-0.0054,0.0334,0.0333,0.6362
28-OCT-2025,531262,29.30,27.95,0.0472,0.0233,0.0234,0.4471
28-OCT-2025,531268,32.25,31.97,0.0087,0.0324,0.0323,0.6171
28-OCT-2025,531272,19.35,19.74,-0.0200,0.0144,0.0144,0.2751
28-OCT-2025,531273,2.14,2.16,-0.0093,0.0354,0.0353,0.6744
28-OCT-2025,531278,117.80,115.85,0.0167,0.0333,0.0332,0.6343
28-OCT-2025,531279,143.50,147.10,-0.0248,0.0311,0.0311,0.5942
28-OCT-2025,531280,18.11,18.75,-0.0347,0.0391,0.0391,0.7470
28-OCT-2025,531281,164.60,166.35,-0.0106,0.0269,0.0268,0.5120
28-OCT-2025,531283,14.35,14.17,0.0126,0.0274,0.0273,0.5216
28-OCT-2025,531286,31.66,33.32,-0.0511,0.0244,0.0246,0.4700
28-OCT-2025,531287,251.65,257.00,-0.0210,0.0300,0.0299,0.5712
28-OCT-2025,531288,25.08,26.40,-0.0513,0.0329,0.0330,0.6305
28-OCT-2025,531289,192.10,195.35,-0.0168,0.0351,0.0350,0.6687
28-OCT-2025,531297,68.01,66.92,0.0162,0.0295,0.0295,0.5636
28-OCT-2025,531300,4.50,4.55,-0.0110,0.0353,0.0352,0.6725
28-OCT-2025,531304,27.30,26.00,0.0488,0.0354,0.0355,0.6782
28-OCT-2025,531306,597.35,616.55,-0.0316,0.0242,0.0243,0.4643
28-OCT-2025,531307,20.69,20.97,-0.0134,0.0276,0.0276,0.5273
28-OCT-2025,531310,160.30,159.55,0.0047,0.0292,0.0291,0.5560
28-OCT-2025,531314,15.80,15.92,-0.0076,0.0378,0.0377,0.7203
28-OCT-2025,531319,63.12,60.12,0.0487,0.0335,0.0336,0.6419
28-OCT-2025,531323,13.00,13.00,0.0000,0.0315,0.0314,0.5999
28-OCT-2025,531324,29.52,29.55,-0.0010,0.0292,0.0291,0.5560
28-OCT-2025,531328,1.41,1.41,0.0000,0.0385,0.0384,0.7336
28-OCT-2025,531334,32.70,32.70,0.0000,0.0305,0.0304,0.5808
28-OCT-2025,531337,2.97,3.00,-0.0101,0.0274,0.0273,0.5216
28-OCT-2025,531338,25.65,25.65,0.0000,0.0309,0.0308,0.5884
28-OCT-2025,531340,48.45,48.45,0.0000,0.0338,0.0337,0.6438
28-OCT-2025,531341,20.45,20.50,-0.0024,0.0339,0.0338,0.6457
28-OCT-2025,531346,33.09,32.10,0.0304,0.0310,0.0310,0.5923
28-OCT-2025,531352,20.50,21.49,-0.0472,0.0346,0.0346,0.6610
28-OCT-2025,531357,41.98,42.16,-0.0043,0.0333,0.0332,0.6343
28-OCT-2025,531359,375.35,369.35,0.0161,0.0301,0.0301,0.5751
28-OCT-2025,531364,238.40,227.05,0.0488,0.0295,0.0296,0.5655
28-OCT-2025,531370,6.73,6.70,0.0045,0.0292,0.0292,0.5579
28-OCT-2025,531380,107.00,105.00,0.0189,0.0431,0.0430,0.8215
28-OCT-2025,531381,1074.85,1077.25,-0.0022,0.0285,0.0284,0.5426
28-OCT-2025,531387,9.69,9.59,0.0104,0.0147,0.0146,0.2789
28-OCT-2025,531390,90.31,89.17,0.0127,0.0302,0.0301,0.5751
28-OCT-2025,531395,3.90,3.72,0.0473,0.0615,0.0615,1.1750
28-OCT-2025,531396,10.47,10.52,-0.0048,0.0293,0.0293,0.5598
28-OCT-2025,531397,28.50,30.00,-0.0513,0.0308,0.0310,0.5923
28-OCT-2025,531398,143.75,149.60,-0.0399,0.0365,0.0365,0.6973
28-OCT-2025,531399,300.00,293.05,0.0234,0.0335,0.0335,0.6400
28-OCT-2025,531402,16.28,16.49,-0.0128,0.0313,0.0313,0.5980
28-OCT-2025,531406,16.00,16.00,0.0000,0.0332,0.0331,0.6324
28-OCT-2025,531411,1.33,1.32,0.0075,0.0242,0.0241,0.4604
28-OCT-2025,531412,185.00,189.15,-0.0222,0.0270,0.0270,0.5158
28-OCT-2025,531416,40.44,39.97,0.0117,0.0368,0.0368,0.7031
28-OCT-2025,531417,2.71,2.76,-0.0183,0.0299,0.0298,0.5693
28-OCT-2025,531432,17.00,17.27,-0.0158,0.0465,0.0463,0.8846
28-OCT-2025,531433,3.35,3.52,-0.0495,0.0337,0.0338,0.6457
28-OCT-2025,531436,74.03,70.51,0.0487,0.0291,0.0293,0.5598
28-OCT-2025,531437,30.13,30.02,0.0037,0.0287,0.0286,0.5464
28-OCT-2025,531441,30.34,31.93,-0.0511,0.0277,0.0278,0.5311
28-OCT-2025,531444,9.95,9.95,0.0000,0.0357,0.0356,0.6801
28-OCT-2025,531454,23.54,23.96,-0.0177,0.0293,0.0292,0.5579
28-OCT-2025,531456,1.84,1.87,-0.0162,0.0363,0.0363,0.6935
28-OCT-2025,531458,7.68,7.32,0.0480,0.0254,0.0255,0.4872
28-OCT-2025,531460,11.48,10.44,0.0950,0.0454,0.0458,0.8750
28-OCT-2025,531465,0.49,0.49,0.0000,0.0093,0.0093,0.1777
28-OCT-2025,531471,14.99,15.32,-0.0218,0.0335,0.0334,0.6381
28-OCT-2025,531472,23.51,24.09,-0.0244,0.0396,0.0395,0.7546
28-OCT-2025,531486,2.01,2.08,-0.0342,0.0277,0.0277,0.5292
28-OCT-2025,531489,267.45,266.55,0.0034,0.0295,0.0294,0.5617
28-OCT-2025,531499,1.62,1.62,0.0000,0.0356,0.0355,0.6782
28-OCT-2025,531502,13.45,13.72,-0.0199,0.0173,0.0173,0.3305
28-OCT-2025,531503,37.48,37.50,-0.0005,0.0322,0.0321,0.6133
28-OCT-2025,531505,30.51,29.07,0.0483,0.0311,0.0313,0.5980
28-OCT-2025,531506,23.19,23.19,0.0000,0.0322,0.0322,0.6152
28-OCT-2025,531509,32.40,32.40,0.0000,0.0369,0.0368,0.7031
28-OCT-2025,531512,21.27,21.12,0.0071,0.0340,0.0339,0.6477
28-OCT-2025,531518,0.35,0.36,-0.0282,0.0415,0.0414,0.7909
28-OCT-2025,531521,48.53,51.08,-0.0512,0.0228,0.0231,0.4413
28-OCT-2025,531525,360.10,360.70,-0.0017,0.0232,0.0231,0.4413
28-OCT-2025,531529,3.15,3.01,0.0455,0.0310,0.0311,0.5942
28-OCT-2025,531533,70.89,71.74,-0.0119,0.0319,0.0318,0.6075
28-OCT-2025,531537,210.00,208.05,0.0093,0.0257,0.0257,0.4910
28-OCT-2025,531539,35.65,36.00,-0.0098,0.0411,0.0410,0.7833
28-OCT-2025,531540,12.48,12.67,-0.0151,0.0275,0.0274,0.5235
28-OCT-2025,531541,3.41,3.25,0.0481,0.0341,0.0342,0.6534
28-OCT-2025,531550,204.50,206.95,-0.0119,0.0321,0.0320,0.6114
28-OCT-2025,531552,19.79,19.33,0.0235,0.0292,0.0292,0.5579
28-OCT-2025,531553,18.38,18.17,0.0115,0.0423,0.0422,0.8062
28-OCT-2025,531557,58.03,55.27,0.0487,0.0364,0.0365,0.6973
28-OCT-2025,531568,7.29,7.15,0.0194,0.0359,0.0358,0.6840
28-OCT-2025,531569,198.45,200.30,-0.0093,0.0298,0.0297,0.5674
28-OCT-2025,531578,9.41,9.60,-0.0200,0.0431,0.0430,0.8215
28-OCT-2025,531582,27.51,26.38,0.0419,0.0371,0.0371,0.7088
28-OCT-2025,531583,43.00,43.00,0.0000,0.0326,0.0325,0.6209
28-OCT-2025,531585,10.80,10.80,0.0000,0.0318,0.0318,0.6075
28-OCT-2025,531591,17.50,17.79,-0.0164,0.0230,0.0230,0.4394
28-OCT-2025,531592,1.77,1.78,-0.0056,0.0292,0.0291,0.5560
28-OCT-2025,531594,15.57,14.83,0.0487,0.0364,0.0365,0.6973
28-OCT-2025,531600,85.80,90.25,-0.0506,0.0292,0.0294,0.5617
28-OCT-2025,531608,66.00,67.13,-0.0170,0.0409,0.0408,0.7795
28-OCT-2025,531609,259.95,259.95,0.0000,0.0385,0.0384,0.7336
28-OCT-2025,531613,2.55,2.55,0.0000,0.0307,0.0306,0.5846
28-OCT-2025,531616,69.75,73.41,-0.0511,0.0292,0.0294,0.5617
28-OCT-2025,531626,4.30,4.30,0.0000,0.0288,0.0288,0.5502
28-OCT-2025,531628,23.44,22.33,0.0485,0.0329,0.0330,0.6305
28-OCT-2025,531635,131.31,125.06,0.0488,0.0307,0.0308,0.5884
28-OCT-2025,531637,329.05,341.45,-0.0370,0.0275,0.0276,0.5273
28-OCT-2025,531640,9.25,9.73,-0.0506,0.0174,0.0177,0.3382
28-OCT-2025,531644,24.76,23.79,0.0400,0.0396,0.0396,0.7566
28-OCT-2025,531651,49.00,49.00,0.0000,0.0317,0.0316,0.6037
28-OCT-2025,531652,139.05,140.90,-0.0132,0.0303,0.0302,0.5770
28-OCT-2025,531658,16.87,17.23,-0.0211,0.0482,0.0481,0.9189
28-OCT-2025,531661,14.00,14.39,-0.0275,0.0398,0.0397,0.7585
28-OCT-2025,531663,15.51,15.72,-0.0134,0.0297,0.0296,0.5655
28-OCT-2025,531667,36.99,36.16,0.0227,0.0352,0.0351,0.6706
28-OCT-2025,531668,2.90,2.90,0.0000,0.0389,0.0388,0.7413
28-OCT-2025,531671,2.35,2.39,-0.0169,0.0303,0.0303,0.5789
28-OCT-2025,531672,24.11,25.13,-0.0414,0.0358,0.0358,0.6840
28-OCT-2025,531673,62.37,61.15,0.0198,0.0336,0.0335,0.6400
28-OCT-2025,531676,86.60,84.91,0.0197,0.0271,0.0271,0.5177
28-OCT-2025,531677,546.25,575.00,-0.0513,0.0224,0.0226,0.4318
28-OCT-2025,531680,16.18,17.90,-0.1010,0.0413,0.0418,0.7986
28-OCT-2025,531681,0.66,0.65,0.0153,0.0342,0.0342,0.6534
28-OCT-2025,531688,130.40,134.10,-0.0280,0.0339,0.0339,0.6477
28-OCT-2025,531692,3.01,3.03,-0.0066,0.0389,0.0388,0.7413
28-OCT-2025,531694,70.68,73.43,-0.0382,0.0341,0.0341,0.6515
28-OCT-2025,531716,2.05,2.05,0.0000,0.0389,0.0388,0.7413
28-OCT-2025,531726,140.30,139.00,0.0093,0.0289,0.0288,0.5502
28-OCT-2025,531727,62.57,63.25,-0.0108,0.0258,0.0258,0.4929
28-OCT-2025,531735,28.37,28.37,0.0000,0.0141,0.0141,0.2694
28-OCT-2025,531737,0.64,0.65,-0.0155,0.0118,0.0118,0.2254
28-OCT-2025,531739,17.02,16.35,0.0402,0.0327,0.0328,0.6266
28-OCT-2025,531743,241.10,246.00,-0.0201,0.0198,0.0198,0.3783
28-OCT-2025,531744,70.00,70.95,-0.0135,0.0401,0.0400,0.7642
28-OCT-2025,531752,0.83,0.82,0.0121,0.0257,0.0257,0.4910
28-OCT-2025,531758,14.60,15.36,-0.0507,0.0321,0.0322,0.6152
28-OCT-2025,531762,24.27,23.68,0.0246,0.0367,0.0367,0.7012
28-OCT-2025,531769,8.91,9.17,-0.0288,0.0250,0.0250,0.4776
28-OCT-2025,531771,213.40,196.35,0.0833,0.0263,0.0269,0.5139
28-OCT-2025,531778,35.89,37.77,-0.0511,0.0400,0.0401,0.7661
28-OCT-2025,531779,18.10,18.05,0.0028,0.0364,0.0363,0.6935
28-OCT-2025,531780,4.99,5.05,-0.0120,0.0294,0.0294,0.5617
28-OCT-2025,531784,1.41,1.40,0.0071,0.0265,0.0265,0.5063
28-OCT-2025,531797,85.99,82.99,0.0355,0.0328,0.0329,0.6286
28-OCT-2025,531802,27.09,27.06,0.0011,0.0319,0.0318,0.6075
28-OCT-2025,531810,69.98,70.00,-0.0003,0.0292,0.0292,0.5579
28-OCT-2025,531812,0.88,0.84,0.0465,0.0308,0.0309,0.5903
28-OCT-2025,531813,87.00,87.00,0.0000,0.0272,0.0271,0.5177
