Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2025,500421,16.01,15.92,0.0056,0.0303,0.0302,0.5770
23-JUN-2025,500422,39.43,39.39,0.0010,0.0387,0.0386,0.7375
23-JUN-2025,500426,2.75,2.81,-0.0216,0.0296,0.0295,0.5636
23-JUN-2025,500449,35.53,36.25,-0.0201,0.0363,0.0363,0.6935
23-JUN-2025,500450,548.75,577.60,-0.0512,0.0292,0.0293,0.5598
23-JUN-2025,500458,28.21,29.36,-0.0400,0.0332,0.0333,0.6362
23-JUN-2025,500672,1017.70,1014.85,0.0028,0.0204,0.0203,0.3878
23-JUN-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
23-JUN-2025,501111,11.57,11.57,0.0000,0.0024,0.0024,0.0459
23-JUN-2025,501144,190.00,190.00,0.0000,0.0232,0.0231,0.4413
23-JUN-2025,501148,386.00,386.00,0.0000,0.0159,0.0159,0.3038
23-JUN-2025,501151,1036.00,1036.00,0.0000,0.0116,0.0116,0.2216
23-JUN-2025,501261,431.90,431.90,0.0000,0.0083,0.0083,0.1586
23-JUN-2025,501270,1.34,1.34,0.0000,0.0012,0.0012,0.0229
23-JUN-2025,501298,6686.05,6699.50,-0.0020,0.0275,0.0274,0.5235
23-JUN-2025,501311,13.25,13.30,-0.0038,0.0296,0.0295,0.5636
23-JUN-2025,501314,0.80,0.77,0.0382,0.0422,0.0421,0.8043
23-JUN-2025,501351,83.02,83.43,-0.0049,0.0274,0.0274,0.5235
23-JUN-2025,501370,146.30,146.30,0.0000,0.0363,0.0362,0.6916
23-JUN-2025,501386,11.73,11.73,0.0000,0.0120,0.0120,0.2293
23-JUN-2025,501391,888.00,866.90,0.0240,0.0366,0.0365,0.6973
23-JUN-2025,501421,3834.80,3949.00,-0.0293,0.0353,0.0353,0.6744
23-JUN-2025,501430,1939.90,1907.85,0.0167,0.0327,0.0327,0.6247
23-JUN-2025,501477,284.75,281.95,0.0099,0.0327,0.0326,0.6228
23-JUN-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,501622,55.39,56.55,-0.0207,0.0282,0.0282,0.5388
23-JUN-2025,501630,24.48,24.48,0.0000,0.0029,0.0029,0.0554
23-JUN-2025,501700,10.23,10.06,0.0168,0.0301,0.0301,0.5751
23-JUN-2025,501833,24.26,25.10,-0.0340,0.0366,0.0365,0.6973
23-JUN-2025,501848,88.44,90.98,-0.0283,0.0357,0.0357,0.6820
23-JUN-2025,501945,5.25,5.25,0.0000,0.0129,0.0129,0.2465
23-JUN-2025,502015,32.28,32.94,-0.0202,0.0382,0.0382,0.7298
23-JUN-2025,502133,66.97,67.34,-0.0055,0.0268,0.0268,0.5120
23-JUN-2025,502250,342.25,360.25,-0.0513,0.0325,0.0326,0.6228
23-JUN-2025,502271,26.51,27.90,-0.0511,0.0212,0.0214,0.4088
23-JUN-2025,502281,13.58,13.93,-0.0254,0.0314,0.0314,0.5999
23-JUN-2025,502294,39.90,39.50,0.0101,0.0409,0.0409,0.7814
23-JUN-2025,502445,52.01,53.55,-0.0292,0.0358,0.0358,0.6840
23-JUN-2025,502587,81.20,82.69,-0.0182,0.0275,0.0275,0.5254
23-JUN-2025,502589,143.00,143.00,0.0000,0.0332,0.0331,0.6324
23-JUN-2025,502850,13.65,13.65,0.0000,0.0054,0.0054,0.1032
23-JUN-2025,502865,418.25,423.60,-0.0127,0.0321,0.0320,0.6114
23-JUN-2025,502873,105.50,103.80,0.0162,0.0325,0.0324,0.6190
23-JUN-2025,502893,98.20,108.96,-0.1040,0.0426,0.0431,0.8234
23-JUN-2025,502901,114.07,119.51,-0.0466,0.0308,0.0309,0.5903
23-JUN-2025,502933,158.40,162.50,-0.0256,0.0306,0.0306,0.5846
23-JUN-2025,502958,8635.85,7196.55,0.1823,0.0228,0.0261,0.4986
23-JUN-2025,503092,34.02,33.35,0.0199,0.0463,0.0462,0.8826
23-JUN-2025,503127,4884.15,4884.15,0.0000,0.0304,0.0303,0.5789
23-JUN-2025,503229,197.00,192.00,0.0257,0.0384,0.0383,0.7317
23-JUN-2025,503349,6676.25,6266.00,0.0634,0.0316,0.0318,0.6075
23-JUN-2025,503622,7.71,7.71,0.0000,0.0034,0.0033,0.0630
23-JUN-2025,503624,8.73,9.16,-0.0481,0.0375,0.0376,0.7183
23-JUN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,503635,14.58,14.58,0.0000,0.0036,0.0036,0.0688
23-JUN-2025,503639,9.55,9.55,0.0000,0.0102,0.0102,0.1949
23-JUN-2025,503641,10.65,10.67,-0.0019,0.0266,0.0265,0.5063
23-JUN-2025,503657,17.62,19.18,-0.0848,0.0347,0.0351,0.6706
23-JUN-2025,503659,86.00,86.00,0.0000,0.0311,0.0310,0.5923
23-JUN-2025,503663,3.12,3.17,-0.0159,0.0340,0.0339,0.6477
23-JUN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,503675,1.21,1.18,0.0251,0.0342,0.0342,0.6534
23-JUN-2025,503681,126596.25,127301.55,-0.0056,0.5282,0.5269,10.0664
23-JUN-2025,503685,22.60,22.28,0.0143,0.0382,0.0382,0.7298
23-JUN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,503772,56.75,56.75,0.0000,0.0298,0.0297,0.5674
23-JUN-2025,503776,43.07,43.07,0.0000,0.0368,0.0367,0.7012
23-JUN-2025,503804,330.80,336.00,-0.0156,0.0197,0.0197,0.3764
23-JUN-2025,503816,68.03,69.41,-0.0201,0.0334,0.0333,0.6362
23-JUN-2025,503837,13.28,13.25,0.0023,0.0348,0.0347,0.6629
23-JUN-2025,503863,12.33,12.33,0.0000,0.0276,0.0275,0.5254
23-JUN-2025,504000,109.36,103.70,0.0531,0.0330,0.0331,0.6324
23-JUN-2025,504028,175.00,171.05,0.0228,0.0290,0.0289,0.5521
23-JUN-2025,504076,106.65,108.05,-0.0130,0.0369,0.0369,0.7050
23-JUN-2025,504080,1450.15,1490.00,-0.0271,0.0383,0.0383,0.7317
23-JUN-2025,504084,1445.80,1521.85,-0.0513,0.1547,0.1543,2.9479
23-JUN-2025,504092,228.20,238.00,-0.0420,0.0323,0.0324,0.6190
23-JUN-2025,504093,390.45,391.25,-0.0020,0.0245,0.0244,0.4662
23-JUN-2025,504132,945.60,928.15,0.0186,0.0324,0.0323,0.6171
23-JUN-2025,504176,717.35,683.20,0.0488,0.0327,0.0328,0.6266
23-JUN-2025,504180,63.89,65.45,-0.0241,0.0288,0.0287,0.5483
23-JUN-2025,504240,671.25,704.55,-0.0484,0.0336,0.0337,0.6438
23-JUN-2025,504258,930.65,930.90,-0.0003,0.0294,0.0293,0.5598
23-JUN-2025,504273,23.20,23.28,-0.0034,0.0297,0.0297,0.5674
23-JUN-2025,504340,5.58,5.60,-0.0036,0.0174,0.0173,0.3305
23-JUN-2025,504346,1832.90,1797.00,0.0198,0.0183,0.0183,0.3496
23-JUN-2025,504351,1.57,1.50,0.0456,0.0253,0.0255,0.4872
23-JUN-2025,504356,10.14,10.14,0.0000,0.0459,0.0458,0.8750
23-JUN-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
23-JUN-2025,504369,0.49,0.49,0.0000,0.0131,0.0131,0.2503
23-JUN-2025,504375,131.75,131.75,0.0000,0.0098,0.0098,0.1872
23-JUN-2025,504378,4.04,4.04,0.0000,0.0321,0.0321,0.6133
23-JUN-2025,504380,69.59,69.90,-0.0044,0.0284,0.0284,0.5426
23-JUN-2025,504392,15.05,14.34,0.0483,0.0375,0.0375,0.7164
23-JUN-2025,504397,105.00,103.50,0.0144,0.0314,0.0313,0.5980
23-JUN-2025,504398,56.14,56.14,0.0000,0.0136,0.0136,0.2598
23-JUN-2025,504605,3361.20,3438.70,-0.0228,0.0308,0.0307,0.5865
23-JUN-2025,504646,346.15,343.55,0.0075,0.0322,0.0321,0.6133
23-JUN-2025,504648,68.94,66.96,0.0291,0.0372,0.0371,0.7088
23-JUN-2025,504731,142.35,141.35,0.0070,0.0305,0.0304,0.5808
23-JUN-2025,504746,779.25,764.00,0.0198,0.0263,0.0263,0.5025
23-JUN-2025,504786,1038.85,989.40,0.0488,0.0302,0.0303,0.5789
23-JUN-2025,504810,77.84,65.98,0.1653,0.0423,0.0438,0.8368
23-JUN-2025,504840,1800.00,1829.90,-0.0165,0.0225,0.0225,0.4299
23-JUN-2025,504882,2712.20,2726.60,-0.0053,0.0264,0.0263,0.5025
23-JUN-2025,504903,26.63,26.65,-0.0008,0.0312,0.0311,0.5942
23-JUN-2025,504908,429.00,404.35,0.0592,0.0355,0.0357,0.6820
23-JUN-2025,504959,2501.05,2525.85,-0.0099,0.0239,0.0238,0.4547
23-JUN-2025,504988,1190.95,1185.15,0.0049,0.0296,0.0296,0.5655
23-JUN-2025,504998,0.44,0.44,0.0000,0.0181,0.0181,0.3458
23-JUN-2025,505036,1841.95,1786.00,0.0308,0.0312,0.0312,0.5961
23-JUN-2025,505100,10.77,10.77,0.0000,0.0102,0.0102,0.1949
23-JUN-2025,505163,1121.05,1157.10,-0.0317,0.0354,0.0354,0.6763
23-JUN-2025,505212,174.00,165.00,0.0531,0.0349,0.0350,0.6687
23-JUN-2025,505216,2940.90,2971.50,-0.0104,0.0291,0.0291,0.5560
23-JUN-2025,505232,1190.10,1201.25,-0.0093,0.0285,0.0284,0.5426
23-JUN-2025,505250,82.09,80.00,0.0258,0.0359,0.0359,0.6859
23-JUN-2025,505285,902.75,902.75,0.0000,0.0139,0.0139,0.2656
23-JUN-2025,505299,876.50,893.30,-0.0190,0.0399,0.0399,0.7623
23-JUN-2025,505302,2453.05,2125.15,0.1435,0.0327,0.0342,0.6534
23-JUN-2025,505320,174.90,175.00,-0.0006,0.0116,0.0115,0.2197
23-JUN-2025,505336,1.29,1.35,-0.0455,0.1107,0.1104,2.1092
23-JUN-2025,505343,0.79,0.76,0.0387,0.0288,0.0289,0.5521
23-JUN-2025,505358,210.20,213.85,-0.0172,0.0278,0.0278,0.5311
23-JUN-2025,505502,0.95,0.96,-0.0105,0.0198,0.0197,0.3764
23-JUN-2025,505504,914.55,896.65,0.0198,0.0178,0.0178,0.3401
23-JUN-2025,505515,12.72,12.64,0.0063,0.0346,0.0345,0.6591
23-JUN-2025,505520,40.12,39.34,0.0196,0.0173,0.0173,0.3305
23-JUN-2025,505523,0.49,0.49,0.0000,0.0300,0.0299,0.5712
23-JUN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,505650,23.50,23.91,-0.0173,0.0378,0.0377,0.7203
23-JUN-2025,505681,602.15,600.50,0.0027,0.0234,0.0233,0.4451
23-JUN-2025,505685,18.11,18.11,0.0000,0.0468,0.0467,0.8922
23-JUN-2025,505690,1585.00,1612.00,-0.0169,0.0399,0.0398,0.7604
23-JUN-2025,505693,8.30,8.56,-0.0308,0.0298,0.0298,0.5693
23-JUN-2025,505703,103.53,103.53,0.0000,0.0240,0.0240,0.4585
23-JUN-2025,505710,92.93,96.23,-0.0349,0.0257,0.0258,0.4929
23-JUN-2025,505712,179.80,181.80,-0.0111,0.0331,0.0330,0.6305
23-JUN-2025,505725,1014.25,1008.55,0.0056,0.0192,0.0192,0.3668
23-JUN-2025,505729,72.43,72.39,0.0006,0.0286,0.0285,0.5445
23-JUN-2025,505737,814.45,822.25,-0.0095,0.0325,0.0324,0.6190
23-JUN-2025,505750,495.50,508.90,-0.0267,0.0366,0.0366,0.6992
23-JUN-2025,505797,26.10,27.46,-0.0508,0.0232,0.0235,0.4490
23-JUN-2025,505807,781.25,821.25,-0.0499,0.0295,0.0297,0.5674
23-JUN-2025,505827,384.35,390.45,-0.0157,0.0228,0.0227,0.4337
23-JUN-2025,505840,33.90,33.90,0.0000,0.0342,0.0341,0.6515
23-JUN-2025,505872,413.15,418.35,-0.0125,0.0363,0.0363,0.6935
23-JUN-2025,505890,2373.70,2397.95,-0.0102,0.0261,0.0260,0.4967
23-JUN-2025,505893,1076.80,1075.00,0.0017,0.0386,0.0386,0.7375
23-JUN-2025,505978,2760.35,2756.65,0.0013,0.0293,0.0292,0.5579
23-JUN-2025,506003,64.59,62.95,0.0257,0.0355,0.0355,0.6782
23-JUN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-JUN-2025,506105,77.00,77.00,0.0000,0.0318,0.0317,0.6056
23-JUN-2025,506122,187.75,197.60,-0.0511,0.0354,0.0355,0.6782
23-JUN-2025,506128,100.00,100.65,-0.0065,0.0348,0.0347,0.6629
23-JUN-2025,506134,18.83,19.09,-0.0137,0.0311,0.0310,0.5923
23-JUN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,506166,294.40,294.40,0.0000,0.0100,0.0099,0.1891
23-JUN-2025,506178,17.01,17.01,0.0000,0.0021,0.0021,0.0401
23-JUN-2025,506180,628.75,616.45,0.0198,0.0236,0.0236,0.4509
23-JUN-2025,506186,44.06,43.20,0.0197,0.0346,0.0345,0.6591
23-JUN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,506313,218.60,218.60,0.0000,0.0098,0.0098,0.1872
23-JUN-2025,506365,117.55,117.55,0.0000,0.0365,0.0364,0.6954
23-JUN-2025,506414,309.00,315.30,-0.0202,0.0361,0.0360,0.6878
23-JUN-2025,506520,7.70,7.83,-0.0167,0.0302,0.0301,0.5751
23-JUN-2025,506528,4202.50,4159.95,0.0102,0.0353,0.0352,0.6725
23-JUN-2025,506530,1348.70,1348.35,0.0003,0.0286,0.0285,0.5445
23-JUN-2025,506532,816.30,830.15,-0.0168,0.0211,0.0211,0.4031
23-JUN-2025,506543,12.59,12.59,0.0000,0.0345,0.0344,0.6572
23-JUN-2025,506597,601.25,618.25,-0.0279,0.0328,0.0328,0.6266
23-JUN-2025,506605,2031.00,1983.00,0.0239,0.0328,0.0327,0.6247
23-JUN-2025,506640,385.05,385.05,0.0000,0.0305,0.0304,0.5808
23-JUN-2025,506685,500.75,503.15,-0.0048,0.0240,0.0240,0.4585
23-JUN-2025,506687,1699.65,1711.25,-0.0068,0.0245,0.0245,0.4681
23-JUN-2025,506734,123.55,124.00,-0.0036,0.0290,0.0290,0.5540
23-JUN-2025,506808,80.15,80.74,-0.0073,0.0285,0.0285,0.5445
23-JUN-2025,506854,3365.00,3342.40,0.0067,0.0329,0.0328,0.6266
23-JUN-2025,506858,61.78,61.02,0.0124,0.0327,0.0326,0.6228
23-JUN-2025,506863,21.24,20.83,0.0195,0.0223,0.0223,0.4260
23-JUN-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
23-JUN-2025,506906,3.20,3.01,0.0612,0.0546,0.0546,1.0431
23-JUN-2025,506919,144.10,147.15,-0.0209,0.0357,0.0356,0.6801
23-JUN-2025,506935,69.90,70.88,-0.0139,0.0300,0.0300,0.5731
23-JUN-2025,506947,185.00,185.00,0.0000,0.0259,0.0258,0.4929
23-JUN-2025,506975,4.31,4.31,0.0000,0.0204,0.0203,0.3878
23-JUN-2025,506979,65.00,64.00,0.0155,0.0334,0.0333,0.6362
23-JUN-2025,506981,160.00,157.05,0.0186,0.0335,0.0334,0.6381
23-JUN-2025,507155,158.30,161.35,-0.0191,0.0278,0.0277,0.5292
23-JUN-2025,507180,74.73,76.28,-0.0205,0.0337,0.0337,0.6438
23-JUN-2025,507265,196.15,200.00,-0.0194,0.0508,0.0507,0.9686
23-JUN-2025,507300,1030.00,1015.80,0.0139,0.0287,0.0286,0.5464
23-JUN-2025,507474,59.84,61.51,-0.0275,0.0357,0.0356,0.6801
23-JUN-2025,507486,40.21,38.30,0.0487,0.0343,0.0344,0.6572
23-JUN-2025,507498,52.19,51.78,0.0079,0.0283,0.0282,0.5388
23-JUN-2025,507515,16.50,16.50,0.0000,0.0312,0.0311,0.5942
23-JUN-2025,507530,20.03,20.03,0.0000,0.0045,0.0045,0.0860
23-JUN-2025,507598,119.85,118.65,0.0101,0.0360,0.0359,0.6859
23-JUN-2025,507609,42.39,40.65,0.0419,0.0333,0.0333,0.6362
23-JUN-2025,507621,81.85,82.38,-0.0065,0.0248,0.0247,0.4719
23-JUN-2025,507645,12887.00,13000.00,-0.0087,0.0237,0.0236,0.4509
23-JUN-2025,507663,2.97,2.97,0.0000,0.0094,0.0094,0.1796
23-JUN-2025,507690,237.65,237.00,0.0027,0.0310,0.0309,0.5903
23-JUN-2025,507753,95.60,96.90,-0.0135,0.0266,0.0265,0.5063
23-JUN-2025,507759,16.75,16.99,-0.0142,0.0360,0.0359,0.6859
23-JUN-2025,507808,47.61,45.35,0.0486,0.0239,0.0241,0.4604
23-JUN-2025,507813,110.00,111.75,-0.0158,0.0299,0.0298,0.5693
23-JUN-2025,507817,194.50,198.40,-0.0199,0.0332,0.0332,0.6343
23-JUN-2025,507828,11.98,11.83,0.0126,0.0369,0.0368,0.7031
23-JUN-2025,507833,5.88,5.86,0.0034,0.0303,0.0303,0.5789
23-JUN-2025,507836,604.50,605.15,-0.0011,0.0283,0.0282,0.5388
23-JUN-2025,507852,101.72,103.79,-0.0201,0.0366,0.0365,0.6973
23-JUN-2025,507864,62.20,57.32,0.0817,0.0383,0.0386,0.7375
23-JUN-2025,507872,49.55,49.88,-0.0066,0.0299,0.0298,0.5693
23-JUN-2025,507912,490.25,490.00,0.0005,0.0326,0.0325,0.6209
23-JUN-2025,507917,61.63,64.87,-0.0512,0.0257,0.0259,0.4948
23-JUN-2025,507938,19.04,19.04,0.0000,0.0172,0.0171,0.3267
23-JUN-2025,507944,671.20,677.20,-0.0089,0.0352,0.0352,0.6725
23-JUN-2025,507946,19.55,19.50,0.0026,0.0353,0.0352,0.6725
23-JUN-2025,507948,126.55,130.75,-0.0326,0.0327,0.0327,0.6247
23-JUN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,507960,278.00,268.70,0.0340,0.0325,0.0325,0.6209
23-JUN-2025,507962,16.80,16.80,0.0000,0.0488,0.0487,0.9304
23-JUN-2025,507966,41.99,42.00,-0.0002,0.0426,0.0425,0.8120
23-JUN-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,507970,37.51,39.44,-0.0502,0.0385,0.0386,0.7375
23-JUN-2025,507981,88.94,88.10,0.0095,0.0305,0.0305,0.5827
23-JUN-2025,507984,110.00,110.00,0.0000,0.0217,0.0217,0.4146
23-JUN-2025,507987,3.62,3.62,0.0000,0.0031,0.0031,0.0592
23-JUN-2025,507998,124.05,125.45,-0.0112,0.0366,0.0365,0.6973
23-JUN-2025,508136,450.50,445.45,0.0113,0.0377,0.0376,0.7183
23-JUN-2025,508486,8031.85,7959.15,0.0091,0.0149,0.0149,0.2847
23-JUN-2025,508494,52.03,52.86,-0.0158,0.0282,0.0281,0.5368
23-JUN-2025,508571,177.00,171.20,0.0333,0.0356,0.0356,0.6801
23-JUN-2025,508664,14.65,13.91,0.0518,0.0285,0.0287,0.5483
23-JUN-2025,508670,3710.00,3674.65,0.0096,0.0225,0.0224,0.4280
23-JUN-2025,508807,930.90,935.00,-0.0044,0.0221,0.0220,0.4203
23-JUN-2025,508860,1.78,1.70,0.0460,0.0147,0.0150,0.2866
23-JUN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,508875,634.95,630.50,0.0070,0.0344,0.0344,0.6572
23-JUN-2025,508905,93.75,90.05,0.0403,0.0369,0.0369,0.7050
23-JUN-2025,508918,37.45,37.45,0.0000,0.0333,0.0332,0.6343
23-JUN-2025,508922,3.02,3.08,-0.0197,0.0336,0.0336,0.6419
23-JUN-2025,508929,70.25,70.25,0.0000,0.0145,0.0145,0.2770
23-JUN-2025,508941,534.15,543.25,-0.0169,0.0199,0.0198,0.3783
23-JUN-2025,508954,121.75,120.00,0.0145,0.0322,0.0321,0.6133
23-JUN-2025,508956,14.15,14.61,-0.0320,0.0347,0.0347,0.6629
23-JUN-2025,508961,155.45,155.45,0.0000,0.0223,0.0222,0.4241
23-JUN-2025,508963,28.14,28.71,-0.0201,0.0326,0.0326,0.6228
23-JUN-2025,508969,3.54,3.56,-0.0056,0.0299,0.0298,0.5693
23-JUN-2025,508980,20.00,20.20,-0.0100,0.0320,0.0319,0.6094
23-JUN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,509015,9.15,8.75,0.0447,0.0297,0.0298,0.5693
23-JUN-2025,509024,8.15,7.80,0.0439,0.0228,0.0229,0.4375
23-JUN-2025,509026,92.51,90.07,0.0267,0.0431,0.0430,0.8215
23-JUN-2025,509038,13.09,12.99,0.0077,0.0155,0.0155,0.2961
23-JUN-2025,509040,169.50,169.50,0.0000,0.0382,0.0381,0.7279
23-JUN-2025,509046,63.19,63.67,-0.0076,0.0266,0.0266,0.5082
23-JUN-2025,509051,1.01,1.04,-0.0293,0.0290,0.0290,0.5540
23-JUN-2025,509053,8.27,8.33,-0.0072,0.0298,0.0297,0.5674
23-JUN-2025,509073,16.28,16.68,-0.0243,0.0269,0.0269,0.5139
23-JUN-2025,509084,110.00,110.00,0.0000,0.0249,0.0248,0.4738
23-JUN-2025,509099,53.26,53.26,0.0000,0.0086,0.0085,0.1624
23-JUN-2025,509162,136.45,139.25,-0.0203,0.0298,0.0298,0.5693
23-JUN-2025,509196,83.25,82.00,0.0151,0.0312,0.0312,0.5961
23-JUN-2025,509423,51.76,49.57,0.0432,0.0374,0.0374,0.7145
23-JUN-2025,509438,9756.25,9770.40,-0.0014,0.0253,0.0252,0.4814
23-JUN-2025,509449,45.87,45.40,0.0103,0.0360,0.0359,0.6859
23-JUN-2025,509470,23816.00,24206.00,-0.0162,0.0294,0.0294,0.5617
23-JUN-2025,509472,438.00,442.95,-0.0112,0.0315,0.0314,0.5999
23-JUN-2025,509486,130.70,128.30,0.0185,0.0293,0.0292,0.5579
23-JUN-2025,509525,1069.35,1064.80,0.0043,0.0264,0.0263,0.5025
23-JUN-2025,509546,45.60,45.96,-0.0079,0.0383,0.0382,0.7298
23-JUN-2025,509563,25.05,26.36,-0.0510,0.0331,0.0332,0.6343
23-JUN-2025,509597,712.00,731.95,-0.0276,0.0379,0.0378,0.7222
23-JUN-2025,509650,38.74,38.74,0.0000,0.0013,0.0012,0.0229
23-JUN-2025,509732,325.95,310.45,0.0487,0.0192,0.0195,0.3725
23-JUN-2025,509760,43.27,45.45,-0.0492,0.0378,0.0379,0.7241
23-JUN-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,509835,19.06,20.30,-0.0630,0.0418,0.0419,0.8005
23-JUN-2025,509845,422.00,422.00,0.0000,0.0192,0.0192,0.3668
23-JUN-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-JUN-2025,509887,779.00,779.00,0.0000,0.0282,0.0281,0.5368
