Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2025,530581,7.77,7.78,-0.0013,0.0348,0.0347,0.6629
08-APR-2025,530585,127.90,125.70,0.0174,0.0348,0.0347,0.6629
08-APR-2025,530589,127.40,121.95,0.0437,0.0288,0.0289,0.5521
08-APR-2025,530601,43.05,43.70,-0.0150,0.0270,0.0270,0.5158
08-APR-2025,530615,164.00,164.90,-0.0055,0.0360,0.0359,0.6859
08-APR-2025,530617,25.70,24.48,0.0486,0.0354,0.0355,0.6782
08-APR-2025,530621,94.85,95.98,-0.0118,0.0304,0.0304,0.5808
08-APR-2025,530627,147.80,143.90,0.0267,0.0362,0.0362,0.6916
08-APR-2025,530643,613.30,645.55,-0.0512,0.0330,0.0332,0.6343
08-APR-2025,530663,1.55,1.44,0.0736,0.0278,0.0283,0.5407
08-APR-2025,530665,4.62,4.65,-0.0065,0.0293,0.0292,0.5579
08-APR-2025,530669,158.00,159.45,-0.0091,0.0385,0.0384,0.7336
08-APR-2025,530675,40.00,40.00,0.0000,0.0312,0.0311,0.5942
08-APR-2025,530689,30.32,29.05,0.0428,0.0340,0.0341,0.6515
08-APR-2025,530695,40.12,38.71,0.0358,0.0413,0.0413,0.7890
08-APR-2025,530697,29.74,30.18,-0.0147,0.0321,0.0320,0.6114
08-APR-2025,530705,112.00,112.65,-0.0058,0.0244,0.0244,0.4662
08-APR-2025,530709,67.55,69.24,-0.0247,0.0435,0.0434,0.8292
08-APR-2025,530711,72.19,70.84,0.0189,0.0331,0.0331,0.6324
08-APR-2025,530723,98.15,101.95,-0.0380,0.0346,0.0346,0.6610
08-APR-2025,530733,13.41,12.79,0.0473,0.0542,0.0541,1.0336
08-APR-2025,530735,30.50,30.00,0.0165,0.0381,0.0381,0.7279
08-APR-2025,530741,71.00,69.03,0.0281,0.0303,0.0303,0.5789
08-APR-2025,530747,23.20,23.33,-0.0056,0.0394,0.0393,0.7508
08-APR-2025,530755,11.34,10.76,0.0525,0.0413,0.0413,0.7890
08-APR-2025,530765,20.76,21.85,-0.0512,0.0556,0.0556,1.0622
08-APR-2025,530779,33.05,34.78,-0.0510,0.0318,0.0320,0.6114
08-APR-2025,530787,40.01,40.15,-0.0035,0.0270,0.0269,0.5139
08-APR-2025,530789,175.00,177.30,-0.0131,0.0416,0.0415,0.7929
08-APR-2025,530795,16.13,16.97,-0.0508,0.0329,0.0331,0.6324
08-APR-2025,530797,23.51,23.62,-0.0047,0.0312,0.0312,0.5961
08-APR-2025,530799,25.27,25.27,0.0000,0.0308,0.0307,0.5865
08-APR-2025,530809,59.32,52.56,0.1210,0.0357,0.0366,0.6992
08-APR-2025,530821,17.29,17.46,-0.0098,0.0438,0.0437,0.8349
08-APR-2025,530825,175.60,179.15,-0.0200,0.0327,0.0326,0.6228
08-APR-2025,530829,45.80,47.00,-0.0259,0.0333,0.0333,0.6362
08-APR-2025,530839,5.10,5.10,0.0000,0.0417,0.0416,0.7948
08-APR-2025,530845,782.60,780.20,0.0031,0.0320,0.0319,0.6094
08-APR-2025,530853,87.17,86.00,0.0135,0.0353,0.0352,0.6725
08-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
08-APR-2025,530879,30.68,30.53,0.0049,0.0343,0.0342,0.6534
08-APR-2025,530881,11.31,10.35,0.0887,0.0355,0.0360,0.6878
08-APR-2025,530883,15.75,15.67,0.0051,0.0371,0.0370,0.7069
08-APR-2025,530897,168.05,166.00,0.0123,0.0304,0.0303,0.5789
08-APR-2025,530899,98.99,95.43,0.0366,0.0328,0.0328,0.6266
08-APR-2025,530909,130.00,130.00,0.0000,0.0226,0.0225,0.4299
08-APR-2025,530917,50.24,50.24,0.0000,0.0177,0.0177,0.3382
08-APR-2025,530921,9.62,10.11,-0.0497,0.0335,0.0336,0.6419
08-APR-2025,530925,49.50,51.25,-0.0347,0.0294,0.0294,0.5617
08-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
08-APR-2025,530929,57.59,56.47,0.0196,0.0216,0.0216,0.4127
08-APR-2025,530931,15.25,15.50,-0.0163,0.0317,0.0316,0.6037
08-APR-2025,530951,68.95,67.23,0.0253,0.0326,0.0326,0.6228
08-APR-2025,530953,99.62,91.78,0.0820,0.0347,0.0351,0.6706
08-APR-2025,530959,28.89,28.70,0.0066,0.0328,0.0327,0.6247
08-APR-2025,530973,74.00,74.00,0.0000,0.0401,0.0400,0.7642
08-APR-2025,530977,131.20,135.50,-0.0322,0.0323,0.0323,0.6171
08-APR-2025,530979,30.06,29.72,0.0114,0.0242,0.0241,0.4604
08-APR-2025,530991,55.40,57.90,-0.0441,0.0413,0.0414,0.7909
08-APR-2025,530997,151.35,144.55,0.0460,0.0349,0.0350,0.6687
08-APR-2025,531003,72.96,74.99,-0.0274,0.0446,0.0445,0.8502
08-APR-2025,531015,29.65,30.25,-0.0200,0.0205,0.0205,0.3917
08-APR-2025,531017,29.28,29.98,-0.0236,0.0397,0.0396,0.7566
08-APR-2025,531025,0.54,0.53,0.0187,0.0277,0.0276,0.5273
08-APR-2025,531027,18.00,18.00,0.0000,0.0336,0.0335,0.6400
08-APR-2025,531035,50.88,52.46,-0.0306,0.1339,0.1336,2.5524
08-APR-2025,531041,400.25,378.10,0.0569,0.0247,0.0250,0.4776
08-APR-2025,531043,18.25,19.00,-0.0403,0.0406,0.0406,0.7757
08-APR-2025,531049,12.03,12.25,-0.0181,0.0324,0.0324,0.6190
08-APR-2025,531051,15.29,15.60,-0.0201,0.0352,0.0352,0.6725
08-APR-2025,531065,7.54,7.19,0.0475,0.0095,0.0100,0.1910
08-APR-2025,531067,33.47,33.38,0.0027,0.0348,0.0347,0.6629
08-APR-2025,531069,931.00,887.95,0.0473,0.0248,0.0249,0.4757
08-APR-2025,531080,33.80,32.85,0.0285,0.0365,0.0365,0.6973
08-APR-2025,531083,4.91,5.16,-0.0497,0.0409,0.0409,0.7814
08-APR-2025,531091,31.95,33.85,-0.0578,0.0426,0.0427,0.8158
08-APR-2025,531099,17.08,16.27,0.0486,0.0340,0.0341,0.6515
08-APR-2025,531111,49.00,49.00,0.0000,0.0341,0.0340,0.6496
08-APR-2025,531119,349.20,342.40,0.0197,0.0308,0.0307,0.5865
08-APR-2025,531126,37.40,37.93,-0.0141,0.0257,0.0257,0.4910
08-APR-2025,531127,6.58,6.58,0.0000,0.0589,0.0588,1.1234
08-APR-2025,531129,18.69,18.28,0.0222,0.0363,0.0363,0.6935
08-APR-2025,531137,2.15,2.21,-0.0275,0.0342,0.0341,0.6515
08-APR-2025,531144,21.62,21.24,0.0177,0.0333,0.0333,0.6362
08-APR-2025,531153,1.71,1.63,0.0479,0.0344,0.0345,0.6591
08-APR-2025,531155,8.85,8.86,-0.0011,0.0307,0.0306,0.5846
08-APR-2025,531156,12.54,12.13,0.0332,0.0328,0.0328,0.6266
08-APR-2025,531157,13.74,13.79,-0.0036,0.0341,0.0340,0.6496
08-APR-2025,531158,25.24,24.73,0.0204,0.0352,0.0352,0.6725
08-APR-2025,531161,188.05,180.10,0.0432,0.0378,0.0378,0.7222
08-APR-2025,531163,65.58,70.50,-0.0723,0.0331,0.0334,0.6381
08-APR-2025,531168,218.55,218.55,0.0000,0.0269,0.0268,0.5120
08-APR-2025,531169,111.20,107.95,0.0297,0.0400,0.0400,0.7642
08-APR-2025,531173,37.03,36.87,0.0043,0.0302,0.0302,0.5770
08-APR-2025,531176,15.85,15.38,0.0301,0.0385,0.0384,0.7336
08-APR-2025,531178,22.77,23.73,-0.0413,0.0360,0.0361,0.6897
08-APR-2025,531190,56.02,56.00,0.0004,0.0258,0.0257,0.4910
08-APR-2025,531199,137.85,137.85,0.0000,0.0352,0.0351,0.6706
08-APR-2025,531201,4504.05,4489.80,0.0032,0.0360,0.0359,0.6859
08-APR-2025,531203,66.00,66.00,0.0000,0.0186,0.0186,0.3554
08-APR-2025,531205,4.37,4.17,0.0468,0.1218,0.1215,2.3213
08-APR-2025,531210,53.27,56.07,-0.0512,0.0379,0.0380,0.7260
08-APR-2025,531212,68.98,64.10,0.0734,0.0368,0.0370,0.7069
08-APR-2025,531215,175.55,175.55,0.0000,0.0387,0.0386,0.7375
08-APR-2025,531216,10.17,9.60,0.0577,0.0366,0.0367,0.7012
08-APR-2025,531219,3.56,3.74,-0.0493,0.0245,0.0247,0.4719
08-APR-2025,531221,9.14,9.62,-0.0512,0.0435,0.0435,0.8311
08-APR-2025,531223,47.48,45.72,0.0378,0.0350,0.0350,0.6687
08-APR-2025,531227,61.25,57.41,0.0647,0.0456,0.0457,0.8731
08-APR-2025,531228,10.50,10.66,-0.0151,0.0173,0.0172,0.3286
08-APR-2025,531233,18.34,17.96,0.0209,0.0380,0.0380,0.7260
08-APR-2025,531234,101.13,100.00,0.0112,0.0322,0.0321,0.6133
08-APR-2025,531235,28.85,27.53,0.0468,0.0329,0.0330,0.6305
08-APR-2025,531237,190.90,194.75,-0.0200,0.0344,0.0344,0.6572
08-APR-2025,531240,11.55,11.55,0.0000,0.0283,0.0282,0.5388
08-APR-2025,531246,18.25,18.25,0.0000,0.0406,0.0405,0.7738
08-APR-2025,531253,365.85,369.85,-0.0109,0.0223,0.0223,0.4260
08-APR-2025,531254,20.67,19.81,0.0425,0.0398,0.0398,0.7604
08-APR-2025,531255,50.19,48.65,0.0312,0.0402,0.0402,0.7680
08-APR-2025,531257,18.73,19.00,-0.0143,0.0332,0.0332,0.6343
08-APR-2025,531259,10.14,9.66,0.0485,0.0369,0.0370,0.7069
08-APR-2025,531260,679.55,623.50,0.0861,0.0354,0.0359,0.6859
08-APR-2025,531262,29.78,28.79,0.0338,0.0118,0.0120,0.2293
08-APR-2025,531268,25.01,23.46,0.0640,0.0351,0.0353,0.6744
08-APR-2025,531272,22.59,22.60,-0.0004,0.0166,0.0166,0.3171
08-APR-2025,531273,2.08,2.03,0.0243,0.0364,0.0363,0.6935
08-APR-2025,531278,130.70,131.70,-0.0076,0.0386,0.0385,0.7355
08-APR-2025,531279,141.50,138.70,0.0200,0.0288,0.0288,0.5502
08-APR-2025,531280,15.00,15.00,0.0000,0.0376,0.0375,0.7164
08-APR-2025,531281,142.00,137.60,0.0315,0.0311,0.0311,0.5942
08-APR-2025,531283,15.23,15.23,0.0000,0.0279,0.0278,0.5311
08-APR-2025,531286,45.44,44.55,0.0198,0.0211,0.0211,0.4031
08-APR-2025,531287,249.05,238.45,0.0435,0.0334,0.0334,0.6381
08-APR-2025,531288,24.15,23.00,0.0488,0.0313,0.0314,0.5999
08-APR-2025,531289,118.20,115.15,0.0261,0.0338,0.0338,0.6457
08-APR-2025,531297,55.99,53.63,0.0431,0.0282,0.0283,0.5407
08-APR-2025,531300,3.80,3.76,0.0106,0.0346,0.0345,0.6591
08-APR-2025,531301,137.20,140.00,-0.0202,0.0273,0.0273,0.5216
08-APR-2025,531304,27.81,26.49,0.0486,0.0394,0.0394,0.7527
08-APR-2025,531306,525.00,511.50,0.0261,0.0284,0.0284,0.5426
08-APR-2025,531307,16.68,16.99,-0.0184,0.0309,0.0309,0.5903
08-APR-2025,531310,196.10,190.00,0.0316,0.0361,0.0360,0.6878
08-APR-2025,531314,16.00,16.49,-0.0302,0.0446,0.0445,0.8502
08-APR-2025,531319,28.84,27.47,0.0487,0.0273,0.0275,0.5254
08-APR-2025,531323,13.00,13.00,0.0000,0.0349,0.0348,0.6649
08-APR-2025,531324,32.90,31.90,0.0309,0.0307,0.0307,0.5865
08-APR-2025,531328,1.97,1.88,0.0468,0.0345,0.0346,0.6610
08-APR-2025,531337,2.85,2.81,0.0141,0.0282,0.0281,0.5368
08-APR-2025,531338,20.90,20.02,0.0430,0.0354,0.0355,0.6782
08-APR-2025,531340,46.50,44.37,0.0469,0.0381,0.0381,0.7279
08-APR-2025,531341,14.00,14.73,-0.0508,0.0350,0.0351,0.6706
08-APR-2025,531346,36.06,34.76,0.0367,0.0331,0.0332,0.6343
08-APR-2025,531352,19.41,19.50,-0.0046,0.0367,0.0366,0.6992
08-APR-2025,531357,57.12,55.30,0.0324,0.0376,0.0376,0.7183
08-APR-2025,531359,419.00,407.35,0.0282,0.0329,0.0329,0.6286
08-APR-2025,531360,26.39,25.25,0.0442,0.0394,0.0394,0.7527
08-APR-2025,531364,104.30,102.00,0.0223,0.0314,0.0313,0.5980
08-APR-2025,531370,7.89,7.73,0.0205,0.0326,0.0325,0.6209
08-APR-2025,531380,109.95,95.80,0.1378,0.0461,0.0470,0.8979
08-APR-2025,531381,725.20,711.00,0.0198,0.0295,0.0295,0.5636
08-APR-2025,531387,5.44,5.44,0.0000,0.0144,0.0143,0.2732
08-APR-2025,531390,81.69,82.00,-0.0038,0.0316,0.0315,0.6018
08-APR-2025,531395,79.86,81.03,-0.0145,0.0591,0.0589,1.1253
08-APR-2025,531396,5.62,5.91,-0.0503,0.0285,0.0287,0.5483
08-APR-2025,531397,22.25,23.42,-0.0512,0.0291,0.0292,0.5579
08-APR-2025,531398,183.70,184.30,-0.0033,0.0443,0.0442,0.8444
08-APR-2025,531399,172.05,171.75,0.0017,0.0365,0.0364,0.6954
08-APR-2025,531402,17.90,16.99,0.0522,0.0368,0.0369,0.7050
08-APR-2025,531406,10.25,10.25,0.0000,0.0327,0.0326,0.6228
08-APR-2025,531409,10.99,10.47,0.0485,0.0304,0.0305,0.5827
08-APR-2025,531411,1.41,1.38,0.0215,0.0298,0.0297,0.5674
08-APR-2025,531412,167.10,163.05,0.0245,0.0279,0.0279,0.5330
08-APR-2025,531413,39.79,38.00,0.0460,0.0340,0.0340,0.6496
08-APR-2025,531416,37.19,35.32,0.0516,0.0384,0.0384,0.7336
08-APR-2025,531417,2.10,2.08,0.0096,0.0424,0.0423,0.8081
08-APR-2025,531432,8.01,8.08,-0.0087,0.0574,0.0573,1.0947
08-APR-2025,531433,2.84,2.84,0.0000,0.0361,0.0360,0.6878
08-APR-2025,531436,5.85,5.83,0.0034,0.0303,0.0302,0.5770
08-APR-2025,531437,27.50,26.80,0.0258,0.0339,0.0339,0.6477
08-APR-2025,531441,26.73,28.13,-0.0511,0.0217,0.0219,0.4184
08-APR-2025,531444,10.81,11.33,-0.0470,0.0346,0.0347,0.6629
08-APR-2025,531454,29.02,29.31,-0.0099,0.0333,0.0332,0.6343
08-APR-2025,531456,1.86,1.80,0.0328,0.0338,0.0338,0.6457
08-APR-2025,531458,10.71,11.89,-0.1045,0.0130,0.0149,0.2847
08-APR-2025,531460,8.53,8.90,-0.0425,0.0392,0.0393,0.7508
08-APR-2025,531465,0.50,0.49,0.0202,0.0120,0.0120,0.2293
08-APR-2025,531471,15.46,15.28,0.0117,0.0369,0.0368,0.7031
08-APR-2025,531472,22.19,21.45,0.0339,0.0430,0.0429,0.8196
08-APR-2025,531486,2.44,2.48,-0.0163,0.0241,0.0241,0.4604
08-APR-2025,531489,250.00,248.50,0.0060,0.0310,0.0309,0.5903
08-APR-2025,531499,6.90,7.04,-0.0201,0.0364,0.0363,0.6935
08-APR-2025,531502,10.54,10.37,0.0163,0.0169,0.0169,0.3229
08-APR-2025,531503,32.51,31.66,0.0265,0.0370,0.0370,0.7069
08-APR-2025,531506,23.53,24.75,-0.0505,0.0346,0.0347,0.6629
08-APR-2025,531509,35.89,33.99,0.0544,0.0418,0.0419,0.8005
08-APR-2025,531512,23.73,23.00,0.0312,0.0325,0.0325,0.6209
08-APR-2025,531518,0.39,0.38,0.0260,0.0546,0.0545,1.0412
08-APR-2025,531521,28.63,30.13,-0.0511,0.0165,0.0169,0.3229
08-APR-2025,531525,278.85,283.15,-0.0153,0.0411,0.0410,0.7833
08-APR-2025,531529,2.98,2.85,0.0446,0.0299,0.0300,0.5731
08-APR-2025,531533,80.00,82.00,-0.0247,0.0326,0.0325,0.6209
08-APR-2025,531537,178.15,174.70,0.0196,0.0175,0.0175,0.3343
08-APR-2025,531539,47.98,50.00,-0.0412,0.0360,0.0360,0.6878
08-APR-2025,531540,14.52,14.02,0.0350,0.0327,0.0327,0.6247
08-APR-2025,531541,2.87,2.99,-0.0410,0.0344,0.0345,0.6591
08-APR-2025,531550,204.00,195.35,0.0433,0.0370,0.0370,0.7069
08-APR-2025,531552,18.80,18.42,0.0204,0.0354,0.0353,0.6744
08-APR-2025,531553,18.00,17.97,0.0017,0.0384,0.0383,0.7317
08-APR-2025,531568,6.95,6.35,0.0903,0.0270,0.0277,0.5292
08-APR-2025,531569,236.95,231.30,0.0241,0.0301,0.0301,0.5751
08-APR-2025,531574,9.16,8.73,0.0481,0.0351,0.0352,0.6725
08-APR-2025,531578,11.43,11.43,0.0000,0.0394,0.0393,0.7508
08-APR-2025,531582,38.38,38.38,0.0000,0.0373,0.0372,0.7107
08-APR-2025,531583,30.89,30.89,0.0000,0.0369,0.0368,0.7031
08-APR-2025,531585,8.45,8.54,-0.0106,0.0327,0.0327,0.6247
08-APR-2025,531591,19.30,18.99,0.0162,0.0244,0.0244,0.4662
08-APR-2025,531592,1.99,1.96,0.0152,0.0371,0.0370,0.7069
08-APR-2025,531594,15.65,15.65,0.0000,0.0374,0.0373,0.7126
08-APR-2025,531600,102.50,107.85,-0.0509,0.0332,0.0333,0.6362
08-APR-2025,531608,84.50,80.90,0.0435,0.0369,0.0369,0.7050
08-APR-2025,531609,249.95,226.00,0.1007,0.0327,0.0334,0.6381
08-APR-2025,531613,1.33,1.35,-0.0149,0.0324,0.0324,0.6190
08-APR-2025,531616,114.85,114.85,0.0000,0.0301,0.0301,0.5751
08-APR-2025,531626,4.03,4.02,0.0025,0.0338,0.0337,0.6438
08-APR-2025,531628,27.03,28.45,-0.0512,0.0290,0.0291,0.5560
08-APR-2025,531635,152.00,153.05,-0.0069,0.0288,0.0288,0.5502
08-APR-2025,531637,536.40,507.85,0.0547,0.0302,0.0304,0.5808
08-APR-2025,531640,23.43,23.43,0.0000,0.0141,0.0141,0.2694
08-APR-2025,531644,33.38,33.50,-0.0036,0.0372,0.0371,0.7088
08-APR-2025,531651,52.25,52.25,0.0000,0.0344,0.0343,0.6553
08-APR-2025,531652,103.25,105.35,-0.0201,0.0323,0.0322,0.6152
08-APR-2025,531661,11.99,11.70,0.0245,0.0414,0.0413,0.7890
08-APR-2025,531663,11.46,10.94,0.0464,0.0214,0.0216,0.4127
08-APR-2025,531667,30.51,31.60,-0.0351,0.0358,0.0358,0.6840
08-APR-2025,531668,3.20,3.21,-0.0031,0.0427,0.0426,0.8139
08-APR-2025,531672,26.00,24.78,0.0481,0.0306,0.0307,0.5865
08-APR-2025,531673,34.96,33.30,0.0486,0.0367,0.0367,0.7012
08-APR-2025,531677,285.65,280.05,0.0198,0.0181,0.0181,0.3458
08-APR-2025,531681,0.93,0.87,0.0667,0.0339,0.0341,0.6515
08-APR-2025,531688,153.00,155.10,-0.0136,0.0332,0.0331,0.6324
08-APR-2025,531692,3.74,3.81,-0.0185,0.0271,0.0271,0.5177
08-APR-2025,531694,38.49,38.38,0.0029,0.0343,0.0342,0.6534
08-APR-2025,531726,147.95,141.50,0.0446,0.0325,0.0326,0.6228
08-APR-2025,531727,50.59,49.44,0.0230,0.0268,0.0268,0.5120
08-APR-2025,531735,42.00,42.00,0.0000,0.0156,0.0156,0.2980
08-APR-2025,531737,0.68,0.67,0.0148,0.0124,0.0124,0.2369
08-APR-2025,531739,13.04,12.94,0.0077,0.0364,0.0363,0.6935
08-APR-2025,531743,169.60,166.30,0.0196,0.0166,0.0166,0.3171
08-APR-2025,531744,90.50,93.98,-0.0377,0.0411,0.0411,0.7852
08-APR-2025,531752,0.95,0.94,0.0106,0.0309,0.0308,0.5884
08-APR-2025,531758,17.70,18.02,-0.0179,0.0317,0.0317,0.6056
08-APR-2025,531762,22.15,21.95,0.0091,0.0396,0.0395,0.7546
08-APR-2025,531771,148.15,141.10,0.0488,0.0289,0.0290,0.5540
08-APR-2025,531778,25.03,23.88,0.0470,0.0412,0.0413,0.7890
08-APR-2025,531779,19.15,18.95,0.0105,0.0409,0.0408,0.7795
08-APR-2025,531780,6.03,5.92,0.0184,0.0278,0.0278,0.5311
08-APR-2025,531784,1.35,1.34,0.0074,0.0311,0.0311,0.5942
08-APR-2025,531797,62.72,60.95,0.0286,0.0297,0.0297,0.5674
08-APR-2025,531802,26.91,25.21,0.0653,0.0346,0.0348,0.6649
08-APR-2025,531810,69.00,66.39,0.0386,0.0322,0.0322,0.6152
08-APR-2025,531812,0.76,0.75,0.0132,0.0296,0.0296,0.5655
08-APR-2025,531813,97.69,97.69,0.0000,0.0326,0.0326,0.6228
08-APR-2025,531814,14.12,13.82,0.0215,0.0397,0.0397,0.7585
08-APR-2025,531821,61.29,61.29,0.0000,0.0317,0.0316,0.6037
08-APR-2025,531822,170.90,163.35,0.0452,0.0373,0.0373,0.7126
08-APR-2025,531832,58.12,56.99,0.0196,0.0303,0.0303,0.5789
08-APR-2025,531834,9.74,9.31,0.0452,0.0475,0.0475,0.9075
08-APR-2025,531840,20.35,19.39,0.0483,0.0325,0.0326,0.6228
08-APR-2025,531841,32.06,32.71,-0.0201,0.0337,0.0337,0.6438
08-APR-2025,531842,35.06,32.74,0.0685,0.0325,0.0328,0.6266
08-APR-2025,531846,10.40,11.66,-0.1144,0.0425,0.0432,0.8253
08-APR-2025,531847,755.00,721.00,0.0461,0.0228,0.0230,0.4394
08-APR-2025,531859,158.60,161.20,-0.0163,0.0350,0.0349,0.6668
08-APR-2025,531861,42.88,40.49,0.0574,0.0294,0.0296,0.5655
08-APR-2025,531862,39.73,38.92,0.0206,0.0292,0.0291,0.5560
08-APR-2025,531867,4.91,4.69,0.0458,0.0413,0.0414,0.7909
08-APR-2025,531869,3.99,3.96,0.0075,0.0311,0.0310,0.5923
08-APR-2025,531870,20.30,20.40,-0.0049,0.0337,0.0336,0.6419
08-APR-2025,531878,12.17,12.25,-0.0066,0.0362,0.0361,0.6897
08-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
08-APR-2025,531888,91.28,89.45,0.0203,0.0307,0.0307,0.5865
08-APR-2025,531889,18.04,18.21,-0.0094,0.0349,0.0348,0.6649
08-APR-2025,531893,0.55,0.54,0.0183,0.0326,0.0326,0.6228
08-APR-2025,531900,23.58,25.69,-0.0857,0.0373,0.0377,0.7203
08-APR-2025,531902,21.33,20.70,0.0300,0.0462,0.0461,0.8807
08-APR-2025,531909,2.83,2.85,-0.0070,0.0358,0.0357,0.6820
08-APR-2025,531910,237.50,237.45,0.0002,0.0307,0.0306,0.5846
08-APR-2025,531911,41.50,41.50,0.0000,0.0325,0.0324,0.6190
08-APR-2025,531913,7.80,6.50,0.1823,0.0310,0.0335,0.6400
08-APR-2025,531918,96.00,94.12,0.0198,0.0250,0.0249,0.4757
08-APR-2025,531923,108.01,100.17,0.0754,0.0329,0.0332,0.6343
08-APR-2025,531925,1.51,1.47,0.0268,0.0469,0.0469,0.8960
08-APR-2025,531929,5.00,5.10,-0.0198,0.0356,0.0355,0.6782
08-APR-2025,531930,27.79,29.75,-0.0682,0.0367,0.0369,0.7050
08-APR-2025,531931,197.00,199.05,-0.0104,0.0333,0.0332,0.6343
08-APR-2025,531944,13.26,13.25,0.0008,0.0390,0.0389,0.7432
08-APR-2025,531950,4.54,4.42,0.0268,0.0352,0.0351,0.6706
08-APR-2025,531952,72.22,70.70,0.0213,0.0326,0.0325,0.6209
08-APR-2025,531959,3.40,3.41,-0.0029,0.0324,0.0323,0.6171
08-APR-2025,531960,5.22,5.12,0.0193,0.0314,0.0314,0.5999
08-APR-2025,531962,35.00,35.40,-0.0114,0.0407,0.0406,0.7757
08-APR-2025,531968,58.80,57.97,0.0142,0.0360,0.0359,0.6859
08-APR-2025,531977,8.45,8.28,0.0203,0.0330,0.0329,0.6286
08-APR-2025,531979,67.45,67.73,-0.0041,0.0324,0.0323,0.6171
08-APR-2025,531980,11.34,10.80,0.0488,0.0266,0.0268,0.5120
08-APR-2025,531982,25.25,24.57,0.0273,0.0407,0.0407,0.7776
08-APR-2025,531991,1.07,0.99,0.0777,0.0340,0.0344,0.6572
08-APR-2025,531994,96.00,96.00,0.0000,0.0245,0.0244,0.4662
08-APR-2025,531996,19.50,18.79,0.0371,0.0347,0.0347,0.6629
08-APR-2025,531997,104.60,100.60,0.0390,0.0239,0.0240,0.4585
08-APR-2025,532001,56.50,52.01,0.0828,0.0409,0.0412,0.7871
08-APR-2025,532005,58.45,61.50,-0.0509,0.0350,0.0351,0.6706
08-APR-2025,532007,25.77,25.78,-0.0004,0.0331,0.0330,0.6305
08-APR-2025,532011,99.45,99.45,0.0000,0.0345,0.0344,0.6572
08-APR-2025,532015,4.50,4.29,0.0478,0.0380,0.0381,0.7279
08-APR-2025,532016,400.55,408.70,-0.0201,0.0245,0.0245,0.4681
08-APR-2025,532024,11.27,11.27,0.0000,0.0083,0.0083,0.1586
08-APR-2025,532039,61.15,61.72,-0.0093,0.0293,0.0292,0.5579
08-APR-2025,532041,8.65,8.32,0.0389,0.0385,0.0385,0.7355
08-APR-2025,532042,44.00,43.75,0.0057,0.0403,0.0402,0.7680
08-APR-2025,532053,105.50,102.05,0.0332,0.0353,0.0352,0.6725
08-APR-2025,532056,58.09,55.58,0.0442,0.0351,0.0352,0.6725
08-APR-2025,532057,124.50,124.50,0.0000,0.0345,0.0344,0.6572
08-APR-2025,532067,1732.00,1685.55,0.0272,0.0372,0.0372,0.7107
08-APR-2025,532070,184.65,176.00,0.0480,0.0299,0.0300,0.5731
08-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
08-APR-2025,532090,14.80,14.51,0.0198,0.0272,0.0272,0.5197
08-APR-2025,532092,3.81,3.50,0.0849,0.0315,0.0320,0.6114
08-APR-2025,532100,12.71,10.65,0.1768,0.0474,0.0489,0.9342
08-APR-2025,532102,37.00,37.50,-0.0134,0.0326,0.0326,0.6228
08-APR-2025,532113,8.26,8.60,-0.0403,0.0391,0.0391,0.7470
08-APR-2025,532123,7.97,7.53,0.0568,0.0367,0.0368,0.7031
08-APR-2025,532124,20.45,21.75,-0.0616,0.0339,0.0341,0.6515
08-APR-2025,532131,13.69,13.43,0.0192,0.0178,0.0178,0.3401
08-APR-2025,532145,12.08,11.33,0.0641,0.0318,0.0320,0.6114
08-APR-2025,532154,0.96,0.92,0.0426,0.0553,0.0553,1.0565
08-APR-2025,532159,10.15,10.23,-0.0079,0.0410,0.0409,0.7814
08-APR-2025,532160,14.96,14.46,0.0340,0.0318,0.0318,0.6075
08-APR-2025,532167,30.00,30.00,0.0000,0.0106,0.0106,0.2025
08-APR-2025,532183,9.22,9.01,0.0230,0.0344,0.0344,0.6572
08-APR-2025,532217,12.25,12.56,-0.0250,0.0360,0.0359,0.6859
08-APR-2025,532230,144.55,142.90,0.0115,0.0315,0.0314,0.5999
08-APR-2025,532262,1282.50,1230.00,0.0418,0.0267,0.0268,0.5120
08-APR-2025,532275,1.19,1.24,-0.0412,0.0221,0.0222,0.4241
08-APR-2025,532284,49.99,49.39,0.0121,0.0314,0.0314,0.5999
08-APR-2025,532303,6.50,6.70,-0.0303,0.0349,0.0349,0.6668
08-APR-2025,532304,78.97,79.33,-0.0045,0.0372,0.0371,0.7088
08-APR-2025,532315,6.88,6.82,0.0088,0.0369,0.0368,0.7031
08-APR-2025,532320,13.28,11.32,0.1597,0.0397,0.0412,0.7871
08-APR-2025,532323,30.04,30.23,-0.0063,0.0298,0.0298,0.5693
08-APR-2025,532329,853.20,836.25,0.0201,0.0396,0.0395,0.7546
08-APR-2025,532333,87.50,86.90,0.0069,0.0323,0.0323,0.6171
