Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2025,530315,143.45,142.40,0.0073,0.0318,0.0318,0.6075
08-MAY-2025,530317,90.00,90.00,0.0000,0.0291,0.0290,0.5540
08-MAY-2025,530331,425.75,434.90,-0.0213,0.0307,0.0306,0.5846
08-MAY-2025,530341,129.20,129.20,0.0000,0.0361,0.0360,0.6878
08-MAY-2025,530357,5.88,5.75,0.0224,0.0338,0.0338,0.6457
08-MAY-2025,530361,85.50,90.00,-0.0513,0.0306,0.0307,0.5865
08-MAY-2025,530369,36.33,38.10,-0.0476,0.0355,0.0355,0.6782
08-MAY-2025,530401,69.01,70.36,-0.0194,0.0300,0.0299,0.5712
08-MAY-2025,530405,40.37,41.95,-0.0384,0.0344,0.0344,0.6572
08-MAY-2025,530407,70.18,71.61,-0.0202,0.0322,0.0322,0.6152
08-MAY-2025,530419,64.82,67.53,-0.0410,0.0319,0.0319,0.6094
08-MAY-2025,530421,14.28,13.60,0.0488,0.0371,0.0372,0.7107
08-MAY-2025,530427,77.95,76.88,0.0138,0.0354,0.0353,0.6744
08-MAY-2025,530429,38.84,40.94,-0.0527,0.0417,0.0418,0.7986
08-MAY-2025,530433,39.72,42.37,-0.0646,0.0307,0.0310,0.5923
08-MAY-2025,530439,7.24,7.13,0.0153,0.0374,0.0373,0.7126
08-MAY-2025,530443,9.88,10.40,-0.0513,0.0417,0.0417,0.7967
08-MAY-2025,530445,2.28,2.47,-0.0800,0.0384,0.0387,0.7394
08-MAY-2025,530449,69.78,69.50,0.0040,0.0362,0.0361,0.6897
08-MAY-2025,530457,77.64,76.15,0.0194,0.0271,0.0270,0.5158
08-MAY-2025,530459,24.66,24.62,0.0016,0.0357,0.0356,0.6801
08-MAY-2025,530461,18.21,18.59,-0.0207,0.0370,0.0369,0.7050
08-MAY-2025,530469,32.00,32.50,-0.0155,0.0311,0.0311,0.5942
08-MAY-2025,530477,171.15,175.30,-0.0240,0.0282,0.0282,0.5388
08-MAY-2025,530495,74.50,74.50,0.0000,0.0294,0.0293,0.5598
08-MAY-2025,530499,1015.00,1040.00,-0.0243,0.0272,0.0271,0.5177
08-MAY-2025,530521,415.75,418.00,-0.0054,0.0333,0.0332,0.6343
08-MAY-2025,530525,6.69,6.38,0.0474,0.0375,0.0375,0.7164
08-MAY-2025,530533,191.40,189.00,0.0126,0.0398,0.0397,0.7585
08-MAY-2025,530537,54.99,54.99,0.0000,0.0199,0.0198,0.3783
08-MAY-2025,530545,256.00,268.70,-0.0484,0.0340,0.0341,0.6515
08-MAY-2025,530547,14.63,14.63,0.0000,0.0281,0.0281,0.5368
08-MAY-2025,530557,0.60,0.60,0.0000,0.0298,0.0297,0.5674
08-MAY-2025,530565,62.35,63.62,-0.0202,0.0338,0.0338,0.6457
08-MAY-2025,530571,8.65,8.65,0.0000,0.0368,0.0367,0.7012
08-MAY-2025,530577,58.20,60.49,-0.0386,0.0386,0.0386,0.7375
08-MAY-2025,530581,6.63,6.97,-0.0500,0.0340,0.0341,0.6515
08-MAY-2025,530585,129.45,131.50,-0.0157,0.0339,0.0338,0.6457
08-MAY-2025,530589,154.95,153.25,0.0110,0.0311,0.0310,0.5923
08-MAY-2025,530601,57.38,54.65,0.0487,0.0270,0.0271,0.5177
08-MAY-2025,530615,185.35,188.20,-0.0153,0.0370,0.0369,0.7050
08-MAY-2025,530617,24.11,24.60,-0.0201,0.0350,0.0349,0.6668
08-MAY-2025,530621,90.84,92.62,-0.0194,0.0299,0.0298,0.5693
08-MAY-2025,530627,122.40,124.85,-0.0198,0.0359,0.0358,0.6840
08-MAY-2025,530643,557.90,552.00,0.0106,0.0325,0.0325,0.6209
08-MAY-2025,530663,1.21,1.19,0.0167,0.0295,0.0294,0.5617
08-MAY-2025,530665,4.32,4.28,0.0093,0.0286,0.0286,0.5464
08-MAY-2025,530669,179.50,176.10,0.0191,0.0384,0.0383,0.7317
08-MAY-2025,530675,49.41,49.41,0.0000,0.0313,0.0312,0.5961
08-MAY-2025,530689,30.83,30.34,0.0160,0.0337,0.0337,0.6438
08-MAY-2025,530695,36.12,37.31,-0.0324,0.0407,0.0407,0.7776
08-MAY-2025,530697,31.80,31.45,0.0111,0.0322,0.0321,0.6133
08-MAY-2025,530705,95.32,95.32,0.0000,0.0240,0.0239,0.4566
08-MAY-2025,530709,87.55,84.67,0.0334,0.0429,0.0428,0.8177
08-MAY-2025,530711,66.33,65.58,0.0114,0.0321,0.0320,0.6114
08-MAY-2025,530723,101.70,105.10,-0.0329,0.0348,0.0348,0.6649
08-MAY-2025,530733,12.65,12.05,0.0486,0.0531,0.0530,1.0126
08-MAY-2025,530735,31.50,30.16,0.0435,0.0381,0.0381,0.7279
08-MAY-2025,530741,72.61,82.72,-0.1304,0.0328,0.0340,0.6496
08-MAY-2025,530745,3.50,3.44,0.0173,0.0000,0.0012,0.0229
08-MAY-2025,530747,24.90,25.45,-0.0218,0.0406,0.0405,0.7738
08-MAY-2025,530755,10.45,11.40,-0.0870,0.0440,0.0443,0.8464
08-MAY-2025,530765,20.90,20.99,-0.0043,0.0539,0.0537,1.0259
08-MAY-2025,530779,27.45,27.45,0.0000,0.0321,0.0320,0.6114
08-MAY-2025,530787,44.48,45.38,-0.0200,0.0266,0.0265,0.5063
08-MAY-2025,530789,174.30,166.00,0.0488,0.0411,0.0411,0.7852
08-MAY-2025,530795,18.60,18.60,0.0000,0.0328,0.0327,0.6247
08-MAY-2025,530797,22.01,22.01,0.0000,0.0305,0.0304,0.5808
08-MAY-2025,530799,27.06,27.65,-0.0216,0.0310,0.0310,0.5923
08-MAY-2025,530805,1.48,1.41,0.0485,0.1327,0.1324,2.5295
08-MAY-2025,530809,55.20,58.00,-0.0495,0.0364,0.0365,0.6973
08-MAY-2025,530821,17.46,19.10,-0.0898,0.0437,0.0440,0.8406
08-MAY-2025,530825,156.15,160.90,-0.0300,0.0324,0.0324,0.6190
08-MAY-2025,530829,42.59,41.49,0.0262,0.0342,0.0342,0.6534
08-MAY-2025,530839,4.99,4.70,0.0599,0.0414,0.0415,0.7929
08-MAY-2025,530845,772.60,783.80,-0.0144,0.0310,0.0310,0.5923
08-MAY-2025,530853,107.80,107.80,0.0000,0.0346,0.0345,0.6591
08-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
08-MAY-2025,530881,8.42,8.24,0.0216,0.0361,0.0360,0.6878
08-MAY-2025,530883,14.60,14.54,0.0041,0.0364,0.0364,0.6954
08-MAY-2025,530897,157.90,158.85,-0.0060,0.0298,0.0297,0.5674
08-MAY-2025,530899,112.45,109.00,0.0312,0.0328,0.0328,0.6266
08-MAY-2025,530907,46.00,46.00,0.0000,0.0256,0.0256,0.4891
08-MAY-2025,530909,143.00,143.00,0.0000,0.0236,0.0236,0.4509
08-MAY-2025,530917,50.24,50.24,0.0000,0.0169,0.0169,0.3229
08-MAY-2025,530921,8.50,8.50,0.0000,0.0336,0.0335,0.6400
08-MAY-2025,530925,46.75,46.75,0.0000,0.0288,0.0287,0.5483
08-MAY-2025,530927,32.02,30.50,0.0486,0.0063,0.0071,0.1356
08-MAY-2025,530929,82.14,80.53,0.0198,0.0214,0.0214,0.4088
08-MAY-2025,530931,13.21,13.44,-0.0173,0.0319,0.0319,0.6094
08-MAY-2025,530951,70.42,72.20,-0.0250,0.0321,0.0321,0.6133
08-MAY-2025,530953,92.40,96.00,-0.0382,0.0361,0.0361,0.6897
08-MAY-2025,530959,28.62,29.36,-0.0255,0.0324,0.0323,0.6171
08-MAY-2025,530973,75.05,75.05,0.0000,0.0445,0.0444,0.8483
08-MAY-2025,530977,140.60,146.50,-0.0411,0.0324,0.0325,0.6209
08-MAY-2025,530979,33.56,33.59,-0.0009,0.0240,0.0240,0.4585
08-MAY-2025,530991,54.20,53.68,0.0096,0.0406,0.0405,0.7738
08-MAY-2025,530997,139.95,138.00,0.0140,0.0342,0.0341,0.6515
08-MAY-2025,531003,72.20,72.60,-0.0055,0.0434,0.0433,0.8272
08-MAY-2025,531015,28.17,27.22,0.0343,0.0214,0.0215,0.4108
08-MAY-2025,531017,27.91,28.25,-0.0121,0.0384,0.0383,0.7317
08-MAY-2025,531025,0.50,0.49,0.0202,0.0270,0.0270,0.5158
08-MAY-2025,531027,19.95,19.00,0.0488,0.0329,0.0330,0.6305
08-MAY-2025,531035,47.58,48.20,-0.0129,0.0372,0.0371,0.7088
08-MAY-2025,531041,392.85,390.00,0.0073,0.0247,0.0247,0.4719
08-MAY-2025,531043,19.50,19.50,0.0000,0.0394,0.0393,0.7508
08-MAY-2025,531049,15.10,15.10,0.0000,0.0332,0.0331,0.6324
08-MAY-2025,531051,16.49,16.15,0.0208,0.0353,0.0352,0.6725
08-MAY-2025,531065,14.41,14.13,0.0196,0.0149,0.0150,0.2866
08-MAY-2025,531067,27.80,28.20,-0.0143,0.0351,0.0350,0.6687
08-MAY-2025,531069,944.95,921.10,0.0256,0.0246,0.0246,0.4700
08-MAY-2025,531080,33.00,34.01,-0.0301,0.0357,0.0356,0.6801
08-MAY-2025,531083,6.06,5.92,0.0234,0.0402,0.0401,0.7661
08-MAY-2025,531091,33.99,34.28,-0.0085,0.0423,0.0422,0.8062
08-MAY-2025,531099,25.11,25.62,-0.0201,0.0344,0.0343,0.6553
08-MAY-2025,531111,45.65,47.99,-0.0500,0.0335,0.0336,0.6419
08-MAY-2025,531119,498.30,488.55,0.0198,0.0300,0.0299,0.5712
08-MAY-2025,531126,32.80,33.46,-0.0199,0.0252,0.0252,0.4814
08-MAY-2025,531127,5.66,5.66,0.0000,0.0566,0.0565,1.0794
08-MAY-2025,531129,18.81,19.30,-0.0257,0.0356,0.0356,0.6801
08-MAY-2025,531137,1.81,1.88,-0.0379,0.0333,0.0333,0.6362
08-MAY-2025,531144,19.09,20.67,-0.0795,0.0331,0.0335,0.6400
08-MAY-2025,531153,1.85,1.88,-0.0161,0.0339,0.0338,0.6457
08-MAY-2025,531155,10.00,9.77,0.0233,0.0309,0.0308,0.5884
08-MAY-2025,531156,12.23,11.95,0.0232,0.0319,0.0319,0.6094
08-MAY-2025,531157,12.16,12.16,0.0000,0.0328,0.0327,0.6247
08-MAY-2025,531158,23.26,24.56,-0.0544,0.0349,0.0351,0.6706
08-MAY-2025,531161,176.15,179.70,-0.0200,0.0364,0.0364,0.6954
08-MAY-2025,531163,81.64,76.42,0.0661,0.0334,0.0336,0.6419
08-MAY-2025,531168,208.95,199.00,0.0488,0.0275,0.0276,0.5273
08-MAY-2025,531169,111.15,116.90,-0.0504,0.0391,0.0392,0.7489
08-MAY-2025,531173,38.88,38.28,0.0156,0.0304,0.0303,0.5789
08-MAY-2025,531176,14.94,15.35,-0.0271,0.0374,0.0373,0.7126
08-MAY-2025,531178,24.00,25.44,-0.0583,0.0371,0.0373,0.7126
08-MAY-2025,531190,64.24,67.50,-0.0495,0.0265,0.0267,0.5101
08-MAY-2025,531199,140.55,137.00,0.0256,0.0349,0.0348,0.6649
08-MAY-2025,531201,6221.00,6474.40,-0.0399,0.0370,0.0370,0.7069
08-MAY-2025,531203,66.00,66.00,0.0000,0.0184,0.0183,0.3496
08-MAY-2025,531205,3.52,3.57,-0.0141,0.1166,0.1163,2.2219
08-MAY-2025,531210,54.38,52.80,0.0295,0.0386,0.0386,0.7375
08-MAY-2025,531212,58.49,56.42,0.0360,0.0370,0.0370,0.7069
08-MAY-2025,531215,169.95,168.20,0.0104,0.0392,0.0391,0.7470
08-MAY-2025,531216,9.35,9.61,-0.0274,0.0355,0.0355,0.6782
08-MAY-2025,531219,3.65,3.65,0.0000,0.0258,0.0257,0.4910
08-MAY-2025,531221,9.86,9.52,0.0351,0.0422,0.0421,0.8043
08-MAY-2025,531223,44.93,44.70,0.0051,0.0339,0.0338,0.6457
08-MAY-2025,531227,69.00,68.50,0.0073,0.0449,0.0448,0.8559
08-MAY-2025,531228,10.46,10.46,0.0000,0.0171,0.0171,0.3267
08-MAY-2025,531233,17.73,18.07,-0.0190,0.0369,0.0368,0.7031
08-MAY-2025,531234,91.55,90.93,0.0068,0.0323,0.0322,0.6152
08-MAY-2025,531235,28.50,28.50,0.0000,0.0327,0.0327,0.6247
08-MAY-2025,531237,156.80,164.95,-0.0507,0.0344,0.0345,0.6591
08-MAY-2025,531240,14.36,14.36,0.0000,0.0281,0.0280,0.5349
08-MAY-2025,531246,18.90,18.90,0.0000,0.0396,0.0395,0.7546
08-MAY-2025,531253,353.00,355.30,-0.0065,0.0222,0.0221,0.4222
08-MAY-2025,531254,20.99,19.27,0.0855,0.0405,0.0408,0.7795
08-MAY-2025,531255,50.26,51.17,-0.0179,0.0431,0.0430,0.8215
08-MAY-2025,531257,17.75,18.00,-0.0140,0.0333,0.0333,0.6362
08-MAY-2025,531259,10.07,10.07,0.0000,0.0359,0.0358,0.6840
08-MAY-2025,531260,754.70,763.90,-0.0121,0.0370,0.0369,0.7050
08-MAY-2025,531262,26.00,26.90,-0.0340,0.0160,0.0161,0.3076
08-MAY-2025,531268,29.33,29.38,-0.0017,0.0359,0.0358,0.6840
08-MAY-2025,531272,22.10,22.10,0.0000,0.0162,0.0161,0.3076
08-MAY-2025,531273,1.71,1.73,-0.0116,0.0353,0.0352,0.6725
08-MAY-2025,531278,128.10,128.00,0.0008,0.0373,0.0372,0.7107
08-MAY-2025,531279,140.95,141.60,-0.0046,0.0303,0.0302,0.5770
08-MAY-2025,531280,15.40,16.20,-0.0506,0.0381,0.0382,0.7298
08-MAY-2025,531281,152.50,156.90,-0.0284,0.0302,0.0302,0.5770
08-MAY-2025,531283,15.10,15.10,0.0000,0.0267,0.0266,0.5082
08-MAY-2025,531286,47.60,50.10,-0.0512,0.0220,0.0222,0.4241
08-MAY-2025,531287,235.00,239.15,-0.0175,0.0329,0.0329,0.6286
08-MAY-2025,531288,26.13,27.50,-0.0511,0.0309,0.0311,0.5942
08-MAY-2025,531289,132.25,128.30,0.0303,0.0331,0.0331,0.6324
08-MAY-2025,531297,57.02,55.52,0.0267,0.0277,0.0277,0.5292
08-MAY-2025,531300,4.19,4.29,-0.0236,0.0340,0.0339,0.6477
08-MAY-2025,531301,145.20,145.20,0.0000,0.0275,0.0274,0.5235
08-MAY-2025,531304,25.04,26.35,-0.0510,0.0398,0.0399,0.7623
08-MAY-2025,531306,572.90,579.60,-0.0116,0.0279,0.0278,0.5311
08-MAY-2025,531307,17.72,18.08,-0.0201,0.0310,0.0310,0.5923
08-MAY-2025,531310,200.05,199.05,0.0050,0.0357,0.0356,0.6801
08-MAY-2025,531314,14.90,14.90,0.0000,0.0436,0.0435,0.8311
08-MAY-2025,531319,42.69,41.86,0.0196,0.0272,0.0272,0.5197
08-MAY-2025,531323,16.92,16.92,0.0000,0.0352,0.0351,0.6706
08-MAY-2025,531324,30.88,30.88,0.0000,0.0305,0.0304,0.5808
08-MAY-2025,531328,2.10,2.09,0.0048,0.0337,0.0336,0.6419
08-MAY-2025,531334,37.55,37.55,0.0000,0.0313,0.0313,0.5980
08-MAY-2025,531337,2.55,2.61,-0.0233,0.0276,0.0276,0.5273
08-MAY-2025,531338,19.95,20.35,-0.0199,0.0349,0.0349,0.6668
08-MAY-2025,531340,59.22,59.22,0.0000,0.0380,0.0379,0.7241
08-MAY-2025,531341,14.95,14.95,0.0000,0.0342,0.0341,0.6515
08-MAY-2025,531346,35.00,35.00,0.0000,0.0336,0.0335,0.6400
08-MAY-2025,531352,19.75,19.22,0.0272,0.0371,0.0371,0.7088
08-MAY-2025,531357,60.49,61.37,-0.0144,0.0383,0.0382,0.7298
08-MAY-2025,531359,443.40,445.10,-0.0038,0.0331,0.0331,0.6324
08-MAY-2025,531360,24.14,25.24,-0.0446,0.0385,0.0385,0.7355
08-MAY-2025,531364,135.25,135.35,-0.0007,0.0316,0.0315,0.6018
08-MAY-2025,531370,7.67,7.95,-0.0359,0.0318,0.0318,0.6075
08-MAY-2025,531380,128.00,128.00,0.0000,0.0481,0.0479,0.9151
08-MAY-2025,531381,778.40,808.90,-0.0384,0.0288,0.0289,0.5521
08-MAY-2025,531387,5.24,5.34,-0.0189,0.0144,0.0144,0.2751
08-MAY-2025,531390,86.39,87.19,-0.0092,0.0311,0.0310,0.5923
08-MAY-2025,531395,53.81,56.47,-0.0483,0.0575,0.0574,1.0966
08-MAY-2025,531396,6.86,6.86,0.0000,0.0292,0.0291,0.5560
08-MAY-2025,531397,20.81,20.70,0.0053,0.0295,0.0294,0.5617
08-MAY-2025,531398,159.40,162.60,-0.0199,0.0427,0.0426,0.8139
08-MAY-2025,531399,184.95,177.60,0.0406,0.0360,0.0361,0.6897
08-MAY-2025,531402,18.50,18.25,0.0136,0.0369,0.0368,0.7031
08-MAY-2025,531406,15.09,14.38,0.0482,0.0325,0.0326,0.6228
08-MAY-2025,531411,1.44,1.43,0.0070,0.0290,0.0289,0.5521
08-MAY-2025,531412,174.40,180.50,-0.0344,0.0284,0.0285,0.5445
08-MAY-2025,531413,37.49,37.49,0.0000,0.0329,0.0328,0.6266
08-MAY-2025,531416,35.36,37.49,-0.0585,0.0388,0.0390,0.7451
08-MAY-2025,531417,2.88,3.03,-0.0508,0.0324,0.0325,0.6209
08-MAY-2025,531432,8.19,8.08,0.0135,0.0554,0.0553,1.0565
08-MAY-2025,531433,3.50,3.50,0.0000,0.0363,0.0362,0.6916
08-MAY-2025,531436,5.93,5.90,0.0051,0.0296,0.0295,0.5636
08-MAY-2025,531437,28.68,28.74,-0.0021,0.0332,0.0331,0.6324
08-MAY-2025,531441,21.65,22.09,-0.0201,0.0245,0.0245,0.4681
08-MAY-2025,531444,12.67,12.07,0.0485,0.0344,0.0345,0.6591
08-MAY-2025,531454,28.80,28.00,0.0282,0.0329,0.0328,0.6266
08-MAY-2025,531456,2.06,2.07,-0.0048,0.0349,0.0348,0.6649
08-MAY-2025,531458,7.88,8.04,-0.0201,0.0200,0.0200,0.3821
08-MAY-2025,531460,9.50,9.25,0.0267,0.0400,0.0400,0.7642
08-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0117,0.2235
08-MAY-2025,531471,16.40,16.79,-0.0235,0.0366,0.0365,0.6973
08-MAY-2025,531472,20.00,21.00,-0.0488,0.0422,0.0422,0.8062
08-MAY-2025,531486,2.40,2.36,0.0168,0.0236,0.0236,0.4509
08-MAY-2025,531489,242.15,248.45,-0.0257,0.0305,0.0305,0.5827
08-MAY-2025,531499,4.86,5.09,-0.0462,0.0359,0.0360,0.6878
08-MAY-2025,531502,11.23,11.09,0.0125,0.0168,0.0168,0.3210
08-MAY-2025,531503,32.74,31.66,0.0335,0.0365,0.0365,0.6973
08-MAY-2025,531506,20.98,20.98,0.0000,0.0350,0.0349,0.6668
08-MAY-2025,531509,36.00,36.00,0.0000,0.0426,0.0425,0.8120
08-MAY-2025,531512,22.35,21.56,0.0360,0.0321,0.0322,0.6152
08-MAY-2025,531518,0.38,0.39,-0.0260,0.0527,0.0526,1.0049
08-MAY-2025,531521,38.36,37.61,0.0197,0.0198,0.0198,0.3783
08-MAY-2025,531525,249.35,261.65,-0.0482,0.0232,0.0234,0.4471
08-MAY-2025,531529,2.75,2.89,-0.0497,0.0306,0.0307,0.5865
08-MAY-2025,531533,65.68,67.72,-0.0306,0.0328,0.0328,0.6266
08-MAY-2025,531537,244.05,249.00,-0.0201,0.0177,0.0177,0.3382
08-MAY-2025,531539,52.87,53.80,-0.0174,0.0365,0.0364,0.6954
08-MAY-2025,531540,14.75,14.88,-0.0088,0.0320,0.0319,0.6094
08-MAY-2025,531541,2.85,3.00,-0.0513,0.0347,0.0348,0.6649
08-MAY-2025,531550,201.00,201.00,0.0000,0.0363,0.0362,0.6916
08-MAY-2025,531552,17.90,18.15,-0.0139,0.0344,0.0343,0.6553
08-MAY-2025,531553,20.14,20.99,-0.0413,0.0391,0.0391,0.7470
08-MAY-2025,531557,6.30,4.00,0.4543,0.0172,0.0364,0.6954
08-MAY-2025,531568,7.51,6.90,0.0847,0.0302,0.0307,0.5865
08-MAY-2025,531569,226.50,233.00,-0.0283,0.0300,0.0300,0.5731
08-MAY-2025,531578,9.88,10.08,-0.0200,0.0378,0.0378,0.7222
08-MAY-2025,531582,33.64,32.04,0.0487,0.0368,0.0369,0.7050
08-MAY-2025,531583,33.99,33.00,0.0296,0.0361,0.0361,0.6897
08-MAY-2025,531585,9.30,9.40,-0.0107,0.0324,0.0323,0.6171
08-MAY-2025,531591,19.33,19.30,0.0016,0.0235,0.0235,0.4490
08-MAY-2025,531592,2.02,2.00,0.0100,0.0362,0.0361,0.6897
08-MAY-2025,531594,14.24,14.98,-0.0507,0.0373,0.0374,0.7145
08-MAY-2025,531600,89.96,89.96,0.0000,0.0335,0.0334,0.6381
08-MAY-2025,531608,83.00,80.06,0.0361,0.0363,0.0363,0.6935
08-MAY-2025,531609,230.00,230.00,0.0000,0.0339,0.0338,0.6457
08-MAY-2025,531613,1.77,1.80,-0.0168,0.0323,0.0322,0.6152
08-MAY-2025,531616,96.91,96.91,0.0000,0.0306,0.0305,0.5827
08-MAY-2025,531626,4.44,4.23,0.0485,0.0347,0.0348,0.6649
08-MAY-2025,531628,20.03,21.08,-0.0511,0.0293,0.0295,0.5636
08-MAY-2025,531635,139.50,133.05,0.0473,0.0281,0.0282,0.5388
08-MAY-2025,531637,500.15,510.95,-0.0214,0.0295,0.0295,0.5636
08-MAY-2025,531640,23.43,23.43,0.0000,0.0135,0.0134,0.2560
08-MAY-2025,531644,32.75,31.10,0.0517,0.0372,0.0372,0.7107
08-MAY-2025,531651,54.00,54.00,0.0000,0.0335,0.0334,0.6381
08-MAY-2025,531652,124.50,127.00,-0.0199,0.0313,0.0313,0.5980
08-MAY-2025,531661,11.81,12.00,-0.0160,0.0405,0.0404,0.7718
08-MAY-2025,531663,11.30,11.53,-0.0201,0.0225,0.0225,0.4299
08-MAY-2025,531667,31.43,31.43,0.0000,0.0355,0.0354,0.6763
08-MAY-2025,531668,2.91,3.02,-0.0371,0.0429,0.0429,0.8196
08-MAY-2025,531672,26.25,27.28,-0.0385,0.0314,0.0315,0.6018
08-MAY-2025,531673,34.35,35.05,-0.0202,0.0363,0.0362,0.6916
08-MAY-2025,531677,361.95,354.90,0.0197,0.0179,0.0179,0.3420
08-MAY-2025,531681,0.80,0.82,-0.0247,0.0335,0.0335,0.6400
08-MAY-2025,531688,182.25,182.25,0.0000,0.0322,0.0321,0.6133
08-MAY-2025,531692,4.25,4.17,0.0190,0.0262,0.0262,0.5006
08-MAY-2025,531694,46.62,45.35,0.0276,0.0344,0.0344,0.6572
08-MAY-2025,531726,141.05,133.10,0.0580,0.0316,0.0318,0.6075
08-MAY-2025,531727,54.06,53.30,0.0142,0.0271,0.0271,0.5177
08-MAY-2025,531735,39.90,39.90,0.0000,0.0153,0.0153,0.2923
08-MAY-2025,531737,0.66,0.66,0.0000,0.0124,0.0124,0.2369
08-MAY-2025,531739,12.57,12.64,-0.0056,0.0355,0.0354,0.6763
08-MAY-2025,531743,202.40,198.45,0.0197,0.0164,0.0164,0.3133
08-MAY-2025,531744,93.14,100.01,-0.0712,0.0405,0.0407,0.7776
08-MAY-2025,531752,0.85,0.83,0.0238,0.0300,0.0300,0.5731
08-MAY-2025,531758,19.00,19.00,0.0000,0.0314,0.0314,0.5999
08-MAY-2025,531762,23.70,24.99,-0.0530,0.0397,0.0397,0.7585
08-MAY-2025,531771,140.00,140.35,-0.0025,0.0287,0.0286,0.5464
08-MAY-2025,531778,36.16,36.20,-0.0011,0.0445,0.0444,0.8483
08-MAY-2025,531779,20.40,20.40,0.0000,0.0399,0.0398,0.7604
08-MAY-2025,531780,5.90,5.82,0.0137,0.0271,0.0271,0.5177
08-MAY-2025,531784,1.39,1.40,-0.0072,0.0315,0.0314,0.5999
08-MAY-2025,531797,61.60,62.85,-0.0201,0.0302,0.0301,0.5751
08-MAY-2025,531802,26.87,27.08,-0.0078,0.0340,0.0339,0.6477
08-MAY-2025,531810,74.59,71.08,0.0482,0.0322,0.0323,0.6171
08-MAY-2025,531812,0.71,0.71,0.0000,0.0295,0.0294,0.5617
08-MAY-2025,531813,98.00,96.05,0.0201,0.0326,0.0326,0.6228
08-MAY-2025,531814,13.54,13.28,0.0194,0.0388,0.0387,0.7394
08-MAY-2025,531821,67.10,64.00,0.0473,0.0308,0.0309,0.5903
08-MAY-2025,531822,175.00,175.25,-0.0014,0.0366,0.0365,0.6973
08-MAY-2025,531832,65.00,61.91,0.0487,0.0301,0.0302,0.5770
08-MAY-2025,531834,9.86,9.60,0.0267,0.0467,0.0467,0.8922
08-MAY-2025,531840,15.22,15.53,-0.0202,0.0319,0.0318,0.6075
08-MAY-2025,531841,37.26,35.57,0.0464,0.0327,0.0328,0.6266
08-MAY-2025,531842,33.73,34.99,-0.0367,0.0320,0.0320,0.6114
08-MAY-2025,531846,12.38,11.20,0.1002,0.0462,0.0467,0.8922
08-MAY-2025,531847,714.00,701.90,0.0171,0.0230,0.0230,0.4394
08-MAY-2025,531859,165.50,169.05,-0.0212,0.0347,0.0347,0.6629
08-MAY-2025,531861,40.95,41.07,-0.0029,0.0289,0.0288,0.5502
08-MAY-2025,531862,38.17,38.00,0.0045,0.0287,0.0286,0.5464
08-MAY-2025,531867,4.30,4.26,0.0093,0.0404,0.0403,0.7699
08-MAY-2025,531869,3.88,3.91,-0.0077,0.0300,0.0299,0.5712
08-MAY-2025,531870,22.00,22.00,0.0000,0.0329,0.0328,0.6266
08-MAY-2025,531878,12.89,12.54,0.0275,0.0351,0.0351,0.6706
08-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
08-MAY-2025,531888,88.43,91.40,-0.0330,0.0310,0.0310,0.5923
08-MAY-2025,531889,25.79,26.78,-0.0377,0.0382,0.0382,0.7298
08-MAY-2025,531893,0.50,0.50,0.0000,0.0317,0.0316,0.6037
08-MAY-2025,531900,30.20,29.65,0.0184,0.0396,0.0395,0.7546
08-MAY-2025,531902,20.10,20.85,-0.0366,0.0474,0.0474,0.9056
08-MAY-2025,531909,2.86,2.97,-0.0377,0.0361,0.0361,0.6897
08-MAY-2025,531910,229.00,228.80,0.0009,0.0307,0.0306,0.5846
08-MAY-2025,531911,46.83,45.51,0.0286,0.0318,0.0318,0.6075
08-MAY-2025,531913,7.88,7.88,0.0000,0.0374,0.0373,0.7126
08-MAY-2025,531918,138.90,136.20,0.0196,0.0257,0.0257,0.4910
08-MAY-2025,531923,88.50,87.30,0.0137,0.0330,0.0329,0.6286
08-MAY-2025,531925,1.55,1.60,-0.0317,0.0486,0.0485,0.9266
08-MAY-2025,531929,6.20,5.98,0.0361,0.0355,0.0355,0.6782
08-MAY-2025,531930,30.60,30.03,0.0188,0.0371,0.0371,0.7088
08-MAY-2025,531931,210.50,210.90,-0.0019,0.0327,0.0327,0.6247
08-MAY-2025,531944,14.00,14.00,0.0000,0.0397,0.0396,0.7566
08-MAY-2025,531950,4.28,4.12,0.0381,0.0350,0.0350,0.6687
08-MAY-2025,531952,74.85,72.97,0.0254,0.0320,0.0320,0.6114
08-MAY-2025,531959,3.09,2.95,0.0464,0.0318,0.0318,0.6075
08-MAY-2025,531960,7.35,7.21,0.0192,0.0306,0.0305,0.5827
08-MAY-2025,531962,36.79,34.82,0.0550,0.0406,0.0407,0.7776
08-MAY-2025,531968,51.08,53.75,-0.0510,0.0354,0.0355,0.6782
08-MAY-2025,531977,8.67,9.18,-0.0572,0.0339,0.0340,0.6496
08-MAY-2025,531979,72.27,72.32,-0.0007,0.0318,0.0317,0.6056
