Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2025,523315,2.24,2.24,0.0000,0.0030,0.0030,0.0573
29-SEP-2025,523323,6276.60,6332.05,-0.0088,0.0223,0.0222,0.4241
29-SEP-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,523351,19.46,19.46,0.0000,0.0161,0.0161,0.3076
29-SEP-2025,523373,145.25,149.15,-0.0265,0.0273,0.0273,0.5216
29-SEP-2025,523387,0.94,0.90,0.0435,0.0105,0.0109,0.2082
29-SEP-2025,523411,1708.20,1798.00,-0.0512,0.0391,0.0392,0.7489
29-SEP-2025,523425,22.57,22.13,0.0197,0.0292,0.0292,0.5579
29-SEP-2025,523449,54.50,56.74,-0.0403,0.0373,0.0374,0.7145
29-SEP-2025,523465,39.10,39.10,0.0000,0.0302,0.0301,0.5751
29-SEP-2025,523467,2.01,2.00,0.0050,0.0314,0.0313,0.5980
29-SEP-2025,523475,1115.30,1108.10,0.0065,0.0314,0.0313,0.5980
29-SEP-2025,523483,193.00,190.05,0.0154,0.0304,0.0304,0.5808
29-SEP-2025,523489,43.83,44.15,-0.0073,0.0365,0.0364,0.6954
29-SEP-2025,523519,6.65,6.37,0.0430,0.0349,0.0349,0.6668
29-SEP-2025,523537,40.01,39.63,0.0095,0.0244,0.0244,0.4662
29-SEP-2025,523550,53.24,53.44,-0.0037,0.0285,0.0284,0.5426
29-SEP-2025,523558,23.89,24.55,-0.0273,0.0300,0.0300,0.5731
29-SEP-2025,523566,60.00,59.20,0.0134,0.0365,0.0364,0.6954
29-SEP-2025,523586,270.10,269.35,0.0028,0.0210,0.0209,0.3993
29-SEP-2025,523594,22.01,23.92,-0.0832,0.0388,0.0392,0.7489
29-SEP-2025,523606,1160.70,1206.30,-0.0385,0.0393,0.0393,0.7508
29-SEP-2025,523620,33.55,35.22,-0.0486,0.0342,0.0343,0.6553
29-SEP-2025,523638,142.95,146.70,-0.0259,0.0326,0.0326,0.6228
29-SEP-2025,523650,47.00,45.46,0.0333,0.0441,0.0441,0.8425
29-SEP-2025,523652,29.83,31.40,-0.0513,0.0319,0.0320,0.6114
29-SEP-2025,523660,48.61,48.31,0.0062,0.0259,0.0259,0.4948
29-SEP-2025,523672,49.50,47.30,0.0455,0.0295,0.0296,0.5655
29-SEP-2025,523676,174.65,172.60,0.0118,0.0265,0.0265,0.5063
29-SEP-2025,523696,64.56,65.08,-0.0080,0.0268,0.0268,0.5120
29-SEP-2025,523710,276.55,295.00,-0.0646,0.0316,0.0319,0.6094
29-SEP-2025,523712,5.62,5.91,-0.0503,0.0218,0.0220,0.4203
29-SEP-2025,523722,7.13,7.50,-0.0506,0.0292,0.0294,0.5617
29-SEP-2025,523732,33.00,32.52,0.0147,0.0364,0.0364,0.6954
29-SEP-2025,523752,10.15,10.68,-0.0509,0.0379,0.0379,0.7241
29-SEP-2025,523782,14.91,14.83,0.0054,0.0349,0.0348,0.6649
29-SEP-2025,523790,8.20,8.60,-0.0476,0.0251,0.0253,0.4834
29-SEP-2025,523826,30.30,30.24,0.0020,0.0309,0.0309,0.5903
29-SEP-2025,523832,16.00,17.70,-0.1010,0.0442,0.0447,0.8540
29-SEP-2025,523840,24.03,24.35,-0.0132,0.0340,0.0339,0.6477
29-SEP-2025,523842,8.25,8.40,-0.0180,0.0291,0.0291,0.5560
29-SEP-2025,523844,64.07,66.00,-0.0297,0.0305,0.0305,0.5827
29-SEP-2025,523850,462.55,464.05,-0.0032,0.0236,0.0235,0.4490
29-SEP-2025,523862,47.83,50.34,-0.0511,0.0378,0.0379,0.7241
29-SEP-2025,523874,104.30,109.75,-0.0509,0.0389,0.0390,0.7451
29-SEP-2025,523888,46.57,49.02,-0.0513,0.0242,0.0245,0.4681
29-SEP-2025,523896,30.02,29.44,0.0195,0.0478,0.0477,0.9113
29-SEP-2025,524013,15.22,15.41,-0.0124,0.0315,0.0314,0.5999
29-SEP-2025,524031,8.98,8.98,0.0000,0.0280,0.0279,0.5330
29-SEP-2025,524038,4.60,4.81,-0.0446,0.0427,0.0427,0.8158
29-SEP-2025,524055,59.25,59.25,0.0000,0.0194,0.0193,0.3687
29-SEP-2025,524080,76.02,76.05,-0.0004,0.0318,0.0318,0.6075
29-SEP-2025,524136,486.20,530.15,-0.0865,0.0313,0.0318,0.6075
29-SEP-2025,524156,41.04,43.14,-0.0499,0.0347,0.0348,0.6649
29-SEP-2025,524174,30.98,31.10,-0.0039,0.0342,0.0341,0.6515
29-SEP-2025,524202,121.10,125.90,-0.0389,0.0286,0.0286,0.5464
29-SEP-2025,524204,117.55,115.65,0.0163,0.0364,0.0363,0.6935
29-SEP-2025,524210,44.28,44.50,-0.0050,0.0413,0.0412,0.7871
29-SEP-2025,524218,100.00,100.00,0.0000,0.0279,0.0279,0.5330
29-SEP-2025,524238,20.02,20.06,-0.0020,0.0322,0.0321,0.6133
29-SEP-2025,524288,76.53,77.23,-0.0091,0.0263,0.0262,0.5006
29-SEP-2025,524314,42.41,43.86,-0.0336,0.0361,0.0361,0.6897
29-SEP-2025,524322,17.97,17.96,0.0006,0.0242,0.0241,0.4604
29-SEP-2025,524336,95.15,96.05,-0.0094,0.0327,0.0326,0.6228
29-SEP-2025,524400,79.72,81.60,-0.0233,0.0333,0.0333,0.6362
29-SEP-2025,524408,159.75,155.10,0.0295,0.0336,0.0336,0.6419
29-SEP-2025,524414,16.58,16.60,-0.0012,0.0319,0.0318,0.6075
29-SEP-2025,524434,8.26,8.52,-0.0310,0.0293,0.0293,0.5598
29-SEP-2025,524440,39.50,38.99,0.0130,0.0318,0.0318,0.6075
29-SEP-2025,524444,2.09,2.07,0.0096,0.0278,0.0278,0.5311
29-SEP-2025,524458,11.27,12.22,-0.0809,0.0382,0.0385,0.7355
29-SEP-2025,524480,556.55,561.15,-0.0082,0.0254,0.0253,0.4834
29-SEP-2025,524488,3.86,4.01,-0.0381,0.0297,0.0298,0.5693
29-SEP-2025,524502,64.85,64.85,0.0000,0.0306,0.0305,0.5827
29-SEP-2025,524504,7.53,7.53,0.0000,0.0159,0.0158,0.3019
29-SEP-2025,524506,499.80,493.75,0.0122,0.0295,0.0295,0.5636
29-SEP-2025,524514,45.25,44.37,0.0196,0.0171,0.0171,0.3267
29-SEP-2025,524516,41.71,40.37,0.0327,0.0265,0.0266,0.5082
29-SEP-2025,524520,66.01,66.20,-0.0029,0.0190,0.0189,0.3611
29-SEP-2025,524522,36.91,36.72,0.0052,0.0373,0.0372,0.7107
29-SEP-2025,524534,109.00,112.15,-0.0285,0.0379,0.0379,0.7241
29-SEP-2025,524546,38.90,38.90,0.0000,0.0093,0.0093,0.1777
29-SEP-2025,524548,159.70,162.95,-0.0201,0.0467,0.0466,0.8903
29-SEP-2025,524564,11.93,11.79,0.0118,0.0267,0.0266,0.5082
29-SEP-2025,524572,59.60,60.98,-0.0229,0.0293,0.0293,0.5598
29-SEP-2025,524576,19.10,18.00,0.0593,0.0297,0.0299,0.5712
29-SEP-2025,524580,26.13,27.49,-0.0507,0.0384,0.0385,0.7355
29-SEP-2025,524582,183.95,184.65,-0.0038,0.0278,0.0277,0.5292
29-SEP-2025,524590,10.50,10.60,-0.0095,0.0459,0.0458,0.8750
29-SEP-2025,524592,16.99,17.77,-0.0449,0.0313,0.0314,0.5999
29-SEP-2025,524594,194.00,196.00,-0.0103,0.0364,0.0363,0.6935
29-SEP-2025,524602,31.50,31.08,0.0134,0.0375,0.0374,0.7145
29-SEP-2025,524604,17.95,17.95,0.0000,0.0241,0.0240,0.4585
29-SEP-2025,524606,22.25,22.39,-0.0063,0.0396,0.0395,0.7546
29-SEP-2025,524614,8.56,8.88,-0.0367,0.0322,0.0322,0.6152
29-SEP-2025,524622,21.45,20.43,0.0487,0.0325,0.0326,0.6228
29-SEP-2025,524624,23.50,23.29,0.0090,0.0424,0.0423,0.8081
29-SEP-2025,524628,20.94,19.95,0.0484,0.0446,0.0446,0.8521
29-SEP-2025,524632,35.16,34.48,0.0195,0.1213,0.1210,2.3117
29-SEP-2025,524634,417.45,421.20,-0.0089,0.0261,0.0261,0.4986
29-SEP-2025,524636,68.54,70.00,-0.0211,0.0316,0.0316,0.6037
29-SEP-2025,524640,47.24,46.80,0.0094,0.0294,0.0293,0.5598
29-SEP-2025,524642,1.19,1.14,0.0429,0.0387,0.0388,0.7413
29-SEP-2025,524661,5.76,6.06,-0.0508,0.0375,0.0376,0.7183
29-SEP-2025,524663,21.44,21.17,0.0127,0.0295,0.0294,0.5617
29-SEP-2025,524675,20.46,20.81,-0.0170,0.0365,0.0364,0.6954
29-SEP-2025,524687,13.95,13.89,0.0043,0.0264,0.0263,0.5025
29-SEP-2025,524703,46.87,46.34,0.0114,0.0229,0.0228,0.4356
29-SEP-2025,524711,9.69,10.24,-0.0552,0.0288,0.0290,0.5540
29-SEP-2025,524717,938.85,902.35,0.0397,0.0386,0.0386,0.7375
29-SEP-2025,524723,37.40,35.62,0.0488,0.0106,0.0111,0.2121
29-SEP-2025,524727,26.90,26.90,0.0000,0.0303,0.0303,0.5789
29-SEP-2025,524731,1086.95,1077.10,0.0091,0.0253,0.0253,0.4834
29-SEP-2025,524748,35.00,37.46,-0.0679,0.0310,0.0313,0.5980
29-SEP-2025,524752,10.53,10.24,0.0279,0.0265,0.0265,0.5063
29-SEP-2025,524768,33.36,33.95,-0.0175,0.0446,0.0445,0.8502
29-SEP-2025,524790,390.00,403.60,-0.0343,0.0322,0.0322,0.6152
29-SEP-2025,524808,26.00,26.50,-0.0190,0.0373,0.0372,0.7107
29-SEP-2025,524818,162.20,160.45,0.0108,0.0326,0.0325,0.6209
29-SEP-2025,524828,455.25,435.80,0.0437,0.0319,0.0320,0.6114
29-SEP-2025,526001,8.01,8.01,0.0000,0.0355,0.0354,0.6763
29-SEP-2025,526009,0.89,0.89,0.0000,0.0070,0.0070,0.1337
29-SEP-2025,526025,14.91,15.92,-0.0655,0.0355,0.0357,0.6820
29-SEP-2025,526043,55.95,56.00,-0.0009,0.0313,0.0312,0.5961
29-SEP-2025,526071,175.25,178.80,-0.0201,0.1116,0.1114,2.1283
29-SEP-2025,526073,890.00,868.00,0.0250,0.0265,0.0265,0.5063
29-SEP-2025,526081,16.30,17.15,-0.0508,0.0416,0.0416,0.7948
29-SEP-2025,526095,43.99,42.80,0.0274,0.0419,0.0419,0.8005
29-SEP-2025,526113,17.91,18.85,-0.0512,0.0325,0.0326,0.6228
29-SEP-2025,526115,12.02,11.46,0.0477,0.0336,0.0337,0.6438
29-SEP-2025,526117,401.85,393.15,0.0219,0.0332,0.0332,0.6343
29-SEP-2025,526125,345.55,373.85,-0.0787,0.0346,0.0350,0.6687
29-SEP-2025,526133,7.16,7.40,-0.0330,0.0326,0.0326,0.6228
29-SEP-2025,526137,128.00,126.70,0.0102,0.0353,0.0352,0.6725
29-SEP-2025,526139,4.01,4.02,-0.0025,0.0307,0.0306,0.5846
29-SEP-2025,526143,8.86,8.98,-0.0135,0.0282,0.0281,0.5368
29-SEP-2025,526159,99.00,98.50,0.0051,0.0272,0.0272,0.5197
29-SEP-2025,526161,109.50,100.30,0.0878,0.0445,0.0449,0.8578
29-SEP-2025,526169,242.45,244.35,-0.0078,0.0289,0.0288,0.5502
29-SEP-2025,526173,26.13,26.18,-0.0019,0.0279,0.0278,0.5311
29-SEP-2025,526179,402.90,402.70,0.0005,0.0312,0.0311,0.5942
29-SEP-2025,526187,4.91,4.91,0.0000,0.0481,0.0480,0.9170
29-SEP-2025,526193,22.82,23.55,-0.0315,0.0261,0.0262,0.5006
29-SEP-2025,526195,3.61,3.80,-0.0513,0.0231,0.0233,0.4451
29-SEP-2025,526211,76.40,76.69,-0.0038,0.0327,0.0326,0.6228
29-SEP-2025,526225,12.88,12.88,0.0000,0.0308,0.0307,0.5865
29-SEP-2025,526231,53.11,53.94,-0.0155,0.0354,0.0353,0.6744
29-SEP-2025,526237,77.32,78.27,-0.0122,0.0397,0.0396,0.7566
29-SEP-2025,526241,15.53,15.78,-0.0160,0.0296,0.0295,0.5636
29-SEP-2025,526251,21.99,21.50,0.0225,0.0321,0.0320,0.6114
29-SEP-2025,526269,132.00,134.20,-0.0165,0.0333,0.0332,0.6343
29-SEP-2025,526301,40.10,39.03,0.0270,0.0267,0.0267,0.5101
29-SEP-2025,526315,58.78,60.47,-0.0283,0.0216,0.0216,0.4127
29-SEP-2025,526335,8.34,7.82,0.0644,0.0412,0.0414,0.7909
29-SEP-2025,526345,18.35,18.21,0.0077,0.0279,0.0278,0.5311
29-SEP-2025,526355,76.58,76.46,0.0016,0.0339,0.0338,0.6457
29-SEP-2025,526365,31.16,31.21,-0.0016,0.0378,0.0377,0.7203
29-SEP-2025,526373,64.85,64.85,0.0000,0.0352,0.0352,0.6725
29-SEP-2025,526407,20.35,20.64,-0.0142,0.0300,0.0299,0.5712
29-SEP-2025,526409,11.73,11.91,-0.0152,0.0318,0.0317,0.6056
29-SEP-2025,526415,8.05,8.04,0.0012,0.0346,0.0345,0.6591
29-SEP-2025,526431,29.05,29.05,0.0000,0.0287,0.0287,0.5483
29-SEP-2025,526433,4202.85,4139.90,0.0151,0.0379,0.0378,0.7222
29-SEP-2025,526435,100.00,100.00,0.0000,0.0378,0.0377,0.7203
29-SEP-2025,526439,9.78,10.29,-0.0508,0.0351,0.0352,0.6725
29-SEP-2025,526441,1.13,1.05,0.0734,0.0411,0.0413,0.7890
29-SEP-2025,526443,149.00,156.84,-0.0513,0.0324,0.0325,0.6209
29-SEP-2025,526445,12.55,12.72,-0.0135,0.0310,0.0309,0.5903
29-SEP-2025,526468,22.12,22.93,-0.0360,0.0374,0.0374,0.7145
29-SEP-2025,526471,29.56,30.63,-0.0356,0.0258,0.0259,0.4948
29-SEP-2025,526473,6.03,6.34,-0.0501,0.0342,0.0343,0.6553
29-SEP-2025,526477,45.05,44.99,0.0013,0.0309,0.0309,0.5903
29-SEP-2025,526479,91.54,93.27,-0.0187,0.0330,0.0329,0.6286
29-SEP-2025,526481,40.92,44.18,-0.0767,0.0326,0.0329,0.6286
29-SEP-2025,526488,254.40,254.40,0.0000,0.0216,0.0215,0.4108
29-SEP-2025,526490,8.99,8.86,0.0146,0.0304,0.0303,0.5789
29-SEP-2025,526492,125.65,125.45,0.0016,0.0263,0.0263,0.5025
29-SEP-2025,526494,11.40,11.40,0.0000,0.0467,0.0466,0.8903
29-SEP-2025,526500,34.10,35.49,-0.0400,0.0401,0.0401,0.7661
29-SEP-2025,526504,2.16,2.26,-0.0453,0.0195,0.0198,0.3783
29-SEP-2025,526506,134.00,130.00,0.0303,0.0340,0.0340,0.6496
29-SEP-2025,526508,14.63,15.22,-0.0395,0.0290,0.0291,0.5560
29-SEP-2025,526519,131.80,129.85,0.0149,0.0312,0.0311,0.5942
29-SEP-2025,526525,20.95,22.05,-0.0512,0.0392,0.0393,0.7508
29-SEP-2025,526530,80.99,81.70,-0.0087,0.0262,0.0261,0.4986
29-SEP-2025,526532,9.14,9.03,0.0121,0.0378,0.0377,0.7203
29-SEP-2025,526544,4.41,4.29,0.0276,0.0354,0.0353,0.6744
29-SEP-2025,526546,191.95,189.90,0.0107,0.0359,0.0358,0.6840
29-SEP-2025,526554,23.85,25.10,-0.0511,0.0257,0.0258,0.4929
29-SEP-2025,526568,19.53,20.55,-0.0509,0.0309,0.0310,0.5923
29-SEP-2025,526570,2668.35,2616.05,0.0198,0.0216,0.0216,0.4127
29-SEP-2025,526574,24.15,24.15,0.0000,0.0356,0.0356,0.6801
29-SEP-2025,526586,486.25,486.95,-0.0014,0.0206,0.0205,0.3917
29-SEP-2025,526588,16.50,16.06,0.0270,0.0399,0.0399,0.7623
29-SEP-2025,526604,27.03,25.75,0.0485,0.0437,0.0437,0.8349
29-SEP-2025,526614,100.59,104.12,-0.0345,0.0343,0.0343,0.6553
29-SEP-2025,526616,57.30,57.04,0.0045,0.0233,0.0232,0.4432
29-SEP-2025,526622,0.54,0.55,-0.0183,0.0241,0.0241,0.4604
29-SEP-2025,526628,33.48,33.48,0.0000,0.0271,0.0270,0.5158
29-SEP-2025,526638,104.30,105.40,-0.0105,0.0332,0.0331,0.6324
29-SEP-2025,526640,45.35,43.85,0.0336,0.0366,0.0366,0.6992
29-SEP-2025,526654,149.35,154.80,-0.0358,0.0368,0.0368,0.7031
29-SEP-2025,526675,14.00,14.00,0.0000,0.0243,0.0243,0.4643
29-SEP-2025,526687,12.16,11.59,0.0480,0.0321,0.0322,0.6152
29-SEP-2025,526703,523.00,520.85,0.0041,0.0331,0.0330,0.6305
29-SEP-2025,526705,235.95,233.65,0.0098,0.0262,0.0261,0.4986
29-SEP-2025,526709,8.41,8.68,-0.0316,0.0259,0.0260,0.4967
29-SEP-2025,526711,25.99,25.51,0.0186,0.0356,0.0356,0.6801
29-SEP-2025,526717,169.30,169.30,0.0000,0.0356,0.0356,0.6801
29-SEP-2025,526721,104.55,106.00,-0.0138,0.0189,0.0189,0.3611
29-SEP-2025,526723,185.35,187.90,-0.0137,0.0278,0.0277,0.5292
29-SEP-2025,526727,48.90,47.10,0.0375,0.0341,0.0341,0.6515
29-SEP-2025,526731,341.30,355.50,-0.0408,0.0352,0.0353,0.6744
29-SEP-2025,526739,357.00,354.60,0.0067,0.0199,0.0199,0.3802
29-SEP-2025,526747,183.00,185.70,-0.0146,0.0267,0.0266,0.5082
29-SEP-2025,526751,20.25,20.25,0.0000,0.0299,0.0298,0.5693
29-SEP-2025,526755,6.85,6.99,-0.0202,0.0384,0.0384,0.7336
29-SEP-2025,526761,27.41,27.56,-0.0055,0.0388,0.0387,0.7394
29-SEP-2025,526775,969.40,985.30,-0.0163,0.0334,0.0333,0.6362
29-SEP-2025,526783,4828.40,4807.25,0.0044,0.0286,0.0285,0.5445
29-SEP-2025,526795,4.90,4.67,0.0481,0.0246,0.0248,0.4738
29-SEP-2025,526799,11.28,11.28,0.0000,0.0242,0.0242,0.4623
29-SEP-2025,526813,14.44,13.80,0.0453,0.0439,0.0439,0.8387
29-SEP-2025,526821,275.85,277.05,-0.0043,0.0287,0.0286,0.5464
29-SEP-2025,526823,5.55,5.55,0.0000,0.0315,0.0314,0.5999
29-SEP-2025,526827,80.00,81.15,-0.0143,0.0334,0.0333,0.6362
29-SEP-2025,526839,15.80,16.01,-0.0132,0.0422,0.0421,0.8043
29-SEP-2025,526841,26.81,28.05,-0.0452,0.0368,0.0368,0.7031
29-SEP-2025,526847,31.40,30.95,0.0144,0.0291,0.0291,0.5560
29-SEP-2025,526851,147.75,154.95,-0.0476,0.0296,0.0298,0.5693
29-SEP-2025,526853,85.07,85.30,-0.0027,0.0319,0.0318,0.6075
29-SEP-2025,526859,1.02,1.01,0.0099,0.0304,0.0303,0.5789
29-SEP-2025,526861,135.60,136.95,-0.0099,0.0295,0.0295,0.5636
29-SEP-2025,526865,7.79,8.19,-0.0501,0.0411,0.0411,0.7852
29-SEP-2025,526869,22.50,22.00,0.0225,0.0371,0.0370,0.7069
29-SEP-2025,526871,15.46,15.46,0.0000,0.0390,0.0389,0.7432
29-SEP-2025,526873,41.12,38.63,0.0625,0.0328,0.0330,0.6305
29-SEP-2025,526877,23.66,23.66,0.0000,0.0279,0.0278,0.5311
29-SEP-2025,526883,5.44,5.44,0.0000,0.0197,0.0197,0.3764
29-SEP-2025,526887,3.26,3.26,0.0000,0.0115,0.0115,0.2197
29-SEP-2025,526891,14.70,14.00,0.0488,0.0379,0.0379,0.7241
29-SEP-2025,526899,11.13,11.22,-0.0081,0.0306,0.0305,0.5827
29-SEP-2025,526901,47.25,48.33,-0.0226,0.0333,0.0333,0.6362
29-SEP-2025,526905,12.25,11.67,0.0485,0.0319,0.0320,0.6114
29-SEP-2025,526931,118.85,121.70,-0.0237,0.0334,0.0333,0.6362
29-SEP-2025,526935,78.46,76.93,0.0197,0.1729,0.1725,3.2956
29-SEP-2025,526941,8.52,8.12,0.0481,0.0326,0.0327,0.6247
29-SEP-2025,526945,99.50,100.50,-0.0100,0.0348,0.0347,0.6629
29-SEP-2025,526959,12.50,12.50,0.0000,0.0098,0.0097,0.1853
29-SEP-2025,526961,14.28,14.28,0.0000,0.0350,0.0349,0.6668
29-SEP-2025,526965,131.55,129.00,0.0196,0.0328,0.0327,0.6247
29-SEP-2025,526967,8.16,8.50,-0.0408,0.0359,0.0359,0.6859
29-SEP-2025,526971,257.95,251.50,0.0253,0.0305,0.0305,0.5827
29-SEP-2025,526977,30.86,30.86,0.0000,0.0152,0.0152,0.2904
29-SEP-2025,526981,201.20,193.15,0.0408,0.0310,0.0310,0.5923
29-SEP-2025,526983,13.40,13.40,0.0000,0.0175,0.0175,0.3343
29-SEP-2025,527005,220.30,216.00,0.0197,0.0397,0.0397,0.7585
29-SEP-2025,530025,23.70,24.00,-0.0126,0.0369,0.0368,0.7031
29-SEP-2025,530027,4.70,4.90,-0.0417,0.0469,0.0469,0.8960
29-SEP-2025,530035,28.52,28.52,0.0000,0.0251,0.0251,0.4795
29-SEP-2025,530037,103.50,103.50,0.0000,0.0221,0.0220,0.4203
29-SEP-2025,530043,290.00,289.85,0.0005,0.0303,0.0302,0.5770
29-SEP-2025,530045,38.96,40.79,-0.0459,0.0314,0.0315,0.6018
29-SEP-2025,530053,4.90,4.95,-0.0102,0.0289,0.0289,0.5521
29-SEP-2025,530055,66.26,66.26,0.0000,0.0256,0.0256,0.4891
29-SEP-2025,530057,2.06,2.05,0.0049,0.0289,0.0288,0.5502
29-SEP-2025,530063,6.23,5.94,0.0477,0.0334,0.0335,0.6400
29-SEP-2025,530065,17.36,17.36,0.0000,0.0321,0.0321,0.6133
29-SEP-2025,530077,114.35,114.05,0.0026,0.0250,0.0249,0.4757
29-SEP-2025,530093,4.04,4.04,0.0000,0.0109,0.0109,0.2082
29-SEP-2025,530095,0.31,0.31,0.0000,0.0397,0.0396,0.7566
29-SEP-2025,530109,2.07,2.17,-0.0472,0.0353,0.0354,0.6763
29-SEP-2025,530111,32.18,32.75,-0.0176,0.0331,0.0330,0.6305
29-SEP-2025,530119,41.30,40.13,0.0287,0.0351,0.0350,0.6687
29-SEP-2025,530125,297.00,297.10,-0.0003,0.0283,0.0283,0.5407
29-SEP-2025,530127,33.07,32.76,0.0094,0.0408,0.0407,0.7776
29-SEP-2025,530129,1824.00,1808.70,0.0084,0.0330,0.0329,0.6286
29-SEP-2025,530133,79.49,79.99,-0.0063,0.0350,0.0349,0.6668
29-SEP-2025,530139,38.35,37.39,0.0254,0.0465,0.0464,0.8865
29-SEP-2025,530141,55.09,57.98,-0.0511,0.0302,0.0303,0.5789
29-SEP-2025,530145,34.05,33.89,0.0047,0.0276,0.0275,0.5254
29-SEP-2025,530151,9.29,9.77,-0.0504,0.0308,0.0309,0.5903
29-SEP-2025,530161,6.01,6.01,0.0000,0.0193,0.0193,0.3687
29-SEP-2025,530163,451.15,434.10,0.0385,0.0331,0.0331,0.6324
29-SEP-2025,530167,18.11,18.20,-0.0050,0.0327,0.0326,0.6228
29-SEP-2025,530169,32.00,31.95,0.0016,0.0323,0.0322,0.6152
29-SEP-2025,530171,34.95,36.00,-0.0296,0.0331,0.0331,0.6324
29-SEP-2025,530173,10.45,11.00,-0.0513,0.0286,0.0288,0.5502
29-SEP-2025,530175,75.58,78.22,-0.0343,0.0347,0.0347,0.6629
29-SEP-2025,530177,34.88,34.88,0.0000,0.0120,0.0119,0.2273
29-SEP-2025,530179,41.07,41.16,-0.0022,0.0269,0.0269,0.5139
29-SEP-2025,530185,6.14,5.88,0.0433,0.0244,0.0246,0.4700
29-SEP-2025,530187,3.55,3.52,0.0085,0.0406,0.0405,0.7738
29-SEP-2025,530197,190.30,200.00,-0.0497,0.0414,0.0415,0.7929
29-SEP-2025,530201,3.96,3.86,0.0256,0.0318,0.0318,0.6075
29-SEP-2025,530207,20.06,19.11,0.0485,0.0348,0.0348,0.6649
29-SEP-2025,530213,64.50,59.02,0.0888,0.0356,0.0361,0.6897
29-SEP-2025,530215,166.10,166.95,-0.0051,0.0237,0.0236,0.4509
29-SEP-2025,530217,15.72,14.98,0.0482,0.0254,0.0256,0.4891
29-SEP-2025,530219,176.00,172.55,0.0198,0.0234,0.0234,0.4471
29-SEP-2025,530231,72.99,73.00,-0.0001,0.0256,0.0255,0.4872
29-SEP-2025,530233,237.95,230.60,0.0314,0.0309,0.0309,0.5903
29-SEP-2025,530235,81.12,85.43,-0.0518,0.0361,0.0362,0.6916
29-SEP-2025,530245,770.05,761.35,0.0114,0.0349,0.0348,0.6649
29-SEP-2025,530249,14.31,13.72,0.0421,0.0276,0.0277,0.5292
29-SEP-2025,530251,0.78,0.84,-0.0741,0.0339,0.0342,0.6534
29-SEP-2025,530253,41.60,40.81,0.0192,0.1295,0.1292,2.4684
29-SEP-2025,530255,13.71,12.96,0.0563,0.0379,0.0380,0.7260
29-SEP-2025,530259,35.00,34.00,0.0290,0.0367,0.0367,0.7012
29-SEP-2025,530263,0.77,0.76,0.0131,0.0344,0.0344,0.6572
29-SEP-2025,530265,52.59,50.65,0.0376,0.0435,0.0435,0.8311
29-SEP-2025,530267,42.52,40.50,0.0487,0.0328,0.0329,0.6286
29-SEP-2025,530271,9.17,9.65,-0.0510,0.0304,0.0305,0.5827
29-SEP-2025,530281,27.25,27.41,-0.0059,0.0357,0.0356,0.6801
29-SEP-2025,530289,49.29,48.17,0.0230,0.0422,0.0422,0.8062
29-SEP-2025,530291,57.00,57.00,0.0000,0.0277,0.0277,0.5292
29-SEP-2025,530295,28.90,28.90,0.0000,0.0207,0.0207,0.3955
29-SEP-2025,530309,15.88,16.81,-0.0569,0.0290,0.0292,0.5579
29-SEP-2025,530313,37.35,36.28,0.0291,0.0405,0.0404,0.7718
29-SEP-2025,530315,143.85,142.55,0.0091,0.0267,0.0266,0.5082
29-SEP-2025,530317,86.64,86.51,0.0015,0.0271,0.0270,0.5158
29-SEP-2025,530331,437.75,438.00,-0.0006,0.0261,0.0261,0.4986
29-SEP-2025,530341,126.20,125.85,0.0028,0.0323,0.0322,0.6152
29-SEP-2025,530357,1.90,1.99,-0.0463,0.0361,0.0361,0.6897
29-SEP-2025,530361,73.04,75.86,-0.0379,0.0306,0.0307,0.5865
29-SEP-2025,530369,57.90,56.99,0.0158,0.0384,0.0384,0.7336
29-SEP-2025,530401,60.55,60.85,-0.0049,0.0294,0.0293,0.5598
29-SEP-2025,530405,43.07,44.14,-0.0245,0.0307,0.0307,0.5865
29-SEP-2025,530407,44.47,46.32,-0.0408,0.0326,0.0327,0.6247
29-SEP-2025,530419,54.00,54.50,-0.0092,0.0282,0.0281,0.5368
29-SEP-2025,530421,11.89,11.82,0.0059,0.0345,0.0344,0.6572
29-SEP-2025,530427,82.00,85.26,-0.0390,0.0342,0.0342,0.6534
29-SEP-2025,530429,37.25,38.01,-0.0202,0.0390,0.0390,0.7451
29-SEP-2025,530433,47.15,46.01,0.0245,0.0280,0.0280,0.5349
29-SEP-2025,530439,6.11,6.11,0.0000,0.0353,0.0352,0.6725
29-SEP-2025,530443,8.31,8.74,-0.0505,0.0369,0.0370,0.7069
29-SEP-2025,530445,2.06,2.08,-0.0097,0.0357,0.0356,0.6801
29-SEP-2025,530449,64.25,61.65,0.0413,0.0317,0.0317,0.6056
29-SEP-2025,530457,72.96,69.73,0.0453,0.0283,0.0284,0.5426
29-SEP-2025,530459,26.20,26.20,0.0000,0.0335,0.0335,0.6400
29-SEP-2025,530461,16.59,17.15,-0.0332,0.0322,0.0322,0.6152
29-SEP-2025,530469,50.08,50.08,0.0000,0.0306,0.0305,0.5827
