Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2026,531762,33.77,32.17,0.0485,0.0391,0.0391,0.7470
08-SEP-2026,531769,3.70,3.70,0.0000,0.0334,0.0333,0.6362
08-SEP-2026,531778,28.60,28.70,-0.0035,0.0398,0.0397,0.7585
08-SEP-2026,531779,20.30,19.34,0.0484,0.0362,0.0363,0.6935
08-SEP-2026,531780,5.95,5.92,0.0051,0.0306,0.0306,0.5846
08-SEP-2026,531784,1.04,1.05,-0.0096,0.0289,0.0288,0.5502
08-SEP-2026,531797,118.65,118.65,0.0000,0.0354,0.0353,0.6744
08-SEP-2026,531802,23.80,23.84,-0.0017,0.0307,0.0306,0.5846
08-SEP-2026,531810,53.65,52.00,0.0312,0.0318,0.0318,0.6075
08-SEP-2026,531812,0.55,0.57,-0.0357,0.0406,0.0406,0.7757
08-SEP-2026,531813,90.50,95.00,-0.0485,0.0256,0.0257,0.4910
08-SEP-2026,531814,8.48,8.40,0.0095,0.0342,0.0341,0.6515
08-SEP-2026,531821,57.68,58.85,-0.0201,0.0290,0.0289,0.5521
08-SEP-2026,531822,139.65,140.15,-0.0036,0.0413,0.0412,0.7871
08-SEP-2026,531832,38.03,40.03,-0.0513,0.0330,0.0331,0.6324
08-SEP-2026,531834,38.50,39.25,-0.0193,0.0383,0.0383,0.7317
08-SEP-2026,531840,27.89,29.85,-0.0679,0.0362,0.0365,0.6973
08-SEP-2026,531841,268.75,263.50,0.0197,0.0330,0.0329,0.6286
08-SEP-2026,531846,9.70,9.30,0.0421,0.0400,0.0400,0.7642
08-SEP-2026,531861,48.99,49.30,-0.0063,0.0254,0.0253,0.4834
08-SEP-2026,531862,22.81,22.18,0.0280,0.0265,0.0265,0.5063
08-SEP-2026,531867,3.20,3.15,0.0157,0.0341,0.0340,0.6496
08-SEP-2026,531869,3.74,3.71,0.0081,0.0252,0.0251,0.4795
08-SEP-2026,531870,14.71,14.01,0.0488,0.0320,0.0321,0.6133
08-SEP-2026,531878,8.19,8.28,-0.0109,0.0381,0.0380,0.7260
08-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
08-SEP-2026,531888,79.10,79.60,-0.0063,0.0303,0.0302,0.5770
08-SEP-2026,531889,21.31,21.26,0.0023,0.0411,0.0410,0.7833
08-SEP-2026,531893,0.29,0.28,0.0351,0.0301,0.0301,0.5751
08-SEP-2026,531900,21.21,22.75,-0.0701,0.0407,0.0409,0.7814
08-SEP-2026,531902,37.21,37.09,0.0032,0.0411,0.0410,0.7833
08-SEP-2026,531909,1.13,1.15,-0.0175,0.0375,0.0374,0.7145
08-SEP-2026,531910,221.85,211.30,0.0487,0.0381,0.0382,0.7298
08-SEP-2026,531911,96.99,93.45,0.0372,0.0362,0.0362,0.6916
08-SEP-2026,531913,13.23,12.60,0.0488,0.0297,0.0298,0.5693
08-SEP-2026,531918,94.79,99.77,-0.0512,0.0355,0.0356,0.6801
08-SEP-2026,531923,138.15,139.50,-0.0097,0.0304,0.0304,0.5808
08-SEP-2026,531925,1.15,1.18,-0.0258,0.0573,0.0572,1.0928
08-SEP-2026,531928,10.55,10.55,0.0000,0.0200,0.0200,0.3821
08-SEP-2026,531930,24.80,25.49,-0.0274,0.0410,0.0410,0.7833
08-SEP-2026,531944,17.85,17.85,0.0000,0.0406,0.0405,0.7738
08-SEP-2026,531950,3.20,3.12,0.0253,0.0350,0.0350,0.6687
08-SEP-2026,531952,65.00,64.74,0.0040,0.0286,0.0285,0.5445
08-SEP-2026,531959,1.90,1.90,0.0000,0.0313,0.0312,0.5961
08-SEP-2026,531962,36.96,38.47,-0.0400,0.0371,0.0371,0.7088
08-SEP-2026,531968,49.00,50.00,-0.0202,0.0497,0.0496,0.9476
08-SEP-2026,531977,10.34,10.14,0.0195,0.0387,0.0386,0.7375
08-SEP-2026,531982,16.24,16.63,-0.0237,0.0384,0.0383,0.7317
08-SEP-2026,531989,24.14,23.05,0.0462,0.0271,0.0272,0.5197
08-SEP-2026,531991,0.51,0.53,-0.0385,0.0391,0.0391,0.7470
08-SEP-2026,531994,128.00,122.05,0.0476,0.0308,0.0309,0.5903
08-SEP-2026,531997,64.20,65.77,-0.0242,0.0305,0.0305,0.5827
08-SEP-2026,532001,64.80,62.00,0.0442,0.0412,0.0412,0.7871
08-SEP-2026,532005,38.00,38.00,0.0000,0.0383,0.0382,0.7298
08-SEP-2026,532007,24.05,24.05,0.0000,0.0293,0.0293,0.5598
08-SEP-2026,532011,69.49,72.01,-0.0356,0.0378,0.0378,0.7222
08-SEP-2026,532015,14.89,15.67,-0.0511,0.0390,0.0391,0.7470
08-SEP-2026,532016,158.60,156.80,0.0114,0.0309,0.0309,0.5903
08-SEP-2026,532024,15.08,15.08,0.0000,0.0069,0.0069,0.1318
08-SEP-2026,532039,46.26,46.09,0.0037,0.0261,0.0260,0.4967
08-SEP-2026,532041,7.75,7.55,0.0261,0.0353,0.0352,0.6725
08-SEP-2026,532042,31.40,32.21,-0.0255,0.0316,0.0316,0.6037
08-SEP-2026,532053,81.55,82.99,-0.0175,0.0381,0.0380,0.7260
08-SEP-2026,532056,138.45,135.20,0.0238,0.0337,0.0337,0.6438
08-SEP-2026,532057,101.70,106.95,-0.0503,0.0400,0.0400,0.7642
08-SEP-2026,532070,102.75,99.30,0.0342,0.0361,0.0361,0.6897
08-SEP-2026,532078,19.95,19.95,0.0000,0.0226,0.0225,0.4299
08-SEP-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
08-SEP-2026,532090,41.97,41.48,0.0117,0.0300,0.0300,0.5731
08-SEP-2026,532092,0.99,0.99,0.0000,0.0338,0.0337,0.6438
08-SEP-2026,532100,13.09,13.09,0.0000,0.0409,0.0408,0.7795
08-SEP-2026,532102,64.50,64.54,-0.0006,0.0366,0.0365,0.6973
08-SEP-2026,532113,8.50,8.50,0.0000,0.0427,0.0426,0.8139
08-SEP-2026,532123,4.08,4.05,0.0074,0.0334,0.0333,0.6362
08-SEP-2026,532124,25.48,26.00,-0.0202,0.0401,0.0400,0.7642
08-SEP-2026,532131,16.95,17.84,-0.0512,0.0427,0.0428,0.8177
08-SEP-2026,532145,10.88,10.36,0.0490,0.0330,0.0331,0.6324
08-SEP-2026,532154,0.47,0.46,0.0215,0.0304,0.0303,0.5789
08-SEP-2026,532159,7.46,7.51,-0.0067,0.0411,0.0410,0.7833
08-SEP-2026,532160,9.98,9.94,0.0040,0.0228,0.0227,0.4337
08-SEP-2026,532167,8.37,8.80,-0.0501,0.0222,0.0224,0.4280
08-SEP-2026,532183,8.30,8.24,0.0073,0.0300,0.0300,0.5731
08-SEP-2026,532217,20.73,20.80,-0.0034,0.0382,0.0381,0.7279
08-SEP-2026,532230,138.00,140.00,-0.0144,0.0259,0.0259,0.4948
08-SEP-2026,532262,1130.00,1185.00,-0.0475,0.0239,0.0240,0.4585
08-SEP-2026,532275,2.00,2.03,-0.0149,0.0282,0.0281,0.5368
08-SEP-2026,532284,26.00,25.25,0.0293,0.0315,0.0315,0.6018
08-SEP-2026,532303,3.50,3.50,0.0000,0.0472,0.0471,0.8998
08-SEP-2026,532304,63.00,63.00,0.0000,0.0454,0.0453,0.8655
08-SEP-2026,532315,7.82,7.47,0.0458,0.0429,0.0429,0.8196
08-SEP-2026,532320,9.28,8.82,0.0508,0.0410,0.0410,0.7833
08-SEP-2026,532329,1715.05,1743.60,-0.0165,0.0383,0.0383,0.7317
08-SEP-2026,532340,3.20,3.10,0.0317,0.0486,0.0486,0.9285
08-SEP-2026,532344,184.80,182.95,0.0101,0.0297,0.0296,0.5655
08-SEP-2026,532350,3.90,4.01,-0.0278,0.0330,0.0330,0.6305
08-SEP-2026,532354,3.75,3.58,0.0464,0.0416,0.0416,0.7948
08-SEP-2026,532355,8.30,8.07,0.0281,0.0424,0.0424,0.8101
08-SEP-2026,532359,2.29,2.41,-0.0511,0.0370,0.0371,0.7088
08-SEP-2026,532362,191.30,196.05,-0.0245,0.0364,0.0363,0.6935
08-SEP-2026,532373,34.77,34.92,-0.0043,0.0323,0.0322,0.6152
08-SEP-2026,532378,5.50,5.12,0.0716,0.0560,0.0560,1.0699
08-SEP-2026,532379,8.10,7.72,0.0480,0.0377,0.0378,0.7222
08-SEP-2026,532380,14.59,13.81,0.0549,0.0327,0.0328,0.6266
08-SEP-2026,532384,111.90,111.20,0.0063,0.0268,0.0268,0.5120
08-SEP-2026,532397,14.87,14.87,0.0000,0.0373,0.0372,0.7107
08-SEP-2026,532402,8.29,8.71,-0.0494,0.0369,0.0369,0.7050
08-SEP-2026,532404,34.17,34.20,-0.0009,0.0274,0.0273,0.5216
08-SEP-2026,532425,54.27,51.69,0.0487,0.0389,0.0389,0.7432
08-SEP-2026,532435,49.95,49.93,0.0004,0.1372,0.1369,2.6155
08-SEP-2026,532444,1.83,1.90,-0.0375,0.0333,0.0334,0.6381
08-SEP-2026,532455,19.15,19.25,-0.0052,0.0331,0.0330,0.6305
08-SEP-2026,532470,6.65,6.34,0.0477,0.2416,0.2410,4.6043
08-SEP-2026,532645,2.42,2.52,-0.0405,0.0494,0.0494,0.9438
08-SEP-2026,532656,2.79,2.91,-0.0421,0.0335,0.0335,0.6400
08-SEP-2026,532676,9.26,9.74,-0.0505,0.0429,0.0429,0.8196
08-SEP-2026,532701,42.17,40.17,0.0486,0.0356,0.0357,0.6820
08-SEP-2026,532744,8.14,8.61,-0.0561,0.0394,0.0395,0.7546
08-SEP-2026,532806,19.68,18.75,0.0484,0.0447,0.0447,0.8540
08-SEP-2026,532820,12.30,12.20,0.0082,0.0347,0.0346,0.6610
08-SEP-2026,532825,5.85,5.88,-0.0051,0.0469,0.0468,0.8941
08-SEP-2026,532829,202.50,206.65,-0.0203,0.0262,0.0261,0.4986
08-SEP-2026,532855,145.80,146.00,-0.0014,0.0334,0.0333,0.6362
08-SEP-2026,532911,5.71,5.60,0.0195,0.0332,0.0331,0.6324
08-SEP-2026,532918,16.49,16.29,0.0122,0.0302,0.0302,0.5770
08-SEP-2026,532933,52.01,51.76,0.0048,0.0300,0.0299,0.5712
08-SEP-2026,532957,55.70,57.00,-0.0231,0.0354,0.0353,0.6744
08-SEP-2026,532975,7.99,8.05,-0.0075,0.0365,0.0364,0.6954
08-SEP-2026,532985,83.17,83.71,-0.0065,0.0092,0.0092,0.1758
08-SEP-2026,532992,28.00,26.37,0.0600,0.0350,0.0352,0.6725
08-SEP-2026,533006,17.23,17.77,-0.0309,0.3361,0.3353,6.4059
08-SEP-2026,533007,5.99,6.28,-0.0473,0.0310,0.0311,0.5942
08-SEP-2026,533019,1330.00,1399.90,-0.0512,0.0321,0.0322,0.6152
08-SEP-2026,533100,7.33,7.30,0.0041,0.0316,0.0315,0.6018
08-SEP-2026,533101,119.90,115.25,0.0396,0.0384,0.0384,0.7336
08-SEP-2026,533110,14.81,14.81,0.0000,0.0393,0.0392,0.7489
08-SEP-2026,533149,5.86,5.90,-0.0068,0.0605,0.0604,1.1539
08-SEP-2026,533167,55.06,56.16,-0.0198,0.0316,0.0316,0.6037
08-SEP-2026,533202,3.66,3.79,-0.0349,0.0380,0.0380,0.7260
08-SEP-2026,533268,3.19,3.04,0.0482,0.0377,0.0378,0.7222
08-SEP-2026,533285,14.88,14.56,0.0217,0.0376,0.0375,0.7164
08-SEP-2026,533289,63.00,61.00,0.0323,0.0333,0.0333,0.6362
08-SEP-2026,533407,211.00,217.40,-0.0299,0.0332,0.0331,0.6324
08-SEP-2026,533427,19.35,19.69,-0.0174,0.0314,0.0314,0.5999
08-SEP-2026,533602,0.75,0.74,0.0134,0.0240,0.0239,0.4566
08-SEP-2026,533608,166.05,165.50,0.0033,0.0241,0.0241,0.4604
08-SEP-2026,533896,15.58,15.49,0.0058,0.0391,0.0390,0.7451
08-SEP-2026,534060,1.65,1.67,-0.0120,0.0293,0.0292,0.5579
08-SEP-2026,534063,42.49,42.49,0.0000,0.0397,0.0396,0.7566
08-SEP-2026,534064,2.62,2.57,0.0193,0.0366,0.0366,0.6992
08-SEP-2026,534190,3.00,3.00,0.0000,0.0502,0.0500,0.9552
08-SEP-2026,534338,11.44,11.00,0.0392,0.0411,0.0410,0.7833
08-SEP-2026,534422,9.97,10.04,-0.0070,0.0337,0.0336,0.6419
08-SEP-2026,534535,8.89,9.27,-0.0419,0.1586,0.1583,3.0243
08-SEP-2026,534612,17.86,18.10,-0.0133,0.0334,0.0333,0.6362
08-SEP-2026,534623,37.49,39.39,-0.0494,0.0362,0.0363,0.6935
08-SEP-2026,534639,21.30,21.30,0.0000,0.0373,0.0372,0.7107
08-SEP-2026,534691,14.30,14.88,-0.0398,0.0350,0.0350,0.6687
08-SEP-2026,534732,34.44,34.00,0.0129,0.0316,0.0315,0.6018
08-SEP-2026,534733,38.39,39.17,-0.0201,0.0346,0.0346,0.6610
08-SEP-2026,534755,2.24,2.26,-0.0089,0.0483,0.0482,0.9209
08-SEP-2026,534796,233.70,238.90,-0.0220,0.0306,0.0306,0.5846
08-SEP-2026,534920,143.90,143.90,0.0000,0.0181,0.0181,0.3458
08-SEP-2026,535204,5.12,4.66,0.0941,0.0568,0.0571,1.0909
08-SEP-2026,535205,3.77,3.71,0.0160,0.0376,0.0375,0.7164
08-SEP-2026,535267,7.58,7.55,0.0040,0.0255,0.0254,0.4853
08-SEP-2026,535276,845.09,842.42,0.0032,0.0017,0.0017,0.0325
08-SEP-2026,535387,52.51,57.00,-0.0820,0.0409,0.0412,0.7871
08-SEP-2026,535431,0.66,0.67,-0.0150,0.0273,0.0273,0.5216
08-SEP-2026,535514,5.50,5.77,-0.0479,0.0297,0.0299,0.5712
08-SEP-2026,535566,114.85,113.60,0.0109,0.0418,0.0417,0.7967
08-SEP-2026,535620,215.25,226.10,-0.0492,0.0417,0.0417,0.7967
08-SEP-2026,535657,7.50,7.60,-0.0132,0.0438,0.0437,0.8349
08-SEP-2026,535667,226.90,244.45,-0.0745,0.0480,0.0482,0.9209
08-SEP-2026,535719,24.95,26.02,-0.0420,0.0347,0.0347,0.6629
08-SEP-2026,535730,0.48,0.48,0.0000,0.0289,0.0288,0.5502
08-SEP-2026,535910,0.70,0.59,0.1710,0.0351,0.0370,0.7069
08-SEP-2026,535916,39.51,42.49,-0.0727,0.0383,0.0386,0.7375
08-SEP-2026,536073,1.20,1.19,0.0084,0.0293,0.0292,0.5579
08-SEP-2026,536493,290.70,283.50,0.0251,0.0277,0.0277,0.5292
08-SEP-2026,536565,76.80,77.49,-0.0089,0.0327,0.0326,0.6228
08-SEP-2026,536659,2.65,2.73,-0.0297,0.0303,0.0303,0.5789
08-SEP-2026,536672,7.29,7.19,0.0138,0.0286,0.0285,0.5445
08-SEP-2026,536709,14.89,15.00,-0.0074,0.0270,0.0269,0.5139
08-SEP-2026,536846,123.15,123.15,0.0000,0.0293,0.0293,0.5598
08-SEP-2026,537069,15.60,15.22,0.0247,0.0303,0.0303,0.5789
08-SEP-2026,537254,870.95,829.50,0.0488,0.2255,0.2250,4.2986
08-SEP-2026,537326,57.05,57.90,-0.0148,0.0325,0.0324,0.6190
08-SEP-2026,537392,289.65,304.85,-0.0511,0.2051,0.2047,3.9108
08-SEP-2026,537536,71.33,71.52,-0.0027,0.0263,0.0262,0.5006
08-SEP-2026,537707,0.47,0.45,0.0435,0.0389,0.0389,0.7432
08-SEP-2026,537709,4.06,4.10,-0.0098,0.0266,0.0266,0.5082
08-SEP-2026,537766,1.70,1.68,0.0118,0.0326,0.0325,0.6209
08-SEP-2026,537800,0.56,0.58,-0.0351,0.0311,0.0312,0.5961
08-SEP-2026,537839,69.80,74.00,-0.0584,0.0342,0.0344,0.6572
08-SEP-2026,537985,19.49,19.66,-0.0087,0.0393,0.0392,0.7489
08-SEP-2026,538081,4.90,5.20,-0.0594,0.0476,0.0477,0.9113
08-SEP-2026,538212,0.42,0.44,-0.0465,0.0355,0.0355,0.6782
08-SEP-2026,538273,23.00,22.50,0.0220,0.0411,0.0410,0.7833
08-SEP-2026,538351,1.73,1.75,-0.0115,0.0318,0.0317,0.6056
08-SEP-2026,538382,72.00,72.00,0.0000,0.0291,0.0290,0.5540
08-SEP-2026,538395,78.85,83.00,-0.0513,0.0340,0.0341,0.6515
08-SEP-2026,538401,158.00,159.55,-0.0098,0.0339,0.0338,0.6457
08-SEP-2026,538422,0.38,0.40,-0.0513,0.0313,0.0314,0.5999
08-SEP-2026,538451,3.75,3.76,-0.0027,0.0688,0.0687,1.3125
08-SEP-2026,538464,3.74,3.20,0.1559,0.0518,0.0528,1.0087
08-SEP-2026,538476,29.41,29.29,0.0041,0.0340,0.0339,0.6477
08-SEP-2026,538520,1.99,1.90,0.0463,0.0287,0.0288,0.5502
08-SEP-2026,538521,115.10,118.35,-0.0278,0.0296,0.0296,0.5655
08-SEP-2026,538539,9.04,9.00,0.0044,0.0316,0.0316,0.6037
08-SEP-2026,538540,17.92,17.99,-0.0039,0.0306,0.0305,0.5827
08-SEP-2026,538542,29.35,29.50,-0.0051,0.0592,0.0590,1.1272
08-SEP-2026,538546,152.10,154.40,-0.0150,0.0262,0.0262,0.5006
08-SEP-2026,538556,118.95,117.65,0.0110,0.0274,0.0274,0.5235
08-SEP-2026,538563,327.20,341.00,-0.0413,0.0288,0.0289,0.5521
08-SEP-2026,538564,252.00,251.00,0.0040,0.0228,0.0227,0.4337
08-SEP-2026,538565,208.70,208.40,0.0014,0.0358,0.0357,0.6820
08-SEP-2026,538568,36.09,34.38,0.0485,0.0330,0.0331,0.6324
08-SEP-2026,538569,0.93,0.90,0.0328,0.0449,0.0449,0.8578
08-SEP-2026,538596,4.93,4.70,0.0478,0.0350,0.0351,0.6706
08-SEP-2026,538597,7.00,7.23,-0.0323,0.0339,0.0339,0.6477
08-SEP-2026,538609,54.00,53.99,0.0002,0.0403,0.0402,0.7680
08-SEP-2026,538610,0.93,0.89,0.0440,0.0368,0.0368,0.7031
08-SEP-2026,538611,41.50,43.11,-0.0381,0.0332,0.0332,0.6343
08-SEP-2026,538634,149.20,152.95,-0.0248,0.0309,0.0309,0.5903
08-SEP-2026,538646,39.93,39.79,0.0035,0.0333,0.0332,0.6343
08-SEP-2026,538647,32.57,34.25,-0.0503,0.0393,0.0393,0.7508
08-SEP-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
08-SEP-2026,538674,7.15,7.15,0.0000,0.0313,0.0312,0.5961
08-SEP-2026,538683,867.26,875.85,-0.0099,0.0012,0.0014,0.0267
08-SEP-2026,538706,8.94,9.84,-0.0959,0.0327,0.0333,0.6362
08-SEP-2026,538707,29.25,29.55,-0.0102,0.0356,0.0355,0.6782
08-SEP-2026,538708,6.46,6.56,-0.0154,0.0295,0.0295,0.5636
08-SEP-2026,538713,148.40,151.00,-0.0174,0.0325,0.0324,0.6190
08-SEP-2026,538714,36.05,35.64,0.0114,0.0414,0.0413,0.7890
08-SEP-2026,538716,420.80,422.85,-0.0049,0.0282,0.0282,0.5388
08-SEP-2026,538742,16.23,16.79,-0.0339,0.0383,0.0383,0.7317
08-SEP-2026,538770,12.00,11.45,0.0469,0.0424,0.0424,0.8101
08-SEP-2026,538772,55.50,55.71,-0.0038,0.0370,0.0369,0.7050
08-SEP-2026,538777,118.25,115.95,0.0196,0.0197,0.0197,0.3764
08-SEP-2026,538778,6.59,6.75,-0.0240,0.0330,0.0329,0.6286
08-SEP-2026,538786,208.00,215.00,-0.0331,0.0261,0.0261,0.4986
08-SEP-2026,538787,9.90,9.64,0.0266,0.0390,0.0390,0.7451
08-SEP-2026,538788,12.50,12.34,0.0129,0.0300,0.0300,0.5731
08-SEP-2026,538812,64.38,67.40,-0.0458,0.0415,0.0415,0.7929
08-SEP-2026,538817,8.45,8.29,0.0191,0.0265,0.0265,0.5063
08-SEP-2026,538833,10.94,11.02,-0.0073,0.0446,0.0445,0.8502
08-SEP-2026,538834,9.70,9.43,0.0282,0.0332,0.0332,0.6343
08-SEP-2026,538837,77.89,76.38,0.0196,0.0275,0.0274,0.5235
08-SEP-2026,538838,33.00,33.00,0.0000,0.0359,0.0358,0.6840
08-SEP-2026,538857,10.18,10.18,0.0000,0.0309,0.0308,0.5884
08-SEP-2026,538860,2.55,2.68,-0.0497,0.0364,0.0365,0.6973
08-SEP-2026,538862,38.21,35.56,0.0719,0.0441,0.0443,0.8464
08-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,538868,21.71,21.42,0.0134,0.0382,0.0381,0.7279
08-SEP-2026,538874,33.74,28.12,0.1822,0.0504,0.0519,0.9915
08-SEP-2026,538881,30.35,30.35,0.0000,0.0333,0.0332,0.6343
08-SEP-2026,538882,60.36,57.48,0.0489,0.0337,0.0337,0.6438
08-SEP-2026,538894,18.85,18.85,0.0000,0.0366,0.0365,0.6973
08-SEP-2026,538895,11.88,11.35,0.0456,0.0382,0.0382,0.7298
08-SEP-2026,538897,15.68,16.50,-0.0510,0.0267,0.0269,0.5139
08-SEP-2026,538918,8.25,8.21,0.0049,0.0370,0.0369,0.7050
08-SEP-2026,538922,24.00,23.90,0.0042,0.0329,0.0329,0.6286
08-SEP-2026,538923,18.25,18.34,-0.0049,0.0436,0.0434,0.8292
08-SEP-2026,538926,192.50,196.00,-0.0180,0.0324,0.0324,0.6190
08-SEP-2026,538928,1.33,1.29,0.0305,0.0350,0.0349,0.6668
08-SEP-2026,538935,60.68,63.87,-0.0512,0.0283,0.0285,0.5445
08-SEP-2026,538952,0.99,1.00,-0.0101,0.0560,0.0558,1.0661
08-SEP-2026,538964,754.85,751.00,0.0051,0.0308,0.0308,0.5884
08-SEP-2026,538965,79.95,78.09,0.0235,0.0297,0.0297,0.5674
08-SEP-2026,538975,0.19,0.20,-0.0513,0.0308,0.0309,0.5903
08-SEP-2026,538987,635.80,639.40,-0.0056,0.0229,0.0228,0.4356
08-SEP-2026,538992,4704.20,4480.20,0.0488,0.0266,0.0268,0.5120
08-SEP-2026,538993,12.53,12.53,0.0000,0.0229,0.0229,0.4375
08-SEP-2026,539005,27.13,27.13,0.0000,0.0233,0.0233,0.4451
08-SEP-2026,539011,73.01,71.58,0.0198,0.0295,0.0295,0.5636
08-SEP-2026,539012,74.50,74.56,-0.0008,0.0374,0.0373,0.7126
08-SEP-2026,539013,72.33,69.67,0.0375,0.0324,0.0324,0.6190
08-SEP-2026,539014,8.00,8.46,-0.0559,0.0519,0.0519,0.9915
08-SEP-2026,539016,6.62,6.73,-0.0165,0.0390,0.0389,0.7432
08-SEP-2026,539017,5.21,5.05,0.0312,0.0334,0.0334,0.6381
08-SEP-2026,539031,282.55,283.61,-0.0037,0.0021,0.0021,0.0401
08-SEP-2026,539032,8.85,8.99,-0.0157,0.0337,0.0336,0.6419
08-SEP-2026,539040,6.28,6.18,0.0161,0.0323,0.0322,0.6152
08-SEP-2026,539090,30.63,29.50,0.0376,0.0334,0.0335,0.6400
08-SEP-2026,539091,1.26,1.20,0.0488,0.0335,0.0336,0.6419
08-SEP-2026,539097,3.30,3.31,-0.0030,0.0419,0.0418,0.7986
08-SEP-2026,539110,44.64,42.52,0.0487,0.0256,0.0257,0.4910
08-SEP-2026,539111,19.34,19.34,0.0000,0.0398,0.0397,0.7585
08-SEP-2026,539115,250.45,261.80,-0.0443,0.0357,0.0358,0.6840
08-SEP-2026,539117,13.25,13.29,-0.0030,0.0336,0.0335,0.6400
08-SEP-2026,539119,23.00,22.00,0.0445,0.0138,0.0141,0.2694
08-SEP-2026,539120,89.30,93.80,-0.0492,0.0393,0.0394,0.7527
08-SEP-2026,539121,153.10,163.95,-0.0685,0.0394,0.0396,0.7566
08-SEP-2026,539122,15.53,15.45,0.0052,0.0432,0.0431,0.8234
08-SEP-2026,539123,8.24,8.25,-0.0012,0.0361,0.0360,0.6878
08-SEP-2026,539124,17.39,17.49,-0.0057,0.0416,0.0415,0.7929
08-SEP-2026,539132,9.11,9.36,-0.0271,0.0294,0.0294,0.5617
08-SEP-2026,539143,9.80,9.91,-0.0112,0.0348,0.0348,0.6649
08-SEP-2026,539149,3.63,3.41,0.0625,0.0393,0.0395,0.7546
08-SEP-2026,539167,61.00,61.00,0.0000,0.0284,0.0284,0.5426
08-SEP-2026,539174,22.39,21.00,0.0641,0.0385,0.0386,0.7375
08-SEP-2026,539176,78.94,77.00,0.0249,0.0392,0.0391,0.7470
08-SEP-2026,539189,13.50,13.50,0.0000,0.0381,0.0380,0.7260
08-SEP-2026,539190,36.81,36.81,0.0000,0.0346,0.0345,0.6591
08-SEP-2026,539196,115.70,113.20,0.0218,0.0311,0.0310,0.5923
08-SEP-2026,539200,12.90,12.65,0.0196,0.0208,0.0208,0.3974
08-SEP-2026,539206,30.20,29.88,0.0107,0.0378,0.0377,0.7203
08-SEP-2026,539216,1.13,1.13,0.0000,0.0302,0.0301,0.5751
08-SEP-2026,539217,0.25,0.25,0.0000,0.0377,0.0376,0.7183
08-SEP-2026,539218,121.00,121.00,0.0000,0.0319,0.0318,0.6075
08-SEP-2026,539219,7.67,7.70,-0.0039,0.0304,0.0303,0.5789
08-SEP-2026,539220,42.98,43.00,-0.0005,0.0281,0.0280,0.5349
08-SEP-2026,539222,0.83,0.70,0.1703,0.0389,0.0406,0.7757
08-SEP-2026,539224,32.49,34.20,-0.0513,0.0361,0.0362,0.6916
08-SEP-2026,539225,10.17,43.05,-1.4429,0.0375,0.1087,2.0767
08-SEP-2026,539227,146.00,147.20,-0.0082,0.0299,0.0298,0.5693
08-SEP-2026,539228,1.33,1.33,0.0000,0.0283,0.0282,0.5388
08-SEP-2026,539230,94.01,94.01,0.0000,0.0141,0.0141,0.2694
08-SEP-2026,539255,454.55,459.95,-0.0118,0.0340,0.0340,0.6496
08-SEP-2026,539267,11.79,12.21,-0.0350,0.0432,0.0432,0.8253
08-SEP-2026,539278,1.95,1.91,0.0207,0.0430,0.0429,0.8196
08-SEP-2026,539310,0.19,0.19,0.0000,0.0601,0.0599,1.1444
08-SEP-2026,539314,51.38,52.00,-0.0120,0.0294,0.0294,0.5617
08-SEP-2026,539335,146.90,146.50,0.0027,0.0291,0.0290,0.5540
08-SEP-2026,539353,195.25,198.95,-0.0188,0.0304,0.0304,0.5808
08-SEP-2026,539383,10.20,10.10,0.0099,0.0345,0.0345,0.6591
08-SEP-2026,539384,53.00,51.45,0.0297,0.0297,0.0297,0.5674
08-SEP-2026,539391,27.76,27.10,0.0241,0.0285,0.0285,0.5445
08-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
08-SEP-2026,539398,53.00,53.01,-0.0002,0.0266,0.0266,0.5082
08-SEP-2026,539402,3.90,3.94,-0.0102,0.0492,0.0491,0.9381
08-SEP-2026,539405,11.55,11.43,0.0104,0.0397,0.0396,0.7566
08-SEP-2026,539406,65.51,68.95,-0.0512,0.0290,0.0292,0.5579
08-SEP-2026,539408,52.16,53.07,-0.0173,0.0406,0.0405,0.7738
08-SEP-2026,539409,19.00,19.00,0.0000,0.0228,0.0228,0.4356
08-SEP-2026,539428,13.70,13.77,-0.0051,0.0282,0.0281,0.5368
08-SEP-2026,539434,10.26,10.26,0.0000,0.0068,0.0068,0.1299
08-SEP-2026,539435,19.70,19.08,0.0320,0.0402,0.0402,0.7680
08-SEP-2026,539449,2.00,2.01,-0.0050,0.0326,0.0325,0.6209
08-SEP-2026,539455,69.64,70.23,-0.0084,0.0285,0.0284,0.5426
08-SEP-2026,539468,23.50,24.70,-0.0498,0.0295,0.0297,0.5674
08-SEP-2026,539470,0.51,0.51,0.0000,0.0237,0.0237,0.4528
