Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,501622,72.29,72.65,-0.0050,0.0256,0.0255,0.4872
22-JAN-2026,501630,24.48,24.48,0.0000,0.0020,0.0020,0.0382
22-JAN-2026,501700,7.37,7.26,0.0150,0.0301,0.0300,0.5731
22-JAN-2026,501833,19.26,18.19,0.0572,0.0323,0.0325,0.6209
22-JAN-2026,501848,47.99,46.76,0.0260,0.0308,0.0308,0.5884
22-JAN-2026,501945,7.10,6.97,0.0185,0.0124,0.0125,0.2388
22-JAN-2026,502015,25.70,25.73,-0.0012,0.0315,0.0314,0.5999
22-JAN-2026,502250,560.00,560.00,0.0000,0.0304,0.0303,0.5789
22-JAN-2026,502281,8.38,8.24,0.0168,0.0289,0.0289,0.5521
22-JAN-2026,502294,33.49,36.77,-0.0934,0.0404,0.0408,0.7795
22-JAN-2026,502445,36.69,35.12,0.0437,0.0364,0.0365,0.6973
22-JAN-2026,502587,60.13,59.90,0.0038,0.0247,0.0246,0.4700
22-JAN-2026,502589,118.05,118.05,0.0000,0.0281,0.0280,0.5349
22-JAN-2026,502850,14.32,14.32,0.0000,0.0046,0.0046,0.0879
22-JAN-2026,502865,406.65,387.35,0.0486,0.0279,0.0280,0.5349
22-JAN-2026,502873,101.90,99.90,0.0198,0.0293,0.0293,0.5598
22-JAN-2026,502893,69.96,74.00,-0.0561,0.0447,0.0448,0.8559
22-JAN-2026,502901,82.84,82.14,0.0085,0.0254,0.0254,0.4853
22-JAN-2026,502933,95.00,96.50,-0.0157,0.0303,0.0303,0.5789
22-JAN-2026,502958,7501.15,7273.60,0.0308,0.0208,0.0208,0.3974
22-JAN-2026,503092,33.50,32.35,0.0349,0.0501,0.0500,0.9552
22-JAN-2026,503127,4451.00,4451.00,0.0000,0.0268,0.0267,0.5101
22-JAN-2026,503229,150.10,158.00,-0.0513,0.0315,0.0316,0.6037
22-JAN-2026,503349,6100.00,5969.90,0.0216,0.0275,0.0275,0.5254
22-JAN-2026,503622,7.71,7.71,0.0000,0.0023,0.0023,0.0439
22-JAN-2026,503624,7.48,7.52,-0.0053,0.0329,0.0328,0.6266
22-JAN-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,503635,112.47,107.12,0.0487,0.0204,0.0206,0.3936
22-JAN-2026,503639,8.78,8.78,0.0000,0.0351,0.0350,0.6687
22-JAN-2026,503641,1.89,1.81,0.0432,0.0402,0.0402,0.7680
22-JAN-2026,503657,12.89,13.13,-0.0184,0.0282,0.0282,0.5388
22-JAN-2026,503663,1.03,1.02,0.0098,0.0374,0.0373,0.7126
22-JAN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,503675,1.12,1.12,0.0000,0.0431,0.0430,0.8215
22-JAN-2026,503681,118551.00,118800.00,-0.0021,0.3720,0.3711,7.0899
22-JAN-2026,503685,21.34,21.28,0.0028,0.0347,0.0346,0.6610
22-JAN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,503772,58.18,61.24,-0.0513,0.0297,0.0298,0.5693
22-JAN-2026,503776,33.00,33.60,-0.0180,0.0392,0.0392,0.7489
22-JAN-2026,503804,237.35,237.95,-0.0025,0.0172,0.0171,0.3267
22-JAN-2026,503816,39.19,38.37,0.0211,0.0284,0.0284,0.5426
22-JAN-2026,503837,10.80,10.85,-0.0046,0.0355,0.0354,0.6763
22-JAN-2026,504000,79.01,79.17,-0.0020,0.0256,0.0256,0.4891
22-JAN-2026,504028,74.86,73.21,0.0223,0.0254,0.0254,0.4853
22-JAN-2026,504076,71.62,71.74,-0.0017,0.0324,0.0323,0.6171
22-JAN-2026,504080,1005.55,957.70,0.0488,0.0338,0.0339,0.6477
22-JAN-2026,504084,678.10,686.55,-0.0124,0.0278,0.0278,0.5311
22-JAN-2026,504092,709.95,685.35,0.0353,0.0318,0.0318,0.6075
22-JAN-2026,504093,310.10,305.70,0.0143,0.0210,0.0209,0.3993
22-JAN-2026,504132,811.60,840.20,-0.0346,0.0287,0.0287,0.5483
22-JAN-2026,504176,540.30,528.30,0.0225,0.0310,0.0309,0.5903
22-JAN-2026,504180,37.40,37.24,0.0043,0.0251,0.0250,0.4776
22-JAN-2026,504240,490.80,530.25,-0.0773,0.0301,0.0305,0.5827
22-JAN-2026,504258,754.95,750.05,0.0065,0.0260,0.0260,0.4967
22-JAN-2026,504273,19.81,20.00,-0.0095,0.0281,0.0281,0.5368
22-JAN-2026,504340,7.36,7.22,0.0192,0.0173,0.0173,0.3305
22-JAN-2026,504351,1.45,1.47,-0.0137,0.0303,0.0302,0.5770
22-JAN-2026,504356,8.28,8.67,-0.0460,0.0379,0.0380,0.7260
22-JAN-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
22-JAN-2026,504369,0.49,0.49,0.0000,0.0094,0.0093,0.1777
22-JAN-2026,504375,316.60,301.55,0.0487,0.0144,0.0147,0.2808
22-JAN-2026,504378,2.44,2.47,-0.0122,0.0332,0.0331,0.6324
22-JAN-2026,504380,52.42,51.00,0.0275,0.0301,0.0301,0.5751
22-JAN-2026,504392,28.91,27.55,0.0482,0.0352,0.0353,0.6744
22-JAN-2026,504398,65.00,65.00,0.0000,0.0128,0.0128,0.2445
22-JAN-2026,504605,2961.50,2914.55,0.0160,0.0276,0.0275,0.5254
22-JAN-2026,504646,557.85,547.00,0.0196,0.0327,0.0327,0.6247
22-JAN-2026,504648,49.29,49.00,0.0059,0.0378,0.0377,0.7203
22-JAN-2026,504697,3.99,3.92,0.0177,0.0508,0.0507,0.9686
22-JAN-2026,504731,111.60,119.85,-0.0713,0.0258,0.0262,0.5006
22-JAN-2026,504746,1498.00,1497.90,0.0001,0.0269,0.0268,0.5120
22-JAN-2026,504786,498.95,494.25,0.0095,0.0272,0.0271,0.5177
22-JAN-2026,504810,88.82,75.52,0.1622,0.0441,0.0455,0.8693
22-JAN-2026,504840,1425.00,1397.00,0.0198,0.0254,0.0253,0.4834
22-JAN-2026,504882,1647.00,1652.30,-0.0032,0.0335,0.0334,0.6381
22-JAN-2026,504903,24.69,23.81,0.0363,0.0275,0.0276,0.5273
22-JAN-2026,504908,420.00,420.00,0.0000,0.0361,0.0360,0.6878
22-JAN-2026,504959,1925.00,1911.90,0.0068,0.0186,0.0186,0.3554
22-JAN-2026,504988,736.20,730.00,0.0085,0.0264,0.0264,0.5044
22-JAN-2026,504998,0.54,0.54,0.0000,0.0137,0.0136,0.2598
22-JAN-2026,505036,1743.60,1770.30,-0.0152,0.0271,0.0270,0.5158
22-JAN-2026,505163,724.65,725.00,-0.0005,0.0294,0.0293,0.5598
22-JAN-2026,505212,125.00,124.50,0.0040,0.0353,0.0352,0.6725
22-JAN-2026,505216,2550.00,2500.00,0.0198,0.0264,0.0264,0.5044
22-JAN-2026,505232,1184.10,1191.05,-0.0059,0.0238,0.0238,0.4547
22-JAN-2026,505250,68.50,67.88,0.0091,0.0308,0.0307,0.5865
22-JAN-2026,505285,736.40,722.00,0.0197,0.0129,0.0130,0.2484
22-JAN-2026,505299,583.45,576.60,0.0118,0.0336,0.0335,0.6400
22-JAN-2026,505302,2184.95,2011.80,0.0826,0.0309,0.0313,0.5980
22-JAN-2026,505336,0.45,0.41,0.0931,0.0383,0.0388,0.7413
22-JAN-2026,505343,0.43,0.43,0.0000,0.0422,0.0421,0.8043
22-JAN-2026,505358,179.65,172.20,0.0424,0.0244,0.0245,0.4681
22-JAN-2026,505502,1.42,1.40,0.0142,0.0177,0.0177,0.3382
22-JAN-2026,505504,242.40,239.45,0.0122,0.0210,0.0209,0.3993
22-JAN-2026,505515,11.03,10.77,0.0239,0.0390,0.0389,0.7432
22-JAN-2026,505520,101.34,101.34,0.0000,0.0140,0.0139,0.2656
22-JAN-2026,505523,0.36,0.36,0.0000,0.0277,0.0277,0.5292
22-JAN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,505650,19.53,19.20,0.0170,0.0384,0.0383,0.7317
22-JAN-2026,505681,571.45,582.80,-0.0197,0.0208,0.0208,0.3974
22-JAN-2026,505685,17.04,16.23,0.0487,0.0641,0.0640,1.2227
22-JAN-2026,505690,774.20,769.90,0.0056,0.0342,0.0341,0.6515
22-JAN-2026,505693,8.65,8.52,0.0151,0.0347,0.0346,0.6610
22-JAN-2026,505710,72.65,71.85,0.0111,0.0233,0.0233,0.4451
22-JAN-2026,505712,200.50,189.70,0.0554,0.0304,0.0306,0.5846
22-JAN-2026,505720,132.50,127.30,0.0400,0.0308,0.0308,0.5884
22-JAN-2026,505729,57.18,57.48,-0.0052,0.0290,0.0290,0.5540
22-JAN-2026,505737,559.95,560.10,-0.0003,0.0271,0.0271,0.5177
22-JAN-2026,505750,257.75,257.85,-0.0004,0.0329,0.0329,0.6286
22-JAN-2026,505807,637.85,637.85,0.0000,0.0261,0.0260,0.4967
22-JAN-2026,505827,361.30,359.00,0.0064,0.0185,0.0184,0.3515
22-JAN-2026,505840,25.89,25.15,0.0290,0.0318,0.0317,0.6056
22-JAN-2026,505872,376.15,369.30,0.0184,0.0300,0.0299,0.5712
22-JAN-2026,505890,2003.90,1976.75,0.0136,0.0232,0.0232,0.4432
22-JAN-2026,505893,809.85,825.00,-0.0185,0.0332,0.0331,0.6324
22-JAN-2026,505978,2815.00,2775.00,0.0143,0.0273,0.0272,0.5197
22-JAN-2026,506003,57.03,59.01,-0.0341,0.0320,0.0320,0.6114
22-JAN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
22-JAN-2026,506105,65.23,65.01,0.0034,0.0322,0.0322,0.6152
22-JAN-2026,506122,44.01,45.84,-0.0407,0.0341,0.0342,0.6534
22-JAN-2026,506128,123.25,106.60,0.1451,0.0304,0.0320,0.6114
22-JAN-2026,506134,13.55,12.91,0.0484,0.0328,0.0329,0.6286
22-JAN-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,506166,75.29,79.25,-0.0513,0.2097,0.2093,3.9987
22-JAN-2026,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
22-JAN-2026,506180,488.00,470.00,0.0376,0.0312,0.0313,0.5980
22-JAN-2026,506186,14.91,14.95,-0.0027,0.0362,0.0361,0.6897
22-JAN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,506365,134.10,133.35,0.0056,0.0426,0.0425,0.8120
22-JAN-2026,506414,324.95,326.00,-0.0032,0.0310,0.0309,0.5903
22-JAN-2026,506520,6.72,6.52,0.0302,0.0278,0.0278,0.5311
22-JAN-2026,506528,3248.95,3156.95,0.0287,0.0276,0.0276,0.5273
22-JAN-2026,506530,1099.15,1099.15,0.0000,0.0257,0.0256,0.4891
22-JAN-2026,506532,790.15,785.95,0.0053,0.0189,0.0189,0.3611
22-JAN-2026,506543,9.76,9.30,0.0483,0.0337,0.0338,0.6457
22-JAN-2026,506579,120.15,115.90,0.0360,0.0327,0.0327,0.6247
22-JAN-2026,506597,514.85,482.70,0.0645,0.0352,0.0354,0.6763
22-JAN-2026,506605,1910.00,1920.00,-0.0052,0.0310,0.0309,0.5903
22-JAN-2026,506640,145.35,144.50,0.0059,0.0391,0.0390,0.7451
22-JAN-2026,506685,398.30,416.65,-0.0450,0.0226,0.0228,0.4356
22-JAN-2026,506687,1177.20,1171.10,0.0052,0.0219,0.0218,0.4165
22-JAN-2026,506734,104.05,100.00,0.0397,0.0237,0.0238,0.4547
22-JAN-2026,506808,46.16,46.22,-0.0013,0.0269,0.0268,0.5120
22-JAN-2026,506854,3880.45,4044.30,-0.0414,0.0298,0.0299,0.5712
22-JAN-2026,506858,59.00,58.00,0.0171,0.0290,0.0290,0.5540
22-JAN-2026,506863,118.25,124.45,-0.0511,0.0216,0.0218,0.4165
22-JAN-2026,506906,41.61,40.80,0.0197,0.0545,0.0544,1.0393
22-JAN-2026,506919,120.00,122.00,-0.0165,0.0317,0.0316,0.6037
22-JAN-2026,506935,79.00,79.00,0.0000,0.0263,0.0263,0.5025
22-JAN-2026,506945,2.36,2.36,0.0000,0.0064,0.0063,0.1204
22-JAN-2026,506947,189.30,190.00,-0.0037,0.0236,0.0236,0.4509
22-JAN-2026,506975,13.17,13.77,-0.0446,0.0292,0.0293,0.5598
22-JAN-2026,506979,100.90,100.90,0.0000,0.0317,0.0316,0.6037
22-JAN-2026,506981,135.65,128.25,0.0561,0.0302,0.0303,0.5789
22-JAN-2026,507155,120.65,120.40,0.0021,0.0282,0.0281,0.5368
22-JAN-2026,507180,5.07,5.18,-0.0215,0.0402,0.0401,0.7661
22-JAN-2026,507265,204.80,203.70,0.0054,0.0305,0.0304,0.5808
22-JAN-2026,507300,979.50,937.80,0.0435,0.0262,0.0263,0.5025
22-JAN-2026,507474,41.98,41.12,0.0207,0.0307,0.0306,0.5846
22-JAN-2026,507486,74.02,72.54,0.0202,0.0328,0.0327,0.6247
22-JAN-2026,507498,35.99,36.66,-0.0184,0.0232,0.0232,0.4432
22-JAN-2026,507515,15.99,16.82,-0.0506,0.0333,0.0334,0.6381
22-JAN-2026,507530,21.03,21.03,0.0000,0.0040,0.0040,0.0764
22-JAN-2026,507598,92.44,91.89,0.0060,0.0320,0.0320,0.6114
22-JAN-2026,507609,30.54,32.14,-0.0511,0.0309,0.0310,0.5923
22-JAN-2026,507621,55.87,54.20,0.0303,0.0225,0.0225,0.4299
22-JAN-2026,507645,11800.00,12005.05,-0.0172,0.0205,0.0205,0.3917
22-JAN-2026,507663,3.42,3.42,0.0000,0.0081,0.0080,0.1528
22-JAN-2026,507690,162.85,176.20,-0.0788,0.0293,0.0297,0.5674
22-JAN-2026,507753,92.15,91.35,0.0087,0.0242,0.0241,0.4604
22-JAN-2026,507759,12.13,12.13,0.0000,0.0424,0.0423,0.8081
22-JAN-2026,507808,46.30,44.10,0.0487,0.0235,0.0237,0.4528
22-JAN-2026,507813,85.50,91.71,-0.0701,0.0299,0.0303,0.5789
22-JAN-2026,507817,176.95,169.55,0.0427,0.0325,0.0326,0.6228
22-JAN-2026,507828,8.67,8.77,-0.0115,0.0304,0.0303,0.5789
22-JAN-2026,507833,4.50,4.41,0.0202,0.0253,0.0253,0.4834
22-JAN-2026,507836,631.95,617.60,0.0230,0.0248,0.0248,0.4738
22-JAN-2026,507852,102.30,100.15,0.0212,0.0311,0.0311,0.5942
22-JAN-2026,507864,122.00,120.70,0.0107,0.0403,0.0402,0.7680
22-JAN-2026,507872,42.80,41.44,0.0323,0.0269,0.0269,0.5139
22-JAN-2026,507912,1004.60,1011.10,-0.0064,0.0305,0.0304,0.5808
22-JAN-2026,507917,62.39,62.39,0.0000,0.0297,0.0296,0.5655
22-JAN-2026,507938,11.00,11.00,0.0000,0.0181,0.0181,0.3458
22-JAN-2026,507944,428.30,424.70,0.0084,0.0300,0.0299,0.5712
22-JAN-2026,507946,22.47,23.45,-0.0427,0.0356,0.0356,0.6801
22-JAN-2026,507948,90.50,89.00,0.0167,0.0327,0.0326,0.6228
22-JAN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,507960,219.70,208.30,0.0533,0.0269,0.0271,0.5177
22-JAN-2026,507962,63.58,66.92,-0.0512,0.0397,0.0398,0.7604
22-JAN-2026,507966,37.54,37.46,0.0021,0.0416,0.0415,0.7929
22-JAN-2026,507968,24.89,23.71,0.0486,0.0218,0.0220,0.4203
22-JAN-2026,507970,34.00,36.09,-0.0597,0.0367,0.0369,0.7050
22-JAN-2026,507981,68.90,70.00,-0.0158,0.0249,0.0249,0.4757
22-JAN-2026,507987,3.99,3.99,0.0000,0.0049,0.0049,0.0936
22-JAN-2026,507998,117.90,118.35,-0.0038,0.0341,0.0341,0.6515
22-JAN-2026,508136,377.05,376.60,0.0012,0.0333,0.0332,0.6343
22-JAN-2026,508486,7619.60,7503.85,0.0153,0.0144,0.0144,0.2751
22-JAN-2026,508494,41.33,39.97,0.0335,0.0240,0.0241,0.4604
22-JAN-2026,508571,144.95,133.00,0.0860,0.0348,0.0352,0.6725
22-JAN-2026,508664,12.81,13.20,-0.0300,0.0323,0.0323,0.6171
22-JAN-2026,508670,3386.00,3252.00,0.0404,0.0183,0.0185,0.3534
22-JAN-2026,508807,720.10,709.40,0.0150,0.0183,0.0182,0.3477
22-JAN-2026,508867,10.52,10.02,0.0487,0.0034,0.0048,0.0917
22-JAN-2026,508875,531.65,507.15,0.0472,0.0307,0.0308,0.5884
22-JAN-2026,508905,82.60,79.75,0.0351,0.0386,0.0386,0.7375
22-JAN-2026,508918,46.46,45.00,0.0319,0.0390,0.0390,0.7451
22-JAN-2026,508922,3.89,3.82,0.0182,0.0324,0.0324,0.6190
22-JAN-2026,508941,474.90,478.00,-0.0065,0.0151,0.0151,0.2885
22-JAN-2026,508956,12.31,12.50,-0.0153,0.0325,0.0324,0.6190
22-JAN-2026,508961,217.50,217.00,0.0023,0.0255,0.0254,0.4853
22-JAN-2026,508963,18.00,17.85,0.0084,0.0314,0.0313,0.5980
22-JAN-2026,508969,2.38,2.39,-0.0042,0.0264,0.0264,0.5044
22-JAN-2026,508980,6.76,6.75,0.0015,0.0363,0.0362,0.6916
22-JAN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,509015,12.76,12.76,0.0000,0.0346,0.0345,0.6591
22-JAN-2026,509024,10.57,9.70,0.0859,0.0762,0.0763,1.4577
22-JAN-2026,509026,78.71,75.01,0.0481,0.0411,0.0412,0.7871
22-JAN-2026,509038,10.73,10.73,0.0000,0.0153,0.0153,0.2923
22-JAN-2026,509040,187.30,180.00,0.0398,0.0315,0.0316,0.6037
22-JAN-2026,509046,70.89,70.89,0.0000,0.0269,0.0268,0.5120
22-JAN-2026,509051,0.70,0.70,0.0000,0.0367,0.0366,0.6992
22-JAN-2026,509053,7.48,7.42,0.0081,0.0265,0.0264,0.5044
22-JAN-2026,509073,12.27,11.93,0.0281,0.0297,0.0297,0.5674
22-JAN-2026,509162,116.10,114.70,0.0121,0.0261,0.0260,0.4967
22-JAN-2026,509196,77.45,76.20,0.0163,0.0277,0.0277,0.5292
22-JAN-2026,509423,45.62,43.68,0.0435,0.0379,0.0380,0.7260
22-JAN-2026,509438,9506.15,9501.30,0.0005,0.0186,0.0185,0.3534
22-JAN-2026,509449,39.50,39.50,0.0000,0.0338,0.0337,0.6438
22-JAN-2026,509470,20400.00,20500.00,-0.0049,0.0269,0.0268,0.5120
22-JAN-2026,509472,365.00,342.60,0.0633,0.0276,0.0278,0.5311
22-JAN-2026,509486,83.09,82.83,0.0031,0.0273,0.0273,0.5216
22-JAN-2026,509525,927.55,903.85,0.0259,0.0216,0.0216,0.4127
22-JAN-2026,509546,29.78,29.83,-0.0017,0.0377,0.0376,0.7183
22-JAN-2026,509563,25.64,24.05,0.0640,0.0322,0.0325,0.6209
22-JAN-2026,509597,645.70,659.75,-0.0215,0.0310,0.0310,0.5923
22-JAN-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
22-JAN-2026,509732,196.85,196.55,0.0015,0.0285,0.0285,0.5445
22-JAN-2026,509760,38.15,39.19,-0.0269,0.0352,0.0351,0.6706
22-JAN-2026,509762,52.13,53.95,-0.0343,0.0170,0.0171,0.3267
22-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,509835,16.01,17.22,-0.0729,0.0443,0.0445,0.8502
22-JAN-2026,509845,528.05,528.05,0.0000,0.0196,0.0196,0.3745
22-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
22-JAN-2026,509887,928.60,884.40,0.0488,0.0286,0.0287,0.5483
22-JAN-2026,509895,174.00,174.00,0.0000,0.0247,0.0246,0.4700
22-JAN-2026,509910,25.00,25.00,0.0000,0.0234,0.0233,0.4451
22-JAN-2026,509917,99.54,99.54,0.0000,0.0104,0.0104,0.1987
22-JAN-2026,509945,1435.00,1353.65,0.0584,0.0348,0.0350,0.6687
22-JAN-2026,509953,782.20,766.90,0.0198,0.0308,0.0308,0.5884
22-JAN-2026,509960,1475.00,1475.00,0.0000,0.0261,0.0261,0.4986
22-JAN-2026,510245,4.08,4.17,-0.0218,0.0243,0.0243,0.4643
22-JAN-2026,511000,21.89,21.00,0.0415,0.0338,0.0339,0.6477
22-JAN-2026,511012,0.63,0.64,-0.0157,0.0247,0.0247,0.4719
22-JAN-2026,511018,59.68,57.61,0.0353,0.0308,0.0308,0.5884
22-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,511066,34.35,34.48,-0.0038,0.0265,0.0264,0.5044
22-JAN-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
22-JAN-2026,511092,5.10,5.14,-0.0078,0.0158,0.0157,0.2999
22-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,511110,18.73,21.00,-0.1144,0.0459,0.0465,0.8884
22-JAN-2026,511116,0.32,0.33,-0.0308,0.0320,0.0320,0.6114
22-JAN-2026,511122,72.33,70.24,0.0293,0.0401,0.0401,0.7661
22-JAN-2026,511131,16.60,15.89,0.0437,0.0320,0.0321,0.6133
22-JAN-2026,511147,57.80,57.97,-0.0029,0.0301,0.0300,0.5731
