Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2025,500170,27.67,26.11,0.0580,0.0310,0.0312,0.5961
11-APR-2025,500192,2.59,2.58,0.0039,0.0286,0.0286,0.5464
11-APR-2025,500202,9.73,9.56,0.0176,0.0423,0.0422,0.8062
11-APR-2025,500206,79.00,76.77,0.0286,0.0369,0.0369,0.7050
11-APR-2025,500213,455.75,441.90,0.0309,0.0299,0.0299,0.5712
11-APR-2025,500220,150.65,139.65,0.0758,0.0330,0.0333,0.6362
11-APR-2025,500239,15.25,15.51,-0.0169,0.0320,0.0320,0.6114
11-APR-2025,500240,178.55,176.80,0.0098,0.0300,0.0299,0.5712
11-APR-2025,500245,450.40,452.65,-0.0050,0.0239,0.0238,0.4547
11-APR-2025,500246,90.87,91.32,-0.0049,0.0433,0.0432,0.8253
11-APR-2025,500248,7.56,7.95,-0.0503,0.0300,0.0301,0.5751
11-APR-2025,500264,131.75,124.80,0.0542,0.0340,0.0342,0.6534
11-APR-2025,500267,310.20,318.80,-0.0273,0.0306,0.0306,0.5846
11-APR-2025,500270,136.25,132.85,0.0253,0.0263,0.0263,0.5025
11-APR-2025,500277,8.17,8.23,-0.0073,0.0344,0.0343,0.6553
11-APR-2025,500285,44.72,43.87,0.0192,0.0359,0.0358,0.6840
11-APR-2025,500298,897.65,880.80,0.0189,0.0352,0.0351,0.6706
11-APR-2025,500306,129.90,127.55,0.0183,0.0367,0.0367,0.7012
11-APR-2025,500307,530.15,532.95,-0.0053,0.0132,0.0132,0.2522
11-APR-2025,500319,94.57,91.91,0.0285,0.0355,0.0355,0.6782
11-APR-2025,500322,113.15,110.30,0.0255,0.0304,0.0304,0.5808
11-APR-2025,500346,47.50,47.20,0.0063,0.0352,0.0351,0.6706
11-APR-2025,500360,78.34,84.05,-0.0704,0.0357,0.0360,0.6878
11-APR-2025,500365,26.89,25.99,0.0340,0.0313,0.0313,0.5980
11-APR-2025,500370,40.67,41.83,-0.0281,0.0389,0.0389,0.7432
11-APR-2025,500388,46.55,44.34,0.0486,0.0330,0.0331,0.6324
11-APR-2025,500389,12.34,12.38,-0.0032,0.0257,0.0257,0.4910
11-APR-2025,500414,161.65,158.25,0.0213,0.0312,0.0311,0.5942
11-APR-2025,500421,17.05,16.77,0.0166,0.0305,0.0304,0.5808
11-APR-2025,500422,35.86,34.58,0.0363,0.0388,0.0388,0.7413
11-APR-2025,500426,2.84,2.90,-0.0209,0.0298,0.0298,0.5693
11-APR-2025,500449,37.62,36.91,0.0191,0.0392,0.0391,0.7470
11-APR-2025,500450,620.00,595.00,0.0412,0.0284,0.0285,0.5445
11-APR-2025,500458,32.30,31.77,0.0165,0.0337,0.0336,0.6419
11-APR-2025,500672,786.15,781.95,0.0054,0.0202,0.0201,0.3840
11-APR-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
11-APR-2025,501111,11.57,11.57,0.0000,0.0028,0.0027,0.0516
11-APR-2025,501144,153.85,150.85,0.0197,0.0230,0.0230,0.4394
11-APR-2025,501148,377.60,381.45,-0.0101,0.0157,0.0157,0.2999
11-APR-2025,501261,411.35,411.35,0.0000,0.0087,0.0087,0.1662
11-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
11-APR-2025,501298,5337.50,5250.00,0.0165,0.0304,0.0304,0.5808
11-APR-2025,501311,12.99,13.00,-0.0008,0.0291,0.0290,0.5540
11-APR-2025,501314,0.76,0.73,0.0403,0.0426,0.0426,0.8139
11-APR-2025,501351,99.65,104.75,-0.0499,0.0245,0.0246,0.4700
11-APR-2025,501370,123.40,126.70,-0.0264,0.0348,0.0348,0.6649
11-APR-2025,501386,11.73,11.73,0.0000,0.0135,0.0135,0.2579
11-APR-2025,501391,769.50,756.50,0.0170,0.0379,0.0379,0.7241
11-APR-2025,501421,4539.80,4745.70,-0.0444,0.0340,0.0340,0.6496
11-APR-2025,501430,1747.90,1676.40,0.0418,0.0345,0.0346,0.6610
11-APR-2025,501477,316.00,305.65,0.0333,0.0323,0.0323,0.6171
11-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
11-APR-2025,501622,49.22,48.01,0.0249,0.0291,0.0291,0.5560
11-APR-2025,501630,24.48,24.48,0.0000,0.0032,0.0032,0.0611
11-APR-2025,501700,11.83,12.18,-0.0292,0.0319,0.0319,0.6094
11-APR-2025,501833,24.06,24.37,-0.0128,0.0371,0.0370,0.7069
11-APR-2025,501848,81.17,81.09,0.0010,0.0355,0.0354,0.6763
11-APR-2025,501945,5.22,5.22,0.0000,0.0132,0.0131,0.2503
11-APR-2025,502015,31.97,31.83,0.0044,0.0405,0.0404,0.7718
11-APR-2025,502133,67.46,68.06,-0.0089,0.0270,0.0269,0.5139
11-APR-2025,502250,553.00,581.00,-0.0494,0.0325,0.0326,0.6228
11-APR-2025,502281,12.98,12.73,0.0194,0.0316,0.0315,0.6018
11-APR-2025,502294,38.30,38.60,-0.0078,0.0412,0.0411,0.7852
11-APR-2025,502445,49.65,49.50,0.0030,0.0349,0.0348,0.6649
11-APR-2025,502587,75.02,72.17,0.0387,0.0276,0.0276,0.5273
11-APR-2025,502589,122.05,122.05,0.0000,0.0356,0.0355,0.6782
11-APR-2025,502850,13.79,13.14,0.0483,0.0050,0.0060,0.1146
11-APR-2025,502865,308.10,309.95,-0.0060,0.0344,0.0343,0.6553
11-APR-2025,502873,89.10,89.95,-0.0095,0.0313,0.0313,0.5980
11-APR-2025,502893,81.00,81.00,0.0000,0.0380,0.0379,0.7241
11-APR-2025,502901,100.88,99.90,0.0098,0.0280,0.0279,0.5330
11-APR-2025,502933,178.90,174.95,0.0223,0.0301,0.0300,0.5731
11-APR-2025,502958,5704.95,5655.65,0.0087,0.0231,0.0230,0.4394
11-APR-2025,503092,36.04,36.57,-0.0146,0.0448,0.0447,0.8540
11-APR-2025,503127,5200.00,5020.00,0.0352,0.0309,0.0309,0.5903
11-APR-2025,503229,209.85,191.60,0.0910,0.0405,0.0409,0.7814
11-APR-2025,503349,5962.25,5750.00,0.0362,0.0328,0.0328,0.6266
11-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-APR-2025,503624,7.96,7.99,-0.0038,0.0380,0.0379,0.7241
11-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
11-APR-2025,503639,9.55,9.55,0.0000,0.0115,0.0115,0.2197
11-APR-2025,503641,10.71,10.59,0.0113,0.0271,0.0271,0.5177
11-APR-2025,503657,17.29,16.80,0.0287,0.0364,0.0364,0.6954
11-APR-2025,503659,82.39,80.38,0.0247,0.0325,0.0325,0.6209
11-APR-2025,503663,2.98,2.93,0.0169,0.0367,0.0366,0.6992
11-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-APR-2025,503675,1.16,1.15,0.0087,0.0362,0.0361,0.6897
11-APR-2025,503681,135430.35,134362.50,0.0079,0.5957,0.5942,11.3522
11-APR-2025,503685,26.12,26.30,-0.0069,0.0406,0.0405,0.7738
11-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
11-APR-2025,503772,58.00,58.00,0.0000,0.0320,0.0319,0.6094
11-APR-2025,503776,49.80,49.40,0.0081,0.0382,0.0381,0.7279
11-APR-2025,503804,309.55,294.35,0.0504,0.0210,0.0212,0.4050
11-APR-2025,503816,69.58,66.27,0.0487,0.0349,0.0350,0.6687
11-APR-2025,503837,16.70,15.20,0.0941,0.0325,0.0331,0.6324
11-APR-2025,503863,9.44,9.93,-0.0506,0.0292,0.0294,0.5617
11-APR-2025,504000,78.72,76.97,0.0225,0.0342,0.0341,0.6515
11-APR-2025,504028,124.00,118.30,0.0471,0.0281,0.0282,0.5388
11-APR-2025,504076,82.11,79.80,0.0285,0.0367,0.0367,0.7012
11-APR-2025,504080,1573.00,1537.85,0.0226,0.0389,0.0388,0.7413
11-APR-2025,504084,1050.60,1030.00,0.0198,0.1738,0.1734,3.3128
11-APR-2025,504092,185.00,184.30,0.0038,0.0304,0.0303,0.5789
11-APR-2025,504093,396.30,383.80,0.0320,0.0259,0.0260,0.4967
11-APR-2025,504132,706.10,702.55,0.0050,0.0295,0.0295,0.5636
11-APR-2025,504176,466.25,468.85,-0.0056,0.0313,0.0312,0.5961
11-APR-2025,504180,67.01,65.24,0.0268,0.0308,0.0308,0.5884
11-APR-2025,504240,658.70,627.35,0.0488,0.0349,0.0350,0.6687
11-APR-2025,504258,907.25,869.40,0.0426,0.0305,0.0306,0.5846
11-APR-2025,504273,26.85,26.66,0.0071,0.0311,0.0310,0.5923
11-APR-2025,504340,5.76,5.65,0.0193,0.0178,0.0178,0.3401
11-APR-2025,504346,709.20,695.30,0.0198,0.0179,0.0179,0.3420
11-APR-2025,504351,1.49,1.44,0.0341,0.0252,0.0253,0.4834
11-APR-2025,504356,9.55,9.55,0.0000,0.0488,0.0487,0.9304
11-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
11-APR-2025,504369,0.51,0.51,0.0000,0.0121,0.0121,0.2312
11-APR-2025,504375,119.55,119.55,0.0000,0.0098,0.0097,0.1853
11-APR-2025,504378,4.09,4.10,-0.0024,0.0352,0.0351,0.6706
11-APR-2025,504380,61.25,60.49,0.0125,0.0297,0.0296,0.5655
11-APR-2025,504392,28.86,28.25,0.0214,0.0389,0.0388,0.7413
11-APR-2025,504605,2594.20,2470.15,0.0490,0.0319,0.0320,0.6114
11-APR-2025,504646,330.25,330.00,0.0008,0.0332,0.0331,0.6324
11-APR-2025,504648,60.55,62.00,-0.0237,0.0396,0.0395,0.7546
11-APR-2025,504731,141.15,142.00,-0.0060,0.0324,0.0324,0.6190
11-APR-2025,504746,199.00,204.75,-0.0285,0.0240,0.0240,0.4585
11-APR-2025,504786,762.75,798.50,-0.0458,0.0309,0.0310,0.5923
11-APR-2025,504810,65.65,62.75,0.0452,0.0450,0.0450,0.8597
11-APR-2025,504840,1749.00,1708.50,0.0234,0.0233,0.0233,0.4451
11-APR-2025,504882,3601.00,3645.00,-0.0121,0.0271,0.0271,0.5177
11-APR-2025,504903,30.99,30.45,0.0176,0.0330,0.0329,0.6286
11-APR-2025,504908,421.40,430.00,-0.0202,0.0382,0.0382,0.7298
11-APR-2025,504959,2500.05,2494.10,0.0024,0.0235,0.0235,0.4490
11-APR-2025,504988,1140.00,1129.10,0.0096,0.0277,0.0277,0.5292
11-APR-2025,504998,0.44,0.44,0.0000,0.0205,0.0204,0.3897
11-APR-2025,505036,1275.00,1250.00,0.0198,0.0327,0.0326,0.6228
11-APR-2025,505163,1006.35,1018.60,-0.0121,0.0366,0.0365,0.6973
11-APR-2025,505212,170.65,180.90,-0.0583,0.0348,0.0349,0.6668
11-APR-2025,505216,2070.00,2075.00,-0.0024,0.0260,0.0259,0.4948
11-APR-2025,505232,949.65,938.55,0.0118,0.0286,0.0285,0.5445
11-APR-2025,505250,85.50,84.29,0.0143,0.0373,0.0372,0.7107
11-APR-2025,505285,694.20,694.20,0.0000,0.0137,0.0137,0.2617
11-APR-2025,505299,787.45,813.20,-0.0322,0.0396,0.0396,0.7566
11-APR-2025,505302,2085.00,2060.00,0.0121,0.0327,0.0327,0.6247
11-APR-2025,505336,4.06,4.27,-0.0504,0.1227,0.1224,2.3384
11-APR-2025,505343,0.80,0.77,0.0382,0.0309,0.0309,0.5903
11-APR-2025,505358,219.55,218.60,0.0043,0.0304,0.0304,0.5808
11-APR-2025,505502,1.84,1.87,-0.0162,0.0207,0.0206,0.3936
11-APR-2025,505504,354.25,347.35,0.0197,0.0172,0.0172,0.3286
11-APR-2025,505520,20.83,20.43,0.0194,0.0163,0.0163,0.3114
11-APR-2025,505523,0.65,0.66,-0.0153,0.0281,0.0280,0.5349
11-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-APR-2025,505650,16.60,16.88,-0.0167,0.0367,0.0366,0.6992
11-APR-2025,505681,566.45,565.85,0.0011,0.0249,0.0248,0.4738
11-APR-2025,505685,9.19,9.19,0.0000,0.0511,0.0510,0.9744
11-APR-2025,505690,1324.35,1285.15,0.0300,0.0388,0.0387,0.7394
11-APR-2025,505693,9.10,8.99,0.0122,0.0318,0.0318,0.6075
11-APR-2025,505703,85.50,85.50,0.0000,0.0247,0.0246,0.4700
11-APR-2025,505710,83.81,82.78,0.0124,0.0266,0.0266,0.5082
11-APR-2025,505712,167.90,162.75,0.0312,0.0344,0.0344,0.6572
11-APR-2025,505725,871.90,855.60,0.0189,0.0181,0.0181,0.3458
11-APR-2025,505729,58.62,54.30,0.0766,0.0279,0.0283,0.5407
11-APR-2025,505737,882.80,841.70,0.0477,0.0346,0.0347,0.6629
11-APR-2025,505750,548.30,532.45,0.0293,0.0393,0.0392,0.7489
11-APR-2025,505807,932.90,932.90,0.0000,0.0286,0.0285,0.5445
11-APR-2025,505827,362.55,360.80,0.0048,0.0240,0.0239,0.4566
11-APR-2025,505840,32.10,31.63,0.0147,0.0349,0.0348,0.6649
11-APR-2025,505872,405.85,387.75,0.0456,0.0373,0.0373,0.7126
11-APR-2025,505890,2140.65,2153.50,-0.0060,0.0269,0.0268,0.5120
11-APR-2025,505893,730.15,710.15,0.0278,0.0360,0.0359,0.6859
11-APR-2025,505978,2799.50,2776.65,0.0082,0.0303,0.0302,0.5770
11-APR-2025,506003,35.89,37.72,-0.0497,0.0358,0.0359,0.6859
11-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
11-APR-2025,506105,72.88,72.49,0.0054,0.0314,0.0313,0.5980
11-APR-2025,506128,100.05,102.00,-0.0193,0.0374,0.0373,0.7126
11-APR-2025,506134,16.93,16.13,0.0484,0.0310,0.0311,0.5942
11-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-APR-2025,506166,280.40,267.05,0.0488,0.0101,0.0107,0.2044
11-APR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
11-APR-2025,506180,304.80,290.30,0.0487,0.0231,0.0233,0.4451
11-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
11-APR-2025,506365,124.00,122.05,0.0159,0.0390,0.0389,0.7432
11-APR-2025,506414,264.10,262.40,0.0065,0.0390,0.0389,0.7432
11-APR-2025,506520,7.75,7.57,0.0235,0.0312,0.0312,0.5961
11-APR-2025,506528,3363.45,3331.90,0.0094,0.0335,0.0334,0.6381
11-APR-2025,506530,1440.00,1450.00,-0.0069,0.0292,0.0291,0.5560
11-APR-2025,506532,705.35,688.70,0.0239,0.0218,0.0218,0.4165
11-APR-2025,506543,8.71,8.71,0.0000,0.0350,0.0349,0.6668
11-APR-2025,506597,630.00,629.35,0.0010,0.0332,0.0332,0.6343
11-APR-2025,506605,1892.75,1846.35,0.0248,0.0346,0.0346,0.6610
11-APR-2025,506640,276.40,282.00,-0.0201,0.0323,0.0323,0.6171
11-APR-2025,506685,442.85,433.40,0.0216,0.0238,0.0237,0.4528
11-APR-2025,506687,1194.65,1202.00,-0.0061,0.0227,0.0227,0.4337
11-APR-2025,506734,119.60,118.00,0.0135,0.0321,0.0320,0.6114
11-APR-2025,506808,80.40,79.26,0.0143,0.0304,0.0304,0.5808
11-APR-2025,506852,26.44,25.98,0.0176,0.0321,0.0320,0.6114
11-APR-2025,506854,2813.85,2721.15,0.0335,0.0331,0.0331,0.6324
11-APR-2025,506858,57.18,59.18,-0.0344,0.0331,0.0331,0.6324
11-APR-2025,506863,8.35,7.96,0.0478,0.0228,0.0230,0.4394
11-APR-2025,506906,3.75,3.38,0.1039,0.0518,0.0522,0.9973
11-APR-2025,506919,137.30,134.00,0.0243,0.0334,0.0334,0.6381
11-APR-2025,506935,73.00,76.00,-0.0403,0.0325,0.0325,0.6209
11-APR-2025,506947,198.70,198.70,0.0000,0.0257,0.0256,0.4891
11-APR-2025,506979,40.87,43.02,-0.0513,0.0317,0.0318,0.6075
11-APR-2025,506981,140.00,136.00,0.0290,0.0339,0.0339,0.6477
11-APR-2025,507155,183.20,178.60,0.0254,0.0298,0.0298,0.5693
11-APR-2025,507180,69.36,68.80,0.0081,0.0344,0.0343,0.6553
11-APR-2025,507265,169.15,172.60,-0.0202,0.0554,0.0552,1.0546
11-APR-2025,507300,1073.00,1090.00,-0.0157,0.0314,0.0313,0.5980
11-APR-2025,507474,66.04,66.65,-0.0092,0.0368,0.0367,0.7012
11-APR-2025,507486,45.50,43.56,0.0436,0.0348,0.0349,0.6668
11-APR-2025,507498,54.66,55.23,-0.0104,0.0303,0.0302,0.5770
11-APR-2025,507515,18.21,17.35,0.0484,0.0327,0.0328,0.6266
11-APR-2025,507530,20.03,20.03,0.0000,0.0051,0.0051,0.0974
11-APR-2025,507598,99.38,98.35,0.0104,0.0361,0.0360,0.6878
11-APR-2025,507609,32.90,33.30,-0.0121,0.0332,0.0331,0.6324
11-APR-2025,507621,77.42,75.21,0.0290,0.0260,0.0260,0.4967
11-APR-2025,507645,11648.95,11500.00,0.0129,0.0235,0.0235,0.4490
11-APR-2025,507663,2.83,2.83,0.0000,0.0100,0.0099,0.1891
11-APR-2025,507690,253.70,245.75,0.0318,0.0331,0.0331,0.6324
11-APR-2025,507753,97.10,95.32,0.0185,0.0279,0.0279,0.5330
11-APR-2025,507759,16.44,15.83,0.0378,0.0367,0.0367,0.7012
11-APR-2025,507808,48.00,47.15,0.0179,0.0237,0.0237,0.4528
11-APR-2025,507813,105.80,102.60,0.0307,0.0315,0.0315,0.6018
11-APR-2025,507817,165.00,165.00,0.0000,0.0340,0.0339,0.6477
11-APR-2025,507828,10.67,10.23,0.0421,0.0364,0.0365,0.6973
11-APR-2025,507833,4.83,4.93,-0.0205,0.0316,0.0315,0.6018
11-APR-2025,507836,534.70,526.35,0.0157,0.0273,0.0272,0.5197
11-APR-2025,507852,59.50,54.00,0.0970,0.0305,0.0312,0.5961
11-APR-2025,507864,62.94,66.49,-0.0549,0.0387,0.0388,0.7413
11-APR-2025,507872,52.94,51.21,0.0332,0.0313,0.0313,0.5980
11-APR-2025,507912,386.05,382.60,0.0090,0.0351,0.0351,0.6706
11-APR-2025,507917,100.10,105.35,-0.0511,0.0228,0.0230,0.4394
11-APR-2025,507938,20.12,20.12,0.0000,0.0185,0.0184,0.3515
11-APR-2025,507944,783.00,734.50,0.0639,0.0375,0.0376,0.7183
11-APR-2025,507946,19.81,19.81,0.0000,0.0370,0.0369,0.7050
11-APR-2025,507948,217.65,207.85,0.0461,0.0313,0.0314,0.5999
11-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-APR-2025,507960,256.00,251.95,0.0159,0.0328,0.0328,0.6266
11-APR-2025,507966,51.09,51.45,-0.0070,0.0410,0.0409,0.7814
11-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
11-APR-2025,507970,39.51,39.83,-0.0081,0.0400,0.0399,0.7623
11-APR-2025,507981,87.95,88.00,-0.0006,0.0300,0.0299,0.5712
11-APR-2025,507987,3.62,3.62,0.0000,0.0035,0.0035,0.0669
11-APR-2025,507998,105.70,105.30,0.0038,0.0347,0.0346,0.6610
11-APR-2025,508136,499.00,499.90,-0.0018,0.0357,0.0357,0.6820
11-APR-2025,508486,7649.90,7574.25,0.0099,0.0163,0.0162,0.3095
11-APR-2025,508494,42.85,42.48,0.0087,0.0285,0.0284,0.5426
11-APR-2025,508571,161.00,160.00,0.0062,0.0352,0.0351,0.6706
11-APR-2025,508664,13.08,12.93,0.0115,0.0279,0.0278,0.5311
11-APR-2025,508670,3334.60,3404.20,-0.0207,0.0237,0.0237,0.4528
11-APR-2025,508807,822.15,809.00,0.0161,0.0223,0.0223,0.4260
11-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-APR-2025,508875,650.00,665.95,-0.0242,0.0357,0.0356,0.6801
11-APR-2025,508905,79.99,70.04,0.1328,0.0349,0.0360,0.6878
11-APR-2025,508922,3.51,3.58,-0.0197,0.0362,0.0361,0.6897
11-APR-2025,508941,476.50,467.75,0.0185,0.0205,0.0205,0.3917
11-APR-2025,508954,146.30,140.00,0.0440,0.0341,0.0342,0.6534
11-APR-2025,508956,14.00,13.81,0.0137,0.0363,0.0362,0.6916
11-APR-2025,508961,171.95,176.35,-0.0253,0.0230,0.0230,0.4394
11-APR-2025,508963,19.90,18.96,0.0484,0.0340,0.0341,0.6515
11-APR-2025,508969,3.50,3.41,0.0261,0.0306,0.0306,0.5846
11-APR-2025,508980,16.62,15.83,0.0487,0.0331,0.0332,0.6343
11-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-APR-2025,509015,19.90,20.90,-0.0490,0.0296,0.0298,0.5693
11-APR-2025,509024,7.94,7.94,0.0000,0.0191,0.0190,0.3630
11-APR-2025,509026,88.00,87.86,0.0016,0.0376,0.0375,0.7164
11-APR-2025,509038,11.19,11.33,-0.0124,0.0156,0.0156,0.2980
11-APR-2025,509040,139.95,127.25,0.0951,0.0391,0.0396,0.7566
11-APR-2025,509046,68.50,68.88,-0.0055,0.0247,0.0246,0.4700
11-APR-2025,509051,1.09,1.09,0.0000,0.0269,0.0268,0.5120
11-APR-2025,509053,8.22,8.06,0.0197,0.0323,0.0323,0.6171
11-APR-2025,509073,15.98,15.99,-0.0006,0.0247,0.0246,0.4700
11-APR-2025,509162,126.75,124.05,0.0215,0.0311,0.0310,0.5923
11-APR-2025,509196,75.46,69.92,0.0763,0.0316,0.0320,0.6114
11-APR-2025,509423,29.92,29.56,0.0121,0.0365,0.0364,0.6954
11-APR-2025,509438,10891.50,10683.60,0.0193,0.0260,0.0259,0.4948
11-APR-2025,509449,40.81,40.53,0.0069,0.0349,0.0348,0.6649
11-APR-2025,509470,21842.60,21898.00,-0.0025,0.0295,0.0294,0.5617
11-APR-2025,509472,337.70,345.00,-0.0214,0.0316,0.0316,0.6037
11-APR-2025,509486,131.15,130.55,0.0046,0.0315,0.0314,0.5999
11-APR-2025,509525,1048.85,1025.10,0.0229,0.0276,0.0276,0.5273
11-APR-2025,509546,43.00,42.96,0.0009,0.0382,0.0381,0.7279
11-APR-2025,509563,24.93,24.45,0.0194,0.0348,0.0347,0.6629
11-APR-2025,509597,759.30,722.85,0.0492,0.0394,0.0394,0.7527
11-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
11-APR-2025,509732,226.95,222.50,0.0198,0.0191,0.0191,0.3649
11-APR-2025,509760,45.03,46.52,-0.0326,0.0388,0.0388,0.7413
11-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-APR-2025,509835,19.37,18.00,0.0734,0.0412,0.0414,0.7909
11-APR-2025,509845,480.80,480.80,0.0000,0.0209,0.0209,0.3993
11-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-APR-2025,509887,665.00,699.80,-0.0510,0.0280,0.0281,0.5368
11-APR-2025,509895,187.50,187.55,-0.0003,0.0289,0.0288,0.5502
11-APR-2025,509910,22.68,22.68,0.0000,0.0376,0.0375,0.7164
11-APR-2025,509917,94.80,94.80,0.0000,0.0124,0.0124,0.2369
11-APR-2025,509945,1289.50,1166.65,0.1001,0.0366,0.0372,0.7107
11-APR-2025,509960,1600.05,1619.05,-0.0118,0.0303,0.0303,0.5789
11-APR-2025,510245,5.30,5.22,0.0152,0.0310,0.0309,0.5903
11-APR-2025,511000,23.91,23.65,0.0109,0.0360,0.0359,0.6859
11-APR-2025,511012,1.64,1.64,0.0000,0.0293,0.0293,0.5598
11-APR-2025,511018,89.28,88.91,0.0042,0.0283,0.0282,0.5388
11-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,511066,45.72,45.31,0.0090,0.0349,0.0348,0.6649
11-APR-2025,511074,990.00,990.00,0.0000,0.0051,0.0051,0.0974
11-APR-2025,511092,6.71,6.67,0.0060,0.0163,0.0163,0.3114
11-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,511110,39.90,41.16,-0.0311,0.0424,0.0423,0.8081
11-APR-2025,511116,0.46,0.46,0.0000,0.0342,0.0341,0.6515
11-APR-2025,511122,120.55,120.00,0.0046,0.0302,0.0301,0.5751
11-APR-2025,511131,14.51,14.54,-0.0021,0.0368,0.0367,0.7012
11-APR-2025,511147,70.49,69.58,0.0130,0.0359,0.0359,0.6859
11-APR-2025,511153,31.02,30.98,0.0013,0.0298,0.0297,0.5674
11-APR-2025,511169,6.20,6.08,0.0195,0.0268,0.0268,0.5120
11-APR-2025,511176,128.05,128.05,0.0000,0.0285,0.0285,0.5445
11-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
11-APR-2025,511187,2.25,2.02,0.1078,0.0384,0.0390,0.7451
11-APR-2025,511200,129.55,129.55,0.0000,0.0203,0.0202,0.3859
11-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
11-APR-2025,511355,14.70,14.00,0.0488,0.0294,0.0295,0.5636
11-APR-2025,511359,67.78,64.00,0.0574,0.0373,0.0375,0.7164
11-APR-2025,511377,38.19,38.19,0.0000,0.0298,0.0298,0.5693
