Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2026,526471,20.51,21.14,-0.0303,0.0269,0.0269,0.5139
27-FEB-2026,526473,4.74,4.94,-0.0413,0.0293,0.0294,0.5617
27-FEB-2026,526477,35.00,35.05,-0.0014,0.0306,0.0305,0.5827
27-FEB-2026,526479,78.37,79.09,-0.0091,0.0284,0.0284,0.5426
27-FEB-2026,526481,32.69,34.58,-0.0562,0.0342,0.0344,0.6572
27-FEB-2026,526488,268.00,272.00,-0.0148,0.0215,0.0214,0.4088
27-FEB-2026,526490,7.92,7.80,0.0153,0.0312,0.0312,0.5961
27-FEB-2026,526492,92.58,91.36,0.0133,0.0242,0.0241,0.4604
27-FEB-2026,526494,10.89,10.90,-0.0009,0.0442,0.0441,0.8425
27-FEB-2026,526500,25.20,24.00,0.0488,0.0401,0.0401,0.7661
27-FEB-2026,526508,14.59,14.96,-0.0250,0.0339,0.0338,0.6457
27-FEB-2026,526519,90.32,93.00,-0.0292,0.0277,0.0277,0.5292
27-FEB-2026,526525,16.50,16.50,0.0000,0.0388,0.0387,0.7394
27-FEB-2026,526530,88.75,90.00,-0.0140,0.0265,0.0264,0.5044
27-FEB-2026,526532,8.58,8.60,-0.0023,0.0408,0.0407,0.7776
27-FEB-2026,526544,2.70,2.76,-0.0220,0.0338,0.0338,0.6457
27-FEB-2026,526546,110.95,110.00,0.0086,0.0373,0.0372,0.7107
27-FEB-2026,526554,27.45,27.45,0.0000,0.0234,0.0233,0.4451
27-FEB-2026,526570,4933.65,4776.20,0.0324,0.0294,0.0294,0.5617
27-FEB-2026,526574,21.66,22.75,-0.0491,0.0379,0.0379,0.7241
27-FEB-2026,526586,377.70,382.25,-0.0120,0.0181,0.0181,0.3458
27-FEB-2026,526588,16.05,16.05,0.0000,0.0402,0.0401,0.7661
27-FEB-2026,526604,47.02,44.79,0.0486,0.0410,0.0410,0.7833
27-FEB-2026,526614,57.84,58.13,-0.0050,0.0339,0.0338,0.6457
27-FEB-2026,526616,47.58,48.60,-0.0212,0.0232,0.0231,0.4413
27-FEB-2026,526622,0.40,0.41,-0.0247,0.0267,0.0266,0.5082
27-FEB-2026,526628,48.06,50.00,-0.0396,0.0287,0.0288,0.5502
27-FEB-2026,526638,78.65,82.78,-0.0512,0.0314,0.0316,0.6037
27-FEB-2026,526640,30.94,30.88,0.0019,0.0340,0.0339,0.6477
27-FEB-2026,526654,127.20,133.85,-0.0510,0.0344,0.0345,0.6591
27-FEB-2026,526675,24.99,24.50,0.0198,0.0287,0.0287,0.5483
27-FEB-2026,526703,451.45,451.40,0.0001,0.0307,0.0306,0.5846
27-FEB-2026,526705,195.00,195.75,-0.0038,0.0231,0.0230,0.4394
27-FEB-2026,526709,8.17,8.33,-0.0194,0.0325,0.0325,0.6209
27-FEB-2026,526711,31.74,31.48,0.0082,0.0372,0.0371,0.7088
27-FEB-2026,526717,179.10,179.35,-0.0014,0.0364,0.0363,0.6935
27-FEB-2026,526721,69.56,71.22,-0.0236,0.0209,0.0209,0.3993
27-FEB-2026,526723,166.75,173.40,-0.0391,0.0314,0.0315,0.6018
27-FEB-2026,526727,88.07,83.88,0.0487,0.0380,0.0381,0.7279
27-FEB-2026,526731,207.00,207.30,-0.0014,0.0347,0.0346,0.6610
27-FEB-2026,526739,355.20,355.55,-0.0010,0.0208,0.0208,0.3974
27-FEB-2026,526747,220.35,221.45,-0.0050,0.0288,0.0287,0.5483
27-FEB-2026,526751,18.18,18.18,0.0000,0.0276,0.0275,0.5254
27-FEB-2026,526755,5.65,5.94,-0.0501,0.0363,0.0364,0.6954
27-FEB-2026,526761,23.66,23.26,0.0171,0.0434,0.0433,0.8272
27-FEB-2026,526775,956.95,969.15,-0.0127,0.0317,0.0316,0.6037
27-FEB-2026,526783,4599.95,4641.75,-0.0090,0.0242,0.0242,0.4623
27-FEB-2026,526795,6.70,6.70,0.0000,0.0266,0.0265,0.5063
27-FEB-2026,526813,11.50,10.90,0.0536,0.0478,0.0478,0.9132
27-FEB-2026,526821,253.05,251.15,0.0075,0.0277,0.0277,0.5292
27-FEB-2026,526823,5.12,4.88,0.0480,0.0302,0.0304,0.5808
27-FEB-2026,526827,258.30,253.25,0.0197,0.0338,0.0337,0.6438
27-FEB-2026,526839,14.84,13.50,0.0946,0.0464,0.0468,0.8941
27-FEB-2026,526841,26.56,27.95,-0.0510,0.0370,0.0371,0.7088
27-FEB-2026,526847,22.28,23.84,-0.0677,0.0281,0.0284,0.5426
27-FEB-2026,526851,118.00,120.00,-0.0168,0.0276,0.0276,0.5273
27-FEB-2026,526853,58.27,58.29,-0.0003,0.0326,0.0325,0.6209
27-FEB-2026,526859,1.00,0.99,0.0101,0.0351,0.0350,0.6687
27-FEB-2026,526861,109.00,108.70,0.0028,0.0272,0.0271,0.5177
27-FEB-2026,526865,4.99,5.00,-0.0020,0.0364,0.0363,0.6935
27-FEB-2026,526869,18.56,19.50,-0.0494,0.0357,0.0358,0.6840
27-FEB-2026,526871,9.79,9.90,-0.0112,0.0421,0.0420,0.8024
27-FEB-2026,526873,37.00,37.00,0.0000,0.0361,0.0360,0.6878
27-FEB-2026,526877,22.44,21.38,0.0484,0.0321,0.0322,0.6152
27-FEB-2026,526883,20.96,19.97,0.0484,0.0208,0.0211,0.4031
27-FEB-2026,526891,12.60,12.00,0.0488,0.0373,0.0374,0.7145
27-FEB-2026,526899,9.22,9.34,-0.0129,0.0286,0.0285,0.5445
27-FEB-2026,526901,35.60,35.51,0.0025,0.0316,0.0315,0.6018
27-FEB-2026,526905,9.61,9.74,-0.0134,0.0327,0.0326,0.6228
27-FEB-2026,526931,109.90,111.20,-0.0118,0.0285,0.0284,0.5426
27-FEB-2026,526935,91.99,90.19,0.0198,0.1421,0.1417,2.7072
27-FEB-2026,526941,5.02,5.02,0.0000,0.0291,0.0291,0.5560
27-FEB-2026,526945,86.40,86.30,0.0012,0.0316,0.0315,0.6018
27-FEB-2026,526961,5.89,5.94,-0.0085,0.0337,0.0336,0.6419
27-FEB-2026,526965,103.65,106.00,-0.0224,0.0313,0.0312,0.5961
27-FEB-2026,526967,6.69,6.00,0.1089,0.0502,0.0506,0.9667
27-FEB-2026,526971,204.60,202.30,0.0113,0.0272,0.0272,0.5197
27-FEB-2026,526977,51.85,51.85,0.0000,0.0191,0.0191,0.3649
27-FEB-2026,526981,161.40,166.20,-0.0293,0.0273,0.0273,0.5216
27-FEB-2026,527005,125.00,123.80,0.0096,0.0433,0.0432,0.8253
27-FEB-2026,530025,16.43,16.96,-0.0317,0.0345,0.0345,0.6591
27-FEB-2026,530027,9.42,9.36,0.0064,0.0421,0.0420,0.8024
27-FEB-2026,530037,68.31,66.34,0.0293,0.0260,0.0260,0.4967
27-FEB-2026,530043,260.20,260.00,0.0008,0.0323,0.0322,0.6152
27-FEB-2026,530045,36.79,37.41,-0.0167,0.0295,0.0294,0.5617
27-FEB-2026,530053,4.70,4.77,-0.0148,0.0271,0.0270,0.5158
27-FEB-2026,530057,2.04,2.08,-0.0194,0.0298,0.0297,0.5674
27-FEB-2026,530063,4.66,4.89,-0.0482,0.0337,0.0338,0.6457
27-FEB-2026,530065,14.48,13.80,0.0481,0.0330,0.0331,0.6324
27-FEB-2026,530077,176.45,177.45,-0.0057,0.0249,0.0248,0.4738
27-FEB-2026,530095,0.20,0.19,0.0513,0.0382,0.0383,0.7317
27-FEB-2026,530109,2.12,2.18,-0.0279,0.0390,0.0389,0.7432
27-FEB-2026,530111,29.70,29.70,0.0000,0.0348,0.0347,0.6629
27-FEB-2026,530119,32.90,33.35,-0.0136,0.0341,0.0340,0.6496
27-FEB-2026,530125,209.40,204.85,0.0220,0.0280,0.0280,0.5349
27-FEB-2026,530127,24.36,25.45,-0.0438,0.0482,0.0481,0.9189
27-FEB-2026,530129,1751.00,1760.40,-0.0054,0.0312,0.0312,0.5961
27-FEB-2026,530133,73.50,71.66,0.0254,0.0366,0.0365,0.6973
27-FEB-2026,530139,32.75,33.49,-0.0223,0.0458,0.0457,0.8731
27-FEB-2026,530141,37.49,36.95,0.0145,0.0389,0.0388,0.7413
27-FEB-2026,530145,28.89,29.98,-0.0370,0.0309,0.0309,0.5903
27-FEB-2026,530163,205.65,202.45,0.0157,0.0321,0.0320,0.6114
27-FEB-2026,530167,15.97,15.81,0.0101,0.0308,0.0308,0.5884
27-FEB-2026,530169,28.55,28.52,0.0011,0.0327,0.0326,0.6228
27-FEB-2026,530171,30.45,29.01,0.0484,0.0387,0.0387,0.7394
27-FEB-2026,530175,49.54,48.38,0.0237,0.0337,0.0336,0.6419
27-FEB-2026,530177,24.76,23.94,0.0337,0.0158,0.0159,0.3038
27-FEB-2026,530179,36.78,38.71,-0.0511,0.0294,0.0295,0.5636
27-FEB-2026,530185,4.68,4.71,-0.0064,0.0238,0.0238,0.4547
27-FEB-2026,530187,3.98,4.01,-0.0075,0.0450,0.0449,0.8578
27-FEB-2026,530197,300.35,295.00,0.0180,0.0418,0.0418,0.7986
27-FEB-2026,530201,3.01,3.02,-0.0033,0.0329,0.0329,0.6286
27-FEB-2026,530207,22.25,21.60,0.0296,0.0356,0.0356,0.6801
27-FEB-2026,530213,67.98,66.60,0.0205,0.0354,0.0353,0.6744
27-FEB-2026,530215,132.15,134.10,-0.0146,0.0301,0.0301,0.5751
27-FEB-2026,530217,13.45,13.50,-0.0037,0.0288,0.0288,0.5502
27-FEB-2026,530231,44.42,44.42,0.0000,0.0242,0.0241,0.4604
27-FEB-2026,530233,291.95,296.55,-0.0156,0.0340,0.0339,0.6477
27-FEB-2026,530235,47.27,48.50,-0.0257,0.0354,0.0353,0.6744
27-FEB-2026,530245,639.30,630.00,0.0147,0.0301,0.0300,0.5731
27-FEB-2026,530249,11.14,11.22,-0.0072,0.0250,0.0249,0.4757
27-FEB-2026,530251,0.51,0.52,-0.0194,0.0380,0.0379,0.7241
27-FEB-2026,530253,18.62,19.60,-0.0513,0.0294,0.0295,0.5636
27-FEB-2026,530255,10.44,9.82,0.0612,0.0367,0.0369,0.7050
27-FEB-2026,530259,31.85,31.38,0.0149,0.0384,0.0383,0.7317
27-FEB-2026,530263,0.52,0.52,0.0000,0.0325,0.0324,0.6190
27-FEB-2026,530265,37.07,37.98,-0.0243,0.0394,0.0393,0.7508
27-FEB-2026,530267,35.83,35.83,0.0000,0.0363,0.0362,0.6916
27-FEB-2026,530271,7.74,7.74,0.0000,0.0335,0.0334,0.6381
27-FEB-2026,530281,20.86,21.95,-0.0509,0.0375,0.0376,0.7183
27-FEB-2026,530289,58.10,58.00,0.0017,0.0408,0.0407,0.7776
27-FEB-2026,530295,32.59,34.30,-0.0511,0.0202,0.0205,0.3917
27-FEB-2026,530309,12.02,12.62,-0.0487,0.0312,0.0313,0.5980
27-FEB-2026,530313,33.69,33.69,0.0000,0.0416,0.0415,0.7929
27-FEB-2026,530315,118.85,122.00,-0.0262,0.0302,0.0302,0.5770
27-FEB-2026,530317,77.71,77.79,-0.0010,0.0329,0.0328,0.6266
27-FEB-2026,530331,420.30,419.05,0.0030,0.0268,0.0267,0.5101
27-FEB-2026,530341,129.90,129.90,0.0000,0.0348,0.0347,0.6629
27-FEB-2026,530357,1.32,1.27,0.0386,0.0338,0.0338,0.6457
27-FEB-2026,530361,41.56,40.80,0.0185,0.0342,0.0341,0.6515
27-FEB-2026,530369,46.74,44.02,0.0600,0.0388,0.0390,0.7451
27-FEB-2026,530401,48.11,48.35,-0.0050,0.0291,0.0290,0.5540
27-FEB-2026,530405,32.44,33.54,-0.0333,0.0265,0.0265,0.5063
27-FEB-2026,530407,34.09,33.60,0.0145,0.0315,0.0315,0.6018
27-FEB-2026,530419,35.67,36.22,-0.0153,0.0260,0.0260,0.4967
27-FEB-2026,530421,9.25,7.71,0.1821,0.0390,0.0410,0.7833
27-FEB-2026,530427,159.45,159.45,0.0000,0.0396,0.0395,0.7546
27-FEB-2026,530429,31.44,30.17,0.0412,0.0396,0.0396,0.7566
27-FEB-2026,530433,35.28,38.39,-0.0845,0.0333,0.0337,0.6438
27-FEB-2026,530439,3.83,3.85,-0.0052,0.0460,0.0459,0.8769
27-FEB-2026,530443,14.94,14.23,0.0487,0.0354,0.0355,0.6782
27-FEB-2026,530445,1.64,1.62,0.0123,0.0344,0.0343,0.6553
27-FEB-2026,530449,55.81,53.63,0.0398,0.0310,0.0310,0.5923
27-FEB-2026,530457,62.22,64.33,-0.0333,0.0306,0.0306,0.5846
27-FEB-2026,530459,25.98,26.13,-0.0058,0.0327,0.0326,0.6228
27-FEB-2026,530461,13.47,13.26,0.0157,0.0291,0.0290,0.5540
27-FEB-2026,530477,150.65,150.10,0.0037,0.0246,0.0246,0.4700
27-FEB-2026,530495,68.54,65.30,0.0484,0.0398,0.0399,0.7623
27-FEB-2026,530499,1538.00,1531.85,0.0040,0.0253,0.0253,0.4834
27-FEB-2026,530521,405.00,408.05,-0.0075,0.0305,0.0304,0.5808
27-FEB-2026,530525,3.81,3.90,-0.0233,0.0364,0.0364,0.6954
27-FEB-2026,530533,100.50,99.65,0.0085,0.0343,0.0343,0.6553
27-FEB-2026,530537,47.80,47.80,0.0000,0.0165,0.0165,0.3152
27-FEB-2026,530545,210.25,205.40,0.0233,0.0272,0.0272,0.5197
27-FEB-2026,530547,10.72,11.28,-0.0509,0.0295,0.0297,0.5674
27-FEB-2026,530557,0.43,0.43,0.0000,0.0246,0.0246,0.4700
27-FEB-2026,530571,10.01,10.38,-0.0363,0.0348,0.0348,0.6649
27-FEB-2026,530577,51.95,53.99,-0.0385,0.0396,0.0396,0.7566
27-FEB-2026,530581,5.97,5.97,0.0000,0.0328,0.0327,0.6247
27-FEB-2026,530585,54.82,53.32,0.0277,0.0285,0.0285,0.5445
27-FEB-2026,530589,120.70,119.45,0.0104,0.0262,0.0261,0.4986
27-FEB-2026,530595,47.32,46.84,0.0102,0.0461,0.0460,0.8788
27-FEB-2026,530601,55.00,55.00,0.0000,0.0322,0.0321,0.6133
27-FEB-2026,530615,159.00,160.05,-0.0066,0.0341,0.0340,0.6496
27-FEB-2026,530617,21.94,21.61,0.0152,0.0283,0.0283,0.5407
27-FEB-2026,530621,94.69,94.94,-0.0026,0.0325,0.0324,0.6190
27-FEB-2026,530627,205.80,208.30,-0.0121,0.0294,0.0294,0.5617
27-FEB-2026,530643,384.00,385.75,-0.0045,0.0301,0.0300,0.5731
27-FEB-2026,530663,0.87,0.90,-0.0339,0.0336,0.0336,0.6419
27-FEB-2026,530665,3.30,3.30,0.0000,0.0245,0.0245,0.4681
27-FEB-2026,530675,64.99,65.00,-0.0002,0.0346,0.0345,0.6591
27-FEB-2026,530689,51.11,51.92,-0.0157,0.0377,0.0376,0.7183
27-FEB-2026,530695,23.75,23.41,0.0144,0.0372,0.0371,0.7088
27-FEB-2026,530697,20.98,20.78,0.0096,0.0324,0.0323,0.6171
27-FEB-2026,530705,42.94,43.81,-0.0201,0.0447,0.0446,0.8521
27-FEB-2026,530709,89.90,81.06,0.1035,0.0382,0.0388,0.7413
27-FEB-2026,530711,60.99,61.91,-0.0150,0.0293,0.0293,0.5598
27-FEB-2026,530723,116.00,117.45,-0.0124,0.0355,0.0354,0.6763
27-FEB-2026,530733,13.13,12.52,0.0476,0.0434,0.0434,0.8292
27-FEB-2026,530735,33.16,34.90,-0.0511,0.0338,0.0339,0.6477
27-FEB-2026,530741,153.55,155.20,-0.0107,0.0389,0.0388,0.7413
27-FEB-2026,530745,40.16,40.82,-0.0163,0.0670,0.0669,1.2781
27-FEB-2026,530747,20.25,21.42,-0.0562,0.0391,0.0392,0.7489
27-FEB-2026,530755,11.02,11.02,0.0000,0.0522,0.0521,0.9954
27-FEB-2026,530757,59.66,59.66,0.0000,0.0145,0.0144,0.2751
27-FEB-2026,530765,22.00,22.00,0.0000,0.0400,0.0399,0.7623
27-FEB-2026,530779,24.04,23.64,0.0168,0.0332,0.0331,0.6324
27-FEB-2026,530787,41.61,43.80,-0.0513,0.0309,0.0311,0.5942
27-FEB-2026,530789,164.35,170.00,-0.0338,0.0330,0.0330,0.6305
27-FEB-2026,530795,12.35,12.35,0.0000,0.0343,0.0342,0.6534
27-FEB-2026,530797,13.25,13.23,0.0015,0.0271,0.0270,0.5158
27-FEB-2026,530799,30.37,31.07,-0.0228,0.0356,0.0356,0.6801
27-FEB-2026,530805,7.36,7.42,-0.0081,0.0354,0.0353,0.6744
27-FEB-2026,530809,38.01,40.00,-0.0510,0.0350,0.0351,0.6706
27-FEB-2026,530821,18.60,19.57,-0.0508,0.0464,0.0465,0.8884
27-FEB-2026,530825,44.69,46.00,-0.0289,0.0323,0.0322,0.6152
27-FEB-2026,530829,39.40,39.30,0.0025,0.0326,0.0325,0.6209
27-FEB-2026,530839,6.80,7.12,-0.0460,0.0396,0.0396,0.7566
27-FEB-2026,530845,847.80,828.00,0.0236,0.0299,0.0299,0.5712
27-FEB-2026,530853,57.48,60.00,-0.0429,0.0334,0.0335,0.6400
27-FEB-2026,530855,105.20,107.30,-0.0198,0.0227,0.0227,0.4337
27-FEB-2026,530881,7.96,7.44,0.0676,0.0322,0.0325,0.6209
27-FEB-2026,530883,8.54,8.38,0.0189,0.0348,0.0347,0.6629
27-FEB-2026,530897,148.65,140.00,0.0600,0.0295,0.0297,0.5674
27-FEB-2026,530899,40.94,43.09,-0.0512,0.0314,0.0315,0.6018
27-FEB-2026,530907,39.90,41.20,-0.0321,0.0253,0.0254,0.4853
27-FEB-2026,530909,54.03,56.15,-0.0385,0.0267,0.0268,0.5120
27-FEB-2026,530917,34.80,36.63,-0.0513,0.0135,0.0140,0.2675
27-FEB-2026,530921,8.73,8.73,0.0000,0.0245,0.0245,0.4681
27-FEB-2026,530925,111.42,106.12,0.0487,0.0390,0.0390,0.7451
27-FEB-2026,530927,80.00,80.00,0.0000,0.0150,0.0149,0.2847
27-FEB-2026,530931,10.70,11.24,-0.0492,0.0372,0.0372,0.7107
27-FEB-2026,530951,53.90,54.50,-0.0111,0.0338,0.0338,0.6457
27-FEB-2026,530953,90.15,86.51,0.0412,0.0309,0.0309,0.5903
27-FEB-2026,530959,26.62,27.01,-0.0145,0.0271,0.0271,0.5177
27-FEB-2026,530973,75.30,80.00,-0.0605,0.0454,0.0455,0.8693
27-FEB-2026,530977,152.10,152.10,0.0000,0.0309,0.0308,0.5884
27-FEB-2026,530979,35.46,35.63,-0.0048,0.0269,0.0268,0.5120
27-FEB-2026,530991,45.77,44.75,0.0225,0.0374,0.0373,0.7126
27-FEB-2026,530993,39.03,41.08,-0.0512,0.0282,0.0284,0.5426
27-FEB-2026,530997,89.92,93.32,-0.0371,0.0290,0.0291,0.5560
27-FEB-2026,531003,82.59,80.77,0.0223,0.0345,0.0345,0.6591
27-FEB-2026,531015,25.39,26.33,-0.0364,0.0292,0.0293,0.5598
27-FEB-2026,531017,20.04,19.14,0.0459,0.0383,0.0384,0.7336
27-FEB-2026,531025,0.36,0.36,0.0000,0.0233,0.0233,0.4451
27-FEB-2026,531027,17.00,17.00,0.0000,0.0332,0.0332,0.6343
27-FEB-2026,531033,28.05,29.52,-0.0511,0.0383,0.0383,0.7317
27-FEB-2026,531035,27.77,28.33,-0.0200,0.0360,0.0359,0.6859
27-FEB-2026,531041,377.40,381.00,-0.0095,0.0214,0.0214,0.4088
27-FEB-2026,531043,24.50,24.50,0.0000,0.0352,0.0352,0.6725
27-FEB-2026,531049,17.21,17.21,0.0000,0.0336,0.0335,0.6400
27-FEB-2026,531051,13.45,13.45,0.0000,0.0340,0.0339,0.6477
27-FEB-2026,531067,26.05,25.45,0.0233,0.0379,0.0378,0.7222
27-FEB-2026,531069,402.75,424.85,-0.0534,0.0240,0.0243,0.4643
27-FEB-2026,531080,38.81,35.39,0.0922,0.0396,0.0401,0.7661
27-FEB-2026,531083,6.20,6.52,-0.0503,0.0387,0.0388,0.7413
27-FEB-2026,531091,26.91,27.71,-0.0293,0.0386,0.0386,0.7375
27-FEB-2026,531099,65.90,69.35,-0.0510,0.0303,0.0304,0.5808
27-FEB-2026,531111,38.02,38.61,-0.0154,0.0315,0.0314,0.5999
27-FEB-2026,531119,282.00,293.10,-0.0386,0.0324,0.0324,0.6190
27-FEB-2026,531126,23.91,24.20,-0.0121,0.0353,0.0352,0.6725
27-FEB-2026,531129,12.09,11.99,0.0083,0.0333,0.0333,0.6362
27-FEB-2026,531137,1.52,1.52,0.0000,0.0298,0.0298,0.5693
27-FEB-2026,531144,14.89,14.75,0.0094,0.0353,0.0352,0.6725
27-FEB-2026,531153,2.26,2.18,0.0360,0.0355,0.0355,0.6782
27-FEB-2026,531155,7.23,7.61,-0.0512,0.0334,0.0335,0.6400
27-FEB-2026,531156,4.01,4.15,-0.0343,0.0330,0.0330,0.6305
27-FEB-2026,531157,19.10,20.10,-0.0510,0.0313,0.0315,0.6018
27-FEB-2026,531158,18.90,18.86,0.0021,0.0338,0.0337,0.6438
27-FEB-2026,531161,222.25,231.85,-0.0423,0.0346,0.0346,0.6610
27-FEB-2026,531163,68.63,70.00,-0.0198,0.0361,0.0361,0.6897
27-FEB-2026,531168,192.00,194.75,-0.0142,0.0431,0.0430,0.8215
27-FEB-2026,531169,102.85,98.40,0.0442,0.0342,0.0342,0.6534
27-FEB-2026,531173,48.59,49.95,-0.0276,0.0273,0.0273,0.5216
27-FEB-2026,531176,11.60,11.33,0.0236,0.0307,0.0307,0.5865
27-FEB-2026,531178,13.01,13.51,-0.0377,0.0366,0.0366,0.6992
27-FEB-2026,531190,89.86,94.58,-0.0512,0.0315,0.0316,0.6037
27-FEB-2026,531199,195.00,199.00,-0.0203,0.0439,0.0438,0.8368
27-FEB-2026,531203,78.85,83.00,-0.0513,0.0268,0.0270,0.5158
27-FEB-2026,531205,0.59,0.59,0.0000,0.0386,0.0385,0.7355
27-FEB-2026,531210,47.29,45.10,0.0474,0.0438,0.0438,0.8368
27-FEB-2026,531212,49.89,48.02,0.0382,0.0351,0.0351,0.6706
27-FEB-2026,531215,121.15,121.15,0.0000,0.0311,0.0310,0.5923
27-FEB-2026,531216,7.19,7.25,-0.0083,0.0265,0.0265,0.5063
27-FEB-2026,531219,3.80,3.80,0.0000,0.0204,0.0204,0.3897
27-FEB-2026,531221,17.84,18.77,-0.0508,0.0362,0.0363,0.6935
27-FEB-2026,531223,24.39,24.05,0.0140,0.0311,0.0311,0.5942
27-FEB-2026,531227,60.40,60.40,0.0000,0.0403,0.0402,0.7680
27-FEB-2026,531228,10.01,10.20,-0.0188,0.0152,0.0152,0.2904
27-FEB-2026,531233,13.42,13.51,-0.0067,0.0300,0.0300,0.5731
27-FEB-2026,531234,68.80,71.21,-0.0344,0.0309,0.0309,0.5903
27-FEB-2026,531235,38.12,36.31,0.0486,0.0336,0.0337,0.6438
27-FEB-2026,531237,206.70,206.70,0.0000,0.0328,0.0327,0.6247
27-FEB-2026,531246,17.80,17.80,0.0000,0.0359,0.0358,0.6840
27-FEB-2026,531253,321.85,325.60,-0.0116,0.0202,0.0202,0.3859
27-FEB-2026,531254,14.24,14.76,-0.0359,0.0398,0.0398,0.7604
27-FEB-2026,531255,51.90,49.96,0.0381,0.0486,0.0486,0.9285
27-FEB-2026,531257,18.96,18.16,0.0431,0.0375,0.0376,0.7183
27-FEB-2026,531259,26.00,24.93,0.0420,0.0356,0.0356,0.6801
27-FEB-2026,531260,265.60,270.90,-0.0198,0.0344,0.0344,0.6572
27-FEB-2026,531262,22.95,21.90,0.0468,0.0263,0.0265,0.5063
27-FEB-2026,531268,39.21,40.57,-0.0341,0.0359,0.0359,0.6859
27-FEB-2026,531273,1.82,1.79,0.0166,0.0306,0.0305,0.5827
27-FEB-2026,531274,45.04,47.41,-0.0513,0.0220,0.0222,0.4241
27-FEB-2026,531278,101.60,102.75,-0.0113,0.0312,0.0312,0.5961
27-FEB-2026,531279,137.65,143.10,-0.0388,0.0299,0.0299,0.5712
27-FEB-2026,531280,61.35,59.00,0.0391,0.0406,0.0406,0.7757
27-FEB-2026,531281,106.75,104.10,0.0251,0.0282,0.0281,0.5368
27-FEB-2026,531283,9.97,9.97,0.0000,0.0278,0.0278,0.5311
27-FEB-2026,531286,26.65,26.65,0.0000,0.0236,0.0236,0.4509
27-FEB-2026,531287,241.45,241.25,0.0008,0.0310,0.0310,0.5923
27-FEB-2026,531288,18.62,17.74,0.0484,0.0334,0.0335,0.6400
27-FEB-2026,531289,160.00,160.70,-0.0044,0.0346,0.0345,0.6591
27-FEB-2026,531297,60.33,60.97,-0.0106,0.0280,0.0280,0.5349
27-FEB-2026,531300,3.33,3.42,-0.0267,0.0340,0.0340,0.6496
27-FEB-2026,531301,139.30,145.30,-0.0422,0.0308,0.0309,0.5903
27-FEB-2026,531304,24.60,25.89,-0.0511,0.0319,0.0320,0.6114
27-FEB-2026,531306,518.45,498.60,0.0390,0.0235,0.0236,0.4509
27-FEB-2026,531307,17.52,17.78,-0.0147,0.0249,0.0249,0.4757
27-FEB-2026,531310,141.85,142.85,-0.0070,0.0253,0.0252,0.4814
27-FEB-2026,531314,14.00,13.78,0.0158,0.0335,0.0335,0.6400
27-FEB-2026,531319,43.00,42.57,0.0101,0.0343,0.0343,0.6553
27-FEB-2026,531323,12.22,12.22,0.0000,0.0306,0.0305,0.5827
27-FEB-2026,531324,19.73,20.76,-0.0509,0.0301,0.0303,0.5789
27-FEB-2026,531328,0.80,0.84,-0.0488,0.0443,0.0443,0.8464
27-FEB-2026,531334,28.53,28.53,0.0000,0.0278,0.0277,0.5292
27-FEB-2026,531338,19.25,18.60,0.0343,0.0297,0.0297,0.5674
27-FEB-2026,531340,53.00,54.08,-0.0202,0.0321,0.0320,0.6114
27-FEB-2026,531341,21.11,21.11,0.0000,0.0314,0.0313,0.5980
27-FEB-2026,531346,30.63,30.77,-0.0046,0.0364,0.0363,0.6935
27-FEB-2026,531352,21.00,20.00,0.0488,0.0330,0.0331,0.6324
27-FEB-2026,531357,32.85,32.84,0.0003,0.0335,0.0335,0.6400
27-FEB-2026,531359,294.30,314.25,-0.0656,0.0310,0.0313,0.5980
27-FEB-2026,531360,23.19,23.10,0.0039,0.0382,0.0381,0.7279
27-FEB-2026,531364,182.25,192.30,-0.0537,0.0301,0.0303,0.5789
27-FEB-2026,531370,4.75,4.75,0.0000,0.0352,0.0352,0.6725
27-FEB-2026,531380,84.55,84.55,0.0000,0.0432,0.0431,0.8234
27-FEB-2026,531381,1011.50,1000.80,0.0106,0.0266,0.0266,0.5082
27-FEB-2026,531387,8.07,7.92,0.0188,0.0140,0.0140,0.2675
27-FEB-2026,531390,72.06,74.00,-0.0266,0.0294,0.0294,0.5617
27-FEB-2026,531395,2.41,2.45,-0.0165,0.0335,0.0335,0.6400
27-FEB-2026,531396,8.33,7.96,0.0454,0.0312,0.0313,0.5980
27-FEB-2026,531397,24.00,24.00,0.0000,0.0327,0.0326,0.6228
27-FEB-2026,531398,127.00,125.55,0.0115,0.0336,0.0335,0.6400
27-FEB-2026,531399,173.85,177.15,-0.0188,0.0318,0.0318,0.6075
27-FEB-2026,531402,13.83,13.86,-0.0022,0.0316,0.0315,0.6018
27-FEB-2026,531406,17.00,17.00,0.0000,0.0318,0.0317,0.6056
27-FEB-2026,531411,0.95,1.00,-0.0513,0.0310,0.0311,0.5942
27-FEB-2026,531412,192.25,190.65,0.0084,0.0268,0.0267,0.5101
27-FEB-2026,531416,34.73,34.73,0.0000,0.0383,0.0382,0.7298
27-FEB-2026,531417,2.34,2.39,-0.0211,0.0318,0.0317,0.6056
