Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,502850,14.32,14.32,0.0000,0.0051,0.0051,0.0974
24-NOV-2025,502865,345.40,347.70,-0.0066,0.0268,0.0268,0.5120
24-NOV-2025,502873,101.65,102.65,-0.0098,0.0302,0.0301,0.5751
24-NOV-2025,502893,77.99,77.99,0.0000,0.0427,0.0426,0.8139
24-NOV-2025,502901,100.45,102.05,-0.0158,0.0258,0.0258,0.4929
24-NOV-2025,502933,113.90,117.90,-0.0345,0.0292,0.0293,0.5598
24-NOV-2025,502958,8500.00,8500.00,0.0000,0.0220,0.0219,0.4184
24-NOV-2025,503092,35.60,35.00,0.0170,0.0486,0.0485,0.9266
24-NOV-2025,503127,4415.00,4415.00,0.0000,0.0278,0.0277,0.5292
24-NOV-2025,503229,170.00,169.80,0.0012,0.0334,0.0333,0.6362
24-NOV-2025,503349,6200.00,6099.90,0.0163,0.0280,0.0279,0.5330
24-NOV-2025,503622,7.71,7.71,0.0000,0.0026,0.0026,0.0497
24-NOV-2025,503624,8.17,8.24,-0.0085,0.0342,0.0342,0.6534
24-NOV-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,503635,30.20,28.77,0.0485,0.0125,0.0129,0.2465
24-NOV-2025,503639,6.58,6.58,0.0000,0.0379,0.0378,0.7222
24-NOV-2025,503641,2.25,2.36,-0.0477,0.0416,0.0417,0.7967
24-NOV-2025,503657,14.60,14.85,-0.0170,0.0295,0.0295,0.5636
24-NOV-2025,503659,91.95,91.95,0.0000,0.0292,0.0291,0.5560
24-NOV-2025,503663,2.98,3.00,-0.0067,0.0286,0.0286,0.5464
24-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,503675,1.14,1.17,-0.0260,0.0427,0.0427,0.8158
24-NOV-2025,503681,132496.65,132046.65,0.0034,0.4122,0.4112,7.8560
24-NOV-2025,503685,16.84,16.44,0.0240,0.0362,0.0361,0.6897
24-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,503772,73.00,73.48,-0.0066,0.0296,0.0295,0.5636
24-NOV-2025,503776,39.00,41.00,-0.0500,0.0386,0.0386,0.7375
24-NOV-2025,503804,271.00,274.85,-0.0141,0.0168,0.0168,0.3210
24-NOV-2025,503816,53.06,55.22,-0.0399,0.0297,0.0298,0.5693
24-NOV-2025,503837,9.56,9.95,-0.0400,0.0346,0.0346,0.6610
24-NOV-2025,503863,19.63,19.63,0.0000,0.0298,0.0297,0.5674
24-NOV-2025,504000,80.38,82.46,-0.0255,0.0277,0.0276,0.5273
24-NOV-2025,504028,84.86,77.15,0.0953,0.0260,0.0268,0.5120
24-NOV-2025,504076,87.40,90.06,-0.0300,0.0332,0.0332,0.6343
24-NOV-2025,504080,1162.95,1139.90,0.0200,0.0350,0.0350,0.6687
24-NOV-2025,504084,967.65,990.50,-0.0233,0.0278,0.0278,0.5311
24-NOV-2025,504092,825.00,785.75,0.0487,0.0315,0.0316,0.6037
24-NOV-2025,504093,333.65,343.45,-0.0289,0.0210,0.0210,0.4012
24-NOV-2025,504132,757.50,785.85,-0.0367,0.0308,0.0308,0.5884
24-NOV-2025,504176,591.80,618.70,-0.0445,0.0321,0.0322,0.6152
24-NOV-2025,504180,52.60,53.02,-0.0080,0.0254,0.0253,0.4834
24-NOV-2025,504240,683.90,707.25,-0.0336,0.0310,0.0310,0.5923
24-NOV-2025,504258,710.85,746.80,-0.0493,0.0266,0.0268,0.5120
24-NOV-2025,504273,23.92,24.16,-0.0100,0.0276,0.0276,0.5273
24-NOV-2025,504340,9.92,10.12,-0.0200,0.0172,0.0172,0.3286
24-NOV-2025,504346,11434.50,11549.95,-0.0100,0.0188,0.0188,0.3592
24-NOV-2025,504351,1.60,1.61,-0.0062,0.0317,0.0316,0.6037
24-NOV-2025,504356,8.78,8.37,0.0478,0.0387,0.0387,0.7394
24-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
24-NOV-2025,504369,0.49,0.49,0.0000,0.0104,0.0103,0.1968
24-NOV-2025,504375,214.40,214.40,0.0000,0.0125,0.0124,0.2369
24-NOV-2025,504378,3.98,4.00,-0.0050,0.0307,0.0306,0.5846
24-NOV-2025,504380,52.66,52.95,-0.0055,0.0286,0.0286,0.5464
24-NOV-2025,504392,14.31,14.69,-0.0262,0.0347,0.0347,0.6629
24-NOV-2025,504397,93.17,98.07,-0.0513,0.0310,0.0311,0.5942
24-NOV-2025,504398,65.00,65.00,0.0000,0.0133,0.0132,0.2522
24-NOV-2025,504605,3367.80,3351.95,0.0047,0.0284,0.0284,0.5426
24-NOV-2025,504646,555.65,582.00,-0.0463,0.0335,0.0336,0.6419
24-NOV-2025,504648,53.75,52.26,0.0281,0.0351,0.0350,0.6687
24-NOV-2025,504731,158.95,158.75,0.0013,0.0266,0.0265,0.5063
24-NOV-2025,504746,2439.25,2489.00,-0.0202,0.0260,0.0260,0.4967
24-NOV-2025,504786,487.15,492.30,-0.0105,0.0290,0.0289,0.5521
24-NOV-2025,504810,80.12,88.13,-0.0953,0.0440,0.0444,0.8483
24-NOV-2025,504840,1470.00,1502.00,-0.0215,0.0251,0.0251,0.4795
24-NOV-2025,504882,1506.75,1580.45,-0.0478,0.0233,0.0235,0.4490
24-NOV-2025,504903,26.52,27.90,-0.0507,0.0288,0.0289,0.5521
24-NOV-2025,504908,406.00,415.60,-0.0234,0.0352,0.0351,0.6706
24-NOV-2025,504959,1994.05,2013.05,-0.0095,0.0196,0.0196,0.3745
24-NOV-2025,504988,884.95,900.35,-0.0173,0.0276,0.0276,0.5273
24-NOV-2025,504998,0.52,0.52,0.0000,0.0149,0.0149,0.2847
24-NOV-2025,505036,1787.20,1830.50,-0.0239,0.0288,0.0287,0.5483
24-NOV-2025,505100,13.07,12.45,0.0486,0.0108,0.0113,0.2159
24-NOV-2025,505163,836.10,812.00,0.0292,0.0305,0.0305,0.5827
24-NOV-2025,505212,157.70,166.00,-0.0513,0.0360,0.0361,0.6897
24-NOV-2025,505216,2986.80,3068.60,-0.0270,0.0274,0.0274,0.5235
24-NOV-2025,505232,1121.40,1125.15,-0.0033,0.0255,0.0254,0.4853
24-NOV-2025,505250,76.50,78.80,-0.0296,0.0319,0.0319,0.6094
24-NOV-2025,505285,833.95,850.95,-0.0202,0.0133,0.0134,0.2560
24-NOV-2025,505299,618.65,637.00,-0.0292,0.0326,0.0326,0.6228
24-NOV-2025,505302,2350.00,2355.00,-0.0021,0.0320,0.0319,0.6094
24-NOV-2025,505320,147.75,147.75,0.0000,0.0123,0.0123,0.2350
24-NOV-2025,505336,0.53,0.54,-0.0187,0.0397,0.0396,0.7566
24-NOV-2025,505343,0.51,0.50,0.0198,0.0432,0.0431,0.8234
24-NOV-2025,505358,182.95,189.95,-0.0375,0.0256,0.0257,0.4910
24-NOV-2025,505502,1.65,1.68,-0.0180,0.0182,0.0182,0.3477
24-NOV-2025,505504,303.65,317.25,-0.0438,0.1023,0.1021,1.9506
24-NOV-2025,505515,12.52,12.99,-0.0369,0.0355,0.0355,0.6782
24-NOV-2025,505520,101.34,101.34,0.0000,0.0155,0.0154,0.2942
24-NOV-2025,505523,0.42,0.44,-0.0465,0.0283,0.0284,0.5426
24-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,505650,26.29,26.55,-0.0098,0.0373,0.0372,0.7107
24-NOV-2025,505681,603.25,610.50,-0.0119,0.0218,0.0217,0.4146
24-NOV-2025,505685,10.50,10.50,0.0000,0.0702,0.0700,1.3373
24-NOV-2025,505690,880.85,909.50,-0.0320,0.0358,0.0358,0.6840
24-NOV-2025,505693,11.39,11.54,-0.0131,0.0350,0.0349,0.6668
24-NOV-2025,505703,113.00,113.00,0.0000,0.0228,0.0227,0.4337
24-NOV-2025,505710,80.12,81.15,-0.0128,0.0237,0.0237,0.4528
24-NOV-2025,505712,243.45,248.95,-0.0223,0.0319,0.0318,0.6075
24-NOV-2025,505725,62.02,60.06,0.0321,0.0224,0.0224,0.4280
24-NOV-2025,505729,70.81,73.72,-0.0403,0.0298,0.0299,0.5712
24-NOV-2025,505737,607.20,610.90,-0.0061,0.0292,0.0291,0.5560
24-NOV-2025,505750,305.30,307.15,-0.0060,0.0352,0.0351,0.6706
24-NOV-2025,505797,26.05,26.07,-0.0008,0.0222,0.0221,0.4222
24-NOV-2025,505807,682.25,682.25,0.0000,0.0273,0.0272,0.5197
24-NOV-2025,505827,368.45,379.05,-0.0284,0.0197,0.0198,0.3783
24-NOV-2025,505840,27.28,29.30,-0.0714,0.0315,0.0318,0.6075
24-NOV-2025,505872,401.65,405.90,-0.0105,0.0313,0.0312,0.5961
24-NOV-2025,505890,2179.75,2389.35,-0.0918,0.0245,0.0253,0.4834
24-NOV-2025,505893,925.75,892.80,0.0362,0.0353,0.0353,0.6744
24-NOV-2025,505978,2795.40,2850.10,-0.0194,0.0271,0.0271,0.5177
24-NOV-2025,506003,73.50,76.39,-0.0386,0.0327,0.0328,0.6266
24-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-NOV-2025,506105,69.39,66.27,0.0460,0.0321,0.0322,0.6152
24-NOV-2025,506122,43.65,43.99,-0.0078,0.0355,0.0354,0.6763
24-NOV-2025,506128,125.10,127.45,-0.0186,0.0308,0.0307,0.5865
24-NOV-2025,506134,15.05,15.84,-0.0512,0.0325,0.0326,0.6228
24-NOV-2025,506166,1097.90,1097.90,0.0000,0.0177,0.0177,0.3382
24-NOV-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
24-NOV-2025,506180,524.45,499.50,0.0487,0.0307,0.0308,0.5884
24-NOV-2025,506186,14.49,15.25,-0.0511,0.0343,0.0344,0.6572
24-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,506313,265.50,265.50,0.0000,0.0098,0.0098,0.1872
24-NOV-2025,506365,114.90,118.00,-0.0266,0.0385,0.0385,0.7355
24-NOV-2025,506414,274.50,278.70,-0.0152,0.0319,0.0319,0.6094
24-NOV-2025,506520,6.42,6.47,-0.0078,0.0266,0.0265,0.5063
24-NOV-2025,506528,4072.10,4204.55,-0.0320,0.0291,0.0291,0.5560
24-NOV-2025,506530,1230.00,1230.00,0.0000,0.0263,0.0263,0.5025
24-NOV-2025,506532,795.25,820.50,-0.0313,0.0204,0.0205,0.3917
24-NOV-2025,506543,11.60,11.25,0.0306,0.0324,0.0324,0.6190
24-NOV-2025,506579,134.80,135.40,-0.0044,0.0319,0.0318,0.6075
24-NOV-2025,506597,667.00,677.10,-0.0150,0.0358,0.0358,0.6840
24-NOV-2025,506605,2115.50,2166.50,-0.0238,0.0332,0.0332,0.6343
24-NOV-2025,506640,290.15,292.55,-0.0082,0.0337,0.0337,0.6438
24-NOV-2025,506685,436.15,435.75,0.0009,0.0224,0.0223,0.4260
24-NOV-2025,506687,1338.20,1332.35,0.0044,0.0227,0.0226,0.4318
24-NOV-2025,506734,106.00,108.40,-0.0224,0.0241,0.0241,0.4604
24-NOV-2025,506808,60.15,62.67,-0.0410,0.0256,0.0257,0.4910
24-NOV-2025,506854,3866.55,3934.45,-0.0174,0.0308,0.0308,0.5884
24-NOV-2025,506858,60.00,60.15,-0.0025,0.0296,0.0295,0.5636
24-NOV-2025,506863,111.40,109.32,0.0188,0.0211,0.0211,0.4031
24-NOV-2025,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
24-NOV-2025,506906,19.01,18.64,0.0197,0.0597,0.0595,1.1367
24-NOV-2025,506919,124.20,130.00,-0.0456,0.0331,0.0332,0.6343
24-NOV-2025,506935,73.50,73.50,0.0000,0.0270,0.0269,0.5139
24-NOV-2025,506945,2.15,2.15,0.0000,0.0049,0.0049,0.0936
24-NOV-2025,506947,199.70,199.70,0.0000,0.0251,0.0250,0.4776
24-NOV-2025,506975,10.57,10.57,0.0000,0.0278,0.0277,0.5292
24-NOV-2025,506979,93.75,93.75,0.0000,0.0312,0.0312,0.5961
24-NOV-2025,506981,133.00,138.75,-0.0423,0.0302,0.0303,0.5789
24-NOV-2025,507155,163.75,170.40,-0.0398,0.0284,0.0284,0.5426
24-NOV-2025,507180,7.25,7.59,-0.0458,0.0393,0.0393,0.7508
24-NOV-2025,507265,209.80,203.05,0.0327,0.0317,0.0317,0.6056
24-NOV-2025,507300,1024.00,1015.00,0.0088,0.0260,0.0260,0.4967
24-NOV-2025,507474,43.29,47.82,-0.0995,0.0313,0.0320,0.6114
24-NOV-2025,507486,50.61,50.61,0.0000,0.0318,0.0317,0.6056
24-NOV-2025,507498,46.07,46.71,-0.0138,0.0239,0.0238,0.4547
24-NOV-2025,507515,16.81,16.81,0.0000,0.0327,0.0326,0.6228
24-NOV-2025,507530,21.03,21.03,0.0000,0.0044,0.0044,0.0841
24-NOV-2025,507598,109.40,112.90,-0.0315,0.0327,0.0327,0.6247
24-NOV-2025,507609,31.03,31.03,0.0000,0.0313,0.0312,0.5961
24-NOV-2025,507621,64.55,66.84,-0.0349,0.0220,0.0220,0.4203
24-NOV-2025,507645,11650.05,11999.95,-0.0296,0.0212,0.0213,0.4069
24-NOV-2025,507663,3.42,3.42,0.0000,0.0089,0.0089,0.1700
24-NOV-2025,507690,194.70,199.35,-0.0236,0.0303,0.0302,0.5770
24-NOV-2025,507753,113.45,118.40,-0.0427,0.0257,0.0258,0.4929
24-NOV-2025,507759,14.20,13.93,0.0192,0.0424,0.0423,0.8081
24-NOV-2025,507808,31.50,31.50,0.0000,0.0229,0.0228,0.4356
24-NOV-2025,507813,117.00,116.40,0.0051,0.0295,0.0294,0.5617
24-NOV-2025,507817,174.05,182.80,-0.0491,0.0329,0.0330,0.6305
24-NOV-2025,507828,9.51,9.65,-0.0146,0.0316,0.0315,0.6018
24-NOV-2025,507833,4.69,4.89,-0.0418,0.0262,0.0263,0.5025
24-NOV-2025,507836,712.75,708.30,0.0063,0.0264,0.0264,0.5044
24-NOV-2025,507852,108.50,109.65,-0.0105,0.0326,0.0326,0.6228
24-NOV-2025,507864,93.47,91.39,0.0225,0.0414,0.0414,0.7909
24-NOV-2025,507872,46.73,44.36,0.0520,0.0273,0.0274,0.5235
24-NOV-2025,507912,925.30,930.50,-0.0056,0.0317,0.0316,0.6037
24-NOV-2025,507917,42.61,44.66,-0.0470,0.0288,0.0289,0.5521
24-NOV-2025,507938,9.97,9.97,0.0000,0.0188,0.0188,0.3592
24-NOV-2025,507944,524.25,543.80,-0.0366,0.0322,0.0322,0.6152
24-NOV-2025,507946,20.34,19.87,0.0234,0.0353,0.0353,0.6744
24-NOV-2025,507948,70.00,69.36,0.0092,0.0319,0.0319,0.6094
24-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,507960,216.60,222.05,-0.0249,0.0282,0.0282,0.5388
24-NOV-2025,507962,47.00,46.98,0.0004,0.0423,0.0422,0.8062
24-NOV-2025,507966,39.90,40.38,-0.0120,0.0402,0.0401,0.7661
24-NOV-2025,507968,148.80,156.60,-0.0511,0.0069,0.0077,0.1471
24-NOV-2025,507970,36.99,37.50,-0.0137,0.0383,0.0382,0.7298
24-NOV-2025,507981,78.98,79.71,-0.0092,0.0257,0.0256,0.4891
24-NOV-2025,507984,539.45,528.90,0.0198,0.0204,0.0204,0.3897
24-NOV-2025,507987,3.80,3.80,0.0000,0.0041,0.0041,0.0783
24-NOV-2025,507998,131.35,138.85,-0.0555,0.0337,0.0339,0.6477
24-NOV-2025,508136,405.00,409.55,-0.0112,0.0332,0.0331,0.6324
24-NOV-2025,508486,8224.40,8171.40,0.0065,0.0142,0.0142,0.2713
24-NOV-2025,508494,46.88,46.46,0.0090,0.0249,0.0249,0.4757
24-NOV-2025,508571,145.40,145.80,-0.0027,0.0352,0.0351,0.6706
24-NOV-2025,508664,11.58,11.90,-0.0273,0.0283,0.0283,0.5407
24-NOV-2025,508670,3600.00,3550.00,0.0140,0.0196,0.0196,0.3745
24-NOV-2025,508807,828.55,833.25,-0.0057,0.0185,0.0184,0.3515
24-NOV-2025,508860,0.99,0.99,0.0000,0.0139,0.0139,0.2656
24-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,508875,475.00,471.70,0.0070,0.0316,0.0315,0.6018
24-NOV-2025,508905,100.05,102.85,-0.0276,0.0367,0.0367,0.7012
24-NOV-2025,508918,44.53,45.03,-0.0112,0.0392,0.0391,0.7470
24-NOV-2025,508922,3.38,3.31,0.0209,0.0349,0.0349,0.6668
24-NOV-2025,508929,699.85,706.90,-0.0100,0.0194,0.0193,0.3687
24-NOV-2025,508941,489.60,492.10,-0.0051,0.0166,0.0165,0.3152
24-NOV-2025,508956,14.50,14.11,0.0273,0.0342,0.0341,0.6515
24-NOV-2025,508961,153.25,150.80,0.0161,0.0227,0.0227,0.4337
24-NOV-2025,508963,23.78,23.78,0.0000,0.0307,0.0306,0.5846
24-NOV-2025,508969,2.97,2.99,-0.0067,0.0252,0.0251,0.4795
24-NOV-2025,508980,7.39,7.10,0.0400,0.0363,0.0364,0.6954
24-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,509015,15.01,15.80,-0.0513,0.0346,0.0347,0.6629
24-NOV-2025,509024,12.66,12.84,-0.0141,0.0829,0.0827,1.5800
24-NOV-2025,509026,110.00,110.00,0.0000,0.0382,0.0381,0.7279
24-NOV-2025,509038,12.30,12.55,-0.0201,0.0153,0.0153,0.2923
24-NOV-2025,509040,155.65,157.00,-0.0086,0.0304,0.0304,0.5808
24-NOV-2025,509046,99.97,96.80,0.0322,0.0255,0.0255,0.4872
24-NOV-2025,509051,0.80,0.78,0.0253,0.0389,0.0389,0.7432
24-NOV-2025,509053,9.49,9.80,-0.0321,0.0270,0.0270,0.5158
24-NOV-2025,509073,15.19,15.30,-0.0072,0.0274,0.0274,0.5235
24-NOV-2025,509084,102.00,102.00,0.0000,0.0233,0.0232,0.4432
24-NOV-2025,509099,58.71,58.71,0.0000,0.0081,0.0081,0.1548
24-NOV-2025,509162,135.55,135.65,-0.0007,0.0279,0.0278,0.5311
24-NOV-2025,509196,80.73,85.50,-0.0574,0.0283,0.0285,0.5445
24-NOV-2025,509423,30.19,31.28,-0.0355,0.0378,0.0378,0.7222
24-NOV-2025,509438,9311.20,9302.30,0.0010,0.0204,0.0203,0.3878
24-NOV-2025,509449,40.34,41.67,-0.0324,0.0326,0.0326,0.6228
24-NOV-2025,509470,23900.00,23900.00,0.0000,0.0272,0.0271,0.5177
24-NOV-2025,509472,374.55,386.50,-0.0314,0.0286,0.0286,0.5464
24-NOV-2025,509486,99.10,99.00,0.0010,0.0275,0.0274,0.5235
24-NOV-2025,509525,938.65,971.65,-0.0346,0.0228,0.0229,0.4375
24-NOV-2025,509546,31.31,31.06,0.0080,0.0376,0.0375,0.7164
24-NOV-2025,509563,28.29,28.59,-0.0105,0.0314,0.0314,0.5999
24-NOV-2025,509597,709.00,680.00,0.0418,0.0315,0.0316,0.6037
24-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
24-NOV-2025,509732,419.70,436.45,-0.0391,0.0246,0.0247,0.4719
24-NOV-2025,509760,39.64,41.74,-0.0516,0.0354,0.0355,0.6782
24-NOV-2025,509762,47.88,45.60,0.0488,0.0000,0.0034,0.0650
24-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
