Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,500322,120.20,122.60,-0.0198,0.0307,0.0306,0.5846
20-MAY-2025,500346,52.80,53.86,-0.0199,0.0350,0.0349,0.6668
20-MAY-2025,500360,71.01,70.80,0.0030,0.0356,0.0355,0.6782
20-MAY-2025,500365,32.04,32.76,-0.0222,0.0324,0.0323,0.6171
20-MAY-2025,500370,45.95,46.81,-0.0185,0.0378,0.0378,0.7222
20-MAY-2025,500388,44.99,43.00,0.0452,0.0323,0.0324,0.6190
20-MAY-2025,500389,12.34,12.59,-0.0201,0.0264,0.0263,0.5025
20-MAY-2025,500414,249.75,227.55,0.0931,0.0345,0.0351,0.6706
20-MAY-2025,500421,16.72,16.84,-0.0072,0.0311,0.0311,0.5942
20-MAY-2025,500422,44.40,44.45,-0.0011,0.0407,0.0406,0.7757
20-MAY-2025,500426,2.86,2.84,0.0070,0.0310,0.0309,0.5903
20-MAY-2025,500449,37.36,38.12,-0.0201,0.0380,0.0380,0.7260
20-MAY-2025,500450,645.05,645.05,0.0000,0.0281,0.0280,0.5349
20-MAY-2025,500458,26.55,27.89,-0.0492,0.0329,0.0330,0.6305
20-MAY-2025,500672,899.40,887.30,0.0135,0.0201,0.0201,0.3840
20-MAY-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
20-MAY-2025,501111,11.57,11.57,0.0000,0.0026,0.0026,0.0497
20-MAY-2025,501144,159.80,168.15,-0.0509,0.0226,0.0229,0.4375
20-MAY-2025,501148,403.00,402.50,0.0012,0.0157,0.0157,0.2999
20-MAY-2025,501261,431.90,431.90,0.0000,0.0089,0.0088,0.1681
20-MAY-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
20-MAY-2025,501298,5920.00,5850.00,0.0119,0.0289,0.0289,0.5521
20-MAY-2025,501311,14.68,14.94,-0.0176,0.0291,0.0290,0.5540
20-MAY-2025,501314,0.79,0.79,0.0000,0.0437,0.0436,0.8330
20-MAY-2025,501351,92.90,93.09,-0.0020,0.0262,0.0261,0.4986
20-MAY-2025,501370,158.25,158.95,-0.0044,0.0364,0.0363,0.6935
20-MAY-2025,501386,11.73,11.73,0.0000,0.0127,0.0127,0.2426
20-MAY-2025,501391,743.30,770.00,-0.0353,0.0366,0.0366,0.6992
20-MAY-2025,501421,4866.35,4890.80,-0.0050,0.0357,0.0356,0.6801
20-MAY-2025,501430,1795.00,1759.10,0.0202,0.0333,0.0332,0.6343
20-MAY-2025,501477,228.90,229.05,-0.0007,0.0323,0.0322,0.6152
20-MAY-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,501622,51.08,51.08,0.0000,0.0285,0.0284,0.5426
20-MAY-2025,501630,24.48,24.48,0.0000,0.0031,0.0030,0.0573
20-MAY-2025,501700,11.19,11.26,-0.0062,0.0309,0.0309,0.5903
20-MAY-2025,501833,25.11,25.29,-0.0071,0.0370,0.0369,0.7050
20-MAY-2025,501848,80.67,83.00,-0.0285,0.0350,0.0350,0.6687
20-MAY-2025,502015,36.20,36.99,-0.0216,0.0403,0.0402,0.7680
20-MAY-2025,502133,68.60,68.21,0.0057,0.0280,0.0280,0.5349
20-MAY-2025,502250,593.15,593.15,0.0000,0.0315,0.0314,0.5999
20-MAY-2025,502281,14.58,14.37,0.0145,0.0329,0.0328,0.6266
20-MAY-2025,502294,40.02,40.53,-0.0127,0.0415,0.0414,0.7909
20-MAY-2025,502445,46.76,47.06,-0.0064,0.0337,0.0337,0.6438
20-MAY-2025,502587,79.89,80.56,-0.0084,0.0269,0.0269,0.5139
20-MAY-2025,502589,134.70,141.75,-0.0510,0.0343,0.0344,0.6572
20-MAY-2025,502850,13.65,13.65,0.0000,0.0058,0.0057,0.1089
20-MAY-2025,502865,381.10,388.85,-0.0201,0.0333,0.0333,0.6362
20-MAY-2025,502873,103.99,114.32,-0.0947,0.0326,0.0332,0.6343
20-MAY-2025,502893,92.00,85.09,0.0781,0.0417,0.0420,0.8024
20-MAY-2025,502901,83.40,82.01,0.0168,0.0274,0.0274,0.5235
20-MAY-2025,502933,166.95,167.00,-0.0003,0.0314,0.0313,0.5980
20-MAY-2025,502958,5970.00,6000.00,-0.0050,0.0227,0.0227,0.4337
20-MAY-2025,503092,35.29,38.98,-0.0994,0.0462,0.0467,0.8922
20-MAY-2025,503127,5192.35,5449.30,-0.0483,0.0305,0.0307,0.5865
20-MAY-2025,503229,205.00,200.00,0.0247,0.0394,0.0393,0.7508
20-MAY-2025,503349,6890.20,7000.00,-0.0158,0.0328,0.0328,0.6266
20-MAY-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,503624,8.54,8.58,-0.0047,0.0377,0.0376,0.7183
20-MAY-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,503635,14.58,14.58,0.0000,0.0038,0.0038,0.0726
20-MAY-2025,503639,9.55,9.55,0.0000,0.0109,0.0108,0.2063
20-MAY-2025,503641,11.04,10.72,0.0294,0.0279,0.0279,0.5330
20-MAY-2025,503657,20.02,20.67,-0.0320,0.0366,0.0365,0.6973
20-MAY-2025,503663,3.29,3.27,0.0061,0.0357,0.0356,0.6801
20-MAY-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,503675,1.06,1.06,0.0000,0.0348,0.0347,0.6629
20-MAY-2025,503681,129575.00,130949.75,-0.0106,0.5610,0.5596,10.6911
20-MAY-2025,503685,23.10,22.82,0.0122,0.0394,0.0393,0.7508
20-MAY-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,503772,61.00,61.00,0.0000,0.0304,0.0303,0.5789
20-MAY-2025,503776,49.24,50.98,-0.0347,0.0371,0.0371,0.7088
20-MAY-2025,503804,321.95,328.90,-0.0214,0.0206,0.0206,0.3936
20-MAY-2025,503816,62.52,59.55,0.0487,0.0338,0.0339,0.6477
20-MAY-2025,503837,15.94,15.19,0.0482,0.0341,0.0342,0.6534
20-MAY-2025,503863,10.25,10.25,0.0000,0.0285,0.0284,0.5426
20-MAY-2025,504000,89.28,90.12,-0.0094,0.0343,0.0342,0.6534
20-MAY-2025,504028,129.25,133.05,-0.0290,0.0284,0.0284,0.5426
20-MAY-2025,504076,84.92,83.77,0.0136,0.0363,0.0363,0.6935
20-MAY-2025,504080,1531.80,1501.15,0.0202,0.0384,0.0383,0.7317
20-MAY-2025,504084,1473.30,1503.35,-0.0202,0.1640,0.1636,3.1256
20-MAY-2025,504092,188.70,189.90,-0.0063,0.0320,0.0319,0.6094
20-MAY-2025,504093,402.60,399.35,0.0081,0.0254,0.0254,0.4853
20-MAY-2025,504132,776.40,787.05,-0.0136,0.0295,0.0294,0.5617
20-MAY-2025,504176,662.70,680.15,-0.0260,0.0340,0.0339,0.6477
20-MAY-2025,504180,66.00,65.81,0.0029,0.0301,0.0300,0.5731
20-MAY-2025,504240,644.65,632.05,0.0197,0.0338,0.0337,0.6438
20-MAY-2025,504258,1085.90,1090.85,-0.0045,0.0305,0.0304,0.5808
20-MAY-2025,504273,25.49,25.95,-0.0179,0.0305,0.0304,0.5808
20-MAY-2025,504340,6.00,5.97,0.0050,0.0174,0.0174,0.3324
20-MAY-2025,504346,1140.05,1117.70,0.0198,0.0181,0.0182,0.3477
20-MAY-2025,504351,1.63,1.66,-0.0182,0.0263,0.0263,0.5025
20-MAY-2025,504356,10.79,10.29,0.0474,0.0469,0.0469,0.8960
20-MAY-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
20-MAY-2025,504369,0.52,0.53,-0.0190,0.0128,0.0128,0.2445
20-MAY-2025,504375,119.55,119.55,0.0000,0.0092,0.0092,0.1758
20-MAY-2025,504378,4.01,4.03,-0.0050,0.0338,0.0337,0.6438
20-MAY-2025,504380,72.68,72.89,-0.0029,0.0292,0.0291,0.5560
20-MAY-2025,504392,28.17,28.74,-0.0200,0.0375,0.0374,0.7145
20-MAY-2025,504398,53.47,53.47,0.0000,0.0140,0.0140,0.2675
20-MAY-2025,504605,2912.35,2830.25,0.0286,0.0315,0.0315,0.6018
20-MAY-2025,504646,333.55,349.00,-0.0453,0.0326,0.0327,0.6247
20-MAY-2025,504648,64.37,62.15,0.0351,0.0381,0.0381,0.7279
20-MAY-2025,504731,158.10,160.45,-0.0148,0.0319,0.0319,0.6094
20-MAY-2025,504746,485.35,475.85,0.0198,0.0270,0.0270,0.5158
20-MAY-2025,504786,983.55,978.50,0.0051,0.0309,0.0308,0.5884
20-MAY-2025,504810,60.20,60.00,0.0033,0.0437,0.0436,0.8330
20-MAY-2025,504840,1830.80,1840.00,-0.0050,0.0232,0.0231,0.4413
20-MAY-2025,504882,3285.15,3223.05,0.0191,0.0275,0.0274,0.5235
20-MAY-2025,504903,31.02,32.51,-0.0469,0.0325,0.0326,0.6228
20-MAY-2025,504908,430.00,430.40,-0.0009,0.0364,0.0363,0.6935
20-MAY-2025,504959,2435.35,2450.40,-0.0062,0.0228,0.0228,0.4356
20-MAY-2025,504988,1100.95,1104.10,-0.0029,0.0277,0.0276,0.5273
20-MAY-2025,504998,0.44,0.44,0.0000,0.0193,0.0192,0.3668
20-MAY-2025,505036,1875.55,1838.80,0.0198,0.0326,0.0326,0.6228
20-MAY-2025,505163,1133.30,1086.95,0.0418,0.0366,0.0367,0.7012
20-MAY-2025,505212,175.50,167.50,0.0467,0.0343,0.0344,0.6572
20-MAY-2025,505216,2411.00,2547.40,-0.0550,0.0289,0.0291,0.5560
20-MAY-2025,505232,1097.75,1109.85,-0.0110,0.0285,0.0285,0.5445
20-MAY-2025,505250,84.20,86.15,-0.0229,0.0367,0.0366,0.6992
20-MAY-2025,505285,1010.00,1007.10,0.0029,0.0142,0.0142,0.2713
20-MAY-2025,505299,795.00,813.10,-0.0225,0.0385,0.0384,0.7336
20-MAY-2025,505302,2105.00,2000.00,0.0512,0.0334,0.0335,0.6400
20-MAY-2025,505336,2.35,2.30,0.0215,0.1165,0.1163,2.2219
20-MAY-2025,505343,0.78,0.79,-0.0127,0.0303,0.0302,0.5770
20-MAY-2025,505358,218.70,220.30,-0.0073,0.0292,0.0291,0.5560
20-MAY-2025,505502,1.37,1.38,-0.0073,0.0202,0.0201,0.3840
20-MAY-2025,505504,569.10,557.95,0.0198,0.0175,0.0175,0.3343
20-MAY-2025,505515,10.09,10.50,-0.0398,0.0345,0.0345,0.6591
20-MAY-2025,505520,23.89,23.89,0.0000,0.0158,0.0157,0.2999
20-MAY-2025,505523,0.44,0.45,-0.0225,0.0306,0.0305,0.5827
20-MAY-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,505650,24.24,25.95,-0.0682,0.0390,0.0392,0.7489
20-MAY-2025,505681,575.25,600.15,-0.0424,0.0241,0.0242,0.4623
20-MAY-2025,505685,19.96,19.96,0.0000,0.0452,0.0451,0.8616
20-MAY-2025,505690,1441.00,1444.90,-0.0027,0.0384,0.0383,0.7317
20-MAY-2025,505693,9.45,9.48,-0.0032,0.0313,0.0312,0.5961
20-MAY-2025,505710,82.31,86.26,-0.0469,0.0259,0.0261,0.4986
20-MAY-2025,505712,193.85,197.90,-0.0207,0.0340,0.0340,0.6496
20-MAY-2025,505725,1001.85,1006.80,-0.0049,0.0194,0.0194,0.3706
20-MAY-2025,505729,65.09,65.94,-0.0130,0.0294,0.0293,0.5598
20-MAY-2025,505737,971.65,972.75,-0.0011,0.0340,0.0339,0.6477
20-MAY-2025,505750,476.40,472.65,0.0079,0.0378,0.0377,0.7203
20-MAY-2025,505807,879.75,837.90,0.0487,0.0283,0.0284,0.5426
20-MAY-2025,505827,379.35,381.95,-0.0068,0.0231,0.0231,0.4413
20-MAY-2025,505840,32.22,32.75,-0.0163,0.0343,0.0342,0.6534
20-MAY-2025,505872,435.00,443.15,-0.0186,0.0363,0.0362,0.6916
20-MAY-2025,505890,2258.65,2296.00,-0.0164,0.0261,0.0260,0.4967
20-MAY-2025,505893,778.65,776.40,0.0029,0.0378,0.0377,0.7203
20-MAY-2025,505978,3103.15,3099.65,0.0011,0.0302,0.0302,0.5770
20-MAY-2025,506003,36.02,36.19,-0.0047,0.0355,0.0354,0.6763
20-MAY-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
20-MAY-2025,506105,78.10,77.10,0.0129,0.0332,0.0332,0.6343
20-MAY-2025,506128,94.90,96.78,-0.0196,0.0359,0.0358,0.6840
20-MAY-2025,506134,18.35,18.54,-0.0103,0.0315,0.0315,0.6018
20-MAY-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,506166,294.40,294.40,0.0000,0.0106,0.0106,0.2025
20-MAY-2025,506178,17.01,17.01,0.0000,0.0022,0.0022,0.0420
20-MAY-2025,506180,368.00,368.00,0.0000,0.0231,0.0230,0.4394
20-MAY-2025,506186,35.20,34.76,0.0126,0.0360,0.0359,0.6859
20-MAY-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
20-MAY-2025,506313,218.60,218.60,0.0000,0.0105,0.0104,0.1987
20-MAY-2025,506365,124.00,126.95,-0.0235,0.0378,0.0378,0.7222
20-MAY-2025,506414,299.95,303.15,-0.0106,0.0378,0.0378,0.7222
20-MAY-2025,506520,8.59,8.72,-0.0150,0.0317,0.0316,0.6037
20-MAY-2025,506528,3704.25,3792.20,-0.0235,0.0330,0.0329,0.6286
20-MAY-2025,506530,1361.90,1361.90,0.0000,0.0284,0.0284,0.5426
20-MAY-2025,506532,757.35,773.80,-0.0215,0.0215,0.0215,0.4108
20-MAY-2025,506543,10.04,9.95,0.0090,0.0348,0.0347,0.6629
20-MAY-2025,506597,523.10,529.50,-0.0122,0.0325,0.0324,0.6190
20-MAY-2025,506605,1940.00,1947.10,-0.0037,0.0342,0.0341,0.6515
20-MAY-2025,506640,364.20,364.20,0.0000,0.0317,0.0317,0.6056
20-MAY-2025,506685,538.65,542.70,-0.0075,0.0243,0.0243,0.4643
20-MAY-2025,506687,1580.95,1577.15,0.0024,0.0257,0.0256,0.4891
20-MAY-2025,506734,126.65,127.00,-0.0028,0.0306,0.0305,0.5827
20-MAY-2025,506808,76.90,77.93,-0.0133,0.0296,0.0296,0.5655
20-MAY-2025,506854,3168.40,3262.50,-0.0293,0.0336,0.0336,0.6419
20-MAY-2025,506858,62.50,63.01,-0.0081,0.0336,0.0335,0.6400
20-MAY-2025,506863,13.30,13.04,0.0197,0.0226,0.0226,0.4318
20-MAY-2025,506906,3.40,3.42,-0.0059,0.0552,0.0550,1.0508
20-MAY-2025,506919,161.80,165.35,-0.0217,0.0359,0.0358,0.6840
20-MAY-2025,506935,72.49,72.99,-0.0069,0.0313,0.0312,0.5961
20-MAY-2025,506947,184.00,175.50,0.0473,0.0250,0.0252,0.4814
20-MAY-2025,506979,62.00,60.70,0.0212,0.0330,0.0329,0.6286
20-MAY-2025,506981,160.70,151.40,0.0596,0.0337,0.0339,0.6477
20-MAY-2025,507155,183.55,184.30,-0.0041,0.0292,0.0291,0.5560
20-MAY-2025,507180,75.17,77.94,-0.0362,0.0339,0.0339,0.6477
20-MAY-2025,507265,177.45,177.90,-0.0025,0.0531,0.0530,1.0126
20-MAY-2025,507300,1100.00,1100.25,-0.0002,0.0302,0.0301,0.5751
20-MAY-2025,507474,77.65,78.50,-0.0109,0.0372,0.0371,0.7088
20-MAY-2025,507486,42.99,42.99,0.0000,0.0350,0.0349,0.6668
20-MAY-2025,507498,54.32,55.77,-0.0263,0.0294,0.0294,0.5617
20-MAY-2025,507515,16.08,16.00,0.0050,0.0320,0.0319,0.6094
20-MAY-2025,507530,20.03,20.03,0.0000,0.0048,0.0048,0.0917
20-MAY-2025,507598,110.83,113.90,-0.0273,0.0349,0.0348,0.6649
20-MAY-2025,507609,46.70,47.99,-0.0272,0.0342,0.0341,0.6515
20-MAY-2025,507621,84.55,84.94,-0.0046,0.0261,0.0260,0.4967
20-MAY-2025,507645,13188.95,13383.85,-0.0147,0.0235,0.0234,0.4471
20-MAY-2025,507663,2.83,2.83,0.0000,0.0094,0.0094,0.1796
20-MAY-2025,507690,243.55,254.00,-0.0420,0.0324,0.0324,0.6190
20-MAY-2025,507753,106.97,106.73,0.0022,0.0273,0.0272,0.5197
20-MAY-2025,507759,17.01,17.01,0.0000,0.0375,0.0374,0.7145
20-MAY-2025,507808,49.50,49.50,0.0000,0.0238,0.0238,0.4547
20-MAY-2025,507813,106.75,104.00,0.0261,0.0309,0.0308,0.5884
20-MAY-2025,507817,223.60,213.00,0.0486,0.0330,0.0331,0.6324
20-MAY-2025,507828,11.05,11.28,-0.0206,0.0365,0.0364,0.6954
20-MAY-2025,507833,5.12,5.06,0.0118,0.0307,0.0307,0.5865
20-MAY-2025,507836,562.65,580.10,-0.0305,0.0268,0.0268,0.5120
20-MAY-2025,507852,56.00,55.72,0.0050,0.0317,0.0316,0.6037
20-MAY-2025,507864,63.02,63.58,-0.0088,0.0398,0.0397,0.7585
20-MAY-2025,507872,53.40,53.58,-0.0034,0.0307,0.0306,0.5846
20-MAY-2025,507912,454.70,460.75,-0.0132,0.0343,0.0342,0.6534
20-MAY-2025,507917,95.75,95.75,0.0000,0.0238,0.0238,0.4547
20-MAY-2025,507938,19.86,20.90,-0.0510,0.0175,0.0178,0.3401
20-MAY-2025,507944,670.15,680.30,-0.0150,0.0365,0.0365,0.6973
20-MAY-2025,507946,19.49,19.50,-0.0005,0.0370,0.0369,0.7050
20-MAY-2025,507948,152.05,161.25,-0.0587,0.0325,0.0327,0.6247
20-MAY-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,507960,304.95,306.55,-0.0052,0.0340,0.0339,0.6477
20-MAY-2025,507966,43.83,44.00,-0.0039,0.0419,0.0418,0.7986
20-MAY-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,507970,40.00,37.95,0.0526,0.0389,0.0389,0.7432
20-MAY-2025,507981,88.63,90.57,-0.0217,0.0316,0.0316,0.6037
20-MAY-2025,507984,88.87,87.13,0.0198,0.0226,0.0225,0.4299
20-MAY-2025,507987,3.62,3.62,0.0000,0.0033,0.0033,0.0630
20-MAY-2025,507998,105.57,107.71,-0.0201,0.0345,0.0344,0.6572
20-MAY-2025,508136,515.60,529.90,-0.0274,0.0384,0.0384,0.7336
20-MAY-2025,508486,7779.65,7767.10,0.0016,0.0157,0.0156,0.2980
20-MAY-2025,508494,50.20,52.09,-0.0370,0.0287,0.0287,0.5483
20-MAY-2025,508571,182.40,177.20,0.0289,0.0363,0.0363,0.6935
20-MAY-2025,508664,13.02,14.17,-0.0846,0.0285,0.0291,0.5560
20-MAY-2025,508670,3701.00,3720.30,-0.0052,0.0234,0.0234,0.4471
20-MAY-2025,508807,866.25,850.40,0.0185,0.0214,0.0214,0.4088
20-MAY-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,508875,649.65,654.95,-0.0081,0.0348,0.0347,0.6629
20-MAY-2025,508905,82.33,83.17,-0.0102,0.0371,0.0370,0.7069
20-MAY-2025,508922,4.47,4.38,0.0203,0.0351,0.0350,0.6687
20-MAY-2025,508941,503.40,500.45,0.0059,0.0200,0.0199,0.3802
20-MAY-2025,508954,128.90,130.30,-0.0108,0.0335,0.0334,0.6381
20-MAY-2025,508956,14.60,15.23,-0.0422,0.0358,0.0359,0.6859
20-MAY-2025,508961,163.20,163.20,0.0000,0.0223,0.0222,0.4241
20-MAY-2025,508963,21.74,21.32,0.0195,0.0341,0.0340,0.6496
20-MAY-2025,508969,3.66,3.71,-0.0136,0.0311,0.0311,0.5942
20-MAY-2025,508980,20.30,20.13,0.0084,0.0325,0.0324,0.6190
20-MAY-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,509015,9.00,9.00,0.0000,0.0311,0.0310,0.5923
20-MAY-2025,509024,7.88,7.60,0.0362,0.0209,0.0210,0.4012
20-MAY-2025,509026,80.20,83.10,-0.0355,0.0394,0.0394,0.7527
20-MAY-2025,509038,13.81,13.72,0.0065,0.0156,0.0155,0.2961
20-MAY-2025,509040,171.60,180.60,-0.0511,0.0398,0.0399,0.7623
20-MAY-2025,509046,71.50,71.50,0.0000,0.0254,0.0253,0.4834
20-MAY-2025,509051,1.06,1.09,-0.0279,0.0304,0.0304,0.5808
20-MAY-2025,509053,8.37,8.45,-0.0095,0.0312,0.0312,0.5961
20-MAY-2025,509073,16.94,17.07,-0.0076,0.0271,0.0270,0.5158
20-MAY-2025,509084,104.75,104.75,0.0000,0.0252,0.0251,0.4795
20-MAY-2025,509162,136.00,133.85,0.0159,0.0307,0.0307,0.5865
20-MAY-2025,509196,81.98,80.02,0.0242,0.0310,0.0310,0.5923
20-MAY-2025,509423,38.05,36.28,0.0476,0.0373,0.0374,0.7145
20-MAY-2025,509438,9878.15,9888.65,-0.0011,0.0267,0.0267,0.5101
20-MAY-2025,509449,43.47,39.86,0.0867,0.0337,0.0342,0.6534
20-MAY-2025,509470,24623.00,24525.55,0.0040,0.0287,0.0287,0.5483
20-MAY-2025,509472,430.85,411.20,0.0467,0.0325,0.0325,0.6209
20-MAY-2025,509486,134.10,135.05,-0.0071,0.0309,0.0308,0.5884
20-MAY-2025,509525,1070.00,1077.70,-0.0072,0.0266,0.0265,0.5063
20-MAY-2025,509546,43.50,43.74,-0.0055,0.0376,0.0375,0.7164
20-MAY-2025,509563,24.86,25.36,-0.0199,0.0345,0.0344,0.6572
20-MAY-2025,509597,754.25,779.40,-0.0328,0.0388,0.0388,0.7413
20-MAY-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
20-MAY-2025,509732,364.40,357.30,0.0197,0.0192,0.0192,0.3668
20-MAY-2025,509760,46.25,46.50,-0.0054,0.0388,0.0387,0.7394
20-MAY-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,509835,19.20,18.45,0.0398,0.0417,0.0417,0.7967
20-MAY-2025,509845,443.10,443.10,0.0000,0.0201,0.0200,0.3821
20-MAY-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
20-MAY-2025,509887,898.80,923.00,-0.0266,0.0292,0.0292,0.5579
20-MAY-2025,509895,187.05,188.20,-0.0061,0.0280,0.0280,0.5349
20-MAY-2025,509910,22.68,22.68,0.0000,0.0354,0.0353,0.6744
20-MAY-2025,509917,94.80,94.80,0.0000,0.0117,0.0116,0.2216
20-MAY-2025,509945,1355.00,1354.65,0.0003,0.0381,0.0380,0.7260
20-MAY-2025,509960,1748.10,1739.15,0.0051,0.0295,0.0294,0.5617
20-MAY-2025,510245,5.92,5.96,-0.0067,0.0307,0.0307,0.5865
20-MAY-2025,511000,23.10,23.83,-0.0311,0.0354,0.0354,0.6763
20-MAY-2025,511012,1.58,1.58,0.0000,0.0294,0.0293,0.5598
20-MAY-2025,511018,73.85,77.61,-0.0497,0.0286,0.0287,0.5483
20-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,511066,49.21,50.81,-0.0320,0.0338,0.0338,0.6457
20-MAY-2025,511074,990.00,990.00,0.0000,0.0048,0.0048,0.0917
20-MAY-2025,511092,6.28,6.35,-0.0111,0.0163,0.0163,0.3114
20-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,511110,33.85,34.08,-0.0068,0.0413,0.0412,0.7871
20-MAY-2025,511116,0.34,0.35,-0.0290,0.0335,0.0335,0.6400
20-MAY-2025,511122,120.30,114.95,0.0455,0.0303,0.0304,0.5808
