Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2026,530145,22.70,22.35,0.0155,0.0328,0.0327,0.6247
12-AUG-2026,530163,157.20,155.80,0.0089,0.0337,0.0336,0.6419
12-AUG-2026,530167,15.99,15.55,0.0279,0.0285,0.0284,0.5426
12-AUG-2026,530169,29.35,28.76,0.0203,0.0302,0.0302,0.5770
12-AUG-2026,530171,26.87,26.70,0.0063,0.0413,0.0412,0.7871
12-AUG-2026,530175,38.44,36.72,0.0458,0.0380,0.0381,0.7279
12-AUG-2026,530177,21.00,21.00,0.0000,0.0125,0.0124,0.2369
12-AUG-2026,530179,57.15,56.03,0.0198,0.0308,0.0308,0.5884
12-AUG-2026,530185,4.65,4.74,-0.0192,0.0277,0.0277,0.5292
12-AUG-2026,530187,4.08,4.29,-0.0502,0.0456,0.0456,0.8712
12-AUG-2026,530197,402.00,396.00,0.0150,0.0347,0.0346,0.6610
12-AUG-2026,530201,2.27,2.29,-0.0088,0.0302,0.0301,0.5751
12-AUG-2026,530207,20.30,21.00,-0.0339,0.0340,0.0340,0.6496
12-AUG-2026,530213,77.60,78.11,-0.0066,0.0333,0.0332,0.6343
12-AUG-2026,530215,108.80,110.90,-0.0191,0.0282,0.0281,0.5368
12-AUG-2026,530217,8.37,8.67,-0.0352,0.0314,0.0314,0.5999
12-AUG-2026,530219,255.05,260.25,-0.0202,0.0213,0.0213,0.4069
12-AUG-2026,530231,69.83,73.50,-0.0512,0.0246,0.0248,0.4738
12-AUG-2026,530233,239.70,243.25,-0.0147,0.0295,0.0294,0.5617
12-AUG-2026,530235,56.74,56.01,0.0129,0.0387,0.0387,0.7394
12-AUG-2026,530245,583.00,583.00,0.0000,0.0252,0.0252,0.4814
12-AUG-2026,530249,9.13,9.01,0.0132,0.0412,0.0411,0.7852
12-AUG-2026,530251,0.45,0.42,0.0690,0.0412,0.0414,0.7909
12-AUG-2026,530253,10.20,10.68,-0.0460,0.0303,0.0304,0.5808
12-AUG-2026,530255,9.02,9.11,-0.0099,0.0389,0.0388,0.7413
12-AUG-2026,530259,39.18,38.93,0.0064,0.0412,0.0411,0.7852
12-AUG-2026,530263,0.48,0.47,0.0211,0.0305,0.0305,0.5827
12-AUG-2026,530265,34.48,36.04,-0.0442,0.0405,0.0406,0.7757
12-AUG-2026,530267,55.59,55.59,0.0000,0.0380,0.0379,0.7241
12-AUG-2026,530271,10.34,9.92,0.0415,0.0368,0.0368,0.7031
12-AUG-2026,530281,33.50,32.90,0.0181,0.0340,0.0339,0.6477
12-AUG-2026,530289,52.88,51.00,0.0362,0.0376,0.0375,0.7164
12-AUG-2026,530291,45.13,45.00,0.0029,0.0252,0.0252,0.4814
12-AUG-2026,530295,22.50,22.50,0.0000,0.0191,0.0190,0.3630
12-AUG-2026,530309,10.95,11.30,-0.0315,0.0307,0.0308,0.5884
12-AUG-2026,530313,27.27,26.58,0.0256,0.0384,0.0383,0.7317
12-AUG-2026,530315,106.30,104.35,0.0185,0.0271,0.0270,0.5158
12-AUG-2026,530317,102.00,102.50,-0.0049,0.0314,0.0313,0.5980
12-AUG-2026,530341,147.90,147.90,0.0000,0.0372,0.0371,0.7088
12-AUG-2026,530357,1.39,1.43,-0.0284,0.0326,0.0326,0.6228
12-AUG-2026,530361,42.99,43.88,-0.0205,0.0420,0.0419,0.8005
12-AUG-2026,530369,42.00,40.01,0.0485,0.0417,0.0417,0.7967
12-AUG-2026,530401,52.61,52.50,0.0021,0.0316,0.0315,0.6018
12-AUG-2026,530405,31.50,30.98,0.0166,0.0272,0.0272,0.5197
12-AUG-2026,530407,33.74,33.91,-0.0050,0.0332,0.0331,0.6324
12-AUG-2026,530419,41.45,41.04,0.0099,0.0270,0.0269,0.5139
12-AUG-2026,530421,11.84,11.58,0.0222,0.0461,0.0460,0.8788
12-AUG-2026,530427,236.15,252.95,-0.0687,0.0398,0.0400,0.7642
12-AUG-2026,530429,28.68,27.89,0.0279,0.0394,0.0394,0.7527
12-AUG-2026,530433,37.90,37.97,-0.0018,0.0318,0.0317,0.6056
12-AUG-2026,530439,3.98,4.00,-0.0050,0.0517,0.0516,0.9858
12-AUG-2026,530443,13.80,13.95,-0.0108,0.0360,0.0359,0.6859
12-AUG-2026,530445,1.52,1.53,-0.0066,0.0398,0.0397,0.7585
12-AUG-2026,530449,49.48,51.50,-0.0400,0.0318,0.0319,0.6094
12-AUG-2026,530457,44.57,44.78,-0.0047,0.0360,0.0359,0.6859
12-AUG-2026,530459,38.20,38.47,-0.0070,0.0375,0.0375,0.7164
12-AUG-2026,530461,12.29,12.30,-0.0008,0.0286,0.0286,0.5464
12-AUG-2026,530469,39.50,39.50,0.0000,0.0303,0.0302,0.5770
12-AUG-2026,530477,263.15,250.65,0.0487,0.0272,0.0273,0.5216
12-AUG-2026,530495,62.22,59.87,0.0385,0.0362,0.0362,0.6916
12-AUG-2026,530521,355.80,363.85,-0.0224,0.0333,0.0333,0.6362
12-AUG-2026,530525,2.31,2.29,0.0087,0.0336,0.0335,0.6400
12-AUG-2026,530533,120.00,120.05,-0.0004,0.0388,0.0387,0.7394
12-AUG-2026,530537,34.00,34.00,0.0000,0.0184,0.0183,0.3496
12-AUG-2026,530545,193.55,192.75,0.0041,0.0289,0.0288,0.5502
12-AUG-2026,530547,12.62,12.62,0.0000,0.0274,0.0273,0.5216
12-AUG-2026,530557,0.67,0.64,0.0458,0.0334,0.0335,0.6400
12-AUG-2026,530571,8.00,8.00,0.0000,0.0325,0.0324,0.6190
12-AUG-2026,530577,55.76,50.35,0.1021,0.0438,0.0443,0.8464
12-AUG-2026,530581,6.53,6.87,-0.0508,0.0355,0.0356,0.6801
12-AUG-2026,530585,160.80,153.60,0.0458,0.0367,0.0367,0.7012
12-AUG-2026,530589,122.25,121.40,0.0070,0.0330,0.0329,0.6286
12-AUG-2026,530595,19.57,21.74,-0.1052,0.0446,0.0451,0.8616
12-AUG-2026,530601,58.86,56.46,0.0416,0.0321,0.0322,0.6152
12-AUG-2026,530615,139.80,139.75,0.0004,0.0335,0.0334,0.6381
12-AUG-2026,530617,6.13,5.84,0.0485,0.0342,0.0342,0.6534
12-AUG-2026,530621,115.20,115.90,-0.0061,0.0325,0.0324,0.6190
12-AUG-2026,530627,249.20,243.10,0.0248,0.0308,0.0308,0.5884
12-AUG-2026,530643,458.15,474.00,-0.0340,0.0330,0.0330,0.6305
12-AUG-2026,530663,1.06,1.07,-0.0094,0.0462,0.0461,0.8807
12-AUG-2026,530665,3.14,3.14,0.0000,0.0284,0.0284,0.5426
12-AUG-2026,530669,104.70,110.20,-0.0512,0.0320,0.0321,0.6133
12-AUG-2026,530675,62.26,62.60,-0.0054,0.0346,0.0345,0.6591
12-AUG-2026,530689,49.91,49.29,0.0125,0.0356,0.0355,0.6782
12-AUG-2026,530695,27.35,28.52,-0.0419,0.0393,0.0393,0.7508
12-AUG-2026,530697,25.02,26.02,-0.0392,0.0395,0.0395,0.7546
12-AUG-2026,530705,43.99,44.88,-0.0200,0.0314,0.0314,0.5999
12-AUG-2026,530709,94.02,95.60,-0.0167,0.0410,0.0409,0.7814
12-AUG-2026,530711,48.94,46.90,0.0426,0.0307,0.0308,0.5884
12-AUG-2026,530723,111.00,111.00,0.0000,0.0337,0.0336,0.6419
12-AUG-2026,530733,11.50,11.50,0.0000,0.0406,0.0405,0.7738
12-AUG-2026,530735,30.06,30.06,0.0000,0.0313,0.0313,0.5980
12-AUG-2026,530741,193.85,184.65,0.0486,0.0398,0.0399,0.7623
12-AUG-2026,530747,19.20,19.50,-0.0155,0.0380,0.0379,0.7241
12-AUG-2026,530755,8.87,8.87,0.0000,0.0434,0.0433,0.8272
12-AUG-2026,530757,130.90,130.90,0.0000,0.0156,0.0156,0.2980
12-AUG-2026,530765,20.00,21.02,-0.0497,0.0337,0.0338,0.6457
12-AUG-2026,530779,15.00,15.00,0.0000,0.0335,0.0334,0.6381
12-AUG-2026,530787,64.52,65.50,-0.0151,0.0293,0.0293,0.5598
12-AUG-2026,530789,180.00,175.50,0.0253,0.0324,0.0324,0.6190
12-AUG-2026,530795,8.50,8.26,0.0286,0.0351,0.0351,0.6706
12-AUG-2026,530797,17.00,17.30,-0.0175,0.0250,0.0250,0.4776
12-AUG-2026,530799,24.06,25.36,-0.0526,0.0390,0.0391,0.7470
12-AUG-2026,530805,5.89,5.78,0.0189,0.0344,0.0343,0.6553
12-AUG-2026,530809,39.85,36.45,0.0892,0.0405,0.0409,0.7814
12-AUG-2026,530821,16.99,16.99,0.0000,0.0427,0.0426,0.8139
12-AUG-2026,530825,44.84,44.20,0.0144,0.0331,0.0331,0.6324
12-AUG-2026,530829,36.01,36.01,0.0000,0.0330,0.0329,0.6286
12-AUG-2026,530839,13.64,13.33,0.0230,0.0399,0.0399,0.7623
12-AUG-2026,530845,1246.95,1237.15,0.0079,0.0324,0.0323,0.6171
12-AUG-2026,530853,107.55,109.70,-0.0198,0.0341,0.0341,0.6515
12-AUG-2026,530855,66.70,66.95,-0.0037,0.0274,0.0273,0.5216
12-AUG-2026,530881,5.13,5.16,-0.0058,0.0353,0.0352,0.6725
12-AUG-2026,530883,13.72,13.82,-0.0073,0.0338,0.0337,0.6438
12-AUG-2026,530889,8.57,8.17,0.0478,0.0729,0.0728,1.3908
12-AUG-2026,530897,116.00,116.00,0.0000,0.0331,0.0330,0.6305
12-AUG-2026,530899,55.00,55.00,0.0000,0.0304,0.0303,0.5789
12-AUG-2026,530907,16.98,16.30,0.0409,0.0492,0.0491,0.9381
12-AUG-2026,530909,68.73,68.73,0.0000,0.0254,0.0253,0.4834
12-AUG-2026,530917,15.75,15.75,0.0000,0.0176,0.0176,0.3362
12-AUG-2026,530921,8.48,8.48,0.0000,0.0226,0.0226,0.4318
12-AUG-2026,530925,83.00,87.40,-0.0517,0.0360,0.0361,0.6897
12-AUG-2026,530927,65.50,65.50,0.0000,0.0143,0.0142,0.2713
12-AUG-2026,530931,10.68,10.18,0.0479,0.0362,0.0362,0.6916
12-AUG-2026,530951,45.48,44.29,0.0265,0.0330,0.0330,0.6305
12-AUG-2026,530953,88.89,88.98,-0.0010,0.0289,0.0288,0.5502
12-AUG-2026,530959,26.73,26.10,0.0239,0.0262,0.0261,0.4986
12-AUG-2026,530973,87.36,87.36,0.0000,0.0398,0.0397,0.7585
12-AUG-2026,530977,101.30,105.00,-0.0359,0.0323,0.0324,0.6190
12-AUG-2026,530979,32.61,32.54,0.0021,0.0270,0.0269,0.5139
12-AUG-2026,530991,45.17,46.78,-0.0350,0.0386,0.0386,0.7375
12-AUG-2026,530993,40.09,40.09,0.0000,0.0300,0.0299,0.5712
12-AUG-2026,530997,93.58,95.68,-0.0222,0.0316,0.0315,0.6018
12-AUG-2026,531003,87.87,86.65,0.0140,0.0317,0.0317,0.6056
12-AUG-2026,531015,16.92,17.98,-0.0608,0.0377,0.0379,0.7241
12-AUG-2026,531017,18.49,19.00,-0.0272,0.0402,0.0402,0.7680
12-AUG-2026,531025,0.32,0.32,0.0000,0.0301,0.0300,0.5731
12-AUG-2026,531027,19.70,19.70,0.0000,0.0266,0.0265,0.5063
12-AUG-2026,531033,15.80,15.22,0.0374,0.0471,0.0470,0.8979
12-AUG-2026,531035,17.64,17.86,-0.0124,0.0355,0.0355,0.6782
12-AUG-2026,531039,7.22,7.22,0.0000,0.0266,0.0265,0.5063
12-AUG-2026,531041,353.50,353.75,-0.0007,0.0230,0.0229,0.4375
12-AUG-2026,531043,25.91,24.68,0.0486,0.0332,0.0333,0.6362
12-AUG-2026,531049,61.74,63.00,-0.0202,0.0333,0.0333,0.6362
12-AUG-2026,531051,15.28,14.98,0.0198,0.0330,0.0329,0.6286
12-AUG-2026,531067,20.39,19.66,0.0365,0.0352,0.0352,0.6725
12-AUG-2026,531069,702.00,694.85,0.0102,0.0312,0.0311,0.5942
12-AUG-2026,531083,6.48,7.20,-0.1054,0.0366,0.0373,0.7126
12-AUG-2026,531091,24.93,26.24,-0.0512,0.0431,0.0431,0.8234
12-AUG-2026,531099,57.03,52.61,0.0807,0.0387,0.0390,0.7451
12-AUG-2026,531111,38.16,38.16,0.0000,0.0294,0.0293,0.5598
12-AUG-2026,531119,242.70,246.85,-0.0170,0.0419,0.0418,0.7986
12-AUG-2026,531126,15.92,16.75,-0.0508,0.0339,0.0340,0.6496
12-AUG-2026,531127,12.66,12.44,0.0175,0.0401,0.0400,0.7642
12-AUG-2026,531129,9.60,9.67,-0.0073,0.0343,0.0342,0.6534
12-AUG-2026,531137,1.51,1.53,-0.0132,0.0321,0.0321,0.6133
12-AUG-2026,531144,19.37,18.76,0.0320,0.0335,0.0335,0.6400
12-AUG-2026,531153,2.17,2.20,-0.0137,0.0326,0.0325,0.6209
12-AUG-2026,531155,8.10,8.10,0.0000,0.0321,0.0320,0.6114
12-AUG-2026,531156,12.15,12.78,-0.0506,0.0385,0.0386,0.7375
12-AUG-2026,531157,15.84,16.67,-0.0511,0.0336,0.0337,0.6438
12-AUG-2026,531158,19.95,19.64,0.0157,0.0303,0.0302,0.5770
12-AUG-2026,531163,49.95,48.66,0.0262,0.0342,0.0342,0.6534
12-AUG-2026,531168,160.85,162.10,-0.0077,0.0401,0.0400,0.7642
12-AUG-2026,531169,103.99,104.00,-0.0001,0.0376,0.0375,0.7164
12-AUG-2026,531173,30.91,31.05,-0.0045,0.0301,0.0300,0.5731
12-AUG-2026,531176,10.53,9.77,0.0749,0.0307,0.0311,0.5942
12-AUG-2026,531178,13.84,13.67,0.0124,0.0425,0.0424,0.8101
12-AUG-2026,531190,100.40,96.35,0.0412,0.0351,0.0351,0.6706
12-AUG-2026,531191,76.54,77.72,-0.0153,0.0206,0.0206,0.3936
12-AUG-2026,531199,153.25,153.25,0.0000,0.0383,0.0382,0.7298
12-AUG-2026,531203,43.00,43.00,0.0000,0.0287,0.0287,0.5483
12-AUG-2026,531205,0.44,0.45,-0.0225,0.0331,0.0331,0.6324
12-AUG-2026,531210,81.50,79.68,0.0226,0.0413,0.0412,0.7871
12-AUG-2026,531212,38.51,36.83,0.0446,0.0372,0.0372,0.7107
12-AUG-2026,531215,101.00,101.00,0.0000,0.0314,0.0314,0.5999
12-AUG-2026,531219,3.82,3.82,0.0000,0.0263,0.0263,0.5025
12-AUG-2026,531221,16.00,15.49,0.0324,0.0345,0.0345,0.6591
12-AUG-2026,531223,25.00,24.47,0.0214,0.0287,0.0286,0.5464
12-AUG-2026,531227,59.99,59.56,0.0072,0.0424,0.0423,0.8081
12-AUG-2026,531228,11.65,11.10,0.0484,0.0216,0.0218,0.4165
12-AUG-2026,531233,12.20,12.46,-0.0211,0.0275,0.0275,0.5254
12-AUG-2026,531234,68.70,71.00,-0.0329,0.0312,0.0312,0.5961
12-AUG-2026,531235,47.70,45.60,0.0450,0.0309,0.0310,0.5923
12-AUG-2026,531237,91.20,90.45,0.0083,0.0327,0.0326,0.6228
12-AUG-2026,531246,17.00,16.50,0.0299,0.0397,0.0397,0.7585
12-AUG-2026,531253,393.35,398.35,-0.0126,0.0230,0.0230,0.4394
12-AUG-2026,531254,11.69,11.71,-0.0017,0.0398,0.0397,0.7585
12-AUG-2026,531255,50.05,48.00,0.0418,0.0521,0.0520,0.9935
12-AUG-2026,531257,12.26,13.32,-0.0829,0.0408,0.0411,0.7852
12-AUG-2026,531259,48.90,48.03,0.0180,0.0359,0.0358,0.6840
12-AUG-2026,531262,16.60,16.60,0.0000,0.0271,0.0271,0.5177
12-AUG-2026,531268,25.46,25.88,-0.0164,0.0321,0.0320,0.6114
12-AUG-2026,531272,20.90,20.00,0.0440,0.0149,0.0152,0.2904
12-AUG-2026,531273,1.46,1.49,-0.0203,0.0312,0.0311,0.5942
12-AUG-2026,531274,44.90,43.00,0.0432,0.0309,0.0309,0.5903
12-AUG-2026,531278,97.95,107.85,-0.0963,0.0361,0.0367,0.7012
12-AUG-2026,531279,226.00,228.30,-0.0101,0.0321,0.0320,0.6114
12-AUG-2026,531280,91.91,87.54,0.0487,0.0373,0.0374,0.7145
12-AUG-2026,531281,123.85,121.55,0.0187,0.0294,0.0293,0.5598
12-AUG-2026,531283,10.50,10.50,0.0000,0.0251,0.0250,0.4776
12-AUG-2026,531286,23.10,23.10,0.0000,0.0239,0.0238,0.4547
12-AUG-2026,531287,216.15,228.30,-0.0547,0.0308,0.0310,0.5923
12-AUG-2026,531288,15.00,15.36,-0.0237,0.0294,0.0294,0.5617
12-AUG-2026,531289,164.85,169.80,-0.0296,0.0349,0.0349,0.6668
12-AUG-2026,531297,53.04,53.93,-0.0166,0.0267,0.0266,0.5082
12-AUG-2026,531301,158.85,158.85,0.0000,0.0324,0.0323,0.6171
12-AUG-2026,531304,22.66,21.59,0.0484,0.0346,0.0347,0.6629
12-AUG-2026,531306,533.30,509.00,0.0466,0.0240,0.0242,0.4623
12-AUG-2026,531310,135.85,134.55,0.0096,0.0231,0.0231,0.4413
12-AUG-2026,531314,12.80,12.80,0.0000,0.0282,0.0282,0.5388
12-AUG-2026,531319,36.50,36.65,-0.0041,0.0384,0.0383,0.7317
12-AUG-2026,531323,11.86,12.46,-0.0494,0.0310,0.0311,0.5942
12-AUG-2026,531324,20.31,20.83,-0.0253,0.0313,0.0313,0.5980
12-AUG-2026,531328,0.48,0.48,0.0000,0.0380,0.0379,0.7241
12-AUG-2026,531334,17.20,17.20,0.0000,0.0257,0.0257,0.4910
12-AUG-2026,531338,16.50,16.05,0.0277,0.0259,0.0259,0.4948
12-AUG-2026,531340,39.39,37.52,0.0486,0.0347,0.0348,0.6649
12-AUG-2026,531341,18.49,17.99,0.0274,0.0349,0.0349,0.6668
12-AUG-2026,531346,30.30,30.30,0.0000,0.0333,0.0332,0.6343
12-AUG-2026,531352,19.00,19.20,-0.0105,0.0300,0.0300,0.5731
12-AUG-2026,531359,293.10,281.00,0.0422,0.0316,0.0316,0.6037
12-AUG-2026,531360,27.55,27.55,0.0000,0.0330,0.0329,0.6286
12-AUG-2026,531364,230.45,234.90,-0.0191,0.0316,0.0315,0.6018
12-AUG-2026,531370,5.13,4.80,0.0665,0.0415,0.0417,0.7967
12-AUG-2026,531380,82.05,82.05,0.0000,0.0405,0.0404,0.7718
12-AUG-2026,531387,5.75,5.48,0.0481,0.0158,0.0161,0.3076
12-AUG-2026,531390,74.19,79.39,-0.0677,0.0319,0.0322,0.6152
12-AUG-2026,531395,1.05,1.00,0.0488,0.0316,0.0317,0.6056
12-AUG-2026,531396,8.16,8.58,-0.0502,0.0327,0.0328,0.6266
12-AUG-2026,531397,20.05,21.10,-0.0510,0.0344,0.0345,0.6591
12-AUG-2026,531398,110.05,108.45,0.0146,0.0324,0.0323,0.6171
12-AUG-2026,531399,152.15,153.90,-0.0114,0.0327,0.0327,0.6247
12-AUG-2026,531402,15.18,15.31,-0.0085,0.0322,0.0321,0.6133
12-AUG-2026,531406,13.83,13.18,0.0481,0.0304,0.0305,0.5827
12-AUG-2026,531411,1.02,1.01,0.0099,0.0279,0.0279,0.5330
12-AUG-2026,531412,134.10,140.80,-0.0488,0.0282,0.0283,0.5407
12-AUG-2026,531416,39.49,40.39,-0.0225,0.0377,0.0376,0.7183
12-AUG-2026,531417,2.77,2.82,-0.0179,0.0362,0.0361,0.6897
12-AUG-2026,531420,7.00,7.00,0.0000,0.1347,0.1344,2.5677
12-AUG-2026,531432,13.65,13.65,0.0000,0.0361,0.0360,0.6878
12-AUG-2026,531433,2.48,2.75,-0.1033,0.0330,0.0337,0.6438
12-AUG-2026,531436,26.90,26.96,-0.0022,0.0379,0.0378,0.7222
12-AUG-2026,531437,22.85,23.00,-0.0065,0.0301,0.0300,0.5731
12-AUG-2026,531441,24.10,24.20,-0.0041,0.0279,0.0278,0.5311
12-AUG-2026,531454,22.70,22.19,0.0227,0.0348,0.0348,0.6649
12-AUG-2026,531456,1.42,1.30,0.0883,0.0469,0.0472,0.9018
12-AUG-2026,531458,4.66,4.66,0.0000,0.0320,0.0319,0.6094
12-AUG-2026,531460,13.10,12.65,0.0350,0.0388,0.0388,0.7413
12-AUG-2026,531463,64.79,63.52,0.0198,0.1309,0.1306,2.4951
12-AUG-2026,531465,0.28,0.26,0.0741,0.0171,0.0178,0.3401
12-AUG-2026,531471,44.75,43.88,0.0196,0.0338,0.0338,0.6457
12-AUG-2026,531472,44.89,49.87,-0.1052,0.0390,0.0396,0.7566
12-AUG-2026,531486,1.18,1.24,-0.0496,0.0324,0.0325,0.6209
12-AUG-2026,531489,154.40,157.60,-0.0205,0.0294,0.0293,0.5598
12-AUG-2026,531502,11.39,11.02,0.0330,0.0175,0.0176,0.3362
12-AUG-2026,531503,32.88,33.72,-0.0252,0.0365,0.0365,0.6973
12-AUG-2026,531505,29.00,29.00,0.0000,0.0331,0.0330,0.6305
12-AUG-2026,531506,25.85,26.70,-0.0324,0.0309,0.0309,0.5903
12-AUG-2026,531509,23.73,23.46,0.0114,0.0315,0.0315,0.6018
12-AUG-2026,531512,5.02,5.05,-0.0060,0.0384,0.0383,0.7317
12-AUG-2026,531518,0.25,0.24,0.0408,0.0320,0.0320,0.6114
12-AUG-2026,531521,25.75,25.75,0.0000,0.0244,0.0243,0.4643
12-AUG-2026,531525,180.25,177.55,0.0151,0.0297,0.0296,0.5655
12-AUG-2026,531529,1.51,1.50,0.0066,0.0335,0.0334,0.6381
12-AUG-2026,531533,74.78,71.25,0.0484,0.0368,0.0368,0.7031
12-AUG-2026,531537,35.43,37.29,-0.0512,0.0358,0.0359,0.6859
12-AUG-2026,531539,36.10,36.75,-0.0178,0.0447,0.0447,0.8540
12-AUG-2026,531540,10.56,10.71,-0.0141,0.0291,0.0290,0.5540
12-AUG-2026,531541,5.68,5.97,-0.0498,0.0343,0.0344,0.6572
12-AUG-2026,531550,181.05,177.80,0.0181,0.0332,0.0332,0.6343
12-AUG-2026,531552,13.17,13.23,-0.0045,0.0308,0.0307,0.5865
12-AUG-2026,531553,27.22,27.29,-0.0026,0.0416,0.0415,0.7929
12-AUG-2026,531557,43.82,41.74,0.0486,0.0408,0.0408,0.7795
12-AUG-2026,531568,5.80,6.10,-0.0504,0.0307,0.0309,0.5903
12-AUG-2026,531569,186.00,188.05,-0.0110,0.0354,0.0353,0.6744
12-AUG-2026,531572,61.04,64.25,-0.0513,0.0302,0.0303,0.5789
12-AUG-2026,531574,7.85,8.00,-0.0189,0.0362,0.0361,0.6897
12-AUG-2026,531578,8.00,7.90,0.0126,0.0360,0.0359,0.6859
12-AUG-2026,531582,34.96,36.79,-0.0510,0.0365,0.0366,0.6992
12-AUG-2026,531583,39.99,39.36,0.0159,0.0371,0.0370,0.7069
12-AUG-2026,531585,9.00,9.00,0.0000,0.0285,0.0284,0.5426
12-AUG-2026,531591,18.28,18.75,-0.0254,0.0231,0.0232,0.4432
12-AUG-2026,531592,1.02,1.04,-0.0194,0.0325,0.0325,0.6209
12-AUG-2026,531594,27.39,26.86,0.0195,0.0367,0.0366,0.6992
12-AUG-2026,531600,50.10,50.10,0.0000,0.0235,0.0234,0.4471
12-AUG-2026,531608,49.82,50.97,-0.0228,0.0438,0.0438,0.8368
12-AUG-2026,531609,185.00,185.00,0.0000,0.0333,0.0332,0.6343
12-AUG-2026,531613,1.77,1.69,0.0463,0.0335,0.0335,0.6400
12-AUG-2026,531626,6.38,6.45,-0.0109,0.0307,0.0307,0.5865
12-AUG-2026,531628,71.06,72.50,-0.0201,0.0281,0.0280,0.5349
12-AUG-2026,531635,76.62,77.49,-0.0113,0.0292,0.0291,0.5560
12-AUG-2026,531640,13.23,13.23,0.0000,0.0170,0.0169,0.3229
12-AUG-2026,531644,18.31,20.00,-0.0883,0.0420,0.0423,0.8081
12-AUG-2026,531651,60.28,58.60,0.0283,0.0327,0.0326,0.6228
12-AUG-2026,531652,94.56,96.25,-0.0177,0.0407,0.0407,0.7776
12-AUG-2026,531658,9.48,9.72,-0.0250,0.0265,0.0265,0.5063
12-AUG-2026,531661,11.33,11.90,-0.0491,0.0476,0.0476,0.9094
12-AUG-2026,531663,8.14,8.09,0.0062,0.0347,0.0346,0.6610
12-AUG-2026,531667,69.19,70.60,-0.0202,0.0366,0.0366,0.6992
12-AUG-2026,531668,2.28,2.23,0.0222,0.0504,0.0503,0.9610
12-AUG-2026,531671,1.18,1.20,-0.0168,0.0321,0.0321,0.6133
12-AUG-2026,531672,24.76,23.59,0.0484,0.0381,0.0381,0.7279
12-AUG-2026,531673,20.27,21.13,-0.0416,0.0338,0.0339,0.6477
12-AUG-2026,531676,268.00,270.00,-0.0074,0.0240,0.0239,0.4566
12-AUG-2026,531680,22.26,23.64,-0.0601,0.0438,0.0439,0.8387
12-AUG-2026,531681,0.85,0.86,-0.0117,0.0427,0.0426,0.8139
12-AUG-2026,531685,23.54,23.54,0.0000,0.0195,0.0194,0.3706
12-AUG-2026,531688,100.12,103.24,-0.0307,0.0346,0.0346,0.6610
12-AUG-2026,531692,2.80,2.93,-0.0454,0.0378,0.0378,0.7222
12-AUG-2026,531694,39.47,38.92,0.0140,0.0318,0.0318,0.6075
12-AUG-2026,531716,1.90,1.99,-0.0463,0.0366,0.0367,0.7012
12-AUG-2026,531726,117.10,119.05,-0.0165,0.0320,0.0319,0.6094
12-AUG-2026,531735,27.00,27.00,0.0000,0.0090,0.0090,0.1719
12-AUG-2026,531737,0.61,0.58,0.0504,0.0167,0.0170,0.3248
12-AUG-2026,531739,9.00,8.89,0.0123,0.0342,0.0342,0.6534
12-AUG-2026,531743,193.00,193.00,0.0000,0.0145,0.0145,0.2770
12-AUG-2026,531744,55.11,58.98,-0.0679,0.0384,0.0386,0.7375
12-AUG-2026,531752,0.29,0.28,0.0351,0.0323,0.0323,0.6171
12-AUG-2026,531758,11.20,10.44,0.0703,0.0528,0.0529,1.0107
12-AUG-2026,531762,27.00,27.10,-0.0037,0.0395,0.0394,0.7527
12-AUG-2026,531769,4.00,3.69,0.0807,0.0301,0.0306,0.5846
12-AUG-2026,531771,152.10,152.10,0.0000,0.0241,0.0241,0.4604
12-AUG-2026,531778,27.20,25.91,0.0486,0.0404,0.0405,0.7738
12-AUG-2026,531779,12.36,13.00,-0.0505,0.0359,0.0360,0.6878
12-AUG-2026,531780,6.14,6.15,-0.0016,0.0315,0.0315,0.6018
12-AUG-2026,531784,1.22,1.23,-0.0082,0.0263,0.0263,0.5025
12-AUG-2026,531797,117.50,112.05,0.0475,0.0352,0.0352,0.6725
12-AUG-2026,531802,26.29,25.31,0.0380,0.0311,0.0311,0.5942
12-AUG-2026,531810,54.05,52.77,0.0240,0.0319,0.0319,0.6094
12-AUG-2026,531812,0.59,0.60,-0.0168,0.0389,0.0388,0.7413
12-AUG-2026,531813,94.00,98.20,-0.0437,0.0261,0.0262,0.5006
12-AUG-2026,531814,9.19,9.01,0.0198,0.0345,0.0345,0.6591
12-AUG-2026,531821,47.49,46.56,0.0198,0.0299,0.0299,0.5712
12-AUG-2026,531822,161.00,160.00,0.0062,0.0421,0.0420,0.8024
12-AUG-2026,531832,44.99,44.47,0.0116,0.0331,0.0330,0.6305
12-AUG-2026,531834,35.14,35.84,-0.0197,0.0399,0.0399,0.7623
12-AUG-2026,531840,21.50,22.00,-0.0230,0.0337,0.0337,0.6438
12-AUG-2026,531841,194.75,191.10,0.0189,0.0341,0.0340,0.6496
12-AUG-2026,531846,11.10,11.10,0.0000,0.0405,0.0404,0.7718
12-AUG-2026,531859,110.25,112.65,-0.0215,0.0305,0.0304,0.5808
12-AUG-2026,531861,49.79,49.77,0.0004,0.0264,0.0263,0.5025
