Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2025,531341,17.52,17.52,0.0000,0.0353,0.0352,0.6725
24-MAR-2025,531346,34.29,34.99,-0.0202,0.0317,0.0317,0.6056
24-MAR-2025,531352,20.88,19.67,0.0597,0.0365,0.0367,0.7012
24-MAR-2025,531357,62.17,60.53,0.0267,0.0380,0.0380,0.7260
24-MAR-2025,531359,406.60,403.75,0.0070,0.0335,0.0334,0.6381
24-MAR-2025,531360,28.00,27.44,0.0202,0.0398,0.0397,0.7585
24-MAR-2025,531364,106.45,110.10,-0.0337,0.0316,0.0317,0.6056
24-MAR-2025,531370,9.86,9.98,-0.0121,0.0326,0.0325,0.6209
24-MAR-2025,531380,104.65,106.20,-0.0147,0.0461,0.0460,0.8788
24-MAR-2025,531381,768.90,785.40,-0.0212,0.0301,0.0300,0.5731
24-MAR-2025,531387,6.35,6.47,-0.0187,0.0141,0.0142,0.2713
24-MAR-2025,531390,93.99,90.05,0.0428,0.0312,0.0313,0.5980
24-MAR-2025,531395,86.70,91.25,-0.0511,0.0599,0.0599,1.1444
24-MAR-2025,531396,5.26,5.53,-0.0501,0.0273,0.0274,0.5235
24-MAR-2025,531397,24.45,25.70,-0.0499,0.0285,0.0286,0.5464
24-MAR-2025,531398,149.85,152.00,-0.0142,0.0413,0.0412,0.7871
24-MAR-2025,531399,194.60,193.85,0.0039,0.0360,0.0359,0.6859
24-MAR-2025,531402,16.75,16.32,0.0260,0.0372,0.0371,0.7088
24-MAR-2025,531406,11.85,11.85,0.0000,0.0329,0.0329,0.6286
24-MAR-2025,531409,12.12,12.75,-0.0507,0.0304,0.0305,0.5827
24-MAR-2025,531411,1.46,1.45,0.0069,0.0298,0.0297,0.5674
24-MAR-2025,531412,169.90,168.30,0.0095,0.0281,0.0281,0.5368
24-MAR-2025,531413,31.95,31.33,0.0196,0.0340,0.0340,0.6496
24-MAR-2025,531416,36.83,36.76,0.0019,0.0384,0.0383,0.7317
24-MAR-2025,531417,1.82,1.79,0.0166,0.0432,0.0431,0.8234
24-MAR-2025,531432,8.06,8.30,-0.0293,0.0571,0.0570,1.0890
24-MAR-2025,531433,3.00,3.00,0.0000,0.0363,0.0362,0.6916
24-MAR-2025,531436,6.34,6.50,-0.0249,0.0305,0.0305,0.5827
24-MAR-2025,531437,28.49,28.21,0.0099,0.0333,0.0332,0.6343
24-MAR-2025,531441,39.36,39.96,-0.0151,0.0204,0.0204,0.3897
24-MAR-2025,531444,9.30,8.86,0.0485,0.0345,0.0346,0.6610
24-MAR-2025,531454,31.16,33.67,-0.0775,0.0326,0.0330,0.6305
24-MAR-2025,531456,1.89,1.80,0.0488,0.0341,0.0342,0.6534
24-MAR-2025,531458,19.86,20.90,-0.0510,0.0000,0.0036,0.0688
24-MAR-2025,531460,10.06,9.79,0.0272,0.0394,0.0394,0.7527
24-MAR-2025,531465,0.50,0.49,0.0202,0.0119,0.0120,0.2293
24-MAR-2025,531471,15.44,15.49,-0.0032,0.0370,0.0369,0.7050
24-MAR-2025,531472,28.10,27.38,0.0260,0.0403,0.0403,0.7699
24-MAR-2025,531486,2.62,2.50,0.0469,0.0243,0.0244,0.4662
24-MAR-2025,531489,295.70,296.95,-0.0042,0.0310,0.0309,0.5903
24-MAR-2025,531496,6.59,6.59,0.0000,0.0231,0.0231,0.4413
24-MAR-2025,531499,7.44,7.30,0.0190,0.0370,0.0370,0.7069
24-MAR-2025,531502,10.48,10.28,0.0193,0.0168,0.0168,0.3210
24-MAR-2025,531503,34.50,33.70,0.0235,0.0363,0.0362,0.6916
24-MAR-2025,531505,26.19,27.56,-0.0510,0.0265,0.0266,0.5082
24-MAR-2025,531506,33.13,33.71,-0.0174,0.0334,0.0334,0.6381
24-MAR-2025,531509,31.73,33.44,-0.0525,0.0413,0.0414,0.7909
24-MAR-2025,531512,23.72,24.04,-0.0134,0.0329,0.0328,0.6266
24-MAR-2025,531515,6.85,6.85,0.0000,0.0416,0.0415,0.7929
24-MAR-2025,531518,0.39,0.39,0.0000,0.0557,0.0556,1.0622
24-MAR-2025,531521,30.13,30.13,0.0000,0.0170,0.0169,0.3229
24-MAR-2025,531525,325.85,321.75,0.0127,0.0416,0.0415,0.7929
24-MAR-2025,531529,3.24,3.41,-0.0511,0.0289,0.0290,0.5540
24-MAR-2025,531533,76.50,74.24,0.0300,0.0329,0.0329,0.6286
24-MAR-2025,531537,123.40,117.55,0.0486,0.0153,0.0156,0.2980
24-MAR-2025,531539,45.79,44.49,0.0288,0.0361,0.0360,0.6878
24-MAR-2025,531540,13.93,13.86,0.0050,0.0328,0.0328,0.6266
24-MAR-2025,531541,2.71,2.85,-0.0504,0.0342,0.0343,0.6553
24-MAR-2025,531550,170.65,170.70,-0.0003,0.0352,0.0351,0.6706
24-MAR-2025,531552,18.33,18.40,-0.0038,0.0359,0.0358,0.6840
24-MAR-2025,531553,21.69,22.46,-0.0349,0.0387,0.0387,0.7394
24-MAR-2025,531568,6.68,6.80,-0.0178,0.0270,0.0269,0.5139
24-MAR-2025,531569,269.15,266.15,0.0112,0.0297,0.0297,0.5674
24-MAR-2025,531574,6.86,7.22,-0.0511,0.0348,0.0349,0.6668
24-MAR-2025,531578,9.74,9.90,-0.0163,0.0394,0.0393,0.7508
24-MAR-2025,531582,34.01,33.16,0.0253,0.0374,0.0374,0.7145
24-MAR-2025,531583,29.85,28.47,0.0473,0.0373,0.0374,0.7145
24-MAR-2025,531585,8.60,8.67,-0.0081,0.0331,0.0331,0.6324
24-MAR-2025,531591,17.73,17.78,-0.0028,0.0244,0.0244,0.4662
24-MAR-2025,531592,2.02,2.05,-0.0147,0.0379,0.0378,0.7222
24-MAR-2025,531594,13.15,12.54,0.0475,0.0373,0.0374,0.7145
24-MAR-2025,531600,111.80,111.80,0.0000,0.0380,0.0379,0.7241
24-MAR-2025,531608,80.97,88.94,-0.0939,0.0352,0.0357,0.6820
24-MAR-2025,531609,245.05,256.95,-0.0474,0.0317,0.0318,0.6075
24-MAR-2025,531613,1.37,1.39,-0.0145,0.0331,0.0330,0.6305
24-MAR-2025,531616,102.90,98.00,0.0488,0.0300,0.0302,0.5770
24-MAR-2025,531626,4.25,3.85,0.0988,0.0334,0.0340,0.6496
24-MAR-2025,531628,36.22,34.50,0.0487,0.0281,0.0283,0.5407
24-MAR-2025,531635,171.15,163.00,0.0488,0.0289,0.0290,0.5540
24-MAR-2025,531637,509.70,486.25,0.0471,0.0292,0.0293,0.5598
24-MAR-2025,531640,25.95,25.95,0.0000,0.0135,0.0135,0.2579
24-MAR-2025,531644,37.47,35.11,0.0651,0.0361,0.0363,0.6935
24-MAR-2025,531647,15.47,15.47,0.0000,0.0098,0.0098,0.1872
24-MAR-2025,531651,54.99,57.95,-0.0524,0.0347,0.0348,0.6649
24-MAR-2025,531652,99.25,98.80,0.0045,0.0321,0.0320,0.6114
24-MAR-2025,531658,19.24,19.24,0.0000,0.0215,0.0214,0.4088
24-MAR-2025,531661,12.40,12.40,0.0000,0.0408,0.0407,0.7776
24-MAR-2025,531663,12.95,12.70,0.0195,0.0213,0.0212,0.4050
24-MAR-2025,531667,40.01,41.00,-0.0244,0.0359,0.0358,0.6840
24-MAR-2025,531668,3.30,3.19,0.0339,0.0428,0.0428,0.8177
24-MAR-2025,531671,1.45,1.52,-0.0471,0.0325,0.0326,0.6228
24-MAR-2025,531672,24.45,25.29,-0.0338,0.0309,0.0309,0.5903
24-MAR-2025,531673,21.50,20.48,0.0486,0.0360,0.0360,0.6878
24-MAR-2025,531676,21.95,21.95,0.0000,0.0247,0.0247,0.4719
24-MAR-2025,531677,234.60,230.00,0.0198,0.0180,0.0180,0.3439
24-MAR-2025,531681,0.93,0.90,0.0328,0.0335,0.0335,0.6400
24-MAR-2025,531686,3.18,3.34,-0.0491,0.0149,0.0152,0.2904
24-MAR-2025,531688,162.00,154.35,0.0484,0.0335,0.0336,0.6419
24-MAR-2025,531692,3.35,3.26,0.0272,0.0274,0.0274,0.5235
24-MAR-2025,531694,37.57,37.40,0.0045,0.0349,0.0348,0.6649
24-MAR-2025,531716,1.89,1.80,0.0488,0.0409,0.0409,0.7814
24-MAR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,531726,149.75,159.45,-0.0628,0.0324,0.0326,0.6228
24-MAR-2025,531727,56.07,56.57,-0.0089,0.0260,0.0260,0.4967
24-MAR-2025,531735,42.00,42.00,0.0000,0.0160,0.0160,0.3057
24-MAR-2025,531737,0.72,0.72,0.0000,0.0124,0.0124,0.2369
24-MAR-2025,531739,14.06,14.22,-0.0113,0.0356,0.0355,0.6782
24-MAR-2025,531743,127.82,127.82,0.0000,0.0151,0.0150,0.2866
24-MAR-2025,531744,87.52,91.13,-0.0404,0.0410,0.0410,0.7833
24-MAR-2025,531752,1.01,1.01,0.0000,0.0314,0.0313,0.5980
24-MAR-2025,531758,18.90,18.90,0.0000,0.0324,0.0323,0.6171
24-MAR-2025,531762,24.00,23.70,0.0126,0.0398,0.0397,0.7585
24-MAR-2025,531769,9.54,9.09,0.0483,0.0160,0.0163,0.3114
24-MAR-2025,531771,145.65,132.45,0.0950,0.0273,0.0280,0.5349
24-MAR-2025,531775,0.82,0.79,0.0373,0.0090,0.0093,0.1777
24-MAR-2025,531778,25.53,26.35,-0.0316,0.0415,0.0414,0.7909
24-MAR-2025,531779,18.70,19.50,-0.0419,0.0412,0.0412,0.7871
24-MAR-2025,531780,5.33,5.30,0.0056,0.0283,0.0283,0.5407
24-MAR-2025,531784,1.48,1.45,0.0205,0.0313,0.0313,0.5980
24-MAR-2025,531797,62.65,63.65,-0.0158,0.0293,0.0293,0.5598
24-MAR-2025,531802,25.05,25.60,-0.0217,0.0345,0.0345,0.6591
24-MAR-2025,531810,68.70,69.88,-0.0170,0.0322,0.0322,0.6152
24-MAR-2025,531812,0.80,0.80,0.0000,0.0298,0.0297,0.5674
24-MAR-2025,531813,102.00,97.20,0.0482,0.0332,0.0332,0.6343
24-MAR-2025,531814,14.74,14.37,0.0254,0.0400,0.0400,0.7642
24-MAR-2025,531819,32.16,32.16,0.0000,0.0136,0.0136,0.2598
24-MAR-2025,531821,54.90,52.31,0.0483,0.0314,0.0315,0.6018
24-MAR-2025,531822,185.50,184.05,0.0078,0.0378,0.0377,0.7203
24-MAR-2025,531825,12.93,12.93,0.0000,0.0032,0.0032,0.0611
24-MAR-2025,531832,49.78,48.81,0.0197,0.0309,0.0308,0.5884
24-MAR-2025,531834,10.03,10.55,-0.0505,0.0477,0.0477,0.9113
24-MAR-2025,531840,14.90,14.67,0.0156,0.0325,0.0325,0.6209
24-MAR-2025,531841,36.20,35.70,0.0139,0.0343,0.0342,0.6534
24-MAR-2025,531842,36.60,35.03,0.0438,0.0314,0.0314,0.5999
24-MAR-2025,531846,12.17,12.18,-0.0008,0.0416,0.0415,0.7929
24-MAR-2025,531847,723.55,750.00,-0.0359,0.0225,0.0226,0.4318
24-MAR-2025,531859,171.40,174.85,-0.0199,0.0356,0.0355,0.6782
24-MAR-2025,531861,40.93,40.92,0.0002,0.0298,0.0297,0.5674
24-MAR-2025,531862,40.64,42.93,-0.0548,0.0287,0.0289,0.5521
24-MAR-2025,531867,4.72,4.80,-0.0168,0.0407,0.0407,0.7776
24-MAR-2025,531869,4.02,4.11,-0.0221,0.0312,0.0312,0.5961
24-MAR-2025,531870,20.00,20.00,0.0000,0.0345,0.0345,0.6591
24-MAR-2025,531878,12.94,12.79,0.0117,0.0367,0.0366,0.6992
24-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
24-MAR-2025,531887,30.20,30.20,0.0000,0.0126,0.0126,0.2407
24-MAR-2025,531888,99.78,97.43,0.0238,0.0301,0.0301,0.5751
24-MAR-2025,531889,23.51,23.71,-0.0085,0.0321,0.0320,0.6114
24-MAR-2025,531893,0.58,0.58,0.0000,0.0315,0.0314,0.5999
24-MAR-2025,531900,27.11,27.74,-0.0230,0.0368,0.0368,0.7031
24-MAR-2025,531902,17.45,17.99,-0.0305,0.0452,0.0451,0.8616
24-MAR-2025,531909,2.65,2.57,0.0307,0.0354,0.0354,0.6763
24-MAR-2025,531910,252.00,241.40,0.0430,0.0309,0.0310,0.5923
24-MAR-2025,531911,42.26,43.12,-0.0201,0.0333,0.0332,0.6343
24-MAR-2025,531913,6.73,6.79,-0.0089,0.0310,0.0309,0.5903
24-MAR-2025,531918,101.95,104.00,-0.0199,0.0252,0.0252,0.4814
24-MAR-2025,531923,101.89,97.04,0.0488,0.0321,0.0322,0.6152
24-MAR-2025,531925,1.53,1.59,-0.0385,0.0472,0.0472,0.9018
24-MAR-2025,531929,5.48,5.59,-0.0199,0.0364,0.0363,0.6935
24-MAR-2025,531930,32.46,31.61,0.0265,0.0361,0.0361,0.6897
24-MAR-2025,531931,223.55,228.10,-0.0201,0.0338,0.0338,0.6457
24-MAR-2025,531944,13.25,13.51,-0.0194,0.0371,0.0371,0.7088
24-MAR-2025,531950,4.84,4.86,-0.0041,0.0339,0.0338,0.6457
24-MAR-2025,531952,73.01,73.81,-0.0109,0.0323,0.0322,0.6152
24-MAR-2025,531959,3.63,3.46,0.0480,0.0325,0.0326,0.6228
24-MAR-2025,531960,4.33,4.25,0.0186,0.0320,0.0319,0.6094
24-MAR-2025,531962,33.15,34.84,-0.0497,0.0410,0.0410,0.7833
24-MAR-2025,531968,73.84,74.22,-0.0051,0.0360,0.0359,0.6859
24-MAR-2025,531977,8.81,9.20,-0.0433,0.0330,0.0331,0.6324
24-MAR-2025,531979,69.85,67.12,0.0399,0.0325,0.0325,0.6209
24-MAR-2025,531980,14.51,15.27,-0.0511,0.0257,0.0258,0.4929
24-MAR-2025,531982,27.86,28.05,-0.0068,0.0412,0.0411,0.7852
24-MAR-2025,531989,14.33,14.33,0.0000,0.0144,0.0144,0.2751
24-MAR-2025,531991,1.07,1.04,0.0284,0.0340,0.0339,0.6477
24-MAR-2025,531994,100.00,100.00,0.0000,0.0249,0.0249,0.4757
24-MAR-2025,531996,20.62,21.70,-0.0511,0.0339,0.0340,0.6496
24-MAR-2025,531997,112.70,110.25,0.0220,0.0239,0.0239,0.4566
24-MAR-2025,532001,59.03,58.50,0.0090,0.0405,0.0404,0.7718
24-MAR-2025,532005,60.30,57.63,0.0453,0.0349,0.0349,0.6668
24-MAR-2025,532007,27.57,28.11,-0.0194,0.0333,0.0333,0.6362
24-MAR-2025,532011,107.85,100.10,0.0746,0.0337,0.0340,0.6496
24-MAR-2025,532015,4.78,4.78,0.0000,0.0382,0.0381,0.7279
24-MAR-2025,532016,490.00,500.00,-0.0202,0.0248,0.0247,0.4719
24-MAR-2025,532024,11.27,11.27,0.0000,0.0085,0.0085,0.1624
24-MAR-2025,532035,3.98,3.97,0.0025,0.0332,0.0331,0.6324
24-MAR-2025,532039,55.99,56.72,-0.0130,0.0287,0.0286,0.5464
24-MAR-2025,532041,7.70,7.71,-0.0013,0.0384,0.0383,0.7317
24-MAR-2025,532042,46.00,45.00,0.0220,0.0401,0.0400,0.7642
24-MAR-2025,532053,113.00,112.65,0.0031,0.0351,0.0350,0.6687
24-MAR-2025,532056,43.25,42.19,0.0248,0.0336,0.0335,0.6400
24-MAR-2025,532057,115.95,110.45,0.0486,0.0348,0.0349,0.6668
24-MAR-2025,532067,1704.45,1761.05,-0.0327,0.0377,0.0377,0.7203
24-MAR-2025,532070,189.80,188.00,0.0095,0.0301,0.0301,0.5751
24-MAR-2025,532072,0.31,0.32,-0.0317,0.0000,0.0022,0.0420
24-MAR-2025,532078,29.48,29.48,0.0000,0.0266,0.0266,0.5082
24-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
24-MAR-2025,532090,13.71,13.45,0.0191,0.0276,0.0275,0.5254
24-MAR-2025,532092,4.10,4.14,-0.0097,0.0317,0.0316,0.6037
24-MAR-2025,532100,10.22,9.99,0.0228,0.0474,0.0474,0.9056
24-MAR-2025,532102,43.00,43.00,0.0000,0.0328,0.0327,0.6247
24-MAR-2025,532105,13.06,13.06,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,532113,8.54,8.33,0.0249,0.0393,0.0393,0.7508
24-MAR-2025,532123,8.42,8.81,-0.0453,0.0360,0.0361,0.6897
24-MAR-2025,532124,20.98,20.13,0.0414,0.0339,0.0339,0.6477
24-MAR-2025,532131,11.28,11.06,0.0197,0.0177,0.0178,0.3401
24-MAR-2025,532139,3.57,3.40,0.0488,0.0061,0.0070,0.1337
24-MAR-2025,532140,4.90,4.99,-0.0182,0.0462,0.0461,0.8807
24-MAR-2025,532145,12.86,13.00,-0.0108,0.0309,0.0309,0.5903
24-MAR-2025,532154,0.98,0.99,-0.0102,0.0565,0.0564,1.0775
24-MAR-2025,532159,11.61,11.28,0.0288,0.0414,0.0414,0.7909
24-MAR-2025,532160,17.20,16.39,0.0482,0.0302,0.0304,0.5808
24-MAR-2025,532164,1.47,1.47,0.0000,0.0332,0.0331,0.6324
24-MAR-2025,532167,30.00,30.00,0.0000,0.0109,0.0109,0.2082
24-MAR-2025,532183,10.01,10.04,-0.0030,0.0340,0.0339,0.6477
24-MAR-2025,532217,17.07,17.91,-0.0480,0.0354,0.0355,0.6782
24-MAR-2025,532230,153.25,149.00,0.0281,0.0320,0.0319,0.6094
24-MAR-2025,532262,1300.00,1300.00,0.0000,0.0272,0.0271,0.5177
24-MAR-2025,532275,1.27,1.25,0.0159,0.0219,0.0218,0.4165
24-MAR-2025,532284,50.81,48.01,0.0567,0.0317,0.0319,0.6094
24-MAR-2025,532303,6.03,6.30,-0.0438,0.0348,0.0349,0.6668
24-MAR-2025,532304,81.30,79.15,0.0268,0.0375,0.0374,0.7145
24-MAR-2025,532315,6.61,6.63,-0.0030,0.0372,0.0371,0.7088
24-MAR-2025,532320,13.32,13.00,0.0243,0.0389,0.0388,0.7413
24-MAR-2025,532323,27.63,27.47,0.0058,0.0269,0.0268,0.5120
24-MAR-2025,532329,917.60,939.75,-0.0239,0.0394,0.0393,0.7508
24-MAR-2025,532333,88.15,89.28,-0.0127,0.0330,0.0329,0.6286
24-MAR-2025,532334,104.00,104.30,-0.0029,0.0334,0.0333,0.6362
24-MAR-2025,532336,1.10,1.10,0.0000,0.0096,0.0096,0.1834
24-MAR-2025,532340,3.39,2.99,0.1256,0.0527,0.0533,1.0183
24-MAR-2025,532344,252.80,246.80,0.0240,0.0332,0.0332,0.6343
24-MAR-2025,532350,5.10,4.89,0.0420,0.0340,0.0340,0.6496
24-MAR-2025,532354,6.78,6.86,-0.0117,0.0424,0.0423,0.8081
24-MAR-2025,532355,7.31,7.69,-0.0507,0.0350,0.0351,0.6706
24-MAR-2025,532359,1.62,1.62,0.0000,0.0262,0.0262,0.5006
24-MAR-2025,532362,113.10,117.10,-0.0348,0.0399,0.0399,0.7623
24-MAR-2025,532373,26.85,26.87,-0.0007,0.0337,0.0336,0.6419
24-MAR-2025,532378,4.66,4.66,0.0000,0.0283,0.0282,0.5388
24-MAR-2025,532379,8.52,8.50,0.0024,0.0336,0.0335,0.6400
24-MAR-2025,532380,9.58,9.54,0.0042,0.0357,0.0356,0.6801
24-MAR-2025,532384,144.35,137.70,0.0472,0.0238,0.0239,0.4566
24-MAR-2025,532397,11.34,11.65,-0.0270,0.0435,0.0434,0.8292
24-MAR-2025,532402,15.90,16.73,-0.0509,0.0323,0.0324,0.6190
24-MAR-2025,532403,7.21,7.21,0.0000,0.0213,0.0212,0.4050
24-MAR-2025,532404,46.67,46.56,0.0024,0.0241,0.0240,0.4585
24-MAR-2025,532410,26.66,25.85,0.0309,0.0340,0.0339,0.6477
24-MAR-2025,532425,29.44,28.92,0.0178,0.0364,0.0363,0.6935
24-MAR-2025,532435,9.59,9.57,0.0021,0.0285,0.0284,0.5426
24-MAR-2025,532444,1.35,1.34,0.0074,0.0294,0.0293,0.5598
24-MAR-2025,532455,21.94,22.40,-0.0207,0.0351,0.0350,0.6687
24-MAR-2025,532467,46.05,46.02,0.0007,0.0352,0.0351,0.6706
24-MAR-2025,532468,2665.75,2676.70,-0.0041,0.0188,0.0187,0.3573
24-MAR-2025,532485,70.21,70.20,0.0001,0.0224,0.0224,0.4280
24-MAR-2025,532503,813.45,803.95,0.0117,0.0250,0.0249,0.4757
24-MAR-2025,532645,3.51,3.68,-0.0473,0.0368,0.0369,0.7050
24-MAR-2025,532656,4.13,4.18,-0.0120,0.0306,0.0306,0.5846
24-MAR-2025,532676,9.04,8.59,0.0511,0.0361,0.0362,0.6916
24-MAR-2025,532701,10.15,10.17,-0.0020,0.0307,0.0307,0.5865
24-MAR-2025,532723,52.02,51.00,0.0198,0.0388,0.0387,0.7394
24-MAR-2025,532742,4223.40,3996.60,0.0552,0.0186,0.0189,0.3611
24-MAR-2025,532744,9.40,9.85,-0.0468,0.0363,0.0364,0.6954
24-MAR-2025,532745,5.64,5.93,-0.0501,0.0366,0.0367,0.7012
24-MAR-2025,532766,1.40,1.44,-0.0282,0.0353,0.0353,0.6744
24-MAR-2025,532806,45.90,42.01,0.0886,0.0457,0.0460,0.8788
24-MAR-2025,532820,15.45,15.96,-0.0325,0.0337,0.0337,0.6438
24-MAR-2025,532825,8.20,8.22,-0.0024,0.0321,0.0320,0.6114
24-MAR-2025,532829,214.80,214.65,0.0007,0.0321,0.0320,0.6114
24-MAR-2025,532855,175.45,172.05,0.0196,0.0390,0.0390,0.7451
24-MAR-2025,532879,263.80,248.05,0.0616,0.0323,0.0325,0.6209
24-MAR-2025,532893,184.30,175.55,0.0486,0.0280,0.0281,0.5368
24-MAR-2025,532911,14.21,14.50,-0.0202,0.0312,0.0311,0.5942
24-MAR-2025,532918,34.92,35.70,-0.0221,0.0360,0.0359,0.6859
24-MAR-2025,532933,43.32,44.57,-0.0284,0.0343,0.0343,0.6553
24-MAR-2025,532957,83.14,81.51,0.0198,0.0340,0.0339,0.6477
24-MAR-2025,532975,10.36,9.87,0.0485,0.0312,0.0313,0.5980
24-MAR-2025,532985,84.29,82.41,0.0226,0.0101,0.0102,0.1949
24-MAR-2025,532992,37.30,35.60,0.0466,0.0348,0.0349,0.6668
24-MAR-2025,533007,9.54,9.53,0.0010,0.0287,0.0286,0.5464
24-MAR-2025,533014,66.92,62.17,0.0736,0.0369,0.0372,0.7107
24-MAR-2025,533018,3028.00,3027.90,0.0000,0.1338,0.1335,2.5505
24-MAR-2025,533019,2018.05,2075.85,-0.0282,0.0329,0.0329,0.6286
24-MAR-2025,533056,44.97,44.94,0.0007,0.0327,0.0326,0.6228
24-MAR-2025,533078,41.00,41.00,0.0000,0.0211,0.0210,0.4012
24-MAR-2025,533095,7497.50,7355.25,0.0192,0.0184,0.0185,0.3534
24-MAR-2025,533100,3.91,4.11,-0.0499,0.0256,0.0258,0.4929
24-MAR-2025,533101,140.00,144.90,-0.0344,0.0324,0.0324,0.6190
24-MAR-2025,533108,44.67,40.40,0.1005,0.0407,0.0412,0.7871
24-MAR-2025,533110,14.97,14.74,0.0155,0.0396,0.0395,0.7546
24-MAR-2025,533149,12.00,12.63,-0.0512,0.0410,0.0411,0.7852
24-MAR-2025,533167,49.20,51.78,-0.0511,0.0310,0.0311,0.5942
24-MAR-2025,533170,138.85,142.20,-0.0238,0.0284,0.0284,0.5426
24-MAR-2025,533202,3.43,3.46,-0.0087,0.0364,0.0363,0.6935
24-MAR-2025,533212,73.71,74.17,-0.0062,0.0309,0.0308,0.5884
24-MAR-2025,533268,7.69,7.89,-0.0257,0.0348,0.0348,0.6649
24-MAR-2025,533285,53.99,51.45,0.0482,0.0260,0.0262,0.5006
24-MAR-2025,533289,76.50,73.40,0.0414,0.0359,0.0359,0.6859
24-MAR-2025,533315,79.51,79.69,-0.0023,0.0387,0.0386,0.7375
24-MAR-2025,533407,83.80,88.00,-0.0489,0.0314,0.0315,0.6018
24-MAR-2025,533427,29.84,29.77,0.0023,0.0358,0.0357,0.6820
24-MAR-2025,533477,534.30,529.10,0.0098,0.0233,0.0232,0.4432
24-MAR-2025,533602,1.18,1.19,-0.0084,0.0312,0.0311,0.5942
24-MAR-2025,533608,114.80,111.80,0.0265,0.0334,0.0334,0.6381
24-MAR-2025,533896,23.53,24.01,-0.0202,0.0452,0.0451,0.8616
24-MAR-2025,534060,2.52,2.51,0.0040,0.0374,0.0373,0.7126
24-MAR-2025,534063,53.29,57.25,-0.0717,0.0427,0.0429,0.8196
24-MAR-2025,534064,3.86,3.98,-0.0306,0.0346,0.0346,0.6610
24-MAR-2025,534190,3.54,2.95,0.1823,0.0487,0.0502,0.9591
24-MAR-2025,534338,17.34,17.34,0.0000,0.0308,0.0308,0.5884
24-MAR-2025,534422,4.71,4.69,0.0043,0.0418,0.0417,0.7967
24-MAR-2025,534535,95.28,90.75,0.0487,0.1427,0.1424,2.7205
24-MAR-2025,534612,28.16,27.50,0.0237,0.0344,0.0344,0.6572
24-MAR-2025,534618,949.50,858.40,0.1009,0.0398,0.0404,0.7718
24-MAR-2025,534623,44.29,42.12,0.0502,0.0392,0.0393,0.7508
24-MAR-2025,534639,24.86,24.86,0.0000,0.0357,0.0356,0.6801
24-MAR-2025,534691,35.00,34.83,0.0049,0.0304,0.0303,0.5789
24-MAR-2025,534732,6.86,7.04,-0.0259,0.0330,0.0330,0.6305
24-MAR-2025,534733,26.09,26.62,-0.0201,0.0461,0.0460,0.8788
24-MAR-2025,534741,0.44,0.48,-0.0870,0.0251,0.0258,0.4929
24-MAR-2025,534755,0.90,0.90,0.0000,0.0475,0.0474,0.9056
24-MAR-2025,534796,32.32,30.79,0.0485,0.0306,0.0307,0.5865
24-MAR-2025,535204,3.45,3.59,-0.0398,0.0387,0.0387,0.7394
24-MAR-2025,535205,3.00,3.15,-0.0488,0.0346,0.0347,0.6629
24-MAR-2025,535267,9.22,9.10,0.0131,0.0332,0.0331,0.6324
24-MAR-2025,535276,853.04,840.99,0.0142,0.0071,0.0072,0.1376
24-MAR-2025,535387,42.00,40.33,0.0406,0.0322,0.0322,0.6152
24-MAR-2025,535431,0.90,0.91,-0.0110,0.0319,0.0319,0.6094
24-MAR-2025,535514,7.50,7.50,0.0000,0.0286,0.0286,0.5464
24-MAR-2025,535566,111.50,108.45,0.0277,0.0406,0.0405,0.7738
24-MAR-2025,535621,112.85,107.50,0.0486,0.0331,0.0332,0.6343
24-MAR-2025,535657,9.75,10.05,-0.0303,0.0438,0.0438,0.8368
24-MAR-2025,535667,158.70,160.00,-0.0082,0.0401,0.0400,0.7642
24-MAR-2025,535693,42.98,41.95,0.0243,0.0277,0.0277,0.5292
24-MAR-2025,535719,29.40,30.00,-0.0202,0.0354,0.0354,0.6763
24-MAR-2025,535730,0.49,0.53,-0.0785,0.0342,0.0346,0.6610
24-MAR-2025,535910,2.38,2.48,-0.0412,0.0360,0.0360,0.6878
24-MAR-2025,535916,69.18,71.29,-0.0300,0.0387,0.0387,0.7394
24-MAR-2025,536073,9.06,9.45,-0.0421,0.0368,0.0368,0.7031
24-MAR-2025,536264,51.74,50.76,0.0191,0.0373,0.0372,0.7107
24-MAR-2025,536493,360.50,375.30,-0.0402,0.0266,0.0267,0.5101
24-MAR-2025,536565,26.61,26.61,0.0000,0.0283,0.0283,0.5407
24-MAR-2025,536659,4.93,4.99,-0.0121,0.0376,0.0375,0.7164
24-MAR-2025,536672,5.93,6.11,-0.0299,0.0340,0.0339,0.6477
24-MAR-2025,536709,11.64,11.48,0.0138,0.0343,0.0343,0.6553
24-MAR-2025,536846,79.71,82.45,-0.0338,0.0355,0.0355,0.6782
