Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2026,500285,8.89,9.39,-0.0547,0.0338,0.0339,0.6477
10-SEP-2026,500298,675.90,674.35,0.0023,0.0261,0.0261,0.4986
10-SEP-2026,500319,79.27,79.04,0.0029,0.0271,0.0270,0.5158
10-SEP-2026,500322,118.00,121.45,-0.0288,0.0349,0.0349,0.6668
10-SEP-2026,500346,62.08,61.93,0.0024,0.0322,0.0321,0.6133
10-SEP-2026,500357,15.92,15.92,0.0000,0.0334,0.0333,0.6362
10-SEP-2026,500360,343.05,350.05,-0.0202,0.0336,0.0335,0.6400
10-SEP-2026,500370,24.90,24.43,0.0191,0.0344,0.0343,0.6553
10-SEP-2026,500371,40.25,39.52,0.0183,0.0314,0.0314,0.5999
10-SEP-2026,500388,90.00,90.00,0.0000,0.0325,0.0325,0.6209
10-SEP-2026,500399,238.40,243.25,-0.0201,0.1261,0.1258,2.4034
10-SEP-2026,500421,19.21,18.75,0.0242,0.0380,0.0379,0.7241
10-SEP-2026,500422,379.55,375.10,0.0118,0.0336,0.0336,0.6419
10-SEP-2026,500426,1.46,1.40,0.0420,0.0330,0.0330,0.6305
10-SEP-2026,500449,37.06,36.98,0.0022,0.0316,0.0315,0.6018
10-SEP-2026,500450,488.60,488.60,0.0000,0.0315,0.0314,0.5999
10-SEP-2026,500458,25.28,27.99,-0.1018,0.0339,0.0345,0.6591
10-SEP-2026,500500,13.98,14.08,-0.0071,0.0295,0.0294,0.5617
10-SEP-2026,501110,7.50,7.50,0.0000,0.0030,0.0030,0.0573
10-SEP-2026,501111,12.14,12.14,0.0000,0.0024,0.0024,0.0459
10-SEP-2026,501148,364.10,364.10,0.0000,0.0147,0.0147,0.2808
10-SEP-2026,501151,7470.00,7858.00,-0.0506,0.0255,0.0257,0.4910
10-SEP-2026,501261,82.95,83.12,-0.0020,0.1543,0.1540,2.9422
10-SEP-2026,501270,17.31,16.98,0.0192,0.0204,0.0204,0.3897
10-SEP-2026,501311,14.17,14.17,0.0000,0.0291,0.0291,0.5560
10-SEP-2026,501351,99.90,99.00,0.0090,0.0276,0.0275,0.5254
10-SEP-2026,501370,139.00,138.00,0.0072,0.0345,0.0344,0.6572
10-SEP-2026,501386,24.49,24.49,0.0000,0.0127,0.0127,0.2426
10-SEP-2026,501430,1555.00,1562.00,-0.0045,0.0237,0.0237,0.4528
10-SEP-2026,501477,209.00,199.40,0.0470,0.0289,0.0291,0.5560
10-SEP-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,501700,6.58,6.71,-0.0196,0.0305,0.0304,0.5808
10-SEP-2026,501833,22.04,21.90,0.0064,0.0312,0.0311,0.5942
10-SEP-2026,501848,45.01,44.47,0.0121,0.0343,0.0342,0.6534
10-SEP-2026,501945,7.68,7.51,0.0224,0.0194,0.0194,0.3706
10-SEP-2026,502015,24.79,24.66,0.0053,0.0316,0.0315,0.6018
10-SEP-2026,502250,428.45,451.00,-0.0513,0.0356,0.0357,0.6820
10-SEP-2026,502281,6.90,7.02,-0.0172,0.0398,0.0397,0.7585
10-SEP-2026,502294,37.25,37.60,-0.0094,0.0428,0.0427,0.8158
10-SEP-2026,502445,38.50,38.86,-0.0093,0.0403,0.0402,0.7680
10-SEP-2026,502587,51.40,50.02,0.0272,0.0278,0.0278,0.5311
10-SEP-2026,502589,118.75,124.95,-0.0509,0.0311,0.0312,0.5961
10-SEP-2026,502850,15.03,15.03,0.0000,0.0040,0.0040,0.0764
10-SEP-2026,502865,311.10,307.20,0.0126,0.0294,0.0294,0.5617
10-SEP-2026,502873,96.90,95.65,0.0130,0.0278,0.0277,0.5292
10-SEP-2026,502893,67.00,67.00,0.0000,0.0380,0.0379,0.7241
10-SEP-2026,502901,75.84,76.45,-0.0080,0.0234,0.0234,0.4471
10-SEP-2026,502933,94.10,96.00,-0.0200,0.0280,0.0280,0.5349
10-SEP-2026,503092,37.70,35.99,0.0464,0.0424,0.0425,0.8120
10-SEP-2026,503127,4999.50,4999.50,0.0000,0.0261,0.0260,0.4967
10-SEP-2026,503349,8624.50,8649.30,-0.0029,0.0305,0.0305,0.5827
10-SEP-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
10-SEP-2026,503624,7.46,7.40,0.0081,0.0392,0.0391,0.7470
10-SEP-2026,503626,16.23,16.23,0.0000,0.0084,0.0084,0.1605
10-SEP-2026,503635,368.25,371.95,-0.0100,0.0332,0.0332,0.6343
10-SEP-2026,503639,83.81,79.82,0.0488,0.0327,0.0328,0.6266
10-SEP-2026,503641,1.46,1.49,-0.0203,0.0338,0.0337,0.6438
10-SEP-2026,503657,13.10,13.30,-0.0152,0.0280,0.0280,0.5349
10-SEP-2026,503659,158.55,153.15,0.0347,0.0289,0.0289,0.5521
10-SEP-2026,503663,1.27,1.27,0.0000,0.0316,0.0315,0.6018
10-SEP-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,503675,1.15,1.23,-0.0673,0.0390,0.0392,0.7489
10-SEP-2026,503685,13.90,14.40,-0.0353,0.0312,0.0312,0.5961
10-SEP-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,503772,63.01,64.61,-0.0251,0.0266,0.0266,0.5082
10-SEP-2026,503776,42.00,42.94,-0.0221,0.0386,0.0385,0.7355
10-SEP-2026,503804,365.00,363.90,0.0030,0.0246,0.0245,0.4681
10-SEP-2026,503816,36.42,37.00,-0.0158,0.0305,0.0305,0.5827
10-SEP-2026,503837,8.82,9.22,-0.0444,0.0346,0.0346,0.6610
10-SEP-2026,503863,9.93,9.93,0.0000,0.0259,0.0258,0.4929
10-SEP-2026,504028,135.55,133.60,0.0145,0.0302,0.0301,0.5751
10-SEP-2026,504076,60.00,59.95,0.0008,0.0350,0.0349,0.6668
10-SEP-2026,504080,768.70,765.95,0.0036,0.0350,0.0349,0.6668
10-SEP-2026,504084,800.65,810.40,-0.0121,0.0300,0.0299,0.5712
10-SEP-2026,504093,262.80,265.25,-0.0093,0.0208,0.0208,0.3974
10-SEP-2026,504176,589.25,594.40,-0.0087,0.0274,0.0273,0.5216
10-SEP-2026,504180,40.20,40.14,0.0015,0.0275,0.0274,0.5235
10-SEP-2026,504240,661.90,601.75,0.0953,0.0376,0.0381,0.7279
10-SEP-2026,504258,802.25,801.20,0.0013,0.0230,0.0230,0.4394
10-SEP-2026,504273,15.60,15.54,0.0039,0.0282,0.0282,0.5388
10-SEP-2026,504340,7.60,7.98,-0.0488,0.0251,0.0253,0.4834
10-SEP-2026,504356,8.11,8.11,0.0000,0.0345,0.0344,0.6572
10-SEP-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
10-SEP-2026,504369,0.63,0.64,-0.0157,0.0187,0.0187,0.3573
10-SEP-2026,504375,550.55,579.50,-0.0512,0.0218,0.0221,0.4222
10-SEP-2026,504378,2.12,2.16,-0.0187,0.0284,0.0284,0.5426
10-SEP-2026,504380,43.70,43.02,0.0157,0.0341,0.0340,0.6496
10-SEP-2026,504392,46.12,47.06,-0.0202,0.0359,0.0359,0.6859
10-SEP-2026,504397,108.00,110.00,-0.0183,0.0335,0.0334,0.6381
10-SEP-2026,504605,4744.60,4700.00,0.0094,0.0282,0.0281,0.5368
10-SEP-2026,504646,672.00,659.90,0.0182,0.0314,0.0313,0.5980
10-SEP-2026,504648,40.83,42.29,-0.0351,0.0395,0.0395,0.7546
10-SEP-2026,504697,22.52,22.52,0.0000,0.0386,0.0385,0.7355
10-SEP-2026,504746,305.60,321.50,-0.0507,0.0340,0.0341,0.6515
10-SEP-2026,504810,89.00,82.00,0.0819,0.0432,0.0435,0.8311
10-SEP-2026,504840,1423.00,1490.00,-0.0460,0.0259,0.0261,0.4986
10-SEP-2026,504903,22.06,22.46,-0.0180,0.0292,0.0291,0.5560
10-SEP-2026,504908,340.00,349.55,-0.0277,0.0355,0.0354,0.6763
10-SEP-2026,504959,1648.80,1650.00,-0.0007,0.0181,0.0180,0.3439
10-SEP-2026,504988,650.00,650.00,0.0000,0.0238,0.0238,0.4547
10-SEP-2026,504998,0.60,0.60,0.0000,0.0100,0.0100,0.1910
10-SEP-2026,505212,156.85,170.70,-0.0846,0.0371,0.0374,0.7145
10-SEP-2026,505250,71.50,70.70,0.0113,0.0346,0.0346,0.6610
10-SEP-2026,505299,463.05,470.80,-0.0166,0.0386,0.0385,0.7355
10-SEP-2026,505302,2399.00,2400.00,-0.0004,0.0299,0.0298,0.5693
10-SEP-2026,505336,0.27,0.27,0.0000,0.0364,0.0364,0.6954
10-SEP-2026,505343,0.30,0.29,0.0339,0.0360,0.0360,0.6878
10-SEP-2026,505358,176.75,177.40,-0.0037,0.0292,0.0291,0.5560
10-SEP-2026,505502,1.75,1.78,-0.0170,0.0163,0.0163,0.3114
10-SEP-2026,505504,287.10,288.50,-0.0049,0.0256,0.0255,0.4872
10-SEP-2026,505515,11.76,11.83,-0.0059,0.0378,0.0377,0.7203
10-SEP-2026,505520,106.40,106.40,0.0000,0.0098,0.0098,0.1872
10-SEP-2026,505523,0.31,0.31,0.0000,0.0308,0.0308,0.5884
10-SEP-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
10-SEP-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,505650,11.24,12.16,-0.0787,0.0375,0.0378,0.7222
10-SEP-2026,505685,12.74,12.74,0.0000,0.0938,0.0936,1.7882
10-SEP-2026,505690,653.00,674.55,-0.0325,0.0333,0.0333,0.6362
10-SEP-2026,505693,10.64,10.84,-0.0186,0.0367,0.0366,0.6992
10-SEP-2026,505712,287.40,290.05,-0.0092,0.0285,0.0284,0.5426
10-SEP-2026,505720,119.30,120.20,-0.0075,0.0276,0.0276,0.5273
10-SEP-2026,505737,499.70,495.05,0.0093,0.0274,0.0274,0.5235
10-SEP-2026,505750,232.80,240.00,-0.0305,0.0308,0.0308,0.5884
10-SEP-2026,505797,28.72,27.36,0.0485,0.0202,0.0205,0.3917
10-SEP-2026,505807,524.75,524.75,0.0000,0.0245,0.0244,0.4662
10-SEP-2026,505827,419.55,413.85,0.0137,0.0174,0.0174,0.3324
10-SEP-2026,505840,40.50,40.08,0.0104,0.0369,0.0368,0.7031
10-SEP-2026,505893,726.30,709.65,0.0232,0.0296,0.0296,0.5655
10-SEP-2026,506003,45.10,43.12,0.0449,0.0338,0.0339,0.6477
10-SEP-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
10-SEP-2026,506105,68.60,68.50,0.0015,0.0338,0.0337,0.6438
10-SEP-2026,506122,154.60,153.80,0.0052,0.0332,0.0332,0.6343
10-SEP-2026,506134,12.00,12.00,0.0000,0.0341,0.0340,0.6496
10-SEP-2026,506161,5.01,5.01,0.0000,0.0023,0.0023,0.0439
10-SEP-2026,506166,51.24,52.26,-0.0197,0.1427,0.1424,2.7205
10-SEP-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
10-SEP-2026,506180,382.00,402.00,-0.0510,0.0327,0.0328,0.6266
10-SEP-2026,506186,19.13,20.11,-0.0500,0.0361,0.0362,0.6916
10-SEP-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
10-SEP-2026,506365,73.49,75.56,-0.0278,0.0375,0.0375,0.7164
10-SEP-2026,506520,6.45,6.38,0.0109,0.0264,0.0264,0.5044
10-SEP-2026,506528,12042.10,11806.00,0.0198,0.0293,0.0293,0.5598
10-SEP-2026,506530,1102.00,1102.00,0.0000,0.0241,0.0240,0.4585
10-SEP-2026,506543,8.82,8.74,0.0091,0.0392,0.0392,0.7489
10-SEP-2026,506579,134.60,128.80,0.0440,0.0336,0.0337,0.6438
10-SEP-2026,506605,1899.95,1899.00,0.0005,0.0284,0.0283,0.5407
10-SEP-2026,506640,122.35,116.55,0.0486,0.0377,0.0377,0.7203
10-SEP-2026,506854,3383.85,3513.80,-0.0377,0.0300,0.0300,0.5731
10-SEP-2026,506858,52.53,54.82,-0.0427,0.0283,0.0284,0.5426
10-SEP-2026,506863,72.73,72.64,0.0012,0.0245,0.0245,0.4681
10-SEP-2026,506935,56.53,59.50,-0.0512,0.0269,0.0271,0.5177
10-SEP-2026,506945,3.12,3.12,0.0000,0.0083,0.0083,0.1586
10-SEP-2026,506947,446.25,425.00,0.0488,0.0308,0.0309,0.5903
10-SEP-2026,506975,10.84,10.84,0.0000,0.0302,0.0301,0.5751
10-SEP-2026,506979,70.97,68.97,0.0286,0.0341,0.0341,0.6515
10-SEP-2026,506981,117.00,120.00,-0.0253,0.0293,0.0293,0.5598
10-SEP-2026,507155,150.10,151.30,-0.0080,0.0278,0.0277,0.5292
10-SEP-2026,507180,10.38,9.89,0.0484,0.0441,0.0441,0.8425
10-SEP-2026,507265,270.00,278.30,-0.0303,0.0368,0.0367,0.7012
10-SEP-2026,507300,940.00,932.50,0.0080,0.0260,0.0260,0.4967
10-SEP-2026,507474,40.24,41.50,-0.0308,0.0317,0.0317,0.6056
10-SEP-2026,507486,46.77,49.09,-0.0484,0.0322,0.0323,0.6171
10-SEP-2026,507498,35.63,35.33,0.0085,0.0288,0.0287,0.5483
10-SEP-2026,507515,27.14,26.43,0.0265,0.0357,0.0356,0.6801
10-SEP-2026,507530,29.55,29.55,0.0000,0.0082,0.0082,0.1567
10-SEP-2026,507598,87.60,84.74,0.0332,0.0295,0.0295,0.5636
10-SEP-2026,507609,24.25,24.25,0.0000,0.0285,0.0284,0.5426
10-SEP-2026,507645,10692.50,11100.00,-0.0374,0.0224,0.0225,0.4299
10-SEP-2026,507663,4.99,4.99,0.0000,0.0096,0.0095,0.1815
10-SEP-2026,507690,166.60,166.30,0.0018,0.0306,0.0305,0.5827
10-SEP-2026,507759,14.84,15.62,-0.0512,0.0407,0.0408,0.7795
10-SEP-2026,507808,32.50,32.50,0.0000,0.0216,0.0215,0.4108
10-SEP-2026,507813,58.00,57.93,0.0012,0.0339,0.0338,0.6457
10-SEP-2026,507817,162.00,162.00,0.0000,0.0320,0.0319,0.6094
10-SEP-2026,507828,4.96,5.05,-0.0180,0.0335,0.0335,0.6400
10-SEP-2026,507833,3.40,3.37,0.0089,0.0345,0.0344,0.6572
10-SEP-2026,507872,48.66,48.65,0.0002,0.0283,0.0282,0.5388
10-SEP-2026,507917,61.25,61.25,0.0000,0.0317,0.0316,0.6037
10-SEP-2026,507938,18.00,17.65,0.0196,0.0211,0.0211,0.4031
10-SEP-2026,507946,19.65,19.86,-0.0106,0.0372,0.0371,0.7088
10-SEP-2026,507948,76.00,74.49,0.0201,0.0339,0.0338,0.6457
10-SEP-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,507960,180.55,183.20,-0.0146,0.0241,0.0240,0.4585
10-SEP-2026,507962,6.00,5.82,0.0305,0.0316,0.0316,0.6037
10-SEP-2026,507966,54.51,57.00,-0.0447,0.0427,0.0427,0.8158
10-SEP-2026,507968,40.35,40.00,0.0087,0.0281,0.0281,0.5368
10-SEP-2026,507970,37.91,37.91,0.0000,0.0345,0.0345,0.6591
10-SEP-2026,507981,63.20,63.30,-0.0016,0.0249,0.0249,0.4757
10-SEP-2026,507987,3.99,3.99,0.0000,0.0033,0.0033,0.0630
10-SEP-2026,507998,234.45,242.95,-0.0356,0.0346,0.0346,0.6610
10-SEP-2026,508494,47.00,45.62,0.0298,0.0268,0.0268,0.5120
10-SEP-2026,508571,134.45,141.60,-0.0518,0.0431,0.0431,0.8234
10-SEP-2026,508664,15.20,15.10,0.0066,0.0362,0.0361,0.6897
10-SEP-2026,508867,67.05,67.05,0.0000,0.0156,0.0156,0.2980
10-SEP-2026,508875,478.55,455.80,0.0487,0.0346,0.0347,0.6629
10-SEP-2026,508905,98.30,96.20,0.0216,0.0377,0.0377,0.7203
10-SEP-2026,508918,46.01,46.00,0.0002,0.0379,0.0378,0.7222
10-SEP-2026,508941,435.80,437.10,-0.0030,0.0145,0.0145,0.2770
10-SEP-2026,508956,10.00,10.32,-0.0315,0.0343,0.0343,0.6553
10-SEP-2026,508961,193.00,193.00,0.0000,0.0330,0.0329,0.6286
10-SEP-2026,508963,154.07,154.07,0.0000,0.1213,0.1210,2.3117
10-SEP-2026,508969,2.50,2.48,0.0080,0.0285,0.0284,0.5426
10-SEP-2026,508980,11.23,10.70,0.0483,0.0354,0.0355,0.6782
10-SEP-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,509015,15.70,15.58,0.0077,0.0374,0.0373,0.7126
10-SEP-2026,509024,7.49,7.83,-0.0444,0.0595,0.0594,1.1348
10-SEP-2026,509026,73.84,69.80,0.0563,0.0478,0.0479,0.9151
10-SEP-2026,509038,19.94,19.95,-0.0005,0.0230,0.0229,0.4375
10-SEP-2026,509040,152.25,156.05,-0.0247,0.0317,0.0317,0.6056
10-SEP-2026,509046,46.99,45.18,0.0393,0.0316,0.0317,0.6056
10-SEP-2026,509051,0.53,0.54,-0.0187,0.0325,0.0325,0.6209
10-SEP-2026,509053,7.15,7.12,0.0042,0.0233,0.0232,0.4432
10-SEP-2026,509073,11.50,11.97,-0.0401,0.0499,0.0499,0.9533
10-SEP-2026,509162,129.75,128.35,0.0108,0.0283,0.0282,0.5388
10-SEP-2026,509196,59.00,56.50,0.0433,0.0313,0.0313,0.5980
10-SEP-2026,509423,32.61,32.61,0.0000,0.0349,0.0348,0.6649
10-SEP-2026,509449,35.80,37.08,-0.0351,0.0387,0.0386,0.7375
10-SEP-2026,509470,18400.00,18700.00,-0.0162,0.0233,0.0233,0.4451
10-SEP-2026,509486,121.20,127.35,-0.0495,0.0348,0.0349,0.6668
10-SEP-2026,509563,19.15,19.25,-0.0052,0.0313,0.0313,0.5980
10-SEP-2026,509597,831.00,819.90,0.0134,0.0322,0.0321,0.6133
10-SEP-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
10-SEP-2026,509760,46.50,48.94,-0.0511,0.0437,0.0437,0.8349
10-SEP-2026,509762,50.50,50.96,-0.0091,0.0768,0.0766,1.4634
10-SEP-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,509835,15.45,16.03,-0.0369,0.0431,0.0431,0.8234
10-SEP-2026,509845,490.00,490.00,0.0000,0.0175,0.0174,0.3324
10-SEP-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
10-SEP-2026,509887,689.80,689.80,0.0000,0.0296,0.0295,0.5636
10-SEP-2026,509895,139.85,138.70,0.0083,0.0261,0.0261,0.4986
10-SEP-2026,509910,25.00,25.00,0.0000,0.0158,0.0158,0.3019
10-SEP-2026,509917,99.54,99.54,0.0000,0.0070,0.0070,0.1337
10-SEP-2026,509953,484.85,484.85,0.0000,0.0300,0.0299,0.5712
10-SEP-2026,510245,3.98,3.97,0.0025,0.0289,0.0288,0.5502
10-SEP-2026,511000,18.00,18.01,-0.0006,0.0343,0.0342,0.6534
10-SEP-2026,511012,0.61,0.61,0.0000,0.0217,0.0217,0.4146
10-SEP-2026,511016,5.02,5.02,0.0000,0.0347,0.0346,0.6610
10-SEP-2026,511018,44.00,43.85,0.0034,0.0398,0.0397,0.7585
10-SEP-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,511066,27.41,27.79,-0.0138,0.0241,0.0241,0.4604
10-SEP-2026,511074,990.00,990.00,0.0000,0.0021,0.0021,0.0401
10-SEP-2026,511092,7.30,7.15,0.0208,0.0202,0.0202,0.3859
10-SEP-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,511110,18.91,19.40,-0.0256,0.0493,0.0492,0.9400
10-SEP-2026,511116,0.64,0.61,0.0480,0.0305,0.0306,0.5846
10-SEP-2026,511122,62.74,60.99,0.0283,0.0426,0.0425,0.8120
10-SEP-2026,511144,602.60,590.80,0.0198,0.0869,0.0867,1.6564
10-SEP-2026,511147,61.57,63.53,-0.0313,0.0263,0.0263,0.5025
10-SEP-2026,511153,17.82,17.17,0.0372,0.0382,0.0382,0.7298
10-SEP-2026,511169,5.14,5.14,0.0000,0.0294,0.0293,0.5598
10-SEP-2026,511176,99.45,99.45,0.0000,0.0329,0.0329,0.6286
10-SEP-2026,511185,28.40,27.05,0.0487,0.0132,0.0137,0.2617
10-SEP-2026,511187,1.76,1.76,0.0000,0.0378,0.0377,0.7203
10-SEP-2026,511200,99.75,99.75,0.0000,0.0138,0.0137,0.2617
10-SEP-2026,511246,3.09,3.09,0.0000,0.0326,0.0325,0.6209
10-SEP-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,511260,37.04,38.25,-0.0321,0.0278,0.0278,0.5311
10-SEP-2026,511355,31.19,30.58,0.0198,0.0276,0.0276,0.5273
10-SEP-2026,511359,51.92,53.20,-0.0244,0.0299,0.0299,0.5712
10-SEP-2026,511377,29.10,29.10,0.0000,0.0224,0.0223,0.4260
10-SEP-2026,511391,63.44,58.37,0.0833,0.0359,0.0363,0.6935
10-SEP-2026,511401,6.61,6.95,-0.0502,0.0307,0.0308,0.5884
10-SEP-2026,511411,28.80,27.13,0.0597,0.0427,0.0428,0.8177
10-SEP-2026,511441,24.38,24.50,-0.0049,0.0316,0.0315,0.6018
10-SEP-2026,511447,0.21,0.21,0.0000,0.0363,0.0362,0.6916
10-SEP-2026,511451,11.75,12.34,-0.0490,0.0352,0.0353,0.6744
10-SEP-2026,511463,8.20,7.80,0.0500,0.0454,0.0455,0.8693
10-SEP-2026,511493,3.80,3.83,-0.0079,0.0393,0.0392,0.7489
10-SEP-2026,511501,24.00,23.85,0.0063,0.0277,0.0277,0.5292
10-SEP-2026,511507,31.53,30.03,0.0487,0.0362,0.0362,0.6916
10-SEP-2026,511523,49.99,49.84,0.0030,0.0238,0.0238,0.4547
10-SEP-2026,511525,1.40,1.40,0.0000,0.0263,0.0263,0.5025
10-SEP-2026,511533,38.26,39.71,-0.0372,0.0377,0.0377,0.7203
10-SEP-2026,511535,25.00,26.58,-0.0613,0.0433,0.0434,0.8292
10-SEP-2026,511539,13.73,13.73,0.0000,0.0287,0.0286,0.5464
10-SEP-2026,511543,52.53,54.90,-0.0441,0.0429,0.0430,0.8215
10-SEP-2026,511549,65.00,67.50,-0.0377,0.0311,0.0311,0.5942
10-SEP-2026,511557,2.50,2.47,0.0121,0.0322,0.0321,0.6133
10-SEP-2026,511563,49.25,49.25,0.0000,0.0240,0.0239,0.4566
10-SEP-2026,511571,105.95,101.30,0.0449,0.0338,0.0339,0.6477
10-SEP-2026,511577,17.20,18.45,-0.0702,0.0408,0.0410,0.7833
10-SEP-2026,511585,3.71,3.71,0.0000,0.0231,0.0230,0.4394
10-SEP-2026,511593,16.28,15.32,0.0608,0.0416,0.0417,0.7967
10-SEP-2026,511601,10.77,10.60,0.0159,0.0312,0.0311,0.5942
10-SEP-2026,511609,11.73,12.30,-0.0474,0.0316,0.0317,0.6056
10-SEP-2026,511626,66.97,64.35,0.0399,0.0400,0.0400,0.7642
10-SEP-2026,511644,24.37,25.65,-0.0512,0.0393,0.0393,0.7508
10-SEP-2026,511654,64.61,66.00,-0.0213,0.0432,0.0431,0.8234
10-SEP-2026,511658,10.58,11.50,-0.0834,0.0300,0.0305,0.5827
10-SEP-2026,511664,6.90,6.66,0.0354,0.0360,0.0360,0.6878
10-SEP-2026,511692,6.20,6.40,-0.0317,0.0417,0.0417,0.7967
10-SEP-2026,511696,256.30,256.30,0.0000,0.0330,0.0329,0.6286
10-SEP-2026,511700,0.31,0.31,0.0000,0.0321,0.0321,0.6133
10-SEP-2026,511710,6.65,6.48,0.0259,0.0331,0.0331,0.6324
10-SEP-2026,511712,73.76,70.47,0.0456,0.0459,0.0459,0.8769
10-SEP-2026,511716,10.24,10.04,0.0197,0.0487,0.0486,0.9285
10-SEP-2026,511728,17.10,17.10,0.0000,0.0341,0.0340,0.6496
10-SEP-2026,511734,13.98,13.32,0.0484,0.0271,0.0272,0.5197
10-SEP-2026,511738,21.05,21.05,0.0000,0.0167,0.0167,0.3191
10-SEP-2026,511740,90.50,90.50,0.0000,0.0346,0.0346,0.6610
10-SEP-2026,511756,34.54,35.98,-0.0408,0.0325,0.0326,0.6228
10-SEP-2026,511758,62.67,65.95,-0.0510,0.0384,0.0385,0.7355
10-SEP-2026,511764,31.51,31.79,-0.0088,0.0360,0.0360,0.6878
