Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2026,500267,321.40,332.20,-0.0331,0.0234,0.0235,0.4490
23-JAN-2026,500270,112.10,110.45,0.0148,0.0225,0.0224,0.4280
23-JAN-2026,500277,7.16,7.15,0.0014,0.0392,0.0391,0.7470
23-JAN-2026,500285,22.91,23.92,-0.0431,0.0324,0.0325,0.6209
23-JAN-2026,500298,636.65,665.55,-0.0444,0.0285,0.0286,0.5464
23-JAN-2026,500307,489.60,498.60,-0.0182,0.0129,0.0129,0.2465
23-JAN-2026,500319,65.42,63.54,0.0292,0.0277,0.0277,0.5292
23-JAN-2026,500322,126.00,135.95,-0.0760,0.0339,0.0342,0.6534
23-JAN-2026,500346,56.15,57.07,-0.0163,0.0315,0.0314,0.5999
23-JAN-2026,500357,12.62,12.60,0.0016,0.0321,0.0320,0.6114
23-JAN-2026,500360,122.20,122.25,-0.0004,0.0373,0.0373,0.7126
23-JAN-2026,500365,34.29,35.49,-0.0344,0.0268,0.0268,0.5120
23-JAN-2026,500370,36.36,36.01,0.0097,0.0345,0.0344,0.6572
23-JAN-2026,500371,8.86,8.44,0.0486,0.0359,0.0360,0.6878
23-JAN-2026,500388,104.35,106.45,-0.0199,0.0330,0.0329,0.6286
23-JAN-2026,500414,287.60,304.00,-0.0555,0.0327,0.0328,0.6266
23-JAN-2026,500421,16.00,16.02,-0.0012,0.0317,0.0317,0.6056
23-JAN-2026,500422,168.60,172.00,-0.0200,0.0368,0.0367,0.7012
23-JAN-2026,500426,1.68,1.68,0.0000,0.0389,0.0388,0.7413
23-JAN-2026,500449,29.70,30.19,-0.0164,0.0301,0.0300,0.5731
23-JAN-2026,500450,408.00,389.50,0.0464,0.0312,0.0313,0.5980
23-JAN-2026,500458,27.61,28.26,-0.0233,0.0343,0.0343,0.6553
23-JAN-2026,500500,17.22,17.51,-0.0167,0.0331,0.0330,0.6305
23-JAN-2026,500672,786.15,785.55,0.0008,0.0166,0.0166,0.3171
23-JAN-2026,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
23-JAN-2026,501111,12.14,12.14,0.0000,0.0036,0.0036,0.0688
23-JAN-2026,501148,400.00,400.00,0.0000,0.0148,0.0148,0.2828
23-JAN-2026,501270,1.34,1.34,0.0000,0.0008,0.0008,0.0153
23-JAN-2026,501298,5247.35,5308.00,-0.0115,0.0222,0.0221,0.4222
23-JAN-2026,501311,14.84,15.58,-0.0487,0.0323,0.0324,0.6190
23-JAN-2026,501314,0.62,0.65,-0.0473,0.0328,0.0329,0.6286
23-JAN-2026,501351,85.88,85.88,0.0000,0.0302,0.0301,0.5751
23-JAN-2026,501370,115.45,127.40,-0.0985,0.0337,0.0343,0.6553
23-JAN-2026,501386,14.35,14.35,0.0000,0.0134,0.0134,0.2560
23-JAN-2026,501391,514.70,560.95,-0.0860,0.0323,0.0328,0.6266
23-JAN-2026,501421,6000.00,6040.00,-0.0066,0.0334,0.0333,0.6362
23-JAN-2026,501430,1660.00,1719.45,-0.0352,0.0281,0.0281,0.5368
23-JAN-2026,501477,217.00,217.20,-0.0009,0.0317,0.0316,0.6037
23-JAN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,501622,75.90,72.29,0.0487,0.0255,0.0257,0.4910
23-JAN-2026,501630,24.48,24.48,0.0000,0.0020,0.0020,0.0382
23-JAN-2026,501700,7.70,7.37,0.0438,0.0300,0.0301,0.5751
23-JAN-2026,501833,19.14,19.26,-0.0063,0.0325,0.0324,0.6190
23-JAN-2026,501848,47.44,47.99,-0.0115,0.0308,0.0307,0.5865
23-JAN-2026,501945,7.24,7.10,0.0195,0.0125,0.0125,0.2388
23-JAN-2026,502015,25.08,25.70,-0.0244,0.0314,0.0314,0.5999
23-JAN-2026,502250,560.00,560.00,0.0000,0.0303,0.0303,0.5789
23-JAN-2026,502281,8.52,8.38,0.0166,0.0289,0.0288,0.5502
23-JAN-2026,502294,33.77,33.49,0.0083,0.0408,0.0407,0.7776
23-JAN-2026,502445,35.87,36.69,-0.0226,0.0365,0.0364,0.6954
23-JAN-2026,502587,58.63,60.13,-0.0253,0.0246,0.0246,0.4700
23-JAN-2026,502589,118.05,118.05,0.0000,0.0280,0.0279,0.5330
23-JAN-2026,502850,14.32,14.32,0.0000,0.0046,0.0045,0.0860
23-JAN-2026,502865,433.80,406.65,0.0646,0.0280,0.0283,0.5407
23-JAN-2026,502873,106.00,101.90,0.0394,0.0293,0.0293,0.5598
23-JAN-2026,502893,75.95,69.96,0.0822,0.0448,0.0451,0.8616
23-JAN-2026,502901,83.24,82.84,0.0048,0.0254,0.0253,0.4834
23-JAN-2026,502933,95.00,95.00,0.0000,0.0303,0.0302,0.5770
23-JAN-2026,502958,7310.00,7501.15,-0.0258,0.0208,0.0208,0.3974
23-JAN-2026,503092,34.75,33.50,0.0366,0.0500,0.0500,0.9552
23-JAN-2026,503127,4451.00,4451.00,0.0000,0.0267,0.0266,0.5082
23-JAN-2026,503229,157.60,150.10,0.0488,0.0316,0.0318,0.6075
23-JAN-2026,503349,6029.30,6100.00,-0.0117,0.0275,0.0274,0.5235
23-JAN-2026,503622,7.71,7.71,0.0000,0.0023,0.0023,0.0439
23-JAN-2026,503624,6.97,7.48,-0.0706,0.0328,0.0331,0.6324
23-JAN-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,503635,118.09,112.47,0.0488,0.0206,0.0209,0.3993
23-JAN-2026,503639,8.78,8.78,0.0000,0.0350,0.0349,0.6668
23-JAN-2026,503641,1.82,1.89,-0.0377,0.0402,0.0402,0.7680
23-JAN-2026,503657,12.74,12.89,-0.0117,0.0282,0.0281,0.5368
23-JAN-2026,503663,1.02,1.03,-0.0098,0.0373,0.0373,0.7126
23-JAN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,503675,1.10,1.12,-0.0180,0.0430,0.0429,0.8196
23-JAN-2026,503681,119266.65,118551.00,0.0060,0.3711,0.3701,7.0708
23-JAN-2026,503685,21.00,21.34,-0.0161,0.0346,0.0345,0.6591
23-JAN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,503772,60.00,58.18,0.0308,0.0298,0.0298,0.5693
23-JAN-2026,503776,33.21,33.00,0.0063,0.0392,0.0391,0.7470
23-JAN-2026,503804,245.00,237.35,0.0317,0.0171,0.0172,0.3286
23-JAN-2026,503816,40.47,39.19,0.0321,0.0284,0.0284,0.5426
23-JAN-2026,503837,10.80,10.80,0.0000,0.0354,0.0354,0.6763
23-JAN-2026,504000,76.93,79.01,-0.0267,0.0256,0.0256,0.4891
23-JAN-2026,504028,73.11,74.86,-0.0237,0.0254,0.0254,0.4853
23-JAN-2026,504076,72.00,71.62,0.0053,0.0323,0.0322,0.6152
23-JAN-2026,504080,995.45,1005.55,-0.0101,0.0339,0.0338,0.6457
23-JAN-2026,504084,694.10,678.10,0.0233,0.0278,0.0277,0.5292
23-JAN-2026,504092,701.85,709.95,-0.0115,0.0318,0.0317,0.6056
23-JAN-2026,504093,319.75,310.10,0.0306,0.0209,0.0210,0.4012
23-JAN-2026,504132,785.85,811.60,-0.0322,0.0287,0.0288,0.5502
23-JAN-2026,504176,534.10,540.30,-0.0115,0.0309,0.0309,0.5903
23-JAN-2026,504180,36.89,37.40,-0.0137,0.0250,0.0250,0.4776
23-JAN-2026,504240,473.20,490.80,-0.0365,0.0305,0.0306,0.5846
23-JAN-2026,504258,750.95,754.95,-0.0053,0.0260,0.0259,0.4948
23-JAN-2026,504273,19.94,19.81,0.0065,0.0281,0.0280,0.5349
23-JAN-2026,504340,7.50,7.36,0.0188,0.0173,0.0173,0.3305
23-JAN-2026,504351,1.43,1.45,-0.0139,0.0302,0.0302,0.5770
23-JAN-2026,504356,7.91,8.28,-0.0457,0.0380,0.0380,0.7260
23-JAN-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
23-JAN-2026,504369,0.49,0.49,0.0000,0.0093,0.0093,0.1777
23-JAN-2026,504375,332.40,316.60,0.0487,0.0147,0.0151,0.2885
23-JAN-2026,504378,2.43,2.44,-0.0041,0.0331,0.0330,0.6305
23-JAN-2026,504380,50.85,52.42,-0.0304,0.0301,0.0301,0.5751
23-JAN-2026,504392,29.90,28.91,0.0337,0.0353,0.0353,0.6744
23-JAN-2026,504398,65.00,65.00,0.0000,0.0128,0.0127,0.2426
23-JAN-2026,504605,2988.30,2961.50,0.0090,0.0275,0.0275,0.5254
23-JAN-2026,504646,522.60,557.85,-0.0653,0.0327,0.0329,0.6286
23-JAN-2026,504648,51.55,49.29,0.0448,0.0377,0.0378,0.7222
23-JAN-2026,504697,4.06,3.99,0.0174,0.0507,0.0506,0.9667
23-JAN-2026,504731,101.00,111.60,-0.0998,0.0262,0.0271,0.5177
23-JAN-2026,504746,1491.30,1498.00,-0.0045,0.0268,0.0268,0.5120
23-JAN-2026,504786,497.70,498.95,-0.0025,0.0271,0.0271,0.5177
23-JAN-2026,504810,85.22,88.82,-0.0414,0.0455,0.0455,0.8693
23-JAN-2026,504840,1419.90,1425.00,-0.0036,0.0253,0.0253,0.4834
23-JAN-2026,504882,1628.20,1647.00,-0.0115,0.0334,0.0333,0.6362
23-JAN-2026,504903,24.08,24.69,-0.0250,0.0276,0.0276,0.5273
23-JAN-2026,504908,420.00,420.00,0.0000,0.0360,0.0359,0.6859
23-JAN-2026,504959,1939.00,1925.00,0.0072,0.0186,0.0185,0.3534
23-JAN-2026,504988,735.90,736.20,-0.0004,0.0264,0.0263,0.5025
23-JAN-2026,504998,0.54,0.54,0.0000,0.0136,0.0136,0.2598
23-JAN-2026,505036,1674.85,1743.60,-0.0402,0.0270,0.0271,0.5177
23-JAN-2026,505163,724.40,724.65,-0.0003,0.0293,0.0293,0.5598
23-JAN-2026,505212,119.05,125.00,-0.0488,0.0352,0.0353,0.6744
23-JAN-2026,505216,2542.75,2550.00,-0.0028,0.0264,0.0263,0.5025
23-JAN-2026,505232,1180.75,1184.10,-0.0028,0.0238,0.0237,0.4528
23-JAN-2026,505250,68.00,68.50,-0.0073,0.0307,0.0306,0.5846
23-JAN-2026,505285,751.10,736.40,0.0198,0.0130,0.0130,0.2484
23-JAN-2026,505299,565.45,583.45,-0.0313,0.0335,0.0335,0.6400
23-JAN-2026,505302,2000.00,2184.95,-0.0884,0.0313,0.0319,0.6094
23-JAN-2026,505336,0.45,0.45,0.0000,0.0388,0.0387,0.7394
23-JAN-2026,505343,0.42,0.43,-0.0235,0.0421,0.0420,0.8024
23-JAN-2026,505358,171.60,179.65,-0.0458,0.0245,0.0246,0.4700
23-JAN-2026,505502,1.44,1.42,0.0140,0.0177,0.0177,0.3382
23-JAN-2026,505504,245.35,242.40,0.0121,0.0209,0.0209,0.3993
23-JAN-2026,505515,10.91,11.03,-0.0109,0.0389,0.0388,0.7413
23-JAN-2026,505520,101.34,101.34,0.0000,0.0139,0.0139,0.2656
23-JAN-2026,505523,0.40,0.36,0.1054,0.0277,0.0286,0.5464
23-JAN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,505650,19.94,19.53,0.0208,0.0383,0.0382,0.7298
23-JAN-2026,505681,568.40,571.45,-0.0054,0.0208,0.0207,0.3955
23-JAN-2026,505685,17.04,17.04,0.0000,0.0640,0.0639,1.2208
23-JAN-2026,505690,744.30,774.20,-0.0394,0.0341,0.0342,0.6534
23-JAN-2026,505693,8.56,8.65,-0.0105,0.0346,0.0346,0.6610
23-JAN-2026,505710,71.03,72.65,-0.0226,0.0233,0.0233,0.4451
23-JAN-2026,505712,196.50,200.50,-0.0202,0.0306,0.0306,0.5846
23-JAN-2026,505720,132.65,132.50,0.0011,0.0308,0.0308,0.5884
23-JAN-2026,505729,57.48,57.18,0.0052,0.0290,0.0289,0.5521
23-JAN-2026,505737,566.90,559.95,0.0123,0.0271,0.0270,0.5158
23-JAN-2026,505750,254.05,257.75,-0.0145,0.0329,0.0328,0.6266
23-JAN-2026,505807,637.85,637.85,0.0000,0.0260,0.0259,0.4948
23-JAN-2026,505827,360.05,361.30,-0.0035,0.0184,0.0184,0.3515
23-JAN-2026,505840,26.80,25.89,0.0345,0.0317,0.0318,0.6075
23-JAN-2026,505872,370.75,376.15,-0.0145,0.0299,0.0299,0.5712
23-JAN-2026,505890,1953.55,2003.90,-0.0254,0.0232,0.0232,0.4432
23-JAN-2026,505893,784.10,809.85,-0.0323,0.0331,0.0331,0.6324
23-JAN-2026,505978,2776.20,2815.00,-0.0139,0.0272,0.0272,0.5197
23-JAN-2026,506003,55.00,57.03,-0.0362,0.0320,0.0320,0.6114
23-JAN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-JAN-2026,506105,65.94,65.23,0.0108,0.0322,0.0321,0.6133
23-JAN-2026,506122,43.76,44.01,-0.0057,0.0342,0.0341,0.6515
23-JAN-2026,506128,118.15,123.25,-0.0423,0.0320,0.0321,0.6133
23-JAN-2026,506134,13.12,13.55,-0.0322,0.0329,0.0329,0.6286
23-JAN-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,506166,71.53,75.29,-0.0512,0.2093,0.2088,3.9891
23-JAN-2026,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
23-JAN-2026,506180,492.20,488.00,0.0086,0.0313,0.0312,0.5961
23-JAN-2026,506186,14.69,14.91,-0.0149,0.0361,0.0360,0.6878
23-JAN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,506365,130.55,134.10,-0.0268,0.0425,0.0424,0.8101
23-JAN-2026,506414,311.30,324.95,-0.0429,0.0309,0.0310,0.5923
23-JAN-2026,506520,6.78,6.72,0.0089,0.0278,0.0277,0.5292
23-JAN-2026,506528,3211.95,3248.95,-0.0115,0.0276,0.0276,0.5273
23-JAN-2026,506530,1099.15,1099.15,0.0000,0.0256,0.0256,0.4891
23-JAN-2026,506532,779.00,790.15,-0.0142,0.0189,0.0188,0.3592
23-JAN-2026,506543,10.00,9.76,0.0243,0.0338,0.0337,0.6438
23-JAN-2026,506579,118.60,120.15,-0.0130,0.0327,0.0326,0.6228
23-JAN-2026,506597,494.45,514.85,-0.0404,0.0354,0.0354,0.6763
23-JAN-2026,506605,1940.00,1910.00,0.0156,0.0309,0.0308,0.5884
23-JAN-2026,506640,146.20,145.35,0.0058,0.0390,0.0389,0.7432
23-JAN-2026,506685,400.80,398.30,0.0063,0.0228,0.0227,0.4337
23-JAN-2026,506687,1150.10,1177.20,-0.0233,0.0218,0.0218,0.4165
23-JAN-2026,506734,104.05,104.05,0.0000,0.0238,0.0238,0.4547
23-JAN-2026,506808,43.63,46.16,-0.0564,0.0268,0.0271,0.5177
23-JAN-2026,506854,3799.85,3880.45,-0.0210,0.0299,0.0298,0.5693
23-JAN-2026,506858,58.00,59.00,-0.0171,0.0290,0.0289,0.5521
23-JAN-2026,506863,124.15,118.25,0.0487,0.0218,0.0221,0.4222
23-JAN-2026,506906,42.44,41.61,0.0198,0.0544,0.0542,1.0355
23-JAN-2026,506919,123.00,120.00,0.0247,0.0316,0.0316,0.6037
23-JAN-2026,506935,82.94,79.00,0.0487,0.0263,0.0264,0.5044
23-JAN-2026,506945,2.36,2.36,0.0000,0.0063,0.0063,0.1204
23-JAN-2026,506947,182.45,189.30,-0.0369,0.0236,0.0236,0.4509
23-JAN-2026,506975,13.17,13.17,0.0000,0.0293,0.0293,0.5598
23-JAN-2026,506979,100.90,100.90,0.0000,0.0316,0.0315,0.6018
23-JAN-2026,506981,137.15,135.65,0.0110,0.0303,0.0303,0.5789
23-JAN-2026,507155,123.95,120.65,0.0270,0.0281,0.0281,0.5368
23-JAN-2026,507180,4.90,5.07,-0.0341,0.0401,0.0401,0.7661
23-JAN-2026,507265,204.80,204.80,0.0000,0.0304,0.0304,0.5808
23-JAN-2026,507300,969.90,979.50,-0.0098,0.0263,0.0263,0.5025
23-JAN-2026,507474,41.98,41.98,0.0000,0.0306,0.0305,0.5827
23-JAN-2026,507486,77.24,74.02,0.0426,0.0327,0.0328,0.6266
23-JAN-2026,507498,36.40,35.99,0.0113,0.0232,0.0231,0.4413
23-JAN-2026,507515,15.21,15.99,-0.0500,0.0334,0.0335,0.6400
23-JAN-2026,507530,21.03,21.03,0.0000,0.0040,0.0040,0.0764
23-JAN-2026,507598,92.70,92.44,0.0028,0.0320,0.0319,0.6094
23-JAN-2026,507609,29.02,30.54,-0.0511,0.0310,0.0312,0.5961
23-JAN-2026,507621,55.06,55.87,-0.0146,0.0225,0.0225,0.4299
23-JAN-2026,507645,11502.05,11800.00,-0.0256,0.0205,0.0205,0.3917
23-JAN-2026,507663,3.42,3.42,0.0000,0.0080,0.0080,0.1528
23-JAN-2026,507690,170.65,162.85,0.0468,0.0297,0.0298,0.5693
23-JAN-2026,507753,91.00,92.15,-0.0126,0.0241,0.0241,0.4604
23-JAN-2026,507759,12.25,12.13,0.0098,0.0423,0.0422,0.8062
23-JAN-2026,507808,46.30,46.30,0.0000,0.0237,0.0236,0.4509
23-JAN-2026,507813,92.80,85.50,0.0819,0.0303,0.0307,0.5865
23-JAN-2026,507817,172.00,176.95,-0.0284,0.0326,0.0326,0.6228
23-JAN-2026,507828,8.48,8.67,-0.0222,0.0303,0.0303,0.5789
23-JAN-2026,507833,4.07,4.50,-0.1004,0.0253,0.0262,0.5006
23-JAN-2026,507836,626.00,631.95,-0.0095,0.0248,0.0248,0.4738
23-JAN-2026,507852,100.10,102.30,-0.0217,0.0311,0.0310,0.5923
23-JAN-2026,507864,120.95,122.00,-0.0086,0.0402,0.0401,0.7661
23-JAN-2026,507872,41.45,42.80,-0.0321,0.0269,0.0269,0.5139
23-JAN-2026,507912,988.30,1004.60,-0.0164,0.0304,0.0303,0.5789
23-JAN-2026,507917,62.39,62.39,0.0000,0.0296,0.0295,0.5636
23-JAN-2026,507938,11.00,11.00,0.0000,0.0181,0.0180,0.3439
23-JAN-2026,507944,442.35,428.30,0.0323,0.0299,0.0299,0.5712
23-JAN-2026,507946,21.80,22.47,-0.0303,0.0356,0.0356,0.6801
23-JAN-2026,507948,89.55,90.50,-0.0106,0.0326,0.0326,0.6228
23-JAN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,507960,215.50,219.70,-0.0193,0.0271,0.0271,0.5177
23-JAN-2026,507962,66.42,63.58,0.0437,0.0398,0.0398,0.7604
23-JAN-2026,507966,41.43,37.54,0.0986,0.0415,0.0419,0.8005
23-JAN-2026,507968,26.13,24.89,0.0486,0.0220,0.0222,0.4241
23-JAN-2026,507970,34.00,34.00,0.0000,0.0369,0.0368,0.7031
23-JAN-2026,507981,66.04,68.90,-0.0424,0.0249,0.0250,0.4776
23-JAN-2026,507987,3.99,3.99,0.0000,0.0049,0.0049,0.0936
23-JAN-2026,507998,116.45,117.90,-0.0124,0.0341,0.0340,0.6496
23-JAN-2026,508136,359.05,377.05,-0.0489,0.0332,0.0333,0.6362
23-JAN-2026,508486,7621.05,7619.60,0.0002,0.0144,0.0143,0.2732
23-JAN-2026,508494,40.33,41.33,-0.0245,0.0241,0.0241,0.4604
23-JAN-2026,508571,136.00,144.95,-0.0637,0.0352,0.0354,0.6763
23-JAN-2026,508664,12.39,12.81,-0.0333,0.0323,0.0323,0.6171
23-JAN-2026,508670,3226.00,3386.00,-0.0484,0.0185,0.0187,0.3573
23-JAN-2026,508807,701.10,720.10,-0.0267,0.0182,0.0183,0.3496
23-JAN-2026,508867,10.52,10.52,0.0000,0.0048,0.0048,0.0917
23-JAN-2026,508875,553.15,531.65,0.0396,0.0308,0.0309,0.5903
23-JAN-2026,508905,79.65,82.60,-0.0364,0.0386,0.0386,0.7375
23-JAN-2026,508918,43.88,46.46,-0.0571,0.0390,0.0391,0.7470
23-JAN-2026,508922,3.96,3.89,0.0178,0.0324,0.0323,0.6171
23-JAN-2026,508941,474.50,474.90,-0.0008,0.0151,0.0151,0.2885
23-JAN-2026,508956,12.80,12.31,0.0390,0.0324,0.0324,0.6190
23-JAN-2026,508961,218.85,217.50,0.0062,0.0254,0.0254,0.4853
23-JAN-2026,508963,18.00,18.00,0.0000,0.0313,0.0312,0.5961
23-JAN-2026,508969,2.27,2.38,-0.0473,0.0264,0.0265,0.5063
23-JAN-2026,508980,6.83,6.76,0.0103,0.0362,0.0361,0.6897
23-JAN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,509015,12.99,12.76,0.0179,0.0345,0.0344,0.6572
23-JAN-2026,509024,11.34,10.57,0.0703,0.0763,0.0762,1.4558
23-JAN-2026,509026,79.88,78.71,0.0148,0.0412,0.0411,0.7852
23-JAN-2026,509038,10.94,10.73,0.0194,0.0153,0.0153,0.2923
23-JAN-2026,509040,191.70,187.30,0.0232,0.0316,0.0315,0.6018
23-JAN-2026,509046,67.35,70.89,-0.0512,0.0268,0.0270,0.5158
23-JAN-2026,509051,0.71,0.70,0.0142,0.0366,0.0365,0.6973
23-JAN-2026,509053,7.44,7.48,-0.0054,0.0264,0.0264,0.5044
23-JAN-2026,509073,11.93,12.27,-0.0281,0.0297,0.0297,0.5674
23-JAN-2026,509162,113.85,116.10,-0.0196,0.0260,0.0260,0.4967
23-JAN-2026,509196,77.50,77.45,0.0006,0.0277,0.0276,0.5273
23-JAN-2026,509423,47.10,45.62,0.0319,0.0380,0.0379,0.7241
23-JAN-2026,509438,9505.65,9506.15,-0.0001,0.0185,0.0185,0.3534
23-JAN-2026,509449,39.55,39.50,0.0013,0.0337,0.0337,0.6438
23-JAN-2026,509470,20400.00,20400.00,0.0000,0.0268,0.0267,0.5101
23-JAN-2026,509472,358.00,365.00,-0.0194,0.0278,0.0278,0.5311
23-JAN-2026,509486,84.90,83.09,0.0215,0.0273,0.0273,0.5216
23-JAN-2026,509525,920.10,927.55,-0.0081,0.0216,0.0216,0.4127
23-JAN-2026,509546,30.35,29.78,0.0190,0.0376,0.0375,0.7164
23-JAN-2026,509563,25.69,25.64,0.0019,0.0325,0.0324,0.6190
23-JAN-2026,509597,654.55,645.70,0.0136,0.0310,0.0309,0.5903
23-JAN-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
23-JAN-2026,509732,197.10,196.85,0.0013,0.0285,0.0284,0.5426
23-JAN-2026,509760,40.00,38.15,0.0474,0.0351,0.0352,0.6725
23-JAN-2026,509762,50.02,52.13,-0.0413,0.0171,0.0173,0.3305
23-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,509835,15.92,16.01,-0.0056,0.0445,0.0444,0.8483
23-JAN-2026,509845,528.05,528.05,0.0000,0.0196,0.0195,0.3725
23-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-JAN-2026,509887,970.15,928.60,0.0438,0.0287,0.0288,0.5502
23-JAN-2026,509895,178.35,174.00,0.0247,0.0246,0.0246,0.4700
23-JAN-2026,509910,25.00,25.00,0.0000,0.0233,0.0233,0.4451
23-JAN-2026,509917,99.54,99.54,0.0000,0.0104,0.0103,0.1968
23-JAN-2026,509945,1359.25,1435.00,-0.0542,0.0350,0.0351,0.6706
23-JAN-2026,509953,797.70,782.20,0.0196,0.0308,0.0307,0.5865
23-JAN-2026,509960,1410.90,1475.00,-0.0444,0.0261,0.0262,0.5006
23-JAN-2026,510245,4.00,4.08,-0.0198,0.0243,0.0243,0.4643
23-JAN-2026,511000,22.37,21.89,0.0217,0.0339,0.0338,0.6457
23-JAN-2026,511012,0.64,0.63,0.0157,0.0247,0.0247,0.4719
23-JAN-2026,511018,57.52,59.68,-0.0369,0.0308,0.0309,0.5903
23-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,511066,34.18,34.35,-0.0050,0.0264,0.0263,0.5025
23-JAN-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
23-JAN-2026,511092,5.15,5.10,0.0098,0.0157,0.0157,0.2999
23-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,511110,20.32,18.73,0.0815,0.0465,0.0467,0.8922
23-JAN-2026,511116,0.31,0.32,-0.0317,0.0320,0.0320,0.6114
23-JAN-2026,511122,68.91,72.33,-0.0484,0.0401,0.0401,0.7661
