Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2026,531397,26.99,26.11,0.0331,0.0333,0.0333,0.6362
23-MAR-2026,531398,108.40,112.15,-0.0340,0.0336,0.0336,0.6419
23-MAR-2026,531399,145.50,150.85,-0.0361,0.0320,0.0321,0.6133
23-MAR-2026,531402,15.60,16.11,-0.0322,0.0322,0.0322,0.6152
23-MAR-2026,531406,17.67,17.50,0.0097,0.0309,0.0308,0.5884
23-MAR-2026,531409,28.99,28.99,0.0000,0.0283,0.0282,0.5388
23-MAR-2026,531411,0.94,0.97,-0.0314,0.0306,0.0306,0.5846
23-MAR-2026,531412,199.40,196.30,0.0157,0.0264,0.0264,0.5044
23-MAR-2026,531413,27.00,27.00,0.0000,0.0305,0.0304,0.5808
23-MAR-2026,531416,33.50,36.80,-0.0940,0.0387,0.0392,0.7489
23-MAR-2026,531417,2.04,2.10,-0.0290,0.0311,0.0311,0.5942
23-MAR-2026,531432,11.92,11.92,0.0000,0.0402,0.0401,0.7661
23-MAR-2026,531433,2.99,3.00,-0.0033,0.0336,0.0335,0.6400
23-MAR-2026,531436,25.19,26.02,-0.0324,0.0372,0.0372,0.7107
23-MAR-2026,531437,21.00,21.42,-0.0198,0.0288,0.0288,0.5502
23-MAR-2026,531441,18.85,18.85,0.0000,0.0312,0.0311,0.5942
23-MAR-2026,531444,9.50,9.50,0.0000,0.0371,0.0370,0.7069
23-MAR-2026,531454,18.02,19.89,-0.0987,0.0319,0.0326,0.6228
23-MAR-2026,531456,1.48,1.48,0.0000,0.0434,0.0433,0.8272
23-MAR-2026,531458,8.31,7.94,0.0455,0.0311,0.0312,0.5961
23-MAR-2026,531460,10.00,9.56,0.0450,0.0404,0.0404,0.7718
23-MAR-2026,531463,16.70,16.38,0.0193,0.1556,0.1552,2.9651
23-MAR-2026,531465,0.49,0.49,0.0000,0.0072,0.0072,0.1376
23-MAR-2026,531471,29.77,31.33,-0.0511,0.0364,0.0365,0.6973
23-MAR-2026,531472,46.27,48.70,-0.0512,0.0402,0.0403,0.7699
23-MAR-2026,531486,2.62,2.50,0.0469,0.0328,0.0329,0.6286
23-MAR-2026,531489,176.55,185.10,-0.0473,0.0282,0.0283,0.5407
23-MAR-2026,531496,9.28,9.28,0.0000,0.0203,0.0203,0.3878
23-MAR-2026,531499,1.92,1.83,0.0480,0.0344,0.0345,0.6591
23-MAR-2026,531502,7.96,8.12,-0.0199,0.0177,0.0177,0.3382
23-MAR-2026,531503,25.42,28.45,-0.1126,0.0330,0.0339,0.6477
23-MAR-2026,531505,25.91,25.91,0.0000,0.0318,0.0317,0.6056
23-MAR-2026,531506,38.81,38.81,0.0000,0.0341,0.0341,0.6515
23-MAR-2026,531509,27.00,27.00,0.0000,0.0323,0.0322,0.6152
23-MAR-2026,531512,18.60,18.87,-0.0144,0.0322,0.0321,0.6133
23-MAR-2026,531515,10.06,10.06,0.0000,0.0365,0.0364,0.6954
23-MAR-2026,531518,0.30,0.29,0.0339,0.0357,0.0357,0.6820
23-MAR-2026,531521,27.00,27.00,0.0000,0.0255,0.0254,0.4853
23-MAR-2026,531525,194.00,196.55,-0.0131,0.0255,0.0255,0.4872
23-MAR-2026,531529,1.59,1.67,-0.0491,0.0320,0.0321,0.6133
23-MAR-2026,531533,66.57,70.07,-0.0512,0.0336,0.0337,0.6438
23-MAR-2026,531537,162.55,171.10,-0.0513,0.0331,0.0332,0.6343
23-MAR-2026,531539,33.57,33.73,-0.0048,0.0418,0.0417,0.7967
23-MAR-2026,531540,7.21,7.91,-0.0927,0.0250,0.0257,0.4910
23-MAR-2026,531541,2.27,2.36,-0.0389,0.0347,0.0348,0.6649
23-MAR-2026,531550,210.35,221.05,-0.0496,0.0348,0.0349,0.6668
23-MAR-2026,531552,13.73,14.48,-0.0532,0.0316,0.0318,0.6075
23-MAR-2026,531553,18.91,19.53,-0.0323,0.0453,0.0452,0.8635
23-MAR-2026,531557,57.71,56.50,0.0212,0.0410,0.0410,0.7833
23-MAR-2026,531568,7.00,7.25,-0.0351,0.0368,0.0368,0.7031
23-MAR-2026,531569,149.05,155.70,-0.0436,0.0308,0.0309,0.5903
23-MAR-2026,531572,96.40,98.35,-0.0200,0.0280,0.0280,0.5349
23-MAR-2026,531574,8.74,9.20,-0.0513,0.0361,0.0362,0.6916
23-MAR-2026,531578,6.71,6.71,0.0000,0.0400,0.0399,0.7623
23-MAR-2026,531582,30.32,30.32,0.0000,0.0383,0.0382,0.7298
23-MAR-2026,531583,32.93,34.66,-0.0512,0.0376,0.0377,0.7203
23-MAR-2026,531585,8.16,8.16,0.0000,0.0319,0.0318,0.6075
23-MAR-2026,531591,19.49,19.70,-0.0107,0.0251,0.0251,0.4795
23-MAR-2026,531592,0.92,0.93,-0.0108,0.0312,0.0311,0.5942
23-MAR-2026,531594,12.44,12.45,-0.0008,0.0366,0.0365,0.6973
23-MAR-2026,531600,80.00,80.00,0.0000,0.0248,0.0248,0.4738
23-MAR-2026,531608,58.97,62.42,-0.0569,0.0463,0.0463,0.8846
23-MAR-2026,531609,221.00,221.00,0.0000,0.0390,0.0389,0.7432
23-MAR-2026,531613,2.74,2.74,0.0000,0.0331,0.0330,0.6305
23-MAR-2026,531616,57.37,55.32,0.0364,0.0287,0.0288,0.5502
23-MAR-2026,531626,4.32,4.53,-0.0475,0.0294,0.0295,0.5636
23-MAR-2026,531628,37.38,37.60,-0.0059,0.0308,0.0307,0.5865
23-MAR-2026,531635,77.86,81.55,-0.0463,0.0308,0.0309,0.5903
23-MAR-2026,531637,212.45,224.40,-0.0547,0.0273,0.0275,0.5254
23-MAR-2026,531640,9.40,9.40,0.0000,0.0174,0.0174,0.3324
23-MAR-2026,531644,19.00,19.75,-0.0387,0.0434,0.0434,0.8292
23-MAR-2026,531647,21.73,21.73,0.0000,0.0086,0.0086,0.1643
23-MAR-2026,531651,42.90,43.50,-0.0139,0.0325,0.0324,0.6190
23-MAR-2026,531652,74.75,79.76,-0.0649,0.0360,0.0362,0.6916
23-MAR-2026,531658,10.87,11.42,-0.0494,0.0278,0.0279,0.5330
23-MAR-2026,531661,10.29,10.50,-0.0202,0.0457,0.0456,0.8712
23-MAR-2026,531663,4.60,4.70,-0.0215,0.0348,0.0348,0.6649
23-MAR-2026,531667,27.61,25.95,0.0620,0.0381,0.0383,0.7317
23-MAR-2026,531668,2.54,2.55,-0.0039,0.0462,0.0460,0.8788
23-MAR-2026,531671,1.58,1.66,-0.0494,0.0319,0.0321,0.6133
23-MAR-2026,531672,22.34,20.78,0.0724,0.0396,0.0399,0.7623
23-MAR-2026,531673,21.49,21.35,0.0065,0.0340,0.0339,0.6477
23-MAR-2026,531676,253.75,267.10,-0.0513,0.0253,0.0255,0.4872
23-MAR-2026,531677,344.85,344.85,0.0000,0.0248,0.0248,0.4738
23-MAR-2026,531680,20.99,20.41,0.0280,0.0431,0.0430,0.8215
23-MAR-2026,531681,0.65,0.68,-0.0451,0.0454,0.0454,0.8674
23-MAR-2026,531685,2.59,2.47,0.0474,0.0047,0.0057,0.1089
23-MAR-2026,531686,1.65,1.65,0.0000,0.0130,0.0130,0.2484
23-MAR-2026,531688,106.00,108.00,-0.0187,0.0364,0.0364,0.6954
23-MAR-2026,531692,2.42,2.54,-0.0484,0.0397,0.0397,0.7585
23-MAR-2026,531694,42.47,42.43,0.0009,0.0355,0.0354,0.6763
23-MAR-2026,531716,2.20,2.21,-0.0045,0.0371,0.0370,0.7069
23-MAR-2026,531726,95.65,102.00,-0.0643,0.0273,0.0276,0.5273
23-MAR-2026,531727,49.38,51.42,-0.0405,0.0241,0.0242,0.4623
23-MAR-2026,531735,26.96,26.96,0.0000,0.0114,0.0114,0.2178
23-MAR-2026,531737,0.49,0.49,0.0000,0.0132,0.0132,0.2522
23-MAR-2026,531739,8.47,9.40,-0.1042,0.0304,0.0312,0.5961
23-MAR-2026,531743,215.15,215.15,0.0000,0.0175,0.0175,0.3343
23-MAR-2026,531744,52.91,56.10,-0.0585,0.0392,0.0393,0.7508
23-MAR-2026,531752,0.53,0.54,-0.0187,0.0281,0.0281,0.5368
23-MAR-2026,531758,9.36,9.29,0.0075,0.0436,0.0435,0.8311
23-MAR-2026,531762,19.38,20.95,-0.0779,0.0339,0.0342,0.6534
23-MAR-2026,531769,4.90,5.00,-0.0202,0.0307,0.0307,0.5865
23-MAR-2026,531771,153.25,162.50,-0.0586,0.0258,0.0260,0.4967
23-MAR-2026,531778,26.99,27.89,-0.0328,0.0409,0.0409,0.7814
23-MAR-2026,531779,18.90,18.90,0.0000,0.0380,0.0379,0.7241
23-MAR-2026,531780,4.73,4.59,0.0300,0.0311,0.0311,0.5942
23-MAR-2026,531784,1.28,1.32,-0.0308,0.0273,0.0274,0.5235
23-MAR-2026,531794,102.19,103.22,-0.0100,0.1142,0.1139,2.1761
23-MAR-2026,531797,106.33,101.27,0.0488,0.0364,0.0365,0.6973
23-MAR-2026,531802,20.88,22.17,-0.0599,0.0303,0.0305,0.5827
23-MAR-2026,531810,50.70,53.31,-0.0502,0.0314,0.0315,0.6018
23-MAR-2026,531812,0.61,0.61,0.0000,0.0327,0.0327,0.6247
23-MAR-2026,531813,74.65,71.10,0.0487,0.0257,0.0259,0.4948
23-MAR-2026,531814,7.73,7.81,-0.0103,0.0340,0.0340,0.6496
23-MAR-2026,531821,21.89,20.85,0.0487,0.0320,0.0322,0.6152
23-MAR-2026,531822,150.50,160.00,-0.0612,0.0433,0.0434,0.8292
23-MAR-2026,531825,14.24,14.24,0.0000,0.0028,0.0028,0.0535
23-MAR-2026,531832,45.84,48.25,-0.0512,0.0305,0.0307,0.5865
23-MAR-2026,531834,11.32,11.55,-0.0201,0.0433,0.0432,0.8253
23-MAR-2026,531840,30.61,29.94,0.0221,0.0370,0.0370,0.7069
23-MAR-2026,531841,44.00,44.92,-0.0207,0.0336,0.0335,0.6400
23-MAR-2026,531842,39.74,40.16,-0.0105,0.0293,0.0293,0.5598
23-MAR-2026,531846,12.17,12.17,0.0000,0.0442,0.0441,0.8425
23-MAR-2026,531847,619.00,612.90,0.0099,0.0257,0.0257,0.4910
23-MAR-2026,531859,116.60,119.55,-0.0250,0.0304,0.0303,0.5789
23-MAR-2026,531861,41.70,41.57,0.0031,0.0277,0.0277,0.5292
23-MAR-2026,531862,23.05,24.25,-0.0508,0.0254,0.0256,0.4891
23-MAR-2026,531867,3.50,3.35,0.0438,0.0345,0.0346,0.6610
23-MAR-2026,531869,3.77,3.93,-0.0416,0.0321,0.0321,0.6133
23-MAR-2026,531870,13.97,13.97,0.0000,0.0329,0.0328,0.6266
23-MAR-2026,531878,9.00,9.34,-0.0371,0.0353,0.0353,0.6744
23-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
23-MAR-2026,531887,42.46,42.46,0.0000,0.0119,0.0119,0.2273
23-MAR-2026,531888,51.96,51.51,0.0087,0.0270,0.0270,0.5158
23-MAR-2026,531889,33.78,38.71,-0.1362,0.0375,0.0386,0.7375
23-MAR-2026,531893,0.36,0.37,-0.0274,0.0325,0.0325,0.6209
23-MAR-2026,531900,23.00,23.89,-0.0380,0.0425,0.0425,0.8120
23-MAR-2026,531902,25.95,25.95,0.0000,0.0432,0.0431,0.8234
23-MAR-2026,531909,2.95,3.10,-0.0496,0.0342,0.0343,0.6553
23-MAR-2026,531910,189.05,199.00,-0.0513,0.0401,0.0402,0.7680
23-MAR-2026,531911,41.39,41.99,-0.0144,0.0371,0.0370,0.7069
23-MAR-2026,531913,12.46,12.34,0.0097,0.0315,0.0314,0.5999
23-MAR-2026,531918,89.80,93.00,-0.0350,0.0368,0.0368,0.7031
23-MAR-2026,531923,111.90,114.00,-0.0186,0.0302,0.0301,0.5751
23-MAR-2026,531925,1.23,1.23,0.0000,0.0546,0.0545,1.0412
23-MAR-2026,531928,8.77,8.36,0.0479,0.0193,0.0195,0.3725
23-MAR-2026,531929,5.01,4.78,0.0470,0.0325,0.0326,0.6228
23-MAR-2026,531930,24.43,26.89,-0.0959,0.0427,0.0431,0.8234
23-MAR-2026,531931,150.65,152.70,-0.0135,0.0320,0.0319,0.6094
23-MAR-2026,531944,16.03,16.78,-0.0457,0.0368,0.0369,0.7050
23-MAR-2026,531950,2.65,2.63,0.0076,0.0387,0.0387,0.7394
23-MAR-2026,531952,65.13,67.00,-0.0283,0.0273,0.0273,0.5216
23-MAR-2026,531959,1.94,2.01,-0.0354,0.0339,0.0339,0.6477
23-MAR-2026,531962,42.80,41.95,0.0201,0.0405,0.0405,0.7738
23-MAR-2026,531968,42.33,38.32,0.0995,0.0476,0.0480,0.9170
23-MAR-2026,531971,208.15,208.15,0.0000,0.0133,0.0133,0.2541
23-MAR-2026,531977,5.82,6.10,-0.0470,0.0362,0.0362,0.6916
23-MAR-2026,531979,84.05,86.00,-0.0229,0.0327,0.0327,0.6247
23-MAR-2026,531980,29.93,31.50,-0.0511,0.0261,0.0263,0.5025
23-MAR-2026,531982,11.43,11.80,-0.0319,0.0330,0.0330,0.6305
23-MAR-2026,531989,32.50,31.00,0.0473,0.0301,0.0302,0.5770
23-MAR-2026,531991,0.51,0.55,-0.0755,0.0408,0.0410,0.7833
23-MAR-2026,531994,153.00,151.10,0.0125,0.0300,0.0300,0.5731
23-MAR-2026,531996,7.02,7.66,-0.0872,0.0356,0.0360,0.6878
23-MAR-2026,531997,24.64,24.90,-0.0105,0.0334,0.0334,0.6381
23-MAR-2026,532001,54.98,52.60,0.0443,0.0359,0.0359,0.6859
23-MAR-2026,532005,42.14,46.90,-0.1070,0.0376,0.0383,0.7317
23-MAR-2026,532007,27.87,26.55,0.0485,0.0288,0.0289,0.5521
23-MAR-2026,532011,49.97,51.86,-0.0371,0.0341,0.0341,0.6515
23-MAR-2026,532015,12.03,12.66,-0.0510,0.0381,0.0382,0.7298
23-MAR-2026,532016,273.80,280.80,-0.0252,0.0291,0.0291,0.5560
23-MAR-2026,532024,13.69,13.69,0.0000,0.0074,0.0074,0.1414
23-MAR-2026,532039,36.26,40.00,-0.0982,0.0243,0.0252,0.4814
23-MAR-2026,532041,7.41,7.80,-0.0513,0.0375,0.0376,0.7183
23-MAR-2026,532042,27.50,27.50,0.0000,0.0359,0.0358,0.6840
23-MAR-2026,532053,65.06,71.20,-0.0902,0.0346,0.0351,0.6706
23-MAR-2026,532056,133.35,138.45,-0.0375,0.0349,0.0349,0.6668
23-MAR-2026,532057,117.80,121.65,-0.0322,0.0364,0.0364,0.6954
23-MAR-2026,532067,1235.40,1295.95,-0.0478,0.0333,0.0334,0.6381
23-MAR-2026,532070,203.90,197.60,0.0314,0.0301,0.0301,0.5751
23-MAR-2026,532072,0.22,0.23,-0.0445,0.0000,0.0031,0.0592
23-MAR-2026,532078,29.49,29.49,0.0000,0.0218,0.0217,0.4146
23-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
23-MAR-2026,532090,19.19,19.00,0.0100,0.0312,0.0311,0.5942
23-MAR-2026,532092,2.06,2.07,-0.0048,0.0361,0.0360,0.6878
23-MAR-2026,532100,11.90,12.75,-0.0690,0.0421,0.0423,0.8081
23-MAR-2026,532102,29.97,30.97,-0.0328,0.0326,0.0326,0.6228
23-MAR-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,532113,9.75,10.25,-0.0500,0.0408,0.0409,0.7814
23-MAR-2026,532123,4.03,4.25,-0.0532,0.0301,0.0303,0.5789
23-MAR-2026,532124,20.21,19.85,0.0180,0.0376,0.0375,0.7164
23-MAR-2026,532131,13.60,14.46,-0.0613,0.0370,0.0371,0.7088
23-MAR-2026,532139,12.24,12.24,0.0000,0.0053,0.0053,0.1013
23-MAR-2026,532140,2.14,2.33,-0.0851,0.0378,0.0381,0.7279
23-MAR-2026,532145,9.95,10.00,-0.0050,0.0318,0.0317,0.6056
23-MAR-2026,532154,0.48,0.51,-0.0606,0.0356,0.0357,0.6820
23-MAR-2026,532159,8.42,8.78,-0.0419,0.0411,0.0411,0.7852
23-MAR-2026,532160,9.77,10.06,-0.0293,0.0258,0.0258,0.4929
23-MAR-2026,532164,1.51,1.52,-0.0066,0.0338,0.0337,0.6438
23-MAR-2026,532167,29.50,29.50,0.0000,0.0103,0.0102,0.1949
23-MAR-2026,532183,8.01,8.12,-0.0136,0.0331,0.0330,0.6305
23-MAR-2026,532217,27.78,29.23,-0.0509,0.0313,0.0314,0.5999
23-MAR-2026,532230,138.00,145.00,-0.0495,0.0257,0.0259,0.4948
23-MAR-2026,532262,1351.00,1410.00,-0.0427,0.0240,0.0242,0.4623
23-MAR-2026,532275,1.72,1.74,-0.0116,0.0304,0.0303,0.5789
23-MAR-2026,532284,24.77,24.46,0.0126,0.0289,0.0288,0.5502
23-MAR-2026,532303,5.70,5.43,0.0485,0.0552,0.0552,1.0546
23-MAR-2026,532304,45.00,47.51,-0.0543,0.0410,0.0411,0.7852
23-MAR-2026,532315,5.33,5.45,-0.0223,0.0396,0.0395,0.7546
23-MAR-2026,532320,8.95,8.57,0.0434,0.0394,0.0395,0.7546
23-MAR-2026,532323,14.94,15.59,-0.0426,0.0255,0.0257,0.4910
23-MAR-2026,532329,483.35,510.05,-0.0538,0.0337,0.0338,0.6457
23-MAR-2026,532333,55.43,58.31,-0.0507,0.0297,0.0298,0.5693
23-MAR-2026,532334,61.44,63.63,-0.0350,0.0324,0.0324,0.6190
23-MAR-2026,532336,1.65,1.58,0.0434,0.0085,0.0090,0.1719
23-MAR-2026,532340,4.44,4.39,0.0113,0.0486,0.0485,0.9266
23-MAR-2026,532344,182.30,185.10,-0.0152,0.0314,0.0313,0.5980
23-MAR-2026,532350,4.19,4.30,-0.0259,0.0331,0.0331,0.6324
23-MAR-2026,532354,4.15,4.16,-0.0024,0.0451,0.0450,0.8597
23-MAR-2026,532355,6.99,7.35,-0.0502,0.0471,0.0471,0.8998
23-MAR-2026,532359,6.19,5.91,0.0463,0.0370,0.0370,0.7069
23-MAR-2026,532362,143.80,143.80,0.0000,0.0370,0.0370,0.7069
23-MAR-2026,532373,19.31,20.01,-0.0356,0.0287,0.0288,0.5502
23-MAR-2026,532378,4.85,4.85,0.0000,0.0504,0.0503,0.9610
23-MAR-2026,532379,6.75,6.75,0.0000,0.0415,0.0413,0.7890
23-MAR-2026,532380,14.13,14.41,-0.0196,0.0334,0.0333,0.6362
23-MAR-2026,532384,106.00,108.15,-0.0201,0.0239,0.0239,0.4566
23-MAR-2026,532397,12.21,12.21,0.0000,0.0378,0.0378,0.7222
23-MAR-2026,532402,8.35,8.44,-0.0107,0.0397,0.0396,0.7566
23-MAR-2026,532403,8.15,8.57,-0.0502,0.0187,0.0190,0.3630
23-MAR-2026,532404,32.93,33.43,-0.0151,0.0225,0.0225,0.4299
23-MAR-2026,532410,23.84,25.22,-0.0563,0.0315,0.0317,0.6056
23-MAR-2026,532425,21.50,21.47,0.0014,0.0431,0.0430,0.8215
23-MAR-2026,532435,5.52,6.16,-0.1097,0.0255,0.0266,0.5082
23-MAR-2026,532455,18.01,19.10,-0.0588,0.0332,0.0334,0.6381
23-MAR-2026,532467,25.80,27.56,-0.0660,0.0333,0.0335,0.6400
23-MAR-2026,532468,2374.75,2474.35,-0.0411,0.0186,0.0187,0.3573
23-MAR-2026,532470,96.09,96.09,0.0000,0.0203,0.0203,0.3878
23-MAR-2026,532485,67.25,69.08,-0.0268,0.0163,0.0164,0.3133
23-MAR-2026,532503,726.50,743.20,-0.0227,0.0191,0.0192,0.3668
23-MAR-2026,532645,2.68,2.71,-0.0111,0.0520,0.0518,0.9896
23-MAR-2026,532656,2.02,2.09,-0.0341,0.0294,0.0294,0.5617
23-MAR-2026,532676,7.99,8.19,-0.0247,0.0392,0.0392,0.7489
23-MAR-2026,532701,14.00,14.10,-0.0071,0.0318,0.0318,0.6075
23-MAR-2026,532723,36.26,38.16,-0.0511,0.0382,0.0382,0.7298
23-MAR-2026,532744,8.23,8.60,-0.0440,0.0405,0.0405,0.7738
23-MAR-2026,532745,3.53,3.71,-0.0497,0.0308,0.0309,0.5903
23-MAR-2026,532806,21.68,24.08,-0.1050,0.0448,0.0453,0.8655
23-MAR-2026,532820,13.68,13.23,0.0334,0.0364,0.0364,0.6954
23-MAR-2026,532825,3.90,4.08,-0.0451,0.0413,0.0413,0.7890
23-MAR-2026,532829,192.25,198.00,-0.0295,0.0269,0.0269,0.5139
23-MAR-2026,532855,126.15,136.90,-0.0818,0.0327,0.0332,0.6343
23-MAR-2026,532879,225.70,244.00,-0.0780,0.0308,0.0313,0.5980
23-MAR-2026,532893,81.99,82.14,-0.0018,0.0401,0.0400,0.7642
23-MAR-2026,532911,4.93,5.06,-0.0260,0.0345,0.0344,0.6572
23-MAR-2026,532918,22.95,22.48,0.0207,0.0315,0.0315,0.6018
23-MAR-2026,532933,48.03,49.07,-0.0214,0.0302,0.0302,0.5770
23-MAR-2026,532957,61.03,64.00,-0.0475,0.0365,0.0366,0.6992
23-MAR-2026,532975,8.75,9.46,-0.0780,0.0346,0.0349,0.6668
23-MAR-2026,532985,79.09,81.76,-0.0332,0.0094,0.0097,0.1853
23-MAR-2026,532992,28.30,29.99,-0.0580,0.0363,0.0365,0.6973
23-MAR-2026,533007,5.85,6.10,-0.0418,0.0294,0.0295,0.5636
23-MAR-2026,533014,46.03,48.75,-0.0574,0.0298,0.0300,0.5731
23-MAR-2026,533018,5453.00,5453.00,0.0000,0.0850,0.0848,1.6201
23-MAR-2026,533019,1414.00,1488.40,-0.0513,0.0326,0.0327,0.6247
23-MAR-2026,533056,16.64,17.09,-0.0267,0.0274,0.0274,0.5235
23-MAR-2026,533095,5783.85,5846.85,-0.0108,0.0165,0.0164,0.3133
23-MAR-2026,533100,6.45,6.77,-0.0484,0.0302,0.0303,0.5789
23-MAR-2026,533101,112.60,116.50,-0.0340,0.0347,0.0347,0.6629
23-MAR-2026,533108,31.98,32.99,-0.0311,0.0340,0.0340,0.6496
23-MAR-2026,533110,11.08,11.08,0.0000,0.0392,0.0391,0.7470
23-MAR-2026,533149,6.03,6.19,-0.0262,0.0496,0.0496,0.9476
23-MAR-2026,533167,85.61,81.54,0.0487,0.0318,0.0319,0.6094
23-MAR-2026,533170,135.00,137.25,-0.0165,0.0286,0.0285,0.5445
23-MAR-2026,533202,3.08,3.28,-0.0629,0.0364,0.0366,0.6992
23-MAR-2026,533212,56.60,58.35,-0.0305,0.0364,0.0363,0.6935
23-MAR-2026,533268,3.80,4.17,-0.0929,0.0424,0.0428,0.8177
23-MAR-2026,533285,37.20,38.93,-0.0455,0.0395,0.0396,0.7566
23-MAR-2026,533289,62.22,60.40,0.0297,0.0359,0.0359,0.6859
23-MAR-2026,533315,57.09,56.11,0.0173,0.0353,0.0352,0.6725
23-MAR-2026,533407,149.66,152.71,-0.0202,0.0393,0.0393,0.7508
23-MAR-2026,533427,19.23,20.09,-0.0438,0.0336,0.0337,0.6438
23-MAR-2026,533477,397.90,407.80,-0.0246,0.0211,0.0211,0.4031
23-MAR-2026,533602,0.74,0.75,-0.0134,0.0245,0.0245,0.4681
23-MAR-2026,533608,167.65,168.00,-0.0021,0.0280,0.0279,0.5330
23-MAR-2026,533896,18.30,19.00,-0.0375,0.0424,0.0424,0.8101
23-MAR-2026,534060,1.76,1.86,-0.0553,0.0329,0.0330,0.6305
23-MAR-2026,534063,41.30,45.84,-0.1043,0.0447,0.0452,0.8635
23-MAR-2026,534064,1.59,1.72,-0.0786,0.0325,0.0329,0.6286
23-MAR-2026,534190,2.99,2.70,0.1020,0.0505,0.0509,0.9724
23-MAR-2026,534338,12.75,12.48,0.0214,0.0375,0.0374,0.7145
23-MAR-2026,534422,7.39,7.54,-0.0201,0.0369,0.0369,0.7050
23-MAR-2026,534535,114.95,121.00,-0.0513,0.1068,0.1066,2.0366
23-MAR-2026,534612,13.55,13.53,0.0015,0.0304,0.0303,0.5789
23-MAR-2026,534623,48.44,49.95,-0.0307,0.0373,0.0373,0.7126
23-MAR-2026,534639,19.50,19.50,0.0000,0.0378,0.0378,0.7222
23-MAR-2026,534691,11.83,12.43,-0.0495,0.0356,0.0356,0.6801
23-MAR-2026,534732,31.73,33.35,-0.0498,0.0354,0.0355,0.6782
23-MAR-2026,534733,23.90,22.79,0.0476,0.0314,0.0315,0.6018
23-MAR-2026,534741,0.46,0.47,-0.0215,0.0318,0.0318,0.6075
23-MAR-2026,534755,1.00,0.97,0.0305,0.0495,0.0494,0.9438
23-MAR-2026,534796,119.65,122.05,-0.0199,0.0308,0.0307,0.5865
23-MAR-2026,534920,50.98,49.99,0.0196,0.0205,0.0205,0.3917
23-MAR-2026,535204,2.85,2.70,0.0541,0.0437,0.0438,0.8368
23-MAR-2026,535205,3.17,3.14,0.0095,0.0362,0.0362,0.6916
23-MAR-2026,535267,6.82,7.03,-0.0303,0.0248,0.0248,0.4738
23-MAR-2026,535276,806.34,827.38,-0.0258,0.0078,0.0080,0.1528
23-MAR-2026,535387,60.51,57.82,0.0455,0.0384,0.0385,0.7355
23-MAR-2026,535431,0.57,0.62,-0.0841,0.0277,0.0283,0.5407
23-MAR-2026,535514,5.46,5.74,-0.0500,0.0307,0.0309,0.5903
23-MAR-2026,535566,114.00,114.00,0.0000,0.0416,0.0414,0.7909
23-MAR-2026,535620,312.75,314.45,-0.0054,0.0449,0.0448,0.8559
23-MAR-2026,535621,128.30,132.30,-0.0307,0.0401,0.0401,0.7661
23-MAR-2026,535657,6.89,6.95,-0.0087,0.0454,0.0453,0.8655
23-MAR-2026,535667,179.85,170.85,0.0513,0.0473,0.0473,0.9037
23-MAR-2026,535693,137.25,144.05,-0.0484,0.0306,0.0308,0.5884
23-MAR-2026,535719,27.74,29.19,-0.0510,0.0385,0.0385,0.7355
23-MAR-2026,535730,0.52,0.53,-0.0190,0.0326,0.0325,0.6209
23-MAR-2026,535910,0.68,0.72,-0.0572,0.0326,0.0328,0.6266
23-MAR-2026,535916,55.44,60.04,-0.0797,0.0375,0.0378,0.7222
23-MAR-2026,536073,1.98,2.00,-0.0101,0.0342,0.0341,0.6515
23-MAR-2026,536493,296.80,312.10,-0.0503,0.0290,0.0292,0.5579
23-MAR-2026,536565,54.64,53.70,0.0174,0.0309,0.0308,0.5884
23-MAR-2026,536659,4.33,4.53,-0.0452,0.0291,0.0292,0.5579
23-MAR-2026,536672,5.82,5.80,0.0034,0.0333,0.0332,0.6343
23-MAR-2026,536709,10.35,10.45,-0.0096,0.0298,0.0298,0.5693
23-MAR-2026,536846,159.95,159.95,0.0000,0.0289,0.0288,0.5502
23-MAR-2026,536965,8.99,9.46,-0.0510,0.0339,0.0340,0.6496
23-MAR-2026,536974,62.01,64.68,-0.0422,0.0276,0.0277,0.5292
23-MAR-2026,537069,11.19,11.71,-0.0454,0.0294,0.0295,0.5636
23-MAR-2026,537253,62.45,63.25,-0.0127,0.0334,0.0333,0.6362
23-MAR-2026,537326,55.36,60.29,-0.0853,0.0281,0.0287,0.5483
23-MAR-2026,537536,65.12,68.91,-0.0566,0.0264,0.0266,0.5082
23-MAR-2026,537707,0.87,0.89,-0.0227,0.0425,0.0424,0.8101
23-MAR-2026,537709,4.15,4.23,-0.0191,0.0275,0.0274,0.5235
23-MAR-2026,537750,163.80,170.80,-0.0418,0.0254,0.0255,0.4872
23-MAR-2026,537766,1.53,1.64,-0.0694,0.0360,0.0362,0.6916
23-MAR-2026,537800,0.81,0.84,-0.0364,0.0349,0.0349,0.6668
23-MAR-2026,537839,78.48,83.65,-0.0638,0.0331,0.0333,0.6362
