Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,526269,119.85,119.65,0.0017,0.0323,0.0322,0.6152
02-DEC-2025,526315,55.91,54.60,0.0237,0.0204,0.0204,0.3897
02-DEC-2025,526335,10.44,10.13,0.0301,0.0441,0.0441,0.8425
02-DEC-2025,526345,17.01,16.86,0.0089,0.0271,0.0271,0.5177
02-DEC-2025,526355,67.90,64.12,0.0573,0.0315,0.0317,0.6056
02-DEC-2025,526365,32.30,31.71,0.0184,0.0355,0.0354,0.6763
02-DEC-2025,526373,62.31,62.31,0.0000,0.0337,0.0336,0.6419
02-DEC-2025,526407,14.54,14.76,-0.0150,0.0281,0.0281,0.5368
02-DEC-2025,526409,10.41,10.17,0.0233,0.0303,0.0303,0.5789
02-DEC-2025,526415,7.10,7.25,-0.0209,0.0348,0.0347,0.6629
02-DEC-2025,526431,22.00,22.00,0.0000,0.0274,0.0274,0.5235
02-DEC-2025,526433,3419.80,3566.30,-0.0419,0.0361,0.0362,0.6916
02-DEC-2025,526435,89.77,92.96,-0.0349,0.0364,0.0364,0.6954
02-DEC-2025,526439,11.41,10.99,0.0375,0.0341,0.0341,0.6515
02-DEC-2025,526441,1.05,1.06,-0.0095,0.0440,0.0439,0.8387
02-DEC-2025,526443,152.70,158.45,-0.0370,0.0328,0.0328,0.6266
02-DEC-2025,526445,14.21,14.95,-0.0508,0.0316,0.0317,0.6056
02-DEC-2025,526468,21.41,22.00,-0.0272,0.0385,0.0385,0.7355
02-DEC-2025,526471,27.53,27.58,-0.0018,0.0250,0.0249,0.4757
02-DEC-2025,526473,4.97,4.97,0.0000,0.0318,0.0317,0.6056
02-DEC-2025,526477,40.49,40.69,-0.0049,0.0297,0.0297,0.5674
02-DEC-2025,526479,89.68,89.61,0.0008,0.0306,0.0305,0.5827
02-DEC-2025,526481,40.99,40.28,0.0175,0.0331,0.0330,0.6305
02-DEC-2025,526488,251.00,251.00,0.0000,0.0231,0.0230,0.4394
02-DEC-2025,526490,8.55,8.75,-0.0231,0.0293,0.0292,0.5579
02-DEC-2025,526492,107.00,107.60,-0.0056,0.0252,0.0252,0.4814
02-DEC-2025,526494,10.91,10.44,0.0440,0.0448,0.0448,0.8559
02-DEC-2025,526500,28.90,29.79,-0.0303,0.0404,0.0403,0.7699
02-DEC-2025,526508,17.75,17.62,0.0074,0.0352,0.0351,0.6706
02-DEC-2025,526519,126.20,126.20,0.0000,0.0292,0.0291,0.5560
02-DEC-2025,526525,18.79,19.76,-0.0503,0.0389,0.0389,0.7432
02-DEC-2025,526530,73.40,70.00,0.0474,0.0257,0.0259,0.4948
02-DEC-2025,526532,9.50,8.99,0.0552,0.0410,0.0411,0.7852
02-DEC-2025,526544,3.40,3.48,-0.0233,0.0350,0.0349,0.6668
02-DEC-2025,526546,131.00,133.25,-0.0170,0.0364,0.0364,0.6954
02-DEC-2025,526554,26.10,26.00,0.0038,0.0252,0.0252,0.4814
02-DEC-2025,526570,3779.65,3922.20,-0.0370,0.0249,0.0250,0.4776
02-DEC-2025,526574,19.51,19.50,0.0005,0.0347,0.0346,0.6610
02-DEC-2025,526586,482.80,489.55,-0.0139,0.0194,0.0194,0.3706
02-DEC-2025,526588,14.44,14.04,0.0281,0.0398,0.0397,0.7585
02-DEC-2025,526604,26.50,27.89,-0.0511,0.0423,0.0424,0.8101
02-DEC-2025,526614,74.94,77.05,-0.0278,0.0349,0.0349,0.6668
02-DEC-2025,526616,52.06,51.60,0.0089,0.0232,0.0232,0.4432
02-DEC-2025,526622,0.55,0.52,0.0561,0.0260,0.0263,0.5025
02-DEC-2025,526628,44.44,44.44,0.0000,0.0279,0.0278,0.5311
02-DEC-2025,526638,83.19,82.61,0.0070,0.0329,0.0328,0.6266
02-DEC-2025,526640,39.89,41.35,-0.0359,0.0347,0.0347,0.6629
02-DEC-2025,526654,144.25,153.80,-0.0641,0.0358,0.0360,0.6878
02-DEC-2025,526687,10.05,10.05,0.0000,0.0318,0.0318,0.6075
02-DEC-2025,526703,499.35,485.60,0.0279,0.0308,0.0308,0.5884
02-DEC-2025,526705,220.95,227.00,-0.0270,0.0248,0.0248,0.4738
02-DEC-2025,526709,10.52,10.83,-0.0290,0.0356,0.0356,0.6801
02-DEC-2025,526711,28.65,30.10,-0.0494,0.0384,0.0385,0.7355
02-DEC-2025,526717,193.55,191.25,0.0120,0.0368,0.0367,0.7012
02-DEC-2025,526721,85.27,87.35,-0.0241,0.0188,0.0188,0.3592
02-DEC-2025,526723,166.65,167.80,-0.0069,0.0261,0.0260,0.4967
02-DEC-2025,526727,71.15,70.11,0.0147,0.0359,0.0358,0.6840
02-DEC-2025,526731,280.05,277.20,0.0102,0.0338,0.0337,0.6438
02-DEC-2025,526739,352.15,356.20,-0.0114,0.0213,0.0212,0.4050
02-DEC-2025,526747,184.85,186.90,-0.0110,0.0270,0.0269,0.5139
02-DEC-2025,526751,19.00,19.00,0.0000,0.0295,0.0294,0.5617
02-DEC-2025,526755,4.53,4.42,0.0246,0.0375,0.0375,0.7164
02-DEC-2025,526761,21.00,19.85,0.0563,0.0383,0.0384,0.7336
02-DEC-2025,526775,680.60,700.95,-0.0295,0.0299,0.0299,0.5712
02-DEC-2025,526783,5691.45,5758.80,-0.0118,0.0270,0.0269,0.5139
02-DEC-2025,526795,6.55,6.55,0.0000,0.0277,0.0277,0.5292
02-DEC-2025,526813,12.49,12.82,-0.0261,0.0437,0.0436,0.8330
02-DEC-2025,526821,267.95,271.50,-0.0132,0.0271,0.0271,0.5177
02-DEC-2025,526823,5.20,5.47,-0.0506,0.0304,0.0305,0.5827
02-DEC-2025,526827,96.51,96.71,-0.0021,0.0313,0.0312,0.5961
02-DEC-2025,526839,15.50,16.00,-0.0317,0.0450,0.0450,0.8597
02-DEC-2025,526841,37.93,37.93,0.0000,0.0368,0.0367,0.7012
02-DEC-2025,526847,30.35,30.46,-0.0036,0.0268,0.0268,0.5120
02-DEC-2025,526851,135.40,135.40,0.0000,0.0286,0.0285,0.5445
02-DEC-2025,526853,84.88,85.12,-0.0028,0.0341,0.0341,0.6515
02-DEC-2025,526859,0.93,0.93,0.0000,0.0296,0.0295,0.5636
02-DEC-2025,526861,134.45,135.95,-0.0111,0.0274,0.0274,0.5235
02-DEC-2025,526865,7.00,7.00,0.0000,0.0389,0.0388,0.7413
02-DEC-2025,526869,21.64,21.65,-0.0005,0.0371,0.0370,0.7069
02-DEC-2025,526871,14.38,15.39,-0.0679,0.0375,0.0378,0.7222
02-DEC-2025,526873,44.63,45.85,-0.0270,0.0369,0.0369,0.7050
02-DEC-2025,526877,19.27,18.36,0.0484,0.0304,0.0305,0.5827
02-DEC-2025,526883,9.96,9.49,0.0483,0.0201,0.0204,0.3897
02-DEC-2025,526891,12.65,13.11,-0.0357,0.0381,0.0381,0.7279
02-DEC-2025,526899,10.15,9.59,0.0568,0.0290,0.0292,0.5579
02-DEC-2025,526901,51.80,49.90,0.0374,0.0321,0.0321,0.6133
02-DEC-2025,526905,9.93,9.93,0.0000,0.0319,0.0318,0.6075
02-DEC-2025,526931,109.05,111.40,-0.0213,0.0307,0.0307,0.5865
02-DEC-2025,526935,149.05,146.15,0.0196,0.1556,0.1552,2.9651
02-DEC-2025,526941,6.79,7.14,-0.0503,0.0311,0.0312,0.5961
02-DEC-2025,526945,95.50,96.76,-0.0131,0.0327,0.0326,0.6228
02-DEC-2025,526959,13.00,13.00,0.0000,0.0114,0.0113,0.2159
02-DEC-2025,526961,11.93,12.50,-0.0467,0.0341,0.0341,0.6515
02-DEC-2025,526965,116.15,119.50,-0.0284,0.0314,0.0314,0.5999
02-DEC-2025,526967,8.00,7.90,0.0126,0.0380,0.0379,0.7241
02-DEC-2025,526971,225.50,229.95,-0.0195,0.0289,0.0289,0.5521
02-DEC-2025,526977,40.79,38.85,0.0487,0.0167,0.0170,0.3248
02-DEC-2025,526981,197.45,201.55,-0.0206,0.0298,0.0298,0.5693
02-DEC-2025,527005,228.70,232.30,-0.0156,0.0373,0.0372,0.7107
02-DEC-2025,530025,23.75,24.00,-0.0105,0.0343,0.0342,0.6534
02-DEC-2025,530027,5.49,5.23,0.0485,0.0445,0.0446,0.8521
02-DEC-2025,530035,24.43,24.43,0.0000,0.0239,0.0238,0.4547
02-DEC-2025,530037,80.70,76.86,0.0488,0.0246,0.0248,0.4738
02-DEC-2025,530043,279.40,267.30,0.0443,0.0297,0.0298,0.5693
02-DEC-2025,530045,39.35,40.15,-0.0201,0.0306,0.0306,0.5846
02-DEC-2025,530053,4.97,5.02,-0.0100,0.0280,0.0279,0.5330
02-DEC-2025,530057,2.17,2.20,-0.0137,0.0308,0.0307,0.5865
02-DEC-2025,530063,5.58,5.86,-0.0490,0.0330,0.0331,0.6324
02-DEC-2025,530065,15.31,15.25,0.0039,0.0347,0.0346,0.6610
02-DEC-2025,530077,165.00,167.70,-0.0162,0.0264,0.0264,0.5044
02-DEC-2025,530095,0.24,0.25,-0.0408,0.0378,0.0378,0.7222
02-DEC-2025,530109,2.37,2.43,-0.0250,0.0352,0.0352,0.6725
02-DEC-2025,530111,43.90,43.12,0.0179,0.0339,0.0338,0.6457
02-DEC-2025,530119,37.61,38.62,-0.0265,0.0348,0.0348,0.6649
02-DEC-2025,530125,260.00,245.30,0.0582,0.0278,0.0280,0.5349
02-DEC-2025,530127,31.79,29.81,0.0643,0.0463,0.0464,0.8865
02-DEC-2025,530129,1652.00,1670.80,-0.0113,0.0308,0.0308,0.5884
02-DEC-2025,530133,74.18,74.50,-0.0043,0.0358,0.0357,0.6820
02-DEC-2025,530139,34.84,33.39,0.0425,0.0443,0.0443,0.8464
02-DEC-2025,530141,38.00,39.75,-0.0450,0.0324,0.0325,0.6209
02-DEC-2025,530145,28.42,29.79,-0.0471,0.0278,0.0280,0.5349
02-DEC-2025,530161,9.24,9.24,0.0000,0.0203,0.0202,0.3859
02-DEC-2025,530163,362.35,363.15,-0.0022,0.0327,0.0326,0.6228
02-DEC-2025,530167,15.56,15.56,0.0000,0.0321,0.0320,0.6114
02-DEC-2025,530169,32.04,32.59,-0.0170,0.0323,0.0323,0.6171
02-DEC-2025,530171,32.49,32.49,0.0000,0.0344,0.0343,0.6553
02-DEC-2025,530175,73.89,73.57,0.0043,0.0325,0.0324,0.6190
02-DEC-2025,530179,61.99,59.28,0.0447,0.0289,0.0290,0.5540
02-DEC-2025,530185,5.53,5.60,-0.0126,0.0234,0.0234,0.4471
02-DEC-2025,530187,3.32,3.50,-0.0528,0.0424,0.0425,0.8120
02-DEC-2025,530197,204.25,204.25,0.0000,0.0397,0.0396,0.7566
02-DEC-2025,530201,3.51,3.54,-0.0085,0.0302,0.0301,0.5751
02-DEC-2025,530207,19.26,19.26,0.0000,0.0356,0.0355,0.6782
02-DEC-2025,530213,57.36,57.02,0.0059,0.0373,0.0372,0.7107
02-DEC-2025,530215,154.30,155.70,-0.0090,0.0221,0.0220,0.4203
02-DEC-2025,530217,12.90,13.40,-0.0380,0.0269,0.0269,0.5139
02-DEC-2025,530219,235.00,235.00,0.0000,0.0232,0.0231,0.4413
02-DEC-2025,530231,70.00,70.00,0.0000,0.0238,0.0238,0.4547
02-DEC-2025,530233,255.30,250.90,0.0174,0.0341,0.0340,0.6496
02-DEC-2025,530235,63.33,66.77,-0.0529,0.0353,0.0354,0.6763
02-DEC-2025,530245,699.00,711.00,-0.0170,0.0323,0.0323,0.6171
02-DEC-2025,530249,13.25,13.01,0.0183,0.0261,0.0260,0.4967
02-DEC-2025,530251,0.65,0.68,-0.0451,0.0327,0.0328,0.6266
02-DEC-2025,530253,40.49,40.47,0.0005,0.1168,0.1165,2.2257
02-DEC-2025,530255,12.70,12.59,0.0087,0.0367,0.0366,0.6992
02-DEC-2025,530259,31.87,33.46,-0.0487,0.0370,0.0371,0.7088
02-DEC-2025,530263,0.57,0.57,0.0000,0.0323,0.0322,0.6152
02-DEC-2025,530265,38.15,36.90,0.0333,0.0416,0.0415,0.7929
02-DEC-2025,530267,64.76,61.68,0.0487,0.0358,0.0359,0.6859
02-DEC-2025,530271,10.55,11.10,-0.0508,0.0309,0.0310,0.5923
02-DEC-2025,530281,21.00,20.71,0.0139,0.0354,0.0354,0.6763
02-DEC-2025,530289,60.38,57.70,0.0454,0.0435,0.0435,0.8311
02-DEC-2025,530295,30.00,30.00,0.0000,0.0201,0.0200,0.3821
02-DEC-2025,530309,10.26,10.00,0.0257,0.0289,0.0289,0.5521
02-DEC-2025,530313,27.14,28.98,-0.0656,0.0388,0.0390,0.7451
02-DEC-2025,530315,123.15,122.35,0.0065,0.0264,0.0263,0.5025
02-DEC-2025,530317,75.36,74.13,0.0165,0.0261,0.0261,0.4986
02-DEC-2025,530331,438.25,439.10,-0.0019,0.0307,0.0306,0.5846
02-DEC-2025,530341,113.45,117.45,-0.0347,0.0322,0.0322,0.6152
02-DEC-2025,530357,1.81,1.77,0.0223,0.0362,0.0361,0.6897
02-DEC-2025,530361,37.20,38.58,-0.0364,0.0310,0.0310,0.5923
02-DEC-2025,530369,50.48,49.00,0.0298,0.0388,0.0387,0.7394
02-DEC-2025,530401,53.78,53.87,-0.0017,0.0302,0.0302,0.5770
02-DEC-2025,530405,35.45,35.21,0.0068,0.0288,0.0287,0.5483
02-DEC-2025,530407,46.43,44.76,0.0366,0.0326,0.0327,0.6247
02-DEC-2025,530419,49.74,49.01,0.0148,0.0265,0.0265,0.5063
02-DEC-2025,530421,13.00,13.00,0.0000,0.0378,0.0377,0.7203
02-DEC-2025,530427,115.70,110.20,0.0487,0.0353,0.0354,0.6763
02-DEC-2025,530429,32.70,31.55,0.0358,0.0382,0.0382,0.7298
02-DEC-2025,530433,39.25,39.00,0.0064,0.0282,0.0282,0.5388
02-DEC-2025,530439,5.70,6.15,-0.0760,0.0377,0.0380,0.7260
02-DEC-2025,530443,11.34,10.80,0.0488,0.0360,0.0361,0.6897
02-DEC-2025,530445,1.97,1.90,0.0362,0.0335,0.0335,0.6400
02-DEC-2025,530449,63.00,61.59,0.0226,0.0301,0.0300,0.5731
02-DEC-2025,530457,75.81,76.59,-0.0102,0.0300,0.0299,0.5712
02-DEC-2025,530459,24.55,24.60,-0.0020,0.0313,0.0312,0.5961
02-DEC-2025,530461,13.48,13.97,-0.0357,0.0300,0.0301,0.5751
02-DEC-2025,530469,47.23,47.23,0.0000,0.0303,0.0302,0.5770
02-DEC-2025,530477,168.00,167.50,0.0030,0.0253,0.0253,0.4834
02-DEC-2025,530495,66.69,69.45,-0.0406,0.0306,0.0306,0.5846
02-DEC-2025,530499,1486.50,1508.80,-0.0149,0.0263,0.0263,0.5025
02-DEC-2025,530521,577.95,579.00,-0.0018,0.0305,0.0304,0.5808
02-DEC-2025,530525,5.83,6.05,-0.0370,0.0342,0.0342,0.6534
02-DEC-2025,530533,100.20,104.00,-0.0372,0.0348,0.0348,0.6649
02-DEC-2025,530537,55.86,55.86,0.0000,0.0182,0.0181,0.3458
02-DEC-2025,530545,238.70,236.55,0.0090,0.0281,0.0280,0.5349
02-DEC-2025,530547,13.57,14.06,-0.0355,0.0306,0.0306,0.5846
02-DEC-2025,530557,0.51,0.52,-0.0194,0.0259,0.0259,0.4948
02-DEC-2025,530571,13.68,13.42,0.0192,0.0338,0.0337,0.6438
02-DEC-2025,530577,58.00,60.00,-0.0339,0.0379,0.0379,0.7241
02-DEC-2025,530581,5.99,5.99,0.0000,0.0343,0.0342,0.6534
02-DEC-2025,530585,80.75,80.58,0.0021,0.0278,0.0277,0.5292
02-DEC-2025,530589,123.20,123.10,0.0008,0.0253,0.0253,0.4834
02-DEC-2025,530595,26.47,25.21,0.0488,0.0463,0.0463,0.8846
02-DEC-2025,530601,61.04,61.04,0.0000,0.0300,0.0299,0.5712
02-DEC-2025,530609,43.71,41.63,0.0488,0.0465,0.0465,0.8884
02-DEC-2025,530615,139.90,144.00,-0.0289,0.0339,0.0339,0.6477
02-DEC-2025,530617,31.41,30.69,0.0232,0.0970,0.0968,1.8494
02-DEC-2025,530621,139.85,139.90,-0.0004,0.0311,0.0310,0.5923
02-DEC-2025,530627,212.55,213.35,-0.0038,0.0320,0.0319,0.6094
02-DEC-2025,530643,467.50,482.65,-0.0319,0.0291,0.0291,0.5560
02-DEC-2025,530663,0.95,0.95,0.0000,0.0310,0.0310,0.5923
02-DEC-2025,530665,3.65,3.67,-0.0055,0.0251,0.0251,0.4795
02-DEC-2025,530675,75.41,75.41,0.0000,0.0322,0.0322,0.6152
02-DEC-2025,530689,31.80,30.78,0.0326,0.0326,0.0326,0.6228
02-DEC-2025,530695,27.47,27.70,-0.0083,0.0366,0.0365,0.6973
02-DEC-2025,530697,26.85,28.52,-0.0603,0.0316,0.0318,0.6075
02-DEC-2025,530705,84.00,84.75,-0.0089,0.0288,0.0287,0.5483
02-DEC-2025,530709,105.25,105.30,-0.0005,0.0381,0.0380,0.7260
02-DEC-2025,530711,71.58,72.39,-0.0113,0.0311,0.0311,0.5942
02-DEC-2025,530723,136.70,134.05,0.0196,0.0370,0.0369,0.7050
02-DEC-2025,530733,11.98,11.41,0.0487,0.0446,0.0446,0.8521
02-DEC-2025,530735,35.98,35.98,0.0000,0.0335,0.0334,0.6381
02-DEC-2025,530741,190.95,190.00,0.0050,0.0380,0.0379,0.7241
02-DEC-2025,530745,36.55,36.11,0.0121,0.0775,0.0773,1.4768
02-DEC-2025,530747,26.00,25.49,0.0198,0.0366,0.0366,0.6992
02-DEC-2025,530755,11.60,11.00,0.0531,0.0567,0.0566,1.0813
02-DEC-2025,530757,29.82,29.82,0.0000,0.0107,0.0107,0.2044
02-DEC-2025,530765,17.49,17.50,-0.0006,0.0432,0.0431,0.8234
02-DEC-2025,530779,31.99,31.99,0.0000,0.0326,0.0325,0.6209
02-DEC-2025,530787,28.40,28.40,0.0000,0.0294,0.0293,0.5598
02-DEC-2025,530789,182.00,188.95,-0.0375,0.0341,0.0341,0.6515
02-DEC-2025,530795,15.13,14.41,0.0488,0.0323,0.0324,0.6190
02-DEC-2025,530797,16.00,16.00,0.0000,0.0284,0.0284,0.5426
02-DEC-2025,530799,27.39,28.83,-0.0512,0.0330,0.0331,0.6324
02-DEC-2025,530805,8.01,7.63,0.0486,0.0965,0.0963,1.8398
02-DEC-2025,530809,43.69,41.77,0.0449,0.0357,0.0357,0.6820
02-DEC-2025,530821,13.72,14.14,-0.0302,0.0417,0.0416,0.7948
02-DEC-2025,530825,90.99,92.63,-0.0179,0.0321,0.0321,0.6133
02-DEC-2025,530829,47.59,46.13,0.0312,0.0327,0.0327,0.6247
02-DEC-2025,530839,4.15,4.15,0.0000,0.0388,0.0387,0.7394
02-DEC-2025,530845,992.20,1011.65,-0.0194,0.0322,0.0321,0.6133
02-DEC-2025,530853,58.30,60.15,-0.0312,0.0333,0.0333,0.6362
02-DEC-2025,530855,97.77,95.86,0.0197,0.0207,0.0207,0.3955
02-DEC-2025,530881,7.93,7.56,0.0478,0.0349,0.0350,0.6687
02-DEC-2025,530883,8.05,8.50,-0.0544,0.0333,0.0335,0.6400
02-DEC-2025,530897,126.15,129.30,-0.0247,0.0256,0.0256,0.4891
02-DEC-2025,530899,59.05,59.05,0.0000,0.0327,0.0327,0.6247
02-DEC-2025,530907,29.96,31.53,-0.0511,0.0250,0.0252,0.4814
02-DEC-2025,530909,104.10,104.10,0.0000,0.0254,0.0253,0.4834
02-DEC-2025,530917,44.92,44.92,0.0000,0.0133,0.0133,0.2541
02-DEC-2025,530921,9.29,9.29,0.0000,0.0278,0.0277,0.5292
02-DEC-2025,530925,279.45,294.15,-0.0513,0.0354,0.0355,0.6782
02-DEC-2025,530927,88.97,88.97,0.0000,0.0130,0.0130,0.2484
02-DEC-2025,530931,11.75,11.65,0.0085,0.0370,0.0369,0.7050
02-DEC-2025,530951,78.28,80.92,-0.0332,0.0329,0.0329,0.6286
02-DEC-2025,530953,92.80,89.44,0.0369,0.0323,0.0323,0.6171
02-DEC-2025,530959,28.09,28.31,-0.0078,0.0284,0.0284,0.5426
02-DEC-2025,530973,79.00,78.10,0.0115,0.0441,0.0440,0.8406
02-DEC-2025,530977,171.55,178.35,-0.0389,0.0331,0.0331,0.6324
02-DEC-2025,530979,37.59,37.99,-0.0106,0.0291,0.0290,0.5540
02-DEC-2025,530991,46.55,49.92,-0.0699,0.0364,0.0367,0.7012
02-DEC-2025,530993,41.33,43.50,-0.0512,0.0187,0.0190,0.3630
02-DEC-2025,530997,103.20,103.20,0.0000,0.0293,0.0292,0.5579
02-DEC-2025,531003,76.59,73.88,0.0360,0.0354,0.0354,0.6763
02-DEC-2025,531015,30.10,29.80,0.0100,0.0289,0.0288,0.5502
02-DEC-2025,531017,22.21,23.67,-0.0637,0.0337,0.0339,0.6477
02-DEC-2025,531025,0.43,0.44,-0.0230,0.0234,0.0234,0.4471
02-DEC-2025,531027,28.63,28.26,0.0130,0.0326,0.0325,0.6209
02-DEC-2025,531033,20.85,19.86,0.0486,0.0387,0.0388,0.7413
02-DEC-2025,531035,33.81,32.20,0.0488,0.0347,0.0348,0.6649
02-DEC-2025,531039,9.01,8.93,0.0089,0.0191,0.0191,0.3649
02-DEC-2025,531041,407.30,390.20,0.0429,0.0228,0.0229,0.4375
02-DEC-2025,531043,24.21,23.06,0.0487,0.0372,0.0373,0.7126
02-DEC-2025,531049,17.20,16.40,0.0476,0.0336,0.0337,0.6438
02-DEC-2025,531051,21.34,20.33,0.0485,0.0331,0.0332,0.6343
02-DEC-2025,531067,28.23,28.29,-0.0021,0.0406,0.0405,0.7738
02-DEC-2025,531069,730.15,715.05,0.0209,0.0216,0.0216,0.4127
02-DEC-2025,531080,39.00,39.00,0.0000,0.0379,0.0378,0.7222
02-DEC-2025,531083,6.74,6.42,0.0486,0.0373,0.0374,0.7145
02-DEC-2025,531091,30.75,30.01,0.0244,0.0416,0.0415,0.7929
02-DEC-2025,531099,103.26,101.24,0.0198,0.0298,0.0297,0.5674
02-DEC-2025,531111,44.75,44.40,0.0079,0.0322,0.0322,0.6152
02-DEC-2025,531119,342.35,341.45,0.0026,0.0304,0.0303,0.5789
02-DEC-2025,531126,21.95,23.10,-0.0511,0.0369,0.0370,0.7069
02-DEC-2025,531127,6.56,6.90,-0.0505,0.0479,0.0479,0.9151
02-DEC-2025,531129,18.70,18.60,0.0054,0.0298,0.0297,0.5674
02-DEC-2025,531137,1.64,1.62,0.0123,0.0287,0.0286,0.5464
02-DEC-2025,531144,15.38,15.10,0.0184,0.0348,0.0347,0.6629
02-DEC-2025,531153,2.77,2.72,0.0182,0.0368,0.0367,0.7012
02-DEC-2025,531155,8.23,8.23,0.0000,0.0301,0.0300,0.5731
02-DEC-2025,531156,5.83,5.80,0.0052,0.0297,0.0296,0.5655
02-DEC-2025,531157,20.40,19.43,0.0487,0.0324,0.0325,0.6209
02-DEC-2025,531158,21.19,21.91,-0.0334,0.0378,0.0378,0.7222
02-DEC-2025,531161,271.00,269.65,0.0050,0.0376,0.0375,0.7164
02-DEC-2025,531163,81.00,80.63,0.0046,0.0364,0.0363,0.6935
02-DEC-2025,531168,225.50,216.50,0.0407,0.0348,0.0349,0.6668
02-DEC-2025,531169,115.40,115.50,-0.0009,0.0325,0.0324,0.6190
02-DEC-2025,531173,53.43,54.61,-0.0218,0.0270,0.0269,0.5139
02-DEC-2025,531176,13.36,13.59,-0.0171,0.0331,0.0330,0.6305
02-DEC-2025,531178,18.37,18.52,-0.0081,0.0363,0.0362,0.6916
02-DEC-2025,531190,65.90,65.96,-0.0009,0.0296,0.0295,0.5636
02-DEC-2025,531191,61.85,60.64,0.0198,0.0223,0.0223,0.4260
02-DEC-2025,531199,192.30,192.65,-0.0018,0.0413,0.0412,0.7871
02-DEC-2025,531203,66.67,66.67,0.0000,0.0237,0.0236,0.4509
02-DEC-2025,531205,0.65,0.63,0.0313,0.0395,0.0395,0.7546
02-DEC-2025,531210,39.90,39.80,0.0025,0.0358,0.0357,0.6820
02-DEC-2025,531212,46.46,47.94,-0.0314,0.0365,0.0365,0.6973
02-DEC-2025,531215,141.50,141.50,0.0000,0.0310,0.0310,0.5923
02-DEC-2025,531216,6.80,6.81,-0.0015,0.0272,0.0271,0.5177
02-DEC-2025,531219,4.90,4.90,0.0000,0.0221,0.0221,0.4222
02-DEC-2025,531223,23.41,23.63,-0.0094,0.0333,0.0333,0.6362
02-DEC-2025,531227,76.50,76.50,0.0000,0.0423,0.0422,0.8062
02-DEC-2025,531228,12.40,12.24,0.0130,0.0156,0.0156,0.2980
02-DEC-2025,531233,15.91,16.04,-0.0081,0.0304,0.0303,0.5789
02-DEC-2025,531234,82.49,81.00,0.0182,0.0289,0.0289,0.5521
02-DEC-2025,531235,21.43,20.41,0.0488,0.0316,0.0317,0.6056
02-DEC-2025,531237,150.00,150.00,0.0000,0.0323,0.0322,0.6152
02-DEC-2025,531246,24.05,22.91,0.0486,0.0369,0.0369,0.7050
02-DEC-2025,531253,333.70,330.70,0.0090,0.0201,0.0201,0.3840
02-DEC-2025,531254,13.91,14.35,-0.0311,0.0365,0.0365,0.6973
02-DEC-2025,531255,51.99,52.49,-0.0096,0.0415,0.0414,0.7909
02-DEC-2025,531257,19.07,19.26,-0.0099,0.0324,0.0323,0.6171
02-DEC-2025,531259,49.23,50.23,-0.0201,0.0364,0.0363,0.6935
02-DEC-2025,531260,287.45,302.55,-0.0512,0.0347,0.0348,0.6649
02-DEC-2025,531262,23.02,24.23,-0.0512,0.0234,0.0236,0.4509
02-DEC-2025,531268,28.91,29.18,-0.0093,0.0309,0.0309,0.5903
02-DEC-2025,531272,16.38,16.38,0.0000,0.0144,0.0144,0.2751
02-DEC-2025,531273,1.94,1.96,-0.0103,0.0337,0.0336,0.6419
02-DEC-2025,531278,97.30,100.55,-0.0329,0.0332,0.0332,0.6343
02-DEC-2025,531279,139.20,141.00,-0.0128,0.0310,0.0310,0.5923
02-DEC-2025,531280,19.30,18.40,0.0478,0.0386,0.0387,0.7394
02-DEC-2025,531281,137.75,134.70,0.0224,0.0271,0.0271,0.5177
02-DEC-2025,531283,14.00,14.44,-0.0309,0.0262,0.0262,0.5006
02-DEC-2025,531286,28.64,28.64,0.0000,0.0241,0.0240,0.4585
02-DEC-2025,531287,292.50,302.80,-0.0346,0.0303,0.0303,0.5789
02-DEC-2025,531288,23.83,23.83,0.0000,0.0331,0.0331,0.6324
02-DEC-2025,531289,171.30,170.65,0.0038,0.0340,0.0339,0.6477
02-DEC-2025,531297,63.57,63.44,0.0020,0.0290,0.0289,0.5521
02-DEC-2025,531300,3.80,4.00,-0.0513,0.0348,0.0349,0.6668
02-DEC-2025,531301,151.00,151.00,0.0000,0.0282,0.0281,0.5368
02-DEC-2025,531304,27.00,27.00,0.0000,0.0338,0.0337,0.6438
02-DEC-2025,531306,562.35,554.00,0.0150,0.0238,0.0237,0.4528
02-DEC-2025,531307,20.10,20.72,-0.0304,0.0265,0.0265,0.5063
02-DEC-2025,531310,154.45,154.55,-0.0006,0.0278,0.0277,0.5292
02-DEC-2025,531314,14.80,14.17,0.0435,0.0371,0.0371,0.7088
02-DEC-2025,531319,57.51,58.00,-0.0085,0.0336,0.0336,0.6419
02-DEC-2025,531323,13.65,13.65,0.0000,0.0302,0.0301,0.5751
02-DEC-2025,531324,23.09,23.46,-0.0159,0.0293,0.0293,0.5598
02-DEC-2025,531328,0.97,0.97,0.0000,0.0379,0.0378,0.7222
02-DEC-2025,531334,32.93,32.93,0.0000,0.0303,0.0302,0.5770
02-DEC-2025,531338,29.57,29.57,0.0000,0.0300,0.0300,0.5731
