Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,530931,11.10,10.36,0.0690,0.0340,0.0343,0.6553
15-SEP-2025,530951,97.96,98.11,-0.0015,0.0340,0.0339,0.6477
15-SEP-2025,530953,85.38,91.54,-0.0697,0.0336,0.0339,0.6477
15-SEP-2025,530959,31.21,31.00,0.0068,0.0311,0.0310,0.5923
15-SEP-2025,530973,92.00,92.00,0.0000,0.0452,0.0451,0.8616
15-SEP-2025,530977,190.30,181.70,0.0462,0.0326,0.0327,0.6247
15-SEP-2025,530979,40.85,42.46,-0.0387,0.0232,0.0234,0.4471
15-SEP-2025,530985,14.50,13.81,0.0488,0.0194,0.0196,0.3745
15-SEP-2025,530991,54.75,54.88,-0.0024,0.0390,0.0389,0.7432
15-SEP-2025,530993,22.24,22.24,0.0000,0.0077,0.0077,0.1471
15-SEP-2025,530997,118.45,117.05,0.0119,0.0307,0.0306,0.5846
15-SEP-2025,531003,71.69,71.69,0.0000,0.0377,0.0376,0.7183
15-SEP-2025,531015,26.05,27.36,-0.0491,0.0270,0.0271,0.5177
15-SEP-2025,531017,23.78,23.88,-0.0042,0.0346,0.0345,0.6591
15-SEP-2025,531025,0.49,0.50,-0.0202,0.0253,0.0252,0.4814
15-SEP-2025,531027,21.20,22.31,-0.0510,0.0327,0.0328,0.6266
15-SEP-2025,531029,19.44,18.52,0.0485,0.0028,0.0044,0.0841
15-SEP-2025,531035,42.45,43.12,-0.0157,0.0331,0.0330,0.6305
15-SEP-2025,531039,10.65,11.21,-0.0512,0.0172,0.0175,0.3343
15-SEP-2025,531041,397.95,403.65,-0.0142,0.0239,0.0238,0.4547
15-SEP-2025,531043,22.16,22.13,0.0014,0.0371,0.0370,0.7069
15-SEP-2025,531049,14.02,14.73,-0.0494,0.0324,0.0325,0.6209
15-SEP-2025,531051,18.65,18.86,-0.0112,0.0321,0.0321,0.6133
15-SEP-2025,531065,69.61,68.25,0.0197,0.0178,0.0178,0.3401
15-SEP-2025,531067,24.70,24.11,0.0242,0.0346,0.0346,0.6610
15-SEP-2025,531069,828.65,830.25,-0.0019,0.0225,0.0224,0.4280
15-SEP-2025,531080,39.58,37.00,0.0674,0.0352,0.0354,0.6763
15-SEP-2025,531083,5.96,6.26,-0.0491,0.0392,0.0392,0.7489
15-SEP-2025,531091,30.00,28.23,0.0608,0.0400,0.0402,0.7680
15-SEP-2025,531099,42.61,41.78,0.0197,0.0322,0.0322,0.6152
15-SEP-2025,531111,49.01,46.69,0.0485,0.0325,0.0326,0.6228
15-SEP-2025,531119,305.80,321.85,-0.0512,0.0292,0.0294,0.5617
15-SEP-2025,531126,21.53,20.93,0.0283,0.0310,0.0310,0.5923
15-SEP-2025,531127,8.20,8.20,0.0000,0.0500,0.0498,0.9514
15-SEP-2025,531129,18.64,18.40,0.0130,0.0323,0.0322,0.6152
15-SEP-2025,531137,2.04,1.95,0.0451,0.0303,0.0304,0.5808
15-SEP-2025,531144,19.30,19.49,-0.0098,0.0347,0.0347,0.6629
15-SEP-2025,531153,3.13,3.10,0.0096,0.0369,0.0368,0.7031
15-SEP-2025,531155,6.58,6.27,0.0483,0.0293,0.0294,0.5617
15-SEP-2025,531156,6.20,6.09,0.0179,0.0320,0.0320,0.6114
15-SEP-2025,531157,15.89,15.43,0.0294,0.0305,0.0305,0.5827
15-SEP-2025,531158,22.87,22.87,0.0000,0.0329,0.0328,0.6266
15-SEP-2025,531161,168.65,167.65,0.0059,0.0331,0.0330,0.6305
15-SEP-2025,531163,89.99,89.66,0.0037,0.0386,0.0385,0.7355
15-SEP-2025,531164,0.63,0.63,0.0000,0.0050,0.0049,0.0936
15-SEP-2025,531168,236.00,236.00,0.0000,0.0294,0.0293,0.5598
15-SEP-2025,531169,125.90,122.75,0.0253,0.0345,0.0344,0.6572
15-SEP-2025,531173,54.01,54.26,-0.0046,0.0287,0.0286,0.5464
15-SEP-2025,531176,15.48,15.23,0.0163,0.0355,0.0354,0.6763
15-SEP-2025,531178,22.04,22.04,0.0000,0.0367,0.0366,0.6992
15-SEP-2025,531190,51.90,54.63,-0.0513,0.0283,0.0285,0.5445
15-SEP-2025,531191,21.78,21.36,0.0195,0.0231,0.0231,0.4413
15-SEP-2025,531199,195.00,195.00,0.0000,0.0356,0.0355,0.6782
15-SEP-2025,531201,4390.30,4516.35,-0.0283,0.0333,0.0333,0.6362
15-SEP-2025,531203,41.00,41.00,0.0000,0.0194,0.0194,0.3706
15-SEP-2025,531205,1.52,1.59,-0.0450,0.0380,0.0381,0.7279
15-SEP-2025,531207,3.65,3.65,0.0000,0.0089,0.0089,0.1700
15-SEP-2025,531210,41.60,40.64,0.0233,0.0348,0.0348,0.6649
15-SEP-2025,531212,50.95,52.00,-0.0204,0.0353,0.0352,0.6725
15-SEP-2025,531215,146.65,146.65,0.0000,0.0330,0.0329,0.6286
15-SEP-2025,531216,8.51,8.50,0.0012,0.0298,0.0297,0.5674
15-SEP-2025,531219,5.50,5.50,0.0000,0.0236,0.0235,0.4490
15-SEP-2025,531221,14.21,13.55,0.0476,0.0388,0.0388,0.7413
15-SEP-2025,531223,32.20,32.62,-0.0130,0.0361,0.0360,0.6878
15-SEP-2025,531227,76.00,75.87,0.0017,0.0436,0.0434,0.8292
15-SEP-2025,531228,13.00,12.79,0.0163,0.0160,0.0160,0.3057
15-SEP-2025,531233,18.20,18.28,-0.0044,0.0326,0.0325,0.6209
15-SEP-2025,531234,89.56,90.49,-0.0103,0.0314,0.0313,0.5980
15-SEP-2025,531235,22.00,21.18,0.0380,0.0304,0.0305,0.5827
15-SEP-2025,531237,153.95,146.65,0.0486,0.0312,0.0313,0.5980
15-SEP-2025,531240,16.77,16.77,0.0000,0.0268,0.0267,0.5101
15-SEP-2025,531246,22.02,20.98,0.0484,0.0371,0.0371,0.7088
15-SEP-2025,531253,351.35,356.45,-0.0144,0.0197,0.0196,0.3745
15-SEP-2025,531254,23.37,22.42,0.0415,0.0400,0.0401,0.7661
15-SEP-2025,531255,58.15,55.79,0.0414,0.0410,0.0410,0.7833
15-SEP-2025,531257,19.00,19.10,-0.0052,0.0311,0.0310,0.5923
15-SEP-2025,531259,39.15,38.39,0.0196,0.0392,0.0392,0.7489
15-SEP-2025,531260,708.65,723.10,-0.0202,0.0349,0.0349,0.6668
15-SEP-2025,531262,26.50,26.97,-0.0176,0.0229,0.0229,0.4375
15-SEP-2025,531265,23.80,23.80,0.0000,0.0157,0.0157,0.2999
15-SEP-2025,531268,33.34,33.70,-0.0107,0.0343,0.0342,0.6534
15-SEP-2025,531272,21.00,21.00,0.0000,0.0151,0.0150,0.2866
15-SEP-2025,531273,2.19,2.20,-0.0046,0.0370,0.0369,0.7050
15-SEP-2025,531274,25.47,25.47,0.0000,0.0178,0.0177,0.3382
15-SEP-2025,531278,113.70,118.45,-0.0409,0.0332,0.0332,0.6343
15-SEP-2025,531279,146.30,150.50,-0.0283,0.0316,0.0316,0.6037
15-SEP-2025,531280,18.50,18.00,0.0274,0.0391,0.0391,0.7470
15-SEP-2025,531281,149.40,146.65,0.0186,0.0279,0.0279,0.5330
15-SEP-2025,531283,10.32,10.32,0.0000,0.0269,0.0269,0.5139
15-SEP-2025,531286,43.00,43.00,0.0000,0.0242,0.0241,0.4604
15-SEP-2025,531287,254.35,245.20,0.0366,0.0293,0.0294,0.5617
15-SEP-2025,531288,13.90,13.90,0.0000,0.0321,0.0321,0.6133
15-SEP-2025,531289,185.95,180.25,0.0311,0.0345,0.0345,0.6591
15-SEP-2025,531297,73.24,71.25,0.0275,0.0304,0.0304,0.5808
15-SEP-2025,531300,3.80,3.99,-0.0488,0.0352,0.0353,0.6744
15-SEP-2025,531301,224.75,236.55,-0.0512,0.0273,0.0275,0.5254
15-SEP-2025,531304,26.05,26.05,0.0000,0.0397,0.0396,0.7566
15-SEP-2025,531306,605.50,602.10,0.0056,0.0245,0.0245,0.4681
15-SEP-2025,531307,19.24,18.37,0.0463,0.0289,0.0290,0.5540
15-SEP-2025,531310,167.05,169.90,-0.0169,0.0306,0.0305,0.5827
15-SEP-2025,531314,16.00,16.09,-0.0056,0.0395,0.0394,0.7527
15-SEP-2025,531319,64.55,61.48,0.0487,0.0313,0.0314,0.5999
15-SEP-2025,531323,14.01,14.01,0.0000,0.0322,0.0321,0.6133
15-SEP-2025,531324,27.67,28.25,-0.0207,0.0295,0.0294,0.5617
15-SEP-2025,531327,5.83,5.56,0.0474,0.0274,0.0276,0.5273
15-SEP-2025,531328,1.47,1.43,0.0276,0.0329,0.0329,0.6286
15-SEP-2025,531334,28.31,29.79,-0.0510,0.0295,0.0296,0.5655
15-SEP-2025,531337,3.44,3.44,0.0000,0.0275,0.0275,0.5254
15-SEP-2025,531338,21.52,21.60,-0.0037,0.0311,0.0310,0.5923
15-SEP-2025,531340,55.00,55.74,-0.0134,0.0346,0.0345,0.6591
15-SEP-2025,531341,17.73,16.89,0.0485,0.0329,0.0330,0.6305
15-SEP-2025,531346,31.59,31.23,0.0115,0.0318,0.0317,0.6056
15-SEP-2025,531352,21.95,21.95,0.0000,0.0352,0.0351,0.6706
15-SEP-2025,531357,47.54,47.73,-0.0040,0.0346,0.0346,0.6610
15-SEP-2025,531359,459.20,476.80,-0.0376,0.0309,0.0310,0.5923
15-SEP-2025,531360,28.71,28.54,0.0059,0.0410,0.0409,0.7814
15-SEP-2025,531364,268.10,266.50,0.0060,0.0303,0.0302,0.5770
15-SEP-2025,531370,6.05,6.17,-0.0196,0.0294,0.0294,0.5617
15-SEP-2025,531380,105.00,104.20,0.0076,0.0437,0.0436,0.8330
15-SEP-2025,531381,1124.00,1137.75,-0.0122,0.0291,0.0290,0.5540
15-SEP-2025,531387,7.82,7.85,-0.0038,0.0147,0.0146,0.2789
15-SEP-2025,531390,89.35,94.05,-0.0513,0.0313,0.0315,0.6018
15-SEP-2025,531395,6.18,6.50,-0.0505,0.1478,0.1474,2.8161
15-SEP-2025,531396,12.72,13.38,-0.0506,0.0282,0.0283,0.5407
15-SEP-2025,531397,25.44,24.99,0.0178,0.0310,0.0310,0.5923
15-SEP-2025,531398,136.85,134.95,0.0140,0.0380,0.0379,0.7241
15-SEP-2025,531399,272.30,275.35,-0.0111,0.0341,0.0340,0.6496
15-SEP-2025,531402,17.98,17.98,0.0000,0.0324,0.0323,0.6171
15-SEP-2025,531406,17.60,18.00,-0.0225,0.0340,0.0340,0.6496
15-SEP-2025,531409,22.73,22.73,0.0000,0.0302,0.0302,0.5770
15-SEP-2025,531411,1.38,1.39,-0.0072,0.0255,0.0254,0.4853
15-SEP-2025,531412,180.65,178.50,0.0120,0.0268,0.0267,0.5101
15-SEP-2025,531413,24.00,24.01,-0.0004,0.0316,0.0315,0.6018
15-SEP-2025,531416,42.50,40.25,0.0544,0.0382,0.0383,0.7317
15-SEP-2025,531417,3.03,2.98,0.0166,0.0302,0.0302,0.5770
15-SEP-2025,531432,10.64,10.85,-0.0195,0.0487,0.0486,0.9285
15-SEP-2025,531433,3.70,3.89,-0.0501,0.0349,0.0350,0.6687
15-SEP-2025,531436,24.49,25.77,-0.0509,0.0247,0.0249,0.4757
15-SEP-2025,531437,30.30,30.05,0.0083,0.0304,0.0303,0.5789
15-SEP-2025,531441,23.48,23.48,0.0000,0.0238,0.0238,0.4547
15-SEP-2025,531444,10.20,10.70,-0.0479,0.0314,0.0315,0.6018
15-SEP-2025,531454,25.84,25.22,0.0243,0.0303,0.0302,0.5770
15-SEP-2025,531456,1.81,1.73,0.0452,0.0334,0.0335,0.6400
15-SEP-2025,531458,8.05,7.85,0.0252,0.0232,0.0232,0.4432
15-SEP-2025,531460,8.56,8.60,-0.0047,0.0448,0.0447,0.8540
15-SEP-2025,531465,0.49,0.49,0.0000,0.0100,0.0100,0.1910
15-SEP-2025,531471,16.00,15.77,0.0145,0.0346,0.0346,0.6610
15-SEP-2025,531472,27.11,28.40,-0.0465,0.0405,0.0405,0.7738
15-SEP-2025,531486,2.64,2.66,-0.0075,0.0269,0.0268,0.5120
15-SEP-2025,531489,259.85,254.90,0.0192,0.0280,0.0280,0.5349
15-SEP-2025,531496,7.61,7.61,0.0000,0.0217,0.0217,0.4146
15-SEP-2025,531499,1.83,1.76,0.0390,0.0355,0.0355,0.6782
15-SEP-2025,531502,13.10,13.36,-0.0197,0.0170,0.0170,0.3248
15-SEP-2025,531503,36.32,36.00,0.0088,0.0331,0.0330,0.6305
15-SEP-2025,531505,24.39,24.88,-0.0199,0.0312,0.0311,0.5942
15-SEP-2025,531506,31.79,32.85,-0.0328,0.0321,0.0321,0.6133
15-SEP-2025,531509,29.69,29.69,0.0000,0.0380,0.0379,0.7241
15-SEP-2025,531512,19.42,18.94,0.0250,0.0347,0.0346,0.6610
15-SEP-2025,531515,7.91,7.91,0.0000,0.0390,0.0389,0.7432
15-SEP-2025,531518,0.38,0.37,0.0267,0.0439,0.0438,0.8368
15-SEP-2025,531521,73.09,73.09,0.0000,0.0224,0.0224,0.4280
15-SEP-2025,531525,346.70,318.35,0.0853,0.0225,0.0233,0.4451
15-SEP-2025,531529,2.33,2.24,0.0394,0.0299,0.0300,0.5731
15-SEP-2025,531533,77.99,75.00,0.0391,0.0318,0.0318,0.6075
15-SEP-2025,531537,247.80,252.85,-0.0202,0.0213,0.0213,0.4069
15-SEP-2025,531539,37.25,35.50,0.0481,0.0408,0.0409,0.7814
15-SEP-2025,531540,13.55,13.41,0.0104,0.0292,0.0291,0.5560
15-SEP-2025,531541,2.21,2.25,-0.0179,0.0344,0.0344,0.6572
15-SEP-2025,531550,217.70,215.65,0.0095,0.0331,0.0330,0.6305
15-SEP-2025,531552,20.01,20.26,-0.0124,0.0305,0.0304,0.5808
15-SEP-2025,531553,19.27,19.38,-0.0057,0.0433,0.0432,0.8253
15-SEP-2025,531557,42.40,41.57,0.0198,0.0358,0.0357,0.6820
15-SEP-2025,531568,7.49,7.18,0.0423,0.0364,0.0364,0.6954
15-SEP-2025,531569,235.50,237.30,-0.0076,0.0309,0.0308,0.5884
15-SEP-2025,531574,17.85,18.64,-0.0433,0.0352,0.0352,0.6725
15-SEP-2025,531578,9.40,8.58,0.0913,0.0386,0.0390,0.7451
15-SEP-2025,531582,30.40,32.00,-0.0513,0.0361,0.0362,0.6916
15-SEP-2025,531583,36.12,35.42,0.0196,0.0337,0.0336,0.6419
15-SEP-2025,531585,8.15,8.15,0.0000,0.0312,0.0311,0.5942
15-SEP-2025,531591,19.06,19.74,-0.0351,0.0214,0.0215,0.4108
15-SEP-2025,531592,1.91,1.93,-0.0104,0.0304,0.0303,0.5789
15-SEP-2025,531594,10.83,10.83,0.0000,0.0360,0.0359,0.6859
15-SEP-2025,531600,98.00,96.00,0.0206,0.0308,0.0308,0.5884
15-SEP-2025,531608,73.20,74.25,-0.0142,0.0429,0.0428,0.8177
15-SEP-2025,531609,249.95,249.95,0.0000,0.0401,0.0400,0.7642
15-SEP-2025,531613,2.65,2.69,-0.0150,0.0312,0.0311,0.5942
15-SEP-2025,531616,106.98,105.99,0.0093,0.0301,0.0301,0.5751
15-SEP-2025,531626,4.49,4.41,0.0180,0.0306,0.0305,0.5827
15-SEP-2025,531628,20.89,19.90,0.0486,0.0313,0.0314,0.5999
15-SEP-2025,531635,128.15,134.85,-0.0510,0.0265,0.0267,0.5101
15-SEP-2025,531637,402.70,399.40,0.0082,0.0271,0.0270,0.5158
15-SEP-2025,531640,18.05,18.05,0.0000,0.0130,0.0129,0.2465
15-SEP-2025,531644,25.99,26.27,-0.0107,0.0392,0.0391,0.7470
15-SEP-2025,531647,17.90,17.90,0.0000,0.0092,0.0092,0.1758
15-SEP-2025,531651,54.00,54.00,0.0000,0.0315,0.0314,0.5999
15-SEP-2025,531652,125.45,131.50,-0.0471,0.0291,0.0293,0.5598
15-SEP-2025,531658,18.41,18.78,-0.0199,0.0508,0.0507,0.9686
15-SEP-2025,531661,13.88,13.89,-0.0007,0.0377,0.0376,0.7183
15-SEP-2025,531663,15.83,15.08,0.0485,0.0279,0.0281,0.5368
15-SEP-2025,531667,37.50,36.64,0.0232,0.0356,0.0355,0.6782
15-SEP-2025,531668,3.00,3.10,-0.0328,0.0406,0.0406,0.7757
15-SEP-2025,531671,1.70,1.62,0.0482,0.0308,0.0309,0.5903
15-SEP-2025,531672,28.38,28.38,0.0000,0.0343,0.0342,0.6534
15-SEP-2025,531673,63.06,64.34,-0.0201,0.0331,0.0330,0.6305
15-SEP-2025,531676,25.39,25.39,0.0000,0.0232,0.0232,0.4432
15-SEP-2025,531677,560.00,536.25,0.0433,0.0191,0.0193,0.3687
15-SEP-2025,531680,15.57,15.87,-0.0191,0.0413,0.0413,0.7890
15-SEP-2025,531681,0.70,0.72,-0.0282,0.0346,0.0346,0.6610
15-SEP-2025,531686,1.90,2.00,-0.0513,0.0140,0.0144,0.2751
15-SEP-2025,531688,143.50,153.35,-0.0664,0.0346,0.0348,0.6649
15-SEP-2025,531692,3.93,3.58,0.0933,0.0359,0.0364,0.6954
15-SEP-2025,531694,72.11,68.68,0.0487,0.0348,0.0349,0.6668
15-SEP-2025,531716,1.80,1.77,0.0168,0.0393,0.0393,0.7508
15-SEP-2025,531726,140.20,143.05,-0.0201,0.0308,0.0307,0.5865
15-SEP-2025,531727,68.06,69.11,-0.0153,0.0268,0.0267,0.5101
15-SEP-2025,531735,28.37,28.37,0.0000,0.0152,0.0151,0.2885
15-SEP-2025,531737,0.65,0.65,0.0000,0.0117,0.0117,0.2235
15-SEP-2025,531739,11.83,11.34,0.0423,0.0314,0.0314,0.5999
15-SEP-2025,531743,440.75,449.70,-0.0201,0.0170,0.0170,0.3248
15-SEP-2025,531744,78.75,77.08,0.0214,0.0415,0.0415,0.7929
15-SEP-2025,531752,0.89,0.91,-0.0222,0.0266,0.0266,0.5082
15-SEP-2025,531758,17.22,16.40,0.0488,0.0303,0.0305,0.5827
15-SEP-2025,531762,25.10,24.90,0.0080,0.0383,0.0382,0.7298
15-SEP-2025,531769,6.18,5.89,0.0481,0.0210,0.0213,0.4069
15-SEP-2025,531771,160.00,159.90,0.0006,0.0266,0.0265,0.5063
15-SEP-2025,531775,0.90,0.90,0.0000,0.0084,0.0084,0.1605
15-SEP-2025,531778,46.96,46.04,0.0198,0.0398,0.0397,0.7585
15-SEP-2025,531779,17.50,17.51,-0.0006,0.0363,0.0362,0.6916
15-SEP-2025,531780,5.53,5.33,0.0368,0.0307,0.0308,0.5884
15-SEP-2025,531784,1.46,1.46,0.0000,0.0282,0.0281,0.5368
15-SEP-2025,531797,112.76,118.69,-0.0513,0.0318,0.0319,0.6094
15-SEP-2025,531802,35.86,36.43,-0.0158,0.0329,0.0328,0.6266
15-SEP-2025,531810,67.75,67.02,0.0108,0.0297,0.0296,0.5655
15-SEP-2025,531812,0.76,0.77,-0.0131,0.0308,0.0307,0.5865
15-SEP-2025,531813,91.45,87.10,0.0487,0.0281,0.0282,0.5388
15-SEP-2025,531814,12.94,12.73,0.0164,0.0340,0.0339,0.6477
15-SEP-2025,531821,66.20,63.09,0.0481,0.0331,0.0332,0.6343
15-SEP-2025,531822,190.00,187.50,0.0132,0.0360,0.0359,0.6859
15-SEP-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
15-SEP-2025,531832,50.55,53.21,-0.0513,0.0295,0.0297,0.5674
15-SEP-2025,531834,9.18,9.19,-0.0011,0.0481,0.0480,0.9170
15-SEP-2025,531840,21.08,20.84,0.0115,0.0320,0.0320,0.6114
15-SEP-2025,531841,46.73,47.28,-0.0117,0.0308,0.0308,0.5884
15-SEP-2025,531842,54.00,52.66,0.0251,0.0288,0.0288,0.5502
15-SEP-2025,531846,11.11,10.59,0.0479,0.0493,0.0493,0.9419
15-SEP-2025,531847,723.25,743.00,-0.0269,0.0219,0.0219,0.4184
15-SEP-2025,531859,156.30,155.50,0.0051,0.0315,0.0314,0.5999
15-SEP-2025,531861,53.61,58.54,-0.0880,0.0332,0.0337,0.6438
15-SEP-2025,531862,32.81,32.79,0.0006,0.0263,0.0262,0.5006
15-SEP-2025,531867,5.16,5.15,0.0019,0.0380,0.0379,0.7241
15-SEP-2025,531869,4.24,4.15,0.0215,0.0272,0.0271,0.5177
15-SEP-2025,531870,21.99,20.95,0.0484,0.0335,0.0336,0.6419
15-SEP-2025,531878,11.38,11.17,0.0186,0.0333,0.0332,0.6343
15-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
15-SEP-2025,531887,34.95,34.95,0.0000,0.0118,0.0118,0.2254
15-SEP-2025,531888,87.45,87.60,-0.0017,0.0274,0.0273,0.5216
15-SEP-2025,531889,20.26,18.32,0.1007,0.0342,0.0349,0.6668
15-SEP-2025,531893,0.46,0.48,-0.0426,0.0298,0.0299,0.5712
15-SEP-2025,531900,32.79,30.40,0.0757,0.0371,0.0373,0.7126
15-SEP-2025,531902,20.93,19.95,0.0480,0.0479,0.0479,0.9151
15-SEP-2025,531909,2.64,2.62,0.0076,0.0328,0.0327,0.6247
15-SEP-2025,531910,199.65,202.35,-0.0134,0.0374,0.0373,0.7126
15-SEP-2025,531911,49.90,47.90,0.0409,0.0310,0.0310,0.5923
15-SEP-2025,531913,7.25,7.92,-0.0884,0.0362,0.0367,0.7012
15-SEP-2025,531918,116.95,109.30,0.0677,0.0265,0.0269,0.5139
15-SEP-2025,531923,90.93,91.00,-0.0008,0.0284,0.0283,0.5407
15-SEP-2025,531925,1.46,1.46,0.0000,0.0504,0.0502,0.9591
15-SEP-2025,531928,13.11,13.11,0.0000,0.0148,0.0148,0.2828
15-SEP-2025,531929,5.24,5.24,0.0000,0.0348,0.0347,0.6629
15-SEP-2025,531930,40.35,39.44,0.0228,0.0378,0.0377,0.7203
15-SEP-2025,531931,238.05,227.40,0.0458,0.0325,0.0326,0.6228
15-SEP-2025,531944,17.77,18.60,-0.0456,0.0398,0.0398,0.7604
15-SEP-2025,531950,4.00,4.01,-0.0025,0.0317,0.0316,0.6037
15-SEP-2025,531952,83.22,84.16,-0.0112,0.0298,0.0297,0.5674
15-SEP-2025,531959,3.28,2.74,0.1799,0.0347,0.0369,0.7050
15-SEP-2025,531960,8.90,9.08,-0.0200,0.0290,0.0290,0.5540
15-SEP-2025,531962,35.92,34.80,0.0317,0.0400,0.0400,0.7642
15-SEP-2025,531968,56.99,57.00,-0.0002,0.0364,0.0363,0.6935
15-SEP-2025,531971,145.15,145.15,0.0000,0.0140,0.0140,0.2675
15-SEP-2025,531977,8.07,8.09,-0.0025,0.0316,0.0316,0.6037
15-SEP-2025,531979,66.90,66.93,-0.0004,0.0268,0.0267,0.5101
15-SEP-2025,531980,49.78,52.40,-0.0513,0.0246,0.0248,0.4738
15-SEP-2025,531982,20.19,20.14,0.0025,0.0357,0.0356,0.6801
15-SEP-2025,531989,35.50,33.85,0.0476,0.0206,0.0208,0.3974
15-SEP-2025,531991,0.92,0.90,0.0220,0.0291,0.0291,0.5560
15-SEP-2025,531994,192.20,196.10,-0.0201,0.0247,0.0246,0.4700
15-SEP-2025,531996,10.39,10.36,0.0029,0.0337,0.0336,0.6419
15-SEP-2025,531997,74.54,72.74,0.0244,0.0266,0.0266,0.5082
15-SEP-2025,532001,61.45,59.00,0.0407,0.0377,0.0377,0.7203
15-SEP-2025,532005,61.39,60.05,0.0221,0.0346,0.0345,0.6591
15-SEP-2025,532007,24.00,24.00,0.0000,0.0301,0.0301,0.5751
15-SEP-2025,532011,126.95,124.50,0.0195,0.0337,0.0336,0.6419
15-SEP-2025,532015,5.78,6.00,-0.0374,0.0362,0.0362,0.6916
15-SEP-2025,532016,457.00,458.00,-0.0022,0.0245,0.0244,0.4662
15-SEP-2025,532024,11.83,11.83,0.0000,0.0070,0.0069,0.1318
15-SEP-2025,532039,55.59,55.62,-0.0005,0.0251,0.0251,0.4795
15-SEP-2025,532041,7.85,8.17,-0.0400,0.0354,0.0354,0.6763
15-SEP-2025,532042,48.35,47.88,0.0098,0.0388,0.0387,0.7394
15-SEP-2025,532053,120.00,113.10,0.0592,0.0329,0.0331,0.6324
15-SEP-2025,532056,111.20,105.95,0.0484,0.0354,0.0354,0.6763
15-SEP-2025,532057,156.45,156.50,-0.0003,0.0325,0.0325,0.6209
15-SEP-2025,532067,1401.35,1425.85,-0.0173,0.0353,0.0352,0.6725
15-SEP-2025,532070,238.50,246.35,-0.0324,0.0290,0.0290,0.5540
15-SEP-2025,532072,0.33,0.34,-0.0299,0.0000,0.0021,0.0401
15-SEP-2025,532078,29.40,29.40,0.0000,0.0248,0.0247,0.4719
15-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
15-SEP-2025,532090,16.90,15.37,0.0949,0.0270,0.0278,0.5311
15-SEP-2025,532092,3.46,3.43,0.0087,0.0333,0.0332,0.6343
15-SEP-2025,532100,10.54,11.49,-0.0863,0.0433,0.0436,0.8330
15-SEP-2025,532102,38.19,37.12,0.0284,0.0314,0.0314,0.5999
15-SEP-2025,532105,29.80,28.40,0.0481,0.0000,0.0034,0.0650
15-SEP-2025,532113,9.50,9.90,-0.0412,0.0363,0.0363,0.6935
15-SEP-2025,532123,6.71,6.65,0.0090,0.0314,0.0313,0.5980
15-SEP-2025,532124,24.30,24.01,0.0120,0.0367,0.0366,0.6992
15-SEP-2025,532131,32.57,34.28,-0.0512,0.0240,0.0242,0.4623
15-SEP-2025,532139,10.75,10.75,0.0000,0.0057,0.0057,0.1089
15-SEP-2025,532140,2.89,2.94,-0.0172,0.0376,0.0375,0.7164
15-SEP-2025,532145,12.93,13.40,-0.0357,0.0309,0.0310,0.5923
15-SEP-2025,532154,0.78,0.77,0.0129,0.0434,0.0433,0.8272
15-SEP-2025,532159,10.56,11.33,-0.0704,0.0370,0.0373,0.7126
15-SEP-2025,532160,14.70,14.66,0.0027,0.0292,0.0291,0.5560
15-SEP-2025,532164,1.14,1.19,-0.0429,0.0344,0.0344,0.6572
15-SEP-2025,532167,25.56,25.56,0.0000,0.0093,0.0092,0.1758
15-SEP-2025,532183,12.36,12.04,0.0262,0.0364,0.0364,0.6954
15-SEP-2025,532217,26.22,25.71,0.0196,0.0322,0.0322,0.6152
15-SEP-2025,532230,136.30,141.40,-0.0367,0.0276,0.0277,0.5292
15-SEP-2025,532262,1401.00,1430.00,-0.0205,0.0260,0.0259,0.4948
15-SEP-2025,532275,2.71,2.76,-0.0183,0.0289,0.0288,0.5502
15-SEP-2025,532284,46.17,44.72,0.0319,0.0279,0.0279,0.5330
15-SEP-2025,532303,2.84,2.97,-0.0448,0.0367,0.0367,0.7012
15-SEP-2025,532304,66.13,67.31,-0.0177,0.0371,0.0370,0.7069
15-SEP-2025,532315,6.60,6.59,0.0015,0.0362,0.0361,0.6897
15-SEP-2025,532320,10.05,9.97,0.0080,0.0414,0.0413,0.7890
15-SEP-2025,532323,29.91,29.88,0.0010,0.0283,0.0282,0.5388
15-SEP-2025,532329,902.90,916.35,-0.0148,0.0369,0.0369,0.7050
15-SEP-2025,532333,76.98,75.24,0.0229,0.0310,0.0310,0.5923
15-SEP-2025,532334,89.02,90.00,-0.0109,0.0307,0.0306,0.5846
15-SEP-2025,532336,1.32,1.32,0.0000,0.0090,0.0090,0.1719
15-SEP-2025,532340,4.80,4.89,-0.0186,0.0562,0.0561,1.0718
15-SEP-2025,532344,245.95,247.45,-0.0061,0.0319,0.0318,0.6075
15-SEP-2025,532350,4.70,4.83,-0.0273,0.0330,0.0330,0.6305
15-SEP-2025,532354,5.00,5.03,-0.0060,0.0401,0.0400,0.7642
