Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2026,530929,736.15,743.55,-0.0100,0.0000,0.0007,0.0134
25-MAY-2026,530931,11.00,10.48,0.0484,0.0382,0.0383,0.7317
25-MAY-2026,530951,47.04,45.21,0.0397,0.0356,0.0356,0.6801
25-MAY-2026,530953,82.45,81.52,0.0113,0.0305,0.0305,0.5827
25-MAY-2026,530959,26.97,26.06,0.0343,0.0264,0.0265,0.5063
25-MAY-2026,530973,81.40,81.80,-0.0049,0.0429,0.0428,0.8177
25-MAY-2026,530977,158.45,148.55,0.0645,0.0339,0.0341,0.6515
25-MAY-2026,530979,31.39,31.63,-0.0076,0.0286,0.0285,0.5445
25-MAY-2026,530985,19.48,19.00,0.0249,0.0177,0.0177,0.3382
25-MAY-2026,530991,53.98,51.03,0.0562,0.0395,0.0396,0.7566
25-MAY-2026,530993,41.00,40.02,0.0242,0.0321,0.0321,0.6133
25-MAY-2026,530997,106.53,109.64,-0.0288,0.0329,0.0329,0.6286
25-MAY-2026,531003,79.00,79.00,0.0000,0.0310,0.0310,0.5923
25-MAY-2026,531015,23.89,24.00,-0.0046,0.0337,0.0336,0.6419
25-MAY-2026,531017,22.56,23.02,-0.0202,0.0414,0.0413,0.7890
25-MAY-2026,531025,0.39,0.36,0.0800,0.0312,0.0316,0.6037
25-MAY-2026,531027,18.90,18.90,0.0000,0.0297,0.0296,0.5655
25-MAY-2026,531029,30.00,30.00,0.0000,0.0026,0.0025,0.0478
25-MAY-2026,531033,16.46,17.14,-0.0405,0.0489,0.0489,0.9342
25-MAY-2026,531035,33.72,33.58,0.0042,0.0366,0.0366,0.6992
25-MAY-2026,531039,7.36,7.36,0.0000,0.0228,0.0228,0.4356
25-MAY-2026,531041,372.95,358.20,0.0404,0.0226,0.0227,0.4337
25-MAY-2026,531043,19.70,19.70,0.0000,0.0337,0.0336,0.6419
25-MAY-2026,531049,20.36,20.62,-0.0127,0.0327,0.0327,0.6247
25-MAY-2026,531051,17.87,17.87,0.0000,0.0329,0.0328,0.6266
25-MAY-2026,531065,122.15,122.15,0.0000,0.0169,0.0168,0.3210
25-MAY-2026,531067,23.89,23.60,0.0122,0.0361,0.0360,0.6878
25-MAY-2026,531069,600.00,592.30,0.0129,0.0330,0.0329,0.6286
25-MAY-2026,531083,6.20,6.20,0.0000,0.0369,0.0368,0.7031
25-MAY-2026,531091,27.66,29.43,-0.0620,0.0440,0.0441,0.8425
25-MAY-2026,531099,45.18,45.65,-0.0103,0.0357,0.0356,0.6801
25-MAY-2026,531111,34.55,36.30,-0.0494,0.0305,0.0307,0.5865
25-MAY-2026,531119,203.90,212.95,-0.0434,0.0405,0.0405,0.7738
25-MAY-2026,531126,17.49,17.16,0.0190,0.0333,0.0333,0.6362
25-MAY-2026,531127,7.80,7.80,0.0000,0.0438,0.0437,0.8349
25-MAY-2026,531129,11.46,11.30,0.0141,0.0338,0.0337,0.6438
25-MAY-2026,531137,1.56,1.57,-0.0064,0.0339,0.0339,0.6477
25-MAY-2026,531144,18.24,18.43,-0.0104,0.0355,0.0354,0.6763
25-MAY-2026,531153,2.26,2.28,-0.0088,0.0350,0.0349,0.6668
25-MAY-2026,531155,9.76,9.76,0.0000,0.0346,0.0346,0.6610
25-MAY-2026,531156,9.94,10.38,-0.0433,0.0398,0.0398,0.7604
25-MAY-2026,531157,17.16,17.16,0.0000,0.0319,0.0319,0.6094
25-MAY-2026,531158,19.78,19.30,0.0246,0.0318,0.0318,0.6075
25-MAY-2026,531163,62.89,61.90,0.0159,0.0358,0.0357,0.6820
25-MAY-2026,531164,0.69,0.69,0.0000,0.0045,0.0045,0.0860
25-MAY-2026,531168,174.25,170.25,0.0232,0.0433,0.0432,0.8253
25-MAY-2026,531169,97.04,98.67,-0.0167,0.0367,0.0366,0.6992
25-MAY-2026,531173,49.39,51.05,-0.0331,0.0265,0.0265,0.5063
25-MAY-2026,531176,11.83,11.57,0.0222,0.0326,0.0326,0.6228
25-MAY-2026,531178,14.30,13.70,0.0429,0.0445,0.0445,0.8502
25-MAY-2026,531190,87.49,85.00,0.0289,0.0329,0.0329,0.6286
25-MAY-2026,531191,89.94,89.94,0.0000,0.0210,0.0209,0.3993
25-MAY-2026,531199,159.90,163.00,-0.0192,0.0416,0.0415,0.7929
25-MAY-2026,531203,58.00,61.00,-0.0504,0.0312,0.0313,0.5980
25-MAY-2026,531205,0.54,0.52,0.0377,0.0358,0.0358,0.6840
25-MAY-2026,531207,4.65,4.65,0.0000,0.0097,0.0096,0.1834
25-MAY-2026,531210,46.20,44.00,0.0488,0.0417,0.0417,0.7967
25-MAY-2026,531212,42.94,43.24,-0.0070,0.0373,0.0373,0.7126
25-MAY-2026,531215,131.00,131.00,0.0000,0.0338,0.0337,0.6438
25-MAY-2026,531219,3.15,3.00,0.0488,0.0193,0.0196,0.3745
25-MAY-2026,531221,18.68,19.06,-0.0201,0.0369,0.0368,0.7031
25-MAY-2026,531223,23.32,22.55,0.0336,0.0315,0.0316,0.6037
25-MAY-2026,531227,60.45,60.45,0.0000,0.0387,0.0386,0.7375
25-MAY-2026,531228,9.12,9.30,-0.0195,0.0151,0.0151,0.2885
25-MAY-2026,531233,13.15,13.29,-0.0106,0.0305,0.0305,0.5827
25-MAY-2026,531234,72.50,71.00,0.0209,0.0313,0.0313,0.5980
25-MAY-2026,531235,42.23,43.09,-0.0202,0.0319,0.0318,0.6075
25-MAY-2026,531237,412.05,412.05,0.0000,0.0304,0.0303,0.5789
25-MAY-2026,531240,22.44,22.44,0.0000,0.0245,0.0244,0.4662
25-MAY-2026,531246,17.83,17.70,0.0073,0.0378,0.0377,0.7203
25-MAY-2026,531253,350.30,344.90,0.0155,0.0245,0.0244,0.4662
25-MAY-2026,531254,15.32,15.01,0.0204,0.0394,0.0394,0.7527
25-MAY-2026,531255,48.73,51.90,-0.0630,0.0504,0.0504,0.9629
25-MAY-2026,531257,18.42,17.98,0.0242,0.0360,0.0360,0.6878
25-MAY-2026,531259,28.55,30.05,-0.0512,0.0351,0.0352,0.6725
25-MAY-2026,531260,311.85,314.95,-0.0099,0.0337,0.0336,0.6419
25-MAY-2026,531262,22.52,23.70,-0.0511,0.0278,0.0279,0.5330
25-MAY-2026,531265,29.58,29.58,0.0000,0.0147,0.0147,0.2808
25-MAY-2026,531268,24.84,24.78,0.0024,0.0332,0.0331,0.6324
25-MAY-2026,531272,21.70,21.70,0.0000,0.0135,0.0135,0.2579
25-MAY-2026,531273,1.66,1.66,0.0000,0.0343,0.0342,0.6534
25-MAY-2026,531274,29.62,30.55,-0.0309,0.0274,0.0274,0.5235
25-MAY-2026,531278,116.90,115.10,0.0155,0.0325,0.0324,0.6190
25-MAY-2026,531279,143.45,145.70,-0.0156,0.0302,0.0302,0.5770
25-MAY-2026,531280,64.31,67.00,-0.0410,0.0377,0.0377,0.7203
25-MAY-2026,531281,97.96,96.00,0.0202,0.0290,0.0290,0.5540
25-MAY-2026,531283,9.45,9.90,-0.0465,0.0268,0.0269,0.5139
25-MAY-2026,531286,35.80,34.12,0.0481,0.0241,0.0243,0.4643
25-MAY-2026,531287,224.45,220.00,0.0200,0.0302,0.0302,0.5770
25-MAY-2026,531288,18.42,17.58,0.0467,0.0321,0.0322,0.6152
25-MAY-2026,531289,174.75,194.15,-0.1053,0.0365,0.0372,0.7107
25-MAY-2026,531297,58.15,58.06,0.0015,0.0277,0.0276,0.5273
25-MAY-2026,531300,3.15,3.31,-0.0495,0.0331,0.0333,0.6362
25-MAY-2026,531301,165.00,165.00,0.0000,0.0330,0.0329,0.6286
25-MAY-2026,531304,22.58,21.52,0.0481,0.0323,0.0324,0.6190
25-MAY-2026,531306,529.95,534.90,-0.0093,0.0258,0.0257,0.4910
25-MAY-2026,531314,16.02,16.02,0.0000,0.0316,0.0315,0.6018
25-MAY-2026,531319,41.03,39.08,0.0487,0.0420,0.0420,0.8024
25-MAY-2026,531323,12.60,12.00,0.0488,0.0308,0.0309,0.5903
25-MAY-2026,531324,21.47,20.48,0.0472,0.0319,0.0320,0.6114
25-MAY-2026,531328,0.56,0.55,0.0180,0.0413,0.0413,0.7890
25-MAY-2026,531334,23.18,23.18,0.0000,0.0262,0.0262,0.5006
25-MAY-2026,531338,19.01,19.50,-0.0254,0.0285,0.0285,0.5445
25-MAY-2026,531340,62.61,65.90,-0.0512,0.0318,0.0319,0.6094
25-MAY-2026,531341,17.55,18.47,-0.0511,0.0325,0.0326,0.6228
25-MAY-2026,531346,28.50,27.61,0.0317,0.0366,0.0366,0.6992
25-MAY-2026,531352,19.00,18.10,0.0485,0.0317,0.0318,0.6075
25-MAY-2026,531357,30.34,30.11,0.0076,0.0362,0.0361,0.6897
25-MAY-2026,531359,299.45,300.00,-0.0018,0.0329,0.0329,0.6286
25-MAY-2026,531360,33.00,33.00,0.0000,0.0349,0.0348,0.6649
25-MAY-2026,531364,226.75,225.05,0.0075,0.0329,0.0328,0.6266
25-MAY-2026,531370,5.45,5.40,0.0092,0.0436,0.0435,0.8311
25-MAY-2026,531380,93.65,89.32,0.0473,0.0434,0.0435,0.8311
25-MAY-2026,531387,7.40,7.55,-0.0201,0.0133,0.0134,0.2560
25-MAY-2026,531390,62.64,63.01,-0.0059,0.0323,0.0322,0.6152
25-MAY-2026,531395,0.91,0.91,0.0000,0.0351,0.0350,0.6687
25-MAY-2026,531396,7.98,8.34,-0.0441,0.0325,0.0326,0.6228
25-MAY-2026,531397,19.95,19.95,0.0000,0.0346,0.0345,0.6591
25-MAY-2026,531398,107.65,108.40,-0.0069,0.0342,0.0341,0.6515
25-MAY-2026,531399,135.55,134.00,0.0115,0.0342,0.0341,0.6515
25-MAY-2026,531402,17.10,16.58,0.0309,0.0326,0.0326,0.6228
25-MAY-2026,531406,16.15,17.00,-0.0513,0.0296,0.0297,0.5674
25-MAY-2026,531409,30.43,30.43,0.0000,0.0276,0.0276,0.5273
25-MAY-2026,531411,1.04,1.04,0.0000,0.0308,0.0307,0.5865
25-MAY-2026,531412,189.45,183.20,0.0335,0.0264,0.0264,0.5044
25-MAY-2026,531413,28.65,27.30,0.0483,0.0287,0.0288,0.5502
25-MAY-2026,531416,37.00,37.85,-0.0227,0.0383,0.0383,0.7317
25-MAY-2026,531417,3.17,3.17,0.0000,0.0395,0.0394,0.7527
25-MAY-2026,531420,19.70,20.73,-0.0510,0.1519,0.1516,2.8963
25-MAY-2026,531432,12.26,12.26,0.0000,0.0390,0.0389,0.7432
25-MAY-2026,531433,3.00,3.05,-0.0165,0.0330,0.0329,0.6286
25-MAY-2026,531436,31.32,31.45,-0.0041,0.0375,0.0374,0.7145
25-MAY-2026,531437,24.70,24.96,-0.0105,0.0323,0.0322,0.6152
25-MAY-2026,531441,17.80,17.80,0.0000,0.0285,0.0284,0.5426
25-MAY-2026,531444,7.32,7.32,0.0000,0.0362,0.0362,0.6916
25-MAY-2026,531454,18.99,19.06,-0.0037,0.0337,0.0336,0.6419
25-MAY-2026,531456,1.53,1.55,-0.0130,0.0452,0.0451,0.8616
25-MAY-2026,531458,7.60,7.70,-0.0131,0.0316,0.0316,0.6037
25-MAY-2026,531460,8.35,8.35,0.0000,0.0386,0.0385,0.7355
25-MAY-2026,531463,35.87,35.17,0.0197,0.1410,0.1407,2.6881
25-MAY-2026,531465,0.49,0.49,0.0000,0.0065,0.0065,0.1242
25-MAY-2026,531471,16.95,16.96,-0.0006,0.0365,0.0364,0.6954
25-MAY-2026,531472,41.02,42.53,-0.0361,0.0400,0.0400,0.7642
25-MAY-2026,531486,2.22,2.14,0.0367,0.0323,0.0323,0.6171
25-MAY-2026,531489,196.05,205.40,-0.0466,0.0311,0.0312,0.5961
25-MAY-2026,531496,9.74,9.74,0.0000,0.0199,0.0198,0.3783
25-MAY-2026,531499,1.78,1.70,0.0460,0.0338,0.0339,0.6477
25-MAY-2026,531502,10.49,10.55,-0.0057,0.0178,0.0178,0.3401
25-MAY-2026,531503,31.21,31.37,-0.0051,0.0362,0.0362,0.6916
25-MAY-2026,531505,17.07,16.26,0.0486,0.0327,0.0328,0.6266
25-MAY-2026,531506,43.74,42.90,0.0194,0.0316,0.0316,0.6037
25-MAY-2026,531509,33.60,33.60,0.0000,0.0313,0.0313,0.5980
25-MAY-2026,531512,8.55,8.99,-0.0502,0.0386,0.0386,0.7375
25-MAY-2026,531515,10.56,10.56,0.0000,0.0357,0.0356,0.6801
25-MAY-2026,531518,0.29,0.29,0.0000,0.0341,0.0340,0.6496
25-MAY-2026,531521,33.21,31.63,0.0487,0.0255,0.0256,0.4891
25-MAY-2026,531525,120.65,116.85,0.0320,0.0293,0.0293,0.5598
25-MAY-2026,531529,1.75,1.79,-0.0226,0.0326,0.0325,0.6209
25-MAY-2026,531533,58.49,56.93,0.0270,0.0339,0.0338,0.6457
25-MAY-2026,531537,155.40,148.00,0.0488,0.0332,0.0333,0.6362
25-MAY-2026,531539,32.00,31.35,0.0205,0.0419,0.0418,0.7986
25-MAY-2026,531540,13.19,13.24,-0.0038,0.0311,0.0310,0.5923
25-MAY-2026,531541,3.42,3.26,0.0479,0.0349,0.0349,0.6668
25-MAY-2026,531550,182.70,176.85,0.0325,0.0346,0.0346,0.6610
25-MAY-2026,531552,14.56,14.99,-0.0291,0.0320,0.0320,0.6114
25-MAY-2026,531553,21.80,22.93,-0.0505,0.0441,0.0442,0.8444
25-MAY-2026,531557,52.89,50.40,0.0482,0.0412,0.0412,0.7871
25-MAY-2026,531568,6.01,6.20,-0.0311,0.0342,0.0342,0.6534
25-MAY-2026,531569,147.50,145.30,0.0150,0.0336,0.0336,0.6419
25-MAY-2026,531572,61.47,64.70,-0.0512,0.0310,0.0312,0.5961
25-MAY-2026,531574,11.33,11.92,-0.0508,0.0361,0.0362,0.6916
25-MAY-2026,531578,6.27,6.54,-0.0422,0.0387,0.0387,0.7394
25-MAY-2026,531582,27.89,28.45,-0.0199,0.0362,0.0362,0.6916
25-MAY-2026,531583,31.70,31.35,0.0111,0.0373,0.0372,0.7107
25-MAY-2026,531585,8.03,8.03,0.0000,0.0309,0.0308,0.5884
25-MAY-2026,531591,18.66,18.75,-0.0048,0.0238,0.0238,0.4547
25-MAY-2026,531592,1.28,1.22,0.0480,0.0348,0.0349,0.6668
25-MAY-2026,531594,15.92,15.29,0.0404,0.0373,0.0373,0.7126
25-MAY-2026,531600,52.57,52.57,0.0000,0.0245,0.0244,0.4662
25-MAY-2026,531608,49.14,47.43,0.0354,0.0466,0.0466,0.8903
25-MAY-2026,531609,197.00,197.00,0.0000,0.0368,0.0367,0.7012
25-MAY-2026,531613,1.85,1.80,0.0274,0.0325,0.0325,0.6209
25-MAY-2026,531616,46.02,46.02,0.0000,0.0280,0.0279,0.5330
25-MAY-2026,531626,5.98,6.34,-0.0585,0.0325,0.0327,0.6247
25-MAY-2026,531628,36.53,37.27,-0.0201,0.0299,0.0299,0.5712
25-MAY-2026,531635,82.51,83.78,-0.0153,0.0320,0.0319,0.6094
25-MAY-2026,531640,13.84,13.84,0.0000,0.0182,0.0181,0.3458
25-MAY-2026,531644,19.15,18.65,0.0265,0.0435,0.0434,0.8292
25-MAY-2026,531647,22.81,22.81,0.0000,0.0084,0.0084,0.1605
25-MAY-2026,531651,62.82,60.79,0.0328,0.0336,0.0336,0.6419
25-MAY-2026,531652,88.35,90.10,-0.0196,0.0390,0.0390,0.7451
25-MAY-2026,531658,10.10,10.00,0.0100,0.0280,0.0280,0.5349
25-MAY-2026,531661,10.00,9.72,0.0284,0.0487,0.0486,0.9285
25-MAY-2026,531663,7.05,7.05,0.0000,0.0371,0.0370,0.7069
25-MAY-2026,531667,29.92,29.51,0.0138,0.0378,0.0378,0.7222
25-MAY-2026,531668,2.65,2.62,0.0114,0.0475,0.0474,0.9056
25-MAY-2026,531671,1.51,1.56,-0.0326,0.0332,0.0332,0.6343
25-MAY-2026,531672,23.07,24.28,-0.0511,0.0409,0.0410,0.7833
25-MAY-2026,531673,25.49,24.55,0.0376,0.0342,0.0342,0.6534
25-MAY-2026,531676,291.00,287.15,0.0133,0.0246,0.0246,0.4700
25-MAY-2026,531677,361.15,361.15,0.0000,0.0243,0.0242,0.4623
25-MAY-2026,531680,18.48,18.02,0.0252,0.0423,0.0423,0.8081
25-MAY-2026,531681,0.71,0.68,0.0432,0.0436,0.0436,0.8330
25-MAY-2026,531685,10.31,9.82,0.0487,0.0179,0.0182,0.3477
25-MAY-2026,531686,1.73,1.73,0.0000,0.0127,0.0127,0.2426
25-MAY-2026,531688,112.95,117.40,-0.0386,0.0386,0.0386,0.7375
25-MAY-2026,531692,3.48,3.33,0.0441,0.0386,0.0387,0.7394
25-MAY-2026,531694,45.01,45.11,-0.0022,0.0345,0.0344,0.6572
25-MAY-2026,531716,1.80,1.80,0.0000,0.0365,0.0364,0.6954
25-MAY-2026,531726,144.95,146.80,-0.0127,0.0306,0.0305,0.5827
25-MAY-2026,531735,26.96,26.96,0.0000,0.0103,0.0103,0.1968
25-MAY-2026,531737,0.49,0.50,-0.0202,0.0133,0.0134,0.2560
25-MAY-2026,531739,12.67,12.27,0.0321,0.0366,0.0365,0.6973
25-MAY-2026,531743,204.00,204.00,0.0000,0.0162,0.0162,0.3095
25-MAY-2026,531744,56.06,58.19,-0.0373,0.0412,0.0412,0.7871
25-MAY-2026,531752,0.36,0.37,-0.0274,0.0314,0.0314,0.5999
25-MAY-2026,531758,13.25,12.93,0.0244,0.0483,0.0482,0.9209
25-MAY-2026,531762,20.00,19.33,0.0341,0.0348,0.0348,0.6649
25-MAY-2026,531769,4.13,4.13,0.0000,0.0290,0.0289,0.5521
25-MAY-2026,531771,159.55,158.90,0.0041,0.0245,0.0245,0.4681
25-MAY-2026,531778,28.01,28.00,0.0004,0.0384,0.0383,0.7317
25-MAY-2026,531779,13.01,13.31,-0.0228,0.0372,0.0371,0.7088
25-MAY-2026,531780,6.61,6.78,-0.0254,0.0334,0.0334,0.6381
25-MAY-2026,531784,1.30,1.30,0.0000,0.0262,0.0262,0.5006
25-MAY-2026,531794,95.30,96.26,-0.0100,0.1117,0.1114,2.1283
25-MAY-2026,531797,127.00,121.00,0.0484,0.0357,0.0358,0.6840
25-MAY-2026,531802,25.73,26.08,-0.0135,0.0320,0.0319,0.6094
25-MAY-2026,531810,61.00,58.42,0.0432,0.0324,0.0325,0.6209
25-MAY-2026,531812,0.55,0.56,-0.0180,0.0334,0.0334,0.6381
25-MAY-2026,531813,83.47,83.47,0.0000,0.0251,0.0250,0.4776
25-MAY-2026,531814,9.00,9.31,-0.0339,0.0361,0.0361,0.6897
25-MAY-2026,531821,32.00,32.00,0.0000,0.0326,0.0325,0.6209
25-MAY-2026,531822,159.55,167.00,-0.0456,0.0429,0.0429,0.8196
25-MAY-2026,531825,14.95,14.95,0.0000,0.0028,0.0028,0.0535
25-MAY-2026,531832,40.57,38.64,0.0487,0.0307,0.0309,0.5903
25-MAY-2026,531834,31.09,30.49,0.0195,0.0430,0.0429,0.8196
25-MAY-2026,531840,25.90,25.20,0.0274,0.0360,0.0359,0.6859
25-MAY-2026,531841,113.28,110.00,0.0294,0.0363,0.0363,0.6935
25-MAY-2026,531846,9.98,9.51,0.0482,0.0424,0.0425,0.8120
25-MAY-2026,531859,145.15,144.75,0.0028,0.0320,0.0319,0.6094
25-MAY-2026,531861,48.64,48.13,0.0105,0.0271,0.0271,0.5177
25-MAY-2026,531862,32.06,30.30,0.0565,0.0280,0.0282,0.5388
25-MAY-2026,531867,3.62,3.62,0.0000,0.0345,0.0344,0.6572
25-MAY-2026,531869,3.88,3.86,0.0052,0.0297,0.0296,0.5655
25-MAY-2026,531870,18.52,18.52,0.0000,0.0323,0.0323,0.6171
25-MAY-2026,531878,9.22,9.05,0.0186,0.0359,0.0358,0.6840
25-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
25-MAY-2026,531887,44.58,44.58,0.0000,0.0121,0.0121,0.2312
25-MAY-2026,531888,65.48,63.93,0.0240,0.0281,0.0281,0.5368
25-MAY-2026,531889,24.49,24.76,-0.0110,0.0392,0.0391,0.7470
25-MAY-2026,531893,0.36,0.35,0.0282,0.0308,0.0308,0.5884
25-MAY-2026,531900,24.90,23.40,0.0621,0.0423,0.0424,0.8101
25-MAY-2026,531902,18.13,17.27,0.0486,0.0419,0.0419,0.8005
25-MAY-2026,531909,1.47,1.40,0.0488,0.0351,0.0352,0.6725
25-MAY-2026,531910,237.80,249.20,-0.0468,0.0389,0.0390,0.7451
25-MAY-2026,531911,59.00,58.51,0.0083,0.0356,0.0356,0.6801
25-MAY-2026,531913,18.03,17.48,0.0310,0.0305,0.0305,0.5827
25-MAY-2026,531918,99.00,100.89,-0.0189,0.0369,0.0368,0.7031
25-MAY-2026,531923,120.10,116.85,0.0274,0.0299,0.0298,0.5693
25-MAY-2026,531925,1.13,1.17,-0.0348,0.0522,0.0521,0.9954
25-MAY-2026,531928,12.71,12.96,-0.0195,0.0207,0.0207,0.3955
25-MAY-2026,531929,4.22,4.43,-0.0486,0.0318,0.0319,0.6094
25-MAY-2026,531930,26.50,25.90,0.0229,0.0452,0.0451,0.8616
25-MAY-2026,531931,157.85,151.05,0.0440,0.0360,0.0361,0.6897
25-MAY-2026,531944,16.35,16.97,-0.0372,0.0407,0.0407,0.7776
25-MAY-2026,531950,2.76,2.77,-0.0036,0.0320,0.0319,0.6094
25-MAY-2026,531952,62.52,63.01,-0.0078,0.0289,0.0288,0.5502
25-MAY-2026,531959,1.86,1.89,-0.0160,0.0337,0.0337,0.6438
25-MAY-2026,531960,5.29,5.29,0.0000,0.0284,0.0284,0.5426
25-MAY-2026,531962,40.55,39.07,0.0372,0.0408,0.0407,0.7776
25-MAY-2026,531968,38.65,38.65,0.0000,0.0498,0.0497,0.9495
25-MAY-2026,531971,144.75,144.75,0.0000,0.0169,0.0168,0.3210
25-MAY-2026,531977,6.73,6.80,-0.0103,0.0364,0.0364,0.6954
25-MAY-2026,531979,105.55,104.15,0.0134,0.0326,0.0325,0.6209
25-MAY-2026,531980,36.27,36.27,0.0000,0.0261,0.0260,0.4967
25-MAY-2026,531982,12.33,12.18,0.0122,0.0348,0.0347,0.6629
25-MAY-2026,531989,35.06,36.90,-0.0512,0.0287,0.0288,0.5502
25-MAY-2026,531991,0.54,0.55,-0.0183,0.0409,0.0408,0.7795
25-MAY-2026,531994,211.00,211.00,0.0000,0.0297,0.0297,0.5674
25-MAY-2026,531996,6.87,7.08,-0.0301,0.0393,0.0393,0.7508
25-MAY-2026,531997,67.85,66.52,0.0198,0.0328,0.0327,0.6247
25-MAY-2026,532001,50.90,53.00,-0.0404,0.0380,0.0380,0.7260
25-MAY-2026,532005,41.44,42.85,-0.0335,0.0375,0.0375,0.7164
25-MAY-2026,532007,36.56,38.48,-0.0512,0.0298,0.0300,0.5731
25-MAY-2026,532011,82.70,84.38,-0.0201,0.0408,0.0407,0.7776
25-MAY-2026,532015,12.67,13.33,-0.0508,0.0398,0.0399,0.7623
25-MAY-2026,532016,212.90,206.25,0.0317,0.0334,0.0334,0.6381
25-MAY-2026,532024,14.37,14.37,0.0000,0.0075,0.0075,0.1433
25-MAY-2026,532039,46.18,43.99,0.0486,0.0281,0.0283,0.5407
25-MAY-2026,532041,8.61,8.60,0.0012,0.0362,0.0361,0.6897
25-MAY-2026,532042,37.00,37.00,0.0000,0.0351,0.0350,0.6687
25-MAY-2026,532053,71.25,72.95,-0.0236,0.0376,0.0376,0.7183
25-MAY-2026,532056,155.10,158.80,-0.0236,0.0336,0.0336,0.6419
25-MAY-2026,532057,120.00,115.20,0.0408,0.0405,0.0405,0.7738
25-MAY-2026,532070,174.70,175.05,-0.0020,0.0327,0.0327,0.6247
25-MAY-2026,532072,0.21,0.22,-0.0465,0.0000,0.0033,0.0630
25-MAY-2026,532078,28.72,30.23,-0.0512,0.0198,0.0201,0.3840
25-MAY-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
25-MAY-2026,532090,24.53,25.03,-0.0202,0.0304,0.0304,0.5808
25-MAY-2026,532092,1.53,1.56,-0.0194,0.0345,0.0344,0.6572
25-MAY-2026,532100,11.18,11.25,-0.0062,0.0411,0.0410,0.7833
25-MAY-2026,532102,29.84,29.50,0.0115,0.0312,0.0311,0.5942
25-MAY-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,532113,10.98,11.45,-0.0419,0.0403,0.0403,0.7699
25-MAY-2026,532123,4.81,4.62,0.0403,0.0334,0.0335,0.6400
25-MAY-2026,532124,20.47,19.94,0.0262,0.0359,0.0359,0.6859
25-MAY-2026,532131,19.85,20.89,-0.0511,0.0412,0.0413,0.7890
25-MAY-2026,532139,9.98,10.50,-0.0508,0.0052,0.0063,0.1204
25-MAY-2026,532140,2.51,2.44,0.0283,0.0387,0.0387,0.7394
25-MAY-2026,532145,11.95,11.17,0.0675,0.0349,0.0351,0.6706
25-MAY-2026,532154,0.54,0.55,-0.0183,0.0346,0.0346,0.6610
25-MAY-2026,532159,9.07,9.35,-0.0304,0.0410,0.0409,0.7814
25-MAY-2026,532160,10.66,10.43,0.0218,0.0258,0.0258,0.4929
25-MAY-2026,532164,1.50,1.50,0.0000,0.0326,0.0325,0.6209
25-MAY-2026,532167,27.00,27.00,0.0000,0.0102,0.0102,0.1949
25-MAY-2026,532183,8.84,8.58,0.0299,0.0321,0.0321,0.6133
25-MAY-2026,532217,23.24,24.13,-0.0376,0.0344,0.0345,0.6591
25-MAY-2026,532230,154.90,149.40,0.0362,0.0277,0.0277,0.5292
25-MAY-2026,532262,1320.00,1320.00,0.0000,0.0241,0.0240,0.4585
25-MAY-2026,532275,1.84,1.78,0.0332,0.0312,0.0312,0.5961
25-MAY-2026,532284,28.11,28.10,0.0004,0.0302,0.0301,0.5751
25-MAY-2026,532303,3.88,3.81,0.0182,0.0523,0.0522,0.9973
25-MAY-2026,532304,54.89,56.76,-0.0335,0.0422,0.0421,0.8043
25-MAY-2026,532315,6.60,6.21,0.0609,0.0411,0.0412,0.7871
25-MAY-2026,532320,9.40,9.36,0.0043,0.0398,0.0397,0.7585
25-MAY-2026,532323,17.46,16.96,0.0291,0.0290,0.0290,0.5540
25-MAY-2026,532329,805.25,746.45,0.0758,0.0392,0.0394,0.7527
25-MAY-2026,532333,60.45,63.01,-0.0415,0.0291,0.0292,0.5579
25-MAY-2026,532336,1.73,1.73,0.0000,0.0083,0.0082,0.1567
25-MAY-2026,532340,3.62,3.62,0.0000,0.0464,0.0463,0.8846
25-MAY-2026,532344,180.10,173.30,0.0385,0.0312,0.0312,0.5961
25-MAY-2026,532350,4.09,3.90,0.0476,0.0334,0.0335,0.6400
25-MAY-2026,532354,5.51,5.37,0.0257,0.0440,0.0439,0.8387
25-MAY-2026,532355,6.78,6.46,0.0483,0.0455,0.0455,0.8693
25-MAY-2026,532359,3.27,3.26,0.0031,0.0385,0.0384,0.7336
25-MAY-2026,532362,156.25,146.45,0.0648,0.0360,0.0362,0.6916
25-MAY-2026,532373,25.95,24.72,0.0486,0.0304,0.0305,0.5827
25-MAY-2026,532378,5.20,5.70,-0.0918,0.0508,0.0511,0.9763
25-MAY-2026,532379,6.65,6.65,0.0000,0.0399,0.0398,0.7604
25-MAY-2026,532380,13.37,13.96,-0.0432,0.0329,0.0330,0.6305
25-MAY-2026,532384,137.40,128.70,0.0654,0.0266,0.0269,0.5139
25-MAY-2026,532397,14.52,13.83,0.0487,0.0372,0.0373,0.7126
25-MAY-2026,532402,12.58,12.41,0.0136,0.0416,0.0415,0.7929
